Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	503.632	80.011	19.996	104.205	19.978	-0.771	0.476
850.500	503.911	80.011	19.994	104.203	19.975	-0.567	0.477
851.000	504.194	80.012	19.995	104.202	19.975	-0.612	0.535
851.500	504.452	80.011	19.995	104.201	19.979	-0.871	0.552
852.000	504.689	80.012	19.994	104.203	19.982	-1.063	0.518
852.500	504.941	80.012	19.995	104.202	19.981	-0.970	0.491
853.000	505.219	80.014	19.994	104.203	19.980	-0.952	0.509
853.500	505.457	80.012	19.995	104.204	19.977	-0.725	0.523
854.000	505.729	80.012	19.993	104.207	19.979	-0.863	0.514
854.500	505.956	80.012	19.995	104.207	19.978	-0.789	0.505
855.000	506.243	80.011	19.993	104.203	19.976	-0.674	0.506
855.500	506.463	80.013	19.994	104.202	19.982	-1.089	0.510
856.000	506.782	80.011	19.994	104.200	19.980	-0.950	0.523
856.500	507.021	80.012	19.994	104.200	19.982	-1.054	0.548
857.000	507.255	80.012	19.995	104.195	19.980	-0.933	0.515
857.500	507.523	80.012	19.994	104.196	19.981	-1.032	0.488
858.000	507.784	80.012	19.994	104.197	19.984	-1.205	0.516
858.500	508.064	80.011	19.993	104.196	19.980	-0.962	0.535
859.000	508.303	80.012	19.994	104.189	19.983	-1.126	0.530
859.500	508.557	80.013	19.994	104.188	19.983	-1.118	0.506
860.000	508.773	80.011	19.994	104.192	19.983	-1.116	0.482
860.500	509.054	80.012	19.993	104.193	19.982	-1.059	0.484
861.000	509.331	80.010	19.992	104.196	19.983	-1.151	0.528
861.500	509.574	80.011	19.995	104.201	19.986	-1.334	0.539
862.000	509.838	80.012	19.994	104.208	19.986	-1.332	0.513
862.500	510.100	80.011	19.995	104.208	19.984	-1.182	0.516
863.000	510.360	80.010	19.995	104.206	19.982	-1.075	0.524
863.500	510.601	80.011	19.995	104.203	19.989	-1.544	0.512
864.000	510.878	80.011	19.994	104.202	19.985	-1.313	0.510
864.500	511.122	80.011	19.994	104.202	19.983	-1.122	0.520
865.000	511.368	80.011	19.995	104.201	19.987	-1.437	0.505
865.500	511.666	80.011	19.994	104.201	19.982	-1.063	0.517
866.000	511.909	80.010	19.995	104.201	19.984	-1.223	0.542
866.500	512.163	80.011	19.995	104.203	19.982	-1.065	0.519
867.000	512.413	80.012	19.994	104.201	19.984	-1.235	0.501
867.500	512.696	80.009	19.994	104.198	19.978	-0.787	0.518
868.000	512.953	80.009	19.994	104.198	19.984	-1.204	0.536
868.500	513.186	80.009	19.994	104.194	19.985	-1.264	0.515
869.000	513.459	80.009	19.994	104.190	19.984	-1.209	0.498
869.500	513.736	80.011	19.994	104.190	19.985	-1.293	0.528
870.000	513.965	80.011	19.995	104.190	19.983	-1.165	0.528
870.500	514.244	80.010	19.995	104.190	19.984	-1.223	0.506
871.000	514.527	80.010	19.994	104.191	19.981	-1.009	0.535
871.500	514.795	80.010	19.994	104.192	19.984	-1.205	0.557
872.000	515.079	80.011	19.996	104.191	19.985	-1.320	0.552
872.501	515.312	80.011	19.995	104.191	19.988	-1.500	0.534
873.001	515.609	80.011	19.994	104.190	19.989	-1.579	0.523
873.501	515.861	80.011	19.994	104.193	19.986	-1.389	0.540
874.000	516.102	80.011	19.996	104.195	19.990	-1.624	0.521
874.500	516.369	80.011	19.995	104.198	19.987	-1.422	0.501
875.000	516.636	80.011	19.995	104.202	19.986	-1.350	0.521
875.500	516.889	80.012	19.995	104.203	19.984	-1.235	0.526
876.000	517.174	80.012	19.994	104.206	19.985	-1.281	0.529
876.500	517.450	80.012	19.994	104.208	19.986	-1.354	0.550
877.000	517.683	80.012	19.995	104.203	19.982	-1.091	0.535
877.500	517.971	80.012	19.996	104.198	19.984	-1.246	0.515
878.000	518.217	80.011	19.995	104.196	19.988	-1.474	0.527
878.500	518.470	80.013	19.994	104.194	19.987	-1.449	0.516
879.000	518.737	80.012	19.996	104.194	19.987	-1.402	0.509
879.500	519.001	80.012	19.994	104.198	19.987	-1.462	0.525
880.000	519.246	80.012	19.994	104.203	19.986	-1.338	0.520
880.500	519.541	80.012	19.994	104.203	19.988	-1.490	0.525
881.000	519.798	80.013	19.993	104.201	19.987	-1.439	0.546
881.500	520.009	80.012	19.993	104.200	19.983	-1.135	0.510
882.000	520.263	80.013	19.995	104.198	19.988	-1.478	0.467
882.500	520.554	80.013	19.994	104.194	19.987	-1.426	0.506
883.000	520.814	80.012	19.994	104.194	19.986	-1.369	0.548
883.500	521.079	80.014	19.994	104.193	19.988	-1.513	0.538
884.000	521.337	80.012	19.993	104.196	19.987	-1.406	0.524
884.500	521.572	80.014	19.995	104.198	19.985	-1.313	0.508
885.000	521.858	80.012	19.993	104.198	19.986	-1.393	0.507
885.500	522.109	80.013	19.993	104.200	19.987	-1.418	0.529
886.000	522.362	80.012	19.994	104.200	19.989	-1.568	0.521
886.500	522.644	80.012	19.994	104.197	19.989	-1.550	0.520
887.000	522.909	80.012	19.995	104.194	19.988	-1.474	0.541
887.500	523.163	80.012	19.993	104.199	19.991	-1.690	0.533
888.000	523.440	80.013	19.994	104.197	19.994	-1.940	0.525
888.500	523.680	80.012	19.994	104.195	19.993	-1.836	0.523
889.000	523.947	80.012	19.993	104.193	19.994	-1.899	0.512
889.500	524.219	80.011	19.994	104.190	19.993	-1.844	0.524
890.000	524.452	80.011	19.993	104.184	19.991	-1.739	0.522
890.500	524.692	80.012	19.994	104.183	19.993	-1.860	0.489
891.000	524.977	80.012	19.993	104.181	19.991	-1.700	0.499
891.500	525.190	80.011	19.993	104.184	19.994	-1.905	0.512
892.000	525.492	80.012	19.994	104.189	19.989	-1.599	0.507
892.500	525.774	80.012	19.994	104.196	19.992	-1.776	0.549
893.000	526.011	80.012	19.994	104.202	19.991	-1.747	0.551
893.500	526.225	80.012	19.994	104.208	19.994	-1.893	0.485
894.000	526.500	80.012	19.993	104.211	19.990	-1.657	0.470
894.500	526.773	80.010	19.993	104.210	19.991	-1.745	0.519
895.000	527.050	80.012	19.994	104.206	19.998	-2.197	0.549
895.500	527.269	80.011	19.993	104.204	19.994	-1.951	0.523
896.000	527.514	80.012	19.994	104.204	19.993	-1.871	0.480
896.500	527.813	80.012	19.992	104.204	19.991	-1.688	0.504
897.000	528.078	80.013	19.994	104.202	19.990	-1.614	0.554
897.500	528.310	80.013	19.993	104.199	19.990	-1.671	0.531
898.000	528.605	80.012	19.993	104.198	19.991	-1.722	0.512
898.500	528.854	80.012	19.994	104.194	19.990	-1.611	0.535
899.000	529.118	80.013	19.995	104.190	19.993	-1.821	0.528
899.500	529.346	80.013	19.993	104.191	19.992	-1.813	0.502
900.000	529.628	80.014	19.993	104.195	19.995	-1.984	0.501
900.500	529.902	80.013	19.994	104.198	19.993	-1.889	0.533
901.000	530.172	80.014	19.993	104.202	19.992	-1.778	0.550
901.500	530.424	80.014	19.993	104.200	19.991	-1.731	0.533
902.000	530.654	80.013	19.994	104.197	19.995	-1.977	0.503
902.500	530.940	80.013	19.994	104.197	19.992	-1.762	0.499
903.000	531.191	80.014	19.995	104.197	19.993	-1.831	0.526
903.500	531.481	80.013	19.993	104.195	19.995	-1.985	0.539
904.000	531.701	80.014	19.994	104.196	19.994	-1.955	0.526
904.500	532.000	80.015	19.995	104.195	19.995	-2.016	0.515
905.000	532.212	80.014	19.993	104.192	19.996	-2.099	0.515
905.500	532.484	80.015	19.995	104.189	19.996	-2.080	0.497
906.000	532.730	80.014	19.993	104.186	19.994	-1.939	0.501
906.500	532.983	80.013	19.995	104.186	19.994	-1.955	0.509
907.000	533.271	80.014	19.993	104.189	19.997	-2.152	0.520
907.500	533.535	80.015	19.995	104.193	19.994	-1.937	0.547
908.000	533.788	80.015	19.995	104.195	19.994	-1.928	0.534
908.500	534.060	80.014	19.994	104.201	19.993	-1.834	0.521
909.000	534.303	80.015	19.995	104.202	19.998	-2.204	0.520
909.500	534.570	80.013	19.993	104.204	19.996	-2.095	0.512
910.000	534.838	80.014	19.994	104.199	19.996	-2.062	0.522
910.500	535.056	80.013	19.992	104.198	19.996	-2.089	0.511
911.000	535.287	80.013	19.994	104.195	19.998	-2.197	0.468
911.500	535.578	80.012	19.993	104.196	19.998	-2.210	0.486
912.000	535.805	80.012	19.993	104.196	19.998	-2.191	0.520
912.500	536.075	80.012	19.993	104.197	19.998	-2.183	0.507
913.000	536.344	80.011	19.994	104.195	19.993	-1.865	0.518
913.500	536.611	80.012	19.994	104.196	19.995	-1.994	0.538
914.000	536.851	80.012	19.994	104.197	19.998	-2.237	0.522
914.500	537.122	80.012	19.994	104.197	19.994	-1.918	0.509
915.000	537.349	80.011	19.993	104.194	20.002	-2.465	0.504
915.500	537.629	80.010	19.993	104.190	19.998	-2.202	0.503
916.000	537.872	80.013	19.994	104.184	19.997	-2.121	0.515
916.500	538.100	80.012	19.994	104.178	19.996	-2.054	0.497
917.000	538.372	80.011	19.993	104.173	20.001	-2.403	0.485
917.500	538.627	80.010	19.994	104.173	19.997	-2.140	0.513
918.000	538.905	80.011	19.994	104.176	19.995	-1.979	0.530
918.500	539.160	80.010	19.993	104.177	19.995	-1.965	0.533
919.000	539.402	80.013	19.995	104.177	19.997	-2.130	0.515
919.500	539.650	80.012	19.994	104.177	19.999	-2.255	0.493
920.000	539.943	80.012	19.994	104.177	19.997	-2.148	0.515
920.500	540.193	80.012	19.993	104.174	19.993	-1.873	0.542
921.000	540.457	80.012	19.992	104.175	19.996	-2.081	0.528
921.500	540.687	80.011	19.993	104.180	19.997	-2.144	0.504
922.000	540.935	80.012	19.995	104.186	19.995	-1.990	0.486
922.500	541.208	80.011	19.994	104.187	19.996	-2.045	0.500
923.000	541.432	80.011	19.994	104.188	19.996	-2.037	0.509
923.500	541.732	80.012	19.993	104.186	19.998	-2.193	0.510
924.000	541.962	80.012	19.993	104.180	20.000	-2.372	0.527
924.500	542.239	80.012	19.995	104.175	19.997	-2.121	0.519
925.001	542.467	80.012	19.992	104.177	19.997	-2.162	0.506
925.501	542.686	80.013	19.994	104.177	19.999	-2.308	0.476
926.000	542.987	80.012	19.993	104.178	19.997	-2.173	0.483
926.500	543.262	80.011	19.993	104.180	20.000	-2.383	0.548
927.000	543.500	80.013	19.994	104.183	20.002	-2.506	0.545
927.500	543.737	80.013	19.994	104.185	19.997	-2.169	0.494
928.000	544.020	80.012	19.993	104.192	19.995	-1.967	0.498
928.500	544.243	80.011	19.993	104.195	19.997	-2.154	0.513
929.000	544.501	80.013	19.994	104.195	20.001	-2.409	0.494
929.500	544.774	80.012	19.993	104.196	19.997	-2.113	0.506
930.000	545.015	80.012	19.994	104.190	20.005	-2.707	0.522
930.500	545.265	80.013	19.994	104.182	19.998	-2.177	0.503
931.000	545.534	80.013	19.994	104.179	20.004	-2.611	0.505
931.500	545.788	80.013	19.994	104.177	20.002	-2.469	0.521
932.000	546.042	80.012	19.993	104.174	20.002	-2.498	0.516
932.500	546.322	80.012	19.993	104.179	20.002	-2.479	0.521
933.000	546.531	80.012	19.994	104.185	19.999	-2.298	0.511
933.500	546.818	80.012	19.994	104.187	20.001	-2.405	0.492
934.000	547.066	80.012	19.995	104.190	20.000	-2.386	0.515
934.501	547.346	80.011	19.994	104.194	20.001	-2.399	0.531
935.000	547.607	80.012	19.994	104.193	20.002	-2.465	0.535
935.500	547.868	80.011	19.994	104.189	20.000	-2.385	0.532
936.000	548.172	80.012	19.993	104.186	20.005	-2.691	0.544
936.500	548.410	80.011	19.994	104.188	20.004	-2.619	0.553
937.000	548.625	80.012	19.993	104.186	20.004	-2.652	0.497
937.500	548.957	80.011	19.994	104.185	20.002	-2.496	0.500
938.000	549.230	80.011	19.995	104.184	20.000	-2.358	0.577
938.500	549.466	80.012	19.995	104.184	20.003	-2.570	0.557
939.000	549.756	80.011	19.994	104.183	20.002	-2.491	0.517
939.500	550.017	80.012	19.995	104.183	20.004	-2.608	0.538
940.000	550.261	80.010	19.994	104.181	20.000	-2.353	0.528
940.500	550.559	80.011	19.994	104.184	20.002	-2.522	0.523
941.000	550.817	80.012	19.995	104.184	20.007	-2.880	0.549
941.500	551.074	80.011	19.994	104.182	20.004	-2.645	0.535
942.000	551.368	80.011	19.993	104.180	20.004	-2.645	0.533
942.500	551.608	80.011	19.994	104.180	20.005	-2.678	0.543
943.000	551.869	80.011	19.995	104.179	20.003	-2.594	0.518
943.500	552.167	80.011	19.995	104.184	20.005	-2.732	0.530
944.000	552.406	80.011	19.994	104.185	20.003	-2.598	0.548
944.500	552.695	80.011	19.994	104.188	20.006	-2.779	0.532
945.000	552.932	80.012	19.994	104.188	20.001	-2.395	0.527
945.500	553.234	80.011	19.994	104.191	20.005	-2.677	0.533
946.000	553.511	80.011	19.995	104.190	20.004	-2.644	0.559
946.500	553.783	80.011	19.995	104.187	20.005	-2.711	0.564
947.000	554.063	80.011	19.993	104.185	20.003	-2.578	0.551
947.500	554.334	80.009	19.994	104.187	20.004	-2.602	0.552
948.001	554.629	80.011	19.994	104.183	20.005	-2.713	0.558
948.500	554.892	80.013	19.993	104.181	19.998	-2.224	0.562
949.000	555.208	80.011	19.993	104.182	20.004	-2.643	0.568
949.500	555.479	80.011	19.994	104.185	20.007	-2.828	0.583
950.000	555.746	80.011	19.994	104.191	20.005	-2.687	0.563
950.500	556.033	80.011	19.994	104.196	20.006	-2.744	0.546
951.001	556.277	80.011	19.994	104.200	20.001	-2.428	0.542
951.500	556.577	80.011	19.994	104.200	20.011	-3.151	0.538
952.000	556.811	80.011	19.993	104.196	20.008	-2.892	0.540
952.500	557.104	80.012	19.994	104.190	20.009	-2.999	0.531
953.000	557.396	80.011	19.994	104.191	20.007	-2.843	0.556
953.500	557.701	80.011	19.993	104.189	20.010	-3.052	0.590
954.000	557.950	80.011	19.994	104.190	20.008	-2.890	0.576
954.500	558.217	80.012	19.994	104.190	20.007	-2.868	0.536
955.000	558.495	80.011	19.994	104.189	20.011	-3.153	0.531
955.500	558.842	80.011	19.993	104.184	20.008	-2.925	0.585
956.000	559.058	80.013	19.994	104.181	20.008	-2.902	0.594
956.500	559.318	80.012	19.995	104.179	20.007	-2.861	0.520
957.000	559.600	80.011	19.993	104.178	20.011	-3.147	0.509
957.500	559.893	80.013	19.994	104.183	20.009	-2.962	0.559
958.000	560.128	80.012	19.994	104.186	20.005	-2.676	0.551
958.500	560.414	80.012	19.994	104.189	20.009	-2.985	0.524
959.000	560.728	80.012	19.994	104.190	20.012	-3.207	0.560
959.500	560.987	80.012	19.994	104.194	20.010	-3.088	0.587
960.001	561.299	80.012	19.992	104.195	20.009	-2.981	0.572
960.501	561.548	80.012	19.993	104.194	20.006	-2.800	0.566
961.000	561.810	80.012	19.993	104.193	20.016	-3.453	0.536
961.500	562.102	80.012	19.994	104.191	20.012	-3.176	0.532
962.000	562.379	80.012	19.993	104.187	20.010	-3.046	0.562
962.500	562.658	80.012	19.994	104.187	20.012	-3.186	0.563
963.000	562.944	80.014	19.995	104.191	20.011	-3.130	0.560
963.500	563.197	80.012	19.995	104.194	20.011	-3.130	0.552
964.000	563.515	80.012	19.994	104.194	20.011	-3.157	0.555
964.500	563.750	80.011	19.995	104.193	20.007	-2.879	0.562
965.000	564.044	80.012	19.994	104.187	20.009	-3.005	0.541
965.500	564.341	80.012	19.995	104.180	20.009	-3.019	0.560
966.000	564.646	80.011	19.995	104.180	20.011	-3.124	0.597
966.500	564.871	80.011	19.995	104.185	20.011	-3.094	0.567
967.000	565.177	80.010	19.995	104.189	20.011	-3.098	0.531
967.500	565.434	80.011	19.995	104.189	20.010	-3.088	0.547
968.000	565.719	80.010	19.994	104.193	20.012	-3.205	0.553
968.500	566.014	80.011	19.995	104.190	20.013	-3.248	0.561
969.000	566.290	80.011	19.996	104.187	20.011	-3.137	0.575
969.500	566.561	80.010	19.995	104.184	20.009	-3.008	0.559
970.000	566.867	80.011	19.995	104.184	20.008	-2.913	0.562
970.500	567.123	80.011	19.996	104.181	20.008	-2.890	0.570
971.000	567.393	80.013	19.996	104.185	20.012	-3.221	0.544
971.500	567.673	80.010	19.994	104.183	20.008	-2.931	0.537
972.000	567.957	80.011	19.995	104.186	20.010	-3.042	0.557
972.500	568.262	80.012	19.994	104.187	20.009	-2.989	0.577
973.000	568.534	80.013	19.996	104.190	20.009	-2.962	0.583
973.500	568.802	80.012	19.995	104.190	20.011	-3.106	0.558
974.000	569.090	80.011	19.995	104.193	20.016	-3.454	0.549
974.500	569.356	80.011	19.993	104.197	20.012	-3.222	0.555
975.000	569.613	80.012	19.997	104.200	20.013	-3.271	0.538
975.500	569.975	80.012	19.994	104.202	20.014	-3.365	0.571
976.000	570.242	80.011	19.994	104.203	20.014	-3.353	0.624
976.500	570.484	80.012	19.995	104.202	20.016	-3.458	0.569
977.000	570.777	80.011	19.994	104.195	20.014	-3.335	0.522
977.500	571.026	80.013	19.994	104.189	20.015	-3.400	0.539
978.001	571.299	80.011	19.994	104.182	20.014	-3.351	0.532
978.501	571.575	80.011	19.993	104.176	20.014	-3.365	0.536
979.000	571.854	80.012	19.994	104.177	20.011	-3.111	0.552
979.500	572.116	80.012	19.995	104.179	20.017	-3.542	0.548
980.000	572.409	80.013	19.994	104.179	20.016	-3.470	0.548
980.500	572.675	80.014	19.994	104.179	20.019	-3.690	0.557
981.000	572.964	80.012	19.992	104.181	20.018	-3.637	0.557
981.500	573.231	80.013	19.995	104.178	20.017	-3.573	0.555
982.000	573.533	80.014	19.994	104.180	20.019	-3.672	0.562
982.500	573.805	80.014	19.993	104.184	20.018	-3.614	0.571
983.000	574.070	80.013	19.993	104.187	20.016	-3.503	0.555
983.500	574.344	80.013	19.995	104.185	20.018	-3.629	0.538
984.000	574.630	80.014	19.993	104.186	20.015	-3.397	0.550
984.500	574.932	80.013	19.994	104.181	20.017	-3.545	0.574
985.000	575.168	80.013	19.993	104.177	20.019	-3.666	0.562
985.500	575.425	80.013	19.992	104.175	20.014	-3.368	0.515
986.000	575.692	80.014	19.994	104.174	20.019	-3.711	0.509
986.500	576.000	80.013	19.993	104.173	20.023	-3.964	0.550
987.000	576.241	80.013	19.992	104.173	20.021	-3.863	0.562
987.500	576.507	80.014	19.993	104.175	20.022	-3.914	0.527
988.000	576.777	80.015	19.994	104.174	20.020	-3.754	0.522
988.500	577.036	80.012	19.993	104.175	20.018	-3.657	0.533
989.000	577.307	80.014	19.994	104.175	20.023	-3.980	0.529
989.500	577.512	80.014	19.995	104.175	20.025	-4.130	0.503
990.000	577.782	80.014	19.992	104.173	20.023	-3.978	0.476
990.500	578.068	80.013	19.995	104.173	20.021	-3.857	0.516
991.000	578.327	80.012	19.993	104.173	20.025	-4.149	0.550
991.500	578.594	80.013	19.992	104.172	20.021	-3.834	0.535
992.000	578.815	80.012	19.993	104.171	20.019	-3.670	0.507
992.500	579.071	80.012	19.993	104.169	20.024	-4.040	0.483
993.000	579.325	80.011	19.993	104.169	20.025	-4.155	0.493
993.500	579.584	80.012	19.993	104.168	20.023	-3.978	0.511
994.000	579.829	80.012	19.993	104.166	20.021	-3.834	0.509
994.500	580.066	80.013	19.994	104.166	20.024	-4.024	0.493
995.000	580.334	80.011	19.994	104.167	20.026	-4.221	0.493
995.500	580.570	80.011	19.993	104.168	20.023	-3.976	0.504
996.000	580.812	80.011	19.994	104.168	20.025	-4.141	0.491
996.500	581.057	80.011	19.993	104.171	20.026	-4.184	0.483
997.000	581.277	80.012	19.992	104.172	20.024	-4.038	0.477
997.500	581.518	80.010	19.994	104.173	20.031	-4.519	0.463
998.000	581.757	80.011	19.993	104.173	20.028	-4.309	0.470
998.500	581.990	80.011	19.993	104.173	20.028	-4.334	0.476
999.000	582.263	80.011	19.994	104.172	20.027	-4.282	0.489
999.500	582.526	80.011	19.994	104.172	20.025	-4.097	0.521
1000.000	582.709	80.011	19.993	104.172	20.024	-4.083	0.491
1000.500	582.985	80.011	19.995	104.172	20.021	-3.869	0.452
1001.000	583.184	80.011	19.994	104.168	20.025	-4.128	0.467
1001.500	583.445	80.011	19.994	104.169	20.024	-4.060	0.467
1002.000	583.666	80.011	19.993	104.170	20.022	-3.916	0.471
1002.500	583.913	80.011	19.994	104.171	20.024	-4.038	0.475
1003.000	584.127	80.012	19.993	104.171	20.021	-3.851	0.465
1003.500	584.368	80.011	19.995	104.175	20.028	-4.332	0.458
1004.000	584.607	80.011	19.994	104.173	20.030	-4.462	0.468
1004.500	584.850	80.009	19.993	104.168	20.027	-4.228	0.481
1005.000	585.075	80.011	19.994	104.168	20.027	-4.289	0.475
1005.500	585.299	80.012	19.993	104.168	20.027	-4.271	0.458
1006.000	585.520	80.012	19.992	104.166	20.030	-4.447	0.447
1006.500	585.761	80.013	19.993	104.166	20.028	-4.344	0.454
1007.000	585.982	80.012	19.994	104.170	20.029	-4.410	0.462
1007.500	586.238	80.012	19.993	104.171	20.030	-4.468	0.469
1008.000	586.458	80.012	19.994	104.170	20.032	-4.637	0.476
1008.500	586.688	80.012	19.993	104.170	20.031	-4.561	0.463
1009.000	586.912	80.013	19.993	104.172	20.036	-4.900	0.453
1009.500	587.174	80.011	19.993	104.172	20.028	-4.355	0.470
1010.000	587.388	80.011	19.993	104.172	20.036	-4.893	0.480
1010.500	587.639	80.010	19.993	104.172	20.032	-4.599	0.470
1011.000	587.899	80.011	19.992	104.173	20.034	-4.739	0.488
1011.500	588.092	80.011	19.994	104.173	20.031	-4.549	0.482
1012.000	588.318	80.011	19.993	104.173	20.029	-4.386	0.436
1012.500	588.553	80.011	19.993	104.173	20.028	-4.321	0.440
1013.000	588.815	80.010	19.993	104.173	20.029	-4.376	0.479
1013.500	589.009	80.013	19.993	104.174	20.029	-4.371	0.477
1014.000	589.234	80.011	19.993	104.174	20.031	-4.521	0.437
1014.500	589.476	80.011	19.994	104.166	20.029	-4.420	0.443
1015.000	589.717	80.012	19.993	104.158	20.029	-4.370	0.475
1015.500	589.927	80.011	19.993	104.158	20.033	-4.680	0.467
1016.000	590.148	80.010	19.993	104.158	20.028	-4.306	0.441
1016.500	590.400	80.011	19.993	104.159	20.033	-4.667	0.452
1017.000	590.621	80.012	19.992	104.166	20.029	-4.388	0.473
1017.500	590.844	80.012	19.993	104.171	20.027	-4.238	0.459
1018.000	591.065	80.012	19.993	104.166	20.031	-4.534	0.444
1018.500	591.330	80.011	19.993	104.159	20.033	-4.659	0.465
1019.000	591.562	80.012	19.993	104.154	20.028	-4.309	0.491
1019.500	591.804	80.013	19.994	104.149	20.025	-4.133	0.485
1020.000	592.034	80.010	19.994	104.153	20.026	-4.162	0.473
1020.500	592.263	80.011	19.993	104.150	20.026	-4.197	0.466
1021.000	592.499	80.011	19.992	104.135	20.031	-4.528	0.462
1021.500	592.737	80.011	19.993	104.124	20.027	-4.248	0.469
1022.000	592.956	80.010	19.993	104.118	20.029	-4.396	0.466
1022.500	593.204	80.012	19.992	104.109	20.031	-4.573	0.462
1023.000	593.425	80.011	19.993	104.120	20.028	-4.315	0.468
1023.500	593.673	80.012	19.993	104.173	20.034	-4.749	0.469
1024.000	593.905	80.011	19.994	104.198	20.035	-4.852	0.475
1024.499	594.133	80.010	19.993	104.211	20.031	-4.554	0.470
1025.000	594.346	80.011	19.994	104.217	20.029	-4.410	0.451
1025.501	594.598	80.010	19.995	104.215	20.031	-4.552	0.453
1026.001	594.808	80.010	19.994	104.182	20.033	-4.694	0.464
1026.500	595.081	80.010	19.993	104.167	20.031	-4.571	0.473
1027.000	595.288	80.009	19.994	104.161	20.033	-4.714	0.481
1027.501	595.507	80.010	19.994	104.161	20.030	-4.499	0.453
1028.000	595.738	80.010	19.993	104.156	20.029	-4.400	0.438
1028.500	595.962	80.010	19.993	104.157	20.033	-4.714	0.453
1029.001	596.190	80.009	19.994	104.162	20.032	-4.613	0.453
1029.501	596.448	80.011	19.995	104.166	20.033	-4.652	0.469
1030.000	596.649	80.011	19.993	104.165	20.033	-4.698	0.472
1030.499	596.884	80.011	19.994	104.166	20.033	-4.721	0.448
1030.999	597.103	80.011	19.995	104.164	20.030	-4.447	0.445
1031.499	597.338	80.011	19.993	104.161	20.034	-4.774	0.454
1032.000	597.572	80.011	19.995	104.159	20.033	-4.673	0.462
1032.501	597.783	80.010	19.994	104.161	20.028	-4.343	0.457
1033.001	598.056	80.011	19.995	104.163	20.028	-4.330	0.464
1033.501	598.269	80.010	19.994	104.166	20.024	-4.030	0.485
1034.001	598.493	80.011	19.995	104.171	20.029	-4.380	0.461
1034.500	598.720	80.011	19.994	104.173	20.031	-4.532	0.444
1034.999	598.980	80.011	19.994	104.169	20.034	-4.789	0.470
1035.500	599.183	80.010	19.994	104.168	20.034	-4.751	0.475
1036.001	599.447	80.013	19.994	104.168	20.031	-4.573	0.465
1036.501	599.693	80.012	19.993	104.168	20.031	-4.570	0.489
1037.000	599.909	80.012	19.993	104.166	20.038	-5.008	0.486
1037.500	600.139	80.011	19.994	104.167	20.039	-5.130	0.454
1038.000	600.376	80.012	19.994	104.168	20.036	-4.922	0.456
1038.500	600.640	80.013	19.995	104.169	20.040	-5.161	0.484
1039.001	600.878	80.012	19.994	104.169	20.034	-4.725	0.501
1039.501	601.127	80.012	19.994	104.170	20.038	-5.041	0.495
1040.001	601.313	80.013	19.994	104.172	20.040	-5.195	0.462
1040.501	601.559	80.013	19.994	104.173	20.049	-5.827	0.434
1041.000	601.813	80.012	19.994	104.171	20.037	-4.988	0.466
1041.499	602.037	80.013	19.995	104.167	20.042	-5.355	0.489
1041.999	602.288	80.012	19.994	104.166	20.037	-4.957	0.476
1042.500	602.505	80.012	19.994	104.166	20.036	-4.883	0.472
1043.000	602.764	80.013	19.994	104.164	20.036	-4.920	0.472
1043.500	602.962	80.012	19.994	104.162	20.041	-5.241	0.466
1044.000	603.239	80.013	19.994	104.162	20.041	-5.222	0.465
1044.500	603.527	80.012	19.994	104.161	20.041	-5.266	0.520
1045.000	603.715	80.013	19.993	104.160	20.042	-5.303	0.521
1045.500	604.008	80.014	19.994	104.161	20.041	-5.267	0.479
1046.000	604.229	80.012	19.994	104.163	20.041	-5.244	0.498
1046.500	604.446	80.011	19.993	104.167	20.039	-5.086	0.476
1047.000	604.670	80.013	19.994	104.169	20.043	-5.394	0.439
1047.500	604.916	80.013	19.994	104.170	20.041	-5.289	0.455
1048.000	605.166	80.012	19.994	104.171	20.041	-5.228	0.483
1048.500	605.426	80.013	19.994	104.170	20.041	-5.263	0.503
1049.000	605.737	80.012	19.995	104.169	20.038	-5.021	0.541
1049.500	605.984	80.012	19.994	104.169	20.038	-5.031	0.564
1050.000	606.167	80.012	19.994	104.169	20.039	-5.084	0.494
1050.500	606.519	80.012	19.993	104.170	20.039	-5.076	0.483
1050.999	606.685	80.013	19.993	104.171	20.041	-5.250	0.526
1051.500	606.964	80.013	19.994	104.172	20.041	-5.281	0.481
1052.000	607.223	80.012	19.994	104.170	20.039	-5.118	0.492
1052.500	607.522	80.012	19.994	104.148	20.036	-4.916	0.548
1053.000	607.750	80.013	19.993	104.132	20.038	-5.036	0.542
1053.500	607.996	80.012	19.994	104.124	20.040	-5.210	0.501
1054.000	608.293	80.012	19.994	104.117	20.042	-5.311	0.509
1054.501	608.536	80.013	19.994	104.117	20.041	-5.226	0.542
1055.000	608.805	80.011	19.994	104.139	20.041	-5.245	0.526
