##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.528,14.20589,-0.06806539,3.06172,0.62124
99.628,14.21,-0.06845028,3.06661,0.6212300000000001
99.728,14.214129999999999,-0.06855521,3.06826,0.62122
99.828,14.21826,-0.06848648,3.06928,0.62121
99.928,14.222370000000002,-0.068426,3.07305,0.6212
100.028,14.226460000000001,-0.06851073,3.07985,0.6211899999999999
100.128,14.230529999999998,-0.0688406,3.0874,0.6211899999999999
100.228,14.234589999999999,-0.06941554,3.0939900000000002,0.6211800000000001
100.328,14.23865,-0.06996679,3.0996099999999998,0.62117
100.428,14.24274,-0.07020794,3.10463,0.62116
100.528,14.246839999999999,-0.07016789,3.11026,0.62115
100.628,14.250910000000001,-0.07007659,3.11823,0.6211399999999999
100.728,14.25494,-0.07007153,3.12887,0.6211399999999999
100.828,14.25895,-0.07009138,3.1396,0.6211300000000001
100.928,14.263,-0.07006377,3.14772,0.62112
101.028,14.26707,-0.07003975,3.1530099999999996,0.62111
101.128,14.27113,-0.07013536,3.15652,0.6211
101.228,14.275170000000001,-0.07043237,3.1593,0.6210899999999999
101.328,14.2792,-0.07095028,3.1623900000000003,0.6210899999999999
101.428,14.28326,-0.07167517,3.16676,0.62108
101.528,14.287339999999999,-0.07239543,3.1729,0.62107
101.628,14.29142,-0.07281533,3.18105,0.6210600000000001
101.728,14.29548,-0.0728504,3.19073,0.62105
101.828,14.299529999999999,-0.07273191,3.20039,0.6210399999999999
101.928,14.30357,-0.07267945,3.20856,0.6210399999999999
102.028,14.3076,-0.07270038,3.21477,0.62103
102.128,14.31163,-0.07272819,3.21895,0.62102
102.228,14.31567,-0.07273087,3.22195,0.6210100000000001
102.328,14.31971,-0.07272081,3.2258400000000003,0.621
102.428,14.32375,-0.07271211,3.23219,0.6209899999999999
102.528,14.32779,-0.07271305,3.2397,0.62098
102.628,14.33181,-0.07273134,3.2462299999999997,0.62098
102.728,14.33583,-0.0728113,3.25096,0.62097
102.828,14.339870000000001,-0.07303885,3.25458,0.6209600000000001
102.928,14.343929999999999,-0.07345451,3.2578400000000003,0.62095
103.028,14.34799,-0.07388822,3.26137,0.6209399999999999
103.128,14.352020000000001,-0.07412003,3.26574,0.62093
103.228,14.356010000000001,-0.07411856,3.27133,0.62092
103.328,14.36,-0.07403993,3.27828,0.6209100000000001
103.428,14.36401,-0.07401351,3.28635,0.6209100000000001
103.528,14.368020000000001,-0.07402977,3.2939,0.6209
103.628,14.372029999999999,-0.07404579,3.29901,0.6208899999999999
103.728,14.37602,-0.07404567,3.3020300000000002,0.62088
103.828,14.38,-0.07404001,3.3055199999999996,0.62087
103.928,14.383970000000001,-0.07403808,3.31138,0.6208600000000001
104.028,14.38795,-0.07403923,3.31831,0.62085
104.128,14.391929999999999,-0.07404041,3.3243,0.62084
104.228,14.395920000000002,-0.07404042,3.32855,0.62084
104.328,14.3999,-0.07404001,3.3315099999999997,0.62083
104.428,14.403870000000001,-0.07403987,3.3339800000000004,0.6208199999999999
104.528,14.40784,-0.07403995,3.3379300000000005,0.6208100000000001
104.628,14.411810000000001,-0.07404002,3.34556,0.6208
104.728,14.41581,-0.07404,3.3564,0.62079
104.828,14.4198,-0.07404,3.36699,0.62078
104.928,14.423770000000001,-0.0740401,3.3745,0.6207699999999999
105.028,14.427729999999999,-0.07404012,3.37969,0.6207600000000001
105.128,14.43167,-0.07403983,3.38435,0.6207600000000001
105.228,14.4356,-0.07403947,3.3897199999999996,0.62075
105.328,14.43955,-0.07403987,3.3963400000000004,0.62074
105.428,14.443520000000001,-0.07404141,3.4044800000000004,0.62073
105.528,14.4475,-0.0740418,3.41315,0.6207199999999999
105.628,14.45147,-0.07403792,3.4209300000000002,0.62071
105.728,14.455420000000002,-0.07403269,3.4273599999999997,0.6207
105.828,14.45936,-0.07403746,3.4333199999999997,0.62069
105.928,14.46331,-0.07407063,3.43945,0.62068
106.028,14.467270000000001,-0.07419307,3.44424,0.6206699999999999
106.128,14.471229999999998,-0.07448135,3.4453400000000003,0.6206699999999999
106.228,14.475179999999998,-0.07491247,3.4434699999999996,0.62066
106.328,14.47911,-0.07529952,3.4444,0.62065
106.428,14.483039999999999,-0.0754656,3.45338,0.62064
106.528,14.486979999999999,-0.07543679,3.46755,0.62063
106.628,14.490920000000001,-0.07533676,3.4801900000000003,0.62062
106.728,14.494879999999998,-0.0752725,3.4872099999999997,0.62061
106.828,14.498820000000002,-0.07531589,3.4899,0.6206
106.928,14.50274,-0.07552835,3.49025,0.62059
107.028,14.50663,-0.07590766,3.4905699999999995,0.62058
107.128,14.510520000000001,-0.07641397,3.49335,0.62057
107.228,14.514420000000001,-0.07698425,3.49974,0.62056
107.328,14.51834,-0.07749442,3.50728,0.62056
107.428,14.522260000000001,-0.07781772,3.5131,0.62055
107.528,14.52619,-0.07795061,3.51709,0.62054
107.628,14.5301,-0.07799073,3.5214300000000005,0.62053
107.728,14.534,-0.07801501,3.52768,0.62052
107.828,14.537889999999999,-0.07801297,3.5348900000000003,0.62051
107.928,14.54178,-0.0779567,3.5415300000000003,0.6205
108.028,14.545670000000001,-0.07789594,3.54744,0.62049
108.128,14.549560000000001,-0.07796711,3.5539199999999997,0.62048
108.228,14.553429999999999,-0.07827306,3.56204,0.62047
108.328,14.557310000000001,-0.07870101,3.57104,0.62046
108.428,14.56119,-0.07906414,3.5794900000000003,0.62045
108.528,14.56509,-0.07929832,3.5866599999999997,0.62044
108.628,14.568979999999998,-0.07954383,3.59286,0.62043
108.728,14.57285,-0.07993473,3.59844,0.62042
108.828,14.57669,-0.08037324,3.60269,0.62042
108.928,14.58053,-0.08063839,3.6044099999999997,0.62041
109.028,14.584389999999999,-0.08063146,3.60345,0.6204
109.128,14.58825,-0.08058117,3.6026800000000003,0.62039
109.228,14.59211,-0.08075603,3.6052400000000002,0.62038
109.328,14.59596,-0.08116575,3.6109400000000003,0.62037
109.428,14.5998,-0.08159158,3.61671,0.62036
109.528,14.603629999999999,-0.08184778,3.6201800000000004,0.62035
109.628,14.60745,-0.08193971,3.62293,0.62034
109.728,14.611279999999999,-0.0819288,3.62765,0.62033
109.828,14.615110000000001,-0.08188839,3.63518,0.62032
109.928,14.618929999999999,-0.08191019,3.64342,0.62031
110.028,14.622760000000001,-0.0820753,3.65032,0.6203
110.128,14.626579999999999,-0.08234782,3.65613,0.62029
110.228,14.6304,-0.08262674,3.6624,0.62028
110.328,14.634220000000001,-0.08285313,3.67021,0.62027
110.428,14.63804,-0.08309323,3.67916,0.62026
110.528,14.641879999999999,-0.08343158,3.6886,0.62025
110.628,14.64572,-0.08384496,3.69792,0.62024
110.728,14.649560000000001,-0.08419921,3.7065599999999996,0.6202300000000001
110.828,14.65337,-0.08438649,3.71406,0.62022
110.928,14.657179999999999,-0.08447711,3.72054,0.62021
111.028,14.661,-0.08460353,3.72631,0.6202
111.128,14.66484,-0.08483475,3.73138,0.62019
111.228,14.668679999999998,-0.08512011,3.73518,0.6201800000000001
111.328,14.672479999999998,-0.08539899,3.73716,0.62017
111.428,14.67627,-0.08565091,3.73791,0.62016
111.528,14.68004,-0.08588223,3.73872,0.62015
111.628,14.68382,-0.0861053,3.74064,0.6201399999999999
111.728,14.687610000000001,-0.08635373,3.74375,0.6201399999999999
111.828,14.69142,-0.08666488,3.74787,0.6201300000000001
111.928,14.69524,-0.0870109,3.75264,0.62012
112.028,14.699060000000001,-0.08727272,3.7575300000000005,0.62011
112.128,14.702860000000001,-0.08734543,3.762,0.6201
112.228,14.70664,-0.08730486,3.7658400000000003,0.6200899999999999
112.328,14.710410000000001,-0.0873193,3.7690099999999997,0.62008
112.428,14.714179999999999,-0.08752467,3.7717300000000002,0.62007
112.528,14.71795,-0.08796073,3.77504,0.6200600000000001
112.628,14.72175,-0.08864477,3.78005,0.62005
112.728,14.72555,-0.08945154,3.78652,0.6200399999999999
112.828,14.72936,-0.09009758,3.7927400000000002,0.62003
112.928,14.73315,-0.09034172,3.79734,0.62002
113.028,14.736920000000001,-0.09028121,3.8018400000000003,0.6200100000000001
113.128,14.74068,-0.09015191,3.8089199999999996,0.62
113.228,14.74445,-0.09011336,3.81929,0.6199899999999999
113.328,14.74821,-0.09014443,3.8290300000000004,0.61998
113.428,14.751970000000002,-0.0902005,3.83375,0.61997
113.528,14.755729999999998,-0.09028718,3.83345,0.6199600000000001
113.628,14.75949,-0.09045726,3.83227,0.61995
113.728,14.76325,-0.0907531,3.83382,0.6199399999999999
113.828,14.76701,-0.09114318,3.83766,0.61993
113.928,14.770779999999998,-0.09156834,3.84185,0.6199100000000001
114.028,14.77455,-0.09197618,3.84521,0.6199
114.128,14.77832,-0.09232915,3.8483199999999997,0.6198899999999999
114.228,14.782070000000001,-0.09259255,3.8519300000000003,0.61988
114.328,14.785820000000001,-0.0927482,3.85638,0.61987
114.428,14.789570000000001,-0.09279225,3.86165,0.6198600000000001
114.528,14.79333,-0.09273933,3.8676199999999996,0.61985
114.628,14.797089999999999,-0.09270583,3.87385,0.61984
114.728,14.80085,-0.09284339,3.8797599999999997,0.61983
114.828,14.80459,-0.09320212,3.8853,0.6198199999999999
114.928,14.808320000000002,-0.09362121,3.8914199999999997,0.6198100000000001
115.028,14.81204,-0.09392095,3.89915,0.6198
115.128,14.815760000000001,-0.09405729,3.90818,0.61979
115.228,14.81947,-0.09410565,3.9170599999999998,0.61978
115.328,14.823179999999999,-0.09414482,3.9244800000000004,0.6197699999999999
115.428,14.826889999999999,-0.09424906,3.93036,0.6197600000000001
115.528,14.830589999999999,-0.09449078,3.9351,0.61975
115.628,14.8343,-0.09488056,3.93896,0.61974
115.728,14.838,-0.09527452,3.94195,0.61973
115.828,14.8417,-0.09550933,3.94406,0.6197199999999999
115.928,14.8454,-0.09554081,3.9458599999999997,0.61971
116.028,14.8491,-0.09545706,3.94858,0.6197
116.128,14.85281,-0.09535268,3.9533300000000002,0.61969
116.228,14.856520000000002,-0.09531864,3.9596,0.61968
116.328,14.86023,-0.09544413,3.9661,0.6196699999999999
116.428,14.863929999999998,-0.09577062,3.9718400000000003,0.61966
116.528,14.86762,-0.09618118,3.9767099999999997,0.61965
116.628,14.87132,-0.09652749,3.98084,0.61964
116.728,14.875029999999999,-0.09673443,3.98432,0.61963
116.828,14.878720000000001,-0.09683348,3.9873,0.61961
116.928,14.882370000000002,-0.09686405,3.9898800000000003,0.6196
117.028,14.886,-0.09685972,3.9919599999999997,0.61959
117.128,14.889610000000001,-0.09685011,3.99327,0.61958
117.228,14.893229999999999,-0.09686889,3.9937199999999997,0.61957
117.328,14.89686,-0.09697244,3.99398,0.61956
117.428,14.90049,-0.09722487,3.9949800000000004,0.61955
117.528,14.904110000000001,-0.09765116,3.9972,0.61954
117.628,14.907729999999999,-0.09817091,3.9997800000000003,0.61953
117.728,14.91136,-0.09868665,4.00171,0.61952
117.828,14.914979999999998,-0.09912034,4.00312,0.61951
117.928,14.91862,-0.09942099,4.0057599999999995,0.6195
118.028,14.922270000000001,-0.09954568,4.0113199999999996,0.61949
118.128,14.92595,-0.09953538,4.01935,0.61948
118.228,14.92964,-0.09949214,4.027830000000001,0.61947
118.328,14.933320000000002,-0.09949768,4.03496,0.61945
118.428,14.93699,-0.09951669,4.04036,0.61944
118.528,14.940660000000001,-0.09947483,4.04416,0.61943
118.628,14.94431,-0.09937011,4.04675,0.61942
118.728,14.94796,-0.09937132,4.0493,0.61941
118.828,14.95161,-0.09966596,4.05302,0.6194
118.928,14.95527,-0.10026,4.05825,0.61939
119.028,14.95892,-0.10094,4.0643,0.61938
119.128,14.96256,-0.10151,4.07048,0.61937
119.228,14.96619,-0.1019,4.07644,0.61936
119.328,14.96984,-0.10211,4.08209,0.61935
119.428,14.973529999999998,-0.10219,4.0871900000000005,0.61934
119.528,14.97725,-0.10216,4.0909699999999996,0.61932
119.628,14.980960000000001,-0.10211,4.0925199999999995,0.61931
119.728,14.98465,-0.10207000000000001,4.0919300000000005,0.6193
119.828,14.98831,-0.10207999999999999,4.0911599999999995,0.61929
119.928,14.99194,-0.10219,4.09232,0.61928
120.028,14.995560000000001,-0.10239,4.09616,0.61927
120.128,14.999179999999999,-0.10269,4.1022300000000005,0.61926
120.228,15.002820000000002,-0.10307000000000001,4.10996,0.61925
120.328,15.006479999999998,-0.10344,4.118130000000001,0.61924
120.428,15.010129999999998,-0.10365,4.12523,0.6192300000000001
120.528,15.013739999999999,-0.10365999999999999,4.130240000000001,0.61922
120.628,15.01733,-0.1036,4.133859999999999,0.6192
120.728,15.020920000000002,-0.1037,4.13719,0.61919
120.828,15.02452,-0.10407000000000001,4.14084,0.6191800000000001
120.928,15.02811,-0.10463,4.14455,0.61917
121.028,15.03171,-0.10529000000000001,4.14792,0.61916
121.128,15.0353,-0.10593,4.15081,0.61915
121.228,15.038879999999999,-0.10640999999999999,4.1533,0.6191399999999999
121.328,15.042470000000002,-0.10662,4.155480000000001,0.6191300000000001
121.428,15.04607,-0.10661,4.15762,0.61912
121.528,15.04965,-0.10652,4.160080000000001,0.6191
121.628,15.053220000000001,-0.10647999999999999,4.163130000000001,0.6190899999999999
121.728,15.05679,-0.10649000000000002,4.16676,0.61908
121.828,15.06035,-0.10651,4.1708300000000005,0.61907
121.928,15.06393,-0.1065,4.17508,0.61906
122.028,15.0675,-0.10649000000000002,4.178730000000001,0.61905
122.128,15.07107,-0.10653,4.180969999999999,0.6190399999999999
122.228,15.074639999999999,-0.10665999999999999,4.18189,0.61903
122.328,15.07823,-0.10695,4.18313,0.6190100000000001
122.428,15.08184,-0.10745999999999999,4.1864099999999995,0.619
122.528,15.085479999999999,-0.1081,4.19204,0.6189899999999999
122.628,15.089120000000001,-0.10869000000000001,4.1989,0.61898
122.728,15.092720000000002,-0.10903,4.20589,0.61897
122.828,15.096279999999998,-0.10912999999999999,4.21235,0.6189600000000001
122.928,15.099839999999999,-0.10912999999999999,4.217890000000001,0.61895
123.028,15.1034,-0.10912000000000001,4.222119999999999,0.61893
123.128,15.10696,-0.10912000000000001,4.22481,0.61892
123.228,15.110520000000001,-0.10912999999999999,4.22573,0.6189100000000001
123.328,15.114070000000002,-0.10915,4.22515,0.6189
123.428,15.117629999999998,-0.10915,4.22445,0.6188899999999999
123.528,15.121189999999999,-0.10910999999999998,4.225219999999999,0.61888
123.628,15.12476,-0.1091,4.22801,0.61887
123.728,15.128329999999998,-0.10927,4.2317800000000005,0.61885
123.828,15.13189,-0.10977999999999999,4.23539,0.61884
123.928,15.13544,-0.11055,4.2387,0.61883
124.028,15.139,-0.11127999999999999,4.24241,0.61882
124.128,15.142560000000001,-0.1117,4.24716,0.6188100000000001
124.228,15.146120000000002,-0.11180999999999999,4.25218,0.6188
124.328,15.14967,-0.11177000000000001,4.25596,0.61879
124.428,15.1532,-0.11175,4.25737,0.6187699999999999
124.528,15.15673,-0.11175999999999998,4.2574,0.6187600000000001
124.628,15.16025,-0.11177000000000001,4.25772,0.61875
124.728,15.163789999999999,-0.11177000000000001,4.25955,0.61874
124.828,15.167320000000002,-0.11177000000000001,4.26256,0.61873
124.928,15.17085,-0.11177000000000001,4.26616,0.6187199999999999
125.028,15.174370000000001,-0.11182,4.26984,0.6187
125.128,15.177879999999998,-0.11195,4.27338,0.61869
125.228,15.181410000000001,-0.11223,4.2766,0.61868
125.328,15.18493,-0.11262,4.27928,0.6186699999999999
125.428,15.18847,-0.11298,4.28121,0.61866
125.528,15.192,-0.11317999999999999,4.28222,0.61865
125.628,15.195529999999998,-0.1132,4.282780000000001,0.61863
125.728,15.199060000000001,-0.11312,4.283919999999999,0.61862
125.828,15.20258,-0.11302000000000001,4.286569999999999,0.61861
125.928,15.2061,-0.11298,4.2903400000000005,0.6186
126.028,15.209620000000001,-0.11307,4.2942,0.61859
126.128,15.21314,-0.11334000000000001,4.29726,0.61858
126.228,15.216660000000001,-0.11372,4.29976,0.61856
126.328,15.220170000000001,-0.11409000000000001,4.30233,0.61855
126.428,15.223670000000002,-0.11434000000000001,4.30549,0.61854
126.528,15.227170000000001,-0.11448,4.3095099999999995,0.61853
126.628,15.230670000000002,-0.11450999999999999,4.31459,0.61852
126.728,15.234160000000001,-0.11445,4.32048,0.6185
126.828,15.23766,-0.11444000000000001,4.3259,0.61849
126.928,15.24115,-0.11458,4.32946,0.61848
127.028,15.24465,-0.11490999999999998,4.3309,0.61847
127.128,15.24814,-0.1153,4.33173,0.61846
127.228,15.25165,-0.11565,4.33359,0.61845
127.328,15.25516,-0.11587,4.33663,0.61843
127.428,15.25866,-0.11595,4.33944,0.61842
127.528,15.262139999999999,-0.11589,4.3406400000000005,0.61841
127.628,15.265620000000002,-0.1158,4.34045,0.6184
127.728,15.269079999999999,-0.11587,4.34026,0.61839
127.828,15.27255,-0.11625999999999999,4.34136,0.61837
127.928,15.27602,-0.1169,4.3436699999999995,0.61836
128.028,15.27948,-0.11759000000000001,4.34641,0.61835
128.128,15.28295,-0.11815999999999999,4.34886,0.61834
128.228,15.286420000000001,-0.11855999999999998,4.35075,0.61833
128.328,15.289879999999998,-0.11879,4.35196,0.61831
128.428,15.29333,-0.11885,4.35263,0.6183
128.528,15.296779999999998,-0.11882999999999999,4.35398,0.61829
128.628,15.300229999999999,-0.11879,4.35749,0.61828
128.728,15.303679999999998,-0.11880999999999999,4.3638,0.61826
128.828,15.30715,-0.11892,4.37065,0.61825
128.928,15.3106,-0.11918,4.3752,0.61824
129.028,15.31405,-0.11955999999999999,4.37596,0.6182300000000001
129.128,15.3175,-0.11993,4.37467,0.61822
129.228,15.32095,-0.12015,4.37354,0.6182
129.328,15.3244,-0.12015999999999999,4.37397,0.61819
129.428,15.32785,-0.12011,4.375859999999999,0.6181800000000001
129.528,15.3313,-0.12014000000000001,4.37894,0.61817
129.628,15.334729999999999,-0.12032000000000001,4.38258,0.61815
129.728,15.33816,-0.1206,4.38561,0.6181399999999999
129.828,15.34159,-0.1209,4.38687,0.6181300000000001
129.928,15.345020000000002,-0.12117,4.3868599999999995,0.61812
130.028,15.348460000000001,-0.12136,4.38786,0.61811
130.128,15.35191,-0.12145999999999998,4.39211,0.6180899999999999
130.228,15.355360000000001,-0.12145999999999998,4.39914,0.61808
130.328,15.358820000000001,-0.12143,4.40616,0.61807
130.428,15.362260000000001,-0.12142,4.410480000000001,0.61806
130.528,15.365689999999999,-0.12143,4.41174,0.6180399999999999
130.628,15.36912,-0.12143,4.4111,0.61803
130.728,15.37253,-0.12137,4.409730000000001,0.61802
130.828,15.37594,-0.12133,4.40856,0.6180100000000001
130.928,15.37936,-0.12139000000000001,4.40841,0.6179899999999999
131.028,15.38279,-0.12164000000000001,4.40996,0.61798
131.128,15.386220000000002,-0.12202,4.41277,0.61797
131.228,15.38965,-0.12237999999999999,4.41592,0.6179600000000001
131.328,15.39306,-0.1226,4.41867,0.6179399999999999
131.428,15.39647,-0.1227,4.42114,0.61793
131.528,15.399870000000002,-0.12274000000000002,4.423780000000001,0.61792
131.628,15.403279999999999,-0.12275,4.42692,0.6179100000000001
131.728,15.4067,-0.12276,4.43045,0.6178899999999999
131.828,15.410110000000001,-0.12274000000000002,4.434159999999999,0.61788
131.928,15.41351,-0.12270999999999999,4.43783,0.61787
132.028,15.416910000000001,-0.12269000000000001,4.44131,0.6178600000000001
132.128,15.420320000000002,-0.12275,4.44447,0.61784
132.228,15.423729999999999,-0.1229,4.44723,0.61783
132.328,15.42715,-0.12314000000000001,4.44977,0.61782
132.428,15.430570000000001,-0.12344000000000001,4.45228,0.6178100000000001
132.528,15.43399,-0.12379000000000001,4.45482,0.61779
132.628,15.4374,-0.12418,4.45705,0.61778
132.728,15.44079,-0.12459,4.45857,0.6177699999999999
132.828,15.44416,-0.125,4.45935,0.6177600000000001
132.928,15.447529999999999,-0.12533,4.4600800000000005,0.61774
133.028,15.45091,-0.12550999999999998,4.46155,0.61773
133.128,15.4543,-0.12550999999999998,4.46403,0.6177199999999999
133.228,15.45771,-0.12547,4.46692,0.61771
133.328,15.461120000000001,-0.12550999999999998,4.46949,0.61769
133.428,15.464529999999998,-0.12569,4.4713199999999995,0.61768
133.528,15.467939999999999,-0.12596,4.47239,0.6176699999999999
133.628,15.471329999999998,-0.12625,4.47276,0.61765
133.728,15.4747,-0.12652,4.47268,0.61764
133.828,15.47807,-0.12672,4.47269,0.61763
133.928,15.48143,-0.12683,4.47336,0.61762
134.028,15.4848,-0.12685,4.47487,0.6176
134.128,15.48816,-0.12682000000000002,4.47694,0.61759
134.228,15.49153,-0.12678,4.47927,0.61758
134.328,15.4949,-0.12677,4.48161,0.61756
134.428,15.49826,-0.12678,4.483709999999999,0.61755
134.528,15.501629999999999,-0.12683,4.48537,0.61754
134.628,15.505,-0.12696,4.48665,0.61753
134.728,15.508370000000001,-0.12724000000000002,4.48791,0.61751
134.828,15.51174,-0.12775999999999998,4.48949,0.6175
134.928,15.5151,-0.12844,4.491219999999999,0.61749
135.028,15.518460000000001,-0.12909,4.492430000000001,0.61747
135.128,15.52181,-0.12952,4.49249,0.61746
135.228,15.525160000000001,-0.12968,4.49188,0.61745
135.328,15.52852,-0.12968,4.49213,0.61744
135.428,15.531889999999999,-0.1296,4.494669999999999,0.61742
135.528,15.53527,-0.12955,4.49921,0.61741
135.628,15.53864,-0.12959,4.50397,0.6174
135.728,15.542,-0.1298,4.50721,0.61738
135.828,15.54534,-0.13015,4.50853,0.61737
135.928,15.54868,-0.13052,4.50852,0.61736
136.028,15.552,-0.13078,4.50784,0.61734
136.128,15.55533,-0.13091,4.50713,0.61733
136.228,15.558670000000001,-0.13096,4.50705,0.61732
