##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.394,14.15715,-0.06072726,2.8223599999999998,0.62133
98.494,14.161270000000002,-0.06120266,2.8266400000000003,0.62132
98.594,14.165379999999999,-0.06207076,2.82971,0.62131
98.694,14.1695,-0.06289537,2.8325400000000003,0.6213
98.794,14.17363,-0.06328292,2.83619,0.62129
98.894,14.17779,-0.06332584,2.84151,0.62129
98.994,14.181939999999999,-0.06328586,2.84923,0.62128
99.094,14.1861,-0.06328648,2.85875,0.62127
99.194,14.19025,-0.0633006,2.868,0.62126
99.294,14.1944,-0.06330297,2.87546,0.62125
99.394,14.19855,-0.06329995,2.88157,0.62125
99.494,14.2027,-0.06330306,2.88718,0.62124
99.594,14.206829999999998,-0.06330696,2.89275,0.6212300000000001
99.694,14.21096,-0.06329531,2.89852,0.62122
99.794,14.21507,-0.06331385,2.90426,0.62121
99.894,14.21918,-0.06353532,2.90885,0.62121
99.994,14.2233,-0.06410484,2.9114299999999997,0.6212
100.094,14.22741,-0.06485042,2.91396,0.6211899999999999
100.194,14.23151,-0.06546181,2.9195900000000004,0.6211800000000001
100.294,14.235610000000001,-0.06579205,2.92863,0.62117
100.394,14.2397,-0.06592529,2.93743,0.62116
100.494,14.2438,-0.0659557,2.94276,0.62116
100.594,14.2479,-0.06594054,2.94499,0.62115
100.694,14.25201,-0.06592448,2.9456700000000002,0.6211399999999999
100.794,14.256120000000001,-0.06592472,2.9470400000000003,0.6211300000000001
100.894,14.26021,-0.06593022,2.95206,0.62112
100.994,14.264270000000002,-0.06593169,2.96238,0.62111
101.094,14.268329999999999,-0.06593046,2.97506,0.62111
101.194,14.27241,-0.0659299,2.98631,0.6211
101.294,14.2765,-0.06593036,2.99465,0.6210899999999999
101.394,14.28054,-0.06592979,3.00041,0.62108
101.494,14.284510000000001,-0.06592774,3.0041900000000004,0.62107
101.594,14.288470000000002,-0.06592817,3.0072200000000002,0.6210600000000001
101.694,14.292470000000002,-0.06593497,3.01076,0.62105
101.794,14.296510000000001,-0.06594002,3.0152099999999997,0.62105
101.894,14.30056,-0.06592638,3.02038,0.6210399999999999
101.994,14.304620000000002,-0.0658968,3.02608,0.62103
102.094,14.30865,-0.06590673,3.03229,0.62102
102.194,14.31267,-0.06601804,3.03895,0.6210100000000001
102.294,14.316670000000002,-0.06626639,3.04592,0.621
102.394,14.32068,-0.06667035,3.05295,0.621
102.494,14.324720000000001,-0.0672068,3.0600400000000003,0.6209899999999999
102.594,14.32876,-0.06775195,3.06773,0.62098
102.694,14.33278,-0.06817598,3.07653,0.62097
102.794,14.33678,-0.06844359,3.08541,0.6209600000000001
102.894,14.34079,-0.06857647,3.0924400000000003,0.62095
102.994,14.34481,-0.0686043,3.09665,0.6209399999999999
103.094,14.34884,-0.06857307,3.09931,0.62093
103.194,14.352870000000001,-0.06853051,3.10187,0.62093
103.294,14.356879999999999,-0.06851985,3.10451,0.62092
103.394,14.36086,-0.0685817,3.1066700000000003,0.6209100000000001
103.494,14.36483,-0.06875691,3.10873,0.6209
103.594,14.36881,-0.06908681,3.11294,0.6208899999999999
103.694,14.37285,-0.06959858,3.12144,0.62088
103.794,14.376929999999998,-0.07017452,3.13236,0.62087
103.894,14.380970000000001,-0.07061325,3.14149,0.62087
103.994,14.384960000000001,-0.07081074,3.14655,0.6208600000000001
104.094,14.388929999999998,-0.07085812,3.14909,0.62085
104.194,14.3929,-0.07086229,3.15102,0.62084
104.294,14.396889999999999,-0.07086208,3.15374,0.62083
104.394,14.400879999999999,-0.07085921,3.1583,0.6208199999999999
104.494,14.40487,-0.07085618,3.1649599999999998,0.6208100000000001
104.594,14.40885,-0.07085788,3.17235,0.6208
104.694,14.412820000000002,-0.07086789,3.17897,0.62079
104.794,14.4168,-0.07087355,3.1844,0.62079
104.894,14.420779999999999,-0.07085296,3.18883,0.62078
104.994,14.42477,-0.07081369,3.19251,0.6207699999999999
105.094,14.42875,-0.07083005,3.19577,0.6207600000000001
105.194,14.4327,-0.07097751,3.19893,0.62075
105.294,14.43663,-0.07124444,3.20195,0.62074
105.394,14.44055,-0.07156582,3.20458,0.62073
105.494,14.444479999999999,-0.07187714,3.20681,0.6207199999999999
105.594,14.44842,-0.07211729,3.20928,0.62071
105.694,14.45235,-0.07223029,3.2127,0.6207
105.794,14.456270000000002,-0.07222857,3.2168099999999997,0.6207
105.894,14.460189999999999,-0.07217742,3.2206200000000003,0.62069
105.994,14.4641,-0.07213715,3.22353,0.62068
106.094,14.468020000000001,-0.07214613,3.22629,0.6206699999999999
106.194,14.47195,-0.07223566,3.22992,0.62066
106.294,14.47589,-0.07238208,3.2349200000000002,0.62065
106.394,14.479820000000002,-0.0725062,3.2412799999999997,0.62064
106.494,14.48375,-0.07254571,3.24884,0.62063
106.594,14.487670000000001,-0.07252718,3.25683,0.62062
106.694,14.491589999999999,-0.07250201,3.26432,0.62061
106.794,14.495510000000001,-0.07249701,3.27088,0.6206
106.894,14.499429999999998,-0.07250755,3.2767,0.6206
106.994,14.503329999999998,-0.07253715,3.28197,0.62059
107.094,14.507220000000002,-0.07265319,3.2867699999999997,0.62058
107.194,14.51111,-0.07294679,3.29112,0.62057
107.294,14.51501,-0.07343505,3.2954,0.62056
107.394,14.518920000000001,-0.07400449,3.30059,0.62055
107.494,14.522820000000001,-0.07453287,3.30755,0.62054
107.594,14.526729999999999,-0.07494097,3.31529,0.62053
107.694,14.530629999999999,-0.07517361,3.3218,0.62052
107.794,14.53455,-0.07521871,3.3260400000000003,0.62051
107.894,14.53846,-0.07517049,3.3294,0.6205
107.994,14.54236,-0.07513414,3.33357,0.62049
108.094,14.54625,-0.07513765,3.33944,0.62048
108.194,14.550139999999999,-0.07515024,3.3473,0.62047
108.294,14.554020000000001,-0.07514916,3.3568599999999997,0.62047
108.394,14.5579,-0.07514589,3.36573,0.62046
108.494,14.561760000000001,-0.07516038,3.37115,0.62045
108.594,14.565620000000001,-0.07523529,3.37279,0.62044
108.694,14.569479999999999,-0.07543873,3.37301,0.62043
108.794,14.573329999999999,-0.07581254,3.3740099999999997,0.62042
108.894,14.57719,-0.07623227,3.3761099999999997,0.62041
108.994,14.58105,-0.07651242,3.37894,0.6204
109.094,14.58491,-0.07656709,3.38205,0.62039
109.194,14.58876,-0.07649256,3.3848800000000003,0.62038
109.294,14.5926,-0.07640166,3.38689,0.62037
109.394,14.596420000000002,-0.07637451,3.3879699999999997,0.62036
109.494,14.60024,-0.07647069,3.38823,0.62035
109.594,14.60404,-0.07673271,3.38812,0.62034
109.694,14.60785,-0.07714734,3.38913,0.62033
109.794,14.61166,-0.07768827,3.39289,0.62032
109.894,14.615479999999998,-0.07828105,3.3992400000000003,0.62031
109.994,14.61929,-0.07879399,3.4058800000000002,0.6203
110.094,14.62309,-0.07911179,3.41077,0.62029
110.194,14.62689,-0.07925846,3.41457,0.62028
110.294,14.63069,-0.07931806,3.4191199999999995,0.62028
110.394,14.63451,-0.07934662,3.4253,0.62027
110.494,14.63834,-0.07933369,3.4317900000000003,0.62026
110.594,14.64215,-0.07926405,3.43704,0.62025
110.694,14.64596,-0.07920565,3.44106,0.62024
110.794,14.649770000000002,-0.07929672,3.4452300000000005,0.6202300000000001
110.894,14.6536,-0.07962892,3.45066,0.62022
110.994,14.657429999999998,-0.08006031,3.45709,0.62021
111.094,14.66125,-0.0803814,3.46386,0.6202
111.194,14.665070000000002,-0.08052798,3.47054,0.62019
111.294,14.668870000000002,-0.08066436,3.47709,0.6201800000000001
111.394,14.672670000000002,-0.08095531,3.4835,0.62017
111.494,14.676470000000002,-0.08136564,3.4897,0.62016
111.594,14.680279999999998,-0.08174325,3.49556,0.62015
111.694,14.68409,-0.08199464,3.5010199999999996,0.6201399999999999
111.794,14.687920000000002,-0.08221945,3.5061400000000003,0.6201300000000001
111.894,14.69174,-0.082551,3.51102,0.62012
111.994,14.695570000000002,-0.08297915,3.51536,0.62011
112.094,14.69939,-0.08333263,3.5184800000000003,0.6201
112.194,14.70321,-0.08346308,3.51995,0.6200899999999999
112.294,14.70703,-0.08342634,3.52135,0.62008
112.394,14.71084,-0.0833594,3.525,0.62007
112.494,14.71466,-0.08334706,3.53179,0.6200600000000001
112.594,14.718470000000002,-0.08336388,3.5396099999999997,0.62005
112.694,14.722270000000002,-0.08337263,3.5460800000000003,0.6200399999999999
112.794,14.72606,-0.083368,3.5505199999999997,0.62003
112.894,14.72985,-0.08336953,3.55361,0.62002
112.994,14.73364,-0.08338828,3.5559,0.6200100000000001
113.094,14.73744,-0.08339423,3.5572800000000004,0.62
113.194,14.741229999999998,-0.08334683,3.5574800000000004,0.6199899999999999
113.294,14.74501,-0.08327369,3.5570699999999995,0.61998
113.394,14.748779999999998,-0.08331065,3.55801,0.61997
113.494,14.75255,-0.08358963,3.5621099999999997,0.6199600000000001
113.594,14.75632,-0.0840915,3.5683599999999998,0.61995
113.694,14.760079999999999,-0.08470254,3.57395,0.6199399999999999
113.794,14.763829999999999,-0.08530841,3.5769900000000003,0.61993
113.894,14.767579999999999,-0.08579777,3.5792,0.61992
113.994,14.771329999999999,-0.08606194,3.5831199999999996,0.6199100000000001
114.094,14.775089999999999,-0.08609092,3.58924,0.6199
114.194,14.77886,-0.08601935,3.59505,0.6198899999999999
114.294,14.78263,-0.0859819,3.59809,0.61988
114.394,14.786389999999999,-0.08599381,3.5987199999999997,0.61987
114.494,14.79014,-0.08599945,3.5989699999999996,0.6198600000000001
114.594,14.793870000000002,-0.08596753,3.6005199999999995,0.61985
114.694,14.79759,-0.08595736,3.60364,0.61984
114.794,14.80131,-0.08604756,3.6083,0.61983
114.894,14.80502,-0.08626396,3.61387,0.6198199999999999
114.994,14.80874,-0.08655441,3.61889,0.6198100000000001
115.094,14.812439999999999,-0.08686077,3.62198,0.6198
115.194,14.816139999999999,-0.08712848,3.6238,0.61979
115.294,14.81984,-0.08730531,3.62635,0.6197699999999999
115.394,14.82356,-0.08735738,3.63107,0.6197600000000001
115.494,14.82727,-0.08733363,3.63669,0.61975
115.594,14.830979999999998,-0.08730623,3.64119,0.61974
115.694,14.834679999999999,-0.08731116,3.64395,0.61973
115.794,14.838370000000001,-0.08731709,3.64698,0.6197199999999999
115.894,14.84206,-0.08728889,3.6524300000000003,0.61971
115.994,14.84575,-0.08725383,3.6599,0.6197
116.094,14.84945,-0.08729291,3.6668199999999995,0.61969
116.194,14.85316,-0.08748131,3.6709699999999996,0.61968
116.294,14.856879999999999,-0.0878469,3.67289,0.6196699999999999
116.394,14.860579999999999,-0.08839911,3.6741900000000003,0.61966
116.494,14.864270000000001,-0.08908763,3.67595,0.61965
116.594,14.867939999999999,-0.08971162,3.6779699999999997,0.61964
116.694,14.8716,-0.09005278,3.67981,0.61963
116.794,14.87525,-0.09007874,3.68114,0.61962
116.894,14.878910000000001,-0.08997591,3.6817,0.61961
116.994,14.8826,-0.08992671,3.68134,0.6196
117.094,14.886289999999999,-0.08994582,3.68091,0.61959
117.194,14.88998,-0.08995014,3.68185,0.61958
117.294,14.89366,-0.08989148,3.6851300000000005,0.61957
117.394,14.897329999999998,-0.08986795,3.6897599999999997,0.61955
117.494,14.901010000000001,-0.09001378,3.69424,0.61954
117.594,14.9047,-0.09036517,3.6978699999999995,0.61953
117.694,14.908389999999999,-0.09077981,3.7014,0.61952
117.794,14.912070000000002,-0.09110259,3.70563,0.61951
117.894,14.915729999999998,-0.09128554,3.71025,0.6195
117.994,14.91939,-0.09137183,3.7139599999999997,0.61949
118.094,14.923060000000001,-0.09140409,3.71571,0.61948
118.194,14.92673,-0.0914021,3.7162800000000002,0.61947
118.294,14.9304,-0.09137643,3.71719,0.61946
118.394,14.93406,-0.09136592,3.7193,0.61945
118.494,14.93772,-0.09149163,3.72145,0.61944
118.594,14.941370000000001,-0.09188631,3.7221599999999997,0.61943
118.694,14.94501,-0.09253834,3.72179,0.61942
118.794,14.94865,-0.09323548,3.72319,0.6194
118.894,14.95229,-0.09376289,3.72914,0.61939
118.994,14.955929999999999,-0.09406919,3.7387599999999996,0.61938
119.094,14.959579999999999,-0.0942196,3.7486,0.61937
119.194,14.96323,-0.0942763,3.7555699999999996,0.61936
119.294,14.966870000000002,-0.09427023,3.7591,0.61935
119.394,14.97051,-0.09422134,3.7595099999999997,0.61934
119.494,14.97414,-0.09416324,3.7577599999999998,0.61933
119.594,14.97776,-0.09416564,3.75655,0.61932
119.694,14.9814,-0.09430311,3.7587599999999997,0.61931
119.794,14.98504,-0.09460319,3.7647800000000005,0.6193
119.894,14.98867,-0.09502985,3.7715400000000003,0.61928
119.994,14.99228,-0.09554002,3.7759400000000003,0.61927
120.094,14.995870000000002,-0.09605713,3.77771,0.61926
120.194,14.999460000000001,-0.09648102,3.77851,0.61925
120.294,15.003070000000001,-0.096729,3.7798199999999995,0.61924
120.394,15.00668,-0.0968312,3.78145,0.6192300000000001
120.494,15.01029,-0.09686154,3.7826,0.61922
120.594,15.0139,-0.09687618,3.78285,0.61921
120.694,15.0175,-0.09687533,3.7831300000000003,0.6192
120.794,15.0211,-0.09684862,3.7846,0.61919
120.894,15.02471,-0.09681128,3.7876,0.61917
120.994,15.028310000000001,-0.0968213,3.7911900000000003,0.61916
121.094,15.03191,-0.09693782,3.79434,0.61915
121.194,15.0355,-0.09716284,3.7971,0.6191399999999999
121.294,15.03909,-0.09744553,3.8005,0.6191300000000001
121.394,15.042679999999999,-0.09773624,3.80542,0.61912
121.494,15.046270000000002,-0.09801344,3.81094,0.61911
121.594,15.04986,-0.09827024,3.8152199999999996,0.6191
121.694,15.05345,-0.09850453,3.81695,0.6190899999999999
121.794,15.057039999999999,-0.0987353,3.81734,0.61907
121.894,15.06064,-0.09898742,3.81828,0.61906
121.994,15.064229999999998,-0.09926143,3.82099,0.61905
122.094,15.067820000000001,-0.09950004,3.82511,0.6190399999999999
122.194,15.0714,-0.09963876,3.8300300000000003,0.61903
122.294,15.07497,-0.09966257,3.8350400000000002,0.61902
122.394,15.07854,-0.09962218,3.8392699999999995,0.6190100000000001
122.494,15.08213,-0.09957183,3.8419300000000005,0.619
122.594,15.085729999999998,-0.0995505,3.84344,0.61898
122.694,15.089329999999999,-0.0995851,3.84522,0.61897
122.794,15.0929,-0.09970154,3.84845,0.6189600000000001
122.894,15.09646,-0.09992072,3.85275,0.61895
122.994,15.100010000000001,-0.10026,3.857,0.6189399999999999
123.094,15.10358,-0.10072,3.8603400000000003,0.61893
123.194,15.10716,-0.10122,3.86288,0.61892
123.294,15.110729999999998,-0.10166,3.86499,0.6189
123.394,15.1143,-0.10197,3.8668199999999997,0.6188899999999999
123.494,15.117870000000002,-0.10217000000000001,3.8681099999999997,0.61888
123.594,15.121429999999998,-0.10227,3.8685400000000003,0.61887
123.694,15.124989999999999,-0.1023,3.8683199999999998,0.6188600000000001
123.794,15.12854,-0.10227,3.8683699999999996,0.61885
123.894,15.13209,-0.10219,3.86956,0.61884
123.994,15.135639999999999,-0.10214,3.87205,0.61882
124.094,15.13918,-0.1022,3.87543,0.6188100000000001
124.194,15.14274,-0.10246,3.8792400000000002,0.6188
124.294,15.1463,-0.10285,3.88301,0.61879
124.394,15.14985,-0.10322,3.8862300000000003,0.61878
124.494,15.15339,-0.10344,3.8886300000000005,0.6187699999999999
124.594,15.156920000000001,-0.10354000000000001,3.8910199999999997,0.61875
124.694,15.16045,-0.10355999999999999,3.8944900000000002,0.61874
124.794,15.16399,-0.10355999999999999,3.8994199999999997,0.61873
124.894,15.167539999999999,-0.10355999999999999,3.90424,0.6187199999999999
124.994,15.171079999999998,-0.10355999999999999,3.9070300000000002,0.61871
125.094,15.1746,-0.10357000000000001,3.9073800000000003,0.6187
125.194,15.178120000000002,-0.10357000000000001,3.9073300000000004,0.61869
125.294,15.18164,-0.10354000000000001,3.9091099999999996,0.6186699999999999
125.394,15.185179999999999,-0.10350999999999999,3.9132800000000003,0.61866
125.494,15.18871,-0.10353,3.9185300000000005,0.61865
125.594,15.19222,-0.10365,3.9235599999999997,0.61864
125.694,15.19571,-0.10387,3.9277699999999998,0.61863
125.794,15.1992,-0.10414000000000001,3.93114,0.61861
125.894,15.2027,-0.10443,3.9336599999999997,0.6186
125.994,15.20621,-0.10469,3.93574,0.61859
126.094,15.20972,-0.10486,3.93796,0.61858
126.194,15.213220000000002,-0.10492,3.9407300000000003,0.61857
126.294,15.216729999999998,-0.1049,3.9436199999999997,0.61856
126.394,15.220229999999999,-0.10487,3.9459,0.61854
126.494,15.22374,-0.10487,3.94714,0.61853
126.594,15.22725,-0.10489000000000001,3.9478400000000002,0.61852
126.694,15.23075,-0.10486,3.94869,0.61851
126.794,15.234229999999998,-0.10482000000000001,3.95004,0.6185
126.894,15.2377,-0.10494,3.9515300000000004,0.61848
126.994,15.24117,-0.1054,3.9527400000000004,0.61847
127.094,15.244639999999999,-0.1062,3.9536800000000003,0.61846
127.194,15.24811,-0.10704000000000001,3.9550699999999996,0.61845
127.294,15.251579999999999,-0.10759,3.9576800000000003,0.61844
127.394,15.25504,-0.10776,3.96138,0.61843
127.494,15.258510000000001,-0.10774,3.9650800000000004,0.61841
127.594,15.261970000000002,-0.10770999999999999,3.9677,0.6184
127.694,15.26544,-0.10772000000000001,3.9691099999999997,0.61839
127.794,15.2689,-0.10772999999999999,3.97001,0.61838
127.894,15.27236,-0.10769000000000001,3.9711,0.61837
127.994,15.27583,-0.10770999999999999,3.9727099999999997,0.61835
128.094,15.2793,-0.10795999999999999,3.97494,0.61834
128.194,15.282779999999999,-0.10857,3.9778599999999997,0.61833
128.294,15.28626,-0.10937000000000001,3.9813699999999996,0.61832
128.394,15.28974,-0.11009000000000001,3.9852800000000004,0.61831
128.494,15.29321,-0.11047,3.9893199999999998,0.61829
128.594,15.296679999999999,-0.11058,3.99301,0.61828
128.694,15.300139999999999,-0.11057,3.9957599999999998,0.61827
128.794,15.30361,-0.11055999999999999,3.9972199999999996,0.61826
128.894,15.30708,-0.11055999999999999,3.99789,0.61824
128.994,15.31054,-0.11057,3.9984800000000003,0.6182300000000001
129.094,15.313989999999999,-0.1106,3.9994,0.61822
129.194,15.31744,-0.11072,4.000430000000001,0.61821
129.294,15.320879999999999,-0.11099,4.00122,0.6182
129.394,15.324329999999998,-0.1114,4.00166,0.6181800000000001
129.494,15.327779999999999,-0.11180999999999999,4.00209,0.61817
129.594,15.33124,-0.11205999999999999,4.00286,0.61816
129.694,15.33469,-0.11210999999999999,4.00422,0.61815
129.794,15.33814,-0.11204000000000001,4.00627,0.6181300000000001
129.894,15.34159,-0.11198,4.00905,0.61812
129.994,15.34504,-0.11197,4.01215,0.61811
130.094,15.348479999999999,-0.11199,4.01465,0.6181
130.194,15.35191,-0.11200999999999998,4.01567,0.6180899999999999
130.294,15.35534,-0.11207,4.01549,0.61807
130.394,15.35878,-0.11223,4.01535,0.61806
130.494,15.362210000000001,-0.11257,4.01649,0.61805
130.594,15.365639999999999,-0.11300999999999999,4.01921,0.6180399999999999
130.694,15.36907,-0.11337,4.02318,0.61802
130.794,15.3725,-0.1135,4.02804,0.6180100000000001
130.894,15.37592,-0.11345999999999999,4.03311,0.618
130.994,15.37933,-0.11342,4.03753,0.6179899999999999
131.094,15.382729999999999,-0.11352999999999999,4.04061,0.61797
131.194,15.38613,-0.11377000000000001,4.04265,0.6179600000000001
131.294,15.389529999999999,-0.11405,4.0444,0.61795
131.394,15.39294,-0.11431,4.04651,0.6179399999999999
131.494,15.39635,-0.11452000000000001,4.048830000000001,0.61792
131.594,15.399770000000002,-0.11473,4.05096,0.6179100000000001
131.694,15.403189999999999,-0.11492999999999999,4.05255,0.6179
131.794,15.40661,-0.11515,4.0538,0.6178899999999999
131.894,15.41001,-0.11539,4.05503,0.61787
131.994,15.4134,-0.11565999999999999,4.0565,0.6178600000000001
132.094,15.41678,-0.1159,4.058269999999999,0.61785
132.194,15.42017,-0.11606,4.060309999999999,0.61784
132.294,15.423570000000002,-0.1161,4.0624,0.61782
132.394,15.426979999999999,-0.11607999999999999,4.0635699999999995,0.6178100000000001
132.494,15.43039,-0.11605,4.06269,0.6178
132.594,15.433779999999999,-0.11607,4.0595099999999995,0.61779
132.694,15.437170000000002,-0.11619000000000002,4.05636,0.6177699999999999
132.794,15.440560000000001,-0.11642999999999999,4.05599,0.6177600000000001
132.894,15.44396,-0.11679,4.059819999999999,0.61775
132.994,15.44735,-0.11715999999999999,4.06596,0.61774
133.094,15.45075,-0.11740999999999999,4.07204,0.6177199999999999
133.194,15.454139999999999,-0.11749000000000001,4.07649,0.61771
133.294,15.45752,-0.11744,4.07948,0.6177
133.394,15.4609,-0.11734000000000001,4.08137,0.61768
133.494,15.46427,-0.11725999999999999,4.08253,0.6176699999999999
133.594,15.46764,-0.11727,4.08326,0.61766
133.694,15.471020000000001,-0.11744,4.08384,0.61765
133.794,15.47441,-0.11777,4.0843300000000005,0.61763
133.894,15.4778,-0.11815,4.08436,0.61762
133.994,15.481179999999998,-0.11845,4.0835,0.61761
134.094,15.48455,-0.11862,4.081930000000001,0.61759
134.194,15.487910000000001,-0.11869,4.08065,0.61758
134.294,15.49128,-0.11868,4.08071,0.61757
134.394,15.49465,-0.11865999999999999,4.082669999999999,0.61756
134.494,15.498029999999998,-0.11865999999999999,4.0864199999999995,0.61754
134.594,15.5014,-0.11873,4.09176,0.61753
134.694,15.504760000000001,-0.11890999999999999,4.09794,0.61752
134.794,15.508120000000002,-0.11917,4.10346,0.6175
134.894,15.511479999999999,-0.11950999999999999,4.10682,0.61749
134.994,15.51484,-0.11986,4.10776,0.61748
135.094,15.518189999999999,-0.12014000000000001,4.10744,0.61747
135.194,15.52155,-0.12024000000000001,4.10706,0.61745
135.294,15.5249,-0.12019,4.10728,0.61744
135.394,15.528260000000001,-0.12017,4.10806,0.61743
135.494,15.53161,-0.12032999999999999,4.10935,0.61741
135.594,15.534970000000001,-0.1207,4.11103,0.6174
135.694,15.53832,-0.12113,4.1129,0.61739
135.794,15.54166,-0.12147000000000001,4.11479,0.61737
