##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.546,14.16668,-0.03431353,2.57748,0.62131
98.646,14.170879999999999,-0.03471374,2.58529,0.62131
98.746,14.17504,-0.03477212,2.59314,0.6213
98.846,14.17919,-0.03467662,2.59983,0.62129
98.946,14.18334,-0.03463423,2.6042400000000003,0.62128
99.046,14.187489999999999,-0.03465287,2.6065,0.62127
99.146,14.19162,-0.03465408,2.60733,0.62127
99.246,14.19575,-0.03462825,2.60825,0.62126
99.346,14.199879999999999,-0.03465736,2.61193,0.62125
99.446,14.204020000000002,-0.0347959,2.6200900000000003,0.62124
99.546,14.208160000000001,-0.03495075,2.63017,0.6212300000000001
99.646,14.212270000000002,-0.03499678,2.63855,0.6212300000000001
99.746,14.21636,-0.03496101,2.6444900000000002,0.62122
99.846,14.22042,-0.03500279,2.64968,0.62121
99.946,14.22449,-0.03522298,2.65545,0.6212
100.046,14.22856,-0.035538,2.66169,0.6211899999999999
100.146,14.23264,-0.03583777,2.66807,0.6211800000000001
100.246,14.23674,-0.03610116,2.6745900000000002,0.6211800000000001
100.346,14.240860000000001,-0.03636748,2.68147,0.62117
100.446,14.24497,-0.03665234,2.6882599999999996,0.62116
100.546,14.249070000000001,-0.03691704,2.69302,0.62115
100.646,14.253120000000001,-0.03711961,2.69411,0.6211399999999999
100.746,14.25715,-0.0372495,2.69417,0.6211300000000001
100.846,14.26119,-0.03731151,2.69786,0.6211300000000001
100.946,14.26525,-0.03731953,2.70655,0.62112
101.046,14.26932,-0.03730298,2.71585,0.62111
101.146,14.27339,-0.03729008,2.72167,0.6211
101.246,14.277460000000001,-0.03729105,2.72538,0.6210899999999999
101.346,14.28152,-0.03730839,2.7306,0.62108
101.446,14.28558,-0.03732662,2.7385599999999997,0.62108
101.546,14.289629999999999,-0.03730536,2.74725,0.62107
101.646,14.29367,-0.03722832,2.75469,0.6210600000000001
101.746,14.2977,-0.03721557,2.76038,0.62105
101.846,14.30175,-0.03742672,2.76436,0.6210399999999999
101.946,14.305829999999998,-0.03785075,2.76745,0.62103
102.046,14.30991,-0.0382724,2.77142,0.62103
102.146,14.313979999999999,-0.03851265,2.7774400000000004,0.62102
102.246,14.31804,-0.03859896,2.78385,0.6210100000000001
102.346,14.3221,-0.03861266,2.7883299999999998,0.621
102.446,14.32615,-0.03860748,2.79041,0.6209899999999999
102.546,14.3302,-0.03861077,2.79143,0.62098
102.646,14.33425,-0.03863317,2.79285,0.62097
102.746,14.3383,-0.03863131,2.7963400000000003,0.62097
102.846,14.34234,-0.03855825,2.80348,0.6209600000000001
102.946,14.346379999999998,-0.03849756,2.81339,0.62095
103.046,14.35041,-0.03863895,2.8231900000000003,0.6209399999999999
103.146,14.354429999999999,-0.03905996,2.83089,0.62093
103.246,14.35845,-0.03949676,2.83724,0.62092
103.346,14.362470000000002,-0.03964847,2.84342,0.6209100000000001
103.446,14.3665,-0.03957932,2.84957,0.6209
103.546,14.37052,-0.0396239,2.85509,0.6209
103.646,14.37452,-0.03997846,2.85966,0.6208899999999999
103.746,14.37853,-0.04044381,2.86393,0.62088
103.846,14.38253,-0.0407686,2.86864,0.62087
103.946,14.38654,-0.04089625,2.87373,0.6208600000000001
104.046,14.390529999999998,-0.04090788,2.87859,0.62085
104.146,14.3945,-0.0408827,2.88282,0.62084
104.246,14.398470000000001,-0.04088692,2.88655,0.62083
104.346,14.40245,-0.04097851,2.89005,0.62083
104.446,14.40644,-0.04112956,2.8934900000000003,0.6208199999999999
104.546,14.41044,-0.04124859,2.89701,0.6208100000000001
104.646,14.41443,-0.04127643,2.90076,0.6208
104.746,14.41841,-0.04125188,2.90482,0.62079
104.846,14.42237,-0.04122908,2.90929,0.62078
104.946,14.42631,-0.04122776,2.91415,0.6207699999999999
105.046,14.43024,-0.04124108,2.91927,0.6207600000000001
105.146,14.43416,-0.0412818,2.92465,0.62075
105.246,14.438089999999999,-0.04143052,2.9306,0.62075
105.346,14.442029999999999,-0.04177688,2.9374700000000002,0.62074
105.446,14.445960000000001,-0.04230041,2.94473,0.62073
105.546,14.44989,-0.04287459,2.95098,0.6207199999999999
105.646,14.4538,-0.04338028,2.95514,0.62071
105.746,14.4577,-0.04374908,2.95762,0.6207
105.846,14.461620000000002,-0.04392838,2.9592099999999997,0.62069
105.946,14.46555,-0.04393729,2.96118,0.62068
106.046,14.4695,-0.04388514,2.96532,0.6206699999999999
106.146,14.47344,-0.04388201,2.97297,0.62066
106.246,14.477379999999998,-0.04400873,2.9824200000000003,0.62065
106.346,14.48131,-0.04433363,2.9908900000000003,0.62065
106.446,14.48523,-0.04481451,2.99693,0.62064
106.546,14.48915,-0.04523782,3.0012,0.62063
106.646,14.49305,-0.04540655,3.00452,0.62062
106.746,14.49695,-0.04536853,3.00772,0.62061
106.846,14.50084,-0.04528653,3.0116400000000003,0.6206
106.946,14.504729999999999,-0.04526591,3.01642,0.62059
107.046,14.50862,-0.0452882,3.02073,0.62058
107.146,14.51249,-0.04532457,3.02324,0.62057
107.246,14.516370000000002,-0.04541621,3.0249599999999996,0.62056
107.346,14.52026,-0.04565239,3.02847,0.62055
107.446,14.524170000000002,-0.04606253,3.03513,0.62054
107.546,14.528070000000001,-0.04647746,3.04196,0.62054
107.646,14.53196,-0.04669552,3.04533,0.62053
107.746,14.535839999999999,-0.04669336,3.04549,0.62052
107.846,14.539710000000001,-0.04662345,3.04657,0.62051
107.946,14.54362,-0.04662919,3.05189,0.6205
108.046,14.54752,-0.04677185,3.0600400000000003,0.62049
108.146,14.55141,-0.04708535,3.0681599999999998,0.62048
108.246,14.555279999999998,-0.04751604,3.0749299999999997,0.62047
108.346,14.55914,-0.04788541,3.08126,0.62046
108.446,14.563020000000002,-0.04803145,3.0880099999999997,0.62045
108.546,14.56691,-0.04799869,3.09459,0.62044
108.646,14.5708,-0.04792957,3.0996799999999998,0.62043
108.746,14.5747,-0.04791519,3.1028,0.62042
108.846,14.578579999999999,-0.04793292,3.10527,0.62041
108.946,14.582460000000001,-0.047947,3.10859,0.6204
109.046,14.586329999999998,-0.04794683,3.11354,0.62039
109.146,14.59021,-0.04793956,3.12037,0.62039
109.246,14.594079999999998,-0.04793266,3.12872,0.62038
109.346,14.59796,-0.04793369,3.13607,0.62037
109.446,14.601820000000002,-0.04794939,3.13955,0.62036
109.546,14.605670000000002,-0.04796585,3.13928,0.62035
109.646,14.60951,-0.04794688,3.13859,0.62034
109.746,14.61335,-0.04787499,3.1404,0.62033
109.846,14.6172,-0.04784925,3.14426,0.62032
109.946,14.62106,-0.04801014,3.1485,0.62031
110.046,14.624929999999999,-0.04838856,3.15238,0.6203
110.146,14.6288,-0.04881626,3.15687,0.62029
110.246,14.632639999999999,-0.04911639,3.16298,0.62028
110.346,14.636470000000001,-0.04924651,3.17004,0.62027
110.446,14.640310000000001,-0.04924613,3.17638,0.62026
110.546,14.64415,-0.04917825,3.18089,0.62025
110.646,14.648,-0.04917609,3.1842599999999996,0.62024
110.746,14.651829999999999,-0.04938055,3.1875299999999998,0.6202300000000001
110.846,14.655629999999999,-0.04977553,3.1914,0.62022
110.946,14.65942,-0.05017907,3.19625,0.62021
111.046,14.66319,-0.05042809,3.2023599999999997,0.6202
111.146,14.66695,-0.05053118,3.20949,0.62019
111.246,14.670720000000001,-0.05056445,3.21719,0.6201800000000001
111.346,14.674489999999999,-0.05057979,3.22479,0.62017
111.446,14.678270000000001,-0.05057335,3.23102,0.62016
111.546,14.68206,-0.05053587,3.23465,0.62015
111.646,14.68586,-0.05050275,3.23622,0.6201399999999999
111.746,14.68966,-0.05054928,3.23788,0.6201300000000001
111.846,14.69346,-0.05073278,3.24142,0.62012
111.946,14.697270000000001,-0.05100871,3.2465200000000003,0.62011
112.046,14.70108,-0.05129965,3.2521299999999997,0.6201
112.146,14.70488,-0.05155958,3.25739,0.6200899999999999
112.246,14.708670000000001,-0.05179817,3.2617599999999998,0.62008
112.346,14.71245,-0.05203081,3.2648200000000003,0.62007
112.446,14.716220000000002,-0.05227274,3.2669900000000003,0.6200600000000001
112.546,14.71999,-0.05253905,3.2692799999999997,0.62005
112.646,14.72375,-0.05283005,3.27247,0.6200399999999999
112.746,14.72751,-0.05308613,3.27642,0.62003
112.846,14.73127,-0.05323353,3.28074,0.62002
112.946,14.735029999999998,-0.05325389,3.28524,0.6200100000000001
113.046,14.738779999999998,-0.05321375,3.29006,0.62
113.146,14.742529999999999,-0.05318252,3.29527,0.6199899999999999
113.246,14.74627,-0.05318118,3.3003099999999996,0.61998
113.346,14.750029999999999,-0.05320017,3.30418,0.61997
113.446,14.753789999999999,-0.0532435,3.3063,0.6199600000000001
113.546,14.75756,-0.05337011,3.3078300000000005,0.61995
113.646,14.761339999999999,-0.05365059,3.31029,0.6199399999999999
113.746,14.7651,-0.05406084,3.3141300000000005,0.61993
113.846,14.76886,-0.05443801,3.31815,0.61992
113.946,14.7726,-0.05462914,3.3212800000000002,0.6199100000000001
114.046,14.776329999999998,-0.05470152,3.3248900000000003,0.6199
114.146,14.78006,-0.0548543,3.33183,0.6198899999999999
114.246,14.78381,-0.05521554,3.34361,0.61988
114.346,14.787560000000001,-0.05563604,3.35675,0.61987
114.446,14.79129,-0.05590312,3.3665800000000004,0.6198600000000001
114.546,14.795010000000001,-0.05593852,3.37114,0.61985
114.646,14.798729999999999,-0.05586504,3.37245,0.61984
114.746,14.80246,-0.05581363,3.3728,0.61983
114.846,14.8062,-0.05581618,3.37321,0.6198199999999999
114.946,14.80993,-0.05583956,3.37394,0.6198100000000001
115.046,14.813629999999998,-0.05587016,3.37526,0.6198
115.146,14.81732,-0.05598223,3.37761,0.61979
115.246,14.82102,-0.05627218,3.3815199999999996,0.61978
115.346,14.824729999999999,-0.0567295,3.3868,0.6197699999999999
115.446,14.828439999999999,-0.05714942,3.39209,0.6197600000000001
115.546,14.832170000000001,-0.05732175,3.3959900000000003,0.61975
115.646,14.83589,-0.05727963,3.39836,0.61974
115.746,14.83961,-0.05725247,3.40009,0.61973
115.846,14.843329999999998,-0.0574259,3.40196,0.6197199999999999
115.946,14.84704,-0.05771498,3.4039300000000003,0.61971
116.046,14.85075,-0.05794281,3.4056599999999997,0.6197
116.146,14.85445,-0.05800429,3.4073599999999997,0.61969
116.246,14.85815,-0.05795364,3.4104,0.61968
116.346,14.86185,-0.05786641,3.41623,0.6196699999999999
116.446,14.86555,-0.05781656,3.4241900000000003,0.61965
116.546,14.869229999999998,-0.0578765,3.43154,0.61964
116.646,14.87289,-0.05810694,3.4358699999999995,0.61963
116.746,14.876539999999999,-0.05847984,3.43804,0.61962
116.846,14.88021,-0.05892604,3.4404800000000004,0.61961
116.946,14.88391,-0.0593731,3.4447699999999997,0.6196
117.046,14.887620000000002,-0.05973806,3.44985,0.61959
117.146,14.89131,-0.05993723,3.4540800000000003,0.61958
117.246,14.89497,-0.05996097,3.45674,0.61957
117.346,14.898629999999999,-0.05990784,3.4585,0.61956
117.446,14.90231,-0.0598787,3.46011,0.61955
117.546,14.90601,-0.05988872,3.46215,0.61954
117.646,14.90971,-0.05989148,3.4651199999999998,0.61953
117.746,14.91339,-0.0598561,3.4692800000000004,0.61952
117.846,14.917060000000001,-0.05983733,3.47373,0.61951
117.946,14.9207,-0.0599168,3.4771900000000002,0.6195
118.046,14.92435,-0.06015617,3.4792199999999998,0.61949
118.146,14.92799,-0.06057157,3.48124,0.61947
118.246,14.931629999999998,-0.06116945,3.48487,0.61946
118.346,14.93529,-0.06185427,3.48982,0.61945
118.446,14.93895,-0.06241358,3.4936800000000003,0.61944
118.546,14.94261,-0.06265346,3.49425,0.61943
118.646,14.946270000000002,-0.06262565,3.4929300000000003,0.61942
118.746,14.94992,-0.06252169,3.4931099999999997,0.61941
118.846,14.95355,-0.0624933,3.4972,0.6194
118.946,14.95718,-0.06251502,3.5031199999999996,0.61939
119.046,14.960820000000002,-0.06251438,3.50759,0.61938
119.146,14.96445,-0.06247036,3.50912,0.61937
119.246,14.968079999999999,-0.06246918,3.5098199999999995,0.61936
119.346,14.971689999999999,-0.06260797,3.51223,0.61934
119.446,14.97529,-0.06291718,3.51715,0.61933
119.546,14.978879999999998,-0.06335516,3.52357,0.61932
119.646,14.982489999999999,-0.06387359,3.53039,0.61931
119.746,14.986120000000001,-0.06439147,3.5366800000000005,0.6193
119.846,14.98975,-0.06480796,3.54161,0.61929
119.946,14.993379999999998,-0.0650452,3.5445900000000004,0.61928
120.046,14.997,-0.06513942,3.54615,0.61927
120.146,15.0006,-0.06516171,3.54715,0.61926
120.246,15.0042,-0.06516582,3.54819,0.61925
120.346,15.00779,-0.06516302,3.5491599999999996,0.61924
120.446,15.011379999999999,-0.06515822,3.54985,0.61922
120.546,15.01499,-0.06515541,3.5504300000000004,0.61921
120.646,15.0186,-0.06515738,3.55155,0.6192
120.746,15.022210000000001,-0.0651661,3.55384,0.61919
120.846,15.02581,-0.06517358,3.55732,0.6191800000000001
120.946,15.02939,-0.06516435,3.56154,0.61917
121.046,15.032960000000001,-0.06512991,3.5661,0.61916
121.146,15.03651,-0.06510957,3.5709400000000002,0.61915
121.246,15.04008,-0.06516239,3.57615,0.6191399999999999
121.346,15.043679999999998,-0.06533007,3.5817699999999997,0.61912
121.446,15.04729,-0.06558921,3.5877,0.61911
121.546,15.05091,-0.06590114,3.59376,0.6191
121.646,15.05451,-0.06622055,3.5995699999999995,0.6190899999999999
121.746,15.058110000000001,-0.06648933,3.60426,0.61908
121.846,15.06171,-0.0666495,3.6069699999999996,0.61907
121.946,15.06531,-0.06668481,3.60806,0.61906
122.046,15.0689,-0.06662341,3.60921,0.61905
122.146,15.07249,-0.06650241,3.612,0.61903
122.246,15.07606,-0.06643036,3.61599,0.61902
122.346,15.079620000000002,-0.06655857,3.6196099999999998,0.6190100000000001
122.446,15.083179999999999,-0.06699779,3.62155,0.619
122.546,15.086739999999999,-0.06763252,3.62221,0.6189899999999999
122.646,15.09031,-0.06826982,3.62258,0.61898
122.746,15.093879999999999,-0.06875904,3.6233800000000005,0.61897
122.846,15.097470000000001,-0.06908064,3.6244400000000003,0.6189600000000001
122.946,15.10105,-0.06924073,3.6254800000000005,0.6189399999999999
123.046,15.104629999999998,-0.06926808,3.6267099999999997,0.61893
123.146,15.1082,-0.06923068,3.62931,0.61892
123.246,15.11176,-0.06919849,3.63449,0.6189100000000001
123.346,15.11532,-0.06919718,3.6420199999999996,0.6189
123.446,15.118879999999999,-0.06920765,3.65024,0.6188899999999999
123.546,15.12245,-0.06921062,3.65754,0.61888
123.646,15.126029999999998,-0.06920672,3.66325,0.6188600000000001
123.746,15.129589999999999,-0.06920879,3.66731,0.61885
123.846,15.13313,-0.0692248,3.66972,0.61884
123.946,15.136660000000001,-0.06923438,3.6706300000000005,0.61883
124.046,15.140179999999999,-0.06920719,3.67029,0.61882
124.146,15.143720000000002,-0.06913984,3.6691599999999998,0.6188100000000001
124.246,15.147260000000001,-0.06912138,3.6685300000000005,0.6188
124.346,15.150789999999999,-0.06926009,3.66981,0.61878
124.446,15.154320000000002,-0.06958923,3.6734,0.6187699999999999
124.546,15.15785,-0.06998569,3.67749,0.6187600000000001
124.646,15.161370000000002,-0.07030935,3.6800599999999997,0.61875
124.746,15.16489,-0.07052463,3.68086,0.61874
124.846,15.168420000000001,-0.07073586,3.68201,0.61873
124.946,15.17193,-0.07105008,3.6856800000000005,0.61871
125.046,15.17545,-0.0714444,3.6918900000000003,0.6187
125.146,15.17896,-0.07178195,3.6988199999999996,0.61869
125.246,15.18249,-0.07193635,3.7046699999999997,0.61868
125.346,15.186010000000001,-0.07192701,3.70915,0.6186699999999999
125.446,15.18953,-0.071858,3.71279,0.61866
125.546,15.19305,-0.07182079,3.7160800000000003,0.61864
125.646,15.19656,-0.07182512,3.71918,0.61863
125.746,15.200070000000002,-0.07185055,3.7221300000000004,0.61862
125.846,15.203570000000001,-0.0718912,3.7248300000000003,0.61861
125.946,15.20706,-0.07199641,3.7267300000000003,0.6186
126.046,15.210560000000001,-0.07222842,3.72715,0.61859
126.146,15.214070000000001,-0.07259617,3.7260400000000002,0.61857
126.246,15.217570000000002,-0.07297588,3.72488,0.61856
126.346,15.221079999999999,-0.07322459,3.72537,0.61855
126.446,15.22458,-0.07328127,3.72833,0.61854
126.546,15.22809,-0.07322094,3.7331300000000005,0.61853
126.646,15.231589999999999,-0.07313079,3.7389699999999997,0.61851
126.746,15.235079999999998,-0.07308005,3.74506,0.6185
126.846,15.238570000000001,-0.07311762,3.7505699999999997,0.61849
126.946,15.242029999999998,-0.0732886,3.75472,0.61848
127.046,15.24549,-0.07359563,3.7573199999999995,0.61847
127.146,15.24894,-0.07400759,3.75866,0.61846
127.246,15.252410000000001,-0.0744898,3.7591300000000003,0.61844
127.346,15.255889999999999,-0.07498018,3.76,0.61843
127.446,15.25939,-0.07540017,3.7631099999999997,0.61842
127.546,15.2629,-0.07568219,3.7698300000000002,0.61841
127.646,15.2664,-0.07583498,3.77851,0.6184
127.746,15.26989,-0.07589896,3.78623,0.61838
127.846,15.27336,-0.0759125,3.7907300000000004,0.61837
127.946,15.27682,-0.07590431,3.79282,0.61836
128.046,15.280270000000002,-0.07590046,3.7941599999999998,0.61835
128.146,15.283729999999998,-0.07593182,3.7959099999999997,0.61834
128.246,15.287189999999999,-0.07604448,3.79785,0.61832
128.346,15.29065,-0.07628731,3.79946,0.61831
128.446,15.2941,-0.07665724,3.8004800000000003,0.6183
128.546,15.29756,-0.07703076,3.80125,0.61829
128.646,15.301020000000001,-0.07726842,3.8022,0.61827
128.746,15.304479999999998,-0.07731492,3.80341,0.61826
128.846,15.307939999999999,-0.07725926,3.80435,0.61825
128.946,15.3114,-0.07720322,3.8044599999999997,0.61824
129.046,15.31485,-0.07719439,3.8037,0.6182300000000001
129.146,15.3183,-0.07721078,3.80269,0.61821
129.246,15.32175,-0.07722647,3.8021,0.6182
129.346,15.3252,-0.07723001,3.80243,0.61819
129.446,15.32865,-0.07722414,3.80399,0.6181800000000001
129.546,15.33211,-0.07721256,3.80703,0.61817
129.646,15.335579999999998,-0.07720442,3.8113099999999998,0.61815
129.746,15.33905,-0.07721297,3.8162,0.6181399999999999
129.846,15.34251,-0.07725227,3.8210699999999997,0.6181300000000001
129.946,15.34596,-0.07734326,3.8255800000000004,0.61812
130.046,15.34939,-0.07751063,3.8295,0.6181
130.146,15.352820000000001,-0.07777352,3.83264,0.6180899999999999
130.246,15.35624,-0.07811261,3.83495,0.61808
130.346,15.359670000000001,-0.07849244,3.83641,0.61807
130.446,15.36311,-0.07887748,3.83711,0.61805
130.546,15.36656,-0.07923215,3.83745,0.6180399999999999
130.646,15.37001,-0.07952081,3.83797,0.61803
130.746,15.37345,-0.07971588,3.83906,0.61802
130.846,15.376870000000002,-0.07982151,3.84053,0.618
130.946,15.3803,-0.07984969,3.8420300000000003,0.6179899999999999
131.046,15.38372,-0.07982458,3.84334,0.61798
131.146,15.387139999999999,-0.07980782,3.84462,0.61797
131.246,15.39057,-0.07986816,3.8460900000000002,0.6179600000000001
131.346,15.394,-0.08004371,3.8479300000000003,0.6179399999999999
131.446,15.39742,-0.08029715,3.8502,0.61793
131.546,15.400839999999999,-0.08057982,3.85295,0.61792
131.646,15.40426,-0.08084776,3.85609,0.6179100000000001
131.746,15.40766,-0.08106623,3.8592,0.6178899999999999
131.846,15.41107,-0.08120186,3.86186,0.61788
131.946,15.41448,-0.08124289,3.8641900000000002,0.61787
132.046,15.417879999999998,-0.08121281,3.86723,0.61785
132.146,15.42128,-0.08113886,3.87207,0.61784
132.246,15.424679999999999,-0.08107072,3.87854,0.61783
132.346,15.428070000000002,-0.08108907,3.8848,0.61782
132.446,15.431460000000001,-0.08127404,3.88889,0.6178
132.546,15.43485,-0.08161484,3.8905800000000004,0.61779
132.646,15.438229999999999,-0.08199156,3.8916800000000005,0.61778
132.746,15.44162,-0.0822822,3.89405,0.6177699999999999
132.846,15.44501,-0.08247677,3.89802,0.61775
132.946,15.44839,-0.08268361,3.90228,0.61774
133.046,15.45176,-0.08301043,3.90551,0.61773
133.146,15.455110000000001,-0.08343397,3.90741,0.6177199999999999
133.246,15.458470000000002,-0.08380743,3.90865,0.6177
133.346,15.461829999999999,-0.08398707,3.90994,0.61769
133.446,15.4652,-0.08397899,3.9115599999999997,0.61768
133.546,15.46858,-0.08392303,3.9135,0.61766
133.646,15.47197,-0.08395825,3.91569,0.61765
133.746,15.47535,-0.08413482,3.9179699999999995,0.61764
133.846,15.478720000000001,-0.08443103,3.92009,0.61763
133.946,15.48209,-0.0848221,3.92182,0.61761
134.046,15.48545,-0.08526971,3.9233599999999997,0.6176
134.146,15.48881,-0.08572558,3.92518,0.61759
134.246,15.492170000000002,-0.08614202,3.92771,0.61758
134.346,15.49554,-0.08648139,3.93062,0.61756
134.446,15.4989,-0.0867129,3.9330800000000004,0.61755
134.546,15.50226,-0.08681091,3.93431,0.61754
134.646,15.50561,-0.08680685,3.9344,0.61752
134.746,15.50896,-0.0867683,3.934,0.61751
134.846,15.51232,-0.08675737,3.93371,0.6175
134.946,15.5157,-0.08677155,3.93353,0.61749
135.046,15.519079999999999,-0.08676916,3.9331,0.61747
135.146,15.52244,-0.08671698,3.93212,0.61746
135.246,15.5258,-0.08666718,3.9310099999999997,0.61745
135.346,15.52915,-0.0867189,3.93057,0.61743
