Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	393.902	80.007	19.995	103.225	20.092	0.190	0.500
636.500	394.195	80.007	19.996	103.222	20.093	0.129	0.510
637.000	394.438	80.007	19.995	103.221	20.094	0.076	0.530
637.501	394.673	80.007	19.996	103.222	20.093	0.103	0.507
638.000	394.944	80.006	19.995	103.222	20.092	0.177	0.493
638.500	395.161	80.006	19.995	103.218	20.095	-0.005	0.497
639.000	395.431	80.007	19.995	103.218	20.092	0.186	0.487
639.500	395.669	80.006	19.994	103.214	20.095	-0.020	0.498
640.000	395.901	80.006	19.996	103.217	20.096	-0.031	0.489
640.500	396.159	80.006	19.995	103.221	20.093	0.167	0.480
641.000	396.441	80.004	19.995	103.224	20.095	-0.009	0.515
641.500	396.660	80.005	19.995	103.229	20.095	0.020	0.520
642.000	396.926	80.005	19.996	103.233	20.095	-0.011	0.493
642.500	397.138	80.004	19.995	103.234	20.095	0.022	0.482
643.000	397.386	80.004	19.995	103.231	20.094	0.062	0.469
643.501	397.656	80.005	19.995	103.234	20.093	0.129	0.489
644.000	397.880	80.005	19.994	103.233	20.097	-0.107	0.506
644.500	398.160	80.005	19.995	103.229	20.095	0.002	0.499
645.000	398.391	80.005	19.993	103.222	20.093	0.139	0.507
645.500	398.606	80.007	19.994	103.226	20.092	0.203	0.478
646.000	398.898	80.005	19.993	103.225	20.093	0.121	0.476
646.500	399.153	80.005	19.993	103.223	20.095	-0.014	0.527
647.000	399.380	80.005	19.994	103.226	20.092	0.228	0.515
647.500	399.638	80.005	19.993	103.232	20.093	0.130	0.484
648.000	399.912	80.005	19.994	103.233	20.095	0.020	0.509
648.500	400.187	80.004	19.994	103.234	20.093	0.105	0.540
649.000	400.393	80.005	19.994	103.241	20.091	0.282	0.515
649.500	400.666	80.006	19.994	103.243	20.096	-0.081	0.480
650.000	400.865	80.006	19.994	103.246	20.093	0.112	0.476
650.500	401.149	80.005	19.994	103.248	20.094	0.069	0.478
651.000	401.371	80.006	19.994	103.250	20.093	0.156	0.494
651.500	401.662	80.006	19.993	103.247	20.094	0.101	0.509
652.000	401.897	80.006	19.993	103.241	20.095	0.025	0.520
652.500	402.116	80.004	19.993	103.233	20.093	0.132	0.490
653.000	402.361	80.006	19.994	103.229	20.092	0.233	0.459
653.500	402.624	80.005	19.995	103.223	20.093	0.139	0.485
654.000	402.902	80.005	19.995	103.225	20.093	0.165	0.525
654.500	403.142	80.006	19.994	103.229	20.091	0.291	0.530
655.000	403.368	80.005	19.993	103.230	20.092	0.223	0.492
655.500	403.612	80.005	19.995	103.228	20.095	0.014	0.467
656.000	403.887	80.005	19.994	103.232	20.093	0.121	0.495
656.500	404.151	80.006	19.994	103.235	20.093	0.134	0.529
657.000	404.332	80.005	19.993	103.236	20.092	0.177	0.492
657.500	404.645	80.005	19.994	103.240	20.090	0.342	0.469
658.000	404.888	80.006	19.994	103.244	20.096	-0.036	0.525
658.500	405.061	80.006	19.994	103.245	20.092	0.183	0.486
659.000	405.301	80.005	19.993	103.240	20.093	0.167	0.415
659.500	405.570	80.004	19.994	103.238	20.093	0.107	0.461
660.000	405.817	80.004	19.993	103.236	20.094	0.074	0.512
660.500	406.057	80.005	19.994	103.236	20.094	0.062	0.502
661.000	406.304	80.006	19.994	103.235	20.091	0.279	0.487
661.500	406.601	80.006	19.994	103.234	20.098	-0.196	0.515
662.000	406.762	80.006	19.994	103.232	20.096	-0.065	0.501
662.500	407.052	80.006	19.995	103.228	20.099	-0.244	0.455
663.000	407.334	80.006	19.995	103.223	20.092	0.228	0.512
663.500	407.600	80.005	19.994	103.219	20.097	-0.139	0.560
664.000	407.830	80.007	19.993	103.220	20.092	0.192	0.522
664.500	408.069	80.005	19.994	103.221	20.093	0.110	0.483
665.000	408.318	80.006	19.995	103.224	20.093	0.147	0.479
665.500	408.621	80.006	19.995	103.224	20.097	-0.119	0.520
666.001	408.789	80.004	19.994	103.225	20.098	-0.221	0.511
666.501	409.063	80.005	19.993	103.224	20.092	0.205	0.456
667.001	409.274	80.006	19.995	103.227	20.096	-0.038	0.463
667.500	409.529	80.007	19.993	103.226	20.101	-0.389	0.476
668.000	409.756	80.005	19.994	103.226	20.096	-0.029	0.474
668.500	410.006	80.005	19.993	103.223	20.090	0.329	0.479
669.000	410.303	80.005	19.994	103.223	20.093	0.125	0.511
669.500	410.547	80.005	19.995	103.221	20.100	-0.322	0.544
670.000	410.823	80.005	19.995	103.225	20.099	-0.259	0.531
670.500	411.020	80.004	19.995	103.227	20.096	-0.081	0.496
671.000	411.300	80.004	19.994	103.232	20.094	0.067	0.474
671.500	411.480	80.005	19.993	103.237	20.091	0.273	0.468
672.000	411.808	80.005	19.994	103.241	20.100	-0.338	0.484
672.500	411.970	80.004	19.994	103.243	20.092	0.205	0.499
673.000	412.272	80.004	19.994	103.244	20.097	-0.159	0.477
673.500	412.527	80.005	19.995	103.245	20.096	-0.083	0.510
674.000	412.726	80.006	19.993	103.238	20.091	0.241	0.506
674.500	412.986	80.004	19.994	103.232	20.097	-0.141	0.456
675.000	413.237	80.005	19.994	103.226	20.094	0.052	0.485
675.500	413.454	80.005	19.994	103.223	20.092	0.226	0.490
676.000	413.744	80.004	19.994	103.217	20.095	0.013	0.488
676.500	413.968	80.006	19.995	103.216	20.094	0.090	0.510
677.000	414.175	80.005	19.994	103.216	20.095	0.027	0.472
677.501	414.422	80.005	19.995	103.216	20.097	-0.121	0.442
678.000	414.598	80.006	19.994	103.216	20.094	0.081	0.438
678.500	414.952	80.006	19.994	103.217	20.095	0.024	0.477
679.000	415.106	80.006	19.994	103.219	20.097	-0.119	0.519
679.500	415.421	80.006	19.996	103.225	20.097	-0.114	0.488
680.000	415.704	80.005	19.994	103.231	20.099	-0.233	0.533
680.500	415.983	80.006	19.993	103.236	20.096	-0.047	0.580
681.000	415.885	80.006	19.995	103.235	20.097	-0.143	0.372
681.500	416.607	80.006	19.995	103.234	20.096	-0.080	0.403
682.000	416.327	80.007	19.995	103.232	20.097	-0.154	0.533
682.500	416.755	80.008	19.994	103.228	20.099	-0.275	0.295
683.000	417.372	80.005	19.995	103.223	20.097	-0.150	0.597
683.500	417.830	80.006	19.995	103.229	20.097	-0.139	1.060
684.000	418.095	80.006	19.996	103.230	20.096	-0.065	0.899
684.500	418.190	80.006	19.993	103.228	20.096	-0.092	0.541
685.000	418.380	80.007	19.994	103.229	20.095	-0.027	0.323
685.500	418.076	80.007	19.994	103.229	20.096	-0.094	0.086
686.000	418.801	80.007	19.994	103.224	20.095	0.020	0.153
686.500	418.571	80.007	19.994	103.222	20.098	-0.174	0.458
687.000	419.183	80.007	19.994	103.220	20.095	0.025	0.439
687.500	419.258	80.008	19.993	103.214	20.095	-0.013	0.534
688.000	419.357	80.007	19.995	103.213	20.093	0.112	0.430
688.500	419.984	80.007	19.995	103.212	20.095	-0.011	0.450
689.000	419.810	80.008	19.994	103.211	20.094	0.042	0.590
689.500	420.239	80.006	19.994	103.212	20.094	0.052	0.354
690.000	420.494	80.007	19.994	103.212	20.092	0.179	0.470
690.500	420.790	80.007	19.994	103.212	20.092	0.212	0.618
691.000	421.116	80.007	19.995	103.214	20.093	0.110	0.586
691.500	421.151	80.006	19.994	103.214	20.090	0.340	0.491
692.000	421.570	80.005	19.994	103.213	20.094	0.074	0.407
692.500	421.699	80.006	19.994	103.214	20.090	0.319	0.501
693.000	422.006	80.006	19.994	103.220	20.094	0.060	0.492
693.500	422.241	80.006	19.995	103.222	20.095	0.014	0.489
694.000	422.539	80.005	19.993	103.223	20.095	-0.013	0.537
694.500	422.646	80.006	19.994	103.224	20.091	0.271	0.469
695.000	422.991	80.007	19.994	103.226	20.095	0.031	0.429
695.500	423.211	80.006	19.994	103.221	20.094	0.045	0.509
696.000	423.417	80.005	19.995	103.217	20.095	0.033	0.496
696.500	423.673	80.006	19.995	103.217	20.092	0.199	0.444
697.000	423.945	80.005	19.995	103.219	20.096	-0.065	0.495
697.500	424.199	80.006	19.995	103.219	20.093	0.103	0.527
698.000	424.424	80.005	19.996	103.218	20.093	0.125	0.502
698.500	424.651	80.005	19.996	103.218	20.097	-0.136	0.466
699.000	424.862	80.007	19.995	103.219	20.094	0.067	0.446
699.500	425.155	80.005	19.994	103.219	20.096	-0.056	0.471
700.000	425.366	80.005	19.995	103.221	20.097	-0.147	0.504
700.500	425.650	80.006	19.994	103.223	20.096	-0.052	0.500
701.000	425.820	80.006	19.995	103.225	20.094	0.098	0.474
701.500	426.077	80.007	19.995	103.227	20.095	-0.005	0.440
702.000	426.294	80.007	19.995	103.227	20.095	0.013	0.451
702.500	426.588	80.005	19.995	103.223	20.091	0.237	0.493
703.000	426.784	80.006	19.996	103.222	20.093	0.168	0.501
703.500	427.056	80.006	19.995	103.218	20.093	0.136	0.479
704.000	427.287	80.007	19.995	103.215	20.095	0.007	0.485
704.500	427.543	80.006	19.995	103.213	20.095	-0.022	0.495
705.000	427.782	80.008	19.995	103.212	20.097	-0.114	0.491
705.500	428.018	80.007	19.994	103.212	20.096	-0.042	0.485
706.000	428.314	80.006	19.995	103.213	20.096	-0.081	0.503
706.500	428.510	80.008	19.994	103.214	20.097	-0.148	0.512
707.000	428.791	80.007	19.995	103.215	20.100	-0.315	0.485
707.500	428.982	80.007	19.994	103.215	20.097	-0.134	0.475
708.000	429.291	80.008	19.993	103.216	20.096	-0.080	0.486
708.500	429.477	80.007	19.994	103.214	20.097	-0.129	0.497
709.000	429.751	80.009	19.994	103.214	20.093	0.147	0.477
709.500	429.974	80.007	19.995	103.214	20.096	-0.067	0.479
710.000	430.229	80.008	19.995	103.216	20.096	-0.047	0.488
710.500	430.514	80.007	19.996	103.221	20.097	-0.156	0.509
711.001	430.706	80.008	19.994	103.224	20.098	-0.192	0.509
711.500	430.935	80.010	19.995	103.224	20.097	-0.107	0.449
712.000	431.228	80.008	19.994	103.223	20.098	-0.181	0.472
712.500	431.441	80.006	19.994	103.219	20.096	-0.045	0.514
713.000	431.728	80.008	19.994	103.215	20.095	-0.014	0.503
713.500	431.927	80.008	19.995	103.218	20.096	-0.051	0.493
714.000	432.201	80.007	19.994	103.223	20.096	-0.054	0.480
714.500	432.442	80.008	19.995	103.226	20.094	0.045	0.494
715.000	432.708	80.008	19.995	103.226	20.098	-0.170	0.511
715.500	432.926	80.008	19.994	103.231	20.094	0.060	0.495
716.000	433.209	80.007	19.994	103.231	20.097	-0.147	0.493
716.500	433.412	80.007	19.994	103.226	20.097	-0.114	0.494
717.000	433.688	80.007	19.995	103.226	20.095	0.013	0.482
717.500	433.961	80.007	19.994	103.226	20.098	-0.165	0.513
718.000	434.192	80.006	19.994	103.221	20.094	0.071	0.526
718.500	434.413	80.006	19.995	103.221	20.097	-0.110	0.478
719.000	434.730	80.008	19.994	103.227	20.097	-0.105	0.495
719.500	434.949	80.005	19.995	103.227	20.095	-0.020	0.537
720.000	435.227	80.007	19.995	103.227	20.098	-0.206	0.516
720.500	435.471	80.006	19.994	103.227	20.097	-0.147	0.510
721.000	435.704	80.005	19.995	103.223	20.096	-0.069	0.500
721.500	435.979	80.005	19.995	103.219	20.097	-0.152	0.493
722.000	436.185	80.005	19.994	103.224	20.096	-0.067	0.495
722.500	436.448	80.004	19.994	103.231	20.097	-0.109	0.475
723.000	436.715	80.005	19.995	103.238	20.095	-0.002	0.499
723.501	436.979	80.003	19.995	103.243	20.097	-0.119	0.531
724.000	437.206	80.004	19.995	103.242	20.095	-0.016	0.511
724.500	437.429	80.004	19.995	103.235	20.098	-0.186	0.470
725.000	437.700	80.004	19.996	103.230	20.097	-0.152	0.472
725.500	437.921	80.006	19.995	103.230	20.098	-0.163	0.493
726.000	438.183	80.004	19.995	103.228	20.094	0.038	0.488
726.500	438.428	80.005	19.995	103.227	20.091	0.264	0.496
727.000	438.687	80.004	19.995	103.227	20.095	0.000	0.505
727.500	438.918	80.004	19.995	103.226	20.094	0.067	0.497
728.000	439.233	80.004	19.995	103.219	20.096	-0.063	0.518
728.500	439.446	80.004	19.995	103.215	20.095	0.025	0.537
729.000	439.735	80.005	19.995	103.214	20.096	-0.083	0.515
729.500	439.968	80.003	19.995	103.214	20.096	-0.063	0.511
730.000	440.202	80.003	19.995	103.215	20.096	-0.078	0.495
730.500	440.501	80.004	19.995	103.216	20.098	-0.177	0.500
731.000	440.718	80.003	19.995	103.216	20.095	0.029	0.524
731.500	441.005	80.005	19.995	103.216	20.096	-0.085	0.510
732.000	441.199	80.005	19.994	103.216	20.096	-0.067	0.493
732.500	441.485	80.005	19.995	103.219	20.093	0.103	0.480
733.000	441.767	80.004	19.995	103.224	20.096	-0.036	0.524
733.500	442.010	80.004	19.994	103.230	20.096	-0.040	0.546
734.000	442.280	80.004	19.994	103.234	20.094	0.045	0.519
734.500	442.536	80.004	19.994	103.240	20.095	-0.013	0.520
735.000	442.807	80.004	19.995	103.238	20.096	-0.062	0.527
735.500	443.037	80.005	19.995	103.238	20.100	-0.322	0.514
736.000	443.272	80.004	19.994	103.240	20.096	-0.080	0.483
736.500	443.560	80.005	19.995	103.237	20.095	0.020	0.494
737.000	443.780	80.005	19.995	103.232	20.094	0.065	0.515
737.500	444.054	80.005	19.994	103.231	20.096	-0.081	0.501
738.000	444.314	80.004	19.994	103.226	20.096	-0.072	0.514
738.500	444.555	80.005	19.994	103.219	20.101	-0.373	0.517
739.000	444.796	80.007	19.994	103.218	20.098	-0.203	0.491
739.500	445.069	80.005	19.993	103.217	20.096	-0.029	0.498
740.000	445.272	80.005	19.994	103.216	20.099	-0.281	0.495
740.500	445.542	80.006	19.992	103.216	20.096	-0.062	0.475
741.000	445.822	80.005	19.994	103.220	20.098	-0.176	0.511
741.500	446.052	80.005	19.994	103.220	20.100	-0.320	0.529
742.000	446.302	80.006	19.995	103.224	20.095	-0.022	0.495
742.500	446.554	80.005	19.994	103.227	20.095	-0.013	0.491
743.000	446.835	80.005	19.995	103.228	20.097	-0.096	0.517
743.500	447.089	80.005	19.994	103.225	20.095	-0.022	0.534
744.000	447.357	80.006	19.994	103.224	20.099	-0.250	0.528
744.500	447.656	80.006	19.993	103.225	20.098	-0.181	0.544
745.000	447.892	80.006	19.994	103.225	20.099	-0.250	0.551
745.500	448.130	80.006	19.994	103.224	20.097	-0.156	0.505
746.000	448.362	80.006	19.994	103.223	20.101	-0.364	0.472
746.500	448.660	80.005	19.994	103.221	20.099	-0.250	0.500
747.000	448.925	80.005	19.994	103.216	20.098	-0.163	0.546
747.500	449.146	80.007	19.995	103.212	20.097	-0.145	0.525
748.000	449.416	80.005	19.995	103.212	20.098	-0.172	0.489
748.500	449.642	80.004	19.994	103.214	20.098	-0.192	0.493
749.000	449.913	80.005	19.994	103.217	20.099	-0.270	0.496
749.500	450.198	80.006	19.995	103.218	20.098	-0.195	0.526
750.000	450.403	80.005	19.995	103.219	20.099	-0.239	0.523
750.500	450.686	80.006	19.993	103.222	20.097	-0.152	0.489
751.000	450.975	80.006	19.994	103.224	20.098	-0.199	0.530
751.500	451.193	80.006	19.994	103.226	20.096	-0.056	0.540
752.000	451.465	80.006	19.995	103.227	20.098	-0.215	0.498
752.500	451.725	80.006	19.995	103.227	20.094	0.069	0.511
753.000	451.998	80.006	19.994	103.225	20.097	-0.154	0.533
753.500	452.252	80.005	19.995	103.222	20.094	0.065	0.530
754.001	452.537	80.005	19.995	103.218	20.093	0.119	0.533
754.500	452.775	80.006	19.994	103.216	20.097	-0.148	0.531
755.000	453.016	80.004	19.995	103.215	20.099	-0.244	0.501
755.500	453.253	80.006	19.994	103.214	20.099	-0.232	0.478
756.000	453.511	80.005	19.994	103.214	20.093	0.114	0.487
756.500	453.793	80.006	19.994	103.214	20.098	-0.199	0.518
757.000	454.030	80.005	19.994	103.215	20.099	-0.290	0.530
757.500	454.305	80.005	19.994	103.218	20.100	-0.293	0.515
758.000	454.578	80.005	19.995	103.222	20.098	-0.203	0.529
758.500	454.847	80.006	19.995	103.225	20.100	-0.309	0.545
759.000	455.057	80.006	19.995	103.226	20.101	-0.393	0.511
759.500	455.401	80.005	19.994	103.227	20.102	-0.440	0.517
760.000	455.607	80.006	19.994	103.228	20.096	-0.043	0.552
760.500	455.930	80.007	19.995	103.224	20.101	-0.402	0.539
761.000	456.117	80.006	19.994	103.221	20.102	-0.425	0.519
761.500	456.377	80.007	19.995	103.220	20.100	-0.297	0.479
762.000	456.640	80.006	19.995	103.220	20.100	-0.346	0.486
762.500	456.893	80.007	19.994	103.217	20.099	-0.279	0.519
763.000	457.160	80.007	19.995	103.219	20.101	-0.386	0.517
763.500	457.404	80.006	19.995	103.219	20.100	-0.337	0.515
764.000	457.637	80.006	19.995	103.219	20.101	-0.386	0.494
764.500	457.903	80.006	19.995	103.218	20.097	-0.141	0.488
765.000	458.164	80.007	19.996	103.218	20.097	-0.145	0.513
765.500	458.404	80.007	19.994	103.217	20.097	-0.143	0.514
766.000	458.668	80.007	19.995	103.217	20.100	-0.300	0.502
766.500	458.895	80.007	19.993	103.221	20.098	-0.224	0.498
767.000	459.207	80.008	19.994	103.226	20.100	-0.310	0.515
767.500	459.448	80.007	19.994	103.229	20.101	-0.362	0.545
768.000	459.678	80.008	19.994	103.228	20.102	-0.478	0.512
768.500	459.998	80.007	19.994	103.227	20.097	-0.150	0.510
769.000	460.239	80.007	19.994	103.223	20.098	-0.161	0.555
769.500	460.489	80.008	19.994	103.217	20.102	-0.471	0.526
770.000	460.697	80.008	19.994	103.215	20.100	-0.322	0.475
770.500	461.008	80.008	19.994	103.220	20.097	-0.157	0.488
771.000	461.247	80.008	19.994	103.220	20.101	-0.404	0.534
771.500	461.504	80.009	19.996	103.219	20.099	-0.291	0.523
772.000	461.756	80.008	19.994	103.219	20.101	-0.402	0.502
772.500	462.002	80.007	19.994	103.217	20.097	-0.156	0.503
773.000	462.300	80.008	19.993	103.214	20.100	-0.340	0.521
773.500	462.534	80.007	19.993	103.215	20.099	-0.232	0.538
774.000	462.810	80.007	19.992	103.216	20.105	-0.632	0.521
774.500	463.060	80.008	19.994	103.217	20.101	-0.418	0.518
775.000	463.278	80.007	19.994	103.222	20.102	-0.481	0.497
775.500	463.546	80.008	19.994	103.223	20.101	-0.395	0.477
776.000	463.809	80.006	19.993	103.223	20.100	-0.293	0.509
776.500	464.065	80.008	19.994	103.222	20.105	-0.646	0.525
777.000	464.313	80.007	19.994	103.221	20.105	-0.626	0.511
777.500	464.546	80.007	19.994	103.216	20.102	-0.452	0.492
778.000	464.804	80.008	19.995	103.218	20.104	-0.614	0.486
778.500	465.054	80.007	19.993	103.225	20.100	-0.338	0.500
779.000	465.314	80.007	19.993	103.228	20.103	-0.547	0.509
779.500	465.559	80.008	19.994	103.228	20.101	-0.362	0.507
780.000	465.785	80.007	19.994	103.229	20.103	-0.519	0.489
780.500	466.092	80.008	19.994	103.224	20.102	-0.449	0.502
781.000	466.342	80.007	19.993	103.216	20.105	-0.677	0.545
781.500	466.629	80.007	19.996	103.214	20.106	-0.691	0.547
782.000	466.862	80.007	19.993	103.215	20.106	-0.711	0.528
782.500	467.112	80.006	19.994	103.219	20.101	-0.422	0.501
783.000	467.356	80.008	19.995	103.221	20.106	-0.695	0.488
783.500	467.631	80.006	19.994	103.221	20.104	-0.621	0.507
784.000	467.867	80.008	19.994	103.221	20.105	-0.670	0.515
784.500	468.123	80.008	19.994	103.221	20.106	-0.690	0.502
785.000	468.386	80.007	19.995	103.218	20.102	-0.427	0.506
785.500	468.635	80.007	19.994	103.218	20.104	-0.617	0.515
786.000	468.885	80.007	19.995	103.218	20.101	-0.378	0.505
786.500	469.151	80.008	19.994	103.218	20.104	-0.614	0.508
787.000	469.389	80.007	19.994	103.217	20.104	-0.559	0.510
787.500	469.648	80.007	19.996	103.215	20.102	-0.462	0.501
788.000	469.883	80.009	19.995	103.213	20.106	-0.748	0.496
788.500	470.148	80.007	19.995	103.213	20.105	-0.643	0.497
789.000	470.386	80.008	19.995	103.214	20.101	-0.382	0.502
789.500	470.662	80.007	19.995	103.215	20.101	-0.398	0.508
790.000	470.924	80.008	19.995	103.214	20.101	-0.387	0.526
790.500	471.161	80.009	19.994	103.216	20.101	-0.418	0.519
791.000	471.493	80.008	19.994	103.216	20.101	-0.375	0.534
791.500	471.694	80.008	19.994	103.216	20.103	-0.543	0.551
792.000	471.940	80.008	19.994	103.220	20.101	-0.424	0.490
792.500	472.205	80.008	19.995	103.226	20.096	-0.092	0.479
793.000	472.453	80.008	19.994	103.229	20.097	-0.150	0.512
793.500	472.658	80.008	19.995	103.234	20.096	-0.080	0.483
794.000	472.978	80.007	19.995	103.234	20.109	-0.898	0.489
794.500	473.242	80.007	19.995	103.233	20.114	-1.252	0.555
795.000	473.510	80.009	19.994	103.228	20.102	-0.452	0.558
795.500	473.750	80.010	19.994	103.223	20.107	-0.802	0.520
796.000	474.007	80.008	19.994	103.221	20.104	-0.621	0.502
796.500	474.258	80.009	19.994	103.220	20.103	-0.552	0.502
797.000	474.516	80.008	19.994	103.219	20.108	-0.876	0.509
797.500	474.801	80.007	19.994	103.219	20.102	-0.447	0.526
798.000	475.012	80.009	19.995	103.223	20.106	-0.711	0.519
798.500	475.302	80.009	19.994	103.221	20.106	-0.691	0.498
799.000	475.657	80.007	19.994	103.219	20.108	-0.854	0.573
799.500	475.791	80.007	19.994	103.217	20.105	-0.686	0.568
800.000	476.093	80.007	19.994	103.218	20.111	-1.041	0.462
800.500	476.306	80.006	19.994	103.214	20.116	-1.356	0.475
801.000	476.575	80.007	19.994	103.215	20.113	-1.200	0.498
801.500	476.819	80.006	19.994	103.216	20.102	-0.440	0.497
802.000	477.139	80.007	19.994	103.217	20.100	-0.299	0.539
802.500	477.290	80.004	19.995	103.216	20.112	-1.090	0.518
803.000	477.576	80.005	19.995	103.217	20.102	-0.480	0.454
803.500	477.810	80.008	19.995	103.217	20.103	-0.534	0.478
804.000	478.105	80.007	19.994	103.216	20.107	-0.787	0.524
804.500	478.333	80.006	19.995	103.215	20.103	-0.534	0.526
805.000	478.563	80.006	19.994	103.215	20.103	-0.539	0.491
805.500	478.921	80.006	19.995	103.215	20.103	-0.530	0.523
806.000	479.051	80.007	19.994	103.215	20.105	-0.624	0.538
806.500	479.289	80.007	19.994	103.215	20.101	-0.373	0.428
807.000	479.540	80.006	19.994	103.214	20.104	-0.592	0.428
807.500	479.785	80.005	19.995	103.214	20.103	-0.541	0.492
808.000	480.071	80.005	19.995	103.216	20.102	-0.460	0.513
808.500	480.307	80.006	19.995	103.215	20.104	-0.585	0.527
809.000	480.618	80.006	19.995	103.215	20.104	-0.581	0.535
809.500	480.872	80.006	19.996	103.215	20.106	-0.713	0.556
810.000	481.121	80.006	19.995	103.214	20.106	-0.691	0.534
810.500	481.402	80.005	19.996	103.212	20.103	-0.539	0.516
811.000	481.612	80.007	19.996	103.212	20.105	-0.661	0.510
811.500	481.903	80.006	19.994	103.212	20.107	-0.764	0.496
812.000	482.112	80.006	19.995	103.213	20.102	-0.452	0.501
812.500	482.375	80.007	19.995	103.213	20.106	-0.720	0.486
813.000	482.666	80.005	19.996	103.212	20.106	-0.700	0.513
813.500	482.917	80.006	19.995	103.212	20.105	-0.644	0.548
814.000	483.123	80.006	19.995	103.212	20.105	-0.632	0.500
814.500	483.345	80.005	19.995	103.212	20.108	-0.825	0.443
815.000	483.626	80.006	19.995	103.212	20.106	-0.711	0.465
815.500	483.884	80.007	19.995	103.211	20.106	-0.742	0.521
816.000	484.123	80.007	19.995	103.211	20.106	-0.749	0.518
816.500	484.358	80.006	19.996	103.211	20.107	-0.794	0.486
817.000	484.661	80.005	19.996	103.211	20.107	-0.775	0.506
817.500	484.885	80.006	19.995	103.211	20.108	-0.872	0.533
818.000	485.137	80.006	19.995	103.212	20.107	-0.798	0.501
818.500	485.390	80.007	19.995	103.212	20.110	-1.001	0.490
819.000	485.660	80.006	19.995	103.211	20.107	-0.767	0.514
819.500	485.907	80.006	19.995	103.210	20.105	-0.664	0.520
820.000	486.139	80.007	19.995	103.210	20.107	-0.762	0.498
820.500	486.390	80.005	19.995	103.210	20.106	-0.717	0.481
821.000	486.626	80.006	19.995	103.210	20.105	-0.662	0.485
821.500	486.876	80.006	19.995	103.210	20.105	-0.628	0.486
822.000	487.161	80.006	19.996	103.210	20.102	-0.454	0.510
822.500	487.396	80.007	19.996	103.209	20.107	-0.775	0.527
823.000	487.654	80.006	19.995	103.209	20.106	-0.713	0.506
823.500	487.895	80.007	19.996	103.209	20.109	-0.912	0.496
824.000	488.191	80.006	19.996	103.208	20.105	-0.628	0.518
824.500	488.445	80.007	19.995	103.209	20.103	-0.532	0.544
825.000	488.710	80.006	19.996	103.209	20.106	-0.753	0.534
825.500	488.908	80.006	19.995	103.209	20.105	-0.637	0.491
826.000	489.167	80.008	19.995	103.209	20.107	-0.789	0.460
826.500	489.457	80.007	19.995	103.209	20.104	-0.570	0.503
827.000	489.700	80.006	19.995	103.208	20.106	-0.713	0.541
827.500	489.944	80.006	19.995	103.208	20.108	-0.829	0.510
828.000	490.193	80.006	19.995	103.209	20.107	-0.758	0.490
828.500	490.421	80.006	19.996	103.209	20.110	-0.979	0.485
829.000	490.686	80.007	19.995	103.211	20.108	-0.861	0.485
829.500	490.964	80.006	19.996	103.212	20.106	-0.744	0.518
830.000	491.193	80.006	19.994	103.212	20.109	-0.894	0.525
830.500	491.461	80.006	19.994	103.211	20.107	-0.776	0.502
831.000	491.722	80.007	19.995	103.211	20.107	-0.786	0.513
831.500	491.991	80.006	19.994	103.211	20.107	-0.784	0.530
832.000	492.261	80.006	19.995	103.211	20.106	-0.742	0.535
832.500	492.451	80.006	19.994	103.212	20.105	-0.686	0.499
833.000	492.695	80.006	19.995	103.212	20.106	-0.749	0.447
833.500	492.947	80.007	19.995	103.212	20.106	-0.737	0.465
834.000	493.204	80.006	19.994	103.212	20.108	-0.867	0.503
834.500	493.461	80.005	19.995	103.212	20.106	-0.733	0.511
835.000	493.722	80.007	19.994	103.212	20.108	-0.829	0.516
835.500	493.984	80.006	19.994	103.211	20.107	-0.814	0.521
836.000	494.206	80.005	19.995	103.211	20.108	-0.865	0.503
836.500	494.496	80.006	19.995	103.212	20.106	-0.738	0.498
837.000	494.764	80.004	19.994	103.211	20.107	-0.805	0.535
837.500	495.022	80.006	19.994	103.211	20.110	-0.956	0.542
838.000	495.224	80.005	19.995	103.209	20.111	-1.064	0.493
838.500	495.484	80.005	19.994	103.207	20.111	-1.032	0.461
839.000	495.739	80.005	19.994	103.207	20.110	-0.972	0.489
839.500	496.000	80.006	19.994	103.208	20.111	-1.053	0.515
840.000	496.215	80.006	19.994	103.208	20.109	-0.912	0.496
840.500	496.461	80.007	19.994	103.212	20.107	-0.760	0.469
841.000	496.715	80.005	19.994	103.217	20.107	-0.795	0.481
841.500	497.010	80.006	19.995	103.216	20.107	-0.793	0.524
842.000	497.235	80.004	19.995	103.216	20.108	-0.849	0.534
842.500	497.475	80.006	19.995	103.216	20.107	-0.760	0.492
843.000	497.719	80.005	19.995	103.215	20.103	-0.547	0.475
843.500	498.011	80.004	19.994	103.210	20.105	-0.643	0.511
844.000	498.234	80.007	19.995	103.209	20.106	-0.737	0.526
844.500	498.484	80.005	19.993	103.210	20.104	-0.581	0.494
