Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.443	80.008	19.995	103.210	19.608	29.158	0.522
637.500	396.678	80.006	19.993	103.209	19.617	28.505	0.552
638.000	396.915	80.000	19.995	103.208	19.626	27.821	0.508
638.500	397.206	80.002	19.994	103.208	19.633	27.314	0.499
639.000	397.457	80.007	19.999	103.208	19.646	26.363	0.535
639.500	397.662	80.000	19.996	103.204	19.660	25.363	0.500
640.000	397.944	80.003	19.999	103.198	19.658	25.500	0.472
640.500	398.249	80.004	19.993	103.193	19.665	24.974	0.537
641.001	398.459	80.003	19.993	103.189	19.672	24.531	0.551
641.501	398.729	79.996	19.995	103.186	19.677	24.139	0.497
642.000	398.993	80.001	19.996	103.190	19.687	23.434	0.507
642.500	399.251	80.000	19.999	103.194	19.693	22.953	0.528
643.000	399.483	80.004	19.991	103.193	19.699	22.562	0.506
643.500	399.732	80.004	19.994	103.196	19.707	21.931	0.486
644.000	399.973	80.006	19.999	103.192	19.710	21.747	0.485
644.500	400.275	80.001	19.993	103.184	19.714	21.449	0.516
645.000	400.524	80.005	19.995	103.180	19.722	20.835	0.547
645.500	400.762	80.009	19.991	103.179	19.729	20.346	0.519
646.000	401.026	79.998	20.000	103.179	19.731	20.173	0.495
646.500	401.278	80.004	19.992	103.179	19.741	19.489	0.509
647.000	401.559	80.002	19.994	103.184	19.751	18.732	0.524
647.500	401.787	80.002	19.996	103.182	19.752	18.683	0.521
648.000	402.053	79.998	20.001	103.181	19.757	18.278	0.502
648.500	402.328	80.003	19.997	103.175	19.763	17.904	0.517
649.000	402.523	80.006	19.995	103.177	19.764	17.784	0.505
649.500	402.758	80.006	19.997	103.175	19.773	17.144	0.450
650.000	403.016	80.002	20.001	103.178	19.776	16.900	0.462
650.500	403.278	79.999	19.996	103.177	19.780	16.640	0.507
651.000	403.541	79.997	20.001	103.178	19.781	16.595	0.522
651.500	403.780	79.996	20.002	103.175	19.783	16.391	0.513
652.000	404.055	80.008	19.995	103.172	19.786	16.191	0.508
652.500	404.313	80.004	19.996	103.170	19.792	15.740	0.523
653.000	404.514	80.004	20.000	103.171	19.793	15.669	0.496
653.500	404.757	80.008	19.996	103.174	19.798	15.321	0.452
654.000	405.070	80.006	19.993	103.180	19.802	15.057	0.500
654.500	405.399	80.006	19.992	103.184	19.801	15.116	0.599
655.000	405.606	80.000	20.000	103.182	19.802	15.024	0.589
655.500	405.813	80.009	19.993	103.180	19.804	14.897	0.475
656.000	406.027	80.014	19.992	103.180	19.810	14.426	0.418
656.500	406.315	79.997	19.997	103.179	19.810	14.440	0.462
657.000	406.555	80.001	19.995	103.175	19.813	14.256	0.515
657.500	406.825	80.005	19.998	103.174	19.816	14.014	0.519
658.000	407.072	80.006	19.996	103.175	19.817	13.941	0.514
658.500	407.321	79.997	19.992	103.173	19.819	13.826	0.507
659.000	407.562	80.007	19.995	103.170	19.823	13.531	0.493
659.501	407.798	80.013	19.993	103.172	19.818	13.832	0.484
660.000	408.149	79.994	19.996	103.177	19.820	13.710	0.532
660.500	408.344	80.006	19.992	103.175	19.822	13.558	0.566
661.000	408.529	80.004	19.996	103.174	19.826	13.292	0.463
661.500	408.841	79.999	19.993	103.173	19.828	13.157	0.438
662.000	409.073	80.002	19.992	103.174	19.826	13.288	0.520
662.500	409.321	80.002	20.001	103.170	19.830	12.998	0.512
663.000	409.561	80.006	19.994	103.171	19.839	12.305	0.484
663.500	409.825	80.002	20.000	103.171	19.840	12.278	0.496
664.000	410.087	79.996	20.002	103.171	19.834	12.686	0.515
664.501	410.303	80.003	19.994	103.167	19.836	12.555	0.502
665.001	410.590	80.000	19.996	103.168	19.847	11.782	0.491
665.500	410.851	79.996	20.002	103.169	19.840	12.251	0.525
666.000	411.075	79.996	20.002	103.169	19.838	12.417	0.516
666.500	411.340	80.004	19.990	103.169	19.834	12.707	0.487
667.000	411.558	80.007	19.992	103.172	19.840	12.296	0.486
667.500	411.810	80.004	19.989	103.173	19.841	12.169	0.476
668.000	412.073	80.002	19.996	103.174	19.846	11.856	0.492
668.500	412.259	79.999	19.999	103.174	19.841	12.195	0.482
669.000	412.513	80.001	19.993	103.174	19.838	12.387	0.444
669.500	412.850	80.004	19.994	103.173	19.842	12.139	0.516
670.001	413.064	80.005	19.993	103.173	19.841	12.165	0.571
670.500	413.282	80.001	19.993	103.172	19.842	12.134	0.491
671.000	413.567	79.997	20.003	103.173	19.844	11.982	0.467
671.500	413.833	80.001	19.998	103.171	19.840	12.276	0.527
672.000	414.097	80.005	19.996	103.169	19.842	12.154	0.541
672.500	414.295	80.000	19.996	103.169	19.847	11.757	0.496
673.000	414.550	80.002	19.992	103.170	19.847	11.768	0.457
673.500	414.790	80.005	19.994	103.170	19.843	12.020	0.474
674.000	415.014	80.002	19.999	103.175	19.840	12.269	0.480
674.500	415.286	80.000	19.995	103.176	19.843	12.027	0.480
675.000	415.524	80.001	19.994	103.175	19.846	11.801	0.503
675.500	415.791	80.005	19.998	103.173	19.841	12.157	0.508
676.000	416.126	80.006	19.992	103.172	19.848	11.669	0.554
676.500	416.251	79.997	19.997	103.169	19.845	11.909	0.531
677.000	416.515	80.000	19.993	103.168	19.848	11.665	0.425
677.500	416.749	80.004	19.993	103.169	19.849	11.620	0.443
678.000	417.012	80.006	19.993	103.170	19.850	11.530	0.498
678.500	417.236	79.998	20.002	103.170	19.846	11.845	0.492
679.000	417.501	80.007	19.994	103.167	19.846	11.837	0.488
679.500	417.749	80.006	19.991	103.169	19.847	11.754	0.501
680.000	418.028	80.001	20.001	103.173	19.851	11.491	0.520
680.500	418.303	80.008	19.991	103.175	19.852	11.378	0.540
681.000	418.494	80.009	19.995	103.180	19.853	11.348	0.510
681.500	418.747	80.000	19.993	103.187	19.850	11.561	0.456
682.000	419.004	79.998	19.998	103.192	19.855	11.172	0.478
682.500	419.224	79.998	20.000	103.193	19.851	11.446	0.494
683.001	419.542	80.007	19.992	103.189	19.854	11.279	0.507
683.500	419.747	80.001	19.997	103.187	19.853	11.293	0.530
684.000	420.014	80.005	19.993	103.182	19.853	11.286	0.497
684.500	420.270	80.005	19.993	103.176	19.853	11.303	0.498
685.000	420.543	80.006	19.991	103.171	19.857	11.018	0.526
685.500	420.772	80.014	19.993	103.175	19.856	11.090	0.515
686.000	421.104	80.023	20.003	103.179	19.858	10.963	0.531
686.500	421.224	80.019	19.998	103.185	19.860	10.791	0.506
687.000	421.451	80.023	20.000	103.192	19.863	10.619	0.399
687.500	421.711	80.023	19.995	103.198	19.856	11.115	0.417
688.000	421.994	80.012	20.001	103.206	19.855	11.166	0.515
688.500	422.237	80.008	19.995	103.207	19.859	10.906	0.535
689.000	422.476	80.005	19.996	103.208	19.858	10.928	0.504
689.500	422.699	80.001	19.996	103.208	19.870	10.097	0.472
690.000	423.030	80.002	19.998	103.205	19.866	10.383	0.508
690.500	423.302	80.001	19.996	103.197	19.868	10.257	0.579
691.000	423.508	80.002	19.995	103.193	19.859	10.914	0.541
691.500	423.778	80.003	19.995	103.190	19.862	10.680	0.477
692.000	423.986	80.000	19.996	103.184	19.860	10.842	0.477
692.500	424.210	80.001	19.994	103.184	19.865	10.416	0.455
693.000	424.470	80.003	19.995	103.186	19.861	10.748	0.458
693.500	424.743	79.999	19.996	103.186	19.861	10.760	0.508
694.000	425.021	80.002	19.993	103.180	19.862	10.662	0.542
694.500	425.265	80.005	19.994	103.179	19.863	10.601	0.537
695.000	425.504	80.001	19.998	103.176	19.861	10.754	0.503
695.500	425.759	80.005	19.992	103.172	19.859	10.848	0.488
696.000	426.015	80.005	19.994	103.170	19.861	10.748	0.503
696.501	426.240	79.995	20.002	103.171	19.865	10.455	0.496
697.000	426.503	80.000	20.000	103.169	19.859	10.872	0.485
697.500	426.784	79.998	19.995	103.168	19.862	10.663	0.516
698.000	427.017	80.004	19.994	103.168	19.865	10.475	0.529
698.500	427.314	80.007	19.994	103.168	19.864	10.541	0.522
699.000	427.554	80.003	19.997	103.169	19.865	10.446	0.533
699.500	427.761	80.002	19.995	103.170	19.864	10.547	0.492
700.000	427.979	80.004	19.995	103.172	19.866	10.356	0.436
700.500	428.235	80.000	19.996	103.173	19.863	10.568	0.450
701.000	428.526	80.003	19.994	103.172	19.865	10.409	0.511
701.500	428.778	80.004	19.994	103.171	19.864	10.528	0.545
702.000	429.025	79.998	19.997	103.171	19.865	10.464	0.521
702.500	429.297	80.003	19.993	103.170	19.865	10.428	0.509
703.000	429.500	79.999	19.998	103.170	19.863	10.604	0.496
703.500	429.767	80.005	19.993	103.170	19.865	10.416	0.472
704.000	429.998	80.001	19.998	103.171	19.866	10.348	0.484
704.500	430.249	80.004	19.995	103.171	19.867	10.334	0.490
705.000	430.505	80.002	19.994	103.171	19.869	10.186	0.494
705.500	430.742	80.004	19.995	103.172	19.869	10.176	0.500
706.000	431.044	80.004	19.993	103.173	19.870	10.058	0.516
706.500	431.270	80.002	19.994	103.173	19.871	10.039	0.534
707.000	431.553	80.004	19.994	103.175	19.870	10.091	0.519
707.501	431.782	80.003	19.994	103.176	19.870	10.077	0.510
708.000	432.005	80.005	19.993	103.177	19.870	10.058	0.482
708.500	432.306	80.004	19.996	103.179	19.871	10.013	0.488
709.000	432.484	80.007	19.990	103.177	19.873	9.859	0.501
709.500	432.815	80.003	19.994	103.178	19.871	10.031	0.494
710.000	433.044	80.005	19.994	103.178	19.871	10.001	0.535
710.500	433.284	80.004	19.994	103.178	19.873	9.876	0.515
711.000	433.543	80.003	19.992	103.181	19.873	9.886	0.484
711.500	433.825	80.001	19.996	103.184	19.874	9.770	0.520
712.000	434.061	80.003	19.994	103.184	19.873	9.837	0.530
712.500	434.304	80.004	19.995	103.184	19.872	9.954	0.499
713.000	434.550	80.001	19.997	103.183	19.873	9.829	0.484
713.500	434.827	80.006	19.993	103.178	19.872	9.898	0.506
714.000	435.057	80.005	19.994	103.179	19.873	9.827	0.515
714.501	435.328	79.998	19.996	103.178	19.875	9.681	0.504
715.001	435.576	80.014	19.989	103.178	19.877	9.560	0.510
715.500	435.831	80.006	19.991	103.180	19.875	9.687	0.511
716.000	436.056	80.004	19.994	103.180	19.876	9.624	0.492
716.500	436.313	79.995	20.006	103.178	19.877	9.579	0.481
717.000	436.551	80.004	19.994	103.175	19.877	9.572	0.488
717.500	436.820	80.003	19.993	103.175	19.875	9.716	0.500
718.000	437.082	80.002	19.994	103.173	19.872	9.955	0.518
718.500	437.307	80.005	19.993	103.171	19.881	9.282	0.509
719.000	437.574	80.000	19.994	103.171	19.878	9.489	0.490
719.500	437.838	80.005	19.996	103.172	19.875	9.745	0.512
720.000	438.101	80.006	19.997	103.173	19.878	9.528	0.529
720.500	438.331	80.003	20.000	103.173	19.879	9.442	0.510
721.000	438.597	80.000	19.994	103.172	19.873	9.882	0.494
721.500	438.870	80.002	19.987	103.172	19.876	9.667	0.517
722.000	439.104	80.003	19.993	103.172	19.883	9.157	0.523
722.500	439.332	80.006	19.993	103.171	19.877	9.589	0.484
723.000	439.635	80.005	19.995	103.172	19.885	8.979	0.496
723.500	439.877	80.004	19.992	103.173	19.885	8.961	0.538
724.000	440.141	80.003	19.995	103.173	19.891	8.558	0.526
724.500	440.352	80.006	19.992	103.173	19.890	8.631	0.491
725.000	440.671	80.004	19.998	103.174	19.888	8.795	0.502
725.500	440.870	80.010	19.993	103.174	19.883	9.143	0.524
726.000	441.152	80.000	19.995	103.174	19.885	8.969	0.499
726.500	441.362	80.001	19.994	103.175	19.882	9.217	0.487
727.000	441.642	80.002	19.995	103.178	19.877	9.600	0.491
727.500	441.874	80.002	19.994	103.177	19.880	9.328	0.501
728.000	442.084	80.002	19.996	103.178	19.878	9.512	0.477
728.500	442.385	80.001	19.991	103.178	19.879	9.401	0.476
729.000	442.655	80.008	19.993	103.178	19.880	9.323	0.541
729.500	442.916	80.003	19.995	103.175	19.880	9.329	0.551
730.000	443.154	80.003	19.997	103.175	19.881	9.268	0.515
730.500	443.378	80.006	19.993	103.173	19.881	9.294	0.480
731.000	443.637	80.002	19.993	103.174	19.881	9.264	0.472
731.500	443.876	80.001	19.993	103.174	19.879	9.421	0.490
732.000	444.160	80.006	19.989	103.174	19.882	9.190	0.511
732.500	444.394	80.005	19.991	103.176	19.885	8.984	0.521
733.000	444.629	80.006	19.993	103.178	19.883	9.137	0.494
733.500	444.872	80.006	19.994	103.177	19.883	9.113	0.473
734.000	445.112	80.006	19.994	103.177	19.884	9.037	0.481
734.500	445.380	80.007	19.995	103.177	19.882	9.191	0.496
735.000	445.598	80.005	19.995	103.175	19.883	9.103	0.497
735.500	445.860	80.005	19.993	103.174	19.882	9.183	0.483
736.000	446.161	80.005	19.996	103.173	19.884	9.083	0.521
736.500	446.381	80.010	19.994	103.172	19.886	8.927	0.542
737.000	446.584	80.006	20.001	103.172	19.886	8.900	0.472
737.500	446.856	80.007	19.994	103.170	19.886	8.941	0.449
738.000	447.125	80.007	19.992	103.170	19.882	9.178	0.508
738.500	447.358	80.007	19.993	103.170	19.887	8.808	0.522
739.000	447.597	80.004	19.995	103.170	19.883	9.107	0.487
739.500	447.894	80.006	19.996	103.169	19.885	8.988	0.504
740.000	448.147	80.004	19.996	103.170	19.885	8.988	0.543
740.500	448.374	80.002	19.996	103.171	19.884	9.027	0.515
741.000	448.642	80.008	19.996	103.175	19.886	8.884	0.488
741.500	448.951	80.006	19.996	103.175	19.885	8.966	0.536
742.000	449.293	80.005	19.993	103.175	19.887	8.876	0.614
742.500	449.374	80.002	19.996	103.176	19.883	9.117	0.537
743.000	449.670	80.002	19.997	103.174	19.887	8.875	0.400
743.500	449.896	80.004	19.995	103.170	19.887	8.877	0.450
744.000	450.172	80.000	19.991	103.169	19.886	8.892	0.512
744.500	450.464	80.003	19.996	103.167	19.890	8.611	0.535
745.000	450.707	80.008	19.995	103.164	19.889	8.713	0.552
745.500	450.954	80.000	19.998	103.164	19.888	8.785	0.513
746.000	451.209	80.001	19.995	103.163	19.887	8.822	0.496
746.500	451.442	79.999	19.995	103.162	19.890	8.607	0.495
747.000	451.722	80.005	19.996	103.163	19.887	8.848	0.501
747.500	451.952	80.001	19.994	103.166	19.889	8.681	0.511
748.000	452.239	80.007	19.995	103.165	19.893	8.415	0.513
748.500	452.480	79.999	19.997	103.166	19.888	8.791	0.523
749.000	452.714	80.004	19.993	103.167	19.890	8.601	0.502
749.500	452.969	80.002	19.997	103.168	19.892	8.503	0.482
750.000	453.241	80.004	19.996	103.166	19.893	8.398	0.508
750.500	453.500	80.003	19.995	103.166	19.893	8.400	0.529
751.000	453.730	80.000	19.995	103.166	19.893	8.409	0.510
751.500	454.019	79.999	19.997	103.166	19.893	8.409	0.504
752.000	454.246	79.999	19.995	103.166	19.895	8.273	0.517
752.500	454.493	80.007	19.992	103.166	19.892	8.509	0.495
753.000	454.725	80.003	19.999	103.167	19.896	8.181	0.476
753.500	454.995	80.005	19.995	103.166	19.895	8.283	0.491
754.000	455.219	80.000	19.997	103.166	19.895	8.271	0.498
754.500	455.476	80.008	19.993	103.167	19.898	8.048	0.487
755.000	455.774	80.004	19.995	103.169	19.892	8.468	0.518
755.500	455.982	80.004	19.997	103.170	19.894	8.308	0.530
756.000	456.267	80.004	19.993	103.174	19.894	8.353	0.500
756.500	456.517	79.999	19.992	103.175	19.893	8.384	0.514
757.000	456.797	79.997	19.992	103.175	19.896	8.192	0.533
757.500	457.052	80.004	19.996	103.174	19.895	8.265	0.532
758.000	457.268	80.005	19.993	103.174	19.897	8.095	0.503
758.501	457.540	80.004	19.995	103.172	19.894	8.321	0.480
759.001	457.806	80.003	19.997	103.171	19.893	8.368	0.513
759.500	458.063	80.003	19.991	103.170	19.895	8.280	0.530
760.000	458.307	79.996	20.003	103.170	19.895	8.226	0.512
760.500	458.584	80.000	19.992	103.168	19.898	8.032	0.511
761.000	458.841	80.003	19.994	103.168	19.893	8.418	0.528
761.501	459.057	80.003	19.994	103.168	19.898	8.056	0.503
762.000	459.341	80.001	20.001	103.169	19.899	7.946	0.486
762.500	459.595	80.004	19.990	103.167	19.903	7.710	0.519
763.000	459.835	80.005	19.990	103.170	19.904	7.577	0.516
763.500	460.130	80.003	19.994	103.171	19.903	7.698	0.515
764.000	460.386	80.008	19.987	103.170	19.896	8.222	0.544
764.500	460.596	80.004	19.995	103.172	19.904	7.628	0.509
765.000	460.869	80.010	19.990	103.173	19.906	7.438	0.474
765.500	461.144	80.003	19.998	103.173	19.908	7.295	0.515
766.000	461.404	80.006	19.993	103.172	19.899	7.946	0.541
766.500	461.621	80.001	19.992	103.173	19.898	8.058	0.506
767.000	461.900	80.002	19.996	103.171	19.899	7.972	0.487
767.500	462.151	80.000	19.997	103.172	19.897	8.114	0.514
768.000	462.378	80.005	19.997	103.170	19.902	7.751	0.504
768.500	462.638	80.007	19.994	103.170	19.900	7.876	0.482
769.000	462.904	80.003	19.994	103.169	19.899	7.954	0.506
769.500	463.148	80.006	19.991	103.169	19.904	7.577	0.518
770.000	463.383	80.003	19.995	103.170	19.900	7.929	0.494
770.500	463.617	80.005	19.991	103.170	19.903	7.710	0.474
771.000	463.919	80.005	19.993	103.173	19.901	7.839	0.503
771.500	464.111	80.002	20.002	103.173	19.905	7.502	0.515
772.000	464.383	80.003	19.993	103.173	19.904	7.616	0.479
772.500	464.617	80.005	19.995	103.173	19.906	7.422	0.485
773.000	464.887	80.004	19.992	103.173	19.900	7.864	0.505
773.500	465.157	80.003	19.992	103.172	19.899	7.942	0.521
774.000	465.377	79.993	19.997	103.172	19.900	7.874	0.515
774.500	465.679	80.006	19.992	103.172	19.906	7.479	0.506
775.000	465.871	79.999	19.995	103.173	19.902	7.782	0.508
775.500	466.250	80.006	19.996	103.173	19.908	7.319	0.532
776.000	466.593	80.001	19.995	103.173	19.906	7.493	0.646
776.500	466.732	79.998	19.997	103.173	19.904	7.604	0.602
777.000	466.923	80.002	19.994	103.172	19.905	7.541	0.406
777.500	467.178	79.998	19.994	103.171	19.907	7.369	0.388
778.000	467.413	80.003	19.995	103.171	19.910	7.150	0.468
778.500	467.679	80.000	19.997	103.171	19.912	7.019	0.496
779.000	467.901	80.002	19.997	103.171	19.917	6.691	0.495
779.500	468.175	80.000	19.997	103.172	19.909	7.235	0.492
780.000	468.435	80.004	19.998	103.172	19.921	6.370	0.515
780.500	468.771	80.003	19.996	103.171	19.908	7.327	0.565
781.000	468.898	80.002	19.996	103.171	19.911	7.129	0.529
781.500	469.222	80.003	19.994	103.170	19.916	6.719	0.457
782.000	469.458	80.003	19.994	103.171	19.911	7.119	0.506
782.500	469.738	80.002	19.995	103.172	19.924	6.179	0.538
783.000	469.978	80.003	19.995	103.172	19.918	6.569	0.518
783.500	470.225	80.002	19.995	103.172	19.914	6.863	0.504
784.000	470.498	80.003	19.994	103.171	19.908	7.289	0.504
784.500	470.741	80.000	19.994	103.171	19.917	6.669	0.518
785.000	470.970	80.002	19.994	103.171	19.912	7.002	0.495
785.500	471.259	80.005	19.994	103.171	19.920	6.405	0.495
786.000	471.526	80.000	19.997	103.172	19.911	7.098	0.536
786.500	471.807	80.001	19.994	103.171	19.915	6.818	0.552
787.000	472.035	79.999	19.999	103.171	19.911	7.094	0.529
787.500	472.242	80.005	19.994	103.170	19.914	6.910	0.472
788.000	472.579	79.999	19.996	103.171	19.913	6.966	0.489
788.500	472.748	79.996	19.998	103.171	19.913	6.953	0.525
789.000	473.043	79.999	19.995	103.172	19.910	7.180	0.485
789.500	473.262	80.000	19.999	103.172	19.912	7.056	0.489
790.000	473.521	80.010	19.994	103.172	19.913	6.927	0.496
790.500	473.809	80.008	19.988	103.172	19.915	6.796	0.512
791.000	474.075	80.007	19.986	103.174	19.914	6.867	0.550
791.500	474.321	80.003	19.993	103.176	19.913	6.933	0.533
792.000	474.556	80.004	19.995	103.175	19.914	6.898	0.497
792.500	474.826	79.999	19.997	103.176	19.912	7.043	0.493
793.000	475.109	80.003	19.993	103.172	19.911	7.113	0.529
793.500	475.323	80.007	19.993	103.170	19.914	6.855	0.525
794.000	475.570	80.005	19.998	103.168	19.916	6.736	0.479
794.500	475.844	80.005	19.988	103.167	19.913	6.929	0.491
795.000	476.158	80.004	19.998	103.169	19.915	6.796	0.554
795.500	476.364	80.004	19.993	103.171	19.915	6.794	0.554
796.000	476.619	80.003	19.992	103.171	19.914	6.874	0.490
796.500	476.837	80.006	19.993	103.171	19.916	6.763	0.467
797.000	477.090	80.003	19.995	103.172	19.915	6.808	0.472
797.500	477.361	80.003	19.994	103.169	19.918	6.579	0.498
798.000	477.667	80.006	19.994	103.169	19.917	6.657	0.550
798.500	477.854	80.009	19.993	103.170	19.919	6.509	0.534
799.000	478.135	80.007	19.993	103.169	19.913	6.931	0.480
799.500	478.387	79.998	19.997	103.170	19.913	6.964	0.500
800.000	478.665	80.010	19.991	103.168	19.917	6.620	0.532
800.500	478.885	80.003	19.997	103.169	19.913	6.941	0.514
801.000	479.150	80.003	19.993	103.169	19.913	6.984	0.492
801.500	479.397	80.004	19.999	103.169	19.917	6.656	0.499
802.000	479.664	80.003	19.995	103.167	19.915	6.787	0.513
802.500	479.955	80.007	19.992	103.169	19.917	6.658	0.535
803.000	480.203	80.004	19.997	103.169	19.916	6.701	0.548
803.500	480.462	80.000	19.994	103.168	19.914	6.853	0.523
804.000	480.734	80.008	19.998	103.168	19.918	6.561	0.519
804.500	480.948	80.010	19.996	103.169	19.912	6.986	0.509
805.000	481.239	80.000	19.994	103.168	19.915	6.819	0.496
805.500	481.510	80.007	19.993	103.167	19.917	6.670	0.534
806.000	481.784	79.999	19.996	103.169	19.924	6.154	0.553
806.500	482.023	80.003	19.995	103.168	19.918	6.559	0.529
807.000	482.270	80.004	19.997	103.168	19.921	6.395	0.500
807.500	482.531	80.003	19.997	103.168	19.919	6.526	0.497
808.000	482.782	80.009	19.999	103.168	19.914	6.841	0.510
808.500	482.992	80.000	19.996	103.166	19.920	6.465	0.486
809.000	483.281	80.006	20.000	103.166	19.919	6.541	0.480
809.501	483.491	80.001	19.993	103.166	19.918	6.612	0.499
810.000	483.761	80.002	19.999	103.167	19.917	6.622	0.490
810.500	484.041	80.004	19.995	103.167	19.919	6.493	0.515
811.000	484.341	80.006	19.993	103.169	19.920	6.407	0.565
811.500	484.557	80.004	19.992	103.169	19.919	6.532	0.548
812.000	484.776	80.011	19.993	103.170	19.918	6.587	0.475
812.500	485.044	80.002	19.997	103.170	19.918	6.581	0.461
813.000	485.282	80.007	19.996	103.171	19.923	6.204	0.497
813.500	485.568	80.003	19.991	103.170	19.920	6.405	0.515
814.000	485.806	80.006	19.990	103.170	19.919	6.485	0.523
814.500	486.040	80.005	19.999	103.168	19.920	6.452	0.498
815.000	486.331	80.004	20.000	103.165	19.922	6.280	0.498
815.500	486.586	80.013	19.990	103.162	19.922	6.286	0.536
816.000	486.832	80.006	19.989	103.157	19.922	6.325	0.524
816.500	487.088	80.005	19.997	103.155	19.919	6.505	0.502
817.000	487.334	80.008	19.995	103.155	19.920	6.419	0.502
817.500	487.688	80.009	19.996	103.154	19.920	6.417	0.551
818.000	487.820	80.000	20.004	103.154	19.919	6.499	0.543
818.500	488.105	80.006	19.988	103.155	19.922	6.292	0.452
819.000	488.312	80.003	20.000	103.158	19.920	6.433	0.455
819.500	488.563	80.000	20.002	103.157	19.922	6.317	0.475
820.000	488.832	80.008	19.993	103.157	19.922	6.303	0.489
820.500	489.094	80.008	19.996	103.160	19.921	6.336	0.525
821.000	489.356	80.010	19.993	103.164	19.920	6.403	0.527
821.500	489.592	80.011	19.996	103.163	19.917	6.624	0.511
822.000	489.857	80.002	19.996	103.165	19.920	6.422	0.499
822.500	490.125	80.007	19.998	103.168	19.919	6.481	0.517
823.000	490.415	80.007	19.993	103.167	19.919	6.499	0.546
823.500	490.669	80.000	19.999	103.168	19.922	6.294	0.551
824.000	490.916	80.001	19.996	103.166	19.924	6.171	0.523
824.500	491.204	80.006	19.992	103.165	19.917	6.634	0.518
825.000	491.458	80.007	19.994	103.166	19.918	6.552	0.539
825.501	491.679	80.001	19.997	103.167	19.922	6.303	0.509
826.000	491.941	80.007	19.992	103.166	19.923	6.241	0.478
826.500	492.221	80.003	19.994	103.168	19.922	6.276	0.512
827.000	492.437	80.002	19.996	103.170	19.922	6.278	0.519
827.500	492.730	80.003	19.994	103.169	19.922	6.258	0.503
828.000	492.999	80.007	19.996	103.169	19.920	6.411	0.535
828.500	493.231	80.004	19.992	103.170	19.921	6.333	0.532
829.000	493.529	80.002	19.997	103.170	19.921	6.395	0.516
829.500	493.749	80.001	19.994	103.169	19.923	6.251	0.524
830.001	494.033	80.002	19.996	103.168	19.921	6.396	0.511
830.500	494.280	80.005	19.992	103.167	19.925	6.104	0.517
831.000	494.528	80.000	19.997	103.164	19.921	6.395	0.513
831.500	494.784	80.000	19.998	103.160	19.924	6.162	0.500
832.000	495.064	80.003	19.991	103.158	19.924	6.162	0.520
832.500	495.286	80.005	19.994	103.159	19.924	6.127	0.519
833.000	495.565	80.002	19.993	103.159	19.923	6.244	0.501
833.500	495.800	80.000	19.999	103.161	19.925	6.101	0.508
834.000	496.062	80.002	19.997	103.163	19.923	6.226	0.506
834.500	496.296	80.003	19.997	103.165	19.920	6.404	0.497
835.000	496.566	80.008	19.989	103.166	19.924	6.133	0.501
835.500	496.817	80.001	19.998	103.169	19.925	6.107	0.513
836.000	497.051	80.001	19.996	103.165	19.921	6.372	0.503
836.500	497.289	79.998	19.997	103.164	19.923	6.225	0.478
837.000	497.585	80.001	19.991	103.161	19.924	6.133	0.503
837.500	497.852	80.000	19.994	103.160	19.923	6.250	0.549
838.000	498.050	79.999	20.002	103.159	19.924	6.164	0.514
838.500	498.327	79.998	19.997	103.160	19.924	6.174	0.470
839.000	498.555	80.006	19.994	103.162	19.923	6.186	0.490
839.500	498.821	80.000	19.994	103.164	19.923	6.188	0.500
840.000	499.086	80.004	19.995	103.166	19.927	5.928	0.513
840.500	499.301	80.004	19.996	103.167	19.921	6.356	0.506
841.000	499.595	80.002	19.995	103.169	19.926	6.011	0.494
841.500	499.867	80.001	19.996	103.165	19.926	6.019	0.537
842.000	500.103	80.003	19.993	103.165	19.926	6.003	0.537
842.500	500.349	79.996	19.996	103.162	19.928	5.845	0.495
843.000	500.596	79.999	19.999	103.156	19.925	6.058	0.488
843.500	500.830	80.002	19.997	103.150	19.927	5.935	0.487
844.000	501.125	80.003	19.994	103.148	19.924	6.111	0.505
844.500	501.331	79.998	20.001	103.143	19.923	6.206	0.515
845.000	501.603	80.001	19.996	103.143	19.927	5.927	0.490
845.500	501.870	80.007	19.996	103.147	19.930	5.693	0.508
846.000	502.092	79.999	19.998	103.152	19.929	5.754	0.514
846.500	502.356	80.004	19.995	103.158	19.926	5.995	0.488
847.000	502.609	80.005	19.994	103.164	19.928	5.874	0.501
847.500	502.829	80.004	19.992	103.164	19.929	5.760	0.495
848.000	503.074	79.999	20.003	103.164	19.927	5.901	0.469
848.500	503.325	79.999	20.001	103.160	19.925	6.049	0.481
849.000	503.617	80.005	19.992	103.159	19.931	5.617	0.520
849.500	503.837	80.006	19.995	103.159	19.931	5.615	0.528
850.000	504.106	80.005	19.991	103.161	19.925	6.042	0.500
850.500	504.341	80.007	19.993	103.160	19.930	5.739	0.496
