##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
346.52,40.18827,-1.87868,0.2133,0.95931
346.62,40.1979,-1.88127,0.21272,0.95924
346.72,40.20758,-1.88382,0.21448000000000003,0.9591799999999999
346.82,40.21732,-1.88664,0.21636,0.95911
346.92,40.227059999999994,-1.88985,0.21485,0.95904
347.02,40.23675,-1.8925,0.21481,0.9589799999999999
347.12,40.24645,-1.8950200000000001,0.21806,0.95891
347.22,40.25614,-1.8978400000000002,0.2172,0.9588399999999999
347.32,40.26591,-1.90124,0.217,0.95878
347.42,40.27576,-1.90412,0.21795,0.9587100000000001
347.52,40.28546,-1.9066400000000001,0.2172,0.9586399999999999
347.62,40.29522,-1.9095799999999998,0.21784,0.9585799999999999
347.72,40.304970000000004,-1.9130200000000002,0.21933000000000002,0.9585100000000001
347.82,40.31462,-1.91608,0.22016,0.95844
347.92,40.32435,-1.9186299999999998,0.22008000000000003,0.9583799999999999
348.02,40.33404,-1.92172,0.21943000000000001,0.95831
348.12,40.34377,-1.92572,0.21993000000000001,0.95824
348.22,40.35351,-1.9294200000000001,0.22083000000000003,0.9581799999999999
348.32,40.363240000000005,-1.93175,0.22123,0.95811
348.42,40.37291,-1.9346599999999998,0.22198,0.95804
348.52,40.38258,-1.93803,0.22218000000000002,0.9579799999999999
348.62,40.39226,-1.94145,0.22299000000000002,0.95791
348.72,40.40189,-1.94392,0.22321,0.9578399999999999
348.82,40.411609999999996,-1.94688,0.22534,0.95778
348.92,40.42129,-1.9502700000000002,0.22644,0.9577100000000001
349.02,40.43098,-1.9534900000000002,0.22648000000000001,0.9576399999999999
349.12,40.440709999999996,-1.9549599999999998,0.22726,0.9575799999999999
349.22,40.45041,-1.9577,0.22795,0.9575100000000001
349.32,40.46012,-1.9607900000000003,0.23026999999999997,0.95744
349.42,40.469840000000005,-1.9642099999999998,0.22791999999999998,0.9573799999999999
349.52,40.47954,-1.9667700000000001,0.22768000000000002,0.95731
349.62,40.4892,-1.9697,0.22791,0.95724
349.72,40.498940000000005,-1.97295,0.2284,0.9571799999999999
349.82,40.50867,-1.9769299999999999,0.22989,0.95711
349.92,40.518370000000004,-1.97977,0.22926,0.95704
350.02,40.5281,-1.98226,0.22976,0.9569799999999999
350.12,40.53779,-1.9852,0.23043000000000002,0.95691
350.22,40.54746,-1.98868,0.23012,0.9568399999999999
350.32,40.5571,-1.99115,0.23104,0.95678
350.42,40.56677,-1.99358,0.22976999999999997,0.9567100000000001
350.52,40.57645,-1.99655,0.23167,0.9566399999999999
350.62,40.58616,-2.00027,0.2322,0.9565799999999999
350.72,40.595859999999995,-2.00325,0.23135999999999998,0.9565100000000001
350.82,40.60559,-2.00599,0.23306,0.95644
350.92,40.61528,-2.00925,0.23515999999999998,0.95637
351.02,40.62495,-2.013,0.23374,0.95631
351.12,40.634640000000005,-2.01629,0.23298000000000002,0.95624
351.22,40.6443,-2.01893,0.2333,0.9561700000000001
351.32,40.654,-2.02203,0.23259000000000002,0.95611
351.42,40.663740000000004,-2.02565,0.23453000000000002,0.95604
351.52,40.67344,-2.02913,0.23473000000000002,0.9559700000000001
351.62,40.68315,-2.03175,0.23455,0.9559
351.72,40.69285,-2.03482,0.23576,0.9558399999999999
351.82,40.70254,-2.0383400000000003,0.23468000000000003,0.9557700000000001
351.92,40.71218,-2.04192,0.23425,0.9557
352.02,40.7219,-2.04425,0.23576,0.9556399999999999
352.12,40.7316,-2.04684,0.23701,0.95557
352.22,40.741279999999996,-2.05001,0.23865,0.9555
352.32,40.75098,-2.05438,0.23825,0.9554299999999999
352.42,40.760670000000005,-2.05757,0.23734,0.95537
352.52,40.77037,-2.0605599999999997,0.23806,0.9553
352.62,40.78003,-2.06407,0.23961,0.9552299999999999
352.72,40.789770000000004,-2.06815,0.23785,0.9551700000000001
352.82,40.79947,-2.07083,0.23803000000000002,0.9551
352.92,40.80914,-2.07367,0.23767,0.9550299999999999
353.02,40.81889,-2.07693,0.23831999999999998,0.95496
353.12,40.82864,-2.0807,0.24001,0.9549
353.22,40.83838,-2.08354,0.24159,0.95483
353.32,40.84809,-2.0857900000000003,0.23964000000000002,0.95476
353.42,40.857890000000005,-2.08834,0.23997,0.9546899999999999
353.52,40.86758,-2.09232,0.24154,0.95463
353.62,40.8773,-2.09523,0.24306999999999998,0.9545600000000001
353.72,40.88698,-2.09788,0.24006,0.95449
353.82,40.89669,-2.1010299999999997,0.24104,0.95442
353.92,40.90645,-2.10481,0.24195,0.95436
354.02,40.91624,-2.10777,0.24201,0.95429
354.12,40.92589,-2.11049,0.24193,0.9542200000000001
354.22,40.93548,-2.11385,0.24193,0.95416
354.32,40.94511,-2.11783,0.24238,0.95409
354.42,40.95471,-2.12125,0.24158000000000002,0.9540200000000001
354.52,40.96439,-2.1242,0.24053000000000002,0.95395
354.62,40.974109999999996,-2.1278099999999998,0.24045999999999998,0.95389
354.72,40.98379,-2.13165,0.24140999999999999,0.9538200000000001
354.82,40.99348,-2.1354900000000003,0.24251,0.95375
354.92,41.00314,-2.13881,0.24181999999999998,0.95368
355.02,41.01285,-2.14181,0.24023000000000003,0.9536100000000001
355.12,41.02256,-2.14507,0.24123000000000003,0.95355
355.22,41.03223,-2.1484,0.24201999999999999,0.9534799999999999
355.32,41.041920000000005,-2.15093,0.24143,0.9534100000000001
355.42,41.051590000000004,-2.15413,0.24174,0.95334
355.52,41.0613,-2.158,0.24136999999999997,0.9532799999999999
355.62,41.07093,-2.16223,0.24156,0.95321
355.72,41.08063,-2.16494,0.24459,0.95314
355.82,41.0903,-2.16804,0.24226,0.9530700000000001
355.92,41.10005,-2.17136,0.24138,0.95301
356.02,41.10971,-2.17519,0.24494000000000002,0.95294
356.12,41.11933,-2.17795,0.24447,0.9528700000000001
356.22,41.12899,-2.18108,0.24420999999999998,0.9528
356.32,41.13876,-2.18466,0.24166999999999997,0.95273
356.42,41.14853,-2.1887,0.24428000000000002,0.9526700000000001
356.52,41.15832,-2.19152,0.24436999999999998,0.9526
356.62,41.16814,-2.19444,0.24284,0.9525299999999999
356.72,41.177859999999995,-2.19762,0.2412,0.9524600000000001
356.82,41.18761,-2.20167,0.2434,0.9524
356.92,41.19742,-2.2048400000000004,0.24233000000000002,0.9523299999999999
357.02,41.20715,-2.2078599999999997,0.242,0.95226
357.12,41.216879999999996,-2.21133,0.24525,0.95219
357.22,41.2266,-2.21544,0.24575,0.9521200000000001
357.32,41.236340000000006,-2.2185,0.24365,0.95206
357.42,41.24604,-2.2210900000000002,0.24425999999999998,0.95199
357.52,41.255759999999995,-2.22422,0.24303000000000002,0.9519200000000001
357.62,41.26548,-2.2279,0.24241999999999997,0.95185
357.72,41.27516,-2.23115,0.243,0.95178
357.82,41.28488,-2.23411,0.24286999999999997,0.9517200000000001
357.92,41.29459,-2.23693,0.24356999999999998,0.95165
358.02,41.30429,-2.24008,0.24320999999999998,0.95158
358.12,41.314,-2.24359,0.24153000000000002,0.9515100000000001
358.22,41.32372,-2.24637,0.2415,0.95144
358.32,41.33344,-2.24945,0.24245999999999998,0.9513799999999999
358.42,41.34319,-2.25298,0.24149,0.95131
358.52,41.3529,-2.2565,0.24151999999999998,0.95124
358.62,41.36257,-2.25933,0.24253000000000002,0.9511700000000001
358.72,41.372279999999996,-2.26261,0.24323000000000003,0.9511
358.82,41.38198,-2.26629,0.23998000000000003,0.95104
358.92,41.39168,-2.27019,0.24247,0.9509700000000001
359.02,41.40135,-2.27284,0.24256,0.9509
359.12,41.411,-2.2757400000000003,0.24043,0.95083
359.22,41.4207,-2.27887,0.23753000000000002,0.95076
359.32,41.4304,-2.2823599999999997,0.23659000000000002,0.9506899999999999
359.42,41.44011,-2.2849,0.23876,0.95063
359.52,41.44977,-2.2878700000000003,0.23739000000000002,0.9505600000000001
359.62,41.45948,-2.29124,0.2378,0.95049
359.72,41.4692,-2.29533,0.23648000000000002,0.95042
359.82,41.47893,-2.29808,0.23673000000000002,0.95035
359.92,41.48865,-2.30099,0.23709000000000002,0.9502799999999999
360.02,41.49832,-2.30421,0.23681999999999997,0.9502200000000001
360.12,41.50808,-2.30801,0.23918000000000003,0.95015
360.22,41.517790000000005,-2.31082,0.23688,0.9500799999999999
360.32,41.52754,-2.31465,0.2349,0.95001
360.42,41.5373,-2.31839,0.23375,0.94994
360.52,41.54696,-2.32239,0.23348000000000002,0.9498700000000001
360.62,41.55664,-2.3256200000000002,0.23317,0.94981
360.72,41.56637,-2.3285299999999998,0.23165,0.9497399999999999
360.82,41.57608,-2.3317900000000003,0.23168000000000002,0.9496700000000001
360.92,41.585770000000004,-2.33555,0.2308,0.9496
361.02,41.595490000000005,-2.33855,0.2296,0.9495299999999999
361.12,41.60522,-2.34098,0.23021,0.9494600000000001
361.22,41.614959999999996,-2.3438,0.23076999999999998,0.9494
361.32,41.62466,-2.3475,0.22948000000000002,0.9493299999999999
361.42,41.63436,-2.35105,0.22751,0.94926
361.52,41.644090000000006,-2.35377,0.22741999999999998,0.94919
361.62,41.65384,-2.35705,0.22688000000000003,0.9491200000000001
361.72,41.66363,-2.36085,0.22628,0.94905
361.82,41.67337,-2.36428,0.22703,0.9489799999999999
361.92,41.68307,-2.36678,0.22463000000000002,0.9489200000000001
362.02,41.6928,-2.36997,0.22171,0.94885
362.12,41.70255,-2.37383,0.22214,0.94878
362.22,41.71228,-2.37764,0.22244,0.94871
362.32,41.721959999999996,-2.38032,0.21996999999999997,0.9486399999999999
362.42,41.73168,-2.3835,0.22011,0.94857
362.52,41.74138,-2.3869599999999997,0.21796999999999997,0.9485
362.62,41.7511,-2.39038,0.21841,0.9484299999999999
362.72,41.76086,-2.39279,0.21829,0.94837
362.82,41.77063,-2.3953900000000004,0.21731999999999999,0.9483
362.92,41.780409999999996,-2.39833,0.21696,0.9482299999999999
363.02,41.79017,-2.40197,0.21574000000000002,0.94816
363.12,41.799929999999996,-2.40453,0.21278000000000002,0.94809
363.22,41.809670000000004,-2.40654,0.21336,0.9480200000000001
363.32,41.81942,-2.40957,0.21281,0.94795
363.42,41.82914,-2.4136599999999997,0.2082,0.94788
363.52,41.83894,-2.41634,0.20884,0.9478200000000001
363.62,41.848659999999995,-2.4190400000000003,0.20851,0.94775
363.72,41.85838,-2.42215,0.20597,0.94768
363.82,41.86805,-2.42582,0.20489000000000002,0.9476100000000001
363.92,41.877720000000004,-2.42844,0.20571,0.9475399999999999
364.02,41.887440000000005,-2.43111,0.20264000000000001,0.94747
364.12,41.89714,-2.4339,0.20281,0.9474
364.22,41.906859999999995,-2.438,0.20139,0.9473299999999999
364.32,41.91657,-2.44123,0.19968,0.94726
364.42,41.926320000000004,-2.44372,0.19934000000000002,0.9472
364.52,41.93607,-2.4466200000000002,0.19655999999999998,0.9471299999999999
364.62,41.94576,-2.45018,0.19503,0.94706
364.72,41.955459999999995,-2.4532,0.19383,0.94699
364.82,41.96519,-2.45581,0.1936,0.9469200000000001
364.92,41.9749,-2.4588099999999997,0.19096,0.94685
365.02,41.984590000000004,-2.4620599999999997,0.1898,0.94678
365.12,41.99429,-2.46476,0.19062,0.94671
365.22,42.004,-2.46692,0.1873,0.9466399999999999
365.32,42.01368,-2.46907,0.1852,0.94657
365.42,42.02336,-2.47129,0.18333,0.9465100000000001
365.52,42.03308,-2.4740900000000003,0.1823,0.94644
365.62,42.042809999999996,-2.47629,0.18147,0.94637
365.72,42.05253,-2.47897,0.18,0.9463
365.82,42.062259999999995,-2.4821299999999997,0.17853,0.9462299999999999
365.92,42.072,-2.48541,0.17895,0.94616
366.02,42.08173,-2.48778,0.17604,0.94609
366.12,42.09148,-2.49038,0.17482999999999999,0.9460200000000001
366.22,42.1012,-2.49322,0.17329,0.94595
366.32,42.110929999999996,-2.49625,0.17229,0.9458799999999999
366.42,42.12063,-2.49835,0.17031,0.94581
366.52,42.130340000000004,-2.50082,0.16831,0.9457399999999999
366.62,42.140029999999996,-2.5037,0.16498,0.94568
366.72,42.14958,-2.5068599999999996,0.16380999999999998,0.9456100000000001
366.82,42.1593,-2.5093400000000003,0.1634,0.9455399999999999
366.92,42.16908,-2.51189,0.16241,0.94547
367.02,42.17882,-2.51462,0.15647,0.9454
367.12,42.18854,-2.51776,0.15772,0.9453299999999999
367.22,42.198209999999996,-2.51999,0.15447,0.94526
367.32,42.20792,-2.52228,0.1548,0.94519
367.42,42.217659999999995,-2.52452,0.15316,0.9451200000000001
367.52,42.22737,-2.52704,0.15167,0.94505
367.62,42.23703,-2.52927,0.14707,0.9449799999999999
367.72,42.24673,-2.5315,0.14619000000000001,0.94491
367.82,42.25645,-2.53402,0.14547000000000002,0.94484
367.92,42.26618,-2.53705,0.14506,0.9447700000000001
368.02,42.27585,-2.53934,0.1412,0.9447
368.12,42.28553,-2.5413900000000003,0.13793,0.94463
368.22,42.29525,-2.5438099999999997,0.13787,0.94457
368.32,42.30494,-2.5465,0.13766,0.9445
368.42,42.3146,-2.54887,0.13469,0.9444299999999999
368.52,42.32427,-2.55076,0.13052,0.9443600000000001
368.62,42.33397,-2.5529900000000003,0.13005,0.94429
368.72,42.34362,-2.55546,0.13013,0.9442200000000001
368.82,42.353359999999995,-2.55782,0.12872,0.94415
368.92,42.3632,-2.55975,0.1266,0.9440799999999999
369.02,42.372840000000004,-2.56192,0.12554,0.94401
369.12,42.382459999999995,-2.5644,0.12276,0.94394
369.22,42.392140000000005,-2.56703,0.11809000000000001,0.9438700000000001
369.32,42.40183,-2.56889,0.11777,0.9438
369.42,42.41142,-2.57087,0.1164,0.94373
369.52,42.42102,-2.5728299999999997,0.11213,0.94366
369.62,42.430620000000005,-2.5752200000000003,0.1103,0.9435899999999999
369.72,42.44037,-2.57706,0.1073,0.94352
369.82,42.4501,-2.58016,0.10559,0.94345
369.92,42.459790000000005,-2.58144,0.10524000000000001,0.9433799999999999
370.02,42.46947,-2.5834,0.10206,0.94331
370.12,42.47917,-2.5863099999999997,0.102,0.94324
370.22,42.48888,-2.58783,0.0998974,0.9431700000000001
370.32,42.4985,-2.5901400000000003,0.09723254,0.9431
370.42,42.50816,-2.59134,0.09513486,0.9430299999999999
370.52,42.5179,-2.59301,0.09117944,0.94296
370.62,42.527640000000005,-2.59536,0.0922874,0.94289
370.72,42.53738,-2.59688,0.09015703,0.9428200000000001
370.82,42.54712,-2.59923,0.08847389,0.94275
370.92,42.55687,-2.60066,0.08650659,0.94268
371.02,42.56661,-2.60215,0.08427786,0.9426100000000001
371.12,42.57633,-2.60391,0.0829225,0.9425399999999999
371.22,42.586079999999995,-2.60506,0.08208562,0.94247
371.32,42.5958,-2.6070900000000004,0.07847744,0.9424
371.42,42.605509999999995,-2.60855,0.07754207,0.9423299999999999
371.52,42.615320000000004,-2.60961,0.07716053,0.94226
371.62,42.62513,-2.6116099999999998,0.0737782,0.94219
371.72,42.63494,-2.61312,0.07073556,0.9421200000000001
371.82,42.644709999999996,-2.6151299999999997,0.06988418,0.94205
371.92,42.65439,-2.61702,0.06747026,0.9419799999999999
372.02,42.6641,-2.6181900000000002,0.06410077,0.94191
372.12,42.67383,-2.62016,0.06490196,0.94184
372.22,42.68356,-2.62158,0.06205377,0.9417700000000001
372.32,42.693259999999995,-2.62319,0.05837773,0.9417
372.42,42.70301,-2.62506,0.05974743,0.94163
372.52,42.71285,-2.626,0.05845186,0.9415600000000001
372.62,42.72258,-2.6272599999999997,0.05658906,0.9414899999999999
372.72,42.732279999999996,-2.62803,0.05491964,0.94142
372.82,42.74199,-2.62933,0.05087114,0.94135
372.92,42.75169,-2.6311400000000003,0.04869168,0.9412799999999999
373.02,42.76141,-2.63198,0.04821465,0.94121
373.12,42.77112,-2.63365,0.04788089,0.94114
373.22,42.78082,-2.63508,0.04348049,0.9410700000000001
373.32,42.79063,-2.63618,0.04014002,0.941
373.42,42.80035,-2.638,0.03980783,0.9409299999999999
373.52,42.810159999999996,-2.63885,0.03860095,0.94086
373.62,42.81987,-2.64023,0.03763719,0.94079
373.72,42.829640000000005,-2.6412,0.03384719,0.9407200000000001
373.82,42.83941,-2.6426,0.03327375,0.94065
373.92,42.84916,-2.64356,0.03402229,0.94058
374.02,42.8589,-2.64491,0.03106145,0.9405100000000001
374.12,42.868629999999996,-2.64625,0.02632319,0.9404399999999999
374.22,42.87833,-2.64716,0.02635149,0.94037
374.32,42.88805,-2.6489599999999998,0.02337406,0.9403
374.42,42.89774,-2.65073,0.02213478,0.9402299999999999
374.52,42.90748,-2.6523,0.0189854,0.94016
374.62,42.917190000000005,-2.65335,0.01982193,0.94009
374.72,42.92688,-2.65448,0.01832936,0.9400200000000001
374.82,42.93659,-2.6553299999999997,0.01766304,0.93995
374.92,42.946329999999996,-2.6563,0.01709555,0.9398799999999999
375.02,42.95609,-2.65722,0.01519586,0.93981
375.12,42.9658,-2.65828,0.01469863,0.9397399999999999
375.22,42.9755,-2.6593,0.01180848,0.9396700000000001
375.32,42.98523,-2.66052,0.009029117,0.9396
375.42,42.99491,-2.6617,0.007580075,0.93953
375.52,43.00458,-2.66278,0.006035011,0.9394600000000001
375.62,43.01426,-2.66426,0.006516106,0.9393799999999999
375.72,43.02391,-2.66518,0.0067163380000000005,0.9393100000000001
375.82,43.03362,-2.66604,0.004871193,0.93924
375.92,43.04329,-2.66716,0.003425293,0.9391700000000001
376.02,43.05296,-2.6678599999999997,0.002558767,0.9391
376.12,43.06265,-2.66885,-0.001068118,0.9390299999999999
376.22,43.07237,-2.66932,-0.003624477,0.93896
376.32,43.0821,-2.67007,-0.001842514,0.93889
376.42,43.09183,-2.6708,-0.003024329,0.9388200000000001
376.52,43.10157,-2.67124,-0.004591137,0.93875
376.62,43.11133,-2.67231,-0.004458078,0.93868
376.72,43.12108,-2.67238,-0.005313019,0.93861
376.82,43.130829999999996,-2.67402,-0.007948204,0.9385399999999999
376.92,43.14058,-2.67464,-0.009653021999999999,0.93847
377.02,43.15031,-2.67592,-0.01039196,0.9384
377.12,43.15999,-2.67655,-0.009782299,0.9383299999999999
377.22,43.16965,-2.6778299999999997,-0.009734485,0.93825
377.32,43.179390000000005,-2.6783900000000003,-0.01241497,0.9381799999999999
377.42,43.18908,-2.67908,-0.01536517,0.93811
377.52,43.19878,-2.6802,-0.0151951,0.93804
377.62,43.20851,-2.6804900000000003,-0.01483397,0.9379700000000001
377.72,43.21822,-2.68186,-0.01551516,0.9379
377.82,43.22797,-2.68201,-0.01642137,0.9378299999999999
377.92,43.23758,-2.68293,-0.01694981,0.93776
378.02,43.24723,-2.68365,-0.02064339,0.9376899999999999
378.12,43.25695,-2.68381,-0.02090997,0.9376200000000001
378.22,43.26672,-2.68479,-0.02127982,0.93755
378.32,43.27647,-2.68522,-0.02017884,0.93748
378.42,43.28618,-2.68497,-0.02096854,0.9374
378.52,43.29591,-2.6858400000000002,-0.02106603,0.9373299999999999
378.62,43.305620000000005,-2.68743,-0.0229647,0.93726
378.72,43.31532,-2.68832,-0.02447111,0.93719
378.82,43.32502,-2.68911,-0.02399371,0.9371200000000001
378.92,43.33473,-2.68958,-0.0254468,0.93705
379.02,43.344429999999996,-2.6905099999999997,-0.02711322,0.9369799999999999
379.12,43.35412,-2.69148,-0.02893033,0.93691
379.22,43.36383,-2.69148,-0.02956626,0.93684
379.32,43.37362,-2.6924,-0.03011307,0.9367700000000001
379.42,43.383390000000006,-2.69296,-0.03045289,0.9366899999999999
379.52,43.39311,-2.69293,-0.02993767,0.9366200000000001
379.62,43.402840000000005,-2.6934099999999996,-0.03174441,0.93655
379.72,43.412620000000004,-2.6935599999999997,-0.03278284,0.93648
379.82,43.42238,-2.69349,-0.03552497,0.9364100000000001
379.92,43.4321,-2.69461,-0.03508654,0.93634
380.02,43.44187,-2.69507,-0.03385653,0.93627
380.12,43.45173,-2.69597,-0.03790268,0.9362
380.22,43.4615,-2.6968799999999997,-0.03554254,0.9361299999999999
380.32,43.47124,-2.69691,-0.03683154,0.93606
380.42,43.48093,-2.69791,-0.03825089,0.9359799999999999
380.52,43.49065,-2.69815,-0.03871014,0.93591
380.62,43.50039,-2.6981900000000003,-0.04024961,0.93584
380.72,43.51013,-2.6992700000000003,-0.03923564,0.9357700000000001
380.82,43.519870000000004,-2.6997,-0.04046341,0.9357
380.92,43.52961,-2.69998,-0.03904197,0.93563
381.02,43.53933,-2.70118,-0.04059629,0.9355600000000001
381.12,43.54905,-2.7012400000000003,-0.04029066,0.9354899999999999
381.22,43.55873,-2.70172,-0.04086101,0.9354100000000001
381.32,43.568490000000004,-2.70335,-0.04065415,0.93534
381.42,43.57823,-2.70387,-0.04378431,0.93527
381.52,43.58794,-2.7038900000000003,-0.04338604,0.9352
381.62,43.5977,-2.70379,-0.04362195,0.9351299999999999
381.72,43.607490000000006,-2.7046,-0.04318372,0.93506
381.82,43.61721,-2.70517,-0.04295096,0.93499
381.92,43.62692,-2.70514,-0.04404409,0.93491
382.02,43.63667,-2.7055599999999997,-0.0469877,0.93484
382.12,43.64642,-2.70641,-0.04732328,0.9347700000000001
382.22,43.65619,-2.70665,-0.04763631,0.9347
382.32,43.66587,-2.70668,-0.04802145,0.93463
382.42,43.67556,-2.70759,-0.04809481,0.9345600000000001
382.52,43.685340000000004,-2.70816,-0.04817375,0.9344899999999999
382.62,43.6951,-2.7079299999999997,-0.04835179,0.9344100000000001
382.72,43.70482,-2.7084099999999998,-0.04892504,0.93434
382.82,43.71454,-2.70854,-0.05064725,0.93427
382.92,43.72426,-2.70798,-0.05058574,0.9342
383.02,43.73397,-2.70854,-0.05012342,0.9341299999999999
383.12,43.74372,-2.70953,-0.05057648,0.93406
383.22,43.75347,-2.70962,-0.04935192,0.93399
383.32,43.76323,-2.70997,-0.0506633,0.93391
383.42,43.773,-2.711,-0.05149712,0.93384
383.52,43.78272,-2.71122,-0.05399754,0.9337700000000001
383.62,43.79246,-2.71122,-0.0534033,0.9337
383.72,43.80215,-2.71177,-0.05316398,0.93363
383.82,43.81185,-2.71273,-0.05358384,0.9335600000000001
383.92,43.8216,-2.7126099999999997,-0.05442733,0.93348
384.02,43.83133,-2.7126900000000003,-0.0584241,0.9334100000000001
384.12,43.841029999999996,-2.7134,-0.05712844,0.93334
384.22,43.85074,-2.7141900000000003,-0.05467486,0.93327
384.32,43.86039,-2.71418,-0.05268992,0.9332
384.42,43.87011,-2.71495,-0.05577131,0.9331299999999999
384.52,43.87993,-2.71582,-0.0573765,0.93305
384.62,43.88965,-2.71645,-0.05722779,0.9329799999999999
384.72,43.89934,-2.71739,-0.05575842,0.93291
384.82,43.90905,-2.71841,-0.05691174,0.93284
384.92,43.91881,-2.71848,-0.05644303,0.9327700000000001
385.02,43.92853,-2.71845,-0.05695675,0.9327
385.12,43.93828,-2.71865,-0.05853784,0.9326200000000001
385.22,43.94807,-2.71972,-0.05834751,0.93255
385.32,43.95779,-2.7199400000000002,-0.05997355,0.93248
385.42,43.9676,-2.71997,-0.05983722,0.9324100000000001
385.52,43.97728,-2.72142,-0.05869617,0.93234
385.62,43.986990000000006,-2.721,-0.05919793,0.9322600000000001
385.72,43.99677,-2.7206599999999996,-0.05980522,0.93219
385.82,44.00652,-2.7218400000000003,-0.06004392,0.9321200000000001
385.92,44.01628,-2.72226,-0.05925455,0.93205
386.02,44.026,-2.72215,-0.06052351,0.9319799999999999
386.12,44.03573,-2.72226,-0.05976916,0.93191
386.22,44.04551,-2.72315,-0.06013065,0.9318299999999999
386.32,44.055279999999996,-2.72371,-0.06098447,0.93176
386.42,44.06508,-2.72358,-0.06161545,0.93169
386.52,44.07485,-2.72368,-0.06199988,0.9316200000000001
386.62,44.08461,-2.7244200000000003,-0.06300113,0.93155
386.72,44.094429999999996,-2.72503,-0.06421742,0.93147
386.82,44.10419,-2.72486,-0.06254119,0.9314
386.92,44.11396,-2.7251,-0.06357872,0.9313299999999999
387.02,44.12373,-2.72595,-0.06585897,0.9312600000000001
387.12,44.13348,-2.7265599999999997,-0.06444835,0.93119
387.22,44.14327,-2.72637,-0.06240445,0.93111
387.32,44.15303,-2.72674,-0.06529241,0.93104
387.42,44.16277,-2.72776,-0.0657064,0.9309700000000001
387.52,44.172509999999996,-2.7281,-0.06490131,0.9309
387.62,44.18223,-2.72892,-0.06495093,0.9308200000000001
387.72,44.1921,-2.73022,-0.06442609,0.93075
387.82,44.20179,-2.7309,-0.06397464,0.93068
387.92,44.211529999999996,-2.73081,-0.06161317,0.93061
388.02,44.22124,-2.7309400000000004,-0.06464311,0.9305399999999999
388.12,44.230979999999995,-2.73192,-0.0637498,0.9304600000000001
388.22,44.24077,-2.7322900000000003,-0.06486978,0.9303899999999999
388.32,44.2505,-2.73227,-0.06266665,0.93032
388.42,44.26021,-2.7322900000000003,-0.064584,0.93025
388.52,44.269940000000005,-2.73336,-0.06536595,0.9301799999999999
388.62,44.279740000000004,-2.73381,-0.06657786,0.9301
388.72,44.28954,-2.73379,-0.06705025,0.9300299999999999
388.82,44.299279999999996,-2.73483,-0.066217,0.92996
388.92,44.30901,-2.73535,-0.06741827,0.92989
389.02,44.31876,-2.73529,-0.06931022,0.92981
389.12,44.3285,-2.7362900000000003,-0.06756221,0.92974
389.22,44.33825,-2.73686,-0.06657304,0.9296700000000001
389.32,44.348009999999995,-2.7368799999999998,-0.06588309,0.9296
389.42,44.35773,-2.73705,-0.06945508,0.9295200000000001
389.52,44.367470000000004,-2.738,-0.06804384,0.92945
389.62,44.37722,-2.73825,-0.06596382,0.9293799999999999
389.72,44.387,-2.73818,-0.06780264,0.9293100000000001
389.82,44.39675,-2.73832,-0.06604925,0.9292299999999999
389.92,44.40653,-2.7393,-0.06771335,0.92916
390.02,44.41626,-2.7397099999999996,-0.06797311,0.92909
390.12,44.425990000000006,-2.7396,-0.0669471,0.9290200000000001
390.22,44.435790000000004,-2.73972,-0.06770128,0.92894
390.32,44.44551,-2.7406,-0.06824138,0.9288700000000001
390.42,44.45524,-2.74115,-0.06816341,0.9288
390.52,44.465,-2.7410200000000002,-0.06791139,0.9287299999999999
390.62,44.4748,-2.74112,-0.06872177,0.92866
390.72,44.48455,-2.74185,-0.07234077,0.92858
390.82,44.494240000000005,-2.74247,-0.07129182,0.9285100000000001
390.92,44.50399,-2.74234,-0.06826992,0.9284399999999999
391.02,44.513709999999996,-2.7424,-0.07032026,0.9283600000000001
391.12,44.52344,-2.74309,-0.07024729,0.92829
391.22,44.5332,-2.7438700000000003,-0.07127523,0.92822
391.32,44.54296,-2.74388,-0.07123,0.92815
391.42,44.55273,-2.74474,-0.07143251,0.9280700000000001
391.52,44.5625,-2.74539,-0.07198802,0.928
391.62,44.57227,-2.74533,-0.07107815,0.9279299999999999
391.72,44.58206,-2.74586,-0.07065365,0.92786
391.82,44.5918,-2.7467200000000003,-0.07279175,0.9277799999999999
391.92,44.60151,-2.74663,-0.07171544,0.92771
392.02,44.611270000000005,-2.74665,-0.07258302,0.9276399999999999
392.12,44.62105,-2.74665,-0.07216056,0.9275700000000001
392.22,44.63085,-2.74665,-0.07280444,0.9274899999999999
392.32,44.64062,-2.74703,-0.07304346,0.92742
392.42,44.65039,-2.74798,-0.07401927,0.92735
392.52,44.66019,-2.74795,-0.07320236,0.92727
392.62,44.669940000000004,-2.74796,-0.07382912,0.9272
392.72,44.67971,-2.74914,-0.07320578,0.9271299999999999
392.82,44.689409999999995,-2.7496099999999997,-0.07443495,0.92706
392.92,44.69919,-2.74956,-0.07335278,0.9269799999999999
393.02,44.708940000000005,-2.75069,-0.07275938,0.92691
393.12,44.718720000000005,-2.75124,-0.07390204,0.92684
393.22,44.72841,-2.75126,-0.07502638,0.92676
393.32,44.73816,-2.75121,-0.07669574,0.92669
393.42,44.747890000000005,-2.7517400000000003,-0.07388288,0.9266200000000001
393.52,44.75765,-2.75247,-0.07478783,0.92655
