##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.907,18.57163,0.0287499,0.9795299999999999,0.64045
99.007,18.581870000000002,0.02873625,0.9960600000000001,0.64049
99.107,18.59206,0.0287446,0.994,0.64053
99.207,18.60223,0.02872422,0.99544,0.64056
99.307,18.61234,0.0288059,0.99554,0.6406
99.407,18.62246,0.02910156,0.98925,0.64063
99.507,18.632620000000003,0.02906129,0.99316,0.64067
99.607,18.642770000000002,0.02907237,0.9960700000000001,0.64071
99.707,18.65288,0.02906941,0.9964799999999999,0.64074
99.807,18.66294,0.02906993,0.99739,0.64078
99.907,18.67308,0.0290709,1.0009299999999999,0.64081
100.007,18.683220000000002,0.02906633,1.0034100000000001,0.64085
100.107,18.69335,0.02909643,1.00434,0.64088
100.207,18.70348,0.02974341,1.0044600000000001,0.6409199999999999
100.307,18.7136,0.03047685,1.01041,0.64095
100.407,18.72371,0.03035903,1.00994,0.64099
100.507,18.733829999999998,0.0303487,1.00471,0.64103
100.607,18.74387,0.02965083,1.00727,0.6410600000000001
100.707,18.753989999999998,0.0289771,1.01559,0.6411
100.807,18.764120000000002,0.02908986,1.01924,0.64113
100.907,18.77415,0.02910833,1.0153,0.64117
101.007,18.78409,0.029828,1.0177,0.6412
101.107,18.794079999999997,0.0304842,1.02001,0.6412399999999999
101.207,18.80419,0.03036306,1.0194,0.64127
101.307,18.814320000000002,0.03040393,1.02006,0.64131
101.407,18.82444,0.03035998,1.0208,0.6413399999999999
101.507,18.8345,0.03052593,1.0205799999999998,0.6413800000000001
101.607,18.844620000000003,0.03076622,1.02063,0.64141
101.707,18.85474,0.03061411,1.02053,0.64145
101.807,18.864910000000002,0.03115847,1.02863,0.64148
101.907,18.87504,0.03195478,1.03703,0.64152
102.007,18.88516,0.03202701,1.03691,0.64155
102.107,18.89524,0.03201649,1.04144,0.64159
102.207,18.90537,0.03202703,1.04421,0.64162
102.307,18.91553,0.03199492,1.04093,0.64166
102.407,18.92569,0.03211362,1.04177,0.64169
102.507,18.9358,0.03147314,1.04671,0.64173
102.607,18.94592,0.03075488,1.04564,0.64176
102.707,18.95605,0.03070436,1.04779,0.6418
102.807,18.96612,0.0307104,1.05461,0.64183
102.907,18.9763,0.03071385,1.05463,0.64186
103.007,18.98653,0.03069437,1.05633,0.6419
103.107,18.996779999999998,0.0307679,1.05844,0.64193
103.207,19.00689,0.03027839,1.04861,0.6419699999999999
103.307,19.01695,0.02977909,1.05267,0.642
103.407,19.02704,0.02971503,1.05416,0.6420399999999999
103.507,19.0372,0.02987371,1.0528899999999999,0.64207
103.607,19.04729,0.03085795,1.05768,0.6421100000000001
103.707,19.05734,0.0308385,1.05938,0.6421399999999999
103.807,19.06735,0.03067719,1.06211,0.64217
103.907,19.07732,0.03071889,1.0583200000000001,0.6422100000000001
104.007,19.087320000000002,0.03070763,1.05877,0.6422399999999999
104.107,19.097360000000002,0.03071063,1.06025,0.6422800000000001
104.207,19.10735,0.03070983,1.06431,0.64231
104.307,19.11733,0.03071006,1.06588,0.6423399999999999
104.407,19.1273,0.03070995,1.06405,0.6423800000000001
104.507,19.13728,0.03071014,1.06665,0.64241
104.607,19.14728,0.0307095,1.06922,0.64245
104.707,19.15725,0.03071189,1.0729799999999998,0.64248
104.807,19.167189999999998,0.03070291,1.07219,0.64251
104.907,19.17726,0.03086154,1.07633,0.64255
105.007,19.18724,0.03180968,1.08027,0.64258
105.107,19.19724,0.0320811,1.07991,0.64262
105.207,19.20727,0.03202277,1.07626,0.64265
105.307,19.21724,0.03200775,1.0766,0.64268
105.407,19.22721,0.03212667,1.08226,0.64272
105.507,19.23716,0.03129873,1.0858700000000001,0.64275
105.607,19.2471,0.03082607,1.0859,0.64278
105.707,19.25708,0.0300083,1.088,0.64282
105.807,19.26706,0.02941271,1.09361,0.64285
105.907,19.277070000000002,0.0293933,1.0921100000000001,0.64289
106.007,19.28706,0.02936236,1.09447,0.6429199999999999
106.107,19.297079999999998,0.02961337,1.08693,0.64295
106.207,19.30706,0.02985546,1.0938299999999999,0.64299
106.307,19.31707,0.02959531,1.09897,0.64302
106.407,19.32704,0.02948848,1.1009200000000001,0.64305
106.507,19.33694,0.02951717,1.1038299999999999,0.6430899999999999
106.607,19.34691,0.02950348,1.10651,0.64312
106.707,19.35685,0.02952913,1.1051799999999998,0.64315
106.807,19.3668,0.02944047,1.10469,0.6431899999999999
106.907,19.37681,0.02997623,1.10748,0.64322
107.007,19.3867,0.03022176,1.10719,0.64325
107.107,19.3966,0.03014295,1.1128200000000001,0.64328
107.207,19.40656,0.03022561,1.12048,0.64332
107.307,19.41655,0.02979013,1.1231,0.64335
107.407,19.42641,0.02902048,1.1223299999999998,0.6433800000000001
107.507,19.43619,0.0288106,1.12707,0.64342
107.607,19.44601,0.02886146,1.1328200000000002,0.64345
107.707,19.45581,0.02884501,1.13323,0.64348
107.807,19.46558,0.02885797,1.1305,0.64352
107.907,19.47539,0.02882389,1.13083,0.64355
108.007,19.485310000000002,0.02899427,1.1332799999999998,0.64358
108.107,19.49527,0.029384,1.1407399999999999,0.64361
108.207,19.50522,0.02954674,1.13781,0.64365
108.307,19.51514,0.02945512,1.1301299999999999,0.64368
108.407,19.52507,0.0297758,1.13103,0.64371
108.507,19.53504,0.03055709,1.1344,0.64374
108.607,19.54498,0.03086947,1.14055,0.64378
108.707,19.55489,0.03080657,1.14296,0.64381
108.807,19.56482,0.03082373,1.14124,0.64384
108.907,19.57475,0.03081855,1.14705,0.6438699999999999
109.007,19.58468,0.03082202,1.15524,0.64391
109.107,19.59465,0.03081338,1.15821,0.64394
109.207,19.60462,0.0308768,1.15941,0.6439699999999999
109.307,19.61455,0.03162584,1.15198,0.644
109.407,19.62439,0.03223509,1.1477600000000001,0.64404
109.507,19.63439,0.03211453,1.1526,0.64407
109.607,19.64452,0.03214986,1.15598,0.6441
109.707,19.65455,0.03212597,1.1627,0.64413
109.807,19.66459,0.03218638,1.16601,0.6441600000000001
109.907,19.67464,0.03190091,1.169,0.6442
110.007,19.68469,0.03110741,1.1697600000000001,0.64423
110.107,19.6946,0.03076788,1.16177,0.64426
110.207,19.70443,0.03083397,1.16975,0.6442899999999999
110.307,19.7143,0.0308162,1.1791,0.64432
110.407,19.72414,0.03082102,1.17305,0.64436
110.507,19.734029999999997,0.03081973,1.1652,0.64439
110.607,19.74387,0.03082008,1.16006,0.64442
110.707,19.75368,0.03081998,1.1596799999999998,0.64445
110.807,19.76352,0.03082001,1.16639,0.64448
110.907,19.77338,0.03082,1.16761,0.64452
111.007,19.78325,0.03082,1.1654200000000001,0.64455
111.107,19.79308,0.03082,1.16298,0.64458
111.207,19.80286,0.03082,1.16825,0.64461
111.307,19.81265,0.03082,1.17169,0.64464
111.407,19.82244,0.03082,1.17591,0.64467
111.507,19.83229,0.03082,1.17815,0.64471
111.607,19.8421,0.03082002,1.17963,0.64474
111.707,19.851879999999998,0.03081995,1.17885,0.64477
111.807,19.861720000000002,0.03082016,1.1845700000000001,0.6448
111.907,19.87152,0.03081949,1.19256,0.64483
112.007,19.8814,0.03082173,1.1943700000000002,0.64486
112.107,19.8912,0.03081385,1.18875,0.64489
112.207,19.900920000000003,0.03040727,1.19154,0.64493
112.307,19.91077,0.02947178,1.18946,0.6449600000000001
112.407,19.92054,0.02951755,1.18289,0.64499
112.507,19.93036,0.02950864,1.1889,0.6450199999999999
112.607,19.940170000000002,0.02951018,1.1911399999999999,0.64505
112.707,19.95,0.02951,1.19807,0.64508
112.807,19.959870000000002,0.02950999,1.19335,0.6451100000000001
112.907,19.96978,0.02951001,1.19431,0.6451399999999999
113.007,19.97962,0.02951,1.19688,0.64517
113.107,19.98941,0.02951,1.1887299999999998,0.6452100000000001
113.207,19.99924,0.02951,1.18923,0.6452399999999999
113.307,20.0091,0.02951,1.19259,0.64527
113.407,20.01896,0.02951,1.19826,0.6453
113.507,20.02877,0.02951,1.20211,0.6453300000000001
113.607,20.0386,0.02951002,1.20323,0.64536
113.707,20.04836,0.02950991,1.20626,0.6453899999999999
113.807,20.05818,0.02951036,1.20937,0.64542
113.907,20.06795,0.02950855,1.20621,0.64545
114.007,20.0778,0.02951559,1.20644,0.64548
114.107,20.08756,0.02948771,1.20614,0.64551
114.207,20.09735,0.02972629,1.20451,0.64554
114.307,20.10714,0.03012453,1.21231,0.64557
114.407,20.11691,0.03011752,1.2166299999999999,0.64561
114.507,20.126720000000002,0.03062093,1.21392,0.64564
114.607,20.13651,0.03086693,1.2151100000000001,0.64567
114.707,20.14629,0.03081899,1.2156,0.6457
114.807,20.15607,0.03077445,1.21855,0.64573
114.907,20.165879999999998,0.03113674,1.2215799999999999,0.64576
115.007,20.175639999999998,0.03197716,1.2216200000000002,0.64579
115.107,20.18541,0.03233276,1.2215200000000002,0.64582
115.207,20.19521,0.03208856,1.22602,0.64585
115.307,20.205,0.03175037,1.22803,0.64588
115.407,20.2148,0.03147507,1.22072,0.64591
115.507,20.22458,0.03201473,1.21436,0.64594
115.607,20.23441,0.03281568,1.20896,0.6459699999999999
115.707,20.24421,0.0329475,1.21585,0.646
115.807,20.253989999999998,0.03278179,1.2245700000000002,0.64603
115.907,20.26383,0.03254491,1.21881,0.6460600000000001
116.007,20.273629999999997,0.03258941,1.22056,0.6460899999999999
116.107,20.2834,0.03257762,1.2207,0.64612
116.207,20.29317,0.0325802,1.21933,0.64615
116.307,20.30291,0.03258141,1.21802,0.64618
116.407,20.31264,0.03257472,1.21739,0.6462100000000001
116.507,20.32245,0.03259825,1.21866,0.6462399999999999
116.607,20.33224,0.03251458,1.2199200000000001,0.64627
116.707,20.34205,0.03223115,1.22231,0.6463
116.807,20.35185,0.03222338,1.22451,0.6463300000000001
116.907,20.3616,0.03236056,1.22686,0.64636
117.007,20.37129,0.03332605,1.2288,0.6463899999999999
117.107,20.38101,0.03356351,1.2302899999999999,0.64642
117.207,20.39072,0.03355929,1.23448,0.64645
117.307,20.40041,0.03356012,1.2295,0.64648
117.407,20.41017,0.03355999,1.22854,0.6465
117.507,20.419829999999997,0.03355999,1.23312,0.64653
117.607,20.42951,0.03356007,1.22986,0.64656
117.707,20.43923,0.03355961,1.22494,0.64659
117.807,20.448929999999997,0.03356193,1.22566,0.64662
117.907,20.45865,0.03355139,1.227,0.64665
118.007,20.4683,0.033598,1.22679,0.64668
118.107,20.477970000000003,0.03306782,1.22891,0.64671
118.207,20.4877,0.03233655,1.2292,0.64674
118.307,20.4974,0.03221275,1.22916,0.64677
118.407,20.507089999999998,0.03224817,1.2204,0.6468
118.507,20.51683,0.03223763,1.21425,0.64683
118.607,20.52652,0.03224065,1.21953,0.64686
118.707,20.536179999999998,0.03224,1.22939,0.64688
118.807,20.545820000000003,0.0322393,1.23504,0.64691
118.907,20.555429999999998,0.03224275,1.2367700000000001,0.64694
119.007,20.56506,0.03223004,1.23689,0.6469699999999999
119.107,20.57475,0.03227541,1.2379799999999999,0.647
119.207,20.58442,0.03208588,1.2397200000000002,0.64703
119.307,20.594070000000002,0.03194239,1.2350700000000001,0.6470600000000001
119.407,20.60377,0.03169701,1.23356,0.6470899999999999
119.507,20.613410000000002,0.03117969,1.24185,0.64712
119.607,20.62303,0.0313006,1.24548,0.6471399999999999
119.707,20.63274,0.03117664,1.24425,0.64717
119.807,20.64244,0.03089623,1.24222,0.6472
119.907,20.652060000000002,0.03094695,1.2405899999999999,0.64723
120.007,20.6617,0.03090005,1.2374,0.6472600000000001
120.107,20.67137,0.03101428,1.24114,0.6472899999999999
120.207,20.68101,0.03158546,1.24831,0.64732
120.307,20.69064,0.03087843,1.24433,0.6473399999999999
120.407,20.70026,0.02989471,1.24332,0.64737
120.507,20.70985,0.027883,1.24325,0.6474
120.607,20.71949,0.02693313,1.24765,0.6474300000000001
120.707,20.729110000000002,0.02550854,1.25137,0.64746
120.807,20.73878,0.02613136,1.2485899999999999,0.64749
120.907,20.74845,0.02807307,1.2431299999999998,0.64751
121.007,20.758129999999998,0.03139757,1.2476200000000002,0.64754
121.107,20.76782,0.03407236,1.25128,0.64757
121.207,20.77744,0.03604398,1.2494299999999998,0.6476
121.307,20.787010000000002,0.03695076,1.2478200000000002,0.64763
121.407,20.796689999999998,0.03722798,1.24671,0.64765
121.507,20.80635,0.03617216,1.24625,0.64768
121.607,20.81597,0.03521256,1.2517,0.64771
121.707,20.82562,0.03398114,1.25603,0.64774
121.807,20.83523,0.03271608,1.25817,0.64777
121.907,20.84477,0.03264409,1.25425,0.64779
122.007,20.85437,0.03219444,1.24768,0.64782
122.107,20.86403,0.03135498,1.24699,0.64785
122.207,20.873620000000003,0.03125339,1.24765,0.64788
122.307,20.88317,0.0312617,1.25043,0.64791
122.407,20.8928,0.0312596,1.2514100000000001,0.64793
122.507,20.9024,0.03125998,1.2531299999999999,0.6479600000000001
122.607,20.912010000000002,0.03126036,1.26309,0.64799
122.707,20.92166,0.03125883,1.26989,0.6480199999999999
122.807,20.93124,0.03126319,1.26997,0.64804
122.907,20.940839999999998,0.03125222,1.26649,0.64807
123.007,20.9504,0.03127296,1.26546,0.6481
123.107,20.95994,0.03191507,1.26427,0.64813
123.207,20.96949,0.03256243,1.262,0.64815
123.307,20.97906,0.03259273,1.26041,0.64818
123.407,20.988670000000003,0.03255717,1.26634,0.6482100000000001
123.507,20.99829,0.03285008,1.2763,0.6482399999999999
123.607,21.00781,0.03294498,1.2847600000000001,0.6482600000000001
123.707,21.01736,0.03264098,1.28061,0.6482899999999999
123.807,21.02698,0.03254999,1.2724799999999998,0.64832
123.907,21.03655,0.03257615,1.26926,0.64835
124.007,21.04614,0.03256819,1.26633,0.64837
124.107,21.055770000000003,0.03257053,1.2637200000000002,0.6484
124.207,21.065360000000002,0.03256985,1.2648700000000002,0.6484300000000001
124.307,21.074920000000002,0.03257004,1.27094,0.64845
124.407,21.08452,0.03256999,1.27881,0.6484800000000001
124.507,21.09415,0.03257,1.2811,0.64851
124.607,21.103720000000003,0.03257,1.2797100000000001,0.64854
124.707,21.11326,0.03257,1.27983,0.64856
124.807,21.12283,0.03257,1.28019,0.64859
124.907,21.1324,0.03257001,1.28302,0.64862
125.007,21.14198,0.03256997,1.284,0.64864
125.107,21.151510000000002,0.03257008,1.28235,0.64867
125.207,21.161070000000002,0.0325698,1.28864,0.6487
125.307,21.17062,0.03257041,1.29249,0.64872
125.407,21.18019,0.03256957,1.28882,0.64875
125.507,21.1897,0.03256763,1.28536,0.64878
125.607,21.199279999999998,0.0325896,1.2854700000000001,0.6488
125.707,21.20886,0.03200417,1.2807600000000001,0.64883
125.807,21.21835,0.03132286,1.28325,0.64886
125.907,21.22775,0.03123792,1.28524,0.64888
126.007,21.23721,0.03126481,1.28464,0.64891
126.107,21.24675,0.03136651,1.2877399999999999,0.64894
126.207,21.25625,0.03231884,1.28755,0.64896
126.307,21.265710000000002,0.03276463,1.28989,0.64899
126.407,21.27519,0.03267819,1.29675,0.6490100000000001
126.507,21.28465,0.03260052,1.2996,0.64904
126.607,21.29411,0.03304134,1.3011700000000002,0.64907
126.707,21.3036,0.03388813,1.30189,0.64909
126.807,21.31307,0.03400692,1.30206,0.64912
126.907,21.32255,0.03399719,1.3067799999999998,0.64915
127.007,21.33201,0.03400376,1.3060100000000001,0.64917
127.107,21.34143,0.0339913,1.30019,0.6492
127.207,21.350920000000002,0.03401965,1.29567,0.64922
127.307,21.36044,0.03396678,1.29009,0.64925
127.407,21.36995,0.03280545,1.29019,0.64928
127.507,21.37945,0.03200114,1.29583,0.6493
127.607,21.38898,0.0300223,1.2969700000000002,0.64933
127.707,21.39851,0.02885111,1.30177,0.64935
127.807,21.40794,0.02697542,1.30912,0.6493800000000001
127.907,21.41733,0.0265283,1.30988,0.64941
128.007,21.42688,0.02705491,1.31154,0.6494300000000001
128.107,21.436529999999998,0.02886289,1.3060399999999999,0.64946
128.207,21.44603,0.03212982,1.3111,0.6494800000000001
128.307,21.4555,0.03482618,1.31669,0.64951
128.407,21.46501,0.03639892,1.31558,0.64953
128.507,21.4745,0.03694824,1.31788,0.64956
128.607,21.48399,0.03683122,1.31938,0.64959
128.707,21.493489999999998,0.03686854,1.32092,0.64961
128.807,21.50301,0.03610152,1.31736,0.64964
128.907,21.51247,0.03499362,1.31243,0.64966
129.007,21.52198,0.03506089,1.31972,0.64969
129.107,21.53146,0.0342837,1.32164,0.64971
129.207,21.54093,0.03354575,1.32734,0.64974
129.307,21.55048,0.0335592,1.33187,0.64976
129.407,21.559929999999998,0.03291586,1.3362,0.64979
129.507,21.56924,0.0322745,1.32304,0.64981
129.607,21.57854,0.03224225,1.3188600000000001,0.64984
129.707,21.58801,0.03222878,1.3271,0.64986
129.807,21.59742,0.03249634,1.33304,0.64989
129.907,21.60683,0.03263109,1.3338,0.64991
130.007,21.6163,0.03234663,1.33286,0.64994
130.107,21.62582,0.0322131,1.33136,0.64996
130.207,21.63524,0.03224804,1.33165,0.64999
130.307,21.64465,0.03223772,1.33188,0.6500100000000001
130.407,21.65409,0.03224064,1.32711,0.65004
130.507,21.66348,0.03223983,1.32961,0.6500600000000001
130.607,21.67292,0.03224006,1.3369,0.65009
130.707,21.682370000000002,0.03223995,1.33264,0.6501100000000001
130.807,21.69181,0.03224011,1.3329,0.6501399999999999
130.907,21.70119,0.03223974,1.3322,0.6501600000000001
131.007,21.71058,0.03224044,1.3352899999999999,0.6501899999999999
131.107,21.71998,0.03224005,1.33294,0.6502100000000001
131.207,21.72936,0.03223442,1.3407,0.6502399999999999
131.307,21.738770000000002,0.03249863,1.34216,0.6502600000000001
131.407,21.748179999999998,0.0331436,1.3430600000000001,0.6502899999999999
131.507,21.75755,0.03326712,1.3335,0.65031
131.607,21.766939999999998,0.03319178,1.33321,0.6503399999999999
131.707,21.77642,0.03333923,1.3367200000000001,0.65036
131.807,21.78601,0.0326245,1.33904,0.6503899999999999
131.907,21.79547,0.03215743,1.33869,0.65041
132.007,21.80483,0.03226885,1.34029,0.6504300000000001
132.107,21.814239999999998,0.03227168,1.34429,0.65046
132.207,21.82367,0.03213902,1.3493700000000002,0.6504800000000001
132.307,21.83302,0.03188472,1.35327,0.65051
132.407,21.84235,0.03192851,1.35133,0.65053
132.507,21.85171,0.03191809,1.3512,0.65056
132.607,21.861079999999998,0.03192037,1.34509,0.65058
132.707,21.870520000000003,0.03191993,1.3498700000000001,0.6506
132.807,21.87986,0.03191998,1.3485200000000002,0.65063
132.907,21.889210000000002,0.03192028,1.3516299999999999,0.65065
133.007,21.89851,0.0319183,1.3542100000000001,0.65068
133.107,21.907870000000003,0.03192787,1.35283,0.6507
133.207,21.91724,0.03188695,1.34742,0.65072
133.307,21.92662,0.03214587,1.3451799999999998,0.65075
133.407,21.93599,0.03228357,1.35396,0.65077
133.507,21.945320000000002,0.03222279,1.3573899999999999,0.6508
133.607,21.95469,0.03235068,1.35384,0.65082
133.707,21.964,0.03283858,1.35151,0.65084
133.807,21.97325,0.03339871,1.35094,0.65087
133.907,21.98258,0.0335876,1.3503,0.65089
134.007,21.99191,0.03356561,1.34917,0.65091
134.107,22.0012,0.03357162,1.35925,0.65094
134.207,22.010479999999998,0.03356875,1.35811,0.65096
134.307,22.01985,0.03356878,1.3547799999999999,0.65099
134.407,22.02913,0.03359299,1.36025,0.6510100000000001
134.507,22.03846,0.03303797,1.36051,0.65103
134.607,22.04784,0.03233938,1.3633,0.6510600000000001
134.707,22.05716,0.03222196,1.36426,0.65108
134.807,22.066489999999998,0.03225252,1.3637299999999999,0.6511
134.907,22.07583,0.03233935,1.36459,0.65113
135.007,22.08511,0.03311755,1.36535,0.65115
135.107,22.09443,0.03365284,1.36778,0.65117
135.207,22.10378,0.03353462,1.3699,0.6512
135.307,22.113129999999998,0.03356655,1.37238,0.65122
135.407,22.12246,0.0335586,1.37722,0.6512399999999999
135.507,22.13172,0.03355972,1.37985,0.65127
135.607,22.14104,0.0335613,1.3830200000000001,0.6512899999999999
135.707,22.150370000000002,0.03355831,1.37507,0.6513100000000001
135.807,22.15974,0.03325108,1.37744,0.6513399999999999
135.907,22.16913,0.03230602,1.3764399999999999,0.65136
136.007,22.178539999999998,0.03222358,1.37541,0.6513800000000001
136.107,22.1879,0.03226073,1.37248,0.6514
136.207,22.19722,0.03224612,1.37758,0.6514300000000001
136.307,22.20656,0.03225129,1.38134,0.65145
136.407,22.215870000000002,0.03224959,1.37878,0.65147
136.507,22.22515,0.03225012,1.3804100000000001,0.6515
136.607,22.23443,0.03224996,1.384,0.65152
136.707,22.24371,0.03225001,1.3810200000000001,0.65154
136.807,22.25301,0.03225,1.3781700000000001,0.65156
136.907,22.26237,0.03224999,1.38147,0.65159
137.007,22.271720000000002,0.03225002,1.3843299999999998,0.65161
137.107,22.28098,0.03224995,1.38663,0.65163
137.207,22.29029,0.03225005,1.39099,0.65165
137.307,22.29962,0.03225021,1.39309,0.65168
137.407,22.30888,0.03224795,1.39524,0.6517
137.507,22.31816,0.03226085,1.39516,0.65172
137.607,22.32741,0.03220145,1.3882299999999999,0.65174
137.707,22.33672,0.03264361,1.38869,0.65177
137.807,22.34597,0.03336554,1.38161,0.65179
