##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
572.636,62.77543000000001,-2.54624,0.43031,0.5251399999999999
572.736,62.78536999999999,-2.5462700000000003,0.43012,0.52509
572.836,62.795280000000005,-2.5462599999999997,0.42953,0.52504
572.936,62.80516,-2.5462599999999997,0.42778999999999995,0.52499
573.036,62.815059999999995,-2.54625,0.42741999999999997,0.52494
573.136,62.82495,-2.54629,0.43118999999999996,0.52489
573.236,62.834830000000004,-2.54616,0.42826000000000003,0.52484
573.336,62.844719999999995,-2.54672,0.42486,0.52479
573.436,62.85462,-2.54734,0.42911000000000005,0.52474
573.536,62.864509999999996,-2.5472099999999998,0.43612,0.52469
573.636,62.8744,-2.54725,0.44104,0.52464
573.736,62.88434,-2.54724,0.43799,0.52459
573.836,62.89435,-2.54725,0.43875,0.52454
573.936,62.904309999999995,-2.5472099999999998,0.43758,0.52449
574.036,62.91423,-2.54738,0.43031,0.52444
574.136,62.92411,-2.5476,0.4238,0.5243899999999999
574.236,62.93394,-2.54757,0.42244,0.5243399999999999
574.336,62.94376,-2.54753,0.42666000000000004,0.5242899999999999
574.436,62.953590000000005,-2.54774,0.43053,0.5242399999999999
574.536,62.96341999999999,-2.54848,0.43315,0.5241899999999999
574.636,62.973240000000004,-2.54828,0.43993000000000004,0.5241399999999999
574.736,62.98311999999999,-2.54746,0.44528,0.52409
574.836,62.993030000000005,-2.54759,0.44272,0.52404
574.936,63.00298000000001,-2.54759,0.44648000000000004,0.52399
575.036,63.012930000000004,-2.5482,0.44025,0.52394
575.136,63.02287,-2.54898,0.43056000000000005,0.52389
575.236,63.03285,-2.54887,0.4378,0.52384
575.336,63.04283,-2.5489,0.44764,0.52379
575.436,63.05279,-2.54889,0.45166000000000006,0.52374
575.536,63.062709999999996,-2.54889,0.44011000000000006,0.52369
575.636,63.072680000000005,-2.54888,0.4406,0.52364
575.736,63.08265,-2.54894,0.45083999999999996,0.52359
575.836,63.09259,-2.54869,0.45343999999999995,0.52354
575.936,63.102509999999995,-2.54773,0.45292,0.52349
576.036,63.11241,-2.54756,0.45161999999999997,0.52344
576.136,63.122330000000005,-2.54757,0.45226000000000005,0.5233899999999999
576.236,63.13228,-2.54757,0.4533,0.5233399999999999
576.336,63.14226,-2.54757,0.45148999999999995,0.5232899999999999
576.436,63.152280000000005,-2.54757,0.4506,0.5232399999999999
576.536,63.16236,-2.54757,0.45283,0.5231899999999999
576.636,63.17241,-2.54757,0.45796000000000003,0.5231399999999999
576.736,63.18245,-2.54757,0.46319,0.5230899999999999
576.836,63.19239,-2.54757,0.46643999999999997,0.52304
576.936,63.20236,-2.54757,0.47257,0.52299
577.036,63.2123,-2.54757,0.47318999999999994,0.52294
577.136,63.22225,-2.54757,0.46232,0.52289
577.236,63.23225,-2.54757,0.45593999999999996,0.52284
577.336,63.24216,-2.54758,0.46341000000000004,0.52279
577.436,63.252140000000004,-2.54753,0.46266999999999997,0.52274
577.536,63.26211,-2.54773,0.46448999999999996,0.52269
577.636,63.2721,-2.54871,0.46618999999999994,0.52264
577.736,63.28205,-2.5489,0.46143999999999996,0.52259
577.836,63.292,-2.54889,0.44666999999999996,0.52254
577.936,63.301930000000006,-2.54889,0.44693999999999995,0.52249
578.036,63.31191,-2.54889,0.44476000000000004,0.52244
578.136,63.32188000000001,-2.54889,0.44483,0.5223899999999999
578.236,63.3318,-2.54889,0.45269,0.5223399999999999
578.336,63.341730000000005,-2.54888,0.4579,0.5222899999999999
578.436,63.35168,-2.54894,0.46274,0.5222399999999999
578.536,63.36165,-2.5492,0.46998999999999996,0.5221899999999999
578.636,63.371590000000005,-2.54881,0.46931000000000006,0.5221399999999999
578.736,63.381530000000005,-2.54853,0.46138,0.5220899999999999
578.836,63.391459999999995,-2.54855,0.46768999999999994,0.52204
578.936,63.401430000000005,-2.54855,0.47326,0.52199
579.036,63.41134,-2.54855,0.46528,0.52194
579.136,63.42126999999999,-2.54854,0.46381999999999995,0.52189
579.236,63.43124,-2.54858,0.4722,0.52184
579.336,63.44116999999999,-2.54889,0.47947,0.52179
579.436,63.451159999999994,-2.54935,0.47538,0.52174
579.536,63.46108,-2.5507,0.47957,0.52169
579.636,63.47101,-2.5506900000000003,0.47535,0.52164
579.736,63.48093000000001,-2.55182,0.47813,0.52159
579.836,63.49089,-2.55218,0.47217,0.52154
579.936,63.500780000000006,-2.5521700000000003,0.47442,0.5215
580.036,63.510830000000006,-2.5521700000000003,0.47851000000000005,0.52145
580.136,63.5208,-2.5521700000000003,0.47694,0.5214
580.236,63.530809999999995,-2.5521700000000003,0.47701000000000005,0.52135
580.336,63.54081,-2.5521700000000003,0.47744,0.5213
580.436,63.55078,-2.5521700000000003,0.48328999999999994,0.52125
580.536,63.56063,-2.55178,0.48471000000000003,0.5212
580.636,63.57048,-2.5508599999999997,0.48741,0.52115
580.736,63.58031999999999,-2.55154,0.4815,0.5211
580.836,63.59032,-2.55152,0.48039,0.52105
580.936,63.60033000000001,-2.55152,0.48471000000000003,0.521
581.036,63.61031,-2.55152,0.48183000000000004,0.52095
581.136,63.620309999999996,-2.55152,0.48799,0.5209
581.236,63.63033000000001,-2.55151,0.49368999999999996,0.52085
581.336,63.64029,-2.55085,0.48896000000000006,0.5208
581.436,63.65026999999999,-2.5508599999999997,0.47748,0.52075
581.536,63.660230000000006,-2.5508599999999997,0.48234,0.5207
581.636,63.67021999999999,-2.5508599999999997,0.49401000000000006,0.52065
581.736,63.680130000000005,-2.5508599999999997,0.49528999999999995,0.5206
581.836,63.69011999999999,-2.5508599999999997,0.49099,0.52055
581.936,63.70013,-2.5508599999999997,0.49701000000000006,0.5205
582.036,63.71015,-2.55052,0.50435,0.52045
582.136,63.72009,-2.54942,0.50576,0.5204
582.236,63.73005,-2.54943,0.50143,0.52035
582.336,63.74001,-2.54943,0.50295,0.5203
582.436,63.749959999999994,-2.54943,0.49861000000000005,0.52025
582.536,63.759980000000006,-2.54943,0.5001,0.5202
582.636,63.77006,-2.54943,0.50458,0.52015
582.736,63.78017,-2.54943,0.5061399999999999,0.5201
582.836,63.7903,-2.54943,0.5090399999999999,0.52005
582.936,63.80025,-2.54943,0.50616,0.52
583.036,63.810190000000006,-2.54944,0.50921,0.5199600000000001
583.136,63.82018000000001,-2.5501,0.50918,0.51991
583.236,63.83011,-2.55075,0.50778,0.51986
583.336,63.840109999999996,-2.55075,0.50634,0.51981
583.436,63.85012,-2.55075,0.5019600000000001,0.51976
583.536,63.86008,-2.55075,0.49912,0.51971
583.636,63.87001,-2.55075,0.50065,0.51966
583.736,63.87998,-2.55075,0.5050899999999999,0.51961
583.836,63.89001,-2.55075,0.50955,0.51956
583.936,63.89999,-2.55075,0.51546,0.51951
584.036,63.909909999999996,-2.55107,0.51844,0.51946
584.136,63.919909999999994,-2.55206,0.51853,0.51941
584.236,63.92991,-2.55207,0.5156,0.51936
584.336,63.93976,-2.55207,0.52147,0.51931
584.436,63.94961,-2.55207,0.5201600000000001,0.51926
584.536,63.95946,-2.55207,0.52163,0.5192100000000001
584.636,63.96941999999999,-2.55207,0.52022,0.5191600000000001
584.736,63.9794,-2.55209,0.52305,0.5191100000000001
584.836,63.98935,-2.55146,0.52337,0.5190600000000001
584.936,63.99929,-2.55078,0.52069,0.5190100000000001
585.036,64.00926,-2.55071,0.5161899999999999,0.5189600000000001
585.136,64.01921,-2.55166,0.51608,0.51891
585.236,64.02914,-2.55206,0.51466,0.51886
585.336,64.0391,-2.55206,0.5160899999999999,0.51882
585.436,64.04902,-2.55206,0.51608,0.51877
585.536,64.05896,-2.55206,0.52012,0.51872
585.636,64.06893000000001,-2.55207,0.52477,0.51867
585.736,64.07891,-2.5520099999999997,0.52771,0.51862
585.836,64.08887,-2.55295,0.5311899999999999,0.51857
585.936,64.09883,-2.55337,0.52613,0.51852
586.036,64.10878000000001,-2.5533799999999998,0.52213,0.51847
586.136,64.11871,-2.5533799999999998,0.52776,0.51842
586.236,64.1286,-2.55337,0.5293100000000001,0.51837
586.336,64.13846,-2.55342,0.53656,0.51832
586.436,64.1485,-2.55284,0.53597,0.51827
586.536,64.15856,-2.55213,0.5395,0.51822
586.636,64.16863000000001,-2.55199,0.54318,0.51817
586.736,64.17855,-2.55292,0.54322,0.51812
586.836,64.18848,-2.55337,0.5459,0.51807
586.936,64.19843,-2.5533799999999998,0.54685,0.51802
587.036,64.20829,-2.5533799999999998,0.54168,0.5179699999999999
587.136,64.21812,-2.5533799999999998,0.5367,0.51793
587.236,64.22797,-2.5533799999999998,0.53592,0.51788
587.336,64.23785,-2.5533799999999998,0.53927,0.51783
587.436,64.24773,-2.5533799999999998,0.54773,0.51778
587.536,64.25766999999999,-2.5533799999999998,0.55352,0.51773
587.636,64.26765999999999,-2.5533799999999998,0.5545,0.51768
587.736,64.27759,-2.5533799999999998,0.55192,0.51763
587.836,64.28755,-2.5533900000000003,0.55075,0.51758
587.936,64.29753000000001,-2.55336,0.55414,0.51753
588.036,64.30744,-2.55347,0.55102,0.51748
588.136,64.3174,-2.55266,0.54865,0.5174300000000001
588.236,64.32729,-2.55208,0.5377,0.5173800000000001
588.336,64.33716,-2.5522099999999996,0.53692,0.5173300000000001
588.436,64.34711999999999,-2.55315,0.53901,0.5172800000000001
588.536,64.35712,-2.55343,0.54497,0.51723
588.636,64.36712,-2.55337,0.54243,0.51718
588.736,64.37711,-2.5533799999999998,0.55375,0.5171399999999999
588.836,64.38712,-2.5533799999999998,0.55708,0.5170899999999999
588.936,64.39712,-2.5533799999999998,0.5512100000000001,0.5170399999999999
589.036,64.4071,-2.5533799999999998,0.5597,0.51699
589.136,64.41721,-2.5533799999999998,0.57068,0.51694
589.236,64.42732,-2.5533799999999998,0.56629,0.51689
589.336,64.43745,-2.5533799999999998,0.56115,0.51684
589.436,64.44755,-2.5533799999999998,0.5718300000000001,0.51679
589.536,64.45766,-2.5533799999999998,0.57431,0.51674
589.636,64.4677,-2.5533799999999998,0.56716,0.51669
589.736,64.47765,-2.55337,0.56171,0.51664
589.836,64.48765999999999,-2.55355,0.55979,0.51659
589.936,64.49764,-2.55452,0.54947,0.51654
590.036,64.5076,-2.55475,0.55253,0.51649
590.136,64.51763000000001,-2.5546900000000003,0.56375,0.51645
590.236,64.52762,-2.5547,0.5686,0.5164
590.336,64.53774,-2.5547,0.55765,0.51635
590.436,64.54784000000001,-2.5547,0.55632,0.5163
590.536,64.55788000000001,-2.5547,0.55723,0.51625
590.636,64.56781,-2.5547,0.5576300000000001,0.5162
590.736,64.57779000000001,-2.5547,0.55338,0.51615
590.836,64.58776,-2.5547,0.5565100000000001,0.5161
590.936,64.59775,-2.5547,0.56823,0.51605
591.036,64.60773,-2.5547,0.57662,0.516
591.136,64.6177,-2.55471,0.58322,0.51595
591.236,64.62764,-2.5545299999999997,0.5835,0.5159
591.336,64.63762,-2.55356,0.58014,0.51585
591.436,64.64758,-2.55333,0.5806600000000001,0.51581
591.536,64.65749,-2.5533900000000003,0.58414,0.51576
591.636,64.66743000000001,-2.5533799999999998,0.5908800000000001,0.51571
591.736,64.67737,-2.55337,0.5794199999999999,0.51566
591.836,64.68735,-2.5534,0.5724100000000001,0.51561
591.936,64.6973,-2.55329,0.57343,0.51556
592.036,64.70729,-2.5541,0.5783,0.51551
592.136,64.71728,-2.55468,0.58358,0.51546
592.236,64.72728000000001,-2.5547,0.57752,0.51541
592.336,64.73727,-2.5547,0.5765600000000001,0.51536
592.436,64.74729,-2.5547,0.57811,0.51531
592.536,64.7573,-2.5547,0.58365,0.51526
592.636,64.7673,-2.5547,0.58413,0.51522
592.736,64.77733,-2.55471,0.58333,0.51517
592.836,64.78732,-2.55465,0.58418,0.51512
592.936,64.7973,-2.55514,0.5895199999999999,0.51507
593.036,64.80726999999999,-2.55589,0.5920300000000001,0.51502
593.136,64.81727,-2.5560400000000003,0.587,0.5149699999999999
593.236,64.82732,-2.556,0.59243,0.5149199999999999
593.336,64.83731,-2.5558799999999997,0.60245,0.5148699999999999
593.436,64.84727,-2.55475,0.59977,0.5148199999999999
593.536,64.85724,-2.55441,0.60114,0.51477
593.636,64.8673,-2.5545,0.6083,0.51472
593.736,64.87733,-2.55448,0.6088600000000001,0.51468
593.836,64.88735,-2.55448,0.61456,0.51463
593.936,64.89734,-2.55449,0.62041,0.51458
594.036,64.90738,-2.55444,0.62348,0.51453
594.136,64.9174,-2.5548900000000003,0.62651,0.51448
594.236,64.92738,-2.55593,0.62951,0.51443
594.336,64.93734,-2.5563,0.63259,0.5143800000000001
594.436,64.94731,-2.5573799999999998,0.63481,0.5143300000000001
594.536,64.9573,-2.55773,0.63389,0.5142800000000001
594.636,64.96731,-2.55764,0.63331,0.51423
594.736,64.9773,-2.55766,0.63457,0.51418
594.836,64.98727,-2.55766,0.63637,0.5141399999999999
594.936,64.99727,-2.55765,0.63488,0.5140899999999999
595.036,65.00725,-2.5577099999999997,0.62002,0.5140399999999999
595.136,65.01726,-2.55723,0.61302,0.51399
595.236,65.02726,-2.55646,0.62346,0.51394
595.336,65.0372,-2.55631,0.64013,0.51389
595.436,65.04718000000001,-2.55635,0.6519699999999999,0.51384
595.536,65.05719,-2.55634,0.6533100000000001,0.51379
595.636,65.06721999999999,-2.55635,0.65585,0.51374
595.736,65.07715,-2.5563,0.65505,0.51369
595.836,65.0871,-2.55648,0.65782,0.51365
595.936,65.09711,-2.5552200000000003,0.65399,0.5136
596.036,65.10709,-2.55386,0.6613,0.51355
596.136,65.11709,-2.55368,0.67223,0.5135
596.236,65.12708,-2.55372,0.6713,0.51345
596.336,65.13714,-2.5537099999999997,0.6694399999999999,0.5134
596.436,65.14716999999999,-2.5537099999999997,0.67395,0.51335
596.536,65.15719,-2.5537099999999997,0.67238,0.5133
596.636,65.16722,-2.5537099999999997,0.66528,0.51325
596.736,65.17719,-2.5537099999999997,0.6664899999999999,0.51321
596.836,65.1872,-2.5537,0.66779,0.5131600000000001
596.936,65.19724000000001,-2.55373,0.66818,0.5131100000000001
597.036,65.2073,-2.55362,0.67402,0.5130600000000001
597.136,65.21732,-2.55443,0.6846300000000001,0.5130100000000001
597.236,65.22731,-2.55501,0.6903,0.5129600000000001
597.336,65.2373,-2.55503,0.68877,0.5129100000000001
597.436,65.24734000000001,-2.55503,0.70208,0.51286
597.536,65.25738,-2.55503,0.71327,0.51281
597.636,65.26739,-2.5550200000000003,0.71465,0.51277
597.736,65.27731999999999,-2.5552,0.71132,0.51272
597.836,65.28738,-2.55594,0.7065,0.51267
597.936,65.29739000000001,-2.55553,0.71297,0.51262
598.036,65.30734,-2.5553,0.71285,0.51257
598.136,65.31738,-2.55536,0.71978,0.51252
598.236,65.32734,-2.55534,0.72239,0.51247
598.336,65.33731999999999,-2.55536,0.72396,0.51242
598.436,65.34729,-2.5553,0.72754,0.51237
598.536,65.35724,-2.55578,0.72925,0.5123300000000001
598.636,65.36723,-2.55655,0.73112,0.5122800000000001
598.736,65.37716999999999,-2.5567,0.73019,0.51223
598.836,65.38717,-2.55666,0.7307100000000001,0.51218
598.936,65.3971,-2.55667,0.7334,0.51213
599.036,65.40703,-2.55667,0.73717,0.51208
599.136,65.41694,-2.55668,0.73553,0.51203
599.236,65.42690999999999,-2.55662,0.7349899999999999,0.51198
599.336,65.4369,-2.55708,0.73924,0.51194
599.436,65.44688000000001,-2.55784,0.73623,0.51189
599.536,65.45681,-2.55801,0.75089,0.51184
599.636,65.46676,-2.55797,0.7460399999999999,0.51179
599.736,65.47674,-2.55798,0.7479100000000001,0.51174
599.836,65.48679,-2.55798,0.75121,0.51169
599.936,65.49677,-2.55798,0.75946,0.51164
600.036,65.50673,-2.55798,0.76578,0.51159
600.136,65.51673000000001,-2.55798,0.7630100000000001,0.51155
600.236,65.52669,-2.55798,0.76153,0.5115
600.336,65.53671,-2.55798,0.7663800000000001,0.51145
600.436,65.54668000000001,-2.55798,0.77864,0.5114
600.536,65.55665,-2.55798,0.7901100000000001,0.51135
600.636,65.56667,-2.55798,0.78593,0.5113
600.736,65.57661999999999,-2.55798,0.7826,0.51125
600.836,65.58664,-2.55799,0.77779,0.51121
600.936,65.59662,-2.55793,0.78533,0.5111600000000001
601.036,65.60664,-2.55837,0.79174,0.5111100000000001
601.136,65.61669,-2.55915,0.79066,0.5110600000000001
601.236,65.62674,-2.55933,0.79469,0.5110100000000001
601.336,65.63675,-2.5592900000000003,0.8031699999999999,0.5109600000000001
601.436,65.64674000000001,-2.5593,0.80465,0.5109100000000001
601.536,65.65678,-2.5593,0.8095600000000001,0.5108600000000001
601.636,65.66681,-2.55931,0.81703,0.5108199999999999
601.736,65.67685,-2.55925,0.8197700000000001,0.51077
601.836,65.68684,-2.5597,0.8126,0.51072
601.936,65.69683,-2.56048,0.81548,0.51067
602.036,65.70683000000001,-2.56065,0.82355,0.51062
602.136,65.71686,-2.56061,0.82752,0.51057
602.236,65.72688000000001,-2.56062,0.84341,0.51052
602.336,65.7369,-2.56061,0.8455600000000001,0.51048
602.436,65.7469,-2.56065,0.84014,0.51043
602.536,65.7569,-2.56038,0.8425600000000001,0.5103800000000001
602.636,65.76691,-2.56027,0.85919,0.5103300000000001
602.736,65.77693000000001,-2.5603,0.8679899999999999,0.5102800000000001
602.836,65.78693,-2.56029,0.87221,0.5102300000000001
602.936,65.79686,-2.56029,0.87236,0.51018
603.036,65.80684000000001,-2.56029,0.87295,0.5101399999999999
603.136,65.81681999999999,-2.56029,0.8730600000000001,0.5100899999999999
603.236,65.82679,-2.56029,0.8785200000000001,0.5100399999999999
603.336,65.83677,-2.56029,0.89302,0.5099899999999999
603.436,65.8468,-2.56029,0.9038799999999999,0.50994
603.536,65.8568,-2.56029,0.90491,0.50989
603.636,65.86678,-2.56029,0.9011100000000001,0.50984
603.736,65.87678000000001,-2.56028,0.90423,0.5098
603.836,65.8868,-2.56032,0.9122,0.50975
603.936,65.89684,-2.56018,0.91105,0.5097
604.036,65.90683,-2.56103,0.9200200000000001,0.50965
604.136,65.91682,-2.5609900000000003,0.9240799999999999,0.5096
604.236,65.92681999999999,-2.5604400000000003,0.9185399999999999,0.50955
604.336,65.93681,-2.56041,0.91955,0.50951
604.436,65.94682,-2.56035,0.9232100000000001,0.50946
604.536,65.95682,-2.5608,0.9263100000000001,0.50941
604.636,65.96684,-2.5615799999999997,0.93684,0.50936
604.736,65.97686999999999,-2.56175,0.94581,0.50931
604.836,65.98686,-2.5617099999999997,0.94637,0.50926
604.936,65.99689000000001,-2.56172,0.9431799999999999,0.50921
605.036,66.00694,-2.56172,0.95114,0.50917
605.136,66.01696,-2.56172,0.9577700000000001,0.50912
605.236,66.02701,-2.56172,0.95604,0.50907
605.336,66.03704,-2.56172,0.9602799999999999,0.50902
605.436,66.04699000000001,-2.56172,0.96434,0.50897
605.536,66.05699,-2.56172,0.9606100000000001,0.5089199999999999
605.636,66.067,-2.56172,0.9609,0.50888
605.736,66.07696,-2.56172,0.97616,0.50883
605.836,66.08695,-2.56172,0.9848899999999999,0.50878
605.936,66.09693,-2.56172,0.99424,0.50873
606.036,66.10685,-2.56173,0.9914799999999999,0.50868
606.136,66.11683000000001,-2.56168,0.9948600000000001,0.50863
606.236,66.12686,-2.56196,1.00787,0.50859
606.336,66.13688,-2.5620700000000003,1.02433,0.50854
606.436,66.14690999999999,-2.56204,1.0274299999999998,0.50849
606.536,66.15696,-2.56205,1.02738,0.50844
606.636,66.16699,-2.56205,1.03603,0.50839
606.736,66.177,-2.56205,1.0412299999999999,0.50834
606.836,66.18697,-2.56206,1.04197,0.5083
606.936,66.19698000000001,-2.56202,1.04039,0.50825
607.036,66.20701,-2.5621400000000003,1.04234,0.5082
607.136,66.21703000000001,-2.5613599999999996,1.04583,0.50815
607.236,66.22704,-2.56075,1.05796,0.5081
607.336,66.23705,-2.56073,1.074,0.50805
607.436,66.24703000000001,-2.56073,1.07756,0.5080100000000001
607.536,66.25708,-2.56073,1.07627,0.5079600000000001
607.636,66.26708,-2.56073,1.0815,0.5079100000000001
607.736,66.27712,-2.56073,1.09299,0.5078600000000001
607.836,66.28719,-2.56073,1.09548,0.50781
607.936,66.29724,-2.56073,1.0980299999999998,0.50776
608.036,66.30726,-2.56073,1.10596,0.50772
608.136,66.31737,-2.56073,1.11794,0.50767
608.236,66.32743,-2.56073,1.1165200000000002,0.50762
608.336,66.33746,-2.56073,1.10781,0.50757
608.436,66.34754000000001,-2.56074,1.12637,0.50752
608.536,66.35757,-2.5607,1.13778,0.50747
608.636,66.36758,-2.56114,1.12919,0.50743
608.736,66.37762,-2.56244,1.1309,0.50738
608.836,66.38761,-2.56303,1.1448399999999999,0.5073300000000001
608.936,66.39766,-2.56304,1.1504,0.5072800000000001
609.036,66.40772,-2.56304,1.15171,0.5072300000000001
609.136,66.41776,-2.56304,1.15431,0.5071899999999999
609.236,66.42775999999999,-2.56303,1.16005,0.5071399999999999
609.336,66.4378,-2.56308,1.16374,0.5070899999999999
609.436,66.44781,-2.56256,1.15668,0.5070399999999999
609.536,66.45781,-2.56181,1.1586299999999998,0.5069899999999999
609.636,66.46786,-2.5617099999999997,1.16506,0.50694
609.736,66.47792,-2.56169,1.17154,0.5069
609.836,66.48791,-2.562,1.17466,0.50685
609.936,66.4979,-2.56203,1.18268,0.5068
610.036,66.50795,-2.5625,1.18963,0.50675
610.136,66.51801,-2.5634799999999998,1.1841,0.5067
610.236,66.52803,-2.56353,1.18812,0.50666
610.336,66.53809,-2.56438,1.1925299999999999,0.50661
610.436,66.54812,-2.56509,1.1938600000000001,0.50656
610.536,66.55811,-2.56608,1.19807,0.50651
610.636,66.56813000000001,-2.56625,1.20112,0.50646
610.736,66.57814,-2.56621,1.19611,0.50642
610.836,66.58818000000001,-2.56622,1.2039600000000001,0.50637
610.936,66.59823,-2.56622,1.20377,0.50632
611.036,66.60828000000001,-2.56622,1.19707,0.50627
611.136,66.61833,-2.56621,1.1994200000000002,0.50622
611.236,66.62836,-2.5662599999999998,1.21306,0.50617
611.336,66.63843,-2.56569,1.21795,0.50613
611.436,66.64844000000001,-2.5649599999999997,1.2182600000000001,0.50608
611.536,66.6585,-2.56489,1.21577,0.50603
611.636,66.66861999999999,-2.5649,1.21254,0.50598
611.736,66.67865,-2.56491,1.21138,0.50593
611.836,66.68867,-2.56508,1.20567,0.50589
611.936,66.69870999999999,-2.56697,1.20264,0.50584
612.036,66.70879000000001,-2.56832,1.19461,0.50579
612.136,66.71876,-2.57058,1.1834200000000001,0.50574
612.236,66.72879,-2.57187,1.18488,0.50569
612.336,66.73885,-2.57295,1.19405,0.50565
612.436,66.74883,-2.5691900000000003,1.1984299999999999,0.5056
612.536,66.75885,-2.56522,1.1927,0.50555
612.636,66.76889,-2.56102,1.19233,0.5055
612.736,66.77891,-2.55681,1.18871,0.50545
612.836,66.78888,-2.55504,1.18111,0.50541
612.936,66.79892,-2.55602,1.1768399999999999,0.50536
613.036,66.80896,-2.5584700000000002,1.16652,0.50531
613.136,66.81902,-2.561,1.16049,0.50526
613.236,66.829,-2.5621400000000003,1.14985,0.50522
613.336,66.83901999999999,-2.5637,1.14825,0.50517
613.436,66.84904,-2.56383,1.1370799999999999,0.50512
613.536,66.85911,-2.56379,1.12986,0.50507
613.636,66.86913,-2.5638,1.1307399999999999,0.50502
613.736,66.87908,-2.5638,1.11345,0.50498
613.836,66.88909,-2.5638,1.10519,0.50493
613.936,66.89913,-2.5638099999999997,1.09372,0.50488
614.036,66.90916999999999,-2.56376,1.08378,0.50483
614.136,66.91917,-2.56471,1.08535,0.50478
614.236,66.92917,-2.56511,1.07471,0.50474
614.336,66.93916,-2.56511,1.05641,0.50469
614.436,66.94915,-2.56511,1.04674,0.50464
614.536,66.95918,-2.56511,1.03955,0.50459
614.636,66.96918000000001,-2.56511,1.02888,0.50454
614.736,66.97919,-2.56511,1.02431,0.5045
614.836,66.9892,-2.56511,1.01429,0.50445
614.936,66.99928,-2.56511,1.00105,0.5044
615.036,67.00927,-2.56511,0.98145,0.50435
615.136,67.01916999999999,-2.56511,0.97164,0.50431
615.236,67.02911999999999,-2.56511,0.9673799999999999,0.50426
615.336,67.03917,-2.56511,0.95626,0.50421
615.436,67.04919,-2.56511,0.9388799999999999,0.50416
615.536,67.05921,-2.56511,0.9398700000000001,0.5041100000000001
615.636,67.06919,-2.56511,0.9317200000000001,0.50407
615.736,67.07921999999999,-2.56511,0.92386,0.50402
615.836,67.08926,-2.56511,0.91656,0.50397
615.936,67.0993,-2.56511,0.90489,0.50392
616.036,67.10932,-2.56511,0.8884299999999999,0.50388
616.136,67.11936,-2.5653900000000003,0.8731200000000001,0.50383
616.236,67.12939,-2.56639,0.86466,0.50378
616.336,67.13946,-2.56644,0.86825,0.50373
616.436,67.1495,-2.56643,0.8478100000000001,0.50369
616.536,67.15955,-2.56643,0.8363,0.50364
616.636,67.16960999999999,-2.56643,0.83639,0.50359
616.736,67.17967,-2.56643,0.83183,0.50354
616.836,67.18970999999999,-2.5667400000000002,0.83495,0.50349
616.936,67.19972,-2.56773,0.83045,0.50345
617.036,67.20978000000001,-2.56775,0.83368,0.5034
617.136,67.21984,-2.56775,0.81582,0.50335
617.236,67.22999,-2.56775,0.79887,0.5033
617.336,67.24003,-2.56665,0.79743,0.50326
617.436,67.2501,-2.5668900000000003,0.8005399999999999,0.50321
617.536,67.26006,-2.56754,0.80214,0.50316
617.636,67.27001,-2.56754,0.8082600000000001,0.5031100000000001
617.736,67.27996,-2.5672099999999998,0.80685,0.50307
617.836,67.28989,-2.56655,0.79489,0.50302
617.936,67.29992,-2.56655,0.78876,0.50297
618.036,67.30996999999999,-2.56655,0.79338,0.50292
618.136,67.32002,-2.56853,0.79042,0.5028699999999999
618.236,67.33001999999999,-2.57127,0.77986,0.50283
618.336,67.34004,-2.57457,0.76476,0.50278
618.436,67.35008,-2.5775200000000003,0.76794,0.50273
618.536,67.36012,-2.5775099999999997,0.7741399999999999,0.50268
618.636,67.37016,-2.57704,0.78022,0.50264
618.736,67.38020999999999,-2.57337,0.77879,0.50259
618.836,67.39024,-2.57008,0.78342,0.50254
618.936,67.40029,-2.5666700000000002,0.7803,0.50249
619.036,67.41039,-2.56394,0.77898,0.50245
619.136,67.42039,-2.5624599999999997,0.78062,0.5024
619.236,67.43045,-2.56302,0.78222,0.50235
619.336,67.44046999999999,-2.56553,0.78205,0.5023
619.436,67.45051,-2.56638,0.7794300000000001,0.50226
619.536,67.46055,-2.5678099999999997,0.78898,0.50221
619.636,67.4707,-2.56859,0.79477,0.50216
619.736,67.48085,-2.56926,0.7983100000000001,0.5021100000000001
619.836,67.49103000000001,-2.5682400000000003,0.80761,0.50207
619.936,67.50116,-2.56832,0.81005,0.50202
620.036,67.51122,-2.56829,0.8037,0.50197
620.136,67.52123,-2.5683,0.7858,0.50192
620.236,67.53126,-2.5683,0.7854300000000001,0.50188
620.336,67.54137,-2.5683,0.79177,0.50183
620.436,67.55145,-2.5683,0.7862,0.50178
620.536,67.5615,-2.5683,0.7928,0.50173
620.636,67.57162,-2.5683,0.7922100000000001,0.50169
620.736,67.58168,-2.5683,0.7921199999999999,0.50164
620.836,67.5917,-2.5683,0.78393,0.50159
620.936,67.60177,-2.5683,0.77465,0.50154
621.036,67.61184,-2.5683,0.78485,0.5015
621.136,67.62185,-2.5683,0.78438,0.50145
621.236,67.63189,-2.5683,0.78487,0.5014
621.336,67.6419,-2.56831,0.79392,0.50136
621.436,67.65201,-2.56826,0.79673,0.50131
621.536,67.66206,-2.56845,0.80374,0.50126
621.636,67.67204,-2.56943,0.80842,0.50121
621.736,67.68207,-2.56962,0.80652,0.50117
621.836,67.69211,-2.56963,0.8072699999999999,0.50112
621.936,67.70215,-2.5695799999999998,0.80852,0.50107
622.036,67.71221,-2.5698,0.80623,0.50102
