##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
391.959,45.35009,-2.2556700000000003,1.3061399999999999,0.61388
392.059,45.35944,-2.2532099999999997,1.3072,0.61383
392.159,45.36874,-2.2513099999999997,1.31218,0.61379
392.259,45.37807,-2.24934,1.3131899999999999,0.61375
392.359,45.3874,-2.2473099999999997,1.3097299999999998,0.6137
392.459,45.39674,-2.2466,1.30975,0.61366
392.559,45.40612,-2.2483299999999997,1.31104,0.6136199999999999
392.659,45.415459999999996,-2.25192,1.31417,0.61358
392.759,45.42477,-2.25727,1.3194,0.61353
392.859,45.4341,-2.26452,1.3201,0.61349
392.959,45.44347,-2.27066,1.3239100000000001,0.61345
393.059,45.4529,-2.27368,1.33195,0.6134
393.159,45.46232,-2.27517,1.32808,0.61336
393.259,45.47166,-2.27485,1.32324,0.61332
393.359,45.48102,-2.2734799999999997,1.3219299999999998,0.61327
393.459,45.49042,-2.2715099999999997,1.31758,0.61323
393.559,45.49973,-2.2703,1.32599,0.61319
393.659,45.50911,-2.26974,1.33594,0.61314
393.759,45.51843,-2.26979,1.33503,0.6131
393.859,45.52776,-2.26896,1.32869,0.61306
393.959,45.53711,-2.26843,1.32866,0.61302
394.059,45.546409999999995,-2.2684,1.32879,0.61297
394.159,45.55571,-2.26843,1.32776,0.61293
394.259,45.56507,-2.26836,1.3342399999999999,0.6128899999999999
394.359,45.574459999999995,-2.26864,1.34261,0.6128399999999999
394.459,45.58385,-2.26938,1.34523,0.6128
394.559,45.59323,-2.26978,1.3463100000000001,0.6127600000000001
394.659,45.6026,-2.26972,1.3450600000000001,0.6127100000000001
394.759,45.611909999999995,-2.26972,1.34243,0.6126699999999999
394.859,45.62124,-2.26975,1.34354,0.61263
394.959,45.6306,-2.26969,1.33846,0.61258
395.059,45.639990000000004,-2.26874,1.33273,0.61254
395.159,45.64932,-2.26841,1.32806,0.6125
395.259,45.65868,-2.26862,1.3275700000000001,0.61245
395.359,45.66805,-2.26979,1.3326200000000001,0.61241
395.459,45.6774,-2.26988,1.3416299999999999,0.61237
395.559,45.68671,-2.27088,1.34992,0.61232
395.659,45.69603,-2.2724,1.34756,0.61228
395.759,45.7054,-2.2740299999999998,1.34216,0.61224
395.859,45.71476,-2.2752,1.3440299999999998,0.61219
395.959,45.7241,-2.2762599999999997,1.3497299999999999,0.61215
396.059,45.733470000000004,-2.27755,1.3529799999999998,0.61211
396.159,45.74281,-2.27789,1.3516299999999999,0.61206
396.259,45.75213,-2.2783700000000002,1.3524200000000002,0.61202
396.359,45.76153,-2.27923,1.35792,0.61198
396.459,45.7709,-2.27915,1.3564399999999999,0.61193
396.559,45.78028,-2.27916,1.3592,0.6118899999999999
396.659,45.78966,-2.27917,1.36059,0.61185
396.759,45.799009999999996,-2.2791099999999997,1.35435,0.6118
396.859,45.80833,-2.28008,1.36138,0.6117600000000001
396.959,45.81772,-2.28067,1.36755,0.6117100000000001
397.059,45.82714,-2.28081,1.36964,0.6116699999999999
397.159,45.83655,-2.28203,1.36791,0.61163
397.259,45.84594,-2.28251,1.3675899999999999,0.61158
397.359,45.85535,-2.28272,1.36964,0.61154
397.459,45.86469,-2.28379,1.36921,0.6115
397.559,45.874,-2.28421,1.36944,0.61145
397.659,45.883390000000006,-2.2845,1.36909,0.61141
397.759,45.892790000000005,-2.28553,1.36616,0.61137
397.859,45.90218,-2.28575,1.36635,0.61132
397.959,45.911559999999994,-2.28625,1.36364,0.61128
398.059,45.92091,-2.28745,1.36174,0.61123
398.159,45.93027,-2.2873799999999997,1.3631799999999998,0.61119
398.259,45.939679999999996,-2.28769,1.36449,0.61115
398.359,45.94912,-2.2888599999999997,1.36227,0.6111
398.459,45.95854,-2.28892,1.36191,0.61106
398.559,45.96795,-2.28937,1.36503,0.61102
398.659,45.97735,-2.29033,1.36999,0.61097
398.759,45.98672,-2.29039,1.37291,0.61093
398.859,45.99606,-2.29121,1.37572,0.61088
398.959,46.00545,-2.2922,1.37535,0.6108399999999999
399.059,46.01488,-2.29239,1.37304,0.6108
399.159,46.02426,-2.29313,1.37294,0.61075
399.259,46.03362,-2.29388,1.37245,0.6107100000000001
399.359,46.043,-2.29365,1.37199,0.6106699999999999
399.459,46.0524,-2.29399,1.37574,0.6106199999999999
399.559,46.06179,-2.2951,1.38173,0.61058
399.659,46.07118,-2.29543,1.38471,0.61053
399.759,46.08065,-2.29612,1.38317,0.61049
399.859,46.09003,-2.29704,1.37979,0.61045
399.959,46.09941,-2.2970099999999998,1.38227,0.6104
400.059,46.10881,-2.29811,1.38068,0.61036
400.159,46.11821,-2.29866,1.37519,0.61031
400.259,46.12762,-2.29871,1.3799,0.61027
400.359,46.13702,-2.29858,1.3827,0.61023
400.459,46.14642,-2.29936,1.38437,0.6101800000000001
400.559,46.15578,-2.30015,1.38615,0.61014
400.659,46.16516,-2.30024,1.3834600000000001,0.6100899999999999
400.759,46.17455,-2.3012900000000003,1.3820299999999999,0.61005
400.859,46.18394,-2.30214,1.38398,0.61001
400.959,46.19335,-2.30241,1.38782,0.6099600000000001
401.059,46.20278,-2.30368,1.3908200000000002,0.60992
401.159,46.21218,-2.30418,1.38825,0.60987
401.259,46.22155,-2.30501,1.38487,0.60983
401.359,46.23102,-2.30597,1.37907,0.6097899999999999
401.459,46.24044,-2.30629,1.38789,0.60974
401.559,46.249829999999996,-2.30745,1.38893,0.6097
401.659,46.25923,-2.30747,1.39421,0.60965
401.759,46.268570000000004,-2.30747,1.38547,0.60961
401.859,46.27797,-2.3073900000000003,1.3836899999999999,0.60957
401.959,46.28736,-2.30818,1.38601,0.60952
402.059,46.296690000000005,-2.30879,1.3901299999999999,0.60948
402.159,46.306090000000005,-2.30865,1.38878,0.60943
402.259,46.315529999999995,-2.3094900000000003,1.38644,0.60939
402.359,46.32495,-2.31038,1.3842,0.60934
402.459,46.334340000000005,-2.3115200000000002,1.38199,0.6093
402.559,46.34373,-2.31299,1.38598,0.60926
402.659,46.353120000000004,-2.31395,1.39139,0.60921
402.759,46.36248,-2.31543,1.3928200000000002,0.60917
402.859,46.3719,-2.31601,1.39273,0.60912
402.959,46.38129,-2.31668,1.39305,0.6090800000000001
403.059,46.39067,-2.31747,1.39277,0.6090300000000001
403.159,46.40005,-2.31744,1.3881,0.6089899999999999
403.259,46.40948,-2.31745,1.3904,0.60895
403.359,46.41888,-2.31739,1.3955600000000001,0.6089
403.459,46.42817,-2.31834,1.39353,0.6088600000000001
403.559,46.4374,-2.31894,1.38598,0.6088100000000001
403.659,46.4467,-2.319,1.38552,0.60877
403.759,46.456,-2.31894,1.38499,0.6087199999999999
403.859,46.465340000000005,-2.3191,1.38315,0.60868
403.959,46.474759999999996,-2.31923,1.3853600000000001,0.60863
404.059,46.48418,-2.3201400000000003,1.38595,0.60859
404.159,46.49361,-2.32108,1.38626,0.60855
404.259,46.50309,-2.32174,1.39022,0.6085
404.359,46.51253,-2.32307,1.38989,0.60846
404.459,46.5219,-2.32348,1.39047,0.60841
404.559,46.531279999999995,-2.3249,1.3975899999999999,0.60837
404.659,46.540690000000005,-2.32516,1.39705,0.60832
404.759,46.55014,-2.32623,1.39336,0.60828
404.859,46.55956,-2.32707,1.38365,0.60823
404.959,46.56903,-2.32709,1.38955,0.60819
405.059,46.57844,-2.32755,1.38596,0.60815
405.159,46.58789,-2.32899,1.38511,0.6081
405.259,46.59732,-2.32914,1.3920299999999999,0.60806
405.359,46.60674,-2.32995,1.38934,0.60801
405.459,46.61615,-2.3307900000000004,1.38932,0.60797
405.559,46.62551,-2.33122,1.38904,0.60792
405.659,46.63498,-2.3321099999999997,1.3852799999999998,0.60788
405.759,46.64455,-2.3324599999999998,1.3836899999999999,0.60783
405.859,46.65404,-2.33283,1.38357,0.6077899999999999
405.959,46.66357,-2.33383,1.38527,0.60774
406.059,46.67309,-2.334,1.386,0.6077
406.159,46.6825,-2.33469,1.38642,0.60765
406.259,46.69189,-2.33581,1.3853,0.60761
406.359,46.70128,-2.33589,1.3813600000000001,0.6075699999999999
406.459,46.7107,-2.33748,1.38537,0.60752
406.559,46.72015,-2.33807,1.38527,0.60748
406.659,46.72963,-2.33934,1.38545,0.60743
406.759,46.739059999999995,-2.33986,1.38301,0.60739
406.859,46.7485,-2.34105,1.38527,0.60734
406.959,46.75792,-2.34177,1.3849,0.6073
407.059,46.76736,-2.3417,1.38293,0.60725
407.159,46.77673,-2.34251,1.37863,0.60721
407.259,46.78613,-2.34325,1.37586,0.60716
407.359,46.79554,-2.34337,1.37689,0.60712
407.459,46.804970000000004,-2.34322,1.37689,0.60707
407.559,46.81443,-2.34381,1.37601,0.6070300000000001
407.659,46.823859999999996,-2.34481,1.37311,0.60698
407.759,46.83332,-2.34502,1.3697700000000002,0.6069399999999999
407.859,46.8428,-2.34413,1.36999,0.6068899999999999
407.959,46.85223,-2.34183,1.37158,0.60685
408.059,46.861670000000004,-2.3395599999999996,1.37705,0.6068
408.159,46.871109999999994,-2.3366599999999997,1.37548,0.6067600000000001
408.259,46.88055,-2.3353200000000003,1.37564,0.6067100000000001
408.359,46.889990000000004,-2.33696,1.37329,0.6066699999999999
408.459,46.89942,-2.3414900000000003,1.37337,0.6066199999999999
408.559,46.90885,-2.3491400000000002,1.37434,0.60658
408.659,46.91827,-2.3547700000000003,1.3792799999999998,0.60653
408.759,46.927659999999996,-2.35938,1.3793799999999998,0.60649
408.859,46.93704,-2.36368,1.37665,0.60644
408.959,46.94645,-2.36469,1.3696,0.6064
409.059,46.95585,-2.36248,1.36258,0.60635
409.159,46.96524,-2.36104,1.3621,0.60631
409.259,46.97465,-2.3602,1.3666,0.60626
409.359,46.98405,-2.3593900000000003,1.37038,0.60622
409.459,46.99345,-2.35891,1.36994,0.60617
409.559,47.00286,-2.35816,1.36762,0.6061300000000001
409.659,47.01225,-2.35822,1.36704,0.6060800000000001
409.759,47.02163,-2.35837,1.36707,0.6060399999999999
409.859,47.03105,-2.35943,1.3658,0.6059899999999999
409.959,47.04045,-2.3598,1.362,0.60595
410.059,47.04983,-2.36042,1.35375,0.6059
410.159,47.05924,-2.36128,1.35091,0.6058600000000001
410.259,47.06865,-2.3612599999999997,1.35806,0.6058100000000001
410.359,47.07805,-2.3622,1.35925,0.60577
410.459,47.08745,-2.3627700000000003,1.35903,0.60572
410.559,47.09682,-2.36329,1.35769,0.60568
410.659,47.10622,-2.36438,1.34795,0.60563
410.759,47.11566,-2.36485,1.3429799999999998,0.60559
410.859,47.12509,-2.3657,1.34612,0.60554
410.959,47.13454,-2.36627,1.34605,0.6055
411.059,47.14397,-2.36665,1.3404399999999999,0.60545
411.159,47.15337,-2.3677099999999998,1.3366200000000001,0.60541
411.259,47.1628,-2.36825,1.34245,0.60536
411.359,47.17224,-2.36915,1.35111,0.60532
411.459,47.18165,-2.3698099999999998,1.3467,0.60527
411.559,47.19108,-2.3708400000000003,1.33404,0.60523
411.659,47.2005,-2.3711900000000004,1.33256,0.60518
411.759,47.20993,-2.3715,1.3338700000000001,0.6051300000000001
411.859,47.21935,-2.37278,1.34008,0.60509
411.959,47.22878,-2.3728,1.33935,0.6050399999999999
412.059,47.2382,-2.37372,1.3408,0.605
412.159,47.24762,-2.37439,1.34528,0.60495
412.259,47.25708,-2.37494,1.3347,0.6049100000000001
412.359,47.266490000000005,-2.37605,1.32721,0.6048600000000001
412.459,47.275929999999995,-2.37644,1.32627,0.60482
412.559,47.28541,-2.37756,1.32574,0.60477
412.659,47.29486,-2.3782400000000004,1.32619,0.60473
412.759,47.3043,-2.37869,1.32924,0.60468
412.859,47.3138,-2.3797900000000003,1.33081,0.60464
412.959,47.32325,-2.3803900000000002,1.32799,0.60459
413.059,47.3326,-2.3813299999999997,1.32781,0.60454
413.159,47.342,-2.38136,1.32933,0.6045
413.259,47.3514,-2.38159,1.3285,0.60445
413.359,47.360890000000005,-2.38242,1.32556,0.60441
413.459,47.37034,-2.38236,1.3264799999999999,0.60436
413.559,47.37975,-2.38235,1.31316,0.60432
413.659,47.38919,-2.3833900000000003,1.31631,0.60427
413.759,47.398590000000006,-2.38389,1.31778,0.60423
413.859,47.40805,-2.38409,1.3089899999999999,0.60418
413.959,47.41749,-2.38519,1.30282,0.60414
414.059,47.4269,-2.38552,1.30839,0.60409
414.159,47.43635,-2.3854900000000003,1.30695,0.6040399999999999
414.259,47.44572,-2.38658,1.30465,0.604
414.359,47.45503,-2.38721,1.30789,0.60395
414.459,47.46438,-2.38708,1.30829,0.6039100000000001
414.559,47.47382,-2.3879200000000003,1.30104,0.6038600000000001
414.659,47.48325,-2.38865,1.29413,0.60382
414.759,47.49261,-2.3888700000000003,1.29808,0.60377
414.859,47.501979999999996,-2.39014,1.29731,0.60372
414.959,47.51135,-2.39119,1.28538,0.60368
415.059,47.52073,-2.39323,1.28115,0.60363
415.159,47.53008,-2.39367,1.27538,0.60359
415.259,47.53955,-2.3942799999999997,1.27915,0.60354
415.359,47.54896,-2.3951700000000002,1.27821,0.6035
415.459,47.55838,-2.3951599999999997,1.28023,0.60345
415.559,47.56778,-2.39605,1.28145,0.60341
415.659,47.57718,-2.3967,1.2766,0.60336
415.759,47.58663,-2.39685,1.2709,0.60331
415.859,47.59602,-2.3978099999999998,1.2683799999999998,0.60327
415.959,47.60546,-2.39815,1.26491,0.60322
416.059,47.61493,-2.39867,1.26857,0.60318
416.159,47.62437,-2.39948,1.27257,0.60313
416.259,47.6338,-2.4004,1.2686,0.6030800000000001
416.359,47.643209999999996,-2.40199,1.26194,0.6030399999999999
416.459,47.65265,-2.4032299999999998,1.2589700000000001,0.6029899999999999
416.559,47.66219,-2.40476,1.26563,0.60295
416.659,47.671690000000005,-2.40547,1.26075,0.6029
416.759,47.68107,-2.40662,1.25584,0.6028600000000001
416.859,47.69035,-2.40718,1.24769,0.6028100000000001
416.959,47.69976,-2.40749,1.2455,0.6027600000000001
417.059,47.709179999999996,-2.40774,1.2444600000000001,0.60272
417.159,47.71864,-2.4092,1.24306,0.6026699999999999
417.259,47.72803,-2.40941,1.24603,0.60263
417.359,47.73744,-2.40935,1.25037,0.60258
417.459,47.74685,-2.4092599999999997,1.25055,0.60253
417.559,47.75629,-2.40995,1.2478200000000002,0.60249
417.659,47.76572,-2.41063,1.24268,0.60244
417.759,47.7751,-2.41063,1.24184,0.6024
417.859,47.7845,-2.41087,1.24482,0.60235
417.959,47.79384,-2.41175,1.23769,0.6023
418.059,47.8031,-2.4122,1.22627,0.60226
418.159,47.81245,-2.41245,1.2252399999999999,0.60221
418.259,47.82182,-2.4136900000000003,1.22464,0.60217
418.359,47.83122,-2.41413,1.2176,0.60212
418.459,47.8406,-2.4149,1.20864,0.60207
418.559,47.85001,-2.41593,1.20898,0.6020300000000001
418.659,47.85941,-2.41664,1.20664,0.6019800000000001
418.759,47.868790000000004,-2.41777,1.20765,0.6019399999999999
418.859,47.878209999999996,-2.4186900000000002,1.20905,0.6018899999999999
418.959,47.88763,-2.42003,1.21043,0.6018399999999999
419.059,47.89713,-2.42085,1.21069,0.6018
419.159,47.90658,-2.42194,1.21163,0.60175
419.259,47.916,-2.4224900000000003,1.2122,0.6017100000000001
419.359,47.92542,-2.4231700000000003,1.2073,0.6016600000000001
419.459,47.934870000000004,-2.42372,1.20417,0.6016100000000001
419.559,47.944359999999996,-2.42354,1.20087,0.6015699999999999
419.659,47.95377,-2.42378,1.1966700000000001,0.6015199999999999
419.759,47.963159999999995,-2.4245799999999997,1.19151,0.60148
419.859,47.972570000000005,-2.42504,1.18503,0.60143
419.959,47.98198,-2.4252,1.18826,0.60138
420.059,47.991409999999995,-2.42639,1.17805,0.60134
420.159,48.00088,-2.4268,1.17124,0.60129
420.259,48.01044,-2.4271700000000003,1.17926,0.60124
420.359,48.01993,-2.42833,1.1865,0.6012
420.459,48.02935,-2.42829,1.19054,0.60115
420.559,48.03877,-2.4296900000000003,1.18499,0.60111
420.659,48.048140000000004,-2.43039,1.17981,0.60106
420.759,48.05754,-2.43138,1.16666,0.60101
420.859,48.06697,-2.4312099999999996,1.16505,0.60097
420.959,48.076409999999996,-2.43142,1.17559,0.60092
421.059,48.085809999999995,-2.4325900000000003,1.1837,0.60087
421.159,48.09517,-2.43303,1.18318,0.60083
421.259,48.10457,-2.43398,1.1712200000000001,0.60078
421.359,48.114,-2.43497,1.16393,0.6007399999999999
421.459,48.1234,-2.43562,1.15639,0.60069
421.559,48.1328,-2.43682,1.14621,0.60064
421.659,48.1422,-2.43725,1.15598,0.6006
421.759,48.15155,-2.43838,1.15442,0.60055
421.859,48.160940000000004,-2.43838,1.15519,0.6005
421.959,48.17035,-2.43967,1.15886,0.60046
422.059,48.179790000000004,-2.44028,1.1577,0.60041
422.159,48.189209999999996,-2.44097,1.15184,0.60036
422.259,48.198679999999996,-2.44232,1.14783,0.60032
422.359,48.20802,-2.4432400000000003,1.1484299999999998,0.60027
422.459,48.21741,-2.44463,1.15174,0.60023
422.559,48.22685,-2.44493,1.15554,0.60018
422.659,48.2363,-2.4452700000000003,1.15212,0.60013
422.759,48.245709999999995,-2.44634,1.1455600000000001,0.60009
422.859,48.25512,-2.44674,1.13962,0.60004
422.959,48.26457,-2.4477,1.1307,0.5999899999999999
423.059,48.27401,-2.44864,1.12289,0.59995
423.159,48.2834,-2.44864,1.12224,0.5999
423.259,48.29278,-2.4494,1.1276700000000002,0.59985
423.359,48.30219,-2.4499400000000002,1.13231,0.5998100000000001
423.459,48.311640000000004,-2.44968,1.13263,0.5997600000000001
423.559,48.321090000000005,-2.44885,1.13609,0.5997100000000001
423.659,48.33054,-2.44965,1.13196,0.59967
423.759,48.33998,-2.45016,1.12479,0.5996199999999999
423.859,48.34943,-2.45162,1.1184100000000001,0.5995699999999999
423.959,48.358909999999995,-2.45263,1.12388,0.59953
424.059,48.36834,-2.45444,1.11294,0.59948
424.159,48.377790000000005,-2.45495,1.1115899999999999,0.59943
424.259,48.38722,-2.45634,1.1213600000000001,0.59939
424.359,48.39665,-2.45685,1.1195,0.59934
424.459,48.40605,-2.45681,1.1123399999999999,0.59929
424.559,48.41547,-2.45768,1.11215,0.59925
424.659,48.424929999999996,-2.4588799999999997,1.10706,0.5992
424.759,48.43434,-2.4593700000000003,1.09856,0.59915
424.859,48.44377,-2.46007,1.09829,0.59911
424.959,48.45324,-2.46085,1.10141,0.59906
425.059,48.46267,-2.46103,1.1004200000000002,0.59901
425.159,48.47208,-2.4622,1.09215,0.59897
425.259,48.48149,-2.46263,1.08426,0.59892
425.359,48.490970000000004,-2.46345,1.08179,0.59887
425.459,48.50045,-2.46444,1.087,0.59883
425.559,48.50993,-2.46474,1.08815,0.59878
425.659,48.51937,-2.4661299999999997,1.08328,0.59873
425.759,48.52878,-2.46614,1.08352,0.5986899999999999
425.859,48.53823,-2.46727,1.07692,0.59864
425.959,48.54769,-2.4679900000000004,1.0729799999999998,0.59859
426.059,48.557109999999994,-2.46902,1.06704,0.59855
426.159,48.56655,-2.46977,1.0731899999999999,0.5985
426.259,48.576029999999996,-2.4703,1.07396,0.59845
426.359,48.58551,-2.47131,1.0689600000000001,0.59841
426.459,48.59499,-2.47169,1.07246,0.59836
426.559,48.604459999999996,-2.47189,1.07511,0.59831
426.659,48.61392,-2.47286,1.07267,0.59827
426.759,48.62341,-2.47336,1.07054,0.59822
426.859,48.63289,-2.4740900000000003,1.06768,0.59817
426.959,48.64235,-2.4754099999999997,1.0597299999999998,0.59813
427.059,48.65182,-2.47585,1.05018,0.5980800000000001
427.159,48.66125,-2.47704,1.04808,0.5980300000000001
427.259,48.67078,-2.47641,1.04205,0.5979899999999999
427.359,48.6803,-2.4776,1.04114,0.5979399999999999
427.459,48.68977,-2.47757,1.03996,0.5978899999999999
427.559,48.699259999999995,-2.4788099999999997,1.04359,0.5978399999999999
427.659,48.70872,-2.4794099999999997,1.04538,0.5978
427.759,48.71823,-2.48,1.04324,0.59775
427.859,48.727740000000004,-2.48144,1.04176,0.5977
427.959,48.737120000000004,-2.48228,1.0414,0.5976600000000001
428.059,48.74648,-2.48283,1.043,0.5976100000000001
428.159,48.75588,-2.48392,1.0412700000000001,0.5975600000000001
428.259,48.76526,-2.48437,1.04217,0.5975199999999999
428.359,48.77467,-2.48539,1.0416100000000001,0.59747
428.459,48.78412,-2.48642,1.03997,0.59742
428.559,48.79359,-2.48736,1.04277,0.59737
428.659,48.80304,-2.48885,1.04136,0.59733
428.759,48.8125,-2.48933,1.03722,0.59728
428.859,48.821979999999996,-2.49077,1.03477,0.59723
428.959,48.83143,-2.49114,1.03603,0.59719
429.059,48.840920000000004,-2.49269,1.03165,0.59714
429.159,48.85041,-2.49297,1.02604,0.59709
429.259,48.85996,-2.49415,1.0274299999999998,0.59705
429.359,48.86942,-2.49415,1.01767,0.597
429.459,48.878840000000004,-2.4947,1.01916,0.59695
429.559,48.88831,-2.49549,1.02292,0.5969
429.659,48.89781,-2.4956,1.0166600000000001,0.5968600000000001
429.759,48.90728,-2.49569,1.0125,0.5968100000000001
429.859,48.91676,-2.4968,1.01331,0.5967600000000001
429.959,48.92622,-2.4971200000000002,1.01441,0.59672
430.059,48.9357,-2.49749,1.01178,0.59667
430.159,48.94529,-2.49776,1.0094,0.5966199999999999
430.259,48.954879999999996,-2.49775,1.0079,0.5965699999999999
430.359,48.964420000000004,-2.49856,1.00576,0.59653
430.459,48.974,-2.49987,1.00882,0.59648
430.559,48.983540000000005,-2.50093,1.01181,0.59643
430.659,48.99304,-2.5021299999999997,1.01378,0.59639
430.759,49.00253,-2.50338,1.02072,0.59634
430.859,49.01202,-2.50385,1.01871,0.59629
430.959,49.02151,-2.5051799999999997,1.0123799999999998,0.59624
431.059,49.03097,-2.5051900000000002,1.00654,0.5962
431.159,49.04045,-2.50696,1.0018799999999999,0.59615
431.259,49.05,-2.5083,1.0008700000000001,0.5961
431.359,49.059490000000004,-2.5089200000000003,1.00475,0.59605
431.459,49.06893,-2.50984,1.00152,0.59601
431.559,49.07848,-2.51057,0.9996299999999999,0.59596
431.659,49.08797,-2.5116,1.00146,0.59591
431.759,49.09746,-2.5123599999999997,0.9971899999999999,0.59587
431.859,49.10695,-2.5133400000000004,0.9973200000000001,0.59582
431.959,49.116440000000004,-2.5136700000000003,1.00139,0.59577
432.059,49.12594,-2.51491,0.99866,0.59572
432.159,49.135490000000004,-2.51574,0.99516,0.59568
432.259,49.14499,-2.51652,0.9957,0.59563
432.359,49.15448,-2.5173099999999997,0.99759,0.59558
