##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
712.271,76.31383000000001,-0.05486949,-3.3571699999999995,0.64563
712.371,76.32394000000001,-0.05862668,-3.3571800000000005,0.64555
712.471,76.33404,-0.05984431,-3.35715,0.64546
712.571,76.34416999999999,-0.05872503,-3.3573,0.6453800000000001
712.671,76.35428,-0.05597633,-3.3576900000000003,0.6452899999999999
712.771,76.36435999999999,-0.05523902,-3.35785,0.6452100000000001
712.871,76.3744,-0.05695295,-3.3577800000000004,0.64513
712.971,76.38444,-0.05835706,-3.358,0.64504
713.071,76.39455,-0.05799521,-3.3581800000000004,0.6449600000000001
713.171,76.40465,-0.05693845,-3.35814,0.6448699999999999
713.271,76.41464,-0.05900052,-3.35815,0.64479
713.371,76.4247,-0.05728136,-3.35817,0.64471
713.471,76.4348,-0.05773628,-3.35806,0.64462
713.571,76.4449,-0.06117219,-3.35869,0.64454
713.671,76.45501999999999,-0.06093994,-3.35941,0.64446
713.771,76.46515,-0.06185914,-3.3594699999999995,0.64437
713.871,76.47524,-0.0615766,-3.35946,0.6442899999999999
713.971,76.48534000000001,-0.06065024,-3.35946,0.6442
714.071,76.49546,-0.06097059,-3.35946,0.64412
714.171,76.50555,-0.05761672,-3.35946,0.64404
714.271,76.51565,-0.05743506,-3.35946,0.64395
714.371,76.5258,-0.05389359,-3.35946,0.6438699999999999
714.471,76.53591999999999,-0.05510012,-3.35946,0.64378
714.571,76.54604,-0.05604684,-3.35946,0.6437
714.671,76.55611999999999,-0.05567475,-3.3594699999999995,0.64362
714.771,76.56626999999999,-0.0552498,-3.35932,0.64353
714.871,76.57639,-0.05484347,-3.35837,0.64345
714.971,76.58653000000001,-0.05737077,-3.3581,0.64336
715.071,76.59669,-0.05969483,-3.35816,0.64328
715.171,76.60681,-0.05631751,-3.35815,0.6432
715.271,76.61705,-0.05378062,-3.35815,0.6431100000000001
715.371,76.62732,-0.05673631,-3.35815,0.64303
715.471,76.63749,-0.05658023,-3.35815,0.64295
715.571,76.64765,-0.060519,-3.35815,0.64286
715.671,76.65778,-0.06032515,-3.35815,0.64278
715.771,76.6679,-0.05984089,-3.35815,0.64269
715.871,76.67804,-0.05940496,-3.35815,0.64261
715.971,76.68821,-0.0613026,-3.35815,0.64253
716.071,76.69834,-0.05913717,-3.35815,0.64244
716.171,76.70841999999999,-0.05829812,-3.35815,0.64236
716.271,76.71859,-0.05816596,-3.35815,0.64227
716.371,76.72873,-0.05560961,-3.35815,0.6421899999999999
716.471,76.73879000000001,-0.05918337,-3.35815,0.6421100000000001
716.571,76.74892,-0.05809075,-3.35815,0.64202
716.671,76.75905999999999,-0.06012032,-3.35815,0.64194
716.771,76.7692,-0.06409195,-3.35782,0.64185
716.871,76.77926,-0.05834022,-3.35782,0.64177
716.971,76.78943000000001,-0.05817247,-3.3574800000000002,0.64169
717.071,76.79956,-0.06115565,-3.3574900000000003,0.6416
717.171,76.80966,-0.05909228,-3.3574800000000002,0.64152
717.271,76.81975,-0.05465298,-3.35715,0.64144
717.371,76.82981,-0.05457576,-3.35716,0.64135
717.471,76.83991,-0.05582974,-3.35716,0.64127
717.571,76.85002,-0.05735555,-3.35716,0.64118
717.671,76.86015,-0.05774477,-3.35716,0.6411
717.771,76.87028000000001,-0.05710616,-3.35716,0.64102
717.871,76.88038,-0.05904855,-3.35716,0.64093
717.971,76.89049,-0.05665878,-3.35716,0.64085
718.071,76.90063,-0.05709906,-3.35716,0.64076
718.171,76.91078,-0.05967885,-3.35716,0.64068
718.271,76.92092,-0.05769229,-3.35716,0.6406
718.371,76.93105,-0.05842303,-3.35716,0.64051
718.471,76.94122,-0.05812071,-3.35716,0.64043
718.571,76.95142,-0.05745827,-3.35716,0.6403399999999999
718.671,76.96157,-0.05969656,-3.35716,0.64026
718.771,76.97171,-0.05750379,-3.35716,0.64018
718.871,76.98185,-0.05749798,-3.35716,0.6400899999999999
718.971,76.99201,-0.05987059,-3.3571800000000005,0.6400100000000001
719.071,77.00211,-0.06104108,-3.3571,0.63993
719.171,77.01234000000001,-0.0593724,-3.35742,0.63984
719.271,77.02256,-0.05832148,-3.35836,0.63976
719.371,77.03273,-0.05337496,-3.3584699999999996,0.63967
719.471,77.04286,-0.05604595,-3.3585300000000005,0.63959
719.571,77.05304,-0.05718508,-3.3582400000000003,0.63951
719.671,77.06321,-0.05559049,-3.35775,0.63942
719.771,77.07330999999999,-0.05741604,-3.35784,0.6393399999999999
719.871,77.08346,-0.05786608,-3.3578099999999997,0.63925
719.971,77.09361,-0.05968655,-3.35782,0.63917
720.071,77.10365,-0.05992878,-3.3578099999999997,0.6390899999999999
720.171,77.1137,-0.05954647,-3.3578699999999997,0.639
720.271,77.12375,-0.05826541,-3.3586300000000002,0.6389199999999999
720.371,77.13375,-0.05893964,-3.35923,0.63883
720.471,77.14376999999999,-0.05919104,-3.35911,0.63875
720.571,77.15387,-0.05543609,-3.35915,0.63867
720.671,77.16395,-0.05876206,-3.35914,0.63858
720.771,77.17402,-0.06091419,-3.35914,0.6385
720.871,77.18413000000001,-0.05801114,-3.35914,0.63842
720.971,77.19422,-0.05889658,-3.35915,0.6383300000000001
721.071,77.20432,-0.06071702,-3.35912,0.63825
721.171,77.21441999999999,-0.06000322,-3.35923,0.6381600000000001
721.271,77.22444,-0.05727375,-3.35865,0.63808
721.371,77.23447,-0.0570837,-3.35788,0.638
721.471,77.24452,-0.05929389,-3.3578099999999997,0.6379100000000001
721.571,77.25458,-0.05912813,-3.35782,0.63783
721.671,77.26467,-0.06152129,-3.35782,0.63774
721.771,77.27476999999999,-0.06016343,-3.35782,0.63766
721.871,77.28489,-0.06176457,-3.35782,0.63758
721.971,77.29496,-0.05950991,-3.35782,0.63749
722.071,77.30504,-0.06085244,-3.35782,0.63741
722.171,77.31522,-0.0619516,-3.35782,0.63732
722.271,77.32540999999999,-0.06208211,-3.35782,0.6372399999999999
722.371,77.3356,-0.06302745,-3.35782,0.6371600000000001
722.471,77.34589,-0.0608781,-3.35782,0.63707
722.571,77.35606999999999,-0.06108845,-3.3578300000000003,0.63699
722.671,77.36618,-0.06249429,-3.3578,0.6369100000000001
722.771,77.37633000000001,-0.06092573,-3.35791,0.6368199999999999
722.871,77.38646,-0.05848933,-3.35711,0.63674
722.971,77.39658,-0.06095742,-3.3564300000000005,0.63665
723.071,77.40668000000001,-0.0647964,-3.35638,0.63657
723.171,77.41686,-0.06064366,-3.35639,0.63649
723.271,77.42702,-0.058324,-3.35639,0.6364
723.371,77.43724,-0.05767303,-3.35639,0.63632
723.471,77.44739,-0.05888246,-3.3564,0.6362300000000001
723.571,77.4576,-0.05987543,-3.35636,0.63615
723.671,77.46781,-0.05895852,-3.3569199999999997,0.63607
723.771,77.47792,-0.05928259,-3.35786,0.63598
723.871,77.48812,-0.05800439,-3.35794,0.6359
723.971,77.49826999999999,-0.05998951,-3.35817,0.63581
724.071,77.50849000000001,-0.06043029,-3.35941,0.63573
724.171,77.51868,-0.06164454,-3.3594699999999995,0.63565
724.271,77.52883,-0.0608634,-3.35946,0.63556
724.371,77.53905,-0.05807098,-3.35946,0.63548
724.471,77.54919,-0.05836781,-3.35946,0.63539
724.571,77.55931,-0.05927606,-3.3598,0.63531
724.671,77.56945999999999,-0.05741254,-3.36046,0.6352300000000001
724.771,77.57963000000001,-0.05691075,-3.36045,0.6351399999999999
724.871,77.58977,-0.05846156,-3.36045,0.6350600000000001
724.971,77.59995,-0.05908063,-3.36045,0.63498
725.071,77.6101,-0.05993358,-3.36045,0.63489
725.171,77.62026,-0.06052857,-3.36045,0.63481
725.271,77.63036,-0.06418989,-3.36045,0.63472
725.371,77.64050999999999,-0.06400908,-3.36045,0.63464
725.471,77.6506,-0.0635448,-3.36045,0.63456
725.571,77.66075,-0.06542847,-3.36045,0.63447
725.671,77.67090999999999,-0.06329865,-3.36045,0.63439
725.771,77.681,-0.06375034,-3.36045,0.6343
725.871,77.69116,-0.06484581,-3.36044,0.63422
725.971,77.70125999999999,-0.06281231,-3.36047,0.6341399999999999
726.071,77.71143000000001,-0.06424505,-3.36036,0.63405
726.171,77.72154,-0.06294469,-3.3595900000000003,0.63397
726.271,77.73168000000001,-0.06290152,-3.3590800000000005,0.63388
726.371,77.74181999999999,-0.06216945,-3.35914,0.6338
726.471,77.75196,-0.06366896,-3.3591300000000004,0.63372
726.571,77.76213,-0.06506205,-3.3591300000000004,0.63363
726.671,77.7723,-0.06498448,-3.3591300000000004,0.63355
726.771,77.7825,-0.06456574,-3.3591300000000004,0.63346
726.871,77.79266,-0.0644429,-3.3591300000000004,0.63338
726.971,77.80287,-0.06573219,-3.3591300000000004,0.6333
727.071,77.81307,-0.06563801,-3.3591300000000004,0.63321
727.171,77.82329,-0.0642302,-3.3591300000000004,0.63313
727.271,77.83348000000001,-0.06296506,-3.3591300000000004,0.63305
727.371,77.84364000000001,-0.06491427,-3.3591300000000004,0.6329600000000001
727.471,77.85382,-0.06387879,-3.3591300000000004,0.63288
727.571,77.86404,-0.06154271,-3.3591300000000004,0.63279
727.671,77.87419,-0.06236353,-3.3591300000000004,0.63271
727.771,77.88435,-0.06275234,-3.3591300000000004,0.63263
727.871,77.89455,-0.06417963,-3.3591300000000004,0.63254
727.971,77.90473,-0.0643983,-3.3591300000000004,0.63246
728.071,77.9149,-0.06220819,-3.3591300000000004,0.63237
728.171,77.9251,-0.06509561,-3.3591300000000004,0.63229
728.271,77.93531999999999,-0.06661402,-3.3591300000000004,0.63221
728.371,77.94553,-0.06528378,-3.3591300000000004,0.63212
728.471,77.9557,-0.06348405,-3.3591300000000004,0.6320399999999999
728.571,77.96588,-0.06458558,-3.35911,0.63195
728.671,77.97606999999999,-0.06608956,-3.3591900000000003,0.6318699999999999
728.771,77.98626,-0.06567772,-3.35868,0.63179
728.871,77.99647,-0.06618625,-3.35819,0.6317
728.971,78.00665,-0.06226402,-3.35814,0.63162
729.071,78.01671999999999,-0.0625711,-3.35815,0.63154
729.171,78.02673,-0.06391781,-3.35815,0.63145
729.271,78.0369,-0.06030424,-3.35815,0.63137
729.371,78.0471,-0.0647057,-3.35815,0.6312800000000001
729.471,78.05729000000001,-0.06589242,-3.35815,0.6312
729.571,78.06737,-0.06398848,-3.35815,0.63112
729.671,78.07748000000001,-0.06241673,-3.35815,0.63103
729.771,78.08761,-0.06459,-3.35815,0.63095
729.871,78.09782,-0.06752208,-3.35815,0.6308600000000001
729.971,78.108,-0.06382948,-3.35839,0.63078
730.071,78.11819,-0.06634415,-3.35941,0.6307
730.171,78.12836,-0.0631563,-3.3594800000000005,0.63061
730.271,78.13852,-0.06095092,-3.3594699999999995,0.63053
730.371,78.14863000000001,-0.06211009,-3.3594699999999995,0.63044
730.471,78.15878000000001,-0.06366072,-3.3594699999999995,0.63036
730.571,78.16893,-0.06527544,-3.3594699999999995,0.6302800000000001
730.671,78.17905999999999,-0.06376953,-3.3594699999999995,0.6301899999999999
730.771,78.1892,-0.06345695,-3.3594699999999995,0.6301100000000001
730.871,78.19933,-0.06596992,-3.3594699999999995,0.63002
730.971,78.20944,-0.06836332,-3.35946,0.6299399999999999
731.071,78.21953,-0.06585029,-3.3591300000000004,0.6298600000000001
731.171,78.22979000000001,-0.0642393,-3.35914,0.6297699999999999
731.271,78.24005,-0.06203752,-3.35914,0.62969
731.371,78.25016,-0.06445194,-3.35914,0.62961
731.471,78.26024,-0.06202693,-3.35914,0.62952
731.571,78.27036,-0.06143774,-3.35914,0.62944
731.671,78.28047,-0.06063028,-3.35914,0.62935
731.771,78.29058,-0.05830336,-3.35914,0.62927
731.871,78.30067,-0.06256863,-3.35914,0.6291899999999999
731.971,78.31073,-0.06269245,-3.35914,0.6291
732.071,78.32079,-0.06434105,-3.35915,0.62902
732.171,78.33083,-0.05958248,-3.35911,0.62893
732.271,78.34087,-0.06193706,-3.3592800000000005,0.62885
732.371,78.35093,-0.06427964,-3.3602,0.6287699999999999
732.471,78.36099,-0.06386487,-3.3601400000000003,0.62868
732.571,78.37104000000001,-0.06101971,-3.36,0.6286
732.671,78.38105999999999,-0.06313088,-3.359,0.62851
732.771,78.39113,-0.06091022,-3.3588,0.62843
732.871,78.40117,-0.06381392,-3.35881,0.62835
732.971,78.41121,-0.06352718,-3.35881,0.62826
733.071,78.42123000000001,-0.06173075,-3.35881,0.6281800000000001
733.171,78.43128,-0.06142305,-3.35881,0.6280899999999999
733.271,78.44131,-0.06078816,-3.35881,0.6280100000000001
733.371,78.45133,-0.06214813,-3.35881,0.62793
733.471,78.46134,-0.05888643,-3.35881,0.62784
733.571,78.47136,-0.06167958,-3.35881,0.62776
733.671,78.48141,-0.05952537,-3.35881,0.62768
733.771,78.49152,-0.05877012,-3.35881,0.62759
733.871,78.50161,-0.06042273,-3.35881,0.62751
733.971,78.51172,-0.06202143,-3.35881,0.62742
734.071,78.52181,-0.05997673,-3.35881,0.62734
734.171,78.53188,-0.06032355,-3.35881,0.62726
734.271,78.54198000000001,-0.06161191,-3.35881,0.62717
734.371,78.55208,-0.06167799,-3.35881,0.6270899999999999
734.471,78.56215,-0.05964118,-3.35881,0.627
734.571,78.5723,-0.05802698,-3.35881,0.62692
734.671,78.58237,-0.05913824,-3.35881,0.62684
734.771,78.59236999999999,-0.06282351,-3.35881,0.62675
734.871,78.60238000000001,-0.06401419,-3.35881,0.62667
734.971,78.61238,-0.06020483,-3.35881,0.62658
735.071,78.62241,-0.05983524,-3.35881,0.6265
735.171,78.63257,-0.0619038,-3.35881,0.62642
735.271,78.64269,-0.06293454,-3.35881,0.62633
735.371,78.65281999999999,-0.06014574,-3.35881,0.62625
735.471,78.66295,-0.0587198,-3.35881,0.62616
735.571,78.67311,-0.05884876,-3.35881,0.62608
735.671,78.68327,-0.05951174,-3.3588199999999997,0.626
735.771,78.69337,-0.05724848,-3.3587800000000003,0.6259100000000001
735.871,78.7035,-0.05927001,-3.35894,0.62583
735.971,78.71363000000001,-0.05943587,-3.3591599999999997,0.62575
736.071,78.72376,-0.05965006,-3.35912,0.62566
736.171,78.73385999999999,-0.0580641,-3.3591300000000004,0.62558
736.271,78.74396999999999,-0.05822529,-3.3591300000000004,0.62549
736.371,78.75407,-0.06322835,-3.3591300000000004,0.62541
736.471,78.76417,-0.06319435,-3.3591300000000004,0.62533
736.571,78.77431,-0.06256868,-3.3591300000000004,0.62524
736.671,78.78437,-0.05941659,-3.3591300000000004,0.62516
736.771,78.79453000000001,-0.05736723,-3.3591300000000004,0.62507
736.871,78.80478000000001,-0.0583916,-3.3591300000000004,0.6249899999999999
736.971,78.81494,-0.05763588,-3.3591300000000004,0.6249100000000001
737.071,78.82515,-0.05880016,-3.3591300000000004,0.6248199999999999
737.171,78.83529,-0.05830176,-3.35912,0.62474
737.271,78.8454,-0.06051546,-3.3591599999999997,0.62465
737.371,78.85552,-0.05980032,-3.35903,0.62457
737.471,78.86561,-0.05834963,-3.3597599999999996,0.62449
737.571,78.87571,-0.06030615,-3.3604199999999995,0.6244
737.671,78.8858,-0.05889654,-3.36045,0.62432
737.771,78.89593,-0.05986252,-3.36045,0.6242300000000001
737.871,78.90609,-0.06239114,-3.36045,0.62415
737.971,78.91620999999999,-0.06025019,-3.36045,0.62407
738.071,78.92631999999999,-0.06204797,-3.36045,0.62398
738.171,78.93642,-0.05693382,-3.36045,0.6239
738.271,78.94651999999999,-0.05854825,-3.36045,0.6238199999999999
738.371,78.95665,-0.05968848,-3.36045,0.62373
738.471,78.96677,-0.06248935,-3.36045,0.62365
738.571,78.97688000000001,-0.06026704,-3.36044,0.62356
738.671,78.98695,-0.05971607,-3.36049,0.62348
738.771,78.9971,-0.06087947,-3.35996,0.6234
738.871,79.00723,-0.06182259,-3.3592199999999997,0.62331
738.971,79.01735,-0.06158582,-3.35912,0.6232300000000001
739.071,79.02748000000001,-0.05776598,-3.35914,0.6231399999999999
739.171,79.03757,-0.06106034,-3.35914,0.6230600000000001
739.271,79.04773,-0.0623064,-3.35914,0.62298
739.371,79.05776,-0.06301619,-3.35914,0.6228899999999999
739.471,79.06786,-0.06100474,-3.35914,0.6228100000000001
739.571,79.07798000000001,-0.06100717,-3.35914,0.6227199999999999
739.671,79.08816,-0.06139802,-3.35914,0.62264
739.771,79.09831,-0.06101884,-3.35914,0.62256
739.871,79.10844,-0.05778013,-3.35914,0.62247
739.971,79.11849000000001,-0.05874657,-3.35914,0.62239
740.071,79.12861,-0.05473791,-3.35914,0.62231
740.171,79.13873000000001,-0.05668191,-3.35914,0.62222
740.271,79.14886,-0.05774549,-3.35914,0.6221399999999999
740.371,79.15894,-0.05804211,-3.35914,0.62205
740.471,79.16905,-0.05900805,-3.35914,0.62197
740.571,79.17919,-0.0580808,-3.35914,0.6218899999999999
740.671,79.18935,-0.06029033,-3.35914,0.6218
740.771,79.1995,-0.05989959,-3.35914,0.6217199999999999
740.871,79.20969000000001,-0.057686,-3.35914,0.62163
740.971,79.21985,-0.05692733,-3.35914,0.62155
741.071,79.23004,-0.05931177,-3.35914,0.62147
741.171,79.2402,-0.06124957,-3.35914,0.62138
741.271,79.25039,-0.05934215,-3.35914,0.6213
741.371,79.26053,-0.05751199,-3.35915,0.62121
741.471,79.27072,-0.05903179,-3.3590800000000005,0.6211300000000001
741.571,79.28092,-0.05915414,-3.3583300000000005,0.62105
741.671,79.29104,-0.05791137,-3.35779,0.6209600000000001
741.771,79.30114,-0.05976985,-3.35779,0.62088
741.871,79.31126,-0.05860908,-3.35799,0.6208
741.971,79.32141,-0.05360615,-3.35911,0.62071
742.071,79.33161,-0.05456809,-3.35935,0.62063
742.171,79.34176,-0.0579095,-3.35946,0.62054
742.271,79.35191,-0.05632168,-3.3603,0.62046
742.371,79.36206999999999,-0.05868692,-3.3609699999999996,0.62038
742.471,79.37229,-0.05965101,-3.3608800000000003,0.62029
742.571,79.3825,-0.05872566,-3.36091,0.62021
742.671,79.39265,-0.05809595,-3.3609,0.62012
742.771,79.40276999999999,-0.05590068,-3.3609,0.6200399999999999
742.871,79.41293,-0.05618159,-3.3609,0.6199600000000001
742.971,79.42304,-0.05861182,-3.3609,0.61987
743.071,79.43315,-0.05964474,-3.3609,0.61979
743.171,79.44326,-0.05837361,-3.3609,0.6197
743.271,79.45339,-0.05672721,-3.3609,0.61962
743.371,79.46351999999999,-0.05638482,-3.3609,0.61954
743.471,79.47371,-0.05585231,-3.3609,0.61945
743.571,79.48385999999999,-0.05597293,-3.3609,0.61937
743.671,79.494,-0.05530413,-3.3609,0.61928
743.771,79.50415,-0.05718318,-3.3609,0.6192
743.871,79.5143,-0.05716991,-3.3609,0.61912
743.971,79.52449,-0.05524886,-3.3609,0.61903
744.071,79.53465,-0.05519221,-3.3609,0.61895
744.171,79.54479,-0.05565688,-3.3609,0.61887
744.271,79.5549,-0.05538304,-3.3609,0.61878
744.371,79.56501999999999,-0.05514385,-3.3609,0.6187
744.471,79.57517,-0.05594721,-3.3609,0.61861
744.571,79.58528000000001,-0.05839488,-3.3609,0.61853
744.671,79.5954,-0.05607274,-3.3609,0.61845
744.771,79.60556,-0.05734531,-3.36089,0.61836
744.871,79.61567,-0.05707508,-3.36101,0.61828
744.971,79.62578,-0.05544104,-3.3619199999999996,0.61819
745.071,79.6359,-0.05617667,-3.3622699999999996,0.61811
745.171,79.64605999999999,-0.06108147,-3.36219,0.61803
745.271,79.65621999999999,-0.06099407,-3.3622099999999997,0.6179399999999999
745.371,79.66633,-0.05883919,-3.3622099999999997,0.6178600000000001
745.471,79.67641,-0.05733358,-3.3622199999999998,0.6177699999999999
745.571,79.68654000000001,-0.05976696,-3.36205,0.61769
745.671,79.69666,-0.05547474,-3.3610900000000004,0.61761
745.771,79.70676,-0.05575656,-3.36085,0.61752
745.871,79.71688,-0.05578896,-3.36091,0.61744
745.971,79.72699,-0.05948297,-3.3609,0.61736
746.071,79.73706999999999,-0.05871887,-3.3609,0.61727
746.171,79.74716,-0.05983849,-3.3609,0.61719
746.271,79.75726999999999,-0.05453207,-3.3609,0.6171
746.371,79.76742,-0.06137656,-3.3609,0.61702
746.471,79.77754,-0.05795029,-3.3609,0.6169399999999999
746.571,79.78766,-0.05326169,-3.3609,0.61685
746.671,79.7978,-0.05215531,-3.36091,0.6167699999999999
746.771,79.80789,-0.05816143,-3.36087,0.61668
746.871,79.81803000000001,-0.05618582,-3.3614599999999997,0.6166
746.971,79.82816,-0.054811,-3.3619,0.61652
747.071,79.83825999999999,-0.05506669,-3.3612699999999998,0.61643
747.171,79.8483,-0.05562786,-3.36121,0.61635
747.271,79.85835,-0.0529141,-3.36122,0.61627
747.371,79.86843,-0.0566243,-3.3612300000000004,0.6161800000000001
747.471,79.87856,-0.05460404,-3.36119,0.6161
747.571,79.88858,-0.05667826,-3.36216,0.6160100000000001
747.671,79.89859,-0.05580651,-3.36254,0.61593
747.771,79.90854,-0.05846722,-3.36254,0.61585
747.871,79.91856,-0.05934868,-3.36254,0.6157600000000001
747.971,79.92856,-0.05726733,-3.36254,0.61568
748.071,79.93865,-0.05441495,-3.36254,0.61559
748.171,79.9488,-0.05356371,-3.36254,0.61551
748.271,79.95897,-0.05771202,-3.36254,0.61543
748.371,79.96908,-0.05681447,-3.36254,0.61534
748.471,79.97923,-0.05807431,-3.36154,0.61526
748.571,79.98935999999999,-0.05487547,-3.36122,0.61517
748.671,79.99951,-0.05379166,-3.36122,0.6150899999999999
748.771,80.0096,-0.05822534,-3.36122,0.6150100000000001
748.871,80.01973000000001,-0.05691935,-3.36122,0.61492
748.971,80.02983,-0.05306361,-3.3612,0.6148399999999999
749.071,80.03995,-0.05661488,-3.3608800000000003,0.6147600000000001
749.171,80.0501,-0.0593899,-3.36089,0.6146699999999999
749.271,80.06022,-0.05641473,-3.36089,0.61459
749.371,80.07036,-0.0547163,-3.36089,0.6145
749.471,80.08048000000001,-0.05890329,-3.36089,0.61442
749.571,80.09064000000001,-0.05718597,-3.3608800000000003,0.61434
749.671,80.10084,-0.05854396,-3.36095,0.61425
749.771,80.11103,-0.05835662,-3.36061,0.61417
749.871,80.12125999999999,-0.0593245,-3.3586199999999997,0.6140800000000001
749.971,80.13149,-0.05702087,-3.35825,0.614
750.071,80.14171,-0.05601113,-3.35826,0.61392
750.171,80.15179,-0.05687173,-3.3582699999999996,0.61383
