##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
97.802,12.805719999999999,0.9053399999999999,0.004255559,1.05205
97.902,12.80913,0.9054399999999999,0.0042689220000000005,1.052
98.002,12.81253,0.9056700000000001,0.004327921,1.05195
98.102,12.81593,0.9061600000000001,0.004375313,1.0519
98.202,12.81932,0.9068700000000001,0.004314065,1.05185
98.302,12.8227,0.90774,0.004066233,1.0518
98.402,12.82607,0.90875,0.00369805,1.05175
98.502,12.82943,0.9098299999999999,0.0033405659999999997,1.0517100000000001
98.602,12.83278,0.9109200000000001,0.003107939,1.05166
98.702,12.836139999999999,0.91185,0.0029983690000000003,1.05161
98.802,12.8395,0.9124200000000001,0.002962157,1.05156
98.902,12.842880000000001,0.9124899999999999,0.002953838,1.05151
99.002,12.846260000000001,0.9124399999999999,0.00295546,1.05146
99.102,12.84965,0.91285,0.002959704,1.05141
99.202,12.85303,0.91412,0.002960595,1.05136
99.302,12.8564,0.9158,0.002959395,1.05131
99.402,12.85978,0.91712,0.002959822,1.05126
99.502,12.86315,0.9175200000000001,0.002964063,1.05121
99.602,12.866530000000001,0.91732,0.0029667879999999997,1.05116
99.702,12.86991,0.91714,0.002960382,1.05111
99.802,12.873289999999999,0.91746,0.002930818,1.05106
99.902,12.876660000000001,0.91837,0.002836228,1.05101
100.002,12.88003,0.9197799999999999,0.0026271759999999997,1.0509700000000002
100.102,12.8834,0.92158,0.002285019,1.05092
100.202,12.88675,0.9233299999999999,0.0019106429999999998,1.05087
100.302,12.89011,0.9245700000000001,0.001633929,1.05082
100.402,12.893469999999999,0.9249799999999999,0.001543509,1.05077
100.502,12.89683,0.92491,0.001578213,1.05072
100.602,12.90019,0.92485,0.00164288,1.05067
100.702,12.90355,0.92517,0.001666091,1.05062
100.802,12.90692,0.9258200000000001,0.00165633,1.05057
100.902,12.91028,0.92666,0.0016388639999999999,1.0505200000000001
101.002,12.91365,0.92758,0.001632368,1.05047
101.102,12.91703,0.9285399999999999,0.001634935,1.0504200000000001
101.202,12.92041,0.92953,0.001640659,1.05037
101.302,12.92378,0.9304899999999999,0.001644597,1.0503200000000001
101.402,12.92716,0.93134,0.0016445029999999999,1.05027
101.502,12.930539999999999,0.93194,0.001638611,1.0502200000000002
101.602,12.93392,0.9322299999999999,0.0016289479999999999,1.05017
101.702,12.937289999999999,0.93227,0.0016270470000000002,1.0501200000000002
101.802,12.94065,0.9321299999999999,0.00164583,1.05007
101.902,12.944,0.93199,0.001680724,1.0500200000000002
102.002,12.947339999999999,0.93224,0.001687511,1.04997
102.102,12.95069,0.9333299999999999,0.001616644,1.04992
102.202,12.95405,0.9353100000000001,0.001443848,1.04988
102.302,12.957419999999999,0.93745,0.001200189,1.0498299999999998
102.402,12.9608,0.93895,0.0009240714,1.04978
102.502,12.96418,0.9394100000000001,0.0006550181,1.0497299999999998
102.602,12.96756,0.9393600000000001,0.00043481050000000005,1.04968
102.702,12.970939999999999,0.9394299999999999,0.0003051675,1.0496299999999998
102.802,12.97433,0.93994,0.0002768078,1.04958
102.902,12.97772,0.94066,0.0003048137,1.0495299999999999
103.002,12.9811,0.9412799999999999,0.0003388038,1.04948
103.102,12.98448,0.9416899999999999,0.00034960510000000005,1.0494299999999999
103.202,12.98785,0.94205,0.0003416079,1.04938
103.302,12.9912,0.9425100000000001,0.0003216975,1.0493299999999999
103.402,12.99456,0.9431299999999999,0.0002729243,1.04928
103.502,12.99792,0.94375,0.0001438244,1.0492299999999999
103.602,13.00129,0.94421,-0.0001180383,1.04918
103.702,13.004669999999999,0.94452,-0.000489696,1.04913
103.802,13.00806,0.94499,-0.0008452303,1.04908
103.902,13.01145,0.94591,-0.0010542939999999999,1.04903
104.002,13.01482,0.94724,-0.001085361,1.04898
104.102,13.01817,0.9485,-0.001026245,1.04893
104.202,13.02153,0.94921,-0.0009700939,1.04888
104.302,13.02488,0.94929,-0.0009586399,1.04883
104.402,13.02823,0.94906,-0.0009758764999999999,1.0487799999999998
104.502,13.0316,0.94888,-0.0010027410000000001,1.04873
104.602,13.034980000000001,0.94891,-0.001020433,1.0486799999999998
104.702,13.03836,0.94911,-0.001010433,1.04863
104.802,13.04172,0.9494299999999999,-0.0009567353999999999,1.0485799999999998
104.902,13.04508,0.94984,-0.0008973603,1.04853
105.002,13.04842,0.95035,-0.0009225086,1.0484799999999999
105.102,13.05178,0.9509799999999999,-0.001119064,1.04843
105.202,13.05514,0.9517200000000001,-0.001464126,1.0483799999999999
105.302,13.05851,0.9525399999999999,-0.0018329820000000001,1.04833
105.402,13.06189,0.9534299999999999,-0.0021022320000000003,1.0482799999999999
105.502,13.06526,0.9542200000000001,-0.0022398170000000003,1.04823
105.602,13.06863,0.9546600000000001,-0.002291995,1.04818
105.702,13.07199,0.9545100000000001,-0.002306111,1.04813
105.802,13.07535,0.95404,-0.002307052,1.04808
105.902,13.078710000000001,0.95391,-0.00230206,1.04803
106.002,13.08208,0.9547399999999999,-0.002297636,1.04798
106.102,13.085460000000001,0.95639,-0.0022964920000000002,1.04793
106.202,13.08882,0.95819,-0.00229855,1.04788
106.302,13.09218,0.95947,-0.002303393,1.0478299999999998
106.402,13.09551,0.9601299999999999,-0.002307214,1.04778
106.502,13.09885,0.96041,-0.002303912,1.0477299999999998
106.602,13.10219,0.96054,-0.002285305,1.04768
106.702,13.10554,0.9606100000000001,-0.002218356,1.0476299999999998
106.802,13.1089,0.9606100000000001,-0.0020534679999999997,1.04758
106.902,13.112260000000001,0.96054,-0.001749927,1.0475299999999999
107.002,13.11563,0.96055,-0.001371235,1.04748
107.102,13.11899,0.9608899999999999,-0.00104694,1.0474299999999999
107.202,13.12236,0.9617600000000001,-0.0008946563000000001,1.04738
107.302,13.125720000000001,0.9628700000000001,-0.000898485,1.0473299999999999
107.402,13.129079999999998,0.9636600000000001,-0.0009640003,1.04728
107.502,13.13245,0.96365,-0.001003515,1.0472299999999999
107.602,13.135810000000001,0.96315,-0.00100197,1.04718
107.702,13.139170000000002,0.9629200000000001,-0.0009840497,1.04713
107.802,13.142529999999999,0.9635799999999999,-0.0009726959,1.04708
107.902,13.14587,0.9648,-0.0009724062,1.04703
108.002,13.14921,0.96573,-0.000978266,1.04698
108.102,13.15255,0.9656600000000001,-0.0009852901,1.04693
108.202,13.155879999999998,0.96505,-0.0009885308,1.04688
108.302,13.159220000000001,0.96491,-0.0009830585000000001,1.04683
108.402,13.162560000000001,0.96611,-0.0009606056,1.0467799999999998
108.502,13.16591,0.96811,-0.0008854125,1.04673
108.602,13.169260000000001,0.9696899999999999,-0.0007081997,1.0466799999999998
108.702,13.1726,0.9698,-0.00039353449999999997,1.04663
108.802,13.175939999999999,0.96878,-1.669558e-05,1.0465799999999998
108.902,13.179279999999999,0.96765,0.0002942444,1.04653
109.002,13.18264,0.9673,0.00042889629999999995,1.0464799999999999
109.102,13.186010000000001,0.9676,0.00041631510000000004,1.04643
109.202,13.189370000000002,0.96796,0.0003506283,1.0463799999999999
109.302,13.19271,0.96788,0.0003156952,1.04633
109.402,13.19604,0.96757,0.0003195291,1.0462799999999999
109.502,13.19938,0.96752,0.0003371945,1.0462200000000001
109.602,13.202729999999999,0.96816,0.00034647769999999995,1.04617
109.702,13.20609,0.96925,0.0003453871,1.0461200000000002
109.802,13.209439999999999,0.97029,0.00034066129999999996,1.04607
109.902,13.21279,0.97085,0.00033824260000000003,1.0460200000000002
110.002,13.21614,0.97109,0.0003385682,1.04597
110.102,13.219489999999999,0.9713799999999999,0.0003398368,1.0459200000000002
110.202,13.22284,0.97205,0.0003404728,1.04587
110.302,13.2262,0.9728899999999999,0.00034037870000000003,1.04582
110.402,13.229560000000001,0.97352,0.0003400378,1.04577
110.502,13.23289,0.9736299999999999,0.0003398683,1.04572
110.602,13.236220000000001,0.97336,0.0003398931,1.04567
110.702,13.23954,0.97303,0.0003399883,1.04562
110.802,13.24288,0.9729399999999999,0.0003400454,1.04557
110.902,13.246229999999999,0.97325,0.0003400463,1.04552
111.002,13.24957,0.97406,0.0003400071,1.0454700000000001
111.102,13.25291,0.97541,0.0003399489,1.04542
111.202,13.25624,0.97685,0.00033992089999999994,1.0453700000000001
111.302,13.25958,0.9777299999999999,0.0003399827,1.04532
111.402,13.262929999999999,0.97759,0.0003401589,1.0452700000000001
111.502,13.26629,0.9769399999999999,0.0003402679,1.04522
111.602,13.269639999999999,0.9766299999999999,0.0003400532,1.0451700000000002
111.702,13.272979999999999,0.97731,0.00033940230000000004,1.04511
111.802,13.27631,0.9785299999999999,0.0003390003,1.04506
111.902,13.27965,0.97945,0.00033980720000000004,1.04501
112.002,13.283,0.9794299999999999,0.00034223669999999996,1.04496
112.102,13.28635,0.9788,0.0003437074,1.04491
112.202,13.2897,0.9782200000000001,0.0003406168,1.0448600000000001
112.302,13.29304,0.97825,0.0003314982,1.04481
112.402,13.296370000000001,0.9787899999999999,0.0003260567,1.0447600000000001
112.502,13.2997,0.9795299999999999,0.00033763660000000003,1.04471
112.602,13.30303,0.9802200000000001,0.0003716664,1.0446600000000001
112.702,13.306370000000001,0.9808,0.00039189480000000005,1.04461
112.802,13.30971,0.98131,0.0003484042,1.04456
112.902,13.31305,0.9817799999999999,0.0002025846,1.04451
113.002,13.316379999999999,0.98211,-2.5407359999999997e-05,1.04446
113.102,13.319720000000002,0.9822200000000001,-0.0002963966,1.04441
113.202,13.323070000000001,0.98205,-0.0005711084,1.04436
113.302,13.32642,0.9817799999999999,-0.0008098036999999999,1.0443
113.402,13.329770000000002,0.98164,-0.0009725941,1.04425
113.502,13.333110000000001,0.98183,-0.00103162,1.0442
113.602,13.33645,0.98216,-0.001018216,1.04415
113.702,13.339789999999999,0.9823299999999999,-0.0009818924,1.0441
113.802,13.34314,0.98213,-0.0009639917,1.04405
113.902,13.34649,0.9817299999999999,-0.0009664399,1.044
114.002,13.349839999999999,0.9814,-0.0009792954,1.04395
114.102,13.353179999999998,0.98134,-0.0009926262,1.0439
114.202,13.356520000000002,0.98145,-0.0009965545,1.04385
114.302,13.359860000000001,0.9815299999999999,-0.0009812186,1.0438
114.402,13.3632,0.98145,-0.0009454251,1.04375
114.502,13.36653,0.98136,-0.0009273403,1.0437
114.602,13.369879999999998,0.98149,-0.0009762960000000001,1.04364
114.702,13.373220000000002,0.982,-0.001128357,1.04359
114.802,13.376570000000001,0.9827799999999999,-0.001360348,1.04354
114.902,13.37991,0.9836,-0.001632564,1.04349
115.002,13.383239999999999,0.9842799999999999,-0.001905398,1.04344
115.102,13.386560000000001,0.98472,-0.002139677,1.04339
115.202,13.389879999999998,0.9848399999999999,-0.0022963479999999997,1.04334
115.302,13.39321,0.98465,-0.0023498110000000003,1.04329
115.402,13.39654,0.98435,-0.002334345,1.04324
115.502,13.39988,0.98426,-0.002300884,1.04319
115.602,13.403220000000001,0.9845700000000001,-0.0022899689999999998,1.04314
115.702,13.40657,0.9850399999999999,-0.002295891,1.04308
115.802,13.40991,0.98531,-0.00230008,1.04303
115.902,13.413260000000001,0.9851200000000001,-0.00229039,1.04298
116.002,13.4166,0.98469,-0.002282418,1.04293
116.102,13.419929999999999,0.9843799999999999,-0.0022992520000000003,1.04288
116.202,13.42326,0.98445,-0.002348865,1.04283
116.302,13.42658,0.98485,-0.002375043,1.0427799999999998
116.402,13.4299,0.98541,-0.002304537,1.04273
116.502,13.43322,0.9859899999999999,-0.002094113,1.0426799999999998
116.602,13.43655,0.9865299999999999,-0.001832354,1.04263
116.702,13.43987,0.9869899999999999,-0.001644013,1.0425799999999998
116.802,13.44319,0.9873299999999999,-0.0016154020000000002,1.0425200000000001
116.902,13.4465,0.9875200000000001,-0.001660588,1.04247
117.002,13.449810000000001,0.9875200000000001,-0.001645419,1.0424200000000001
117.102,13.453129999999998,0.9873200000000001,-0.001471801,1.04237
117.202,13.456439999999999,0.98703,-0.0012126489999999999,1.0423200000000001
117.302,13.45975,0.98677,-0.0009915214,1.04227
117.402,13.463070000000002,0.98665,-0.0009061558999999999,1.0422200000000001
117.502,13.46638,0.98664,-0.0009250364999999999,1.04217
117.602,13.4697,0.98672,-0.0009762988000000001,1.0421200000000002
117.702,13.47304,0.9868299999999999,-0.0009995721,1.04206
117.802,13.476379999999999,0.98695,-0.0009946517999999999,1.04201
117.902,13.47972,0.9870399999999999,-0.0009809321000000001,1.04196
118.002,13.48305,0.9871,-0.0009746717,1.0419100000000001
118.102,13.486360000000001,0.9871700000000001,-0.0009759533999999999,1.04186
118.202,13.48966,0.98735,-0.0009796768,1.0418100000000001
118.302,13.49295,0.98769,-0.0009814986,1.04176
118.402,13.49625,0.9880899999999999,-0.0009812411,1.0417100000000001
118.502,13.49954,0.9884,-0.0009801469,1.04165
118.602,13.50285,0.98851,-0.0009793377999999999,1.0416
118.702,13.506160000000001,0.98851,-0.0009791958,1.04155
118.802,13.509479999999998,0.98855,-0.0009798249,1.0415
118.902,13.5128,0.98875,-0.0009811515,1.04145
119.002,13.516110000000001,0.98893,-0.000981962,1.0414
119.102,13.519420000000002,0.98879,-0.0009805906,1.04135
119.202,13.52273,0.98813,-0.0009761379,1.0413
119.302,13.526029999999999,0.98726,-0.0009729521,1.04125
119.402,13.52934,0.98672,-0.0009775768,1.04119
119.502,13.53265,0.9869700000000001,-0.00100005,1.04114
119.602,13.535960000000001,0.9878600000000001,-0.001076092,1.04109
119.702,13.539270000000002,0.9889700000000001,-0.001252895,1.04104
119.802,13.54258,0.98992,-0.001564176,1.0409899999999999
119.902,13.54589,0.99064,-0.001936971,1.04094
120.002,13.54919,0.9912,-0.0022477639999999998,1.0408899999999999
120.102,13.55251,0.9916799999999999,-0.0023881560000000002,1.04083
120.202,13.55582,0.9920100000000001,-0.002381043,1.0407799999999998
120.302,13.55913,0.9920700000000001,-0.002315689,1.04073
120.402,13.562420000000001,0.99174,-0.0022745820000000003,1.0406799999999998
120.502,13.56569,0.9911200000000001,-0.002273605,1.04063
120.602,13.568970000000002,0.99039,-0.002292967,1.0405799999999998
120.702,13.572270000000001,0.9897600000000001,-0.002313175,1.04053
120.802,13.575579999999999,0.98939,-0.0023215939999999997,1.0404799999999998
120.902,13.5789,0.98946,-0.0023097729999999998,1.0404200000000001
121.002,13.58223,0.9900899999999999,-0.00227246,1.04037
121.102,13.585560000000001,0.9909600000000001,-0.002240502,1.0403200000000001
121.202,13.58888,0.9914200000000001,-0.002267821,1.04027
121.302,13.592189999999999,0.99093,-0.002402861,1.0402200000000001
121.402,13.595479999999998,0.9897100000000001,-0.00262486,1.04017
121.502,13.59878,0.98854,-0.002867883,1.04011
121.602,13.602079999999999,0.98814,-0.003068141,1.04006
121.702,13.605379999999998,0.9885700000000001,-0.003200986,1.04001
121.802,13.60869,0.9893700000000001,-0.00326969,1.03996
121.902,13.61201,0.9901200000000001,-0.003279788,1.0399100000000001
122.002,13.615310000000001,0.99054,-0.003261155,1.03986
122.102,13.618620000000002,0.99054,-0.003262135,1.0398100000000001
122.202,13.621920000000001,0.9899899999999999,-0.003328082,1.03975
122.302,13.62522,0.9890700000000001,-0.003448958,1.0397
122.402,13.62851,0.98814,-0.003570044,1.03965
122.502,13.631789999999999,0.98755,-0.0036377809999999997,1.0396
122.602,13.635079999999999,0.9874299999999999,-0.003644149,1.03955
122.702,13.63836,0.9877100000000001,-0.003621562,1.0395
122.802,13.64165,0.98829,-0.0036029390000000003,1.03945
122.902,13.64494,0.9890700000000001,-0.003600652,1.03939
123.002,13.64824,0.98988,-0.003606587,1.03934
123.102,13.65155,0.99059,-0.0036119309999999996,1.03929
123.202,13.654860000000001,0.99103,-0.003612923,1.03924
123.302,13.658170000000002,0.9910399999999999,-0.003611294,1.03919
123.402,13.66148,0.99045,-0.003609036,1.03914
123.502,13.66479,0.98946,-0.0036077009999999996,1.03908
123.602,13.6681,0.98869,-0.003608338,1.03903
123.702,13.671389999999999,0.9887600000000001,-0.0036118770000000003,1.03898
123.802,13.674679999999999,0.98969,-0.003616217,1.03893
123.902,13.677970000000002,0.9908100000000001,-0.0036155540000000004,1.03888
124.002,13.68125,0.99141,-0.0036041259999999996,1.03883
124.102,13.68454,0.9912200000000001,-0.003587914,1.03877
124.202,13.68784,0.9905299999999999,-0.003588923,1.03872
124.302,13.691139999999999,0.98969,-0.0036295579999999997,1.03867
124.402,13.69444,0.9889600000000001,-0.003690621,1.03862
124.502,13.69774,0.9885299999999999,-0.0036904990000000003,1.03857
124.602,13.70103,0.9885700000000001,-0.003543474,1.03852
124.702,13.704310000000001,0.98906,-0.003235391,1.03846
124.802,13.7076,0.9897100000000001,-0.0028691159999999997,1.03841
124.902,13.71088,0.99018,-0.002557892,1.03836
125.002,13.714179999999999,0.9903200000000001,-0.0023708,1.03831
125.102,13.717479999999998,0.99021,-0.0022954720000000002,1.03826
125.202,13.72079,0.9900100000000001,-0.002310752,1.0382
125.302,13.7241,0.9898399999999999,-0.002393925,1.03815
125.402,13.72741,0.98977,-0.00251917,1.0381
125.502,13.73071,0.9899,-0.002660305,1.03805
125.602,13.734,0.99024,-0.00279384,1.038
125.702,13.7373,0.9905799999999999,-0.0029020409999999997,1.03795
125.802,13.74059,0.9907299999999999,-0.002967959,1.03789
125.902,13.743879999999999,0.9906200000000001,-0.002985534,1.0378399999999999
126.002,13.74717,0.9905799999999999,-0.002974498,1.03779
126.102,13.75046,0.99097,-0.0029583009999999996,1.0377399999999999
126.202,13.753739999999999,0.9918899999999999,-0.0029531279999999997,1.03769
126.302,13.757010000000001,0.99279,-0.00295588,1.0376299999999998
126.402,13.76029,0.9929899999999999,-0.002960295,1.03758
126.502,13.763570000000001,0.9921200000000001,-0.0029618170000000003,1.0375299999999998
126.602,13.76685,0.99077,-0.00296114,1.03748
126.702,13.770129999999998,0.9897,-0.0029599659999999996,1.0374299999999999
126.802,13.7734,0.98946,-0.002959576,1.0373700000000001
126.902,13.776679999999999,0.98979,-0.002959766,1.03732
127.002,13.77995,0.99024,-0.002959999,1.0372700000000001
127.102,13.78323,0.99045,-0.002959895,1.03722
127.202,13.7865,0.9903799999999999,-0.0029597309999999997,1.0371700000000001
127.302,13.78977,0.99006,-0.0029599590000000003,1.03711
127.402,13.79305,0.98956,-0.002960796,1.03706
127.502,13.79631,0.9890899999999999,-0.002961333,1.03701
127.602,13.799579999999999,0.9889,-0.00296031,1.03696
127.702,13.80284,0.98919,-0.002957112,1.03691
127.802,13.8061,0.98979,-0.002954918,1.03685
127.902,13.80936,0.9904200000000001,-0.002958297,1.0368
128.002,13.812629999999999,0.9908,-0.002969945,1.03675
128.102,13.81589,0.99093,-0.0029789020000000003,1.0367
128.202,13.81915,0.9908799999999999,-0.002968161,1.03665
128.302,13.8224,0.99075,-0.0029260709999999997,1.03659
128.402,13.82564,0.99054,-0.002889616,1.03654
128.502,13.828879999999998,0.9902299999999999,-0.002921589,1.03649
128.602,13.83213,0.98982,-0.0030774179999999997,1.03644
128.702,13.835379999999999,0.9894299999999999,-0.00332007,1.03639
128.802,13.83864,0.9892799999999999,-0.00355089,1.03633
128.902,13.84189,0.9895799999999999,-0.0036754609999999997,1.0362799999999999
129.002,13.845139999999999,0.99026,-0.003685457,1.03623
129.102,13.848379999999999,0.9910100000000001,-0.003641987,1.0361799999999999
129.202,13.851629999999998,0.99154,-0.0036064540000000003,1.03613
129.302,13.8549,0.9917100000000001,-0.003601868,1.03607
129.402,13.85816,0.9915299999999999,-0.00361307,1.0360200000000002
129.502,13.861429999999999,0.99103,-0.0036235459999999996,1.03597
129.602,13.8647,0.9903700000000001,-0.003625778,1.0359200000000002
129.702,13.867970000000001,0.98988,-0.0036228320000000003,1.03586
129.802,13.871229999999999,0.9898899999999999,-0.003618365,1.0358100000000001
