##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
671.566,30.90452,0.20976,-3.52903,0.67542
671.666,30.90782,0.20944000000000002,-3.5294,0.67535
671.766,30.91113,0.20988,-3.52964,0.67527
671.866,30.914440000000003,0.21109,-3.5296800000000004,0.6752
671.966,30.917759999999998,0.21211999999999998,-3.5296300000000005,0.67513
672.066,30.921059999999997,0.21201,-3.5295699999999997,0.67505
672.166,30.92434,0.21059,-3.52955,0.67498
672.266,30.927609999999998,0.20906,-3.5295699999999997,0.6749
672.366,30.93088,0.20872,-3.52958,0.67483
672.466,30.93416,0.20995999999999998,-3.5295900000000002,0.67475
672.566,30.937440000000002,0.21154,-3.52958,0.6746800000000001
672.666,30.940720000000002,0.21203000000000002,-3.52958,0.6746
672.766,30.94401,0.21083000000000002,-3.52958,0.67453
672.866,30.947309999999998,0.20908000000000002,-3.52958,0.67445
672.966,30.950609999999998,0.20815,-3.52958,0.67438
673.066,30.95393,0.20874,-3.52958,0.6743
673.166,30.957240000000002,0.21,-3.52958,0.67423
673.266,30.960559999999997,0.21089000000000002,-3.52958,0.67415
673.366,30.96388,0.21081999999999998,-3.52958,0.67408
673.466,30.967190000000002,0.21031,-3.52958,0.674
673.566,30.9705,0.21004,-3.52958,0.67393
673.666,30.973809999999997,0.21039000000000002,-3.52958,0.67385
673.766,30.977109999999996,0.21088,-3.52958,0.67378
673.866,30.980420000000002,0.21091999999999997,-3.52958,0.6737
673.966,30.98372,0.21022,-3.52958,0.6736300000000001
674.066,30.987029999999997,0.20928000000000002,-3.52958,0.67356
674.166,30.99033,0.20875,-3.52958,0.67348
674.266,30.99363,0.20901999999999998,-3.5295699999999997,0.6734100000000001
674.366,30.996940000000002,0.2097,-3.5295699999999997,0.67333
674.466,31.00024,0.21026999999999998,-3.52958,0.6732600000000001
674.566,31.00355,0.21039000000000002,-3.5296199999999995,0.67318
674.666,31.006859999999996,0.2103,-3.5296300000000005,0.67311
674.766,31.01018,0.21033000000000002,-3.5295699999999997,0.67303
674.866,31.0135,0.21070999999999998,-3.5294199999999996,0.67296
674.966,31.016820000000003,0.21122,-3.5291900000000003,0.67288
675.066,31.020159999999997,0.21153000000000002,-3.5289099999999998,0.67281
675.166,31.0235,0.21143,-3.52861,0.67273
675.266,31.026840000000004,0.21116,-3.5283800000000003,0.67266
675.366,31.03019,0.21103000000000002,-3.5282699999999996,0.6725800000000001
675.466,31.033520000000003,0.2112,-3.5283300000000004,0.67251
675.566,31.03684,0.21128000000000002,-3.5284699999999996,0.67243
675.666,31.040159999999997,0.21076999999999999,-3.5286,0.6723600000000001
675.766,31.043470000000003,0.20945999999999998,-3.52865,0.67228
675.866,31.04678,0.20828000000000002,-3.52863,0.6722100000000001
675.966,31.05009,0.20836999999999997,-3.5286,0.67213
676.066,31.0534,0.21036999999999997,-3.5285900000000003,0.67206
676.166,31.05671,0.21309,-3.5285900000000003,0.67198
676.266,31.06002,0.21493,-3.5286,0.67191
676.366,31.063340000000004,0.21474000000000001,-3.5286,0.67184
676.466,31.06666,0.21331,-3.5286,0.67176
676.566,31.069979999999997,0.21188,-3.5286,0.67169
676.666,31.0733,0.2114,-3.5286,0.67161
676.766,31.07661,0.21161,-3.5286,0.6715399999999999
676.866,31.07992,0.21194000000000002,-3.5286,0.6714600000000001
676.966,31.08323,0.21195,-3.5286,0.6713899999999999
677.066,31.086540000000003,0.21165,-3.5286,0.6713100000000001
677.166,31.08985,0.21119000000000002,-3.5286,0.67124
677.266,31.093140000000002,0.21072,-3.5286,0.6711600000000001
677.366,31.09644,0.21033000000000002,-3.5286,0.67109
677.466,31.09974,0.21011,-3.5286,0.67101
677.566,31.10305,0.21014000000000002,-3.5286,0.67094
677.666,31.106370000000002,0.21036,-3.5286,0.67086
677.766,31.10967,0.21070999999999998,-3.5286,0.67079
677.866,31.112959999999998,0.21108000000000002,-3.5286,0.67071
677.966,31.11624,0.21136999999999997,-3.5286,0.67064
678.066,31.11951,0.21141,-3.5286,0.67056
678.166,31.12278,0.2111,-3.5286,0.6704899999999999
678.266,31.12605,0.21053000000000002,-3.5286,0.6704100000000001
678.366,31.129340000000003,0.20988,-3.5286,0.6703399999999999
678.466,31.13263,0.20931,-3.5286,0.6702600000000001
678.566,31.13594,0.2089,-3.52861,0.67019
678.666,31.139229999999998,0.2087,-3.5286,0.67011
678.766,31.14252,0.20873000000000003,-3.5285800000000003,0.67004
678.866,31.14579,0.20889000000000002,-3.52851,0.66996
678.966,31.149070000000002,0.20903000000000002,-3.52834,0.66989
679.066,31.152359999999998,0.209,-3.5280400000000003,0.66981
679.166,31.15567,0.20886999999999997,-3.5276699999999996,0.66974
679.266,31.15898,0.20881,-3.52735,0.66966
679.366,31.1623,0.20897,-3.5272,0.66959
679.466,31.16562,0.20931,-3.5272,0.66952
679.566,31.16893,0.20965999999999999,-3.52726,0.6694399999999999
679.666,31.172240000000002,0.20989000000000002,-3.5273,0.66937
679.766,31.17554,0.21001999999999998,-3.5273,0.6692899999999999
679.866,31.178829999999998,0.21025,-3.5272900000000003,0.66922
679.966,31.182140000000004,0.21073000000000003,-3.5272699999999997,0.66914
680.066,31.18545,0.21139000000000002,-3.5272699999999997,0.6690699999999999
680.166,31.18876,0.212,-3.52728,0.66899
680.266,31.19207,0.21235,-3.52728,0.66892
680.366,31.19538,0.21233000000000002,-3.52728,0.66884
680.466,31.1987,0.21193,-3.52728,0.66877
680.566,31.20203,0.21116,-3.52728,0.66869
680.666,31.205370000000002,0.21031999999999998,-3.52728,0.66862
680.766,31.20872,0.20994000000000002,-3.52728,0.6685399999999999
680.866,31.21205,0.21051,-3.52728,0.66847
680.966,31.215390000000003,0.21174,-3.5272699999999997,0.6683899999999999
681.066,31.218709999999998,0.21278000000000002,-3.52728,0.66832
681.166,31.22203,0.21284,-3.5272900000000003,0.66824
681.266,31.225340000000003,0.21191,-3.52735,0.6681699999999999
681.366,31.228659999999998,0.21064000000000002,-3.52751,0.66809
681.466,31.232,0.20964000000000002,-3.5278,0.66802
681.566,31.23534,0.20925,-3.5281800000000003,0.66794
681.666,31.238690000000002,0.2096,-3.52851,0.66787
681.766,31.24202,0.21076,-3.5286800000000005,0.66779
681.866,31.24533,0.21226,-3.52869,0.66772
681.966,31.24864,0.21316999999999997,-3.5286199999999996,0.66764
682.066,31.25195,0.21266,-3.5285800000000003,0.66757
682.166,31.25527,0.21099,-3.5285800000000003,0.6674899999999999
682.266,31.25858,0.20936,-3.5285900000000003,0.66742
682.366,31.2619,0.20889000000000002,-3.52861,0.6673399999999999
682.466,31.26523,0.20965999999999999,-3.52861,0.66727
682.566,31.26855,0.21086999999999997,-3.5286,0.66719
682.666,31.27187,0.2117,-3.5286,0.6671199999999999
682.766,31.27518,0.21191999999999997,-3.5286,0.66704
682.866,31.27849,0.21178000000000002,-3.5286,0.66697
682.966,31.2818,0.21154,-3.5286,0.66689
683.066,31.2851,0.21134,-3.5286,0.66682
683.166,31.28841,0.2112,-3.5286,0.66674
683.266,31.29171,0.21118,-3.5286,0.66667
683.366,31.29502,0.21133000000000002,-3.5286,0.66659
683.466,31.29833,0.21175,-3.5286,0.66652
683.566,31.30165,0.21254,-3.5286,0.6664399999999999
683.666,31.30497,0.21349,-3.5286,0.66637
683.766,31.30828,0.21413000000000001,-3.5286,0.6663
683.866,31.311590000000002,0.21398000000000003,-3.5286,0.66622
683.966,31.3149,0.21316,-3.5286,0.66615
684.066,31.3182,0.21238,-3.5286,0.6660699999999999
684.166,31.3215,0.21236999999999998,-3.5286,0.666
684.266,31.3248,0.21309,-3.5286,0.66592
684.366,31.32811,0.21361,-3.5286,0.66585
684.466,31.331409999999998,0.21303000000000002,-3.5286,0.66577
684.566,31.33472,0.21128000000000002,-3.5285900000000003,0.6657
684.666,31.33803,0.2094,-3.5285900000000003,0.66562
684.766,31.34133,0.20847,-3.52861,0.66555
684.866,31.34465,0.20873000000000003,-3.52866,0.66547
684.966,31.347959999999997,0.20939000000000002,-3.5287900000000003,0.6654
685.066,31.35127,0.20956999999999998,-3.52905,0.66532
685.166,31.35458,0.20913,-3.52941,0.66525
685.266,31.35789,0.20883000000000002,-3.52975,0.6651699999999999
685.366,31.361209999999996,0.2095,-3.52996,0.6651
685.466,31.36453,0.21118,-3.53,0.66502
685.566,31.36785,0.21276,-3.52995,0.66495
685.666,31.37118,0.21309,-3.5299,0.66487
685.766,31.3745,0.21197,-3.52989,0.6648
685.866,31.37782,0.21056,-3.5299,0.66472
685.966,31.381140000000002,0.21014000000000002,-3.5299099999999997,0.66465
686.066,31.38445,0.21101999999999999,-3.5299199999999997,0.66457
686.166,31.387759999999997,0.21204,-3.5299099999999997,0.6645
686.266,31.391070000000003,0.21197,-3.5299099999999997,0.66442
686.366,31.394379999999998,0.21045999999999998,-3.5299099999999997,0.66435
686.466,31.39769,0.20868,-3.5299099999999997,0.66427
686.566,31.40101,0.20789000000000002,-3.5299099999999997,0.6642
686.666,31.404320000000002,0.20856999999999998,-3.5299099999999997,0.6641199999999999
686.766,31.40764,0.20986,-3.5299099999999997,0.66405
686.866,31.41096,0.21078000000000002,-3.5299099999999997,0.66397
686.966,31.41429,0.21083000000000002,-3.5299099999999997,0.6639
687.066,31.417609999999996,0.21041999999999997,-3.5299099999999997,0.66382
687.166,31.42093,0.21001999999999998,-3.5299099999999997,0.66375
687.266,31.42424,0.20998000000000003,-3.5299099999999997,0.66367
687.366,31.42755,0.2104,-3.5299099999999997,0.6636
687.466,31.43086,0.21133000000000002,-3.5299099999999997,0.66352
687.566,31.43416,0.21254,-3.5299099999999997,0.66345
687.666,31.437479999999997,0.21322,-3.5299099999999997,0.66337
687.766,31.440790000000003,0.21248000000000003,-3.5299099999999997,0.6633
687.866,31.4441,0.21026,-3.5299099999999997,0.66322
687.966,31.447409999999998,0.20806,-3.5299099999999997,0.66315
688.066,31.45072,0.20756999999999998,-3.5299099999999997,0.6630699999999999
688.166,31.45402,0.20945,-3.5299099999999997,0.663
688.266,31.457309999999996,0.2121,-3.5299099999999997,0.66292
688.366,31.4606,0.21366999999999997,-3.5299099999999997,0.66285
688.466,31.463890000000003,0.2131,-3.5299099999999997,0.66277
688.566,31.467190000000002,0.21128000000000002,-3.5299099999999997,0.6627
688.666,31.4705,0.20935,-3.5299099999999997,0.66262
688.766,31.473809999999997,0.20815,-3.5299099999999997,0.66255
688.866,31.47713,0.20773000000000003,-3.5299099999999997,0.66247
688.966,31.48045,0.20803000000000002,-3.5299099999999997,0.6624
689.066,31.483759999999997,0.20885,-3.5299,0.66232
689.166,31.487070000000003,0.2097,-3.5299,0.66225
689.266,31.49038,0.21003000000000002,-3.5299099999999997,0.66217
689.366,31.49369,0.20955,-3.52995,0.6621
689.466,31.497009999999996,0.20879,-3.53005,0.6620199999999999
689.566,31.500320000000002,0.20836999999999997,-3.53027,0.66195
689.666,31.50362,0.20872,-3.53061,0.66187
689.766,31.50692,0.20948000000000003,-3.5309800000000005,0.6618
689.866,31.51023,0.21022,-3.53124,0.66172
689.966,31.51355,0.21053000000000002,-3.53133,0.66165
690.066,31.51687,0.21026,-3.5312900000000003,0.66157
690.166,31.520190000000003,0.20931,-3.5312300000000003,0.6615
690.266,31.5235,0.20776,-3.5312,0.66142
690.366,31.5268,0.20629,-3.5312099999999997,0.66135
690.466,31.530109999999997,0.20572,-3.5312300000000003,0.66127
690.566,31.53342,0.20653000000000002,-3.53124,0.6612
690.666,31.53674,0.20803000000000002,-3.5312300000000003,0.6611199999999999
690.766,31.540059999999997,0.20925,-3.5312300000000003,0.66105
690.866,31.54338,0.20949,-3.5312300000000003,0.66097
690.966,31.546709999999997,0.2089,-3.5312300000000003,0.6609
691.066,31.550040000000003,0.20786,-3.5312300000000003,0.66082
691.166,31.55337,0.20676,-3.5312300000000003,0.66075
691.266,31.55671,0.20606,-3.5312300000000003,0.66067
691.366,31.56004,0.20622,-3.5312300000000003,0.6606
691.466,31.563370000000003,0.20745999999999998,-3.5312300000000003,0.66052
691.566,31.566679999999998,0.20890999999999998,-3.5312300000000003,0.66045
691.666,31.57,0.20945999999999998,-3.5312300000000003,0.66037
691.766,31.57333,0.20840999999999998,-3.5312300000000003,0.6603
691.866,31.576659999999997,0.20673000000000002,-3.5312300000000003,0.66022
691.966,31.579990000000002,0.20578000000000002,-3.5312300000000003,0.66015
692.066,31.5833,0.20653000000000002,-3.5312300000000003,0.6600699999999999
692.166,31.586609999999997,0.20834,-3.5312300000000003,0.66
692.266,31.589920000000003,0.21014000000000002,-3.5312300000000003,0.65992
692.366,31.59325,0.21106999999999998,-3.5312300000000003,0.65985
692.466,31.59658,0.21114000000000002,-3.5312300000000003,0.65977
692.566,31.599909999999998,0.21056,-3.5312300000000003,0.6597
692.666,31.60323,0.2096,-3.5312300000000003,0.65962
692.766,31.60655,0.20869000000000001,-3.5312300000000003,0.65955
692.866,31.60987,0.2083,-3.5312300000000003,0.65947
692.966,31.613190000000003,0.20876,-3.5312300000000003,0.6594
693.066,31.616509999999998,0.20979,-3.5312300000000003,0.65932
693.166,31.61983,0.21091,-3.5312300000000003,0.65925
693.266,31.62315,0.21175,-3.5312300000000003,0.65917
693.366,31.62647,0.21225,-3.5312300000000003,0.6591
693.466,31.629790000000003,0.21248000000000003,-3.5312300000000003,0.6590199999999999
693.566,31.63311,0.21245999999999998,-3.5312300000000003,0.65895
693.666,31.636429999999997,0.21209,-3.5312300000000003,0.65887
693.766,31.639740000000003,0.21120999999999998,-3.5312300000000003,0.6588
693.866,31.64305,0.20973000000000003,-3.5312300000000003,0.65872
693.966,31.646359999999998,0.20797,-3.53124,0.65865
694.066,31.64967,0.2064,-3.5312300000000003,0.65857
694.166,31.65298,0.20542,-3.5312099999999997,0.6585
694.266,31.6563,0.20515,-3.5311199999999996,0.65842
694.366,31.65962,0.20565999999999998,-3.53093,0.65835
694.466,31.662940000000003,0.2069,-3.53061,0.65827
694.566,31.66625,0.2084,-3.5302300000000004,0.6582
694.666,31.66957,0.20951,-3.5299400000000003,0.6581199999999999
694.766,31.672890000000002,0.20972,-3.5298199999999995,0.65805
694.866,31.67622,0.20925,-3.52984,0.6579699999999999
694.966,31.679540000000003,0.20859,-3.5299,0.6579
695.066,31.682859999999998,0.20818000000000003,-3.5299300000000002,0.65782
695.166,31.68618,0.20803000000000002,-3.5299300000000002,0.65775
695.266,31.6895,0.20801,-3.5299099999999997,0.65767
695.366,31.692809999999998,0.20798000000000003,-3.5299,0.6576
695.466,31.69613,0.20797,-3.5299,0.65752
695.566,31.69945,0.20805,-3.5299099999999997,0.65745
695.666,31.702779999999997,0.20826,-3.5299099999999997,0.65737
695.766,31.70611,0.20851999999999998,-3.5299199999999997,0.6573
695.866,31.70944,0.20870999999999998,-3.5299199999999997,0.65722
695.966,31.71276,0.20872,-3.5299199999999997,0.65715
696.066,31.716070000000002,0.20861,-3.5299199999999997,0.6570699999999999
696.166,31.71939,0.20851,-3.5299199999999997,0.657
696.266,31.7227,0.20854,-3.5299199999999997,0.65692
696.366,31.726020000000002,0.20856,-3.5299199999999997,0.65685
696.466,31.729340000000004,0.20836999999999997,-3.5299199999999997,0.65677
696.566,31.732670000000002,0.20781,-3.5299199999999997,0.6567
696.666,31.73599,0.20711,-3.5299199999999997,0.65662
696.766,31.739309999999996,0.20665,-3.5299199999999997,0.65655
696.866,31.74263,0.20676999999999998,-3.5299199999999997,0.65647
696.966,31.74595,0.20729,-3.5299199999999997,0.6564
697.066,31.74928,0.20779,-3.5299199999999997,0.65632
697.166,31.7526,0.20789000000000002,-3.5299199999999997,0.6562399999999999
697.266,31.75592,0.20756999999999998,-3.5299199999999997,0.65617
697.366,31.759240000000002,0.20694,-3.5299199999999997,0.65609
697.466,31.762559999999997,0.20615999999999998,-3.5299199999999997,0.6560199999999999
697.566,31.765890000000002,0.20551,-3.5299199999999997,0.65594
697.666,31.769209999999998,0.20531999999999997,-3.5299199999999997,0.65587
697.766,31.77253,0.20588,-3.5299300000000002,0.65579
697.866,31.775859999999998,0.20681999999999998,-3.5299300000000002,0.65572
697.966,31.77918,0.20745999999999998,-3.5299300000000002,0.65564
698.066,31.7825,0.20723000000000003,-3.5299,0.65557
698.166,31.785809999999998,0.20655,-3.52987,0.65549
698.266,31.78913,0.20629,-3.5299,0.65542
698.366,31.79245,0.20720999999999998,-3.5300199999999995,0.6553399999999999
698.466,31.795759999999998,0.2088,-3.5302300000000004,0.65527
698.566,31.79908,0.2099,-3.5305,0.6551899999999999
698.666,31.8024,0.20945999999999998,-3.53079,0.65512
698.766,31.80572,0.20790999999999998,-3.53111,0.65504
698.866,31.80905,0.20647,-3.53145,0.6549699999999999
698.966,31.812379999999997,0.20624,-3.5318400000000003,0.65489
699.066,31.815720000000002,0.20704,-3.53221,0.65482
699.166,31.819059999999997,0.20793000000000003,-3.53249,0.65474
699.266,31.822390000000002,0.20806999999999998,-3.53261,0.65467
699.366,31.82572,0.20745999999999998,-3.53261,0.65459
699.466,31.829040000000003,0.20661999999999997,-3.53255,0.65452
699.566,31.83237,0.20598000000000002,-3.53252,0.6544399999999999
699.666,31.8357,0.20567,-3.53252,0.65437
699.766,31.83902,0.20559000000000002,-3.53254,0.6542899999999999
699.866,31.84235,0.20565,-3.53254,0.65422
699.966,31.845670000000002,0.20578000000000002,-3.53254,0.6541399999999999
700.066,31.84899,0.20592,-3.53254,0.6540699999999999
700.166,31.85231,0.20603000000000002,-3.53254,0.65399
700.266,31.855629999999998,0.20617,-3.53254,0.65392
700.366,31.858959999999996,0.20646,-3.53254,0.65384
700.466,31.86228,0.20701,-3.5325300000000004,0.65377
700.566,31.8656,0.20761,-3.5325300000000004,0.65369
700.666,31.868920000000003,0.20789000000000002,-3.5325300000000004,0.65362
700.766,31.87224,0.2075,-3.5325599999999997,0.65354
700.866,31.87557,0.20658,-3.5325900000000003,0.65347
700.966,31.878890000000002,0.20556999999999997,-3.5325699999999998,0.6533899999999999
701.066,31.882209999999997,0.20490999999999998,-3.53245,0.65332
701.166,31.885540000000002,0.20486,-3.5322400000000003,0.6532399999999999
701.266,31.88887,0.20553000000000002,-3.5319800000000003,0.65317
701.366,31.8922,0.20701999999999998,-3.53171,0.65309
701.466,31.895529999999997,0.20886,-3.53146,0.6530199999999999
701.566,31.89885,0.2102,-3.5312699999999997,0.65294
701.666,31.90217,0.21026,-3.53119,0.65286
701.766,31.905479999999997,0.20919000000000001,-3.5311800000000004,0.65279
701.866,31.9088,0.20774,-3.53122,0.65271
701.966,31.91211,0.2066,-3.53124,0.65264
702.066,31.915429999999997,0.20589000000000002,-3.53124,0.65256
702.166,31.91875,0.20526999999999998,-3.5312300000000003,0.65249
702.266,31.922079999999998,0.20445,-3.5312300000000003,0.65241
702.366,31.92541,0.2036,-3.5312300000000003,0.6523399999999999
702.466,31.928729999999998,0.20322,-3.5312300000000003,0.6522600000000001
702.566,31.93205,0.2038,-3.5312300000000003,0.6521899999999999
702.666,31.935370000000002,0.20508,-3.5312300000000003,0.6521100000000001
702.766,31.93869,0.2063,-3.5312300000000003,0.65204
702.866,31.942,0.20674,-3.5312300000000003,0.65196
702.966,31.94531,0.20636999999999997,-3.5312300000000003,0.65189
703.066,31.948629999999998,0.20572,-3.5312300000000003,0.65181
703.166,31.95195,0.20531,-3.5312300000000003,0.65174
703.266,31.955270000000002,0.20515,-3.5312300000000003,0.65166
703.366,31.9586,0.20490999999999998,-3.5312300000000003,0.65159
703.466,31.961940000000002,0.20425,-3.5312300000000003,0.65151
703.566,31.96528,0.2033,-3.5312300000000003,0.65144
703.666,31.96862,0.20255,-3.5312300000000003,0.65136
703.766,31.97195,0.2025,-3.5312300000000003,0.6512899999999999
703.866,31.975270000000002,0.20307,-3.5312300000000003,0.6512100000000001
703.966,31.978590000000004,0.20376,-3.5312300000000003,0.6511399999999999
704.066,31.98191,0.20409000000000002,-3.5312300000000003,0.6510600000000001
704.166,31.985229999999998,0.20399,-3.5312300000000003,0.65099
704.266,31.98855,0.20379,-3.5312300000000003,0.65091
704.366,31.99186,0.20377,-3.5312300000000003,0.65084
704.466,31.99517,0.20399,-3.5312300000000003,0.65076
704.566,31.998479999999997,0.20428,-3.5312300000000003,0.65069
704.666,32.0018,0.20449,-3.5312300000000003,0.65061
704.766,32.00512,0.20448,-3.5312300000000003,0.65053
704.866,32.00843,0.20415999999999998,-3.5312300000000003,0.65046
704.966,32.01175,0.20346,-3.5312300000000003,0.6503800000000001
705.066,32.01506,0.20257999999999998,-3.53122,0.65031
705.166,32.01838,0.20197,-3.53122,0.65023
705.266,32.0217,0.20207,-3.53125,0.6501600000000001
705.366,32.025040000000004,0.20276,-3.53128,0.65008
705.466,32.02838,0.20337,-3.5312699999999997,0.6500100000000001
705.566,32.03171,0.20326,-3.53116,0.64993
705.666,32.03504,0.20248,-3.5309699999999995,0.64986
705.766,32.03836,0.20181,-3.5307199999999996,0.64978
705.866,32.04168,0.202,-3.53044,0.64971
705.966,32.04501,0.203,-3.53019,0.64963
706.066,32.04833,0.20397,-3.52999,0.64956
706.166,32.05165,0.20406,-3.5298800000000004,0.6494800000000001
706.266,32.054970000000004,0.20325,-3.5298599999999998,0.64941
706.366,32.05829,0.20238,-3.5299,0.64933
706.466,32.061609999999995,0.20228,-3.5299400000000003,0.6492600000000001
706.566,32.06494,0.20309000000000002,-3.52996,0.64918
706.666,32.06827,0.20415999999999998,-3.5299400000000003,0.6491100000000001
706.766,32.0716,0.20484000000000002,-3.52989,0.64903
706.866,32.07492,0.20490999999999998,-3.5298300000000005,0.64896
706.966,32.07824,0.20461,-3.52985,0.64888
707.066,32.08157,0.20418,-3.5300300000000004,0.64881
707.166,32.08491,0.20385,-3.5303699999999996,0.64873
707.266,32.08825,0.20376,-3.53074,0.64866
707.366,32.09158,0.20406,-3.5310099999999998,0.64858
707.466,32.09489,0.20456,-3.53116,0.6485
707.566,32.098209999999995,0.20475,-3.53122,0.6484300000000001
707.666,32.10153,0.20409000000000002,-3.53124,0.64835
707.766,32.104859999999995,0.20268,-3.53124,0.64828
707.866,32.10819,0.20127,-3.53124,0.6482
707.966,32.111509999999996,0.20062,-3.53122,0.64813
708.066,32.11483,0.20087,-3.5312099999999997,0.64805
708.166,32.118140000000004,0.20147,-3.5312099999999997,0.64798
708.266,32.12146,0.20182,-3.53125,0.6479
708.366,32.124790000000004,0.20172,-3.5312900000000003,0.64783
708.466,32.12811,0.20139,-3.5312900000000003,0.64775
708.566,32.13143,0.20110999999999998,-3.53116,0.64768
708.666,32.13475,0.20114,-3.5309199999999996,0.6476
708.766,32.13807,0.20174,-3.5306699999999998,0.64753
708.866,32.1414,0.20317000000000002,-3.53053,0.64745
708.966,32.144729999999996,0.20511,-3.5305,0.6473800000000001
709.066,32.14806,0.20651,-3.5305400000000002,0.6473
709.166,32.15139,0.20631,-3.5305800000000005,0.64723
709.266,32.154720000000005,0.20452,-3.53059,0.64715
709.366,32.15806,0.20247,-3.5305800000000005,0.64708
709.466,32.161390000000004,0.20155,-3.5305699999999995,0.647
709.566,32.16472,0.20207999999999998,-3.5305699999999995,0.64693
709.666,32.16805,0.20312,-3.5305699999999995,0.64685
709.766,32.17137,0.20365999999999998,-3.5305699999999995,0.64677
709.866,32.174690000000005,0.20335,-3.5305699999999995,0.6467
709.966,32.178020000000004,0.20273,-3.5305699999999995,0.64662
710.066,32.18136,0.20235999999999998,-3.5305699999999995,0.64655
710.166,32.184709999999995,0.20239000000000001,-3.5305699999999995,0.64647
710.266,32.18806,0.2024,-3.5305699999999995,0.6464
710.366,32.191390000000006,0.20195,-3.5305699999999995,0.64632
710.466,32.1947,0.20095,-3.5305699999999995,0.64625
710.566,32.197990000000004,0.19974,-3.5305699999999995,0.64617
710.666,32.20129,0.19868,-3.5305699999999995,0.6461
710.766,32.20459,0.19805,-3.5305699999999995,0.6460199999999999
710.866,32.2079,0.19797,-3.5305699999999995,0.64595
710.966,32.21123,0.19852999999999998,-3.5305699999999995,0.6458699999999999
711.066,32.21456,0.19964,-3.53056,0.6458
711.166,32.217890000000004,0.20089,-3.53056,0.64572
711.266,32.22123,0.20185,-3.5305800000000005,0.64565
711.366,32.22457,0.20234000000000002,-3.53059,0.64557
711.466,32.22789,0.2025,-3.53059,0.6455
711.566,32.23121,0.20249,-3.53055,0.64542
711.666,32.23452,0.20242000000000002,-3.5304800000000003,0.6453399999999999
711.766,32.23782,0.20232999999999998,-3.5304900000000004,0.64527
711.866,32.24112,0.20227,-3.53065,0.6451899999999999
711.966,32.244440000000004,0.20226,-3.5309699999999995,0.64512
712.066,32.24776,0.2023,-3.53134,0.64504
712.166,32.251090000000005,0.2024,-3.5316400000000003,0.6449699999999999
712.266,32.25443,0.20262,-3.5318099999999997,0.64489
712.366,32.25777,0.20309000000000002,-3.5318699999999996,0.64482
712.466,32.2611,0.20393,-3.53189,0.64474
712.566,32.26443,0.20498000000000002,-3.5319,0.64467
712.666,32.26775,0.20561,-3.53189,0.64459
712.766,32.27107,0.20514000000000002,-3.53189,0.64452
712.866,32.27438,0.20355,-3.53189,0.64444
712.966,32.2777,0.20182,-3.53189,0.64437
713.066,32.28103,0.20099,-3.53189,0.6442899999999999
713.166,32.28437,0.20142000000000002,-3.53189,0.64422
713.266,32.28772,0.20228,-3.53189,0.6441399999999999
713.366,32.29107,0.20265,-3.53189,0.64407
713.466,32.29442,0.20212,-3.53189,0.64399
713.566,32.29777,0.2012,-3.53189,0.6439199999999999
713.666,32.301109999999994,0.20043,-3.53189,0.64384
713.766,32.30444,0.20010999999999998,-3.53188,0.64376
713.866,32.307759999999995,0.20007,-3.53188,0.64369
713.966,32.31108,0.20015,-3.53189,0.64361
714.066,32.31439,0.20025,-3.53191,0.64354
714.166,32.31771,0.20049,-3.53191,0.64346
714.266,32.32104,0.20096,-3.5318699999999996,0.64339
714.366,32.32439,0.20167000000000002,-3.5318099999999997,0.64331
714.466,32.327740000000006,0.20245,-3.5318099999999997,0.6432399999999999
714.566,32.33108,0.20312,-3.5319599999999998,0.6431600000000001
714.666,32.33442,0.20352,-3.53228,0.6430899999999999
714.766,32.33775,0.20354,-3.53265,0.6430100000000001
714.866,32.34107,0.20309000000000002,-3.5329699999999997,0.64294
714.966,32.344390000000004,0.20227,-3.53318,0.64286
715.066,32.34771,0.20152,-3.5333699999999997,0.64279
715.166,32.351040000000005,0.20131,-3.53364,0.64271
715.266,32.35437,0.20165999999999998,-3.534,0.64264
715.366,32.35771,0.20192000000000002,-3.53436,0.64256
715.466,32.36104,0.20135999999999998,-3.5345800000000005,0.64248
715.566,32.36437,0.19988,-3.53462,0.64241
715.666,32.3677,0.19839,-3.5345699999999995,0.6423300000000001
715.766,32.37104,0.19788,-3.5345199999999997,0.64226
715.866,32.37437,0.19868,-3.5345,0.64218
715.966,32.3777,0.20006,-3.5345199999999997,0.6421100000000001
716.066,32.381029999999996,0.20119,-3.53453,0.64203
716.166,32.38436,0.20159000000000002,-3.5345400000000002,0.6419600000000001
716.266,32.38769,0.20139,-3.53453,0.64188
716.366,32.391009999999994,0.20075,-3.53453,0.64181
716.466,32.39434,0.19985999999999998,-3.53453,0.64173
716.566,32.39768,0.19893,-3.53453,0.64166
716.666,32.40102,0.19819,-3.53453,0.64158
716.766,32.40436,0.19773,-3.53453,0.64151
716.866,32.407709999999994,0.19744,-3.53453,0.6414300000000001
716.966,32.41104,0.19719,-3.53453,0.64136
717.066,32.41437,0.19698,-3.53453,0.6412800000000001
717.166,32.4177,0.19702999999999998,-3.53453,0.6412
717.266,32.421009999999995,0.19755999999999999,-3.53453,0.64113
717.366,32.42433,0.19851,-3.53453,0.64105
717.466,32.42765,0.19932,-3.53453,0.64098
717.566,32.43097,0.1994,-3.53453,0.6409
