##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
97.086,12.78196,0.83935,-0.0019595710000000002,1.0524
97.186,12.7853,0.83965,-0.0019593370000000002,1.05235
97.286,12.78863,0.84009,-0.001967724,1.0523
97.386,12.79199,0.84085,-0.001969948,1.05226
97.486,12.79538,0.8418200000000001,-0.001965777,1.05221
97.586,12.798789999999999,0.84272,-0.001966443,1.05216
97.686,12.80221,0.8432799999999999,-0.001985147,1.05211
97.786,12.80563,0.84362,-0.002055813,1.05206
97.886,12.80903,0.84411,-0.002226467,1.0520100000000001
97.986,12.81243,0.84505,-0.002534526,1.05196
98.086,12.8158,0.84621,-0.0029109879999999998,1.0519100000000001
98.186,12.81917,0.84703,-0.00322665,1.05186
98.286,12.82254,0.8470200000000001,-0.003367706,1.0518100000000001
98.386,12.8259,0.84654,-0.003358264,1.05176
98.486,12.829260000000001,0.8463,-0.003292582,1.0517100000000001
98.586,12.83261,0.8469399999999999,-0.003255987,1.05166
98.686,12.83595,0.8482799999999999,-0.003259003,1.05161
98.786,12.83929,0.8497399999999999,-0.0032767070000000002,1.0515700000000001
98.886,12.84261,0.8508,-0.003286525,1.05152
98.986,12.84595,0.8515,-0.003285743,1.0514700000000001
99.086,12.84929,0.85211,-0.003280917,1.05142
99.186,12.85265,0.8528899999999999,-0.003278011,1.0513700000000001
99.286,12.85602,0.8538100000000001,-0.003278019,1.05132
99.386,12.85939,0.85472,-0.003279634,1.0512700000000001
99.486,12.86273,0.8554799999999999,-0.0032815279999999997,1.05122
99.586,12.86607,0.85608,-0.003282324,1.0511700000000002
99.686,12.869439999999999,0.85654,-0.0032806209999999996,1.05112
99.786,12.872860000000001,0.85688,-0.003275848,1.0510700000000002
99.886,12.87631,0.85715,-0.003272925,1.05102
99.986,12.87975,0.85741,-0.003279005,1.0509700000000002
100.086,12.88315,0.8577100000000001,-0.003306855,1.05092
100.186,12.886519999999999,0.85805,-0.0033972090000000004,1.05087
100.286,12.88987,0.8584299999999999,-0.003599503,1.05082
100.386,12.89323,0.8588399999999999,-0.003936612,1.0507799999999998
100.486,12.89659,0.85925,-0.004312397,1.05073
100.586,12.89996,0.85962,-0.004597398,1.0506799999999998
100.686,12.903319999999999,0.8599399999999999,-0.004697678,1.05063
100.786,12.9067,0.86035,-0.004667195,1.0505799999999998
100.886,12.91009,0.8610200000000001,-0.004598392,1.05053
100.986,12.91351,0.86201,-0.004564862,1.0504799999999999
101.086,12.91693,0.8629700000000001,-0.004570818,1.05043
101.186,12.92036,0.8634299999999999,-0.0046045090000000006,1.0503799999999999
101.286,12.923789999999999,0.8632299999999999,-0.004646233,1.05033
101.386,12.92721,0.86306,-0.004653053,1.0502799999999999
101.486,12.93063,0.86377,-0.004577896,1.05023
101.586,12.93405,0.86564,-0.004398053,1.05018
101.686,12.93746,0.8676299999999999,-0.004147591,1.05013
101.786,12.94086,0.8685299999999999,-0.0038686479999999997,1.05008
101.886,12.944239999999999,0.8679600000000001,-0.003602415,1.05003
101.986,12.94762,0.86713,-0.00338827,1.04998
102.086,12.95101,0.86746,-0.0032649959999999996,1.04993
102.186,12.9544,0.8693799999999999,-0.003240155,1.04988
102.286,12.9578,0.87171,-0.003267912,1.0498299999999998
102.386,12.96118,0.8731200000000001,-0.003297655,1.04978
102.486,12.96455,0.8731700000000001,-0.003303372,1.0497299999999998
102.586,12.96791,0.8727799999999999,-0.003295636,1.04968
102.686,12.97127,0.87292,-0.003287838,1.0496299999999998
102.786,12.97463,0.87395,-0.0032864929999999997,1.04958
102.886,12.978,0.87526,-0.0032886120000000002,1.04954
102.986,12.98137,0.8762200000000001,-0.0032905670000000003,1.04949
103.086,12.984739999999999,0.8765700000000001,-0.0032907659999999997,1.04944
103.186,12.9881,0.87651,-0.0032902079999999998,1.04939
103.286,12.99145,0.87629,-0.003290033,1.04934
103.386,12.994810000000001,0.87611,-0.003290434,1.04929
103.486,12.99816,0.87615,-0.003290482,1.04924
103.586,13.00152,0.8765799999999999,-0.00328924,1.04919
103.686,13.00489,0.8773799999999999,-0.003287488,1.04914
103.786,13.00825,0.8783200000000001,-0.003287951,1.0490899999999999
103.886,13.011619999999999,0.8791399999999999,-0.003293215,1.04904
103.986,13.01497,0.87977,-0.00329974,1.0489899999999999
104.086,13.01833,0.8802700000000001,-0.0032975509999999997,1.04894
104.186,13.02168,0.8807299999999999,-0.00327739,1.0488899999999999
104.286,13.02505,0.8811399999999999,-0.0032533590000000004,1.04884
104.386,13.028410000000001,0.88144,-0.003262857,1.04879
104.486,13.03177,0.88156,-0.003343516,1.04874
104.586,13.03513,0.88165,-0.0035172909999999996,1.04869
104.686,13.03849,0.8820100000000001,-0.003791555,1.04864
104.786,13.041839999999999,0.88297,-0.004168377,1.04859
104.886,13.0452,0.88436,-0.004562051,1.04854
104.986,13.04856,0.88566,-0.004809613,1.04849
105.086,13.05193,0.88633,-0.0047562970000000005,1.04844
105.186,13.0553,0.8864,-0.004427902,1.04839
105.286,13.05866,0.8863200000000001,-0.003999318,1.04834
105.386,13.06201,0.8865299999999999,-0.0036443459999999997,1.04829
105.486,13.06536,0.8871,-0.0034536370000000003,1.04824
105.586,13.068710000000001,0.88781,-0.003453832,1.04819
105.686,13.07207,0.88846,-0.003663843,1.04814
105.786,13.075439999999999,0.889,-0.004016981,1.04809
105.886,13.07882,0.8894700000000001,-0.004383302,1.0480399999999999
105.986,13.0822,0.8899600000000001,-0.004636279,1.04799
106.086,13.08557,0.89041,-0.004709685999999999,1.0479399999999999
106.186,13.08894,0.89076,-0.004577851,1.04789
106.286,13.092310000000001,0.89092,-0.0042267979999999995,1.0478399999999999
106.386,13.09567,0.89094,-0.003761441,1.04779
106.486,13.09902,0.89094,-0.003359622,1.04774
106.586,13.10237,0.89105,-0.0031813909999999996,1.04769
106.686,13.10572,0.89133,-0.0031974440000000002,1.04764
106.786,13.109070000000001,0.89181,-0.0032690790000000003,1.04759
106.886,13.11241,0.89249,-0.0032717809999999996,1.04754
106.986,13.115770000000001,0.89323,-0.003229937,1.04749
107.086,13.119129999999998,0.8938,-0.0032509,1.04744
107.186,13.122489999999999,0.89399,-0.003425956,1.04739
107.286,13.125860000000001,0.8938799999999999,-0.00369367,1.04734
107.386,13.129220000000002,0.89369,-0.003911777,1.04729
107.486,13.132570000000001,0.8936299999999999,-0.003954897,1.04724
107.586,13.13591,0.89381,-0.003841688,1.04719
107.686,13.13924,0.89433,-0.003661218,1.04714
107.786,13.142579999999999,0.89523,-0.0034962979999999997,1.0470899999999999
107.886,13.145920000000002,0.89635,-0.003375273,1.04704
107.986,13.149270000000001,0.89746,-0.003300112,1.0469899999999999
108.086,13.152629999999998,0.8983,-0.003270828,1.04694
108.186,13.15599,0.89886,-0.003273506,1.0468899999999999
108.286,13.15935,0.89918,-0.003287667,1.04684
108.386,13.1627,0.89935,-0.003295089,1.0467899999999999
108.486,13.16605,0.8995299999999999,-0.003294144,1.04674
108.586,13.16939,0.89995,-0.003290506,1.04669
108.686,13.17274,0.9007700000000001,-0.0032891390000000004,1.04664
108.786,13.176079999999999,0.9017200000000001,-0.00328983,1.04659
108.886,13.17942,0.9023200000000001,-0.00329016,1.04653
108.986,13.18275,0.90217,-0.003288303,1.0464799999999999
109.086,13.186079999999999,0.90151,-0.003286542,1.04643
109.186,13.18941,0.9007799999999999,-0.00328887,1.0463799999999999
109.286,13.192770000000001,0.9004200000000001,-0.0032976309999999997,1.04633
109.386,13.196129999999998,0.9005200000000001,-0.003303838,1.0462799999999999
109.486,13.1995,0.90105,-0.003293765,1.04623
109.586,13.20284,0.9019799999999999,-0.00326024,1.0461799999999999
109.686,13.206179999999998,0.9031100000000001,-0.00323756,1.04613
109.786,13.20951,0.9042,-0.0032761509999999997,1.04608
109.886,13.21285,0.90502,-0.00341707,1.04603
109.986,13.21619,0.9055200000000001,-0.0036426320000000002,1.04598
110.086,13.21955,0.9057200000000001,-0.0039125209999999995,1.04593
110.186,13.22291,0.90566,-0.0041864929999999995,1.04588
110.286,13.22628,0.9056200000000001,-0.004425032,1.04583
110.386,13.22965,0.90596,-0.004588892,1.04578
110.486,13.233020000000002,0.90694,-0.004649576,1.0457299999999998
110.586,13.236379999999999,0.9082,-0.004637318,1.04568
110.686,13.239729999999998,0.90915,-0.00460231,1.0456299999999998
110.786,13.243070000000001,0.9093600000000001,-0.004586543,1.04558
110.886,13.246410000000001,0.9090799999999999,-0.004590032,1.0455299999999998
110.986,13.24975,0.90881,-0.004599425999999999,1.04548
111.086,13.25309,0.90891,-0.0046036,1.0454299999999999
111.186,13.25644,0.90928,-0.004602637,1.04538
111.286,13.259789999999999,0.9096299999999999,-0.0046001259999999995,1.04532
111.386,13.26314,0.90975,-0.004599033,1.0452700000000001
111.486,13.26649,0.90974,-0.004599304,1.04522
111.586,13.26984,0.9097700000000001,-0.004599975,1.0451700000000002
111.686,13.2732,0.9099799999999999,-0.00460026,1.04512
111.786,13.27656,0.9102600000000001,-0.004600183,1.0450700000000002
111.886,13.279910000000001,0.9104399999999999,-0.004600004,1.04502
111.986,13.28325,0.9104,-0.004599929,1.0449700000000002
112.086,13.286579999999999,0.91022,-0.004599951,1.04492
112.186,13.2899,0.91004,-0.0045999990000000004,1.04487
112.286,13.29323,0.90999,-0.004600019,1.04482
112.386,13.296560000000001,0.91004,-0.004600013,1.04477
112.486,13.29989,0.9101600000000001,-0.0046,1.04472
112.586,13.30323,0.91032,-0.004599995,1.04467
112.686,13.306579999999999,0.91058,-0.004599997,1.04462
112.786,13.30993,0.91101,-0.0046,1.04457
112.886,13.313270000000001,0.91166,-0.004600000999999999,1.0445200000000001
112.986,13.31661,0.91245,-0.004600000999999999,1.04446
113.086,13.319939999999999,0.91328,-0.0046,1.04441
113.186,13.323279999999999,0.91402,-0.0046,1.04436
113.286,13.3266,0.9144899999999999,-0.0046,1.04431
113.386,13.329939999999999,0.91451,-0.0046,1.04426
113.486,13.33327,0.91401,-0.0045999990000000004,1.04421
113.586,13.33661,0.9133100000000001,-0.0045999990000000004,1.04416
113.686,13.339939999999999,0.91286,-0.0046,1.04411
113.786,13.34325,0.91299,-0.004600003,1.04406
113.886,13.34656,0.91354,-0.004600005,1.04401
113.986,13.349879999999999,0.9142100000000001,-0.0046,1.04396
114.086,13.35321,0.91475,-0.004599988,1.0439100000000001
114.186,13.35656,0.9151100000000001,-0.0045999809999999995,1.04386
114.286,13.35989,0.9152600000000001,-0.0045999990000000004,1.0438100000000001
114.386,13.363220000000002,0.9152399999999999,-0.004600047,1.04375
114.486,13.36653,0.91517,-0.004600072,1.0437
114.586,13.36985,0.9152100000000001,-0.004600005999999999,1.04365
114.686,13.37318,0.91548,-0.004599828,1.0436
114.786,13.376520000000001,0.9159299999999999,-0.004599734,1.04355
114.886,13.37987,0.9164100000000001,-0.0045999809999999995,1.0435
114.986,13.38323,0.91684,-0.004600644,1.04345
115.086,13.386579999999999,0.9172,-0.004600987,1.0434
115.186,13.38993,0.91746,-0.004600041,1.04335
115.286,13.39326,0.91764,-0.00459755,1.0433
115.386,13.39659,0.9177299999999999,-0.004596279,1.04325
115.486,13.39991,0.9177700000000001,-0.004599799,1.04319
115.586,13.40324,0.91776,-0.004609092,1.04314
115.686,13.40657,0.91774,-0.004613875,1.04309
115.786,13.4099,0.9177299999999999,-0.004600808,1.04304
115.886,13.413229999999999,0.9177700000000001,-0.004566155,1.0429899999999999
115.986,13.41656,0.9178700000000001,-0.004548238,1.04294
116.086,13.4199,0.9180299999999999,-0.004596877,1.0428899999999999
116.186,13.423229999999998,0.9182600000000001,-0.004748395,1.04284
116.286,13.42656,0.91846,-0.004979824,1.0427899999999999
116.386,13.4299,0.9185399999999999,-0.005251925,1.04274
116.486,13.43325,0.91845,-0.00552539,1.04269
116.586,13.436589999999999,0.9184399999999999,-0.005760616,1.04263
116.686,13.439929999999999,0.91884,-0.00591792,1.0425799999999998
116.786,13.44326,0.9198200000000001,-0.0059716759999999995,1.04253
116.886,13.446589999999999,0.92096,-0.0059559719999999995,1.0424799999999999
116.986,13.449910000000001,0.9216700000000001,-0.005920745,1.04243
117.086,13.45324,0.92153,-0.0059061980000000005,1.0423799999999999
117.186,13.456570000000001,0.92091,-0.005910347,1.04233
117.286,13.4599,0.92038,-0.0059197830000000005,1.0422799999999999
117.386,13.463239999999999,0.92037,-0.005923694,1.04223
117.486,13.466579999999999,0.92075,-0.005922586,1.04217
117.586,13.46991,0.92122,-0.005920051999999999,1.0421200000000002
117.686,13.47325,0.92156,-0.005918985999999999,1.04207
117.786,13.476579999999998,0.9219,-0.005919273,1.0420200000000002
117.886,13.47991,0.92242,-0.0059199840000000005,1.04197
117.986,13.483239999999999,0.92324,-0.005920353000000001,1.0419200000000002
118.086,13.48657,0.92395,-0.00592032,1.04187
118.186,13.489889999999999,0.9240299999999999,-0.005920013000000001,1.04182
118.286,13.49322,0.92315,-0.005919605,1.04177
118.386,13.496529999999998,0.9219,-0.00591945,1.0417100000000001
118.486,13.49985,0.92111,-0.005919955,1.04166
118.586,13.503160000000001,0.9214,-0.0059212119999999995,1.0416100000000001
118.686,13.50646,0.92237,-0.00592189,1.04156
118.786,13.509770000000001,0.9233299999999999,-0.005920246999999999,1.04151
118.886,13.513079999999999,0.9237700000000001,-0.005915655,1.04146
118.986,13.51639,0.92386,-0.0059129890000000004,1.04141
119.086,13.5197,0.9240299999999999,-0.0059188190000000005,1.04136
119.186,13.523010000000001,0.92458,-0.005944857,1.0413
119.286,13.526329999999998,0.9252299999999999,-0.006029891,1.04125
119.386,13.52965,0.92548,-0.0062215859999999994,1.0412
119.486,13.53297,0.92499,-0.006547018000000001,1.04115
119.586,13.53628,0.92427,-0.00691997,1.0411
119.686,13.5396,0.9241,-0.007215468,1.04105
119.786,13.54292,0.92509,-0.007332988,1.041
119.886,13.54623,0.92658,-0.007313266999999999,1.04095
119.986,13.549539999999999,0.9275100000000001,-0.007247603000000001,1.0408899999999999
120.086,13.552829999999998,0.9270299999999999,-0.007215054,1.04084
120.186,13.556120000000002,0.92558,-0.007219688,1.0407899999999999
120.286,13.55941,0.9241,-0.007237316999999999,1.04074
120.386,13.562710000000001,0.9234,-0.00724653,1.04069
120.486,13.566020000000002,0.92353,-0.007245527,1.04064
120.586,13.569329999999999,0.92422,-0.007240819,1.04059
120.686,13.57264,0.92516,-0.007238247,1.04053
120.786,13.57594,0.92606,-0.007238453000000001,1.0404799999999998
120.886,13.579239999999999,0.92663,-0.007239733000000001,1.04043
120.986,13.58254,0.92663,-0.007240526999999999,1.0403799999999999
121.086,13.58585,0.92622,-0.007240549000000001,1.04033
121.186,13.589160000000001,0.92581,-0.007240135,1.0402799999999999
121.286,13.59246,0.9257299999999999,-0.007239626999999999,1.04023
121.386,13.59576,0.9259799999999999,-0.007239376,1.04017
121.486,13.59905,0.9263399999999999,-0.007239735,1.0401200000000002
121.586,13.602360000000001,0.92661,-0.007240931,1.04007
121.686,13.60566,0.92676,-0.007241929,1.0400200000000002
121.786,13.608970000000001,0.9268799999999999,-0.007240976,1.03997
121.886,13.61227,0.9270299999999999,-0.007236767,1.0399200000000002
121.986,13.615570000000002,0.92717,-0.007232926,1.03987
122.086,13.618870000000001,0.92725,-0.007236084,1.0398100000000001
122.186,13.622160000000001,0.92719,-0.0072547409999999994,1.03976
122.286,13.62545,0.92705,-0.007319506,1.0397100000000001
122.386,13.62873,0.92699,-0.007475686,1.03966
122.486,13.63202,0.92715,-0.007762425,1.0396100000000001
122.586,13.63531,0.92743,-0.008127999,1.03956
122.686,13.6386,0.92758,-0.008453341,1.03951
122.786,13.6419,0.9273299999999999,-0.008624416,1.03945
122.886,13.6452,0.9267799999999999,-0.008636966999999999,1.0394
122.986,13.6485,0.9263100000000001,-0.008577115,1.03935
123.086,13.65179,0.9262799999999999,-0.008530626999999999,1.0393
123.186,13.655079999999998,0.9267299999999999,-0.008526226999999999,1.03925
123.286,13.65836,0.9274399999999999,-0.008541989,1.0392
123.386,13.66165,0.92815,-0.008554866999999999,1.03914
123.486,13.66495,0.92868,-0.008556314,1.03909
123.586,13.66826,0.9289,-0.008552206,1.03904
123.686,13.67155,0.92868,-0.008548885,1.0389899999999999
123.786,13.67484,0.9280700000000001,-0.008548706,1.03894
123.886,13.67813,0.9273600000000001,-0.008549718000000001,1.0388899999999999
123.986,13.681420000000001,0.9268,-0.008549819,1.03883
124.086,13.68472,0.9265899999999999,-0.008548798,1.03878
124.186,13.68803,0.9268,-0.00854871,1.03873
124.286,13.69134,0.9274700000000001,-0.008551646999999999,1.0386799999999998
124.386,13.69464,0.92847,-0.008556042,1.03863
124.486,13.69794,0.9293399999999999,-0.008555629,1.0385799999999998
124.586,13.701229999999999,0.92965,-0.0085441,1.03852
124.686,13.70451,0.9292799999999999,-0.008527276,1.03847
124.786,13.70779,0.9285899999999999,-0.00852783,1.0384200000000001
124.886,13.711070000000001,0.9279700000000001,-0.008569021,1.03837
124.986,13.714360000000001,0.9276700000000001,-0.00863261,1.0383200000000001
125.086,13.71766,0.9277700000000001,-0.008634885,1.03826
125.186,13.72095,0.9283100000000001,-0.008487215,1.03821
125.286,13.72425,0.92915,-0.008173108,1.03816
125.386,13.72754,0.9298,-0.007802091999999999,1.03811
125.486,13.730820000000001,0.9297700000000001,-0.007495941,1.03806
125.586,13.7341,0.9289299999999999,-0.007323250999999999,1.03801
125.686,13.73737,0.9279200000000001,-0.007249333,1.03795
125.786,13.74065,0.9274700000000001,-0.007227684,1.0379
125.886,13.743920000000001,0.92791,-0.007223161999999999,1.03785
125.986,13.7472,0.9286200000000001,-0.007226142,1.0378
126.086,13.750470000000002,0.9288700000000001,-0.007230478,1.03775
126.186,13.75375,0.92827,-0.007231929000000001,1.03769
126.286,13.75702,0.92732,-0.0072312240000000005,1.03764
126.386,13.76029,0.92666,-0.007229898,1.03759
126.486,13.76355,0.92671,-0.007229155,1.03754
126.586,13.766810000000001,0.92716,-0.007229197,1.03749
126.686,13.770079999999998,0.92756,-0.007230029000000001,1.0374299999999999
126.786,13.77335,0.92758,-0.007231378,1.03738
126.886,13.776629999999999,0.9273600000000001,-0.007231924,1.0373299999999999
126.986,13.779910000000001,0.92716,-0.007230104,1.03728
127.086,13.783179999999998,0.92717,-0.007225542,1.0372299999999999
127.186,13.786439999999999,0.9274399999999999,-0.007223055,1.0371700000000001
127.286,13.789710000000001,0.92796,-0.0072288709999999996,1.03712
127.386,13.792979999999998,0.92869,-0.00724549,1.0370700000000002
127.486,13.79625,0.92947,-0.0072559059999999995,1.03702
127.586,13.799520000000001,0.9300799999999999,-0.007236756,1.0369700000000002
127.686,13.802779999999998,0.93034,-0.007176064,1.03691
127.786,13.80605,0.93021,-0.007133203,1.0368600000000001
127.886,13.80931,0.9297200000000001,-0.007195126,1.03681
127.986,13.812570000000001,0.9289200000000001,-0.007432119,1.0367600000000001
128.086,13.815829999999998,0.92809,-0.007785888,1.03671
128.186,13.8191,0.9275700000000001,-0.008138498000000001,1.03665
128.286,13.822370000000001,0.9277,-0.008381801,1.0366
128.386,13.82565,0.9283100000000001,-0.008503931,1.03655
128.486,13.82893,0.9289700000000001,-0.008546348,1.0365
128.586,13.8322,0.9293,-0.008549924,1.03645
128.686,13.83547,0.9293,-0.008542419,1.03639
128.786,13.838729999999998,0.92925,-0.008543251,1.03634
128.886,13.84199,0.9294,-0.008569103,1.03629
128.986,13.84525,0.92976,-0.008599178,1.03624
129.086,13.84852,0.93017,-0.00858458,1.03619
129.186,13.8518,0.93045,-0.008478174,1.03613
129.286,13.8551,0.93058,-0.008278198,1.03608
129.386,13.85839,0.93063,-0.008022941,1.03603
129.486,13.861670000000002,0.93066,-0.007751961,1.03598
129.586,13.864939999999999,0.9307,-0.007502556,1.0359200000000002
129.686,13.86819,0.9306700000000001,-0.007309817,1.03587
129.786,13.87144,0.9305200000000001,-0.007207552,1.03582
129.886,13.8747,0.93032,-0.00719311,1.03577
129.986,13.877970000000001,0.93034,-0.007221561,1.03572
130.086,13.88124,0.9308200000000001,-0.007246216,1.03566
130.186,13.884520000000002,0.9317200000000001,-0.007246908000000001,1.0356100000000001
130.286,13.8878,0.93265,-0.0072397930000000004,1.03556
130.386,13.89109,0.93316,-0.00724379,1.03551
130.486,13.89437,0.9330799999999999,-0.007286462,1.03545
130.586,13.897639999999999,0.93265,-0.007408838,1.0354
