##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
350.942,109.89792,-0.05994006,0.15772,0.94491
351.042,109.9305,-0.05994154,0.15671,0.94484
351.142,109.9629,-0.05996534,0.15899000000000002,0.94478
351.242,109.99564,-0.06071262,0.15575,0.94471
351.342,110.02831,-0.06116009,0.1567,0.94465
351.442,110.06106000000001,-0.06021556,0.15675,0.94458
351.542,110.09352,-0.05996281,0.15637,0.94452
351.642,110.12617,-0.05998072,0.15833,0.94445
351.742,110.15887,-0.06072618,0.15744,0.94439
351.842,110.19158,-0.06262451,0.15648,0.94432
351.942,110.22423,-0.06257392,0.15634,0.94426
352.042,110.25683000000001,-0.0625681,0.15582000000000001,0.94419
352.142,110.28948000000001,-0.06254201,0.15704,0.9441299999999999
352.242,110.32224,-0.06216523,0.15821,0.94406
352.342,110.35493999999998,-0.06128779,0.15788,0.944
352.442,110.38776999999999,-0.06127145,0.15675999999999998,0.9439299999999999
352.542,110.42055,-0.06088899,0.1579,0.9438700000000001
352.642,110.45328,-0.0609178,0.15813,0.9438
352.742,110.48621999999999,-0.06091743,0.15830999999999998,0.9437399999999999
352.842,110.51902,-0.06138032,0.15755999999999998,0.9436700000000001
352.942,110.55171000000001,-0.06222701,0.15907000000000002,0.9436100000000001
353.042,110.58443999999999,-0.06223934,0.16025,0.9435399999999999
353.142,110.61723,-0.06223996,0.15808,0.9434799999999999
353.242,110.65026,-0.06223992,0.15787,0.9434100000000001
353.342,110.68291,-0.06224169,0.15748,0.94335
353.442,110.71583000000001,-0.06256708,0.15847,0.9432799999999999
353.542,110.74861999999999,-0.06351626,0.1589,0.94321
353.642,110.78171999999999,-0.06478122,0.16,0.94315
353.742,110.81465,-0.06487086,0.15942,0.9430799999999999
353.842,110.8473,-0.06487893,0.15887,0.9430200000000001
353.942,110.88006999999999,-0.06613155,0.15842,0.94295
354.042,110.91278999999999,-0.06488423,0.16047999999999998,0.94289
354.142,110.94546000000001,-0.06488176,0.16211,0.9428200000000001
354.242,110.97816999999999,-0.06490558,0.15900999999999998,0.94276
354.342,111.01071999999999,-0.06550841,0.16068,0.9426899999999999
354.442,111.04338999999999,-0.06624314,0.16164,0.94263
354.542,111.07596000000001,-0.06694524,0.16179000000000002,0.9425600000000001
354.642,111.10866000000001,-0.06747596,0.16184,0.9425
354.742,111.14143,-0.06750701,0.16153,0.9424299999999999
354.842,111.17419,-0.06750399,0.16089,0.9423600000000001
354.942,111.20682,-0.06826331,0.16154000000000002,0.9423
355.042,111.23957,-0.06878426,0.16237000000000001,0.9422299999999999
355.142,111.27241000000001,-0.06853581,0.16299,0.9421700000000001
355.242,111.30538999999999,-0.06750342,0.16230999999999998,0.9421
355.342,111.33807,-0.06750955,0.16330999999999998,0.94204
355.442,111.37073000000001,-0.06751006,0.16309,0.9419700000000001
355.542,111.40326,-0.06751094,0.16409,0.94191
355.642,111.4359,-0.06752007,0.16563,0.94184
355.742,111.46858999999999,-0.06761267,0.1646,0.9417700000000001
355.842,111.50113999999999,-0.06953358,0.16613,0.94171
355.942,111.5339,-0.07014684,0.16483,0.9416399999999999
356.042,111.56648,-0.07015008,0.16489,0.94158
356.142,111.59921000000001,-0.07015003,0.16538,0.9415100000000001
356.242,111.63188999999998,-0.07015001,0.16424,0.94145
356.342,111.66458,-0.07015012,0.16573,0.9413799999999999
356.442,111.69733000000001,-0.07015194,0.16522,0.9413100000000001
356.542,111.72997,-0.07018135,0.16635999999999998,0.94125
356.642,111.76276000000001,-0.07120576,0.16532,0.9411799999999999
356.742,111.7954,-0.07144872,0.16693,0.9411200000000001
356.842,111.82802,-0.07147055,0.16493,0.94105
356.942,111.86057,-0.07150293,0.16510999999999998,0.9409799999999999
357.042,111.89334,-0.07106957,0.16691,0.9409200000000001
357.142,111.92603000000001,-0.07148862,0.16542,0.94085
357.242,111.95862,-0.07146258,0.16862,0.94079
357.342,111.99118999999999,-0.07146513,0.16752999999999998,0.9407200000000001
357.442,112.02391999999999,-0.07152525,0.16665,0.94065
357.542,112.05676000000001,-0.0724847,0.16818,0.9405899999999999
357.642,112.08953000000001,-0.07402352,0.16695,0.94052
357.742,112.12231000000001,-0.07409453,0.1657,0.9404600000000001
357.842,112.15495,-0.07409918,0.16774,0.94039
357.942,112.18771000000001,-0.07409463,0.16822,0.94032
358.042,112.22033,-0.07403782,0.16630999999999999,0.94026
358.142,112.25303999999998,-0.07552877,0.16727999999999998,0.94019
358.242,112.2857,-0.07542982,0.16787,0.9401299999999999
358.342,112.31846999999999,-0.07545337,0.16835999999999998,0.94006
358.442,112.3512,-0.07409287,0.16764,0.93999
358.542,112.38394,-0.07541922,0.1675,0.9399299999999999
358.642,112.41663,-0.07542014,0.16908,0.93986
358.742,112.4492,-0.07573971,0.16763,0.9398
358.842,112.48196999999999,-0.07576058,0.16791,0.93973
358.942,112.51462,-0.07664885,0.16822,0.93966
359.042,112.54728999999999,-0.07675185,0.16919,0.9396
359.142,112.57983999999999,-0.07756181,0.17090999999999998,0.93953
359.242,112.61245,-0.0768415,0.17073,0.9394600000000001
359.342,112.6451,-0.0767288,0.16996,0.9394
359.442,112.67773999999999,-0.07659091,0.17082999999999998,0.9393299999999999
359.542,112.71026,-0.07816012,0.16981,0.93926
359.642,112.74266000000001,-0.07805974,0.16960999999999998,0.9392
359.742,112.77518,-0.07806389,0.17145,0.9391299999999999
359.842,112.80775,-0.07828916,0.17135,0.9390700000000001
359.942,112.84047,-0.07942448,0.1703,0.939
360.042,112.87303999999999,-0.07940515,0.17132,0.9389299999999999
360.142,112.90558999999999,-0.07980038,0.17046,0.9388700000000001
360.242,112.93788,-0.08097452,0.17074,0.9388
360.342,112.97058999999999,-0.08197551,0.17089000000000001,0.93873
360.442,113.00323999999999,-0.082022,0.17271,0.9386700000000001
360.542,113.03551000000002,-0.0821418,0.17232999999999998,0.9386
360.642,113.06813000000001,-0.0833032,0.17367,0.93853
360.742,113.10071,-0.08331935,0.1732,0.93847
360.842,113.13356999999999,-0.08331983,0.17119,0.9384
360.942,113.16641000000001,-0.08332228,0.171,0.9383299999999999
361.042,113.19911,-0.08426321,0.1714,0.93827
361.142,113.23181000000001,-0.08464109,0.17138,0.9382
361.242,113.26463999999999,-0.08463982,0.1716,0.9381299999999999
361.342,113.29733999999999,-0.08463514,0.17142000000000002,0.9380700000000001
361.442,113.33012,-0.08456387,0.17104,0.938
361.542,113.36285,-0.08594425,0.17164000000000001,0.9379299999999999
361.642,113.39573,-0.0859584,0.17189000000000002,0.9378700000000001
361.742,113.42863,-0.08595032,0.17189000000000002,0.9378
361.842,113.46131000000001,-0.0858205,0.17064000000000001,0.93773
361.942,113.49398000000001,-0.08737176,0.16995,0.9376700000000001
362.042,113.52666,-0.08714615,0.16962,0.9376
362.142,113.55951,-0.08870069,0.17052,0.93753
362.242,113.59246,-0.08850254,0.1703,0.93747
362.342,113.62568,-0.08985725,0.17001,0.9374
362.442,113.65848999999999,-0.08990778,0.17072,0.9373299999999999
362.542,113.69133000000001,-0.08990075,0.16972,0.93726
362.642,113.72445,-0.08978415,0.16877999999999999,0.9372
362.742,113.75721000000001,-0.0913682,0.17076,0.9371299999999999
362.842,113.78996000000001,-0.09124241,0.17032,0.93706
362.942,113.82258,-0.09125759,0.16979,0.937
363.042,113.85523,-0.09160303,0.16862,0.9369299999999999
363.142,113.88805,-0.0924818,0.16842000000000001,0.93686
363.242,113.92069,-0.09112626,0.16755,0.9368
363.342,113.95336,-0.09115539,0.16706,0.93673
363.442,113.98616000000001,-0.09261078,0.16608,0.93666
363.542,114.01903999999999,-0.09363987,0.16717,0.9365899999999999
363.642,114.05188999999999,-0.09383936,0.1655,0.93653
363.742,114.08473000000001,-0.09491527,0.16667,0.9364600000000001
363.842,114.11751000000001,-0.09517916,0.16704000000000002,0.93639
363.942,114.15028000000001,-0.09517857,0.16787,0.9363299999999999
364.042,114.18313,-0.09582997,0.16706,0.93626
364.142,114.216,-0.09650344,0.1675,0.93619
364.242,114.24882,-0.09649916,0.16704000000000002,0.9361200000000001
364.342,114.28159,-0.09647483,0.16826,0.93606
364.442,114.31431,-0.0977824,0.16623,0.93599
364.542,114.34711000000001,-0.09894187,0.16608,0.9359200000000001
364.642,114.37976,-0.09912734,0.16527999999999998,0.93586
364.742,114.41253,-0.09961587,0.1665,0.93579
364.842,114.44536000000001,-0.10013,0.16626,0.9357200000000001
364.942,114.47818000000001,-0.10012,0.1663,0.93565
365.042,114.51097,-0.10011,0.16551,0.9355899999999999
365.142,114.5438,-0.09997928,0.16759000000000002,0.93552
365.242,114.5766,-0.10157999999999999,0.16775,0.93545
365.342,114.60942,-0.10198,0.16644,0.9353799999999999
365.442,114.64217,-0.10275999999999999,0.16644,0.93532
365.542,114.67482,-0.10275,0.16749,0.93525
365.642,114.70748,-0.10274000000000001,0.16702999999999998,0.9351799999999999
365.742,114.74002,-0.10264000000000001,0.16777999999999998,0.93511
365.842,114.77271999999999,-0.10421,0.16793,0.93505
365.942,114.80548999999999,-0.10472000000000001,0.16835,0.9349799999999999
366.042,114.83823999999998,-0.10572999999999999,0.1703,0.93491
366.142,114.87088,-0.10567,0.16872,0.93484
366.242,114.90348999999999,-0.10686,0.1692,0.9347799999999999
366.342,114.9361,-0.10705,0.17029,0.93471
366.442,114.96871000000002,-0.10840999999999999,0.17049,0.9346399999999999
366.542,115.00148,-0.10835999999999998,0.1705,0.9345700000000001
366.642,115.03413,-0.10840999999999999,0.17187,0.9345100000000001
366.742,115.06691000000001,-0.11066,0.17151,0.9344399999999999
366.842,115.09971000000002,-0.11065,0.17110999999999998,0.93437
366.942,115.13238,-0.112,0.17334000000000002,0.9343
367.042,115.16508999999999,-0.11205999999999999,0.17168,0.9342299999999999
367.142,115.19781,-0.11149,0.17184000000000002,0.9341700000000001
367.242,115.2305,-0.11197,0.17285999999999999,0.9341
367.342,115.26328999999998,-0.11187000000000001,0.1719,0.9340299999999999
367.442,115.29588000000001,-0.11335999999999999,0.17318,0.93396
367.542,115.3287,-0.11327000000000001,0.17189000000000002,0.9339
367.642,115.36147,-0.11381,0.17215999999999998,0.9338299999999999
367.742,115.39423000000001,-0.11467000000000001,0.17053,0.93376
367.842,115.42698,-0.11495999999999999,0.17122,0.9336899999999999
367.942,115.45976,-0.11592000000000001,0.17254,0.9336200000000001
368.042,115.49242,-0.11700999999999999,0.17049,0.9335600000000001
368.142,115.52498,-0.11710999999999999,0.17160999999999998,0.9334899999999999
368.242,115.5578,-0.11871,0.17290999999999998,0.93342
368.342,115.59051000000001,-0.11879,0.17110999999999998,0.93335
368.442,115.6232,-0.11993,0.17207999999999998,0.9332799999999999
368.542,115.65598,-0.11988,0.17329,0.93322
368.642,115.68871000000001,-0.11988,0.17169,0.93315
368.742,115.72155,-0.1205,0.1729,0.9330799999999999
368.842,115.75437,-0.1212,0.17121,0.93301
368.942,115.78702,-0.12144,0.17389000000000002,0.93294
369.042,115.81986,-0.12243,0.17345,0.9328799999999999
369.142,115.85221999999999,-0.12390999999999999,0.1728,0.93281
369.242,115.8849,-0.12425,0.1743,0.93274
369.342,115.91761000000001,-0.12514,0.17532999999999999,0.9326700000000001
369.442,115.95029,-0.12515,0.1749,0.9326
369.542,115.98325,-0.12647,0.17369,0.9325399999999999
369.642,116.01588000000001,-0.12648,0.17615,0.93247
369.742,116.04871999999999,-0.12771,0.17704,0.9324
369.842,116.08148999999999,-0.12777,0.17627,0.9323299999999999
369.942,116.11426999999999,-0.12769,0.17669,0.9322600000000001
370.042,116.14693999999999,-0.12918,0.17703,0.93219
370.142,116.17979,-0.13019,0.17775,0.9321299999999999
370.242,116.21276999999999,-0.13032,0.17795999999999998,0.93206
370.342,116.24551000000001,-0.1317,0.1778,0.93199
370.442,116.27836,-0.13388,0.17878,0.9319200000000001
370.542,116.31115,-0.13434000000000001,0.17764000000000002,0.93185
370.642,116.34397,-0.13452999999999998,0.17815,0.9317799999999999
370.742,116.3767,-0.13467,0.17795,0.9317200000000001
370.842,116.40937,-0.13491,0.17865999999999999,0.93165
370.942,116.44197,-0.13555999999999999,0.17962999999999998,0.93158
371.042,116.47478000000001,-0.13717000000000001,0.17887,0.9315100000000001
371.142,116.50766000000002,-0.13743,0.17907,0.9314399999999999
371.242,116.54077,-0.13826,0.17993,0.93137
371.342,116.57356000000001,-0.13981,0.18037,0.9313100000000001
371.442,116.60627,-0.14021,0.18011,0.93124
371.542,116.63913000000001,-0.14153,0.18079,0.93117
371.642,116.67181000000001,-0.14198,0.18106,0.9311
371.742,116.70456000000001,-0.14282999999999998,0.18039000000000002,0.9310299999999999
371.842,116.73735,-0.14438,0.18123,0.93096
371.942,116.77006999999999,-0.14434,0.18139,0.93089
372.042,116.80278,-0.1456,0.18165,0.9308299999999999
372.142,116.8355,-0.14554,0.18208,0.93076
372.242,116.86814,-0.14695999999999998,0.18207,0.93069
372.342,116.90093,-0.14694000000000002,0.18274,0.9306200000000001
372.442,116.93351000000001,-0.14820999999999998,0.18335,0.93055
372.542,116.9661,-0.14952000000000001,0.18564,0.93048
372.642,116.99888,-0.15077000000000002,0.18397,0.9304100000000001
372.742,117.03151000000001,-0.15075999999999998,0.18306,0.93034
372.842,117.06421,-0.15216,0.1835,0.9302799999999999
372.942,117.0968,-0.15315,0.18391,0.93021
373.042,117.12948999999999,-0.15267999999999998,0.18395999999999998,0.93014
373.142,117.1621,-0.15420999999999999,0.18513,0.9300700000000001
373.242,117.19476,-0.15425999999999998,0.18562,0.93
373.342,117.22738000000001,-0.15536,0.18509,0.9299299999999999
373.442,117.26008,-0.157,0.18713,0.92986
373.542,117.29269,-0.15784,0.1871,0.92979
373.642,117.32517,-0.1588,0.18782000000000001,0.9297200000000001
373.742,117.35784,-0.15971,0.18737,0.92966
373.842,117.39053,-0.16132,0.18798,0.9295899999999999
373.942,117.42312,-0.16151,0.18788,0.9295200000000001
374.042,117.45568,-0.16251,0.188,0.92945
374.142,117.48846999999999,-0.16275,0.18848,0.9293799999999999
374.242,117.52111000000001,-0.16403,0.18833,0.9293100000000001
374.342,117.55394,-0.16535999999999998,0.18934,0.92924
374.442,117.58653000000001,-0.16669,0.19047,0.92917
374.542,117.61926000000001,-0.16777,0.19025999999999998,0.9291
374.642,117.65198999999998,-0.16808,0.18897,0.9290299999999999
374.742,117.68449,-0.16925,0.19052,0.9289700000000001
374.842,117.71726000000001,-0.17062,0.19127,0.9289
374.942,117.7499,-0.17157999999999998,0.19028,0.9288299999999999
375.042,117.78262,-0.17190999999999998,0.1911,0.92876
375.142,117.81527,-0.17322,0.19146,0.92869
375.242,117.84796000000001,-0.17378,0.19347999999999999,0.9286200000000001
375.342,117.88061,-0.1745,0.19136,0.92855
375.442,117.91348,-0.17586,0.19278,0.92848
375.542,117.94623,-0.17714000000000002,0.19243,0.9284100000000001
375.642,117.97903000000001,-0.1784,0.19188,0.9283399999999999
375.742,118.0119,-0.17911,0.19261,0.92827
375.842,118.04473999999999,-0.1807,0.1935,0.9282
375.942,118.07741000000001,-0.18151,0.19361,0.9281299999999999
376.042,118.11003999999998,-0.183,0.19208,0.9280700000000001
376.142,118.1428,-0.18424000000000001,0.19342,0.928
376.242,118.17541999999999,-0.18587,0.19259,0.9279299999999999
376.342,118.20821000000001,-0.18692,0.19227,0.92786
376.442,118.24085,-0.18762,0.19297999999999998,0.92779
376.542,118.27356,-0.18903,0.19308,0.9277200000000001
376.642,118.30632,-0.19050999999999998,0.19510999999999998,0.92765
376.742,118.33896999999999,-0.19114,0.19435999999999998,0.92758
376.842,118.37191999999999,-0.19226,0.19502,0.9275100000000001
376.942,118.40441000000001,-0.19342,0.19604000000000002,0.9274399999999999
377.042,118.43723999999999,-0.19485,0.19674,0.92737
377.142,118.47018999999999,-0.19619,0.1958,0.9273
377.242,118.50327,-0.19729000000000002,0.19554000000000002,0.9272299999999999
377.342,118.53613,-0.19885,0.19433,0.92716
377.442,118.56906000000001,-0.1996,0.1951,0.92709
377.542,118.60183,-0.20047,0.19804000000000002,0.9270200000000001
377.642,118.63471000000001,-0.20088,0.19613,0.92695
377.742,118.66758999999999,-0.20226,0.19627999999999998,0.9268799999999999
377.842,118.70043999999999,-0.2029,0.19672,0.92681
377.942,118.73316000000001,-0.20517,0.19818,0.92674
378.042,118.76608999999999,-0.20646,0.19755,0.9266700000000001
378.142,118.79907,-0.20644,0.19543,0.9266
378.242,118.832,-0.20826999999999998,0.19596,0.9265399999999999
378.342,118.86505,-0.21066,0.19895,0.9264700000000001
378.442,118.89793999999999,-0.21193,0.19748,0.9264
378.542,118.93066,-0.21331999999999998,0.19765,0.9263299999999999
378.642,118.96351999999999,-0.21472,0.19842,0.9262600000000001
378.742,118.9964,-0.21627,0.19906,0.92619
378.842,119.02938,-0.21777,0.19867,0.92612
378.942,119.06241000000001,-0.21896999999999997,0.19998,0.92605
379.042,119.09546,-0.22024000000000002,0.19954000000000002,0.9259799999999999
379.142,119.12828999999999,-0.22168000000000002,0.19935,0.92591
379.242,119.16112,-0.22299000000000002,0.19977,0.92584
379.342,119.19405,-0.22374000000000002,0.20301,0.9257700000000001
379.442,119.22681000000001,-0.22496999999999998,0.20105,0.9257
379.542,119.25961000000001,-0.22685999999999998,0.20256,0.92563
379.642,119.29236999999999,-0.22863000000000003,0.20232,0.92556
379.742,119.32521000000001,-0.23026999999999997,0.20223,0.9254899999999999
379.842,119.35805,-0.23196999999999998,0.20385999999999999,0.92542
379.942,119.39086999999999,-0.23310999999999998,0.20571,0.92535
380.042,119.42367,-0.23237,0.2064,0.9252799999999999
380.142,119.45646,-0.23455,0.20685,0.9252100000000001
380.242,119.48917,-0.23629,0.20464000000000002,0.92514
380.342,119.52193,-0.23742,0.20572,0.9250700000000001
380.442,119.55458,-0.23997,0.20768000000000003,0.925
380.542,119.58747,-0.2419,0.2088,0.9249299999999999
380.642,119.62053999999999,-0.24336,0.20579,0.92486
380.742,119.65345,-0.24536,0.20726999999999998,0.92479
380.842,119.68636000000001,-0.24759,0.20774,0.9247200000000001
380.942,119.7192,-0.24929,0.20768000000000003,0.92465
381.042,119.75195,-0.25085,0.20839000000000002,0.92458
381.142,119.7847,-0.25226,0.20742,0.9245
381.242,119.81755,-0.25388,0.20924,0.92443
381.342,119.85016999999999,-0.25535,0.20883000000000002,0.9243600000000001
381.442,119.8827,-0.25675,0.20881,0.92429
381.542,119.91543,-0.25826,0.20995,0.92422
381.642,119.94815,-0.25982,0.20936999999999997,0.92415
381.742,119.981,-0.26105,0.20983000000000002,0.9240799999999999
381.842,120.01375,-0.26248,0.21206,0.92401
381.942,120.04654,-0.26399,0.21164000000000002,0.92394
382.042,120.07937,-0.26549,0.21070999999999998,0.9238700000000001
382.142,120.1122,-0.26863000000000004,0.21419000000000002,0.9238
382.242,120.14496000000001,-0.27055,0.21328000000000003,0.9237299999999999
382.342,120.1779,-0.27104,0.21289,0.92366
382.442,120.21058000000001,-0.27281,0.21273000000000003,0.9235899999999999
382.542,120.24341000000001,-0.2742,0.21309,0.9235200000000001
382.642,120.27611999999999,-0.27597,0.2146,0.92345
382.742,120.30888999999999,-0.2776,0.21583000000000002,0.92338
382.842,120.34145,-0.27906,0.21721999999999997,0.9233100000000001
382.942,120.37431000000001,-0.28187,0.21613000000000002,0.92324
383.042,120.40706999999999,-0.28376,0.21519000000000002,0.92317
383.142,120.43985,-0.28489000000000003,0.21681999999999998,0.9231
383.242,120.47243,-0.28626,0.21736,0.9230299999999999
383.342,120.50522,-0.28796,0.21716999999999997,0.92295
383.442,120.53798,-0.29012,0.21838000000000002,0.9228799999999999
383.542,120.57088,-0.29296,0.21918,0.92281
383.642,120.60363999999998,-0.29458,0.21923,0.92274
383.742,120.63637,-0.29603,0.2198,0.9226700000000001
383.842,120.66908000000001,-0.29752,0.22046999999999997,0.9226
383.942,120.70178,-0.29957,0.21833000000000002,0.92253
384.042,120.73449,-0.30136999999999997,0.21918,0.9224600000000001
384.142,120.76726000000001,-0.30293000000000003,0.21886,0.9223899999999999
384.242,120.80011,-0.30476,0.22136,0.92232
384.342,120.83288,-0.30715,0.22301999999999997,0.92225
384.442,120.86561,-0.30906,0.22163000000000002,0.9221799999999999
384.542,120.89843,-0.31075,0.22376,0.92211
384.642,120.93121000000001,-0.31337,0.22382,0.9220299999999999
384.742,120.96382,-0.31486,0.22591,0.92196
384.842,120.99643,-0.31717,0.22545,0.92189
384.942,121.02927,-0.31853000000000004,0.22536,0.9218200000000001
385.042,121.06164,-0.3208,0.2254,0.92175
385.142,121.09431000000001,-0.32483,0.22583000000000003,0.9216799999999999
385.242,121.12696000000001,-0.3272,0.22595,0.92161
385.342,121.15982,-0.32896,0.2269,0.9215399999999999
385.442,121.19256999999999,-0.33003000000000005,0.22762,0.9214700000000001
385.542,121.225,-0.33198,0.22713000000000003,0.9214
385.642,121.25773000000001,-0.33509,0.2281,0.92132
385.742,121.2905,-0.33681,0.2274,0.92125
385.842,121.32323999999998,-0.33812,0.22835,0.9211799999999999
385.942,121.35605,-0.34023000000000003,0.23048000000000002,0.92111
386.042,121.38871,-0.34274,0.22935999999999998,0.92104
386.142,121.4214,-0.34586999999999996,0.23071,0.9209700000000001
386.242,121.45403999999999,-0.34757,0.22968000000000002,0.9209
386.342,121.48662,-0.34942,0.23203000000000001,0.9208299999999999
386.442,121.5194,-0.35204,0.23039,0.92076
386.542,121.55208999999999,-0.35443,0.23228000000000001,0.9206799999999999
386.642,121.58462,-0.35615,0.23199,0.92061
386.742,121.61737,-0.35903,0.23056,0.9205399999999999
386.842,121.65019,-0.3611,0.23117,0.9204700000000001
386.942,121.68296000000001,-0.36259,0.23205,0.9204
387.042,121.7157,-0.36543000000000003,0.23203000000000001,0.92033
387.142,121.74866000000002,-0.36761,0.23345,0.9202600000000001
387.242,121.78155,-0.37045,0.23473000000000002,0.92019
387.342,121.81443,-0.37301,0.23434000000000002,0.92011
387.442,121.84743,-0.37437,0.2334,0.92004
387.542,121.88027,-0.3778,0.23406,0.9199700000000001
387.642,121.91336000000001,-0.38078,0.23631,0.9199
387.742,121.94621000000001,-0.3832,0.23513,0.9198299999999999
387.842,121.97915,-0.38550999999999996,0.23785,0.91976
387.942,122.012,-0.38797,0.23676,0.91969
388.042,122.04489,-0.39102,0.23692,0.91961
388.142,122.07791,-0.39374000000000003,0.23743000000000003,0.9195399999999999
388.242,122.11081000000001,-0.39521,0.23685,0.9194700000000001
388.342,122.14371000000001,-0.39721,0.23771,0.9194
388.442,122.17663999999999,-0.3996,0.23928000000000002,0.91933
388.542,122.20953999999999,-0.40351,0.24036,0.9192600000000001
388.642,122.24251000000001,-0.40587,0.24065,0.91919
388.742,122.27573000000001,-0.40857,0.24006,0.91911
388.842,122.30866,-0.41046000000000005,0.24086999999999997,0.91904
388.942,122.34156000000002,-0.41297,0.24094000000000002,0.9189700000000001
389.042,122.37451999999999,-0.41548,0.24141999999999997,0.9189
389.142,122.40761,-0.41825,0.241,0.9188299999999999
389.242,122.44062,-0.42136999999999997,0.24186,0.91876
389.342,122.47355,-0.42507,0.2445,0.9186799999999999
389.442,122.50643000000001,-0.42704,0.24544000000000002,0.91861
389.542,122.53939,-0.42882,0.24481,0.9185399999999999
389.642,122.57243999999999,-0.43063,0.24404,0.9184700000000001
389.742,122.60546000000001,-0.4341,0.24674000000000001,0.9184
389.842,122.63847,-0.43696999999999997,0.24379,0.91832
389.942,122.67152,-0.43973,0.2468,0.91825
390.042,122.70461,-0.44327,0.24677,0.9181799999999999
390.142,122.73733999999999,-0.44535,0.24852,0.91811
390.242,122.77042,-0.45,0.24834,0.91804
390.342,122.80349,-0.45325,0.24778000000000003,0.9179700000000001
390.442,122.83643000000001,-0.45643,0.24753000000000003,0.91789
390.542,122.86944,-0.45821999999999996,0.24914,0.9178200000000001
390.642,122.90253,-0.46169,0.24871,0.91775
390.742,122.93553,-0.46542,0.25108,0.9176799999999999
390.842,122.96853999999999,-0.46826,0.251,0.91761
390.942,123.00165,-0.47162,0.25199,0.91753
391.042,123.03473999999999,-0.47466,0.25273,0.91746
391.142,123.0677,-0.47713,0.25225,0.9173899999999999
391.242,123.10055,-0.48023999999999994,0.25309,0.91732
391.342,123.13346999999999,-0.48273,0.2533,0.91725
391.442,123.16642,-0.48588000000000003,0.25290999999999997,0.91717
391.542,123.19944,-0.48913,0.25292,0.9171
391.642,123.23236999999999,-0.49268999999999996,0.25235,0.9170299999999999
391.742,123.26533,-0.49627,0.25290999999999997,0.91696
391.842,123.29829,-0.49846,0.25327,0.91689
391.942,123.33123,-0.50178,0.25449,0.91681
392.042,123.36398999999999,-0.50513,0.25479,0.91674
392.142,123.39693999999999,-0.5080100000000001,0.25839,0.9166700000000001
392.242,123.42978000000001,-0.51184,0.25782,0.9166
392.342,123.46243999999999,-0.51484,0.25851999999999997,0.9165200000000001
392.442,123.49528000000001,-0.51707,0.25935,0.91645
392.542,123.52818,-0.52088,0.2602,0.91638
392.642,123.56098999999999,-0.52556,0.25978,0.9163100000000001
392.742,123.59369,-0.52947,0.26008000000000003,0.9162399999999999
392.842,123.62633999999998,-0.53227,0.2598,0.9161600000000001
392.942,123.65893999999999,-0.53481,0.26078,0.91609
393.042,123.69163999999999,-0.53813,0.26376,0.9160200000000001
393.142,123.72445,-0.54291,0.26315,0.91595
393.242,123.75724,-0.54647,0.26316999999999996,0.9158700000000001
393.342,123.79016999999999,-0.54999,0.2636,0.9158
393.442,123.82288,-0.5543,0.26352,0.9157299999999999
393.542,123.85581,-0.55747,0.26515,0.91566
393.642,123.88863,-0.56124,0.26421,0.91558
393.742,123.92154,-0.5654100000000001,0.26552,0.91551
393.842,123.95415,-0.56743,0.26788,0.9154399999999999
393.942,123.98701000000001,-0.5721,0.2683,0.9153700000000001
394.042,124.01975,-0.57623,0.26835,0.9152899999999999
394.142,124.05253,-0.57875,0.26821,0.91522
394.242,124.08541000000001,-0.58212,0.26821999999999996,0.91515
394.342,124.11841000000001,-0.5866,0.27026999999999995,0.9150799999999999
394.442,124.15133,-0.59035,0.26986,0.915
394.542,124.18418,-0.59501,0.27348,0.9149299999999999
394.642,124.21692,-0.59802,0.27469,0.91486
394.742,124.24973,-0.60246,0.27303,0.91479
394.842,124.28256999999999,-0.6061300000000001,0.27425,0.91471
394.942,124.31544,-0.6100300000000001,0.27571999999999997,0.91464
395.042,124.34823,-0.61461,0.27592,0.9145700000000001
395.142,124.3811,-0.61858,0.27691,0.9144899999999999
395.242,124.4139,-0.62103,0.27601,0.9144200000000001
395.342,124.44676000000001,-0.62542,0.27693,0.91435
395.442,124.47955,-0.6303300000000001,0.27928000000000003,0.91428
395.542,124.51239,-0.6343300000000001,0.27915,0.9142
395.642,124.54505,-0.63748,0.27662,0.9141299999999999
395.742,124.57771000000001,-0.6419699999999999,0.27649,0.91406
395.842,124.61023,-0.64547,0.27971,0.9139799999999999
395.942,124.64308999999999,-0.64953,0.27859,0.91391
396.042,124.67588,-0.6541600000000001,0.27585,0.91384
396.142,124.70872,-0.65864,0.27618000000000004,0.9137700000000001
396.242,124.74146999999999,-0.66268,0.27647,0.91369
396.342,124.77411000000001,-0.6671199999999999,0.2754,0.9136200000000001
396.442,124.80671000000001,-0.6714399999999999,0.27628,0.91355
396.542,124.83938,-0.67552,0.27685,0.9134700000000001
396.642,124.87216000000001,-0.6802699999999999,0.27726999999999996,0.9134
396.742,124.90498000000001,-0.68442,0.27841,0.91333
396.842,124.93777,-0.68839,0.27838,0.9132600000000001
396.942,124.97067,-0.6924600000000001,0.27876,0.9131799999999999
397.042,125.00363,-0.69625,0.27914,0.9131100000000001
397.142,125.03652,-0.70013,0.27776999999999996,0.91304
397.242,125.0691,-0.70428,0.27812,0.91296
397.342,125.10189,-0.70926,0.27905,0.91289
