##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
328.295,21.50582,-0.06021439,6.25399,0.9119
328.395,21.50854,-0.06020544,6.256869999999999,0.91181
328.495,21.51128,-0.06020723,6.25791,0.9117299999999999
328.595,21.51401,-0.06021042,6.25539,0.91164
328.695,21.51673,-0.06020995,6.249709999999999,0.91156
328.795,21.51945,-0.06020962,6.24549,0.9114700000000001
328.895,21.52218,-0.06021302,6.24688,0.9113899999999999
328.995,21.5249,-0.06021457,6.25111,0.9113
329.095,21.527620000000002,-0.06020488,6.25235,0.9112100000000001
329.195,21.53034,-0.06019123,6.24915,0.9111299999999999
329.295,21.53305,-0.06020556,6.246519999999999,0.91104
329.395,21.53577,-0.0602787,6.24871,0.91096
329.495,21.53849,-0.06042465,6.252759999999999,0.9108700000000001
329.595,21.54121,-0.06065053,6.253430000000001,0.9107799999999999
329.695,21.54395,-0.06092867,6.249969999999999,0.9107
329.795,21.54668,-0.06119127,6.24684,0.91061
329.895,21.54942,-0.06138144,6.24716,0.91053
329.995,21.55216,-0.06149375,6.24761,0.9104399999999999
330.095,21.554879999999997,-0.06153636,6.24364,0.91035
330.195,21.5576,-0.06153273,6.23664,0.91027
330.295,21.56031,-0.06151909,6.23296,0.9101799999999999
330.395,21.563029999999998,-0.06151945,6.2361,0.9101
330.495,21.56576,-0.06152188,6.24106,0.91001
330.595,21.56849,-0.0615108,6.24181,0.9099200000000001
330.695,21.57122,-0.06150211,6.2383,0.90984
330.795,21.57395,-0.06153187,6.23428,0.90975
330.895,21.57668,-0.06162815,6.23184,0.9096700000000001
330.995,21.57941,-0.06180168,6.22955,0.9095799999999999
331.095,21.58214,-0.06205457,6.2259400000000005,0.9094899999999999
331.195,21.58486,-0.06233869,6.22286,0.90941
331.295,21.58757,-0.06258289,6.22366,0.9093200000000001
331.395,21.5903,-0.06274616,6.22847,0.9092399999999999
331.495,21.593020000000003,-0.0628343,6.2325,0.90915
331.595,21.59575,-0.06285974,6.23155,0.9090600000000001
331.695,21.59848,-0.06284941,6.22728,0.9089799999999999
331.795,21.601210000000002,-0.06283482,6.22337,0.90889
331.895,21.603939999999998,-0.06283219,6.22154,0.90881
331.995,21.60667,-0.06284002,6.22126,0.9087200000000001
332.095,21.6094,-0.06285255,6.22182,0.9086299999999999
332.195,21.61212,-0.06285097,6.222119999999999,0.90855
332.295,21.61485,-0.06281646,6.22107,0.90846
332.395,21.61757,-0.06278797,6.21898,0.9083700000000001
332.495,21.62029,-0.06285424,6.21735,0.9082899999999999
332.595,21.623,-0.06306938,6.21692,0.9082
332.695,21.62572,-0.06338175,6.21619,0.90812
332.795,21.62845,-0.06372032,6.2134599999999995,0.9080299999999999
332.895,21.63118,-0.06401188,6.20991,0.90794
332.995,21.6339,-0.06418203,6.20862,0.90786
333.095,21.63663,-0.06420611,6.21086,0.9077700000000001
333.195,21.63935,-0.06416765,6.213769999999999,0.9076799999999999
333.295,21.64207,-0.06415386,6.21435,0.9076
333.395,21.6448,-0.06416343,6.21281,0.90751
333.495,21.64753,-0.06415149,6.21092,0.90743
333.595,21.65026,-0.06412013,6.20995,0.9073399999999999
333.695,21.65299,-0.06414795,6.21023,0.90725
333.795,21.655720000000002,-0.06430778,6.2117,0.90717
333.895,21.65844,-0.06459754,6.21256,0.9070799999999999
333.995,21.661170000000002,-0.06498652,6.21044,0.90699
334.095,21.6639,-0.06539556,6.20593,0.90691
334.195,21.666629999999998,-0.06568732,6.203180000000001,0.9068200000000001
334.295,21.66935,-0.06576518,6.205080000000001,0.9067299999999999
334.395,21.672060000000002,-0.06571717,6.20828,0.90665
334.495,21.67478,-0.06567498,6.208069999999999,0.90656
334.595,21.67751,-0.06567984,6.20446,0.90648
334.695,21.680229999999998,-0.06568996,6.20175,0.9063899999999999
334.795,21.68295,-0.06567906,6.20257,0.9063
334.895,21.685670000000002,-0.06567885,6.20367,0.90622
334.995,21.68839,-0.06573081,6.20105,0.9061299999999999
335.095,21.691110000000002,-0.06585684,6.19562,0.90604
335.195,21.693839999999998,-0.06606484,6.19172,0.90596
335.295,21.69656,-0.06634018,6.19155,0.9058700000000001
335.395,21.699279999999998,-0.06661634,6.192080000000001,0.9057799999999999
335.495,21.70201,-0.06682554,6.19002,0.9057
335.595,21.70474,-0.06695582,6.18647,0.90561
335.695,21.70747,-0.06702501,6.18484,0.9055200000000001
335.795,21.7102,-0.06704518,6.1859,0.9054399999999999
335.895,21.71292,-0.0670181,6.1858699999999995,0.90535
335.995,21.71565,-0.06695611,6.181430000000001,0.9052600000000001
336.095,21.71837,-0.06694506,6.1752,0.9051799999999999
336.195,21.7211,-0.06709606,6.17202,0.90509
336.295,21.72382,-0.06739411,6.17338,0.905
336.395,21.72654,-0.06766147,6.17646,0.9049200000000001
336.495,21.72927,-0.06775136,6.17856,0.9048299999999999
336.595,21.732,-0.06770877,6.17877,0.90475
336.695,21.73473,-0.06763287,6.17675,0.90466
336.795,21.737460000000002,-0.06760322,6.17324,0.9045700000000001
336.895,21.7402,-0.06768037,6.17002,0.90449
336.995,21.742929999999998,-0.06789826,6.16833,0.9044
337.095,21.74567,-0.0682075,6.16763,0.9043100000000001
337.195,21.7484,-0.06854162,6.1669599999999996,0.90423
337.295,21.75114,-0.06883033,6.1652,0.9041399999999999
337.395,21.753870000000003,-0.06900084,6.16107,0.90405
337.495,21.7566,-0.06902712,6.154669999999999,0.90397
337.595,21.759339999999998,-0.06898856,6.14917,0.9038799999999999
337.695,21.76207,-0.06896978,6.14769,0.90379
337.795,21.7648,-0.06897707,6.14902,0.9037
337.895,21.767529999999997,-0.06897764,6.14982,0.9036200000000001
337.995,21.77027,-0.06896491,6.14878,0.9035299999999999
338.095,21.77301,-0.06897532,6.14784,0.9034399999999999
338.195,21.77574,-0.06904553,6.1488,0.90336
338.295,21.77846,-0.06919118,6.15086,0.90327
338.395,21.78119,-0.06941927,6.1523,0.9031799999999999
338.495,21.783910000000002,-0.06970155,6.152080000000001,0.9031
338.595,21.78664,-0.06996786,6.14993,0.9030100000000001
338.695,21.789360000000002,-0.07015912,6.145969999999999,0.9029200000000001
338.795,21.79208,-0.07027168,6.141830000000001,0.90284
338.895,21.7948,-0.07031669,6.139390000000001,0.90275
338.995,21.79753,-0.07031547,6.13875,0.90266
339.095,21.80026,-0.07029853,6.13836,0.9025799999999999
339.195,21.802989999999998,-0.07029017,6.1371199999999995,0.90249
339.295,21.80572,-0.07029503,6.1354,0.9024
339.395,21.80844,-0.07031242,6.1338,0.9023200000000001
339.495,21.81115,-0.07032162,6.13239,0.90223
339.595,21.81387,-0.07028862,6.13088,0.9021399999999999
339.695,21.816589999999998,-0.07022756,6.12901,0.9020600000000001
339.795,21.81932,-0.07026097,6.126580000000001,0.90197
339.895,21.82205,-0.07050881,6.123469999999999,0.9018799999999999
339.995,21.82478,-0.07094062,6.1201099999999995,0.90179
340.095,21.82751,-0.07144863,6.1172699999999995,0.90171
340.195,21.83025,-0.07192348,6.11512,0.9016200000000001
340.295,21.83299,-0.07225423,6.11298,0.9015299999999999
340.395,21.835729999999998,-0.07235783,6.11031,0.90145
340.495,21.83847,-0.07231526,6.10798,0.90136
340.595,21.84121,-0.07226436,6.10734,0.9012700000000001
340.695,21.84393,-0.07226379,6.108569999999999,0.9011899999999999
340.795,21.84666,-0.07227996,6.11049,0.9011
340.895,21.84939,-0.07228303,6.11184,0.9010100000000001
340.995,21.852120000000003,-0.07227955,6.1113599999999995,0.90092
341.095,21.854860000000002,-0.07228408,6.10794,0.90084
341.195,21.8576,-0.0722908,6.10267,0.90075
341.295,21.860329999999998,-0.07227632,6.0986,0.90066
341.395,21.86307,-0.07224104,6.09737,0.9005799999999999
341.495,21.8658,-0.07225315,6.09671,0.90049
341.595,21.86853,-0.07238693,6.09396,0.9004
341.695,21.87126,-0.07265408,6.09029,0.90031
341.795,21.87399,-0.0730272,6.0892,0.90023
341.895,21.876720000000002,-0.0734431,6.09173,0.9001399999999999
341.995,21.87945,-0.07376809,6.09395,0.90005
342.095,21.882179999999998,-0.07388384,6.09211,0.89997
342.195,21.88492,-0.07384844,6.087969999999999,0.8998799999999999
342.295,21.88766,-0.073798,6.08571,0.89979
342.395,21.8904,-0.07379766,6.08657,0.89971
342.495,21.89313,-0.07380986,6.08749,0.8996200000000001
342.595,21.89586,-0.07380088,6.08585,0.8995299999999999
342.695,21.89859,-0.07379627,6.0827599999999995,0.89944
342.795,21.901329999999998,-0.0738393,6.08045,0.89936
342.895,21.90407,-0.07395548,6.07907,0.8992700000000001
342.995,21.9068,-0.07415181,6.07664,0.89918
343.095,21.90952,-0.07441965,6.07199,0.89909
343.195,21.912229999999997,-0.07469946,6.06703,0.8990100000000001
343.295,21.91496,-0.07492352,6.06424,0.89892
343.395,21.91769,-0.07506658,6.06433,0.8988299999999999
343.495,21.92043,-0.07513647,6.06658,0.89875
343.595,21.923170000000002,-0.07514839,6.0698099999999995,0.89866
343.695,21.9259,-0.07513406,6.07178,0.8985700000000001
343.795,21.92863,-0.07512505,6.07043,0.89848
343.895,21.93135,-0.07512693,6.06745,0.8984
343.995,21.934079999999998,-0.07513074,6.06659,0.89831
344.095,21.93682,-0.07513124,6.06853,0.89822
344.195,21.93956,-0.07513016,6.06839,0.8981299999999999
344.295,21.9423,-0.07512965,6.06192,0.89805
344.395,21.94504,-0.07512985,6.0528,0.8979600000000001
344.495,21.947779999999998,-0.07513004,6.04776,0.8978700000000001
344.595,21.95053,-0.07512999,6.04866,0.89779
344.695,21.95328,-0.07513,6.0511800000000004,0.8977
344.795,21.956020000000002,-0.07513027,6.0515300000000005,0.89761
344.895,21.95876,-0.07513027,6.05008,0.8975200000000001
344.995,21.9615,-0.0751294,6.04826,0.89744
345.095,21.96424,-0.07512864,6.04692,0.89735
345.195,21.96698,-0.07513041,6.0464199999999995,0.8972600000000001
345.295,21.969720000000002,-0.07513449,6.04678,0.89717
345.395,21.97246,-0.0751331,6.04712,0.8970899999999999
345.495,21.975189999999998,-0.07511937,6.0464,0.897
345.595,21.97791,-0.07511137,6.04399,0.89691
345.695,21.98065,-0.07514272,6.03948,0.8968200000000001
345.795,21.98339,-0.07524015,6.03364,0.89674
345.895,21.98613,-0.07541599,6.02966,0.89665
345.995,21.988879999999998,-0.07567328,6.03027,0.89656
346.095,21.991629999999997,-0.07596017,6.0329,0.8964700000000001
346.195,21.99437,-0.07620143,6.03276,0.8963899999999999
346.295,21.997120000000002,-0.07635745,6.028569999999999,0.8963
346.395,21.99987,-0.07643777,6.0239400000000005,0.8962100000000001
346.495,22.00261,-0.07645822,6.02196,0.89612
346.595,22.00536,-0.07644709,6.02182,0.89604
346.695,22.008110000000002,-0.07643541,6.02158,0.89595
346.795,22.01086,-0.07643516,6.0202800000000005,0.89586
346.895,22.0136,-0.07644061,6.0178400000000005,0.8957700000000001
346.995,22.01633,-0.0764454,6.01457,0.89569
347.095,22.01906,-0.07644338,6.0117,0.8956
347.195,22.02179,-0.0764302,6.0105,0.89551
347.295,22.024520000000003,-0.07642244,6.0104,0.8954200000000001
347.395,22.027260000000002,-0.07645066,6.00959,0.8953399999999999
347.495,22.029989999999998,-0.07654235,6.00708,0.89525
347.595,22.032729999999997,-0.07671795,6.0036,0.8951600000000001
347.695,22.03547,-0.07698687,6.00011,0.89507
347.795,22.03821,-0.07727869,5.99745,0.89499
347.895,22.04095,-0.07748674,5.99641,0.8949
347.995,22.043689999999998,-0.07759837,5.99656,0.89481
348.095,22.04644,-0.07774195,5.99567,0.8947200000000001
348.195,22.04917,-0.078017,5.99198,0.89464
348.295,22.05191,-0.07831461,5.98675,0.89455
348.395,22.05464,-0.07846485,5.98214,0.89446
348.495,22.05738,-0.07845144,5.97886,0.8943700000000001
348.595,22.06012,-0.07842036,5.97601,0.89428
348.695,22.06286,-0.07849101,5.97285,0.8942
348.795,22.0656,-0.07866219,5.96949,0.8941100000000001
348.895,22.06834,-0.07890562,5.9662,0.89402
348.995,22.07108,-0.0791843,5.96296,0.8939299999999999
349.095,22.07381,-0.0794547,5.95958,0.89385
349.195,22.076539999999998,-0.0796779,5.95635,0.89376
349.295,22.07927,-0.0798264,5.95474,0.8936700000000001
349.395,22.08201,-0.07987983,5.95611,0.8935799999999999
349.495,22.08476,-0.07986757,5.95906,0.8935
349.595,22.0875,-0.07984535,5.96073,0.89341
349.695,22.09025,-0.07984355,5.95946,0.8933200000000001
349.795,22.093,-0.07984954,5.95571,0.89323
349.895,22.09574,-0.07984968,5.95021,0.8931399999999999
349.995,22.09848,-0.07984797,5.94417,0.8930600000000001
350.095,22.101229999999997,-0.07985423,5.93898,0.89297
350.195,22.10398,-0.07986263,5.935169999999999,0.8928799999999999
350.295,22.106720000000003,-0.07984939,5.93224,0.89279
350.395,22.10945,-0.07980965,5.92989,0.89271
350.495,22.11218,-0.07981373,5.92863,0.8926200000000001
350.595,22.114910000000002,-0.07994511,5.929069999999999,0.8925299999999999
350.695,22.11765,-0.08021268,5.93,0.89244
350.795,22.1204,-0.08056428,5.92874,0.89235
350.895,22.12314,-0.08093311,5.92382,0.8922700000000001
350.995,22.12589,-0.08121886,5.9171,0.89218
351.095,22.12864,-0.08132947,5.910909999999999,0.8920899999999999
351.195,22.13139,-0.0813055,5.906969999999999,0.892
351.295,22.13413,-0.08126155,5.90666,0.8919100000000001
351.395,22.136870000000002,-0.08125976,5.90916,0.8918299999999999
351.495,22.13961,-0.08126988,5.90981,0.89174
351.595,22.14234,-0.08126105,5.9047,0.89165
351.695,22.14508,-0.08125531,5.896719999999999,0.89156
351.795,22.14782,-0.08129447,5.89127,0.8914799999999999
351.895,22.150560000000002,-0.08140564,5.8901699999999995,0.89139
351.995,22.15331,-0.08159785,5.89088,0.8913
352.095,22.15605,-0.08186581,5.89095,0.8912100000000001
352.195,22.1588,-0.08214991,5.8893699999999995,0.89112
352.295,22.16155,-0.08237904,5.885669999999999,0.8910399999999999
352.395,22.1643,-0.08252498,5.88103,0.89095
352.495,22.16705,-0.08259572,5.878080000000001,0.89086
352.595,22.16979,-0.08260721,5.87833,0.8907700000000001
352.695,22.17253,-0.08259346,5.8801,0.8906799999999999
352.795,22.17527,-0.08258816,5.88133,0.8906
352.895,22.17801,-0.082592,5.88124,0.89051
352.995,22.18074,-0.08258671,5.87975,0.8904200000000001
353.095,22.18349,-0.08257241,5.876930000000001,0.89033
353.195,22.186220000000002,-0.0825833,5.87299,0.8902399999999999
353.295,22.18896,-0.08265393,5.86831,0.8901600000000001
353.395,22.191689999999998,-0.08279728,5.86413,0.89007
353.495,22.19443,-0.08301703,5.86196,0.8899799999999999
353.595,22.19717,-0.0832925,5.861759999999999,0.88989
353.695,22.19991,-0.08357143,5.86139,0.8898
353.795,22.20265,-0.08380519,5.85904,0.8897200000000001
353.895,22.205389999999998,-0.08397065,5.8548599999999995,0.8896299999999999
353.995,22.20811,-0.08405279,5.8495800000000004,0.88954
354.095,22.210829999999998,-0.08405871,5.844,0.88945
354.195,22.21354,-0.08401574,5.839,0.88936
354.295,22.21625,-0.0839636,5.83519,0.8892700000000001
354.395,22.218970000000002,-0.08397917,5.83229,0.8891899999999999
354.495,22.22169,-0.08414112,5.82985,0.8891
354.595,22.22441,-0.08445045,5.82739,0.8890100000000001
354.695,22.22713,-0.08485187,5.82445,0.88892
354.795,22.229860000000002,-0.0852729,5.821219999999999,0.8888299999999999
354.895,22.2326,-0.08560229,5.81947,0.88875
354.995,22.23534,-0.0857378,5.820790000000001,0.88866
355.095,22.23808,-0.08571379,5.82294,0.8885700000000001
355.195,22.240820000000003,-0.08563825,5.82165,0.8884799999999999
355.295,22.243560000000002,-0.08559834,5.8160099999999995,0.88839
355.395,22.2463,-0.08564464,5.81083,0.88831
355.495,22.249029999999998,-0.08581672,5.81045,0.8882200000000001
355.595,22.25178,-0.08610926,5.81275,0.88813
355.695,22.25453,-0.08649856,5.81338,0.8880399999999999
355.795,22.25729,-0.08690909,5.81102,0.88795
355.895,22.26005,-0.08720367,5.8080300000000005,0.88786
355.995,22.2628,-0.08728676,5.80617,0.8877799999999999
356.095,22.26555,-0.08723391,5.80397,0.88769
356.195,22.26829,-0.08715867,5.79943,0.8876
356.295,22.27104,-0.08713856,5.79335,0.88751
356.395,22.27378,-0.08722263,5.78871,0.8874200000000001
356.495,22.276510000000002,-0.08743704,5.78713,0.88733
356.595,22.27926,-0.08775285,5.78664,0.88725
356.695,22.28203,-0.08812744,5.78492,0.8871600000000001
356.795,22.28482,-0.08846915,5.7817099999999995,0.88707
356.895,22.2876,-0.08866129,5.7778599999999996,0.8869799999999999
356.995,22.290370000000003,-0.08867607,5.77398,0.88689
357.095,22.29314,-0.08862307,5.77041,0.8868
357.195,22.295920000000002,-0.08860285,5.76726,0.8867200000000001
357.295,22.2987,-0.08861365,5.76398,0.8866299999999999
357.395,22.301460000000002,-0.08862343,5.75983,0.88654
357.495,22.3042,-0.08862214,5.75534,0.88645
357.595,22.306929999999998,-0.08862007,5.75216,0.88636
357.695,22.30967,-0.08862326,5.75139,0.88628
357.795,22.31241,-0.08862291,5.7523599999999995,0.8861899999999999
357.895,22.315160000000002,-0.08860978,5.75401,0.8861
357.995,22.31792,-0.08860155,5.75472,0.8860100000000001
358.095,22.32067,-0.08863334,5.75247,0.88592
358.195,22.32343,-0.08873231,5.7468,0.8858299999999999
358.295,22.326179999999997,-0.08890935,5.74032,0.88574
358.395,22.32891,-0.0891659,5.73564,0.88566
358.495,22.33164,-0.08945106,5.73299,0.8855700000000001
358.595,22.33438,-0.08969259,5.73163,0.8854799999999999
358.695,22.33713,-0.08985217,5.7308699999999995,0.88539
358.795,22.33989,-0.08993794,5.73011,0.8853
358.895,22.34264,-0.08996343,5.72872,0.88521
358.995,22.34538,-0.0899514,5.72582,0.88513
359.095,22.34812,-0.08992722,5.72055,0.8850399999999999
359.195,22.35086,-0.08991649,5.71364,0.88495
359.295,22.35359,-0.08994503,5.70726,0.8848600000000001
359.395,22.35632,-0.09003483,5.70299,0.8847700000000001
359.495,22.35905,-0.09019628,5.7003699999999995,0.8846799999999999
359.595,22.3618,-0.09043455,5.69856,0.8846
359.695,22.36456,-0.09071803,5.69655,0.88451
359.795,22.36732,-0.09099079,5.6932599999999995,0.8844200000000001
359.895,22.370060000000002,-0.09120739,5.68842,0.88433
359.995,22.37281,-0.09134451,5.68344,0.8842399999999999
360.095,22.37556,-0.09138823,5.679869999999999,0.88415
360.195,22.378320000000002,-0.09137354,5.67879,0.8840600000000001
360.295,22.381079999999997,-0.09135601,5.681,0.8839799999999999
360.395,22.38384,-0.09135849,5.68534,0.88389
360.495,22.3866,-0.09136017,5.68803,0.8838
360.595,22.38935,-0.09134693,5.68617,0.88371
360.695,22.3921,-0.09134612,5.68138,0.8836200000000001
360.795,22.39485,-0.09139547,5.67645,0.8835299999999999
360.895,22.39761,-0.09151771,5.673,0.88344
360.995,22.400370000000002,-0.09172242,5.67164,0.88336
361.095,22.403129999999997,-0.09199849,5.67202,0.8832700000000001
361.195,22.40589,-0.09228012,5.67133,0.88318
361.295,22.40864,-0.0924976,5.66675,0.8830899999999999
361.395,22.411379999999998,-0.09263132,5.6595,0.883
361.495,22.41414,-0.09268988,5.65298,0.8829100000000001
361.595,22.41691,-0.09269325,5.64878,0.88282
361.695,22.41968,-0.09268062,5.64518,0.88274
361.795,22.42245,-0.09268452,5.6406,0.88265
361.895,22.42522,-0.0926888,5.63591,0.88256
361.995,22.427979999999998,-0.09266243,5.63278,0.8824700000000001
362.095,22.43075,-0.09263253,5.63096,0.8823799999999999
362.195,22.43352,-0.09268829,5.62817,0.88229
362.295,22.43628,-0.0928923,5.62344,0.8822
362.395,22.43903,-0.09321036,5.62024,0.8821200000000001
362.495,22.441779999999998,-0.09358597,5.6225,0.88203
362.595,22.44453,-0.09393162,5.627730000000001,0.88194
362.695,22.44728,-0.09413908,5.6291400000000005,0.88185
362.795,22.450039999999998,-0.09416764,5.62359,0.88176
362.895,22.45279,-0.09411851,5.61568,0.8816700000000001
362.995,22.45555,-0.09409677,5.61032,0.8815799999999999
363.095,22.45831,-0.09410631,5.60723,0.8815
363.195,22.46107,-0.09410701,5.60393,0.88141
363.295,22.463820000000002,-0.09409375,5.59927,0.8813200000000001
363.395,22.46658,-0.0941086,5.5939,0.88123
363.495,22.46934,-0.09419003,5.58865,0.8811399999999999
363.595,22.4721,-0.09434611,5.58435,0.88105
363.695,22.47486,-0.09457518,5.58175,0.8809600000000001
363.795,22.477610000000002,-0.09485077,5.57979,0.88087
363.895,22.48037,-0.09512478,5.575819999999999,0.88079
363.995,22.48312,-0.09535317,5.569030000000001,0.8807
364.095,22.485879999999998,-0.09550484,5.56372,0.88061
364.195,22.48864,-0.09555666,5.5643199999999995,0.8805200000000001
364.295,22.491410000000002,-0.09554289,5.5683300000000004,0.8804299999999999
364.395,22.49417,-0.09552978,5.56934,0.88034
364.495,22.49694,-0.09554206,5.56492,0.88025
364.595,22.4997,-0.09553422,5.5594,0.88016
364.695,22.502470000000002,-0.095477,5.55668,0.88008
364.795,22.505229999999997,-0.09546832,5.55502,0.8799899999999999
364.895,22.50799,-0.09564549,5.55086,0.8799
364.995,22.51074,-0.09603624,5.54422,0.87981
365.095,22.5135,-0.09655285,5.53892,0.8797200000000001
365.195,22.516270000000002,-0.09709198,5.53755,0.8796299999999999
365.295,22.51905,-0.09751643,5.53794,0.87954
365.395,22.521810000000002,-0.09769602,5.53713,0.87945
365.495,22.52457,-0.09767118,5.5346,0.8793700000000001
365.595,22.52732,-0.09759537,5.53144,0.87928
365.695,22.530079999999998,-0.09757209,5.52816,0.8791899999999999
365.795,22.53284,-0.09760048,5.52407,0.8791
365.895,22.53559,-0.09767178,5.518669999999999,0.8790100000000001
365.995,22.53833,-0.09780893,5.51382,0.87892
366.095,22.541079999999997,-0.09804702,5.51233,0.8788299999999999
366.195,22.54384,-0.09837004,5.51352,0.87874
366.295,22.54661,-0.09869412,5.5121,0.87865
366.395,22.54937,-0.09894403,5.50437,0.8785700000000001
366.495,22.55213,-0.09910135,5.494730000000001,0.8784799999999999
366.595,22.5549,-0.09916436,5.48939,0.87839
366.695,22.55767,-0.09915961,5.489,0.8783
366.795,22.56043,-0.09913745,5.48951,0.87821
366.895,22.56316,-0.09913259,5.48792,0.8781200000000001
366.995,22.5659,-0.0991383,5.484319999999999,0.87803
367.095,22.56864,-0.09914237,5.47931,0.8779399999999999
367.195,22.5714,-0.09914186,5.4739,0.8778600000000001
367.295,22.57416,-0.09913907,5.46933,0.87777
367.395,22.57692,-0.09913691,5.46594,0.8776799999999999
367.495,22.57969,-0.09913927,5.46263,0.87759
367.595,22.58245,-0.09916384,5.4585,0.8775
367.695,22.58521,-0.09930546,5.4545699999999995,0.87741
367.795,22.58796,-0.09968024,5.45249,0.8773200000000001
367.895,22.5907,-0.10025,5.45221,0.87723
367.995,22.59345,-0.10081,5.45185,0.8771399999999999
368.095,22.596220000000002,-0.1012,5.45,0.87705
368.195,22.598979999999997,-0.10141,5.4473,0.87697
368.295,22.60173,-0.10148,5.44474,0.8768799999999999
368.395,22.60449,-0.10147,5.44224,0.87679
368.495,22.60725,-0.10145,5.43896,0.8767
368.595,22.610020000000002,-0.10144,5.43434,0.87661
368.695,22.61279,-0.10145,5.42842,0.8765200000000001
368.795,22.61555,-0.10146000000000001,5.42148,0.8764299999999999
368.895,22.61829,-0.10146000000000001,5.41496,0.87634
368.995,22.62104,-0.10144,5.41075,0.87625
369.095,22.6238,-0.10142999999999999,5.40913,0.8761700000000001
369.195,22.62657,-0.10145,5.40811,0.87608
369.295,22.62933,-0.10153,5.4059800000000005,0.8759899999999999
369.395,22.6321,-0.10169,5.40297,0.8759
369.495,22.63486,-0.10192000000000001,5.39984,0.8758100000000001
369.595,22.63764,-0.1022,5.39661,0.87572
369.695,22.64041,-0.10248,5.3926300000000005,0.8756299999999999
369.795,22.643179999999997,-0.10271,5.38743,0.87554
369.895,22.64594,-0.10286,5.38089,0.87545
369.995,22.64869,-0.10290999999999999,5.3731599999999995,0.87536
370.095,22.65145,-0.1029,5.36601,0.8752700000000001
370.195,22.65421,-0.10288,5.36209,0.8751899999999999
370.295,22.65697,-0.10288,5.36216,0.8751
370.395,22.65974,-0.10288,5.36394,0.8750100000000001
370.495,22.66252,-0.10287,5.36499,0.87492
370.595,22.66529,-0.10287,5.36339,0.8748299999999999
370.695,22.66807,-0.10290999999999999,5.3575,0.87474
370.795,22.67084,-0.10302,5.34821,0.87465
370.895,22.6736,-0.10323,5.3388800000000005,0.87456
370.995,22.67636,-0.10353,5.3322,0.8744700000000001
371.095,22.67912,-0.10387,5.32851,0.8743799999999999
371.195,22.68187,-0.10415,5.32756,0.87429
371.295,22.68463,-0.10434,5.32785,0.87421
371.395,22.68739,-0.10442,5.32704,0.8741200000000001
371.495,22.690170000000002,-0.10442,5.324,0.87403
371.595,22.69294,-0.10440999999999999,5.31982,0.8739399999999999
371.695,22.6957,-0.10446,5.31576,0.87385
371.795,22.69846,-0.10461,5.31271,0.87376
371.895,22.701220000000003,-0.10487,5.31136,0.8736700000000001
371.995,22.703979999999998,-0.10520999999999998,5.3105,0.8735799999999999
372.095,22.70674,-0.10552,5.30679,0.87349
372.195,22.7095,-0.10572999999999999,5.29825,0.8734
372.295,22.71226,-0.10589000000000001,5.28859,0.87331
372.395,22.71503,-0.10605,5.2824800000000005,0.87323
372.495,22.71779,-0.10620999999999998,5.2797,0.8731399999999999
372.595,22.72056,-0.10628,5.27642,0.87305
372.695,22.72332,-0.10626,5.27086,0.8729600000000001
372.795,22.72609,-0.10626,5.26602,0.87287
372.895,22.72886,-0.10643,5.26497,0.8727799999999999
372.995,22.73164,-0.10672999999999999,5.26661,0.87269
373.095,22.7344,-0.10707,5.267930000000001,0.8726
373.195,22.73715,-0.10737999999999999,5.2671,0.87251
373.295,22.73989,-0.10759,5.26386,0.8724200000000001
373.395,22.74265,-0.10764000000000001,5.25845,0.8723299999999999
373.495,22.745420000000003,-0.10761,5.25288,0.87224
373.595,22.74819,-0.10758,5.24953,0.87216
373.695,22.750970000000002,-0.10759,5.24824,0.8720700000000001
373.795,22.75374,-0.10759,5.246659999999999,0.87198
373.895,22.756510000000002,-0.10755999999999999,5.24357,0.8718899999999999
373.995,22.75928,-0.10757,5.2408,0.8718
374.095,22.76205,-0.10770999999999999,5.2403900000000005,0.87171
374.195,22.76482,-0.10799,5.2417300000000004,0.8716200000000001
374.295,22.76759,-0.1084,5.24275,0.8715299999999999
374.395,22.77036,-0.10887000000000001,5.24174,0.87144
374.495,22.773120000000002,-0.10922,5.237419999999999,0.87135
374.595,22.77589,-0.10932,5.22924,0.87126
374.695,22.778660000000002,-0.10926,5.22,0.8711700000000001
374.795,22.78143,-0.10924,5.21339,0.87108
374.895,22.7842,-0.10935,5.21025,0.871
374.995,22.78696,-0.1096,5.20866,0.8709100000000001
375.095,22.789720000000003,-0.10999,5.20691,0.87082
375.195,22.79249,-0.11042,5.204219999999999,0.8707299999999999
375.295,22.79526,-0.11080999999999999,5.2001,0.87064
375.395,22.798029999999997,-0.1111,5.19524,0.87055
375.495,22.80079,-0.11123,5.1910099999999995,0.87046
375.595,22.80355,-0.11123,5.18807,0.8703700000000001
375.695,22.80631,-0.11120999999999999,5.1858,0.8702799999999999
375.795,22.809079999999998,-0.11127000000000001,5.18354,0.87019
375.895,22.811870000000003,-0.11142,5.18112,0.8701
375.995,22.81465,-0.11166,5.17852,0.8700100000000001
376.095,22.817420000000002,-0.11195,5.17541,0.86992
376.195,22.82019,-0.11222,5.17108,0.8698299999999999
376.295,22.82295,-0.1124,5.1653199999999995,0.86974
376.395,22.82572,-0.11250999999999999,5.15948,0.86966
