##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
263.93,81.66479,-0.32493,0.7015600000000001,0.95952
264.03,81.69716,-0.32646,0.7046899999999999,0.9594799999999999
264.13,81.72922,-0.32802,0.70558,0.95944
264.23,81.76164,-0.32946,0.7075100000000001,0.9594
264.33,81.79429,-0.3304,0.70907,0.95935
264.43,81.82686,-0.33053,0.7036899999999999,0.95931
264.53,81.85949000000001,-0.33213000000000004,0.70967,0.9592700000000001
264.63,81.892,-0.33214,0.7203,0.9592299999999999
264.73,81.92453,-0.33483,0.71545,0.95919
264.83,81.95708,-0.33624,0.71623,0.95914
264.93,81.98963,-0.33637,0.7146,0.9591
265.03,82.02229,-0.33598,0.72036,0.95906
265.13,82.0549,-0.33671,0.7178100000000001,0.9590200000000001
265.23,82.08751,-0.33864,0.7235,0.9589799999999999
265.33,82.11984,-0.34114,0.7196100000000001,0.95893
265.43,82.15234,-0.34265,0.7198,0.9588899999999999
265.53,82.18479,-0.34325,0.716,0.95885
265.63,82.21735,-0.34452,0.71637,0.95881
265.73,82.24987,-0.34605,0.71699,0.9587700000000001
265.83,82.28254,-0.34759,0.72021,0.9587200000000001
265.93,82.31514,-0.34681999999999996,0.71124,0.95868
266.03,82.34761,-0.34754,0.72392,0.9586399999999999
266.13,82.38009,-0.34893,0.72101,0.9586
266.23,82.41301,-0.35019,0.7170300000000001,0.95855
266.33,82.44561999999999,-0.35163,0.7327600000000001,0.9585100000000001
266.43,82.47811,-0.35298,0.7326699999999999,0.95847
266.53,82.51052,-0.35384,0.7297399999999999,0.9584299999999999
266.63,82.54289,-0.3562,0.72642,0.95839
266.73,82.57539,-0.35684,0.73747,0.95834
266.83,82.60792,-0.3581,0.7361800000000001,0.9583
266.93,82.64016,-0.35895,0.73763,0.95826
267.03,82.67269,-0.35946,0.736,0.9582200000000001
267.13,82.70506,-0.36104,0.73942,0.9581700000000001
267.23,82.73756,-0.36195,0.7400399999999999,0.9581299999999999
267.33,82.76988,-0.36355,0.73005,0.95809
267.43,82.80251,-0.36503,0.7388100000000001,0.95805
267.53,82.83516999999999,-0.36536,0.73955,0.95801
267.63,82.8678,-0.36626,0.74119,0.95796
267.73,82.90024,-0.36755,0.7477,0.9579200000000001
267.83,82.9328,-0.36906,0.73912,0.95788
267.93,82.96526999999999,-0.37031,0.74049,0.9578399999999999
268.03,82.99771,-0.37039,0.73848,0.9577899999999999
268.13,83.03022,-0.37071,0.73438,0.95775
268.23,83.06288,-0.37174,0.74183,0.9577100000000001
268.33,83.09539000000001,-0.37329,0.73456,0.95767
268.43,83.12788,-0.37439,0.74202,0.95763
268.53,83.16049,-0.37737,0.7331300000000001,0.9575799999999999
268.63,83.19312,-0.37904,0.73852,0.95754
268.73,83.22572,-0.38029,0.74866,0.9575
268.83,83.2582,-0.3812,0.7360300000000001,0.9574600000000001
268.93,83.29054000000001,-0.38222,0.7399,0.95741
269.03,83.32339,-0.38452,0.73358,0.95737
269.13,83.35582,-0.38608000000000003,0.7451300000000001,0.9573299999999999
269.23,83.38838,-0.38733,0.74497,0.95729
269.33,83.42081,-0.38686,0.74243,0.95724
269.43,83.45336,-0.38764,0.74454,0.9572
269.53,83.48581,-0.38900999999999997,0.74275,0.95716
269.63,83.51824,-0.39058000000000004,0.74448,0.9571200000000001
269.73,83.55064,-0.39205999999999996,0.74847,0.9570799999999999
269.83,83.58292,-0.39396,0.7609199999999999,0.9570299999999999
269.93,83.61537,-0.39503,0.75554,0.95699
270.03,83.64769,-0.39661,0.75356,0.95695
270.13,83.67992,-0.39792,0.74974,0.95691
270.23,83.71242,-0.39809,0.76427,0.95686
270.33,83.74483000000001,-0.39931,0.76074,0.9568200000000001
270.43,83.77735,-0.40036,0.76186,0.95678
270.53,83.80974,-0.4019,0.75652,0.9567399999999999
270.63,83.84214,-0.40358,0.75336,0.9566899999999999
270.73,83.87447,-0.40485,0.76327,0.95665
270.83,83.90693,-0.40571,0.76097,0.9566100000000001
270.93,83.9393,-0.4068,0.76064,0.95657
271.03,83.97198,-0.40834000000000004,0.76472,0.95652
271.13,84.00433000000001,-0.40978000000000003,0.76353,0.9564799999999999
271.23,84.03690999999999,-0.4109,0.76246,0.95644
271.33,84.06936,-0.41226,0.7646,0.9564
271.43,84.10178,-0.4138,0.7703800000000001,0.95636
271.53,84.1343,-0.41653999999999997,0.77599,0.95631
271.63,84.16674,-0.41801000000000005,0.77232,0.9562700000000001
271.73,84.19918,-0.41939,0.7761600000000001,0.9562299999999999
271.83,84.23179,-0.42083999999999994,0.7758,0.95619
271.93,84.26445,-0.42232,0.76567,0.95614
272.03,84.29695,-0.42361000000000004,0.76935,0.9561
272.13,84.3296,-0.42499,0.76578,0.95606
272.23,84.36236,-0.42644,0.75959,0.9560200000000001
272.33,84.39506,-0.42744,0.76502,0.9559700000000001
272.43,84.4277,-0.4281,0.76759,0.95593
272.53,84.4604,-0.42918999999999996,0.77691,0.95589
272.63,84.49311999999999,-0.43073999999999996,0.77377,0.95585
272.73,84.52588,-0.43251000000000006,0.77147,0.9558
272.83,84.55859,-0.43399,0.77249,0.95576
272.93,84.59113,-0.43468,0.7691100000000001,0.9557200000000001
273.03,84.62393,-0.43651,0.77988,0.95568
273.13,84.65654,-0.43928999999999996,0.77103,0.95563
273.23,84.6893,-0.44047,0.77228,0.9555899999999999
273.33,84.72189,-0.4419,0.78092,0.95555
273.43,84.7545,-0.44303000000000003,0.7704300000000001,0.9555100000000001
273.53,84.78735999999999,-0.44351999999999997,0.772,0.9554600000000001
273.63,84.82013,-0.44416000000000005,0.7704300000000001,0.95542
273.73,84.85306,-0.44493,0.77079,0.9553799999999999
273.83,84.88592,-0.44671000000000005,0.77668,0.95534
273.93,84.91855,-0.45035,0.76651,0.95529
274.03,84.95144,-0.45238,0.77449,0.95525
274.13,84.98411999999999,-0.45369,0.77391,0.95521
274.23,85.01684,-0.45333,0.77633,0.9551700000000001
274.33,85.0496,-0.45373,0.78045,0.9551200000000001
274.43,85.08228000000001,-0.45505,0.76581,0.9550799999999999
274.53,85.11506,-0.45643999999999996,0.77589,0.95504
274.63,85.14763,-0.45966,0.78215,0.955
274.73,85.18030999999999,-0.46116,0.7812,0.95495
274.83,85.21299,-0.46269,0.77441,0.95491
274.93,85.24578000000001,-0.46424,0.77567,0.9548700000000001
275.03,85.27852,-0.46565,0.78282,0.95483
275.13,85.31118000000001,-0.46711,0.77895,0.95478
275.23,85.34395,-0.46813,0.7783899999999999,0.9547399999999999
275.33,85.37665,-0.46863,0.7880199999999999,0.9547
275.43,85.40930999999999,-0.47016,0.78375,0.9546600000000001
275.53,85.44211999999999,-0.47235,0.7864300000000001,0.9546100000000001
275.63,85.47465,-0.47421,0.79025,0.95457
275.73,85.50725,-0.47566,0.77381,0.9545299999999999
275.83,85.53984,-0.47689,0.78275,0.9544799999999999
275.93,85.57256,-0.4786,0.78205,0.95444
276.03,85.6054,-0.48056000000000004,0.78762,0.9544
276.13,85.63801,-0.48238000000000003,0.78361,0.95436
276.23,85.67076,-0.48288000000000003,0.78281,0.95431
276.33,85.70342,-0.48444,0.78806,0.9542700000000001
276.43,85.73609,-0.48623999999999995,0.79068,0.9542299999999999
276.53,85.76862,-0.48772,0.78885,0.95419
276.63,85.80098000000001,-0.49033999999999994,0.77999,0.95414
276.73,85.83362,-0.49183000000000004,0.78696,0.9541
276.83,85.86633,-0.49313,0.79161,0.95406
276.93,85.89889000000001,-0.4948,0.7844899999999999,0.9540200000000001
277.03,85.93143,-0.49708,0.79056,0.9539700000000001
277.13,85.96401999999999,-0.49861000000000005,0.79543,0.95393
277.23,85.99673,-0.4986,0.79466,0.95389
277.33,86.02927,-0.50073,0.8054,0.95385
277.43,86.06175999999999,-0.50252,0.8063600000000001,0.9538
277.53,86.09433,-0.50389,0.8107300000000001,0.95376
277.63,86.12678000000001,-0.50493,0.8108,0.9537200000000001
277.73,86.15943,-0.50655,0.80916,0.95367
277.83,86.19192,-0.50877,0.81816,0.95363
277.93,86.22448,-0.51084,0.81543,0.9535899999999999
278.03,86.25707,-0.51389,0.8269,0.95355
278.13,86.28950999999999,-0.51556,0.8206700000000001,0.9535
278.23,86.32191,-0.5171399999999999,0.8303,0.9534600000000001
278.33,86.35439000000001,-0.5184300000000001,0.83096,0.95342
278.43,86.38685,-0.52017,0.8236100000000001,0.9533799999999999
278.53,86.41931,-0.52195,0.8291200000000001,0.9533299999999999
278.63,86.45199000000001,-0.52342,0.83619,0.95329
278.73,86.48476,-0.52474,0.8304799999999999,0.95325
278.83,86.51739,-0.52528,0.84098,0.9532
278.93,86.54978,-0.52669,0.8339799999999999,0.95316
279.03,86.58225,-0.52815,0.8328399999999999,0.9531200000000001
279.13,86.61466999999999,-0.5310199999999999,0.8447,0.9530799999999999
279.23,86.64721999999999,-0.53283,0.83772,0.9530299999999999
279.33,86.67965,-0.5345,0.8399,0.95299
279.43,86.71207,-0.53627,0.83857,0.95295
279.53,86.74463,-0.5382399999999999,0.84593,0.9529
279.63,86.77719,-0.53999,0.84404,0.95286
279.73,86.80977,-0.54075,0.84049,0.9528200000000001
279.83,86.84239000000001,-0.54214,0.8503799999999999,0.95278
279.93,86.87504,-0.5436300000000001,0.85065,0.95273
280.03,86.9075,-0.54578,0.8461700000000001,0.9526899999999999
280.13,86.9399,-0.54855,0.84746,0.95265
280.23,86.97203,-0.55018,0.84782,0.9526
280.33,87.00451,-0.55188,0.8497899999999999,0.9525600000000001
280.43,87.03713,-0.5533100000000001,0.8475600000000001,0.95252
280.53,87.06985,-0.55513,0.8446899999999999,0.9524799999999999
280.63,87.10246,-0.55676,0.8537399999999999,0.9524299999999999
280.73,87.13495,-0.55934,0.8501799999999999,0.95239
280.83,87.16744,-0.5614,0.8594299999999999,0.95235
280.93,87.20003,-0.56279,0.85004,0.9523
281.03,87.23269,-0.5642699999999999,0.85564,0.95226
281.13,87.26528,-0.56581,0.85119,0.9522200000000001
281.23,87.29789,-0.5673699999999999,0.86224,0.9521799999999999
281.33,87.33051999999999,-0.56877,0.8594,0.9521299999999999
281.43,87.36309,-0.56989,0.86025,0.95209
281.53,87.39578,-0.5723,0.8600200000000001,0.95205
281.63,87.4284,-0.57403,0.8714200000000001,0.952
281.73,87.46077,-0.57549,0.86154,0.95196
281.83,87.49327,-0.57719,0.8577100000000001,0.9519200000000001
281.93,87.5258,-0.5788800000000001,0.85703,0.95188
282.03,87.55825,-0.58111,0.8651700000000001,0.95183
282.13,87.59084,-0.58296,0.8541,0.9517899999999999
282.23,87.62353,-0.58487,0.85641,0.95175
282.33,87.65664,-0.5866399999999999,0.85936,0.9517
282.43,87.68941,-0.58823,0.86708,0.9516600000000001
282.53,87.72189,-0.59015,0.86698,0.95162
282.63,87.75439,-0.5929300000000001,0.8679600000000001,0.95158
282.73,87.78690999999999,-0.5947899999999999,0.8664799999999999,0.9515299999999999
282.83,87.81956,-0.59632,0.8639899999999999,0.95149
282.93,87.8522,-0.5985,0.8661,0.95145
283.03,87.88469,-0.60087,0.8514,0.9514
283.13,87.91709,-0.60211,0.87125,0.95136
283.23,87.94955999999999,-0.6039,0.8624700000000001,0.95132
283.33,87.98224,-0.60553,0.87313,0.9512700000000001
283.43,88.0147,-0.60651,0.87215,0.9512299999999999
283.53,88.04732,-0.60822,0.8767799999999999,0.95119
283.63,88.07994000000001,-0.6127100000000001,0.8716,0.95115
283.73,88.11251,-0.61431,0.8710399999999999,0.9511
283.83,88.14535,-0.61612,0.87205,0.95106
283.93,88.17797,-0.6172300000000001,0.87685,0.9510200000000001
284.03,88.21045,-0.6192,0.87024,0.9509700000000001
284.13,88.24322,-0.62078,0.8780600000000001,0.9509299999999999
284.23,88.27582,-0.62287,0.87413,0.95089
284.33,88.3083,-0.6253,0.87854,0.95084
284.43,88.34065,-0.62663,0.8795299999999999,0.9508
284.53,88.37321,-0.62797,0.87423,0.95076
284.63,88.40581,-0.6298600000000001,0.8789399999999999,0.95071
284.73,88.43826999999999,-0.63169,0.8835,0.9506700000000001
284.83,88.47077,-0.63431,0.87323,0.95063
284.93,88.50322,-0.63667,0.8847,0.9505899999999999
285.03,88.5355,-0.6381600000000001,0.8899,0.9505399999999999
285.13,88.5679,-0.6395,0.88807,0.9505
285.23,88.60049000000001,-0.6422399999999999,0.88808,0.9504600000000001
285.33,88.63289,-0.64536,0.88459,0.9504100000000001
285.43,88.66532,-0.64722,0.89902,0.95037
285.53,88.69783000000001,-0.64971,0.8914,0.9503299999999999
285.63,88.73021999999999,-0.6517,0.8829299999999999,0.9502799999999999
285.73,88.76266,-0.65376,0.88865,0.95024
285.83,88.79511,-0.6553399999999999,0.883,0.9502
285.93,88.82762,-0.65778,0.8948799999999999,0.95015
286.03,88.85995,-0.66017,0.8843700000000001,0.95011
286.13,88.89238,-0.6614399999999999,0.8881399999999999,0.9500700000000001
286.23,88.92464,-0.66306,0.8932899999999999,0.9500200000000001
286.33,88.95707,-0.664,0.89679,0.9499799999999999
286.43,88.98956,-0.66695,0.9057,0.94994
286.53,89.02221,-0.66894,0.9019,0.9499
286.63,89.0548,-0.67067,0.8969299999999999,0.94985
286.73,89.08731999999999,-0.6734899999999999,0.8964,0.94981
286.83,89.11993000000001,-0.67496,0.8935299999999999,0.9497700000000001
286.93,89.15259,-0.67661,0.9026200000000001,0.9497200000000001
287.03,89.18515,-0.67812,0.9053399999999999,0.94968
287.13,89.21786999999999,-0.68019,0.90453,0.9496399999999999
287.23,89.25048000000001,-0.68216,0.90525,0.9495899999999999
287.33,89.2832,-0.6842,0.90784,0.94955
287.43,89.31599,-0.68683,0.90881,0.9495100000000001
287.53,89.34864,-0.68929,0.90002,0.9494600000000001
287.63,89.38139,-0.6908,0.8983700000000001,0.94942
287.73,89.41405,-0.69345,0.906,0.9493799999999999
287.83,89.44664,-0.69593,0.9041799999999999,0.9493299999999999
287.93,89.47932,-0.69734,0.91581,0.94929
288.03,89.5118,-0.69923,0.91075,0.94925
288.13,89.54451999999999,-0.7015,0.9078299999999999,0.9492
288.23,89.57719,-0.7035,0.90405,0.94916
288.33,89.60995,-0.7056,0.9121600000000001,0.9491200000000001
288.43,89.64259,-0.70785,0.9140799999999999,0.9490700000000001
288.53,89.6751,-0.70941,0.92081,0.9490299999999999
288.63,89.7078,-0.7113,0.9134899999999999,0.94899
288.73,89.74036,-0.71402,0.92035,0.94894
288.83,89.77298,-0.71606,0.92084,0.9489
288.93,89.80565,-0.71834,0.91869,0.94886
289.03,89.83819,-0.72037,0.92315,0.94881
289.13,89.87089,-0.72246,0.9263600000000001,0.9487700000000001
289.23,89.9036,-0.72472,0.9203100000000001,0.94873
289.33,89.93638,-0.72772,0.9265200000000001,0.94868
289.43,89.96895,-0.7296600000000001,0.92556,0.9486399999999999
289.53,90.00166999999999,-0.73175,0.91812,0.9486
289.63,90.03426,-0.73373,0.92061,0.94855
289.73,90.0667,-0.73555,0.92663,0.9485100000000001
289.83,90.09921,-0.73815,0.92276,0.94847
289.93,90.13167,-0.7407,0.92569,0.94842
290.03,90.16427,-0.7421300000000001,0.92789,0.9483799999999999
290.13,90.19705,-0.74393,0.93011,0.94834
290.23,90.22971,-0.7467699999999999,0.93037,0.94829
290.33,90.26239,-0.7487199999999999,0.9310799999999999,0.94825
290.43,90.29499,-0.75113,0.93361,0.94821
290.53,90.32753000000001,-0.75334,0.93437,0.94816
290.63,90.36019,-0.75526,0.9325600000000001,0.9481200000000001
290.73,90.39256999999999,-0.75638,0.9325600000000001,0.9480799999999999
290.83,90.42517,-0.75768,0.9313,0.9480299999999999
290.93,90.45778,-0.76039,0.9359700000000001,0.94799
291.03,90.49038,-0.7632800000000001,0.94565,0.94795
291.13,90.52291,-0.7651899999999999,0.9361799999999999,0.9479
291.23,90.55548,-0.768,0.93248,0.94786
291.33,90.58788,-0.76967,0.94066,0.9478200000000001
291.43,90.62024,-0.77242,0.94179,0.9477700000000001
291.53,90.65269,-0.7749,0.9501200000000001,0.94773
291.63,90.68511,-0.77798,0.9378,0.9476899999999999
291.73,90.7176,-0.77979,0.9399200000000001,0.9476399999999999
291.83,90.75021,-0.78217,0.9419700000000001,0.9476
291.93,90.78291999999999,-0.7844300000000001,0.93484,0.9475600000000001
292.03,90.8156,-0.78662,0.94099,0.9475100000000001
292.13,90.84806,-0.78903,0.9492700000000001,0.94747
292.23,90.88061,-0.7905,0.94716,0.94742
292.33,90.91319,-0.79311,0.94278,0.9473799999999999
292.43,90.94561999999999,-0.79568,0.94216,0.94734
292.53,90.97811999999999,-0.7974,0.9497899999999999,0.94729
292.63,91.01073000000001,-0.8004399999999999,0.9488700000000001,0.94725
292.73,91.04311,-0.80353,0.9447399999999999,0.94721
292.83,91.07571,-0.80455,0.9430700000000001,0.94716
292.93,91.10819000000001,-0.80689,0.94842,0.9471200000000001
293.03,91.14069,-0.80909,0.9486399999999999,0.9470799999999999
293.13,91.17313,-0.8115100000000001,0.94747,0.9470299999999999
293.23,91.20553000000001,-0.81386,0.9505600000000001,0.94699
293.33,91.23799,-0.81581,0.9527,0.94695
293.43,91.27049,-0.81828,0.95909,0.9469
293.53,91.30303,-0.8197399999999999,0.9549,0.94686
293.63,91.33556,-0.823,0.95373,0.9468200000000001
293.73,91.36785,-0.82621,0.95924,0.9467700000000001
293.83,91.40025,-0.8279200000000001,0.9574600000000001,0.94673
293.93,91.43258,-0.83005,0.96354,0.94668
294.03,91.46484,-0.83214,0.9557899999999999,0.9466399999999999
294.13,91.49728,-0.8348200000000001,0.96068,0.9466
294.23,91.52965,-0.83755,0.9688899999999999,0.94655
294.33,91.56189,-0.8392200000000001,0.9562799999999999,0.9465100000000001
294.43,91.59408,-0.84131,0.96301,0.94647
294.53,91.62653,-0.84415,0.9557399999999999,0.94642
294.63,91.65890999999999,-0.8456899999999999,0.96096,0.9463799999999999
294.73,91.69126,-0.8476899999999999,0.95578,0.94634
294.83,91.72376,-0.85198,0.9678,0.94629
294.93,91.75610999999999,-0.85375,0.96234,0.94625
295.03,91.78846,-0.85649,0.96598,0.9462
295.13,91.82077,-0.8593700000000001,0.96615,0.94616
295.23,91.85309000000001,-0.8612200000000001,0.9706799999999999,0.9461200000000001
295.33,91.88552,-0.8639,0.9717600000000001,0.9460700000000001
295.43,91.91789,-0.8652299999999999,0.9683799999999999,0.9460299999999999
295.53,91.9504,-0.86665,0.96959,0.94599
295.63,91.98284,-0.86965,0.9761,0.94594
295.73,92.01526,-0.872,0.9798,0.9459
295.83,92.04786,-0.87484,0.98882,0.94586
295.93,92.08041,-0.87646,0.9796799999999999,0.94581
296.03,92.11296999999999,-0.8790100000000001,0.9853,0.9457700000000001
296.13,92.14545,-0.8817299999999999,0.97993,0.9457200000000001
296.23,92.17783,-0.8838,0.9878600000000001,0.94568
296.33,92.21029,-0.8853200000000001,0.9856,0.9456399999999999
296.43,92.24299,-0.8886200000000001,0.9811,0.9455899999999999
296.53,92.27551,-0.89171,0.98434,0.94555
296.63,92.30809,-0.89392,0.9893700000000001,0.9455100000000001
296.73,92.3406,-0.8967700000000001,0.9905700000000001,0.9454600000000001
296.83,92.37312,-0.8999,0.98844,0.94542
296.93,92.40563,-0.90191,0.98257,0.94537
297.03,92.43816,-0.90423,0.98664,0.9453299999999999
297.13,92.47072,-0.9067,0.983,0.94529
297.23,92.50327,-0.90885,0.9920399999999999,0.94524
297.33,92.5359,-0.91132,0.99792,0.9452
297.43,92.56851999999999,-0.9130799999999999,0.9812700000000001,0.94515
297.53,92.60105,-0.9159299999999999,0.99439,0.94511
297.63,92.63343,-0.9181799999999999,0.9944799999999999,0.9450700000000001
297.73,92.66601,-0.92066,0.98446,0.9450200000000001
297.83,92.69841,-0.9234899999999999,0.99371,0.9449799999999999
297.93,92.7309,-0.9275100000000001,0.99525,0.94494
298.03,92.76328000000001,-0.9306700000000001,0.98595,0.94489
298.13,92.79583000000001,-0.9335100000000001,0.9893,0.94485
298.23,92.82833000000001,-0.93706,0.98693,0.9448
298.33,92.86085,-0.9374899999999999,0.9928299999999999,0.94476
298.43,92.89333,-0.93922,0.99877,0.9447200000000001
298.53,92.92576,-0.94055,0.9981700000000001,0.9446700000000001
298.63,92.95835,-0.944,0.99567,0.94463
298.73,92.9908,-0.9465899999999999,1.0034100000000001,0.94458
298.83,93.02333,-0.9498700000000001,1.0034100000000001,0.9445399999999999
298.93,93.05585,-0.9530799999999999,1.00593,0.9445
299.03,93.08834,-0.95515,1.00003,0.94445
299.13,93.1208,-0.9575100000000001,1.0103600000000001,0.9444100000000001
299.23,93.15325,-0.9598,1.0005899999999999,0.94437
299.33,93.18584,-0.9617899999999999,1.00773,0.94432
299.43,93.21824000000001,-0.96486,1.0015100000000001,0.9442799999999999
299.53,93.25061,-0.96745,1.01809,0.9442299999999999
299.63,93.28312,-0.97047,1.01639,0.94419
299.73,93.31572,-0.97252,1.0011700000000001,0.94415
299.83,93.34828,-0.9757,1.01193,0.9441
299.93,93.38094,-0.9783,1.0089700000000001,0.94406
300.03,93.41354,-0.98154,1.01916,0.94401
300.13,93.44624,-0.98472,1.01675,0.9439700000000001
300.23,93.47885,-0.9867100000000001,1.01512,0.9439299999999999
300.33,93.51161,-0.98956,1.01068,0.9438799999999999
300.43,93.54435,-0.99172,1.0152299999999999,0.94384
300.53,93.57719,-0.99405,1.0089,0.94379
300.63,93.60978,-0.9964799999999999,1.0155299999999998,0.94375
300.73,93.64246999999999,-0.99845,1.0189700000000002,0.94371
300.83,93.67526,-1.00187,1.01997,0.94366
300.93,93.70798,-1.00377,1.0192299999999999,0.9436200000000001
301.03,93.74075,-1.00719,1.00868,0.94357
301.13,93.77355,-1.01014,1.01381,0.94353
301.23,93.80645,-1.01262,1.02332,0.9434899999999999
301.33,93.83925,-1.01511,1.0225600000000001,0.94344
301.43,93.87194000000001,-1.01789,1.0218399999999999,0.9434
301.53,93.90472,-1.0210299999999999,1.0246899999999999,0.94335
301.63,93.93766,-1.02344,1.02516,0.94331
301.73,93.97052,-1.02642,1.02655,0.94327
301.83,94.00345,-1.0287600000000001,1.0218399999999999,0.9432200000000001
301.93,94.03621,-1.03186,1.03341,0.9431799999999999
302.03,94.06907,-1.03451,1.02142,0.9431299999999999
302.13,94.10191999999999,-1.03767,1.02594,0.94309
302.23,94.13468,-1.04015,1.03696,0.94304
302.33,94.16751,-1.04328,1.02326,0.943
