Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
632.500	392.331	80.011	19.993	103.225	19.797	9.611	0.532
633.000	392.559	79.999	19.995	103.229	19.792	10.026	0.538
633.500	392.803	79.998	19.994	103.230	19.794	9.906	0.495
634.000	393.094	80.003	19.995	103.230	19.791	10.089	0.503
634.500	393.367	80.008	19.995	103.235	19.785	10.594	0.550
635.000	393.605	80.003	19.995	103.240	19.785	10.551	0.538
635.500	393.870	80.005	19.995	103.241	19.782	10.847	0.507
636.000	394.150	80.013	19.994	103.245	19.775	11.369	0.524
636.500	394.366	80.005	19.995	103.248	19.775	11.348	0.520
637.000	394.635	80.003	19.994	103.250	19.770	11.779	0.490
637.500	394.890	80.009	19.995	103.250	19.765	12.183	0.505
638.000	395.143	80.018	19.995	103.251	19.758	12.720	0.517
638.500	395.367	80.007	19.994	103.251	19.750	13.366	0.492
639.000	395.644	80.009	19.994	103.250	19.744	13.816	0.489
639.500	395.858	80.005	19.995	103.249	19.739	14.236	0.496
640.000	396.159	80.007	19.994	103.250	19.729	15.019	0.503
640.500	396.432	80.003	19.994	103.261	19.724	15.373	0.544
641.000	396.643	80.006	19.995	103.264	19.720	15.703	0.529
641.500	396.891	79.999	19.995	103.263	19.717	15.940	0.471
642.000	397.132	80.010	19.994	103.260	19.715	16.103	0.474
642.500	397.373	80.008	19.995	103.259	19.709	16.548	0.485
643.000	397.636	80.006	19.995	103.246	19.707	16.752	0.493
643.500	397.913	80.012	19.993	103.242	19.708	16.663	0.522
644.000	398.152	79.998	19.995	103.241	19.700	17.255	0.529
644.500	398.421	80.001	19.995	103.236	19.702	17.120	0.512
645.000	398.609	79.997	19.995	103.227	19.695	17.638	0.482
645.500	398.908	80.014	19.995	103.220	19.693	17.835	0.472
646.000	399.165	80.004	19.994	103.215	19.689	18.152	0.521
646.500	399.413	79.998	19.996	103.215	19.684	18.544	0.530
647.000	399.684	80.008	19.994	103.214	19.683	18.580	0.512
647.500	399.928	80.020	19.992	103.215	19.682	18.645	0.517
648.000	400.144	80.003	19.995	103.224	19.680	18.841	0.488
648.500	400.429	80.022	19.992	103.231	19.676	19.183	0.481
649.000	400.663	80.006	19.996	103.245	19.674	19.337	0.510
649.500	400.940	80.011	19.994	103.263	19.670	19.589	0.515
650.000	401.189	80.001	19.994	103.283	19.665	19.986	0.519
650.500	401.428	80.015	19.994	103.298	19.664	20.125	0.507
651.000	401.665	80.014	19.995	103.314	19.657	20.612	0.482
651.500	401.933	80.009	19.994	103.318	19.652	21.068	0.491
652.000	402.192	80.010	19.995	103.326	19.646	21.516	0.516
652.500	402.492	80.007	19.995	103.323	19.645	21.588	0.543
653.000	402.715	80.013	19.994	103.319	19.643	21.762	0.541
653.500	402.949	80.010	19.994	103.312	19.638	22.125	0.489
654.000	403.203	80.003	19.995	103.305	19.629	22.867	0.473
654.500	403.478	80.017	19.992	103.297	19.623	23.356	0.509
655.000	403.710	80.008	19.995	103.299	19.621	23.475	0.518
655.500	404.000	80.005	19.994	103.295	19.612	24.199	0.514
656.000	404.226	80.005	19.996	103.294	19.610	24.372	0.519
656.500	404.494	80.009	19.997	103.290	19.601	25.030	0.505
657.000	404.743	80.008	19.995	103.291	19.597	25.396	0.505
657.500	404.988	80.006	19.996	103.287	19.592	25.732	0.505
658.000	405.223	80.018	19.992	103.287	19.586	26.280	0.487
658.500	405.450	80.009	19.995	103.290	19.583	26.503	0.471
659.000	405.709	80.003	19.995	103.292	19.578	26.876	0.474
659.500	405.943	80.008	19.996	103.290	19.572	27.329	0.490
660.000	406.186	80.010	19.994	103.289	19.563	28.080	0.485
660.500	406.437	80.010	19.994	103.295	19.558	28.447	0.485
661.000	406.634	80.007	19.996	103.297	19.553	28.829	0.471
661.500	406.929	80.008	19.993	103.302	19.547	29.300	0.470
662.000	407.176	80.008	19.996	103.314	19.543	29.642	0.517
662.500	407.453	80.008	19.995	103.321	19.535	30.293	0.533
663.000	407.669	80.005	19.995	103.323	19.531	30.596	0.509
663.500	407.910	80.015	19.994	103.327	19.519	31.540	0.475
664.000	408.190	80.014	19.995	103.330	19.516	31.741	0.490
664.500	408.432	80.012	19.995	103.330	19.509	32.346	0.522
665.000	408.624	80.004	19.996	103.332	19.504	32.674	0.478
665.500	408.889	80.000	19.996	103.331	19.494	33.494	0.445
666.000	409.133	80.010	19.994	103.336	19.487	34.022	0.483
666.500	409.369	79.998	19.997	103.339	19.478	34.775	0.495
667.000	409.623	80.012	19.995	103.339	19.471	35.299	0.485
667.500	409.845	80.014	19.995	103.343	19.464	35.830	0.483
668.000	410.135	80.010	19.994	103.351	19.454	36.684	0.494
668.500	410.382	80.005	19.996	103.356	19.446	37.266	0.525
669.000	410.620	80.003	19.996	103.359	19.439	37.859	0.511
669.500	410.859	80.008	19.996	103.366	19.430	38.566	0.481
670.000	411.054	80.003	19.995	103.367	19.423	39.075	0.456
670.500	411.362	80.009	19.994	103.366	19.412	39.936	0.469
671.000	411.597	80.007	19.995	103.367	19.402	40.741	0.523
671.500	411.830	80.011	19.996	103.368	19.391	41.583	0.505
672.000	412.091	80.008	19.996	103.368	19.386	42.023	0.481
672.500	412.326	80.008	19.994	103.374	19.366	43.621	0.495
673.000	412.585	80.011	19.996	103.383	19.360	44.090	0.495
673.500	412.806	80.007	19.994	103.387	19.350	44.818	0.487
674.000	413.043	80.010	19.995	103.395	19.339	45.719	0.469
674.500	413.290	80.005	19.995	103.402	19.329	46.486	0.471
675.000	413.604	80.009	19.994	103.404	19.316	47.527	0.523
675.500	413.816	80.015	19.995	103.404	19.306	48.348	0.543
676.000	414.048	80.011	19.994	103.403	19.296	49.130	0.485
676.500	414.307	80.008	19.996	103.405	19.286	49.925	0.467
677.000	414.568	80.010	19.994	103.405	19.277	50.634	0.505
677.500	414.782	80.008	19.994	103.408	19.265	51.554	0.498
678.000	415.034	80.009	19.994	103.411	19.258	52.117	0.471
678.500	415.276	80.007	19.995	103.413	19.249	52.832	0.480
679.000	415.534	80.006	19.995	103.418	19.237	53.813	0.497
679.500	415.793	80.006	19.995	103.424	19.228	54.465	0.509
680.000	416.030	80.010	19.994	103.420	19.218	55.317	0.506
680.500	416.256	80.012	19.994	103.423	19.209	55.997	0.480
681.000	416.496	80.010	19.994	103.428	19.198	56.889	0.465
681.500	416.725	80.011	19.994	103.430	19.186	57.786	0.467
682.000	417.002	80.008	19.993	103.434	19.175	58.688	0.488
682.500	417.276	80.015	19.994	103.442	19.165	59.471	0.528
683.000	417.518	80.011	19.993	103.447	19.152	60.469	0.533
683.500	417.760	80.005	19.994	103.458	19.142	61.303	0.500
684.000	417.998	80.015	19.994	103.469	19.127	62.447	0.482
684.500	418.265	80.017	19.993	103.480	19.118	63.169	0.493
685.000	418.506	80.012	19.994	103.491	19.104	64.313	0.507
685.500	418.752	80.000	19.995	103.502	19.093	65.143	0.497
686.000	419.029	80.010	19.994	103.503	19.083	65.925	0.505
686.500	419.281	79.995	19.996	103.508	19.067	67.167	0.526
687.000	419.494	79.997	19.997	103.509	19.051	68.432	0.497
687.500	419.792	80.024	19.991	103.510	19.038	69.489	0.488
688.000	420.020	80.008	19.995	103.515	19.021	70.832	0.519
688.500	420.274	80.017	19.994	103.519	19.012	71.599	0.504
689.000	420.521	80.008	19.995	103.523	18.993	73.092	0.492
689.500	420.792	80.013	19.993	103.531	18.979	74.183	0.509
690.000	421.072	80.009	19.994	103.541	18.967	75.126	0.534
690.500	421.305	79.992	19.995	103.538	18.951	76.436	0.532
691.000	421.577	80.020	19.992	103.537	18.939	77.331	0.509
691.500	421.834	80.010	19.993	103.539	18.929	78.148	0.516
692.000	422.073	80.010	19.993	103.542	18.912	79.514	0.512
692.500	422.324	80.009	19.994	103.545	18.902	80.305	0.493
693.000	422.563	80.004	19.995	103.551	18.889	81.328	0.490
693.500	422.824	80.021	19.991	103.559	18.877	82.230	0.495
694.000	423.064	80.005	19.994	103.564	18.862	83.420	0.500
694.500	423.324	79.991	19.995	103.564	18.849	84.443	0.500
695.000	423.573	80.006	19.995	103.561	18.834	85.632	0.505
695.500	423.824	80.009	19.992	103.561	18.818	86.959	0.505
696.000	424.079	80.008	19.994	103.565	18.805	87.934	0.503
696.500	424.369	79.997	19.995	103.562	18.793	88.901	0.525
697.000	424.576	80.012	19.994	103.561	18.776	90.222	0.521
697.500	424.854	79.999	19.995	103.574	18.761	91.413	0.491
698.000	425.095	80.000	19.995	103.581	18.747	92.608	0.502
698.500	425.365	80.005	19.994	103.590	18.728	94.091	0.515
699.000	425.603	80.006	19.995	103.605	18.719	94.814	0.510
699.500	425.834	80.007	19.995	103.619	18.704	95.982	0.489
700.000	426.113	80.006	19.994	103.623	18.687	97.360	0.489
700.500	426.359	80.007	19.994	103.636	18.670	98.654	0.517
701.000	426.624	80.008	19.994	103.649	18.653	100.040	0.518
701.500	426.871	80.006	19.994	103.657	18.638	101.169	0.511
702.000	427.088	80.010	19.994	103.666	18.619	102.672	0.488
702.500	427.353	80.006	19.995	103.674	18.603	103.920	0.474
703.000	427.601	80.002	19.995	103.676	18.589	105.020	0.498
703.500	427.864	80.012	19.993	103.675	18.573	106.287	0.512
704.000	428.087	80.015	19.993	103.676	18.557	107.631	0.498
704.500	428.360	79.996	19.997	103.679	18.542	108.783	0.491
705.000	428.627	80.014	19.994	103.679	18.524	110.223	0.518
705.500	428.871	80.007	19.994	103.686	18.508	111.497	0.526
706.000	429.098	80.000	19.995	103.689	18.492	112.796	0.491
706.500	429.393	80.007	19.992	103.686	18.478	113.914	0.497
707.000	429.612	80.019	19.993	103.691	18.461	115.264	0.518
707.500	429.909	80.023	19.993	103.701	18.443	116.663	0.515
708.000	430.124	80.011	19.994	103.709	18.425	118.097	0.514
708.500	430.397	80.010	19.992	103.722	18.410	119.268	0.500
709.000	430.643	80.014	19.993	103.738	18.396	120.406	0.504
709.500	430.888	80.004	19.993	103.747	18.380	121.658	0.505
710.000	431.120	79.998	19.994	103.754	18.368	122.648	0.484
710.500	431.387	80.016	19.993	103.754	18.353	123.824	0.488
711.000	431.631	80.008	19.993	103.755	18.344	124.507	0.505
711.500	431.895	80.001	19.994	103.754	18.328	125.845	0.509
712.000	432.150	80.014	19.994	103.751	18.317	126.673	0.513
712.500	432.424	80.009	19.994	103.752	18.304	127.727	0.524
713.000	432.679	80.011	19.994	103.754	18.292	128.631	0.529
713.500	432.934	80.016	19.993	103.753	18.284	129.310	0.519
714.000	433.200	80.013	19.993	103.754	18.268	130.536	0.515
714.500	433.456	80.008	19.993	103.758	18.256	131.530	0.521
715.000	433.712	80.015	19.993	103.764	18.246	132.334	0.517
715.500	433.958	80.007	19.994	103.769	18.230	133.553	0.507
716.000	434.244	80.008	19.994	103.777	18.215	134.793	0.517
716.500	434.485	80.011	19.993	103.783	18.206	135.518	0.530
717.000	434.731	80.014	19.993	103.794	18.190	136.760	0.507
717.500	434.982	80.008	19.994	103.803	18.176	137.915	0.492
718.000	435.280	80.003	19.994	103.813	18.164	138.806	0.523
718.500	435.493	79.994	19.996	103.821	18.152	139.759	0.530
719.000	435.784	80.010	19.994	103.827	18.140	140.777	0.508
719.500	436.030	80.013	19.994	103.837	18.123	142.075	0.520
720.000	436.286	80.007	19.995	103.845	18.110	143.089	0.519
720.500	436.528	80.007	19.996	103.852	18.099	144.011	0.500
721.000	436.815	80.019	19.992	103.854	18.081	145.420	0.514
721.500	437.030	80.001	19.995	103.868	18.077	145.694	0.515
722.000	437.297	80.019	19.992	103.869	18.057	147.300	0.492
722.500	437.542	80.015	19.994	103.874	18.049	147.948	0.497
723.000	437.794	80.004	19.994	103.876	18.036	149.004	0.505
723.500	438.051	80.004	19.995	103.881	18.023	149.983	0.504
724.000	438.314	80.003	19.995	103.874	18.007	151.277	0.514
724.500	438.540	80.007	19.995	103.876	18.002	151.658	0.504
725.000	438.826	80.019	19.995	103.874	17.982	153.279	0.501
725.500	439.111	80.006	19.994	103.879	17.972	154.093	0.541
726.000	439.330	80.002	19.995	103.885	17.959	155.102	0.537
726.500	439.605	80.006	19.995	103.893	17.947	156.074	0.499
727.000	439.859	80.010	19.995	103.896	17.939	156.715	0.512
727.500	440.114	80.013	19.994	103.903	17.920	158.181	0.519
728.000	440.371	80.016	19.994	103.908	17.909	159.113	0.510
728.500	440.628	80.009	19.995	103.914	17.897	160.054	0.513
729.000	440.841	80.011	19.996	103.917	17.887	160.838	0.492
729.500	441.104	80.008	19.995	103.923	17.879	161.495	0.474
730.000	441.368	79.992	19.997	103.923	17.864	162.647	0.502
730.500	441.594	80.002	19.996	103.918	17.853	163.510	0.508
731.000	441.857	80.007	19.995	103.917	17.844	164.235	0.489
731.500	442.115	79.986	19.997	103.920	17.837	164.759	0.505
732.000	442.377	80.015	19.995	103.919	17.825	165.704	0.521
732.500	442.623	80.005	19.995	103.922	17.813	166.645	0.514
733.000	442.849	80.004	19.995	103.928	17.811	166.870	0.490
733.500	443.128	80.010	19.995	103.927	17.800	167.687	0.488
734.000	443.361	80.007	19.994	103.926	17.794	168.188	0.509
734.500	443.652	80.012	19.995	103.931	17.787	168.742	0.518
735.000	443.914	80.006	19.995	103.935	17.776	169.557	0.538
735.500	444.164	80.007	19.995	103.940	17.771	169.955	0.533
736.000	444.459	80.006	19.994	103.946	17.762	170.713	0.529
736.500	444.667	80.017	19.995	103.950	17.758	171.037	0.524
737.000	444.917	80.006	19.995	103.955	17.750	171.621	0.480
737.500	445.141	80.015	19.994	103.959	17.746	171.968	0.466
738.000	445.448	80.000	19.995	103.967	17.742	172.297	0.502
738.500	445.702	80.015	19.994	103.975	17.736	172.726	0.546
739.000	445.936	80.010	19.994	103.983	17.734	172.876	0.524
739.500	446.217	80.013	19.993	103.989	17.729	173.275	0.501
740.000	446.434	80.014	19.994	103.993	17.726	173.512	0.507
740.500	446.715	80.011	19.994	103.993	17.719	174.028	0.498
741.000	446.959	80.008	19.995	103.994	17.718	174.104	0.512
741.500	447.188	80.008	19.995	103.989	17.718	174.141	0.499
742.000	447.495	80.013	19.994	103.982	17.715	174.358	0.504
742.500	447.723	80.008	19.995	103.977	17.715	174.386	0.535
743.000	447.987	80.014	19.993	103.970	17.717	174.156	0.513
743.500	448.263	80.014	19.994	103.969	17.719	174.044	0.516
744.000	448.492	79.992	19.996	103.970	17.719	174.009	0.523
744.500	448.753	80.006	19.995	103.967	17.723	173.682	0.497
745.000	449.023	80.018	19.993	103.966	17.727	173.353	0.511
745.500	449.234	80.000	19.996	103.969	17.726	173.450	0.506
746.000	449.498	80.009	19.995	103.961	17.735	172.707	0.478
746.500	449.736	80.006	19.994	103.959	17.739	172.403	0.488
747.000	450.006	80.012	19.993	103.960	17.748	171.671	0.505
747.500	450.291	80.006	19.995	103.959	17.753	171.232	0.531
748.000	450.532	80.021	19.994	103.955	17.761	170.600	0.540
748.500	450.780	80.003	19.994	103.959	17.765	170.251	0.507
749.000	451.068	80.005	19.996	103.957	17.776	169.355	0.512
749.500	451.299	80.007	19.996	103.954	17.787	168.452	0.528
750.000	451.564	79.986	19.998	103.952	17.793	168.025	0.508
750.500	451.820	80.007	19.994	103.948	17.806	166.957	0.509
751.000	452.058	80.010	19.995	103.944	17.820	165.849	0.507
751.500	452.353	80.006	19.996	103.944	17.829	165.153	0.513
752.000	452.630	80.010	19.996	103.940	17.840	164.260	0.552
752.500	452.882	80.008	19.995	103.934	17.856	162.968	0.551
753.000	453.139	80.009	19.995	103.931	17.870	161.857	0.519
753.500	453.394	80.009	19.995	103.925	17.888	160.372	0.510
754.000	453.622	80.013	19.995	103.917	17.905	159.050	0.497
754.500	453.902	80.008	19.997	103.913	17.921	157.786	0.496
755.000	454.159	80.003	19.998	103.907	17.936	156.618	0.522
755.500	454.465	80.007	19.995	103.900	17.954	155.182	0.550
756.000	454.647	80.005	19.995	103.891	17.974	153.552	0.525
756.500	454.893	80.007	19.996	103.884	17.991	152.213	0.458
757.000	455.198	80.007	19.996	103.878	18.015	150.324	0.490
757.500	455.450	80.008	19.996	103.875	18.034	148.758	0.554
758.000	455.715	80.004	19.996	103.872	18.059	146.814	0.536
758.500	455.908	80.006	19.995	103.863	18.078	145.305	0.488
759.000	456.226	80.005	19.995	103.855	18.102	143.363	0.485
759.500	456.489	80.011	19.995	103.844	18.118	142.085	0.546
760.000	456.734	80.013	19.996	103.832	18.143	140.131	0.545
760.500	457.006	80.011	19.997	103.820	18.167	138.236	0.513
761.000	457.282	80.005	19.997	103.813	18.190	136.354	0.532
761.500	457.521	80.002	19.995	103.805	18.215	134.417	0.531
762.000	457.767	80.011	19.995	103.797	18.238	132.560	0.500
762.500	458.037	79.998	19.996	103.786	18.264	130.469	0.501
763.000	458.332	80.013	19.994	103.776	18.288	128.612	0.541
763.500	458.586	80.012	19.996	103.771	18.314	126.565	0.557
764.000	458.846	80.002	19.996	103.763	18.338	124.622	0.531
764.500	459.117	80.017	19.993	103.758	18.365	122.521	0.523
765.000	459.380	80.010	19.995	103.752	18.389	120.634	0.533
765.500	459.623	80.009	19.994	103.747	18.415	118.565	0.520
766.000	459.893	80.008	19.994	103.735	18.441	116.500	0.509
766.500	460.089	80.008	19.995	103.727	18.468	114.339	0.490
767.000	460.417	80.014	19.993	103.716	18.496	112.169	0.495
767.500	460.665	80.011	19.993	103.710	18.525	109.890	0.550
768.000	460.906	80.015	19.995	103.702	18.553	107.665	0.532
768.500	461.166	80.011	19.993	103.695	18.583	105.260	0.495
769.000	461.399	80.003	19.994	103.684	18.611	103.054	0.497
769.500	461.658	80.009	19.993	103.673	18.642	100.608	0.493
770.000	461.953	80.009	19.993	103.661	18.671	98.328	0.523
770.500	462.239	80.011	19.993	103.650	18.705	95.623	0.567
771.000	462.506	80.022	19.993	103.638	18.735	93.306	0.567
771.500	462.743	80.015	19.992	103.629	18.767	90.781	0.529
772.000	463.013	80.009	19.993	103.619	18.799	88.233	0.506
772.500	463.249	79.995	19.996	103.604	18.829	85.866	0.506
773.000	463.509	80.013	19.994	103.588	18.860	83.426	0.500
773.500	463.749	80.004	19.994	103.577	18.888	81.195	0.498
774.000	464.032	80.004	19.994	103.566	18.918	78.798	0.512
774.500	464.269	80.016	19.994	103.560	18.947	76.556	0.521
775.000	464.544	80.012	19.993	103.554	18.975	74.354	0.515
775.500	464.811	80.012	19.995	103.556	19.007	71.825	0.527
776.000	465.063	80.008	19.994	103.550	19.033	69.765	0.530
776.500	465.284	80.014	19.994	103.543	19.062	67.492	0.496
777.000	465.596	80.010	19.995	103.536	19.086	65.583	0.504
777.500	465.834	80.001	19.995	103.533	19.112	63.536	0.542
778.000	466.123	80.013	19.994	103.525	19.135	61.729	0.538
778.500	466.367	80.009	19.995	103.520	19.160	59.758	0.530
779.000	466.626	80.006	19.995	103.515	19.185	57.756	0.518
779.500	466.904	79.998	19.995	103.509	19.206	56.139	0.520
780.000	467.183	80.009	19.994	103.500	19.228	54.412	0.547
780.500	467.411	79.996	19.995	103.494	19.251	52.608	0.532
781.000	467.676	80.008	19.994	103.486	19.274	50.765	0.500
781.500	467.942	80.012	19.994	103.478	19.293	49.268	0.512
782.000	468.207	80.017	19.994	103.469	19.313	47.708	0.531
782.500	468.446	80.011	19.993	103.465	19.334	46.012	0.517
783.000	468.694	80.001	19.996	103.456	19.354	44.481	0.495
783.500	468.948	80.012	19.994	103.442	19.373	42.952	0.494
784.000	469.254	79.996	19.995	103.433	19.392	41.478	0.532
784.500	469.527	80.006	19.994	103.422	19.406	40.347	0.570
785.000	469.770	80.008	19.995	103.412	19.423	39.003	0.547
785.500	470.003	80.007	19.994	103.398	19.440	37.696	0.496
786.000	470.264	80.009	19.995	103.392	19.457	36.374	0.485
786.500	470.580	80.015	19.993	103.388	19.471	35.264	0.535
787.000	470.830	80.014	19.994	103.382	19.485	34.199	0.572
787.500	471.070	80.015	19.996	103.373	19.501	32.928	0.528
788.000	471.345	80.013	19.995	103.371	19.511	32.104	0.502
788.500	471.586	80.013	19.993	103.367	19.523	31.172	0.515
789.000	471.812	80.013	19.995	103.363	19.536	30.159	0.492
789.500	472.084	80.013	19.994	103.360	19.550	29.021	0.483
790.000	472.387	80.013	19.994	103.360	19.562	28.067	0.537
790.500	472.677	80.021	19.993	103.357	19.578	26.853	0.584
791.000	472.952	80.008	19.994	103.357	19.588	26.047	0.579
791.500	473.202	80.016	19.994	103.348	19.602	24.964	0.545
792.000	473.465	80.017	19.993	103.344	19.608	24.494	0.519
792.500	473.718	80.010	19.995	103.339	19.617	23.743	0.514
793.000	473.984	80.016	19.993	103.327	19.635	22.401	0.517
793.500	474.268	80.019	19.993	103.316	19.645	21.613	0.535
794.000	474.508	80.017	19.993	103.315	19.649	21.228	0.537
794.500	474.785	80.019	19.992	103.315	19.658	20.529	0.521
795.000	475.025	80.014	19.996	103.314	19.668	19.794	0.517
795.500	475.288	80.012	19.994	103.311	19.678	19.002	0.510
796.000	475.591	80.022	19.991	103.307	19.687	18.299	0.534
796.500	475.804	80.000	19.996	103.303	19.692	17.860	0.541
797.000	476.089	80.003	19.995	103.292	19.700	17.295	0.507
797.500	476.336	80.021	19.994	103.283	19.713	16.231	0.516
798.000	476.627	80.015	19.994	103.285	19.718	15.869	0.536
798.500	476.892	80.011	19.994	103.286	19.727	15.170	0.547
799.000	477.130	80.013	19.994	103.282	19.733	14.695	0.529
799.500	477.394	80.010	19.995	103.283	19.741	14.069	0.503
800.000	477.658	80.016	19.994	103.280	19.746	13.636	0.515
800.500	477.902	80.000	19.998	103.275	19.756	12.852	0.518
801.000	478.189	80.003	19.997	103.263	19.759	12.594	0.519
801.500	478.469	80.022	19.993	103.255	19.766	12.077	0.549
802.000	478.716	79.999	19.995	103.254	19.773	11.494	0.547
802.500	479.004	80.001	19.994	103.248	19.777	11.204	0.531
803.000	479.219	80.015	19.994	103.246	19.783	10.735	0.519
803.500	479.487	79.992	19.995	103.251	19.790	10.181	0.493
804.000	479.735	79.994	19.996	103.250	19.799	9.502	0.499
804.500	479.981	80.015	19.994	103.243	19.799	9.440	0.505
805.000	480.287	80.013	19.995	103.244	19.802	9.280	0.523
805.500	480.541	80.007	19.994	103.243	19.809	8.694	0.556
806.000	480.798	80.013	19.993	103.242	19.813	8.347	0.535
806.500	481.028	80.010	19.993	103.246	19.817	8.085	0.499
807.000	481.301	80.019	19.993	103.249	19.826	7.346	0.495
807.500	481.567	80.007	19.994	103.252	19.828	7.159	0.521
808.000	481.846	80.009	19.995	103.252	19.834	6.694	0.542
808.500	482.048	80.004	19.995	103.249	19.837	6.467	0.513
809.000	482.348	80.014	19.994	103.246	19.842	6.084	0.491
809.500	482.584	80.011	19.993	103.244	19.847	5.716	0.520
810.000	482.841	80.008	19.994	103.238	19.852	5.298	0.515
810.500	483.111	80.007	19.994	103.233	19.855	5.088	0.510
811.000	483.363	80.016	19.994	103.235	19.853	5.251	0.525
811.500	483.623	80.006	19.995	103.232	19.858	4.807	0.517
812.000	483.872	80.001	19.996	103.225	19.864	4.338	0.510
812.500	484.133	80.017	19.994	103.221	19.867	4.162	0.509
813.000	484.396	80.007	19.995	103.222	19.870	3.896	0.517
813.500	484.658	80.019	19.992	103.216	19.872	3.763	0.525
814.000	484.934	80.013	19.994	103.216	19.878	3.262	0.532
814.500	485.188	80.013	19.994	103.221	19.881	3.058	0.534
815.000	485.406	80.014	19.995	103.227	19.885	2.752	0.501
815.500	485.707	80.010	19.994	103.226	19.883	2.860	0.495
816.000	485.958	80.013	19.994	103.228	19.889	2.433	0.535
816.500	486.222	80.007	19.993	103.227	19.895	1.921	0.533
817.000	486.452	80.016	19.993	103.222	19.896	1.825	0.504
817.500	486.726	80.006	19.995	103.217	19.898	1.711	0.499
818.000	486.968	80.013	19.995	103.213	19.900	1.523	0.511
818.500	487.201	80.004	19.994	103.207	19.903	1.304	0.496
819.000	487.493	80.013	19.994	103.205	19.905	1.148	0.500
819.500	487.706	80.009	19.994	103.208	19.909	0.810	0.515
820.000	487.962	80.018	19.993	103.208	19.911	0.640	0.487
820.500	488.230	80.007	19.995	103.213	19.915	0.351	0.497
821.000	488.486	80.014	19.994	103.217	19.916	0.321	0.524
821.500	488.742	80.010	19.995	103.217	19.917	0.212	0.518
822.000	488.997	80.014	19.995	103.215	19.922	-0.195	0.511
822.500	489.246	80.016	19.995	103.212	19.923	-0.272	0.507
823.000	489.524	80.008	19.994	103.208	19.923	-0.248	0.516
823.500	489.766	80.004	19.995	103.202	19.924	-0.377	0.524
824.000	490.009	79.997	19.996	103.192	19.930	-0.797	0.503
824.500	490.312	80.009	19.995	103.185	19.930	-0.803	0.515
825.000	490.572	80.012	19.993	103.186	19.934	-1.097	0.554
825.500	490.799	79.999	19.996	103.190	19.936	-1.272	0.525
826.000	491.094	80.012	19.995	103.194	19.936	-1.247	0.504
826.500	491.360	80.008	19.994	103.201	19.936	-1.324	0.542
827.000	491.557	80.002	19.995	103.205	19.939	-1.540	0.512
827.500	491.825	79.991	19.996	103.205	19.943	-1.820	0.464
828.000	492.122	80.011	19.995	103.195	19.947	-2.159	0.515
828.500	492.370	80.000	19.996	103.193	19.948	-2.240	0.555
829.000	492.675	80.011	19.995	103.190	19.946	-2.067	0.549
829.500	492.873	80.010	19.994	103.190	19.949	-2.339	0.528
830.000	493.152	80.006	19.994	103.192	19.953	-2.593	0.490
830.500	493.432	80.013	19.994	103.195	19.953	-2.608	0.518
831.000	493.709	80.000	19.996	103.194	19.953	-2.625	0.558
831.500	493.958	80.003	19.996	103.192	19.956	-2.824	0.542
832.000	494.230	80.005	19.995	103.187	19.957	-2.910	0.524
832.500	494.479	79.999	19.996	103.180	19.957	-2.968	0.521
833.000	494.741	79.999	19.996	103.175	19.960	-3.156	0.516
833.500	495.015	80.010	19.995	103.171	19.960	-3.184	0.524
834.000	495.304	80.014	19.994	103.172	19.966	-3.645	0.550
834.500	495.549	80.016	19.992	103.176	19.964	-3.463	0.549
835.000	495.791	80.005	19.995	103.183	19.964	-3.501	0.510
835.500	496.042	80.018	19.992	103.184	19.964	-3.463	0.490
836.000	496.307	80.009	19.995	103.188	19.967	-3.715	0.505
836.500	496.577	80.008	19.995	103.189	19.969	-3.897	0.526
837.000	496.812	80.005	19.995	103.189	19.970	-3.925	0.520
837.500	497.109	80.012	19.994	103.181	19.969	-3.890	0.518
838.000	497.321	80.008	19.995	103.184	19.973	-4.190	0.521
838.500	497.581	80.014	19.994	103.181	19.973	-4.164	0.491
839.000	497.843	80.016	19.993	103.183	19.971	-4.010	0.497
839.500	498.099	80.009	19.994	103.182	19.974	-4.278	0.520
840.000	498.346	80.013	19.994	103.183	19.977	-4.464	0.511
840.500	498.582	80.003	19.995	103.177	19.976	-4.415	0.493
841.000	498.874	80.009	19.995	103.175	19.971	-4.057	0.505
841.500	499.126	80.011	19.995	103.172	19.974	-4.284	0.536
842.000	499.344	80.013	19.995	103.168	19.977	-4.491	0.507
842.500	499.652	80.008	19.995	103.167	19.978	-4.547	0.498
843.000	499.876	80.016	19.994	103.167	19.977	-4.502	0.529
843.500	500.174	80.010	19.994	103.171	19.979	-4.686	0.527
844.000	500.426	80.012	19.993	103.172	19.981	-4.847	0.536
844.500	500.675	80.015	19.994	103.174	19.983	-4.937	0.525
845.000	500.914	80.012	19.994	103.173	19.983	-5.012	0.494
