Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.061	80.008	19.996	99.974	19.138	69.811	0.530
851.500	504.295	80.007	19.996	99.990	19.195	65.507	0.530
852.000	504.566	80.006	19.995	100.005	19.254	61.105	0.505
852.500	504.826	80.006	19.996	100.020	19.305	57.196	0.518
853.000	505.052	80.006	19.994	100.034	19.354	53.555	0.509
853.500	505.328	80.006	19.996	100.047	19.401	49.966	0.494
854.000	505.572	80.006	19.996	100.059	19.445	46.604	0.511
854.500	505.837	80.007	19.995	100.072	19.486	43.501	0.515
855.000	506.068	80.006	19.997	100.080	19.529	40.301	0.502
855.500	506.345	80.006	19.996	100.089	19.564	37.605	0.502
856.000	506.579	80.007	19.996	100.095	19.601	34.813	0.510
856.500	506.860	80.006	19.996	100.103	19.639	31.929	0.513
857.000	507.105	80.004	19.996	100.112	19.670	29.617	0.520
857.500	507.356	80.005	19.996	100.119	19.700	27.304	0.510
858.000	507.616	80.003	19.997	100.127	19.724	25.539	0.503
858.500	507.858	80.004	19.997	100.135	19.753	23.286	0.507
859.000	508.121	80.004	19.997	100.140	19.775	21.674	0.504
859.500	508.359	80.005	19.996	100.142	19.795	20.112	0.503
860.001	508.627	80.005	19.998	100.143	19.819	18.357	0.503
860.500	508.879	80.005	19.997	100.149	19.839	16.782	0.513
861.000	509.148	80.003	19.999	100.156	19.856	15.548	0.521
861.500	509.365	80.005	19.995	100.164	19.872	14.341	0.504
862.000	509.642	80.005	19.997	100.171	19.888	13.137	0.490
862.500	509.891	80.004	19.996	100.177	19.901	12.137	0.510
863.000	510.120	80.003	19.996	100.186	19.913	11.216	0.502
863.500	510.407	80.004	19.998	100.192	19.922	10.495	0.497
864.000	510.666	80.005	19.997	100.200	19.936	9.444	0.531
864.500	510.896	80.003	19.997	100.208	19.942	8.988	0.517
865.000	511.146	80.005	19.997	100.216	19.950	8.398	0.485
865.500	511.413	80.004	19.996	100.219	19.958	7.831	0.499
866.000	511.685	80.003	19.996	100.220	19.967	7.138	0.528
866.500	511.895	80.005	19.997	100.221	19.974	6.603	0.510
867.000	512.158	80.003	19.998	100.221	19.978	6.282	0.478
867.500	512.408	80.004	19.996	100.221	19.981	6.089	0.493
868.000	512.672	80.004	19.996	100.222	19.987	5.606	0.513
868.500	512.919	80.004	19.997	100.222	19.991	5.339	0.513
869.000	513.176	80.005	19.996	100.223	19.997	4.817	0.508
869.500	513.424	80.004	19.996	100.222	19.996	4.893	0.504
870.000	513.715	80.006	19.997	100.223	20.003	4.428	0.522
870.500	513.950	80.004	19.996	100.223	20.003	4.431	0.532
871.000	514.239	80.005	19.997	100.224	20.007	4.056	0.525
871.500	514.487	80.004	19.996	100.226	20.005	4.219	0.531
872.000	514.742	80.005	19.994	100.230	20.007	4.065	0.520
872.500	514.976	80.004	19.996	100.232	20.009	3.923	0.496
873.000	515.283	80.006	19.996	100.235	20.014	3.536	0.515
873.500	515.526	80.006	19.995	100.242	20.017	3.332	0.546
874.000	515.809	80.005	19.995	100.247	20.018	3.260	0.538
874.500	516.058	80.005	19.995	100.251	20.021	3.032	0.530
875.000	516.327	80.005	19.996	100.256	20.021	3.040	0.525
875.500	516.560	80.004	19.995	100.260	20.021	3.040	0.510
876.000	516.821	80.004	19.995	100.261	20.026	2.631	0.498
876.500	517.090	80.004	19.996	100.262	20.025	2.738	0.512
877.000	517.340	80.004	19.995	100.262	20.028	2.501	0.524
877.500	517.591	80.006	19.996	100.263	20.029	2.397	0.510
878.000	517.875	80.007	19.997	100.263	20.028	2.477	0.518
878.500	518.144	80.005	19.996	100.264	20.028	2.530	0.544
879.000	518.379	80.004	19.996	100.266	20.031	2.296	0.528
879.500	518.602	80.005	19.995	100.269	20.029	2.395	0.482
880.000	518.897	80.004	19.995	100.275	20.032	2.218	0.488
880.500	519.156	80.005	19.997	100.280	20.032	2.207	0.535
881.000	519.403	80.006	19.995	100.285	20.032	2.215	0.529
881.500	519.641	80.005	19.996	100.288	20.030	2.382	0.495
882.000	519.901	80.005	19.995	100.289	20.035	2.008	0.492
882.500	520.172	80.004	19.996	100.291	20.035	1.969	0.515
883.000	520.452	80.005	19.996	100.292	20.034	2.012	0.541
883.500	520.666	80.005	19.995	100.291	20.032	2.174	0.522
884.000	520.947	80.005	19.996	100.290	20.031	2.273	0.495
884.500	521.178	80.004	19.997	100.292	20.037	1.804	0.504
885.000	521.425	80.003	19.996	100.291	20.035	1.950	0.495
885.500	521.701	80.005	19.998	100.288	20.035	1.946	0.500
886.000	521.934	80.003	19.994	100.288	20.034	2.022	0.516
886.500	522.190	80.004	19.996	100.288	20.032	2.209	0.499
887.000	522.446	80.004	19.995	100.287	20.034	2.057	0.500
887.500	522.699	80.005	19.996	100.289	20.036	1.858	0.510
888.000	522.995	80.004	19.996	100.292	20.038	1.779	0.529
888.500	523.260	80.003	19.996	100.295	20.036	1.899	0.555
889.000	523.517	80.005	19.997	100.299	20.037	1.796	0.541
889.500	523.739	80.002	19.996	100.301	20.037	1.845	0.501
890.000	524.000	80.005	19.996	100.298	20.038	1.782	0.481
890.500	524.264	80.004	19.994	100.298	20.037	1.810	0.504
891.000	524.523	80.004	19.996	100.297	20.038	1.757	0.524
891.500	524.776	80.005	19.995	100.296	20.036	1.886	0.517
892.000	525.023	80.003	19.997	100.295	20.036	1.915	0.506
892.500	525.251	80.004	19.995	100.294	20.040	1.586	0.488
893.000	525.503	80.004	19.994	100.293	20.040	1.613	0.477
893.500	525.751	80.006	19.996	100.293	20.039	1.668	0.490
894.000	526.007	80.005	19.997	100.293	20.036	1.872	0.502
894.500	526.288	80.005	19.995	100.294	20.040	1.582	0.521
895.000	526.525	80.004	19.997	100.298	20.039	1.679	0.528
895.500	526.779	80.003	19.995	100.299	20.039	1.675	0.504
896.000	527.013	80.004	19.996	100.298	20.040	1.584	0.489
896.500	527.274	80.005	19.996	100.297	20.039	1.697	0.491
897.000	527.548	80.006	19.997	100.295	20.041	1.485	0.515
897.500	527.795	80.007	19.996	100.295	20.039	1.662	0.528
898.000	528.058	80.005	19.996	100.295	20.039	1.693	0.516
898.500	528.310	80.005	19.996	100.295	20.041	1.508	0.512
899.000	528.552	80.004	19.994	100.296	20.042	1.407	0.505
899.500	528.845	80.006	19.995	100.298	20.040	1.582	0.515
900.000	529.077	80.005	19.995	100.299	20.041	1.485	0.530
900.500	529.302	80.006	19.995	100.299	20.041	1.553	0.491
901.000	529.580	80.006	19.996	100.299	20.042	1.473	0.480
901.500	529.851	80.006	19.996	100.300	20.043	1.387	0.527
902.000	530.110	80.006	19.996	100.299	20.041	1.524	0.540
902.500	530.355	80.006	19.995	100.299	20.040	1.605	0.517
903.000	530.635	80.006	19.996	100.299	20.044	1.259	0.515
903.500	530.879	80.006	19.995	100.301	20.040	1.617	0.524
904.000	531.133	80.008	19.995	100.304	20.042	1.422	0.511
904.500	531.390	80.006	19.995	100.306	20.042	1.454	0.504
905.000	531.649	80.006	19.995	100.307	20.044	1.304	0.513
905.500	531.908	80.007	19.995	100.307	20.042	1.442	0.517
906.000	532.158	80.006	19.994	100.304	20.041	1.496	0.513
906.500	532.398	80.008	19.998	100.301	20.040	1.570	0.499
907.000	532.685	80.007	19.996	100.300	20.047	1.074	0.509
907.500	532.953	80.007	19.996	100.299	20.042	1.442	0.541
908.000	533.249	80.008	19.995	100.298	20.044	1.255	0.560
908.500	533.445	80.007	19.996	100.299	20.044	1.300	0.528
909.000	533.715	80.007	19.997	100.299	20.044	1.300	0.479
909.500	533.944	80.007	19.994	100.299	20.045	1.249	0.483
910.000	534.264	80.007	19.996	100.299	20.042	1.450	0.524
910.500	534.497	80.007	19.995	100.299	20.042	1.471	0.551
911.000	534.761	80.008	19.996	100.299	20.041	1.489	0.525
911.500	534.994	80.008	19.995	100.300	20.042	1.442	0.497
912.000	535.295	80.007	19.996	100.300	20.041	1.496	0.516
912.500	535.546	80.005	19.995	100.300	20.040	1.578	0.543
913.000	535.809	80.007	19.996	100.300	20.041	1.514	0.533
913.500	536.031	80.006	19.993	100.300	20.040	1.586	0.499
914.000	536.335	80.005	19.993	100.299	20.039	1.662	0.505
914.500	536.579	80.007	19.995	100.300	20.040	1.565	0.537
915.000	536.820	80.006	19.995	100.300	20.040	1.592	0.517
915.500	537.073	80.006	19.997	100.299	20.042	1.405	0.490
916.000	537.349	80.007	19.996	100.301	20.041	1.506	0.511
916.500	537.585	80.005	19.998	100.303	20.039	1.677	0.520
917.000	537.878	80.006	19.998	100.302	20.039	1.681	0.521
917.500	538.105	80.006	19.994	100.302	20.041	1.483	0.525
918.000	538.364	80.006	19.996	100.302	20.042	1.454	0.503
918.500	538.622	80.007	19.998	100.301	20.042	1.409	0.502
919.000	538.843	80.007	19.996	100.299	20.041	1.502	0.498
919.500	539.153	80.006	19.996	100.299	20.042	1.430	0.505
920.000	539.386	80.007	19.995	100.299	20.043	1.366	0.537
920.500	539.678	80.004	19.996	100.299	20.045	1.238	0.534
921.000	539.918	80.007	19.995	100.299	20.042	1.405	0.529
921.500	540.169	80.008	19.996	100.300	20.041	1.487	0.512
922.000	540.453	80.008	19.995	100.300	20.041	1.487	0.513
922.500	540.723	80.006	19.997	100.299	20.043	1.382	0.544
923.000	540.963	80.007	19.996	100.299	20.044	1.271	0.531
923.500	541.220	80.005	19.996	100.300	20.041	1.502	0.504
924.000	541.451	80.005	19.997	100.300	20.042	1.475	0.493
924.500	541.689	80.006	19.997	100.300	20.042	1.407	0.479
925.000	541.959	80.007	19.997	100.299	20.041	1.512	0.488
925.500	542.203	80.005	19.995	100.298	20.041	1.496	0.511
926.000	542.482	80.006	19.996	100.297	20.042	1.405	0.519
926.500	542.671	80.007	19.996	100.297	20.042	1.424	0.496
927.000	542.970	80.007	19.996	100.297	20.042	1.440	0.478
927.500	543.232	80.006	19.996	100.298	20.042	1.432	0.524
928.000	543.476	80.006	19.995	100.299	20.040	1.578	0.534
928.500	543.720	80.007	19.996	100.298	20.040	1.613	0.497
929.000	544.003	80.007	19.996	100.298	20.039	1.642	0.507
929.500	544.225	80.008	19.996	100.298	20.040	1.560	0.516
930.000	544.468	80.008	19.996	100.299	20.041	1.496	0.485
930.500	544.722	80.008	19.997	100.298	20.042	1.422	0.481
931.000	544.994	80.008	19.997	100.298	20.040	1.570	0.512
931.500	545.264	80.006	19.995	100.298	20.041	1.514	0.534
932.000	545.495	80.006	19.996	100.299	20.040	1.597	0.521
932.500	545.758	80.007	19.996	100.298	20.041	1.535	0.498
933.000	546.014	80.007	19.995	100.299	20.040	1.556	0.507
933.500	546.286	80.007	19.997	100.299	20.043	1.352	0.524
934.000	546.566	80.006	19.995	100.301	20.043	1.342	0.540
934.500	546.824	80.005	19.994	100.303	20.042	1.432	0.545
935.000	547.099	80.006	19.995	100.305	20.043	1.360	0.535
935.500	547.393	80.007	19.996	100.306	20.042	1.430	0.551
936.000	547.616	80.005	19.995	100.306	20.047	1.055	0.543
936.500	547.843	80.006	19.997	100.307	20.045	1.187	0.483
937.000	548.126	80.005	19.995	100.307	20.043	1.391	0.480
937.500	548.372	80.004	19.995	100.309	20.043	1.331	0.520
938.000	548.646	80.005	19.996	100.308	20.046	1.158	0.525
938.500	548.879	80.005	19.996	100.311	20.043	1.362	0.513
939.000	549.151	80.005	19.995	100.313	20.043	1.356	0.506
939.500	549.407	80.005	19.996	100.313	20.047	1.082	0.517
940.000	549.689	80.003	19.995	100.311	20.045	1.177	0.534
940.500	549.981	80.003	19.995	100.313	20.046	1.127	0.556
941.000	550.221	80.004	19.997	100.310	20.047	1.066	0.552
941.500	550.483	80.005	19.996	100.307	20.045	1.218	0.517
942.000	550.754	80.004	19.996	100.309	20.046	1.171	0.518
942.500	551.009	80.003	19.994	100.313	20.045	1.234	0.529
943.000	551.308	80.004	19.994	100.318	20.047	1.037	0.540
943.500	551.541	80.005	19.992	100.323	20.041	1.527	0.543
944.000	551.798	80.004	19.993	100.330	20.045	1.247	0.511
944.500	552.051	80.004	19.995	100.331	20.048	0.996	0.500
945.000	552.336	80.002	19.997	100.329	20.045	1.193	0.524
945.500	552.608	80.004	19.995	100.325	20.044	1.292	0.548
946.000	552.886	80.004	19.997	100.323	20.047	1.064	0.553
946.500	553.119	80.004	19.995	100.319	20.045	1.212	0.530
947.000	553.400	80.004	19.993	100.315	20.046	1.109	0.513
947.500	553.657	80.004	19.996	100.315	20.045	1.206	0.526
948.000	553.954	80.005	19.995	100.319	20.046	1.162	0.546
948.500	554.256	80.005	19.998	100.322	20.045	1.191	0.576
949.000	554.480	80.006	19.997	100.323	20.045	1.179	0.563
949.500	554.723	80.004	19.996	100.322	20.047	1.076	0.497
950.000	555.025	80.003	19.997	100.319	20.045	1.218	0.506
950.500	555.303	80.004	19.996	100.314	20.047	1.088	0.562
951.000	555.533	80.004	19.996	100.309	20.044	1.267	0.544
951.500	555.830	80.004	19.995	100.306	20.044	1.294	0.518
952.000	556.116	80.002	19.996	100.305	20.045	1.197	0.555
952.500	556.337	80.003	19.997	100.305	20.040	1.623	0.545
953.000	556.640	80.003	19.996	100.304	20.039	1.681	0.516
953.500	556.915	80.003	19.995	100.305	20.045	1.193	0.551
954.000	557.173	80.004	19.997	100.307	20.042	1.407	0.555
954.500	557.421	80.004	19.996	100.308	20.045	1.251	0.519
955.000	557.715	80.003	19.997	100.307	20.044	1.282	0.524
955.500	557.954	80.005	19.997	100.307	20.041	1.508	0.537
956.000	558.222	80.005	19.995	100.305	20.045	1.247	0.520
956.500	558.496	80.005	19.998	100.302	20.043	1.331	0.525
957.000	558.740	80.004	19.996	100.301	20.044	1.267	0.530
957.500	559.030	80.005	19.997	100.301	20.043	1.366	0.526
958.000	559.277	80.006	19.998	100.300	20.044	1.280	0.535
958.500	559.541	80.005	19.997	100.300	20.041	1.487	0.524
959.000	559.806	80.005	19.997	100.299	20.043	1.378	0.520
959.500	560.042	80.003	19.997	100.299	20.041	1.504	0.514
960.000	560.314	80.004	19.997	100.299	20.043	1.331	0.504
960.500	560.567	80.005	19.994	100.298	20.042	1.405	0.517
961.000	560.879	80.005	19.996	100.298	20.043	1.399	0.545
961.500	561.134	80.005	19.996	100.298	20.038	1.708	0.566
962.000	561.380	80.005	19.995	100.297	20.043	1.399	0.534
962.500	561.651	80.004	19.997	100.298	20.040	1.582	0.509
963.000	561.886	80.007	19.997	100.298	20.043	1.401	0.512
963.500	562.147	80.006	19.995	100.298	20.044	1.313	0.501
964.000	562.414	80.005	19.997	100.297	20.042	1.422	0.512
964.500	562.706	80.007	19.997	100.297	20.041	1.508	0.544
965.000	562.994	80.004	19.996	100.297	20.045	1.226	0.569
965.500	563.193	80.005	19.994	100.297	20.045	1.247	0.534
966.000	563.443	80.005	19.997	100.297	20.044	1.271	0.468
966.500	563.692	80.007	19.997	100.298	20.040	1.559	0.474
967.000	563.943	80.004	19.997	100.297	20.044	1.259	0.500
967.500	564.222	80.004	19.996	100.298	20.048	1.004	0.515
968.000	564.488	80.004	19.995	100.298	20.044	1.278	0.538
968.500	564.735	80.006	19.997	100.298	20.044	1.280	0.529
969.000	564.995	80.005	19.995	100.299	20.045	1.208	0.510
969.500	565.255	80.005	19.995	100.299	20.044	1.253	0.513
970.000	565.532	80.006	19.996	100.300	20.042	1.473	0.528
970.500	565.770	80.004	19.997	100.299	20.046	1.158	0.526
971.000	565.981	80.004	19.996	100.301	20.045	1.206	0.482
971.500	566.232	80.003	19.993	100.301	20.045	1.191	0.456
972.000	566.534	80.005	19.995	100.302	20.043	1.333	0.507
972.500	566.770	80.005	19.996	100.306	20.042	1.432	0.545
973.000	567.056	80.004	19.995	100.309	20.041	1.548	0.530
973.500	567.295	80.004	19.996	100.309	20.043	1.366	0.524
974.000	567.542	80.005	19.994	100.309	20.047	1.084	0.506
974.500	567.774	80.005	19.996	100.307	20.042	1.414	0.483
975.000	568.014	80.006	19.995	100.302	20.045	1.202	0.475
975.500	568.296	80.005	19.996	100.300	20.044	1.296	0.497
976.000	568.516	80.005	19.996	100.298	20.044	1.265	0.512
976.500	568.807	80.005	19.995	100.298	20.044	1.304	0.506
977.000	569.044	80.007	19.997	100.298	20.041	1.535	0.519
977.500	569.334	80.005	19.996	100.298	20.042	1.453	0.527
978.000	569.583	80.005	19.993	100.299	20.047	1.051	0.533
978.500	569.849	80.005	19.994	100.301	20.044	1.286	0.527
979.000	570.081	80.006	19.996	100.301	20.041	1.554	0.506
979.500	570.345	80.006	19.996	100.301	20.044	1.259	0.497
980.000	570.604	80.005	19.995	100.301	20.045	1.247	0.510
980.500	570.859	80.007	19.995	100.302	20.046	1.144	0.518
981.000	571.101	80.006	19.996	100.302	20.048	0.983	0.505
981.500	571.365	80.005	19.994	100.304	20.048	0.990	0.501
982.000	571.608	80.005	19.998	100.310	20.047	1.068	0.507
982.500	571.845	80.006	19.996	100.318	20.047	1.055	0.494
983.000	572.107	80.005	19.995	100.324	20.049	0.946	0.490
983.500	572.355	80.007	19.996	100.330	20.046	1.129	0.504
984.000	572.622	80.006	19.998	100.335	20.048	0.955	0.512
984.500	572.883	80.007	19.995	100.335	20.048	0.948	0.522
985.000	573.110	80.008	19.997	100.331	20.050	0.825	0.508
985.500	573.369	80.007	19.996	100.325	20.050	0.852	0.487
986.000	573.579	80.007	19.995	100.317	20.046	1.162	0.477
986.500	573.877	80.008	19.996	100.311	20.049	0.922	0.488
987.000	574.123	80.008	19.996	100.308	20.048	1.016	0.526
987.500	574.396	80.008	19.994	100.307	20.048	0.979	0.532
988.000	574.675	80.008	19.997	100.308	20.048	0.952	0.536
988.500	574.918	80.007	19.995	100.312	20.049	0.880	0.537
989.000	575.159	80.007	19.995	100.316	20.048	1.000	0.503
989.500	575.448	80.006	19.994	100.319	20.048	0.963	0.507
990.000	575.645	80.007	19.995	100.322	20.045	1.191	0.508
990.500	575.896	80.006	19.995	100.325	20.050	0.846	0.467
991.000	576.195	80.005	19.995	100.323	20.047	1.031	0.499
991.500	576.428	80.007	19.995	100.320	20.045	1.187	0.541
992.000	576.668	80.006	19.995	100.315	20.044	1.269	0.502
992.500	576.951	80.005	19.994	100.307	20.044	1.267	0.498
993.000	577.171	80.006	19.997	100.302	20.045	1.187	0.513
993.500	577.395	80.007	19.996	100.301	20.046	1.175	0.474
994.000	577.680	80.005	19.997	100.300	20.047	1.066	0.477
994.500	577.993	80.006	19.996	100.301	20.043	1.393	0.553
995.000	578.188	80.005	19.995	100.305	20.043	1.380	0.553
995.500	578.449	80.005	19.994	100.307	20.044	1.292	0.482
996.000	578.733	80.006	19.998	100.306	20.044	1.321	0.500
996.500	578.973	80.006	19.996	100.307	20.044	1.300	0.534
997.000	579.215	80.004	19.996	100.306	20.043	1.380	0.503
997.500	579.464	80.007	19.993	100.303	20.044	1.255	0.487
998.000	579.730	80.005	19.994	100.301	20.045	1.189	0.503
998.500	579.970	80.006	19.994	100.302	20.044	1.290	0.510
999.000	580.219	80.007	19.994	100.301	20.041	1.479	0.497
999.500	580.499	80.006	19.997	100.301	20.045	1.232	0.509
1000.000	580.752	80.004	19.995	100.302	20.044	1.309	0.531
1000.500	580.983	80.005	19.995	100.303	20.044	1.282	0.509
1001.000	581.246	80.007	19.996	100.303	20.042	1.413	0.489
1001.501	581.520	80.004	19.995	100.303	20.043	1.372	0.515
1002.000	581.752	80.005	19.994	100.302	20.044	1.319	0.521
1002.500	582.015	80.006	19.994	100.301	20.042	1.426	0.500
1003.000	582.231	80.006	19.995	100.301	20.043	1.366	0.487
1003.500	582.488	80.005	19.993	100.301	20.042	1.444	0.476
1004.000	582.753	80.007	19.996	100.301	20.042	1.436	0.497
1004.500	583.002	80.006	19.994	100.302	20.044	1.267	0.518
1005.000	583.265	80.007	19.997	100.301	20.044	1.265	0.513
1005.500	583.511	80.008	19.994	100.302	20.043	1.329	0.511
1006.000	583.754	80.007	19.994	100.307	20.044	1.267	0.499
1006.500	584.017	80.007	19.996	100.308	20.043	1.368	0.498
1007.000	584.257	80.007	19.996	100.309	20.046	1.117	0.504
1007.500	584.505	80.007	19.994	100.310	20.045	1.208	0.495
1008.000	584.758	80.008	19.994	100.308	20.047	1.051	0.494
1008.500	585.030	80.007	19.994	100.305	20.045	1.179	0.513
1009.000	585.283	80.007	19.994	100.304	20.047	1.062	0.525
1009.500	585.486	80.008	19.993	100.305	20.042	1.442	0.490
1010.000	585.746	80.007	19.996	100.307	20.046	1.152	0.459
1010.500	586.028	80.007	19.993	100.311	20.046	1.109	0.503
1011.000	586.260	80.008	19.995	100.312	20.048	0.992	0.529
1011.500	586.568	80.008	19.996	100.313	20.049	0.897	0.527
1012.000	586.805	80.007	19.994	100.313	20.048	0.965	0.542
1012.500	587.055	80.008	19.994	100.313	20.047	1.060	0.516
1013.000	587.287	80.008	19.994	100.312	20.047	1.041	0.485
1013.500	587.566	80.008	19.994	100.310	20.046	1.127	0.496
1014.000	587.802	80.008	19.995	100.309	20.050	0.829	0.513
1014.500	588.044	80.007	19.995	100.308	20.046	1.101	0.497
1015.000	588.312	80.008	19.995	100.305	20.047	1.049	0.495
1015.500	588.552	80.006	19.996	100.302	20.046	1.136	0.509
1016.000	588.800	80.008	19.995	100.302	20.045	1.220	0.498
1016.500	589.041	80.008	19.994	100.302	20.048	0.953	0.488
1017.000	589.289	80.007	19.994	100.302	20.046	1.115	0.488
1017.500	589.546	80.006	19.996	100.303	20.052	0.704	0.497
1018.000	589.811	80.007	19.995	100.306	20.048	1.014	0.514
1018.500	590.083	80.006	19.995	100.310	20.045	1.220	0.530
1019.000	590.320	80.005	19.995	100.310	20.049	0.934	0.523
1019.500	590.577	80.005	19.996	100.310	20.047	1.086	0.501
1020.000	590.802	80.007	19.997	100.311	20.047	1.082	0.488
1020.500	591.072	80.006	19.995	100.309	20.044	1.259	0.489
1021.000	591.351	80.004	19.996	100.305	20.044	1.280	0.522
1021.500	591.558	80.003	19.996	100.307	20.043	1.354	0.517
1022.000	591.873	80.005	19.995	100.312	20.046	1.162	0.504
1022.500	592.076	80.004	19.994	100.314	20.045	1.212	0.520
1023.000	592.350	80.005	19.992	100.315	20.043	1.337	0.498
1023.500	592.590	80.004	19.997	100.318	20.044	1.273	0.496
1024.000	592.863	80.006	19.996	100.315	20.043	1.350	0.514
1024.501	593.085	80.005	19.995	100.309	20.046	1.105	0.504
1025.001	593.362	80.006	19.996	100.306	20.043	1.343	0.497
1025.500	593.618	80.006	19.996	100.304	20.049	0.880	0.516
1026.000	593.855	80.005	19.996	100.304	20.045	1.243	0.513
1026.500	594.091	80.005	19.997	100.306	20.048	1.000	0.482
1027.001	594.374	80.005	19.996	100.306	20.043	1.331	0.496
1027.501	594.605	80.005	19.997	100.305	20.044	1.300	0.517
1028.000	594.902	80.005	19.997	100.305	20.043	1.331	0.521
1028.500	595.102	80.004	19.995	100.303	20.044	1.308	0.513
1029.000	595.402	80.005	19.997	100.300	20.045	1.208	0.498
1029.500	595.628	80.003	19.996	100.299	20.045	1.197	0.513
1030.000	595.886	80.004	19.995	100.300	20.046	1.167	0.505
1030.500	596.141	80.006	19.995	100.302	20.048	0.983	0.498
1031.000	596.356	80.004	19.997	100.302	20.044	1.278	0.491
1031.500	596.629	80.006	19.997	100.302	20.048	0.998	0.479
1032.000	596.887	80.005	19.996	100.304	20.047	1.035	0.509
1032.500	597.123	80.005	19.996	100.304	20.047	1.047	0.513
1033.000	597.391	80.006	19.995	100.306	20.049	0.936	0.499
1033.500	597.629	80.006	19.998	100.306	20.048	1.006	0.505
1034.000	597.860	80.006	19.996	100.307	20.046	1.163	0.487
1034.500	598.072	80.006	19.997	100.307	20.046	1.138	0.456
1035.000	598.370	80.006	19.996	100.308	20.046	1.175	0.477
1035.500	598.589	80.005	19.994	100.304	20.050	0.837	0.514
1036.000	598.834	80.005	19.997	100.303	20.045	1.195	0.490
1036.500	599.093	80.007	19.996	100.302	20.046	1.103	0.484
1037.000	599.350	80.006	19.996	100.300	20.048	1.012	0.510
1037.500	599.594	80.007	19.997	100.298	20.046	1.152	0.509
1038.000	599.829	80.007	19.993	100.298	20.047	1.062	0.490
1038.500	600.077	80.008	19.996	100.299	20.045	1.202	0.481
1039.000	600.340	80.006	19.996	100.303	20.046	1.158	0.497
1039.500	600.625	80.005	19.996	100.306	20.046	1.134	0.530
1040.000	600.895	80.006	19.997	100.307	20.048	0.965	0.552
1040.500	601.093	80.007	19.994	100.307	20.046	1.152	0.511
1041.000	601.383	80.007	19.997	100.307	20.045	1.204	0.478
1041.500	601.621	80.006	19.995	100.305	20.047	1.027	0.508
1042.000	601.863	80.005	19.995	100.303	20.048	1.006	0.504
1042.500	602.076	80.006	19.997	100.309	20.044	1.290	0.467
1043.000	602.327	80.005	19.996	100.314	20.046	1.130	0.459
1043.500	602.597	80.005	19.996	100.318	20.047	1.058	0.493
1044.000	602.849	80.004	19.996	100.324	20.047	1.090	0.522
1044.500	603.110	80.005	19.996	100.329	20.046	1.105	0.518
1045.000	603.358	80.004	19.997	100.330	20.047	1.080	0.511
1045.500	603.623	80.005	19.996	100.327	20.049	0.938	0.510
1046.001	603.868	80.005	19.997	100.325	20.047	1.062	0.511
1046.501	604.100	80.006	19.995	100.320	20.047	1.052	0.494
1047.000	604.373	80.005	19.997	100.318	20.048	0.973	0.491
1047.501	604.606	80.005	19.997	100.315	20.048	1.019	0.505
1048.001	604.866	80.004	19.996	100.316	20.049	0.926	0.500
1048.500	605.131	80.003	19.996	100.319	20.049	0.932	0.509
1049.000	605.402	80.004	19.995	100.319	20.048	0.992	0.530
1049.500	605.614	80.005	19.996	100.318	20.047	1.084	0.510
1050.000	605.865	80.007	19.995	100.316	20.047	1.074	0.473
1050.500	606.127	80.003	19.997	100.317	20.046	1.158	0.487
1051.000	606.367	80.004	19.997	100.314	20.045	1.195	0.507
1051.500	606.645	80.005	19.998	100.317	20.048	0.949	0.510
1052.001	606.846	80.005	19.997	100.318	20.046	1.167	0.499
1052.501	607.101	80.004	19.996	100.320	20.047	1.045	0.468
1053.000	607.336	80.005	19.997	100.318	20.046	1.132	0.473
1053.500	607.583	80.005	19.997	100.317	20.043	1.395	0.486
1054.000	607.842	80.004	19.996	100.313	20.046	1.119	0.494
1054.500	608.104	80.004	19.998	100.313	20.044	1.276	0.513
1055.000	608.360	80.004	19.997	100.311	20.045	1.226	0.519
1055.500	608.654	80.005	19.997	100.315	20.043	1.375	0.534
1056.000	608.859	80.005	19.997	100.321	20.046	1.136	0.524
1056.500	609.085	80.006	19.996	100.327	20.046	1.175	0.465
1057.000	609.385	80.004	19.995	100.329	20.049	0.875	0.479
1057.500	609.596	80.006	19.997	100.334	20.046	1.115	0.518
1058.000	609.893	80.006	19.997	100.335	20.042	1.403	0.509
1058.500	610.110	80.004	19.996	100.333	20.044	1.278	0.511
1059.000	610.371	80.005	19.995	100.334	20.044	1.278	0.497
1059.500	610.615	80.005	19.996	100.333	20.047	1.027	0.492
1060.000	610.889	80.006	19.996	100.329	20.045	1.251	0.512
1060.500	611.123	80.004	19.996	100.325	20.047	1.058	0.513
1061.000	611.382	80.007	19.995	100.321	20.045	1.198	0.500
1061.500	611.631	80.005	19.995	100.321	20.042	1.436	0.500
1062.000	611.859	80.005	19.997	100.321	20.046	1.142	0.492
1062.500	612.150	80.006	19.996	100.325	20.045	1.192	0.498
