Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
872.500	514.446	80.004	19.995	100.263	20.006	3.237	0.533
873.000	514.690	80.004	19.995	100.262	20.009	3.012	0.533
873.500	514.941	80.005	19.996	100.262	20.010	2.914	0.508
874.000	515.204	80.006	19.996	100.263	20.014	2.664	0.505
874.500	515.445	80.004	19.995	100.266	20.014	2.615	0.509
875.000	515.748	80.005	19.995	100.271	20.015	2.557	0.524
875.500	515.979	80.004	19.996	100.278	20.019	2.300	0.538
876.000	516.257	80.005	19.996	100.284	20.021	2.154	0.521
876.500	516.518	80.005	19.996	100.291	20.023	1.994	0.524
877.000	516.756	80.005	19.995	100.298	20.026	1.816	0.520
877.500	517.025	80.005	19.996	100.302	20.028	1.635	0.503
878.000	517.267	80.007	19.996	100.305	20.029	1.606	0.509
878.500	517.506	80.005	19.995	100.309	20.029	1.591	0.496
879.000	517.800	80.005	19.996	100.315	20.031	1.423	0.507
879.500	518.018	80.005	19.996	100.316	20.032	1.375	0.522
880.000	518.299	80.006	19.996	100.318	20.028	1.635	0.506
880.500	518.563	80.005	19.997	100.323	20.033	1.295	0.522
881.000	518.783	80.004	19.995	100.325	20.034	1.268	0.514
881.500	519.044	80.004	19.996	100.325	20.033	1.327	0.482
882.000	519.308	80.005	19.996	100.326	20.035	1.146	0.503
882.500	519.521	80.005	19.996	100.327	20.035	1.167	0.501
883.000	519.803	80.004	19.997	100.326	20.037	1.014	0.486
883.500	520.043	80.004	19.995	100.325	20.036	1.104	0.509
884.000	520.294	80.004	19.996	100.324	20.037	1.039	0.506
884.500	520.575	80.005	19.995	100.327	20.037	0.999	0.511
885.000	520.872	80.005	19.995	100.329	20.040	0.804	0.555
885.500	521.095	80.004	19.997	100.331	20.039	0.881	0.550
886.000	521.362	80.004	19.996	100.334	20.040	0.852	0.505
886.500	521.589	80.004	19.996	100.337	20.038	0.974	0.492
887.000	521.894	80.005	19.996	100.338	20.039	0.913	0.513
887.500	522.104	80.005	19.996	100.339	20.037	0.995	0.524
888.000	522.378	80.005	19.996	100.340	20.040	0.795	0.499
888.500	522.600	80.005	19.996	100.341	20.038	0.978	0.490
889.000	522.884	80.005	19.996	100.343	20.038	0.970	0.501
889.500	523.126	80.005	19.997	100.344	20.041	0.741	0.516
890.000	523.398	80.005	19.997	100.344	20.038	0.930	0.520
890.500	523.649	80.005	19.996	100.343	20.039	0.913	0.519
891.000	523.901	80.005	19.995	100.343	20.041	0.753	0.513
891.500	524.166	80.005	19.996	100.340	20.041	0.716	0.510
892.000	524.394	80.005	19.996	100.339	20.040	0.783	0.505
892.500	524.654	80.005	19.996	100.340	20.042	0.680	0.490
893.000	524.916	80.004	19.996	100.344	20.039	0.882	0.505
893.500	525.178	80.005	19.996	100.346	20.041	0.735	0.523
894.000	525.409	80.004	19.996	100.349	20.040	0.842	0.508
894.500	525.689	80.003	19.996	100.354	20.042	0.699	0.502
895.000	525.968	80.004	19.997	100.354	20.041	0.779	0.535
895.500	526.171	80.004	19.996	100.353	20.044	0.535	0.521
896.000	526.418	80.005	19.996	100.353	20.044	0.510	0.466
896.500	526.705	80.005	19.996	100.352	20.043	0.577	0.492
897.000	526.955	80.004	19.997	100.349	20.045	0.497	0.536
897.500	527.236	80.004	19.997	100.348	20.042	0.705	0.534
898.000	527.429	80.004	19.997	100.346	20.045	0.455	0.503
898.500	527.695	80.005	19.996	100.347	20.045	0.479	0.466
899.000	527.947	80.004	19.997	100.347	20.043	0.619	0.488
899.500	528.221	80.005	19.996	100.349	20.045	0.462	0.522
900.000	528.448	80.005	19.997	100.349	20.045	0.451	0.514
900.500	528.718	80.005	19.997	100.348	20.046	0.420	0.499
901.000	528.963	80.004	19.996	100.347	20.043	0.627	0.506
901.500	529.213	80.005	19.996	100.346	20.045	0.451	0.506
902.000	529.474	80.004	19.997	100.345	20.041	0.747	0.503
902.500	529.720	80.005	19.996	100.348	20.045	0.483	0.509
903.000	529.979	80.004	19.997	100.350	20.043	0.613	0.506
903.500	530.226	80.004	19.996	100.348	20.042	0.695	0.505
904.000	530.450	80.004	19.996	100.347	20.040	0.816	0.488
904.500	530.742	80.005	19.996	100.346	20.043	0.583	0.494
905.000	530.962	80.004	19.996	100.343	20.044	0.537	0.515
905.500	531.240	80.005	19.996	100.343	20.041	0.716	0.505
906.000	531.505	80.006	19.997	100.345	20.043	0.581	0.520
906.500	531.726	80.004	19.997	100.345	20.043	0.611	0.515
907.000	531.991	80.004	19.997	100.345	20.046	0.380	0.486
907.500	532.233	80.006	19.997	100.346	20.042	0.667	0.496
908.000	532.497	80.006	19.997	100.346	20.044	0.558	0.507
908.500	532.739	80.006	19.997	100.349	20.045	0.449	0.506
909.000	533.022	80.005	19.996	100.354	20.042	0.697	0.515
909.500	533.229	80.006	19.997	100.354	20.044	0.569	0.507
910.000	533.486	80.005	19.997	100.356	20.043	0.588	0.477
910.500	533.726	80.006	19.997	100.360	20.045	0.489	0.481
911.000	534.004	80.006	19.996	100.359	20.047	0.355	0.507
911.500	534.231	80.007	19.997	100.360	20.041	0.716	0.511
912.000	534.459	80.005	19.997	100.363	20.042	0.650	0.480
912.500	534.780	80.006	19.997	100.360	20.044	0.550	0.502
913.000	535.002	80.005	19.996	100.361	20.041	0.720	0.546
913.500	535.266	80.005	19.997	100.361	20.042	0.665	0.514
914.000	535.507	80.006	19.997	100.358	20.045	0.501	0.495
914.500	535.764	80.007	19.999	100.360	20.046	0.430	0.502
915.000	536.010	80.005	19.996	100.366	20.050	0.145	0.500
915.500	536.276	80.006	19.996	100.367	20.045	0.445	0.507
916.000	536.516	80.005	19.997	100.369	20.048	0.225	0.509
916.500	536.750	80.006	19.997	100.371	20.046	0.413	0.490
917.000	537.002	80.005	19.996	100.372	20.048	0.273	0.480
917.500	537.257	80.005	19.996	100.369	20.048	0.222	0.496
918.000	537.508	80.004	19.996	100.367	20.049	0.216	0.506
918.500	537.763	80.005	19.996	100.367	20.047	0.346	0.506
919.000	537.985	80.005	19.996	100.367	20.048	0.281	0.491
919.500	538.217	80.006	19.996	100.365	20.048	0.271	0.465
920.000	538.509	80.007	19.996	100.368	20.047	0.292	0.490
920.500	538.751	80.004	19.996	100.370	20.047	0.355	0.529
921.000	538.987	80.006	19.996	100.369	20.050	0.141	0.506
921.500	539.261	80.004	19.996	100.369	20.046	0.386	0.494
922.000	539.498	80.007	19.996	100.371	20.046	0.373	0.510
922.500	539.773	80.006	19.995	100.371	20.048	0.224	0.512
923.000	539.994	80.006	19.995	100.369	20.048	0.248	0.504
923.500	540.248	80.006	19.996	100.368	20.050	0.117	0.486
924.000	540.534	80.006	19.995	100.369	20.049	0.176	0.507
924.500	540.760	80.006	19.995	100.365	20.049	0.218	0.526
925.000	541.028	80.007	19.995	100.364	20.047	0.306	0.503
925.500	541.233	80.006	19.995	100.365	20.050	0.117	0.484
926.000	541.482	80.007	19.996	100.359	20.049	0.201	0.463
926.500	541.742	80.007	19.997	100.353	20.048	0.262	0.481
927.000	541.993	80.006	19.996	100.354	20.046	0.367	0.510
927.500	542.246	80.007	19.997	100.355	20.049	0.180	0.508
928.000	542.518	80.006	19.996	100.356	20.046	0.394	0.514
928.500	542.762	80.007	19.995	100.360	20.049	0.201	0.520
929.000	543.029	80.006	19.995	100.363	20.047	0.332	0.513
929.500	543.297	80.007	19.995	100.361	20.049	0.183	0.523
930.000	543.518	80.006	19.997	100.357	20.047	0.336	0.512
930.500	543.749	80.007	19.996	100.355	20.048	0.258	0.470
931.000	544.004	80.007	19.996	100.356	20.049	0.166	0.469
931.500	544.268	80.008	19.995	100.358	20.047	0.332	0.503
932.000	544.542	80.007	19.996	100.360	20.049	0.172	0.529
932.500	544.764	80.009	19.995	100.361	20.047	0.304	0.518
933.000	545.017	80.007	19.995	100.359	20.048	0.256	0.486
933.500	545.265	80.008	19.996	100.357	20.045	0.485	0.488
934.000	545.515	80.009	19.995	100.351	20.048	0.258	0.499
934.500	545.765	80.008	19.995	100.349	20.048	0.252	0.499
935.000	546.003	80.008	19.996	100.351	20.049	0.208	0.494
935.500	546.290	80.007	19.996	100.356	20.046	0.428	0.506
936.000	546.529	80.008	19.996	100.358	20.047	0.332	0.526
936.500	546.759	80.008	19.995	100.362	20.048	0.231	0.497
937.000	547.047	80.007	19.994	100.366	20.049	0.214	0.494
937.500	547.274	80.007	19.996	100.361	20.047	0.336	0.517
938.000	547.528	80.006	19.994	100.358	20.048	0.256	0.498
938.500	547.781	80.007	19.995	100.359	20.048	0.269	0.494
939.000	548.004	80.007	19.995	100.358	20.048	0.246	0.491
939.500	548.309	80.007	19.996	100.353	20.048	0.287	0.502
940.000	548.546	80.008	19.995	100.354	20.045	0.434	0.535
940.500	548.781	80.006	19.996	100.356	20.047	0.340	0.507
941.000	549.024	80.007	19.996	100.355	20.047	0.336	0.475
941.500	549.276	80.006	19.995	100.357	20.048	0.231	0.486
942.000	549.501	80.006	19.996	100.360	20.048	0.283	0.486
942.500	549.795	80.005	19.996	100.361	20.046	0.373	0.498
943.000	550.035	80.005	19.996	100.357	20.049	0.195	0.527
943.500	550.320	80.005	19.996	100.353	20.047	0.292	0.530
944.000	550.549	80.004	19.996	100.350	20.045	0.470	0.519
944.500	550.789	80.004	19.996	100.352	20.044	0.516	0.491
945.000	551.048	80.005	19.996	100.356	20.047	0.323	0.485
945.500	551.312	80.005	19.995	100.363	20.046	0.401	0.512
946.000	551.557	80.005	19.994	100.370	20.047	0.292	0.516
946.500	551.819	80.005	19.996	100.374	20.047	0.302	0.507
947.000	552.019	80.005	19.995	100.376	20.048	0.227	0.484
947.500	552.276	80.005	19.995	100.375	20.049	0.183	0.460
948.000	552.553	80.005	19.996	100.373	20.046	0.415	0.496
948.500	552.789	80.006	19.995	100.371	20.046	0.371	0.523
949.000	553.043	80.006	19.995	100.366	20.048	0.245	0.501
949.500	553.301	80.007	19.995	100.360	20.047	0.357	0.501
950.000	553.551	80.004	19.996	100.360	20.045	0.464	0.510
950.500	553.805	80.005	19.995	100.361	20.044	0.512	0.506
951.000	554.072	80.005	19.995	100.361	20.047	0.325	0.513
951.500	554.327	80.005	19.995	100.366	20.049	0.170	0.522
952.000	554.593	80.005	19.996	100.367	20.047	0.332	0.521
952.500	554.875	80.005	19.995	100.367	20.045	0.441	0.535
953.000	555.131	80.006	19.996	100.364	20.047	0.357	0.543
953.500	555.358	80.005	19.996	100.366	20.048	0.269	0.510
954.000	555.620	80.006	19.996	100.367	20.048	0.231	0.486
954.500	555.857	80.005	19.995	100.372	20.048	0.289	0.494
955.000	556.107	80.006	19.995	100.374	20.045	0.478	0.493
955.500	556.356	80.004	19.995	100.378	20.049	0.178	0.494
956.000	556.612	80.006	19.995	100.379	20.051	0.075	0.502
956.500	556.860	80.005	19.994	100.379	20.048	0.281	0.504
957.000	557.143	80.006	19.995	100.378	20.049	0.210	0.517
957.500	557.374	80.004	19.995	100.376	20.052	-0.008	0.523
958.000	557.615	80.006	19.995	100.376	20.053	-0.069	0.493
958.500	557.849	80.006	19.994	100.376	20.045	0.441	0.474
959.000	558.118	80.006	19.995	100.377	20.048	0.241	0.489
959.500	558.415	80.005	19.996	100.378	20.048	0.245	0.534
960.000	558.661	80.005	19.995	100.378	20.053	-0.103	0.554
960.500	558.901	80.004	19.996	100.375	20.047	0.327	0.514
961.000	559.155	80.006	19.996	100.371	20.048	0.227	0.490
961.500	559.397	80.005	19.996	100.368	20.048	0.289	0.495
962.000	559.627	80.006	19.996	100.368	20.050	0.105	0.484
962.501	559.919	80.005	19.996	100.368	20.051	0.063	0.497
963.000	560.156	80.006	19.995	100.371	20.049	0.159	0.525
963.500	560.419	80.004	19.995	100.375	20.052	-0.006	0.514
964.000	560.657	80.006	19.995	100.378	20.049	0.176	0.501
964.500	560.935	80.006	19.996	100.378	20.051	0.053	0.509
965.000	561.199	80.006	19.994	100.380	20.050	0.080	0.529
965.500	561.492	80.005	19.994	100.382	20.050	0.113	0.549
966.000	561.724	80.004	19.994	100.383	20.051	0.057	0.540
966.500	561.946	80.006	19.995	100.383	20.053	-0.111	0.490
967.000	562.235	80.004	19.995	100.383	20.054	-0.170	0.483
967.500	562.535	80.004	19.995	100.382	20.052	-0.059	0.550
968.000	562.732	80.004	19.995	100.380	20.053	-0.120	0.543
968.500	562.989	80.004	19.995	100.378	20.053	-0.101	0.475
969.000	563.267	80.005	19.995	100.378	20.051	0.023	0.494
969.500	563.528	80.004	19.996	100.377	20.049	0.160	0.537
970.000	563.778	80.004	19.996	100.378	20.048	0.269	0.525
970.500	564.042	80.004	19.995	100.378	20.048	0.262	0.512
971.000	564.278	80.003	19.997	100.378	20.049	0.151	0.507
971.500	564.535	80.005	19.996	100.379	20.049	0.183	0.497
972.000	564.774	80.005	19.995	100.379	20.048	0.220	0.495
972.500	565.044	80.004	19.996	100.379	20.050	0.086	0.502
973.000	565.288	80.003	19.995	100.380	20.049	0.153	0.511
973.500	565.548	80.004	19.995	100.377	20.052	-0.050	0.509
974.000	565.815	80.003	19.996	100.376	20.047	0.342	0.515
974.500	566.056	80.004	19.996	100.376	20.049	0.208	0.518
975.000	566.318	80.003	19.996	100.376	20.055	-0.216	0.506
975.500	566.544	80.004	19.996	100.375	20.052	-0.002	0.496
976.000	566.818	80.004	19.996	100.375	20.052	-0.025	0.493
976.500	567.095	80.005	19.996	100.374	20.054	-0.160	0.525
977.000	567.323	80.004	19.997	100.369	20.049	0.210	0.528
977.500	567.597	80.004	19.997	100.367	20.052	-0.061	0.504
978.000	567.850	80.005	19.996	100.366	20.053	-0.092	0.515
978.500	568.112	80.005	19.998	100.366	20.055	-0.250	0.521
979.000	568.364	80.004	19.997	100.364	20.049	0.214	0.514
979.500	568.592	80.006	19.996	100.369	20.052	-0.044	0.497
980.000	568.900	80.004	19.996	100.367	20.050	0.130	0.508
980.500	569.140	80.006	19.997	100.363	20.050	0.105	0.542
981.000	569.380	80.005	19.996	100.362	20.049	0.176	0.514
981.500	569.670	80.006	19.996	100.363	20.051	0.015	0.505
982.000	569.933	80.005	19.996	100.359	20.052	-0.055	0.541
982.500	570.178	80.006	19.996	100.361	20.054	-0.159	0.530
983.000	570.443	80.006	19.996	100.366	20.052	-0.050	0.509
983.500	570.640	80.006	19.996	100.366	20.051	0.075	0.486
984.000	570.911	80.007	19.996	100.365	20.055	-0.231	0.465
984.500	571.131	80.006	19.996	100.367	20.056	-0.277	0.480
985.000	571.403	80.007	19.996	100.367	20.050	0.111	0.491
985.500	571.647	80.006	19.996	100.367	20.056	-0.294	0.504
986.000	571.863	80.006	19.995	100.366	20.055	-0.218	0.488
986.500	572.181	80.007	19.995	100.365	20.052	-0.052	0.497
987.000	572.392	80.007	19.997	100.365	20.053	-0.073	0.531
987.500	572.647	80.007	19.997	100.366	20.054	-0.172	0.498
988.000	572.895	80.005	19.996	100.366	20.050	0.143	0.485
988.500	573.164	80.006	19.995	100.366	20.053	-0.069	0.509
989.000	573.416	80.007	19.995	100.367	20.051	0.061	0.519
989.500	573.706	80.007	19.996	100.369	20.053	-0.132	0.532
990.000	573.975	80.008	19.996	100.369	20.052	-0.044	0.551
990.500	574.249	80.006	19.996	100.369	20.050	0.080	0.551
991.000	574.467	80.007	19.996	100.373	20.051	0.053	0.518
991.500	574.729	80.007	19.995	100.375	20.051	0.019	0.486
992.000	574.997	80.007	19.996	100.375	20.057	-0.403	0.505
992.500	575.290	80.007	19.997	100.375	20.052	-0.044	0.546
993.000	575.494	80.006	19.996	100.374	20.053	-0.107	0.529
993.500	575.755	80.008	19.996	100.373	20.056	-0.292	0.481
994.000	576.000	80.007	19.996	100.372	20.055	-0.210	0.486
994.500	576.268	80.007	19.996	100.371	20.052	-0.057	0.510
995.000	576.508	80.007	19.996	100.371	20.055	-0.252	0.510
995.500	576.777	80.006	19.996	100.372	20.056	-0.342	0.508
996.000	577.012	80.006	19.996	100.372	20.053	-0.128	0.507
996.500	577.286	80.006	19.996	100.373	20.053	-0.090	0.507
997.000	577.537	80.007	19.996	100.374	20.054	-0.185	0.517
997.500	577.770	80.006	19.996	100.374	20.055	-0.220	0.504
998.000	578.026	80.007	19.997	100.374	20.055	-0.271	0.486
998.500	578.275	80.006	19.997	100.375	20.054	-0.134	0.497
999.000	578.531	80.006	19.997	100.375	20.058	-0.417	0.505
999.500	578.758	80.006	19.996	100.375	20.055	-0.267	0.494
1000.000	579.024	80.007	19.997	100.374	20.053	-0.124	0.488
1000.500	579.240	80.007	19.997	100.375	20.056	-0.285	0.488
1001.000	579.508	80.006	19.996	100.374	20.055	-0.258	0.483
1001.500	579.740	80.006	19.996	100.374	20.054	-0.166	0.492
1002.000	579.994	80.006	19.997	100.374	20.053	-0.132	0.493
1002.500	580.221	80.006	19.997	100.374	20.053	-0.124	0.484
1003.000	580.481	80.006	19.997	100.374	20.051	0.057	0.484
1003.500	580.731	80.006	19.998	100.374	20.058	-0.443	0.498
1004.000	580.987	80.006	19.997	100.374	20.053	-0.076	0.508
1004.500	581.221	80.006	19.998	100.374	20.054	-0.178	0.498
1005.000	581.499	80.005	19.997	100.373	20.052	-0.011	0.501
1005.500	581.759	80.007	19.998	100.373	20.053	-0.069	0.525
1006.000	581.967	80.006	19.997	100.369	20.053	-0.094	0.503
1006.500	582.224	80.005	19.997	100.363	20.057	-0.396	0.466
1007.000	582.485	80.006	19.998	100.363	20.053	-0.090	0.491
1007.500	582.733	80.006	19.996	100.362	20.052	-0.008	0.514
1008.000	582.979	80.006	19.996	100.360	20.055	-0.245	0.502
1008.500	583.244	80.006	19.998	100.363	20.054	-0.191	0.503
1009.000	583.490	80.007	19.996	100.369	20.053	-0.118	0.511
1009.500	583.745	80.007	19.997	100.368	20.055	-0.248	0.506
1010.000	584.005	80.007	19.996	100.369	20.055	-0.250	0.508
1010.500	584.237	80.007	19.996	100.373	20.056	-0.325	0.504
1011.000	584.470	80.007	19.997	100.373	20.055	-0.258	0.478
1011.500	584.720	80.006	19.996	100.374	20.055	-0.264	0.474
1012.000	584.953	80.008	19.997	100.375	20.053	-0.128	0.483
1012.500	585.205	80.008	19.996	100.375	20.057	-0.365	0.484
1013.000	585.501	80.007	19.996	100.377	20.052	-0.061	0.517
1013.500	585.712	80.007	19.997	100.378	20.056	-0.310	0.527
1014.000	585.966	80.008	19.996	100.378	20.055	-0.205	0.486
1014.500	586.218	80.008	19.995	100.377	20.056	-0.281	0.486
1015.000	586.472	80.007	19.996	100.378	20.051	0.031	0.506
1015.500	586.761	80.008	19.996	100.376	20.052	-0.034	0.525
1016.000	586.950	80.009	19.995	100.376	20.054	-0.164	0.511
1016.500	587.214	80.009	19.996	100.376	20.053	-0.071	0.466
1017.000	587.435	80.008	19.995	100.377	20.055	-0.243	0.469
1017.500	587.711	80.008	19.995	100.377	20.055	-0.260	0.491
1018.000	587.949	80.007	19.996	100.376	20.052	-0.025	0.506
1018.500	588.201	80.008	19.994	100.377	20.051	0.021	0.502
1019.000	588.438	80.007	19.995	100.377	20.055	-0.220	0.489
1019.500	588.708	80.007	19.995	100.378	20.053	-0.099	0.498
1020.000	588.976	80.009	19.996	100.379	20.057	-0.390	0.522
1020.500	589.197	80.008	19.995	100.383	20.055	-0.224	0.513
1021.000	589.463	80.007	19.995	100.390	20.051	0.067	0.488
1021.500	589.715	80.008	19.995	100.394	20.051	0.052	0.503
1022.000	589.977	80.008	19.995	100.401	20.053	-0.088	0.516
1022.500	590.201	80.006	19.995	100.408	20.050	0.096	0.500
1023.000	590.443	80.008	19.995	100.412	20.052	0.004	0.476
1023.500	590.733	80.007	19.995	100.413	20.053	-0.088	0.499
1024.000	590.987	80.006	19.996	100.415	20.052	-0.029	0.538
1024.500	591.225	80.007	19.996	100.415	20.052	-0.048	0.518
1025.000	591.469	80.005	19.995	100.411	20.056	-0.273	0.487
1025.500	591.737	80.006	19.995	100.404	20.053	-0.073	0.497
1026.000	591.953	80.006	19.995	100.400	20.049	0.151	0.498
1026.501	592.212	80.006	19.996	100.398	20.053	-0.111	0.479
1027.001	592.464	80.006	19.996	100.392	20.053	-0.103	0.492
1027.500	592.755	80.007	19.995	100.392	20.052	-0.034	0.527
1028.000	592.994	80.006	19.995	100.392	20.053	-0.063	0.537
1028.500	593.235	80.006	19.996	100.391	20.051	0.015	0.505
1029.000	593.486	80.007	19.995	100.387	20.054	-0.201	0.485
1029.500	593.771	80.006	19.995	100.387	20.051	0.048	0.514
1030.000	594.023	80.005	19.995	100.384	20.052	0.002	0.537
1030.500	594.273	80.005	19.995	100.383	20.053	-0.132	0.520
1031.000	594.566	80.006	19.995	100.381	20.052	-0.023	0.522
1031.500	594.816	80.006	19.995	100.384	20.054	-0.141	0.543
1032.000	595.052	80.005	19.995	100.384	20.052	-0.054	0.515
1032.500	595.297	80.006	19.996	100.384	20.053	-0.132	0.483
1033.000	595.582	80.004	19.996	100.384	20.051	0.013	0.506
1033.500	595.856	80.006	19.996	100.389	20.050	0.082	0.545
1034.000	596.129	80.006	19.996	100.394	20.050	0.117	0.553
1034.500	596.362	80.006	19.996	100.400	20.049	0.199	0.526
1035.000	596.583	80.005	19.995	100.401	20.051	0.063	0.480
1035.501	596.850	80.006	19.997	100.400	20.050	0.109	0.472
1036.001	597.119	80.006	19.995	100.393	20.052	-0.034	0.512
1036.501	597.359	80.005	19.994	100.383	20.051	0.069	0.522
1037.001	597.637	80.005	19.995	100.376	20.051	0.027	0.513
1037.500	597.949	80.005	19.995	100.374	20.053	-0.075	0.554
1038.000	598.170	80.005	19.996	100.375	20.053	-0.063	0.562
1038.500	598.426	80.005	19.995	100.378	20.052	-0.017	0.505
1039.000	598.708	80.005	19.996	100.382	20.050	0.090	0.507
1039.500	598.966	80.006	19.995	100.383	20.051	0.052	0.539
1040.000	599.195	80.006	19.995	100.384	20.051	0.065	0.513
1040.500	599.483	80.006	19.994	100.384	20.052	-0.029	0.501
1041.000	599.740	80.006	19.996	100.384	20.052	0.002	0.531
1041.500	600.003	80.007	19.996	100.384	20.050	0.105	0.533
1042.000	600.243	80.006	19.996	100.384	20.052	-0.038	0.511
1042.500	600.528	80.006	19.997	100.387	20.050	0.122	0.514
1043.000	600.802	80.007	19.996	100.391	20.052	-0.059	0.542
1043.500	601.062	80.007	19.995	100.391	20.053	-0.067	0.547
1044.000	601.327	80.006	19.995	100.392	20.052	-0.023	0.530
1044.500	601.586	80.007	19.997	100.396	20.051	0.011	0.524
1045.001	601.869	80.006	19.996	100.396	20.051	0.023	0.532
1045.501	602.152	80.006	19.995	100.398	20.050	0.117	0.554
1046.001	602.388	80.006	19.996	100.398	20.053	-0.092	0.543
1046.501	602.659	80.007	19.996	100.397	20.052	-0.031	0.513
1047.000	602.894	80.007	19.996	100.392	20.051	0.040	0.506
1047.500	603.160	80.007	19.996	100.388	20.051	0.031	0.503
1048.000	603.423	80.005	19.996	100.383	20.052	-0.004	0.515
1048.500	603.697	80.007	19.995	100.383	20.049	0.189	0.533
1049.000	603.938	80.007	19.995	100.388	20.046	0.403	0.526
1049.500	604.218	80.006	19.996	100.387	20.047	0.313	0.518
1050.000	604.479	80.007	19.995	100.388	20.047	0.323	0.531
1050.500	604.779	80.008	19.994	100.387	20.047	0.329	0.551
1051.001	604.992	80.007	19.995	100.391	20.049	0.180	0.537
1051.501	605.271	80.006	19.994	100.393	20.048	0.285	0.503
1052.001	605.546	80.007	19.997	100.400	20.043	0.623	0.523
1052.500	605.779	80.006	19.995	100.403	20.047	0.352	0.531
1053.000	606.047	80.005	19.995	100.408	20.045	0.470	0.504
1053.500	606.309	80.005	19.995	100.410	20.044	0.558	0.516
1054.001	606.577	80.006	19.995	100.409	20.045	0.453	0.530
1054.501	606.826	80.006	19.995	100.404	20.048	0.226	0.524
1055.000	607.115	80.006	19.995	100.403	20.047	0.348	0.527
1055.500	607.382	80.006	19.995	100.397	20.047	0.312	0.547
1056.000	607.660	80.006	19.996	100.397	20.046	0.399	0.551
1056.500	607.911	80.005	19.997	100.397	20.045	0.449	0.537
1057.000	608.145	80.006	19.996	100.402	20.048	0.226	0.507
1057.501	608.446	80.005	19.995	100.409	20.048	0.264	0.510
1058.001	608.707	80.006	19.996	100.415	20.045	0.474	0.549
1058.501	608.942	80.006	19.995	100.415	20.046	0.428	0.529
1059.001	609.205	80.005	19.995	100.416	20.045	0.432	0.497
1059.500	609.494	80.005	19.996	100.416	20.045	0.495	0.525
1060.001	609.733	80.005	19.996	100.416	20.047	0.348	0.540
1060.501	609.963	80.005	19.995	100.417	20.044	0.508	0.499
1061.000	610.228	80.006	19.995	100.420	20.046	0.388	0.482
1061.500	610.481	80.005	19.996	100.421	20.047	0.333	0.506
1062.000	610.733	80.005	19.995	100.421	20.048	0.239	0.511
1062.500	611.015	80.006	19.997	100.420	20.048	0.250	0.520
1063.001	611.246	80.007	19.996	100.420	20.046	0.422	0.523
1063.501	611.516	80.006	19.995	100.418	20.044	0.539	0.507
1064.000	611.757	80.005	19.996	100.417	20.046	0.378	0.506
1064.500	611.999	80.006	19.995	100.416	20.048	0.254	0.497
1065.000	612.267	80.008	19.996	100.416	20.047	0.350	0.496
1065.500	612.535	80.006	19.996	100.416	20.046	0.361	0.523
1066.000	612.798	80.006	19.996	100.415	20.048	0.260	0.534
1066.500	613.057	80.005	19.995	100.413	20.050	0.124	0.527
1067.000	613.329	80.006	19.996	100.414	20.048	0.256	0.526
1067.500	613.585	80.007	19.997	100.413	20.046	0.388	0.530
1068.000	613.846	80.008	19.996	100.411	20.048	0.243	0.523
1068.501	614.097	80.006	19.997	100.411	20.048	0.281	0.514
1069.001	614.355	80.007	19.995	100.411	20.049	0.203	0.510
1069.500	614.587	80.007	19.996	100.411	20.047	0.352	0.499
1070.000	614.872	80.008	19.994	100.411	20.047	0.300	0.504
1070.500	615.154	80.007	19.997	100.413	20.048	0.287	0.542
1071.000	615.421	80.008	19.995	100.413	20.048	0.256	0.558
1071.501	615.670	80.008	19.995	100.414	20.048	0.289	0.532
1072.001	615.938	80.007	19.996	100.414	20.045	0.474	0.516
1072.500	616.202	80.008	19.996	100.419	20.048	0.258	0.524
1073.000	616.398	80.008	19.996	100.420	20.045	0.501	0.496
1073.500	616.695	80.007	19.996	100.419	20.045	0.491	0.476
1074.000	616.954	80.007	19.996	100.417	20.048	0.260	0.524
1074.500	617.220	80.008	19.996	100.415	20.045	0.499	0.540
1075.000	617.474	80.006	19.996	100.410	20.048	0.250	0.522
1075.500	617.738	80.006	19.996	100.410	20.045	0.438	0.519
1076.001	618.002	80.007	19.997	100.410	20.045	0.436	0.523
1076.501	618.233	80.007	19.996	100.411	20.046	0.403	0.511
1077.000	618.467	80.007	19.996	100.410	20.044	0.551	0.480
1077.500	618.739	80.007	19.995	100.417	20.042	0.684	0.486
1078.001	618.996	80.007	19.996	100.422	20.048	0.254	0.518
1078.501	619.262	80.007	19.997	100.425	20.044	0.532	0.526
1079.000	619.545	80.005	19.995	100.427	20.045	0.455	0.536
1079.501	619.785	80.005	19.996	100.430	20.043	0.583	0.536
1080.001	620.077	80.006	19.995	100.424	20.041	0.769	0.527
1080.501	620.319	80.007	19.996	100.419	20.040	0.835	0.533
1081.001	620.560	80.006	19.996	100.418	20.044	0.572	0.508
1081.500	620.832	80.007	19.996	100.418	20.042	0.648	0.498
