Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.210	80.005	19.996	100.385	19.952	7.319	0.496
637.500	397.505	80.006	19.995	100.384	19.953	7.176	0.516
638.000	397.720	80.004	19.995	100.381	19.948	7.568	0.525
638.500	397.989	80.006	19.995	100.378	19.947	7.626	0.497
639.000	398.228	80.006	19.995	100.377	19.944	7.892	0.496
639.500	398.468	80.005	19.996	100.378	19.944	7.851	0.493
640.000	398.714	80.005	19.995	100.379	19.943	7.914	0.482
640.500	398.989	80.005	19.994	100.378	19.941	8.118	0.503
641.000	399.224	80.006	19.995	100.377	19.938	8.325	0.516
641.500	399.478	80.005	19.995	100.376	19.940	8.167	0.500
642.000	399.727	80.006	19.996	100.374	19.938	8.315	0.496
642.500	399.960	80.005	19.994	100.372	19.934	8.615	0.492
643.000	400.231	80.005	19.996	100.366	19.933	8.638	0.493
643.500	400.459	80.005	19.996	100.364	19.934	8.623	0.502
644.000	400.725	80.005	19.995	100.364	19.930	8.873	0.497
644.500	400.980	80.006	19.994	100.365	19.932	8.769	0.507
645.000	401.265	80.005	19.996	100.367	19.929	8.964	0.530
645.500	401.484	80.005	19.995	100.371	19.925	9.240	0.522
646.000	401.709	80.007	19.995	100.373	19.922	9.438	0.474
646.500	401.959	80.006	19.995	100.373	19.919	9.667	0.460
647.000	402.234	80.006	19.995	100.372	19.920	9.576	0.500
647.500	402.453	80.007	19.996	100.370	19.917	9.813	0.509
648.000	402.739	80.007	19.995	100.371	19.915	10.008	0.499
648.500	402.953	80.006	19.996	100.366	19.915	9.986	0.503
649.000	403.217	80.006	19.995	100.361	19.914	10.075	0.489
649.500	403.461	80.005	19.995	100.362	19.912	10.181	0.493
650.000	403.732	80.006	19.997	100.362	19.912	10.211	0.512
650.500	403.961	80.005	19.996	100.362	19.904	10.786	0.508
651.000	404.221	80.006	19.996	100.368	19.908	10.496	0.494
651.500	404.475	80.006	19.996	100.372	19.902	10.914	0.501
652.000	404.694	80.005	19.996	100.371	19.903	10.830	0.494
652.500	404.933	80.005	19.996	100.372	19.902	10.914	0.466
653.000	405.240	80.005	19.995	100.372	19.903	10.859	0.502
653.500	405.459	80.004	19.997	100.371	19.898	11.180	0.535
654.000	405.721	80.004	19.997	100.372	19.897	11.267	0.503
654.500	405.971	80.004	19.996	100.373	19.895	11.428	0.497
655.000	406.207	80.004	19.996	100.373	19.892	11.620	0.499
655.500	406.478	80.004	19.997	100.373	19.892	11.663	0.496
656.000	406.713	80.004	19.996	100.374	19.886	12.058	0.506
656.500	406.962	80.005	19.997	100.375	19.884	12.222	0.495
657.000	407.215	80.005	19.997	100.375	19.886	12.096	0.493
657.500	407.471	80.004	19.996	100.376	19.877	12.706	0.505
658.000	407.729	80.003	19.996	100.376	19.881	12.445	0.511
658.500	407.987	80.004	19.997	100.376	19.874	12.931	0.515
659.000	408.221	80.004	19.996	100.375	19.874	12.921	0.504
659.500	408.455	80.003	19.996	100.375	19.873	13.007	0.480
660.000	408.697	80.003	19.997	100.374	19.870	13.251	0.472
660.500	408.960	80.005	19.997	100.374	19.869	13.337	0.491
661.000	409.219	80.004	19.997	100.371	19.864	13.666	0.513
661.500	409.440	80.004	19.996	100.370	19.865	13.633	0.501
662.000	409.661	80.003	19.996	100.366	19.857	14.161	0.461
662.501	409.947	80.005	19.997	100.361	19.860	14.004	0.474
663.000	410.201	80.005	19.997	100.355	19.855	14.328	0.523
663.500	410.474	80.004	19.996	100.350	19.857	14.159	0.534
664.000	410.703	80.005	19.996	100.348	19.855	14.339	0.515
664.500	410.953	80.006	19.997	100.345	19.850	14.671	0.491
665.000	411.211	80.005	19.996	100.344	19.851	14.610	0.494
665.500	411.453	80.004	19.996	100.343	19.847	14.919	0.504
666.000	411.687	80.005	19.996	100.343	19.845	15.087	0.488
666.500	411.954	80.005	19.996	100.343	19.843	15.177	0.489
667.000	412.244	80.005	19.997	100.346	19.839	15.497	0.529
667.500	412.471	80.006	19.996	100.349	19.837	15.640	0.537
668.000	412.720	80.005	19.998	100.351	19.832	15.983	0.496
668.500	412.969	80.004	19.997	100.356	19.832	15.995	0.487
669.000	413.219	80.005	19.996	100.355	19.826	16.429	0.499
669.500	413.422	80.005	19.997	100.357	19.825	16.499	0.476
670.000	413.707	80.006	19.995	100.359	19.823	16.684	0.470
670.500	413.947	80.006	19.996	100.361	19.819	16.979	0.506
671.000	414.182	80.005	19.996	100.357	19.820	16.879	0.500
671.500	414.433	80.006	19.996	100.358	19.813	17.356	0.481
672.000	414.666	80.006	19.996	100.354	19.815	17.225	0.485
672.500	414.902	80.006	19.995	100.353	19.809	17.657	0.476
673.000	415.166	80.007	19.995	100.354	19.810	17.613	0.484
673.500	415.427	80.006	19.996	100.359	19.804	18.030	0.512
674.000	415.695	80.006	19.996	100.363	19.801	18.273	0.527
674.500	415.947	80.006	19.995	100.367	19.800	18.341	0.525
675.000	416.159	80.005	19.996	100.366	19.795	18.689	0.492
675.500	416.384	80.007	19.995	100.363	19.794	18.765	0.451
676.000	416.639	80.006	19.995	100.358	19.790	19.018	0.459
676.500	416.925	80.006	19.996	100.358	19.784	19.515	0.510
677.000	417.156	80.004	19.996	100.360	19.780	19.766	0.528
677.500	417.435	80.006	19.996	100.364	19.780	19.786	0.513
678.000	417.679	80.006	19.996	100.370	19.775	20.135	0.517
678.500	417.904	80.006	19.996	100.375	19.772	20.392	0.497
679.000	418.177	80.006	19.996	100.376	19.765	20.861	0.484
679.500	418.449	80.007	19.996	100.375	19.764	20.942	0.522
680.000	418.690	80.004	19.997	100.372	19.759	21.324	0.529
680.500	418.910	80.005	19.996	100.369	19.753	21.764	0.487
681.000	419.154	80.005	19.996	100.364	19.752	21.778	0.463
681.500	419.378	80.006	19.996	100.363	19.747	22.143	0.466
682.000	419.641	80.005	19.997	100.362	19.741	22.604	0.477
682.500	419.909	80.004	19.997	100.364	19.735	23.038	0.509
683.000	420.161	80.004	19.996	100.366	19.728	23.555	0.526
683.500	420.416	80.005	19.996	100.370	19.727	23.653	0.513
684.000	420.673	80.003	19.996	100.376	19.721	24.075	0.509
684.500	420.919	80.006	19.997	100.378	19.716	24.428	0.508
685.000	421.194	80.004	19.996	100.372	19.714	24.592	0.512
685.500	421.430	80.005	19.997	100.364	19.712	24.689	0.516
686.000	421.690	80.005	19.998	100.358	19.704	25.292	0.504
686.500	421.933	80.006	19.997	100.345	19.698	25.722	0.500
687.000	422.203	80.005	19.996	100.336	19.696	25.856	0.508
687.500	422.429	80.005	19.998	100.335	19.694	26.028	0.504
688.000	422.703	80.006	19.999	100.341	19.687	26.517	0.498
688.500	422.950	80.005	19.997	100.343	19.682	26.883	0.511
689.000	423.235	80.006	19.997	100.342	19.679	27.104	0.526
689.500	423.477	80.006	19.998	100.342	19.676	27.303	0.529
690.000	423.716	80.006	19.997	100.342	19.672	27.626	0.504
690.500	423.987	80.008	19.998	100.335	19.669	27.869	0.496
691.000	424.195	80.006	19.997	100.332	19.663	28.255	0.495
691.500	424.466	80.006	19.997	100.333	19.660	28.491	0.479
692.000	424.743	80.006	19.997	100.333	19.652	29.077	0.513
692.500	424.974	80.005	19.996	100.333	19.643	29.704	0.528
693.000	425.241	80.007	19.996	100.334	19.643	29.727	0.503
693.500	425.513	80.007	19.996	100.335	19.636	30.215	0.518
694.000	425.735	80.007	19.996	100.334	19.629	30.704	0.516
694.500	426.011	80.006	19.997	100.334	19.624	31.067	0.496
695.000	426.245	80.008	19.995	100.334	19.620	31.383	0.504
695.500	426.503	80.007	19.995	100.333	19.612	31.942	0.501
696.000	426.766	80.007	19.996	100.333	19.606	32.373	0.506
696.500	427.029	80.008	19.997	100.334	19.597	33.028	0.524
697.000	427.290	80.009	19.996	100.334	19.590	33.553	0.525
697.500	427.514	80.008	19.995	100.335	19.586	33.821	0.504
698.000	427.782	80.009	19.997	100.336	19.575	34.671	0.488
698.500	428.047	80.008	19.995	100.334	19.571	34.968	0.513
699.000	428.324	80.011	19.995	100.334	19.560	35.741	0.538
699.500	428.586	80.010	19.996	100.333	19.553	36.258	0.540
700.000	428.823	80.009	19.994	100.333	19.543	36.997	0.519
700.500	429.054	80.009	19.995	100.332	19.536	37.471	0.483
701.000	429.313	80.009	19.995	100.331	19.525	38.291	0.479
701.500	429.602	80.009	19.996	100.331	19.518	38.777	0.519
702.000	429.859	80.009	19.995	100.331	19.507	39.612	0.547
702.500	430.071	80.009	19.996	100.330	19.501	40.045	0.507
703.000	430.363	80.009	19.996	100.330	19.493	40.616	0.486
703.500	430.620	80.008	19.995	100.330	19.483	41.360	0.526
704.000	430.905	80.008	19.996	100.328	19.476	41.848	0.545
704.500	431.096	80.007	19.995	100.325	19.466	42.571	0.509
705.000	431.350	80.008	19.995	100.323	19.458	43.132	0.461
705.500	431.632	80.008	19.995	100.319	19.448	43.864	0.491
706.000	431.855	80.006	19.995	100.315	19.440	44.489	0.521
706.500	432.154	80.008	19.996	100.311	19.431	45.087	0.513
707.000	432.395	80.006	19.995	100.307	19.420	45.931	0.531
707.500	432.644	80.005	19.995	100.303	19.412	46.461	0.515
708.000	432.902	80.006	19.995	100.301	19.406	46.920	0.499
708.501	433.108	80.006	19.995	100.299	19.395	47.740	0.486
709.000	433.394	80.004	19.995	100.299	19.383	48.596	0.478
709.500	433.608	80.005	19.996	100.305	19.373	49.355	0.496
710.000	433.878	80.007	19.995	100.312	19.367	49.779	0.492
710.500	434.126	80.004	19.996	100.318	19.356	50.543	0.501
711.000	434.384	80.006	19.995	100.326	19.347	51.239	0.512
711.500	434.630	80.005	19.996	100.329	19.337	51.955	0.505
712.000	434.932	80.006	19.997	100.323	19.325	52.779	0.526
712.500	435.153	80.005	19.996	100.320	19.321	53.116	0.536
713.000	435.433	80.004	19.996	100.318	19.306	54.187	0.513
713.500	435.665	80.007	19.995	100.312	19.291	55.233	0.507
714.000	435.907	80.006	19.996	100.310	19.281	55.977	0.493
714.500	436.161	80.006	19.996	100.312	19.268	56.903	0.484
715.000	436.402	80.004	19.996	100.313	19.254	57.974	0.495
715.500	436.661	80.005	19.996	100.313	19.243	58.704	0.498
716.000	436.890	80.006	19.995	100.315	19.231	59.622	0.494
716.500	437.157	80.005	19.995	100.317	19.219	60.496	0.492
717.000	437.408	80.005	19.997	100.317	19.204	61.575	0.507
717.500	437.662	80.007	19.996	100.317	19.182	63.157	0.512
718.000	437.890	80.005	19.997	100.318	19.169	64.099	0.493
718.500	438.139	80.006	19.997	100.317	19.150	65.495	0.480
719.000	438.417	80.004	19.995	100.316	19.134	66.634	0.502
719.500	438.645	80.006	19.995	100.320	19.119	67.761	0.516
720.000	438.924	80.005	19.996	100.317	19.106	68.654	0.507
720.500	439.128	80.004	19.996	100.316	19.087	70.089	0.495
721.000	439.398	80.008	19.995	100.316	19.072	71.196	0.478
721.500	439.693	80.007	19.996	100.314	19.054	72.458	0.519
722.000	439.933	80.006	19.996	100.308	19.039	73.581	0.550
722.500	440.170	80.005	19.996	100.303	19.022	74.825	0.506
723.000	440.416	80.005	19.996	100.300	19.010	75.681	0.480
723.500	440.632	80.005	19.995	100.292	18.995	76.767	0.473
724.000	440.887	80.006	19.996	100.287	18.980	77.851	0.467
724.500	441.156	80.006	19.996	100.283	18.960	79.283	0.497
725.000	441.431	80.006	19.996	100.277	18.946	80.322	0.534
725.500	441.662	80.005	19.995	100.270	18.931	81.390	0.525
726.000	441.933	80.005	19.995	100.268	18.911	82.827	0.504
726.500	442.132	80.004	19.996	100.265	18.892	84.177	0.486
727.000	442.413	80.006	19.995	100.261	18.879	85.174	0.475
727.500	442.648	80.006	19.995	100.260	18.858	86.674	0.498
728.000	442.915	80.007	19.996	100.259	18.843	87.744	0.509
728.500	443.126	80.007	19.997	100.259	18.822	89.252	0.490
729.000	443.427	80.007	19.996	100.259	18.801	90.757	0.495
729.500	443.640	80.005	19.995	100.260	18.783	92.074	0.513
730.000	443.896	80.005	19.994	100.266	18.761	93.717	0.492
730.500	444.147	80.006	19.995	100.271	18.744	94.966	0.488
731.001	444.396	80.006	19.996	100.274	18.720	96.702	0.503
731.501	444.654	80.007	19.994	100.281	18.699	98.203	0.504
732.000	444.871	80.007	19.995	100.283	18.677	99.763	0.491
732.500	445.121	80.006	19.995	100.283	18.654	101.460	0.471
733.000	445.369	80.006	19.994	100.285	18.635	102.827	0.482
733.500	445.613	80.005	19.994	100.289	18.612	104.482	0.495
734.000	445.874	80.006	19.995	100.290	18.594	105.790	0.498
734.500	446.091	80.008	19.996	100.292	18.572	107.342	0.491
735.000	446.339	80.005	19.994	100.286	18.546	109.249	0.472
735.500	446.570	80.005	19.995	100.280	18.529	110.473	0.472
736.000	446.816	80.007	19.995	100.273	18.502	112.412	0.478
736.500	447.091	80.006	19.995	100.266	18.483	113.809	0.499
737.000	447.344	80.007	19.995	100.259	18.458	115.639	0.524
737.500	447.574	80.005	19.995	100.253	18.430	117.631	0.506
738.000	447.826	80.007	19.996	100.245	18.402	119.705	0.483
738.500	448.053	80.006	19.994	100.238	18.379	121.391	0.481
739.000	448.319	80.006	19.994	100.235	18.350	123.436	0.486
739.500	448.556	80.005	19.996	100.232	18.326	125.222	0.498
740.001	448.808	80.005	19.995	100.232	18.300	127.081	0.496
740.500	449.047	80.006	19.996	100.238	18.273	129.015	0.490
741.000	449.319	80.005	19.996	100.244	18.245	131.062	0.501
741.500	449.553	80.005	19.995	100.243	18.223	132.639	0.509
742.000	449.795	80.006	19.995	100.244	18.198	134.474	0.491
742.500	450.016	80.004	19.995	100.242	18.178	135.887	0.469
743.000	450.268	80.007	19.994	100.235	18.146	138.188	0.468
743.500	450.517	80.005	19.996	100.226	18.120	140.080	0.487
744.000	450.771	80.004	19.997	100.221	18.090	142.273	0.503
744.500	450.999	80.006	19.996	100.218	18.066	144.037	0.493
745.000	451.252	80.006	19.996	100.214	18.036	146.208	0.481
745.500	451.543	80.004	19.995	100.207	18.006	148.354	0.512
746.000	451.777	80.006	19.996	100.203	17.978	150.401	0.535
746.500	451.997	80.004	19.995	100.197	17.949	152.539	0.489
747.000	452.290	80.004	19.996	100.193	17.916	154.930	0.483
747.500	452.545	80.005	19.996	100.194	17.888	156.901	0.530
748.000	452.799	80.004	19.997	100.196	17.856	159.212	0.528
748.500	453.018	80.006	19.997	100.195	17.824	161.523	0.491
749.000	453.314	80.005	19.996	100.194	17.795	163.583	0.494
749.500	453.548	80.007	19.997	100.196	17.759	166.170	0.522
750.000	453.806	80.004	19.997	100.195	17.732	168.158	0.511
750.500	454.044	80.006	19.996	100.194	17.695	170.767	0.494
751.000	454.290	80.006	19.996	100.194	17.659	173.374	0.490
751.500	454.566	80.007	19.997	100.192	17.628	175.622	0.503
752.000	454.795	80.006	19.995	100.187	17.592	178.221	0.514
752.500	455.032	80.006	19.996	100.182	17.560	180.547	0.486
753.000	455.306	80.008	19.997	100.175	17.523	183.258	0.489
753.500	455.582	80.007	19.997	100.167	17.486	185.959	0.530
754.000	455.770	80.006	19.995	100.164	17.449	188.626	0.507
754.500	456.064	80.007	19.996	100.160	17.410	191.422	0.473
755.000	456.330	80.005	19.996	100.156	17.373	194.122	0.521
755.500	456.537	80.005	19.996	100.158	17.336	196.781	0.517
756.000	456.825	80.007	19.996	100.162	17.292	199.976	0.484
756.500	457.085	80.007	19.995	100.161	17.255	202.689	0.521
757.000	457.349	80.007	19.997	100.162	17.215	205.535	0.536
757.500	457.593	80.006	19.996	100.165	17.179	208.137	0.517
758.000	457.824	80.005	19.997	100.164	17.137	211.212	0.492
758.500	458.095	80.008	19.996	100.153	17.101	213.739	0.488
759.000	458.325	80.009	19.997	100.139	17.059	216.825	0.501
759.500	458.564	80.008	19.997	100.134	17.016	219.894	0.485
760.000	458.860	80.009	19.996	100.116	16.979	222.615	0.502
760.500	459.100	80.007	19.996	100.102	16.938	225.576	0.536
761.000	459.359	80.006	19.996	100.106	16.892	228.888	0.518
761.500	459.594	80.006	19.996	100.094	16.852	231.679	0.497
762.000	459.892	80.007	19.996	100.089	16.808	234.848	0.514
762.500	460.141	80.008	19.997	100.077	16.762	238.193	0.540
763.000	460.367	80.008	19.996	100.087	16.718	241.340	0.511
763.500	460.666	80.008	19.995	100.070	16.665	245.155	0.500
764.000	460.936	80.006	19.996	100.087	16.619	248.432	0.547
764.500	461.194	80.007	19.995	100.085	16.573	251.813	0.549
765.001	461.416	80.007	19.996	100.089	16.528	255.041	0.504
765.500	461.692	80.008	19.996	100.090	16.478	258.644	0.489
766.000	461.956	80.007	19.996	100.096	16.425	262.500	0.519
766.500	462.199	80.007	19.996	100.081	16.378	265.834	0.524
767.000	462.510	80.007	19.996	100.079	16.330	269.306	0.531
767.500	462.740	80.007	19.995	100.090	16.278	272.995	0.547
768.000	463.003	80.007	19.996	100.081	16.230	276.441	0.517
768.500	463.282	80.006	19.996	100.074	16.179	280.074	0.518
769.001	463.490	80.007	19.996	100.070	16.126	283.905	0.514
769.500	463.761	80.004	19.996	100.063	16.073	287.721	0.483
770.000	464.057	80.005	19.997	100.056	16.025	291.124	0.523
770.500	464.273	80.007	19.996	100.053	15.968	295.263	0.540
771.000	464.560	80.007	19.995	100.052	15.918	298.841	0.508
771.500	464.794	80.005	19.997	100.050	15.860	303.022	0.512
772.000	465.050	80.006	19.997	100.037	15.808	306.702	0.505
772.500	465.276	80.005	19.996	100.021	15.754	310.661	0.486
773.000	465.577	80.006	19.996	100.005	15.696	314.779	0.504
773.500	465.856	80.008	19.997	99.994	15.635	319.224	0.554
774.000	466.125	80.004	19.995	99.985	15.573	323.623	0.564
774.500	466.372	80.006	19.996	99.980	15.520	327.428	0.532
775.000	466.620	80.007	19.997	99.973	15.464	331.485	0.505
775.500	466.899	80.006	19.997	99.970	15.404	335.748	0.511
776.000	467.178	80.006	19.997	99.969	15.344	340.070	0.543
776.500	467.439	80.004	19.996	99.968	15.292	343.791	0.549
777.000	467.693	80.007	19.996	99.958	15.227	348.396	0.528
777.500	467.952	80.006	19.997	99.947	15.169	352.547	0.514
778.000	468.199	80.007	19.997	99.937	15.111	356.725	0.509
778.500	468.470	80.007	19.998	99.925	15.050	361.018	0.512
779.000	468.700	80.008	19.997	99.905	14.992	365.257	0.510
779.500	468.995	80.008	19.997	99.895	14.927	369.854	0.513
780.000	469.247	80.008	19.997	99.900	14.865	374.296	0.536
780.501	469.531	80.008	19.997	99.882	14.811	378.218	0.542
781.000	469.768	80.008	19.997	99.869	14.750	382.615	0.528
781.500	470.012	80.007	19.997	99.866	14.692	386.727	0.501
782.000	470.298	80.007	19.995	99.853	14.633	390.983	0.505
782.500	470.529	80.007	19.999	99.843	14.575	395.149	0.523
783.000	470.794	80.009	19.996	99.835	14.519	399.321	0.506
783.500	471.102	80.008	19.997	99.836	14.456	403.978	0.535
784.000	471.337	80.008	19.997	99.821	14.399	408.204	0.558
784.500	471.593	80.009	19.997	99.827	14.340	412.490	0.517
785.001	471.835	80.008	19.996	99.809	14.280	416.785	0.494
785.501	472.131	80.007	19.996	99.810	14.223	420.679	0.518
786.001	472.344	80.007	19.996	99.793	14.169	424.358	0.524
786.500	472.600	80.008	19.997	99.784	14.112	428.310	0.489
787.000	472.842	80.009	19.995	99.773	14.049	432.746	0.483
787.500	473.098	80.008	19.997	99.760	13.996	436.435	0.498
788.000	473.348	80.008	19.996	99.743	13.936	440.709	0.502
788.500	473.619	80.007	19.996	99.736	13.879	444.757	0.514
789.000	473.885	80.007	19.996	99.726	13.821	448.917	0.529
789.500	474.125	80.007	19.995	99.704	13.764	452.968	0.521
790.000	474.422	80.006	19.995	99.704	13.709	456.842	0.522
790.500	474.694	80.006	19.996	99.696	13.654	460.798	0.553
791.000	474.970	80.008	19.994	99.678	13.594	465.061	0.558
791.500	475.204	80.006	19.996	99.679	13.541	468.881	0.529
792.001	475.469	80.003	19.995	99.680	13.482	473.050	0.505
792.500	475.715	80.005	19.996	99.669	13.431	476.663	0.505
793.000	475.965	80.004	19.996	99.658	13.376	480.507	0.503
793.500	476.222	80.006	19.995	99.661	13.325	484.147	0.501
794.000	476.485	80.006	19.996	99.692	13.270	488.021	0.513
794.500	476.738	80.006	19.995	99.726	13.222	491.429	0.518
795.000	476.963	80.006	19.995	99.743	13.169	495.183	0.497
795.500	477.243	80.005	19.995	99.750	13.120	498.708	0.492
796.000	477.531	80.006	19.995	99.743	13.076	501.850	0.537
796.500	477.726	80.008	19.996	99.694	13.030	505.105	0.526
797.000	478.014	80.005	19.996	99.636	12.984	508.421	0.483
797.500	478.259	80.006	19.995	99.600	12.938	511.723	0.508
798.000	478.560	80.005	19.994	99.576	12.897	514.605	0.539
798.500	478.808	80.006	19.995	99.553	12.850	517.919	0.547
799.000	479.032	80.005	19.996	99.537	12.811	520.683	0.510
799.500	479.314	80.007	19.995	99.527	12.770	523.554	0.489
800.000	479.509	80.006	19.995	99.515	12.737	525.864	0.492
800.500	479.787	80.005	19.996	99.504	12.697	528.713	0.476
801.000	479.995	80.006	19.994	99.497	12.669	530.649	0.480
801.500	480.297	80.004	19.995	99.489	12.636	532.993	0.497
802.001	480.539	80.006	19.997	99.480	12.605	535.152	0.527
802.500	480.811	80.007	19.997	99.471	12.576	537.212	0.529
803.000	481.069	80.007	19.996	99.462	12.550	539.046	0.522
803.500	481.311	80.005	19.996	99.448	12.520	541.166	0.514
804.000	481.579	80.006	19.996	99.430	12.489	543.405	0.505
804.501	481.814	80.007	19.996	99.415	12.471	544.729	0.507
805.000	482.075	80.007	19.995	99.406	12.457	545.677	0.499
805.500	482.324	80.007	19.996	99.393	12.435	547.298	0.503
806.000	482.581	80.004	19.995	99.385	12.420	548.338	0.508
806.500	482.796	80.005	19.995	99.380	12.406	549.333	0.489
807.000	483.097	80.005	19.995	99.375	12.398	549.828	0.494
807.500	483.346	80.005	19.995	99.368	12.386	550.688	0.533
808.000	483.572	80.006	19.996	99.366	12.378	551.296	0.513
808.500	483.864	80.005	19.996	99.362	12.377	551.366	0.496
809.000	484.081	80.004	19.995	99.354	12.376	551.495	0.513
809.500	484.342	80.008	19.994	99.345	12.380	551.251	0.494
810.000	484.573	80.005	19.995	99.337	12.379	551.310	0.485
810.500	484.848	80.007	19.996	99.323	12.390	550.599	0.499
811.000	485.090	80.007	19.996	99.310	12.392	550.510	0.512
811.500	485.333	80.007	19.996	99.301	12.411	549.166	0.501
812.000	485.581	80.006	19.997	99.289	12.425	548.206	0.488
812.500	485.845	80.004	19.996	99.278	12.451	546.379	0.501
813.000	486.111	80.006	19.995	99.270	12.459	545.859	0.521
813.500	486.332	80.005	19.996	99.262	12.502	542.627	0.509
814.000	486.604	80.006	19.995	99.258	12.536	540.079	0.490
814.500	486.841	80.007	19.995	99.255	12.569	537.774	0.501
815.000	487.119	80.005	19.998	99.251	12.608	534.952	0.512
815.500	487.330	80.005	19.994	99.254	12.648	532.072	0.502
816.000	487.602	80.007	19.996	99.253	12.701	528.477	0.486
816.500	487.831	80.006	19.995	99.250	12.745	525.415	0.492
817.000	488.089	80.007	19.995	99.248	12.796	521.866	0.495
817.500	488.307	80.007	19.996	99.242	12.852	517.963	0.482
818.001	488.582	80.007	19.994	99.235	12.910	513.774	0.484
818.500	488.821	80.006	19.997	99.235	12.971	509.468	0.503
819.000	489.084	80.006	19.995	99.234	13.037	504.775	0.508
819.500	489.326	80.008	19.996	99.237	13.103	500.058	0.503
820.000	489.582	80.006	19.997	99.244	13.171	495.221	0.501
820.500	489.800	80.006	19.995	99.251	13.245	490.065	0.486
821.000	490.080	80.006	19.995	99.258	13.320	484.755	0.486
821.500	490.329	80.006	19.995	99.266	13.399	479.106	0.514
822.000	490.568	80.006	19.994	99.272	13.478	473.493	0.509
822.500	490.804	80.006	19.996	99.277	13.550	468.229	0.482
823.000	491.046	80.007	19.997	99.284	13.649	460.878	0.476
823.500	491.310	80.007	19.996	99.293	13.738	454.145	0.492
824.000	491.559	80.006	19.994	99.303	13.826	447.556	0.509
824.500	491.804	80.006	19.995	99.279	13.933	439.773	0.504
825.000	492.043	80.009	19.996	99.267	14.031	432.658	0.490
825.500	492.291	80.007	19.995	99.268	14.130	425.739	0.485
826.001	492.569	80.005	19.996	99.263	14.232	418.613	0.506
826.501	492.775	80.008	19.997	99.271	14.337	411.282	0.505
827.000	493.067	80.005	19.996	99.310	14.436	404.340	0.491
827.501	493.290	80.006	19.996	99.334	14.565	395.220	0.507
828.000	493.529	80.007	19.996	99.354	14.675	387.385	0.489
828.500	493.806	80.007	19.995	99.368	14.791	379.145	0.489
829.000	494.032	80.006	19.996	99.373	14.904	371.096	0.509
829.500	494.299	80.006	19.995	99.382	15.024	362.536	0.498
830.000	494.533	80.006	19.997	99.394	15.146	353.763	0.497
830.500	494.792	80.008	19.995	99.401	15.269	344.989	0.497
831.000	495.059	80.006	19.995	99.423	15.397	335.835	0.509
831.501	495.286	80.007	19.996	99.445	15.518	327.187	0.510
832.001	495.566	80.005	19.996	99.462	15.643	318.233	0.501
832.500	495.786	80.008	19.995	99.479	15.765	309.420	0.504
833.000	496.074	80.007	19.995	99.488	15.891	300.382	0.504
833.500	496.306	80.006	19.994	99.474	16.024	290.800	0.513
834.000	496.561	80.007	19.996	99.422	16.145	282.162	0.503
834.500	496.844	80.007	19.997	99.356	16.272	273.091	0.513
835.000	497.091	80.007	19.995	99.307	16.400	263.995	0.534
835.500	497.352	80.007	19.996	99.273	16.522	255.255	0.519
836.000	497.559	80.009	19.997	99.266	16.650	246.083	0.488
836.500	497.866	80.006	19.995	99.304	16.772	237.348	0.491
837.000	498.113	80.008	19.995	99.362	16.894	228.589	0.534
837.500	498.375	80.010	19.996	99.412	17.021	219.423	0.531
838.000	498.609	80.008	19.995	99.452	17.141	210.770	0.503
838.500	498.910	80.009	19.996	99.488	17.257	202.429	0.516
839.000	499.135	80.010	19.996	99.519	17.381	193.474	0.531
839.500	499.440	80.005	19.996	99.546	17.493	185.379	0.527
840.000	499.651	80.008	19.996	99.573	17.604	177.353	0.522
840.500	499.923	80.011	19.996	99.596	17.712	169.576	0.499
841.000	500.143	80.009	19.994	99.614	17.816	162.034	0.487
841.500	500.445	80.007	19.995	99.631	17.927	154.045	0.507
842.000	500.729	80.010	19.996	99.652	18.025	146.905	0.554
842.500	500.979	80.009	19.996	99.672	18.119	140.097	0.560
843.000	501.229	80.007	19.995	99.691	18.224	132.553	0.517
843.500	501.486	80.006	19.997	99.697	18.315	125.986	0.503
844.000	501.752	80.007	19.999	99.709	18.403	119.570	0.515
844.500	501.988	80.008	19.996	99.730	18.500	112.571	0.512
845.000	502.257	80.006	19.997	99.756	18.577	106.959	0.504
845.500	502.548	80.008	19.997	99.791	18.665	100.617	0.533
846.000	502.755	80.008	19.996	99.841	18.740	95.202	0.529
846.500	503.009	80.009	19.997	99.885	18.816	89.676	0.479
847.000	503.282	80.006	19.997	99.919	18.890	84.281	0.494
847.500	503.497	80.005	19.996	99.947	18.961	79.151	0.507
848.000	503.763	80.003	19.998	99.972	19.032	74.024	0.485
848.500	504.070	80.006	19.996	99.995	19.091	69.759	0.527
849.000	504.263	80.008	19.997	100.016	19.151	65.378	0.537
849.500	504.543	80.005	19.997	100.035	19.213	60.899	0.487
850.000	504.788	80.007	19.997	100.049	19.266	57.064	0.499
850.500	505.043	80.006	19.996	100.062	19.326	52.692	0.512
