Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211018_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.004	80.001	19.996	103.133	19.139	66.792	0.504
637.500	394.235	80.001	19.995	103.136	19.129	67.451	0.528
638.000	394.465	80.001	19.996	103.140	19.121	68.018	0.499
638.500	394.750	80.002	19.995	103.140	19.107	68.994	0.488
639.000	395.020	80.000	19.995	103.138	19.097	69.661	0.535
639.500	395.253	80.000	19.997	103.133	19.085	70.414	0.529
640.000	395.515	80.001	19.994	103.128	19.073	71.230	0.499
640.500	395.790	80.001	19.996	103.122	19.059	72.177	0.516
641.000	396.035	80.002	19.997	103.120	19.047	73.035	0.528
641.500	396.264	80.003	19.996	103.118	19.036	73.767	0.497
642.000	396.528	80.002	19.996	103.118	19.025	74.471	0.484
642.500	396.755	80.002	19.997	103.120	19.015	75.155	0.492
643.000	397.000	80.002	19.994	103.120	19.003	75.999	0.481
643.500	397.280	80.001	19.995	103.121	18.992	76.724	0.498
644.000	397.545	80.003	19.996	103.122	18.977	77.712	0.535
644.500	397.748	80.003	19.996	103.129	18.965	78.502	0.507
645.000	397.963	80.003	19.995	103.134	18.953	79.371	0.443
645.500	398.257	80.002	19.995	103.140	18.936	80.475	0.463
646.000	398.512	80.001	19.996	103.146	18.923	81.361	0.529
646.500	398.745	80.003	19.997	103.151	18.913	82.038	0.518
647.000	398.978	80.002	19.996	103.151	18.897	83.115	0.477
647.500	399.278	80.004	19.996	103.151	18.883	84.079	0.500
648.000	399.532	80.003	19.996	103.149	18.871	84.919	0.544
648.500	399.754	80.003	19.996	103.150	18.857	85.836	0.515
649.000	399.980	80.003	19.995	103.148	18.844	86.675	0.462
649.500	400.224	80.003	19.996	103.146	18.824	88.028	0.459
650.000	400.482	80.003	19.995	103.145	18.814	88.687	0.486
650.500	400.749	80.002	19.995	103.148	18.795	90.005	0.513
651.000	401.004	80.002	19.996	103.149	18.780	90.995	0.523
651.500	401.244	80.003	19.996	103.153	18.762	92.189	0.508
652.001	401.469	80.003	19.995	103.156	18.750	93.048	0.480
652.501	401.753	80.003	19.995	103.158	18.730	94.384	0.488
653.000	401.994	80.003	19.995	103.158	18.716	95.331	0.517
653.500	402.263	80.002	19.995	103.158	18.699	96.468	0.517
654.000	402.480	80.003	19.996	103.158	18.686	97.332	0.498
654.500	402.738	80.003	19.995	103.158	18.667	98.624	0.481
655.000	402.969	80.001	19.995	103.158	18.647	99.997	0.482
655.500	403.230	80.003	19.995	103.159	18.630	101.110	0.491
656.000	403.471	80.003	19.996	103.159	18.612	102.349	0.497
656.501	403.711	80.002	19.995	103.162	18.594	103.536	0.491
657.000	403.978	80.001	19.995	103.168	18.575	104.789	0.494
657.500	404.237	80.002	19.995	103.175	18.556	106.095	0.517
658.000	404.455	80.002	19.994	103.179	18.538	107.341	0.502
658.500	404.722	80.003	19.995	103.184	18.516	108.770	0.481
659.000	404.944	80.001	19.995	103.189	18.500	109.914	0.487
659.500	405.183	80.002	19.995	103.189	18.478	111.342	0.475
660.000	405.443	80.001	19.994	103.188	18.457	112.781	0.479
660.500	405.685	80.000	19.995	103.185	18.437	114.125	0.501
661.000	405.950	80.001	19.993	103.182	18.418	115.406	0.505
661.500	406.184	80.001	19.995	103.178	18.400	116.590	0.502
662.000	406.421	80.001	19.994	103.179	18.380	117.983	0.485
662.500	406.655	80.002	19.994	103.179	18.355	119.647	0.471
663.000	406.926	80.002	19.995	103.181	18.337	120.859	0.488
663.500	407.145	80.001	19.993	103.187	18.316	122.286	0.497
664.000	407.434	80.002	19.995	103.187	18.295	123.691	0.499
664.500	407.690	80.002	19.994	103.187	18.270	125.360	0.527
665.000	407.910	80.002	19.995	103.187	18.257	126.285	0.511
665.500	408.164	80.002	19.995	103.191	18.230	128.096	0.475
666.000	408.405	80.002	19.994	103.187	18.213	129.252	0.484
666.500	408.647	80.002	19.994	103.186	18.193	130.607	0.489
667.000	408.919	80.002	19.993	103.179	18.163	132.581	0.498
667.500	409.164	80.003	19.995	103.177	18.143	133.966	0.516
668.000	409.414	80.003	19.994	103.177	18.123	135.314	0.506
668.500	409.663	80.002	19.993	103.180	18.099	136.881	0.497
669.000	409.895	80.003	19.993	103.185	18.073	138.652	0.490
669.500	410.150	80.003	19.995	103.193	18.053	139.987	0.484
670.000	410.393	80.005	19.994	103.197	18.026	141.829	0.493
670.501	410.639	80.004	19.992	103.198	18.001	143.512	0.494
671.000	410.892	80.003	19.995	103.199	17.981	144.869	0.494
671.500	411.114	80.003	19.994	103.198	17.953	146.750	0.487
672.000	411.378	80.003	19.994	103.198	17.928	148.489	0.481
672.500	411.588	80.003	19.994	103.197	17.904	150.115	0.481
673.000	411.873	80.003	19.993	103.196	17.879	151.812	0.485
673.500	412.089	80.003	19.994	103.192	17.850	153.775	0.498
674.000	412.320	80.003	19.994	103.192	17.826	155.388	0.474
674.500	412.560	80.001	19.994	103.192	17.802	157.025	0.459
675.000	412.822	80.004	19.993	103.193	17.772	159.003	0.486
675.500	413.071	80.001	19.994	103.196	17.750	160.545	0.506
676.000	413.329	80.003	19.994	103.201	17.721	162.502	0.509
676.500	413.552	80.002	19.993	103.205	17.696	164.150	0.494
677.000	413.777	80.003	19.994	103.211	17.674	165.662	0.465
677.500	414.065	80.003	19.995	103.217	17.646	167.553	0.480
678.000	414.272	80.001	19.994	103.218	17.620	169.274	0.504
678.500	414.524	80.003	19.994	103.217	17.592	171.187	0.477
679.000	414.771	80.001	19.994	103.212	17.567	172.850	0.479
679.500	415.019	80.004	19.994	103.209	17.535	175.034	0.497
680.000	415.270	80.001	19.994	103.209	17.507	176.914	0.497
680.500	415.535	80.000	19.994	103.213	17.481	178.672	0.508
681.000	415.752	80.001	19.995	103.221	17.449	180.838	0.499
681.500	415.983	80.000	19.994	103.229	17.418	182.941	0.465
682.000	416.251	80.000	19.994	103.233	17.391	184.726	0.473
682.500	416.500	79.999	19.996	103.234	17.359	186.885	0.508
683.000	416.735	80.000	19.995	103.237	17.329	188.882	0.501
683.501	416.999	80.002	19.995	103.242	17.299	190.893	0.492
684.000	417.255	80.002	19.995	103.250	17.270	192.855	0.510
684.500	417.519	80.001	19.994	103.258	17.240	194.887	0.520
685.000	417.738	80.002	19.995	103.266	17.205	197.248	0.502
685.500	417.990	80.000	19.993	103.270	17.180	198.902	0.477
686.000	418.270	80.000	19.994	103.273	17.147	201.149	0.501
686.500	418.507	80.001	19.995	103.273	17.117	203.185	0.525
687.000	418.779	79.999	19.994	103.273	17.088	205.147	0.513
687.500	419.011	80.001	19.996	103.273	17.057	207.303	0.506
688.000	419.231	80.002	19.995	103.273	17.023	209.572	0.478
688.500	419.466	80.002	19.995	103.275	16.995	211.500	0.453
689.000	419.739	80.000	19.994	103.277	16.961	213.764	0.481
689.500	419.992	80.000	19.995	103.283	16.929	215.939	0.517
690.000	420.221	80.001	19.994	103.288	16.901	217.789	0.504
690.500	420.513	80.002	19.994	103.290	16.868	220.056	0.501
691.000	420.774	80.001	19.996	103.289	16.836	222.204	0.537
691.501	420.968	80.002	19.995	103.288	16.800	224.593	0.504
692.001	421.232	80.001	19.995	103.287	16.775	226.327	0.457
692.500	421.501	80.001	19.994	103.287	16.741	228.605	0.496
693.000	421.740	80.001	19.995	103.286	16.712	230.550	0.520
693.500	422.005	80.001	19.995	103.284	16.682	232.623	0.505
694.000	422.221	80.002	19.995	103.283	16.651	234.691	0.492
694.500	422.498	80.000	19.994	103.272	16.622	236.677	0.487
695.000	422.726	80.003	19.995	103.261	16.588	238.922	0.499
695.500	422.942	80.002	19.995	103.257	16.561	240.717	0.474
696.000	423.194	80.001	19.994	103.257	16.533	242.673	0.456
696.500	423.431	80.000	19.993	103.260	16.504	244.585	0.479
697.000	423.698	80.002	19.995	103.266	16.474	246.592	0.497
697.500	423.962	80.002	19.995	103.277	16.449	248.327	0.517
698.000	424.220	80.002	19.995	103.286	16.418	250.422	0.526
698.500	424.471	80.001	19.994	103.292	16.393	252.130	0.516
699.000	424.716	80.001	19.995	103.296	16.366	253.969	0.503
699.500	424.957	80.001	19.994	103.304	16.338	255.810	0.491
700.000	425.225	80.001	19.994	103.308	16.312	257.598	0.497
700.500	425.450	80.000	19.995	103.309	16.282	259.580	0.501
701.000	425.742	80.002	19.994	103.306	16.256	261.346	0.505
701.500	425.958	80.000	19.994	103.303	16.231	262.997	0.513
702.000	426.238	80.001	19.994	103.295	16.203	264.915	0.502
702.500	426.496	80.000	19.996	103.291	16.177	266.648	0.516
703.000	426.723	80.001	19.996	103.297	16.155	268.174	0.512
703.500	426.980	80.001	19.994	103.307	16.132	269.705	0.485
704.000	427.218	80.000	19.994	103.310	16.108	271.301	0.489
704.500	427.487	80.001	19.996	103.310	16.086	272.764	0.501
705.000	427.748	80.002	19.995	103.311	16.063	274.355	0.519
705.500	427.957	80.002	19.995	103.314	16.040	275.891	0.500
706.000	428.231	80.000	19.996	103.306	16.022	277.085	0.477
706.500	428.480	80.002	19.995	103.300	15.997	278.771	0.503
707.000	428.750	80.002	19.996	103.314	15.979	280.033	0.521
707.500	428.991	80.002	19.995	103.314	15.959	281.373	0.515
708.000	429.246	80.001	19.996	103.304	15.944	282.430	0.503
708.500	429.499	80.000	19.995	103.319	15.924	283.707	0.502
709.000	429.777	80.001	19.996	103.326	15.904	285.120	0.519
709.500	429.980	80.000	19.995	103.318	15.885	286.343	0.506
710.000	430.237	80.001	19.996	103.328	15.873	287.200	0.471
710.500	430.504	80.000	19.996	103.324	15.852	288.585	0.492
711.000	430.769	80.001	19.996	103.321	15.841	289.344	0.528
711.500	431.022	80.002	19.996	103.315	15.824	290.511	0.525
712.000	431.283	80.001	19.995	103.322	15.808	291.601	0.516
712.500	431.518	80.001	19.995	103.314	15.798	292.265	0.505
713.000	431.764	80.001	19.995	103.326	15.780	293.457	0.488
713.500	432.037	80.000	19.995	103.319	15.769	294.240	0.500
714.000	432.286	80.000	19.994	103.327	15.756	295.113	0.521
714.500	432.538	80.000	19.996	103.319	15.747	295.738	0.512
715.000	432.767	80.000	19.995	103.320	15.733	296.664	0.491
715.500	433.020	80.001	19.995	103.313	15.720	297.534	0.482
716.000	433.290	80.000	19.995	103.313	15.715	297.834	0.503
716.500	433.561	80.000	19.994	103.309	15.704	298.573	0.532
717.000	433.792	80.000	19.995	103.317	15.696	299.153	0.522
717.500	434.095	80.000	19.994	103.314	15.685	299.823	0.518
718.000	434.309	80.000	19.995	103.326	15.677	300.417	0.525
718.500	434.602	80.001	19.994	103.317	15.670	300.844	0.512
719.000	434.873	79.999	19.996	103.329	15.665	301.257	0.536
719.500	435.123	80.001	19.995	103.318	15.657	301.747	0.543
720.000	435.369	80.001	19.996	103.327	15.657	301.854	0.509
720.500	435.608	80.001	19.996	103.323	15.652	302.163	0.490
721.000	435.869	80.001	19.996	103.327	15.648	302.453	0.492
721.500	436.113	80.000	19.995	103.327	15.647	302.526	0.503
722.000	436.392	80.002	19.994	103.325	15.645	302.649	0.514
722.500	436.629	80.001	19.995	103.330	15.644	302.713	0.520
723.000	436.915	80.001	19.995	103.327	15.646	302.579	0.520
723.500	437.147	80.001	19.995	103.336	15.650	302.267	0.520
724.000	437.447	80.002	19.996	103.335	15.650	302.302	0.525
724.500	437.667	80.002	19.996	103.341	15.649	302.354	0.526
725.001	437.914	80.002	19.994	103.342	15.653	302.026	0.494
725.501	438.185	80.003	19.994	103.336	15.659	301.690	0.493
726.000	438.422	80.002	19.995	103.342	15.661	301.525	0.513
726.500	438.713	80.003	19.994	103.329	15.669	300.964	0.518
727.000	438.988	80.003	19.995	103.333	15.676	300.530	0.547
727.500	439.235	80.002	19.995	103.315	15.685	299.914	0.544
728.000	439.466	80.005	19.995	103.329	15.694	299.326	0.500
728.500	439.749	80.003	19.995	103.315	15.702	298.766	0.496
729.000	440.041	80.002	19.994	103.332	15.713	298.035	0.545
729.500	440.284	80.002	19.995	103.322	15.722	297.425	0.555
730.000	440.566	80.002	19.995	103.340	15.733	296.636	0.530
730.500	440.812	80.003	19.995	103.331	15.743	296.008	0.527
731.000	441.031	80.003	19.995	103.349	15.758	295.017	0.496
731.500	441.318	80.002	19.996	103.338	15.770	294.226	0.485
732.000	441.606	80.003	19.995	103.356	15.785	293.241	0.540
732.500	441.798	80.002	19.995	103.350	15.801	292.127	0.528
733.000	442.109	80.002	19.994	103.354	15.815	291.222	0.492
733.500	442.324	80.002	19.995	103.354	15.831	290.138	0.514
734.000	442.638	80.003	19.995	103.353	15.847	289.083	0.527
734.500	442.892	80.001	19.995	103.349	15.865	287.886	0.548
735.000	443.139	80.001	19.996	103.351	15.883	286.626	0.535
735.500	443.407	80.001	19.995	103.344	15.900	285.503	0.508
736.000	443.640	80.002	19.994	103.334	15.917	284.356	0.509
736.500	443.905	80.002	19.995	103.347	15.939	282.878	0.500
737.000	444.196	80.002	19.995	103.339	15.959	281.573	0.527
737.500	444.467	80.000	19.996	103.331	15.973	280.586	0.559
738.000	444.722	80.002	19.995	103.344	15.992	279.248	0.544
738.500	444.973	80.001	19.995	103.350	16.016	277.605	0.516
739.000	445.234	80.002	19.995	103.340	16.031	276.530	0.509
739.500	445.503	80.001	19.995	103.336	16.052	275.077	0.521
740.000	445.780	80.002	19.996	103.337	16.069	273.919	0.538
740.500	446.012	80.002	19.995	103.335	16.092	272.300	0.528
741.000	446.277	80.001	19.995	103.332	16.108	271.153	0.503
741.500	446.564	80.001	19.996	103.338	16.123	270.092	0.524
742.000	446.832	80.002	19.995	103.350	16.140	268.962	0.553
742.500	447.059	80.001	19.995	103.356	16.150	268.268	0.525
743.000	447.319	80.002	19.995	103.358	16.167	267.082	0.491
743.500	447.622	80.003	19.994	103.366	16.178	266.320	0.526
744.000	447.865	80.002	19.996	103.372	16.193	265.275	0.555
744.500	448.114	80.003	19.996	103.374	16.202	264.701	0.518
745.000	448.377	80.001	19.995	103.373	16.215	263.814	0.502
745.500	448.645	80.003	19.995	103.370	16.222	263.307	0.521
746.000	448.923	80.001	19.995	103.364	16.233	262.510	0.539
746.500	449.207	80.003	19.995	103.366	16.237	262.233	0.554
747.000	449.449	80.003	19.995	103.374	16.244	261.764	0.544
747.500	449.726	80.004	19.995	103.380	16.257	260.859	0.522
748.000	449.941	80.003	19.995	103.382	16.263	260.444	0.506
748.500	450.174	80.003	19.994	103.376	16.273	259.788	0.470
749.000	450.452	80.003	19.994	103.368	16.284	259.031	0.480
749.500	450.729	80.003	19.995	103.352	16.291	258.587	0.534
750.000	451.006	80.003	19.995	103.334	16.308	257.489	0.555
750.500	451.280	80.003	19.994	103.315	16.322	256.599	0.553
751.000	451.537	80.005	19.995	103.295	16.337	255.624	0.541
751.500	451.807	80.003	19.993	103.271	16.357	254.314	0.529
752.000	452.045	80.004	19.995	103.250	16.380	252.841	0.517
752.500	452.343	80.002	19.994	103.238	16.399	251.567	0.522
753.000	452.568	80.004	19.994	103.230	16.425	249.860	0.530
753.500	452.847	80.004	19.994	103.223	16.457	247.721	0.514
754.000	453.127	80.004	19.995	103.215	16.487	245.735	0.531
754.500	453.393	80.005	19.995	103.209	16.517	243.707	0.552
755.000	453.679	80.004	19.993	103.204	16.554	241.180	0.549
755.500	453.942	80.004	19.996	103.199	16.593	238.582	0.551
756.000	454.220	80.004	19.994	103.195	16.635	235.695	0.545
756.500	454.497	80.005	19.994	103.187	16.677	232.834	0.548
757.000	454.753	80.004	19.994	103.179	16.719	229.982	0.544
757.500	455.101	80.004	19.993	103.168	16.770	226.584	0.569
758.000	455.330	80.003	19.994	103.160	16.814	223.557	0.590
758.500	455.596	80.003	19.994	103.154	16.858	220.579	0.536
759.000	455.879	80.003	19.994	103.155	16.899	217.828	0.522
759.500	456.150	80.004	19.995	103.157	16.942	214.925	0.551
760.000	456.465	80.003	19.994	103.160	16.987	211.861	0.570
760.500	456.701	80.003	19.994	103.168	17.028	209.110	0.569
761.000	457.006	80.003	19.995	103.182	17.065	206.582	0.546
761.501	457.240	80.002	19.993	103.197	17.106	203.815	0.540
762.000	457.521	80.002	19.995	103.218	17.145	201.152	0.527
762.500	457.800	80.002	19.993	103.237	17.186	198.387	0.537
763.000	458.036	80.000	19.994	103.255	17.219	196.160	0.537
763.500	458.294	80.003	19.995	103.271	17.256	193.637	0.504
764.000	458.592	80.001	19.995	103.287	17.290	191.373	0.525
764.500	458.867	80.001	19.995	103.296	17.326	188.934	0.564
765.000	459.126	80.001	19.995	103.301	17.357	186.863	0.553
765.500	459.393	80.002	19.994	103.301	17.388	184.752	0.530
766.000	459.680	80.001	19.994	103.296	17.424	182.353	0.540
766.500	459.952	80.001	19.995	103.292	17.453	180.404	0.557
767.000	460.243	80.002	19.994	103.285	17.483	178.381	0.562
767.500	460.505	80.003	19.995	103.277	17.514	176.275	0.558
768.000	460.762	80.001	19.995	103.269	17.543	174.321	0.536
768.500	461.032	80.001	19.996	103.260	17.574	172.227	0.523
769.000	461.298	80.001	19.995	103.254	17.604	170.155	0.532
769.500	461.572	80.000	19.995	103.254	17.629	168.504	0.538
770.000	461.818	80.001	19.995	103.254	17.661	166.369	0.530
770.500	462.115	80.001	19.994	103.250	17.689	164.437	0.531
771.000	462.414	80.002	19.996	103.242	17.713	162.785	0.570
771.500	462.666	80.002	19.996	103.229	17.740	160.961	0.574
772.000	462.972	80.001	19.995	103.214	17.767	159.169	0.555
772.500	463.229	80.001	19.994	103.201	17.794	157.349	0.561
773.000	463.497	80.001	19.996	103.195	17.817	155.786	0.544
773.500	463.753	80.001	19.996	103.192	17.846	153.831	0.524
774.000	464.006	80.002	19.995	103.189	17.869	152.258	0.516
774.500	464.276	80.002	19.994	103.184	17.895	150.507	0.516
775.000	464.546	80.001	19.994	103.179	17.922	148.685	0.532
775.500	464.818	80.002	19.994	103.178	17.948	146.963	0.541
776.000	465.063	80.001	19.995	103.180	17.971	145.396	0.530
776.500	465.306	80.002	19.994	103.181	18.000	143.441	0.503
777.000	465.610	80.002	19.995	103.183	18.025	141.760	0.518
777.500	465.899	80.002	19.994	103.183	18.049	140.161	0.570
778.000	466.164	80.001	19.996	103.177	18.077	138.301	0.573
778.500	466.432	80.002	19.994	103.170	18.100	136.733	0.544
779.000	466.681	80.002	19.995	103.168	18.125	135.087	0.525
779.500	466.987	80.002	19.994	103.166	18.150	133.349	0.536
780.000	467.249	80.001	19.994	103.164	18.174	131.766	0.561
780.500	467.490	80.001	19.995	103.163	18.199	130.040	0.536
781.000	467.759	80.002	19.994	103.161	18.226	128.221	0.507
781.500	468.004	80.002	19.994	103.149	18.247	126.804	0.512
782.000	468.325	80.002	19.995	103.139	18.274	124.998	0.540
782.500	468.570	80.002	19.994	103.131	18.295	123.535	0.565
783.000	468.837	80.003	19.993	103.123	18.318	122.004	0.539
783.500	469.088	80.001	19.994	103.119	18.342	120.409	0.515
784.000	469.392	80.003	19.994	103.116	18.364	118.943	0.537
784.500	469.670	80.002	19.994	103.114	18.386	117.423	0.569
785.000	469.915	80.003	19.994	103.113	18.415	115.473	0.553
785.500	470.133	80.002	19.994	103.114	18.434	114.251	0.493
786.000	470.414	80.003	19.994	103.115	18.459	112.518	0.481
786.501	470.697	80.002	19.994	103.118	18.481	111.032	0.531
787.000	470.957	80.002	19.994	103.121	18.502	109.672	0.553
787.500	471.253	80.002	19.993	103.122	18.524	108.173	0.550
788.000	471.463	80.002	19.994	103.123	18.549	106.507	0.531
788.500	471.734	80.002	19.994	103.124	18.564	105.462	0.493
789.000	471.997	80.002	19.994	103.130	18.589	103.787	0.508
789.500	472.283	80.003	19.995	103.136	18.615	102.052	0.541
790.000	472.538	80.001	19.995	103.137	18.639	100.405	0.545
790.500	472.784	80.002	19.994	103.135	18.655	99.321	0.521
791.000	473.075	80.002	19.996	103.134	18.675	98.007	0.519
791.500	473.312	80.001	19.994	103.126	18.695	96.666	0.532
792.000	473.610	80.001	19.995	103.114	18.713	95.460	0.531
792.500	473.891	80.002	19.994	103.105	18.734	94.000	0.557
793.000	474.169	80.002	19.995	103.098	18.750	92.966	0.569
793.500	474.385	80.002	19.995	103.092	18.770	91.594	0.527
794.000	474.695	80.001	19.994	103.092	18.789	90.339	0.510
794.500	474.930	80.000	19.994	103.094	18.807	89.117	0.535
795.000	475.213	80.001	19.995	103.097	18.824	87.929	0.531
795.500	475.451	80.002	19.995	103.098	18.843	86.664	0.520
796.000	475.742	80.002	19.994	103.102	18.860	85.516	0.525
796.500	475.991	80.001	19.994	103.103	18.877	84.361	0.535
797.000	476.225	80.001	19.995	103.105	18.894	83.235	0.511
797.500	476.493	80.000	19.995	103.107	18.911	82.097	0.492
798.000	476.777	80.001	19.995	103.107	18.931	80.784	0.527
798.500	477.030	80.001	19.994	103.103	18.944	79.899	0.544
799.000	477.312	80.002	19.995	103.097	18.963	78.597	0.536
799.500	477.567	79.999	19.995	103.090	18.979	77.508	0.536
800.000	477.873	80.000	19.996	103.087	18.995	76.444	0.549
800.500	478.081	80.001	19.995	103.084	19.014	75.178	0.537
801.000	478.318	80.001	19.994	103.083	19.029	74.149	0.479
801.500	478.598	80.001	19.995	103.083	19.047	72.949	0.481
802.000	478.864	80.001	19.995	103.083	19.062	71.915	0.532
802.500	479.100	80.000	19.994	103.083	19.073	71.217	0.524
803.000	479.373	80.001	19.994	103.084	19.090	70.052	0.505
803.500	479.621	80.001	19.995	103.084	19.106	68.998	0.515
804.000	479.897	80.002	19.994	103.083	19.119	68.099	0.522
804.500	480.148	80.000	19.994	103.083	19.136	66.990	0.526
805.000	480.418	80.000	19.995	103.083	19.150	66.048	0.525
805.500	480.675	80.002	19.996	103.082	19.163	65.130	0.524
806.000	480.955	80.002	19.995	103.082	19.176	64.271	0.532
806.500	481.180	80.004	19.995	103.082	19.190	63.318	0.521
807.000	481.446	80.001	19.995	103.082	19.201	62.560	0.498
807.500	481.706	80.004	19.995	103.081	19.214	61.722	0.508
808.000	481.981	80.003	19.995	103.080	19.233	60.440	0.531
808.500	482.206	80.003	19.994	103.080	19.245	59.612	0.518
809.000	482.439	80.002	19.996	103.079	19.257	58.829	0.479
809.500	482.688	80.003	19.995	103.079	19.266	58.192	0.469
810.000	482.950	80.002	19.996	103.079	19.281	57.198	0.496
810.500	483.198	80.004	19.995	103.082	19.293	56.424	0.511
811.000	483.479	80.003	19.995	103.082	19.305	55.569	0.520
811.500	483.766	80.003	19.994	103.082	19.319	54.657	0.548
812.000	483.988	80.003	19.995	103.081	19.330	53.907	0.538
812.500	484.260	80.004	19.994	103.079	19.341	53.177	0.502
813.000	484.530	80.002	19.995	103.078	19.353	52.391	0.518
813.500	484.768	80.002	19.995	103.079	19.366	51.507	0.525
814.000	485.028	80.004	19.994	103.080	19.379	50.625	0.503
814.500	485.303	80.003	19.996	103.080	19.390	49.877	0.517
815.000	485.561	80.003	19.995	103.080	19.401	49.137	0.534
815.500	485.826	80.003	19.994	103.079	19.415	48.163	0.527
816.000	486.053	80.001	19.995	103.078	19.427	47.374	0.507
816.500	486.333	80.004	19.992	103.078	19.440	46.479	0.500
817.000	486.578	80.002	19.994	103.078	19.451	45.794	0.516
817.500	486.830	80.003	19.996	103.078	19.460	45.173	0.511
818.000	487.089	80.001	19.995	103.077	19.472	44.368	0.504
818.500	487.347	80.003	19.995	103.072	19.481	43.722	0.514
819.000	487.598	80.001	19.995	103.066	19.493	42.927	0.512
819.500	487.863	80.002	19.995	103.065	19.500	42.442	0.513
820.000	488.085	80.003	19.995	103.064	19.510	41.815	0.502
820.500	488.361	80.001	19.994	103.064	19.525	40.800	0.493
821.000	488.619	80.003	19.995	103.067	19.534	40.208	0.516
821.500	488.857	80.003	19.995	103.065	19.546	39.361	0.515
822.000	489.109	80.002	19.994	103.064	19.554	38.855	0.493
822.500	489.391	80.003	19.996	103.064	19.566	38.015	0.512
823.000	489.610	80.003	19.996	103.063	19.573	37.558	0.517
823.500	489.891	80.003	19.995	103.066	19.584	36.842	0.500
824.000	490.171	80.002	19.995	103.073	19.593	36.223	0.531
824.500	490.394	80.003	19.996	103.073	19.607	35.257	0.532
825.000	490.646	80.002	19.996	103.071	19.617	34.619	0.489
825.500	490.911	80.002	19.996	103.065	19.626	34.009	0.496
826.000	491.155	80.002	19.995	103.061	19.637	33.284	0.513
826.500	491.438	80.001	19.997	103.060	19.649	32.456	0.518
827.000	491.687	80.003	19.995	103.059	19.654	32.118	0.529
827.500	491.946	80.002	19.995	103.062	19.662	31.594	0.520
828.001	492.168	80.001	19.996	103.067	19.677	30.585	0.495
828.500	492.453	80.002	19.995	103.067	19.685	30.029	0.494
829.000	492.700	80.000	19.995	103.066	19.694	29.403	0.520
829.500	492.975	80.001	19.996	103.068	19.704	28.725	0.527
830.000	493.215	80.002	19.997	103.066	19.714	28.037	0.518
830.500	493.489	80.002	19.997	103.065	19.721	27.571	0.514
831.000	493.754	80.004	19.997	103.066	19.732	26.880	0.526
831.500	493.984	80.003	19.997	103.067	19.742	26.195	0.517
832.000	494.260	80.003	19.996	103.066	19.747	25.865	0.500
832.500	494.515	80.003	19.996	103.062	19.762	24.864	0.519
833.000	494.785	80.005	19.996	103.060	19.765	24.613	0.528
833.500	495.029	80.003	19.997	103.062	19.772	24.139	0.520
834.000	495.296	80.005	19.995	103.061	19.784	23.393	0.513
834.500	495.530	80.003	19.995	103.062	19.792	22.855	0.506
835.000	495.823	80.005	19.996	103.068	19.798	22.450	0.514
835.501	496.050	80.005	19.995	103.072	19.807	21.806	0.523
836.000	496.299	80.004	19.997	103.073	19.817	21.175	0.498
836.500	496.576	80.005	19.995	103.073	19.825	20.598	0.501
837.000	496.819	80.004	19.996	103.075	19.833	20.067	0.523
837.500	497.080	80.004	19.995	103.073	19.842	19.493	0.512
838.000	497.351	80.004	19.996	103.066	19.847	19.100	0.518
838.500	497.621	80.005	19.995	103.059	19.857	18.439	0.536
839.000	497.846	80.004	19.994	103.053	19.864	18.000	0.518
839.500	498.117	80.004	19.996	103.045	19.872	17.427	0.496
840.000	498.379	80.006	19.995	103.038	19.880	16.922	0.514
840.500	498.648	80.004	19.994	103.037	19.884	16.661	0.532
841.000	498.867	80.005	19.994	103.037	19.893	16.023	0.509
841.501	499.108	80.003	19.994	103.035	19.902	15.427	0.474
842.000	499.367	80.003	19.994	103.038	19.905	15.245	0.480
842.500	499.630	80.003	19.994	103.045	19.911	14.820	0.511
843.000	499.883	80.003	19.995	103.051	19.916	14.473	0.519
843.500	500.142	80.006	19.994	103.056	19.922	14.081	0.514
844.000	500.405	80.003	19.994	103.062	19.930	13.548	0.517
844.500	500.651	80.002	19.994	103.068	19.936	13.144	0.515
845.000	500.886	80.002	19.994	103.070	19.939	12.927	0.495
845.500	501.181	80.001	19.994	103.072	19.942	12.704	0.505
846.000	501.419	80.002	19.994	103.075	19.952	12.078	0.532
846.500	501.635	80.001	19.995	103.070	19.957	11.741	0.494
847.000	501.898	80.000	19.993	103.067	19.962	11.359	0.466
847.500	502.167	80.001	19.994	103.067	19.971	10.805	0.506
848.000	502.424	80.001	19.995	103.067	19.975	10.532	0.529
848.500	502.674	80.001	19.995	103.069	19.980	10.200	0.516
849.000	502.916	80.000	19.994	103.075	19.984	9.894	0.500
849.500	503.165	80.001	19.993	103.081	19.988	9.624	0.491
850.000	503.415	80.003	19.996	103.082	19.991	9.441	0.495
850.500	503.680	80.001	19.994	103.081	19.997	9.064	0.507
