Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R2.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
-0.001	107.682	80.001	19.995	102.963	19.948	0.411	-0.010
0.499	107.650	80.009	19.995	102.973	19.947	0.499	-0.015
1.000	107.667	80.015	19.995	102.978	19.955	-0.039	-0.013
1.500	107.671	80.008	19.994	102.985	19.951	0.241	0.003
2.000	107.655	80.003	19.996	102.993	19.954	0.044	0.004
2.500	107.695	80.011	19.993	102.994	19.951	0.265	0.006
3.000	107.654	80.003	19.996	102.997	19.953	0.116	0.011
3.499	107.653	80.008	19.994	102.996	19.952	0.188	-0.021
4.000	107.647	80.008	19.994	102.996	19.955	-0.033	-0.024
4.500	107.653	80.003	19.995	102.995	19.949	0.359	-0.003
5.000	107.650	80.002	19.995	102.998	19.951	0.216	0.001
5.500	107.669	80.003	19.995	102.996	19.954	0.040	0.009
6.000	107.654	80.006	19.994	102.998	19.954	0.074	0.010
6.500	107.639	80.008	19.995	102.997	19.953	0.114	-0.013
7.000	107.635	79.998	19.995	102.996	19.950	0.290	-0.024
7.500	107.650	80.008	19.995	102.996	19.948	0.413	-0.004
8.000	107.626	79.982	19.998	102.996	19.948	0.459	0.001
8.500	107.616	80.002	19.995	102.992	19.950	0.310	-0.022
9.000	107.635	80.001	19.996	102.993	19.953	0.125	-0.013
9.500	107.583	79.997	19.997	102.997	19.948	0.419	-0.012
10.000	107.611	79.990	19.997	102.999	19.949	0.357	-0.028
10.500	107.621	80.001	19.996	102.997	19.951	0.255	0.007
11.000	107.633	80.011	19.995	103.001	19.951	0.229	0.029
11.500	107.615	80.002	19.995	103.002	19.949	0.361	0.008
12.000	107.635	80.014	19.994	102.996	19.952	0.174	-0.001
12.500	107.614	79.993	19.997	102.997	19.952	0.197	0.000
13.000	107.623	79.992	19.997	102.996	19.948	0.471	-0.007
13.500	107.621	80.019	19.995	102.993	19.952	0.211	-0.002
14.000	107.603	80.006	19.995	102.993	19.948	0.457	-0.006
14.500	107.619	80.001	19.996	102.994	19.950	0.311	-0.011
15.000	107.650	79.997	19.996	102.990	19.945	0.641	0.023
15.500	107.631	79.998	19.996	102.994	19.946	0.547	0.029
16.000	107.618	80.018	19.993	103.002	19.948	0.438	-0.010
16.500	107.611	80.001	19.997	103.014	19.946	0.567	-0.026
17.000	107.621	80.000	19.996	103.022	19.947	0.532	-0.008
17.500	107.629	80.012	19.995	103.032	19.944	0.710	0.011
18.000	107.643	80.003	19.996	103.044	19.942	0.803	0.020
18.500	107.634	80.008	19.995	103.055	19.947	0.518	0.013
19.000	107.702	80.004	19.996	103.060	19.944	0.685	0.032
19.500	107.673	79.995	19.996	103.065	19.945	0.636	0.049
20.000	107.713	80.005	19.996	103.064	19.942	0.854	0.025
20.500	107.692	80.007	19.995	103.060	19.947	0.519	0.015
21.000	107.695	80.004	19.993	103.053	19.944	0.674	0.000
21.500	107.672	80.002	19.995	103.042	19.943	0.764	-0.019
22.000	107.638	80.001	19.996	103.036	19.941	0.919	-0.038
22.500	107.708	80.004	19.995	103.035	19.939	1.044	-0.010
23.000	107.724	80.012	19.994	103.039	19.936	1.222	0.061
23.500	107.740	80.008	19.994	103.045	19.935	1.299	0.059
24.000	107.773	80.004	19.995	103.056	19.933	1.424	0.040
24.500	107.773	80.001	19.995	103.070	19.934	1.366	0.041
25.000	107.806	80.011	19.994	103.087	19.932	1.467	0.033
25.500	107.817	80.015	19.993	103.097	19.933	1.416	0.038
26.000	107.852	80.003	19.995	103.109	19.934	1.333	0.045
26.500	107.864	80.007	19.995	103.119	19.930	1.634	0.047
27.000	107.903	79.992	19.994	103.128	19.930	1.609	0.049
27.500	107.941	80.011	19.994	103.134	19.928	1.766	0.064
28.000	107.951	80.014	19.993	103.142	19.928	1.731	0.062
28.500	107.995	80.011	19.993	103.146	19.924	2.014	0.051
29.000	108.008	80.002	19.995	103.150	19.926	1.867	0.055
29.500	108.078	79.993	19.995	103.150	19.926	1.849	0.070
30.000	108.100	79.998	19.995	103.151	19.924	2.013	0.088
30.500	108.128	80.001	19.994	103.149	19.924	2.029	0.071
31.000	108.202	80.011	19.992	103.149	19.923	2.088	0.076
31.500	108.235	80.001	19.995	103.149	19.925	1.949	0.104
32.000	108.271	80.009	19.993	103.148	19.923	2.083	0.088
32.500	108.351	80.015	19.993	103.149	19.921	2.201	0.092
32.999	108.366	80.004	19.995	103.151	19.919	2.319	0.105
33.499	108.462	80.011	19.992	103.151	19.918	2.396	0.103
33.999	108.475	80.002	19.995	103.150	19.919	2.303	0.111
34.499	108.547	80.014	19.993	103.151	19.919	2.298	0.097
34.999	108.606	80.006	19.994	103.156	19.919	2.308	0.108
35.499	108.654	80.009	19.994	103.160	19.915	2.587	0.119
35.999	108.751	80.005	19.993	103.163	19.922	2.164	0.126
36.499	108.767	80.008	19.995	103.161	19.919	2.354	0.129
36.999	108.787	79.996	19.995	103.162	19.916	2.501	0.075
37.500	108.934	80.003	19.995	103.157	19.916	2.543	0.101
38.000	108.880	80.009	19.994	103.152	19.917	2.473	0.130
38.499	109.037	80.008	19.995	103.157	19.916	2.538	0.098
39.000	109.006	80.003	19.994	103.160	19.917	2.443	0.114
39.501	109.133	80.010	19.993	103.162	19.919	2.344	0.110
40.000	109.282	80.004	19.995	103.170	19.914	2.651	0.186
40.499	109.314	80.007	19.994	103.177	19.916	2.520	0.229
40.999	109.402	79.998	19.997	103.170	19.918	2.381	0.151
41.499	109.410	80.015	19.994	103.164	19.916	2.524	0.108
42.000	109.519	80.015	19.993	103.165	19.915	2.619	0.107
42.501	109.572	79.988	19.998	103.160	19.916	2.512	0.139
43.000	109.660	79.996	19.997	103.149	19.914	2.646	0.151
43.500	109.753	80.004	19.995	103.146	19.914	2.628	0.161
44.000	109.795	80.005	19.995	103.153	19.911	2.844	0.158
44.499	109.891	80.008	19.995	103.157	19.914	2.686	0.136
44.999	109.981	79.999	19.995	103.155	19.913	2.698	0.162
45.499	110.095	80.012	19.995	103.159	19.913	2.742	0.195
46.000	110.138	80.006	19.997	103.162	19.914	2.658	0.181
46.500	110.269	80.004	19.995	103.163	19.907	3.095	0.165
46.999	110.353	80.003	19.994	103.163	19.912	2.778	0.194
47.499	110.429	80.001	19.995	103.170	19.912	2.808	0.188
47.999	110.503	80.000	19.995	103.179	19.913	2.725	0.155
48.499	110.627	80.004	19.996	103.185	19.913	2.702	0.174
48.999	110.653	80.015	19.993	103.188	19.909	2.994	0.174
49.499	110.816	80.010	19.993	103.189	19.914	2.672	0.169
49.999	110.878	80.006	19.995	103.188	19.910	2.940	0.207
50.499	110.972	80.013	19.994	103.187	19.910	2.927	0.191
50.999	111.111	80.012	19.994	103.189	19.909	2.980	0.194
51.499	111.169	80.006	19.994	103.192	19.909	2.954	0.215
51.999	111.281	80.007	19.995	103.192	19.912	2.755	0.184
52.499	111.397	80.006	19.994	103.192	19.909	2.957	0.199
52.999	111.471	80.005	19.995	103.193	19.912	2.808	0.209
53.500	111.620	80.007	19.994	103.190	19.912	2.779	0.207
54.001	111.692	80.002	19.994	103.191	19.909	3.007	0.222
54.500	111.817	80.007	19.994	103.189	19.912	2.781	0.209
54.999	111.892	80.004	19.996	103.189	19.911	2.841	0.198
55.499	112.041	80.008	19.994	103.188	19.909	2.992	0.212
55.999	112.129	79.999	19.995	103.190	19.908	3.051	0.231
56.499	112.227	80.009	19.995	103.190	19.911	2.822	0.212
56.999	112.387	80.007	19.994	103.194	19.911	2.858	0.222
57.499	112.442	79.982	19.997	103.195	19.908	3.054	0.236
57.999	112.599	80.001	19.995	103.192	19.908	3.019	0.213
58.499	112.721	80.004	19.994	103.192	19.909	3.010	0.246
58.999	112.853	80.007	19.995	103.193	19.906	3.184	0.267
59.499	112.950	80.007	19.995	103.197	19.909	2.982	0.242
60.000	113.114	80.011	19.994	103.197	19.910	2.924	0.245
60.501	113.207	79.999	19.994	103.201	19.911	2.852	0.259
61.001	113.293	79.995	19.995	103.200	19.912	2.800	0.218
61.500	113.413	80.015	19.993	103.194	19.910	2.922	0.192
61.999	113.591	80.006	19.994	103.188	19.912	2.774	0.252
62.499	113.734	80.013	19.992	103.188	19.913	2.718	0.309
62.999	113.830	80.007	19.994	103.192	19.911	2.832	0.280
63.499	113.949	79.995	19.995	103.193	19.912	2.785	0.227
63.999	114.072	80.006	19.995	103.194	19.909	2.966	0.228
64.499	114.209	80.004	19.994	103.192	19.910	2.937	0.251
64.999	114.376	80.010	19.993	103.190	19.912	2.766	0.282
65.499	114.475	79.993	19.996	103.187	19.912	2.775	0.286
65.999	114.632	80.005	19.993	103.184	19.908	3.027	0.261
66.499	114.775	80.002	19.995	103.187	19.911	2.829	0.277
66.999	114.882	80.003	19.993	103.188	19.913	2.704	0.275
67.499	115.034	80.016	19.992	103.186	19.915	2.605	0.255
67.999	115.132	80.009	19.994	103.183	19.909	2.981	0.255
68.499	115.312	80.009	19.994	103.187	19.912	2.812	0.263
68.999	115.426	80.005	19.994	103.186	19.912	2.759	0.286
69.499	115.585	79.998	19.996	103.187	19.910	2.939	0.283
69.999	115.719	79.995	19.996	103.189	19.906	3.189	0.283
70.499	115.872	80.003	19.994	103.190	19.907	3.082	0.290
70.999	115.988	80.003	19.995	103.189	19.910	2.888	0.278
71.499	116.122	80.004	19.995	103.189	19.909	2.961	0.260
71.999	116.287	80.002	19.995	103.189	19.909	2.970	0.275
72.500	116.406	80.007	19.995	103.190	19.908	3.055	0.291
73.000	116.545	80.006	19.994	103.192	19.908	3.032	0.271
73.499	116.705	80.000	19.994	103.195	19.911	2.865	0.279
73.999	116.859	80.002	19.996	103.195	19.911	2.863	0.306
74.500	116.990	80.008	19.994	103.195	19.906	3.168	0.299
75.000	117.187	80.004	19.994	103.202	19.909	2.978	0.306
75.499	117.287	80.006	19.995	103.209	19.907	3.119	0.313
76.000	117.459	80.003	19.995	103.209	19.907	3.080	0.285
76.500	117.637	80.003	19.996	103.213	19.909	2.952	0.311
76.999	117.760	80.004	19.994	103.213	19.910	2.944	0.326
77.500	117.945	80.004	19.994	103.207	19.907	3.081	0.304
78.000	118.103	80.003	19.996	103.201	19.910	2.922	0.325
78.499	118.240	80.003	19.995	103.198	19.907	3.116	0.319
78.999	118.410	80.001	19.995	103.203	19.907	3.085	0.302
79.499	118.547	80.002	19.996	103.209	19.911	2.826	0.307
79.999	118.718	80.004	19.994	103.217	19.908	3.051	0.307
80.499	118.893	80.003	19.996	103.220	19.909	2.977	0.327
80.999	119.026	80.002	19.996	103.223	19.907	3.115	0.327
81.499	119.213	80.004	19.996	103.223	19.912	2.794	0.314
82.000	119.334	79.997	19.995	103.218	19.909	2.951	0.314
82.500	119.496	80.002	19.995	103.210	19.908	3.075	0.295
82.999	119.641	80.007	19.995	103.211	19.909	2.958	0.295
83.499	119.847	80.001	19.996	103.215	19.908	3.013	0.329
83.999	120.000	80.004	19.994	103.212	19.910	2.932	0.355
84.499	120.167	80.001	19.995	103.214	19.907	3.108	0.339
84.999	120.340	80.002	19.994	103.218	19.909	2.973	0.330
85.499	120.487	80.005	19.995	103.221	19.908	3.050	0.330
85.999	120.694	80.004	19.995	103.221	19.907	3.089	0.337
86.500	120.844	80.003	19.995	103.232	19.907	3.094	0.356
87.000	121.001	80.003	19.995	103.243	19.907	3.133	0.332
87.499	121.186	80.001	19.995	103.258	19.906	3.196	0.324
88.000	121.363	80.002	19.996	103.265	19.908	3.061	0.352
88.500	121.526	80.002	19.995	103.264	19.905	3.223	0.351
88.999	121.711	80.002	19.995	103.256	19.905	3.228	0.344
89.499	121.847	80.003	19.995	103.247	19.905	3.218	0.334
90.000	122.061	80.003	19.995	103.238	19.906	3.181	0.335
90.500	122.227	80.004	19.994	103.225	19.907	3.121	0.365
90.999	122.395	80.002	19.995	103.219	19.905	3.225	0.357
91.500	122.586	80.001	19.997	103.218	19.906	3.160	0.346
92.000	122.777	80.005	19.993	103.214	19.908	3.043	0.371
92.499	122.948	80.004	19.995	103.212	19.905	3.263	0.372
92.999	123.169	80.001	19.995	103.219	19.902	3.436	0.377
93.499	123.325	80.004	19.996	103.224	19.906	3.178	0.384
93.999	123.504	80.001	19.996	103.223	19.905	3.242	0.356
94.499	123.704	80.005	19.995	103.225	19.904	3.293	0.357
94.999	123.937	80.002	19.994	103.226	19.908	3.062	0.406
95.500	124.039	80.003	19.995	103.229	19.907	3.133	0.384
96.000	124.243	80.004	19.994	103.233	19.904	3.330	0.321
96.499	124.432	80.002	19.994	103.238	19.905	3.221	0.349
96.999	124.660	80.003	19.995	103.240	19.901	3.482	0.405
97.499	124.855	80.002	19.996	103.238	19.906	3.161	0.420
98.000	125.014	80.003	19.995	103.234	19.907	3.082	0.388
98.500	125.180	80.001	19.994	103.229	19.907	3.119	0.339
98.999	125.386	80.002	19.994	103.232	19.903	3.353	0.349
99.499	125.602	80.003	19.994	103.232	19.902	3.414	0.397
99.999	125.765	80.001	19.996	103.240	19.901	3.483	0.401
100.499	125.974	80.001	19.996	103.248	19.903	3.363	0.376
100.999	126.170	80.005	19.995	103.255	19.902	3.416	0.389
101.499	126.362	80.003	19.995	103.253	19.901	3.533	0.396
101.999	126.587	80.002	19.996	103.252	19.901	3.477	0.402
102.499	126.721	80.004	19.995	103.246	19.903	3.367	0.388
103.000	126.940	80.001	19.997	103.238	19.901	3.531	0.356
103.500	127.167	80.006	19.995	103.228	19.903	3.365	0.400
103.999	127.339	79.992	19.996	103.225	19.903	3.400	0.422
104.499	127.564	80.005	19.996	103.222	19.902	3.413	0.398
105.000	127.729	80.009	19.996	103.222	19.901	3.519	0.394
105.500	127.982	80.007	19.994	103.223	19.903	3.353	0.404
106.000	128.134	79.996	19.999	103.224	19.902	3.422	0.412
106.500	128.430	80.016	19.993	103.223	19.902	3.438	0.426
106.999	128.549	80.001	19.995	103.228	19.906	3.191	0.431
107.500	128.772	80.007	19.994	103.227	19.906	3.189	0.378
108.000	128.978	80.006	19.996	103.227	19.905	3.254	0.386
108.499	129.209	80.007	19.990	103.227	19.904	3.328	0.433
109.000	129.383	80.000	19.997	103.229	19.904	3.293	0.421
109.500	129.577	79.990	19.998	103.225	19.906	3.164	0.386
109.999	129.783	80.001	19.996	103.221	19.904	3.335	0.384
110.499	129.979	80.007	19.995	103.220	19.906	3.161	0.401
110.999	130.181	79.992	19.997	103.225	19.903	3.362	0.400
111.499	130.390	80.007	19.998	103.224	19.905	3.260	0.404
112.000	130.633	80.005	19.994	103.225	19.905	3.244	0.431
112.500	130.834	80.008	19.994	103.236	19.904	3.294	0.448
112.999	131.006	80.001	19.998	103.238	19.902	3.424	0.408
113.500	131.185	80.002	19.996	103.233	19.904	3.332	0.362
114.001	131.412	80.004	19.995	103.233	19.902	3.418	0.378
114.500	131.629	80.005	19.997	103.232	19.905	3.251	0.425
114.999	131.840	80.006	19.995	103.225	19.903	3.376	0.436
115.499	132.049	80.002	19.998	103.225	19.903	3.388	0.424
115.999	132.258	80.007	19.995	103.225	19.900	3.579	0.419
116.499	132.437	80.011	19.996	103.226	19.904	3.295	0.403
116.999	132.683	80.002	20.001	103.230	19.901	3.480	0.406
117.499	132.914	80.004	19.994	103.230	19.904	3.337	0.451
117.999	133.105	80.003	19.996	103.229	19.903	3.341	0.450
118.499	133.332	80.007	19.994	103.230	19.901	3.511	0.420
118.999	133.541	80.004	19.995	103.230	19.901	3.480	0.427
119.499	133.759	80.007	19.996	103.226	19.901	3.533	0.431
120.000	133.942	80.007	19.996	103.228	19.903	3.390	0.414
120.500	134.208	80.005	19.994	103.228	19.902	3.466	0.425
120.999	134.392	80.012	19.998	103.228	19.904	3.321	0.449
121.499	134.630	80.004	19.990	103.227	19.902	3.416	0.436
121.999	134.858	80.009	20.002	103.233	19.902	3.462	0.444
122.499	135.066	80.002	19.998	103.237	19.900	3.563	0.451
122.999	135.283	80.006	19.993	103.240	19.899	3.625	0.431
123.499	135.490	80.006	19.994	103.241	19.900	3.569	0.425
123.999	135.734	80.004	19.994	103.240	19.901	3.525	0.437
124.499	135.954	80.005	19.994	103.235	19.902	3.468	0.458
124.999	136.179	80.000	19.999	103.230	19.901	3.489	0.455
125.499	136.427	80.005	19.992	103.227	19.900	3.556	0.459
126.000	136.614	80.006	19.996	103.227	19.897	3.728	0.454
126.500	136.823	80.001	19.992	103.227	19.899	3.600	0.416
126.999	137.044	80.007	19.995	103.227	19.901	3.487	0.413
127.500	137.296	80.006	19.995	103.226	19.900	3.535	0.451
128.000	137.516	80.003	19.996	103.225	19.898	3.663	0.472
128.500	137.749	80.004	19.993	103.224	19.899	3.603	0.462
129.000	137.964	80.005	19.995	103.225	19.901	3.533	0.450
129.500	138.203	80.004	19.994	103.225	19.900	3.587	0.451
130.000	138.431	80.004	19.996	103.227	19.900	3.538	0.461
130.500	138.647	80.005	19.994	103.229	19.901	3.485	0.455
131.000	138.847	80.004	19.993	103.230	19.901	3.526	0.430
131.500	139.071	80.003	19.994	103.230	19.900	3.538	0.420
132.000	139.282	80.004	19.993	103.230	19.900	3.572	0.430
132.500	139.538	80.004	19.994	103.229	19.897	3.767	0.452
133.000	139.728	80.005	19.995	103.234	19.899	3.646	0.457
133.500	139.976	80.004	19.995	103.241	19.900	3.577	0.441
134.000	140.194	80.007	19.994	103.246	19.900	3.554	0.452
134.500	140.431	80.006	19.995	103.248	19.899	3.602	0.461
135.000	140.657	80.004	19.994	103.249	19.900	3.574	0.459
135.500	140.898	80.003	19.995	103.245	19.901	3.514	0.465
136.000	141.126	80.005	19.993	103.238	19.898	3.708	0.468
136.500	141.353	80.005	19.989	103.233	19.899	3.642	0.462
137.000	141.579	80.004	19.993	103.232	19.901	3.512	0.454
137.500	141.798	80.007	19.992	103.230	19.900	3.565	0.449
138.000	142.038	80.006	19.995	103.230	19.898	3.688	0.452
138.500	142.272	80.005	19.993	103.229	19.900	3.549	0.466
139.000	142.518	80.005	19.994	103.229	19.899	3.601	0.477
139.500	142.755	80.004	19.990	103.229	19.900	3.563	0.482
140.000	142.972	80.003	19.989	103.231	19.901	3.522	0.468
140.500	143.224	80.003	19.999	103.232	19.899	3.651	0.461
141.000	143.458	80.007	19.992	103.231	19.902	3.462	0.478
141.500	143.689	80.009	19.993	103.232	19.900	3.550	0.476
142.000	143.934	80.005	19.993	103.231	19.899	3.631	0.470
142.500	144.205	80.006	19.994	103.230	19.900	3.579	0.496
143.000	144.440	80.010	19.994	103.230	19.897	3.769	0.511
143.500	144.661	80.001	19.994	103.231	19.899	3.619	0.481
144.000	144.879	80.008	19.990	103.230	19.897	3.778	0.447
144.500	145.124	80.006	19.993	103.230	19.900	3.565	0.450
145.000	145.348	80.006	19.994	103.237	19.901	3.526	0.466
145.500	145.596	80.005	19.992	103.241	19.899	3.659	0.471
146.000	145.821	80.005	19.994	103.245	19.898	3.720	0.473
146.500	146.007	80.003	19.995	103.247	19.895	3.915	0.442
147.000	146.306	80.003	19.996	103.247	19.898	3.709	0.448
147.500	146.518	80.007	19.992	103.242	19.898	3.688	0.498
148.000	146.790	80.005	19.995	103.237	19.900	3.568	0.497
148.500	146.988	80.001	19.991	103.234	19.897	3.756	0.477
149.000	147.270	80.005	19.993	103.232	19.898	3.710	0.475
149.500	147.499	80.004	19.999	103.232	19.896	3.844	0.496
150.000	147.702	79.997	19.992	103.229	19.899	3.631	0.472
150.500	148.008	80.005	19.994	103.228	19.898	3.698	0.470
151.000	148.174	80.002	19.997	103.229	19.898	3.677	0.490
151.500	148.420	80.004	19.993	103.230	19.902	3.434	0.442
152.000	148.687	80.004	19.994	103.230	19.896	3.813	0.462
152.500	148.913	80.003	19.996	103.231	19.901	3.493	0.503
153.000	149.177	80.003	19.993	103.230	19.898	3.663	0.491
153.500	149.442	80.001	19.999	103.231	19.896	3.818	0.510
154.000	149.653	80.004	19.991	103.229	19.899	3.624	0.502
154.500	149.903	80.003	19.991	103.235	19.894	3.941	0.468
155.000	150.107	80.003	19.995	103.243	19.899	3.649	0.458
155.500	150.413	80.001	19.996	103.244	19.898	3.689	0.482
156.000	150.617	80.005	19.994	103.246	19.897	3.767	0.510
156.500	150.869	80.003	19.993	103.248	19.896	3.820	0.483
157.000	151.113	80.001	19.994	103.241	19.897	3.745	0.476
157.500	151.350	80.006	19.996	103.234	19.897	3.783	0.488
158.000	151.532	80.001	19.995	103.230	19.895	3.882	0.450
158.500	151.829	80.003	19.994	103.221	19.898	3.663	0.449
159.000	152.071	80.004	19.995	103.219	19.895	3.905	0.509
159.500	152.303	80.002	19.994	103.220	19.894	3.931	0.506
160.000	152.577	80.006	19.994	103.219	19.897	3.762	0.490
160.500	152.744	80.001	19.993	103.223	19.895	3.893	0.474
161.000	153.029	80.003	19.993	103.229	19.896	3.826	0.446
161.500	153.311	80.003	19.994	103.230	19.895	3.875	0.510
162.000	153.518	80.004	19.994	103.230	19.895	3.859	0.528
162.500	153.763	80.004	19.995	103.235	19.894	3.936	0.470
163.000	154.005	80.003	19.994	103.239	19.893	4.049	0.469
163.500	154.252	80.003	19.994	103.240	19.895	3.871	0.488
164.000	154.503	80.005	19.994	103.237	19.892	4.087	0.493
164.500	154.759	80.005	19.995	103.232	19.895	3.913	0.503
165.000	154.987	80.006	19.995	103.226	19.895	3.890	0.495
165.500	155.249	80.003	19.994	103.221	19.896	3.807	0.487
166.000	155.470	80.003	19.994	103.223	19.893	4.001	0.487
166.500	155.733	80.004	19.994	103.227	19.894	3.987	0.483
167.000	155.981	80.005	19.994	103.234	19.894	3.980	0.497
167.500	156.208	80.003	19.995	103.238	19.896	3.851	0.493
168.000	156.457	80.002	19.994	103.238	19.895	3.902	0.476
168.500	156.671	80.002	19.994	103.236	19.899	3.629	0.469
169.000	156.922	80.004	19.994	103.235	19.895	3.904	0.464
169.500	157.168	80.004	19.995	103.232	19.894	3.971	0.481
170.000	157.417	80.004	19.994	103.231	19.898	3.703	0.496
170.500	157.707	80.004	19.995	103.232	19.897	3.783	0.517
171.000	157.923	80.005	19.995	103.236	19.894	3.950	0.522
171.500	158.189	80.003	19.995	103.238	19.898	3.719	0.494
172.000	158.397	80.005	19.994	103.238	19.895	3.858	0.478
172.500	158.679	80.005	19.995	103.235	19.897	3.777	0.482
173.000	158.911	79.999	19.997	103.233	19.895	3.888	0.502
173.500	159.182	80.003	20.003	103.229	19.897	3.782	0.508
174.000	159.383	80.004	19.996	103.224	19.896	3.801	0.488
174.500	159.671	80.008	19.991	103.222	19.895	3.909	0.480
175.000	159.911	80.003	19.995	103.222	19.895	3.879	0.508
175.500	160.146	80.003	19.997	103.221	19.897	3.743	0.501
176.000	160.390	80.004	19.994	103.221	19.896	3.851	0.477
176.500	160.641	80.005	19.995	103.222	19.897	3.750	0.487
177.000	160.891	80.004	19.994	103.223	19.899	3.604	0.498
177.500	161.166	80.003	19.992	103.221	19.895	3.858	0.513
178.000	161.406	79.998	19.990	103.220	19.899	3.627	0.520
178.500	161.616	80.001	20.000	103.221	19.901	3.499	0.483
179.000	161.880	80.004	19.995	103.219	19.896	3.836	0.462
179.500	162.132	80.002	19.996	103.221	19.897	3.786	0.495
180.000	162.358	80.002	19.997	103.223	19.895	3.882	0.497
180.500	162.643	80.005	19.996	103.222	19.895	3.868	0.495
181.000	162.883	80.002	19.995	103.219	19.895	3.873	0.518
181.500	163.157	80.003	19.994	103.220	19.894	3.973	0.519
182.000	163.411	79.999	20.000	103.219	19.898	3.705	0.521
182.500	163.608	80.004	19.995	103.214	19.893	3.996	0.489
183.000	163.906	80.005	19.995	103.214	19.894	3.943	0.473
183.500	164.111	80.002	19.995	103.211	19.897	3.765	0.499
184.000	164.415	80.004	19.995	103.204	19.898	3.709	0.506
184.500	164.657	80.002	19.996	103.200	19.894	3.924	0.528
185.000	164.910	80.003	19.996	103.205	19.899	3.649	0.520
185.500	165.145	80.003	19.996	103.206	19.894	3.931	0.492
186.000	165.397	80.002	19.995	103.206	19.895	3.910	0.488
186.500	165.711	80.003	19.995	103.208	19.894	3.966	0.526
187.000	165.922	80.005	19.995	103.208	19.894	3.981	0.545
187.500	166.216	80.002	19.995	103.206	19.894	3.985	0.515
188.000	166.416	80.005	19.993	103.207	19.893	3.997	0.500
188.500	166.680	80.002	19.993	103.210	19.897	3.784	0.479
189.000	166.941	80.003	19.997	103.216	19.895	3.914	0.494
189.500	167.210	80.006	19.995	103.223	19.896	3.837	0.527
190.000	167.414	80.003	19.997	103.226	19.895	3.865	0.501
190.500	167.670	80.003	19.995	103.226	19.895	3.883	0.467
191.000	167.969	80.006	19.996	103.229	19.896	3.853	0.507
191.500	168.207	80.005	19.992	103.230	19.897	3.754	0.546
192.000	168.470	80.002	19.996	103.230	19.896	3.795	0.519
192.500	168.702	80.006	19.995	103.230	19.899	3.637	0.498
193.000	168.936	80.005	19.995	103.229	19.896	3.838	0.480
193.500	169.202	80.004	19.996	103.228	19.895	3.899	0.483
194.000	169.457	80.006	19.995	103.226	19.892	4.067	0.510
194.500	169.707	80.005	19.995	103.226	19.892	4.096	0.513
195.000	169.949	80.002	19.996	103.225	19.896	3.837	0.498
195.500	170.226	80.006	19.995	103.225	19.892	4.096	0.506
196.000	170.470	80.005	19.996	103.225	19.894	3.955	0.521
196.500	170.689	80.007	19.994	103.224	19.891	4.135	0.492
197.000	170.955	80.003	19.995	103.224	19.897	3.740	0.473
197.500	171.201	80.010	19.993	103.220	19.893	4.046	0.498
198.000	171.457	80.004	19.998	103.214	19.895	3.914	0.507
198.500	171.714	80.002	19.994	103.206	19.895	3.895	0.508
199.000	171.995	80.005	19.994	103.200	19.895	3.869	0.526
199.500	172.200	80.002	19.997	103.196	19.895	3.900	0.512
200.000	172.494	80.007	19.994	103.196	19.897	3.782	0.492
200.500	172.711	80.000	19.999	103.201	19.896	3.842	0.505
201.000	172.981	80.005	19.998	103.205	19.894	3.979	0.499
201.500	173.237	80.005	19.991	103.208	19.897	3.785	0.506
202.000	173.491	80.004	19.996	103.213	19.895	3.857	0.518
202.500	173.766	80.006	19.993	103.217	19.895	3.889	0.519
203.000	173.979	80.003	19.990	103.219	19.896	3.826	0.509
203.500	174.209	80.001	19.998	103.228	19.898	3.725	0.466
204.000	174.480	80.000	19.998	103.233	19.897	3.745	0.472
204.500	174.727	80.003	20.001	103.232	19.897	3.761	0.509
205.000	175.002	80.005	19.994	103.229	19.895	3.888	0.520
205.500	175.243	80.004	19.993	103.226	19.898	3.677	0.519
206.000	175.490	80.006	19.989	103.222	19.891	4.133	0.502
206.500	175.741	80.001	19.995	103.221	19.896	3.803	0.493
207.000	176.011	80.002	19.991	103.214	19.893	4.034	0.509
207.500	176.241	80.003	19.994	103.213	19.897	3.735	0.511
208.000	176.491	80.000	19.998	103.212	19.897	3.767	0.490
208.500	176.754	79.997	19.997	103.209	19.896	3.821	0.496
209.000	176.972	80.002	19.996	103.206	19.895	3.910	0.497
209.500	177.258	80.000	20.001	103.209	19.893	4.036	0.493
210.000	177.519	80.003	19.994	103.209	19.894	3.958	0.526
210.500	177.766	80.001	19.993	103.205	19.894	3.968	0.527
211.000	178.012	80.005	19.995	103.203	19.898	3.701	0.500
211.500	178.269	80.005	19.996	103.201	19.896	3.806	0.498
212.000	178.528	80.002	19.995	103.197	19.895	3.905	0.509
212.500	178.770	80.002	19.997	103.193	19.893	4.025	0.508
213.000	179.048	80.004	19.995	103.191	19.890	4.212	0.510
