Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R3.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.149	80.006	19.995	103.150	19.918	4.036	0.509
423.500	286.402	80.006	19.995	103.148	19.916	4.176	0.481
424.000	286.659	80.006	19.995	103.151	19.915	4.244	0.487
424.500	286.917	80.007	19.995	103.149	19.917	4.146	0.512
425.000	287.204	80.006	19.994	103.152	19.916	4.174	0.530
425.500	287.439	80.007	19.995	103.155	19.913	4.416	0.534
426.000	287.662	80.008	19.994	103.160	19.916	4.239	0.490
426.500	287.964	80.006	19.995	103.161	19.916	4.182	0.491
427.000	288.193	80.007	19.995	103.161	19.917	4.141	0.528
427.500	288.463	80.007	19.995	103.159	19.916	4.213	0.515
428.000	288.658	80.007	19.995	103.156	19.917	4.145	0.482
428.500	288.953	80.008	19.995	103.152	19.917	4.140	0.478
429.000	289.182	80.009	19.995	103.149	19.917	4.146	0.507
429.500	289.469	80.009	19.995	103.150	19.916	4.214	0.520
430.000	289.704	80.007	19.995	103.150	19.917	4.132	0.519
430.500	289.926	80.007	19.995	103.151	19.919	3.979	0.489
431.000	290.195	80.008	19.995	103.150	19.920	3.941	0.474
431.500	290.434	80.009	19.995	103.151	19.920	3.894	0.499
432.000	290.716	80.007	19.995	103.149	19.919	3.985	0.515
432.500	290.978	80.008	19.994	103.152	19.915	4.242	0.533
433.000	291.216	80.007	19.995	103.151	19.919	4.012	0.522
433.500	291.467	80.008	19.995	103.153	19.916	4.205	0.495
434.000	291.722	80.007	19.994	103.157	19.915	4.243	0.497
434.500	291.980	80.007	19.995	103.156	19.917	4.146	0.509
435.001	292.251	80.010	19.995	103.151	19.918	4.076	0.521
435.500	292.489	80.008	19.995	103.150	19.917	4.131	0.519
436.000	292.783	80.007	19.995	103.148	19.917	4.161	0.520
436.500	292.998	80.008	19.996	103.148	19.916	4.225	0.521
437.000	293.230	80.008	19.995	103.154	19.913	4.431	0.478
437.500	293.536	80.008	19.995	103.161	19.918	4.099	0.492
438.000	293.749	80.008	19.995	103.168	19.915	4.297	0.528
438.500	294.013	80.008	19.995	103.169	19.916	4.219	0.498
439.000	294.251	80.008	19.995	103.166	19.916	4.180	0.490
439.500	294.489	80.007	19.995	103.158	19.915	4.284	0.489
440.000	294.789	80.007	19.995	103.150	19.917	4.163	0.507
440.500	295.040	80.006	19.996	103.143	19.915	4.295	0.544
441.000	295.274	80.005	19.995	103.143	19.917	4.104	0.518
441.500	295.538	80.008	19.996	103.144	19.915	4.240	0.492
442.000	295.791	80.006	19.995	103.144	19.919	4.027	0.508
442.500	296.024	80.005	19.996	103.145	19.916	4.199	0.502
443.000	296.283	80.007	19.995	103.145	19.916	4.180	0.489
443.500	296.538	80.005	19.996	103.148	19.918	4.083	0.503
444.000	296.809	80.004	19.996	103.151	19.916	4.214	0.521
444.500	297.044	80.004	19.995	103.158	19.917	4.121	0.516
445.000	297.305	80.005	19.995	103.163	19.920	3.891	0.500
445.500	297.587	80.005	19.995	103.165	19.917	4.125	0.519
446.000	297.832	80.005	19.995	103.162	19.915	4.267	0.535
446.500	298.044	80.004	19.996	103.161	19.918	4.038	0.492
447.000	298.320	80.005	19.996	103.157	19.920	3.913	0.473
447.500	298.572	80.005	19.995	103.153	19.919	4.019	0.508
448.000	298.815	80.006	19.995	103.150	19.918	4.070	0.512
448.500	299.070	80.005	19.995	103.152	19.916	4.172	0.497
449.000	299.336	80.005	19.995	103.149	19.919	3.979	0.509
449.500	299.575	80.005	19.995	103.148	19.919	4.004	0.513
450.000	299.859	80.006	19.994	103.147	19.920	3.896	0.514
450.500	300.069	80.005	19.994	103.146	19.917	4.130	0.508
451.000	300.307	80.005	19.995	103.146	19.920	3.924	0.471
451.500	300.585	80.006	19.995	103.150	19.917	4.138	0.482
452.000	300.831	80.005	19.996	103.151	19.916	4.221	0.520
452.500	301.088	80.006	19.994	103.151	19.917	4.159	0.514
453.000	301.316	80.006	19.995	103.152	19.916	4.195	0.494
453.500	301.581	80.007	19.994	103.154	19.915	4.259	0.489
454.000	301.806	80.007	19.994	103.152	19.917	4.168	0.491
454.500	302.097	80.007	19.995	103.150	19.915	4.261	0.503
455.000	302.334	80.006	19.995	103.149	19.917	4.123	0.522
455.500	302.603	80.007	19.994	103.149	19.914	4.312	0.517
456.000	302.837	80.007	19.995	103.148	19.915	4.246	0.505
456.500	303.099	80.007	19.995	103.151	19.917	4.129	0.500
457.000	303.338	80.005	19.994	103.152	19.915	4.253	0.499
457.500	303.606	80.007	19.995	103.153	19.915	4.301	0.504
458.000	303.866	80.006	19.994	103.151	19.917	4.108	0.517
458.500	304.116	80.008	19.994	103.148	19.914	4.316	0.519
459.000	304.362	80.008	19.994	103.141	19.913	4.408	0.503
459.500	304.627	80.006	19.994	103.141	19.915	4.301	0.504
460.000	304.851	80.007	19.995	103.141	19.915	4.286	0.500
460.500	305.087	80.005	19.995	103.141	19.915	4.263	0.474
461.000	305.346	80.006	19.995	103.141	19.912	4.499	0.477
461.500	305.592	80.007	19.994	103.142	19.914	4.314	0.500
462.000	305.892	80.007	19.994	103.144	19.911	4.541	0.525
462.500	306.119	80.006	19.995	103.147	19.912	4.461	0.536
463.000	306.367	80.007	19.995	103.148	19.912	4.514	0.501
463.500	306.599	80.005	19.995	103.148	19.913	4.384	0.478
464.000	306.858	80.007	19.995	103.150	19.912	4.457	0.485
464.500	307.126	80.007	19.996	103.148	19.914	4.340	0.509
465.000	307.374	80.007	19.994	103.145	19.912	4.476	0.522
465.500	307.631	80.006	19.995	103.144	19.913	4.406	0.511
466.000	307.861	80.007	19.995	103.144	19.913	4.442	0.496
466.500	308.096	80.007	19.994	103.141	19.912	4.514	0.476
467.000	308.367	80.006	19.995	103.141	19.913	4.431	0.486
467.500	308.605	80.007	19.994	103.144	19.912	4.471	0.507
468.000	308.877	80.006	19.994	103.145	19.912	4.512	0.509
468.500	309.074	80.008	19.995	103.145	19.911	4.539	0.490
469.000	309.352	80.007	19.995	103.145	19.910	4.618	0.472
469.500	309.634	80.008	19.994	103.147	19.911	4.520	0.518
470.000	309.852	80.006	19.995	103.144	19.911	4.539	0.530
470.500	310.091	80.007	19.995	103.143	19.909	4.716	0.478
471.000	310.331	80.006	19.995	103.145	19.911	4.571	0.468
471.500	310.600	80.006	19.995	103.147	19.910	4.611	0.494
472.000	310.820	80.005	19.995	103.145	19.911	4.565	0.499
472.500	311.098	80.005	19.995	103.148	19.912	4.488	0.494
473.000	311.355	80.005	19.995	103.148	19.913	4.423	0.517
473.500	311.610	80.007	19.994	103.146	19.909	4.703	0.524
474.000	311.846	80.004	19.995	103.144	19.909	4.665	0.502
474.500	312.071	80.005	19.995	103.144	19.906	4.873	0.476
475.000	312.383	80.006	19.995	103.142	19.906	4.871	0.498
475.500	312.582	80.005	19.995	103.142	19.906	4.907	0.524
476.000	312.825	80.005	19.995	103.141	19.909	4.722	0.477
476.500	313.090	80.005	19.995	103.142	19.905	4.972	0.475
477.000	313.382	80.006	19.994	103.143	19.907	4.813	0.533
477.501	313.623	80.005	19.995	103.143	19.907	4.845	0.545
478.000	313.871	80.006	19.995	103.143	19.905	4.996	0.511
478.500	314.155	80.005	19.995	103.143	19.904	5.032	0.511
479.000	314.387	80.007	19.996	103.142	19.904	5.021	0.524
479.500	314.610	80.006	19.995	103.142	19.905	4.958	0.485
480.000	314.846	80.006	19.995	103.142	19.902	5.200	0.457
480.500	315.099	80.006	19.995	103.142	19.903	5.104	0.474
481.000	315.398	80.005	19.995	103.142	19.905	4.998	0.521
481.500	315.582	80.006	19.995	103.142	19.903	5.081	0.518
482.000	315.864	80.006	19.995	103.143	19.904	5.076	0.474
482.500	316.167	80.005	19.994	103.142	19.902	5.206	0.525
483.000	316.390	80.005	19.995	103.142	19.902	5.176	0.555
483.500	316.639	80.005	19.995	103.142	19.902	5.193	0.499
484.000	316.887	80.006	19.995	103.142	19.900	5.308	0.484
484.500	317.122	80.007	19.995	103.142	19.901	5.276	0.490
485.000	317.401	80.005	19.995	103.142	19.900	5.314	0.499
485.500	317.657	80.006	19.995	103.142	19.899	5.410	0.524
486.000	317.921	80.006	19.995	103.142	19.901	5.268	0.527
486.500	318.180	80.008	19.994	103.143	19.900	5.318	0.522
487.000	318.413	80.004	19.995	103.143	19.899	5.393	0.508
487.500	318.659	80.007	19.995	103.143	19.900	5.346	0.485
488.000	318.887	80.006	19.995	103.143	19.902	5.172	0.477
488.500	319.130	80.007	19.995	103.144	19.899	5.378	0.473
489.000	319.381	80.007	19.994	103.143	19.900	5.327	0.482
489.500	319.641	80.006	19.995	103.143	19.898	5.427	0.502
490.000	319.875	80.007	19.994	103.144	19.897	5.524	0.503
490.500	320.163	80.007	19.994	103.144	19.899	5.361	0.509
491.000	320.395	80.009	19.994	103.144	19.897	5.509	0.521
491.500	320.636	80.006	19.994	103.144	19.896	5.569	0.496
492.000	320.912	80.007	19.994	103.144	19.897	5.520	0.495
492.500	321.176	80.006	19.994	103.144	19.897	5.497	0.528
493.000	321.423	80.007	19.994	103.144	19.894	5.712	0.525
493.500	321.657	80.006	19.994	103.144	19.896	5.631	0.496
494.001	321.892	80.007	19.994	103.143	19.896	5.620	0.475
494.500	322.135	80.007	19.993	103.144	19.896	5.606	0.474
495.000	322.427	80.007	19.994	103.141	19.894	5.730	0.507
495.500	322.620	80.007	19.994	103.141	19.895	5.669	0.510
496.000	322.915	80.008	19.994	103.142	19.892	5.877	0.487
496.500	323.156	80.008	19.994	103.142	19.895	5.682	0.512
497.000	323.442	80.007	19.994	103.142	19.897	5.535	0.532
497.500	323.638	80.007	19.995	103.144	19.895	5.675	0.504
498.000	323.888	80.008	19.995	103.144	19.894	5.752	0.464
498.500	324.147	80.007	19.994	103.144	19.895	5.675	0.477
499.000	324.377	80.007	19.994	103.142	19.894	5.760	0.499
499.500	324.686	80.010	19.994	103.142	19.890	6.032	0.514
500.000	324.923	80.006	19.995	103.142	19.894	5.707	0.542
500.500	325.167	80.006	19.995	103.142	19.892	5.911	0.513
501.000	325.430	80.006	19.994	103.143	19.891	5.973	0.494
501.500	325.671	80.008	19.994	103.145	19.891	5.954	0.506
502.000	325.963	80.007	19.996	103.145	19.888	6.145	0.518
502.501	326.197	80.008	19.994	103.145	19.891	5.952	0.529
503.000	326.462	80.007	19.994	103.145	19.888	6.138	0.513
503.500	326.687	80.008	19.994	103.140	19.888	6.176	0.494
504.000	326.965	80.007	19.995	103.136	19.889	6.123	0.496
504.500	327.190	80.007	19.995	103.137	19.887	6.225	0.503
505.000	327.453	80.006	19.994	103.136	19.887	6.263	0.496
505.500	327.704	80.006	19.995	103.136	19.888	6.149	0.501
506.000	327.922	80.006	19.996	103.140	19.886	6.280	0.491
506.500	328.200	80.006	19.994	103.142	19.887	6.261	0.482
507.000	328.434	80.008	19.995	103.141	19.885	6.401	0.504
507.500	328.650	80.007	19.994	103.140	19.884	6.463	0.481
508.000	328.944	80.007	19.995	103.138	19.885	6.361	0.480
508.500	329.186	80.007	19.994	103.138	19.886	6.308	0.523
509.000	329.464	80.006	19.995	103.139	19.882	6.554	0.528
509.500	329.739	80.007	19.995	103.140	19.880	6.716	0.537
510.000	329.976	80.007	19.995	103.142	19.884	6.406	0.533
510.500	330.175	80.006	19.994	103.145	19.883	6.493	0.474
511.000	330.452	80.007	19.995	103.145	19.882	6.561	0.456
511.500	330.719	80.007	19.995	103.141	19.881	6.642	0.510
512.000	330.974	80.007	19.995	103.141	19.881	6.659	0.533
512.500	331.218	80.006	19.995	103.138	19.878	6.875	0.511
513.000	331.459	80.007	19.994	103.139	19.881	6.619	0.492
513.500	331.723	80.006	19.994	103.138	19.876	6.978	0.495
514.000	331.963	80.007	19.995	103.142	19.880	6.729	0.505
514.500	332.214	80.007	19.994	103.143	19.878	6.823	0.498
515.000	332.468	80.007	19.994	103.144	19.876	6.984	0.498
515.500	332.708	80.007	19.995	103.143	19.873	7.180	0.499
516.000	332.982	80.008	19.994	103.143	19.873	7.196	0.503
516.500	333.246	80.008	19.994	103.143	19.871	7.324	0.526
517.000	333.507	80.009	19.994	103.142	19.871	7.370	0.532
517.500	333.733	80.008	19.995	103.141	19.872	7.298	0.506
518.000	333.976	80.007	19.995	103.141	19.870	7.383	0.478
518.500	334.283	80.009	19.995	103.141	19.871	7.313	0.509
519.000	334.499	80.009	19.994	103.141	19.870	7.389	0.536
519.500	334.782	80.009	19.995	103.142	19.872	7.296	0.511
520.000	335.011	80.009	19.994	103.142	19.869	7.489	0.506
520.500	335.262	80.008	19.994	103.141	19.871	7.336	0.496
521.000	335.538	80.008	19.995	103.141	19.869	7.466	0.504
521.500	335.768	80.009	19.994	103.140	19.868	7.539	0.517
522.000	335.992	80.008	19.995	103.139	19.868	7.575	0.480
522.500	336.266	80.008	19.995	103.136	19.866	7.720	0.476
523.000	336.504	80.008	19.995	103.136	19.865	7.753	0.505
523.500	336.728	80.008	19.995	103.134	19.865	7.729	0.487
524.000	337.011	80.007	19.994	103.132	19.865	7.795	0.485
524.500	337.270	80.006	19.995	103.129	19.863	7.886	0.525
525.000	337.498	80.008	19.994	103.131	19.861	8.065	0.514
525.500	337.782	80.007	19.994	103.128	19.862	8.001	0.500
526.000	338.013	80.007	19.995	103.126	19.858	8.251	0.514
526.500	338.285	80.005	19.995	103.125	19.860	8.119	0.509
527.000	338.546	80.006	19.995	103.129	19.857	8.327	0.518
527.500	338.764	80.006	19.996	103.130	19.855	8.438	0.506
528.000	339.019	80.004	19.995	103.132	19.858	8.257	0.476
528.500	339.252	80.008	19.996	103.133	19.859	8.202	0.481
529.000	339.507	80.006	19.995	103.134	19.853	8.591	0.488
529.500	339.723	80.006	19.996	103.134	19.858	8.222	0.479
530.000	339.957	80.004	19.996	103.134	19.855	8.493	0.460
530.500	340.213	80.006	19.995	103.136	19.855	8.487	0.470
531.000	340.470	80.006	19.995	103.138	19.849	8.880	0.502
531.500	340.707	80.005	19.995	103.136	19.849	8.908	0.504
532.000	340.970	80.006	19.995	103.130	19.853	8.634	0.497
532.500	341.233	80.006	19.995	103.124	19.846	9.061	0.513
533.000	341.474	80.006	19.995	103.121	19.846	9.063	0.514
533.500	341.729	80.005	19.996	103.122	19.847	9.054	0.500
534.000	341.987	80.006	19.996	103.124	19.845	9.175	0.505
534.500	342.263	80.004	19.996	103.130	19.843	9.310	0.524
535.000	342.488	80.006	19.996	103.135	19.841	9.432	0.517
535.500	342.744	80.005	19.996	103.134	19.840	9.505	0.491
536.000	342.978	80.005	19.996	103.134	19.838	9.641	0.486
536.500	343.210	80.005	19.995	103.135	19.836	9.821	0.478
537.000	343.430	80.006	19.996	103.136	19.835	9.834	0.459
537.500	343.691	80.005	19.995	103.137	19.837	9.704	0.467
538.000	343.940	80.004	19.996	103.139	19.833	10.014	0.495
538.500	344.204	80.006	19.996	103.139	19.834	9.894	0.511
539.000	344.450	80.006	19.995	103.139	19.834	9.895	0.512
539.500	344.693	80.005	19.996	103.137	19.833	10.027	0.500
540.000	344.918	80.004	19.997	103.135	19.829	10.254	0.478
540.501	345.181	80.005	19.996	103.134	19.824	10.605	0.478
541.000	345.419	80.005	19.996	103.134	19.826	10.518	0.495
541.500	345.672	80.007	19.995	103.134	19.826	10.475	0.496
542.000	345.957	80.006	19.996	103.131	19.824	10.655	0.514
542.500	346.186	80.005	19.996	103.130	19.823	10.690	0.526
543.000	346.402	80.006	19.996	103.132	19.821	10.849	0.479
543.500	346.718	80.006	19.996	103.133	19.818	11.033	0.488
544.000	346.910	80.005	19.996	103.134	19.816	11.196	0.520
544.500	347.195	80.006	19.994	103.138	19.816	11.160	0.493
545.000	347.423	80.007	19.996	103.139	19.816	11.203	0.495
545.500	347.665	80.007	19.995	103.138	19.815	11.269	0.491
546.000	347.965	80.007	19.996	103.133	19.813	11.358	0.506
546.500	348.205	80.007	19.995	103.130	19.811	11.553	0.540
547.000	348.409	80.006	19.995	103.126	19.809	11.649	0.492
547.500	348.683	80.008	19.995	103.127	19.809	11.678	0.462
548.000	348.939	80.007	19.995	103.126	19.807	11.814	0.504
548.500	349.184	80.009	19.995	103.132	19.805	11.969	0.516
549.000	349.455	80.007	19.994	103.135	19.803	12.086	0.508
549.500	349.671	80.007	19.996	103.138	19.798	12.418	0.501
550.000	349.930	80.009	19.995	103.133	19.798	12.465	0.481
550.500	350.197	80.005	19.995	103.131	19.798	12.429	0.501
551.000	350.442	80.007	19.995	103.131	19.797	12.535	0.519
551.500	350.663	80.007	19.994	103.128	19.797	12.487	0.489
552.000	350.907	80.007	19.994	103.123	19.794	12.732	0.466
552.500	351.152	80.006	19.994	103.127	19.792	12.832	0.477
553.000	351.404	80.006	19.994	103.130	19.787	13.175	0.493
553.500	351.689	80.007	19.994	103.128	19.791	12.948	0.517
554.000	351.931	80.006	19.995	103.130	19.784	13.404	0.532
554.500	352.189	80.006	19.995	103.136	19.783	13.452	0.513
555.000	352.420	80.006	19.995	103.138	19.780	13.687	0.495
555.500	352.647	80.007	19.995	103.137	19.781	13.655	0.473
556.000	352.918	80.007	19.994	103.135	19.779	13.750	0.478
556.500	353.161	80.006	19.995	103.134	19.777	13.898	0.506
557.000	353.419	80.005	19.995	103.134	19.776	13.989	0.508
557.500	353.693	80.006	19.995	103.133	19.773	14.202	0.517
558.000	353.894	80.006	19.995	103.134	19.772	14.282	0.503
558.500	354.179	80.006	19.994	103.139	19.771	14.305	0.480
559.000	354.401	80.005	19.995	103.140	19.769	14.462	0.496
559.500	354.689	80.003	19.995	103.138	19.763	14.895	0.508
560.000	354.911	80.004	19.995	103.137	19.764	14.846	0.510
560.500	355.171	80.004	19.995	103.131	19.764	14.807	0.496
561.000	355.442	80.005	19.994	103.128	19.762	14.939	0.506
561.500	355.653	80.006	19.995	103.129	19.760	15.098	0.507
562.000	355.888	80.003	19.996	103.130	19.757	15.287	0.464
562.500	356.166	80.006	19.994	103.126	19.755	15.456	0.479
563.000	356.407	80.004	19.994	103.130	19.755	15.459	0.516
563.500	356.667	80.006	19.994	103.127	19.748	15.906	0.510
564.000	356.893	80.005	19.995	103.125	19.748	15.931	0.493
564.500	357.168	80.007	19.995	103.123	19.743	16.294	0.493
565.000	357.409	80.007	19.995	103.126	19.743	16.289	0.509
565.500	357.636	80.005	19.996	103.127	19.740	16.509	0.492
566.000	357.949	80.005	19.994	103.132	19.737	16.732	0.504
566.500	358.167	80.005	19.996	103.135	19.733	16.987	0.535
567.000	358.388	80.007	19.996	103.139	19.735	16.859	0.485
567.500	358.649	80.006	19.995	103.142	19.728	17.355	0.461
568.000	358.890	80.009	19.994	103.142	19.732	17.039	0.492
568.500	359.082	80.005	19.994	103.139	19.730	17.217	0.468
569.000	359.380	80.006	19.994	103.135	19.727	17.416	0.461
569.500	359.543	80.006	19.995	103.133	19.725	17.563	0.475
570.000	359.845	80.006	19.995	103.133	19.722	17.763	0.463
570.500	360.110	80.008	19.995	103.134	19.717	18.091	0.516
571.000	360.374	80.005	19.995	103.137	19.716	18.172	0.548
571.500	360.654	80.006	19.994	103.141	19.713	18.399	0.537
572.000	360.888	80.006	19.994	103.143	19.707	18.808	0.529
572.500	361.175	80.006	19.994	103.143	19.707	18.787	0.517
573.000	361.349	80.007	19.995	103.144	19.705	18.920	0.491
573.500	361.649	80.006	19.995	103.143	19.702	19.164	0.467
574.000	361.902	80.008	19.995	103.141	19.700	19.274	0.513
574.500	362.126	80.009	19.994	103.137	19.696	19.535	0.514
575.000	362.423	80.006	19.994	103.137	19.694	19.670	0.499
575.500	362.687	80.007	19.994	103.135	19.694	19.709	0.541
576.000	362.908	80.005	19.995	103.133	19.689	20.054	0.523
576.500	363.137	80.006	19.995	103.135	19.687	20.188	0.468
577.000	363.375	80.006	19.994	103.136	19.687	20.199	0.458
577.500	363.643	80.008	19.995	103.135	19.681	20.598	0.486
578.000	363.923	80.007	19.995	103.136	19.679	20.771	0.527
578.500	364.150	80.005	19.994	103.139	19.675	21.038	0.528
579.000	364.384	80.005	19.994	103.138	19.671	21.275	0.484
579.500	364.630	80.006	19.995	103.140	19.668	21.531	0.470
580.000	364.893	80.006	19.994	103.142	19.665	21.754	0.494
580.500	365.183	80.006	19.994	103.141	19.661	22.029	0.531
581.001	365.382	80.006	19.994	103.141	19.657	22.259	0.521
581.500	365.702	80.006	19.994	103.143	19.657	22.294	0.504
582.000	365.919	80.006	19.994	103.143	19.648	22.895	0.528
582.500	366.201	80.007	19.994	103.141	19.648	22.928	0.518
583.000	366.413	80.008	19.994	103.140	19.646	23.031	0.497
583.500	366.673	80.006	19.994	103.139	19.642	23.357	0.483
584.000	366.908	80.007	19.994	103.139	19.638	23.627	0.484
584.500	367.201	80.007	19.994	103.139	19.634	23.889	0.512
585.000	367.435	80.006	19.994	103.141	19.631	24.122	0.527
585.500	367.704	80.008	19.994	103.143	19.628	24.306	0.514
586.000	367.935	80.006	19.994	103.137	19.623	24.624	0.502
586.500	368.204	80.006	19.994	103.132	19.622	24.750	0.501
587.000	368.438	80.005	19.994	103.128	19.617	25.100	0.502
587.500	368.739	80.006	19.994	103.121	19.616	25.168	0.519
588.000	369.017	80.007	19.994	103.115	19.611	25.467	0.557
588.500	369.264	80.005	19.994	103.118	19.604	25.997	0.552
589.000	369.499	80.006	19.995	103.123	19.605	25.892	0.503
589.500	369.750	80.007	19.994	103.125	19.599	26.350	0.484
590.000	370.000	80.008	19.994	103.131	19.596	26.522	0.493
590.500	370.278	80.007	19.995	103.136	19.593	26.771	0.514
591.000	370.509	80.005	19.994	103.133	19.587	27.195	0.519
591.500	370.785	80.006	19.994	103.129	19.584	27.382	0.508
592.000	371.040	80.007	19.995	103.128	19.580	27.680	0.519
592.500	371.280	80.007	19.995	103.128	19.579	27.712	0.513
593.000	371.540	80.008	19.994	103.130	19.574	28.057	0.498
593.500	371.793	80.006	19.995	103.136	19.568	28.461	0.507
594.000	372.026	80.008	19.994	103.138	19.564	28.763	0.499
594.500	372.318	80.008	19.995	103.140	19.562	28.882	0.505
595.000	372.518	80.007	19.994	103.140	19.555	29.406	0.509
595.500	372.823	80.008	19.995	103.139	19.554	29.473	0.499
596.000	373.096	80.008	19.994	103.138	19.545	30.081	0.541
596.500	373.328	80.009	19.994	103.133	19.543	30.235	0.541
597.000	373.571	80.009	19.995	103.129	19.537	30.632	0.490
597.500	373.848	80.008	19.996	103.127	19.535	30.828	0.497
598.000	374.089	80.009	19.995	103.127	19.532	31.025	0.519
598.500	374.352	80.008	19.995	103.129	19.524	31.556	0.511
599.000	374.599	80.009	19.995	103.135	19.521	31.751	0.507
599.501	374.894	80.008	19.995	103.139	19.518	31.984	0.526
600.001	375.110	80.008	19.995	103.141	19.513	32.307	0.526
600.500	375.351	80.009	19.995	103.139	19.509	32.619	0.484
601.000	375.588	80.008	19.995	103.138	19.503	33.060	0.467
601.500	375.863	80.009	19.995	103.136	19.500	33.274	0.495
602.000	376.133	80.010	19.995	103.137	19.493	33.716	0.529
602.500	376.379	80.009	19.996	103.136	19.489	33.990	0.531
603.000	376.655	80.009	19.995	103.135	19.481	34.585	0.519
603.500	376.882	80.007	19.995	103.136	19.477	34.882	0.512
604.000	377.173	80.008	19.995	103.136	19.474	35.058	0.511
604.500	377.387	80.008	19.996	103.135	19.467	35.523	0.512
605.000	377.666	80.010	19.995	103.134	19.460	36.070	0.499
605.500	377.903	80.008	19.996	103.135	19.458	36.182	0.504
606.000	378.147	80.007	19.995	103.136	19.450	36.748	0.498
606.500	378.431	80.007	19.995	103.137	19.444	37.134	0.505
607.000	378.663	80.007	19.995	103.138	19.439	37.534	0.522
607.501	378.909	80.007	19.995	103.139	19.435	37.795	0.496
608.001	379.151	80.007	19.995	103.138	19.431	38.057	0.482
608.501	379.421	80.007	19.995	103.136	19.420	38.830	0.500
609.000	379.709	80.006	19.996	103.134	19.418	38.964	0.535
609.500	379.962	80.004	19.996	103.133	19.411	39.431	0.549
610.000	380.189	80.006	19.995	103.134	19.407	39.713	0.510
610.500	380.436	80.005	19.995	103.135	19.403	40.012	0.477
611.000	380.662	80.007	19.995	103.139	19.397	40.424	0.474
611.500	380.926	80.006	19.995	103.141	19.392	40.754	0.482
612.000	381.162	80.005	19.995	103.142	19.384	41.340	0.495
612.500	381.426	80.006	19.996	103.142	19.380	41.629	0.500
613.000	381.655	80.006	19.995	103.143	19.373	42.136	0.497
613.500	381.929	80.006	19.995	103.141	19.368	42.442	0.498
614.000	382.212	80.007	19.995	103.141	19.362	42.851	0.530
614.500	382.483	80.006	19.995	103.141	19.355	43.399	0.555
615.000	382.708	80.007	19.995	103.141	19.350	43.727	0.525
615.500	382.975	80.006	19.995	103.142	19.343	44.223	0.494
616.000	383.214	80.008	19.995	103.144	19.337	44.591	0.499
616.500	383.497	80.005	19.995	103.144	19.331	45.066	0.514
617.000	383.721	80.005	19.995	103.142	19.324	45.558	0.515
617.500	383.944	80.005	19.995	103.142	19.319	45.860	0.477
618.000	384.228	80.004	19.996	103.140	19.313	46.288	0.477
618.500	384.486	80.006	19.994	103.141	19.303	46.970	0.525
619.000	384.735	80.007	19.995	103.140	19.298	47.329	0.525
619.500	384.969	80.006	19.995	103.143	19.291	47.823	0.495
620.000	385.183	80.005	19.995	103.142	19.283	48.383	0.465
620.500	385.462	80.006	19.996	103.142	19.279	48.672	0.471
621.000	385.742	80.006	19.995	103.143	19.268	49.437	0.527
621.500	385.949	80.006	19.995	103.144	19.264	49.725	0.523
622.000	386.246	80.005	19.995	103.144	19.255	50.349	0.495
622.500	386.439	80.005	19.994	103.144	19.248	50.813	0.497
623.000	386.729	80.003	19.996	103.143	19.239	51.450	0.486
623.500	386.962	80.005	19.996	103.143	19.233	51.877	0.502
624.000	387.229	80.005	19.995	103.142	19.225	52.439	0.511
624.500	387.493	80.006	19.994	103.143	19.218	52.936	0.516
625.000	387.767	80.006	19.995	103.144	19.211	53.432	0.535
625.500	387.995	80.005	19.995	103.145	19.203	54.001	0.520
626.000	388.251	80.004	19.996	103.146	19.193	54.663	0.493
626.500	388.470	80.005	19.995	103.147	19.189	54.967	0.480
627.000	388.726	80.005	19.995	103.147	19.178	55.722	0.475
627.500	389.007	80.006	19.995	103.147	19.170	56.305	0.506
628.000	389.241	80.006	19.996	103.148	19.160	56.965	0.526
628.500	389.492	80.003	19.995	103.146	19.149	57.793	0.500
629.000	389.770	80.004	19.996	103.144	19.141	58.290	0.507
629.500	390.036	80.004	19.996	103.145	19.131	59.004	0.537
630.000	390.285	80.003	19.996	103.144	19.123	59.597	0.530
630.500	390.536	80.005	19.995	103.144	19.114	60.203	0.508
631.000	390.731	80.005	19.995	103.145	19.103	60.941	0.473
631.500	391.030	80.006	19.996	103.145	19.100	61.197	0.470
632.000	391.258	80.004	19.996	103.145	19.085	62.198	0.510
632.500	391.485	80.004	19.996	103.145	19.076	62.855	0.491
633.000	391.775	80.006	19.995	103.145	19.068	63.392	0.486
633.500	392.008	80.006	19.996	103.144	19.059	64.076	0.519
634.000	392.258	80.005	19.996	103.144	19.051	64.589	0.503
634.500	392.528	80.005	19.996	103.144	19.039	65.456	0.502
635.000	392.744	80.004	19.996	103.144	19.032	65.945	0.503
635.500	393.010	80.004	19.996	103.145	19.021	66.699	0.484
636.000	393.244	80.003	19.996	103.146	19.012	67.316	0.491
636.500	393.536	80.005	19.997	103.146	19.000	68.181	0.513
