Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R3.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	700.742	79.995	19.994	100.093	20.011	4.073	1.028
637.500	701.253	79.996	19.996	100.092	20.012	3.992	1.023
638.000	701.728	79.997	19.995	100.089	20.011	4.047	1.000
638.500	702.242	79.996	19.996	100.089	20.008	4.236	0.987
639.000	702.743	79.998	19.997	100.088	20.006	4.411	1.002
639.500	703.254	79.998	19.995	100.071	20.009	4.212	1.014
640.000	703.785	79.997	19.995	100.040	20.008	4.269	1.027
640.500	704.307	79.996	19.995	100.024	20.010	4.100	1.048
641.000	704.795	79.996	19.996	100.016	20.008	4.289	1.032
641.500	705.311	79.996	19.995	100.011	20.011	4.040	1.007
642.000	705.808	79.996	19.996	100.028	20.012	4.010	1.009
642.500	706.330	79.997	19.996	100.058	20.015	3.840	1.016
643.000	706.804	79.997	19.997	100.082	20.015	3.791	1.007
643.500	707.312	79.996	19.995	100.129	20.017	3.703	0.989
644.000	707.812	79.998	19.996	100.159	20.014	3.852	0.995
644.500	708.325	79.995	19.996	100.162	20.016	3.772	1.010
645.000	708.813	79.996	19.998	100.164	20.018	3.653	1.007
645.500	709.341	79.995	19.996	100.157	20.015	3.820	1.009
646.000	709.853	79.997	19.996	100.119	20.016	3.739	1.028
646.500	710.330	79.998	19.995	100.101	20.019	3.557	1.015
647.000	710.808	79.997	19.996	100.099	20.018	3.638	0.972
647.500	711.332	79.997	19.996	100.098	20.020	3.505	0.978
648.000	711.845	79.998	19.996	100.098	20.017	3.703	1.019
648.500	712.351	79.996	19.996	100.097	20.017	3.713	1.029
649.000	712.831	79.996	19.997	100.094	20.016	3.760	1.003
649.500	713.325	79.997	19.996	100.094	20.014	3.902	0.980
650.000	713.840	79.997	19.995	100.094	20.012	4.009	0.991
650.500	714.364	79.998	19.997	100.094	20.014	3.854	1.024
651.000	714.860	79.998	19.996	100.093	20.011	4.038	1.029
651.500	715.346	79.998	19.995	100.089	20.018	3.622	1.001
652.000	715.890	79.997	19.996	100.087	20.015	3.797	1.006
652.500	716.357	79.997	19.996	100.083	20.019	3.565	1.020
653.000	716.914	79.997	19.996	100.082	20.016	3.761	1.018
653.500	717.383	79.996	19.996	100.082	20.016	3.782	1.025
654.000	717.908	79.999	19.995	100.083	20.020	3.512	1.010
654.500	718.418	79.998	19.996	100.083	20.018	3.639	1.014
655.000	718.907	79.997	19.994	100.083	20.017	3.717	1.017
655.500	719.396	79.997	19.996	100.083	20.015	3.825	0.989
656.000	719.948	79.998	19.995	100.082	20.017	3.708	1.010
656.500	720.435	79.998	19.996	100.081	20.016	3.775	1.040
657.000	720.944	79.999	19.996	100.081	20.016	3.766	1.017
657.500	721.468	79.998	19.996	100.082	20.016	3.725	1.014
658.000	721.956	80.000	19.996	100.081	20.017	3.662	1.023
658.500	722.464	79.999	19.996	100.080	20.015	3.845	1.004
659.000	722.939	79.998	19.997	100.079	20.014	3.859	0.989
659.500	723.486	79.998	19.994	100.079	20.018	3.598	1.003
660.000	723.961	79.998	19.995	100.079	20.017	3.675	1.022
660.500	724.470	79.998	19.996	100.079	20.016	3.739	1.003
661.000	725.008	79.998	19.995	100.079	20.018	3.629	1.015
661.500	725.520	79.997	19.996	100.080	20.021	3.468	1.049
662.000	725.989	79.998	19.996	100.080	20.015	3.825	1.015
662.500	726.478	79.999	19.996	100.078	20.017	3.700	0.969
663.000	726.977	79.997	19.996	100.078	20.018	3.654	0.973
663.500	727.494	79.997	19.995	100.076	20.019	3.582	1.002
664.000	727.962	79.997	19.995	100.075	20.020	3.510	1.000
664.500	728.463	79.996	19.996	100.075	20.017	3.670	0.977
665.000	729.006	79.997	19.995	100.076	20.015	3.825	1.007
665.500	729.473	79.997	19.996	100.075	20.018	3.627	1.027
666.000	729.991	79.996	19.995	100.077	20.014	3.861	0.998
666.500	730.502	79.997	19.996	100.079	20.015	3.797	1.007
667.000	731.014	79.995	19.996	100.077	20.017	3.687	1.026
667.500	731.542	79.994	19.996	100.077	20.012	4.000	1.031
668.000	732.016	79.995	19.997	100.077	20.017	3.682	1.021
668.500	732.500	79.994	19.996	100.076	20.012	3.985	0.980
669.000	733.016	79.995	19.997	100.076	20.014	3.873	0.979
669.500	733.523	79.995	19.997	100.079	20.011	4.076	1.011
670.000	734.023	79.996	19.996	100.079	20.014	3.894	1.015
670.500	734.512	79.995	19.996	100.077	20.012	4.027	0.998
671.000	735.034	79.997	19.996	100.078	20.015	3.817	1.000
671.500	735.537	79.996	19.998	100.078	20.014	3.862	1.018
672.000	735.997	79.996	19.997	100.078	20.009	4.175	0.994
672.500	736.483	79.995	19.996	100.078	20.010	4.101	0.955
673.000	736.966	79.997	19.996	100.072	20.011	4.050	0.958
673.500	737.490	79.996	19.996	100.038	20.015	3.842	0.988
