Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	695.357	79.997	19.996	100.088	19.986	2.093	1.028
637.500	695.877	79.996	19.996	100.087	19.980	2.472	1.031
638.000	696.358	79.997	19.995	100.085	19.977	2.653	1.012
638.500	696.857	79.996	19.996	100.082	19.979	2.512	0.990
639.000	697.399	79.997	19.996	100.080	19.981	2.411	1.010
639.500	697.917	79.996	19.995	100.081	19.979	2.545	1.051
640.000	698.404	79.997	19.995	100.082	19.980	2.432	1.033
640.500	698.909	79.995	19.995	100.081	19.979	2.512	0.999
641.000	699.440	79.997	19.996	100.083	19.975	2.756	1.014
641.500	699.923	79.998	19.996	100.083	19.980	2.453	1.025
642.000	700.456	79.997	19.995	100.082	19.976	2.700	1.015
642.500	700.945	79.998	19.995	100.080	19.977	2.646	1.019
643.000	701.427	80.001	19.995	100.079	19.976	2.681	0.997
643.500	701.967	79.999	19.997	100.078	19.979	2.540	0.997
644.000	702.491	79.998	19.995	100.079	19.976	2.737	1.043
644.500	702.961	79.999	19.994	100.079	19.977	2.615	1.029
645.000	703.509	79.999	19.994	100.081	19.976	2.735	1.006
645.501	703.998	79.998	19.995	100.081	19.977	2.660	1.028
646.001	704.520	79.995	19.996	100.082	19.982	2.358	1.024
646.500	705.001	79.996	19.994	100.082	19.978	2.556	1.007
647.000	705.547	79.998	19.994	100.082	19.976	2.707	1.015
647.500	706.014	79.999	19.994	100.082	19.975	2.744	1.020
648.000	706.529	79.998	19.996	100.082	19.979	2.535	0.998
648.500	707.028	79.998	19.996	100.082	19.978	2.563	0.998
649.000	707.514	79.999	19.995	100.082	19.978	2.575	0.999
649.500	707.984	79.998	19.995	100.083	19.976	2.702	0.970
650.000	708.501	79.998	19.996	100.083	19.977	2.636	0.972
650.500	709.016	79.999	19.995	100.083	19.980	2.425	1.010
651.000	709.576	79.998	19.995	100.084	19.983	2.262	1.053
651.500	710.009	79.997	19.996	100.083	19.981	2.385	1.034
652.000	710.533	79.997	19.995	100.083	19.982	2.302	0.975
652.500	711.038	79.998	19.995	100.082	19.977	2.660	0.993
653.000	711.500	79.997	19.996	100.083	19.980	2.484	0.998
653.500	712.017	79.998	19.996	100.082	19.980	2.458	0.973
654.000	712.509	79.997	19.995	100.083	19.978	2.603	0.994
654.500	713.023	79.997	19.995	100.083	19.984	2.224	1.008
655.000	713.511	79.998	19.996	100.083	19.980	2.445	1.004
655.500	714.033	79.997	19.995	100.083	19.980	2.476	1.006
656.000	714.538	79.998	19.995	100.083	19.978	2.580	1.019
656.500	715.038	79.997	19.995	100.084	19.983	2.250	1.016
657.000	715.543	79.997	19.995	100.085	19.979	2.500	1.005
657.500	716.048	79.998	19.995	100.086	19.985	2.109	1.007
658.000	716.559	79.997	19.996	100.086	19.977	2.627	1.013
658.500	717.066	79.997	19.995	100.085	19.980	2.431	1.017
659.000	717.566	79.997	19.996	100.085	19.983	2.271	1.013
659.500	718.075	79.997	19.996	100.084	19.979	2.526	1.008
660.000	718.566	79.997	19.996	100.084	19.976	2.681	1.005
660.500	719.096	79.998	19.995	100.085	19.977	2.617	1.010
661.001	719.574	79.998	19.996	100.082	19.981	2.417	1.014
661.500	720.048	79.998	19.995	100.076	19.979	2.511	0.980
662.000	720.602	79.998	19.996	100.072	19.981	2.391	0.990
662.500	721.095	79.998	19.996	100.071	19.979	2.519	1.037
663.001	721.599	79.998	19.995	100.070	19.978	2.556	1.022
663.501	722.066	79.999	19.996	100.073	19.978	2.613	0.984
664.000	722.582	79.998	19.996	100.079	19.980	2.485	0.977
664.500	723.100	79.999	19.996	100.084	19.977	2.648	1.008
665.000	723.575	79.997	19.994	100.084	19.977	2.631	1.013
665.500	724.105	80.000	19.995	100.084	19.977	2.629	0.999
666.000	724.590	79.999	19.995	100.085	19.981	2.401	1.010
666.500	725.120	79.998	19.995	100.085	19.979	2.528	1.015
667.000	725.595	79.997	19.995	100.084	19.978	2.599	1.010
667.500	726.108	79.997	19.995	100.084	19.978	2.573	0.997
668.000	726.604	80.000	19.996	100.084	19.981	2.408	0.998
668.500	727.144	79.998	19.996	100.083	19.980	2.465	1.022
669.000	727.603	79.998	19.995	100.082	19.978	2.594	1.018
669.500	728.125	80.000	19.996	100.081	19.981	2.408	0.991
670.000	728.604	79.999	19.996	100.082	19.980	2.478	0.991
670.500	729.119	79.999	19.996	100.082	19.976	2.711	0.997
671.000	729.637	79.999	19.995	100.081	19.978	2.572	1.013
671.500	730.097	79.997	19.994	100.082	19.986	2.045	1.006
672.000	730.622	79.999	19.996	100.083	19.979	2.531	0.982
672.500	731.150	79.999	19.996	100.083	19.979	2.491	1.019
673.000	731.656	79.999	19.996	100.083	19.978	2.577	1.043
673.500	732.154	79.997	19.995	100.085	19.984	2.222	1.019
674.000	732.668	79.999	19.996	100.085	19.984	2.219	1.008
674.500	733.110	79.998	19.996	100.085	19.985	2.144	0.984
675.000	733.635	79.998	19.995	100.085	19.981	2.363	0.961
675.500	734.147	79.997	19.995	100.085	19.984	2.215	1.002
676.000	734.654	79.995	19.996	100.084	19.981	2.406	1.028
676.500	735.127	79.996	19.996	100.084	19.985	2.151	1.000
677.000	735.631	79.997	19.996	100.083	19.980	2.455	0.978
677.500	736.102	79.997	19.996	100.083	19.986	2.055	0.976
678.000	736.591	79.998	19.996	100.084	19.984	2.201	0.967
678.500	737.074	79.998	19.996	100.085	19.985	2.159	0.966
