Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R2.txt
Sample Weight (mg):	4.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	519.410	80.009	19.993	103.825	19.866	6.725	0.533
851.500	519.647	80.009	19.992	103.827	19.867	6.710	0.521
852.000	519.907	80.010	19.994	103.829	19.865	6.847	0.492
852.500	520.153	80.008	19.993	103.830	19.863	6.969	0.502
853.000	520.410	80.008	19.994	103.830	19.864	6.860	0.504
853.500	520.700	80.008	19.994	103.831	19.861	7.076	0.525
854.001	520.930	80.010	19.993	103.831	19.863	6.953	0.534
854.500	521.202	80.009	19.994	103.830	19.864	6.893	0.511
855.000	521.465	80.010	19.994	103.830	19.862	7.050	0.519
855.500	521.740	80.009	19.994	103.830	19.861	7.107	0.537
856.000	522.006	80.009	19.993	103.831	19.862	7.054	0.539
856.500	522.243	80.008	19.994	103.832	19.864	6.870	0.522
857.000	522.492	80.009	19.995	103.832	19.863	6.941	0.495
857.500	522.736	80.009	19.994	103.831	19.866	6.754	0.489
858.000	523.028	80.009	19.993	103.830	19.864	6.866	0.514
858.500	523.279	80.008	19.994	103.828	19.863	6.943	0.539
859.000	523.549	80.009	19.995	103.827	19.866	6.733	0.532
859.500	523.788	80.008	19.994	103.826	19.864	6.885	0.515
860.000	524.067	80.010	19.995	103.828	19.864	6.859	0.514
860.500	524.345	80.009	19.996	103.829	19.870	6.514	0.538
861.000	524.595	80.008	19.993	103.830	19.865	6.846	0.542
861.500	524.836	80.008	19.995	103.829	19.868	6.637	0.509
862.000	525.119	80.007	19.994	103.828	19.867	6.707	0.508
862.500	525.405	80.008	19.994	103.825	19.866	6.724	0.547
863.000	525.644	80.008	19.995	103.825	19.869	6.529	0.546
863.500	525.904	80.008	19.996	103.825	19.872	6.351	0.512
864.000	526.163	80.008	19.994	103.826	19.872	6.343	0.509
864.500	526.421	80.008	19.995	103.828	19.867	6.660	0.518
865.000	526.689	80.008	19.995	103.830	19.868	6.606	0.521
865.500	526.938	80.008	19.995	103.831	19.872	6.352	0.521
866.000	527.170	80.008	19.994	103.832	19.869	6.579	0.499
866.500	527.397	80.008	19.994	103.832	19.873	6.292	0.470
867.000	527.656	80.008	19.995	103.832	19.872	6.373	0.473
867.500	527.939	80.009	19.994	103.832	19.872	6.313	0.514
868.000	528.219	80.008	19.994	103.832	19.869	6.568	0.553
868.500	528.468	80.009	19.995	103.829	19.872	6.311	0.546
869.000	528.735	80.007	19.995	103.828	19.876	6.099	0.522
869.500	528.943	80.009	19.994	103.827	19.871	6.442	0.495
870.000	529.246	80.009	19.994	103.827	19.873	6.266	0.493
870.500	529.465	80.008	19.994	103.827	19.873	6.303	0.517
871.000	529.734	80.008	19.994	103.829	19.873	6.256	0.505
871.500	529.988	80.009	19.993	103.830	19.873	6.243	0.506
872.000	530.243	80.009	19.993	103.830	19.875	6.159	0.516
872.500	530.512	80.008	19.992	103.830	19.875	6.165	0.516
873.000	530.777	80.011	19.993	103.832	19.872	6.316	0.529
873.501	531.034	80.009	19.993	103.834	19.875	6.164	0.528
874.001	531.318	80.010	19.994	103.835	19.876	6.089	0.532
874.500	531.584	80.009	19.992	103.835	19.875	6.110	0.546
875.001	531.829	80.009	19.994	103.835	19.876	6.078	0.530
875.500	532.090	80.009	19.993	103.833	19.876	6.103	0.508
876.000	532.342	80.008	19.992	103.831	19.876	6.048	0.510
876.500	532.653	80.010	19.994	103.831	19.876	6.080	0.539
877.000	532.888	80.011	19.994	103.832	19.875	6.146	0.555
877.500	533.148	80.012	19.994	103.833	19.873	6.262	0.520
878.000	533.364	80.011	19.993	103.833	19.874	6.198	0.485
878.500	533.585	80.011	19.992	103.833	19.871	6.423	0.456
879.000	533.898	80.011	19.992	103.832	19.872	6.363	0.485
879.500	534.167	80.012	19.993	103.830	19.872	6.356	0.558
880.000	534.443	80.011	19.994	103.829	19.872	6.335	0.564
880.500	534.700	80.012	19.993	103.829	19.875	6.123	0.539
881.000	534.958	80.011	19.993	103.828	19.874	6.209	0.524
881.500	535.210	80.012	19.992	103.829	19.873	6.268	0.512
882.000	535.461	80.011	19.992	103.828	19.874	6.241	0.506
882.500	535.767	80.010	19.993	103.828	19.875	6.134	0.530
883.000	535.997	80.011	19.993	103.828	19.875	6.138	0.547
883.500	536.242	80.011	19.993	103.829	19.877	6.007	0.506
884.001	536.500	80.010	19.992	103.828	19.878	5.915	0.489
884.500	536.766	80.010	19.993	103.828	19.876	6.102	0.514
885.000	537.032	80.009	19.994	103.828	19.879	5.889	0.528
885.500	537.282	80.010	19.993	103.828	19.879	5.842	0.524
886.000	537.534	80.009	19.992	103.828	19.875	6.131	0.509
886.500	537.804	80.010	19.993	103.827	19.875	6.108	0.512
887.000	538.049	80.010	19.993	103.828	19.873	6.247	0.518
887.500	538.299	80.011	19.994	103.828	19.874	6.183	0.505
888.000	538.564	80.010	19.993	103.827	19.873	6.285	0.505
888.500	538.870	80.011	19.993	103.826	19.875	6.172	0.543
889.000	539.120	80.010	19.995	103.827	19.875	6.174	0.564
889.500	539.340	80.010	19.992	103.827	19.873	6.305	0.513
890.000	539.592	80.010	19.993	103.827	19.877	6.033	0.471
890.500	539.883	80.009	19.993	103.827	19.877	5.990	0.508
891.000	540.127	80.010	19.993	103.827	19.878	5.932	0.540
891.500	540.379	80.009	19.993	103.826	19.877	6.033	0.515
892.000	540.607	80.009	19.994	103.827	19.874	6.238	0.488
892.500	540.869	80.010	19.993	103.827	19.877	5.996	0.485
893.000	541.102	80.010	19.993	103.826	19.877	5.975	0.493
893.500	541.384	80.009	19.993	103.827	19.876	6.044	0.505
894.000	541.619	80.009	19.993	103.827	19.878	5.906	0.516
894.500	541.935	80.010	19.994	103.826	19.879	5.866	0.534
895.000	542.156	80.011	19.992	103.826	19.878	5.943	0.544
895.500	542.419	80.011	19.993	103.826	19.881	5.744	0.510
896.000	542.719	80.010	19.993	103.827	19.879	5.898	0.523
896.500	542.937	80.010	19.993	103.828	19.879	5.879	0.541
897.000	543.217	80.011	19.993	103.829	19.879	5.887	0.508
897.500	543.493	80.012	19.994	103.829	19.877	5.977	0.527
898.000	543.734	80.011	19.995	103.828	19.880	5.772	0.537
898.500	544.021	80.012	19.992	103.828	19.879	5.870	0.523
899.000	544.252	80.011	19.994	103.827	19.879	5.881	0.523
899.500	544.493	80.012	19.995	103.827	19.883	5.589	0.495
900.000	544.728	80.010	19.992	103.827	19.880	5.774	0.474
900.500	544.996	80.011	19.991	103.827	19.880	5.791	0.489
901.000	545.215	80.011	19.993	103.826	19.879	5.847	0.495
901.500	545.492	80.013	19.992	103.827	19.881	5.754	0.492
902.000	545.715	80.012	19.992	103.826	19.880	5.836	0.498
902.500	545.993	80.013	19.993	103.827	19.877	5.988	0.500
903.000	546.282	80.011	19.994	103.827	19.879	5.851	0.534
903.500	546.516	80.012	19.995	103.826	19.876	6.063	0.545
904.000	546.779	80.013	19.992	103.826	19.878	5.913	0.510
904.500	547.021	80.012	19.993	103.825	19.880	5.801	0.501
905.000	547.288	80.011	19.994	103.826	19.878	5.971	0.507
905.500	547.560	80.012	19.994	103.827	19.877	6.001	0.524
906.000	547.839	80.013	19.993	103.827	19.878	5.949	0.545
906.500	548.072	80.013	19.994	103.827	19.877	6.005	0.532
907.000	548.342	80.011	19.992	103.827	19.881	5.746	0.507
907.500	548.612	80.013	19.993	103.826	19.879	5.893	0.521
908.000	548.867	80.012	19.994	103.828	19.878	5.921	0.533
908.500	549.133	80.011	19.993	103.827	19.880	5.821	0.523
909.000	549.372	80.012	19.993	103.828	19.880	5.820	0.513
909.500	549.648	80.011	19.993	103.828	19.881	5.709	0.510
910.000	549.925	80.011	19.993	103.829	19.880	5.805	0.534
910.500	550.142	80.010	19.993	103.828	19.879	5.883	0.524
911.000	550.415	80.010	19.995	103.828	19.878	5.939	0.492
911.500	550.720	80.012	19.994	103.827	19.880	5.799	0.534
912.000	550.945	80.010	19.994	103.827	19.880	5.812	0.554
912.500	551.247	80.009	19.993	103.827	19.876	6.073	0.528
913.000	551.487	80.009	19.992	103.827	19.879	5.856	0.535
913.500	551.732	80.009	19.994	103.827	19.879	5.875	0.514
914.001	552.012	80.009	19.992	103.827	19.876	6.065	0.505
914.501	552.251	80.008	19.992	103.827	19.878	5.932	0.522
915.000	552.453	80.010	19.991	103.827	19.879	5.849	0.480
915.500	552.753	80.010	19.993	103.828	19.878	5.956	0.471
916.000	553.026	80.010	19.992	103.828	19.880	5.823	0.537
916.500	553.235	80.010	19.993	103.828	19.877	5.981	0.528
917.000	553.541	80.009	19.992	103.828	19.877	6.003	0.498
917.500	553.773	80.009	19.993	103.829	19.874	6.180	0.527
918.000	554.038	80.009	19.993	103.829	19.875	6.144	0.518
918.500	554.311	80.009	19.993	103.829	19.873	6.266	0.517
919.000	554.539	80.010	19.994	103.830	19.874	6.213	0.520
919.500	554.810	80.009	19.994	103.830	19.874	6.228	0.500
920.000	555.058	80.010	19.993	103.833	19.870	6.489	0.509
920.500	555.310	80.009	19.995	103.833	19.870	6.454	0.509
921.000	555.559	80.010	19.992	103.810	19.873	6.253	0.501
921.500	555.856	80.009	19.992	103.790	19.873	6.294	0.524
922.000	556.078	80.009	19.992	103.781	19.872	6.345	0.533
922.500	556.323	80.009	19.992	103.773	19.871	6.407	0.493
923.000	556.585	80.009	19.992	103.772	19.871	6.383	0.487
923.500	556.895	80.009	19.992	103.797	19.875	6.126	0.539
924.000	557.147	80.010	19.994	103.854	19.875	6.116	0.567
924.500	557.390	80.010	19.993	103.880	19.870	6.508	0.529
925.000	557.589	80.009	19.993	103.889	19.871	6.409	0.468
925.500	557.888	80.010	19.994	103.891	19.872	6.349	0.470
926.000	558.087	80.009	19.993	103.889	19.871	6.418	0.498
926.500	558.381	80.008	19.992	103.852	19.870	6.486	0.495
927.000	558.649	80.008	19.992	103.835	19.870	6.497	0.528
927.500	558.924	80.009	19.994	103.833	19.868	6.632	0.553
928.000	559.136	80.009	19.993	103.833	19.866	6.756	0.515
928.500	559.427	80.009	19.993	103.832	19.866	6.758	0.495
929.000	559.647	80.008	19.994	103.832	19.866	6.747	0.507
929.500	559.937	80.009	19.995	103.832	19.868	6.635	0.511
930.000	560.188	80.010	19.993	103.831	19.867	6.657	0.526
930.500	560.399	80.010	19.994	103.831	19.868	6.635	0.501
931.000	560.652	80.009	19.993	103.832	19.868	6.635	0.462
931.500	560.897	80.009	19.995	103.833	19.867	6.678	0.481
932.000	561.194	80.009	19.993	103.834	19.866	6.768	0.520
932.500	561.432	80.009	19.991	103.836	19.866	6.762	0.539
933.000	561.708	80.009	19.993	103.837	19.864	6.886	0.524
933.500	561.942	80.009	19.993	103.836	19.867	6.681	0.512
934.000	562.196	80.009	19.992	103.836	19.868	6.648	0.500
934.500	562.461	80.010	19.993	103.835	19.868	6.640	0.503
935.000	562.724	80.008	19.995	103.833	19.868	6.645	0.523
935.500	562.997	80.008	19.993	103.832	19.868	6.595	0.532
936.000	563.263	80.009	19.992	103.832	19.864	6.914	0.537
936.500	563.462	80.009	19.996	103.834	19.864	6.914	0.502
937.000	563.692	80.009	19.994	103.836	19.865	6.804	0.447
937.500	563.980	80.008	19.995	103.836	19.866	6.740	0.474
938.000	564.212	80.010	19.995	103.835	19.864	6.879	0.519
938.500	564.479	80.008	19.994	103.835	19.865	6.846	0.510
939.000	564.735	80.008	19.993	103.833	19.863	6.924	0.511
939.500	564.987	80.008	19.993	103.836	19.863	6.973	0.515
940.000	565.158	80.011	19.993	103.842	19.864	6.860	0.465
940.500	565.460	80.008	19.994	103.845	19.864	6.909	0.448
941.000	565.653	80.010	19.994	103.849	19.866	6.779	0.484
941.500	565.958	80.009	19.993	103.849	19.863	6.933	0.496
942.000	566.210	80.009	19.992	103.845	19.862	7.037	0.528
942.500	566.464	80.008	19.994	103.842	19.865	6.828	0.532
943.000	566.704	80.009	19.994	103.845	19.863	6.947	0.500
943.500	566.972	80.008	19.994	103.842	19.864	6.920	0.501
944.000	567.231	80.008	19.993	103.844	19.862	7.027	0.518
944.500	567.478	80.010	19.994	103.845	19.862	6.989	0.516
945.000	567.710	80.009	19.994	103.843	19.863	6.934	0.492
945.500	567.984	80.009	19.994	103.837	19.865	6.844	0.493
946.000	568.243	80.009	19.994	103.837	19.863	6.964	0.520
946.500	568.466	80.009	19.993	103.837	19.864	6.884	0.507
947.000	568.740	80.010	19.995	103.837	19.863	6.984	0.489
947.500	569.024	80.008	19.995	103.841	19.861	7.115	0.527
948.001	569.277	80.009	19.995	103.847	19.861	7.089	0.547
948.501	569.546	80.010	19.996	103.851	19.857	7.331	0.529
949.000	569.789	80.008	19.995	103.857	19.863	6.956	0.517
949.500	570.038	80.009	19.997	103.857	19.861	7.100	0.502
950.000	570.294	80.008	19.995	103.853	19.863	6.931	0.499
950.500	570.523	80.009	19.995	103.851	19.859	7.196	0.495
951.000	570.767	80.010	19.994	103.851	19.860	7.142	0.479
951.500	571.016	80.008	19.996	103.847	19.859	7.221	0.482
952.000	571.270	80.008	19.995	103.848	19.863	6.949	0.498
952.500	571.556	80.010	19.994	103.850	19.861	7.114	0.522
953.000	571.761	80.008	19.994	103.853	19.858	7.307	0.516
953.500	572.053	80.007	19.994	103.853	19.858	7.313	0.494
954.000	572.314	80.010	19.993	103.852	19.859	7.196	0.525
954.500	572.546	80.008	19.993	103.852	19.858	7.284	0.523
955.000	572.805	80.009	19.994	103.848	19.858	7.276	0.492
955.500	573.068	80.009	19.992	103.841	19.858	7.291	0.507
956.000	573.356	80.008	19.992	103.837	19.855	7.473	0.537
956.500	573.582	80.010	19.995	103.838	19.859	7.218	0.532
957.000	573.855	80.009	19.993	103.840	19.857	7.382	0.506
957.500	574.126	80.009	19.995	103.846	19.857	7.337	0.521
958.000	574.377	80.009	19.996	103.847	19.861	7.110	0.533
958.500	574.643	80.009	19.995	103.852	19.856	7.448	0.519
959.000	574.923	80.010	19.994	103.851	19.855	7.495	0.532
959.500	575.202	80.010	19.994	103.850	19.856	7.450	0.553
960.000	575.408	80.011	19.994	103.847	19.853	7.647	0.522
960.500	575.694	80.010	19.995	103.850	19.857	7.375	0.488
961.000	575.943	80.010	19.993	103.851	19.854	7.558	0.513
961.500	576.181	80.009	19.993	103.854	19.854	7.568	0.511
962.000	576.420	80.010	19.993	103.857	19.855	7.486	0.482
962.500	576.660	80.010	19.993	103.862	19.856	7.445	0.478
963.000	576.924	80.010	19.997	103.863	19.855	7.494	0.492
963.500	577.135	80.009	19.994	103.862	19.856	7.453	0.489
964.000	577.441	80.012	19.993	103.861	19.857	7.337	0.496
964.500	577.688	80.010	19.994	103.860	19.856	7.451	0.535
965.000	577.957	80.010	19.994	103.857	19.858	7.283	0.534
965.500	578.225	80.009	19.994	103.851	19.859	7.210	0.526
966.000	578.465	80.011	19.994	103.847	19.855	7.516	0.522
966.500	578.712	80.008	19.993	103.845	19.853	7.600	0.498
967.000	578.979	80.010	19.992	103.841	19.855	7.523	0.500
967.500	579.218	80.010	19.994	103.843	19.854	7.530	0.510
968.000	579.443	80.011	19.994	103.848	19.855	7.520	0.485
968.500	579.733	80.010	19.995	103.852	19.855	7.490	0.490
969.000	579.981	80.011	19.994	103.857	19.857	7.367	0.527
969.500	580.245	80.011	19.993	103.860	19.855	7.493	0.525
970.000	580.540	80.010	19.994	103.862	19.858	7.285	0.535
970.500	580.771	80.010	19.994	103.862	19.860	7.154	0.542
971.000	581.022	80.011	19.995	103.862	19.854	7.538	0.504
971.500	581.303	80.012	19.993	103.859	19.858	7.300	0.507
972.000	581.552	80.011	19.994	103.853	19.855	7.507	0.531
972.500	581.784	80.011	19.994	103.852	19.860	7.149	0.505
973.000	582.062	80.011	19.993	103.845	19.858	7.301	0.495
973.500	582.282	80.010	19.993	103.842	19.860	7.151	0.504
974.000	582.555	80.010	19.994	103.842	19.858	7.322	0.496
974.500	582.799	80.011	19.992	103.846	19.858	7.316	0.505
975.000	583.067	80.011	19.993	103.848	19.856	7.429	0.515
975.500	583.312	80.010	19.994	103.854	19.860	7.150	0.513
976.000	583.576	80.011	19.992	103.856	19.859	7.247	0.511
976.500	583.800	80.009	19.994	103.860	19.861	7.084	0.498
977.000	584.047	80.010	19.993	103.861	19.863	6.979	0.479
977.500	584.319	80.011	19.993	103.860	19.860	7.151	0.495
978.000	584.617	80.011	19.993	103.855	19.864	6.872	0.545
978.500	584.838	80.010	19.995	103.849	19.861	7.080	0.544
979.000	585.094	80.010	19.995	103.843	19.865	6.829	0.498
979.500	585.357	80.011	19.993	103.838	19.865	6.825	0.499
980.000	585.599	80.011	19.993	103.833	19.863	6.943	0.512
980.500	585.852	80.011	19.993	103.834	19.867	6.718	0.500
981.000	586.111	80.011	19.993	103.836	19.864	6.891	0.503
981.500	586.366	80.012	19.994	103.840	19.868	6.641	0.513
982.000	586.615	80.011	19.993	103.838	19.865	6.823	0.509
982.500	586.874	80.011	19.993	103.838	19.867	6.688	0.506
983.000	587.133	80.012	19.993	103.840	19.863	6.958	0.513
983.500	587.412	80.013	19.993	103.844	19.867	6.695	0.528
984.000	587.651	80.011	19.992	103.843	19.865	6.825	0.528
984.500	587.910	80.011	19.993	103.847	19.864	6.888	0.508
985.000	588.192	80.012	19.993	103.853	19.867	6.710	0.520
985.500	588.426	80.013	19.993	103.855	19.869	6.582	0.528
986.000	588.668	80.012	19.992	103.855	19.866	6.723	0.496
986.500	588.967	80.012	19.992	103.858	19.869	6.550	0.509
987.000	589.196	80.012	19.993	103.861	19.867	6.683	0.534
987.500	589.440	80.012	19.994	103.858	19.868	6.595	0.500
988.000	589.689	80.012	19.992	103.858	19.871	6.408	0.483
988.500	589.956	80.013	19.993	103.858	19.872	6.337	0.505
989.000	590.196	80.012	19.993	103.854	19.870	6.507	0.511
989.500	590.471	80.012	19.993	103.854	19.871	6.406	0.511
990.000	590.761	80.011	19.992	103.858	19.873	6.299	0.540
990.500	590.955	80.012	19.993	103.856	19.874	6.179	0.524
991.000	591.286	80.012	19.993	103.858	19.876	6.075	0.504
991.500	591.502	80.012	19.993	103.858	19.876	6.090	0.536
992.001	591.745	80.013	19.993	103.857	19.877	5.994	0.503
992.500	592.009	80.013	19.994	103.855	19.876	6.067	0.483
993.000	592.270	80.012	19.993	103.855	19.876	6.051	0.515
993.500	592.514	80.011	19.993	103.852	19.879	5.869	0.515
994.000	592.769	80.011	19.993	103.855	19.873	6.278	0.503
994.500	593.056	80.011	19.993	103.852	19.878	5.934	0.521
995.000	593.283	80.011	19.993	103.852	19.877	5.974	0.528
995.500	593.550	80.010	19.993	103.850	19.880	5.809	0.504
996.000	593.799	80.010	19.992	103.847	19.885	5.480	0.505
996.500	594.098	80.011	19.994	103.841	19.884	5.544	0.532
997.000	594.294	80.010	19.996	103.842	19.885	5.456	0.521
997.500	594.547	80.010	19.994	103.845	19.884	5.543	0.472
998.000	594.804	80.010	19.994	103.846	19.884	5.526	0.479
998.500	595.094	80.009	19.993	103.847	19.886	5.383	0.528
999.000	595.353	80.010	19.993	103.849	19.885	5.436	0.548
999.500	595.621	80.009	19.994	103.850	19.888	5.291	0.538
1000.000	595.868	80.009	19.993	103.848	19.887	5.300	0.521
1000.500	596.107	80.009	19.994	103.848	19.887	5.323	0.501
1001.000	596.385	80.010	19.993	103.850	19.886	5.414	0.501
1001.500	596.646	80.010	19.993	103.849	19.888	5.274	0.528
1002.000	596.931	80.009	19.993	103.844	19.885	5.440	0.543
1002.500	597.170	80.009	19.995	103.840	19.888	5.251	0.535
1003.000	597.406	80.009	19.993	103.838	19.891	5.048	0.499
1003.500	597.655	80.010	19.993	103.835	19.890	5.105	0.480
1004.000	597.918	80.009	19.993	103.837	19.890	5.105	0.499
1004.500	598.166	80.010	19.994	103.839	19.891	5.076	0.512
1005.000	598.455	80.010	19.993	103.840	19.889	5.193	0.524
1005.500	598.704	80.009	19.993	103.841	19.887	5.298	0.537
1006.000	598.904	80.008	19.994	103.841	19.891	5.060	0.493
1006.500	599.180	80.010	19.993	103.838	19.893	4.942	0.463
1007.000	599.420	80.010	19.992	103.839	19.889	5.202	0.496
1007.500	599.689	80.009	19.992	103.843	19.891	5.077	0.512
1008.000	599.918	80.010	19.992	103.845	19.894	4.855	0.503
1008.500	600.184	80.010	19.994	103.847	19.897	4.683	0.496
1009.000	600.457	80.010	19.993	103.848	19.896	4.707	0.517
1009.500	600.722	80.009	19.992	103.845	19.895	4.782	0.539
1010.000	600.998	80.010	19.993	103.843	19.895	4.822	0.540
1010.500	601.260	80.010	19.993	103.841	19.894	4.863	0.539
1011.000	601.494	80.009	19.994	103.839	19.893	4.944	0.517
1011.500	601.735	80.010	19.993	103.837	19.893	4.936	0.486
1012.000	602.037	80.010	19.993	103.836	19.891	5.035	0.509
1012.500	602.252	80.009	19.991	103.833	19.896	4.752	0.530
1013.000	602.538	80.010	19.992	103.830	19.895	4.782	0.509
1013.500	602.794	80.011	19.993	103.830	19.895	4.782	0.521
1014.000	603.037	80.010	19.993	103.830	19.893	4.939	0.520
1014.501	603.280	80.011	19.993	103.829	19.896	4.697	0.493
1015.000	603.550	80.010	19.994	103.829	19.899	4.495	0.500
1015.500	603.772	80.011	19.992	103.829	19.899	4.549	0.502
1016.000	604.030	80.010	19.993	103.828	19.897	4.656	0.486
1016.500	604.326	80.011	19.994	103.829	19.898	4.557	0.517
1017.000	604.553	80.010	19.994	103.831	19.900	4.474	0.539
1017.500	604.821	80.011	19.994	103.832	19.899	4.510	0.509
1018.000	605.047	80.010	19.992	103.832	19.899	4.544	0.495
1018.500	605.305	80.011	19.993	103.832	19.898	4.559	0.489
1019.000	605.533	80.010	19.994	103.831	19.898	4.559	0.485
1019.500	605.786	80.010	19.994	103.830	19.901	4.413	0.484
1020.000	606.062	80.009	19.993	103.835	19.898	4.553	0.505
1020.500	606.341	80.011	19.993	103.838	19.900	4.448	0.542
1021.000	606.550	80.010	19.994	103.839	19.902	4.302	0.521
1021.500	606.850	80.009	19.994	103.839	19.901	4.377	0.499
1022.000	607.095	80.009	19.993	103.838	19.901	4.407	0.527
1022.500	607.357	80.009	19.993	103.832	19.899	4.491	0.526
1023.000	607.604	80.010	19.994	103.829	19.903	4.257	0.508
1023.500	607.881	80.010	19.993	103.828	19.901	4.358	0.516
1024.000	608.127	80.009	19.994	103.828	19.903	4.281	0.523
1024.500	608.343	80.010	19.993	103.828	19.900	4.437	0.492
1025.000	608.627	80.009	19.993	103.829	19.901	4.379	0.481
1025.500	608.885	80.009	19.993	103.828	19.902	4.306	0.521
1026.000	609.165	80.009	19.993	103.829	19.900	4.427	0.540
1026.500	609.393	80.009	19.994	103.830	19.900	4.482	0.523
1027.001	609.671	80.009	19.994	103.830	19.902	4.307	0.507
1027.501	609.909	80.010	19.993	103.830	19.903	4.259	0.511
1028.000	610.196	80.008	19.994	103.830	19.902	4.341	0.520
1028.501	610.402	80.009	19.994	103.830	19.900	4.448	0.509
1029.001	610.719	80.008	19.994	103.833	19.904	4.165	0.508
1029.501	610.976	80.009	19.993	103.834	19.906	4.050	0.549
1030.001	611.214	80.009	19.994	103.837	19.902	4.306	0.534
1030.501	611.497	80.009	19.994	103.839	19.907	3.964	0.507
1031.001	611.741	80.010	19.994	103.839	19.905	4.085	0.524
1031.501	612.005	80.010	19.994	103.835	19.903	4.238	0.518
1032.001	612.261	80.009	19.994	103.833	19.904	4.210	0.514
1032.500	612.529	80.009	19.994	103.830	19.901	4.379	0.522
1033.000	612.765	80.009	19.993	103.829	19.901	4.365	0.514
1033.500	613.049	80.008	19.995	103.829	19.903	4.272	0.512
1034.000	613.325	80.009	19.995	103.829	19.902	4.332	0.540
1034.500	613.584	80.008	19.994	103.832	19.908	3.940	0.548
1035.000	613.850	80.010	19.994	103.832	19.903	4.215	0.530
1035.501	614.101	80.008	19.994	103.831	19.903	4.257	0.521
1036.001	614.294	80.009	19.994	103.831	19.903	4.240	0.480
1036.500	614.601	80.009	19.994	103.832	19.902	4.285	0.472
1037.000	614.890	80.009	19.994	103.829	19.901	4.362	0.548
1037.500	615.167	80.010	19.994	103.829	19.905	4.137	0.581
1038.000	615.405	80.009	19.993	103.832	19.903	4.218	0.541
1038.501	615.652	80.010	19.994	103.832	19.903	4.251	0.500
1039.001	615.892	80.010	19.995	103.832	19.904	4.148	0.486
1039.500	616.166	80.009	19.993	103.834	19.907	3.961	0.500
1040.000	616.436	80.010	19.994	103.835	19.905	4.129	0.529
1040.500	616.673	80.010	19.994	103.833	19.904	4.157	0.526
1041.001	616.952	80.010	19.994	103.841	19.902	4.322	0.512
1041.501	617.181	80.011	19.994	103.841	19.906	4.078	0.512
1042.000	617.417	80.011	19.993	103.840	19.906	4.018	0.486
1042.500	617.724	80.010	19.994	103.839	19.904	4.182	0.504
1043.000	617.971	80.011	19.993	103.837	19.908	3.900	0.548
1043.501	618.248	80.011	19.994	103.829	19.908	3.902	0.539
1044.001	618.499	80.011	19.993	103.828	19.908	3.881	0.526
1044.500	618.779	80.011	19.994	103.827	19.909	3.840	0.529
1045.000	619.009	80.010	19.993	103.827	19.909	3.863	0.520
1045.500	619.270	80.011	19.993	103.827	19.910	3.769	0.501
1046.001	619.545	80.011	19.994	103.826	19.909	3.827	0.514
1046.501	619.775	80.010	19.993	103.828	19.908	3.897	0.521
1047.000	620.056	80.010	19.993	103.831	19.908	3.942	0.508
1047.500	620.318	80.011	19.994	103.832	19.906	4.047	0.527
1048.000	620.565	80.011	19.994	103.835	19.910	3.805	0.525
1048.500	620.844	80.012	19.995	103.836	19.905	4.080	0.517
1049.000	621.061	80.011	19.994	103.837	19.909	3.829	0.511
1049.500	621.326	80.011	19.995	103.837	19.907	3.966	0.490
1050.000	621.561	80.010	19.994	103.837	19.906	4.062	0.491
1050.500	621.827	80.010	19.993	103.836	19.906	4.019	0.500
1051.000	622.106	80.010	19.993	103.836	19.904	4.184	0.523
1051.501	622.367	80.010	19.993	103.833	19.906	4.058	0.542
1052.001	622.633	80.011	19.993	103.831	19.905	4.082	0.533
1052.501	622.862	80.010	19.994	103.830	19.902	4.306	0.511
1053.000	623.151	80.010	19.994	103.829	19.906	4.036	0.506
1053.500	623.396	80.011	19.994	103.830	19.905	4.088	0.526
1054.000	623.646	80.010	19.994	103.830	19.906	4.018	0.515
1054.500	623.923	80.011	19.994	103.831	19.906	4.041	0.511
1055.000	624.169	80.009	19.994	103.830	19.906	4.052	0.525
1055.500	624.429	80.010	19.994	103.831	19.908	3.932	0.515
1056.001	624.688	80.009	19.993	103.831	19.907	3.990	0.513
1056.501	624.986	80.010	19.996	103.831	19.905	4.101	0.537
1057.000	625.245	80.010	19.995	103.832	19.906	4.064	0.557
1057.500	625.514	80.010	19.996	103.833	19.906	4.024	0.543
1058.000	625.794	80.011	19.995	103.833	19.907	3.951	0.538
1058.500	626.048	80.010	19.996	103.833	19.907	3.984	0.541
1059.000	626.336	80.009	19.995	103.834	19.906	4.020	0.538
1059.500	626.553	80.009	19.994	103.834	19.905	4.119	0.524
1060.000	626.801	80.009	19.996	103.833	19.908	3.905	0.485
1060.500	627.083	80.010	19.995	103.832	19.907	3.973	0.497
1061.000	627.328	80.009	19.993	103.833	19.909	3.875	0.528
1061.500	627.585	80.010	19.994	103.832	19.907	3.996	0.515
1062.000	627.858	80.009	19.995	103.831	19.905	4.116	0.516
1062.500	628.088	80.010	19.995	103.834	19.906	4.017	0.516
