Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.715	79.992	19.995	103.028	18.118	149.666	0.544
637.500	393.951	79.995	19.995	103.024	18.137	148.175	0.531
638.000	394.278	79.993	19.995	103.022	18.158	146.523	0.539
638.500	394.526	79.995	19.994	103.020	18.175	145.181	0.569
639.000	394.749	79.993	19.994	103.019	18.193	143.729	0.523
639.500	395.029	79.994	19.995	103.015	18.214	142.090	0.487
640.000	395.288	79.994	19.994	103.011	18.235	140.462	0.521
640.500	395.552	79.995	19.995	103.008	18.252	139.091	0.531
641.000	395.845	79.995	19.995	103.004	18.271	137.566	0.540
641.500	396.115	79.995	19.994	103.000	18.289	136.161	0.560
642.000	396.364	79.994	19.995	102.999	18.313	134.320	0.541
642.500	396.655	79.994	19.994	102.998	18.332	132.775	0.530
643.000	396.880	79.995	19.996	102.998	18.349	131.489	0.528
643.500	397.173	79.996	19.995	102.996	18.368	129.949	0.517
644.000	397.421	79.996	19.994	102.994	18.391	128.124	0.530
644.500	397.655	79.994	19.996	102.992	18.409	126.720	0.512
645.000	397.932	79.996	19.995	102.988	18.430	125.114	0.497
645.500	398.204	79.996	19.996	102.984	18.449	123.614	0.530
646.000	398.448	79.996	19.994	102.984	18.471	121.910	0.532
646.500	398.709	79.997	19.995	102.984	18.490	120.394	0.510
647.000	398.985	79.998	19.994	102.983	18.510	118.791	0.521
647.500	399.256	79.998	19.994	102.983	18.530	117.208	0.542
648.000	399.518	79.996	19.995	102.982	18.559	114.994	0.540
648.500	399.807	79.997	19.995	102.981	18.572	113.931	0.542
649.000	400.078	79.998	19.994	102.979	18.595	112.129	0.555
649.500	400.288	79.997	19.995	102.973	18.616	110.514	0.520
650.000	400.534	79.998	19.994	102.967	18.634	109.033	0.469
650.500	400.820	79.997	19.994	102.963	18.654	107.509	0.494
651.000	401.092	79.997	19.995	102.957	18.678	105.634	0.545
651.500	401.351	79.998	19.994	102.951	18.697	104.145	0.545
652.000	401.591	79.997	19.994	102.949	18.718	102.493	0.516
652.500	401.855	79.997	19.994	102.946	18.736	101.027	0.502
653.000	402.077	79.994	19.995	102.944	18.756	99.430	0.494
653.500	402.343	79.996	19.996	102.942	18.774	98.017	0.487
654.000	402.613	79.997	19.994	102.942	18.795	96.411	0.512
654.500	402.912	79.996	19.994	102.942	18.816	94.726	0.553
655.000	403.143	79.996	19.995	102.943	18.834	93.327	0.549
655.500	403.412	79.995	19.995	102.941	18.852	91.913	0.515
656.000	403.690	79.994	19.995	102.941	18.868	90.686	0.523
656.500	403.964	79.995	19.995	102.941	18.890	88.901	0.550
657.000	404.179	79.993	19.996	102.941	18.906	87.714	0.521
657.500	404.420	79.995	19.993	102.939	18.925	86.191	0.472
658.000	404.676	79.996	19.996	102.939	18.943	84.779	0.476
658.500	404.943	79.993	19.997	102.939	18.964	83.132	0.510
659.000	405.206	79.994	19.997	102.938	18.985	81.489	0.527
659.500	405.492	79.994	19.996	102.937	19.003	80.097	0.540
660.000	405.711	79.994	19.997	102.936	19.020	78.727	0.527
660.500	405.961	79.993	19.997	102.935	19.038	77.331	0.487
661.000	406.253	79.993	19.995	102.934	19.053	76.135	0.505
661.500	406.478	79.993	19.996	102.934	19.072	74.670	0.530
662.000	406.731	79.993	19.996	102.929	19.088	73.377	0.498
662.500	407.011	79.992	19.997	102.924	19.107	71.929	0.506
663.000	407.258	79.992	19.996	102.920	19.124	70.554	0.530
663.500	407.502	79.994	19.996	102.915	19.141	69.205	0.509
664.000	407.780	79.992	19.996	102.911	19.157	67.934	0.506
664.500	408.022	79.993	19.996	102.910	19.174	66.633	0.521
665.000	408.306	79.993	19.996	102.910	19.192	65.212	0.523
665.500	408.542	79.993	19.996	102.909	19.208	63.930	0.523
666.000	408.784	79.993	19.996	102.906	19.219	63.121	0.498
666.500	409.086	79.993	19.996	102.903	19.235	61.857	0.511
667.000	409.335	79.994	19.996	102.903	19.255	60.280	0.548
667.500	409.572	79.993	19.995	102.902	19.269	59.189	0.518
668.000	409.786	79.992	19.995	102.902	19.283	58.090	0.469
668.500	410.077	79.993	19.996	102.901	19.298	56.882	0.478
669.000	410.327	79.993	19.996	102.901	19.317	55.405	0.523
669.500	410.600	79.993	19.995	102.901	19.331	54.342	0.532
670.000	410.824	79.994	19.997	102.900	19.344	53.262	0.510
670.500	411.099	79.994	19.996	102.900	19.356	52.334	0.498
671.000	411.323	79.994	19.996	102.899	19.374	50.935	0.499
671.500	411.581	79.994	19.995	102.897	19.385	50.038	0.490
672.000	411.841	79.995	19.993	102.896	19.396	49.186	0.500
672.500	412.131	79.995	19.995	102.896	19.412	47.958	0.534
673.000	412.382	79.994	19.996	102.896	19.424	47.000	0.546
673.500	412.631	79.995	19.995	102.898	19.438	45.889	0.521
674.000	412.905	79.993	19.995	102.896	19.449	45.081	0.512
674.500	413.149	79.993	19.995	102.896	19.465	43.779	0.521
675.000	413.390	79.994	19.995	102.895	19.475	43.010	0.501
675.500	413.618	79.993	19.995	102.893	19.489	41.905	0.477
676.000	413.873	79.994	19.996	102.888	19.500	41.077	0.476
676.500	414.130	79.994	19.995	102.889	19.509	40.368	0.497
677.000	414.341	79.993	19.996	102.886	19.524	39.171	0.490
677.500	414.616	79.995	19.995	102.886	19.535	38.322	0.477
678.000	414.905	79.994	19.995	102.883	19.548	37.294	0.525
678.500	415.142	79.995	19.995	102.885	19.554	36.778	0.545
679.000	415.376	79.993	19.995	102.885	19.567	35.752	0.498
679.500	415.595	79.994	19.996	102.885	19.578	34.948	0.462
680.000	415.896	79.994	19.996	102.882	19.588	34.102	0.486
680.500	416.122	79.993	19.996	102.884	19.597	33.419	0.524
681.000	416.399	79.995	19.996	102.882	19.609	32.465	0.515
681.500	416.632	79.994	19.996	102.881	19.619	31.701	0.506
682.000	416.904	79.995	19.997	102.879	19.629	30.949	0.508
682.500	417.152	79.994	19.996	102.879	19.640	30.050	0.513
683.000	417.416	79.992	19.996	102.875	19.646	29.555	0.516
683.500	417.652	79.993	19.995	102.874	19.654	28.978	0.506
684.000	417.909	79.993	19.995	102.872	19.665	28.084	0.496
684.500	418.150	79.993	19.995	102.872	19.674	27.414	0.495
685.000	418.399	79.995	19.996	102.870	19.679	26.958	0.494
685.500	418.656	79.993	19.996	102.871	19.689	26.196	0.498
686.000	418.893	79.995	19.996	102.875	19.699	25.430	0.500
686.500	419.192	79.993	19.994	102.878	19.706	24.895	0.515
687.000	419.411	79.994	19.996	102.885	19.712	24.434	0.527
687.500	419.686	79.993	19.996	102.887	19.723	23.552	0.506
688.000	419.930	79.993	19.995	102.885	19.732	22.817	0.506
688.500	420.193	79.992	19.996	102.882	19.735	22.584	0.513
689.000	420.448	79.993	19.995	102.877	19.746	21.745	0.513
689.500	420.659	79.993	19.998	102.871	19.751	21.323	0.492
690.000	420.931	79.988	19.998	102.869	19.756	20.956	0.474
690.500	421.195	79.994	19.996	102.866	19.766	20.186	0.509
691.000	421.458	79.992	19.996	102.866	19.773	19.608	0.531
691.500	421.718	79.994	19.995	102.867	19.778	19.207	0.525
692.000	421.955	79.993	19.996	102.868	19.782	18.886	0.510
692.500	422.209	79.992	19.995	102.869	19.788	18.424	0.494
693.000	422.430	79.992	19.994	102.869	19.796	17.786	0.483
693.500	422.689	79.993	19.996	102.869	19.801	17.430	0.478
694.000	422.936	79.994	19.996	102.867	19.809	16.818	0.493
694.500	423.208	79.993	19.996	102.865	19.812	16.539	0.513
695.000	423.454	79.991	19.997	102.865	19.818	16.120	0.519
695.500	423.709	79.991	19.997	102.866	19.822	15.800	0.509
696.000	423.948	79.993	19.998	102.867	19.825	15.507	0.497
696.500	424.179	79.994	19.995	102.868	19.833	14.925	0.482
697.000	424.429	79.996	19.993	102.869	19.837	14.580	0.475
697.500	424.691	79.991	19.995	102.870	19.841	14.295	0.497
698.000	424.931	79.993	19.996	102.870	19.851	13.533	0.507
698.500	425.180	79.994	19.996	102.869	19.849	13.632	0.495
699.000	425.378	79.994	19.995	102.867	19.854	13.251	0.468
699.500	425.698	79.993	19.995	102.869	19.860	12.818	0.482
700.000	425.935	79.994	19.996	102.868	19.865	12.418	0.537
700.500	426.229	79.994	19.995	102.867	19.867	12.207	0.544
701.000	426.446	79.993	19.997	102.867	19.872	11.882	0.522
701.500	426.743	79.995	19.995	102.867	19.877	11.462	0.512
702.000	426.935	79.993	19.995	102.867	19.882	11.036	0.501
702.500	427.203	79.993	19.995	102.867	19.883	11.010	0.474
703.000	427.479	79.994	19.994	102.868	19.886	10.771	0.502
703.500	427.700	79.994	19.994	102.868	19.890	10.432	0.521
704.000	427.964	79.994	19.994	102.868	19.894	10.103	0.491
704.500	428.210	79.994	19.995	102.867	19.898	9.810	0.497
705.000	428.481	79.995	19.994	102.867	19.898	9.833	0.513
705.500	428.709	79.996	19.996	102.866	19.904	9.360	0.508
706.000	428.979	79.996	19.994	102.865	19.907	9.078	0.499
706.500	429.233	79.995	19.995	102.865	19.908	9.058	0.511
707.000	429.501	79.995	19.993	102.864	19.911	8.752	0.523
707.500	429.719	79.996	19.995	102.865	19.917	8.322	0.504
708.000	430.002	79.995	19.995	102.865	19.918	8.204	0.493
708.500	430.233	79.995	19.996	102.865	19.923	7.838	0.507
709.000	430.452	79.993	19.996	102.866	19.921	7.992	0.482
709.500	430.755	79.995	19.995	102.867	19.924	7.761	0.486
710.000	430.949	79.994	19.996	102.866	19.928	7.470	0.509
710.500	431.223	79.996	19.995	102.866	19.928	7.455	0.482
711.000	431.465	79.995	19.994	102.864	19.933	7.061	0.492
711.500	431.740	79.995	19.994	102.860	19.931	7.247	0.517
712.000	431.977	79.995	19.995	102.859	19.936	6.825	0.515
712.500	432.234	79.994	19.995	102.856	19.936	6.834	0.503
713.000	432.498	79.996	19.995	102.855	19.940	6.477	0.508
713.500	432.739	79.995	19.996	102.855	19.938	6.663	0.513
714.000	432.937	79.995	19.996	102.858	19.944	6.207	0.472
714.500	433.205	79.994	19.995	102.858	19.945	6.142	0.452
715.000	433.510	79.993	19.996	102.861	19.944	6.164	0.519
715.500	433.765	79.995	19.994	102.861	19.944	6.202	0.566
716.000	434.008	79.995	19.995	102.862	19.946	6.003	0.529
716.500	434.254	79.994	19.994	102.862	19.949	5.782	0.493
717.000	434.491	79.994	19.994	102.862	19.952	5.555	0.486
717.500	434.781	79.996	19.996	102.861	19.952	5.588	0.505
718.000	435.023	79.994	19.995	102.858	19.956	5.290	0.530
718.500	435.278	79.995	19.995	102.858	19.955	5.341	0.515
719.000	435.544	79.995	19.995	102.859	19.957	5.192	0.509
719.500	435.798	79.996	19.994	102.859	19.955	5.367	0.521
720.000	436.004	79.995	19.996	102.859	19.960	4.933	0.491
720.500	436.260	79.995	19.994	102.862	19.961	4.866	0.461
721.000	436.523	79.994	19.995	102.862	19.959	4.995	0.490
721.500	436.802	79.994	19.997	102.862	19.962	4.794	0.530
722.000	437.069	79.995	19.996	102.862	19.964	4.624	0.544
722.500	437.309	79.993	19.996	102.864	19.960	4.907	0.526
723.000	437.523	79.996	19.995	102.865	19.963	4.710	0.480
723.500	437.789	79.994	19.995	102.864	19.968	4.352	0.467
724.000	438.020	79.994	19.994	102.865	19.966	4.489	0.488
724.500	438.303	79.994	19.995	102.865	19.968	4.325	0.506
725.000	438.530	79.995	19.995	102.865	19.967	4.430	0.513
725.500	438.783	79.995	19.996	102.864	19.969	4.265	0.495
726.000	439.024	79.995	19.994	102.862	19.969	4.231	0.487
726.500	439.324	79.995	19.996	102.860	19.966	4.492	0.517
727.000	439.553	79.996	19.995	102.855	19.966	4.445	0.534
727.500	439.792	79.995	19.995	102.854	19.971	4.117	0.498
728.000	440.034	79.997	19.995	102.855	19.967	4.432	0.475
728.500	440.309	79.997	19.995	102.856	19.969	4.256	0.500
729.000	440.533	79.996	19.996	102.855	19.970	4.168	0.508
729.500	440.768	79.995	19.995	102.858	19.970	4.141	0.478
730.000	441.039	79.997	19.994	102.858	19.973	3.929	0.482
730.500	441.310	79.997	19.996	102.858	19.972	4.023	0.524
731.000	441.531	79.997	19.996	102.858	19.972	4.025	0.517
731.500	441.758	79.997	19.996	102.860	19.973	3.950	0.470
732.000	442.028	79.997	19.994	102.861	19.972	3.987	0.472
732.500	442.285	79.997	19.994	102.861	19.975	3.772	0.512
733.000	442.545	79.996	19.994	102.861	19.975	3.764	0.522
733.500	442.774	79.996	19.994	102.861	19.972	4.006	0.503
734.000	443.035	79.997	19.995	102.861	19.975	3.753	0.489
734.500	443.311	79.998	19.993	102.860	19.977	3.633	0.513
735.000	443.570	79.997	19.994	102.860	19.978	3.560	0.536
735.500	443.760	79.997	19.994	102.861	19.974	3.830	0.492
736.000	444.050	79.996	19.994	102.861	19.977	3.642	0.465
736.500	444.283	79.996	19.994	102.862	19.978	3.558	0.501
737.000	444.515	79.996	19.995	102.862	19.975	3.730	0.494
737.500	444.812	79.996	19.994	102.862	19.978	3.526	0.497
738.000	445.065	79.996	19.995	102.862	19.979	3.432	0.540
738.500	445.322	79.996	19.995	102.862	19.978	3.516	0.530
739.000	445.579	79.995	19.994	102.862	19.979	3.456	0.512
739.500	445.794	79.997	19.994	102.862	19.980	3.396	0.493
740.000	446.073	79.996	19.994	102.862	19.977	3.575	0.483
740.500	446.299	79.995	19.995	102.863	19.981	3.304	0.499
741.000	446.567	79.995	19.995	102.865	19.979	3.436	0.499
741.500	446.778	79.995	19.995	102.865	19.979	3.443	0.487
742.000	447.036	79.995	19.994	102.866	19.979	3.421	0.474
742.500	447.286	79.992	19.995	102.866	19.982	3.244	0.488
743.000	447.556	79.993	19.995	102.866	19.979	3.475	0.514
743.500	447.843	79.995	19.994	102.865	19.979	3.464	0.539
744.000	448.033	79.995	19.996	102.865	19.982	3.237	0.517
744.500	448.333	79.994	19.995	102.865	19.981	3.271	0.483
745.000	448.580	79.995	19.995	102.865	19.979	3.460	0.519
745.500	448.843	79.992	19.995	102.865	19.979	3.428	0.529
746.000	449.089	79.993	19.994	102.866	19.981	3.291	0.509
746.500	449.308	79.993	19.995	102.866	19.982	3.254	0.487
747.000	449.592	79.993	19.996	102.866	19.980	3.368	0.484
747.500	449.846	79.993	19.995	102.866	19.980	3.396	0.521
748.000	450.106	79.993	19.994	102.866	19.978	3.543	0.526
748.500	450.364	79.994	19.995	102.866	19.979	3.460	0.515
749.000	450.607	79.993	19.996	102.866	19.980	3.396	0.509
749.500	450.862	79.993	19.995	102.866	19.977	3.608	0.500
750.000	451.156	79.994	19.997	102.865	19.981	3.312	0.524
750.500	451.391	79.993	19.994	102.865	19.982	3.207	0.539
751.000	451.633	79.993	19.996	102.866	19.981	3.274	0.502
751.500	451.937	79.993	19.995	102.865	19.981	3.284	0.511
752.000	452.134	79.994	19.995	102.866	19.980	3.389	0.524
752.500	452.403	79.992	19.995	102.866	19.979	3.419	0.484
753.000	452.676	79.995	19.996	102.866	19.979	3.432	0.504
753.500	452.942	79.992	19.996	102.865	19.981	3.256	0.541
754.000	453.148	79.994	19.995	102.865	19.981	3.303	0.506
754.500	453.417	79.994	19.995	102.865	19.980	3.363	0.473
755.000	453.686	79.991	19.998	102.865	19.980	3.374	0.506
755.500	453.955	79.993	19.994	102.865	19.980	3.368	0.538
756.000	454.245	79.995	19.998	102.865	19.980	3.366	0.549
756.500	454.425	79.989	20.002	102.865	19.977	3.601	0.514
757.000	454.729	79.990	19.995	102.862	19.981	3.280	0.477
757.500	454.995	79.992	20.000	102.863	19.979	3.430	0.527
758.000	455.284	79.996	19.993	102.863	19.980	3.340	0.562
758.500	455.503	79.998	19.996	102.863	19.980	3.346	0.532
759.000	455.742	79.991	19.997	102.864	19.979	3.419	0.483
759.500	456.002	79.994	19.996	102.866	19.981	3.334	0.478
760.000	456.278	79.993	19.996	102.865	19.980	3.413	0.518
760.500	456.538	79.992	19.997	102.866	19.982	3.201	0.536
761.000	456.776	79.995	19.996	102.866	19.978	3.513	0.517
761.500	457.005	79.995	19.993	102.865	19.980	3.402	0.482
762.000	457.269	79.994	19.995	102.866	19.980	3.364	0.481
762.500	457.501	79.996	19.994	102.866	19.981	3.319	0.495
763.000	457.814	79.995	19.996	102.866	19.976	3.678	0.520
763.500	458.058	79.993	19.998	102.867	19.978	3.565	0.551
764.000	458.312	79.993	19.995	102.864	19.978	3.492	0.528
764.500	458.557	79.993	19.995	102.863	19.978	3.516	0.499
765.000	458.805	79.993	19.996	102.862	19.977	3.629	0.496
765.500	459.080	79.993	19.997	102.861	19.977	3.591	0.508
766.000	459.364	79.992	19.995	102.861	19.980	3.396	0.541
766.500	459.605	79.993	19.995	102.863	19.976	3.655	0.542
767.000	459.839	79.993	19.995	102.865	19.977	3.640	0.500
767.500	460.119	79.994	19.995	102.867	19.978	3.515	0.494
768.000	460.367	79.993	19.995	102.867	19.977	3.612	0.521
768.500	460.589	79.993	19.995	102.868	19.979	3.475	0.499
769.000	460.877	79.993	19.995	102.869	19.981	3.329	0.490
769.500	461.121	79.992	19.995	102.867	19.978	3.569	0.521
770.000	461.375	79.992	19.996	102.865	19.980	3.404	0.515
770.500	461.639	79.992	19.993	102.865	19.979	3.443	0.508
771.000	461.885	79.991	19.997	102.866	19.980	3.346	0.514
771.500	462.133	79.992	19.996	102.866	19.984	3.098	0.502
772.000	462.382	79.992	19.997	102.866	19.982	3.216	0.496
772.500	462.685	79.995	19.993	102.867	19.979	3.443	0.525
773.000	462.918	79.992	19.997	102.867	19.983	3.151	0.544
773.500	463.140	79.993	19.995	102.866	19.981	3.295	0.495
774.000	463.423	79.993	19.994	102.867	19.980	3.359	0.480
774.500	463.692	79.993	19.997	102.867	19.980	3.387	0.528
775.000	463.917	79.993	19.995	102.866	19.982	3.203	0.523
775.500	464.186	79.993	19.995	102.866	19.980	3.376	0.494
776.000	464.412	79.995	19.995	102.867	19.980	3.363	0.495
776.500	464.654	79.993	19.997	102.867	19.980	3.385	0.482
777.000	464.862	79.991	19.996	102.865	19.982	3.252	0.459
777.500	465.154	79.994	19.996	102.865	19.983	3.173	0.475
778.000	465.407	79.993	19.995	102.864	19.981	3.263	0.523
778.500	465.649	79.994	19.997	102.863	19.982	3.218	0.520
779.000	465.929	79.994	19.996	102.862	19.982	3.194	0.508
779.500	466.165	79.991	19.997	102.861	19.981	3.267	0.519
780.000	466.438	79.992	19.997	102.861	19.980	3.342	0.513
780.500	466.666	79.994	19.996	102.860	19.982	3.185	0.505
781.000	466.952	79.993	19.997	102.861	19.981	3.297	0.507
781.500	467.191	79.993	19.997	102.863	19.980	3.383	0.519
782.000	467.463	79.993	19.993	102.865	19.980	3.406	0.518
782.500	467.711	79.993	19.997	102.865	19.981	3.327	0.516
783.000	467.977	79.994	19.997	102.865	19.981	3.274	0.517
783.500	468.217	79.992	19.998	102.865	19.981	3.297	0.509
784.000	468.458	79.996	19.996	102.862	19.983	3.166	0.494
784.500	468.729	79.992	19.995	102.861	19.983	3.156	0.497
785.000	468.991	79.990	19.997	102.859	19.981	3.291	0.522
785.500	469.248	79.996	19.996	102.858	19.981	3.263	0.526
786.000	469.470	79.994	19.994	102.858	19.979	3.436	0.499
786.500	469.762	80.000	19.992	102.858	19.978	3.492	0.496
787.000	469.961	79.996	19.997	102.860	19.979	3.428	0.502
787.500	470.247	79.996	19.993	102.862	19.981	3.318	0.488
788.000	470.538	79.992	19.997	102.863	19.981	3.312	0.531
788.500	470.775	79.993	20.000	102.863	19.979	3.436	0.553
789.000	471.015	79.996	19.996	102.862	19.978	3.520	0.502
789.500	471.227	79.997	19.995	102.854	19.981	3.312	0.465
790.000	471.511	79.995	19.997	102.854	19.982	3.243	0.474
790.500	471.756	79.997	19.995	102.853	19.984	3.061	0.512
791.000	472.009	79.996	19.997	102.853	19.984	3.089	0.513
791.500	472.276	79.995	19.995	102.854	19.986	2.939	0.509
792.000	472.508	79.996	19.996	102.861	19.984	3.034	0.509
792.500	472.782	79.997	19.991	102.862	19.983	3.136	0.503
793.000	473.046	79.996	19.999	102.864	19.983	3.139	0.522
793.500	473.297	79.997	19.992	102.862	19.986	2.922	0.527
794.000	473.498	79.993	19.994	102.864	19.983	3.130	0.484
794.500	473.764	79.995	19.996	102.864	19.982	3.201	0.459
795.000	474.033	79.995	19.994	102.863	19.982	3.214	0.500
795.500	474.290	79.995	19.995	102.862	19.983	3.145	0.530
796.000	474.544	79.993	19.994	102.863	19.985	2.980	0.518
796.500	474.807	79.995	19.995	102.862	19.985	2.965	0.514
797.000	475.051	79.992	20.000	102.862	19.985	2.991	0.512
797.500	475.326	79.995	19.995	102.860	19.983	3.143	0.513
798.000	475.560	79.995	19.995	102.860	19.985	2.999	0.514
798.500	475.802	79.993	19.996	102.861	19.983	3.126	0.492
799.000	476.040	79.994	19.995	102.859	19.986	2.929	0.478
799.500	476.320	79.994	19.994	102.858	19.984	3.057	0.499
800.000	476.570	79.996	19.994	102.857	19.983	3.139	0.524
800.500	476.786	79.995	19.994	102.858	19.983	3.164	0.497
801.000	477.046	79.995	19.994	102.858	19.986	2.903	0.471
801.500	477.319	79.994	19.996	102.858	19.982	3.252	0.505
802.000	477.571	79.994	19.996	102.859	19.983	3.115	0.529
802.500	477.777	79.994	19.995	102.861	19.983	3.168	0.492
803.000	478.054	79.993	19.995	102.860	19.983	3.134	0.471
803.500	478.344	79.996	19.995	102.861	19.983	3.156	0.525
804.000	478.549	79.995	19.994	102.862	19.984	3.051	0.530
804.500	478.837	79.995	19.995	102.860	19.982	3.250	0.494
805.000	479.082	79.996	19.995	102.860	19.985	2.950	0.513
805.500	479.316	79.995	19.994	102.860	19.984	3.055	0.506
806.000	479.590	79.994	19.995	102.861	19.983	3.126	0.494
806.500	479.862	79.995	19.994	102.857	19.980	3.398	0.527
807.000	480.092	79.996	19.995	102.856	19.981	3.329	0.524
807.500	480.353	79.997	19.994	102.855	19.983	3.132	0.496
808.000	480.614	79.995	19.994	102.852	19.981	3.282	0.506
808.500	480.882	79.995	19.995	102.853	19.984	3.038	0.526
809.000	481.118	79.998	19.994	102.856	19.982	3.184	0.516
809.500	481.379	79.996	19.993	102.859	19.981	3.291	0.501
810.000	481.623	79.995	19.997	102.857	19.982	3.246	0.501
810.500	481.868	79.995	19.995	102.859	19.982	3.226	0.497
811.000	482.131	79.995	19.993	102.859	19.984	3.089	0.498
811.500	482.387	79.995	19.995	102.860	19.982	3.184	0.514
812.000	482.604	79.993	19.996	102.861	19.981	3.271	0.497
812.500	482.878	79.993	20.000	102.864	19.982	3.229	0.482
813.000	483.124	79.994	19.995	102.862	19.984	3.092	0.505
813.500	483.368	79.997	19.995	102.858	19.979	3.471	0.505
814.000	483.599	79.996	19.995	102.856	19.981	3.304	0.483
814.500	483.860	79.994	19.995	102.856	19.979	3.447	0.484
815.000	484.127	79.997	19.994	102.855	19.975	3.787	0.510
815.500	484.347	79.996	19.994	102.857	19.979	3.481	0.507
816.000	484.595	79.996	19.994	102.861	19.979	3.436	0.477
816.500	484.869	79.997	19.996	102.862	19.980	3.338	0.495
817.000	485.124	79.995	19.993	102.861	19.981	3.263	0.526
817.500	485.348	79.994	19.995	102.862	19.981	3.321	0.504
818.000	485.615	79.995	19.994	102.862	19.984	3.094	0.485
818.500	485.860	79.996	19.990	102.863	19.983	3.130	0.501
819.000	486.106	79.995	19.994	102.862	19.982	3.214	0.501
819.500	486.348	79.996	19.994	102.863	19.981	3.329	0.490
820.000	486.646	79.995	19.993	102.862	19.982	3.233	0.515
820.500	486.867	79.994	19.992	102.859	19.979	3.436	0.530
821.000	487.145	79.995	19.996	102.859	19.981	3.316	0.509
821.500	487.399	79.993	19.992	102.858	19.982	3.181	0.516
822.000	487.636	79.992	19.994	102.860	19.983	3.145	0.511
822.500	487.908	79.997	19.994	102.861	19.980	3.393	0.500
823.000	488.133	79.992	19.997	102.863	19.985	3.019	0.503
823.500	488.397	79.993	19.997	102.863	19.981	3.295	0.493
824.000	488.645	79.995	19.993	102.864	19.981	3.282	0.500
824.500	488.901	79.991	19.995	102.864	19.984	3.057	0.508
825.000	489.163	79.995	19.992	102.864	19.982	3.218	0.511
825.500	489.419	79.993	19.995	102.864	19.983	3.117	0.518
826.000	489.681	79.991	19.993	102.862	19.984	3.083	0.518
826.500	489.919	79.992	19.994	102.863	19.984	3.025	0.509
827.000	490.187	79.996	19.997	102.863	19.981	3.269	0.503
827.500	490.435	79.994	19.995	102.862	19.985	2.997	0.511
828.000	490.669	79.992	19.993	102.861	19.984	3.074	0.499
828.500	490.910	79.993	19.994	102.864	19.980	3.363	0.478
829.000	491.168	79.994	19.993	102.863	19.979	3.421	0.487
829.500	491.426	79.988	19.995	102.862	19.984	3.023	0.507
830.000	491.707	79.993	19.994	102.862	19.984	3.027	0.527
830.500	491.959	79.990	19.997	102.863	19.982	3.179	0.536
831.000	492.219	79.994	19.992	102.863	19.982	3.250	0.523
831.500	492.490	79.991	19.988	102.861	19.984	3.091	0.522
832.000	492.720	80.001	19.992	102.859	19.986	2.916	0.516
832.500	492.996	79.992	19.995	102.859	19.987	2.856	0.504
833.000	493.245	79.993	20.000	102.858	19.988	2.770	0.516
833.500	493.482	79.991	19.998	102.857	19.986	2.931	0.505
834.000	493.756	79.996	19.993	102.858	19.986	2.942	0.498
834.500	493.986	79.992	19.993	102.861	19.988	2.747	0.507
835.000	494.286	79.993	19.996	102.862	19.987	2.847	0.517
835.500	494.555	79.990	19.997	102.864	19.986	2.912	0.549
836.000	494.795	79.994	19.995	102.863	19.989	2.683	0.539
836.500	495.076	79.994	19.994	102.864	19.987	2.850	0.515
837.000	495.320	79.993	19.996	102.862	19.987	2.832	0.523
837.500	495.563	79.992	19.997	102.861	19.988	2.713	0.506
838.000	495.845	79.995	19.995	102.861	19.988	2.753	0.506
838.500	496.068	79.995	19.994	102.862	19.986	2.937	0.515
839.000	496.332	79.991	19.997	102.863	19.990	2.573	0.496
839.500	496.607	79.996	19.995	102.863	19.986	2.935	0.513
840.000	496.871	79.995	19.995	102.860	19.989	2.655	0.539
840.500	497.109	79.999	19.996	102.858	19.988	2.723	0.520
841.000	497.331	79.995	19.999	102.857	19.988	2.740	0.481
841.500	497.589	79.997	19.997	102.857	19.985	2.978	0.471
842.000	497.891	79.995	19.995	102.857	19.989	2.706	0.520
842.500	498.103	79.992	19.994	102.859	19.991	2.537	0.537
843.000	498.375	79.994	19.996	102.861	19.988	2.775	0.499
843.500	498.607	79.996	19.998	102.863	19.984	3.036	0.494
844.000	498.896	79.992	19.996	102.863	19.989	2.652	0.512
844.500	499.118	79.993	19.997	102.863	19.989	2.702	0.516
845.000	499.401	79.993	19.995	102.861	19.986	2.920	0.508
845.500	499.655	79.996	19.993	102.861	19.985	2.969	0.521
846.000	499.881	79.990	19.999	102.859	19.989	2.704	0.509
846.500	500.154	79.994	19.996	102.858	19.984	3.091	0.490
847.000	500.424	79.992	19.998	102.859	19.986	2.892	0.521
847.500	500.685	79.995	19.995	102.860	19.987	2.860	0.537
848.000	500.940	79.995	19.995	102.858	19.989	2.631	0.523
848.500	501.210	79.996	19.997	102.860	19.988	2.755	0.521
849.000	501.473	79.996	19.991	102.862	19.988	2.747	0.529
849.500	501.712	79.993	19.996	102.862	19.988	2.725	0.517
850.000	501.930	79.995	19.994	102.864	19.989	2.638	0.480
850.500	502.197	79.989	20.003	102.865	19.983	3.138	0.472
