Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.660	79.995	19.994	102.820	20.006	0.648	0.527
851.500	501.902	79.994	19.995	102.821	20.002	0.922	0.553
852.000	502.170	79.994	19.995	102.822	20.002	0.915	0.529
852.500	502.409	79.994	19.995	102.824	20.004	0.783	0.509
853.000	502.701	79.994	19.994	102.824	20.006	0.688	0.519
853.500	502.974	79.993	19.994	102.824	20.006	0.706	0.548
854.000	503.222	79.994	19.995	102.825	20.005	0.747	0.543
854.500	503.492	79.994	19.996	102.826	20.008	0.533	0.520
855.000	503.705	79.994	19.996	102.825	20.006	0.654	0.500
855.500	504.006	79.994	19.994	102.828	20.006	0.692	0.498
856.000	504.270	79.995	19.995	102.830	20.005	0.708	0.539
856.500	504.545	79.996	19.995	102.830	20.008	0.567	0.552
857.000	504.755	79.994	19.995	102.831	20.006	0.681	0.512
857.500	505.029	79.994	19.996	102.831	20.007	0.625	0.485
858.000	505.291	79.995	19.995	102.829	20.005	0.742	0.510
858.500	505.578	79.993	19.998	102.828	20.009	0.459	0.542
859.000	505.828	79.996	19.996	102.827	20.011	0.371	0.542
859.500	506.109	79.994	19.996	102.827	20.006	0.699	0.534
860.000	506.351	79.996	19.995	102.829	20.006	0.670	0.527
860.500	506.621	79.992	19.995	102.828	20.005	0.755	0.517
861.000	506.892	79.994	19.996	102.827	20.009	0.497	0.526
861.500	507.124	79.994	19.995	102.829	20.007	0.575	0.522
862.000	507.412	79.994	19.996	102.828	20.011	0.337	0.512
862.500	507.633	79.994	19.996	102.825	20.007	0.627	0.514
863.000	507.918	79.995	19.996	102.824	20.010	0.430	0.508
863.500	508.188	79.995	19.996	102.824	20.009	0.501	0.531
864.000	508.413	79.995	19.994	102.821	20.008	0.566	0.525
864.500	508.717	79.995	19.995	102.822	20.007	0.582	0.513
865.000	508.974	79.995	19.995	102.822	20.008	0.526	0.545
865.500	509.231	79.996	19.994	102.822	20.007	0.621	0.537
866.000	509.487	79.994	19.997	102.821	20.008	0.567	0.513
866.500	509.748	79.996	19.996	102.824	20.007	0.582	0.515
867.000	509.999	79.996	19.995	102.824	20.008	0.560	0.515
867.500	510.276	79.997	19.996	102.826	20.008	0.571	0.520
868.000	510.576	79.997	19.997	102.827	20.008	0.526	0.553
868.500	510.790	79.994	19.997	102.828	20.011	0.328	0.546
869.000	511.071	79.996	19.996	102.826	20.012	0.310	0.504
869.500	511.316	79.997	19.995	102.826	20.013	0.243	0.510
870.000	511.573	79.995	19.995	102.824	20.011	0.313	0.514
870.500	511.815	79.996	19.996	102.824	20.009	0.475	0.501
871.000	512.114	79.996	19.994	102.823	20.011	0.342	0.520
871.500	512.345	79.997	19.995	102.825	20.009	0.506	0.536
872.000	512.612	79.998	19.995	102.826	20.011	0.322	0.514
872.500	512.882	79.994	19.994	102.828	20.010	0.414	0.517
873.000	513.152	79.996	19.995	102.830	20.013	0.220	0.539
873.500	513.404	79.996	19.995	102.831	20.011	0.358	0.531
874.000	513.693	79.996	19.995	102.831	20.011	0.317	0.531
874.500	513.916	79.996	19.995	102.830	20.010	0.434	0.527
875.000	514.202	79.996	19.995	102.828	20.010	0.393	0.511
875.500	514.473	79.997	19.996	102.828	20.010	0.438	0.533
876.000	514.748	79.996	19.995	102.827	20.009	0.459	0.551
876.500	515.023	79.996	19.996	102.827	20.012	0.254	0.547
877.000	515.282	79.996	19.995	102.827	20.011	0.367	0.542
877.500	515.536	79.994	19.996	102.828	20.012	0.245	0.524
878.000	515.770	79.996	19.996	102.827	20.011	0.366	0.501
878.500	516.060	79.996	19.994	102.828	20.010	0.414	0.506
879.000	516.290	79.996	19.995	102.827	20.011	0.340	0.522
879.500	516.598	79.996	19.994	102.828	20.013	0.234	0.529
880.000	516.877	79.996	19.995	102.827	20.009	0.494	0.563
880.500	517.104	79.997	19.994	102.826	20.008	0.528	0.546
881.000	517.346	79.995	19.995	102.825	20.007	0.607	0.488
881.500	517.598	79.996	19.994	102.825	20.009	0.456	0.482
882.000	517.881	79.995	19.996	102.825	20.011	0.344	0.514
882.500	518.168	79.994	19.995	102.826	20.009	0.466	0.552
883.000	518.396	79.994	19.996	102.827	20.008	0.571	0.543
883.500	518.705	79.995	19.995	102.828	20.009	0.492	0.526
884.000	518.923	79.995	19.996	102.828	20.009	0.474	0.532
884.500	519.150	79.996	19.994	102.826	20.010	0.378	0.486
885.000	519.468	79.996	19.995	102.825	20.012	0.276	0.495
885.500	519.711	79.996	19.995	102.824	20.014	0.160	0.553
886.000	519.983	79.996	19.995	102.826	20.011	0.337	0.538
886.500	520.196	79.996	19.995	102.825	20.011	0.364	0.500
887.000	520.496	79.998	19.996	102.826	20.011	0.349	0.499
887.500	520.747	79.996	19.994	102.826	20.014	0.119	0.532
888.000	521.009	79.995	19.996	102.826	20.012	0.301	0.532
888.500	521.248	79.996	19.995	102.824	20.010	0.391	0.507
889.000	521.558	79.995	19.995	102.826	20.010	0.414	0.525
889.500	521.811	79.996	19.995	102.830	20.014	0.122	0.556
890.000	522.033	79.997	19.994	102.833	20.010	0.402	0.519
890.500	522.324	79.994	19.999	102.836	20.008	0.511	0.494
891.000	522.566	79.999	19.993	102.835	20.010	0.398	0.523
891.500	522.838	79.996	19.994	102.834	20.011	0.367	0.523
892.000	523.134	79.998	19.995	102.829	20.013	0.231	0.541
892.500	523.383	79.996	19.995	102.827	20.011	0.351	0.556
893.000	523.632	79.997	19.993	102.823	20.008	0.517	0.522
893.500	523.861	79.997	19.996	102.825	20.008	0.515	0.488
894.000	524.121	79.996	19.994	102.829	20.009	0.504	0.483
894.500	524.402	79.997	19.995	102.832	20.012	0.277	0.515
895.000	524.637	79.997	19.996	102.833	20.010	0.436	0.529
895.500	524.853	79.998	19.996	102.835	20.011	0.369	0.484
896.000	525.146	79.998	19.996	102.835	20.013	0.196	0.480
896.500	525.415	79.996	19.995	102.830	20.012	0.292	0.535
897.000	525.657	79.996	19.996	102.829	20.011	0.321	0.536
897.500	525.900	79.998	19.995	102.827	20.013	0.232	0.498
898.000	526.194	79.996	19.995	102.825	20.010	0.429	0.512
898.500	526.451	79.997	19.996	102.824	20.015	0.067	0.544
899.000	526.707	79.998	19.996	102.823	20.011	0.330	0.531
899.500	526.971	79.996	19.996	102.822	20.010	0.423	0.516
900.000	527.230	79.996	19.996	102.822	20.012	0.256	0.521
900.500	527.463	79.996	19.996	102.822	20.013	0.214	0.508
901.000	527.744	79.994	19.996	102.821	20.013	0.216	0.503
901.500	527.988	79.996	19.996	102.821	20.009	0.490	0.520
902.000	528.270	79.995	19.996	102.821	20.009	0.477	0.526
902.500	528.536	79.995	19.996	102.819	20.013	0.182	0.537
903.000	528.814	79.995	19.995	102.819	20.011	0.331	0.546
903.500	529.046	79.995	19.997	102.819	20.008	0.511	0.527
904.000	529.316	79.994	19.995	102.819	20.010	0.418	0.506
904.500	529.549	79.995	19.995	102.820	20.010	0.414	0.503
905.000	529.782	79.994	19.996	102.821	20.009	0.490	0.484
905.500	530.067	79.995	19.996	102.821	20.009	0.443	0.492
906.000	530.322	79.995	19.996	102.821	20.008	0.519	0.529
906.500	530.561	79.994	19.995	102.822	20.007	0.587	0.517
907.000	530.806	79.995	19.996	102.821	20.012	0.272	0.489
907.500	531.078	79.995	19.995	102.821	20.008	0.526	0.500
908.000	531.307	79.994	19.996	102.821	20.006	0.692	0.509
908.500	531.600	79.995	19.996	102.822	20.010	0.436	0.512
909.000	531.835	79.995	19.997	102.821	20.010	0.412	0.525
909.500	532.118	79.994	19.997	102.822	20.011	0.340	0.523
910.000	532.363	79.995	19.997	102.829	20.010	0.429	0.523
910.500	532.585	79.995	19.996	102.830	20.010	0.389	0.497
911.000	532.847	79.995	19.996	102.830	20.010	0.402	0.475
911.500	533.129	79.996	19.996	102.831	20.011	0.326	0.514
912.000	533.388	79.995	19.996	102.831	20.011	0.331	0.543
912.500	533.676	79.995	19.995	102.825	20.009	0.486	0.544
913.000	533.877	79.995	19.995	102.827	20.012	0.304	0.518
913.500	534.166	79.995	19.996	102.824	20.011	0.367	0.490
914.000	534.413	79.996	19.996	102.823	20.010	0.393	0.513
914.500	534.658	79.994	19.996	102.822	20.013	0.211	0.514
915.000	534.915	79.997	19.996	102.820	20.012	0.268	0.497
915.500	535.158	79.994	19.996	102.818	20.008	0.558	0.501
916.000	535.418	79.995	19.996	102.823	20.010	0.425	0.502
916.500	535.691	79.993	19.995	102.829	20.012	0.308	0.518
917.000	535.921	79.995	19.996	102.829	20.009	0.443	0.518
917.500	536.204	79.995	19.996	102.829	20.010	0.387	0.508
918.000	536.443	79.995	19.996	102.829	20.011	0.339	0.517
918.500	536.752	79.994	19.996	102.825	20.010	0.403	0.535
919.000	536.940	79.994	19.996	102.819	20.010	0.425	0.522
919.500	537.213	79.995	19.996	102.822	20.010	0.393	0.479
920.000	537.435	79.994	19.996	102.822	20.010	0.439	0.478
920.500	537.694	79.996	19.996	102.822	20.010	0.378	0.488
921.000	537.947	79.995	19.996	102.822	20.010	0.396	0.496
921.500	538.195	79.994	19.996	102.822	20.012	0.283	0.506
922.000	538.476	79.995	19.996	102.819	20.010	0.400	0.515
922.500	538.752	79.995	19.997	102.817	20.010	0.400	0.543
923.000	539.000	79.995	19.997	102.817	20.007	0.616	0.541
923.500	539.259	79.995	19.995	102.818	20.008	0.557	0.516
924.000	539.482	79.995	19.997	102.818	20.010	0.439	0.495
924.500	539.749	79.994	19.997	102.818	20.011	0.342	0.486
925.000	540.013	79.995	19.996	102.825	20.007	0.602	0.511
925.500	540.254	79.992	19.997	102.825	20.010	0.425	0.518
926.000	540.545	79.993	19.998	102.824	20.009	0.481	0.518
926.500	540.795	79.994	19.996	102.824	20.009	0.461	0.537
927.000	541.053	79.995	19.997	102.823	20.006	0.695	0.524
927.500	541.297	79.994	19.997	102.821	20.011	0.351	0.505
928.000	541.574	79.994	19.996	102.821	20.011	0.371	0.512
928.500	541.819	79.995	19.996	102.822	20.009	0.495	0.522
929.000	542.072	79.994	19.996	102.823	20.010	0.391	0.510
929.500	542.318	79.993	19.996	102.824	20.009	0.470	0.498
930.000	542.567	79.995	19.997	102.822	20.013	0.238	0.497
930.500	542.814	79.995	19.997	102.822	20.008	0.539	0.496
931.000	543.123	79.994	19.996	102.821	20.010	0.387	0.526
931.500	543.344	79.994	19.997	102.821	20.009	0.475	0.543
932.000	543.612	79.995	19.997	102.821	20.012	0.286	0.509
932.500	543.917	79.993	19.995	102.820	20.009	0.499	0.531
933.000	544.139	79.993	19.997	102.821	20.007	0.612	0.550
933.500	544.332	79.994	19.996	102.821	20.010	0.423	0.471
934.000	544.627	79.993	19.996	102.821	20.012	0.272	0.451
934.500	544.888	79.995	19.995	102.822	20.011	0.330	0.522
935.000	545.137	79.993	19.996	102.822	20.009	0.470	0.533
935.500	545.387	79.994	19.996	102.823	20.008	0.515	0.505
936.000	545.622	79.992	19.995	102.823	20.007	0.585	0.493
936.500	545.888	79.995	19.995	102.823	20.008	0.567	0.493
937.000	546.111	79.995	19.995	102.823	20.009	0.459	0.495
937.500	546.381	79.996	19.995	102.824	20.010	0.420	0.491
938.000	546.651	79.996	19.995	102.826	20.008	0.573	0.516
938.500	546.906	79.993	19.996	102.827	20.009	0.504	0.532
939.000	547.175	79.995	19.995	102.829	20.007	0.594	0.524
939.500	547.395	79.994	19.995	102.829	20.009	0.466	0.507
940.000	547.690	79.993	19.995	102.829	20.005	0.731	0.502
940.500	547.941	79.995	19.996	102.827	20.007	0.607	0.530
941.000	548.199	79.996	19.996	102.825	20.010	0.427	0.528
941.500	548.475	79.994	19.996	102.824	20.007	0.578	0.522
942.000	548.684	79.995	19.995	102.823	20.009	0.501	0.510
942.500	548.961	79.995	19.995	102.823	20.007	0.616	0.486
943.000	549.225	79.995	19.995	102.823	20.007	0.611	0.514
943.500	549.495	79.994	19.995	102.824	20.009	0.452	0.537
944.000	549.723	79.996	19.996	102.827	20.006	0.652	0.516
944.500	550.002	79.995	19.995	102.827	20.007	0.585	0.503
945.000	550.225	79.995	19.994	102.827	20.005	0.710	0.505
945.500	550.473	79.996	19.996	102.828	20.008	0.521	0.487
946.000	550.738	79.996	19.995	102.827	20.009	0.468	0.492
946.500	550.986	79.995	19.996	102.824	20.010	0.414	0.513
947.000	551.238	79.996	19.994	102.824	20.006	0.699	0.506
947.500	551.518	79.997	19.995	102.825	20.012	0.306	0.516
948.000	551.762	79.996	19.995	102.825	20.009	0.488	0.528
948.500	552.025	79.998	19.994	102.826	20.012	0.295	0.515
949.000	552.263	79.997	19.995	102.826	20.008	0.531	0.504
949.500	552.521	79.995	19.994	102.827	20.011	0.319	0.499
950.000	552.757	79.996	19.996	102.827	20.012	0.285	0.495
950.500	553.026	79.995	19.995	102.826	20.012	0.270	0.500
951.000	553.277	79.996	19.995	102.826	20.008	0.533	0.513
951.500	553.534	79.995	19.995	102.825	20.011	0.346	0.514
952.000	553.778	79.996	19.996	102.824	20.009	0.477	0.504
952.500	554.085	79.994	19.995	102.824	20.011	0.322	0.526
953.000	554.322	79.996	19.994	102.824	20.006	0.663	0.548
953.500	554.572	79.996	19.996	102.823	20.008	0.557	0.515
954.000	554.786	79.995	19.995	102.823	20.006	0.693	0.475
954.500	555.059	79.995	19.995	102.823	20.010	0.402	0.476
955.000	555.313	79.995	19.993	102.823	20.007	0.616	0.507
955.500	555.617	79.994	19.996	102.823	20.007	0.625	0.542
956.000	555.825	79.994	19.996	102.823	20.006	0.704	0.535
956.500	556.064	79.995	19.993	102.824	20.008	0.569	0.480
957.000	556.324	79.995	19.996	102.825	20.009	0.490	0.474
957.500	556.571	79.994	19.995	102.825	20.008	0.542	0.503
958.000	556.830	79.996	19.995	102.824	20.006	0.648	0.506
958.500	557.075	79.994	19.995	102.824	20.007	0.638	0.505
959.000	557.322	79.997	19.993	102.824	20.008	0.519	0.499
959.500	557.602	79.996	19.994	102.828	20.007	0.614	0.510
960.000	557.893	79.996	19.996	102.830	20.009	0.481	0.549
960.500	558.124	79.994	19.996	102.829	20.011	0.337	0.546
961.000	558.399	79.994	19.995	102.829	20.009	0.459	0.514
961.500	558.630	79.996	19.997	102.827	20.007	0.636	0.507
962.000	558.873	79.995	19.995	102.822	20.009	0.477	0.490
962.500	559.146	79.996	19.996	102.820	20.007	0.623	0.495
963.000	559.400	79.995	19.995	102.820	20.010	0.441	0.521
963.500	559.616	79.994	19.995	102.820	20.006	0.657	0.498
964.000	559.917	79.995	19.995	102.820	20.007	0.609	0.494
964.500	560.160	79.997	19.995	102.820	20.009	0.448	0.530
965.000	560.389	79.995	19.994	102.820	20.009	0.457	0.508
965.500	560.653	79.996	19.996	102.819	20.010	0.441	0.483
966.000	560.904	79.996	19.996	102.818	20.008	0.520	0.504
966.500	561.152	79.996	19.995	102.819	20.008	0.511	0.506
967.000	561.386	79.997	19.995	102.820	20.012	0.297	0.490
967.500	561.616	79.996	19.996	102.820	20.010	0.438	0.473
968.000	561.885	79.998	19.995	102.820	20.011	0.337	0.482
968.500	562.208	79.996	19.994	102.821	20.006	0.656	0.545
969.000	562.434	79.997	19.994	102.820	20.011	0.337	0.570
969.500	562.627	79.995	19.994	102.820	20.010	0.436	0.484
970.000	562.882	79.994	19.999	102.821	20.009	0.501	0.434
970.500	563.196	79.997	19.994	102.820	20.009	0.495	0.508
971.000	563.427	79.997	19.994	102.820	20.009	0.501	0.557
971.500	563.685	79.996	19.993	102.821	20.009	0.484	0.517
972.000	563.948	79.997	19.994	102.821	20.009	0.504	0.505
972.500	564.192	79.998	19.994	102.821	20.006	0.686	0.514
973.000	564.439	79.998	19.995	102.823	20.005	0.760	0.499
973.500	564.672	79.998	19.993	102.824	20.006	0.675	0.485
974.000	564.941	79.998	19.993	102.823	20.005	0.749	0.491
974.500	565.187	79.998	19.995	102.823	20.006	0.686	0.508
975.000	565.458	79.996	19.995	102.823	20.006	0.652	0.516
975.500	565.679	79.998	19.995	102.822	20.007	0.616	0.505
976.000	565.943	79.998	19.996	102.821	20.009	0.502	0.489
976.500	566.196	79.996	19.996	102.822	20.005	0.746	0.501
977.000	566.452	79.998	19.995	102.822	20.008	0.522	0.513
977.500	566.702	79.997	19.994	102.821	20.007	0.594	0.507
978.000	566.938	79.997	19.995	102.822	20.009	0.452	0.496
978.500	567.217	79.995	19.995	102.822	20.008	0.531	0.501
979.000	567.470	79.997	19.995	102.821	20.009	0.452	0.523
979.500	567.751	79.997	19.997	102.819	20.006	0.668	0.532
980.000	567.937	79.996	19.996	102.819	20.009	0.508	0.501
980.500	568.242	79.995	19.995	102.818	20.004	0.798	0.479
981.000	568.489	79.994	19.995	102.818	20.007	0.616	0.522
981.500	568.750	79.995	19.995	102.817	20.005	0.755	0.530
982.000	568.985	79.995	19.996	102.819	20.007	0.596	0.502
982.500	569.237	79.995	19.996	102.819	20.008	0.573	0.491
983.000	569.491	79.994	19.996	102.820	20.005	0.710	0.497
983.500	569.722	79.995	19.995	102.820	20.007	0.576	0.496
984.000	570.012	79.995	19.996	102.821	20.008	0.571	0.503
984.500	570.226	79.995	19.996	102.821	20.009	0.459	0.512
985.000	570.497	79.995	19.995	102.822	20.008	0.558	0.494
985.500	570.753	79.995	19.995	102.822	20.008	0.531	0.506
986.000	571.007	79.994	19.996	102.822	20.008	0.521	0.519
986.500	571.234	79.993	19.996	102.821	20.010	0.439	0.496
987.000	571.485	79.992	19.997	102.821	20.010	0.398	0.480
987.500	571.742	79.994	19.996	102.820	20.005	0.720	0.493
988.000	572.023	79.995	19.997	102.820	20.005	0.738	0.523
988.500	572.260	79.994	19.996	102.820	20.006	0.668	0.528
989.000	572.516	79.995	19.996	102.819	20.005	0.722	0.506
989.500	572.774	79.995	19.996	102.820	20.010	0.441	0.504
990.000	573.033	79.994	19.996	102.822	20.007	0.596	0.515
990.500	573.290	79.994	19.996	102.822	20.007	0.627	0.516
991.000	573.551	79.996	19.996	102.822	20.008	0.533	0.516
991.500	573.836	79.994	19.996	102.822	20.006	0.675	0.532
992.000	574.083	79.994	19.997	102.822	20.006	0.666	0.539
992.500	574.323	79.994	19.996	102.825	20.006	0.677	0.510
993.000	574.612	79.995	19.996	102.825	20.005	0.715	0.509
993.500	574.870	79.994	19.997	102.826	20.007	0.625	0.538
994.000	575.111	79.995	19.995	102.826	20.004	0.787	0.522
994.500	575.369	79.995	19.997	102.826	20.004	0.834	0.499
995.000	575.623	79.996	19.996	102.823	20.006	0.684	0.506
995.500	575.868	79.994	19.996	102.823	20.004	0.787	0.506
996.000	576.154	79.994	19.995	102.822	20.006	0.674	0.515
996.500	576.391	79.996	19.996	102.823	20.007	0.625	0.527
997.000	576.621	79.994	19.996	102.823	20.004	0.809	0.495
997.500	576.911	79.995	19.995	102.823	20.006	0.697	0.493
998.000	577.172	79.994	19.995	102.823	20.003	0.850	0.535
998.500	577.410	79.995	19.996	102.824	20.004	0.814	0.525
999.000	577.652	79.995	19.995	102.824	20.007	0.594	0.489
999.500	577.892	79.995	19.996	102.824	20.001	0.996	0.481
1000.000	578.158	79.994	19.996	102.825	20.003	0.850	0.494
1000.500	578.406	79.995	19.995	102.825	20.006	0.704	0.510
1001.000	578.673	79.995	19.996	102.825	20.003	0.888	0.515
1001.500	578.916	79.996	19.993	102.825	20.007	0.621	0.513
1002.000	579.170	79.995	19.995	102.824	20.004	0.823	0.504
1002.500	579.436	79.994	19.996	102.823	20.003	0.839	0.508
1003.000	579.692	79.996	19.996	102.823	20.005	0.715	0.521
1003.500	579.940	79.994	19.996	102.823	20.004	0.814	0.513
1004.000	580.202	79.994	19.996	102.823	20.003	0.902	0.507
1004.500	580.419	79.994	19.997	102.824	20.008	0.542	0.495
1005.000	580.715	79.994	19.996	102.825	20.003	0.886	0.496
1005.500	580.917	79.995	19.996	102.825	20.008	0.542	0.505
1006.000	581.196	79.993	19.996	102.824	20.008	0.549	0.489
1006.500	581.435	79.995	19.997	102.825	20.008	0.512	0.500
1007.000	581.674	79.992	19.996	102.824	20.007	0.607	0.499
1007.500	581.920	79.995	19.996	102.824	20.006	0.681	0.481
1008.000	582.155	79.991	19.996	102.823	20.006	0.672	0.482
1008.500	582.432	79.993	19.996	102.823	20.004	0.836	0.496
1009.000	582.626	79.992	19.997	102.823	20.003	0.854	0.492
1009.500	582.936	79.994	19.995	102.823	20.004	0.796	0.488
1010.000	583.168	79.993	19.997	102.824	20.008	0.531	0.523
1010.500	583.420	79.992	19.997	102.826	20.006	0.686	0.513
1011.000	583.694	79.993	19.996	102.830	20.006	0.692	0.505
1011.500	583.947	79.992	19.997	102.834	20.006	0.656	0.526
1012.000	584.149	79.994	19.997	102.834	20.005	0.711	0.491
1012.500	584.425	79.992	19.997	102.835	20.010	0.402	0.467
1013.000	584.665	79.992	19.995	102.831	20.010	0.434	0.497
1013.500	584.925	79.993	19.996	102.828	20.008	0.544	0.508
1014.000	585.186	79.992	19.997	102.826	20.005	0.720	0.510
1014.500	585.418	79.993	19.998	102.826	20.007	0.607	0.507
1015.000	585.665	79.993	19.996	102.826	20.007	0.611	0.486
1015.500	585.939	79.992	19.997	102.827	20.008	0.567	0.500
1016.000	586.202	79.994	19.997	102.827	20.004	0.773	0.530
1016.500	586.450	79.992	19.997	102.825	20.006	0.701	0.524
1017.000	586.708	79.993	19.998	102.825	20.007	0.575	0.508
1017.500	586.934	79.993	19.998	102.825	20.006	0.665	0.495
1018.000	587.205	79.992	19.996	102.824	20.006	0.686	0.490
1018.500	587.464	79.993	19.996	102.824	20.006	0.702	0.514
1019.000	587.697	79.992	19.996	102.825	20.004	0.837	0.511
1019.500	587.983	79.993	19.996	102.825	20.003	0.846	0.505
1020.000	588.217	79.994	19.996	102.826	20.005	0.711	0.520
1020.500	588.515	79.996	19.994	102.826	20.006	0.647	0.526
1021.000	588.740	79.991	19.998	102.827	20.004	0.798	0.527
1021.500	588.996	79.995	19.995	102.825	20.004	0.812	0.502
1022.000	589.224	79.996	19.995	102.825	20.005	0.731	0.483
1022.500	589.475	79.995	19.996	102.825	20.004	0.821	0.482
1023.000	589.745	79.995	19.996	102.826	20.003	0.854	0.500
1023.500	589.969	79.997	19.996	102.824	20.004	0.810	0.507
1024.000	590.240	79.996	19.996	102.824	20.007	0.618	0.494
1024.500	590.441	79.995	19.998	102.823	20.007	0.623	0.483
1025.000	590.756	79.996	19.994	102.822	20.004	0.818	0.494
1025.500	590.997	79.995	19.994	102.820	20.004	0.803	0.537
1026.000	591.251	79.997	19.994	102.821	20.003	0.868	0.525
1026.500	591.530	79.995	19.994	102.822	20.004	0.821	0.513
1027.000	591.782	79.997	19.995	102.823	20.005	0.751	0.532
1027.500	592.028	79.997	19.996	102.823	20.006	0.675	0.514
1028.000	592.278	79.996	19.994	102.823	20.006	0.706	0.497
1028.500	592.521	79.995	19.996	102.822	20.004	0.778	0.495
1029.000	592.767	79.995	19.997	102.823	20.004	0.816	0.491
1029.501	593.025	79.994	19.992	102.822	20.007	0.607	0.497
1030.001	593.289	79.997	19.998	102.823	20.004	0.798	0.513
1030.500	593.560	79.997	19.994	102.823	20.004	0.774	0.528
1031.000	593.817	79.996	19.996	102.824	20.006	0.679	0.531
1031.500	594.053	79.996	19.994	102.824	20.008	0.535	0.511
1032.000	594.324	79.996	19.995	102.825	20.007	0.620	0.500
1032.500	594.583	79.993	19.997	102.824	20.006	0.648	0.518
1033.000	594.812	79.997	19.994	102.823	20.008	0.526	0.509
1033.500	595.084	79.994	19.999	102.822	20.009	0.495	0.495
1034.000	595.321	79.996	19.996	102.821	20.006	0.701	0.505
1034.501	595.562	79.995	19.996	102.820	20.006	0.665	0.494
1035.001	595.826	79.993	19.994	102.820	20.008	0.535	0.491
1035.500	596.101	79.996	19.995	102.819	20.008	0.522	0.521
1036.000	596.353	79.996	19.996	102.820	20.007	0.589	0.533
1036.500	596.608	79.997	19.995	102.821	20.010	0.412	0.518
1037.000	596.877	79.995	19.997	102.821	20.009	0.461	0.515
1037.500	597.092	79.995	19.995	102.821	20.009	0.479	0.503
1038.000	597.387	79.995	19.996	102.822	20.008	0.524	0.497
1038.500	597.641	79.995	19.999	102.821	20.009	0.508	0.530
1039.001	597.851	79.995	19.995	102.821	20.007	0.636	0.507
1039.501	598.118	79.996	19.996	102.822	20.006	0.679	0.470
1040.000	598.375	79.996	19.996	102.823	20.006	0.692	0.500
1040.500	598.609	79.995	19.996	102.822	20.009	0.447	0.507
1041.000	598.871	79.996	19.995	102.822	20.009	0.463	0.493
1041.500	599.128	79.996	19.995	102.822	20.010	0.378	0.508
1042.000	599.399	79.996	19.995	102.821	20.010	0.387	0.524
1042.500	599.661	79.995	19.996	102.821	20.008	0.573	0.531
1043.000	599.887	79.996	19.996	102.821	20.007	0.578	0.510
1043.500	600.143	79.996	19.996	102.821	20.009	0.447	0.485
1044.000	600.396	79.994	19.998	102.819	20.011	0.342	0.496
1044.500	600.640	79.995	19.995	102.818	20.008	0.556	0.503
1045.000	600.895	79.998	19.996	102.819	20.005	0.729	0.498
1045.500	601.183	79.994	20.001	102.819	20.010	0.414	0.521
1046.000	601.412	79.996	19.996	102.818	20.007	0.612	0.530
1046.500	601.691	79.996	19.996	102.819	20.010	0.382	0.513
1047.000	601.940	79.993	20.003	102.818	20.009	0.493	0.518
1047.500	602.153	79.994	19.998	102.814	20.005	0.720	0.495
1048.000	602.475	80.000	19.994	102.810	20.008	0.522	0.498
1048.500	602.677	80.001	19.992	102.812	20.006	0.657	0.529
1049.000	602.977	79.997	19.994	102.813	20.008	0.546	0.513
1049.501	603.217	80.000	19.995	102.814	20.008	0.522	0.521
1050.001	603.483	79.999	19.994	102.819	20.010	0.420	0.523
1050.500	603.733	79.995	19.997	102.822	20.007	0.627	0.511
1051.000	603.972	79.998	19.994	102.821	20.008	0.517	0.503
1051.500	604.233	79.996	19.997	102.818	20.006	0.641	0.494
1052.000	604.470	79.998	19.994	102.816	20.008	0.555	0.499
1052.500	604.750	79.998	19.994	102.814	20.011	0.358	0.508
1053.000	605.003	79.998	19.996	102.814	20.008	0.519	0.525
1053.500	605.212	79.999	19.994	102.813	20.008	0.511	0.497
1054.000	605.509	79.997	19.993	102.814	20.011	0.317	0.484
1054.500	605.750	79.997	19.995	102.811	20.010	0.385	0.522
1055.000	606.022	79.997	19.996	102.809	20.007	0.585	0.526
1055.500	606.267	79.996	19.995	102.809	20.008	0.526	0.515
1056.000	606.519	79.996	19.995	102.810	20.007	0.578	0.507
1056.500	606.788	79.997	19.997	102.811	20.006	0.704	0.509
1057.000	607.025	79.996	19.994	102.816	20.007	0.638	0.514
1057.500	607.271	79.992	19.999	102.820	20.008	0.519	0.495
1058.000	607.544	80.000	19.992	102.820	20.007	0.636	0.501
1058.500	607.818	79.997	19.992	102.822	20.007	0.620	0.533
1059.001	608.008	79.992	20.000	102.823	20.008	0.533	0.505
1059.501	608.274	79.995	19.997	102.820	20.002	0.922	0.460
1060.000	608.523	79.995	19.992	102.819	20.004	0.783	0.486
1060.500	608.779	79.994	19.994	102.821	20.007	0.603	0.510
1061.000	609.060	79.994	19.994	102.821	20.008	0.517	0.521
1061.500	609.301	79.994	19.994	102.821	20.007	0.589	0.530
1062.000	609.539	79.993	19.996	102.825	20.006	0.681	0.501
1062.500	609.773	79.993	19.995	102.824	20.006	0.706	0.475
