Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	388.692	79.992	19.995	103.069	17.833	168.905	0.559
637.500	388.984	79.992	19.995	103.065	17.850	167.560	0.529
638.000	389.228	79.992	19.995	103.064	17.871	165.998	0.518
638.500	389.527	79.993	19.996	103.060	17.887	164.751	0.539
639.000	389.770	79.992	19.995	103.056	17.904	163.482	0.543
639.500	390.010	79.993	19.995	103.049	17.926	161.834	0.512
640.000	390.282	79.993	19.995	103.042	17.946	160.323	0.498
640.500	390.529	79.994	19.995	103.037	17.964	158.921	0.516
641.000	390.844	79.991	19.995	103.033	17.983	157.531	0.540
641.500	391.100	79.993	19.995	103.029	18.001	156.141	0.566
642.000	391.347	79.994	19.996	103.027	18.024	154.394	0.537
642.500	391.613	79.992	19.995	103.027	18.039	153.226	0.508
643.000	391.909	79.993	19.996	103.025	18.060	151.631	0.538
643.500	392.157	79.994	19.996	103.025	18.079	150.238	0.553
644.000	392.427	79.991	19.996	103.025	18.096	148.937	0.531
644.500	392.665	79.993	19.996	103.024	18.120	147.094	0.512
645.000	392.942	79.994	19.996	103.021	18.141	145.555	0.511
645.500	393.182	79.991	19.996	103.016	18.163	143.861	0.516
646.000	393.476	79.993	19.995	103.012	18.178	142.740	0.526
646.500	393.734	79.993	19.997	103.007	18.197	141.256	0.543
647.000	394.010	79.992	19.996	103.000	18.220	139.542	0.543
647.500	394.277	79.991	19.997	102.995	18.237	138.258	0.538
648.000	394.530	79.992	19.997	102.995	18.260	136.484	0.531
648.500	394.764	79.993	19.996	102.993	18.283	134.760	0.504
649.000	395.038	79.992	19.996	102.991	18.302	133.317	0.497
649.500	395.305	79.993	19.997	102.991	18.325	131.629	0.524
650.000	395.542	79.992	19.995	102.991	18.345	130.105	0.523
650.500	395.849	79.991	19.996	102.988	18.363	128.752	0.524
651.000	396.094	79.993	19.996	102.987	18.381	127.334	0.548
651.500	396.408	79.991	19.996	102.984	18.403	125.664	0.556
652.000	396.639	79.993	19.997	102.983	18.424	124.084	0.552
652.500	396.915	79.992	19.996	102.982	18.445	122.482	0.526
653.000	397.122	79.992	19.996	102.979	18.465	120.990	0.495
653.500	397.396	79.993	19.997	102.973	18.487	119.294	0.482
654.000	397.661	79.994	19.996	102.969	18.509	117.685	0.510
654.500	397.928	79.992	19.995	102.967	18.530	116.101	0.536
655.000	398.174	79.991	19.996	102.964	18.550	114.586	0.523
655.500	398.467	79.993	19.995	102.961	18.572	112.892	0.526
656.000	398.715	79.993	19.995	102.962	18.592	111.386	0.539
656.500	398.978	79.993	19.996	102.961	18.613	109.811	0.526
657.000	399.206	79.993	19.996	102.957	18.634	108.243	0.502
657.500	399.493	79.993	19.996	102.953	18.650	106.989	0.503
658.000	399.793	79.993	19.996	102.951	18.674	105.167	0.550
658.500	400.031	79.994	19.995	102.948	18.695	103.566	0.562
659.000	400.250	79.994	19.996	102.947	18.711	102.412	0.498
659.500	400.533	79.992	19.995	102.946	18.733	100.762	0.479
660.000	400.786	79.994	19.996	102.942	18.753	99.201	0.519
660.500	401.051	79.992	19.995	102.938	18.774	97.621	0.527
661.000	401.269	79.994	19.996	102.937	18.792	96.268	0.501
661.500	401.533	79.995	19.996	102.933	18.811	94.853	0.482
662.000	401.810	79.993	19.995	102.929	18.834	93.094	0.512
662.500	402.075	79.994	19.996	102.927	18.852	91.771	0.541
663.001	402.333	79.994	19.996	102.928	18.868	90.528	0.532
663.500	402.588	79.995	19.996	102.922	18.889	88.939	0.518
664.000	402.858	79.994	19.996	102.919	18.911	87.259	0.519
664.500	403.124	79.994	19.996	102.914	18.929	85.907	0.530
665.000	403.407	79.994	19.996	102.911	18.945	84.716	0.543
665.500	403.666	79.993	19.997	102.907	18.967	83.041	0.546
666.000	403.894	79.994	19.996	102.905	18.985	81.718	0.515
666.500	404.181	79.993	19.996	102.905	19.002	80.397	0.501
667.000	404.409	79.995	19.996	102.906	19.023	78.851	0.515
667.500	404.655	79.994	19.996	102.906	19.040	77.511	0.495
668.000	404.914	79.994	19.996	102.906	19.057	76.221	0.490
668.500	405.205	79.993	19.996	102.906	19.073	75.033	0.527
669.000	405.437	79.993	19.996	102.905	19.092	73.602	0.536
669.500	405.666	79.994	19.996	102.904	19.107	72.424	0.492
670.000	405.937	79.993	19.997	102.904	19.125	71.087	0.480
670.500	406.196	79.993	19.996	102.904	19.141	69.862	0.515
671.000	406.426	79.993	19.997	102.903	19.159	68.563	0.510
671.500	406.690	79.993	19.997	102.903	19.175	67.358	0.491
672.000	406.946	79.993	19.997	102.900	19.194	65.909	0.507
672.500	407.195	79.993	19.997	102.900	19.207	64.910	0.513
673.000	407.491	79.993	19.997	102.900	19.222	63.775	0.525
673.500	407.707	79.993	19.997	102.898	19.239	62.485	0.529
674.000	407.983	79.993	19.997	102.894	19.255	61.269	0.502
674.500	408.222	79.992	19.996	102.896	19.267	60.397	0.504
675.000	408.497	79.993	19.997	102.895	19.286	58.917	0.514
675.500	408.729	79.992	19.996	102.891	19.301	57.789	0.510
676.000	409.015	79.993	19.996	102.891	19.315	56.771	0.512
676.500	409.283	79.993	19.996	102.896	19.330	55.646	0.536
677.000	409.527	79.994	19.996	102.895	19.346	54.422	0.533
677.500	409.776	79.993	19.996	102.892	19.358	53.468	0.503
678.000	410.071	79.993	19.996	102.892	19.371	52.481	0.518
678.500	410.305	79.993	19.996	102.888	19.387	51.281	0.536
679.000	410.574	79.994	19.997	102.880	19.397	50.560	0.516
679.500	410.850	79.994	19.997	102.876	19.413	49.346	0.524
680.000	411.089	79.995	19.995	102.874	19.428	48.236	0.530
680.500	411.365	79.994	19.996	102.875	19.442	47.163	0.515
681.000	411.618	79.994	19.996	102.879	19.453	46.357	0.522
681.500	411.882	79.993	19.995	102.880	19.466	45.374	0.523
682.000	412.076	79.993	19.996	102.883	19.477	44.504	0.488
682.500	412.369	79.994	19.996	102.883	19.488	43.682	0.473
683.000	412.615	79.994	19.995	102.880	19.502	42.647	0.513
683.500	412.885	79.993	19.996	102.878	19.513	41.761	0.527
684.000	413.121	79.994	19.995	102.877	19.523	41.003	0.511
684.500	413.417	79.995	19.995	102.875	19.535	40.121	0.519
685.000	413.642	79.993	19.996	102.874	19.548	39.159	0.526
685.500	413.876	79.995	19.994	102.873	19.558	38.403	0.490
686.000	414.114	79.995	19.995	102.872	19.570	37.511	0.465
686.500	414.398	79.995	19.995	102.871	19.579	36.790	0.497
687.000	414.651	79.995	19.994	102.870	19.594	35.659	0.530
687.500	414.875	79.995	19.995	102.870	19.601	35.159	0.507
688.000	415.129	79.996	19.995	102.871	19.611	34.392	0.477
688.500	415.371	79.995	19.995	102.870	19.620	33.708	0.487
689.000	415.616	79.995	19.994	102.870	19.632	32.804	0.492
689.500	415.890	79.996	19.995	102.869	19.643	31.980	0.503
690.000	416.135	79.994	19.994	102.868	19.651	31.333	0.519
690.500	416.404	79.995	19.994	102.869	19.662	30.543	0.516
691.000	416.677	79.995	19.994	102.869	19.674	29.640	0.528
691.500	416.913	79.995	19.995	102.870	19.679	29.266	0.525
692.000	417.143	79.995	19.995	102.870	19.689	28.516	0.487
692.500	417.409	79.995	19.995	102.869	19.697	27.880	0.481
693.000	417.638	79.994	19.994	102.869	19.705	27.290	0.496
693.500	417.925	79.995	19.994	102.868	19.713	26.721	0.505
694.000	418.173	79.995	19.994	102.867	19.724	25.840	0.525
694.500	418.422	79.994	19.995	102.867	19.731	25.333	0.516
695.000	418.696	79.993	19.995	102.867	19.738	24.820	0.510
695.500	418.930	79.994	19.996	102.867	19.747	24.154	0.515
696.000	419.203	79.993	19.995	102.867	19.755	23.526	0.508
696.500	419.454	79.993	19.994	102.868	19.764	22.822	0.516
697.000	419.686	79.993	19.995	102.869	19.769	22.460	0.504
697.500	419.939	79.991	19.995	102.870	19.776	21.928	0.484
698.000	420.209	79.992	19.994	102.871	19.783	21.410	0.504
698.500	420.468	79.992	19.995	102.872	19.790	20.882	0.526
699.000	420.738	79.992	19.995	102.872	19.799	20.197	0.529
699.500	420.972	79.993	19.995	102.870	19.802	19.984	0.517
700.000	421.206	79.992	19.995	102.866	19.809	19.425	0.486
700.500	421.502	79.991	19.995	102.860	19.817	18.864	0.499
701.000	421.751	79.993	19.995	102.858	19.820	18.627	0.537
701.500	422.007	79.992	19.994	102.856	19.826	18.176	0.525
702.000	422.241	79.993	19.996	102.854	19.832	17.671	0.498
702.500	422.496	79.992	19.995	102.857	19.841	17.023	0.490
703.000	422.724	79.993	19.996	102.864	19.845	16.749	0.486
703.500	423.016	79.993	19.996	102.862	19.850	16.327	0.501
704.000	423.255	79.992	19.996	102.863	19.853	16.086	0.525
704.500	423.552	79.993	19.996	102.864	19.862	15.447	0.533
705.000	423.766	79.993	19.996	102.861	19.865	15.205	0.523
705.500	424.041	79.994	19.996	102.859	19.870	14.811	0.500
706.000	424.280	79.993	19.996	102.858	19.878	14.214	0.502
706.500	424.503	79.993	19.995	102.857	19.882	13.961	0.488
707.000	424.809	79.994	19.996	102.860	19.883	13.862	0.495
707.500	425.043	79.992	19.996	102.862	19.888	13.470	0.534
708.000	425.341	79.992	19.994	102.861	19.894	13.010	0.536
708.500	425.559	79.993	19.995	102.859	19.900	12.561	0.524
709.000	425.827	79.994	19.996	102.857	19.904	12.226	0.501
709.500	426.068	79.992	19.995	102.853	19.903	12.312	0.498
710.000	426.355	79.993	19.995	102.848	19.911	11.721	0.519
710.500	426.623	79.992	19.996	102.844	19.914	11.526	0.541
711.000	426.835	79.994	19.995	102.842	19.919	11.132	0.517
711.500	427.113	79.993	19.996	102.838	19.921	10.970	0.485
712.000	427.358	79.994	19.996	102.835	19.924	10.725	0.507
712.500	427.612	79.993	19.995	102.836	19.928	10.453	0.511
713.000	427.895	79.993	19.995	102.837	19.931	10.245	0.518
713.500	428.149	79.993	19.996	102.841	19.935	9.940	0.536
714.000	428.391	79.995	19.994	102.841	19.937	9.792	0.516
714.500	428.626	79.993	19.996	102.840	19.940	9.540	0.487
715.000	428.858	79.994	19.995	102.839	19.945	9.150	0.472
715.500	429.123	79.993	19.995	102.841	19.945	9.193	0.482
716.000	429.384	79.993	19.995	102.843	19.950	8.763	0.512
716.500	429.630	79.993	19.995	102.845	19.951	8.704	0.516
717.001	429.906	79.993	19.995	102.847	19.953	8.593	0.514
717.500	430.152	79.992	19.996	102.845	19.955	8.410	0.522
718.000	430.389	79.994	19.995	102.844	19.959	8.113	0.503
718.500	430.662	79.993	19.994	102.841	19.959	8.108	0.497
719.000	430.902	79.992	19.994	102.839	19.963	7.807	0.512
719.500	431.200	79.994	19.995	102.839	19.966	7.548	0.525
720.000	431.445	79.994	19.995	102.842	19.970	7.255	0.540
720.500	431.652	79.992	19.995	102.844	19.964	7.727	0.498
721.000	431.956	79.992	19.996	102.844	19.971	7.191	0.482
721.500	432.203	79.992	19.995	102.846	19.973	7.024	0.531
722.000	432.429	79.993	19.995	102.846	19.975	6.915	0.512
722.500	432.705	79.993	19.995	102.850	19.979	6.620	0.487
723.000	432.939	79.993	19.995	102.852	19.983	6.325	0.506
723.500	433.193	79.994	19.994	102.854	19.982	6.338	0.499
724.000	433.483	79.993	19.996	102.855	19.984	6.219	0.516
724.500	433.706	79.992	19.995	102.855	19.985	6.180	0.529
725.000	433.987	79.991	19.996	102.849	19.984	6.191	0.508
725.500	434.232	79.994	19.995	102.843	19.988	5.936	0.515
726.000	434.490	79.992	19.996	102.839	19.990	5.757	0.515
726.500	434.786	79.992	19.996	102.839	19.992	5.634	0.528
727.000	435.003	79.992	19.996	102.842	19.992	5.653	0.533
727.500	435.256	79.992	19.996	102.848	19.993	5.508	0.491
728.000	435.489	79.993	19.996	102.852	19.997	5.253	0.478
728.500	435.758	79.993	19.995	102.853	19.997	5.212	0.494
729.000	436.046	79.993	19.996	102.851	19.996	5.302	0.530
729.500	436.266	79.994	19.998	102.845	19.997	5.254	0.533
730.000	436.520	79.992	19.997	102.844	19.998	5.199	0.491
730.500	436.763	79.993	19.996	102.842	19.999	5.124	0.485
731.000	437.021	79.992	19.996	102.843	19.999	5.069	0.499
731.500	437.270	79.992	19.996	102.845	19.999	5.126	0.504
732.000	437.529	79.992	19.996	102.845	19.999	5.098	0.508
732.500	437.769	79.992	19.997	102.840	19.998	5.157	0.503
733.000	438.048	79.992	19.996	102.837	20.001	4.964	0.509
733.500	438.308	79.990	19.995	102.833	20.003	4.805	0.529
734.000	438.550	79.990	19.997	102.833	20.005	4.655	0.520
734.500	438.793	80.001	20.001	102.839	20.005	4.605	0.493
735.000	439.071	80.010	20.002	102.845	20.006	4.539	0.503
735.500	439.288	80.010	20.003	102.853	20.010	4.290	0.508
736.000	439.559	80.010	20.003	102.861	20.010	4.253	0.491
736.500	439.807	80.011	20.002	102.867	20.013	4.024	0.503
737.000	440.041	80.010	20.003	102.869	20.010	4.269	0.501
737.500	440.313	80.010	20.003	102.876	20.014	3.995	0.494
738.000	440.601	80.012	20.004	102.882	20.012	4.109	0.533
738.500	440.802	80.012	20.004	102.882	20.013	4.030	0.524
739.000	441.053	80.011	20.004	102.885	20.015	3.898	0.470
739.500	441.322	80.012	20.004	102.884	20.017	3.713	0.486
740.000	441.576	80.013	20.004	102.877	20.017	3.707	0.522
740.500	441.808	80.013	20.004	102.871	20.018	3.672	0.505
741.000	442.105	80.012	20.003	102.870	20.016	3.779	0.507
741.500	442.346	80.013	20.003	102.867	20.014	3.975	0.534
742.000	442.589	80.013	20.004	102.867	20.019	3.606	0.511
742.500	442.848	80.012	20.003	102.867	20.019	3.614	0.493
743.000	443.059	80.011	20.003	102.867	20.016	3.771	0.486
743.500	443.310	80.012	20.003	102.868	20.019	3.600	0.466
744.000	443.538	80.012	20.002	102.868	20.017	3.736	0.471
744.500	443.791	80.012	20.002	102.869	20.019	3.618	0.480
745.000	444.077	80.012	20.003	102.869	20.019	3.596	0.510
745.500	444.294	80.012	20.003	102.869	20.023	3.303	0.521
746.000	444.528	80.011	20.003	102.868	20.020	3.478	0.477
746.500	444.736	80.012	20.003	102.869	20.021	3.447	0.447
747.000	445.019	80.012	20.003	102.869	20.020	3.486	0.466
747.500	445.313	80.013	20.003	102.869	20.020	3.488	0.533
748.000	445.560	80.012	20.003	102.869	20.019	3.610	0.559
748.500	445.805	80.012	20.003	102.870	20.018	3.659	0.517
749.000	446.062	80.013	20.003	102.870	20.020	3.544	0.497
749.500	446.318	80.012	20.003	102.869	20.022	3.354	0.507
750.000	446.555	80.012	20.004	102.869	20.022	3.385	0.503
750.500	446.832	80.012	20.003	102.869	20.021	3.402	0.504
751.000	447.076	80.012	20.003	102.869	20.019	3.579	0.518
751.500	447.322	80.012	20.003	102.869	20.021	3.453	0.505
752.000	447.570	80.012	20.003	102.869	20.021	3.441	0.492
752.500	447.845	80.012	20.004	102.869	20.022	3.369	0.509
753.000	448.106	80.011	20.002	102.869	20.018	3.643	0.529
753.500	448.339	80.011	20.004	102.869	20.020	3.507	0.515
754.000	448.605	80.010	20.004	102.870	20.020	3.478	0.496
754.500	448.845	80.010	20.003	102.870	20.021	3.462	0.502
755.000	449.072	80.012	20.003	102.871	20.022	3.332	0.486
755.500	449.334	80.010	20.003	102.871	20.022	3.344	0.478
756.000	449.557	80.013	20.003	102.871	20.021	3.394	0.488
756.500	449.829	80.010	20.004	102.871	20.022	3.379	0.490
757.000	450.113	80.010	20.003	102.871	20.023	3.311	0.525
757.500	450.351	80.011	20.003	102.871	20.021	3.398	0.539
758.000	450.595	80.010	20.003	102.871	20.023	3.262	0.502
758.500	450.862	80.011	20.004	102.871	20.022	3.379	0.496
759.000	451.127	80.011	20.003	102.870	20.020	3.472	0.521
759.500	451.379	80.011	20.003	102.870	20.021	3.425	0.525
760.000	451.624	80.011	20.004	102.871	20.022	3.357	0.507
760.500	451.834	80.012	20.004	102.870	20.018	3.666	0.476
761.000	452.089	80.012	20.004	102.871	20.020	3.501	0.460
761.500	452.317	80.012	20.004	102.871	20.020	3.544	0.474
762.000	452.576	80.012	20.003	102.870	20.018	3.663	0.484
762.500	452.829	80.011	20.004	102.870	20.016	3.772	0.499
763.000	453.090	80.012	20.004	102.871	20.021	3.430	0.513
763.500	453.335	80.010	20.004	102.870	20.020	3.478	0.510
764.000	453.594	80.012	20.004	102.870	20.017	3.700	0.506
764.500	453.846	80.012	20.004	102.870	20.021	3.396	0.508
765.000	454.084	80.010	20.004	102.870	20.019	3.569	0.500
765.500	454.364	80.012	20.003	102.869	20.020	3.538	0.504
766.000	454.580	80.012	20.003	102.869	20.020	3.499	0.507
766.500	454.845	80.013	20.003	102.869	20.022	3.381	0.488
767.000	455.099	80.013	20.003	102.869	20.020	3.478	0.500
767.500	455.341	80.013	20.003	102.869	20.023	3.264	0.507
768.000	455.597	80.013	20.003	102.868	20.021	3.420	0.497
768.500	455.865	80.014	20.003	102.867	20.026	3.062	0.512
769.000	456.105	80.013	20.003	102.867	20.020	3.497	0.516
769.500	456.376	80.015	20.003	102.867	20.023	3.260	0.509
770.000	456.604	80.014	20.002	102.869	20.021	3.400	0.505
770.500	456.845	80.014	20.003	102.871	20.022	3.340	0.484
771.000	457.138	80.015	20.002	102.871	20.020	3.486	0.501
771.500	457.354	80.015	20.003	102.871	20.021	3.441	0.522
772.000	457.633	80.014	20.003	102.871	20.023	3.270	0.502
772.500	457.861	80.014	20.003	102.867	20.023	3.303	0.501
773.000	458.124	80.015	20.002	102.861	20.020	3.499	0.499
773.500	458.366	80.013	20.003	102.861	20.022	3.350	0.498
774.000	458.591	80.012	20.002	102.861	20.026	3.039	0.486
774.500	458.860	80.012	20.003	102.862	20.025	3.138	0.481
775.000	459.117	80.012	20.003	102.863	20.022	3.344	0.510
775.500	459.382	80.011	20.003	102.869	20.022	3.344	0.524
776.000	459.622	80.011	20.003	102.869	20.022	3.362	0.514
776.500	459.833	80.011	20.003	102.870	20.023	3.247	0.478
777.000	460.119	80.011	20.003	102.866	20.023	3.255	0.474
777.500	460.361	80.011	20.002	102.864	20.027	2.977	0.512
778.000	460.641	80.011	20.003	102.864	20.026	3.074	0.525
778.500	460.896	80.012	20.002	102.863	20.024	3.183	0.528
779.000	461.105	80.011	20.003	102.864	20.025	3.113	0.500
779.500	461.352	80.011	20.003	102.867	20.025	3.115	0.460
780.000	461.636	80.011	20.003	102.868	20.023	3.274	0.493
780.500	461.872	80.011	20.003	102.868	20.025	3.126	0.525
781.000	462.117	80.012	20.003	102.868	20.026	3.039	0.500
781.500	462.404	80.011	20.003	102.867	20.026	3.033	0.506
782.000	462.634	80.011	20.002	102.867	20.024	3.175	0.525
782.500	462.895	80.010	20.003	102.867	20.025	3.136	0.504
783.000	463.128	80.010	20.003	102.867	20.026	3.054	0.492
783.500	463.409	80.012	20.003	102.867	20.027	2.977	0.504
784.000	463.674	80.011	20.003	102.868	20.026	3.089	0.530
784.500	463.896	80.012	20.003	102.868	20.023	3.256	0.517
785.000	464.167	80.011	20.003	102.867	20.025	3.148	0.490
785.500	464.399	80.011	20.003	102.867	20.027	2.942	0.497
786.000	464.665	80.011	20.002	102.865	20.027	2.959	0.500
786.500	464.902	80.011	20.002	102.863	20.028	2.924	0.501
787.000	465.129	80.011	20.003	102.862	20.025	3.128	0.484
787.500	465.398	80.011	20.002	102.862	20.028	2.938	0.480
788.000	465.660	80.012	20.004	102.863	20.026	3.029	0.513
788.500	465.915	80.009	20.002	102.864	20.026	3.060	0.524
789.000	466.144	80.011	20.003	102.867	20.029	2.803	0.501
789.500	466.421	80.010	20.003	102.868	20.027	2.957	0.495
790.000	466.675	80.011	20.002	102.868	20.028	2.883	0.519
790.500	466.947	80.010	20.004	102.869	20.029	2.860	0.529
791.000	467.198	80.012	20.003	102.870	20.026	3.072	0.525
791.500	467.447	80.010	20.003	102.870	20.025	3.107	0.512
792.000	467.700	80.012	20.003	102.870	20.026	3.060	0.501
792.500	467.932	80.011	20.002	102.869	20.026	3.054	0.493
793.000	468.184	80.011	20.003	102.868	20.023	3.286	0.485
793.500	468.480	80.012	20.003	102.867	20.025	3.128	0.516
794.000	468.701	80.011	20.003	102.867	20.025	3.111	0.533
794.500	468.964	80.012	20.004	102.867	20.028	2.922	0.501
795.000	469.207	80.011	20.003	102.868	20.030	2.772	0.495
795.500	469.498	80.012	20.003	102.868	20.025	3.099	0.520
796.000	469.710	80.012	20.003	102.868	20.026	3.072	0.518
796.500	469.984	80.011	20.003	102.868	20.025	3.136	0.495
797.000	470.244	80.011	20.003	102.869	20.027	2.973	0.510
797.500	470.461	80.012	20.003	102.869	20.024	3.214	0.506
798.000	470.727	80.012	20.003	102.870	20.029	2.856	0.480
798.500	470.972	80.011	20.003	102.870	20.027	2.969	0.497
799.000	471.282	80.012	20.003	102.873	20.026	3.076	0.533
799.500	471.483	80.011	20.002	102.877	20.027	2.949	0.533
800.000	471.764	80.012	20.003	102.878	20.025	3.155	0.496
800.500	471.999	80.014	20.004	102.877	20.025	3.101	0.499
801.000	472.250	80.013	20.003	102.876	20.028	2.891	0.501
801.500	472.509	80.012	20.002	102.874	20.029	2.848	0.498
802.000	472.780	80.011	20.003	102.870	20.027	2.961	0.520
802.500	473.042	80.012	20.003	102.869	20.026	3.038	0.532
803.000	473.288	80.011	20.003	102.868	20.027	2.961	0.521
803.500	473.545	80.011	20.002	102.868	20.027	2.978	0.506
804.000	473.831	80.012	20.002	102.867	20.027	3.004	0.523
804.500	474.055	80.011	20.003	102.868	20.030	2.747	0.527
805.000	474.314	80.012	20.003	102.869	20.028	2.934	0.497
805.500	474.587	80.011	20.002	102.871	20.027	2.965	0.508
806.000	474.811	80.010	20.002	102.875	20.027	2.969	0.514
806.500	475.097	80.011	20.002	102.878	20.029	2.858	0.503
807.000	475.355	80.011	20.002	102.878	20.025	3.097	0.527
807.500	475.579	80.011	20.002	102.877	20.026	3.037	0.513
808.000	475.862	80.012	20.003	102.877	20.028	2.895	0.495
808.500	476.092	80.011	20.002	102.874	20.029	2.825	0.510
809.000	476.340	80.011	20.002	102.871	20.026	3.025	0.495
809.500	476.610	80.011	20.003	102.871	20.028	2.891	0.498
810.000	476.821	80.010	20.003	102.869	20.025	3.093	0.500
810.500	477.080	80.010	20.003	102.869	20.029	2.813	0.475
811.000	477.379	80.011	20.003	102.869	20.031	2.683	0.514
811.500	477.623	80.011	20.003	102.872	20.029	2.792	0.551
812.000	477.904	80.010	20.003	102.872	20.029	2.794	0.535
812.500	478.150	80.011	20.003	102.877	20.030	2.730	0.526
813.000	478.385	80.009	20.003	102.885	20.028	2.881	0.503
813.500	478.635	80.012	20.003	102.885	20.029	2.852	0.483
814.000	478.902	80.011	20.003	102.883	20.029	2.819	0.501
814.500	479.133	80.010	20.003	102.882	20.028	2.938	0.507
815.000	479.393	80.011	20.003	102.879	20.027	2.955	0.494
815.500	479.660	80.011	20.002	102.871	20.029	2.862	0.509
816.000	479.899	80.011	20.004	102.874	20.026	3.054	0.516
816.500	480.190	80.010	20.003	102.875	20.029	2.809	0.518
817.000	480.410	80.011	20.003	102.876	20.024	3.179	0.521
817.500	480.658	80.012	20.003	102.875	20.027	3.008	0.490
818.000	480.930	80.011	20.004	102.873	20.026	3.027	0.494
818.500	481.179	80.012	20.004	102.868	20.024	3.188	0.520
819.000	481.444	80.013	20.002	102.868	20.026	3.031	0.517
819.500	481.700	80.012	20.003	102.867	20.028	2.893	0.518
820.000	481.950	80.011	20.003	102.868	20.025	3.105	0.514
820.500	482.195	80.011	20.004	102.874	20.025	3.097	0.500
821.000	482.423	80.010	20.002	102.874	20.026	3.062	0.484
821.500	482.714	80.011	20.003	102.871	20.026	3.031	0.497
822.000	482.931	80.011	20.002	102.870	20.026	3.083	0.514
822.500	483.222	80.012	20.003	102.870	20.023	3.313	0.508
823.000	483.461	80.013	20.003	102.867	20.028	2.918	0.519
823.500	483.695	80.012	20.003	102.869	20.026	3.048	0.501
824.000	483.913	80.013	20.003	102.873	20.026	3.045	0.462
824.500	484.222	80.011	20.003	102.874	20.024	3.200	0.490
825.000	484.457	80.012	20.003	102.874	20.026	3.031	0.535
825.500	484.733	80.012	20.003	102.875	20.029	2.815	0.528
826.000	484.965	80.012	20.003	102.874	20.027	2.953	0.510
826.500	485.256	80.011	20.003	102.874	20.026	3.017	0.516
827.000	485.449	80.012	20.002	102.873	20.024	3.204	0.504
827.500	485.743	80.012	20.004	102.873	20.027	2.959	0.485
828.000	485.975	80.012	20.003	102.872	20.028	2.938	0.506
828.500	486.222	80.013	20.003	102.874	20.028	2.897	0.503
829.000	486.496	80.011	20.002	102.875	20.027	2.965	0.500
829.500	486.719	80.012	20.002	102.877	20.026	3.029	0.509
830.000	486.972	80.014	20.003	102.877	20.028	2.889	0.486
830.500	487.234	80.013	20.002	102.876	20.028	2.916	0.496
831.000	487.466	80.013	20.002	102.874	20.025	3.122	0.505
831.500	487.716	80.012	20.002	102.873	20.031	2.707	0.488
832.000	487.990	80.013	20.002	102.871	20.027	2.996	0.503
832.500	488.257	80.011	20.003	102.870	20.028	2.930	0.533
833.000	488.490	80.012	20.003	102.871	20.029	2.839	0.520
833.500	488.761	80.011	20.002	102.871	20.027	2.988	0.502
834.000	488.993	80.012	20.003	102.871	20.029	2.821	0.504
834.500	489.213	80.011	20.002	102.872	20.026	3.084	0.478
835.000	489.493	80.012	20.002	102.873	20.029	2.794	0.476
835.500	489.714	80.012	20.002	102.871	20.028	2.905	0.500
836.000	489.990	80.012	20.003	102.871	20.026	3.049	0.499
836.500	490.265	80.014	20.003	102.870	20.029	2.817	0.524
837.000	490.543	80.012	20.004	102.869	20.029	2.854	0.552
837.500	490.771	80.012	20.003	102.868	20.026	3.074	0.530
838.000	491.023	80.011	20.004	102.869	20.028	2.874	0.494
838.500	491.266	80.012	20.003	102.870	20.025	3.161	0.487
839.000	491.538	80.012	20.003	102.871	20.031	2.689	0.505
839.500	491.778	80.011	20.003	102.871	20.030	2.769	0.514
840.000	492.066	80.011	20.003	102.873	20.027	2.979	0.520
840.500	492.280	80.010	20.003	102.873	20.028	2.930	0.515
841.000	492.533	80.012	20.003	102.871	20.029	2.812	0.485
841.500	492.776	80.013	20.003	102.870	20.028	2.920	0.482
842.000	493.071	80.012	20.003	102.869	20.029	2.825	0.517
842.500	493.322	80.012	20.003	102.866	20.029	2.810	0.542
843.000	493.595	80.013	20.004	102.865	20.028	2.887	0.535
843.500	493.833	80.011	20.004	102.865	20.029	2.850	0.518
844.000	494.108	80.012	20.004	102.864	20.030	2.744	0.512
844.500	494.343	80.013	20.002	102.865	20.028	2.887	0.511
845.000	494.605	80.011	20.003	102.865	20.031	2.691	0.503
845.500	494.883	80.014	20.003	102.866	20.030	2.742	0.518
846.000	495.116	80.013	20.004	102.865	20.031	2.707	0.526
846.500	495.372	80.013	20.004	102.866	20.030	2.784	0.500
847.000	495.638	80.013	20.005	102.865	20.033	2.501	0.505
847.500	495.890	80.012	20.004	102.866	20.028	2.867	0.520
848.000	496.114	80.014	20.004	102.866	20.028	2.895	0.497
848.500	496.373	80.014	20.004	102.866	20.026	3.039	0.480
849.000	496.622	80.014	20.004	102.865	20.030	2.757	0.495
849.500	496.859	80.012	20.003	102.865	20.029	2.825	0.497
850.000	497.120	80.013	20.005	102.864	20.028	2.891	0.492
850.500	497.393	80.013	20.004	102.864	20.028	2.933	0.516
