Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.763	80.005	19.993	103.870	20.070	3.968	0.531
851.500	506.975	80.003	19.993	103.870	20.070	3.907	0.522
852.000	507.219	80.006	19.994	103.867	20.068	4.061	0.478
852.500	507.485	80.005	19.993	103.864	20.071	3.882	0.483
853.000	507.753	80.006	19.994	103.861	20.069	4.026	0.522
853.500	508.041	80.004	19.993	103.861	20.067	4.131	0.545
854.000	508.256	80.005	19.994	103.862	20.072	3.800	0.530
854.500	508.509	80.004	19.993	103.867	20.069	4.008	0.486
855.000	508.757	80.003	19.994	103.870	20.069	3.979	0.485
855.500	509.048	80.005	19.993	103.871	20.067	4.155	0.520
856.000	509.304	80.004	19.994	103.868	20.068	4.094	0.543
856.500	509.557	80.005	19.994	103.863	20.069	3.991	0.528
857.000	509.843	80.004	19.994	103.855	20.069	3.975	0.524
857.500	510.095	80.005	19.994	103.855	20.069	4.001	0.538
858.000	510.343	80.004	19.994	103.856	20.072	3.794	0.519
858.500	510.621	80.004	19.993	103.860	20.070	3.954	0.513
859.000	510.832	80.003	19.994	103.866	20.069	4.016	0.507
859.500	511.114	80.004	19.995	103.874	20.073	3.704	0.491
860.000	511.368	80.004	19.993	103.874	20.070	3.905	0.515
860.500	511.602	80.005	19.994	103.872	20.072	3.768	0.512
861.000	511.895	80.005	19.994	103.869	20.072	3.778	0.507
861.500	512.118	80.005	19.993	103.868	20.072	3.774	0.521
862.000	512.386	80.003	19.994	103.869	20.068	4.108	0.503
862.500	512.667	80.004	19.994	103.869	20.071	3.870	0.520
863.000	512.930	80.004	19.994	103.871	20.067	4.172	0.547
863.500	513.175	80.004	19.993	103.874	20.072	3.790	0.526
864.000	513.434	80.004	19.994	103.875	20.070	3.956	0.506
864.500	513.706	80.004	19.993	103.874	20.070	3.969	0.518
865.000	513.981	80.005	19.994	103.874	20.068	4.049	0.539
865.500	514.246	80.006	19.993	103.875	20.068	4.096	0.543
866.000	514.492	80.004	19.993	103.875	20.070	3.963	0.525
866.500	514.775	80.004	19.994	103.875	20.070	3.911	0.520
867.000	515.033	80.004	19.994	103.876	20.073	3.704	0.535
867.500	515.287	80.004	19.993	103.875	20.070	3.967	0.527
868.000	515.558	80.005	19.994	103.874	20.071	3.825	0.519
868.500	515.851	80.005	19.994	103.873	20.072	3.805	0.544
869.000	516.091	80.004	19.993	103.873	20.071	3.870	0.548
869.500	516.311	80.004	19.993	103.871	20.070	3.895	0.497
870.000	516.597	80.005	19.994	103.871	20.071	3.872	0.483
870.500	516.841	80.005	19.994	103.872	20.071	3.868	0.519
871.000	517.151	80.005	19.993	103.872	20.070	3.956	0.542
871.500	517.387	80.004	19.992	103.872	20.070	3.954	0.550
872.000	517.672	80.005	19.992	103.873	20.072	3.747	0.533
872.500	517.924	80.005	19.993	103.874	20.071	3.880	0.529
873.000	518.182	80.005	19.993	103.875	20.069	3.975	0.524
873.500	518.417	80.005	19.993	103.875	20.068	4.079	0.502
874.000	518.672	80.004	19.994	103.875	20.073	3.710	0.492
874.500	518.983	80.005	19.993	103.875	20.070	3.946	0.527
875.000	519.211	80.003	19.994	103.875	20.069	4.022	0.552
875.500	519.476	80.004	19.994	103.875	20.069	3.973	0.516
876.000	519.735	80.004	19.993	103.875	20.067	4.124	0.509
876.500	519.985	80.004	19.993	103.876	20.069	3.999	0.517
877.000	520.234	80.005	19.993	103.876	20.071	3.889	0.504
877.500	520.550	80.004	19.994	103.877	20.068	4.087	0.533
878.000	520.781	80.003	19.992	103.877	20.068	4.098	0.556
878.500	521.033	80.003	19.993	103.877	20.070	3.901	0.515
879.000	521.306	80.004	19.994	103.877	20.071	3.843	0.504
879.500	521.567	80.005	19.994	103.877	20.069	3.997	0.530
880.000	521.835	80.002	19.993	103.877	20.066	4.210	0.532
880.500	522.113	80.004	19.993	103.877	20.071	3.891	0.537
881.000	522.369	80.002	19.994	103.876	20.069	4.032	0.540
881.500	522.624	80.003	19.994	103.875	20.072	3.757	0.523
882.000	522.894	80.001	19.993	103.874	20.072	3.818	0.518
882.500	523.144	80.003	19.995	103.873	20.070	3.904	0.522
883.000	523.401	80.003	19.993	103.872	20.069	4.001	0.514
883.500	523.654	80.005	19.994	103.873	20.068	4.079	0.509
884.000	523.923	80.002	19.994	103.874	20.065	4.273	0.516
884.500	524.216	80.003	19.994	103.874	20.071	3.843	0.542
885.000	524.456	80.003	19.995	103.874	20.066	4.255	0.547
885.500	524.720	80.002	19.994	103.873	20.069	4.003	0.519
886.000	524.970	80.004	19.994	103.872	20.071	3.862	0.509
886.500	525.220	80.003	19.994	103.872	20.071	3.854	0.507
887.000	525.495	80.004	19.995	103.872	20.073	3.689	0.512
887.500	525.730	80.004	19.994	103.872	20.073	3.696	0.518
888.000	525.987	80.004	19.995	103.872	20.070	3.962	0.501
888.500	526.257	80.004	19.994	103.870	20.071	3.884	0.510
889.000	526.529	80.004	19.994	103.867	20.071	3.827	0.535
889.500	526.773	80.006	19.995	103.866	20.073	3.708	0.529
890.000	527.031	80.005	19.995	103.867	20.069	4.030	0.509
890.500	527.283	80.005	19.995	103.867	20.070	3.960	0.506
891.000	527.564	80.006	19.995	103.869	20.070	3.911	0.521
891.500	527.837	80.006	19.995	103.871	20.071	3.833	0.544
892.000	528.077	80.005	19.993	103.869	20.071	3.835	0.534
892.500	528.383	80.007	19.993	103.864	20.070	3.958	0.529
893.000	528.600	80.006	19.994	103.861	20.072	3.817	0.534
893.500	528.860	80.005	19.994	103.858	20.074	3.669	0.500
894.000	529.145	80.004	19.993	103.857	20.069	4.010	0.511
894.500	529.385	80.005	19.995	103.853	20.070	3.948	0.535
895.000	529.607	80.007	19.994	103.854	20.067	4.124	0.493
895.500	529.889	80.007	19.994	103.857	20.069	4.040	0.483
896.000	530.156	80.007	19.993	103.860	20.069	4.030	0.526
896.500	530.420	80.006	19.993	103.860	20.069	4.011	0.540
897.000	530.676	80.005	19.993	103.867	20.071	3.829	0.525
897.500	530.913	80.006	19.993	103.868	20.069	4.019	0.507
898.000	531.196	80.006	19.992	103.867	20.073	3.718	0.507
898.500	531.435	80.005	19.993	103.867	20.073	3.740	0.521
899.000	531.701	80.005	19.993	103.870	20.071	3.871	0.513
899.500	531.965	80.006	19.992	103.870	20.072	3.771	0.517
900.000	532.241	80.006	19.993	103.871	20.071	3.876	0.535
900.500	532.501	80.006	19.993	103.868	20.072	3.785	0.538
901.000	532.736	80.005	19.992	103.864	20.070	3.945	0.515
901.500	533.009	80.006	19.994	103.861	20.072	3.784	0.502
902.000	533.237	80.003	19.994	103.862	20.073	3.704	0.505
902.500	533.516	80.005	19.994	103.863	20.071	3.861	0.504
903.000	533.821	80.004	19.993	103.866	20.069	4.023	0.546
903.500	534.075	80.005	19.993	103.871	20.074	3.666	0.571
904.000	534.321	80.007	19.995	103.872	20.069	4.005	0.529
904.500	534.582	80.007	19.994	103.872	20.074	3.613	0.503
905.000	534.844	80.007	19.994	103.871	20.073	3.738	0.515
905.500	535.123	80.006	19.994	103.872	20.073	3.738	0.532
906.000	535.403	80.005	19.994	103.872	20.070	3.896	0.550
906.500	535.634	80.004	19.994	103.872	20.070	3.941	0.535
907.000	535.895	80.006	19.993	103.872	20.073	3.693	0.502
907.500	536.218	80.006	19.993	103.866	20.071	3.888	0.538
908.000	536.416	80.005	19.994	103.860	20.070	3.919	0.553
908.500	536.665	80.008	19.994	103.858	20.069	3.997	0.484
909.000	536.897	80.006	19.993	103.856	20.068	4.102	0.464
909.500	537.191	80.006	19.993	103.851	20.069	4.024	0.504
910.000	537.451	80.007	19.993	103.850	20.068	4.079	0.540
910.500	537.689	80.006	19.993	103.854	20.069	4.009	0.526
911.000	537.952	80.005	19.994	103.853	20.067	4.142	0.499
911.500	538.221	80.006	19.994	103.854	20.071	3.867	0.516
912.000	538.466	80.006	19.994	103.858	20.069	4.005	0.523
912.500	538.746	80.006	19.993	103.862	20.068	4.066	0.520
913.000	538.997	80.006	19.994	103.864	20.067	4.152	0.528
913.500	539.279	80.006	19.993	103.860	20.068	4.083	0.532
914.000	539.547	80.006	19.993	103.858	20.069	4.007	0.541
914.500	539.817	80.006	19.993	103.852	20.067	4.129	0.544
915.000	540.051	80.007	19.993	103.851	20.069	4.018	0.521
915.500	540.323	80.008	19.993	103.848	20.068	4.110	0.505
916.000	540.563	80.007	19.994	103.854	20.070	3.917	0.509
916.500	540.825	80.007	19.993	103.854	20.071	3.860	0.507
917.000	541.072	80.007	19.993	103.854	20.070	3.923	0.506
917.500	541.354	80.006	19.994	103.854	20.064	4.399	0.519
918.000	541.583	80.005	19.993	103.857	20.069	4.038	0.520
918.500	541.840	80.007	19.993	103.857	20.067	4.177	0.499
919.000	542.135	80.007	19.993	103.859	20.070	3.912	0.519
919.500	542.346	80.007	19.992	103.864	20.068	4.080	0.529
920.000	542.628	80.006	19.993	103.868	20.071	3.873	0.499
920.500	542.874	80.008	19.993	103.868	20.066	4.261	0.511
921.000	543.164	80.007	19.993	103.869	20.067	4.130	0.532
921.500	543.384	80.007	19.994	103.867	20.067	4.165	0.523
922.000	543.674	80.005	19.994	103.863	20.067	4.182	0.510
922.500	543.910	80.007	19.993	103.858	20.067	4.124	0.518
923.000	544.130	80.008	19.993	103.854	20.070	3.964	0.491
923.500	544.404	80.006	19.994	103.853	20.065	4.299	0.475
924.000	544.633	80.007	19.993	103.856	20.066	4.217	0.499
924.500	544.846	80.007	19.994	103.862	20.065	4.291	0.472
925.000	545.133	80.007	19.993	103.868	20.067	4.122	0.471
925.500	545.397	80.006	19.993	103.873	20.065	4.332	0.525
926.000	545.687	80.006	19.993	103.875	20.067	4.126	0.552
926.500	545.929	80.006	19.993	103.875	20.070	3.948	0.543
927.000	546.182	80.006	19.993	103.874	20.065	4.302	0.514
927.500	546.423	80.005	19.994	103.873	20.065	4.300	0.495
928.000	546.682	80.004	19.993	103.872	20.066	4.214	0.497
928.500	546.906	80.004	19.993	103.865	20.067	4.167	0.491
929.000	547.187	80.004	19.992	103.857	20.067	4.167	0.494
929.500	547.412	80.004	19.992	103.851	20.065	4.294	0.505
930.000	547.678	80.005	19.992	103.845	20.067	4.151	0.499
930.500	547.964	80.005	19.994	103.844	20.067	4.192	0.522
931.000	548.212	80.004	19.994	103.851	20.070	3.969	0.543
931.500	548.477	80.005	19.994	103.859	20.069	4.026	0.523
932.000	548.716	80.004	19.993	103.867	20.068	4.077	0.509
932.500	548.992	80.004	19.993	103.874	20.068	4.077	0.509
933.000	549.228	80.004	19.995	103.875	20.070	3.921	0.514
933.500	549.470	80.004	19.993	103.874	20.070	3.905	0.495
934.000	549.776	80.005	19.992	103.872	20.068	4.106	0.513
934.500	549.992	80.004	19.993	103.872	20.071	3.841	0.535
935.000	550.253	80.004	19.994	103.872	20.069	3.974	0.500
935.500	550.498	80.004	19.993	103.873	20.068	4.083	0.491
936.000	550.738	80.005	19.993	103.874	20.070	3.945	0.495
936.500	551.017	80.005	19.993	103.875	20.069	4.017	0.502
937.000	551.256	80.005	19.994	103.870	20.068	4.063	0.518
937.500	551.525	80.004	19.994	103.864	20.069	3.995	0.513
938.000	551.769	80.005	19.993	103.856	20.067	4.124	0.510
938.500	552.052	80.004	19.994	103.850	20.066	4.210	0.520
939.000	552.275	80.003	19.992	103.849	20.067	4.146	0.516
939.500	552.549	80.006	19.993	103.853	20.070	3.929	0.501
940.000	552.819	80.003	19.994	103.859	20.067	4.167	0.520
940.500	553.047	80.006	19.993	103.866	20.067	4.117	0.521
941.000	553.323	80.004	19.993	103.873	20.066	4.206	0.501
941.500	553.629	80.004	19.992	103.872	20.068	4.108	0.543
942.000	553.869	80.003	19.992	103.872	20.066	4.202	0.564
942.500	554.089	80.003	19.993	103.873	20.067	4.173	0.503
943.000	554.372	80.004	19.993	103.873	20.067	4.124	0.481
943.500	554.631	80.004	19.993	103.873	20.070	3.966	0.522
944.000	554.886	80.004	19.993	103.875	20.066	4.222	0.528
944.500	555.145	80.003	19.993	103.874	20.064	4.362	0.514
945.000	555.414	80.005	19.993	103.867	20.067	4.128	0.521
945.500	555.691	80.004	19.993	103.860	20.067	4.138	0.537
946.000	555.933	80.005	19.993	103.856	20.069	3.997	0.533
946.500	556.199	80.005	19.993	103.854	20.065	4.295	0.513
947.000	556.424	80.006	19.993	103.854	20.067	4.184	0.500
947.500	556.698	80.005	19.994	103.858	20.066	4.202	0.495
948.000	556.960	80.005	19.995	103.864	20.070	3.960	0.517
948.500	557.189	80.005	19.994	103.868	20.066	4.226	0.514
949.000	557.432	80.004	19.994	103.869	20.065	4.294	0.481
949.500	557.696	80.004	19.993	103.866	20.063	4.437	0.489
950.000	557.987	80.004	19.994	103.861	20.065	4.306	0.531
950.500	558.262	80.005	19.993	103.855	20.067	4.171	0.560
951.000	558.493	80.004	19.993	103.853	20.065	4.317	0.536
951.500	558.737	80.005	19.995	103.853	20.066	4.264	0.491
952.000	559.014	80.005	19.993	103.858	20.066	4.253	0.498
952.500	559.275	80.004	19.994	103.865	20.068	4.097	0.530
953.000	559.494	80.004	19.993	103.864	20.068	4.058	0.509
953.500	559.790	80.005	19.994	103.861	20.067	4.167	0.497
954.000	560.013	80.003	19.995	103.861	20.068	4.077	0.517
954.500	560.306	80.004	19.993	103.858	20.068	4.112	0.518
955.000	560.562	80.004	19.993	103.853	20.069	3.991	0.533
955.500	560.804	80.003	19.993	103.858	20.068	4.098	0.524
956.000	561.021	80.004	19.994	103.863	20.067	4.147	0.479
956.500	561.308	80.003	19.994	103.863	20.067	4.124	0.481
957.000	561.521	80.004	19.994	103.866	20.071	3.886	0.502
957.500	561.792	80.003	19.993	103.871	20.067	4.143	0.492
958.000	562.078	80.004	19.993	103.869	20.067	4.163	0.521
958.500	562.290	80.004	19.994	103.865	20.067	4.120	0.527
959.000	562.580	80.004	19.993	103.857	20.069	4.024	0.500
959.500	562.818	80.002	19.994	103.852	20.067	4.130	0.515
960.000	563.079	80.004	19.994	103.853	20.068	4.100	0.514
960.500	563.340	80.003	19.994	103.855	20.067	4.161	0.510
961.000	563.581	80.003	19.994	103.859	20.071	3.878	0.512
961.500	563.808	80.002	19.994	103.866	20.068	4.046	0.485
962.000	564.092	80.004	19.993	103.867	20.066	4.227	0.489
962.500	564.331	80.003	19.995	103.864	20.068	4.089	0.517
963.000	564.570	80.002	19.994	103.863	20.067	4.169	0.501
963.500	564.848	80.002	19.995	103.860	20.069	4.034	0.498
964.000	565.059	80.004	19.995	103.858	20.068	4.050	0.503
964.500	565.312	80.004	19.996	103.862	20.070	3.917	0.476
965.000	565.591	80.003	19.995	103.865	20.068	4.095	0.498
965.500	565.815	80.003	19.996	103.866	20.068	4.081	0.517
966.000	566.094	80.004	19.994	103.869	20.064	4.374	0.503
966.500	566.375	80.003	19.994	103.872	20.066	4.237	0.532
967.000	566.577	80.004	19.993	103.872	20.064	4.356	0.522
967.500	566.889	80.005	19.994	103.872	20.070	3.962	0.498
968.000	567.121	80.003	19.994	103.872	20.066	4.253	0.529
968.500	567.363	80.003	19.995	103.872	20.065	4.323	0.509
969.000	567.640	80.003	19.994	103.872	20.067	4.155	0.496
969.500	567.908	80.004	19.994	103.872	20.067	4.151	0.531
970.000	568.134	80.003	19.994	103.871	20.067	4.180	0.520
970.500	568.384	80.004	19.994	103.870	20.066	4.200	0.486
971.000	568.680	80.005	19.994	103.867	20.067	4.126	0.511
971.500	568.882	80.005	19.993	103.862	20.064	4.366	0.522
972.000	569.171	80.006	19.994	103.862	20.066	4.265	0.495
972.500	569.413	80.006	19.994	103.862	20.065	4.296	0.510
973.000	569.699	80.007	19.994	103.863	20.066	4.226	0.529
973.500	569.940	80.005	19.993	103.866	20.066	4.220	0.527
974.000	570.208	80.005	19.994	103.871	20.064	4.409	0.518
974.500	570.452	80.005	19.994	103.869	20.067	4.166	0.511
975.000	570.720	80.006	19.993	103.864	20.063	4.455	0.513
975.500	570.946	80.007	19.994	103.862	20.064	4.398	0.503
976.000	571.218	80.006	19.993	103.859	20.065	4.294	0.496
976.500	571.495	80.006	19.993	103.858	20.065	4.271	0.524
977.000	571.714	80.005	19.994	103.857	20.067	4.185	0.522
977.500	571.998	80.005	19.994	103.858	20.069	4.032	0.500
978.000	572.206	80.005	19.994	103.858	20.068	4.097	0.498
978.500	572.456	80.004	19.994	103.861	20.072	3.804	0.475
979.000	572.774	80.005	19.995	103.860	20.069	4.005	0.512
979.500	573.027	80.005	19.994	103.865	20.068	4.052	0.569
980.000	573.258	80.005	19.994	103.869	20.067	4.173	0.528
980.500	573.539	80.005	19.994	103.871	20.068	4.079	0.499
981.000	573.775	80.003	19.994	103.869	20.068	4.077	0.515
981.500	574.064	80.004	19.994	103.865	20.064	4.344	0.521
982.000	574.325	80.005	19.993	103.859	20.067	4.120	0.538
982.500	574.587	80.006	19.994	103.852	20.064	4.414	0.537
983.000	574.850	80.005	19.994	103.851	20.069	3.975	0.524
983.500	575.082	80.006	19.994	103.852	20.070	3.956	0.510
984.000	575.355	80.004	19.994	103.851	20.066	4.264	0.500
984.500	575.630	80.004	19.994	103.850	20.066	4.204	0.526
985.000	575.870	80.004	19.996	103.853	20.066	4.215	0.532
985.500	576.124	80.003	19.995	103.848	20.066	4.235	0.505
986.000	576.375	80.003	19.993	103.843	20.068	4.094	0.499
986.500	576.610	80.006	19.994	103.850	20.067	4.192	0.495
987.000	576.885	80.005	19.995	103.854	20.070	3.960	0.498
987.500	577.115	80.005	19.993	103.857	20.064	4.403	0.507
988.000	577.374	80.004	19.994	103.858	20.067	4.118	0.498
988.500	577.653	80.008	19.994	103.857	20.068	4.048	0.514
989.000	577.899	80.005	19.994	103.854	20.068	4.044	0.531
989.500	578.178	80.004	19.995	103.854	20.067	4.120	0.525
990.000	578.397	80.004	19.995	103.852	20.069	4.015	0.511
990.500	578.680	80.004	19.992	103.857	20.071	3.878	0.500
991.000	578.967	80.004	19.993	103.863	20.068	4.106	0.536
991.500	579.243	80.005	19.993	103.865	20.069	4.032	0.567
992.000	579.501	80.004	19.993	103.868	20.070	3.929	0.548
992.500	579.723	80.005	19.992	103.872	20.071	3.893	0.507
993.000	580.002	80.004	19.993	103.873	20.066	4.219	0.491
993.500	580.275	80.005	19.992	103.874	20.069	4.022	0.527
994.000	580.491	80.005	19.993	103.876	20.071	3.831	0.520
994.500	580.755	80.006	19.992	103.876	20.072	3.796	0.485
995.000	581.011	80.005	19.993	103.876	20.065	4.269	0.500
995.500	581.280	80.006	19.993	103.875	20.068	4.054	0.523
996.000	581.555	80.008	19.992	103.872	20.067	4.142	0.534
996.500	581.787	80.007	19.993	103.870	20.069	4.042	0.525
997.000	582.045	80.005	19.992	103.870	20.069	4.013	0.498
997.500	582.305	80.005	19.993	103.871	20.070	3.937	0.504
998.000	582.568	80.007	19.993	103.872	20.070	3.949	0.521
998.500	582.819	80.007	19.992	103.871	20.070	3.904	0.518
999.000	583.043	80.006	19.992	103.864	20.071	3.857	0.494
999.500	583.322	80.006	19.993	103.861	20.068	4.078	0.489
1000.000	583.580	80.007	19.992	103.860	20.069	3.990	0.520
1000.500	583.860	80.007	19.992	103.860	20.069	3.984	0.538
1001.000	584.093	80.007	19.993	103.863	20.072	3.783	0.525
1001.500	584.351	80.006	19.994	103.869	20.073	3.720	0.502
1002.000	584.628	80.006	19.993	103.871	20.071	3.849	0.513
1002.500	584.879	80.006	19.994	103.871	20.072	3.753	0.532
1003.000	585.130	80.008	19.992	103.870	20.070	3.948	0.515
1003.500	585.409	80.007	19.993	103.870	20.073	3.714	0.515
1004.000	585.609	80.005	19.993	103.871	20.072	3.802	0.505
1004.500	585.896	80.006	19.992	103.869	20.070	3.968	0.484
1005.000	586.179	80.008	19.993	103.863	20.069	4.003	0.529
1005.500	586.393	80.007	19.994	103.861	20.068	4.087	0.533
1006.000	586.748	80.006	19.992	103.858	20.069	3.984	0.533
1006.500	586.920	80.005	19.992	103.852	20.067	4.167	0.548
1007.000	587.181	80.005	19.993	103.854	20.065	4.316	0.480
1007.500	587.413	80.004	19.994	103.858	20.067	4.173	0.463
1008.000	587.679	80.005	19.992	103.856	20.067	4.158	0.495
1008.500	587.941	80.005	19.993	103.850	20.067	4.165	0.513
1009.000	588.231	80.006	19.993	103.850	20.066	4.220	0.540
1009.500	588.461	80.004	19.993	103.847	20.066	4.212	0.536
1010.000	588.738	80.005	19.993	103.841	20.065	4.284	0.513
1010.500	588.974	80.004	19.993	103.841	20.067	4.147	0.510
1011.000	589.227	80.004	19.993	103.844	20.067	4.124	0.501
1011.500	589.487	80.004	19.994	103.848	20.066	4.236	0.501
1012.000	589.767	80.004	19.992	103.851	20.068	4.089	0.526
1012.500	589.965	80.005	19.993	103.855	20.068	4.050	0.509
1013.000	590.239	80.004	19.992	103.858	20.065	4.288	0.476
1013.500	590.535	80.003	19.992	103.862	20.064	4.356	0.521
1014.000	590.738	80.004	19.995	103.864	20.066	4.247	0.534
1014.500	591.022	80.005	19.993	103.862	20.069	4.018	0.493
1015.000	591.251	80.002	19.993	103.859	20.067	4.134	0.500
1015.500	591.547	80.004	19.993	103.860	20.068	4.081	0.519
1016.000	591.777	80.005	19.994	103.860	20.070	3.966	0.526
1016.500	592.043	80.004	19.994	103.860	20.070	3.902	0.512
1017.000	592.300	80.005	19.993	103.859	20.065	4.271	0.510
1017.500	592.577	80.004	19.994	103.858	20.070	3.910	0.528
1018.000	592.794	80.005	19.993	103.854	20.068	4.064	0.514
1018.500	593.027	80.005	19.993	103.853	20.066	4.196	0.473
1019.000	593.313	80.004	19.994	103.852	20.068	4.048	0.485
1019.500	593.552	80.003	19.994	103.855	20.069	4.003	0.522
1020.000	593.842	80.004	19.995	103.862	20.067	4.135	0.527
1020.500	594.079	80.004	19.994	103.863	20.069	4.034	0.528
1021.000	594.335	80.005	19.993	103.861	20.067	4.120	0.510
1021.500	594.588	80.006	19.994	103.863	20.068	4.056	0.501
1022.000	594.854	80.004	19.993	103.858	20.069	3.996	0.514
1022.500	595.116	80.005	19.994	103.854	20.070	3.955	0.523
1023.000	595.391	80.002	19.994	103.858	20.069	4.010	0.533
1023.500	595.636	80.004	19.996	103.860	20.070	3.961	0.528
1024.000	595.908	80.005	19.995	103.860	20.066	4.193	0.518
1024.499	596.130	80.005	19.996	103.865	20.070	3.898	0.506
1024.999	596.369	80.005	19.994	103.868	20.068	4.077	0.478
1025.499	596.680	80.004	19.994	103.866	20.069	4.027	0.505
1025.999	596.887	80.004	19.993	103.860	20.070	3.968	0.534
1026.499	597.142	80.004	19.993	103.853	20.068	4.091	0.491
1026.999	597.424	80.002	19.993	103.849	20.068	4.109	0.500
1027.499	597.663	80.003	19.994	103.845	20.069	3.982	0.529
1027.999	597.893	80.007	19.994	103.847	20.069	4.012	0.494
1028.499	598.182	80.005	19.993	103.855	20.070	3.926	0.494
1028.999	598.422	80.004	19.993	103.861	20.071	3.844	0.524
1029.499	598.722	80.004	19.993	103.866	20.069	3.990	0.535
1029.999	598.964	80.004	19.993	103.870	20.064	4.361	0.541
1030.499	599.197	80.005	19.993	103.871	20.070	3.959	0.508
1030.999	599.426	80.006	19.993	103.871	20.065	4.275	0.469
1031.499	599.747	80.006	19.993	103.870	20.067	4.134	0.507
1031.999	599.965	80.003	19.995	103.865	20.064	4.380	0.545
1032.499	600.202	80.004	19.994	103.857	20.068	4.093	0.497
1032.999	600.466	80.007	19.993	103.850	20.066	4.226	0.478
1033.499	600.717	80.003	19.993	103.844	20.068	4.091	0.508
1033.999	600.993	80.004	19.993	103.844	20.064	4.365	0.521
1034.499	601.243	80.006	19.993	103.843	20.065	4.314	0.527
1034.999	601.493	80.005	19.993	103.847	20.066	4.199	0.513
1035.499	601.732	80.004	19.994	103.853	20.070	3.894	0.494
1035.999	602.016	80.005	19.994	103.859	20.067	4.187	0.506
1036.499	602.231	80.004	19.994	103.858	20.068	4.075	0.511
1036.999	602.492	80.006	19.994	103.858	20.069	4.036	0.488
1037.500	602.752	80.003	19.993	103.855	20.070	3.958	0.499
1038.000	602.997	80.006	19.994	103.850	20.070	3.948	0.513
1038.499	603.243	80.003	19.994	103.844	20.069	4.015	0.497
1038.999	603.518	80.006	19.994	103.841	20.067	4.155	0.506
1039.499	603.760	80.003	19.994	103.840	20.067	4.188	0.519
1039.999	604.030	80.005	19.993	103.838	20.062	4.552	0.515
1040.499	604.284	80.004	19.994	103.837	20.068	4.099	0.518
1040.999	604.521	80.004	19.993	103.838	20.071	3.841	0.508
1041.499	604.769	80.005	19.994	103.843	20.068	4.052	0.488
1041.999	605.027	80.002	19.994	103.850	20.069	4.021	0.495
1042.499	605.253	80.005	19.994	103.856	20.069	3.972	0.495
1042.999	605.493	80.005	19.995	103.857	20.067	4.187	0.475
1043.499	605.800	80.005	19.994	103.856	20.067	4.171	0.507
1043.999	606.041	80.004	19.994	103.850	20.069	4.007	0.548
1044.499	606.288	80.004	19.995	103.848	20.068	4.099	0.518
1044.999	606.531	80.004	19.994	103.845	20.069	4.013	0.489
1045.499	606.785	80.003	19.994	103.846	20.069	4.007	0.494
1045.999	607.042	80.004	19.996	103.852	20.069	4.022	0.504
1046.499	607.322	80.003	19.994	103.858	20.067	4.118	0.524
1046.999	607.530	80.002	19.995	103.859	20.067	4.167	0.512
1047.499	607.812	80.003	19.994	103.861	20.067	4.135	0.489
1047.999	608.090	80.004	19.994	103.864	20.064	4.374	0.525
1048.499	608.320	80.004	19.995	103.864	20.068	4.063	0.534
1048.999	608.589	80.004	19.994	103.860	20.064	4.389	0.504
1049.499	608.848	80.003	19.994	103.860	20.067	4.145	0.514
1050.000	609.118	80.003	19.995	103.862	20.065	4.301	0.528
1050.500	609.407	80.000	19.994	103.862	20.064	4.362	0.544
1050.999	609.636	80.005	19.994	103.860	20.067	4.190	0.539
1051.499	609.888	80.005	19.994	103.862	20.067	4.145	0.499
1051.999	610.119	80.004	19.994	103.858	20.066	4.237	0.482
1052.499	610.385	80.005	19.994	103.858	20.066	4.245	0.491
1052.999	610.638	80.002	19.993	103.860	20.063	4.466	0.508
1053.499	610.883	80.004	19.994	103.861	20.064	4.394	0.508
1053.999	611.125	80.004	19.993	103.858	20.068	4.113	0.493
1054.500	611.403	80.005	19.994	103.860	20.064	4.382	0.504
1055.000	611.655	80.005	19.995	103.863	20.068	4.093	0.525
1055.499	611.917	80.005	19.994	103.864	20.067	4.167	0.522
1055.999	612.126	80.005	19.994	103.867	20.066	4.210	0.492
1056.499	612.397	80.007	19.994	103.871	20.067	4.159	0.475
1056.999	612.656	80.005	19.994	103.873	20.066	4.228	0.505
1057.499	612.919	80.005	19.994	103.873	20.069	4.017	0.527
1057.999	613.155	80.007	19.995	103.872	20.067	4.136	0.511
1058.499	613.400	80.006	19.994	103.869	20.069	4.019	0.490
1058.999	613.689	80.006	19.994	103.867	20.069	4.029	0.507
1059.499	613.958	80.006	19.994	103.867	20.068	4.077	0.546
1059.999	614.216	80.007	19.994	103.867	20.069	4.017	0.543
1060.499	614.459	80.008	19.994	103.867	20.067	4.126	0.514
1060.999	614.706	80.005	19.993	103.869	20.068	4.106	0.495
1061.499	614.968	80.006	19.993	103.870	20.065	4.330	0.499
1061.999	615.206	80.005	19.993	103.869	20.071	3.860	0.504
1062.499	615.461	80.006	19.994	103.863	20.072	3.810	0.497
