Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.501	514.574	80.007	19.993	103.820	19.825	3.120	0.435
851.001	515.039	80.005	19.993	103.813	19.825	3.082	0.600
851.500	514.823	80.005	19.994	103.804	19.825	3.102	0.526
852.000	515.299	80.006	19.994	103.801	19.823	3.272	0.255
852.500	515.651	80.006	19.994	103.805	19.823	3.276	0.544
853.000	516.016	80.006	19.993	103.808	19.826	3.045	0.772
853.500	516.167	80.006	19.993	103.809	19.820	3.514	0.616
854.000	515.898	80.006	19.993	103.810	19.824	3.165	0.199
854.500	516.835	80.005	19.994	103.808	19.826	3.049	0.275
855.000	517.149	80.007	19.993	103.804	19.823	3.285	0.960
855.501	516.921	80.005	19.993	103.804	19.822	3.345	0.669
856.001	517.310	80.008	19.994	103.802	19.824	3.201	0.123
856.500	517.759	80.005	19.993	103.807	19.826	3.037	0.499
857.000	517.891	80.007	19.994	103.806	19.822	3.317	0.710
857.500	518.305	80.007	19.993	103.807	19.825	3.147	0.564
858.000	518.907	80.006	19.993	103.810	19.825	3.141	0.781
858.500	519.246	80.006	19.993	103.818	19.825	3.106	0.978
859.000	518.860	80.006	19.993	103.818	19.825	3.100	0.447
859.500	519.077	80.005	19.995	103.824	19.826	3.021	-0.108
860.000	519.869	80.006	19.994	103.827	19.824	3.169	0.420
860.500	519.246	80.007	19.994	103.827	19.825	3.112	0.589
861.001	519.980	80.005	19.993	103.826	19.825	3.137	0.140
861.500	519.995	80.005	19.994	103.828	19.827	3.003	0.430
862.000	520.653	80.008	19.994	103.829	19.823	3.242	0.711
862.500	520.445	80.004	19.994	103.830	19.826	3.018	0.561
863.000	521.390	80.006	19.993	103.831	19.827	2.970	0.593
863.500	521.070	80.007	19.994	103.832	19.826	3.079	0.681
864.000	521.504	80.007	19.994	103.833	19.829	2.850	0.370
864.500	521.653	80.006	19.994	103.833	19.828	2.876	0.348
865.000	522.140	80.007	19.995	103.833	19.829	2.803	0.609
865.500	522.238	80.007	19.994	103.832	19.828	2.903	0.610
866.001	522.426	80.006	19.993	103.832	19.830	2.740	0.435
866.501	522.760	80.004	19.994	103.832	19.827	2.976	0.404
867.000	523.035	80.006	19.995	103.832	19.827	2.941	0.566
867.500	523.193	80.006	19.994	103.832	19.825	3.116	0.521
868.000	523.541	80.006	19.994	103.833	19.828	2.860	0.470
868.500	523.720	80.005	19.994	103.832	19.829	2.846	0.517
869.000	523.983	80.005	19.994	103.831	19.828	2.917	0.484
869.500	524.238	80.006	19.995	103.830	19.829	2.855	0.480
870.000	524.514	80.005	19.994	103.830	19.824	3.214	0.524
870.500	524.736	80.005	19.994	103.830	19.829	2.839	0.514
871.000	524.997	80.006	19.997	103.832	19.825	3.129	0.490
871.500	525.246	80.006	19.996	103.832	19.829	2.832	0.497
872.000	525.488	80.004	19.995	103.833	19.823	3.246	0.501
872.500	525.767	80.006	19.996	103.829	19.822	3.368	0.506
873.000	526.037	80.006	19.995	103.825	19.822	3.358	0.535
873.500	526.247	80.005	19.994	103.818	19.822	3.345	0.515
874.000	526.506	80.006	19.994	103.810	19.825	3.130	0.475
874.500	526.749	80.006	19.994	103.803	19.826	3.029	0.485
875.000	526.986	80.005	19.995	103.803	19.822	3.308	0.491
875.500	527.284	80.006	19.994	103.803	19.826	3.041	0.507
876.000	527.565	80.006	19.994	103.803	19.824	3.158	0.557
876.500	527.801	80.006	19.995	103.804	19.824	3.164	0.548
877.000	528.050	80.007	19.995	103.804	19.826	3.043	0.501
877.500	528.252	80.007	19.994	103.805	19.826	3.077	0.468
878.000	528.596	80.006	19.994	103.806	19.829	2.858	0.498
878.500	528.777	80.006	19.993	103.813	19.827	2.963	0.536
879.000	529.128	80.006	19.994	103.820	19.828	2.909	0.529
879.500	529.324	80.007	19.994	103.824	19.828	2.878	0.540
880.000	529.555	80.007	19.994	103.826	19.826	3.079	0.487
880.500	529.824	80.007	19.994	103.830	19.828	2.872	0.463
881.000	530.058	80.006	19.994	103.832	19.827	3.000	0.501
881.500	530.337	80.008	19.995	103.834	19.824	3.158	0.508
882.000	530.617	80.006	19.994	103.836	19.825	3.100	0.537
882.500	530.841	80.007	19.994	103.836	19.827	2.986	0.532
883.000	531.083	80.007	19.995	103.836	19.827	2.974	0.485
883.500	531.338	80.006	19.995	103.835	19.826	3.059	0.481
884.000	531.586	80.007	19.995	103.833	19.825	3.094	0.500
884.500	531.864	80.006	19.994	103.832	19.827	2.946	0.514
885.000	532.070	80.007	19.994	103.827	19.828	2.881	0.505
885.500	532.348	80.007	19.994	103.822	19.825	3.100	0.484
886.000	532.578	80.008	19.994	103.818	19.826	3.043	0.496
886.500	532.828	80.006	19.994	103.817	19.826	3.063	0.494
887.000	533.083	80.006	19.994	103.813	19.828	2.893	0.493
887.500	533.325	80.006	19.994	103.813	19.826	3.037	0.501
888.000	533.627	80.008	19.993	103.814	19.824	3.221	0.520
888.500	533.882	80.008	19.993	103.812	19.827	3.006	0.551
889.000	534.106	80.007	19.995	103.808	19.828	2.873	0.518
889.500	534.382	80.007	19.996	103.807	19.828	2.927	0.489
890.000	534.674	80.006	19.994	103.808	19.827	2.982	0.534
890.500	534.894	80.007	19.994	103.809	19.826	3.017	0.540
891.000	535.174	80.005	19.995	103.813	19.826	3.033	0.506
891.500	535.415	80.005	19.994	103.816	19.825	3.096	0.510
892.001	535.649	80.007	19.995	103.818	19.825	3.082	0.498
892.500	535.917	80.006	19.995	103.820	19.825	3.088	0.489
893.000	536.156	80.005	19.995	103.822	19.826	3.063	0.505
893.500	536.423	80.005	19.995	103.820	19.827	2.994	0.506
894.000	536.670	80.007	19.994	103.822	19.825	3.146	0.510
894.500	536.945	80.006	19.996	103.824	19.827	2.959	0.518
895.000	537.185	80.005	19.994	103.822	19.824	3.158	0.518
895.500	537.415	80.007	19.995	103.821	19.829	2.814	0.492
896.000	537.656	80.006	19.996	103.824	19.831	2.708	0.470
896.500	537.932	80.006	19.996	103.824	19.828	2.861	0.494
897.000	538.172	80.006	19.995	103.824	19.829	2.846	0.517
897.500	538.426	80.006	19.995	103.823	19.829	2.828	0.505
898.000	538.694	80.006	19.996	103.822	19.828	2.871	0.508
898.500	538.950	80.005	19.996	103.820	19.827	2.948	0.523
899.000	539.215	80.006	19.995	103.819	19.827	2.954	0.522
899.500	539.432	80.005	19.995	103.820	19.828	2.917	0.501
900.000	539.719	80.006	19.995	103.821	19.829	2.836	0.493
900.500	539.934	80.007	19.995	103.820	19.825	3.096	0.503
901.000	540.214	80.007	19.995	103.823	19.827	2.944	0.498
901.500	540.438	80.006	19.995	103.825	19.830	2.753	0.500
902.000	540.732	80.006	19.996	103.827	19.831	2.676	0.512
902.500	541.014	80.006	19.994	103.829	19.829	2.820	0.547
903.000	541.211	80.004	19.994	103.829	19.831	2.692	0.527
903.500	541.473	80.005	19.995	103.824	19.829	2.804	0.469
904.000	541.716	80.005	19.994	103.821	19.828	2.897	0.482
904.500	542.009	80.007	19.995	103.814	19.827	2.970	0.520
905.000	542.265	80.006	19.995	103.808	19.827	2.960	0.542
905.500	542.513	80.006	19.994	103.806	19.827	2.943	0.526
906.000	542.757	80.007	19.994	103.809	19.828	2.921	0.498
906.500	543.009	80.006	19.994	103.812	19.831	2.653	0.494
907.000	543.228	80.007	19.994	103.819	19.831	2.678	0.484
907.500	543.502	80.007	19.993	103.825	19.828	2.864	0.482
908.000	543.731	80.008	19.994	103.829	19.828	2.881	0.498
908.500	544.022	80.007	19.994	103.829	19.826	3.022	0.511
909.000	544.256	80.007	19.994	103.827	19.828	2.919	0.522
909.500	544.536	80.007	19.992	103.826	19.829	2.848	0.520
910.000	544.789	80.008	19.994	103.827	19.825	3.093	0.523
910.500	545.035	80.007	19.992	103.830	19.827	2.949	0.516
911.000	545.265	80.008	19.993	103.832	19.829	2.844	0.488
911.500	545.508	80.008	19.993	103.835	19.827	2.966	0.474
912.000	545.819	80.010	19.994	103.836	19.829	2.796	0.513
912.500	546.073	80.009	19.993	103.833	19.830	2.753	0.559
913.000	546.245	80.009	19.994	103.830	19.828	2.921	0.496
913.500	546.545	80.008	19.993	103.829	19.827	2.946	0.449
914.000	546.767	80.007	19.993	103.829	19.826	3.051	0.497
914.500	547.070	80.008	19.993	103.828	19.830	2.723	0.523
915.000	547.303	80.007	19.993	103.826	19.829	2.854	0.530
915.500	547.555	80.009	19.993	103.820	19.828	2.883	0.511
916.000	547.818	80.008	19.993	103.813	19.830	2.739	0.500
916.500	548.085	80.008	19.994	103.807	19.832	2.617	0.522
917.000	548.349	80.009	19.994	103.806	19.830	2.722	0.531
917.500	548.609	80.008	19.994	103.806	19.829	2.799	0.527
918.000	548.794	80.006	19.994	103.812	19.828	2.866	0.485
918.500	549.094	80.006	19.994	103.815	19.827	2.975	0.465
919.000	549.339	80.008	19.994	103.817	19.826	3.050	0.515
919.500	549.598	80.007	19.994	103.815	19.826	3.018	0.524
920.000	549.864	80.007	19.993	103.812	19.824	3.190	0.514
920.500	550.121	80.006	19.993	103.809	19.827	2.988	0.524
921.000	550.398	80.008	19.994	103.807	19.827	2.964	0.528
921.500	550.611	80.005	19.994	103.806	19.826	3.025	0.512
922.000	550.835	80.006	19.994	103.807	19.826	3.023	0.464
922.500	551.157	80.005	19.994	103.813	19.825	3.149	0.492
923.000	551.377	80.006	19.993	103.818	19.822	3.339	0.544
923.500	551.650	80.006	19.995	103.823	19.824	3.157	0.518
924.000	551.896	80.004	19.995	103.824	19.824	3.215	0.506
924.500	552.156	80.005	19.994	103.823	19.824	3.185	0.513
925.000	552.418	80.005	19.994	103.822	19.825	3.110	0.514
925.500	552.651	80.006	19.995	103.821	19.828	2.864	0.508
926.000	552.937	80.005	19.994	103.821	19.822	3.373	0.507
926.500	553.130	80.006	19.993	103.822	19.825	3.122	0.499
927.000	553.400	80.005	19.994	103.821	19.825	3.104	0.471
927.500	553.704	80.005	19.995	103.822	19.827	2.976	0.518
928.000	553.936	80.005	19.995	103.816	19.824	3.201	0.554
928.500	554.192	80.006	19.993	103.810	19.825	3.108	0.512
929.000	554.455	80.006	19.994	103.806	19.823	3.274	0.504
929.500	554.690	80.007	19.994	103.803	19.822	3.310	0.509
930.000	554.924	80.006	19.995	103.798	19.821	3.381	0.484
930.500	555.246	80.004	19.992	103.797	19.822	3.308	0.513
931.000	555.517	80.008	19.995	103.798	19.825	3.136	0.574
931.500	555.742	80.006	19.995	103.804	19.823	3.280	0.544
932.000	556.008	80.006	19.995	103.811	19.827	2.968	0.494
932.500	556.299	80.006	19.995	103.819	19.825	3.154	0.524
933.000	556.506	80.006	19.995	103.825	19.827	2.958	0.528
933.500	556.728	80.006	19.996	103.829	19.824	3.213	0.464
934.000	557.007	80.007	19.994	103.829	19.827	3.002	0.465
934.500	557.285	80.007	19.994	103.829	19.824	3.156	0.529
935.000	557.507	80.004	19.995	103.825	19.825	3.120	0.529
935.500	557.787	80.006	19.994	103.819	19.825	3.110	0.501
936.000	558.040	80.005	19.994	103.817	19.824	3.189	0.518
936.500	558.290	80.007	19.995	103.815	19.820	3.509	0.518
937.000	558.545	80.005	19.994	103.814	19.824	3.156	0.504
937.500	558.781	80.006	19.995	103.817	19.826	3.030	0.498
938.000	559.056	80.007	19.994	103.820	19.824	3.211	0.501
938.500	559.356	80.006	19.995	103.821	19.825	3.105	0.543
939.000	559.560	80.006	19.994	103.818	19.824	3.199	0.540
939.500	559.817	80.006	19.994	103.815	19.827	2.939	0.482
940.000	560.076	80.008	19.993	103.817	19.826	3.019	0.488
940.500	560.348	80.007	19.994	103.817	19.826	3.039	0.524
941.000	560.540	80.006	19.993	103.815	19.827	3.001	0.497
941.500	560.843	80.007	19.995	103.818	19.824	3.173	0.480
942.000	561.080	80.007	19.994	103.821	19.823	3.248	0.518
942.500	561.368	80.007	19.994	103.820	19.826	3.071	0.532
943.000	561.627	80.006	19.993	103.820	19.826	3.041	0.536
943.500	561.878	80.008	19.993	103.823	19.826	3.063	0.529
944.000	562.080	80.005	19.992	103.821	19.825	3.134	0.481
944.500	562.356	80.007	19.994	103.817	19.827	3.006	0.465
945.000	562.652	80.007	19.994	103.816	19.826	3.030	0.525
945.500	562.915	80.006	19.993	103.814	19.825	3.150	0.566
946.000	563.153	80.007	19.994	103.816	19.827	2.955	0.530
946.500	563.383	80.007	19.993	103.817	19.824	3.172	0.484
947.000	563.690	80.007	19.994	103.817	19.825	3.109	0.502
947.500	563.925	80.007	19.994	103.813	19.826	3.034	0.540
948.000	564.171	80.005	19.994	103.813	19.827	2.994	0.511
948.500	564.391	80.007	19.993	103.811	19.829	2.836	0.473
949.000	564.660	80.005	19.994	103.811	19.827	2.943	0.477
949.500	564.906	80.007	19.994	103.812	19.825	3.142	0.502
950.000	565.154	80.005	19.993	103.816	19.827	2.970	0.505
950.500	565.445	80.005	19.994	103.818	19.826	3.037	0.516
951.000	565.649	80.005	19.993	103.822	19.826	3.031	0.517
951.500	565.967	80.007	19.994	103.825	19.826	3.018	0.509
952.000	566.201	80.006	19.994	103.827	19.826	3.047	0.537
952.500	566.459	80.004	19.994	103.826	19.828	2.900	0.522
953.000	566.679	80.006	19.993	103.822	19.829	2.815	0.485
953.500	566.947	80.005	19.992	103.822	19.830	2.748	0.483
954.000	567.234	80.006	19.993	103.819	19.829	2.797	0.522
954.500	567.485	80.003	19.995	103.813	19.826	3.052	0.546
955.000	567.749	80.006	19.993	103.808	19.825	3.124	0.526
955.500	567.988	80.005	19.994	103.806	19.825	3.142	0.509
956.000	568.232	80.004	19.994	103.801	19.825	3.091	0.493
956.500	568.485	80.005	19.994	103.799	19.828	2.880	0.490
957.000	568.746	80.004	19.994	103.799	19.826	3.044	0.505
957.500	569.014	80.006	19.994	103.801	19.827	2.963	0.522
958.000	569.260	80.004	19.995	103.801	19.825	3.107	0.522
958.500	569.552	80.004	19.994	103.801	19.823	3.281	0.526
959.000	569.798	80.007	19.994	103.801	19.826	3.010	0.538
959.500	570.061	80.006	19.993	103.800	19.828	2.927	0.523
960.000	570.348	80.005	19.994	103.800	19.824	3.184	0.529
960.500	570.574	80.005	19.996	103.804	19.825	3.136	0.531
961.000	570.810	80.004	19.995	103.809	19.828	2.899	0.488
961.500	571.107	80.006	19.995	103.811	19.827	3.004	0.497
962.000	571.339	80.005	19.994	103.813	19.825	3.092	0.531
962.500	571.555	80.007	19.994	103.813	19.826	3.069	0.488
963.000	571.896	80.005	19.994	103.809	19.825	3.106	0.503
963.500	572.103	80.006	19.994	103.802	19.830	2.747	0.553
964.000	572.398	80.006	19.995	103.799	19.826	3.069	0.525
964.500	572.629	80.004	19.995	103.798	19.829	2.850	0.514
965.000	572.892	80.006	19.994	103.798	19.829	2.844	0.510
965.500	573.146	80.005	19.995	103.802	19.826	3.023	0.506
966.000	573.426	80.006	19.993	103.807	19.827	2.980	0.526
966.500	573.665	80.007	19.993	103.807	19.829	2.830	0.526
967.000	573.964	80.006	19.994	103.805	19.827	2.990	0.529
967.500	574.243	80.007	19.995	103.806	19.827	2.970	0.558
968.000	574.466	80.006	19.994	103.802	19.830	2.779	0.540
968.500	574.739	80.006	19.995	103.798	19.829	2.846	0.499
969.000	575.008	80.008	19.994	103.800	19.827	2.939	0.519
969.500	575.269	80.006	19.994	103.800	19.825	3.088	0.536
970.000	575.554	80.007	19.993	103.800	19.828	2.908	0.538
970.500	575.790	80.007	19.994	103.800	19.825	3.121	0.533
971.000	576.038	80.007	19.994	103.800	19.825	3.090	0.502
971.500	576.297	80.007	19.994	103.801	19.826	3.078	0.495
972.000	576.568	80.006	19.993	103.808	19.826	3.021	0.518
972.500	576.834	80.007	19.993	103.815	19.827	2.988	0.533
973.000	577.035	80.007	19.993	103.819	19.828	2.863	0.502
973.500	577.338	80.007	19.993	103.821	19.826	3.057	0.486
974.000	577.595	80.006	19.994	103.819	19.826	3.078	0.532
974.500	577.858	80.006	19.995	103.814	19.825	3.132	0.540
975.000	578.094	80.006	19.994	103.814	19.825	3.148	0.510
975.500	578.321	80.007	19.994	103.814	19.826	3.069	0.481
976.000	578.591	80.006	19.994	103.818	19.826	3.077	0.480
976.500	578.859	80.007	19.993	103.825	19.824	3.207	0.517
977.000	579.104	80.006	19.994	103.825	19.823	3.276	0.526
977.500	579.374	80.006	19.993	103.817	19.825	3.103	0.514
978.000	579.611	80.006	19.994	103.814	19.825	3.095	0.511
978.500	579.858	80.007	19.996	103.806	19.825	3.146	0.495
979.000	580.103	80.008	19.995	103.801	19.824	3.176	0.488
979.500	580.398	80.007	19.994	103.808	19.825	3.105	0.516
980.000	580.644	80.007	19.995	103.819	19.826	3.059	0.541
980.500	580.860	80.008	19.994	103.830	19.828	2.911	0.502
981.000	581.154	80.007	19.995	103.838	19.826	3.055	0.486
981.500	581.396	80.007	19.995	103.843	19.827	2.964	0.523
982.000	581.664	80.007	19.994	103.838	19.828	2.883	0.523
982.500	581.907	80.006	19.995	103.831	19.828	2.883	0.511
983.000	582.195	80.006	19.994	103.827	19.829	2.850	0.521
983.500	582.404	80.006	19.995	103.827	19.826	3.047	0.514
984.000	582.668	80.007	19.995	103.827	19.827	2.976	0.485
984.500	582.899	80.006	19.995	103.829	19.828	2.889	0.484
985.000	583.175	80.006	19.995	103.825	19.827	2.956	0.501
985.500	583.426	80.006	19.995	103.819	19.829	2.810	0.517
986.000	583.677	80.006	19.994	103.811	19.831	2.668	0.515
986.500	583.900	80.007	19.995	103.805	19.827	2.972	0.488
987.000	584.195	80.007	19.995	103.801	19.828	2.897	0.496
987.500	584.441	80.008	19.996	103.806	19.831	2.710	0.529
988.000	584.678	80.007	19.994	103.808	19.828	2.925	0.512
988.500	584.936	80.007	19.994	103.811	19.827	2.952	0.489
989.000	585.172	80.006	19.995	103.813	19.827	2.968	0.494
989.500	585.408	80.007	19.995	103.810	19.830	2.759	0.483
990.000	585.693	80.007	19.995	103.806	19.828	2.879	0.496
990.500	585.952	80.007	19.994	103.806	19.827	2.982	0.532
991.000	586.207	80.008	19.995	103.803	19.829	2.824	0.529
991.500	586.436	80.007	19.996	103.807	19.826	3.043	0.499
992.000	586.714	80.007	19.996	103.813	19.828	2.919	0.496
992.500	586.962	80.007	19.995	103.815	19.828	2.866	0.517
993.000	587.226	80.008	19.995	103.818	19.826	3.041	0.519
993.500	587.471	80.006	19.995	103.820	19.827	2.990	0.510
994.000	587.743	80.008	19.995	103.814	19.826	3.024	0.513
994.500	588.014	80.008	19.995	103.811	19.826	3.051	0.530
995.000	588.291	80.008	19.994	103.811	19.827	2.963	0.545
995.500	588.512	80.008	19.995	103.813	19.826	3.012	0.523
996.000	588.747	80.008	19.995	103.817	19.823	3.290	0.477
996.500	589.000	80.008	19.994	103.824	19.826	3.020	0.472
997.000	589.280	80.008	19.994	103.823	19.825	3.144	0.511
997.500	589.491	80.009	19.993	103.820	19.826	3.067	0.512
998.000	589.780	80.008	19.994	103.817	19.825	3.152	0.495
998.500	590.063	80.008	19.993	103.817	19.823	3.236	0.536
999.000	590.308	80.008	19.996	103.818	19.823	3.246	0.550
999.500	590.543	80.009	19.994	103.822	19.825	3.142	0.504
1000.000	590.805	80.007	19.994	103.826	19.828	2.897	0.488
1000.500	591.066	80.007	19.995	103.829	19.825	3.105	0.510
1001.000	591.308	80.007	19.995	103.828	19.830	2.767	0.512
1001.500	591.576	80.008	19.995	103.821	19.823	3.268	0.506
1002.000	591.850	80.006	19.994	103.816	19.827	2.996	0.526
1002.500	592.061	80.007	19.994	103.814	19.824	3.199	0.514
1003.000	592.367	80.007	19.994	103.808	19.825	3.130	0.501
1003.500	592.622	80.006	19.994	103.804	19.824	3.223	0.539
1004.000	592.869	80.007	19.995	103.808	19.822	3.369	0.531
1004.500	593.098	80.007	19.994	103.809	19.825	3.144	0.489
1005.000	593.367	80.007	19.993	103.805	19.826	3.079	0.487
1005.500	593.650	80.006	19.994	103.805	19.827	2.953	0.525
1006.000	593.917	80.005	19.994	103.802	19.829	2.840	0.551
1006.500	594.141	80.006	19.994	103.800	19.827	2.956	0.521
1007.000	594.382	80.006	19.993	103.800	19.828	2.927	0.478
1007.500	594.689	80.006	19.993	103.807	19.828	2.891	0.506
1008.000	594.934	80.005	19.994	103.812	19.826	3.039	0.550
1008.500	595.174	80.005	19.992	103.820	19.826	3.079	0.518
1009.000	595.430	80.006	19.994	103.823	19.829	2.852	0.490
1009.500	595.678	80.005	19.994	103.823	19.826	3.048	0.500
1010.000	595.951	80.006	19.994	103.817	19.828	2.927	0.513
1010.500	596.192	80.005	19.994	103.811	19.827	2.975	0.517
1011.000	596.485	80.006	19.994	103.806	19.825	3.095	0.524
1011.500	596.709	80.006	19.993	103.809	19.823	3.257	0.525
1012.000	596.978	80.007	19.992	103.810	19.827	2.967	0.505
1012.500	597.186	80.006	19.993	103.813	19.826	3.022	0.485
1013.000	597.476	80.005	19.994	103.820	19.826	3.012	0.488
1013.500	597.722	80.006	19.994	103.825	19.829	2.787	0.518
1014.000	597.976	80.006	19.994	103.826	19.827	2.935	0.518
1014.500	598.271	80.007	19.994	103.823	19.823	3.298	0.524
1015.000	598.520	80.006	19.994	103.821	19.826	3.037	0.546
1015.500	598.797	80.006	19.994	103.817	19.824	3.160	0.535
1016.000	599.051	80.005	19.992	103.814	19.828	2.925	0.529
1016.500	599.279	80.005	19.992	103.812	19.822	3.322	0.506
1017.000	599.552	80.005	19.994	103.815	19.822	3.322	0.491
1017.500	599.778	80.005	19.994	103.821	19.826	3.016	0.500
1018.000	600.048	80.005	19.994	103.825	19.825	3.142	0.498
1018.500	600.298	80.005	19.993	103.822	19.826	3.018	0.508
1019.000	600.558	80.006	19.995	103.817	19.826	3.018	0.515
1019.500	600.802	80.005	19.994	103.816	19.827	2.939	0.507
1020.000	601.065	80.006	19.994	103.811	19.828	2.925	0.505
1020.500	601.317	80.005	19.994	103.804	19.825	3.087	0.511
1021.000	601.598	80.006	19.992	103.802	19.824	3.174	0.524
1021.500	601.818	80.005	19.994	103.803	19.823	3.263	0.517
1022.000	602.075	80.006	19.995	103.800	19.823	3.251	0.489
1022.500	602.367	80.005	19.993	103.800	19.825	3.109	0.513
1023.000	602.603	80.006	19.994	103.801	19.823	3.259	0.538
1023.500	602.865	80.007	19.993	103.805	19.823	3.279	0.513
1024.000	603.112	80.006	19.994	103.812	19.823	3.243	0.504
1024.501	603.370	80.006	19.993	103.816	19.823	3.269	0.508
1025.001	603.597	80.006	19.993	103.819	19.825	3.140	0.495
1025.500	603.861	80.006	19.994	103.818	19.821	3.416	0.488
1026.000	604.153	80.004	19.994	103.815	19.821	3.383	0.524
1026.500	604.396	80.007	19.993	103.809	19.824	3.185	0.546
1027.001	604.643	80.006	19.995	103.807	19.823	3.252	0.512
1027.501	604.908	80.007	19.993	103.803	19.824	3.191	0.501
1028.001	605.137	80.007	19.994	103.804	19.821	3.449	0.502
1028.501	605.396	80.005	19.994	103.804	19.824	3.201	0.491
1029.001	605.683	80.005	19.993	103.805	19.826	3.071	0.517
1029.501	605.919	80.004	19.994	103.805	19.823	3.268	0.534
1030.000	606.161	80.005	19.995	103.806	19.822	3.347	0.500
1030.500	606.398	80.005	19.995	103.809	19.822	3.305	0.479
1031.000	606.704	80.005	19.993	103.810	19.822	3.331	0.511
1031.500	606.936	80.006	19.995	103.810	19.824	3.209	0.540
1032.000	607.188	80.006	19.993	103.809	19.825	3.138	0.511
1032.500	607.446	80.006	19.994	103.807	19.824	3.188	0.497
1033.000	607.686	80.005	19.995	103.804	19.824	3.208	0.504
1033.500	607.979	80.006	19.994	103.802	19.820	3.462	0.515
1034.000	608.184	80.005	19.994	103.801	19.822	3.306	0.516
1034.500	608.458	80.006	19.995	103.800	19.823	3.266	0.489
1035.000	608.708	80.006	19.994	103.800	19.820	3.477	0.501
1035.500	608.986	80.006	19.992	103.806	19.818	3.615	0.526
1036.000	609.231	80.005	19.993	103.807	19.820	3.463	0.526
1036.500	609.459	80.006	19.993	103.809	19.820	3.483	0.498
1037.000	609.727	80.005	19.993	103.816	19.821	3.412	0.484
1037.500	609.968	80.004	19.995	103.820	19.821	3.422	0.503
1038.000	610.218	80.005	19.993	103.815	19.823	3.300	0.500
1038.500	610.446	80.004	19.994	103.821	19.821	3.388	0.484
1039.000	610.718	80.005	19.993	103.825	19.821	3.396	0.489
1039.500	611.034	80.005	19.994	103.824	19.822	3.309	0.544
1040.000	611.226	80.005	19.994	103.825	19.822	3.345	0.548
1040.500	611.521	80.007	19.992	103.830	19.821	3.441	0.498
1041.001	611.772	80.006	19.993	103.830	19.823	3.280	0.517
1041.501	612.041	80.005	19.994	103.826	19.822	3.313	0.533
1042.000	612.245	80.006	19.994	103.820	19.824	3.207	0.496
1042.500	612.501	80.005	19.993	103.814	19.822	3.321	0.467
1043.000	612.765	80.005	19.993	103.807	19.822	3.333	0.490
1043.500	613.035	80.006	19.993	103.800	19.824	3.167	0.527
1044.000	613.288	80.005	19.994	103.798	19.824	3.179	0.529
1044.500	613.536	80.006	19.994	103.799	19.825	3.096	0.512
1045.000	613.811	80.005	19.994	103.805	19.826	3.075	0.512
1045.500	614.092	80.007	19.994	103.810	19.825	3.097	0.539
1046.000	614.322	80.008	19.993	103.818	19.825	3.113	0.533
1046.500	614.567	80.008	19.994	103.825	19.825	3.150	0.493
1047.000	614.841	80.006	19.994	103.824	19.827	2.990	0.498
1047.500	615.085	80.008	19.994	103.824	19.826	3.028	0.519
1048.000	615.329	80.005	19.994	103.825	19.822	3.308	0.503
1048.500	615.555	80.007	19.994	103.821	19.822	3.351	0.479
1049.000	615.818	80.006	19.995	103.816	19.822	3.325	0.479
1049.500	616.054	80.006	19.995	103.823	19.825	3.086	0.494
1050.000	616.345	80.006	19.993	103.824	19.825	3.146	0.513
1050.500	616.584	80.005	19.991	103.825	19.825	3.138	0.528
1051.000	616.873	80.006	19.996	103.827	19.822	3.361	0.529
1051.500	617.129	80.007	19.995	103.832	19.829	2.822	0.536
1052.000	617.362	80.007	19.994	103.832	19.825	3.089	0.517
1052.501	617.618	80.008	19.994	103.831	19.829	2.790	0.489
1053.001	617.893	80.006	19.994	103.826	19.828	2.911	0.510
1053.500	618.143	80.009	19.994	103.824	19.828	2.907	0.528
1054.000	618.423	80.007	19.994	103.823	19.827	2.936	0.527
1054.500	618.638	80.005	19.995	103.824	19.828	2.877	0.513
1055.000	618.921	80.006	19.995	103.821	19.826	3.021	0.497
1055.500	619.189	80.007	19.995	103.821	19.830	2.753	0.524
1056.001	619.446	80.007	19.993	103.816	19.826	3.008	0.538
1056.501	619.720	80.007	19.993	103.807	19.825	3.140	0.528
1057.000	619.947	80.006	19.994	103.798	19.827	2.964	0.516
1057.500	620.194	80.008	19.993	103.795	19.826	3.051	0.488
1058.000	620.467	80.007	19.995	103.799	19.827	3.000	0.497
1058.500	620.718	80.007	19.994	103.807	19.825	3.128	0.522
1059.000	620.956	80.007	19.994	103.815	19.825	3.087	0.507
1059.500	621.258	80.007	19.993	103.823	19.827	2.998	0.514
1060.000	621.491	80.008	19.993	103.829	19.827	2.994	0.537
1060.500	621.763	80.007	19.995	103.830	19.827	2.958	0.520
1061.000	622.027	80.007	19.994	103.826	19.825	3.094	0.521
1061.500	622.281	80.007	19.994	103.823	19.826	3.033	0.527
1062.000	622.506	80.008	19.995	103.818	19.827	2.960	0.498
