Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R3.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	406.705	80.005	19.995	103.795	19.858	8.756	0.504
637.500	406.950	80.004	19.994	103.794	19.858	8.772	0.515
638.000	407.200	80.004	19.994	103.794	19.858	8.772	0.508
638.500	407.436	80.006	19.995	103.795	19.856	8.938	0.491
639.000	407.663	80.005	19.993	103.798	19.860	8.632	0.475
639.500	407.891	80.006	19.994	103.801	19.859	8.716	0.458
640.000	408.190	80.005	19.995	103.804	19.858	8.759	0.491
640.500	408.430	80.004	19.995	103.804	19.862	8.467	0.534
641.000	408.668	80.005	19.994	103.804	19.863	8.427	0.509
641.500	408.893	80.003	19.994	103.802	19.862	8.435	0.470
642.000	409.145	80.005	19.994	103.800	19.863	8.358	0.469
642.500	409.413	80.006	19.994	103.800	19.860	8.620	0.498
643.000	409.628	80.006	19.994	103.801	19.862	8.433	0.502
643.500	409.883	80.007	19.992	103.808	19.865	8.276	0.477
644.000	410.121	80.006	19.994	103.812	19.863	8.428	0.481
644.500	410.391	80.006	19.994	103.813	19.867	8.099	0.500
645.000	410.624	80.006	19.994	103.814	19.863	8.421	0.505
645.500	410.854	80.007	19.993	103.815	19.867	8.115	0.483
646.000	411.091	80.006	19.994	103.811	19.865	8.276	0.465
646.500	411.359	80.007	19.994	103.809	19.864	8.319	0.486
647.000	411.598	80.008	19.993	103.809	19.864	8.307	0.506
647.500	411.837	80.008	19.993	103.813	19.864	8.303	0.492
648.000	412.063	80.008	19.995	103.817	19.863	8.392	0.472
648.500	412.300	80.008	19.994	103.822	19.862	8.440	0.464
649.000	412.559	80.006	19.994	103.826	19.863	8.426	0.479
649.500	412.816	80.006	19.994	103.829	19.864	8.338	0.506
650.000	413.040	80.006	19.995	103.825	19.864	8.292	0.499
650.500	413.306	80.008	19.994	103.821	19.865	8.223	0.485
651.000	413.546	80.008	19.994	103.815	19.866	8.207	0.497
651.500	413.791	80.007	19.992	103.810	19.866	8.178	0.496
652.000	413.995	80.005	19.993	103.808	19.862	8.496	0.467
652.500	414.248	80.006	19.994	103.807	19.865	8.251	0.453
653.000	414.459	80.006	19.993	103.805	19.861	8.518	0.460
653.500	414.672	80.005	19.993	103.803	19.863	8.370	0.444
654.000	414.930	80.006	19.994	103.802	19.863	8.406	0.447
654.500	415.172	80.006	19.994	103.801	19.862	8.484	0.486
655.000	415.439	80.006	19.994	103.798	19.862	8.450	0.505
655.500	415.686	80.005	19.994	103.801	19.861	8.555	0.512
656.000	415.941	80.005	19.994	103.806	19.863	8.403	0.508
656.500	416.158	80.005	19.994	103.807	19.861	8.507	0.487
657.000	416.434	80.006	19.995	103.812	19.864	8.332	0.483
657.500	416.677	80.005	19.993	103.814	19.862	8.487	0.506
658.000	416.931	80.004	19.995	103.815	19.861	8.548	0.508
658.500	417.172	80.005	19.994	103.817	19.861	8.518	0.496
659.000	417.410	80.005	19.993	103.819	19.862	8.469	0.487
659.500	417.667	80.006	19.994	103.820	19.865	8.266	0.487
660.000	417.907	80.005	19.995	103.825	19.861	8.515	0.496
660.500	418.132	80.005	19.994	103.827	19.862	8.445	0.481
661.000	418.368	80.006	19.995	103.826	19.864	8.350	0.463
661.500	418.610	80.005	19.994	103.823	19.865	8.233	0.469
662.000	418.869	80.006	19.995	103.818	19.863	8.395	0.490
662.500	419.113	80.005	19.994	103.817	19.864	8.310	0.503
663.000	419.357	80.006	19.995	103.818	19.863	8.426	0.495
663.500	419.595	80.007	19.995	103.819	19.862	8.444	0.484
664.000	419.838	80.005	19.995	103.819	19.867	8.105	0.482
664.500	420.104	80.005	19.994	103.818	19.866	8.161	0.495
665.000	420.325	80.006	19.995	103.818	19.862	8.481	0.498
665.500	420.586	80.006	19.994	103.819	19.863	8.378	0.485
666.000	420.809	80.006	19.996	103.820	19.865	8.260	0.483
666.500	421.096	80.006	19.995	103.825	19.861	8.541	0.497
667.000	421.313	80.007	19.994	103.830	19.861	8.550	0.507
667.500	421.544	80.006	19.995	103.831	19.862	8.443	0.476
668.000	421.827	80.006	19.995	103.832	19.865	8.232	0.480
668.500	422.073	80.007	19.995	103.833	19.865	8.282	0.521
669.000	422.316	80.006	19.994	103.833	19.865	8.238	0.509
669.500	422.536	80.006	19.994	103.833	19.862	8.434	0.476
670.000	422.824	80.006	19.995	103.832	19.866	8.166	0.486
670.500	423.039	80.007	19.994	103.829	19.863	8.408	0.505
671.000	423.315	80.008	19.993	103.827	19.862	8.460	0.497
671.500	423.567	80.009	19.994	103.826	19.863	8.380	0.510
672.000	423.808	80.007	19.994	103.826	19.867	8.124	0.511
672.500	424.030	80.007	19.995	103.827	19.864	8.319	0.478
673.000	424.293	80.008	19.993	103.829	19.866	8.203	0.474
673.500	424.581	80.007	19.994	103.829	19.866	8.184	0.518
674.000	424.802	80.008	19.993	103.826	19.864	8.351	0.530
674.500	425.056	80.008	19.994	103.825	19.865	8.256	0.492
675.000	425.318	80.007	19.994	103.825	19.867	8.105	0.496
675.500	425.596	80.007	19.993	103.825	19.866	8.161	0.528
676.000	425.832	80.006	19.993	103.825	19.863	8.379	0.527
676.500	426.068	80.008	19.993	103.828	19.862	8.448	0.493
677.000	426.350	80.006	19.993	103.828	19.863	8.408	0.495
677.500	426.579	80.007	19.993	103.824	19.864	8.299	0.514
678.000	426.850	80.007	19.993	103.817	19.861	8.524	0.506
678.500	427.069	80.005	19.993	103.811	19.864	8.297	0.495
679.000	427.338	80.006	19.994	103.807	19.863	8.417	0.489
679.500	427.569	80.006	19.995	103.806	19.865	8.238	0.494
680.000	427.828	80.007	19.995	103.810	19.862	8.451	0.495
680.500	428.082	80.005	19.994	103.815	19.864	8.337	0.501
681.000	428.354	80.005	19.994	103.818	19.859	8.685	0.520
681.500	428.631	80.005	19.994	103.819	19.861	8.537	0.537
682.000	428.867	80.005	19.994	103.819	19.861	8.513	0.530
682.500	429.123	80.005	19.994	103.819	19.860	8.583	0.502
683.000	429.403	80.005	19.994	103.819	19.863	8.418	0.515
683.500	429.625	80.005	19.995	103.819	19.860	8.602	0.519
684.000	429.884	80.005	19.993	103.820	19.861	8.543	0.491
684.500	430.179	80.004	19.994	103.816	19.863	8.408	0.517
685.000	430.412	80.004	19.994	103.814	19.861	8.547	0.541
685.500	430.650	80.006	19.993	103.808	19.861	8.538	0.500
686.000	430.933	80.006	19.994	103.808	19.861	8.510	0.496
686.500	431.174	80.004	19.994	103.807	19.858	8.748	0.522
687.000	431.463	80.005	19.994	103.812	19.860	8.599	0.527
687.500	431.693	80.006	19.993	103.814	19.858	8.730	0.525
688.000	431.946	80.005	19.994	103.819	19.858	8.729	0.502
688.500	432.201	80.006	19.994	103.817	19.858	8.761	0.496
689.000	432.487	80.005	19.995	103.815	19.855	8.956	0.524
689.500	432.752	80.005	19.994	103.812	19.856	8.876	0.546
690.000	432.974	80.005	19.994	103.809	19.855	8.981	0.519
690.500	433.255	80.005	19.993	103.805	19.856	8.887	0.495
691.000	433.494	80.004	19.994	103.810	19.859	8.692	0.511
691.500	433.827	80.005	19.995	103.815	19.858	8.790	0.546
692.000	434.061	80.004	19.993	103.819	19.857	8.830	0.569
692.500	434.311	80.006	19.995	103.823	19.856	8.928	0.525
693.000	434.595	80.005	19.994	103.826	19.858	8.777	0.509
693.500	434.834	80.005	19.994	103.821	19.858	8.763	0.529
694.000	435.099	80.005	19.993	103.816	19.855	9.009	0.514
694.500	435.349	80.005	19.994	103.810	19.853	9.130	0.509
695.000	435.581	80.006	19.993	103.804	19.855	8.987	0.498
695.500	435.856	80.005	19.994	103.803	19.856	8.915	0.495
696.000	436.099	80.005	19.993	103.805	19.853	9.158	0.513
696.500	436.399	80.006	19.993	103.812	19.854	9.017	0.530
697.000	436.655	80.005	19.993	103.817	19.854	9.074	0.549
697.500	436.892	80.005	19.995	103.820	19.854	9.070	0.524
698.000	437.177	80.008	19.994	103.820	19.853	9.116	0.508
698.500	437.413	80.005	19.993	103.820	19.849	9.425	0.522
699.000	437.666	80.006	19.994	103.815	19.854	9.073	0.505
699.500	437.916	80.005	19.995	103.811	19.851	9.274	0.495
700.000	438.198	80.007	19.995	103.811	19.851	9.296	0.517
700.500	438.463	80.005	19.994	103.812	19.848	9.480	0.540
701.000	438.718	80.005	19.994	103.818	19.850	9.335	0.534
701.500	438.974	80.005	19.993	103.821	19.849	9.400	0.516
702.000	439.231	80.006	19.993	103.824	19.850	9.327	0.512
702.500	439.491	80.006	19.993	103.821	19.849	9.403	0.514
703.000	439.736	80.006	19.994	103.818	19.849	9.385	0.511
703.500	440.017	80.006	19.994	103.815	19.846	9.601	0.516
704.000	440.271	80.006	19.994	103.813	19.846	9.664	0.530
704.500	440.536	80.005	19.993	103.816	19.848	9.455	0.527
705.000	440.790	80.006	19.993	103.819	19.848	9.519	0.519
705.500	441.033	80.006	19.993	103.821	19.846	9.664	0.508
706.000	441.312	80.006	19.994	103.821	19.846	9.629	0.510
706.500	441.567	80.006	19.994	103.824	19.846	9.619	0.528
707.000	441.806	80.004	19.994	103.821	19.846	9.651	0.514
707.500	442.059	80.006	19.994	103.819	19.847	9.523	0.493
708.000	442.306	80.005	19.992	103.823	19.846	9.607	0.496
708.500	442.578	80.006	19.993	103.823	19.842	9.917	0.510
709.000	442.877	80.006	19.993	103.820	19.846	9.601	0.545
709.500	443.071	80.006	19.993	103.818	19.847	9.564	0.532
710.000	443.318	80.006	19.993	103.817	19.844	9.786	0.467
710.500	443.606	80.005	19.993	103.813	19.844	9.812	0.488
711.000	443.874	80.005	19.993	103.809	19.840	10.046	0.546
711.500	444.134	80.005	19.993	103.804	19.842	9.928	0.542
712.000	444.393	80.005	19.993	103.802	19.843	9.872	0.523
712.500	444.669	80.007	19.993	103.802	19.841	10.023	0.527
713.000	444.891	80.005	19.994	103.800	19.842	9.941	0.516
713.500	445.174	80.005	19.993	103.800	19.843	9.855	0.502
714.000	445.425	80.005	19.995	103.801	19.841	10.004	0.520
714.500	445.678	80.007	19.993	103.804	19.841	9.994	0.519
715.000	445.917	80.006	19.994	103.809	19.839	10.135	0.498
715.500	446.202	80.006	19.995	103.810	19.837	10.300	0.508
716.000	446.455	80.005	19.994	103.810	19.836	10.335	0.531
716.500	446.725	80.005	19.994	103.809	19.837	10.262	0.530
717.000	446.967	80.006	19.993	103.805	19.837	10.271	0.518
717.500	447.226	80.005	19.994	103.805	19.839	10.130	0.507
718.000	447.448	80.006	19.993	103.806	19.835	10.401	0.491
718.500	447.749	80.005	19.994	103.806	19.838	10.194	0.502
719.000	448.008	80.005	19.993	103.806	19.836	10.393	0.542
719.500	448.257	80.006	19.993	103.807	19.835	10.433	0.534
720.000	448.532	80.006	19.994	103.802	19.835	10.464	0.516
720.500	448.783	80.004	19.994	103.801	19.833	10.566	0.525
721.000	449.032	80.006	19.995	103.801	19.832	10.661	0.513
721.500	449.310	80.007	19.995	103.803	19.833	10.578	0.514
722.000	449.572	80.005	19.994	103.810	19.832	10.659	0.534
722.500	449.846	80.007	19.994	103.818	19.829	10.864	0.538
723.000	450.080	80.007	19.995	103.823	19.831	10.749	0.522
723.500	450.341	80.007	19.993	103.826	19.831	10.708	0.501
724.000	450.619	80.007	19.993	103.824	19.830	10.781	0.517
724.500	450.880	80.004	19.994	103.816	19.828	10.949	0.539
725.000	451.135	80.007	19.995	103.814	19.828	10.961	0.527
725.500	451.388	80.007	19.994	103.817	19.829	10.847	0.512
726.000	451.648	80.006	19.995	103.819	19.829	10.895	0.510
726.500	451.879	80.007	19.993	103.823	19.828	10.953	0.502
727.000	452.142	80.007	19.994	103.825	19.825	11.180	0.493
727.500	452.412	80.008	19.994	103.821	19.827	11.016	0.513
728.000	452.692	80.007	19.994	103.814	19.825	11.193	0.541
728.500	452.932	80.008	19.995	103.807	19.825	11.153	0.535
729.000	453.212	80.008	19.994	103.802	19.820	11.534	0.520
729.500	453.418	80.006	19.995	103.801	19.822	11.405	0.503
730.000	453.705	80.006	19.994	103.799	19.822	11.369	0.489
730.500	453.987	80.008	19.995	103.804	19.822	11.367	0.531
731.000	454.228	80.007	19.995	103.805	19.823	11.292	0.546
731.500	454.473	80.007	19.994	103.806	19.821	11.464	0.505
732.000	454.707	80.008	19.995	103.806	19.818	11.641	0.483
732.500	455.003	80.008	19.994	103.807	19.819	11.609	0.505
733.000	455.247	80.006	19.994	103.805	19.820	11.546	0.535
733.500	455.519	80.007	19.993	103.804	19.815	11.921	0.528
734.000	455.766	80.007	19.993	103.803	19.817	11.722	0.517
734.500	456.016	80.006	19.995	103.800	19.816	11.798	0.508
735.000	456.292	80.006	19.994	103.798	19.816	11.788	0.512
735.500	456.533	80.006	19.994	103.796	19.816	11.849	0.522
736.000	456.805	80.006	19.995	103.796	19.813	12.002	0.515
736.500	457.055	80.005	19.993	103.796	19.815	11.906	0.518
737.000	457.306	80.008	19.994	103.796	19.813	12.004	0.511
737.500	457.571	80.006	19.994	103.795	19.813	12.000	0.508
738.000	457.848	80.007	19.994	103.795	19.813	12.016	0.529
738.500	458.073	80.005	19.994	103.797	19.812	12.106	0.522
739.000	458.312	80.004	19.995	103.799	19.812	12.108	0.483
739.500	458.554	80.004	19.996	103.803	19.810	12.223	0.473
740.000	458.850	80.005	19.995	103.810	19.811	12.176	0.509
740.500	459.109	80.006	19.995	103.812	19.810	12.218	0.547
741.000	459.365	80.005	19.995	103.810	19.811	12.208	0.535
741.500	459.615	80.007	19.995	103.808	19.811	12.208	0.510
742.000	459.851	80.005	19.995	103.804	19.811	12.198	0.496
742.500	460.097	80.006	19.995	103.798	19.809	12.312	0.484
743.000	460.372	80.006	19.995	103.796	19.809	12.294	0.501
743.500	460.621	80.006	19.994	103.797	19.810	12.272	0.522
744.000	460.873	80.006	19.994	103.797	19.809	12.308	0.513
744.500	461.117	80.006	19.994	103.799	19.809	12.340	0.499
745.000	461.359	80.006	19.995	103.801	19.809	12.296	0.491
745.500	461.619	80.008	19.994	103.801	19.810	12.262	0.493
746.000	461.857	80.008	19.994	103.804	19.806	12.537	0.499
746.500	462.131	80.008	19.994	103.808	19.808	12.382	0.505
747.000	462.386	80.006	19.993	103.811	19.807	12.484	0.521
747.500	462.628	80.006	19.994	103.812	19.806	12.543	0.513
748.000	462.902	80.006	19.994	103.810	19.809	12.348	0.507
748.500	463.141	80.007	19.994	103.808	19.804	12.656	0.515
749.000	463.373	80.009	19.994	103.805	19.805	12.582	0.492
749.500	463.626	80.008	19.995	103.801	19.805	12.604	0.479
750.000	463.903	80.007	19.995	103.799	19.807	12.454	0.508
750.500	464.142	80.007	19.995	103.802	19.806	12.568	0.523
751.000	464.375	80.007	19.994	103.803	19.804	12.685	0.494
751.500	464.638	80.008	19.995	103.800	19.803	12.761	0.484
752.000	464.887	80.008	19.995	103.800	19.805	12.634	0.504
752.500	465.152	80.007	19.994	103.798	19.802	12.833	0.513
753.000	465.397	80.008	19.994	103.795	19.803	12.741	0.512
753.500	465.659	80.008	19.995	103.793	19.801	12.909	0.508
754.000	465.943	80.007	19.993	103.793	19.803	12.795	0.527
754.500	466.173	80.009	19.994	103.794	19.801	12.889	0.530
755.000	466.437	80.009	19.994	103.795	19.801	12.897	0.504
755.500	466.684	80.008	19.996	103.795	19.797	13.211	0.502
756.000	466.909	80.008	19.995	103.795	19.801	12.894	0.491
756.500	467.181	80.008	19.994	103.795	19.797	13.191	0.485
757.000	467.451	80.007	19.995	103.793	19.802	12.855	0.520
757.500	467.695	80.007	19.995	103.789	19.802	12.809	0.528
758.000	467.931	80.007	19.994	103.789	19.801	12.904	0.497
758.500	468.184	80.008	19.995	103.789	19.799	13.059	0.484
759.000	468.438	80.007	19.996	103.790	19.798	13.135	0.499
759.500	468.730	80.007	19.995	103.793	19.799	13.027	0.527
760.000	468.942	80.006	19.995	103.798	19.798	13.099	0.525
760.500	469.254	80.006	19.994	103.798	19.797	13.176	0.514
761.000	469.461	80.007	19.994	103.800	19.796	13.246	0.522
761.500	469.737	80.006	19.995	103.799	19.797	13.163	0.501
762.000	469.981	80.005	19.994	103.799	19.799	13.059	0.502
762.500	470.256	80.005	19.994	103.798	19.798	13.081	0.520
763.000	470.527	80.005	19.995	103.798	19.797	13.200	0.532
763.500	470.736	80.005	19.994	103.797	19.798	13.134	0.513
764.000	471.035	80.006	19.994	103.797	19.798	13.130	0.494
764.500	471.284	80.006	19.994	103.796	19.796	13.267	0.528
765.000	471.526	80.006	19.994	103.796	19.797	13.180	0.519
765.500	471.809	80.005	19.994	103.796	19.799	13.034	0.508
766.000	472.023	80.005	19.995	103.797	19.801	12.895	0.511
766.500	472.305	80.006	19.993	103.797	19.803	12.729	0.496
767.000	472.550	80.006	19.993	103.798	19.802	12.814	0.511
767.500	472.771	80.004	19.993	103.798	19.803	12.781	0.497
768.000	473.054	80.008	19.993	103.798	19.801	12.886	0.485
768.500	473.300	80.005	19.994	103.799	19.800	12.952	0.517
769.000	473.558	80.007	19.992	103.800	19.800	12.959	0.517
769.500	473.819	80.004	19.992	103.800	19.802	12.830	0.512
770.000	474.069	80.005	19.993	103.801	19.802	12.834	0.515
770.500	474.342	80.006	19.993	103.800	19.799	13.031	0.517
771.000	474.585	80.004	19.993	103.788	19.802	12.864	0.520
771.500	474.839	80.005	19.993	103.759	19.804	12.660	0.507
772.000	475.113	80.006	19.993	103.743	19.805	12.636	0.513
772.500	475.311	80.005	19.993	103.734	19.804	12.713	0.500
773.000	475.593	80.005	19.993	103.734	19.803	12.745	0.476
773.500	475.866	80.004	19.993	103.751	19.807	12.443	0.517
774.000	476.053	80.006	19.994	103.788	19.809	12.327	0.507
774.500	476.321	80.005	19.994	103.838	19.808	12.397	0.458
775.000	476.579	80.005	19.995	103.854	19.808	12.385	0.491
775.500	476.854	80.006	19.994	103.857	19.809	12.287	0.529
776.000	477.091	80.005	19.995	103.852	19.808	12.365	0.523
776.500	477.369	80.006	19.994	103.844	19.811	12.164	0.514
777.000	477.629	80.004	19.994	103.811	19.814	11.943	0.526
777.500	477.847	80.005	19.994	103.802	19.812	12.072	0.508
778.000	478.128	80.006	19.993	103.801	19.815	11.897	0.489
778.500	478.372	80.005	19.993	103.802	19.816	11.814	0.512
779.000	478.639	80.004	19.993	103.801	19.816	11.822	0.518
779.500	478.903	80.005	19.993	103.801	19.820	11.551	0.521
780.000	479.179	80.004	19.994	103.803	19.818	11.681	0.536
780.500	479.402	80.004	19.993	103.803	19.818	11.643	0.519
781.000	479.617	80.006	19.995	103.802	19.821	11.478	0.468
781.500	479.901	80.004	19.993	103.802	19.823	11.335	0.469
782.000	480.153	80.005	19.993	103.801	19.824	11.247	0.518
782.500	480.365	80.006	19.993	103.799	19.824	11.215	0.500
783.000	480.632	80.005	19.993	103.798	19.819	11.567	0.471
783.500	480.915	80.006	19.992	103.798	19.824	11.225	0.514
784.000	481.170	80.004	19.994	103.798	19.822	11.390	0.544
784.500	481.381	80.005	19.993	103.799	19.825	11.179	0.502
785.000	481.675	80.004	19.993	103.799	19.827	11.020	0.486
785.500	481.911	80.004	19.992	103.800	19.828	10.921	0.518
786.000	482.168	80.006	19.993	103.801	19.831	10.716	0.512
786.500	482.390	80.006	19.994	103.803	19.832	10.664	0.486
787.000	482.676	80.006	19.993	103.802	19.834	10.529	0.494
787.500	482.954	80.005	19.994	103.802	19.834	10.489	0.536
788.000	483.170	80.005	19.992	103.801	19.834	10.489	0.529
788.500	483.417	80.006	19.993	103.801	19.839	10.149	0.478
789.000	483.647	80.004	19.994	103.799	19.840	10.085	0.470
789.500	483.923	80.005	19.994	103.799	19.843	9.880	0.492
790.000	484.182	80.004	19.993	103.799	19.844	9.779	0.521
790.500	484.435	80.005	19.993	103.800	19.847	9.542	0.523
791.000	484.707	80.005	19.994	103.799	19.847	9.566	0.519
791.500	484.971	80.005	19.994	103.799	19.850	9.305	0.531
792.000	485.201	80.004	19.994	103.799	19.853	9.120	0.515
792.500	485.470	80.005	19.994	103.799	19.851	9.275	0.496
793.000	485.697	80.006	19.993	103.798	19.854	9.060	0.498
793.500	485.970	80.005	19.993	103.798	19.857	8.848	0.499
794.000	486.264	80.006	19.993	103.798	19.857	8.806	0.533
794.500	486.484	80.004	19.993	103.797	19.860	8.581	0.540
795.000	486.722	80.004	19.994	103.797	19.861	8.527	0.486
795.500	486.990	80.005	19.994	103.797	19.862	8.453	0.482
796.000	487.232	80.003	19.994	103.797	19.860	8.620	0.508
796.500	487.463	80.005	19.993	103.796	19.869	7.924	0.492
797.000	487.714	80.005	19.993	103.797	19.870	7.914	0.477
797.500	487.983	80.004	19.994	103.797	19.869	7.956	0.501
798.000	488.243	80.005	19.993	103.798	19.873	7.683	0.525
798.500	488.515	80.004	19.992	103.798	19.874	7.564	0.530
799.000	488.751	80.005	19.992	103.798	19.878	7.299	0.520
799.500	489.005	80.004	19.995	103.797	19.874	7.574	0.499
800.000	489.249	80.006	19.993	103.797	19.877	7.403	0.494
800.500	489.545	80.005	19.995	103.796	19.879	7.212	0.519
801.000	489.804	80.003	19.995	103.796	19.882	7.021	0.548
801.500	490.014	80.005	19.994	103.797	19.880	7.131	0.512
802.000	490.260	80.005	19.995	103.801	19.884	6.866	0.462
802.500	490.540	80.006	19.994	103.803	19.884	6.832	0.491
803.000	490.819	80.004	19.994	103.803	19.887	6.657	0.543
803.500	491.080	80.006	19.994	103.802	19.888	6.538	0.550
804.000	491.318	80.005	19.994	103.801	19.888	6.605	0.520
804.500	491.586	80.006	19.995	103.798	19.892	6.313	0.502
805.000	491.826	80.006	19.994	103.799	19.892	6.287	0.507
805.500	492.105	80.007	19.994	103.799	19.892	6.263	0.514
806.000	492.341	80.007	19.993	103.800	19.893	6.185	0.517
806.500	492.635	80.006	19.995	103.804	19.894	6.148	0.523
807.000	492.882	80.006	19.994	103.806	19.897	5.885	0.535
807.500	493.158	80.006	19.995	103.803	19.896	5.973	0.532
808.000	493.408	80.007	19.993	103.803	19.897	5.893	0.524
808.500	493.668	80.007	19.994	103.807	19.899	5.762	0.518
809.000	493.902	80.007	19.994	103.807	19.903	5.458	0.502
809.500	494.140	80.006	19.993	103.806	19.903	5.515	0.483
810.000	494.492	80.006	19.993	103.806	19.903	5.467	0.531
810.500	494.699	80.008	19.993	103.805	19.903	5.475	0.575
811.000	494.978	80.007	19.994	103.801	19.906	5.258	0.522
811.500	495.238	80.008	19.993	103.796	19.906	5.288	0.512
812.000	495.470	80.007	19.993	103.796	19.909	5.046	0.516
812.500	495.745	80.006	19.993	103.797	19.909	5.014	0.500
813.000	495.990	80.006	19.993	103.796	19.910	4.942	0.513
813.500	496.262	80.006	19.993	103.797	19.914	4.707	0.518
814.000	496.503	80.006	19.993	103.796	19.912	4.846	0.515
814.500	496.726	80.006	19.994	103.796	19.913	4.753	0.488
815.000	497.029	80.008	19.994	103.796	19.913	4.743	0.495
815.500	497.248	80.006	19.993	103.797	19.914	4.653	0.525
816.000	497.524	80.005	19.994	103.797	19.919	4.333	0.508
816.500	497.817	80.007	19.994	103.798	19.916	4.524	0.532
817.000	498.053	80.007	19.993	103.800	19.916	4.528	0.549
817.500	498.301	80.006	19.993	103.800	19.921	4.200	0.506
818.000	498.551	80.005	19.994	103.798	19.918	4.383	0.491
818.500	498.805	80.005	19.994	103.798	19.919	4.353	0.501
819.000	499.077	80.005	19.994	103.797	19.922	4.090	0.515
819.500	499.316	80.005	19.993	103.794	19.923	4.045	0.518
820.000	499.577	80.005	19.995	103.794	19.920	4.252	0.506
820.500	499.826	80.006	19.994	103.796	19.921	4.198	0.505
821.000	500.074	80.005	19.994	103.798	19.923	4.047	0.503
821.500	500.345	80.006	19.995	103.798	19.925	3.913	0.508
822.000	500.607	80.006	19.995	103.797	19.922	4.063	0.526
822.500	500.857	80.006	19.994	103.797	19.925	3.868	0.522
823.000	501.068	80.005	19.995	103.796	19.923	3.991	0.486
823.500	501.362	80.006	19.994	103.794	19.926	3.780	0.483
824.000	501.597	80.005	19.994	103.797	19.928	3.651	0.517
824.500	501.841	80.006	19.995	103.801	19.927	3.742	0.504
825.000	502.142	80.006	19.994	103.804	19.927	3.758	0.512
825.500	502.383	80.005	19.995	103.804	19.928	3.673	0.544
826.000	502.600	80.006	19.995	103.806	19.926	3.812	0.500
826.500	502.878	80.006	19.995	103.804	19.928	3.651	0.476
827.000	503.140	80.006	19.993	103.802	19.929	3.555	0.518
827.500	503.350	80.005	19.993	103.801	19.932	3.402	0.506
828.000	503.651	80.006	19.994	103.803	19.927	3.713	0.492
828.500	503.881	80.006	19.994	103.802	19.929	3.581	0.521
829.000	504.138	80.006	19.994	103.802	19.929	3.577	0.509
829.500	504.424	80.007	19.994	103.802	19.930	3.504	0.515
830.000	504.658	80.006	19.994	103.801	19.932	3.384	0.532
830.500	504.919	80.007	19.993	103.799	19.932	3.376	0.507
831.000	505.176	80.007	19.995	103.798	19.932	3.400	0.506
831.500	505.423	80.006	19.993	103.797	19.933	3.265	0.511
832.000	505.641	80.006	19.994	103.798	19.931	3.466	0.485
832.500	505.926	80.007	19.993	103.798	19.933	3.305	0.484
833.000	506.162	80.006	19.993	103.800	19.932	3.378	0.512
833.500	506.428	80.008	19.993	103.802	19.931	3.466	0.511
834.000	506.717	80.007	19.994	103.804	19.931	3.472	0.528
834.500	506.951	80.008	19.994	103.804	19.930	3.508	0.539
835.000	507.184	80.007	19.993	103.804	19.930	3.518	0.495
835.500	507.450	80.006	19.994	103.802	19.930	3.526	0.483
836.000	507.719	80.007	19.994	103.800	19.930	3.506	0.517
836.500	507.969	80.007	19.994	103.799	19.934	3.199	0.528
837.000	508.241	80.007	19.995	103.798	19.936	3.050	0.520
837.500	508.471	80.007	19.994	103.798	19.931	3.414	0.512
838.000	508.713	80.008	19.993	103.797	19.933	3.290	0.487
838.500	508.986	80.006	19.993	103.797	19.932	3.376	0.493
839.000	509.264	80.007	19.993	103.796	19.931	3.426	0.533
839.500	509.513	80.006	19.993	103.797	19.934	3.225	0.539
840.000	509.753	80.007	19.994	103.799	19.932	3.354	0.508
840.500	510.006	80.006	19.993	103.799	19.932	3.372	0.491
841.000	510.277	80.006	19.993	103.799	19.933	3.297	0.509
841.500	510.517	80.006	19.993	103.799	19.933	3.322	0.518
842.000	510.766	80.005	19.994	103.798	19.935	3.179	0.500
842.500	511.040	80.006	19.995	103.796	19.933	3.285	0.506
843.000	511.289	80.005	19.993	103.797	19.938	2.933	0.524
843.500	511.531	80.005	19.995	103.798	19.934	3.225	0.507
844.000	511.787	80.004	19.994	103.799	19.936	3.084	0.494
844.500	512.077	80.004	19.995	103.799	19.934	3.191	0.522
845.000	512.332	80.005	19.995	103.799	19.932	3.356	0.546
845.500	512.533	80.004	19.995	103.798	19.935	3.173	0.501
846.000	512.764	80.004	19.994	103.797	19.935	3.163	0.444
846.500	513.084	80.006	19.995	103.797	19.935	3.128	0.491
847.000	513.295	80.003	19.995	103.799	19.935	3.163	0.541
847.500	513.565	80.005	19.995	103.803	19.933	3.281	0.506
848.000	513.821	80.005	19.994	103.805	19.935	3.130	0.504
848.500	514.079	80.005	19.994	103.806	19.935	3.124	0.520
849.000	514.348	80.004	19.995	103.806	19.936	3.056	0.521
849.500	514.598	80.004	19.995	103.805	19.936	3.060	0.523
850.000	514.856	80.005	19.995	103.802	19.937	3.040	0.513
850.500	515.140	80.004	19.995	103.801	19.939	2.839	0.525
