Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.999	408.462	80.004	19.991	103.779	19.966	8.073	0.523
636.498	408.722	80.003	19.996	103.778	19.968	7.936	0.514
636.998	408.975	80.014	19.993	103.773	19.970	7.809	0.514
637.499	409.240	80.004	19.997	103.772	19.972	7.674	0.515
638.000	409.520	80.011	19.992	103.765	19.973	7.611	0.532
638.500	409.766	80.007	19.995	103.760	19.974	7.487	0.536
638.999	410.004	80.007	19.993	103.760	19.972	7.653	0.505
639.499	410.283	80.007	19.993	103.763	19.973	7.562	0.501
639.999	410.530	80.009	19.992	103.765	19.975	7.484	0.522
640.499	410.787	80.004	19.994	103.770	19.976	7.356	0.515
641.000	411.070	80.009	19.992	103.774	19.976	7.404	0.522
641.499	411.257	79.997	19.996	103.778	19.981	7.007	0.505
641.999	411.570	80.011	19.992	103.774	19.981	7.054	0.485
642.499	411.801	80.001	19.996	103.774	19.979	7.159	0.522
642.998	412.040	80.011	19.993	103.775	19.981	7.003	0.507
643.498	412.306	80.007	19.991	103.777	19.984	6.836	0.487
643.998	412.556	80.010	19.993	103.778	19.982	6.978	0.510
644.499	412.797	80.007	19.995	103.784	19.981	7.022	0.503
644.999	413.061	80.008	19.992	103.783	19.982	6.923	0.498
645.498	413.279	80.012	19.994	103.784	19.986	6.655	0.494
645.998	413.545	80.008	19.995	103.784	19.981	7.018	0.483
646.498	413.803	80.008	19.993	103.784	19.984	6.845	0.504
646.999	414.020	80.007	19.994	103.784	19.984	6.790	0.499
647.499	414.321	80.009	19.994	103.785	19.982	6.925	0.496
647.999	414.560	80.011	19.994	103.785	19.983	6.868	0.529
648.500	414.781	80.010	19.995	103.784	19.985	6.727	0.500
649.000	415.052	80.007	19.993	103.783	19.986	6.691	0.476
649.499	415.284	80.006	19.996	103.783	19.985	6.737	0.497
649.999	415.550	80.012	19.993	103.780	19.987	6.581	0.501
650.499	415.780	80.005	19.995	103.781	19.986	6.642	0.498
650.999	416.024	80.003	19.995	103.781	19.986	6.667	0.485
651.498	416.296	80.008	19.995	103.782	19.986	6.680	0.494
651.999	416.566	80.023	19.990	103.781	19.987	6.614	0.528
652.499	416.794	80.014	19.994	103.785	19.985	6.726	0.520
652.998	417.033	80.014	19.995	103.784	19.984	6.835	0.483
653.499	417.308	80.006	19.994	103.786	19.986	6.681	0.491
654.000	417.565	80.007	19.994	103.784	19.988	6.539	0.524
654.500	417.818	80.003	19.995	103.788	19.987	6.573	0.521
655.000	418.036	80.012	19.995	103.786	19.987	6.579	0.490
655.499	418.296	80.007	19.995	103.787	19.987	6.619	0.474
655.998	418.577	80.013	19.993	103.786	19.986	6.674	0.509
656.498	418.831	80.013	19.995	103.788	19.989	6.432	0.538
656.998	419.031	80.005	19.995	103.784	19.989	6.474	0.495
657.498	419.291	80.010	19.992	103.784	19.987	6.588	0.457
657.999	419.560	80.012	19.994	103.783	19.987	6.579	0.494
658.500	419.796	80.008	19.994	103.786	19.991	6.290	0.517
659.000	420.070	80.004	19.993	103.785	19.988	6.526	0.508
659.500	420.321	80.006	19.995	103.787	19.988	6.503	0.518
660.000	420.535	79.999	19.992	103.786	19.988	6.514	0.495
660.500	420.828	80.005	19.992	103.786	19.987	6.575	0.486
660.999	421.091	80.011	19.993	103.784	19.986	6.666	0.532
661.498	421.298	80.015	19.995	103.795	19.987	6.638	0.513
661.999	421.543	80.017	19.994	103.795	19.984	6.815	0.461
662.500	421.757	80.004	19.992	103.796	19.984	6.781	0.455
663.000	422.012	80.001	19.995	103.795	19.987	6.636	0.464
663.499	422.289	80.006	19.994	103.792	19.986	6.661	0.501
663.998	422.533	80.001	19.994	103.783	19.981	7.047	0.526
664.499	422.752	80.009	19.992	103.784	19.985	6.769	0.492
664.998	422.990	80.003	19.993	103.783	19.987	6.615	0.460
665.498	423.261	80.005	19.995	103.785	19.983	6.885	0.483
665.999	423.503	80.006	19.991	103.787	19.985	6.753	0.511
666.499	423.743	80.004	19.993	103.788	19.982	6.959	0.497
666.999	424.001	80.006	19.994	103.787	19.984	6.814	0.490
667.499	424.221	80.005	19.993	103.786	19.984	6.822	0.488
668.000	424.472	80.006	19.994	103.786	19.980	7.062	0.475
668.500	424.747	80.010	19.992	103.785	19.984	6.849	0.499
668.999	425.011	80.008	19.993	103.788	19.985	6.758	0.533
669.499	425.243	79.997	19.996	103.788	19.983	6.856	0.517
670.000	425.543	80.009	19.993	103.786	19.985	6.760	0.514
670.499	425.738	80.003	19.994	103.787	19.985	6.763	0.513
670.999	425.983	80.002	19.994	103.786	19.986	6.647	0.467
671.499	426.245	80.008	19.993	103.783	19.985	6.765	0.474
671.999	426.469	80.006	19.994	103.781	19.981	7.042	0.497
672.499	426.773	80.024	19.992	103.783	19.985	6.733	0.507
672.999	426.979	80.004	19.993	103.787	19.984	6.845	0.519
673.500	427.234	80.008	19.992	103.791	19.980	7.094	0.486
674.000	427.472	80.005	19.994	103.792	19.979	7.137	0.477
674.500	427.732	80.007	19.993	103.791	19.979	7.134	0.495
675.000	427.988	80.009	19.992	103.791	19.980	7.088	0.506
675.500	428.202	80.006	19.994	103.786	19.981	7.044	0.493
676.000	428.480	80.003	19.994	103.782	19.981	7.054	0.482
676.499	428.694	79.996	19.994	103.782	19.981	7.003	0.492
676.999	428.947	80.002	19.994	103.781	19.980	7.125	0.480
677.500	429.197	80.008	19.992	103.781	19.980	7.062	0.485
677.999	429.432	80.008	19.993	103.780	19.980	7.131	0.494
678.498	429.716	80.020	19.992	103.781	19.977	7.336	0.502
678.999	429.922	80.009	19.993	103.783	19.980	7.075	0.504
679.500	430.166	80.008	19.994	103.787	19.979	7.198	0.470
679.999	430.436	80.006	19.993	103.786	19.977	7.322	0.482
680.498	430.641	80.012	19.993	103.786	19.976	7.356	0.495
680.998	430.932	80.006	19.995	103.787	19.976	7.364	0.485
681.499	431.188	80.012	19.993	103.782	19.977	7.328	0.522
682.000	431.443	79.987	19.995	103.782	19.979	7.136	0.529
682.499	431.676	79.999	19.995	103.782	19.978	7.241	0.500
682.999	431.966	80.008	19.993	103.780	19.978	7.250	0.506
683.499	432.227	80.005	19.991	103.780	19.977	7.286	0.537
683.999	432.450	80.003	19.994	103.781	19.977	7.332	0.517
684.498	432.715	80.017	19.994	103.779	19.977	7.343	0.486
684.999	432.972	80.001	19.995	103.779	19.977	7.297	0.505
685.498	433.213	80.011	19.994	103.779	19.975	7.421	0.510
685.999	433.469	80.002	19.993	103.778	19.978	7.260	0.497
686.499	433.720	80.016	19.994	103.779	19.978	7.254	0.502
686.998	433.973	80.008	19.992	103.782	19.975	7.427	0.506
687.498	434.236	80.011	19.993	103.784	19.976	7.407	0.510
687.999	434.462	80.003	19.993	103.788	19.975	7.458	0.502
688.498	434.752	80.000	19.992	103.788	19.978	7.247	0.503
688.999	434.967	80.002	19.995	103.790	19.971	7.752	0.511
689.500	435.191	80.006	19.994	103.787	19.972	7.682	0.472
689.999	435.430	80.012	19.994	103.784	19.972	7.651	0.451
690.498	435.767	80.019	19.991	103.779	19.971	7.717	0.519
690.998	435.963	80.007	19.993	103.782	19.970	7.812	0.554
691.498	436.243	80.010	19.992	103.780	19.973	7.622	0.504
691.999	436.496	80.011	19.993	103.784	19.974	7.489	0.505
692.499	436.743	80.005	19.992	103.788	19.971	7.717	0.517
692.998	436.978	80.009	19.993	103.791	19.972	7.636	0.491
693.498	437.228	80.010	19.994	103.790	19.969	7.890	0.483
693.999	437.472	80.009	19.993	103.789	19.967	7.995	0.490
694.500	437.705	80.007	19.994	103.786	19.970	7.782	0.486
694.999	438.002	80.004	19.993	103.784	19.971	7.718	0.503
695.499	438.221	80.011	19.994	103.784	19.969	7.887	0.523
695.999	438.483	79.993	19.998	103.784	19.968	7.934	0.499
696.499	438.732	80.007	19.996	103.784	19.969	7.883	0.496
696.999	438.976	80.007	19.998	103.789	19.968	7.917	0.502
697.499	439.275	80.005	19.997	103.789	19.969	7.885	0.517
697.999	439.514	80.011	19.998	103.790	19.970	7.805	0.540
698.500	439.768	80.009	19.998	103.793	19.967	7.988	0.515
698.999	439.975	80.006	19.996	103.793	19.967	7.997	0.477
699.498	440.232	80.000	19.997	103.791	19.967	8.043	0.463
699.999	440.525	80.007	19.994	103.788	19.966	8.056	0.507
700.500	440.737	80.006	19.998	103.789	19.966	8.069	0.527
700.999	441.011	80.009	19.995	103.782	19.964	8.244	0.496
701.499	441.230	80.005	19.995	103.780	19.968	7.952	0.489
701.999	441.491	80.000	19.994	103.778	19.966	8.113	0.486
702.499	441.762	80.004	19.996	103.780	19.968	7.970	0.506
703.000	441.992	80.000	19.993	103.776	19.965	8.174	0.516
703.500	442.256	80.004	19.996	103.778	19.964	8.212	0.498
704.000	442.490	80.009	19.996	103.779	19.962	8.345	0.496
704.499	442.747	80.007	19.994	103.779	19.962	8.355	0.494
704.999	443.005	80.011	19.992	103.779	19.966	8.085	0.503
705.498	443.279	80.019	19.991	103.781	19.962	8.338	0.524
705.998	443.523	80.010	19.993	103.782	19.966	8.100	0.525
706.499	443.717	80.014	19.995	103.783	19.961	8.412	0.478
706.999	444.010	80.022	19.995	103.783	19.960	8.510	0.463
707.499	444.264	80.007	19.994	103.785	19.959	8.553	0.517
708.000	444.503	80.003	19.994	103.783	19.960	8.536	0.520
708.500	444.774	80.012	19.992	103.783	19.961	8.469	0.502
709.000	445.043	80.006	19.995	103.782	19.959	8.553	0.525
709.499	445.280	80.009	19.993	103.783	19.956	8.769	0.523
709.999	445.568	80.011	19.994	103.783	19.959	8.581	0.515
710.500	445.770	79.997	19.996	103.785	19.956	8.781	0.508
711.000	446.019	80.004	19.994	103.784	19.953	8.967	0.471
711.500	446.269	79.996	19.996	103.783	19.954	8.910	0.475
711.999	446.577	80.021	19.991	103.782	19.956	8.809	0.528
712.498	446.769	79.995	19.996	103.785	19.952	9.090	0.529
712.998	447.055	80.003	19.995	103.783	19.954	8.931	0.489
713.499	447.285	80.008	19.996	103.783	19.954	8.912	0.497
713.999	447.556	80.007	19.994	103.782	19.956	8.794	0.508
714.499	447.802	80.009	19.994	103.784	19.951	9.155	0.509
715.000	448.074	80.006	19.996	103.781	19.954	8.956	0.518
715.499	448.280	80.010	19.995	103.784	19.949	9.305	0.498
715.998	448.567	80.012	19.994	103.784	19.951	9.113	0.485
716.499	448.841	80.012	19.993	103.788	19.954	8.938	0.527
717.000	449.089	80.021	19.992	103.791	19.948	9.323	0.541
717.499	449.316	80.016	19.992	103.793	19.950	9.195	0.499
717.999	449.584	80.003	19.995	103.795	19.951	9.163	0.485
718.499	449.799	80.014	19.994	103.795	19.949	9.260	0.489
718.999	450.111	80.013	19.994	103.793	19.948	9.321	0.505
719.498	450.360	80.001	19.996	103.791	19.953	9.017	0.544
719.999	450.580	80.031	19.992	103.787	19.950	9.226	0.515
720.499	450.844	80.003	19.994	103.787	19.949	9.313	0.476
720.999	451.074	79.998	19.998	103.787	19.950	9.182	0.489
721.499	451.337	80.004	19.996	103.786	19.947	9.393	0.494
721.999	451.619	80.017	19.995	103.784	19.949	9.281	0.519
722.499	451.852	80.011	19.996	103.784	19.946	9.461	0.530
722.999	452.094	80.007	19.995	103.782	19.946	9.460	0.495
723.499	452.369	80.006	19.994	103.782	19.948	9.361	0.497
723.998	452.578	80.010	19.994	103.783	19.948	9.353	0.501
724.499	452.850	80.007	19.995	103.784	19.944	9.661	0.482
724.999	453.108	80.007	19.994	103.784	19.945	9.592	0.505
725.498	453.354	80.008	19.994	103.784	19.947	9.436	0.517
725.999	453.612	80.010	19.994	103.785	19.944	9.607	0.504
726.500	453.881	80.009	19.994	103.786	19.941	9.820	0.515
727.000	454.106	80.007	19.995	103.785	19.944	9.624	0.510
727.500	454.369	80.014	19.993	103.786	19.941	9.814	0.491
727.999	454.662	80.010	19.994	103.786	19.943	9.681	0.522
728.499	454.896	80.008	19.993	103.786	19.942	9.789	0.542
728.999	455.116	80.010	19.993	103.786	19.942	9.784	0.490
729.499	455.395	80.009	19.994	103.786	19.941	9.834	0.476
729.998	455.650	80.007	19.994	103.787	19.940	9.946	0.517
730.498	455.910	80.011	19.993	103.787	19.940	9.893	0.524
730.999	456.154	79.994	19.996	103.788	19.939	9.999	0.510
731.499	456.445	80.011	19.993	103.785	19.942	9.803	0.520
731.999	456.673	80.012	19.994	103.786	19.942	9.763	0.527
732.499	456.901	80.004	19.994	103.787	19.939	10.010	0.488
732.999	457.174	80.005	19.994	103.786	19.939	9.988	0.478
733.499	457.419	80.011	19.994	103.784	19.934	10.321	0.509
733.998	457.684	80.018	19.992	103.787	19.938	10.052	0.514
734.498	457.933	80.003	19.994	103.789	19.937	10.121	0.512
734.998	458.169	80.006	19.994	103.786	19.937	10.117	0.500
735.498	458.459	80.008	19.994	103.785	19.936	10.221	0.506
735.998	458.736	80.012	19.994	103.784	19.938	10.020	0.547
736.498	458.932	80.011	19.994	103.782	19.935	10.261	0.520
736.998	459.210	80.002	19.995	103.778	19.935	10.280	0.473
737.498	459.443	80.004	19.995	103.778	19.932	10.469	0.493
737.999	459.693	80.018	19.992	103.773	19.933	10.433	0.497
738.498	459.954	80.005	19.996	103.776	19.934	10.307	0.497
738.999	460.229	80.015	19.994	103.775	19.929	10.659	0.523
739.499	460.482	80.008	19.995	103.775	19.932	10.490	0.532
739.999	460.716	80.007	19.996	103.777	19.929	10.712	0.508
740.499	460.978	80.001	19.995	103.781	19.932	10.503	0.492
740.999	461.235	79.987	19.996	103.781	19.933	10.404	0.508
741.499	461.448	80.011	19.997	103.781	19.931	10.524	0.495
741.999	461.730	80.015	19.994	103.781	19.930	10.600	0.483
742.499	461.978	80.006	19.996	103.781	19.933	10.440	0.512
742.998	462.237	80.008	19.994	103.782	19.935	10.286	0.518
743.498	462.456	80.020	19.993	103.779	19.933	10.423	0.493
743.998	462.754	79.999	19.994	103.780	19.933	10.374	0.498
744.499	462.967	80.005	19.995	103.783	19.931	10.562	0.514
744.999	463.220	80.007	19.995	103.781	19.928	10.754	0.488
745.498	463.487	80.005	19.998	103.781	19.928	10.750	0.493
745.998	463.747	80.015	19.994	103.782	19.929	10.693	0.524
746.498	463.989	79.998	19.995	103.781	19.924	11.037	0.514
746.998	464.212	80.005	19.996	103.779	19.928	10.742	0.484
747.498	464.456	80.009	19.994	103.780	19.926	10.894	0.466
747.999	464.700	80.009	19.994	103.781	19.923	11.094	0.477
748.500	464.948	80.003	19.997	103.783	19.927	10.837	0.489
748.999	465.216	80.006	19.994	103.783	19.928	10.748	0.504
749.498	465.502	80.009	19.994	103.781	19.924	11.067	0.535
749.999	465.721	80.017	19.993	103.781	19.923	11.130	0.530
750.500	465.966	80.009	19.994	103.782	19.926	10.907	0.485
750.999	466.236	80.011	19.995	103.778	19.926	10.875	0.489
751.499	466.495	80.010	19.992	103.779	19.923	11.116	0.522
752.000	466.738	80.013	19.996	103.782	19.924	11.038	0.516
752.500	467.001	80.008	19.995	103.784	19.924	11.017	0.504
753.000	467.255	80.005	19.996	103.783	19.923	11.108	0.512
753.500	467.488	80.010	19.995	103.784	19.923	11.104	0.502
754.000	467.788	80.006	19.995	103.783	19.923	11.121	0.510
754.499	468.029	80.006	19.995	103.783	19.923	11.134	0.537
754.999	468.279	80.005	19.994	103.783	19.921	11.262	0.516
755.500	468.561	80.009	19.993	103.783	19.922	11.209	0.512
756.000	468.787	80.006	19.995	103.784	19.918	11.456	0.520
756.500	469.032	80.012	19.993	103.782	19.923	11.102	0.490
757.000	469.321	80.008	19.994	103.779	19.925	10.946	0.503
757.500	469.570	80.007	19.992	103.778	19.923	11.076	0.536
758.000	469.841	80.006	19.995	103.777	19.923	11.074	0.529
758.500	470.061	80.007	19.993	103.776	19.924	11.023	0.505
759.000	470.289	80.005	19.994	103.776	19.923	11.077	0.469
759.499	470.566	80.004	19.995	103.775	19.923	11.125	0.477
759.998	470.803	80.009	19.993	103.776	19.922	11.199	0.510
760.499	471.040	79.999	19.994	103.776	19.925	10.987	0.494
760.999	471.305	80.000	19.997	103.776	19.924	11.029	0.488
761.499	471.564	80.014	19.992	103.774	19.923	11.096	0.513
761.998	471.788	79.995	19.996	103.778	19.923	11.081	0.504
762.499	472.102	80.014	19.994	103.775	19.925	10.990	0.510
762.999	472.319	80.016	19.993	103.773	19.924	11.005	0.534
763.499	472.582	80.006	19.994	103.771	19.926	10.863	0.506
763.999	472.818	80.013	19.993	103.770	19.926	10.901	0.490
764.499	473.090	80.009	19.993	103.768	19.925	10.939	0.504
764.999	473.387	80.008	19.994	103.768	19.929	10.710	0.538
765.499	473.602	80.003	19.993	103.766	19.929	10.705	0.540
765.999	473.883	80.006	19.995	103.767	19.928	10.724	0.504
766.498	474.129	80.008	19.994	103.770	19.928	10.725	0.511
766.998	474.395	80.007	19.993	103.768	19.926	10.904	0.519
767.498	474.673	80.012	19.993	103.767	19.930	10.600	0.528
767.999	474.895	80.008	19.995	103.767	19.928	10.757	0.523
768.499	475.186	80.016	19.993	103.767	19.933	10.411	0.506
768.999	475.403	80.007	19.994	103.770	19.935	10.288	0.510
769.499	475.678	80.005	19.993	103.774	19.932	10.472	0.500
769.999	475.937	79.999	19.996	103.779	19.932	10.445	0.513
770.499	476.169	80.011	19.995	103.781	19.932	10.457	0.512
770.999	476.433	80.007	19.994	103.782	19.933	10.386	0.494
771.499	476.675	80.008	19.993	103.778	19.937	10.139	0.501
771.999	476.981	80.008	19.994	103.777	19.936	10.219	0.527
772.499	477.217	80.013	19.993	103.779	19.938	10.055	0.545
773.000	477.462	80.004	19.994	103.782	19.939	9.953	0.512
773.499	477.711	80.007	19.994	103.782	19.938	10.067	0.487
773.999	477.964	80.005	19.993	103.781	19.938	10.064	0.498
774.500	478.235	80.007	19.995	103.775	19.939	9.954	0.513
775.000	478.467	80.006	19.994	103.771	19.943	9.700	0.513
775.499	478.759	80.009	19.995	103.767	19.941	9.812	0.514
775.999	478.984	80.004	19.995	103.766	19.944	9.655	0.521
776.500	479.217	80.007	19.993	103.767	19.944	9.604	0.487
776.999	479.526	80.009	19.993	103.772	19.947	9.431	0.500
777.499	479.761	80.008	19.994	103.775	19.947	9.395	0.543
777.999	480.029	80.005	19.994	103.779	19.948	9.353	0.524
778.498	480.292	80.008	19.993	103.780	19.948	9.357	0.517
778.999	480.533	80.011	19.994	103.780	19.948	9.332	0.518
779.500	480.822	80.011	19.992	103.778	19.949	9.267	0.517
780.000	481.024	80.008	19.994	103.778	19.949	9.248	0.511
780.499	481.300	80.009	19.991	103.777	19.953	9.024	0.484
780.998	481.558	80.006	19.994	103.775	19.954	8.942	0.505
781.499	481.795	80.010	19.995	103.775	19.952	9.052	0.515
781.999	482.069	80.008	19.995	103.777	19.955	8.823	0.503
782.499	482.341	80.013	19.993	103.774	19.961	8.441	0.528
783.000	482.630	80.014	19.995	103.771	19.960	8.519	0.553
783.499	482.815	80.018	19.991	103.773	19.962	8.338	0.517
783.998	483.073	80.007	19.993	103.779	19.964	8.200	0.459
784.498	483.352	79.995	19.994	103.780	19.963	8.280	0.490
784.999	483.609	80.006	19.992	103.782	19.965	8.174	0.537
785.500	483.880	80.006	19.995	103.784	19.968	7.942	0.532
785.999	484.099	80.011	19.992	103.779	19.969	7.843	0.509
786.499	484.391	80.006	19.993	103.770	19.967	7.982	0.501
786.999	484.657	80.005	19.992	103.767	19.974	7.541	0.535
787.500	484.889	80.008	19.993	103.766	19.976	7.352	0.528
787.999	485.106	80.009	19.994	103.762	19.973	7.562	0.474
788.499	485.381	80.005	19.994	103.765	19.974	7.487	0.471
789.000	485.640	80.009	19.994	103.764	19.975	7.415	0.513
789.499	485.872	80.010	19.994	103.763	19.979	7.185	0.513
789.999	486.163	80.013	19.993	103.763	19.981	7.039	0.507
790.499	486.384	80.005	19.994	103.764	19.982	6.929	0.517
790.998	486.642	80.012	19.993	103.761	19.985	6.731	0.496
791.499	486.895	80.008	19.992	103.763	19.984	6.792	0.495
791.999	487.151	80.002	19.994	103.765	19.986	6.653	0.510
792.499	487.433	80.008	19.992	103.763	19.986	6.641	0.523
792.999	487.664	80.010	19.993	103.764	19.990	6.390	0.526
793.499	487.896	80.008	19.993	103.768	19.993	6.151	0.488
793.999	488.159	80.009	19.991	103.768	19.993	6.149	0.479
794.499	488.416	80.006	19.993	103.769	19.997	5.871	0.507
794.999	488.685	80.006	19.993	103.774	19.999	5.793	0.523
795.499	488.949	80.006	19.993	103.774	20.001	5.633	0.529
795.998	489.188	80.006	19.995	103.778	20.002	5.574	0.518
796.499	489.454	80.008	19.993	103.779	20.003	5.459	0.504
797.000	489.701	80.007	19.994	103.782	20.005	5.371	0.509
797.500	489.950	80.009	19.994	103.782	20.006	5.255	0.504
797.999	490.226	80.005	19.994	103.784	20.006	5.284	0.511
798.498	490.465	80.015	19.991	103.781	20.007	5.175	0.520
798.999	490.727	80.009	19.993	103.783	20.011	4.938	0.508
799.499	490.971	80.009	19.994	103.781	20.010	4.983	0.504
799.999	491.220	80.007	19.993	103.781	20.014	4.692	0.499
800.498	491.485	80.011	19.993	103.780	20.014	4.683	0.504
800.999	491.753	80.013	19.992	103.783	20.020	4.297	0.524
801.500	492.005	80.011	19.993	103.784	20.021	4.246	0.527
801.999	492.205	80.008	19.994	103.785	20.019	4.324	0.486
802.499	492.497	80.008	19.993	103.786	20.021	4.234	0.472
802.999	492.754	79.999	19.994	103.786	20.021	4.221	0.520
803.498	493.032	80.013	19.993	103.784	20.023	4.061	0.542
803.999	493.288	80.005	19.994	103.782	20.023	4.050	0.534
804.499	493.535	80.010	19.993	103.779	20.026	3.867	0.518
804.998	493.795	80.007	19.995	103.777	20.027	3.763	0.505
805.499	494.059	80.009	19.994	103.773	20.029	3.622	0.515
806.000	494.339	80.010	19.993	103.775	20.031	3.498	0.534
806.499	494.591	80.006	19.993	103.774	20.031	3.478	0.538
806.999	494.836	80.008	19.993	103.776	20.032	3.459	0.515
807.499	495.108	80.010	19.995	103.778	20.033	3.343	0.507
807.999	495.375	80.009	19.993	103.781	20.035	3.223	0.528
808.499	495.629	80.010	19.993	103.781	20.037	3.059	0.530
808.999	495.886	80.011	19.994	103.781	20.035	3.190	0.516
809.499	496.153	80.013	19.993	103.781	20.034	3.293	0.518
809.999	496.374	80.019	19.993	103.781	20.037	3.088	0.506
810.499	496.653	80.009	19.994	103.780	20.040	2.892	0.494
811.000	496.913	80.010	19.994	103.780	20.037	3.118	0.519
811.499	497.175	80.009	19.994	103.780	20.040	2.850	0.530
811.999	497.429	80.010	19.995	103.780	20.039	2.934	0.519
812.499	497.714	80.010	19.994	103.779	20.044	2.580	0.528
812.999	497.960	80.009	19.994	103.780	20.043	2.637	0.535
813.499	498.200	80.010	19.994	103.777	20.046	2.466	0.508
813.998	498.454	80.011	19.994	103.777	20.043	2.641	0.490
814.498	498.676	80.005	19.997	103.775	20.049	2.272	0.485
814.999	499.016	80.014	19.993	103.774	20.046	2.432	0.519
815.499	499.270	80.014	19.993	103.775	20.047	2.365	0.578
815.998	499.497	80.011	19.993	103.779	20.047	2.369	0.538
816.499	499.760	80.009	19.994	103.779	20.050	2.173	0.486
816.999	499.984	80.012	19.993	103.781	20.049	2.232	0.488
817.498	500.235	80.009	19.993	103.782	20.051	2.088	0.481
817.999	500.515	80.009	19.994	103.784	20.051	2.078	0.503
818.500	500.779	80.005	19.993	103.782	20.056	1.751	0.538
819.000	501.025	80.014	19.993	103.782	20.055	1.791	0.527
819.500	501.292	80.010	19.993	103.781	20.055	1.804	0.512
819.999	501.534	80.011	19.993	103.782	20.056	1.747	0.511
820.498	501.772	80.005	19.995	103.780	20.056	1.738	0.494
820.999	502.051	80.006	19.995	103.779	20.057	1.700	0.498
821.500	502.317	80.010	19.993	103.778	20.061	1.388	0.531
822.000	502.575	80.007	19.993	103.779	20.058	1.601	0.534
822.500	502.787	80.008	19.994	103.778	20.062	1.346	0.498
823.000	503.046	80.004	19.996	103.777	20.061	1.394	0.471
823.500	503.325	80.012	19.994	103.776	20.059	1.550	0.504
824.000	503.564	80.010	19.993	103.777	20.060	1.445	0.528
824.499	503.831	80.012	19.994	103.777	20.063	1.251	0.513
824.999	504.072	80.008	19.994	103.778	20.062	1.321	0.507
825.499	504.295	80.005	19.995	103.779	20.063	1.257	0.486
825.999	504.597	80.004	19.993	103.779	20.061	1.403	0.494
826.499	504.845	80.006	19.994	103.778	20.063	1.228	0.537
826.999	505.139	80.007	19.994	103.775	20.065	1.120	0.546
827.500	505.362	80.009	19.993	103.773	20.061	1.413	0.530
828.000	505.628	80.004	19.995	103.774	20.062	1.316	0.503
828.499	505.918	80.004	19.996	103.776	20.061	1.363	0.523
828.999	506.138	80.007	19.995	103.777	20.064	1.162	0.533
829.500	506.437	80.007	19.994	103.779	20.063	1.253	0.515
830.000	506.660	80.007	19.995	103.782	20.063	1.280	0.520
830.499	506.898	79.999	19.996	103.782	20.061	1.369	0.491
830.998	507.176	80.005	19.995	103.782	20.064	1.204	0.488
831.499	507.443	80.005	19.995	103.782	20.064	1.160	0.531
831.999	507.666	80.005	19.994	103.782	20.066	1.044	0.518
832.499	507.907	80.008	19.995	103.782	20.064	1.181	0.477
832.998	508.219	80.007	19.994	103.782	20.062	1.299	0.508
833.498	508.510	80.010	19.994	103.783	20.062	1.304	0.578
833.999	508.752	80.008	19.994	103.783	20.064	1.186	0.568
834.499	508.988	80.007	19.994	103.784	20.066	1.061	0.506
834.999	509.243	80.010	19.995	103.784	20.066	1.027	0.485
835.499	509.492	80.007	19.993	103.784	20.070	0.759	0.497
835.999	509.776	80.010	19.993	103.784	20.068	0.877	0.518
836.500	509.985	80.004	19.995	103.784	20.069	0.806	0.513
837.000	510.311	80.005	19.994	103.783	20.065	1.105	0.514
837.500	510.525	80.006	19.996	103.783	20.070	0.764	0.537
837.999	510.812	80.006	19.995	103.783	20.069	0.840	0.521
838.498	511.050	80.008	19.995	103.784	20.069	0.850	0.513
838.999	511.341	80.006	19.994	103.783	20.069	0.840	0.527
839.499	511.550	80.008	19.995	103.785	20.072	0.587	0.515
839.999	511.833	80.006	19.996	103.785	20.069	0.808	0.496
840.500	512.062	80.007	19.994	103.785	20.071	0.707	0.502
841.000	512.346	80.004	19.996	103.785	20.070	0.736	0.512
841.499	512.563	80.006	19.996	103.785	20.070	0.753	0.507
841.999	512.809	80.006	19.995	103.784	20.071	0.679	0.482
842.499	513.082	80.009	19.995	103.784	20.073	0.574	0.491
842.999	513.325	80.006	19.995	103.785	20.072	0.605	0.518
843.498	513.582	80.010	19.994	103.782	20.069	0.825	0.509
843.999	513.840	80.002	19.995	103.783	20.072	0.641	0.508
844.499	514.123	80.006	19.996	103.781	20.073	0.542	0.527
844.999	514.360	80.008	19.994	103.779	20.071	0.683	0.530
845.499	514.637	80.007	19.994	103.778	20.074	0.506	0.517
845.999	514.921	80.008	19.995	103.780	20.074	0.445	0.538
846.500	515.149	80.006	19.992	103.779	20.074	0.510	0.537
847.000	515.395	80.003	19.992	103.781	20.070	0.770	0.493
847.500	515.666	80.005	19.995	103.783	20.073	0.563	0.495
848.000	515.928	80.008	19.993	103.784	20.071	0.681	0.525
848.499	516.193	80.010	19.993	103.785	20.074	0.481	0.530
848.998	516.451	80.006	19.993	103.785	20.073	0.582	0.525
849.499	516.678	80.007	19.994	103.786	20.072	0.641	0.504
