Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220214_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	512.669	80.005	19.993	103.765	19.930	5.858	0.523
851.500	512.876	80.006	19.993	103.760	19.932	5.761	0.526
852.000	513.153	80.006	19.992	103.762	19.931	5.852	0.492
852.500	513.416	80.006	19.993	103.762	19.935	5.584	0.512
853.000	513.678	80.005	19.994	103.761	19.932	5.752	0.533
853.500	513.924	80.006	19.994	103.760	19.935	5.566	0.517
854.000	514.230	80.006	19.994	103.759	19.933	5.717	0.530
854.500	514.474	80.005	19.994	103.755	19.938	5.366	0.551
855.000	514.707	80.005	19.993	103.754	19.936	5.489	0.513
855.500	514.992	80.004	19.992	103.754	19.934	5.650	0.497
856.000	515.236	80.006	19.993	103.754	19.939	5.304	0.524
856.500	515.484	80.004	19.994	103.754	19.939	5.280	0.511
857.000	515.764	80.004	19.995	103.756	19.940	5.251	0.510
857.500	516.031	80.004	19.994	103.758	19.940	5.206	0.538
858.000	516.261	80.005	19.994	103.757	19.940	5.231	0.522
858.500	516.558	80.006	19.995	103.757	19.944	4.978	0.512
859.000	516.831	80.006	19.994	103.757	19.942	5.062	0.549
859.500	517.063	80.004	19.994	103.755	19.942	5.075	0.538
860.000	517.285	80.003	19.995	103.753	19.941	5.168	0.479
860.500	517.602	80.006	19.993	103.755	19.943	5.022	0.496
861.000	517.870	80.006	19.994	103.755	19.944	4.955	0.562
861.500	518.089	80.005	19.994	103.755	19.945	4.853	0.536
862.001	518.372	80.005	19.995	103.755	19.944	4.934	0.495
862.501	518.618	80.004	19.994	103.755	19.944	4.942	0.516
863.000	518.907	80.005	19.993	103.753	19.947	4.759	0.532
863.500	519.136	80.004	19.994	103.752	19.949	4.615	0.526
864.000	519.402	80.005	19.994	103.753	19.951	4.455	0.506
864.500	519.650	80.005	19.995	103.755	19.949	4.641	0.504
865.000	519.913	80.005	19.994	103.755	19.949	4.616	0.512
865.500	520.199	80.004	19.994	103.754	19.951	4.506	0.530
866.000	520.445	80.005	19.994	103.754	19.948	4.679	0.540
866.500	520.701	80.006	19.993	103.753	19.950	4.572	0.517
867.000	520.972	80.007	19.994	103.751	19.952	4.384	0.515
867.500	521.250	80.006	19.993	103.759	19.950	4.532	0.538
868.000	521.483	80.005	19.994	103.762	19.947	4.769	0.530
868.500	521.762	80.007	19.994	103.762	19.948	4.661	0.511
869.000	521.986	80.006	19.993	103.764	19.955	4.198	0.507
869.500	522.259	80.006	19.993	103.764	19.951	4.453	0.501
870.000	522.507	80.007	19.993	103.761	19.953	4.325	0.510
870.500	522.744	80.006	19.995	103.765	19.955	4.236	0.503
871.000	523.026	80.008	19.993	103.772	19.952	4.386	0.501
871.500	523.299	80.008	19.994	103.776	19.953	4.320	0.537
872.000	523.558	80.008	19.994	103.776	19.956	4.178	0.544
872.500	523.823	80.006	19.993	103.772	19.955	4.227	0.527
873.000	524.074	80.007	19.993	103.765	19.956	4.138	0.520
873.500	524.342	80.007	19.994	103.763	19.956	4.167	0.518
874.000	524.577	80.008	19.993	103.760	19.958	3.990	0.511
874.500	524.852	80.007	19.993	103.761	19.956	4.134	0.506
875.000	525.135	80.009	19.994	103.765	19.959	3.958	0.534
875.500	525.364	80.008	19.994	103.770	19.959	3.927	0.536
876.000	525.600	80.007	19.995	103.768	19.963	3.693	0.489
876.500	525.900	80.007	19.993	103.768	19.960	3.894	0.501
877.000	526.143	80.007	19.993	103.770	19.963	3.704	0.539
877.500	526.380	80.007	19.994	103.771	19.957	4.066	0.511
878.000	526.658	80.007	19.994	103.767	19.957	4.048	0.497
878.500	526.899	80.006	19.995	103.767	19.962	3.728	0.517
879.000	527.170	80.005	19.994	103.767	19.961	3.828	0.516
879.500	527.439	80.006	19.994	103.762	19.958	4.032	0.526
880.000	527.676	80.003	19.993	103.757	19.962	3.771	0.522
880.500	527.946	80.007	19.994	103.760	19.958	3.981	0.507
881.000	528.188	80.004	19.995	103.759	19.963	3.697	0.510
881.500	528.450	80.003	19.994	103.757	19.962	3.715	0.508
882.000	528.705	80.005	19.994	103.758	19.963	3.684	0.511
882.500	528.964	80.004	19.995	103.758	19.962	3.722	0.516
883.000	529.220	80.003	19.995	103.753	19.963	3.679	0.514
883.500	529.487	80.004	19.993	103.752	19.963	3.686	0.518
884.000	529.744	80.003	19.995	103.753	19.964	3.602	0.523
884.500	530.043	80.003	19.995	103.752	19.964	3.607	0.540
885.000	530.294	80.004	19.994	103.757	19.963	3.648	0.553
885.500	530.501	80.003	19.995	103.764	19.963	3.668	0.503
886.000	530.792	80.003	19.994	103.766	19.964	3.615	0.478
886.500	531.065	80.003	19.994	103.766	19.963	3.711	0.531
887.000	531.336	80.003	19.995	103.766	19.964	3.609	0.554
887.500	531.591	80.003	19.995	103.761	19.966	3.447	0.536
888.000	531.855	80.002	19.994	103.754	19.965	3.567	0.523
888.500	532.092	80.003	19.993	103.751	19.963	3.673	0.510
889.000	532.331	80.003	19.994	103.750	19.967	3.429	0.488
889.500	532.592	80.004	19.994	103.751	19.964	3.589	0.488
890.000	532.883	80.004	19.994	103.752	19.964	3.626	0.526
890.500	533.143	80.003	19.994	103.754	19.965	3.571	0.551
891.000	533.369	80.005	19.995	103.755	19.965	3.557	0.518
891.500	533.615	80.003	19.995	103.755	19.966	3.478	0.479
892.000	533.907	80.003	19.994	103.755	19.967	3.427	0.505
892.500	534.142	80.001	19.993	103.755	19.963	3.651	0.532
893.000	534.409	80.003	19.997	103.754	19.965	3.533	0.514
893.500	534.646	80.005	19.996	103.754	19.968	3.323	0.503
894.000	534.898	80.002	19.996	103.755	19.967	3.380	0.497
894.501	535.197	80.004	19.996	103.755	19.969	3.285	0.520
895.001	535.423	80.006	19.995	103.755	19.967	3.434	0.538
895.500	535.693	80.004	19.996	103.756	19.969	3.307	0.510
896.000	535.937	80.003	19.995	103.755	19.972	3.105	0.505
896.500	536.217	80.004	19.994	103.755	19.970	3.240	0.519
897.000	536.502	80.004	19.995	103.756	19.970	3.200	0.544
897.500	536.749	80.004	19.994	103.756	19.969	3.249	0.549
898.000	536.977	80.005	19.993	103.758	19.970	3.183	0.504
898.500	537.259	80.004	19.993	103.758	19.969	3.251	0.492
899.000	537.502	80.005	19.993	103.757	19.969	3.298	0.517
899.500	537.754	80.005	19.994	103.756	19.966	3.460	0.510
900.000	537.976	80.004	19.993	103.758	19.972	3.058	0.485
900.500	538.249	80.006	19.994	103.757	19.968	3.338	0.485
901.000	538.518	80.006	19.994	103.757	19.970	3.236	0.519
901.500	538.787	80.004	19.994	103.756	19.969	3.289	0.540
902.000	539.052	80.004	19.992	103.756	19.972	3.101	0.536
902.500	539.332	80.004	19.994	103.755	19.970	3.218	0.539
903.000	539.570	80.003	19.994	103.755	19.972	3.068	0.532
903.500	539.797	80.003	19.994	103.756	19.971	3.141	0.492
904.000	540.077	80.003	19.994	103.757	19.973	2.977	0.486
904.500	540.342	80.002	19.994	103.757	19.976	2.802	0.526
905.000	540.591	80.003	19.993	103.757	19.973	3.039	0.529
905.500	540.834	80.004	19.994	103.757	19.970	3.212	0.503
906.000	541.114	80.003	19.993	103.757	19.973	3.025	0.507
906.500	541.338	80.003	19.993	103.755	19.972	3.088	0.514
907.000	541.628	80.004	19.994	103.755	19.975	2.891	0.510
907.500	541.864	80.002	19.993	103.760	19.976	2.780	0.520
908.000	542.142	80.003	19.993	103.764	19.973	3.039	0.519
908.500	542.380	80.003	19.994	103.768	19.973	3.008	0.515
909.001	542.632	80.003	19.993	103.771	19.970	3.179	0.503
909.500	542.903	80.005	19.993	103.776	19.973	3.004	0.506
910.000	543.149	80.003	19.993	103.774	19.972	3.050	0.520
910.500	543.421	80.005	19.994	103.769	19.969	3.250	0.517
911.000	543.664	80.004	19.992	103.765	19.971	3.150	0.517
911.500	543.922	80.002	19.992	103.765	19.974	2.941	0.508
912.000	544.183	80.004	19.993	103.759	19.973	2.977	0.510
912.500	544.428	80.003	19.995	103.758	19.974	2.944	0.513
913.000	544.704	80.003	19.993	103.759	19.970	3.189	0.514
913.500	544.929	80.004	19.995	103.758	19.973	3.039	0.511
914.000	545.181	80.003	19.994	103.756	19.975	2.851	0.489
914.500	545.432	80.003	19.993	103.759	19.975	2.906	0.490
915.000	545.706	80.004	19.993	103.761	19.972	3.055	0.514
915.500	545.971	80.004	19.993	103.762	19.973	2.984	0.532
916.000	546.232	80.004	19.993	103.763	19.974	2.966	0.532
916.500	546.476	80.003	19.993	103.763	19.972	3.074	0.515
917.000	546.740	80.003	19.993	103.760	19.972	3.043	0.506
917.500	547.024	80.004	19.994	103.756	19.973	3.014	0.528
918.000	547.267	80.005	19.994	103.755	19.974	2.950	0.538
918.500	547.523	80.004	19.993	103.755	19.975	2.844	0.513
919.000	547.800	80.004	19.994	103.755	19.973	2.986	0.516
919.500	548.044	80.005	19.993	103.758	19.973	2.986	0.527
920.000	548.279	80.004	19.993	103.757	19.973	3.023	0.500
920.500	548.573	80.004	19.994	103.757	19.976	2.777	0.504
921.000	548.824	80.003	19.994	103.757	19.975	2.864	0.537
921.500	549.062	80.005	19.994	103.758	19.973	3.030	0.517
922.000	549.320	80.006	19.994	103.760	19.971	3.128	0.492
922.500	549.570	80.006	19.994	103.762	19.975	2.901	0.502
923.000	549.822	80.005	19.994	103.762	19.976	2.806	0.505
923.500	550.086	80.006	19.994	103.760	19.972	3.044	0.509
924.000	550.320	80.004	19.994	103.760	19.973	2.990	0.507
924.500	550.583	80.005	19.993	103.756	19.974	2.910	0.498
925.000	550.873	80.006	19.992	103.754	19.973	3.034	0.525
925.500	551.133	80.005	19.993	103.754	19.972	3.108	0.551
926.001	551.408	80.007	19.993	103.756	19.976	2.797	0.542
926.502	551.640	80.005	19.993	103.755	19.974	2.919	0.521
927.001	551.906	80.006	19.994	103.755	19.975	2.882	0.503
927.500	552.132	80.005	19.993	103.755	19.975	2.857	0.495
928.000	552.427	80.007	19.994	103.755	19.976	2.811	0.506
928.500	552.672	80.006	19.993	103.755	19.977	2.755	0.530
929.000	552.918	80.007	19.992	103.756	19.977	2.740	0.515
929.500	553.209	80.005	19.992	103.755	19.975	2.899	0.514
930.000	553.411	80.007	19.992	103.755	19.976	2.798	0.515
930.500	553.709	80.004	19.994	103.755	19.978	2.675	0.497
931.000	553.974	80.005	19.993	103.754	19.980	2.522	0.531
931.501	554.219	80.006	19.992	103.752	19.977	2.711	0.536
932.001	554.490	80.005	19.992	103.753	19.978	2.691	0.513
932.500	554.758	80.005	19.993	103.753	19.978	2.702	0.528
933.000	555.035	80.006	19.993	103.753	19.977	2.709	0.542
933.500	555.304	80.005	19.992	103.753	19.979	2.609	0.545
934.000	555.554	80.006	19.994	103.753	19.978	2.640	0.533
934.500	555.782	80.006	19.993	103.752	19.979	2.635	0.499
935.000	556.011	80.005	19.993	103.754	19.979	2.604	0.468
935.500	556.278	80.006	19.993	103.758	19.979	2.628	0.476
936.000	556.567	80.005	19.993	103.761	19.980	2.560	0.526
936.500	556.818	80.005	19.993	103.761	19.977	2.763	0.548
937.000	557.098	80.006	19.993	103.762	19.978	2.642	0.535
937.500	557.356	80.004	19.992	103.763	19.977	2.717	0.534
938.000	557.583	80.005	19.994	103.759	19.976	2.804	0.511
938.500	557.856	80.006	19.992	103.755	19.980	2.533	0.493
939.000	558.092	80.004	19.992	103.755	19.977	2.728	0.505
939.500	558.364	80.005	19.993	103.755	19.975	2.888	0.509
940.000	558.616	80.005	19.992	103.752	19.978	2.693	0.516
940.500	558.874	80.005	19.993	103.753	19.976	2.815	0.517
941.000	559.158	80.006	19.993	103.753	19.978	2.706	0.526
941.500	559.423	80.007	19.992	103.755	19.979	2.618	0.545
942.000	559.655	80.004	19.993	103.758	19.980	2.514	0.523
942.500	559.925	80.004	19.993	103.761	19.979	2.596	0.500
943.000	560.191	80.004	19.993	103.760	19.976	2.791	0.519
943.500	560.390	80.006	19.992	103.760	19.979	2.620	0.501
944.000	560.706	80.006	19.993	103.758	19.981	2.474	0.490
944.500	560.967	80.006	19.993	103.755	19.980	2.553	0.546
945.000	561.269	80.006	19.993	103.754	19.980	2.507	0.570
945.500	561.496	80.006	19.994	103.756	19.979	2.609	0.546
946.000	561.759	80.005	19.993	103.759	19.981	2.471	0.509
946.500	561.999	80.006	19.993	103.764	19.979	2.594	0.496
947.001	562.254	80.006	19.993	103.770	19.979	2.585	0.500
947.501	562.528	80.005	19.993	103.771	19.978	2.684	0.512
948.001	562.788	80.005	19.992	103.771	19.977	2.724	0.531
948.500	563.018	80.005	19.993	103.769	19.982	2.381	0.512
949.000	563.291	80.005	19.994	103.763	19.979	2.625	0.496
949.500	563.533	80.006	19.994	103.757	19.982	2.411	0.509
950.000	563.817	80.005	19.993	103.758	19.977	2.728	0.521
950.500	564.059	80.005	19.993	103.756	19.978	2.653	0.526
951.000	564.287	80.007	19.994	103.755	19.978	2.644	0.498
951.500	564.538	80.008	19.993	103.755	19.979	2.585	0.475
952.000	564.804	80.006	19.995	103.755	19.980	2.525	0.498
952.500	565.081	80.006	19.993	103.752	19.979	2.589	0.530
953.000	565.286	80.006	19.994	103.752	19.977	2.715	0.512
953.500	565.571	80.006	19.994	103.755	19.980	2.534	0.486
954.000	565.828	80.007	19.993	103.762	19.977	2.717	0.516
954.500	566.053	80.007	19.993	103.763	19.979	2.587	0.512
955.000	566.339	80.006	19.994	103.764	19.979	2.591	0.497
955.500	566.587	80.006	19.993	103.764	19.981	2.500	0.523
956.000	566.850	80.006	19.994	103.761	19.979	2.602	0.522
956.500	567.135	80.006	19.993	103.755	19.981	2.493	0.529
957.000	567.364	80.005	19.994	103.754	19.980	2.520	0.531
957.500	567.618	80.006	19.993	103.753	19.982	2.392	0.499
958.000	567.881	80.006	19.993	103.752	19.981	2.462	0.501
958.500	568.152	80.005	19.994	103.752	19.983	2.349	0.526
959.000	568.409	80.005	19.993	103.751	19.981	2.451	0.531
959.500	568.622	80.006	19.993	103.751	19.980	2.553	0.498
960.000	568.897	80.003	19.994	103.757	19.983	2.352	0.479
960.500	569.225	80.004	19.993	103.761	19.983	2.336	0.546
961.000	569.443	80.004	19.993	103.761	19.980	2.543	0.574
961.500	569.647	80.003	19.993	103.762	19.980	2.533	0.484
962.000	569.950	80.004	19.994	103.762	19.981	2.494	0.465
962.500	570.216	80.003	19.993	103.756	19.980	2.542	0.538
963.000	570.476	80.005	19.993	103.753	19.981	2.460	0.547
963.500	570.738	80.004	19.993	103.753	19.981	2.480	0.524
964.000	570.975	80.005	19.993	103.756	19.981	2.494	0.511
964.500	571.223	80.003	19.993	103.758	19.984	2.303	0.492
965.000	571.510	80.004	19.993	103.758	19.979	2.596	0.510
965.500	571.776	80.003	19.993	103.760	19.980	2.544	0.544
966.000	572.028	80.003	19.994	103.761	19.982	2.409	0.536
966.500	572.253	80.005	19.994	103.760	19.982	2.387	0.498
967.000	572.562	80.003	19.994	103.758	19.981	2.478	0.506
967.500	572.791	80.004	19.993	103.758	19.981	2.471	0.536
968.000	573.056	80.003	19.994	103.761	19.982	2.438	0.516
968.500	573.349	80.004	19.993	103.760	19.983	2.341	0.526
969.000	573.611	80.003	19.993	103.759	19.977	2.711	0.557
969.500	573.880	80.004	19.994	103.759	19.982	2.398	0.544
970.000	574.102	80.003	19.993	103.758	19.981	2.491	0.511
970.500	574.426	80.002	19.993	103.756	19.982	2.412	0.518
971.000	574.698	80.003	19.995	103.755	19.981	2.494	0.571
971.500	574.984	80.003	19.993	103.755	19.982	2.430	0.577
972.000	575.210	80.003	19.994	103.755	19.984	2.250	0.535
972.500	575.510	80.002	19.993	103.756	19.983	2.363	0.519
973.000	575.760	80.004	19.994	103.755	19.978	2.680	0.538
973.500	575.988	80.003	19.995	103.756	19.982	2.387	0.514
974.000	576.255	80.002	19.995	103.757	19.980	2.571	0.487
974.500	576.549	80.004	19.995	103.757	19.981	2.445	0.528
975.000	576.756	80.002	19.994	103.757	19.981	2.461	0.531
975.500	577.020	80.004	19.994	103.758	19.982	2.427	0.486
976.000	577.246	80.005	19.995	103.761	19.981	2.498	0.480
976.500	577.501	80.003	19.995	103.762	19.980	2.556	0.486
977.000	577.791	80.004	19.996	103.762	19.979	2.609	0.513
977.500	578.036	80.002	19.994	103.761	19.980	2.563	0.540
978.000	578.266	80.004	19.994	103.760	19.982	2.410	0.505
978.500	578.541	80.004	19.994	103.756	19.983	2.361	0.490
979.000	578.813	80.002	19.995	103.757	19.982	2.396	0.526
979.500	579.084	80.005	19.994	103.758	19.983	2.336	0.545
980.000	579.324	80.004	19.994	103.760	19.984	2.266	0.527
980.500	579.581	80.004	19.995	103.760	19.982	2.385	0.504
981.000	579.832	80.005	19.995	103.760	19.984	2.285	0.502
981.500	580.093	80.005	19.995	103.759	19.985	2.230	0.509
982.000	580.306	80.005	19.995	103.757	19.985	2.172	0.493
982.500	580.616	80.004	19.995	103.755	19.984	2.247	0.499
983.000	580.879	80.004	19.994	103.754	19.984	2.241	0.548
983.500	581.122	80.004	19.995	103.752	19.986	2.117	0.539
984.000	581.382	80.004	19.995	103.751	19.986	2.159	0.504
984.500	581.621	80.004	19.995	103.751	19.980	2.514	0.501
985.000	581.873	80.003	19.995	103.751	19.982	2.401	0.495
985.500	582.132	80.003	19.995	103.754	19.985	2.188	0.501
986.000	582.420	80.003	19.994	103.755	19.984	2.247	0.529
986.500	582.667	80.004	19.994	103.755	19.988	1.981	0.541
987.000	582.950	80.003	19.994	103.755	19.988	2.026	0.533
987.500	583.158	80.005	19.994	103.754	19.987	2.055	0.511
988.000	583.434	80.004	19.995	103.749	19.985	2.185	0.487
988.500	583.682	80.004	19.995	103.749	19.986	2.141	0.503
989.000	583.944	80.003	19.994	103.750	19.986	2.113	0.517
989.500	584.179	80.003	19.993	103.750	19.987	2.079	0.504
990.000	584.434	80.003	19.994	103.750	19.986	2.104	0.494
990.500	584.696	80.005	19.994	103.752	19.986	2.121	0.504
991.000	584.950	80.004	19.993	103.752	19.985	2.234	0.516
991.500	585.238	80.004	19.994	103.752	19.984	2.243	0.529
992.000	585.490	80.005	19.993	103.752	19.982	2.392	0.541
992.500	585.754	80.002	19.993	103.754	19.985	2.214	0.528
993.001	585.967	80.003	19.994	103.756	19.985	2.186	0.497
993.500	586.268	80.005	19.993	103.758	19.984	2.294	0.496
994.000	586.508	80.004	19.993	103.758	19.984	2.265	0.527
994.500	586.786	80.002	19.993	103.759	19.985	2.186	0.529
995.000	587.015	80.005	19.993	103.758	19.985	2.205	0.512
995.500	587.274	80.004	19.993	103.756	19.987	2.053	0.497
996.000	587.529	80.002	19.993	103.754	19.986	2.132	0.502
996.500	587.787	80.005	19.992	103.756	19.985	2.175	0.514
997.000	588.046	80.005	19.993	103.757	19.984	2.274	0.515
997.500	588.315	80.004	19.993	103.757	19.984	2.267	0.522
998.000	588.559	80.004	19.993	103.757	19.988	2.021	0.520
998.500	588.779	80.004	19.994	103.757	19.987	2.081	0.489
999.000	589.068	80.005	19.995	103.755	19.984	2.241	0.487
999.500	589.315	80.003	19.993	103.753	19.988	1.988	0.523
1000.000	589.579	80.004	19.994	103.752	19.987	2.099	0.523
1000.500	589.810	80.005	19.992	103.752	19.987	2.037	0.503
1001.000	590.107	80.005	19.994	103.752	19.985	2.184	0.512
1001.500	590.329	80.004	19.993	103.752	19.987	2.099	0.524
1002.000	590.598	80.005	19.993	103.751	19.988	2.008	0.505
1002.500	590.853	80.005	19.992	103.752	19.986	2.159	0.508
1003.000	591.113	80.006	19.994	103.752	19.984	2.290	0.519
1003.500	591.368	80.006	19.993	103.752	19.986	2.137	0.515
1004.000	591.609	80.006	19.993	103.752	19.984	2.248	0.506
1004.500	591.858	80.007	19.994	103.753	19.987	2.094	0.493
1005.000	592.139	80.004	19.995	103.754	19.988	1.991	0.510
1005.500	592.365	80.006	19.993	103.754	19.986	2.154	0.519
1006.000	592.650	80.005	19.994	103.753	19.987	2.062	0.509
1006.500	592.913	80.006	19.993	103.753	19.985	2.186	0.530
1007.000	593.109	80.007	19.994	103.754	19.988	1.980	0.504
1007.500	593.444	80.007	19.993	103.755	19.986	2.164	0.495
1008.000	593.639	80.006	19.993	103.755	19.988	2.010	0.530
1008.500	593.916	80.007	19.994	103.755	19.985	2.192	0.501
1009.000	594.163	80.007	19.993	103.755	19.986	2.159	0.498
1009.500	594.430	80.006	19.992	103.753	19.983	2.330	0.519
1010.000	594.687	80.007	19.993	103.752	19.986	2.130	0.519
1010.500	594.971	80.006	19.993	103.751	19.986	2.137	0.532
1011.000	595.217	80.007	19.993	103.750	19.983	2.363	0.535
1011.500	595.483	80.007	19.992	103.750	19.987	2.057	0.521
1012.000	595.749	80.007	19.993	103.752	19.987	2.050	0.522
1012.500	595.990	80.007	19.992	103.754	19.987	2.081	0.520
1013.000	596.234	80.006	19.994	103.756	19.984	2.248	0.496
1013.500	596.463	80.008	19.995	103.757	19.987	2.082	0.479
1014.001	596.730	80.006	19.995	103.763	19.984	2.259	0.485
1014.501	597.022	80.006	19.996	103.762	19.985	2.199	0.527
1015.000	597.248	80.007	19.995	103.761	19.985	2.228	0.538
1015.500	597.517	80.007	19.994	103.760	19.985	2.197	0.506
1016.000	597.744	80.006	19.993	103.759	19.983	2.319	0.495
1016.500	598.008	80.005	19.996	103.754	19.986	2.159	0.494
1017.000	598.248	80.005	19.994	103.753	19.986	2.106	0.498
1017.500	598.505	80.006	19.994	103.753	19.984	2.276	0.500
1018.000	598.751	80.004	19.994	103.753	19.984	2.254	0.500
1018.500	599.020	80.006	19.992	103.753	19.982	2.423	0.509
1019.000	599.276	80.004	19.993	103.753	19.986	2.165	0.520
1019.500	599.531	80.005	19.993	103.754	19.985	2.212	0.518
1020.000	599.782	80.006	19.993	103.754	19.988	2.030	0.509
1020.500	600.005	80.007	19.994	103.753	19.984	2.259	0.490
1021.000	600.270	80.005	19.993	103.753	19.981	2.441	0.481
1021.500	600.502	80.007	19.993	103.753	19.985	2.195	0.493
1022.000	600.780	80.004	19.992	103.753	19.983	2.312	0.504
1022.500	601.015	80.006	19.992	103.753	19.984	2.272	0.511
1023.000	601.288	80.005	19.992	103.753	19.986	2.148	0.510
1023.500	601.547	80.006	19.993	103.753	19.983	2.330	0.520
1024.000	601.790	80.006	19.992	103.753	19.986	2.110	0.517
1024.500	602.035	80.006	19.993	103.753	19.982	2.376	0.496
1025.000	602.271	80.006	19.993	103.752	19.982	2.374	0.485
1025.500	602.566	80.006	19.992	103.754	19.987	2.073	0.506
1026.000	602.778	80.007	19.992	103.754	19.980	2.540	0.519
1026.500	603.038	80.005	19.993	103.754	19.983	2.343	0.490
1027.000	603.313	80.004	19.993	103.754	19.984	2.276	0.504
1027.500	603.578	80.008	19.994	103.754	19.984	2.274	0.537
1028.000	603.821	80.006	19.993	103.755	19.982	2.432	0.524
1028.500	604.089	80.007	19.993	103.755	19.981	2.469	0.510
1029.000	604.345	80.007	19.993	103.755	19.985	2.194	0.517
1029.500	604.550	80.008	19.992	103.755	19.983	2.325	0.492
1030.000	604.800	80.008	19.993	103.756	19.982	2.400	0.458
1030.500	605.053	80.007	19.992	103.756	19.985	2.234	0.480
1031.000	605.290	80.007	19.993	103.757	19.984	2.272	0.496
1031.500	605.557	80.006	19.993	103.756	19.986	2.128	0.496
1032.000	605.828	80.009	19.992	103.756	19.984	2.245	0.521
1032.500	606.057	80.008	19.992	103.755	19.985	2.205	0.519
1033.000	606.312	80.007	19.993	103.755	19.985	2.223	0.492
1033.500	606.584	80.007	19.993	103.754	19.984	2.265	0.505
1034.000	606.821	80.009	19.992	103.754	19.984	2.246	0.518
1034.500	607.071	80.008	19.992	103.754	19.988	2.001	0.499
1035.000	607.344	80.007	19.992	103.753	19.984	2.265	0.505
1035.500	607.556	80.005	19.993	103.753	19.984	2.292	0.504
1036.000	607.845	80.006	19.993	103.753	19.983	2.359	0.493
1036.500	608.055	80.007	19.993	103.754	19.984	2.296	0.500
1037.000	608.346	80.005	19.993	103.754	19.983	2.356	0.500
1037.500	608.583	80.006	19.993	103.755	19.982	2.381	0.514
1038.000	608.826	80.007	19.993	103.754	19.984	2.266	0.504
1038.500	609.090	80.005	19.993	103.754	19.985	2.230	0.493
1039.000	609.339	80.005	19.993	103.754	19.985	2.179	0.510
1039.500	609.569	80.005	19.993	103.754	19.986	2.115	0.496
1040.000	609.861	80.006	19.992	103.755	19.985	2.214	0.500
1040.500	610.075	80.005	19.994	103.755	19.984	2.297	0.514
1041.001	610.297	80.004	19.994	103.755	19.985	2.192	0.472
1041.501	610.591	80.003	19.993	103.757	19.984	2.287	0.476
1042.000	610.840	80.004	19.993	103.757	19.985	2.190	0.530
1042.500	611.092	80.004	19.995	103.756	19.987	2.090	0.522
1043.000	611.314	80.005	19.993	103.757	19.987	2.086	0.487
1043.500	611.598	80.003	19.994	103.757	19.984	2.285	0.490
1044.000	611.883	80.004	19.994	103.755	19.986	2.150	0.537
1044.500	612.092	80.005	19.993	103.755	19.990	1.858	0.531
1045.000	612.364	80.004	19.993	103.755	19.983	2.339	0.488
1045.500	612.634	80.005	19.994	103.758	19.986	2.137	0.512
1046.000	612.868	80.007	19.994	103.758	19.988	1.986	0.523
1046.500	613.132	80.004	19.994	103.758	19.987	2.046	0.501
1047.000	613.382	80.004	19.994	103.757	19.988	2.019	0.506
1047.500	613.641	80.003	19.993	103.756	19.988	1.975	0.511
1048.000	613.906	80.006	19.994	103.752	19.987	2.073	0.516
1048.500	614.147	80.005	19.994	103.751	19.987	2.091	0.515
1049.000	614.405	80.004	19.994	103.750	19.987	2.057	0.502
1049.500	614.662	80.004	19.995	103.750	19.989	1.917	0.507
1050.000	614.889	80.005	19.992	103.751	19.989	1.926	0.500
1050.500	615.155	80.003	19.994	103.751	19.986	2.170	0.488
1051.000	615.409	80.005	19.993	103.753	19.986	2.146	0.506
1051.500	615.676	80.005	19.994	103.755	19.987	2.051	0.520
1052.000	615.925	80.005	19.994	103.755	19.989	1.929	0.519
1052.500	616.130	80.004	19.993	103.757	19.986	2.150	0.485
1053.000	616.434	80.003	19.994	103.759	19.989	1.922	0.481
1053.500	616.686	80.005	19.993	103.758	19.990	1.851	0.532
1054.000	616.927	80.004	19.994	103.755	19.987	2.071	0.525
1054.500	617.182	80.004	19.995	103.755	19.987	2.062	0.494
1055.000	617.419	80.007	19.994	103.753	19.987	2.048	0.494
1055.500	617.675	80.004	19.995	103.751	19.989	1.918	0.493
1056.000	617.957	80.003	19.992	103.751	19.989	1.933	0.516
1056.500	618.171	80.005	19.994	103.752	19.989	1.946	0.517
1057.000	618.427	80.005	19.993	103.752	19.990	1.878	0.483
1057.500	618.692	80.005	19.994	103.752	19.988	1.984	0.496
1058.000	618.962	80.004	19.994	103.751	19.991	1.829	0.528
1058.500	619.213	80.004	19.993	103.749	19.990	1.866	0.528
1059.000	619.465	80.004	19.994	103.748	19.992	1.765	0.512
1059.500	619.734	80.006	19.993	103.749	19.989	1.964	0.512
1060.000	619.975	80.004	19.994	103.749	19.990	1.900	0.515
1060.500	620.224	80.004	19.993	103.750	19.991	1.815	0.500
1061.000	620.467	80.004	19.994	103.753	19.991	1.809	0.491
1061.500	620.772	80.006	19.993	103.752	19.988	1.971	0.520
1062.000	621.011	80.006	19.994	103.751	19.987	2.044	0.546
1062.500	621.255	80.005	19.993	103.751	19.986	2.119	0.513
