Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.342	80.005	19.994	103.322	19.697	31.435	0.499
637.500	402.584	80.006	19.993	103.320	19.693	31.684	0.482
638.000	402.832	80.006	19.994	103.320	19.692	31.806	0.483
638.500	403.101	80.006	19.994	103.320	19.691	31.821	0.504
639.000	403.352	80.005	19.994	103.319	19.688	32.045	0.519
639.500	403.576	80.005	19.994	103.319	19.689	31.995	0.497
640.000	403.827	80.006	19.995	103.321	19.688	32.080	0.475
640.500	404.107	80.005	19.994	103.321	19.684	32.323	0.503
641.000	404.339	80.006	19.994	103.321	19.682	32.500	0.522
641.500	404.586	80.005	19.994	103.322	19.680	32.585	0.495
642.000	404.800	80.005	19.995	103.323	19.679	32.700	0.470
642.500	405.070	80.005	19.993	103.323	19.678	32.779	0.473
643.000	405.326	80.005	19.995	103.323	19.678	32.742	0.505
643.500	405.570	80.004	19.995	103.323	19.676	32.906	0.513
644.000	405.818	80.006	19.993	103.322	19.671	33.220	0.496
644.500	406.047	80.005	19.996	103.322	19.669	33.342	0.484
645.000	406.294	80.004	19.994	103.322	19.664	33.732	0.477
645.500	406.551	80.005	19.995	103.323	19.663	33.800	0.490
646.000	406.770	80.004	19.995	103.323	19.664	33.677	0.490
646.500	407.057	80.005	19.996	103.324	19.662	33.853	0.491
647.000	407.289	80.005	19.995	103.324	19.662	33.840	0.513
647.500	407.523	80.005	19.993	103.326	19.662	33.836	0.492
648.000	407.785	80.004	19.995	103.326	19.659	34.023	0.480
648.500	408.043	80.006	19.995	103.326	19.655	34.314	0.508
649.000	408.284	80.006	19.996	103.326	19.655	34.330	0.510
649.500	408.503	80.005	19.995	103.325	19.656	34.257	0.480
650.000	408.769	80.005	19.996	103.324	19.651	34.586	0.473
650.500	409.001	80.005	19.995	103.324	19.654	34.375	0.492
651.000	409.262	80.005	19.993	103.325	19.650	34.658	0.496
651.500	409.474	80.006	19.994	103.326	19.649	34.740	0.483
652.000	409.741	80.004	19.996	103.327	19.649	34.773	0.476
652.500	410.009	80.006	19.995	103.327	19.648	34.839	0.507
653.000	410.232	80.005	19.995	103.326	19.645	35.028	0.513
653.500	410.507	80.006	19.995	103.325	19.645	34.994	0.495
654.000	410.762	80.005	19.994	103.325	19.645	35.000	0.514
654.500	410.976	80.007	19.995	103.328	19.642	35.197	0.499
655.000	411.229	80.006	19.995	103.329	19.643	35.159	0.468
655.500	411.443	80.007	19.995	103.332	19.641	35.302	0.467
656.000	411.711	80.007	19.995	103.334	19.640	35.360	0.474
656.500	411.964	80.006	19.994	103.334	19.638	35.485	0.502
657.000	412.193	80.006	19.995	103.331	19.640	35.336	0.502
657.500	412.452	80.007	19.995	103.332	19.638	35.487	0.485
658.000	412.691	80.006	19.994	103.332	19.636	35.602	0.493
658.500	412.922	80.006	19.994	103.330	19.632	35.893	0.484
659.000	413.151	80.007	19.994	103.329	19.634	35.777	0.465
659.500	413.375	80.007	19.993	103.330	19.632	35.932	0.457
660.000	413.634	80.006	19.994	103.328	19.633	35.876	0.468
660.500	413.882	80.006	19.994	103.326	19.632	35.927	0.495
661.000	414.145	80.006	19.994	103.326	19.632	35.939	0.509
661.500	414.376	80.006	19.993	103.327	19.631	35.995	0.502
662.000	414.605	80.005	19.994	103.326	19.632	35.890	0.477
662.500	414.860	80.005	19.995	103.326	19.631	36.006	0.472
663.000	415.088	80.006	19.994	103.326	19.627	36.245	0.484
663.500	415.340	80.004	19.992	103.329	19.630	36.040	0.482
664.000	415.605	80.005	19.993	103.330	19.631	35.959	0.498
664.500	415.852	80.004	19.994	103.332	19.632	35.938	0.514
665.000	416.081	80.005	19.994	103.334	19.629	36.109	0.494
665.500	416.357	80.005	19.996	103.335	19.627	36.228	0.491
666.000	416.579	80.003	19.994	103.333	19.629	36.149	0.502
666.500	416.855	80.004	19.995	103.332	19.627	36.222	0.498
667.000	417.077	80.004	19.994	103.330	19.626	36.350	0.498
667.500	417.337	80.005	19.995	103.330	19.625	36.370	0.490
668.000	417.599	80.004	19.993	103.329	19.626	36.296	0.502
668.500	417.833	80.006	19.995	103.331	19.627	36.258	0.509
669.000	418.066	80.005	19.994	103.332	19.629	36.115	0.482
669.500	418.329	80.006	19.995	103.333	19.627	36.221	0.481
670.000	418.554	80.005	19.995	103.333	19.628	36.176	0.492
670.500	418.812	80.005	19.994	103.335	19.627	36.243	0.485
671.000	419.032	80.005	19.995	103.336	19.630	36.020	0.481
671.500	419.309	80.006	19.996	103.338	19.631	35.996	0.488
672.000	419.532	80.004	19.994	103.336	19.630	36.041	0.499
672.500	419.813	80.005	19.994	103.336	19.632	35.904	0.502
673.000	420.021	80.006	19.995	103.334	19.631	36.004	0.496
673.500	420.279	80.004	19.994	103.336	19.630	36.045	0.477
674.000	420.514	80.006	19.995	103.336	19.631	36.001	0.479
674.500	420.761	80.005	19.995	103.339	19.630	36.075	0.488
675.000	421.027	80.005	19.994	103.341	19.635	35.733	0.498
675.500	421.267	80.006	19.994	103.343	19.638	35.527	0.510
676.000	421.519	80.006	19.995	103.338	19.636	35.623	0.499
676.500	421.773	80.006	19.995	103.334	19.638	35.472	0.499
677.000	421.988	80.008	19.997	103.331	19.639	35.458	0.488
677.500	422.270	80.007	19.995	103.328	19.639	35.402	0.484
678.000	422.490	80.007	19.996	103.323	19.639	35.437	0.499
678.500	422.728	80.007	19.994	103.322	19.640	35.342	0.479
679.000	423.022	80.007	19.995	103.321	19.645	34.999	0.495
679.500	423.256	80.008	19.996	103.321	19.645	34.988	0.530
680.000	423.474	80.008	19.993	103.320	19.648	34.789	0.490
680.500	423.732	80.007	19.994	103.320	19.647	34.868	0.464
681.000	423.929	80.007	19.996	103.320	19.650	34.637	0.465
681.500	424.161	80.008	19.996	103.320	19.652	34.542	0.442
682.000	424.440	80.008	19.996	103.319	19.654	34.384	0.470
682.500	424.676	80.008	19.996	103.319	19.654	34.407	0.513
683.000	424.928	80.008	19.995	103.319	19.655	34.299	0.501
683.500	425.168	80.007	19.994	103.319	19.658	34.091	0.490
684.000	425.396	80.006	19.996	103.319	19.660	33.965	0.480
684.500	425.671	80.008	19.995	103.320	19.660	33.993	0.485
685.000	425.920	80.007	19.996	103.322	19.665	33.646	0.513
685.500	426.165	80.007	19.994	103.322	19.665	33.663	0.509
686.000	426.383	80.006	19.995	103.323	19.668	33.461	0.479
686.500	426.634	80.007	19.997	103.323	19.672	33.153	0.467
687.000	426.874	80.007	19.996	103.323	19.671	33.198	0.480
687.500	427.118	80.006	19.994	103.322	19.676	32.866	0.487
688.000	427.360	80.006	19.994	103.322	19.678	32.738	0.485
688.500	427.601	80.006	19.995	103.321	19.683	32.404	0.485
689.000	427.837	80.005	19.995	103.322	19.684	32.363	0.480
689.500	428.112	80.005	19.994	103.324	19.685	32.246	0.494
690.000	428.376	80.006	19.994	103.325	19.690	31.945	0.525
690.500	428.650	80.006	19.995	103.325	19.692	31.789	0.538
691.000	428.884	80.006	19.995	103.325	19.691	31.848	0.523
691.500	429.132	80.005	19.995	103.326	19.699	31.331	0.495
692.000	429.412	80.006	19.994	103.324	19.701	31.187	0.505
692.500	429.629	80.006	19.995	103.323	19.703	31.042	0.512
693.000	429.929	80.006	19.994	103.323	19.705	30.905	0.507
693.500	430.159	80.006	19.995	103.323	19.707	30.770	0.524
694.000	430.387	80.006	19.994	103.323	19.713	30.334	0.494
694.500	430.692	80.005	19.994	103.323	19.713	30.365	0.495
695.000	430.915	80.006	19.994	103.323	19.717	30.077	0.531
695.500	431.162	80.004	19.994	103.322	19.718	29.973	0.499
696.000	431.420	80.004	19.994	103.323	19.723	29.617	0.487
696.500	431.682	80.005	19.994	103.323	19.727	29.385	0.512
697.000	431.935	80.005	19.995	103.323	19.726	29.431	0.518
697.500	432.175	80.005	19.994	103.323	19.733	28.979	0.504
698.000	432.460	80.005	19.995	103.323	19.734	28.889	0.509
698.500	432.756	80.005	19.994	103.323	19.736	28.743	0.553
699.000	433.020	80.005	19.995	103.322	19.738	28.621	0.571
699.500	433.306	80.006	19.995	103.322	19.744	28.193	0.555
700.000	433.530	80.005	19.995	103.322	19.745	28.145	0.530
700.500	433.829	80.006	19.995	103.321	19.749	27.847	0.516
701.000	434.083	80.006	19.995	103.320	19.751	27.736	0.538
701.500	434.389	80.006	19.995	103.319	19.753	27.575	0.557
702.000	434.640	80.006	19.995	103.319	19.757	27.287	0.559
702.500	434.946	80.006	19.995	103.318	19.760	27.124	0.557
703.000	435.189	80.006	19.994	103.315	19.761	27.005	0.553
703.500	435.457	80.006	19.994	103.314	19.764	26.808	0.530
704.000	435.774	80.007	19.994	103.314	19.770	26.396	0.548
704.500	436.018	80.005	19.995	103.315	19.771	26.348	0.573
705.000	436.275	80.006	19.994	103.314	19.773	26.179	0.531
705.500	436.570	80.006	19.994	103.314	19.776	26.007	0.527
706.000	436.828	80.007	19.994	103.310	19.778	25.894	0.552
706.500	437.106	80.005	19.994	103.305	19.780	25.723	0.544
707.000	437.367	80.005	19.994	103.305	19.787	25.245	0.538
707.500	437.602	80.005	19.996	103.303	19.787	25.252	0.517
708.000	437.900	80.006	19.994	103.302	19.788	25.186	0.515
708.500	438.153	80.005	19.995	103.302	19.789	25.124	0.542
709.000	438.444	80.006	19.995	103.300	19.793	24.832	0.547
709.500	438.715	80.005	19.995	103.292	19.798	24.518	0.553
710.000	438.997	80.006	19.995	103.289	19.795	24.680	0.558
710.500	439.232	80.006	19.994	103.291	19.800	24.372	0.535
711.000	439.509	80.006	19.995	103.291	19.802	24.229	0.515
711.500	439.804	80.005	19.996	103.291	19.804	24.083	0.542
712.000	440.069	80.005	19.994	103.294	19.808	23.793	0.566
712.500	440.341	80.005	19.995	103.295	19.812	23.528	0.548
713.000	440.583	80.004	19.995	103.291	19.810	23.675	0.525
713.500	440.885	80.004	19.995	103.290	19.814	23.365	0.529
714.000	441.169	80.004	19.995	103.289	19.817	23.185	0.565
714.500	441.414	80.005	19.994	103.287	19.820	22.965	0.557
715.000	441.699	80.004	19.995	103.286	19.823	22.770	0.529
715.500	441.955	80.005	19.994	103.286	19.826	22.574	0.535
716.000	442.258	80.005	19.995	103.286	19.829	22.325	0.550
716.500	442.527	80.005	19.994	103.286	19.832	22.121	0.566
717.000	442.809	80.006	19.994	103.286	19.831	22.210	0.562
717.500	443.072	80.005	19.995	103.286	19.833	22.068	0.548
718.000	443.339	80.005	19.994	103.287	19.836	21.909	0.537
718.500	443.665	80.005	19.994	103.287	19.837	21.825	0.562
719.000	443.916	80.004	19.994	103.286	19.841	21.512	0.585
719.500	444.136	80.005	19.994	103.287	19.842	21.458	0.524
720.000	444.450	80.005	19.994	103.286	19.844	21.333	0.502
720.500	444.700	80.004	19.994	103.286	19.845	21.225	0.549
721.000	444.968	80.004	19.995	103.287	19.848	21.063	0.541
721.500	445.238	80.004	19.995	103.286	19.850	20.899	0.528
722.000	445.519	80.005	19.994	103.287	19.855	20.570	0.544
722.500	445.771	80.003	19.994	103.286	19.857	20.455	0.542
723.000	446.053	80.005	19.995	103.286	19.856	20.498	0.534
723.500	446.345	80.004	19.993	103.285	19.862	20.088	0.555
724.000	446.586	80.005	19.994	103.285	19.861	20.133	0.553
724.500	446.866	80.004	19.994	103.285	19.865	19.901	0.527
725.000	447.122	80.005	19.995	103.285	19.866	19.781	0.529
725.500	447.411	80.006	19.994	103.285	19.871	19.440	0.540
726.000	447.681	80.004	19.993	103.286	19.870	19.533	0.551
726.500	447.967	80.004	19.994	103.286	19.875	19.194	0.558
727.000	448.217	80.005	19.994	103.286	19.875	19.205	0.547
727.500	448.495	80.004	19.994	103.286	19.877	19.084	0.533
728.000	448.787	80.006	19.994	103.284	19.882	18.714	0.549
728.500	449.043	80.005	19.994	103.280	19.884	18.607	0.558
729.000	449.312	80.004	19.994	103.279	19.883	18.675	0.536
729.500	449.610	80.005	19.993	103.280	19.887	18.373	0.546
730.000	449.861	80.005	19.994	103.279	19.889	18.211	0.558
730.500	450.140	80.004	19.993	103.280	19.889	18.222	0.540
731.000	450.386	80.005	19.995	103.284	19.892	18.048	0.527
731.500	450.731	80.005	19.994	103.282	19.893	17.957	0.558
732.000	450.979	80.005	19.993	103.276	19.898	17.619	0.592
732.500	451.252	80.005	19.995	103.271	19.898	17.627	0.558
733.000	451.507	80.006	19.995	103.270	19.901	17.426	0.524
733.500	451.780	80.006	19.994	103.269	19.903	17.265	0.527
734.000	452.056	80.006	19.993	103.268	19.904	17.213	0.538
734.500	452.338	80.005	19.994	103.269	19.908	16.928	0.553
735.000	452.607	80.006	19.995	103.269	19.909	16.824	0.555
735.500	452.902	80.006	19.993	103.267	19.912	16.670	0.558
736.000	453.159	80.004	19.996	103.262	19.910	16.804	0.558
736.500	453.456	80.005	19.995	103.260	19.917	16.335	0.553
737.000	453.706	80.006	19.995	103.260	19.917	16.302	0.551
737.500	453.974	80.005	19.994	103.262	19.918	16.216	0.533
738.000	454.227	80.006	19.994	103.261	19.922	15.940	0.519
738.500	454.532	80.005	19.995	103.262	19.924	15.842	0.540
739.000	454.811	80.005	19.993	103.261	19.925	15.785	0.571
739.500	455.089	80.006	19.994	103.259	19.927	15.608	0.570
740.000	455.391	80.006	19.994	103.255	19.928	15.520	0.568
740.500	455.640	80.007	19.996	103.252	19.930	15.386	0.566
741.000	455.973	80.005	19.994	103.248	19.930	15.407	0.567
741.500	456.221	80.005	19.993	103.248	19.936	14.967	0.582
742.000	456.526	80.005	19.995	103.248	19.939	14.771	0.567
742.500	456.743	80.005	19.994	103.247	19.938	14.882	0.537
743.000	457.027	80.006	19.994	103.245	19.938	14.830	0.512
743.500	457.310	80.004	19.993	103.245	19.945	14.356	0.534
744.000	457.582	80.005	19.994	103.243	19.947	14.252	0.561
744.500	457.851	80.006	19.994	103.243	19.945	14.354	0.548
745.000	458.101	80.006	19.995	103.243	19.951	13.990	0.530
745.500	458.362	80.004	19.994	103.243	19.955	13.677	0.515
746.000	458.690	80.005	19.995	103.243	19.959	13.421	0.550
746.500	458.956	80.005	19.996	103.242	19.959	13.445	0.591
747.000	459.228	80.005	19.995	103.242	19.960	13.324	0.566
747.500	459.506	80.006	19.994	103.243	19.962	13.229	0.545
748.000	459.778	80.006	19.995	103.244	19.960	13.324	0.550
748.500	460.056	80.005	19.993	103.243	19.967	12.890	0.550
749.000	460.335	80.007	19.994	103.244	19.967	12.894	0.553
749.500	460.601	80.006	19.994	103.243	19.970	12.637	0.551
750.000	460.831	80.004	19.994	103.242	19.969	12.711	0.521
750.500	461.118	80.005	19.994	103.242	19.972	12.549	0.507
751.000	461.396	80.006	19.995	103.242	19.973	12.425	0.541
751.500	461.688	80.005	19.994	103.243	19.975	12.290	0.568
752.000	461.930	80.006	19.995	103.242	19.978	12.125	0.551
752.500	462.222	80.005	19.995	103.242	19.978	12.125	0.534
753.000	462.480	80.005	19.994	103.242	19.981	11.891	0.542
753.500	462.764	80.006	19.994	103.242	19.985	11.655	0.546
754.000	463.047	80.006	19.994	103.242	19.986	11.570	0.555
754.500	463.288	80.007	19.995	103.242	19.989	11.334	0.545
755.000	463.585	80.007	19.994	103.241	19.990	11.321	0.531
755.500	463.831	80.007	19.995	103.238	19.991	11.206	0.541
756.000	464.093	80.007	19.994	103.236	19.992	11.167	0.525
756.500	464.391	80.006	19.995	103.235	19.994	11.019	0.533
757.000	464.659	80.007	19.994	103.235	19.998	10.754	0.563
757.500	464.940	80.007	19.994	103.230	19.997	10.810	0.558
758.000	465.196	80.006	19.995	103.226	20.002	10.476	0.543
758.500	465.462	80.007	19.995	103.225	20.000	10.613	0.529
759.000	465.770	80.007	19.993	103.226	20.002	10.459	0.548
759.500	466.053	80.006	19.995	103.226	20.001	10.517	0.582
760.000	466.323	80.007	19.994	103.229	20.006	10.202	0.572
760.500	466.612	80.007	19.995	103.231	20.007	10.137	0.556
761.000	466.870	80.006	19.994	103.229	20.009	10.013	0.553
761.500	467.117	80.006	19.995	103.226	20.008	10.064	0.526
762.000	467.427	80.009	19.995	103.226	20.010	9.933	0.531
762.500	467.682	80.007	19.994	103.226	20.010	9.920	0.560
763.000	467.956	80.007	19.995	103.224	20.013	9.713	0.547
763.500	468.197	80.007	19.995	103.222	20.017	9.466	0.522
764.000	468.497	80.006	19.994	103.220	20.017	9.431	0.528
764.500	468.756	80.007	19.995	103.216	20.017	9.450	0.550
765.000	469.031	80.006	19.995	103.212	20.016	9.490	0.546
765.500	469.284	80.006	19.995	103.209	20.018	9.385	0.531
766.000	469.593	80.006	19.995	103.209	20.021	9.152	0.545
766.500	469.839	80.005	19.996	103.209	20.022	9.078	0.559
767.000	470.127	80.006	19.995	103.207	20.023	8.992	0.545
767.500	470.392	80.005	19.996	103.208	20.024	8.959	0.544
768.000	470.682	80.004	19.995	103.209	20.027	8.768	0.554
768.500	470.978	80.005	19.996	103.209	20.028	8.692	0.570
769.000	471.207	80.004	19.996	103.207	20.027	8.753	0.555
769.500	471.456	80.005	19.996	103.206	20.029	8.581	0.501
770.000	471.754	80.004	19.995	103.205	20.029	8.626	0.513
770.500	471.986	80.003	19.996	103.204	20.030	8.555	0.539
771.000	472.263	80.005	19.996	103.204	20.031	8.468	0.520
771.500	472.535	80.004	19.995	103.203	20.033	8.320	0.529
772.000	472.823	80.004	19.995	103.201	20.034	8.285	0.554
772.500	473.085	80.005	19.995	103.201	20.035	8.220	0.555
773.000	473.379	80.005	19.995	103.201	20.035	8.168	0.553
773.500	473.647	80.003	19.995	103.202	20.036	8.096	0.559
774.000	473.948	80.005	19.994	103.203	20.038	7.974	0.566
774.500	474.172	80.005	19.995	103.203	20.040	7.874	0.547
775.000	474.435	80.005	19.995	103.203	20.038	8.014	0.506
775.500	474.739	80.005	19.996	103.203	20.037	8.079	0.527
776.000	475.025	80.004	19.994	103.202	20.044	7.605	0.579
776.500	475.262	80.003	19.994	103.202	20.042	7.714	0.557
777.000	475.535	80.005	19.995	103.204	20.039	7.890	0.516
777.500	475.785	80.005	19.994	103.204	20.045	7.540	0.517
778.000	476.079	80.005	19.995	103.205	20.042	7.705	0.534
778.500	476.344	80.004	19.995	103.205	20.044	7.610	0.552
779.000	476.581	80.004	19.994	103.206	20.047	7.347	0.530
779.500	476.856	80.005	19.995	103.206	20.047	7.344	0.507
780.000	477.109	80.004	19.995	103.205	20.046	7.414	0.520
780.500	477.402	80.004	19.995	103.205	20.051	7.096	0.537
781.000	477.651	80.004	19.995	103.205	20.048	7.274	0.544
781.500	477.909	80.005	19.994	103.205	20.047	7.348	0.524
782.000	478.209	80.005	19.994	103.205	20.049	7.213	0.532
782.500	478.446	80.004	19.994	103.206	20.050	7.177	0.548
783.000	478.731	80.004	19.994	103.206	20.051	7.073	0.530
783.500	478.958	80.006	19.994	103.205	20.052	7.034	0.517
784.000	479.272	80.002	19.995	103.205	20.054	6.888	0.526
784.500	479.534	80.005	19.994	103.205	20.057	6.713	0.558
785.000	479.790	80.005	19.993	103.204	20.053	6.959	0.547
785.500	480.039	80.006	19.995	103.204	20.054	6.913	0.512
786.000	480.334	80.004	19.995	103.205	20.055	6.856	0.525
786.500	480.603	80.005	19.994	103.203	20.057	6.680	0.554
787.000	480.856	80.005	19.994	103.202	20.058	6.624	0.543
787.500	481.138	80.004	19.995	103.202	20.057	6.692	0.528
788.000	481.396	80.005	19.994	103.203	20.057	6.694	0.537
788.500	481.659	80.005	19.995	103.201	20.057	6.690	0.531
789.000	481.949	80.004	19.995	103.203	20.060	6.463	0.537
789.500	482.192	80.005	19.993	103.202	20.058	6.613	0.543
790.000	482.458	80.005	19.995	103.202	20.059	6.559	0.521
790.500	482.745	80.005	19.994	103.200	20.058	6.633	0.531
791.000	482.997	80.005	19.994	103.201	20.061	6.407	0.546
791.500	483.271	80.004	19.994	103.203	20.059	6.519	0.533
792.000	483.521	80.006	19.993	103.204	20.060	6.458	0.525
792.500	483.772	80.004	19.995	103.205	20.060	6.495	0.512
793.000	484.064	80.005	19.996	103.206	20.065	6.117	0.522
793.500	484.302	80.004	19.995	103.205	20.060	6.473	0.536
794.000	484.556	80.004	19.995	103.204	20.062	6.310	0.510
794.500	484.830	80.003	19.995	103.198	20.060	6.465	0.510
795.000	485.099	80.004	19.994	103.195	20.060	6.474	0.536
795.500	485.334	80.004	19.994	103.192	20.064	6.207	0.524
796.000	485.584	80.005	19.994	103.188	20.061	6.380	0.494
796.500	485.847	80.005	19.994	103.184	20.065	6.160	0.499
797.000	486.146	80.004	19.994	103.187	20.066	6.087	0.537
797.500	486.421	80.004	19.995	103.185	20.065	6.135	0.568
798.000	486.675	80.002	19.994	103.184	20.066	6.061	0.552
798.500	486.929	80.005	19.996	103.184	20.068	5.911	0.519
799.000	487.178	80.004	19.993	103.183	20.068	5.928	0.506
799.500	487.459	80.003	19.994	103.182	20.068	5.935	0.517
800.000	487.688	80.004	19.994	103.183	20.069	5.863	0.520
800.500	487.958	80.004	19.995	103.181	20.067	5.970	0.504
801.000	488.213	80.003	19.994	103.182	20.070	5.819	0.512
801.500	488.516	80.005	19.994	103.184	20.067	5.996	0.542
802.000	488.777	80.004	19.994	103.187	20.069	5.856	0.561
802.500	488.997	80.004	19.994	103.186	20.067	5.967	0.523
803.000	489.292	80.004	19.995	103.190	20.068	5.898	0.498
803.500	489.538	80.003	19.994	103.195	20.069	5.888	0.528
804.000	489.810	80.004	19.995	103.198	20.069	5.894	0.529
804.500	490.056	80.004	19.994	103.195	20.069	5.837	0.518
805.000	490.288	80.003	19.995	103.194	20.068	5.900	0.498
805.500	490.612	80.005	19.995	103.192	20.073	5.605	0.518
806.000	490.825	80.005	19.995	103.189	20.073	5.572	0.547
806.500	491.086	80.004	19.995	103.185	20.072	5.674	0.505
807.000	491.341	80.005	19.994	103.188	20.072	5.662	0.495
807.500	491.624	80.005	19.993	103.192	20.072	5.653	0.527
808.000	491.889	80.005	19.995	103.192	20.074	5.494	0.543
808.500	492.141	80.006	19.994	103.191	20.075	5.429	0.532
809.000	492.398	80.007	19.995	103.189	20.076	5.359	0.513
809.500	492.627	80.007	19.994	103.188	20.076	5.394	0.497
810.000	492.937	80.005	19.994	103.184	20.075	5.422	0.512
810.500	493.200	80.005	19.995	103.181	20.076	5.393	0.556
811.000	493.451	80.008	19.995	103.183	20.075	5.443	0.543
811.500	493.692	80.007	19.994	103.187	20.078	5.213	0.503
812.000	494.002	80.006	19.994	103.186	20.076	5.411	0.522
812.500	494.249	80.007	19.995	103.189	20.077	5.287	0.554
813.000	494.526	80.007	19.994	103.189	20.076	5.383	0.541
813.500	494.792	80.007	19.994	103.185	20.078	5.253	0.533
814.000	495.043	80.007	19.994	103.181	20.075	5.425	0.530
814.500	495.299	80.006	19.993	103.179	20.079	5.207	0.512
815.000	495.551	80.006	19.995	103.178	20.077	5.288	0.507
815.500	495.845	80.007	19.994	103.179	20.078	5.272	0.527
816.000	496.112	80.007	19.994	103.179	20.078	5.253	0.553
816.500	496.346	80.007	19.994	103.179	20.080	5.120	0.531
817.000	496.600	80.007	19.993	103.180	20.083	4.910	0.495
817.500	496.845	80.007	19.994	103.177	20.079	5.203	0.494
818.000	497.107	80.007	19.993	103.174	20.081	5.051	0.503
818.500	497.388	80.007	19.994	103.174	20.082	4.988	0.525
819.000	497.651	80.006	19.993	103.172	20.080	5.099	0.544
819.500	497.895	80.007	19.993	103.171	20.081	5.044	0.525
820.000	498.183	80.006	19.995	103.172	20.080	5.084	0.519
820.500	498.440	80.007	19.994	103.178	20.081	5.068	0.539
821.000	498.723	80.007	19.995	103.183	20.081	5.040	0.542
821.500	498.974	80.008	19.994	103.189	20.082	4.983	0.537
822.000	499.264	80.007	19.994	103.193	20.081	5.031	0.538
822.500	499.510	80.007	19.994	103.191	20.078	5.259	0.538
823.000	499.768	80.005	19.995	103.186	20.081	5.018	0.520
823.500	500.030	80.007	19.995	103.180	20.081	5.038	0.512
824.000	500.273	80.006	19.995	103.174	20.080	5.118	0.513
824.500	500.575	80.007	19.994	103.171	20.081	5.038	0.526
825.000	500.808	80.007	19.994	103.173	20.082	4.979	0.540
825.500	501.085	80.006	19.994	103.174	20.080	5.092	0.522
826.000	501.314	80.005	19.994	103.178	20.082	4.979	0.508
826.500	501.588	80.006	19.996	103.179	20.081	5.038	0.505
827.000	501.830	80.005	19.995	103.177	20.084	4.808	0.509
827.500	502.136	80.006	19.994	103.175	20.086	4.690	0.531
828.000	502.378	80.006	19.995	103.171	20.084	4.805	0.548
828.500	502.629	80.006	19.994	103.168	20.080	5.138	0.521
829.000	502.888	80.006	19.995	103.167	20.083	4.914	0.501
829.500	503.178	80.006	19.995	103.166	20.083	4.916	0.529
830.000	503.448	80.006	19.995	103.168	20.085	4.783	0.555
830.500	503.668	80.006	19.995	103.169	20.085	4.764	0.525
831.000	503.953	80.007	19.994	103.169	20.082	4.964	0.498
831.500	504.179	80.006	19.995	103.168	20.085	4.745	0.508
832.000	504.433	80.007	19.995	103.170	20.088	4.585	0.495
832.500	504.705	80.006	19.995	103.171	20.090	4.440	0.503
833.000	504.974	80.007	19.994	103.173	20.086	4.683	0.534
833.500	505.253	80.008	19.995	103.173	20.087	4.638	0.544
834.000	505.500	80.007	19.994	103.176	20.086	4.664	0.537
834.500	505.803	80.007	19.995	103.177	20.089	4.488	0.538
835.000	506.030	80.006	19.994	103.176	20.086	4.703	0.540
835.500	506.297	80.006	19.995	103.176	20.086	4.720	0.512
836.000	506.564	80.007	19.994	103.179	20.085	4.759	0.514
836.500	506.832	80.008	19.995	103.178	20.088	4.576	0.535
837.000	507.072	80.006	19.995	103.175	20.091	4.370	0.521
837.500	507.304	80.008	19.995	103.172	20.088	4.557	0.490
838.000	507.591	80.008	19.994	103.170	20.088	4.562	0.496
838.500	507.838	80.007	19.995	103.167	20.087	4.603	0.527
839.000	508.126	80.008	19.995	103.166	20.089	4.507	0.535
839.500	508.366	80.007	19.993	103.167	20.088	4.568	0.531
840.000	508.658	80.007	19.994	103.168	20.088	4.532	0.530
840.500	508.892	80.007	19.995	103.168	20.090	4.451	0.529
841.000	509.184	80.008	19.993	103.168	20.087	4.610	0.526
841.500	509.477	80.005	19.995	103.168	20.088	4.529	0.555
842.000	509.700	80.008	19.993	103.169	20.089	4.509	0.550
842.500	509.955	80.006	19.994	103.169	20.088	4.579	0.497
843.000	510.188	80.006	19.994	103.171	20.087	4.654	0.483
843.500	510.458	80.007	19.995	103.174	20.090	4.402	0.495
844.000	510.750	80.007	19.994	103.174	20.091	4.356	0.532
844.500	510.988	80.008	19.994	103.173	20.091	4.335	0.546
845.000	511.228	80.006	19.994	103.174	20.087	4.613	0.504
845.500	511.518	80.007	19.993	103.174	20.093	4.244	0.504
846.000	511.772	80.007	19.995	103.172	20.091	4.379	0.537
846.500	512.020	80.005	19.995	103.175	20.093	4.203	0.523
847.000	512.285	80.006	19.995	103.176	20.091	4.334	0.508
847.500	512.497	80.005	19.993	103.177	20.094	4.144	0.495
848.000	512.778	80.005	19.994	103.177	20.095	4.057	0.485
848.500	513.028	80.004	19.994	103.177	20.089	4.486	0.512
849.000	513.303	80.006	19.994	103.174	20.092	4.297	0.528
849.500	513.541	80.005	19.996	103.174	20.093	4.238	0.519
850.000	513.838	80.005	19.994	103.171	20.092	4.264	0.524
850.500	514.119	80.005	19.994	103.166	20.093	4.181	0.557
