Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	502.941	80.007	19.995	103.246	20.146	6.733	0.523
851.000	503.204	80.005	19.996	103.244	20.149	6.531	0.514
851.500	503.484	80.008	19.993	103.244	20.146	6.692	0.537
852.000	503.683	80.006	19.995	103.246	20.145	6.788	0.510
852.500	504.002	80.007	19.995	103.242	20.149	6.522	0.498
853.000	504.253	80.007	19.994	103.239	20.144	6.822	0.544
853.500	504.494	80.007	19.995	103.238	20.150	6.471	0.531
854.000	504.738	80.007	19.995	103.232	20.149	6.543	0.489
854.500	504.989	80.007	19.994	103.225	20.147	6.662	0.490
855.000	505.250	80.007	19.996	103.224	20.146	6.731	0.504
855.500	505.526	80.007	19.995	103.227	20.145	6.782	0.524
856.000	505.777	80.007	19.997	103.227	20.145	6.813	0.531
856.500	506.047	80.007	19.996	103.226	20.142	6.970	0.524
857.000	506.284	80.006	19.994	103.229	20.146	6.699	0.515
857.500	506.508	80.006	19.995	103.231	20.146	6.734	0.484
858.000	506.769	80.006	19.993	103.228	20.148	6.555	0.473
858.500	507.021	80.006	19.996	103.224	20.146	6.732	0.499
859.000	507.276	80.006	19.994	103.222	20.149	6.502	0.510
859.500	507.532	80.006	19.996	103.219	20.147	6.680	0.509
860.000	507.812	80.007	19.995	103.218	20.147	6.658	0.523
860.500	508.072	80.005	19.996	103.221	20.145	6.756	0.538
861.000	508.302	80.006	19.996	103.221	20.145	6.778	0.515
861.500	508.586	80.005	19.995	103.224	20.143	6.884	0.502
862.000	508.818	80.006	19.994	103.225	20.144	6.828	0.515
862.500	509.086	80.006	19.996	103.226	20.149	6.523	0.508
863.000	509.336	80.005	19.996	103.221	20.146	6.688	0.509
863.500	509.565	80.004	19.996	103.221	20.142	6.963	0.498
864.000	509.829	80.005	19.995	103.220	20.146	6.695	0.486
864.500	510.113	80.006	19.993	103.219	20.146	6.717	0.521
865.000	510.346	80.005	19.995	103.215	20.147	6.677	0.533
865.500	510.634	80.006	19.994	103.216	20.146	6.694	0.519
866.000	510.855	80.003	19.994	103.216	20.150	6.482	0.515
866.500	511.134	80.004	19.994	103.219	20.150	6.433	0.505
867.000	511.350	80.004	19.994	103.221	20.150	6.441	0.498
867.500	511.635	80.004	19.994	103.222	20.148	6.558	0.498
868.000	511.851	80.005	19.995	103.228	20.149	6.489	0.501
868.500	512.094	80.005	19.994	103.232	20.149	6.536	0.480
869.000	512.339	80.004	19.995	103.231	20.149	6.540	0.474
869.500	512.599	80.004	19.994	103.230	20.152	6.340	0.496
870.000	512.845	80.006	19.994	103.234	20.150	6.453	0.505
870.500	513.070	80.005	19.995	103.233	20.152	6.353	0.489
871.000	513.338	80.006	19.995	103.232	20.152	6.335	0.482
871.500	513.565	80.004	19.993	103.234	20.150	6.458	0.494
872.000	513.871	80.005	19.995	103.234	20.149	6.509	0.514
872.500	514.116	80.003	19.995	103.230	20.148	6.614	0.542
873.000	514.394	80.005	19.995	103.226	20.148	6.602	0.537
873.500	514.641	80.004	19.994	103.221	20.151	6.359	0.524
874.000	514.914	80.004	19.994	103.217	20.150	6.455	0.522
874.500	515.135	80.005	19.994	103.216	20.149	6.535	0.507
875.000	515.391	80.004	19.995	103.217	20.148	6.613	0.485
875.500	515.601	80.005	19.996	103.220	20.150	6.441	0.471
876.000	515.886	80.006	19.995	103.223	20.153	6.287	0.481
876.500	516.146	80.003	19.996	103.228	20.153	6.260	0.520
877.000	516.426	80.006	19.994	103.231	20.152	6.341	0.542
877.500	516.647	80.004	19.994	103.231	20.150	6.449	0.521
878.000	516.878	80.006	19.995	103.229	20.151	6.395	0.477
878.500	517.145	80.005	19.994	103.227	20.152	6.304	0.475
879.000	517.441	80.005	19.992	103.222	20.150	6.444	0.530
879.500	517.689	80.004	19.993	103.219	20.151	6.393	0.553
880.000	517.918	80.005	19.994	103.220	20.153	6.223	0.510
880.500	518.203	80.005	19.995	103.219	20.151	6.384	0.495
881.000	518.469	80.004	19.995	103.221	20.150	6.429	0.533
881.500	518.649	80.005	19.993	103.222	20.150	6.451	0.498
882.000	518.930	80.006	19.993	103.222	20.150	6.469	0.453
882.500	519.197	80.006	19.995	103.221	20.150	6.485	0.505
883.000	519.438	80.004	19.992	103.222	20.150	6.471	0.528
883.500	519.724	80.004	19.994	103.223	20.149	6.499	0.518
884.000	519.915	80.005	19.995	103.228	20.151	6.402	0.502
884.500	520.191	80.006	19.994	103.229	20.147	6.639	0.472
885.000	520.445	80.004	19.994	103.231	20.151	6.375	0.498
885.500	520.687	80.006	19.995	103.233	20.152	6.333	0.513
886.000	520.938	80.004	19.995	103.234	20.151	6.366	0.495
886.500	521.176	80.005	19.993	103.231	20.152	6.308	0.491
887.000	521.457	80.004	19.994	103.231	20.151	6.408	0.504
887.500	521.717	80.004	19.996	103.232	20.152	6.352	0.529
888.000	521.962	80.004	19.994	103.230	20.150	6.448	0.522
888.500	522.195	80.003	19.996	103.226	20.149	6.528	0.492
889.000	522.460	80.004	19.995	103.223	20.149	6.506	0.488
889.500	522.730	80.006	19.994	103.224	20.150	6.430	0.516
890.000	522.953	80.004	19.996	103.221	20.149	6.518	0.514
890.500	523.206	80.006	19.995	103.220	20.147	6.619	0.485
891.000	523.439	80.004	19.993	103.219	20.148	6.585	0.480
891.500	523.742	80.006	19.994	103.219	20.150	6.458	0.511
892.000	524.000	80.005	19.992	103.217	20.151	6.393	0.549
892.500	524.255	80.004	19.994	103.217	20.151	6.408	0.538
893.000	524.514	80.005	19.996	103.217	20.151	6.375	0.513
893.500	524.757	80.004	19.993	103.217	20.156	6.075	0.508
894.000	525.002	80.004	19.995	103.217	20.152	6.299	0.495
894.500	525.246	80.004	19.993	103.217	20.153	6.227	0.488
895.000	525.524	80.004	19.993	103.218	20.153	6.276	0.506
895.500	525.746	80.005	19.996	103.218	20.148	6.570	0.511
896.000	526.010	80.004	19.994	103.218	20.151	6.374	0.492
896.500	526.262	80.005	19.995	103.218	20.151	6.409	0.501
897.000	526.505	80.005	19.995	103.217	20.151	6.397	0.506
897.500	526.769	80.004	19.994	103.218	20.152	6.324	0.501
898.000	527.034	80.004	19.994	103.224	20.151	6.368	0.518
898.500	527.304	80.004	19.996	103.230	20.151	6.372	0.532
899.000	527.544	80.005	19.994	103.235	20.150	6.424	0.522
899.500	527.770	80.004	19.995	103.236	20.152	6.325	0.488
900.000	528.048	80.005	19.996	103.235	20.151	6.406	0.485
900.500	528.311	80.004	19.993	103.230	20.153	6.263	0.523
901.000	528.567	80.004	19.993	103.223	20.156	6.074	0.530
901.500	528.857	80.006	19.995	103.221	20.154	6.163	0.532
902.000	529.125	80.005	19.993	103.220	20.153	6.266	0.552
902.500	529.329	80.005	19.994	103.222	20.154	6.198	0.515
903.000	529.570	80.006	19.994	103.223	20.155	6.131	0.459
903.500	529.851	80.006	19.993	103.226	20.155	6.129	0.483
904.000	530.095	80.006	19.994	103.227	20.155	6.098	0.523
904.500	530.367	80.006	19.994	103.231	20.150	6.462	0.521
905.000	530.593	80.007	19.994	103.227	20.150	6.477	0.507
905.500	530.852	80.006	19.994	103.225	20.152	6.311	0.491
906.000	531.143	80.007	19.995	103.228	20.154	6.195	0.517
906.500	531.428	80.006	19.995	103.222	20.152	6.317	0.563
907.000	531.696	80.006	19.994	103.203	20.148	6.559	0.565
907.500	531.917	80.007	19.994	103.195	20.152	6.299	0.521
908.000	532.177	80.007	19.994	103.192	20.151	6.373	0.484
908.500	532.430	80.007	19.994	103.186	20.152	6.331	0.497
909.000	532.723	80.008	19.994	103.194	20.155	6.130	0.530
909.500	532.943	80.006	19.995	103.231	20.153	6.231	0.529
910.000	533.180	80.008	19.994	103.250	20.157	6.005	0.485
910.500	533.474	80.007	19.995	103.261	20.153	6.239	0.495
911.000	533.737	80.007	19.995	103.263	20.154	6.210	0.544
911.500	533.983	80.005	19.994	103.261	20.155	6.134	0.533
912.000	534.214	80.007	19.994	103.239	20.156	6.061	0.493
912.500	534.490	80.007	19.995	103.227	20.155	6.114	0.492
913.000	534.752	80.007	19.994	103.222	20.156	6.052	0.522
913.500	534.996	80.005	19.994	103.224	20.160	5.808	0.522
914.000	535.263	80.006	19.994	103.227	20.154	6.208	0.508
914.500	535.521	80.005	19.994	103.230	20.155	6.148	0.518
915.000	535.811	80.006	19.994	103.230	20.155	6.141	0.536
915.500	536.072	80.006	19.995	103.229	20.153	6.250	0.549
916.000	536.332	80.006	19.995	103.225	20.155	6.128	0.536
916.500	536.569	80.005	19.995	103.219	20.154	6.195	0.510
917.000	536.829	80.005	19.995	103.217	20.153	6.248	0.497
917.500	537.099	80.006	19.995	103.217	20.154	6.205	0.513
918.000	537.330	80.004	19.995	103.216	20.154	6.166	0.515
918.500	537.577	80.005	19.995	103.216	20.154	6.206	0.489
919.000	537.794	80.005	19.995	103.216	20.154	6.199	0.471
919.500	538.082	80.006	19.996	103.214	20.155	6.106	0.485
920.000	538.351	80.005	19.994	103.213	20.152	6.291	0.531
920.500	538.604	80.006	19.995	103.214	20.149	6.549	0.539
921.000	538.842	80.006	19.996	103.214	20.152	6.343	0.506
921.500	539.093	80.006	19.996	103.214	20.151	6.386	0.490
922.000	539.386	80.005	19.995	103.213	20.151	6.390	0.517
922.500	539.602	80.005	19.995	103.213	20.150	6.447	0.527
923.000	539.866	80.006	19.994	103.213	20.151	6.407	0.495
923.500	540.126	80.007	19.995	103.214	20.151	6.395	0.502
924.000	540.409	80.007	19.995	103.214	20.152	6.325	0.533
924.500	540.645	80.005	19.994	103.214	20.147	6.641	0.531
925.000	540.928	80.006	19.995	103.214	20.153	6.280	0.519
925.500	541.163	80.005	19.996	103.214	20.152	6.352	0.519
926.000	541.442	80.006	19.995	103.214	20.149	6.489	0.516
926.500	541.684	80.005	19.995	103.214	20.150	6.435	0.517
927.000	541.918	80.005	19.993	103.216	20.152	6.330	0.498
927.500	542.217	80.004	19.995	103.217	20.149	6.503	0.504
928.000	542.443	80.005	19.995	103.222	20.146	6.741	0.529
928.500	542.751	80.007	19.995	103.230	20.152	6.337	0.530
929.000	542.949	80.005	19.996	103.236	20.151	6.413	0.520
929.500	543.207	80.007	19.995	103.241	20.154	6.210	0.481
930.000	543.483	80.006	19.996	103.244	20.149	6.498	0.495
930.500	543.735	80.007	19.995	103.241	20.150	6.485	0.532
931.000	543.973	80.007	19.995	103.236	20.151	6.402	0.509
931.500	544.218	80.006	19.995	103.232	20.150	6.472	0.486
932.000	544.472	80.006	19.995	103.227	20.151	6.371	0.491
932.500	544.724	80.006	19.995	103.226	20.150	6.451	0.503
933.000	544.986	80.006	19.994	103.225	20.150	6.485	0.510
933.500	545.235	80.008	19.995	103.223	20.152	6.329	0.512
934.000	545.471	80.007	19.994	103.221	20.149	6.537	0.498
934.500	545.702	80.007	19.994	103.223	20.150	6.481	0.476
935.000	545.990	80.007	19.994	103.227	20.148	6.591	0.494
935.500	546.248	80.008	19.994	103.229	20.151	6.359	0.533
936.000	546.495	80.007	19.994	103.232	20.147	6.625	0.525
936.500	546.730	80.007	19.994	103.232	20.152	6.334	0.493
937.000	547.001	80.007	19.993	103.228	20.150	6.462	0.494
937.500	547.269	80.007	19.994	103.225	20.148	6.583	0.522
938.000	547.510	80.007	19.995	103.224	20.148	6.601	0.524
938.500	547.789	80.007	19.994	103.222	20.151	6.413	0.515
939.000	547.994	80.008	19.995	103.222	20.149	6.500	0.502
939.500	548.267	80.006	19.995	103.222	20.149	6.523	0.481
940.000	548.518	80.007	19.995	103.219	20.150	6.471	0.501
940.500	548.765	80.007	19.994	103.216	20.147	6.627	0.511
941.000	549.010	80.006	19.995	103.216	20.146	6.714	0.495
941.500	549.266	80.007	19.995	103.219	20.149	6.542	0.496
942.000	549.486	80.007	19.994	103.225	20.148	6.573	0.488
942.500	549.761	80.005	19.994	103.235	20.150	6.438	0.485
943.000	550.015	80.006	19.995	103.242	20.149	6.539	0.512
943.500	550.296	80.005	19.995	103.248	20.150	6.424	0.532
944.000	550.553	80.005	19.995	103.250	20.151	6.375	0.536
944.500	550.794	80.004	19.994	103.247	20.150	6.444	0.518
945.000	551.019	80.004	19.996	103.241	20.150	6.465	0.482
945.500	551.247	80.004	19.995	103.234	20.148	6.608	0.459
946.000	551.515	80.003	19.996	103.231	20.148	6.603	0.475
946.500	551.713	80.004	19.994	103.230	20.148	6.599	0.481
947.000	551.966	80.004	19.996	103.228	20.148	6.561	0.458
947.500	552.250	80.003	19.995	103.227	20.149	6.499	0.494
948.000	552.490	80.005	19.996	103.227	20.145	6.769	0.531
948.500	552.749	80.004	19.996	103.223	20.147	6.626	0.512
949.000	552.978	80.003	19.995	103.219	20.148	6.556	0.493
949.500	553.216	80.004	19.996	103.218	20.150	6.458	0.477
950.000	553.489	80.003	19.995	103.218	20.146	6.712	0.489
950.500	553.777	80.003	19.994	103.217	20.152	6.333	0.536
951.000	554.021	80.003	19.996	103.218	20.148	6.598	0.547
951.500	554.253	80.004	19.995	103.223	20.145	6.751	0.504
952.000	554.518	80.003	19.994	103.229	20.149	6.514	0.487
952.500	554.782	80.004	19.995	103.236	20.148	6.595	0.513
953.000	555.042	80.003	19.994	103.239	20.147	6.664	0.526
953.500	555.299	80.003	19.996	103.240	20.145	6.791	0.520
954.000	555.504	80.005	19.996	103.235	20.144	6.820	0.489
954.500	555.817	80.004	19.994	103.230	20.148	6.563	0.491
955.000	556.039	80.004	19.995	103.223	20.145	6.755	0.527
955.500	556.273	80.004	19.995	103.221	20.147	6.632	0.496
956.000	556.519	80.005	19.995	103.220	20.145	6.768	0.468
956.500	556.783	80.005	19.996	103.218	20.147	6.645	0.495
957.000	557.078	80.003	19.995	103.219	20.146	6.736	0.534
957.500	557.307	80.004	19.995	103.218	20.146	6.732	0.542
958.000	557.557	80.005	19.994	103.217	20.148	6.602	0.501
958.500	557.797	80.006	19.994	103.216	20.147	6.682	0.484
959.000	558.051	80.004	19.994	103.218	20.144	6.859	0.492
959.500	558.319	80.005	19.996	103.216	20.147	6.667	0.508
960.000	558.582	80.004	19.994	103.221	20.145	6.777	0.526
960.500	558.830	80.005	19.994	103.225	20.147	6.681	0.520
961.000	559.075	80.006	19.994	103.226	20.146	6.746	0.502
961.500	559.329	80.005	19.994	103.225	20.147	6.666	0.496
962.000	559.574	80.005	19.994	103.225	20.150	6.456	0.499
962.500	559.821	80.004	19.994	103.220	20.144	6.872	0.496
963.000	560.065	80.005	19.993	103.216	20.145	6.762	0.491
963.500	560.337	80.005	19.994	103.214	20.147	6.641	0.503
964.000	560.569	80.006	19.995	103.214	20.144	6.831	0.510
964.500	560.839	80.004	19.996	103.213	20.144	6.860	0.503
965.000	561.082	80.005	19.994	103.214	20.148	6.601	0.508
965.500	561.322	80.005	19.994	103.214	20.146	6.684	0.498
966.000	561.629	80.006	19.995	103.215	20.148	6.617	0.514
966.500	561.786	80.005	19.995	103.219	20.146	6.742	0.506
967.000	562.120	80.005	19.995	103.222	20.147	6.657	0.478
967.500	562.361	80.005	19.996	103.223	20.146	6.730	0.533
968.000	562.605	80.005	19.995	103.228	20.149	6.541	0.530
968.500	562.859	80.006	19.994	103.233	20.146	6.702	0.491
969.000	563.146	80.006	19.994	103.234	20.147	6.646	0.519
969.500	563.339	80.005	19.994	103.235	20.149	6.503	0.510
970.000	563.646	80.006	19.995	103.237	20.145	6.771	0.490
970.500	563.906	80.005	19.995	103.235	20.147	6.662	0.534
971.000	564.172	80.005	19.994	103.230	20.147	6.664	0.547
971.500	564.411	80.006	19.995	103.224	20.148	6.576	0.515
972.000	564.659	80.005	19.994	103.221	20.147	6.648	0.496
972.500	564.892	80.004	19.994	103.217	20.146	6.744	0.484
973.000	565.154	80.005	19.994	103.216	20.147	6.642	0.488
973.500	565.408	80.005	19.995	103.217	20.145	6.809	0.506
974.000	565.675	80.005	19.994	103.218	20.147	6.635	0.518
974.500	565.936	80.007	19.996	103.220	20.148	6.570	0.524
975.000	566.178	80.004	19.994	103.222	20.148	6.552	0.515
975.500	566.449	80.005	19.994	103.221	20.146	6.746	0.508
976.000	566.705	80.003	19.994	103.222	20.147	6.671	0.520
976.500	566.970	80.005	19.994	103.221	20.146	6.688	0.524
977.000	567.185	80.005	19.995	103.219	20.148	6.559	0.501
977.500	567.460	80.003	19.994	103.217	20.146	6.709	0.485
978.000	567.741	80.005	19.995	103.219	20.146	6.693	0.523
978.500	567.958	80.006	19.995	103.221	20.149	6.548	0.527
979.000	568.217	80.005	19.995	103.220	20.148	6.561	0.487
979.500	568.503	80.004	19.994	103.220	20.147	6.646	0.511
980.000	568.748	80.005	19.994	103.220	20.149	6.534	0.538
980.500	569.005	80.005	19.994	103.217	20.150	6.482	0.517
981.000	569.252	80.006	19.995	103.217	20.148	6.605	0.503
981.500	569.498	80.006	19.994	103.217	20.148	6.585	0.498
982.000	569.762	80.004	19.995	103.217	20.149	6.511	0.501
982.500	570.012	80.004	19.994	103.217	20.147	6.644	0.512
983.000	570.256	80.006	19.995	103.217	20.146	6.701	0.504
983.500	570.520	80.005	19.996	103.214	20.150	6.441	0.501
984.000	570.760	80.005	19.994	103.214	20.148	6.596	0.506
984.500	571.012	80.006	19.995	103.216	20.148	6.594	0.498
985.000	571.264	80.006	19.995	103.216	20.148	6.599	0.498
985.500	571.523	80.006	19.995	103.216	20.146	6.690	0.508
986.000	571.760	80.007	19.994	103.216	20.147	6.652	0.503
986.500	572.003	80.005	19.994	103.216	20.146	6.692	0.488
987.000	572.301	80.004	19.994	103.213	20.145	6.766	0.511
987.500	572.513	80.005	19.995	103.213	20.145	6.777	0.526
988.000	572.774	80.006	19.996	103.214	20.145	6.759	0.492
988.500	573.044	80.005	19.996	103.215	20.146	6.710	0.503
989.000	573.297	80.007	19.995	103.216	20.144	6.858	0.527
989.500	573.541	80.007	19.995	103.216	20.146	6.723	0.509
990.000	573.858	80.006	19.995	103.216	20.148	6.558	0.529
990.500	574.098	80.007	19.995	103.216	20.147	6.647	0.560
991.000	574.371	80.007	19.994	103.216	20.147	6.624	0.535
991.500	574.585	80.007	19.994	103.218	20.147	6.632	0.499
992.000	574.901	80.006	19.995	103.219	20.147	6.635	0.508
992.500	575.158	80.007	19.995	103.225	20.147	6.664	0.552
993.000	575.386	80.007	19.994	103.232	20.148	6.607	0.529
993.500	575.657	80.007	19.995	103.234	20.148	6.592	0.492
994.000	575.909	80.007	19.995	103.232	20.147	6.677	0.511
994.500	576.154	80.006	19.994	103.232	20.146	6.703	0.510
995.000	576.412	80.008	19.994	103.226	20.145	6.797	0.500
995.500	576.652	80.007	19.994	103.219	20.145	6.797	0.500
996.000	576.944	80.006	19.994	103.221	20.146	6.734	0.515
996.500	577.191	80.008	19.993	103.224	20.145	6.792	0.536
997.000	577.414	80.006	19.993	103.226	20.142	6.987	0.504
997.500	577.654	80.008	19.994	103.227	20.144	6.881	0.466
998.000	577.926	80.007	19.994	103.227	20.144	6.825	0.487
998.500	578.139	80.006	19.995	103.223	20.144	6.845	0.499
999.000	578.409	80.007	19.993	103.222	20.144	6.850	0.485
999.500	578.636	80.008	19.994	103.223	20.145	6.816	0.490
1000.000	578.929	80.007	19.994	103.222	20.146	6.701	0.508
1000.500	579.169	80.008	19.995	103.226	20.149	6.547	0.526
1001.000	579.437	80.007	19.993	103.229	20.148	6.587	0.520
1001.500	579.680	80.006	19.995	103.235	20.144	6.827	0.509
1002.000	579.916	80.006	19.995	103.239	20.144	6.864	0.495
1002.500	580.205	80.005	19.996	103.246	20.145	6.764	0.502
1003.000	580.438	80.006	19.994	103.243	20.145	6.795	0.524
1003.500	580.688	80.006	19.993	103.239	20.146	6.726	0.503
1004.000	581.014	80.006	19.995	103.231	20.142	6.985	0.529
1004.500	581.234	80.005	19.994	103.227	20.146	6.726	0.561
1005.000	581.516	80.006	19.994	103.223	20.145	6.773	0.524
1005.500	581.765	80.006	19.994	103.227	20.144	6.868	0.517
1006.000	582.036	80.006	19.994	103.231	20.146	6.741	0.526
1006.500	582.285	80.007	19.994	103.231	20.148	6.592	0.520
1007.000	582.560	80.006	19.994	103.229	20.146	6.746	0.522
1007.500	582.817	80.006	19.993	103.231	20.145	6.795	0.528
1008.000	583.060	80.005	19.995	103.231	20.145	6.771	0.516
1008.500	583.326	80.006	19.995	103.235	20.145	6.802	0.505
1009.000	583.588	80.006	19.995	103.241	20.145	6.789	0.519
1009.500	583.855	80.007	19.994	103.241	20.146	6.722	0.528
1010.000	584.096	80.006	19.995	103.239	20.143	6.882	0.518
1010.500	584.358	80.006	19.994	103.235	20.144	6.826	0.505
1011.000	584.601	80.006	19.995	103.228	20.148	6.596	0.504
1011.500	584.879	80.006	19.995	103.222	20.146	6.724	0.513
1012.000	585.132	80.007	19.995	103.222	20.142	6.978	0.526
1012.500	585.418	80.007	19.993	103.221	20.148	6.605	0.535
1013.000	585.653	80.007	19.995	103.222	20.144	6.847	0.530
1013.500	585.941	80.007	19.994	103.222	20.145	6.792	0.522
1014.000	586.216	80.006	19.995	103.222	20.145	6.751	0.543
1014.500	586.481	80.008	19.996	103.226	20.143	6.901	0.552
1015.000	586.739	80.008	19.994	103.227	20.141	7.039	0.531
1015.500	587.008	80.006	19.994	103.225	20.143	6.889	0.525
1016.000	587.273	80.007	19.995	103.226	20.143	6.899	0.531
1016.500	587.565	80.006	19.994	103.226	20.142	7.003	0.546
1017.000	587.834	80.007	19.994	103.222	20.140	7.144	0.560
1017.500	588.051	80.008	19.994	103.220	20.140	7.138	0.524
1018.000	588.326	80.006	19.994	103.219	20.140	7.144	0.489
1018.500	588.568	80.006	19.993	103.217	20.136	7.379	0.504
1019.000	588.844	80.009	19.994	103.217	20.141	7.022	0.517
1019.500	589.155	80.008	19.996	103.217	20.142	7.010	0.552
1020.000	589.435	80.008	19.995	103.217	20.140	7.120	0.589
1020.500	589.664	80.008	19.994	103.217	20.141	7.032	0.550
1021.000	589.955	80.009	19.995	103.220	20.140	7.079	0.514
1021.500	590.209	80.007	19.995	103.223	20.139	7.159	0.532
1022.000	590.506	80.007	19.994	103.223	20.140	7.103	0.548
1022.500	590.744	80.007	19.994	103.222	20.138	7.233	0.543
1023.000	591.032	80.007	19.994	103.221	20.138	7.276	0.531
1023.500	591.295	80.007	19.995	103.219	20.138	7.217	0.539
1024.000	591.553	80.007	19.996	103.214	20.138	7.262	0.536
1024.500	591.824	80.007	19.993	103.213	20.138	7.217	0.525
1025.000	592.097	80.007	19.995	103.214	20.135	7.412	0.536
1025.500	592.351	80.006	19.993	103.214	20.137	7.294	0.535
1025.999	592.620	80.005	19.995	103.215	20.137	7.295	0.525
1026.499	592.889	80.007	19.994	103.215	20.135	7.452	0.531
1026.999	593.166	80.005	19.994	103.215	20.136	7.390	0.542
1027.499	593.443	80.006	19.994	103.215	20.140	7.126	0.550
1027.999	593.707	80.005	19.994	103.215	20.136	7.358	0.547
1028.499	593.977	80.005	19.995	103.215	20.138	7.231	0.537
1028.999	594.270	80.006	19.996	103.216	20.136	7.385	0.548
1029.500	594.503	80.005	19.993	103.215	20.135	7.473	0.545
1030.000	594.793	80.004	19.996	103.215	20.136	7.350	0.525
1030.499	595.091	80.006	19.995	103.214	20.136	7.354	0.556
1030.999	595.333	80.005	19.995	103.217	20.137	7.331	0.564
1031.499	595.555	80.006	19.995	103.221	20.134	7.519	0.502
1031.999	595.864	80.007	19.995	103.223	20.138	7.277	0.497
1032.499	596.120	80.006	19.995	103.225	20.134	7.505	0.548
1032.999	596.400	80.006	19.994	103.227	20.133	7.590	0.551
1033.499	596.655	80.005	19.996	103.227	20.135	7.473	0.536
1033.999	596.916	80.005	19.995	103.223	20.134	7.496	0.526
1034.499	597.203	80.005	19.994	103.225	20.136	7.378	0.532
1034.999	597.474	80.005	19.995	103.225	20.137	7.322	0.553
1035.499	597.714	80.006	19.996	103.223	20.136	7.362	0.535
1035.999	597.982	80.005	19.994	103.222	20.135	7.443	0.510
1036.499	598.268	80.005	19.996	103.222	20.136	7.355	0.531
1036.999	598.573	80.006	19.994	103.223	20.135	7.427	0.572
1037.499	598.827	80.004	19.995	103.222	20.135	7.464	0.575
1037.999	599.076	80.005	19.995	103.223	20.134	7.480	0.531
1038.499	599.333	80.004	19.995	103.222	20.135	7.467	0.505
1038.999	599.601	80.006	19.995	103.221	20.134	7.495	0.515
1039.499	599.831	80.005	19.995	103.217	20.137	7.316	0.512
1039.999	600.122	80.006	19.996	103.217	20.136	7.358	0.510
1040.500	600.401	80.005	19.995	103.217	20.136	7.351	0.545
1041.000	600.671	80.006	19.996	103.217	20.138	7.230	0.559
1041.500	600.914	80.006	19.996	103.220	20.134	7.487	0.531
1042.000	601.219	80.005	19.996	103.224	20.135	7.467	0.531
1042.499	601.470	80.005	19.996	103.226	20.135	7.466	0.552
1042.999	601.713	80.005	19.995	103.228	20.135	7.419	0.525
1043.499	601.994	80.005	19.996	103.229	20.138	7.234	0.509
1044.000	602.235	80.006	19.995	103.230	20.136	7.401	0.523
1044.500	602.497	80.005	19.996	103.232	20.131	7.687	0.513
1044.999	602.755	80.006	19.996	103.229	20.135	7.447	0.512
1045.499	603.045	80.006	19.996	103.226	20.134	7.527	0.534
1045.999	603.261	80.006	19.995	103.226	20.135	7.466	0.527
1046.499	603.583	80.007	19.996	103.228	20.135	7.424	0.522
1046.999	603.816	80.004	19.995	103.227	20.132	7.620	0.547
1047.499	604.114	80.005	19.996	103.231	20.135	7.428	0.544
1047.999	604.332	80.005	19.996	103.235	20.137	7.307	0.523
1048.499	604.624	80.004	19.996	103.235	20.139	7.146	0.513
1048.999	604.886	80.005	19.996	103.231	20.138	7.222	0.532
1049.499	605.127	80.005	19.996	103.225	20.138	7.247	0.529
1049.999	605.423	80.006	19.995	103.222	20.136	7.385	0.520
1050.499	605.662	80.007	19.996	103.218	20.133	7.597	0.536
1050.999	605.907	80.006	19.996	103.220	20.135	7.437	0.509
1051.499	606.201	80.006	19.994	103.223	20.135	7.466	0.512
1051.999	606.453	80.005	19.995	103.226	20.135	7.435	0.543
1052.499	606.713	80.005	19.995	103.228	20.134	7.500	0.529
1052.999	606.956	80.006	19.995	103.233	20.136	7.406	0.507
1053.499	607.267	80.006	19.994	103.235	20.133	7.569	0.528
1053.999	607.520	80.005	19.994	103.238	20.141	7.061	0.559
1054.500	607.787	80.005	19.994	103.242	20.134	7.488	0.542
1055.001	608.028	80.005	19.995	103.246	20.136	7.356	0.514
1055.501	608.275	80.005	19.995	103.241	20.136	7.345	0.498
1056.000	608.548	80.007	19.995	103.235	20.138	7.224	0.503
1056.499	608.808	80.006	19.994	103.228	20.137	7.320	0.527
1056.999	609.072	80.005	19.995	103.220	20.136	7.372	0.529
1057.499	609.294	80.006	19.994	103.214	20.137	7.298	0.505
1057.999	609.573	80.004	19.995	103.214	20.135	7.473	0.493
1058.499	609.849	80.005	19.994	103.214	20.136	7.366	0.528
1058.999	610.095	80.005	19.994	103.214	20.138	7.262	0.539
1059.499	610.401	80.005	19.994	103.218	20.135	7.457	0.537
1059.999	610.649	80.005	19.994	103.222	20.137	7.330	0.553
1060.499	610.854	80.005	19.994	103.223	20.137	7.287	0.504
1060.999	611.173	80.005	19.994	103.224	20.132	7.631	0.489
1061.499	611.419	80.004	19.993	103.225	20.135	7.459	0.545
1062.000	611.689	80.004	19.994	103.223	20.137	7.338	0.540
