Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	388.329	80.005	19.994	103.350	19.725	24.614	0.517
637.000	388.573	80.006	19.995	103.353	19.732	24.104	0.494
637.500	388.819	80.007	19.994	103.353	19.731	24.191	0.486
638.000	389.105	80.006	19.993	103.355	19.727	24.476	0.512
638.500	389.350	80.007	19.994	103.359	19.729	24.346	0.532
639.000	389.613	80.006	19.994	103.362	19.722	24.845	0.519
639.500	389.859	80.006	19.994	103.357	19.719	25.047	0.508
640.000	390.112	80.004	19.994	103.354	19.722	24.804	0.504
640.500	390.354	80.005	19.993	103.351	19.719	25.043	0.497
641.000	390.667	80.008	19.993	103.348	19.718	25.132	0.525
641.500	390.900	80.009	19.994	103.346	19.713	25.502	0.550
642.000	391.153	80.006	19.994	103.349	19.715	25.353	0.516
642.500	391.381	80.009	19.994	103.350	19.719	25.062	0.484
643.000	391.647	80.006	19.995	103.352	19.716	25.247	0.488
643.500	391.871	80.007	19.993	103.350	19.708	25.867	0.492
644.000	392.137	80.006	19.994	103.351	19.708	25.879	0.490
644.500	392.397	80.006	19.993	103.354	19.713	25.504	0.508
645.000	392.628	80.008	19.994	103.359	19.710	25.722	0.508
645.500	392.924	80.006	19.995	103.361	19.711	25.613	0.509
646.000	393.197	80.007	19.994	103.366	19.707	25.952	0.548
646.500	393.437	80.007	19.993	103.368	19.707	25.914	0.541
647.000	393.721	80.007	19.994	103.364	19.701	26.397	0.518
647.500	393.955	80.006	19.995	103.361	19.705	26.096	0.521
648.000	394.236	80.007	19.994	103.362	19.704	26.131	0.516
648.500	394.518	80.005	19.994	103.363	19.702	26.290	0.539
649.000	394.799	80.007	19.995	103.366	19.704	26.138	0.564
649.500	395.036	80.006	19.992	103.370	19.698	26.627	0.540
650.000	395.274	80.005	19.994	103.372	19.695	26.778	0.496
650.500	395.514	80.005	19.994	103.370	19.697	26.675	0.477
651.000	395.789	80.007	19.993	103.367	19.693	26.936	0.497
651.500	396.025	80.004	19.994	103.364	19.688	27.320	0.513
652.000	396.316	80.006	19.993	103.365	19.692	27.005	0.518
652.500	396.561	80.006	19.995	103.367	19.693	26.972	0.532
653.000	396.809	80.006	19.995	103.366	19.684	27.642	0.515
653.500	397.061	80.004	19.995	103.368	19.682	27.777	0.496
654.001	397.319	80.007	19.994	103.370	19.688	27.331	0.505
654.500	397.559	80.006	19.994	103.372	19.682	27.746	0.504
655.000	397.840	80.006	19.995	103.372	19.683	27.676	0.510
655.500	398.050	80.003	19.994	103.374	19.685	27.573	0.506
656.000	398.335	80.004	19.991	103.374	19.679	27.969	0.493
656.500	398.606	80.006	19.994	103.375	19.682	27.792	0.526
657.000	398.852	80.005	19.995	103.374	19.673	28.409	0.536
657.500	399.091	80.003	19.994	103.376	19.676	28.229	0.501
658.000	399.385	80.005	19.994	103.376	19.673	28.420	0.509
658.500	399.629	80.006	19.995	103.376	19.676	28.214	0.535
659.000	399.891	80.005	19.995	103.377	19.672	28.487	0.522
659.500	400.130	80.006	19.995	103.377	19.665	29.041	0.504
660.000	400.380	80.004	19.994	103.375	19.668	28.814	0.495
660.500	400.675	80.006	19.993	103.375	19.661	29.313	0.516
661.000	400.853	80.005	19.996	103.375	19.663	29.138	0.509
661.500	401.136	80.005	19.995	103.375	19.656	29.658	0.467
662.000	401.429	80.007	19.996	103.376	19.663	29.183	0.519
662.500	401.675	80.006	19.994	103.376	19.660	29.371	0.558
663.000	401.937	80.007	19.994	103.378	19.658	29.550	0.523
663.500	402.212	80.005	19.995	103.381	19.654	29.807	0.522
664.000	402.459	80.005	19.995	103.380	19.649	30.179	0.530
664.500	402.695	80.007	19.995	103.378	19.649	30.232	0.503
665.000	402.965	80.005	19.996	103.379	19.647	30.328	0.494
665.500	403.228	80.005	19.993	103.378	19.644	30.597	0.519
666.000	403.480	80.006	19.995	103.378	19.642	30.745	0.524
666.500	403.751	80.006	19.994	103.381	19.644	30.532	0.519
667.000	404.019	80.006	19.994	103.381	19.642	30.672	0.531
667.500	404.228	80.006	19.994	103.381	19.640	30.819	0.508
668.001	404.496	80.005	19.995	103.380	19.639	30.949	0.477
668.500	404.774	80.010	19.994	103.378	19.635	31.209	0.511
669.000	405.001	80.005	19.994	103.377	19.635	31.246	0.526
669.500	405.293	80.008	19.996	103.377	19.639	30.958	0.513
670.000	405.517	80.006	19.995	103.378	19.634	31.287	0.518
670.500	405.774	80.008	19.994	103.379	19.628	31.757	0.498
671.000	406.038	80.007	19.995	103.384	19.630	31.582	0.501
671.500	406.279	80.008	19.994	103.385	19.627	31.824	0.513
672.000	406.534	80.008	19.995	103.387	19.629	31.687	0.500
672.500	406.818	80.009	19.995	103.390	19.620	32.304	0.517
673.000	407.071	80.008	19.995	103.390	19.625	31.929	0.538
673.500	407.328	80.006	19.993	103.388	19.624	32.016	0.524
674.000	407.584	80.007	19.995	103.387	19.624	32.007	0.511
674.500	407.827	80.007	19.995	103.389	19.623	32.096	0.506
675.000	408.083	80.009	19.995	103.392	19.619	32.420	0.499
675.500	408.362	80.007	19.995	103.391	19.621	32.267	0.517
676.000	408.628	80.008	19.995	103.390	19.616	32.613	0.540
676.500	408.899	80.008	19.995	103.389	19.617	32.560	0.541
677.000	409.089	80.006	19.996	103.387	19.621	32.225	0.499
677.500	409.377	80.009	19.996	103.382	19.612	32.943	0.469
678.000	409.629	80.007	19.994	103.383	19.613	32.851	0.509
678.500	409.889	80.006	19.993	103.382	19.614	32.763	0.526
679.000	410.148	80.007	19.995	103.385	19.614	32.761	0.515
679.500	410.397	80.005	19.995	103.383	19.610	33.053	0.513
680.000	410.645	80.008	19.996	103.380	19.608	33.235	0.503
680.500	410.941	80.007	19.995	103.383	19.607	33.268	0.521
681.000	411.158	80.006	19.995	103.387	19.610	33.069	0.529
681.500	411.469	80.008	19.996	103.387	19.607	33.303	0.520
682.000	411.689	80.007	19.994	103.394	19.609	33.099	0.529
682.500	411.963	80.005	19.994	103.401	19.607	33.259	0.512
683.000	412.217	80.006	19.995	103.400	19.605	33.453	0.511
683.500	412.498	80.007	19.995	103.397	19.601	33.751	0.532
684.000	412.712	80.007	19.995	103.400	19.605	33.413	0.515
684.500	412.995	80.006	19.994	103.400	19.601	33.751	0.496
685.000	413.247	80.007	19.996	103.398	19.598	33.922	0.516
685.500	413.488	80.007	19.995	103.399	19.609	33.096	0.514
686.000	413.764	80.007	19.994	103.401	19.602	33.671	0.505
686.500	414.009	80.007	19.994	103.395	19.598	33.961	0.519
687.000	414.243	80.007	19.994	103.390	19.603	33.564	0.500
687.500	414.488	80.008	19.994	103.391	19.605	33.422	0.479
688.000	414.750	80.007	19.995	103.392	19.601	33.746	0.493
688.500	415.007	80.007	19.995	103.396	19.603	33.582	0.513
689.000	415.210	80.008	19.995	103.402	19.605	33.409	0.489
689.501	415.510	80.009	19.995	103.407	19.602	33.664	0.481
690.000	415.794	80.009	19.995	103.408	19.603	33.579	0.543
690.500	416.034	80.008	19.996	103.404	19.600	33.801	0.554
691.000	416.337	80.008	19.996	103.398	19.607	33.279	0.533
691.500	416.587	80.009	19.995	103.395	19.607	33.244	0.548
692.000	416.810	80.006	19.995	103.392	19.605	33.392	0.513
692.500	417.057	80.009	19.995	103.390	19.606	33.327	0.471
693.000	417.321	80.008	19.996	103.390	19.602	33.638	0.491
693.500	417.636	80.007	19.996	103.392	19.611	32.972	0.546
694.000	417.854	80.008	19.995	103.390	19.609	33.097	0.556
694.500	418.132	80.008	19.995	103.390	19.611	32.982	0.514
695.000	418.368	80.008	19.996	103.387	19.613	32.868	0.504
695.500	418.623	80.009	19.995	103.383	19.611	33.005	0.502
696.000	418.892	80.008	19.995	103.382	19.608	33.197	0.508
696.500	419.130	80.009	19.995	103.380	19.614	32.762	0.516
697.000	419.424	80.008	19.995	103.378	19.616	32.619	0.520
697.500	419.640	80.009	19.996	103.381	19.618	32.472	0.521
698.000	419.942	80.009	19.995	103.384	19.616	32.643	0.514
698.500	420.180	80.007	19.994	103.383	19.618	32.467	0.529
699.000	420.441	80.006	19.995	103.384	19.622	32.157	0.520
699.500	420.739	80.009	19.995	103.383	19.617	32.564	0.529
700.000	420.992	80.006	19.994	103.381	19.619	32.373	0.555
700.500	421.223	80.007	19.995	103.377	19.620	32.314	0.518
701.000	421.491	80.006	19.993	103.376	19.622	32.199	0.491
701.500	421.734	80.008	19.995	103.374	19.630	31.621	0.505
702.000	422.003	80.008	19.995	103.373	19.628	31.704	0.511
702.500	422.279	80.006	19.994	103.371	19.631	31.535	0.529
703.000	422.509	80.006	19.995	103.371	19.630	31.570	0.525
703.500	422.752	80.006	19.995	103.370	19.632	31.434	0.489
704.000	423.008	80.008	19.994	103.370	19.640	30.853	0.486
704.500	423.235	80.008	19.995	103.370	19.633	31.368	0.491
705.000	423.539	80.005	19.995	103.371	19.646	30.427	0.507
705.500	423.788	80.007	19.995	103.372	19.642	30.705	0.542
706.000	424.005	80.006	19.994	103.373	19.644	30.576	0.510
706.500	424.284	80.006	19.994	103.374	19.642	30.718	0.482
707.000	424.511	80.007	19.993	103.374	19.652	29.997	0.501
707.500	424.797	80.005	19.993	103.373	19.650	30.114	0.509
708.000	425.003	80.006	19.996	103.372	19.659	29.450	0.502
708.500	425.301	80.005	19.994	103.372	19.655	29.724	0.498
709.000	425.537	80.006	19.994	103.371	19.660	29.354	0.519
709.500	425.797	80.006	19.994	103.372	19.657	29.637	0.515
710.000	426.060	80.005	19.994	103.372	19.663	29.182	0.510
710.500	426.308	80.007	19.994	103.372	19.672	28.522	0.517
711.000	426.570	80.005	19.994	103.373	19.672	28.530	0.510
711.500	426.830	80.007	19.996	103.371	19.675	28.255	0.516
712.000	427.050	80.005	19.994	103.372	19.679	27.990	0.501
712.500	427.277	80.006	19.994	103.372	19.675	28.302	0.464
713.000	427.519	80.007	19.995	103.372	19.678	28.031	0.458
713.500	427.850	80.007	19.994	103.372	19.684	27.576	0.521
714.000	428.069	80.006	19.995	103.375	19.683	27.661	0.561
714.500	428.352	80.006	19.994	103.374	19.690	27.169	0.526
715.000	428.602	80.006	19.994	103.374	19.692	27.029	0.517
715.500	428.856	80.005	19.993	103.374	19.693	26.949	0.518
716.000	429.113	80.005	19.994	103.375	19.696	26.706	0.508
716.500	429.369	80.006	19.995	103.373	19.698	26.571	0.512
717.000	429.637	80.006	19.994	103.373	19.699	26.492	0.518
717.500	429.887	80.005	19.993	103.370	19.705	26.048	0.521
718.000	430.170	80.006	19.994	103.367	19.711	25.660	0.525
718.500	430.426	80.005	19.993	103.366	19.706	25.993	0.536
719.000	430.678	80.006	19.994	103.368	19.715	25.313	0.524
719.500	430.914	80.006	19.994	103.366	19.716	25.283	0.498
720.000	431.194	80.006	19.993	103.365	19.721	24.918	0.501
720.500	431.460	80.004	19.993	103.367	19.721	24.909	0.531
721.000	431.702	80.005	19.993	103.365	19.726	24.501	0.527
721.500	431.953	80.005	19.993	103.359	19.723	24.729	0.501
722.000	432.192	80.009	19.995	103.357	19.738	23.623	0.492
722.500	432.445	80.007	19.994	103.355	19.738	23.671	0.491
723.000	432.708	80.007	19.994	103.352	19.739	23.558	0.504
723.500	433.010	80.006	19.994	103.350	19.743	23.258	0.540
724.000	433.235	80.004	19.993	103.349	19.747	22.950	0.546
724.500	433.494	80.006	19.995	103.346	19.756	22.322	0.505
725.000	433.719	80.007	19.995	103.344	19.752	22.637	0.484
725.500	433.994	80.006	19.994	103.341	19.751	22.677	0.492
726.000	434.278	80.008	19.993	103.338	19.755	22.360	0.529
726.500	434.487	80.005	19.994	103.339	19.758	22.176	0.526
727.000	434.784	80.007	19.995	103.337	19.762	21.901	0.499
727.500	435.017	80.006	19.995	103.337	19.760	22.028	0.518
728.000	435.282	80.007	19.995	103.337	19.770	21.320	0.515
728.500	435.532	80.008	19.994	103.337	19.766	21.588	0.507
729.000	435.788	80.006	19.994	103.337	19.769	21.386	0.510
729.500	436.015	80.006	19.994	103.337	19.775	20.899	0.494
730.000	436.286	80.005	19.994	103.337	19.778	20.708	0.490
730.500	436.511	80.006	19.994	103.337	19.779	20.645	0.497
731.000	436.807	80.006	19.994	103.338	19.783	20.306	0.509
731.500	437.012	80.006	19.994	103.336	19.781	20.450	0.512
732.000	437.294	80.008	19.995	103.335	19.787	20.050	0.494
732.500	437.574	80.004	19.993	103.335	19.792	19.705	0.525
733.000	437.771	80.006	19.992	103.334	19.790	19.797	0.519
733.500	438.048	80.004	19.993	103.334	19.796	19.397	0.475
734.000	438.268	80.006	19.995	103.333	19.792	19.710	0.485
734.500	438.514	80.008	19.995	103.335	19.800	19.110	0.482
735.000	438.790	80.007	19.995	103.337	19.800	19.053	0.495
735.500	439.069	80.007	19.994	103.337	19.804	18.804	0.539
736.000	439.310	80.006	19.995	103.338	19.808	18.487	0.538
736.500	439.573	80.005	19.994	103.338	19.813	18.171	0.512
737.000	439.784	80.005	19.993	103.337	19.809	18.405	0.489
737.500	440.041	80.007	19.995	103.335	19.816	17.906	0.470
738.000	440.276	80.006	19.995	103.334	19.819	17.721	0.480
738.500	440.501	80.005	19.995	103.332	19.815	17.966	0.477
739.000	440.807	80.006	19.994	103.332	19.820	17.650	0.496
739.500	441.007	80.006	19.995	103.332	19.821	17.536	0.518
740.000	441.263	80.006	19.995	103.330	19.830	16.893	0.481
740.500	441.518	80.006	19.994	103.329	19.826	17.182	0.484
741.000	441.731	80.007	19.994	103.330	19.835	16.517	0.490
741.501	441.968	80.008	19.995	103.330	19.829	16.949	0.459
742.000	442.266	80.008	19.995	103.328	19.836	16.446	0.492
742.500	442.515	80.006	19.995	103.331	19.840	16.138	0.541
743.000	442.706	80.006	19.993	103.332	19.843	15.922	0.494
743.500	442.956	80.007	19.995	103.331	19.843	15.949	0.441
744.000	443.275	80.008	19.996	103.328	19.843	15.946	0.505
744.500	443.513	80.006	19.994	103.327	19.846	15.689	0.563
745.000	443.713	80.009	19.995	103.325	19.851	15.338	0.498
745.500	444.034	80.007	19.994	103.324	19.851	15.306	0.480
746.000	444.221	80.007	19.994	103.323	19.856	14.963	0.515
746.500	444.464	80.008	19.994	103.325	19.853	15.210	0.469
747.000	444.735	80.006	19.993	103.328	19.857	14.935	0.472
747.500	444.931	80.007	19.995	103.330	19.865	14.332	0.490
748.000	445.144	80.007	19.996	103.330	19.864	14.376	0.438
748.500	445.515	80.007	19.994	103.328	19.873	13.698	0.496
749.000	445.713	80.008	19.995	103.321	19.866	14.260	0.576
749.500	445.964	80.007	19.993	103.313	19.878	13.350	0.509
750.000	446.222	80.007	19.994	103.304	19.873	13.746	0.479
750.500	446.459	80.008	19.994	103.297	19.881	13.112	0.502
751.000	446.700	80.008	19.994	103.294	19.877	13.408	0.487
751.500	446.967	80.007	19.996	103.296	19.883	12.956	0.493
752.000	447.191	80.008	19.994	103.299	19.881	13.134	0.499
752.500	447.406	80.007	19.993	103.299	19.882	13.090	0.465
753.000	447.631	80.007	19.994	103.298	19.884	12.922	0.440
753.500	447.903	80.006	19.993	103.299	19.888	12.602	0.469
754.000	448.127	80.006	19.995	103.300	19.887	12.708	0.497
754.500	448.362	80.006	19.995	103.296	19.889	12.585	0.478
755.000	448.612	80.008	19.995	103.297	19.896	12.047	0.472
755.500	448.829	80.008	19.994	103.298	19.897	11.932	0.476
756.000	449.102	80.006	19.994	103.298	19.900	11.746	0.479
756.500	449.354	80.008	19.995	103.296	19.896	12.033	0.508
757.000	449.553	80.008	19.995	103.296	19.897	11.946	0.488
757.500	449.799	80.008	19.995	103.300	19.899	11.817	0.448
758.000	450.030	80.006	19.994	103.301	19.906	11.294	0.461
758.500	450.310	80.007	19.995	103.300	19.907	11.242	0.494
759.000	450.486	80.008	19.995	103.299	19.911	10.957	0.484
759.500	450.754	80.010	19.996	103.299	19.913	10.768	0.450
760.000	450.996	80.006	19.994	103.294	19.910	11.006	0.477
760.500	451.246	80.007	19.994	103.292	19.918	10.392	0.501
761.000	451.488	80.008	19.995	103.291	19.917	10.461	0.492
761.500	451.732	80.007	19.995	103.291	19.922	10.100	0.489
762.000	451.996	80.006	19.994	103.289	19.927	9.726	0.497
762.500	452.204	80.007	19.996	103.289	19.925	9.871	0.491
763.000	452.446	80.008	19.993	103.289	19.924	9.954	0.461
763.500	452.684	80.007	19.996	103.290	19.923	10.085	0.465
764.000	452.911	80.007	19.996	103.290	19.930	9.553	0.472
764.500	453.174	80.008	19.995	103.291	19.930	9.541	0.477
765.000	453.386	80.007	19.995	103.291	19.935	9.147	0.483
765.500	453.668	80.009	19.996	103.291	19.938	8.939	0.485
766.000	453.879	80.006	19.994	103.292	19.934	9.217	0.493
766.500	454.119	80.007	19.994	103.292	19.939	8.909	0.472
767.000	454.362	80.008	19.993	103.292	19.941	8.743	0.467
767.500	454.575	80.005	19.994	103.291	19.940	8.791	0.469
768.000	454.813	80.007	19.995	103.290	19.948	8.224	0.453
768.500	455.050	80.006	19.994	103.291	19.946	8.381	0.463
769.000	455.310	80.006	19.995	103.290	19.945	8.419	0.487
769.500	455.525	80.008	19.996	103.290	19.944	8.473	0.486
770.000	455.769	80.010	19.996	103.292	19.948	8.205	0.466
770.500	456.023	80.007	19.994	103.292	19.957	7.530	0.478
771.000	456.264	80.009	19.995	103.290	19.959	7.403	0.497
771.500	456.510	80.007	19.993	103.283	19.962	7.177	0.491
772.000	456.714	80.009	19.994	103.275	19.959	7.411	0.468
772.500	456.994	80.008	19.994	103.268	19.961	7.293	0.467
773.000	457.184	80.008	19.994	103.260	19.960	7.356	0.477
773.500	457.441	80.008	19.994	103.258	19.963	7.148	0.458
774.000	457.714	80.008	19.994	103.263	19.962	7.161	0.488
774.500	457.908	80.009	19.995	103.266	19.967	6.848	0.499
775.000	458.186	80.007	19.994	103.266	19.970	6.572	0.469
775.500	458.404	80.009	19.996	103.266	19.971	6.531	0.484
776.000	458.642	80.009	19.995	103.263	19.965	7.001	0.476
776.500	458.873	80.010	19.993	103.261	19.974	6.312	0.463
777.000	459.111	80.009	19.995	103.261	19.968	6.762	0.469
777.500	459.363	80.011	19.994	103.267	19.969	6.697	0.479
778.000	459.631	80.008	19.996	103.274	19.978	6.045	0.505
778.500	459.843	80.010	19.994	103.274	19.979	5.930	0.500
779.000	460.085	80.006	19.994	103.273	19.983	5.676	0.466
779.500	460.338	80.007	19.995	103.272	19.983	5.612	0.474
780.000	460.551	80.008	19.994	103.270	19.984	5.563	0.481
780.500	460.792	80.008	19.995	103.264	19.986	5.430	0.460
781.000	461.016	80.007	19.995	103.267	19.983	5.614	0.459
781.500	461.245	80.007	19.994	103.271	19.987	5.390	0.459
782.000	461.487	80.007	19.996	103.271	19.978	5.979	0.462
782.500	461.730	80.008	19.995	103.267	19.988	5.269	0.478
783.000	462.009	80.006	19.996	103.266	19.990	5.118	0.504
783.500	462.237	80.005	19.996	103.262	19.987	5.366	0.514
784.000	462.473	80.004	19.995	103.262	19.994	4.805	0.485
784.500	462.713	80.005	19.996	103.267	19.991	5.078	0.470
785.000	462.937	80.005	19.995	103.268	19.996	4.692	0.470
785.500	463.213	80.006	19.997	103.268	19.993	4.944	0.481
786.000	463.421	80.004	19.996	103.269	19.995	4.753	0.492
786.500	463.678	80.006	19.996	103.267	19.997	4.610	0.475
787.000	463.946	80.005	19.996	103.269	20.004	4.109	0.495
787.500	464.179	80.005	19.995	103.270	19.995	4.732	0.513
788.000	464.431	80.005	19.995	103.273	19.996	4.668	0.493
788.500	464.664	80.006	19.995	103.274	19.992	5.001	0.485
789.000	464.886	80.004	19.996	103.271	19.999	4.462	0.469
789.501	465.141	80.005	19.995	103.265	20.002	4.252	0.466
790.000	465.396	80.005	19.995	103.267	20.000	4.414	0.494
790.500	465.630	80.006	19.997	103.268	20.001	4.321	0.500
791.000	465.916	80.006	19.995	103.272	20.002	4.232	0.505
791.500	466.146	80.004	19.994	103.271	19.999	4.502	0.518
792.000	466.419	80.007	19.996	103.276	20.006	3.927	0.509
792.500	466.662	80.004	19.994	103.278	20.006	3.933	0.510
793.000	466.938	80.007	19.995	103.278	20.007	3.901	0.518
793.500	467.187	80.005	19.995	103.281	20.005	4.066	0.522
794.000	467.451	80.004	19.996	103.283	20.004	4.118	0.519
794.500	467.693	80.006	19.997	103.279	20.009	3.773	0.510
795.000	467.940	80.006	19.993	103.279	20.004	4.112	0.497
795.500	468.177	80.007	19.995	103.280	20.011	3.612	0.486
796.000	468.441	80.005	19.995	103.275	20.010	3.679	0.493
796.500	468.688	80.006	19.995	103.279	20.013	3.453	0.506
797.000	468.968	80.005	19.995	103.283	20.012	3.487	0.519
797.500	469.196	80.006	19.995	103.280	20.010	3.658	0.517
798.000	469.478	80.006	19.995	103.275	20.012	3.519	0.509
798.500	469.747	80.007	19.994	103.274	20.015	3.319	0.530
799.000	470.022	80.006	19.994	103.274	20.011	3.626	0.547
799.500	470.272	80.006	19.994	103.273	20.016	3.245	0.535
800.000	470.564	80.006	19.995	103.271	20.012	3.535	0.534
800.500	470.816	80.007	19.995	103.271	20.020	2.944	0.543
801.000	471.063	80.008	19.997	103.272	20.018	3.072	0.521
801.500	471.337	80.006	19.994	103.268	20.018	3.090	0.510
802.000	471.607	80.007	19.994	103.265	20.022	2.757	0.533
802.500	471.863	80.006	19.993	103.264	20.019	3.001	0.535
803.000	472.110	80.006	19.994	103.263	20.018	3.108	0.515
803.500	472.392	80.007	19.995	103.261	20.019	2.979	0.516
804.000	472.643	80.006	19.994	103.258	20.020	2.935	0.531
804.500	472.915	80.007	19.994	103.255	20.022	2.775	0.528
805.000	473.183	80.006	19.995	103.250	20.018	3.084	0.531
805.500	473.460	80.004	19.993	103.250	20.017	3.122	0.542
806.000	473.721	80.007	19.994	103.249	20.019	3.001	0.542
806.500	473.982	80.009	19.996	103.248	20.016	3.219	0.530
807.000	474.282	80.008	19.995	103.250	20.020	2.935	0.541
807.500	474.561	80.005	19.994	103.254	20.021	2.854	0.569
808.000	474.842	80.006	19.993	103.252	20.020	2.896	0.569
808.500	475.133	80.006	19.995	103.252	20.024	2.624	0.566
809.000	475.384	80.006	19.994	103.250	20.018	3.069	0.557
809.500	475.646	80.008	19.996	103.247	20.025	2.595	0.528
810.000	475.870	80.007	19.994	103.247	20.024	2.609	0.499
810.500	476.175	80.006	19.994	103.249	20.026	2.520	0.507
811.000	476.445	80.006	19.994	103.250	20.025	2.537	0.552
811.500	476.700	80.006	19.995	103.252	20.026	2.488	0.550
812.000	476.946	80.006	19.995	103.254	20.024	2.622	0.513
812.500	477.236	80.005	19.995	103.254	20.028	2.343	0.519
813.000	477.487	80.006	19.994	103.254	20.028	2.378	0.538
813.500	477.751	80.008	19.995	103.254	20.027	2.446	0.528
814.000	478.029	80.007	19.993	103.256	20.032	2.025	0.529
814.500	478.319	80.007	19.995	103.257	20.032	2.015	0.555
815.000	478.566	80.005	19.994	103.257	20.031	2.097	0.553
815.500	478.833	80.005	19.995	103.258	20.035	1.865	0.526
816.000	479.116	80.007	19.996	103.260	20.026	2.501	0.531
816.500	479.403	80.006	19.996	103.259	20.032	2.017	0.560
817.000	479.656	80.005	19.995	103.259	20.036	1.732	0.555
817.500	479.893	80.004	19.994	103.259	20.029	2.283	0.515
818.000	480.184	80.007	19.994	103.258	20.030	2.194	0.509
818.500	480.486	80.005	19.994	103.255	20.040	1.470	0.560
819.000	480.727	80.009	19.994	103.255	20.032	2.081	0.568
819.500	480.986	80.006	19.995	103.251	20.029	2.277	0.521
820.000	481.268	80.007	19.995	103.244	20.032	2.051	0.521
820.500	481.495	80.005	19.995	103.237	20.032	2.047	0.525
821.000	481.800	80.007	19.994	103.233	20.037	1.651	0.520
821.500	482.049	80.005	19.994	103.228	20.039	1.563	0.543
822.000	482.315	80.005	19.994	103.230	20.038	1.581	0.535
822.500	482.620	80.006	19.995	103.237	20.038	1.579	0.544
823.000	482.894	80.005	19.995	103.244	20.030	2.208	0.575
823.500	483.149	80.005	19.995	103.248	20.037	1.716	0.554
824.000	483.432	80.006	19.994	103.252	20.035	1.809	0.533
824.500	483.660	80.006	19.995	103.255	20.035	1.837	0.525
825.000	483.942	80.006	19.994	103.254	20.037	1.692	0.510
825.500	484.219	80.005	19.994	103.250	20.038	1.619	0.534
826.000	484.483	80.008	19.995	103.246	20.036	1.722	0.550
826.500	484.756	80.008	19.995	103.246	20.038	1.634	0.539
827.000	485.013	80.008	19.994	103.246	20.034	1.940	0.534
827.500	485.277	80.007	19.994	103.245	20.030	2.214	0.525
828.000	485.592	80.009	19.995	103.249	20.037	1.656	0.550
828.500	485.809	80.009	19.994	103.252	20.040	1.488	0.556
829.000	486.101	80.008	19.994	103.253	20.044	1.190	0.520
829.500	486.381	80.008	19.994	103.254	20.038	1.589	0.540
830.000	486.659	80.008	19.994	103.252	20.037	1.704	0.566
830.500	486.910	80.009	19.995	103.249	20.040	1.464	0.544
831.000	487.194	80.008	19.994	103.243	20.043	1.224	0.532
831.500	487.442	80.008	19.994	103.237	20.042	1.327	0.533
832.000	487.707	80.006	19.994	103.233	20.036	1.769	0.522
832.500	487.978	80.009	19.996	103.234	20.036	1.738	0.525
833.000	488.245	80.008	19.994	103.238	20.041	1.402	0.537
833.500	488.489	80.006	19.993	103.243	20.039	1.510	0.525
834.000	488.831	80.008	19.993	103.247	20.039	1.514	0.549
834.500	489.074	80.010	19.994	103.250	20.043	1.264	0.586
835.000	489.371	80.007	19.994	103.250	20.044	1.163	0.563
835.500	489.646	80.009	19.994	103.248	20.040	1.438	0.556
836.000	489.919	80.008	19.994	103.250	20.043	1.220	0.560
836.500	490.165	80.008	19.994	103.250	20.045	1.107	0.534
837.000	490.398	80.007	19.994	103.251	20.046	0.998	0.499
837.500	490.701	80.007	19.994	103.249	20.045	1.121	0.508
838.000	490.951	80.007	19.995	103.249	20.041	1.388	0.544
838.500	491.215	80.008	19.995	103.247	20.045	1.109	0.533
839.000	491.465	80.007	19.994	103.245	20.045	1.129	0.514
839.500	491.759	80.008	19.994	103.245	20.044	1.139	0.529
840.000	492.000	80.007	19.995	103.247	20.048	0.847	0.539
840.500	492.276	80.007	19.995	103.244	20.046	1.018	0.525
841.000	492.566	80.006	19.994	103.243	20.045	1.087	0.541
841.500	492.818	80.005	19.994	103.244	20.049	0.782	0.554
842.000	493.126	80.006	19.994	103.244	20.048	0.911	0.551
842.500	493.386	80.005	19.995	103.247	20.050	0.762	0.564
843.000	493.649	80.006	19.995	103.249	20.044	1.163	0.546
843.500	493.922	80.007	19.995	103.251	20.047	0.919	0.530
844.000	494.182	80.006	19.993	103.250	20.049	0.794	0.535
844.500	494.513	80.006	19.994	103.245	20.051	0.631	0.562
845.000	494.734	80.007	19.994	103.238	20.050	0.714	0.572
845.500	494.999	80.005	19.994	103.233	20.049	0.823	0.519
846.000	495.296	80.007	19.994	103.229	20.041	1.409	0.524
846.500	495.545	80.004	19.995	103.228	20.051	0.665	0.554
847.000	495.803	80.007	19.995	103.231	20.055	0.375	0.526
847.500	496.104	80.005	19.995	103.237	20.050	0.762	0.533
848.000	496.366	80.006	19.993	103.242	20.053	0.514	0.561
848.500	496.609	80.008	19.996	103.247	20.049	0.833	0.534
849.000	496.906	80.007	19.994	103.250	20.046	0.994	0.523
849.500	497.162	80.007	19.995	103.250	20.049	0.806	0.546
850.000	497.434	80.007	19.996	103.245	20.052	0.607	0.540
