##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
506.68,25.52484,-0.47021,0.84951,0.8202299999999999
506.78,25.52804,-0.47017,0.8491299999999999,0.8201700000000001
506.88,25.53125,-0.47031000000000006,0.84831,0.8201200000000001
506.98,25.53446,-0.47062,0.84719,0.82006
507.08,25.537670000000002,-0.47098,0.84621,0.82001
507.18,25.540879999999998,-0.47128000000000003,0.8457899999999999,0.81995
507.28,25.54409,-0.47145,0.8460200000000001,0.8199
507.38,25.54729,-0.47152,0.84635,0.81984
507.48,25.55049,-0.47153999999999996,0.84615,0.81979
507.58,25.55369,-0.47155,0.8451299999999999,0.81973
507.68,25.55689,-0.47153999999999996,0.84388,0.81968
507.78,25.5601,-0.47153999999999996,0.8431299999999999,0.8196200000000001
507.88,25.56331,-0.47153999999999996,0.8433,0.81957
507.98,25.56652,-0.47153999999999996,0.8438100000000001,0.8195100000000001
508.08,25.56974,-0.47153999999999996,0.84383,0.8194600000000001
508.18,25.57295,-0.47153999999999996,0.84272,0.8194
508.28,25.57615,-0.47153999999999996,0.8409399999999999,0.81935
508.38,25.57936,-0.47153999999999996,0.83929,0.81929
508.48,25.58255,-0.47153999999999996,0.83846,0.81924
508.58,25.58575,-0.47153999999999996,0.83847,0.81918
508.68,25.58896,-0.47153999999999996,0.83899,0.81913
508.78,25.59218,-0.47153999999999996,0.83973,0.81907
508.88,25.5954,-0.47153999999999996,0.8405100000000001,0.81902
508.98,25.59863,-0.47153999999999996,0.8412299999999999,0.81896
509.08,25.60185,-0.47153999999999996,0.8418100000000001,0.81891
509.18,25.60507,-0.47153999999999996,0.84214,0.81885
509.28,25.60828,-0.47153999999999996,0.84211,0.81879
509.38,25.61149,-0.47153999999999996,0.8416299999999999,0.8187399999999999
509.48,25.614710000000002,-0.47155,0.8407899999999999,0.81868
509.58,25.61792,-0.47155,0.83993,0.81863
509.68,25.621129999999997,-0.47153,0.8393799999999999,0.81857
509.78,25.62434,-0.4715,0.8392799999999999,0.81852
509.88,25.62754,-0.4715,0.83947,0.8184600000000001
509.98,25.63075,-0.47156000000000003,0.8397600000000001,0.8184100000000001
510.08,25.63395,-0.47172,0.83999,0.81835
510.18,25.63715,-0.47196000000000005,0.84005,0.8183
510.28,25.64036,-0.47223000000000004,0.8398200000000001,0.81824
510.38,25.64357,-0.47252,0.8393,0.81819
510.48,25.64678,-0.47278000000000003,0.83867,0.81813
510.58,25.64999,-0.47297,0.8381700000000001,0.81808
510.68,25.6532,-0.47305,0.8379700000000001,0.81802
510.78,25.65641,-0.47303999999999996,0.838,0.81797
510.88,25.65961,-0.47298,0.8381,0.81791
510.98,25.66282,-0.4729,0.8381299999999999,0.81785
511.08,25.66602,-0.47286000000000006,0.8380200000000001,0.8178
511.18,25.66923,-0.47293,0.8377,0.8177399999999999
511.28,25.672439999999998,-0.47316,0.83714,0.8176899999999999
511.38,25.67566,-0.47348999999999997,0.83644,0.81763
511.48,25.67887,-0.47384,0.8358200000000001,0.81758
511.58,25.68208,-0.47411000000000003,0.8354600000000001,0.81752
511.68,25.68528,-0.47426999999999997,0.83541,0.81747
511.78,25.68848,-0.47436000000000006,0.8356399999999999,0.8174100000000001
511.88,25.691670000000002,-0.47441000000000005,0.8361,0.8173600000000001
511.98,25.694860000000002,-0.47443,0.8366100000000001,0.8173
512.08,25.69805,-0.47442,0.8368399999999999,0.81724
512.18,25.70124,-0.47436999999999996,0.83649,0.81719
512.28,25.704439999999998,-0.4743,0.8356299999999999,0.81713
512.38,25.707639999999998,-0.47431,0.83488,0.81708
512.48,25.71085,-0.47444,0.8348899999999999,0.81702
512.58,25.71407,-0.47473999999999994,0.8358,0.81697
512.68,25.71728,-0.4751,0.83681,0.81691
512.78,25.7205,-0.47543,0.83701,0.81686
512.88,25.72372,-0.47565,0.83599,0.8168
512.98,25.72693,-0.47578000000000004,0.8345600000000001,0.8167399999999999
513.08,25.73015,-0.47581999999999997,0.8337100000000001,0.8166899999999999
513.18,25.73336,-0.47579,0.8340700000000001,0.81663
513.28,25.73657,-0.47576,0.835,0.81658
513.38,25.73978,-0.47581,0.83555,0.81652
513.48,25.74298,-0.47598999999999997,0.83505,0.81647
513.58,25.74619,-0.47623999999999994,0.8340299999999999,0.8164100000000001
513.68,25.74941,-0.47645,0.8333799999999999,0.81635
513.78,25.75264,-0.47655,0.83385,0.8163
513.88,25.75587,-0.47653999999999996,0.8350700000000001,0.81624
513.98,25.7591,-0.47648999999999997,0.83619,0.81619
514.08,25.76231,-0.47646000000000005,0.83645,0.81613
514.18,25.76551,-0.47646000000000005,0.8359200000000001,0.81608
514.28,25.7687,-0.47647,0.83516,0.81602
514.38,25.77188,-0.47648,0.83468,0.81597
514.48,25.77505,-0.47648999999999997,0.83468,0.81591
514.58,25.77824,-0.47648,0.8351299999999999,0.81585
514.68,25.78144,-0.47648,0.83596,0.8158
514.78,25.784660000000002,-0.4765,0.83693,0.8157399999999999
514.88,25.78789,-0.47663,0.83757,0.8156899999999999
514.98,25.79111,-0.47694,0.83745,0.81563
515.08,25.794320000000003,-0.4774,0.83654,0.81557
515.18,25.79753,-0.47786999999999996,0.8354600000000001,0.81552
515.28,25.80074,-0.47818,0.83491,0.8154600000000001
515.38,25.80395,-0.47826,0.83521,0.8154100000000001
515.48,25.807170000000003,-0.47821,0.83595,0.81535
515.58,25.810389999999998,-0.47812,0.83662,0.8153
515.68,25.8136,-0.47808999999999996,0.8368899999999999,0.81524
515.78,25.81682,-0.4781,0.8368700000000001,0.81518
515.88,25.82003,-0.47813,0.8367399999999999,0.81513
515.98,25.82324,-0.47815,0.8366600000000001,0.81507
516.08,25.82646,-0.47815,0.83659,0.81502
516.18,25.82967,-0.47813,0.83646,0.81496
516.28,25.83289,-0.4781,0.8362200000000001,0.8149
516.38,25.8361,-0.47808999999999996,0.83588,0.81485
516.48,25.8393,-0.47811000000000003,0.83552,0.81479
516.58,25.8425,-0.47822,0.8351799999999999,0.8147399999999999
516.68,25.8457,-0.4784,0.8349,0.8146800000000001
516.78,25.84891,-0.47867,0.8347100000000001,0.81463
516.88,25.85213,-0.47901000000000005,0.83465,0.81457
516.98,25.85536,-0.47938000000000003,0.8347700000000001,0.8145100000000001
517.08,25.858610000000002,-0.47968,0.8351,0.8144600000000001
517.18,25.86187,-0.47984,0.8357,0.8144
517.28,25.86512,-0.47985,0.8363700000000001,0.81435
517.38,25.868370000000002,-0.4798,0.83673,0.81429
517.48,25.87161,-0.47975,0.83644,0.81423
517.58,25.87483,-0.47973999999999994,0.8356299999999999,0.81418
517.68,25.87805,-0.47976,0.83499,0.81412
517.78,25.88128,-0.47978000000000004,0.8352,0.81407
517.88,25.8845,-0.47983000000000003,0.83631,0.81401
517.98,25.887729999999998,-0.47995,0.83752,0.81395
518.08,25.89095,-0.48018,0.83801,0.8139
518.18,25.894170000000003,-0.48053,0.83745,0.81384
518.28,25.89738,-0.48088000000000003,0.83646,0.81379
518.38,25.90061,-0.48112,0.8357100000000001,0.8137300000000001
518.48,25.90383,-0.48118999999999995,0.8355899999999999,0.81367
518.58,25.90705,-0.48115,0.83575,0.81362
518.68,25.91028,-0.48108999999999996,0.83573,0.8135600000000001
518.78,25.91349,-0.48106000000000004,0.8352700000000001,0.8135
518.88,25.916710000000002,-0.48107,0.83465,0.81345
518.98,25.919929999999997,-0.48108999999999996,0.8342799999999999,0.81339
519.08,25.92315,-0.4811,0.8344799999999999,0.81334
519.18,25.926379999999998,-0.4811,0.8352299999999999,0.81328
519.28,25.92961,-0.48108999999999996,0.83641,0.8132199999999999
519.38,25.93284,-0.48108999999999996,0.83786,0.81317
519.48,25.93607,-0.48108999999999996,0.8390799999999999,0.81311
519.58,25.9393,-0.48108999999999996,0.83944,0.81306
519.68,25.942520000000002,-0.4811,0.83847,0.813
519.78,25.94574,-0.4811,0.83681,0.81294
519.88,25.94896,-0.4811,0.8356100000000001,0.81289
519.98,25.952170000000002,-0.48107,0.83594,0.81283
520.08,25.955389999999998,-0.48105,0.83741,0.81277
520.18,25.95861,-0.48107,0.8387700000000001,0.81272
520.28,25.96183,-0.48113999999999996,0.8388200000000001,0.81266
520.38,25.96504,-0.4813,0.8376,0.81261
520.48,25.96825,-0.48156000000000004,0.83614,0.81255
520.58,25.97147,-0.48193,0.8355299999999999,0.8124899999999999
520.68,25.97469,-0.48236999999999997,0.8360799999999999,0.8124399999999999
520.78,25.97791,-0.48277,0.8373,0.81238
520.88,25.98114,-0.48302,0.8386399999999999,0.8123199999999999
520.98,25.984360000000002,-0.48308,0.83975,0.8122699999999999
521.08,25.987579999999998,-0.48303,0.8404799999999999,0.81221
521.18,25.9908,-0.48291999999999996,0.8407399999999999,0.81215
521.28,25.99401,-0.48285,0.8405299999999999,0.8121
521.38,25.997220000000002,-0.48285,0.84009,0.81204
521.48,26.000429999999998,-0.48298,0.83968,0.81199
521.58,26.00364,-0.48326,0.83949,0.81193
521.68,26.00686,-0.48361000000000004,0.8395,0.81187
521.78,26.01008,-0.48395,0.83968,0.81182
521.88,26.0133,-0.48418999999999995,0.8399700000000001,0.81176
521.98,26.01652,-0.48432,0.8402299999999999,0.8117
522.08,26.01974,-0.48438000000000003,0.8403299999999999,0.81165
522.18,26.02296,-0.48436999999999997,0.84016,0.8115899999999999
522.28,26.02618,-0.48433999999999994,0.8398,0.81153
522.38,26.0294,-0.48436999999999997,0.83939,0.81148
522.48,26.032629999999997,-0.48449,0.8390700000000001,0.81142
522.58,26.03586,-0.4847,0.8389200000000001,0.81137
522.68,26.039089999999998,-0.48496000000000006,0.8389700000000001,0.8113100000000001
522.78,26.04231,-0.48523,0.8393,0.81125
522.88,26.04553,-0.48546999999999996,0.8398899999999999,0.8112
522.98,26.04874,-0.48565,0.84073,0.81114
523.08,26.05197,-0.48573999999999995,0.84177,0.81108
523.18,26.05521,-0.48575,0.8428200000000001,0.81103
523.28,26.05845,-0.48571000000000003,0.8435299999999999,0.81097
523.38,26.06169,-0.48568999999999996,0.84359,0.81091
523.48,26.06492,-0.48568999999999996,0.84301,0.81086
523.58,26.06815,-0.4857,0.8421700000000001,0.8108
523.68,26.071379999999998,-0.4857,0.8414200000000001,0.81074
523.78,26.0746,-0.4857,0.84104,0.8106899999999999
523.88,26.077820000000003,-0.4857,0.8411799999999999,0.8106300000000001
523.98,26.081039999999998,-0.4857,0.84199,0.81057
524.08,26.08427,-0.48572,0.84334,0.81052
524.18,26.0875,-0.48572,0.84462,0.8104600000000001
524.28,26.090729999999997,-0.48568999999999996,0.8451799999999999,0.8104
524.38,26.09396,-0.48562,0.84477,0.81035
524.48,26.097179999999998,-0.48561000000000004,0.84388,0.81029
524.58,26.10041,-0.48572,0.8431299999999999,0.81023
524.68,26.103620000000003,-0.48601000000000005,0.84293,0.81018
524.78,26.10684,-0.48636999999999997,0.8431,0.81012
524.88,26.11005,-0.48668,0.8433799999999999,0.81006
524.98,26.11327,-0.48686999999999997,0.84359,0.81001
525.08,26.11649,-0.48696000000000006,0.8438200000000001,0.80995
525.18,26.11971,-0.48701000000000005,0.8442200000000001,0.80989
525.28,26.12293,-0.48705,0.8449200000000001,0.80984
525.38,26.12615,-0.48707,0.8457100000000001,0.80978
525.48,26.12937,-0.48703,0.84629,0.80972
525.58,26.1326,-0.48689,0.8464299999999999,0.80967
525.68,26.13583,-0.48668,0.8463,0.80961
525.78,26.13906,-0.48643000000000003,0.84625,0.80955
525.88,26.14229,-0.48617,0.8466100000000001,0.8095
525.98,26.14551,-0.48593000000000003,0.84725,0.8094399999999999
526.08,26.14873,-0.48575,0.8478,0.80938
526.18,26.15195,-0.48563,0.84791,0.80933
526.28,26.155170000000002,-0.48558999999999997,0.84762,0.8092699999999999
526.38,26.15839,-0.48563999999999996,0.84725,0.80921
526.48,26.161620000000003,-0.48576,0.8471299999999999,0.80916
526.58,26.16486,-0.48596000000000006,0.8473200000000001,0.8091
526.68,26.16809,-0.4862,0.8476299999999999,0.80904
526.78,26.17132,-0.48646000000000006,0.8478899999999999,0.80898
526.88,26.17454,-0.48671000000000003,0.8479899999999999,0.80893
526.98,26.17776,-0.48691999999999996,0.848,0.80887
527.08,26.180989999999998,-0.48704,0.84798,0.80881
527.18,26.18423,-0.48706000000000005,0.84798,0.80876
527.28,26.18747,-0.48704,0.84796,0.8087
527.38,26.19071,-0.487,0.8479200000000001,0.8086399999999999
527.48,26.19395,-0.487,0.8478899999999999,0.8085899999999999
527.58,26.19719,-0.487,0.848,0.80853
527.68,26.200429999999997,-0.48701000000000005,0.8484299999999999,0.80847
527.78,26.203670000000002,-0.48701000000000005,0.84921,0.80842
527.88,26.2069,-0.48701000000000005,0.85001,0.8083600000000001
527.98,26.21013,-0.48701000000000005,0.85044,0.8083
528.08,26.21336,-0.48701000000000005,0.85029,0.80824
528.18,26.21658,-0.48701000000000005,0.84988,0.80819
528.28,26.2198,-0.48701000000000005,0.8496799999999999,0.80813
528.38,26.22302,-0.48701000000000005,0.85003,0.80807
528.48,26.22625,-0.48701000000000005,0.85083,0.80802
528.58,26.22948,-0.48701000000000005,0.85183,0.80796
528.68,26.2327,-0.48701000000000005,0.85278,0.8079
528.78,26.23592,-0.48701000000000005,0.8534700000000001,0.80784
528.88,26.23915,-0.48701000000000005,0.8536600000000001,0.80779
528.98,26.24237,-0.48701000000000005,0.85321,0.8077300000000001
529.08,26.2456,-0.48701000000000005,0.8524,0.80767
529.18,26.248829999999998,-0.48701000000000005,0.85175,0.80762
529.28,26.252059999999997,-0.48701000000000005,0.8517399999999999,0.8075600000000001
529.38,26.2553,-0.48701000000000005,0.85219,0.8075
529.48,26.25853,-0.48701000000000005,0.85244,0.8074399999999999
529.58,26.261770000000002,-0.48701000000000005,0.8519100000000001,0.8073899999999999
529.68,26.265,-0.487,0.8507899999999999,0.80733
529.78,26.26823,-0.487,0.85004,0.8072699999999999
529.88,26.271459999999998,-0.48702,0.8506,0.8072199999999999
529.98,26.274690000000003,-0.48707,0.8524700000000001,0.80716
530.08,26.27792,-0.4872,0.8545799999999999,0.8071
530.18,26.28115,-0.48744,0.85583,0.80704
530.28,26.28438,-0.48778999999999995,0.8557899999999999,0.80699
530.38,26.287609999999997,-0.48813999999999996,0.85508,0.80693
530.48,26.29085,-0.48836,0.8544,0.80687
530.58,26.294079999999997,-0.48841999999999997,0.8541799999999999,0.80682
530.68,26.297309999999996,-0.48836999999999997,0.85436,0.80676
530.78,26.30054,-0.48831,0.85482,0.8067
530.88,26.30377,-0.48828999999999995,0.85545,0.8066399999999999
530.98,26.307,-0.4883,0.85616,0.8065899999999999
531.08,26.310229999999997,-0.48832,0.85687,0.80653
531.18,26.31346,-0.48833000000000004,0.8574700000000001,0.80647
531.28,26.31669,-0.48833000000000004,0.8578100000000001,0.8064100000000001
531.38,26.31992,-0.48832,0.8577299999999999,0.8063600000000001
531.48,26.323159999999998,-0.48831,0.8571799999999999,0.8063
531.58,26.3264,-0.48831,0.85657,0.80624
531.68,26.32964,-0.48832,0.85644,0.80619
531.78,26.33287,-0.48833999999999994,0.8572,0.80613
531.88,26.336090000000002,-0.48835,0.8584200000000001,0.80607
531.98,26.339309999999998,-0.48833000000000004,0.85941,0.80601
532.08,26.34252,-0.48827,0.85956,0.80596
532.18,26.34573,-0.48822,0.8590200000000001,0.8059
532.28,26.348940000000002,-0.48827,0.8582700000000001,0.80584
532.38,26.352159999999998,-0.48848,0.85777,0.80578
532.48,26.35538,-0.48882,0.85772,0.8057300000000001
532.58,26.3586,-0.48918,0.85815,0.80567
532.68,26.36182,-0.48944,0.85905,0.80561
532.78,26.365040000000004,-0.48958999999999997,0.86031,0.80555
532.88,26.36826,-0.48963999999999996,0.8617299999999999,0.8055
532.98,26.37149,-0.48963,0.86308,0.8054399999999999
533.08,26.37472,-0.4896,0.86415,0.80538
533.18,26.377940000000002,-0.4896,0.8647600000000001,0.80532
533.28,26.38115,-0.48968,0.8647100000000001,0.8052699999999999
533.38,26.38435,-0.48985,0.86411,0.80521
533.48,26.38755,-0.49008999999999997,0.86349,0.80515
533.58,26.390759999999997,-0.49037,0.86339,0.80509
533.68,26.39397,-0.49063,0.86398,0.80504
533.78,26.397190000000002,-0.49085,0.86464,0.80498
533.88,26.400409999999997,-0.49096999999999996,0.86467,0.80492
533.98,26.40363,-0.49096999999999996,0.86374,0.80486
534.08,26.406840000000003,-0.49094,0.86264,0.80481
534.18,26.41005,-0.49096000000000006,0.8623,0.80475
534.28,26.413259999999998,-0.4911,0.86334,0.80469
534.38,26.41647,-0.49132,0.8651200000000001,0.8046300000000001
534.48,26.419690000000003,-0.49158999999999997,0.86667,0.8045800000000001
534.58,26.4229,-0.49186,0.86721,0.80452
534.68,26.42612,-0.49208999999999997,0.8669,0.8044600000000001
534.78,26.429340000000003,-0.49226000000000003,0.86618,0.8044
534.88,26.432570000000002,-0.49233000000000005,0.8654799999999999,0.8043399999999999
534.98,26.4358,-0.49232,0.86503,0.80429
535.08,26.43903,-0.49228999999999995,0.86495,0.80423
535.18,26.442259999999997,-0.49227,0.86534,0.8041699999999999
535.28,26.44548,-0.49226000000000003,0.866,0.80411
535.38,26.44871,-0.49227,0.86654,0.80406
535.48,26.451929999999997,-0.4923,0.86661,0.804
535.58,26.45515,-0.49235,0.8662700000000001,0.80394
535.68,26.458370000000002,-0.49249,0.86593,0.80388
535.78,26.461579999999998,-0.49276000000000003,0.86597,0.80382
535.88,26.464779999999998,-0.49311000000000005,0.8664799999999999,0.80377
535.98,26.467990000000004,-0.49344,0.86724,0.80371
536.08,26.471220000000002,-0.49363999999999997,0.8680200000000001,0.80365
536.18,26.474459999999997,-0.49368,0.86867,0.8035899999999999
536.28,26.47771,-0.49363,0.86915,0.8035399999999999
536.38,26.480959999999996,-0.49358,0.8694200000000001,0.80348
536.48,26.4842,-0.49356000000000005,0.86946,0.80342
536.58,26.487440000000003,-0.49358,0.8693200000000001,0.8033600000000001
536.68,26.49067,-0.49359,0.8690100000000001,0.8033
536.78,26.493879999999997,-0.4936,0.8686,0.80325
536.88,26.497090000000004,-0.49359,0.86824,0.80319
536.98,26.5003,-0.49359,0.86808,0.80313
537.08,26.50354,-0.49359,0.86823,0.80307
537.18,26.50678,-0.49359,0.8685799999999999,0.80302
537.28,26.51003,-0.49359,0.869,0.80296
537.38,26.513270000000002,-0.49359,0.8693700000000001,0.8029
537.48,26.516509999999997,-0.4936,0.86961,0.80284
537.58,26.51973,-0.49359,0.86967,0.80278
537.68,26.52295,-0.49358,0.8694799999999999,0.80273
537.78,26.52617,-0.49357,0.8690899999999999,0.80267
537.88,26.529390000000003,-0.49358,0.86854,0.80261
537.98,26.532629999999997,-0.49363999999999997,0.8678899999999999,0.80255
538.08,26.53588,-0.49368,0.86731,0.8024899999999999
538.18,26.53913,-0.49363,0.86698,0.8024399999999999
538.28,26.542379999999998,-0.49341999999999997,0.8670700000000001,0.80238
538.38,26.545609999999996,-0.49313999999999997,0.86751,0.80232
538.48,26.54885,-0.49295,0.86811,0.8022600000000001
538.58,26.552090000000003,-0.49299,0.8687,0.8022
538.68,26.55534,-0.49322,0.8690899999999999,0.80215
538.78,26.558590000000002,-0.4935,0.86913,0.80209
538.88,26.561840000000004,-0.49366000000000004,0.86869,0.80203
538.98,26.56508,-0.49367,0.8680100000000001,0.80197
539.08,26.568309999999997,-0.49362,0.86765,0.80191
539.18,26.571540000000002,-0.49357,0.8681399999999999,0.80185
539.28,26.57477,-0.49357,0.86949,0.8018
539.38,26.57801,-0.49358,0.87113,0.80174
539.48,26.581259999999997,-0.49359,0.8724700000000001,0.8016800000000001
539.58,26.584529999999997,-0.4936,0.8732200000000001,0.80162
539.68,26.587809999999998,-0.49359,0.8735700000000001,0.80156
539.78,26.591070000000002,-0.49359,0.8736799999999999,0.8015100000000001
539.88,26.594309999999997,-0.49358,0.87374,0.80145
539.98,26.59755,-0.49358,0.87387,0.8013899999999999
540.08,26.60078,-0.49359,0.8741899999999999,0.80133
540.18,26.60401,-0.49363,0.8747,0.8012699999999999
540.28,26.60725,-0.49373999999999996,0.87515,0.8012100000000001
540.38,26.610490000000002,-0.49396,0.8752200000000001,0.80116
540.48,26.61375,-0.49431,0.8748,0.8011
540.58,26.617009999999997,-0.49467,0.87418,0.80104
540.68,26.62026,-0.49491999999999997,0.87374,0.80098
540.78,26.6235,-0.49501000000000006,0.87374,0.80092
540.88,26.62674,-0.49496999999999997,0.8741,0.80086
540.98,26.62997,-0.49491,0.8746700000000001,0.80081
541.08,26.63321,-0.49488000000000004,0.8753200000000001,0.80075
541.18,26.63645,-0.49488999999999994,0.87585,0.80069
541.28,26.6397,-0.49491,0.8760700000000001,0.8006300000000001
541.38,26.642940000000003,-0.49491999999999997,0.8758799999999999,0.80057
541.48,26.646179999999998,-0.49491999999999997,0.8755,0.80052
541.58,26.649420000000003,-0.49491,0.8753,0.8004600000000001
541.68,26.65264,-0.49491,0.8755799999999999,0.8004
541.78,26.655859999999997,-0.49491,0.8762,0.8003399999999999
541.88,26.659090000000003,-0.49491,0.87682,0.80028
541.98,26.66232,-0.49491,0.8771100000000001,0.8002199999999999
542.08,26.66556,-0.49491,0.87702,0.80016
542.18,26.6688,-0.49491,0.8766299999999999,0.80011
542.28,26.67203,-0.49491,0.87602,0.80005
542.38,26.675259999999998,-0.49491,0.8753799999999999,0.79999
542.48,26.678490000000004,-0.49491,0.87498,0.79993
542.58,26.681720000000002,-0.49491,0.8750600000000001,0.79987
542.68,26.68495,-0.4949,0.87561,0.79981
542.78,26.688190000000002,-0.49491,0.87639,0.79976
542.88,26.69143,-0.49491999999999997,0.87713,0.7997
542.98,26.694670000000002,-0.49496,0.8776700000000001,0.79964
543.08,26.697909999999997,-0.49509,0.8779600000000001,0.7995800000000001
543.18,26.70115,-0.49533,0.87795,0.79952
543.28,26.70438,-0.49568999999999996,0.87765,0.7994600000000001
543.38,26.7076,-0.49603,0.87716,0.7994
543.48,26.710829999999998,-0.49626000000000003,0.87659,0.79935
543.58,26.714059999999996,-0.49632,0.8760399999999999,0.79929
543.68,26.7173,-0.49627,0.87564,0.79923
543.78,26.720540000000003,-0.49621000000000004,0.8755,0.7991699999999999
543.88,26.72379,-0.49618999999999996,0.87565,0.79911
543.98,26.72703,-0.4962,0.87587,0.79905
544.08,26.73027,-0.49622,0.8759299999999999,0.79899
544.18,26.733490000000003,-0.49623,0.8757,0.79894
544.28,26.736720000000002,-0.49622,0.8754799999999999,0.79888
544.38,26.73995,-0.49622,0.87564,0.79882
544.48,26.7432,-0.49622,0.8764299999999999,0.79876
544.58,26.74646,-0.49622,0.8774700000000001,0.7987
544.68,26.74972,-0.49622,0.8782200000000001,0.79864
544.78,26.752979999999997,-0.49622,0.8783,0.7985800000000001
544.88,26.756240000000002,-0.49622,0.87802,0.79852
544.98,26.7595,-0.49622,0.8779299999999999,0.79847
545.08,26.762759999999997,-0.49623,0.8784799999999999,0.7984100000000001
545.18,26.76602,-0.49623,0.8794200000000001,0.79835
545.28,26.76929,-0.49623,0.8802200000000001,0.7982899999999999
545.38,26.77255,-0.49618999999999996,0.88046,0.79823
545.48,26.775809999999996,-0.49617,0.8802700000000001,0.7981699999999999
545.58,26.779059999999998,-0.4962,0.8800600000000001,0.79811
545.68,26.782320000000002,-0.49632,0.88021,0.79805
545.78,26.78557,-0.49651999999999996,0.8806200000000001,0.798
545.88,26.78882,-0.49678,0.88094,0.79794
545.98,26.79208,-0.49705,0.8808600000000001,0.79788
546.08,26.79535,-0.4973,0.8803700000000001,0.79782
546.18,26.798609999999996,-0.49749,0.8797299999999999,0.79776
546.28,26.80188,-0.49758,0.8791899999999999,0.7977
546.38,26.80514,-0.49759,0.87882,0.79764
546.48,26.808390000000003,-0.49756000000000006,0.8785799999999999,0.7975800000000001
546.58,26.81165,-0.49753000000000003,0.87839,0.7975300000000001
546.68,26.814909999999998,-0.49753000000000003,0.87826,0.79747
546.78,26.81816,-0.49754,0.8781899999999999,0.7974100000000001
546.88,26.82142,-0.49754,0.87823,0.79735
546.98,26.824690000000004,-0.49754,0.8783299999999999,0.7972899999999999
547.08,26.82795,-0.49754,0.8784,0.79723
547.18,26.831220000000002,-0.49754,0.8783700000000001,0.7971699999999999
547.28,26.834490000000002,-0.49754,0.87823,0.79711
547.38,26.83776,-0.49754,0.8781100000000001,0.79705
547.48,26.841009999999997,-0.49754,0.87816,0.79699
547.58,26.84426,-0.49753000000000003,0.8784299999999999,0.79694
547.68,26.8475,-0.49753000000000003,0.87879,0.79688
547.78,26.85075,-0.49754,0.8791,0.79682
547.88,26.853990000000003,-0.49756000000000006,0.87925,0.79676
547.98,26.85724,-0.49756000000000006,0.8791399999999999,0.7967
548.08,26.860490000000002,-0.49753000000000003,0.87866,0.79664
548.18,26.86373,-0.49746999999999997,0.87784,0.7965800000000001
548.28,26.866970000000002,-0.49743999999999994,0.8769399999999999,0.79652
548.38,26.87022,-0.49755,0.87629,0.7964600000000001
548.48,26.873479999999997,-0.49783999999999995,0.8760899999999999,0.7964
548.58,26.87674,-0.4982,0.87629,0.7963399999999999
548.68,26.88001,-0.49853000000000003,0.87675,0.7962899999999999
548.78,26.883259999999996,-0.49873,0.8773299999999999,0.79623
548.88,26.88652,-0.49882,0.8778,0.7961699999999999
548.98,26.889770000000002,-0.49885,0.8779299999999999,0.79611
549.08,26.89303,-0.49886,0.8775799999999999,0.79605
549.18,26.896279999999997,-0.49887,0.87702,0.79599
549.28,26.899540000000002,-0.49885,0.8766799999999999,0.79593
549.38,26.902790000000003,-0.49882,0.8769100000000001,0.79587
549.48,26.90604,-0.4988,0.87766,0.79581
549.58,26.909290000000002,-0.49883,0.87877,0.79575
549.68,26.91255,-0.49895,0.8800399999999999,0.79569
549.78,26.9158,-0.49916000000000005,0.8810899999999999,0.7956300000000001
549.88,26.91905,-0.49943000000000004,0.8814799999999999,0.7955800000000001
549.98,26.9223,-0.49972,0.8808299999999999,0.79552
550.08,26.92554,-0.5000100000000001,0.8795,0.7954600000000001
550.18,26.92878,-0.50022,0.8782700000000001,0.7954
550.28,26.932029999999997,-0.50033,0.87787,0.7953399999999999
550.38,26.935290000000002,-0.50034,0.87825,0.79528
550.48,26.938540000000003,-0.5003,0.87879,0.7952199999999999
550.58,26.9418,-0.50026,0.87889,0.7951600000000001
550.68,26.945059999999998,-0.50026,0.87835,0.7951
550.78,26.94831,-0.50027,0.87736,0.79504
550.88,26.95157,-0.50029,0.87608,0.79498
550.98,26.95482,-0.50035,0.87484,0.79492
551.08,26.95808,-0.50048,0.87408,0.79486
551.18,26.96132,-0.50073,0.87421,0.7948
551.28,26.96456,-0.5010899999999999,0.87521,0.79475
551.38,26.967779999999998,-0.50143,0.87646,0.79469
551.48,26.971009999999996,-0.50165,0.8773,0.7946300000000001
551.58,26.97424,-0.5017,0.87736,0.79457
551.68,26.97748,-0.50165,0.8767299999999999,0.79451
551.78,26.98072,-0.50159,0.8755700000000001,0.79445
551.88,26.983970000000003,-0.50157,0.8741200000000001,0.7943899999999999
551.98,26.98722,-0.50159,0.8728299999999999,0.79433
552.08,26.990470000000002,-0.5016,0.8721700000000001,0.79427
552.18,26.993709999999997,-0.50161,0.8724,0.7942100000000001
552.28,26.996959999999998,-0.50161,0.87313,0.79415
552.38,27.00021,-0.5016,0.8739100000000001,0.79409
552.48,27.003459999999997,-0.50159,0.87435,0.79403
552.58,27.006709999999998,-0.50159,0.8744,0.79397
552.68,27.009959999999996,-0.5016,0.8740700000000001,0.79391
552.78,27.013209999999997,-0.50162,0.8734299999999999,0.79385
552.88,27.01646,-0.50163,0.8728,0.79379
552.98,27.0197,-0.5016,0.8725700000000001,0.79373
553.08,27.022940000000002,-0.50154,0.8730100000000001,0.79367
553.18,27.02618,-0.5015,0.8737,0.79361
