Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.563	80.002	19.996	100.457	20.019	13.800	0.513
637.500	395.822	80.005	19.995	100.456	20.018	13.852	0.534
638.000	396.050	80.003	19.994	100.457	20.013	14.187	0.517
638.500	396.308	80.003	19.995	100.457	20.011	14.299	0.487
639.000	396.567	80.003	19.995	100.457	20.013	14.191	0.501
639.500	396.823	80.005	19.996	100.458	20.010	14.415	0.515
640.000	397.065	80.004	19.994	100.458	20.012	14.289	0.506
640.500	397.330	80.005	19.995	100.458	20.009	14.500	0.502
641.000	397.568	80.004	19.995	100.457	20.005	14.725	0.505
641.500	397.812	80.004	19.995	100.456	20.005	14.759	0.493
642.000	398.078	80.005	19.994	100.455	20.002	14.976	0.496
642.500	398.377	80.004	19.994	100.455	20.002	14.980	0.537
643.000	398.621	80.006	19.994	100.454	20.000	15.090	0.554
643.500	398.847	80.006	19.995	100.455	19.999	15.210	0.507
644.000	399.096	80.007	19.994	100.455	19.996	15.363	0.472
644.500	399.356	80.005	19.995	100.456	19.991	15.778	0.492
645.000	399.638	80.005	19.994	100.456	19.990	15.837	0.525
645.500	399.848	80.006	19.993	100.456	19.990	15.799	0.517
646.000	400.130	80.008	19.993	100.456	19.991	15.744	0.492
646.500	400.382	80.006	19.994	100.456	19.986	16.075	0.513
647.000	400.622	80.006	19.995	100.456	19.985	16.196	0.513
647.500	400.879	80.005	19.994	100.456	19.984	16.231	0.495
648.000	401.121	80.003	19.993	100.456	19.981	16.428	0.498
648.500	401.398	80.008	19.995	100.454	19.980	16.519	0.509
649.000	401.627	80.003	19.995	100.453	19.979	16.575	0.512
649.500	401.885	80.005	19.994	100.453	19.976	16.805	0.497
650.000	402.152	80.004	19.995	100.452	19.975	16.882	0.506
650.500	402.402	80.005	19.995	100.453	19.975	16.920	0.521
651.000	402.654	80.005	19.994	100.454	19.971	17.196	0.510
651.500	402.921	80.005	19.995	100.454	19.968	17.410	0.510
652.000	403.162	80.005	19.995	100.455	19.969	17.309	0.513
652.500	403.423	80.006	19.994	100.455	19.966	17.515	0.505
653.000	403.689	80.005	19.995	100.454	19.962	17.828	0.514
653.500	403.894	80.005	19.996	100.455	19.960	17.929	0.499
654.000	404.190	80.005	19.996	100.455	19.957	18.136	0.486
654.500	404.398	80.003	19.995	100.455	19.953	18.414	0.502
655.000	404.681	80.003	19.994	100.455	19.956	18.242	0.497
655.500	404.948	80.004	19.994	100.450	19.953	18.430	0.521
656.000	405.217	80.003	19.995	100.448	19.950	18.637	0.543
656.500	405.419	80.003	19.995	100.448	19.946	18.921	0.503
657.000	405.682	80.003	19.996	100.448	19.946	18.966	0.468
657.500	405.943	80.003	19.995	100.446	19.940	19.337	0.494
658.000	406.202	80.004	19.995	100.451	19.940	19.374	0.522
658.500	406.434	80.004	19.996	100.453	19.938	19.517	0.506
659.000	406.665	80.003	19.994	100.454	19.936	19.650	0.477
659.500	406.905	80.004	19.995	100.453	19.931	19.988	0.467
660.000	407.196	80.003	19.994	100.454	19.928	20.187	0.501
660.500	407.439	80.003	19.996	100.455	19.928	20.228	0.533
661.000	407.666	80.004	19.995	100.454	19.925	20.407	0.502
661.500	407.924	80.005	19.996	100.449	19.921	20.710	0.477
662.000	408.220	80.003	19.994	100.446	19.921	20.718	0.519
662.500	408.484	80.004	19.994	100.440	19.915	21.147	0.557
663.000	408.732	80.004	19.994	100.437	19.911	21.409	0.536
663.500	408.924	80.003	19.994	100.434	19.912	21.344	0.476
664.000	409.230	80.003	19.994	100.433	19.907	21.687	0.469
664.500	409.462	80.002	19.994	100.433	19.906	21.798	0.518
665.000	409.712	80.003	19.994	100.434	19.903	21.963	0.510
665.500	409.944	80.003	19.994	100.432	19.899	22.251	0.482
666.000	410.243	80.002	19.993	100.433	19.896	22.498	0.506
666.500	410.473	80.002	19.995	100.435	19.893	22.724	0.530
667.000	410.724	80.004	19.994	100.435	19.887	23.100	0.504
667.500	410.966	80.003	19.994	100.434	19.885	23.241	0.487
668.000	411.228	80.003	19.994	100.438	19.886	23.157	0.499
668.501	411.460	80.004	19.995	100.440	19.879	23.704	0.499
669.000	411.755	80.004	19.994	100.439	19.875	23.943	0.510
669.501	412.004	80.004	19.995	100.440	19.872	24.164	0.536
670.000	412.227	80.005	19.994	100.446	19.870	24.359	0.508
670.500	412.472	80.004	19.995	100.447	19.867	24.535	0.470
671.000	412.756	80.005	19.994	100.444	19.864	24.754	0.499
671.500	412.987	80.006	19.995	100.448	19.856	25.284	0.523
672.000	413.230	80.004	19.995	100.450	19.855	25.375	0.494
672.500	413.517	80.005	19.994	100.449	19.850	25.758	0.501
673.000	413.735	80.003	19.995	100.443	19.846	26.044	0.518
673.500	413.940	80.003	19.994	100.441	19.844	26.143	0.464
674.000	414.228	80.003	19.995	100.436	19.840	26.454	0.458
674.500	414.479	80.004	19.995	100.430	19.834	26.889	0.516
675.000	414.726	80.005	19.995	100.427	19.829	27.225	0.518
675.500	414.983	80.004	19.995	100.430	19.827	27.374	0.501
676.000	415.222	80.004	19.995	100.430	19.823	27.639	0.500
676.500	415.459	80.002	19.995	100.433	19.819	27.909	0.487
677.000	415.701	80.003	19.995	100.437	19.814	28.290	0.478
677.500	415.958	80.005	19.995	100.436	19.813	28.399	0.488
678.000	416.229	80.003	19.995	100.432	19.807	28.792	0.513
678.500	416.504	80.003	19.996	100.431	19.802	29.182	0.537
679.000	416.711	80.002	19.995	100.430	19.798	29.422	0.514
679.500	417.005	80.002	19.995	100.427	19.791	29.908	0.492
680.000	417.226	80.003	19.995	100.427	19.787	30.215	0.508
680.500	417.483	80.002	19.995	100.429	19.786	30.308	0.497
681.000	417.728	80.003	19.995	100.429	19.781	30.626	0.490
681.500	417.994	80.002	19.995	100.427	19.774	31.102	0.507
682.001	418.255	80.003	19.995	100.432	19.771	31.358	0.519
682.500	418.487	80.002	19.996	100.433	19.767	31.661	0.510
683.000	418.723	80.003	19.995	100.432	19.761	32.039	0.481
683.500	418.993	80.003	19.996	100.433	19.756	32.439	0.487
684.000	419.244	80.002	19.995	100.433	19.752	32.683	0.513
684.500	419.464	80.004	19.995	100.427	19.748	32.985	0.496
685.000	419.729	80.002	19.995	100.426	19.741	33.477	0.478
685.500	419.962	80.001	19.996	100.425	19.734	33.938	0.492
686.000	420.229	80.002	19.995	100.424	19.733	34.042	0.500
686.500	420.475	80.004	19.995	100.424	19.727	34.459	0.506
687.000	420.755	80.002	19.995	100.424	19.719	35.048	0.519
687.500	420.992	80.002	19.994	100.424	19.714	35.376	0.522
688.000	421.252	80.002	19.995	100.424	19.710	35.637	0.507
688.500	421.525	80.002	19.995	100.425	19.706	35.933	0.515
689.000	421.726	80.002	19.995	100.428	19.699	36.454	0.504
689.500	421.972	80.002	19.995	100.433	19.694	36.814	0.461
690.000	422.225	80.002	19.995	100.435	19.693	36.841	0.473
690.500	422.518	80.004	19.995	100.436	19.684	37.547	0.522
691.000	422.719	80.004	19.996	100.437	19.679	37.877	0.520
691.500	423.010	80.003	19.995	100.436	19.676	38.047	0.493
692.000	423.247	80.003	19.996	100.434	19.670	38.513	0.510
692.500	423.499	80.003	19.996	100.433	19.662	39.078	0.508
693.000	423.742	80.003	19.995	100.436	19.656	39.462	0.492
693.500	424.022	80.003	19.995	100.435	19.650	39.902	0.509
694.000	424.238	80.002	19.995	100.434	19.643	40.385	0.510
694.500	424.495	80.004	19.995	100.433	19.640	40.604	0.485
695.000	424.779	80.005	19.994	100.432	19.636	40.909	0.507
695.500	425.011	80.003	19.994	100.435	19.629	41.385	0.528
696.000	425.254	80.005	19.995	100.437	19.622	41.904	0.496
696.500	425.539	80.004	19.995	100.434	19.618	42.161	0.502
697.000	425.780	80.006	19.995	100.432	19.609	42.792	0.527
697.500	426.053	80.005	19.995	100.431	19.604	43.149	0.520
698.000	426.249	80.006	19.995	100.426	19.601	43.416	0.491
698.500	426.521	80.003	19.995	100.423	19.594	43.885	0.468
699.000	426.794	80.004	19.995	100.423	19.586	44.474	0.507
699.500	427.023	80.004	19.995	100.428	19.584	44.632	0.524
700.000	427.272	80.005	19.996	100.432	19.576	45.163	0.490
700.500	427.493	80.005	19.994	100.434	19.569	45.675	0.474
701.000	427.769	80.004	19.995	100.433	19.563	46.090	0.483
701.500	428.017	80.006	19.996	100.432	19.553	46.769	0.510
702.000	428.284	80.004	19.996	100.427	19.551	46.965	0.520
702.500	428.569	80.004	19.995	100.420	19.547	47.242	0.534
703.000	428.818	80.003	19.996	100.418	19.539	47.762	0.543
703.500	429.062	80.005	19.995	100.417	19.535	48.052	0.514
704.000	429.298	80.004	19.996	100.417	19.525	48.799	0.487
704.500	429.523	80.005	19.996	100.420	19.519	49.201	0.470
705.000	429.824	80.005	19.995	100.420	19.515	49.483	0.493
705.500	430.073	80.004	19.995	100.420	19.513	49.658	0.538
706.000	430.314	80.003	19.995	100.420	19.501	50.452	0.521
706.500	430.547	80.003	19.996	100.420	19.498	50.692	0.482
707.000	430.787	80.002	19.997	100.418	19.491	51.179	0.473
707.500	431.037	80.007	19.996	100.418	19.484	51.680	0.481
708.000	431.307	80.003	19.995	100.419	19.483	51.765	0.505
708.500	431.581	80.004	19.997	100.420	19.476	52.251	0.532
709.000	431.827	80.003	19.997	100.420	19.467	52.870	0.532
709.500	432.099	80.004	19.997	100.421	19.466	52.949	0.518
710.000	432.320	80.004	19.996	100.421	19.461	53.329	0.505
710.500	432.568	80.004	19.996	100.419	19.451	54.050	0.481
711.000	432.839	80.003	19.995	100.419	19.442	54.641	0.495
711.500	433.119	80.003	19.997	100.418	19.439	54.884	0.535
712.000	433.357	80.005	19.996	100.417	19.431	55.418	0.534
712.500	433.577	80.004	19.996	100.418	19.429	55.575	0.488
713.000	433.823	80.005	19.995	100.419	19.423	56.040	0.463
713.500	434.072	80.003	19.995	100.420	19.415	56.589	0.480
714.000	434.358	80.004	19.997	100.421	19.409	57.027	0.515
714.500	434.615	80.003	19.995	100.421	19.405	57.309	0.539
715.000	434.848	80.004	19.995	100.419	19.397	57.883	0.517
715.500	435.109	80.006	19.996	100.419	19.392	58.182	0.492
716.000	435.371	80.003	19.996	100.418	19.388	58.486	0.508
716.500	435.590	80.006	19.995	100.417	19.383	58.861	0.503
717.000	435.852	80.006	19.996	100.417	19.377	59.279	0.481
717.500	436.113	80.007	19.995	100.417	19.371	59.715	0.501
718.000	436.343	80.003	19.996	100.417	19.367	59.966	0.507
718.500	436.590	80.003	19.996	100.417	19.360	60.439	0.484
719.000	436.844	80.004	19.995	100.418	19.358	60.596	0.490
719.500	437.120	80.005	19.995	100.418	19.348	61.313	0.515
720.000	437.364	80.005	19.995	100.420	19.348	61.316	0.525
720.500	437.627	80.005	19.995	100.422	19.342	61.726	0.514
721.000	437.857	80.005	19.995	100.421	19.341	61.832	0.500
721.500	438.104	80.005	19.995	100.421	19.332	62.462	0.485
722.000	438.358	80.005	19.995	100.421	19.326	62.857	0.489
722.500	438.604	80.006	19.995	100.419	19.321	63.232	0.501
723.000	438.877	80.006	19.994	100.417	19.313	63.808	0.509
723.500	439.128	80.006	19.995	100.416	19.309	64.102	0.521
724.000	439.391	80.007	19.995	100.416	19.307	64.230	0.519
724.500	439.603	80.009	19.995	100.417	19.302	64.556	0.495
725.000	439.853	80.006	19.995	100.417	19.295	65.081	0.468
725.500	440.070	80.008	19.995	100.417	19.289	65.528	0.464
726.000	440.377	80.006	19.995	100.417	19.287	65.643	0.495
726.500	440.607	80.006	19.994	100.417	19.280	66.100	0.530
727.000	440.889	80.008	19.995	100.417	19.276	66.428	0.525
727.500	441.102	80.007	19.995	100.417	19.271	66.734	0.504
728.000	441.345	80.005	19.995	100.417	19.270	66.870	0.475
728.500	441.594	80.006	19.994	100.417	19.265	67.225	0.474
729.000	441.863	80.005	19.995	100.417	19.260	67.534	0.505
729.500	442.103	80.007	19.995	100.416	19.256	67.851	0.514
730.000	442.346	80.007	19.995	100.416	19.253	68.021	0.497
730.500	442.606	80.005	19.995	100.417	19.249	68.341	0.493
731.000	442.892	80.008	19.994	100.417	19.247	68.490	0.524
731.500	443.132	80.006	19.994	100.417	19.242	68.848	0.536
732.000	443.391	80.006	19.994	100.418	19.240	68.965	0.512
732.500	443.646	80.007	19.994	100.418	19.237	69.204	0.506
733.000	443.873	80.004	19.994	100.418	19.237	69.216	0.498
733.500	444.134	80.004	19.994	100.418	19.232	69.537	0.485
734.000	444.353	80.004	19.995	100.418	19.231	69.642	0.484
734.500	444.628	80.004	19.994	100.419	19.227	69.895	0.487
735.000	444.885	80.003	19.994	100.419	19.229	69.792	0.513
735.500	445.155	80.003	19.994	100.419	19.224	70.123	0.529
736.001	445.397	80.003	19.995	100.414	19.227	69.884	0.519
736.500	445.624	80.004	19.994	100.409	19.225	70.017	0.490
737.000	445.879	80.004	19.994	100.404	19.226	69.992	0.476
737.500	446.106	80.003	19.995	100.400	19.229	69.742	0.482
738.000	446.378	80.001	19.994	100.396	19.229	69.793	0.490
738.500	446.651	80.005	19.995	100.395	19.233	69.468	0.522
739.000	446.895	80.004	19.995	100.399	19.231	69.641	0.531
739.500	447.146	80.004	19.994	100.401	19.234	69.378	0.506
740.000	447.363	80.005	19.994	100.404	19.234	69.380	0.481
740.500	447.633	80.002	19.994	100.406	19.235	69.327	0.478
741.000	447.925	80.002	19.994	100.409	19.239	69.034	0.525
741.500	448.150	80.004	19.994	100.407	19.241	68.918	0.540
742.000	448.399	80.004	19.996	100.408	19.242	68.855	0.495
742.500	448.666	80.006	19.995	100.406	19.242	68.809	0.495
743.000	448.900	80.001	19.995	100.406	19.242	68.808	0.508
743.500	449.151	80.004	19.995	100.409	19.244	68.679	0.493
744.000	449.388	80.004	19.994	100.412	19.246	68.549	0.486
744.500	449.649	80.004	19.994	100.415	19.250	68.239	0.493
745.000	449.910	80.005	19.995	100.417	19.251	68.167	0.510
745.500	450.155	80.004	19.995	100.418	19.250	68.279	0.514
746.000	450.386	80.004	19.995	100.418	19.256	67.806	0.491
746.500	450.668	80.005	19.994	100.419	19.253	68.049	0.495
747.000	450.909	80.003	19.995	100.420	19.255	67.885	0.518
747.500	451.150	80.004	19.995	100.421	19.254	67.986	0.502
748.000	451.414	80.003	19.994	100.422	19.257	67.778	0.494
748.500	451.645	80.001	19.995	100.421	19.254	67.956	0.500
749.000	451.907	80.002	19.995	100.420	19.255	67.896	0.494
749.500	452.158	80.001	19.995	100.418	19.254	67.981	0.502
750.000	452.449	80.004	19.994	100.418	19.253	68.022	0.527
750.500	452.635	80.004	19.994	100.418	19.255	67.907	0.510
751.000	452.878	80.003	19.994	100.418	19.259	67.597	0.453
751.500	453.174	80.003	19.994	100.418	19.259	67.588	0.484
752.000	453.420	80.004	19.995	100.418	19.255	67.900	0.541
752.500	453.658	80.002	19.994	100.415	19.258	67.700	0.513
753.000	453.868	80.003	19.994	100.412	19.258	67.678	0.466
753.500	454.148	80.003	19.994	100.414	19.262	67.366	0.469
754.000	454.390	80.004	19.994	100.415	19.261	67.460	0.506
754.500	454.637	80.002	19.994	100.415	19.261	67.439	0.505
755.001	454.904	80.004	19.994	100.416	19.262	67.392	0.502
755.500	455.149	80.004	19.994	100.414	19.266	67.139	0.513
756.000	455.369	80.005	19.995	100.410	19.265	67.212	0.489
756.500	455.681	80.004	19.994	100.405	19.264	67.251	0.499
757.000	455.912	80.003	19.994	100.405	19.262	67.419	0.538
757.500	456.186	80.005	19.995	100.408	19.262	67.397	0.524
758.000	456.433	80.004	19.993	100.411	19.266	67.144	0.512
758.500	456.712	80.004	19.995	100.411	19.266	67.106	0.523
759.000	456.955	80.003	19.995	100.413	19.265	67.173	0.524
759.500	457.175	80.003	19.994	100.412	19.265	67.168	0.493
760.000	457.468	80.003	19.995	100.412	19.266	67.083	0.488
760.500	457.714	80.003	19.995	100.407	19.266	67.134	0.526
761.000	457.955	80.003	19.995	100.407	19.270	66.824	0.513
761.500	458.243	80.003	19.994	100.406	19.270	66.844	0.508
762.000	458.479	80.003	19.995	100.402	19.273	66.600	0.526
762.500	458.728	80.003	19.995	100.400	19.275	66.496	0.505
763.000	458.998	80.002	19.995	100.401	19.279	66.192	0.502
763.500	459.212	80.004	19.995	100.397	19.283	65.899	0.502
764.000	459.511	80.005	19.995	100.392	19.289	65.461	0.498
764.500	459.779	80.004	19.995	100.389	19.294	65.100	0.540
765.000	460.005	80.001	19.995	100.385	19.299	64.781	0.531
765.500	460.305	80.003	19.995	100.382	19.308	64.168	0.510
766.000	460.522	80.002	19.995	100.381	19.314	63.702	0.521
766.500	460.803	80.003	19.995	100.379	19.319	63.350	0.508
767.000	461.008	80.005	19.996	100.378	19.330	62.565	0.492
767.500	461.273	80.003	19.996	100.376	19.334	62.303	0.478
768.000	461.566	80.001	19.995	100.376	19.343	61.690	0.513
768.500	461.811	80.001	19.996	100.377	19.353	60.957	0.548
769.000	462.068	80.000	19.996	100.378	19.364	60.208	0.520
769.500	462.348	80.003	19.996	100.378	19.371	59.648	0.519
770.000	462.593	80.000	19.995	100.375	19.379	59.117	0.531
770.500	462.841	80.002	19.996	100.370	19.393	58.115	0.509
771.000	463.120	80.002	19.996	100.367	19.405	57.287	0.510
771.500	463.391	80.002	19.995	100.368	19.414	56.651	0.539
772.001	463.637	80.003	19.996	100.370	19.422	56.034	0.533
772.500	463.874	80.000	19.996	100.373	19.430	55.466	0.500
773.000	464.118	80.002	19.996	100.378	19.440	54.771	0.482
773.500	464.374	80.003	19.996	100.382	19.449	54.175	0.490
774.000	464.648	80.004	19.996	100.381	19.457	53.555	0.515
774.500	464.874	80.003	19.996	100.382	19.465	53.008	0.515
775.000	465.153	80.003	19.995	100.383	19.471	52.591	0.502
775.500	465.415	80.004	19.995	100.387	19.479	51.997	0.523
776.000	465.643	80.004	19.996	100.389	19.489	51.306	0.516
776.500	465.914	80.003	19.996	100.392	19.495	50.894	0.495
777.000	466.203	80.001	19.995	100.392	19.507	50.008	0.529
777.500	466.433	80.003	19.996	100.391	19.514	49.517	0.539
778.000	466.718	80.003	19.995	100.390	19.527	48.615	0.517
778.500	466.968	80.005	19.996	100.395	19.535	48.058	0.526
779.000	467.217	80.005	19.994	100.397	19.544	47.435	0.517
779.500	467.454	80.006	19.995	100.396	19.554	46.733	0.493
780.000	467.719	80.004	19.994	100.395	19.561	46.215	0.494
780.500	467.979	80.004	19.994	100.392	19.568	45.719	0.513
781.000	468.184	80.004	19.995	100.386	19.573	45.380	0.495
781.500	468.472	80.004	19.995	100.380	19.578	45.014	0.479
782.000	468.731	80.005	19.995	100.379	19.581	44.806	0.520
782.500	468.991	80.005	19.995	100.379	19.587	44.356	0.533
783.000	469.238	80.004	19.995	100.380	19.591	44.070	0.513
783.500	469.510	80.005	19.996	100.380	19.596	43.710	0.513
784.000	469.774	80.007	19.995	100.382	19.602	43.310	0.527
784.500	470.041	80.006	19.994	100.387	19.605	43.100	0.533
785.000	470.292	80.006	19.995	100.392	19.613	42.551	0.525
785.500	470.599	80.007	19.995	100.395	19.616	42.288	0.539
786.000	470.799	80.004	19.996	100.396	19.616	42.279	0.533
786.500	471.068	80.005	19.995	100.394	19.621	41.961	0.487
787.000	471.308	80.005	19.995	100.392	19.619	42.133	0.489
787.500	471.581	80.005	19.994	100.391	19.622	41.865	0.511
788.000	471.801	80.005	19.995	100.389	19.624	41.737	0.503
788.500	472.066	80.005	19.995	100.393	19.626	41.587	0.489
789.000	472.281	80.004	19.994	100.393	19.629	41.389	0.483
789.500	472.597	80.006	19.994	100.390	19.634	41.055	0.506
790.000	472.846	80.005	19.996	100.384	19.639	40.676	0.548
790.500	473.056	80.004	19.995	100.382	19.646	40.176	0.512
791.000	473.366	80.003	19.995	100.377	19.651	39.801	0.489
791.500	473.610	80.004	19.994	100.374	19.662	39.072	0.537
792.000	473.871	80.002	19.994	100.372	19.664	38.910	0.529
792.500	474.130	80.005	19.995	100.371	19.669	38.555	0.513
793.000	474.414	80.005	19.995	100.363	19.674	38.184	0.532
793.500	474.685	80.004	19.995	100.356	19.674	38.184	0.549
794.000	474.932	80.004	19.996	100.355	19.675	38.121	0.536
794.500	475.186	80.001	19.995	100.359	19.674	38.225	0.509
795.000	475.415	80.004	19.996	100.361	19.672	38.311	0.492
795.500	475.716	80.002	19.994	100.368	19.674	38.236	0.507
796.000	475.940	80.002	19.995	100.376	19.671	38.408	0.528
796.500	476.206	80.002	19.994	100.381	19.671	38.413	0.508
797.000	476.480	80.001	19.995	100.385	19.669	38.580	0.515
797.500	476.744	80.005	19.995	100.393	19.671	38.427	0.539
798.000	476.985	80.003	19.995	100.402	19.672	38.327	0.522
798.500	477.272	80.002	19.995	100.408	19.676	38.032	0.517
799.000	477.483	80.004	19.995	100.412	19.684	37.470	0.513
799.500	477.741	80.003	19.996	100.415	19.691	36.970	0.483
800.000	478.007	80.004	19.996	100.411	19.698	36.486	0.496
800.500	478.265	80.004	19.996	100.399	19.708	35.805	0.524
801.000	478.476	80.002	19.995	100.384	19.712	35.464	0.496
801.501	478.784	80.003	19.996	100.370	19.720	34.914	0.494
802.001	479.004	80.002	19.995	100.355	19.724	34.667	0.524
802.500	479.251	80.004	19.995	100.343	19.728	34.399	0.497
803.000	479.483	80.005	19.997	100.339	19.726	34.500	0.473
803.500	479.747	80.004	19.996	100.339	19.728	34.341	0.487
804.000	480.057	80.003	19.997	100.340	19.729	34.304	0.535
804.500	480.290	80.004	19.997	100.345	19.733	34.040	0.559
805.000	480.533	80.007	19.995	100.352	19.733	34.013	0.509
805.500	480.764	80.005	19.995	100.361	19.734	33.968	0.475
806.000	481.056	80.003	19.995	100.374	19.740	33.514	0.499
806.500	481.322	80.005	19.995	100.390	19.742	33.378	0.540
807.000	481.571	80.005	19.996	100.399	19.746	33.065	0.536
807.500	481.881	80.006	19.996	100.404	19.746	33.126	0.537
808.000	482.052	80.005	19.995	100.411	19.752	32.687	0.520
808.500	482.302	80.006	19.995	100.410	19.760	32.099	0.451
809.000	482.588	80.005	19.995	100.404	19.761	32.064	0.478
809.500	482.875	80.006	19.995	100.398	19.766	31.682	0.554
810.000	483.130	80.005	19.995	100.394	19.770	31.366	0.558
810.500	483.345	80.006	19.994	100.380	19.772	31.266	0.506
811.000	483.630	80.006	19.994	100.366	19.778	30.837	0.484
811.500	483.861	80.005	19.994	100.356	19.783	30.510	0.508
812.000	484.144	80.004	19.993	100.348	19.785	30.309	0.515
812.500	484.363	80.004	19.994	100.344	19.787	30.162	0.508
813.000	484.622	80.005	19.995	100.350	19.787	30.163	0.490
813.500	484.886	80.006	19.993	100.358	19.791	29.945	0.501
814.000	485.112	80.003	19.995	100.366	19.798	29.444	0.507
814.500	485.364	80.004	19.995	100.374	19.803	29.067	0.484
815.000	485.632	80.004	19.994	100.380	19.808	28.738	0.499
815.500	485.874	80.004	19.994	100.380	19.808	28.709	0.515
816.000	486.177	80.003	19.994	100.381	19.815	28.224	0.527
816.500	486.364	80.006	19.994	100.381	19.819	27.918	0.517
817.000	486.634	80.002	19.994	100.381	19.822	27.721	0.474
817.500	486.919	80.002	19.995	100.378	19.827	27.331	0.506
818.000	487.184	80.001	19.994	100.377	19.829	27.219	0.552
818.500	487.441	80.003	19.995	100.375	19.832	26.971	0.536
819.000	487.664	80.002	19.994	100.367	19.838	26.597	0.501
819.500	487.926	80.001	19.994	100.366	19.843	26.191	0.483
820.000	488.155	80.002	19.994	100.367	19.845	26.058	0.488
820.500	488.440	80.003	19.995	100.367	19.849	25.794	0.503
821.000	488.693	80.001	19.995	100.370	19.853	25.548	0.527
821.500	488.928	80.001	19.995	100.377	19.857	25.265	0.513
822.000	489.194	80.002	19.995	100.379	19.862	24.866	0.494
822.500	489.456	80.002	19.994	100.381	19.865	24.649	0.515
823.000	489.707	80.003	19.995	100.382	19.869	24.346	0.521
823.500	489.926	80.003	19.995	100.382	19.871	24.227	0.491
824.000	490.184	80.001	19.995	100.380	19.876	23.910	0.473
824.500	490.452	80.003	19.995	100.380	19.882	23.474	0.502
825.000	490.725	80.003	19.995	100.377	19.884	23.335	0.533
825.500	490.940	80.003	19.995	100.377	19.887	23.097	0.514
826.000	491.213	80.004	19.995	100.376	19.890	22.884	0.488
826.500	491.456	80.003	19.995	100.375	19.895	22.519	0.502
827.000	491.725	80.003	19.995	100.375	19.899	22.282	0.514
827.500	491.956	80.003	19.994	100.378	19.902	22.014	0.506
828.000	492.240	80.003	19.995	100.378	19.904	21.930	0.508
828.500	492.497	80.004	19.996	100.379	19.910	21.503	0.529
829.000	492.729	80.004	19.995	100.380	19.914	21.166	0.515
829.500	492.984	80.002	19.995	100.378	19.921	20.701	0.488
830.000	493.224	80.002	19.996	100.373	19.921	20.713	0.491
830.500	493.510	80.000	19.995	100.367	19.924	20.460	0.511
831.000	493.743	80.002	19.996	100.361	19.928	20.184	0.523
831.500	494.032	80.003	19.995	100.360	19.930	20.056	0.521
832.000	494.265	80.002	19.994	100.361	19.933	19.827	0.521
832.500	494.523	80.002	19.995	100.364	19.935	19.724	0.506
833.000	494.814	80.002	19.996	100.369	19.941	19.313	0.520
833.500	495.037	80.004	19.995	100.372	19.945	18.976	0.531
834.000	495.296	80.004	19.995	100.367	19.949	18.686	0.498
834.500	495.535	80.004	19.995	100.367	19.951	18.574	0.490
835.000	495.788	80.003	19.995	100.368	19.953	18.443	0.495
835.500	496.054	80.004	19.994	100.369	19.956	18.234	0.506
836.000	496.314	80.003	19.994	100.371	19.958	18.048	0.522
836.500	496.574	80.003	19.995	100.376	19.961	17.846	0.523
837.000	496.809	80.004	19.994	100.377	19.962	17.827	0.507
837.500	497.061	80.005	19.994	100.378	19.964	17.654	0.491
838.000	497.351	80.002	19.995	100.378	19.969	17.332	0.515
838.500	497.653	80.004	19.994	100.375	19.970	17.255	0.568
839.000	497.828	80.004	19.995	100.371	19.972	17.120	0.535
839.500	498.099	80.003	19.994	100.369	19.978	16.660	0.461
840.000	498.332	80.005	19.995	100.368	19.978	16.658	0.474
840.500	498.592	80.003	19.996	100.366	19.983	16.327	0.498
841.000	498.879	80.004	19.994	100.369	19.986	16.127	0.520
841.500	499.107	80.004	19.995	100.372	19.988	15.973	0.531
842.000	499.359	80.002	19.995	100.373	19.991	15.740	0.498
842.501	499.634	80.002	19.994	100.371	19.990	15.778	0.504
843.000	499.881	80.002	19.995	100.365	19.997	15.336	0.525
843.500	500.135	80.002	19.994	100.361	19.998	15.272	0.511
844.000	500.362	80.002	19.994	100.356	20.001	15.027	0.491
844.500	500.631	80.002	19.994	100.349	20.004	14.836	0.488
845.000	500.927	80.001	19.995	100.347	20.003	14.918	0.530
845.500	501.123	80.003	19.995	100.349	20.009	14.441	0.529
846.000	501.396	80.003	19.994	100.348	20.011	14.309	0.480
846.500	501.657	80.002	19.995	100.349	20.015	14.004	0.501
847.000	501.923	80.005	19.994	100.353	20.015	14.019	0.531
847.500	502.178	80.001	19.994	100.359	20.018	13.816	0.524
848.000	502.482	80.002	19.994	100.361	20.022	13.541	0.540
848.500	502.736	80.002	19.994	100.366	20.027	13.213	0.559
849.000	502.950	80.002	19.995	100.370	20.025	13.337	0.513
849.500	503.212	80.003	19.995	100.372	20.029	13.078	0.472
850.000	503.463	80.003	19.995	100.371	20.033	12.748	0.495
850.500	503.680	80.002	19.994	100.372	20.035	12.636	0.491
