Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	386.327	80.002	19.995	100.423	19.948	9.013	0.499
637.500	386.595	80.000	19.995	100.423	19.949	8.971	0.510
638.000	386.871	80.002	19.995	100.423	19.948	9.050	0.527
638.500	387.114	80.001	19.996	100.423	19.948	9.036	0.531
639.000	387.349	80.002	19.995	100.423	19.943	9.444	0.499
639.500	387.627	80.002	19.995	100.422	19.942	9.459	0.496
640.000	387.875	80.002	19.995	100.422	19.944	9.370	0.519
640.500	388.135	80.003	19.996	100.422	19.940	9.661	0.517
641.000	388.372	80.002	19.996	100.422	19.940	9.647	0.502
641.500	388.640	80.002	19.995	100.421	19.939	9.681	0.501
642.000	388.868	80.003	19.995	100.421	19.939	9.697	0.501
642.501	389.110	80.003	19.996	100.421	19.938	9.796	0.483
643.001	389.393	80.003	19.995	100.421	19.934	10.031	0.497
643.500	389.597	80.002	19.995	100.422	19.935	10.011	0.506
644.000	389.844	80.003	19.995	100.422	19.932	10.217	0.469
644.500	390.097	80.002	19.995	100.423	19.934	10.060	0.476
645.000	390.373	80.002	19.995	100.422	19.932	10.224	0.514
645.500	390.624	80.002	19.994	100.423	19.928	10.511	0.528
646.000	390.875	80.002	19.995	100.422	19.929	10.452	0.515
646.500	391.127	80.003	19.995	100.422	19.927	10.555	0.502
647.000	391.353	80.002	19.995	100.421	19.926	10.660	0.490
647.500	391.606	80.002	19.995	100.421	19.927	10.565	0.479
648.000	391.870	80.004	19.996	100.422	19.924	10.802	0.498
648.500	392.106	80.004	19.995	100.422	19.925	10.725	0.508
649.000	392.412	80.002	19.995	100.422	19.922	10.946	0.521
649.500	392.642	80.003	19.995	100.422	19.922	10.937	0.539
650.000	392.889	80.003	19.995	100.422	19.918	11.210	0.506
650.500	393.150	80.002	19.995	100.421	19.918	11.255	0.492
651.000	393.460	80.003	19.994	100.420	19.918	11.200	0.540
651.500	393.688	80.002	19.995	100.420	19.917	11.314	0.555
652.000	393.970	80.001	19.995	100.420	19.918	11.235	0.524
652.500	394.230	80.002	19.996	100.420	19.910	11.777	0.526
653.000	394.510	80.003	19.996	100.421	19.914	11.540	0.541
653.500	394.716	80.002	19.996	100.421	19.911	11.745	0.513
654.000	394.950	80.002	19.996	100.420	19.908	11.945	0.463
654.500	395.228	80.002	19.996	100.420	19.908	11.939	0.476
655.000	395.456	80.002	19.995	100.419	19.907	11.993	0.509
655.500	395.736	80.001	19.996	100.417	19.904	12.226	0.507
656.000	395.976	80.001	19.995	100.417	19.904	12.214	0.514
656.500	396.224	80.001	19.996	100.417	19.904	12.260	0.504
657.000	396.476	80.001	19.996	100.417	19.901	12.485	0.494
657.500	396.707	80.001	19.996	100.417	19.899	12.580	0.491
658.000	396.968	80.002	19.996	100.418	19.900	12.536	0.488
658.500	397.218	80.002	19.996	100.418	19.900	12.564	0.501
659.000	397.470	80.001	19.995	100.418	19.894	12.966	0.506
659.500	397.715	80.001	19.995	100.417	19.894	12.962	0.500
660.000	397.959	80.002	19.995	100.418	19.893	13.067	0.493
660.500	398.223	80.002	19.996	100.419	19.890	13.227	0.498
661.000	398.463	80.003	19.995	100.419	19.889	13.302	0.506
661.500	398.739	80.002	19.995	100.419	19.886	13.571	0.510
662.000	399.012	80.004	19.995	100.420	19.885	13.603	0.532
662.500	399.235	80.002	19.995	100.420	19.884	13.694	0.523
663.000	399.475	80.003	19.996	100.419	19.880	13.970	0.480
663.500	399.753	80.003	19.995	100.420	19.883	13.774	0.490
664.000	400.014	80.002	19.995	100.420	19.879	14.022	0.528
664.500	400.269	80.004	19.996	100.419	19.878	14.113	0.528
665.000	400.460	80.003	19.995	100.419	19.875	14.370	0.481
665.500	400.755	80.003	19.994	100.419	19.873	14.522	0.466
666.000	401.020	80.005	19.994	100.419	19.874	14.423	0.523
666.500	401.236	80.004	19.994	100.419	19.869	14.761	0.521
667.000	401.509	80.004	19.994	100.419	19.866	14.985	0.485
667.500	401.790	80.003	19.994	100.417	19.865	15.052	0.521
668.000	402.002	80.004	19.994	100.418	19.863	15.188	0.523
668.500	402.282	80.005	19.994	100.417	19.862	15.313	0.493
669.000	402.540	80.005	19.994	100.417	19.859	15.467	0.515
669.500	402.787	80.005	19.996	100.417	19.858	15.584	0.521
670.000	403.072	80.005	19.995	100.418	19.856	15.699	0.519
670.500	403.302	80.005	19.994	100.418	19.853	15.944	0.524
671.000	403.564	80.003	19.994	100.419	19.854	15.885	0.503
671.500	403.827	80.005	19.993	100.419	19.851	16.061	0.508
672.000	404.062	80.007	19.993	100.419	19.848	16.306	0.512
672.500	404.327	80.005	19.994	100.419	19.845	16.490	0.499
673.000	404.554	80.005	19.993	100.419	19.847	16.381	0.496
673.500	404.818	80.005	19.994	100.419	19.843	16.692	0.491
674.000	405.080	80.005	19.994	100.419	19.844	16.573	0.508
674.500	405.336	80.006	19.995	100.418	19.838	17.008	0.522
675.000	405.589	80.005	19.994	100.418	19.839	16.967	0.514
675.500	405.810	80.006	19.993	100.419	19.835	17.252	0.491
676.000	406.086	80.004	19.994	100.419	19.833	17.372	0.485
676.500	406.338	80.005	19.995	100.419	19.831	17.503	0.512
677.000	406.585	80.005	19.994	100.419	19.831	17.538	0.514
677.500	406.852	80.004	19.995	100.418	19.828	17.768	0.507
678.000	407.099	80.006	19.994	100.418	19.824	18.019	0.514
678.500	407.364	80.005	19.995	100.417	19.823	18.148	0.513
679.000	407.650	80.004	19.995	100.417	19.821	18.225	0.532
679.500	407.907	80.005	19.994	100.417	19.816	18.594	0.547
680.000	408.163	80.003	19.995	100.417	19.814	18.757	0.528
680.500	408.420	80.004	19.995	100.417	19.813	18.818	0.513
681.000	408.682	80.003	19.994	100.418	19.811	18.996	0.516
681.500	408.917	80.003	19.995	100.418	19.806	19.324	0.508
682.000	409.175	80.002	19.995	100.419	19.804	19.508	0.495
682.500	409.470	80.001	19.994	100.420	19.800	19.761	0.523
683.000	409.672	80.003	19.995	100.420	19.801	19.732	0.525
683.500	409.971	80.003	19.994	100.420	19.795	20.153	0.499
684.000	410.211	80.002	19.995	100.421	19.792	20.371	0.520
684.500	410.507	80.003	19.995	100.421	19.791	20.426	0.537
685.000	410.745	80.002	19.995	100.421	19.786	20.772	0.535
685.500	410.994	80.001	19.994	100.421	19.784	20.921	0.511
686.000	411.252	80.001	19.995	100.421	19.778	21.397	0.497
686.500	411.513	80.002	19.994	100.420	19.775	21.579	0.513
687.000	411.778	80.002	19.994	100.419	19.771	21.896	0.523
687.500	412.042	80.002	19.995	100.419	19.769	22.050	0.528
688.000	412.314	80.002	19.996	100.420	19.767	22.208	0.532
688.500	412.596	80.001	19.994	100.420	19.761	22.647	0.545
689.000	412.883	80.002	19.995	100.420	19.760	22.695	0.562
689.500	413.121	80.002	19.994	100.421	19.756	22.952	0.547
690.000	413.360	80.001	19.994	100.421	19.753	23.199	0.500
690.500	413.615	80.001	19.994	100.420	19.745	23.739	0.486
691.000	413.846	80.002	19.995	100.421	19.744	23.824	0.490
691.500	414.152	80.002	19.995	100.420	19.741	24.081	0.511
692.000	414.359	80.002	19.994	100.419	19.736	24.437	0.525
692.500	414.642	80.001	19.994	100.419	19.733	24.656	0.501
693.000	414.890	80.002	19.995	100.420	19.733	24.672	0.510
693.500	415.116	80.001	19.995	100.420	19.724	25.311	0.503
694.000	415.415	80.002	19.995	100.420	19.722	25.410	0.500
694.500	415.643	80.003	19.994	100.421	19.717	25.797	0.526
695.000	415.911	80.003	19.996	100.422	19.710	26.278	0.511
695.500	416.164	80.002	19.995	100.422	19.707	26.500	0.508
696.000	416.429	80.004	19.994	100.423	19.705	26.678	0.520
696.500	416.682	80.003	19.995	100.422	19.701	26.945	0.518
697.000	416.946	80.003	19.995	100.422	19.693	27.516	0.517
697.500	417.235	80.003	19.994	100.423	19.690	27.754	0.535
698.000	417.482	80.003	19.994	100.422	19.687	27.999	0.544
698.501	417.727	80.001	19.994	100.422	19.682	28.377	0.514
699.001	417.965	80.004	19.994	100.422	19.675	28.867	0.488
699.500	418.238	80.002	19.995	100.422	19.671	29.109	0.497
700.000	418.494	80.003	19.995	100.422	19.666	29.506	0.520
700.500	418.727	80.004	19.995	100.422	19.664	29.657	0.509
701.000	418.976	80.003	19.995	100.422	19.656	30.236	0.486
701.500	419.248	80.004	19.994	100.422	19.652	30.501	0.501
702.000	419.519	80.004	19.994	100.422	19.647	30.873	0.532
702.500	419.761	80.004	19.993	100.421	19.642	31.274	0.528
703.000	420.018	80.002	19.994	100.422	19.640	31.417	0.506
703.500	420.291	80.003	19.994	100.421	19.631	32.069	0.514
704.000	420.526	80.004	19.994	100.421	19.628	32.242	0.519
704.500	420.784	80.002	19.994	100.421	19.622	32.683	0.501
705.000	421.064	80.002	19.994	100.421	19.613	33.312	0.515
705.500	421.309	80.001	19.995	100.421	19.610	33.595	0.531
706.000	421.553	80.002	19.994	100.421	19.605	33.911	0.507
706.500	421.830	80.002	19.994	100.421	19.599	34.392	0.505
707.000	422.086	80.002	19.993	100.421	19.596	34.578	0.527
707.500	422.333	80.002	19.994	100.421	19.588	35.144	0.518
708.000	422.572	80.002	19.993	100.422	19.584	35.476	0.494
708.500	422.815	80.002	19.994	100.422	19.576	36.010	0.484
709.000	423.063	80.003	19.994	100.422	19.576	36.055	0.486
709.500	423.311	80.001	19.994	100.422	19.566	36.755	0.494
710.000	423.587	80.002	19.994	100.423	19.558	37.298	0.511
710.500	423.819	80.003	19.995	100.423	19.556	37.454	0.516
711.000	424.091	80.001	19.995	100.424	19.548	38.051	0.506
711.500	424.347	80.002	19.994	100.424	19.544	38.353	0.516
712.000	424.611	80.001	19.995	100.424	19.537	38.822	0.524
712.500	424.846	80.003	19.995	100.424	19.532	39.251	0.510
713.000	425.124	80.002	19.995	100.423	19.524	39.769	0.506
713.500	425.360	79.999	19.994	100.423	19.522	39.933	0.513
714.000	425.604	80.000	19.995	100.422	19.514	40.548	0.497
714.500	425.887	80.001	19.994	100.423	19.508	40.948	0.503
715.000	426.137	80.000	19.995	100.423	19.504	41.226	0.530
715.500	426.385	80.002	19.995	100.423	19.498	41.675	0.516
716.000	426.655	80.001	19.995	100.424	19.491	42.176	0.508
716.500	426.906	80.001	19.995	100.424	19.484	42.712	0.520
717.000	427.142	80.002	19.995	100.424	19.482	42.873	0.504
717.500	427.432	80.001	19.995	100.424	19.475	43.354	0.506
718.000	427.672	80.002	19.995	100.424	19.469	43.766	0.528
718.500	427.888	80.002	19.995	100.425	19.465	44.070	0.493
719.000	428.154	80.001	19.995	100.425	19.458	44.577	0.469
719.500	428.413	80.002	19.996	100.424	19.453	44.933	0.503
720.000	428.660	80.001	19.995	100.424	19.446	45.462	0.516
720.500	428.905	80.001	19.995	100.423	19.439	45.978	0.499
721.000	429.166	80.002	19.995	100.421	19.432	46.439	0.499
721.500	429.406	80.002	19.995	100.420	19.426	46.872	0.503
722.000	429.669	80.002	19.996	100.419	19.421	47.260	0.502
722.500	429.914	80.002	19.995	100.419	19.417	47.576	0.505
723.000	430.182	80.002	19.995	100.419	19.410	48.047	0.511
723.500	430.417	80.004	19.995	100.418	19.407	48.292	0.508
724.000	430.663	80.004	19.995	100.418	19.399	48.888	0.492
724.500	430.912	80.004	19.995	100.418	19.395	49.165	0.489
725.000	431.153	80.004	19.995	100.418	19.388	49.666	0.493
725.500	431.422	80.003	19.995	100.418	19.383	50.041	0.500
726.000	431.640	80.003	19.995	100.418	19.377	50.439	0.498
726.500	431.889	80.003	19.995	100.418	19.369	51.050	0.477
727.000	432.152	80.002	19.994	100.418	19.365	51.358	0.490
727.500	432.407	80.005	19.995	100.418	19.361	51.633	0.515
728.000	432.665	80.004	19.994	100.417	19.355	52.041	0.516
728.500	432.963	80.004	19.995	100.418	19.349	52.462	0.534
729.000	433.198	80.004	19.994	100.418	19.344	52.842	0.545
729.500	433.452	80.004	19.995	100.418	19.339	53.219	0.511
730.000	433.684	80.004	19.994	100.418	19.332	53.698	0.487
730.500	433.921	80.004	19.994	100.418	19.328	54.004	0.478
731.000	434.196	80.004	19.994	100.418	19.325	54.245	0.491
731.500	434.449	80.004	19.994	100.417	19.317	54.793	0.520
732.000	434.728	80.003	19.995	100.417	19.313	55.092	0.530
732.500	434.981	80.004	19.995	100.417	19.303	55.836	0.532
733.000	435.231	80.003	19.994	100.416	19.298	56.203	0.517
733.500	435.445	80.004	19.994	100.417	19.297	56.282	0.483
734.001	435.722	80.005	19.994	100.417	19.291	56.711	0.477
734.501	435.967	80.003	19.995	100.417	19.286	57.059	0.507
735.000	436.179	80.002	19.995	100.418	19.282	57.377	0.490
735.500	436.428	80.004	19.994	100.419	19.278	57.640	0.459
736.000	436.734	80.003	19.996	100.419	19.272	58.082	0.508
736.500	436.973	80.004	19.995	100.419	19.266	58.517	0.550
737.001	437.226	80.004	19.995	100.420	19.260	58.966	0.518
737.501	437.438	80.003	19.995	100.419	19.256	59.253	0.478
738.000	437.692	80.004	19.995	100.418	19.250	59.650	0.465
738.500	437.954	80.003	19.995	100.419	19.247	59.913	0.491
739.000	438.204	80.004	19.995	100.419	19.241	60.297	0.514
739.500	438.437	80.002	19.995	100.419	19.236	60.677	0.498
740.000	438.705	80.003	19.995	100.419	19.235	60.758	0.492
740.500	438.898	80.003	19.995	100.419	19.226	61.435	0.481
741.000	439.198	80.003	19.995	100.418	19.224	61.570	0.477
741.500	439.412	80.003	19.995	100.418	19.220	61.876	0.503
742.000	439.705	80.003	19.995	100.418	19.217	62.097	0.511
742.500	439.953	80.003	19.995	100.418	19.210	62.582	0.524
743.000	440.178	80.003	19.996	100.418	19.204	62.985	0.507
743.500	440.418	80.002	19.996	100.418	19.202	63.171	0.469
744.000	440.670	80.003	19.996	100.418	19.199	63.340	0.479
744.500	440.920	80.003	19.996	100.418	19.191	63.913	0.497
745.000	441.168	80.002	19.995	100.417	19.188	64.166	0.500
745.500	441.411	80.002	19.996	100.417	19.186	64.317	0.495
746.000	441.677	80.004	19.996	100.416	19.184	64.423	0.500
746.500	441.936	80.004	19.997	100.417	19.178	64.872	0.516
747.000	442.161	80.004	19.995	100.415	19.176	65.047	0.504
747.500	442.424	80.004	19.996	100.415	19.175	65.130	0.486
748.000	442.667	80.004	19.997	100.415	19.171	65.431	0.497
748.500	442.947	80.004	19.996	100.415	19.170	65.462	0.515
749.000	443.168	80.003	19.996	100.413	19.166	65.783	0.513
749.501	443.404	80.005	19.996	100.414	19.162	66.052	0.480
750.001	443.664	80.003	19.995	100.411	19.158	66.341	0.477
750.501	443.919	80.004	19.995	100.411	19.157	66.392	0.506
751.000	444.121	80.004	19.996	100.411	19.154	66.626	0.486
751.500	444.363	80.004	19.996	100.412	19.154	66.626	0.450
752.001	444.621	80.004	19.996	100.413	19.151	66.879	0.471
752.501	444.886	80.006	19.995	100.416	19.151	66.851	0.512
753.001	445.154	80.006	19.995	100.416	19.147	67.161	0.528
753.500	445.332	80.005	19.995	100.416	19.144	67.347	0.489
754.000	445.630	80.005	19.995	100.416	19.144	67.345	0.461
754.500	445.868	80.004	19.995	100.416	19.145	67.294	0.506
755.000	446.170	80.005	19.995	100.416	19.146	67.231	0.538
755.500	446.378	80.005	19.995	100.416	19.142	67.518	0.525
756.000	446.641	80.006	19.995	100.416	19.139	67.747	0.491
756.500	446.870	80.004	19.995	100.417	19.139	67.703	0.482
757.000	447.119	80.005	19.995	100.416	19.140	67.618	0.485
757.500	447.380	80.005	19.995	100.416	19.140	67.629	0.494
758.000	447.646	80.005	19.994	100.414	19.141	67.603	0.518
758.500	447.881	80.005	19.994	100.415	19.138	67.816	0.514
759.000	448.140	80.005	19.995	100.415	19.140	67.678	0.498
759.500	448.399	80.003	19.995	100.416	19.139	67.719	0.506
760.000	448.629	80.004	19.995	100.415	19.137	67.853	0.503
760.500	448.915	80.005	19.994	100.418	19.137	67.832	0.502
761.000	449.155	80.003	19.993	100.418	19.139	67.688	0.521
761.500	449.388	80.003	19.994	100.418	19.140	67.645	0.500
762.000	449.617	80.004	19.994	100.418	19.143	67.469	0.468
762.500	449.890	80.004	19.994	100.419	19.142	67.475	0.482
763.000	450.133	80.004	19.994	100.416	19.139	67.691	0.509
763.500	450.353	80.002	19.994	100.415	19.142	67.483	0.489
764.000	450.592	80.003	19.994	100.414	19.147	67.147	0.461
764.500	450.835	80.003	19.995	100.412	19.151	66.874	0.470
765.000	451.104	80.003	19.994	100.411	19.148	67.050	0.497
765.500	451.348	80.002	19.994	100.414	19.149	67.004	0.513
766.000	451.602	80.002	19.993	100.416	19.151	66.817	0.506
766.500	451.854	80.001	19.994	100.416	19.152	66.766	0.502
767.000	452.082	80.004	19.995	100.418	19.156	66.469	0.493
767.500	452.352	80.002	19.995	100.420	19.158	66.322	0.489
768.000	452.603	80.003	19.994	100.421	19.157	66.378	0.510
768.500	452.827	80.003	19.995	100.419	19.159	66.247	0.498
769.000	453.100	80.001	19.995	100.418	19.159	66.265	0.486
769.500	453.333	80.001	19.994	100.418	19.161	66.097	0.502
770.000	453.578	80.002	19.994	100.418	19.163	65.990	0.492
770.500	453.836	80.002	19.994	100.418	19.163	65.940	0.490
771.000	454.076	80.002	19.994	100.419	19.163	65.973	0.500
771.500	454.298	80.002	19.994	100.421	19.161	66.079	0.480
772.000	454.553	80.001	19.995	100.421	19.160	66.174	0.470
772.500	454.845	80.003	19.995	100.422	19.164	65.901	0.512
773.000	455.106	80.001	19.994	100.422	19.159	66.259	0.550
773.500	455.300	80.002	19.995	100.422	19.161	66.095	0.504
774.000	455.591	80.002	19.995	100.423	19.160	66.171	0.470
774.500	455.820	80.002	19.994	100.423	19.161	66.099	0.502
775.000	456.041	80.001	19.995	100.422	19.163	65.961	0.485
775.500	456.367	80.002	19.995	100.423	19.166	65.776	0.499
776.000	456.609	80.001	19.994	100.422	19.166	65.787	0.558
776.500	456.866	80.002	19.994	100.421	19.169	65.554	0.534
777.000	457.009	80.001	19.994	100.421	19.171	65.394	0.449
777.500	457.291	80.001	19.995	100.419	19.174	65.151	0.412
778.000	457.576	80.002	19.996	100.415	19.180	64.738	0.496
778.500	457.810	80.001	19.994	100.411	19.186	64.309	0.543
779.000	458.068	80.002	19.994	100.405	19.194	63.753	0.506
779.501	458.340	80.002	19.995	100.399	19.199	63.369	0.510
780.000	458.618	80.003	19.994	100.394	19.205	62.915	0.540
780.500	458.834	80.001	19.996	100.390	19.212	62.425	0.522
781.000	459.130	80.002	19.995	100.384	19.224	61.556	0.503
781.500	459.375	80.003	19.995	100.382	19.231	61.021	0.526
782.000	459.644	80.002	19.994	100.382	19.239	60.443	0.527
782.500	459.897	80.002	19.994	100.381	19.245	59.992	0.518
783.000	460.136	80.002	19.995	100.381	19.254	59.360	0.507
783.500	460.396	80.003	19.995	100.384	19.257	59.156	0.496
784.000	460.656	80.002	19.995	100.387	19.264	58.637	0.509
784.500	460.906	80.004	19.995	100.394	19.270	58.160	0.515
785.000	461.139	80.003	19.995	100.400	19.275	57.814	0.497
785.500	461.428	80.003	19.995	100.408	19.281	57.387	0.503
786.000	461.648	80.004	19.995	100.414	19.282	57.351	0.516
786.500	461.927	80.005	19.995	100.419	19.287	57.005	0.504
787.000	462.175	80.003	19.994	100.421	19.292	56.598	0.513
787.500	462.440	80.003	19.995	100.424	19.294	56.480	0.520
788.000	462.700	80.003	19.995	100.424	19.296	56.365	0.519
788.500	462.948	80.003	19.995	100.425	19.299	56.134	0.516
789.000	463.256	80.003	19.995	100.425	19.304	55.755	0.532
789.500	463.494	80.003	19.994	100.424	19.310	55.333	0.551
790.000	463.744	80.003	19.995	100.420	19.313	55.126	0.517
790.500	464.034	80.003	19.995	100.419	19.318	54.729	0.514
791.000	464.274	80.004	19.994	100.417	19.323	54.410	0.535
791.500	464.509	80.002	19.995	100.414	19.332	53.757	0.502
792.000	464.784	80.002	19.995	100.407	19.341	53.092	0.493
792.500	465.052	80.003	19.994	100.406	19.349	52.453	0.527
793.000	465.302	80.004	19.995	100.404	19.357	51.884	0.530
793.500	465.594	80.004	19.995	100.397	19.367	51.207	0.530
794.000	465.850	80.004	19.994	100.389	19.372	50.785	0.545
794.500	466.067	80.002	19.995	100.384	19.378	50.388	0.511
795.000	466.384	80.003	19.994	100.377	19.385	49.830	0.503
795.500	466.623	80.003	19.995	100.371	19.393	49.283	0.545
796.000	466.895	80.003	19.995	100.372	19.395	49.156	0.534
796.500	467.166	80.003	19.995	100.375	19.404	48.513	0.527
797.000	467.383	80.003	19.994	100.380	19.410	48.036	0.515
797.500	467.681	80.002	19.993	100.388	19.414	47.721	0.501
798.000	467.926	80.004	19.994	100.396	19.419	47.383	0.529
798.500	468.192	80.003	19.995	100.403	19.424	47.047	0.528
799.000	468.453	80.003	19.994	100.410	19.427	46.825	0.519
799.500	468.718	80.003	19.994	100.417	19.429	46.674	0.526
800.000	468.975	80.003	19.995	100.419	19.429	46.704	0.524
800.500	469.201	80.004	19.995	100.421	19.433	46.375	0.503
801.000	469.474	80.002	19.995	100.423	19.440	45.903	0.491
801.500	469.743	80.003	19.995	100.423	19.438	46.045	0.520
802.000	469.998	80.003	19.995	100.422	19.445	45.522	0.533
802.500	470.277	80.001	19.994	100.421	19.448	45.304	0.529
803.000	470.517	80.003	19.995	100.418	19.451	45.112	0.526
803.500	470.771	80.002	19.995	100.409	19.459	44.535	0.506
804.000	471.013	80.003	19.994	100.402	19.468	43.880	0.495
804.500	471.312	80.003	19.994	100.400	19.470	43.724	0.519
805.000	471.551	80.004	19.996	100.396	19.481	42.899	0.540
805.500	471.812	80.004	19.995	100.389	19.487	42.498	0.519
806.000	472.063	80.002	19.994	100.387	19.494	41.972	0.506
806.500	472.327	80.003	19.995	100.385	19.499	41.601	0.513
807.000	472.588	80.004	19.995	100.380	19.510	40.823	0.520
807.500	472.872	80.003	19.995	100.375	19.519	40.133	0.535
808.000	473.144	80.003	19.995	100.374	19.521	40.010	0.551
808.500	473.419	80.003	19.996	100.376	19.533	39.151	0.552
809.000	473.710	80.003	19.995	100.376	19.539	38.663	0.557
809.500	473.940	80.005	19.995	100.377	19.549	37.973	0.544
810.000	474.198	80.004	19.995	100.379	19.556	37.468	0.504
810.500	474.485	80.005	19.996	100.378	19.560	37.182	0.516
811.000	474.731	80.004	19.996	100.383	19.561	37.068	0.539
811.500	474.988	80.003	19.996	100.390	19.567	36.694	0.518
812.000	475.214	80.005	19.995	100.399	19.567	36.629	0.493
812.500	475.471	80.004	19.995	100.406	19.570	36.455	0.484
813.000	475.740	80.003	19.996	100.414	19.572	36.337	0.504
813.500	476.024	80.004	19.995	100.417	19.571	36.372	0.539
814.000	476.232	80.005	19.995	100.417	19.572	36.343	0.523
814.500	476.461	80.005	19.995	100.417	19.571	36.371	0.465
815.001	476.748	80.003	19.996	100.417	19.575	36.120	0.476
815.501	477.021	80.005	19.995	100.418	19.575	36.076	0.538
816.001	477.309	80.004	19.996	100.417	19.586	35.328	0.560
816.500	477.553	80.004	19.996	100.418	19.589	35.090	0.547
817.000	477.822	80.007	19.996	100.418	19.594	34.682	0.523
817.500	478.031	80.005	19.995	100.414	19.605	33.943	0.495
818.000	478.333	80.004	19.995	100.404	19.612	33.391	0.494
818.500	478.536	80.003	19.996	100.393	19.620	32.855	0.508
819.000	478.826	80.004	19.995	100.378	19.621	32.738	0.499
819.500	479.106	80.004	19.994	100.364	19.627	32.331	0.532
820.000	479.347	80.006	19.996	100.355	19.626	32.386	0.546
820.500	479.591	80.003	19.996	100.355	19.632	31.941	0.503
821.000	479.869	80.004	19.995	100.353	19.633	31.897	0.503
821.500	480.162	80.005	19.995	100.354	19.633	31.868	0.547
822.000	480.385	80.005	19.995	100.360	19.633	31.881	0.544
822.500	480.633	80.004	19.995	100.366	19.637	31.620	0.493
823.000	480.889	80.005	19.995	100.371	19.636	31.661	0.487
823.500	481.129	80.004	19.995	100.382	19.636	31.643	0.500
824.000	481.400	80.004	19.995	100.395	19.640	31.404	0.503
824.500	481.657	80.004	19.995	100.404	19.643	31.183	0.519
825.000	481.907	80.002	19.994	100.412	19.642	31.214	0.518
825.500	482.161	80.005	19.996	100.417	19.645	31.018	0.506
826.000	482.392	80.003	19.995	100.422	19.647	30.872	0.494
826.500	482.664	80.004	19.996	100.421	19.649	30.704	0.494
827.000	482.913	80.005	19.995	100.420	19.651	30.566	0.512
827.500	483.190	80.003	19.995	100.414	19.652	30.510	0.523
828.000	483.412	80.004	19.995	100.406	19.651	30.568	0.513
828.500	483.672	80.005	19.995	100.397	19.651	30.596	0.491
829.000	483.956	80.005	19.996	100.389	19.654	30.380	0.513
829.500	484.151	80.004	19.994	100.382	19.656	30.215	0.511
830.000	484.491	80.005	19.995	100.381	19.657	30.133	0.507
830.500	484.733	80.004	19.995	100.381	19.660	29.894	0.559
831.000	484.954	80.002	19.995	100.381	19.657	30.165	0.522
831.500	485.261	80.005	19.995	100.380	19.664	29.601	0.495
832.000	485.487	80.004	19.995	100.380	19.664	29.601	0.531
832.500	485.801	80.005	19.995	100.379	19.662	29.745	0.537
833.000	485.980	80.005	19.995	100.379	19.669	29.255	0.517
833.500	486.220	80.005	19.996	100.385	19.667	29.429	0.456
834.000	486.482	80.005	19.995	100.389	19.671	29.121	0.460
834.500	486.758	80.005	19.996	100.389	19.673	29.006	0.520
835.000	487.001	80.006	19.995	100.389	19.679	28.581	0.529
835.500	487.247	80.005	19.995	100.389	19.675	28.826	0.504
836.000	487.503	80.005	19.995	100.381	19.682	28.309	0.495
836.500	487.800	80.006	19.995	100.375	19.689	27.808	0.527
837.000	488.005	80.005	19.996	100.375	19.693	27.508	0.528
837.500	488.250	80.006	19.995	100.375	19.696	27.323	0.476
838.001	488.541	80.006	19.995	100.371	19.700	26.985	0.493
838.501	488.824	80.005	19.996	100.369	19.702	26.903	0.555
839.001	489.050	80.004	19.995	100.370	19.707	26.496	0.542
839.500	489.280	80.005	19.995	100.370	19.710	26.312	0.482
840.000	489.551	80.003	19.996	100.370	19.710	26.321	0.478
840.500	489.842	80.005	19.994	100.373	19.711	26.254	0.531
841.000	490.084	80.003	19.995	100.377	19.717	25.807	0.547
841.500	490.332	80.003	19.995	100.377	19.716	25.825	0.511
842.000	490.578	80.003	19.995	100.379	19.718	25.750	0.492
842.500	490.813	80.005	19.995	100.382	19.719	25.635	0.488
843.000	491.093	80.004	19.995	100.387	19.720	25.548	0.498
843.500	491.357	80.002	19.996	100.388	19.721	25.506	0.529
844.000	491.604	80.002	19.995	100.390	19.723	25.358	0.527
844.500	491.849	80.003	19.996	100.394	19.725	25.220	0.501
845.000	492.093	80.004	19.995	100.397	19.731	24.761	0.491
845.500	492.358	80.003	19.996	100.396	19.733	24.629	0.499
846.000	492.622	80.001	19.997	100.396	19.737	24.359	0.519
846.500	492.865	80.001	19.995	100.396	19.741	24.071	0.518
847.000	493.116	80.001	19.995	100.386	19.745	23.764	0.501
847.500	493.377	80.001	19.995	100.375	19.746	23.682	0.503
848.000	493.616	80.001	19.997	100.363	19.750	23.390	0.505
848.500	493.884	80.002	19.995	100.359	19.753	23.174	0.503
849.000	494.150	80.001	19.996	100.358	19.755	23.071	0.521
849.500	494.402	80.002	19.995	100.363	19.758	22.807	0.526
850.000	494.680	80.002	19.996	100.369	19.763	22.474	0.524
850.500	494.938	80.002	19.995	100.377	19.765	22.290	0.533
