Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.776	79.995	19.997	103.113	19.708	26.206	0.501
637.500	398.037	79.994	19.995	103.112	19.706	26.353	0.510
638.000	398.308	79.995	19.997	103.113	19.706	26.349	0.526
638.500	398.510	79.994	19.996	103.119	19.699	26.826	0.502
639.000	398.760	79.994	19.996	103.120	19.697	26.970	0.463
639.500	399.011	79.993	19.996	103.124	19.694	27.192	0.477
640.000	399.266	79.994	19.996	103.126	19.693	27.287	0.503
640.500	399.546	79.994	19.996	103.127	19.688	27.671	0.521
641.000	399.764	79.992	19.995	103.126	19.685	27.893	0.517
641.500	400.009	79.991	19.998	103.126	19.682	28.120	0.480
642.000	400.248	79.991	19.997	103.125	19.681	28.148	0.473
642.500	400.516	79.995	19.996	103.124	19.676	28.490	0.495
643.000	400.761	79.994	19.996	103.121	19.674	28.636	0.510
643.500	401.012	79.993	19.997	103.120	19.671	28.846	0.504
644.000	401.299	79.992	19.997	103.116	19.667	29.171	0.518
644.500	401.543	79.994	19.997	103.117	19.667	29.185	0.535
645.000	401.777	79.994	19.996	103.119	19.663	29.493	0.505
645.500	402.022	79.993	19.996	103.122	19.661	29.604	0.478
646.000	402.278	79.992	19.996	103.124	19.652	30.251	0.490
646.500	402.539	79.992	19.996	103.128	19.652	30.287	0.509
647.000	402.808	79.992	19.996	103.128	19.650	30.374	0.524
647.500	403.068	79.993	19.996	103.128	19.645	30.733	0.529
648.000	403.297	79.993	19.995	103.128	19.647	30.650	0.509
648.500	403.542	79.993	19.995	103.129	19.641	31.024	0.482
649.000	403.733	79.993	19.996	103.129	19.638	31.249	0.455
649.500	404.014	79.994	19.995	103.128	19.633	31.635	0.454
650.000	404.289	79.994	19.996	103.128	19.628	31.953	0.514
650.500	404.522	79.992	19.995	103.128	19.628	32.018	0.532
651.000	404.782	79.993	19.996	103.128	19.626	32.127	0.500
651.500	405.042	79.993	19.994	103.127	19.619	32.654	0.506
652.000	405.289	79.992	19.996	103.128	19.616	32.872	0.514
652.500	405.561	79.994	19.997	103.129	19.609	33.369	0.513
653.000	405.800	79.996	19.995	103.130	19.609	33.343	0.515
653.500	406.056	79.993	19.994	103.131	19.605	33.669	0.503
654.000	406.272	79.991	19.997	103.131	19.604	33.701	0.484
654.500	406.556	79.993	19.996	103.131	19.600	34.029	0.486
655.000	406.795	79.994	19.995	103.130	19.594	34.439	0.511
655.500	407.038	79.993	19.995	103.131	19.591	34.656	0.503
656.000	407.259	79.994	19.995	103.132	19.587	34.965	0.473
656.500	407.535	79.995	19.995	103.132	19.584	35.177	0.481
657.000	407.803	79.993	19.995	103.133	19.579	35.518	0.521
657.500	408.034	79.995	19.996	103.138	19.578	35.572	0.521
658.000	408.300	79.993	19.996	103.138	19.574	35.877	0.498
658.500	408.490	79.994	19.996	103.142	19.571	36.116	0.476
659.000	408.807	79.994	19.995	103.148	19.569	36.274	0.482
659.500	409.053	79.994	19.995	103.150	19.562	36.776	0.535
660.000	409.284	79.996	19.994	103.153	19.558	37.043	0.520
660.500	409.515	79.993	19.995	103.152	19.556	37.191	0.469
661.000	409.785	79.995	19.994	103.154	19.551	37.577	0.482
661.500	410.048	79.995	19.996	103.155	19.547	37.856	0.517
662.001	410.269	79.995	19.995	103.155	19.543	38.137	0.508
662.501	410.521	79.994	19.994	103.153	19.537	38.530	0.478
663.000	410.787	79.997	19.994	103.156	19.533	38.822	0.495
663.500	411.011	79.996	19.994	103.157	19.527	39.311	0.504
664.000	411.239	79.994	19.995	103.158	19.523	39.545	0.471
664.500	411.525	79.995	19.995	103.160	19.519	39.860	0.483
665.000	411.788	79.995	19.995	103.163	19.517	39.999	0.532
665.500	412.022	79.996	19.993	103.165	19.508	40.681	0.523
666.000	412.273	79.995	19.997	103.165	19.505	40.882	0.491
666.500	412.505	79.995	19.996	103.165	19.499	41.286	0.484
667.000	412.729	79.994	19.995	103.165	19.495	41.612	0.469
667.500	413.002	79.993	19.995	103.164	19.494	41.708	0.477
668.000	413.284	79.994	19.995	103.163	19.488	42.112	0.526
668.500	413.494	79.994	19.995	103.161	19.479	42.773	0.523
669.000	413.726	79.997	19.994	103.160	19.477	42.916	0.467
669.500	413.977	79.994	19.995	103.162	19.468	43.523	0.463
670.000	414.232	79.992	19.995	103.162	19.468	43.531	0.495
670.500	414.456	79.993	19.996	103.164	19.456	44.441	0.492
671.000	414.718	79.991	19.995	103.166	19.455	44.512	0.482
671.500	414.966	79.992	19.996	103.165	19.450	44.884	0.498
672.000	415.185	79.991	19.996	103.165	19.443	45.355	0.489
672.500	415.467	79.992	19.996	103.166	19.437	45.766	0.484
673.000	415.701	79.992	19.996	103.170	19.433	46.104	0.508
673.500	415.963	79.993	19.995	103.172	19.430	46.281	0.506
674.000	416.184	79.992	19.995	103.175	19.422	46.844	0.489
674.500	416.420	79.993	19.995	103.175	19.419	47.125	0.470
675.000	416.669	79.993	19.994	103.179	19.412	47.619	0.471
675.500	416.944	79.992	19.996	103.184	19.406	48.035	0.505
676.000	417.213	79.994	19.995	103.187	19.403	48.283	0.534
676.500	417.459	79.992	19.996	103.192	19.393	48.955	0.529
677.000	417.703	79.992	19.995	103.194	19.388	49.363	0.502
677.500	417.943	79.995	19.995	103.195	19.382	49.771	0.487
678.000	418.187	79.994	19.995	103.195	19.376	50.235	0.484
678.500	418.496	79.992	19.997	103.196	19.370	50.669	0.518
679.000	418.697	79.991	19.996	103.196	19.368	50.814	0.531
679.500	418.924	79.993	19.995	103.201	19.364	51.096	0.469
680.000	419.160	79.995	19.996	103.205	19.356	51.634	0.445
680.500	419.452	79.993	19.996	103.205	19.351	52.015	0.495
681.000	419.680	79.992	19.995	103.205	19.343	52.604	0.524
681.500	419.975	79.994	19.998	103.205	19.338	52.951	0.522
682.000	420.220	79.993	19.997	103.205	19.333	53.311	0.532
682.500	420.443	79.991	19.996	103.204	19.330	53.567	0.504
683.001	420.679	79.991	19.996	103.203	19.320	54.269	0.463
683.501	420.982	79.993	19.996	103.205	19.315	54.638	0.499
684.000	421.237	79.993	19.997	103.206	19.311	54.916	0.548
684.500	421.492	79.992	19.996	103.208	19.300	55.671	0.534
685.000	421.730	79.995	19.997	103.209	19.296	56.020	0.502
685.500	421.982	79.993	19.995	103.208	19.293	56.179	0.492
686.000	422.260	79.994	19.996	103.210	19.285	56.816	0.510
686.500	422.481	79.992	19.997	103.214	19.278	57.321	0.514
687.000	422.777	79.992	19.996	103.219	19.272	57.704	0.508
687.500	423.005	79.990	19.997	103.224	19.267	58.114	0.520
688.000	423.258	79.992	19.997	103.231	19.262	58.463	0.503
688.500	423.520	79.992	19.997	103.235	19.254	59.062	0.498
689.000	423.793	79.993	19.997	103.237	19.248	59.444	0.525
689.500	424.041	79.992	19.996	103.238	19.244	59.757	0.528
690.001	424.316	79.991	19.999	103.241	19.237	60.240	0.522
690.501	424.526	79.993	19.997	103.238	19.230	60.792	0.503
691.000	424.819	79.994	19.997	103.235	19.224	61.245	0.494
691.500	425.062	79.992	19.997	103.236	19.216	61.778	0.520
692.000	425.327	79.993	19.996	103.233	19.207	62.452	0.522
692.500	425.599	79.993	19.997	103.232	19.203	62.748	0.523
693.000	425.886	79.993	19.997	103.234	19.197	63.137	0.548
693.500	426.126	79.993	19.997	103.237	19.189	63.782	0.543
694.000	426.393	79.993	19.995	103.240	19.186	63.976	0.517
694.500	426.666	79.992	19.996	103.242	19.175	64.748	0.523
695.000	426.949	79.991	19.998	103.244	19.167	65.321	0.548
695.500	427.190	79.994	19.996	103.244	19.163	65.663	0.540
696.000	427.455	79.993	19.997	103.246	19.156	66.140	0.515
696.500	427.726	79.992	19.997	103.248	19.151	66.525	0.522
697.000	427.975	79.994	19.996	103.251	19.147	66.768	0.528
697.500	428.243	79.992	19.997	103.257	19.138	67.457	0.518
698.000	428.497	79.992	19.995	103.258	19.127	68.226	0.520
698.500	428.787	79.989	19.997	103.256	19.122	68.604	0.533
699.000	429.017	79.990	19.997	103.251	19.116	69.030	0.532
699.500	429.285	79.991	19.997	103.247	19.112	69.300	0.508
700.000	429.553	79.990	19.997	103.243	19.106	69.774	0.517
700.500	429.815	79.994	19.996	103.249	19.097	70.379	0.533
701.000	430.080	79.992	19.997	103.256	19.090	70.878	0.529
701.500	430.360	79.993	19.997	103.265	19.089	70.979	0.536
702.000	430.603	79.993	19.997	103.272	19.081	71.594	0.534
702.500	430.845	79.992	19.996	103.279	19.073	72.163	0.504
703.000	431.127	79.991	19.996	103.280	19.065	72.696	0.505
703.500	431.407	79.992	19.997	103.281	19.059	73.163	0.543
704.000	431.649	79.991	19.997	103.281	19.052	73.654	0.542
704.500	431.941	79.990	19.997	103.283	19.045	74.207	0.528
705.000	432.158	79.990	19.998	103.283	19.043	74.334	0.522
705.500	432.462	79.992	19.996	103.284	19.035	74.915	0.515
706.000	432.688	79.991	19.997	103.284	19.024	75.666	0.525
706.500	432.978	79.993	19.996	103.284	19.016	76.279	0.523
707.000	433.245	79.993	19.996	103.286	19.009	76.751	0.536
707.500	433.507	79.994	19.997	103.288	19.002	77.261	0.543
708.000	433.787	79.992	19.996	103.290	18.997	77.672	0.536
708.500	434.021	79.990	19.998	103.292	18.992	77.980	0.529
709.000	434.270	79.992	19.997	103.292	18.985	78.503	0.498
709.500	434.556	79.991	19.999	103.290	18.977	79.068	0.509
710.000	434.841	79.992	19.997	103.289	18.972	79.454	0.553
710.500	435.134	79.994	19.997	103.287	18.965	79.944	0.575
711.000	435.369	79.992	19.996	103.287	18.962	80.179	0.553
711.500	435.623	79.992	19.997	103.290	18.955	80.708	0.509
712.000	435.882	79.995	19.995	103.295	18.947	81.246	0.501
712.500	436.130	79.993	19.997	103.301	18.943	81.556	0.510
713.000	436.421	79.993	19.998	103.306	18.936	82.065	0.523
713.500	436.665	79.994	19.996	103.306	18.931	82.413	0.537
714.000	436.918	79.992	19.996	103.309	18.923	83.036	0.516
714.500	437.181	79.995	19.997	103.311	18.916	83.499	0.506
715.000	437.447	79.992	19.996	103.313	18.912	83.813	0.522
715.500	437.694	79.992	19.998	103.316	18.910	83.993	0.521
716.000	437.962	79.992	19.996	103.321	18.901	84.616	0.514
716.500	438.201	79.990	19.997	103.321	18.893	85.159	0.511
717.000	438.490	79.994	19.996	103.321	18.888	85.555	0.517
717.500	438.753	79.991	19.996	103.322	18.884	85.807	0.540
718.000	438.984	79.994	19.995	103.323	18.878	86.278	0.524
718.500	439.278	79.993	19.996	103.326	18.875	86.530	0.510
719.000	439.531	79.990	19.997	103.326	18.868	86.988	0.536
719.500	439.809	79.994	19.997	103.326	18.861	87.504	0.539
720.000	440.033	79.994	19.997	103.326	18.855	87.920	0.516
720.500	440.289	79.994	19.997	103.326	18.849	88.364	0.491
721.000	440.532	79.993	19.997	103.326	18.843	88.814	0.489
721.500	440.815	79.989	19.996	103.328	18.839	89.099	0.512
722.000	441.072	79.995	19.996	103.329	18.832	89.578	0.533
722.500	441.335	79.993	19.995	103.334	18.832	89.635	0.530
723.000	441.620	79.989	19.996	103.339	18.823	90.261	0.534
723.500	441.881	79.992	19.996	103.341	18.818	90.586	0.547
724.000	442.136	79.992	19.996	103.347	18.812	91.042	0.531
724.500	442.395	79.994	19.996	103.355	18.809	91.278	0.515
725.001	442.628	79.993	19.996	103.354	18.799	92.008	0.503
725.501	442.893	79.993	19.996	103.355	18.799	91.969	0.495
726.000	443.193	79.994	19.996	103.360	18.791	92.546	0.531
726.500	443.353	79.992	19.996	103.359	18.792	92.504	0.513
727.000	443.681	79.991	19.997	103.354	18.787	92.841	0.474
727.500	443.936	79.993	19.995	103.351	18.785	93.027	0.536
728.000	444.171	79.993	19.995	103.353	18.779	93.459	0.536
728.500	444.430	79.991	19.995	103.352	18.771	94.033	0.492
729.000	444.716	79.993	19.997	103.353	18.771	94.050	0.520
729.500	444.995	79.993	19.995	103.358	18.770	94.067	0.555
730.000	445.225	79.995	19.995	103.363	18.765	94.470	0.537
730.500	445.493	79.994	19.996	103.363	18.764	94.511	0.504
731.000	445.749	79.992	19.996	103.363	18.760	94.805	0.511
731.500	446.017	79.994	19.995	103.362	18.761	94.696	0.524
732.000	446.265	79.995	19.996	103.363	18.757	95.036	0.520
732.500	446.510	79.990	19.996	103.363	18.758	94.971	0.505
733.000	446.762	79.994	19.996	103.362	18.751	95.481	0.495
733.500	447.039	79.993	19.996	103.361	18.754	95.253	0.513
734.000	447.280	79.991	19.995	103.361	18.751	95.480	0.524
734.500	447.503	79.993	19.996	103.360	18.748	95.667	0.491
735.000	447.776	79.993	19.996	103.357	18.752	95.369	0.480
735.500	448.040	79.995	19.996	103.357	18.752	95.342	0.516
736.000	448.315	79.998	19.995	103.357	18.750	95.542	0.538
736.500	448.549	79.992	19.996	103.359	18.752	95.343	0.524
737.000	448.815	79.995	19.996	103.357	18.755	95.103	0.504
737.500	449.068	79.995	19.996	103.358	18.756	95.057	0.510
738.000	449.338	79.996	19.996	103.358	18.758	94.893	0.521
738.501	449.536	79.994	19.995	103.357	18.757	95.003	0.495
739.000	449.844	79.994	19.995	103.356	18.757	94.958	0.487
739.500	450.084	79.994	19.995	103.357	18.760	94.753	0.528
740.000	450.317	79.995	19.995	103.356	18.768	94.189	0.510
740.500	450.579	79.996	19.995	103.356	18.768	94.172	0.483
741.000	450.849	79.992	19.996	103.357	18.772	93.878	0.513
741.500	451.107	79.995	19.995	103.353	18.775	93.637	0.530
742.000	451.370	79.996	19.996	103.353	18.780	93.318	0.525
742.500	451.609	79.994	19.996	103.349	18.785	92.954	0.512
743.001	451.880	79.999	19.995	103.344	18.792	92.422	0.506
743.501	452.107	79.997	19.994	103.344	18.795	92.184	0.503
744.000	452.325	79.992	19.996	103.346	18.803	91.600	0.472
744.500	452.605	79.994	19.996	103.341	18.805	91.472	0.472
745.000	452.854	79.993	19.995	103.340	18.816	90.686	0.514
745.500	453.106	79.993	19.995	103.339	18.823	90.164	0.515
746.000	453.387	79.995	19.995	103.332	18.826	89.944	0.517
746.500	453.649	79.993	19.996	103.327	18.837	89.150	0.538
747.000	453.901	79.993	19.996	103.326	18.847	88.406	0.529
747.500	454.179	79.993	19.997	103.323	18.851	88.109	0.522
748.000	454.435	79.995	19.995	103.320	18.863	87.256	0.532
748.500	454.641	79.991	19.995	103.321	18.876	86.355	0.498
749.000	454.903	79.993	19.996	103.319	18.883	85.849	0.465
749.500	455.155	79.991	19.996	103.317	18.893	85.064	0.491
750.000	455.412	79.994	19.997	103.314	18.902	84.410	0.511
750.500	455.688	79.993	19.995	103.309	18.915	83.506	0.521
751.000	455.931	79.991	19.996	103.301	18.928	82.583	0.526
751.500	456.216	79.994	19.995	103.297	18.941	81.586	0.524
752.000	456.454	79.993	19.995	103.291	18.951	80.898	0.525
752.500	456.706	79.992	19.997	103.287	18.965	79.863	0.506
753.000	456.923	79.991	19.996	103.285	18.977	79.040	0.479
753.500	457.200	79.993	19.995	103.283	18.989	78.137	0.481
754.000	457.469	79.993	19.996	103.281	19.003	77.092	0.520
754.500	457.685	79.993	19.995	103.280	19.013	76.406	0.516
755.000	457.996	79.993	19.996	103.272	19.029	75.216	0.506
755.500	458.227	79.991	19.996	103.267	19.045	74.106	0.535
756.000	458.466	79.992	19.997	103.261	19.060	73.015	0.506
756.500	458.731	79.994	19.996	103.255	19.071	72.173	0.487
757.000	458.960	79.992	19.996	103.249	19.085	71.170	0.499
757.500	459.261	79.993	19.996	103.247	19.100	70.092	0.512
758.000	459.521	79.993	19.995	103.244	19.115	69.010	0.545
758.500	459.736	79.992	19.996	103.241	19.129	68.003	0.518
759.000	460.000	79.992	19.996	103.238	19.140	67.246	0.477
759.500	460.264	79.993	19.995	103.237	19.156	66.071	0.503
760.000	460.513	79.994	19.996	103.238	19.165	65.381	0.520
760.500	460.793	79.994	19.995	103.236	19.178	64.429	0.521
761.000	460.986	79.991	19.996	103.230	19.193	63.387	0.501
761.500	461.271	79.992	19.997	103.223	19.204	62.549	0.476
762.000	461.539	79.993	19.996	103.218	19.218	61.533	0.516
762.500	461.762	79.992	19.996	103.211	19.235	60.317	0.522
763.000	462.042	79.995	19.996	103.207	19.246	59.520	0.497
763.500	462.304	79.994	19.996	103.208	19.260	58.563	0.523
764.000	462.573	79.993	19.997	103.209	19.273	57.575	0.536
764.500	462.815	79.993	19.996	103.206	19.286	56.671	0.520
765.000	463.070	79.995	19.995	103.203	19.299	55.705	0.504
765.500	463.333	79.995	19.997	103.197	19.312	54.791	0.508
766.000	463.592	79.990	19.996	103.189	19.322	54.030	0.520
766.500	463.828	79.995	19.995	103.181	19.338	52.926	0.509
767.000	464.071	79.995	19.995	103.174	19.349	52.076	0.487
767.500	464.354	79.992	19.996	103.170	19.361	51.231	0.503
768.000	464.590	79.994	19.995	103.169	19.373	50.364	0.522
768.500	464.822	79.993	19.996	103.168	19.385	49.488	0.493
769.000	465.083	79.993	19.996	103.169	19.396	48.673	0.481
769.500	465.329	79.994	19.996	103.165	19.409	47.790	0.500
770.000	465.610	79.992	19.995	103.164	19.417	47.174	0.517
770.500	465.863	79.991	19.995	103.164	19.429	46.302	0.531
771.000	466.140	79.995	19.995	103.159	19.436	45.783	0.532
771.500	466.366	79.993	19.996	103.153	19.449	44.905	0.516
772.000	466.646	79.992	19.995	103.148	19.454	44.542	0.505
772.500	466.862	79.993	19.996	103.142	19.464	43.803	0.501
773.000	467.177	79.992	19.996	103.136	19.473	43.127	0.513
773.500	467.408	79.993	19.996	103.134	19.480	42.642	0.538
774.000	467.693	79.990	19.995	103.133	19.484	42.315	0.531
774.500	467.900	79.991	19.996	103.132	19.493	41.686	0.504
775.000	468.185	79.991	19.997	103.131	19.499	41.240	0.492
775.500	468.414	79.992	19.997	103.128	19.509	40.554	0.503
776.000	468.739	79.993	19.996	103.127	19.511	40.412	0.534
776.500	468.965	79.992	19.997	103.127	19.513	40.258	0.553
777.000	469.222	79.994	19.996	103.127	19.517	39.990	0.517
777.500	469.456	79.994	19.996	103.128	19.523	39.512	0.487
778.000	469.739	79.990	19.997	103.128	19.529	39.085	0.504
778.500	469.979	79.993	19.996	103.124	19.529	39.122	0.520
779.000	470.230	79.992	19.996	103.119	19.536	38.612	0.508
779.500	470.479	79.992	19.997	103.114	19.535	38.687	0.496
780.000	470.741	79.991	19.996	103.107	19.539	38.339	0.505
780.500	470.986	79.991	19.996	103.099	19.537	38.535	0.509
781.000	471.272	79.992	19.995	103.095	19.537	38.547	0.519
781.500	471.526	79.993	19.997	103.093	19.543	38.095	0.536
782.000	471.730	79.992	19.997	103.088	19.541	38.248	0.499
782.500	471.973	79.991	19.996	103.086	19.540	38.297	0.452
783.000	472.265	79.992	19.996	103.086	19.539	38.380	0.491
783.500	472.515	79.993	19.996	103.087	19.542	38.174	0.538
784.000	472.793	79.992	19.996	103.084	19.538	38.442	0.535
784.500	473.016	79.990	19.996	103.085	19.538	38.425	0.514
785.000	473.260	79.992	19.996	103.080	19.537	38.509	0.484
785.500	473.533	79.992	19.996	103.072	19.535	38.667	0.493
786.000	473.795	79.993	19.995	103.064	19.531	38.937	0.526
786.500	474.038	79.993	19.996	103.059	19.530	38.980	0.520
787.000	474.278	79.993	19.995	103.054	19.532	38.842	0.494
787.500	474.577	79.991	19.995	103.053	19.528	39.181	0.511
788.000	474.799	79.993	19.996	103.053	19.523	39.532	0.530
788.500	475.093	79.993	19.995	103.054	19.520	39.734	0.519
789.000	475.312	79.993	19.996	103.053	19.518	39.899	0.515
789.500	475.549	79.994	19.996	103.054	19.518	39.845	0.485
790.000	475.816	79.995	19.996	103.051	19.510	40.468	0.480
790.500	476.078	79.993	19.995	103.051	19.509	40.521	0.516
791.001	476.318	79.994	19.997	103.051	19.509	40.493	0.516
791.501	476.564	79.992	19.994	103.051	19.502	40.992	0.494
792.000	476.857	79.994	19.995	103.050	19.502	41.033	0.513
792.500	477.063	79.993	19.995	103.047	19.500	41.137	0.519
793.000	477.312	79.994	19.997	103.040	19.497	41.370	0.477
793.500	477.562	79.993	19.996	103.036	19.495	41.526	0.477
794.000	477.835	79.995	19.995	103.031	19.489	41.971	0.511
794.500	478.082	79.995	19.996	103.024	19.489	41.955	0.522
795.000	478.359	79.994	19.995	103.019	19.483	42.376	0.522
795.500	478.603	79.995	19.996	103.016	19.481	42.538	0.522
796.000	478.847	79.993	19.996	103.014	19.479	42.667	0.505
796.500	479.085	79.994	19.995	103.015	19.476	42.897	0.485
797.000	479.355	79.994	19.996	103.014	19.477	42.810	0.495
797.500	479.570	79.994	19.996	103.015	19.475	42.928	0.497
798.000	479.831	79.995	19.996	103.015	19.474	43.031	0.481
798.500	480.075	79.995	19.997	103.013	19.472	43.153	0.491
799.000	480.318	79.994	19.996	103.008	19.473	43.108	0.496
799.500	480.545	79.993	19.996	103.007	19.472	43.197	0.478
800.000	480.822	79.992	19.997	103.007	19.474	43.042	0.487
800.500	481.073	79.993	19.997	103.006	19.473	43.068	0.516
801.000	481.334	79.993	19.997	103.006	19.476	42.916	0.520
801.500	481.555	79.992	19.997	103.002	19.480	42.569	0.497
802.000	481.816	79.991	19.997	102.997	19.483	42.378	0.482
802.500	482.069	79.993	19.996	102.992	19.488	42.044	0.498
803.000	482.301	79.991	19.997	102.990	19.493	41.665	0.499
803.500	482.568	79.994	19.997	102.983	19.496	41.411	0.492
804.000	482.800	79.992	19.996	102.980	19.505	40.824	0.499
804.500	483.046	79.992	19.997	102.977	19.513	40.209	0.488
805.000	483.319	79.992	19.997	102.975	19.521	39.662	0.499
805.500	483.574	79.992	19.998	102.969	19.528	39.155	0.523
806.000	483.832	79.993	19.997	102.967	19.531	38.892	0.520
806.500	484.050	79.994	19.997	102.965	19.544	37.974	0.495
807.000	484.288	79.993	19.997	102.965	19.551	37.487	0.466
807.500	484.571	79.992	19.998	102.964	19.560	36.816	0.489
808.000	484.821	79.991	19.996	102.964	19.569	36.160	0.527
808.500	485.076	79.992	19.997	102.965	19.579	35.477	0.519
809.000	485.306	79.993	19.996	102.966	19.582	35.260	0.495
809.500	485.542	79.993	19.996	102.968	19.597	34.191	0.475
810.000	485.812	79.993	19.997	102.968	19.606	33.542	0.486
810.500	486.067	79.992	19.996	102.968	19.613	33.003	0.516
811.000	486.300	79.994	19.996	102.969	19.626	32.104	0.507
811.500	486.552	79.992	19.996	102.972	19.636	31.369	0.487
812.000	486.785	79.995	19.995	102.975	19.644	30.767	0.485
812.500	487.040	79.994	19.995	102.981	19.652	30.183	0.486
813.000	487.297	79.996	19.995	102.982	19.664	29.340	0.500
813.500	487.540	79.994	19.996	102.985	19.675	28.557	0.506
814.000	487.775	79.994	19.995	102.985	19.685	27.806	0.489
814.500	488.041	79.993	19.995	102.982	19.695	27.142	0.489
815.000	488.275	79.993	19.995	102.978	19.704	26.464	0.500
815.500	488.512	79.996	19.996	102.979	19.717	25.499	0.485
816.000	488.781	79.994	19.995	102.979	19.726	24.854	0.489
816.500	489.022	79.993	19.995	102.981	19.734	24.283	0.508
817.000	489.269	79.996	19.995	102.986	19.743	23.633	0.499
817.500	489.538	79.997	19.995	102.993	19.754	22.894	0.502
818.000	489.775	79.995	19.995	102.996	19.762	22.294	0.511
818.500	490.019	79.995	19.995	102.998	19.772	21.544	0.493
819.000	490.251	79.996	19.995	102.994	19.781	20.917	0.478
819.500	490.497	79.994	19.995	102.991	19.793	20.079	0.477
820.000	490.730	79.995	19.995	102.987	19.802	19.429	0.479
820.500	491.002	79.996	19.997	102.990	19.808	18.951	0.492
821.000	491.245	79.996	19.994	102.993	19.817	18.305	0.510
821.500	491.491	79.993	19.996	102.999	19.826	17.669	0.502
822.000	491.773	79.994	19.995	103.003	19.836	16.934	0.509
822.500	492.001	79.995	19.994	103.006	19.845	16.348	0.519
823.000	492.223	79.994	19.996	103.006	19.854	15.670	0.480
823.500	492.460	79.995	19.996	103.006	19.860	15.221	0.455
824.000	492.755	79.994	19.996	103.006	19.873	14.302	0.496
824.500	492.989	79.994	19.995	103.006	19.879	13.839	0.530
825.000	493.227	79.993	19.997	103.006	19.884	13.471	0.500
825.500	493.512	79.994	19.995	103.007	19.892	12.901	0.497
826.000	493.765	79.995	19.995	103.007	19.897	12.574	0.530
826.500	493.988	79.993	19.995	103.008	19.907	11.815	0.507
827.000	494.267	79.992	19.995	103.011	19.912	11.501	0.489
827.500	494.528	79.994	19.995	103.011	19.918	11.076	0.521
828.000	494.787	79.992	19.996	103.013	19.925	10.576	0.530
828.500	495.033	79.993	19.995	103.015	19.929	10.273	0.512
829.000	495.301	79.993	19.996	103.018	19.934	9.871	0.509
829.500	495.550	79.992	19.996	103.023	19.939	9.515	0.516
830.000	495.809	79.991	19.996	103.030	19.945	9.085	0.513
830.500	496.065	79.991	19.995	103.037	19.952	8.574	0.512
831.000	496.279	79.992	19.995	103.041	19.957	8.240	0.492
831.500	496.523	79.991	19.996	103.044	19.958	8.141	0.464
832.000	496.761	79.991	19.995	103.045	19.961	7.931	0.470
832.500	497.015	79.992	19.997	103.045	19.967	7.538	0.487
833.000	497.259	79.991	19.996	103.044	19.969	7.362	0.495
833.500	497.538	79.992	19.996	103.043	19.974	7.037	0.511
834.000	497.768	79.993	19.998	103.042	19.978	6.747	0.516
834.500	498.029	79.991	19.997	103.042	19.979	6.631	0.500
835.000	498.263	79.991	19.996	103.041	19.983	6.355	0.493
835.500	498.510	79.992	19.997	103.036	19.989	5.938	0.488
836.000	498.764	79.993	19.997	103.032	19.994	5.583	0.491
836.500	499.042	79.992	19.998	103.028	19.994	5.607	0.517
837.001	499.284	79.992	19.997	103.027	19.995	5.492	0.526
837.500	499.522	79.992	19.996	103.029	19.995	5.531	0.500
838.000	499.787	79.994	19.996	103.036	20.002	5.018	0.491
838.500	500.019	79.991	19.997	103.043	20.002	4.996	0.500
839.000	500.272	79.993	19.997	103.048	20.002	4.991	0.492
839.500	500.527	79.993	19.997	103.049	20.003	4.907	0.497
840.000	500.789	79.992	19.997	103.049	20.005	4.798	0.512
840.500	501.038	79.991	19.996	103.048	20.008	4.582	0.514
841.000	501.283	79.993	19.995	103.044	20.008	4.568	0.503
841.500	501.519	79.992	19.997	103.041	20.009	4.519	0.488
842.000	501.797	79.993	19.996	103.038	20.007	4.636	0.498
842.500	502.028	79.993	19.996	103.036	20.011	4.378	0.511
843.000	502.273	79.992	19.995	103.034	20.008	4.580	0.493
843.500	502.533	79.993	19.995	103.038	20.010	4.418	0.491
844.000	502.800	79.992	19.996	103.042	20.012	4.244	0.516
844.500	503.036	79.994	19.995	103.045	20.012	4.264	0.515
845.000	503.269	79.993	19.995	103.046	20.012	4.246	0.485
845.500	503.538	79.992	19.996	103.045	20.013	4.179	0.485
846.000	503.800	79.992	19.995	103.040	20.014	4.163	0.517
846.500	504.020	79.992	19.995	103.039	20.016	4.022	0.506
847.000	504.286	79.993	19.996	103.038	20.017	3.887	0.483
847.500	504.520	79.993	19.995	103.040	20.018	3.861	0.493
848.000	504.768	79.992	19.994	103.041	20.019	3.756	0.492
848.500	505.041	79.992	19.995	103.045	20.016	3.986	0.502
849.000	505.283	79.993	19.996	103.044	20.014	4.113	0.518
849.500	505.556	79.994	19.995	103.040	20.018	3.828	0.515
850.000	505.795	79.994	19.995	103.038	20.016	3.992	0.513
850.500	506.044	79.992	19.995	103.041	20.016	3.960	0.500
