Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.528	79.994	19.994	103.088	19.725	22.062	0.539
637.000	391.737	79.996	19.996	103.088	19.724	22.102	0.528
637.501	391.995	79.994	19.995	103.089	19.721	22.293	0.483
638.001	392.279	79.995	19.994	103.089	19.715	22.705	0.504
638.500	392.538	79.994	19.996	103.089	19.716	22.695	0.543
639.000	392.780	79.994	19.995	103.089	19.714	22.797	0.522
639.500	393.047	79.995	19.996	103.088	19.709	23.128	0.505
640.000	393.277	79.995	19.996	103.089	19.705	23.420	0.503
640.500	393.571	79.995	19.995	103.089	19.710	23.052	0.510
641.000	393.802	79.995	19.995	103.089	19.703	23.577	0.524
641.500	394.067	79.994	19.994	103.089	19.699	23.818	0.511
642.000	394.308	79.994	19.995	103.090	19.698	23.934	0.501
642.500	394.554	79.995	19.995	103.093	19.692	24.334	0.496
643.000	394.827	79.993	19.995	103.094	19.692	24.334	0.503
643.500	395.082	79.994	19.995	103.093	19.689	24.527	0.524
644.000	395.298	79.994	19.994	103.093	19.683	24.936	0.500
644.500	395.612	79.993	19.995	103.094	19.682	25.044	0.501
645.000	395.830	79.993	19.995	103.090	19.678	25.279	0.531
645.500	396.087	79.993	19.995	103.090	19.678	25.322	0.503
646.000	396.344	79.992	19.995	103.091	19.673	25.636	0.494
646.500	396.611	79.994	19.996	103.091	19.670	25.850	0.519
647.000	396.849	79.993	19.995	103.091	19.671	25.754	0.514
647.500	397.118	79.992	19.994	103.092	19.665	26.209	0.506
648.000	397.339	79.992	19.995	103.097	19.665	26.216	0.499
648.500	397.603	79.993	19.995	103.104	19.661	26.507	0.488
649.000	397.852	79.992	19.995	103.112	19.658	26.672	0.499
649.500	398.113	79.992	19.996	103.119	19.652	27.115	0.511
650.000	398.363	79.992	19.996	103.125	19.651	27.200	0.510
650.500	398.618	79.991	19.996	103.128	19.647	27.442	0.508
651.000	398.838	79.991	19.996	103.129	19.647	27.441	0.490
651.500	399.120	79.991	19.997	103.129	19.642	27.796	0.489
652.000	399.358	79.990	19.996	103.129	19.635	28.263	0.511
652.500	399.582	79.991	19.995	103.123	19.636	28.239	0.491
653.000	399.842	79.990	19.995	103.119	19.634	28.333	0.473
653.500	400.099	79.990	19.995	103.119	19.632	28.470	0.500
654.001	400.353	79.991	19.995	103.119	19.627	28.809	0.514
654.501	400.609	79.992	19.995	103.121	19.625	28.950	0.510
655.001	400.854	79.991	19.995	103.126	19.623	29.145	0.506
655.501	401.098	79.992	19.997	103.130	19.620	29.328	0.496
656.001	401.333	79.991	19.996	103.131	19.616	29.621	0.484
656.501	401.590	79.993	19.996	103.131	19.613	29.836	0.485
657.000	401.830	79.992	19.995	103.130	19.608	30.170	0.494
657.500	402.080	79.993	19.994	103.130	19.605	30.345	0.493
658.000	402.340	79.993	19.996	103.136	19.603	30.505	0.500
658.500	402.627	79.991	19.996	103.143	19.601	30.669	0.528
659.000	402.827	79.993	19.997	103.149	19.597	30.935	0.517
659.500	403.111	79.992	19.996	103.155	19.595	31.059	0.486
660.000	403.353	79.992	19.996	103.161	19.591	31.344	0.505
660.500	403.589	79.993	19.996	103.161	19.586	31.663	0.503
661.000	403.850	79.992	19.996	103.153	19.582	32.001	0.488
661.500	404.102	79.992	19.996	103.149	19.579	32.172	0.505
662.000	404.387	79.991	19.996	103.151	19.573	32.570	0.525
662.500	404.654	79.994	19.996	103.150	19.570	32.772	0.545
663.000	404.905	79.993	19.996	103.151	19.568	32.924	0.536
663.500	405.142	79.992	19.996	103.158	19.563	33.320	0.503
664.000	405.397	79.991	19.996	103.158	19.559	33.581	0.490
664.500	405.633	79.992	19.996	103.156	19.553	33.967	0.491
665.000	405.888	79.990	19.995	103.153	19.548	34.312	0.491
665.500	406.144	79.992	19.996	103.150	19.547	34.407	0.501
666.000	406.399	79.992	19.996	103.146	19.546	34.462	0.511
666.500	406.650	79.992	19.995	103.146	19.537	35.095	0.508
667.000	406.922	79.991	19.996	103.146	19.535	35.237	0.514
667.500	407.225	79.991	19.997	103.143	19.530	35.559	0.549
668.000	407.479	79.992	19.996	103.141	19.526	35.884	0.566
668.500	407.730	79.993	19.996	103.143	19.521	36.218	0.531
669.000	408.002	79.991	19.996	103.146	19.515	36.632	0.514
669.500	408.276	79.993	19.996	103.147	19.511	36.898	0.535
670.000	408.483	79.992	19.996	103.154	19.509	37.025	0.514
670.500	408.795	79.992	19.996	103.160	19.504	37.404	0.500
671.000	409.067	79.991	19.996	103.163	19.496	37.946	0.552
671.500	409.343	79.991	19.997	103.164	19.492	38.178	0.566
672.000	409.593	79.993	19.997	103.164	19.489	38.402	0.537
672.500	409.852	79.991	19.996	103.164	19.483	38.822	0.517
673.000	410.124	79.989	19.996	103.164	19.478	39.177	0.520
673.500	410.389	79.991	19.997	103.164	19.475	39.425	0.534
674.000	410.684	79.992	19.997	103.163	19.469	39.821	0.549
674.500	410.935	79.991	19.998	103.163	19.463	40.242	0.553
675.000	411.221	79.990	19.997	103.163	19.458	40.580	0.541
675.500	411.466	79.990	19.997	103.163	19.453	40.955	0.534
676.000	411.754	79.991	19.997	103.164	19.448	41.260	0.532
676.500	412.030	79.990	19.998	103.165	19.440	41.827	0.548
677.000	412.305	79.991	19.997	103.165	19.439	41.914	0.558
677.500	412.587	79.992	19.996	103.165	19.429	42.614	0.554
678.000	412.835	79.991	19.998	103.165	19.424	42.982	0.543
678.500	413.105	79.990	19.998	103.165	19.416	43.510	0.524
679.000	413.360	79.991	19.997	103.165	19.412	43.807	0.522
679.500	413.655	79.991	19.997	103.165	19.408	44.058	0.538
680.000	413.916	79.991	19.997	103.165	19.402	44.485	0.553
680.500	414.158	79.991	19.997	103.165	19.393	45.085	0.529
681.000	414.427	79.989	19.995	103.165	19.392	45.203	0.507
681.500	414.715	79.991	19.997	103.165	19.384	45.726	0.534
682.000	414.975	79.992	19.996	103.165	19.377	46.188	0.553
682.500	415.261	79.991	19.997	103.163	19.372	46.547	0.547
683.000	415.555	79.991	19.998	103.163	19.370	46.714	0.563
683.500	415.801	79.991	19.997	103.163	19.361	47.336	0.561
684.000	416.058	79.992	19.997	103.163	19.355	47.760	0.522
684.500	416.352	79.992	19.996	103.167	19.348	48.203	0.527
685.000	416.642	79.991	19.996	103.174	19.343	48.585	0.567
685.500	416.912	79.993	19.997	103.183	19.336	49.057	0.572
686.000	417.163	79.992	19.996	103.191	19.331	49.414	0.541
686.500	417.452	79.991	19.996	103.202	19.323	49.972	0.531
687.000	417.733	79.994	19.996	103.210	19.319	50.220	0.555
687.500	418.015	79.992	19.996	103.213	19.311	50.783	0.566
688.000	418.300	79.993	19.995	103.218	19.302	51.401	0.565
688.500	418.569	79.992	19.995	103.223	19.296	51.876	0.561
689.000	418.860	79.992	19.996	103.228	19.286	52.525	0.557
689.500	419.160	79.993	19.996	103.227	19.283	52.768	0.576
690.000	419.410	79.992	19.996	103.230	19.276	53.199	0.570
690.500	419.704	79.993	19.994	103.225	19.267	53.872	0.547
691.000	419.964	79.992	19.995	103.220	19.263	54.105	0.549
691.500	420.224	79.994	19.994	103.214	19.254	54.726	0.537
692.000	420.506	79.994	19.995	103.212	19.246	55.331	0.531
692.500	420.797	79.993	19.996	103.208	19.244	55.435	0.558
693.000	421.082	79.993	19.995	103.207	19.235	56.091	0.574
693.500	421.350	79.994	19.995	103.206	19.225	56.799	0.564
694.000	421.603	79.995	19.995	103.205	19.216	57.373	0.537
694.500	421.923	79.995	19.995	103.205	19.209	57.860	0.547
695.000	422.177	79.993	19.995	103.209	19.204	58.257	0.574
695.500	422.449	79.993	19.995	103.212	19.194	58.933	0.550
696.000	422.695	79.994	19.994	103.214	19.187	59.433	0.522
696.500	423.034	79.993	19.995	103.213	19.181	59.860	0.551
697.000	423.295	79.994	19.996	103.212	19.168	60.738	0.592
697.500	423.573	79.994	19.995	103.215	19.163	61.094	0.569
698.000	423.847	79.994	19.995	103.218	19.158	61.458	0.545
698.500	424.123	79.994	19.994	103.220	19.146	62.267	0.551
699.000	424.388	79.994	19.995	103.228	19.142	62.535	0.546
699.500	424.638	79.993	19.995	103.233	19.132	63.210	0.528
700.000	424.947	79.993	19.994	103.233	19.124	63.819	0.537
700.500	425.234	79.993	19.996	103.232	19.118	64.241	0.577
701.000	425.492	79.993	19.995	103.233	19.110	64.801	0.571
701.500	425.759	79.992	19.995	103.234	19.103	65.284	0.535
702.000	426.033	79.992	19.995	103.233	19.093	65.927	0.533
702.500	426.309	79.992	19.995	103.232	19.088	66.288	0.546
703.000	426.615	79.992	19.996	103.235	19.081	66.810	0.566
703.500	426.881	79.991	19.996	103.238	19.070	67.565	0.577
704.000	427.177	79.991	19.994	103.238	19.064	67.989	0.567
704.500	427.423	79.993	19.995	103.242	19.054	68.687	0.552
705.000	427.696	79.994	19.994	103.246	19.046	69.246	0.531
705.500	427.970	79.993	19.996	103.254	19.037	69.881	0.533
706.000	428.252	79.992	19.995	103.258	19.030	70.365	0.552
706.500	428.548	79.994	19.997	103.260	19.025	70.726	0.567
707.000	428.834	79.992	19.996	103.264	19.016	71.358	0.580
707.500	429.085	79.992	19.997	103.263	19.009	71.826	0.559
708.000	429.376	79.991	19.996	103.257	19.000	72.481	0.540
708.500	429.652	79.992	19.996	103.254	18.991	73.105	0.554
709.000	429.900	79.993	19.995	103.255	18.985	73.486	0.545
709.500	430.199	79.993	19.995	103.255	18.975	74.169	0.536
710.000	430.451	79.993	19.995	103.254	18.971	74.434	0.549
710.500	430.745	79.993	19.996	103.254	18.960	75.242	0.549
711.000	431.008	79.992	19.995	103.254	18.954	75.653	0.552
711.500	431.248	79.993	19.995	103.257	18.947	76.128	0.530
712.000	431.512	79.991	19.995	103.261	18.939	76.675	0.503
712.500	431.843	79.993	19.995	103.267	18.934	77.048	0.550
713.000	432.112	79.993	19.997	103.275	18.923	77.774	0.597
713.500	432.381	79.993	19.994	103.284	18.919	78.105	0.569
714.000	432.641	79.994	19.995	103.293	18.912	78.571	0.534
714.500	432.932	79.994	19.995	103.299	18.904	79.157	0.540
715.000	433.193	79.994	19.996	103.304	18.895	79.771	0.551
715.500	433.485	79.993	19.996	103.310	18.888	80.230	0.553
716.000	433.754	79.994	19.996	103.311	18.877	81.004	0.558
716.500	434.023	79.994	19.995	103.312	18.872	81.375	0.550
717.000	434.327	79.994	19.995	103.314	18.868	81.673	0.555
717.500	434.638	79.995	19.995	103.321	18.858	82.342	0.594
718.000	434.893	79.995	19.996	103.331	18.852	82.738	0.590
718.500	435.130	79.995	19.994	103.341	18.846	83.167	0.529
719.000	435.397	79.994	19.995	103.342	18.837	83.798	0.498
719.500	435.676	79.995	19.994	103.342	18.831	84.197	0.525
720.000	435.944	79.995	19.994	103.337	18.824	84.718	0.546
720.500	436.220	79.996	19.995	103.329	18.818	85.141	0.546
721.000	436.506	79.996	19.995	103.324	18.811	85.603	0.553
721.500	436.794	79.995	19.995	103.322	18.804	86.106	0.567
722.000	437.031	79.994	19.996	103.322	18.794	86.754	0.549
722.501	437.314	79.994	19.995	103.322	18.790	87.062	0.523
723.001	437.626	79.995	19.995	103.319	18.779	87.853	0.558
723.500	437.850	79.994	19.995	103.319	18.774	88.156	0.565
724.000	438.139	79.994	19.995	103.319	18.766	88.715	0.524
724.500	438.373	79.994	19.994	103.322	18.762	89.028	0.518
725.000	438.653	79.994	19.995	103.329	18.757	89.369	0.519
725.500	438.935	79.993	19.995	103.339	18.751	89.806	0.538
726.000	439.216	79.994	19.994	103.347	18.741	90.495	0.562
726.500	439.464	79.993	19.995	103.355	18.732	91.083	0.546
727.000	439.726	79.993	19.995	103.356	18.728	91.402	0.520
727.500	440.006	79.993	19.996	103.354	18.721	91.876	0.527
728.000	440.289	79.994	19.995	103.347	18.714	92.372	0.552
728.500	440.517	79.993	19.995	103.340	18.707	92.866	0.537
729.000	440.771	79.992	19.996	103.333	18.704	93.072	0.497
729.500	441.068	79.993	19.994	103.332	18.697	93.552	0.517
730.000	441.272	79.993	19.996	103.334	18.688	94.177	0.525
730.501	441.590	79.993	19.995	103.342	18.687	94.256	0.511
731.001	441.831	79.992	19.997	103.348	18.681	94.681	0.541
731.500	442.078	79.991	19.996	103.353	18.675	95.060	0.524
732.000	442.320	79.992	19.996	103.356	18.670	95.433	0.489
732.501	442.657	79.991	19.995	103.352	18.665	95.782	0.534
733.000	442.887	79.991	19.995	103.349	18.661	96.028	0.573
733.500	443.159	79.993	19.996	103.347	18.657	96.317	0.535
734.000	443.423	79.991	19.997	103.348	18.652	96.652	0.519
734.500	443.679	79.993	19.996	103.350	18.649	96.879	0.528
735.000	443.926	79.993	19.996	103.353	18.643	97.304	0.512
735.500	444.217	79.993	19.996	103.356	18.639	97.582	0.521
736.000	444.450	79.991	19.998	103.360	18.637	97.684	0.531
736.500	444.732	79.991	19.996	103.361	18.634	97.880	0.519
737.000	445.012	79.993	19.996	103.361	18.629	98.231	0.539
737.500	445.252	79.992	19.996	103.362	18.627	98.388	0.542
738.000	445.506	79.991	19.995	103.362	18.623	98.641	0.507
738.500	445.812	79.992	19.997	103.361	18.622	98.710	0.527
739.000	446.043	79.992	19.997	103.360	18.618	98.968	0.548
739.500	446.313	79.992	19.996	103.360	18.616	99.105	0.519
740.000	446.582	79.992	19.996	103.362	18.618	98.982	0.520
740.500	446.851	79.992	19.998	103.365	18.613	99.367	0.539
741.000	447.067	79.992	19.997	103.373	18.612	99.435	0.512
741.500	447.364	79.991	19.997	103.382	18.614	99.324	0.499
742.000	447.596	79.992	19.997	103.383	18.612	99.464	0.521
742.500	447.859	79.992	19.998	103.381	18.613	99.360	0.511
743.000	448.148	79.993	19.997	103.377	18.614	99.258	0.523
743.500	448.388	79.992	19.997	103.370	18.616	99.149	0.541
744.000	448.660	79.992	19.997	103.362	18.615	99.222	0.521
744.500	448.913	79.992	19.995	103.359	18.614	99.248	0.518
745.000	449.158	79.994	19.996	103.359	18.617	99.076	0.511
745.500	449.398	79.993	19.996	103.358	18.619	98.882	0.492
746.000	449.649	79.992	19.996	103.352	18.622	98.680	0.488
746.500	449.959	79.992	19.996	103.346	18.624	98.566	0.526
747.000	450.205	79.991	19.997	103.343	18.627	98.377	0.558
747.500	450.462	79.992	19.996	103.336	18.632	97.984	0.530
748.000	450.726	79.992	19.998	103.331	18.636	97.711	0.513
748.500	450.960	79.991	19.997	103.331	18.639	97.489	0.509
749.000	451.252	79.991	19.996	103.331	18.643	97.209	0.512
749.500	451.508	79.992	19.996	103.329	18.650	96.729	0.537
750.000	451.730	79.991	19.996	103.327	18.657	96.275	0.513
750.500	452.008	79.993	19.996	103.326	18.663	95.842	0.489
751.000	452.252	79.993	19.996	103.326	18.668	95.494	0.511
751.500	452.541	79.992	19.996	103.332	18.677	94.847	0.528
752.000	452.795	79.992	19.995	103.338	18.681	94.557	0.539
752.500	453.048	79.990	19.996	103.346	18.693	93.727	0.525
753.000	453.299	79.991	19.995	103.347	18.699	93.275	0.505
753.500	453.538	79.991	19.997	103.343	18.706	92.779	0.497
754.000	453.769	79.992	19.997	103.336	18.717	92.016	0.480
754.500	454.042	79.991	19.997	103.328	18.726	91.408	0.487
755.000	454.271	79.991	19.998	103.320	18.738	90.617	0.503
755.500	454.575	79.993	19.996	103.320	18.748	89.894	0.518
756.000	454.790	79.991	19.996	103.321	18.761	88.953	0.526
756.500	455.092	79.992	19.998	103.317	18.772	88.192	0.518
757.000	455.309	79.991	19.996	103.313	18.782	87.509	0.518
757.500	455.621	79.992	19.996	103.306	18.793	86.714	0.524
758.000	455.825	79.992	19.996	103.300	18.807	85.787	0.522
758.500	456.101	79.990	19.996	103.294	18.819	84.932	0.498
759.000	456.356	79.991	19.995	103.293	18.829	84.207	0.506
759.500	456.586	79.991	19.996	103.291	18.843	83.228	0.508
760.000	456.875	79.991	19.996	103.291	18.860	82.094	0.502
760.500	457.126	79.991	19.997	103.290	18.871	81.308	0.530
761.000	457.371	79.989	19.997	103.289	18.883	80.467	0.518
761.500	457.616	79.991	19.997	103.284	18.896	79.547	0.493
762.000	457.896	79.990	19.996	103.277	18.909	78.663	0.507
762.500	458.139	79.990	19.997	103.270	18.924	77.607	0.524
763.000	458.415	79.990	19.997	103.263	18.934	76.928	0.521
763.500	458.646	79.991	19.997	103.256	18.952	75.710	0.513
764.000	458.943	79.990	19.997	103.250	18.967	74.646	0.518
764.500	459.174	79.991	19.996	103.247	18.981	73.645	0.528
765.000	459.441	79.990	19.997	103.247	18.995	72.711	0.512
765.500	459.661	79.991	19.996	103.246	19.007	71.881	0.492
766.000	459.915	79.992	19.997	103.242	19.024	70.650	0.481
766.500	460.206	79.991	19.996	103.238	19.036	69.851	0.509
767.001	460.455	79.992	19.997	103.234	19.053	68.686	0.542
767.501	460.672	79.991	19.997	103.231	19.067	67.648	0.503
768.000	460.952	79.992	19.996	103.225	19.084	66.528	0.482
768.500	461.212	79.991	19.996	103.221	19.100	65.406	0.519
769.000	461.449	79.992	19.997	103.217	19.114	64.414	0.519
769.500	461.702	79.993	19.996	103.212	19.128	63.433	0.493
770.000	461.994	79.993	19.996	103.206	19.145	62.282	0.517
770.500	462.226	79.992	19.996	103.199	19.160	61.224	0.535
771.000	462.452	79.992	19.997	103.197	19.174	60.248	0.491
771.500	462.717	79.992	19.995	103.190	19.189	59.217	0.475
772.000	462.967	79.992	19.995	103.184	19.204	58.128	0.503
772.500	463.221	79.992	19.997	103.181	19.218	57.180	0.509
773.000	463.471	79.992	19.998	103.183	19.232	56.196	0.504
773.500	463.701	79.994	19.996	103.180	19.246	55.209	0.492
774.000	464.000	79.994	19.996	103.179	19.262	54.097	0.504
774.500	464.200	79.993	19.997	103.178	19.272	53.440	0.514
775.000	464.476	79.994	19.994	103.170	19.289	52.265	0.488
775.500	464.706	79.993	19.995	103.164	19.299	51.558	0.491
776.000	464.993	79.992	19.995	103.160	19.311	50.746	0.511
776.500	465.215	79.993	19.996	103.155	19.322	49.992	0.513
777.000	465.473	79.994	19.995	103.153	19.331	49.320	0.495
777.500	465.733	79.993	19.995	103.151	19.343	48.483	0.499
778.000	465.991	79.994	19.994	103.147	19.354	47.761	0.518
778.500	466.248	79.994	19.995	103.143	19.362	47.182	0.517
779.000	466.508	79.994	19.996	103.142	19.372	46.533	0.516
779.500	466.751	79.992	19.996	103.137	19.379	46.038	0.510
780.000	466.986	79.994	19.996	103.135	19.391	45.170	0.490
780.500	467.236	79.991	19.994	103.133	19.395	44.871	0.481
781.000	467.499	79.993	19.996	103.131	19.401	44.509	0.499
781.500	467.761	79.993	19.995	103.129	19.407	44.082	0.519
782.000	467.999	79.993	19.995	103.128	19.411	43.810	0.512
782.500	468.235	79.994	19.995	103.122	19.419	43.197	0.487
783.000	468.497	79.993	19.995	103.115	19.423	42.954	0.486
783.500	468.745	79.993	19.996	103.108	19.427	42.687	0.504
784.000	469.025	79.994	19.996	103.104	19.430	42.435	0.518
784.500	469.228	79.993	19.996	103.098	19.433	42.266	0.506
785.000	469.522	79.992	19.995	103.097	19.438	41.906	0.491
785.500	469.774	79.993	19.997	103.095	19.439	41.830	0.521
786.000	470.017	79.993	19.997	103.094	19.445	41.439	0.520
786.500	470.287	79.993	19.996	103.091	19.444	41.492	0.504
787.000	470.533	79.992	19.994	103.089	19.445	41.427	0.515
787.500	470.793	79.991	19.996	103.082	19.444	41.484	0.511
788.000	471.009	79.994	19.995	103.080	19.450	41.055	0.491
788.500	471.248	79.993	19.996	103.080	19.449	41.107	0.466
789.000	471.553	79.994	19.994	103.080	19.451	41.019	0.500
789.500	471.788	79.993	19.995	103.081	19.449	41.111	0.542
790.000	472.052	79.994	19.996	103.087	19.446	41.345	0.519
790.500	472.298	79.993	19.995	103.087	19.450	41.052	0.504
791.000	472.544	79.992	19.995	103.084	19.445	41.381	0.501
791.500	472.818	79.992	19.995	103.078	19.446	41.339	0.506
792.000	473.038	79.995	19.995	103.072	19.442	41.651	0.507
792.500	473.300	79.994	19.995	103.064	19.444	41.497	0.488
793.000	473.597	79.994	19.995	103.058	19.438	41.885	0.521
793.500	473.828	79.994	19.996	103.051	19.433	42.223	0.544
794.000	474.077	79.993	19.996	103.050	19.435	42.132	0.504
794.500	474.336	79.995	19.995	103.048	19.431	42.353	0.494
795.000	474.616	79.995	19.995	103.048	19.429	42.535	0.524
795.500	474.839	79.995	19.995	103.049	19.425	42.812	0.521
796.000	475.152	79.994	19.996	103.049	19.424	42.878	0.519
796.500	475.363	79.994	19.995	103.048	19.419	43.230	0.530
797.000	475.637	79.994	19.995	103.047	19.416	43.398	0.505
797.500	475.847	79.995	19.995	103.045	19.415	43.481	0.485
798.000	476.114	79.995	19.994	103.040	19.409	43.920	0.480
798.500	476.387	79.994	19.995	103.035	19.407	44.029	0.508
799.000	476.595	79.994	19.995	103.028	19.403	44.330	0.510
799.500	476.861	79.993	19.995	103.022	19.402	44.376	0.478
800.000	477.095	79.994	19.994	103.017	19.396	44.774	0.487
800.500	477.353	79.995	19.995	103.013	19.393	45.014	0.496
801.000	477.628	79.996	19.995	103.012	19.389	45.292	0.513
801.500	477.830	79.993	19.996	103.010	19.382	45.732	0.505
802.000	478.104	79.995	19.995	103.010	19.378	45.984	0.477
802.500	478.406	79.993	19.994	103.010	19.377	46.108	0.527
803.000	478.635	79.994	19.997	103.009	19.375	46.236	0.554
803.500	478.871	79.994	19.995	103.008	19.369	46.632	0.498
804.000	479.157	79.995	19.995	103.009	19.369	46.671	0.493
804.500	479.378	79.993	19.995	103.009	19.363	47.031	0.515
805.000	479.635	79.993	19.996	103.008	19.364	47.004	0.493
805.500	479.907	79.993	19.995	103.008	19.361	47.222	0.503
806.000	480.140	79.993	19.995	103.008	19.360	47.286	0.517
806.500	480.380	79.992	19.995	103.008	19.358	47.407	0.489
807.000	480.657	79.992	19.996	103.007	19.354	47.694	0.495
807.500	480.891	79.992	19.995	103.008	19.355	47.635	0.514
808.000	481.178	79.993	19.995	103.003	19.350	47.974	0.516
808.500	481.424	79.993	19.995	102.996	19.349	48.025	0.527
809.000	481.670	79.992	19.995	102.988	19.352	47.800	0.513
809.500	481.921	79.993	19.995	102.981	19.354	47.705	0.495
810.000	482.176	79.994	19.995	102.968	19.356	47.541	0.501
810.500	482.430	79.991	19.995	102.963	19.357	47.496	0.507
811.000	482.678	79.992	19.995	102.960	19.360	47.276	0.506
811.500	482.926	79.994	19.995	102.952	19.366	46.882	0.499
812.000	483.186	79.993	19.994	102.945	19.370	46.613	0.502
812.500	483.407	79.992	19.996	102.942	19.375	46.233	0.494
813.000	483.669	79.993	19.995	102.937	19.382	45.767	0.482
813.500	483.940	79.994	19.995	102.933	19.391	45.107	0.508
814.000	484.201	79.994	19.994	102.933	19.396	44.763	0.532
814.500	484.460	79.994	19.995	102.933	19.410	43.830	0.526
815.000	484.680	79.995	19.995	102.933	19.420	43.101	0.500
815.500	484.911	79.992	19.996	102.932	19.432	42.317	0.465
816.000	485.172	79.993	19.995	102.932	19.444	41.481	0.472
816.500	485.442	79.993	19.996	102.931	19.457	40.589	0.512
817.000	485.650	79.993	19.995	102.931	19.466	39.940	0.504
817.500	485.940	79.994	19.995	102.931	19.481	38.933	0.488
818.001	486.161	79.994	19.996	102.932	19.493	38.094	0.504
818.501	486.437	79.991	19.995	102.933	19.507	37.129	0.504
819.000	486.669	79.993	19.996	102.935	19.519	36.299	0.503
819.500	486.939	79.992	19.996	102.935	19.533	35.317	0.505
820.000	487.160	79.993	19.996	102.935	19.547	34.335	0.496
820.500	487.394	79.993	19.995	102.938	19.560	33.431	0.473
821.000	487.659	79.994	19.995	102.941	19.572	32.638	0.477
821.500	487.914	79.991	19.995	102.945	19.585	31.737	0.510
822.000	488.169	79.993	19.996	102.951	19.599	30.717	0.515
822.500	488.394	79.992	19.995	102.955	19.618	29.421	0.495
823.000	488.650	79.993	19.994	102.960	19.630	28.629	0.481
823.500	488.875	79.992	19.996	102.964	19.639	27.983	0.481
824.000	489.150	79.993	19.996	102.968	19.652	27.095	0.490
824.500	489.375	79.991	19.996	102.970	19.663	26.317	0.500
825.000	489.646	79.992	19.996	102.974	19.675	25.502	0.498
825.500	489.864	79.993	19.996	102.974	19.691	24.379	0.492
826.000	490.077	79.992	19.996	102.974	19.698	23.871	0.460
826.500	490.359	79.991	19.996	102.974	19.712	22.900	0.463
827.000	490.574	79.993	19.995	102.974	19.725	22.047	0.497
827.500	490.818	79.991	19.997	102.974	19.735	21.327	0.478
828.000	491.071	79.992	19.995	102.974	19.746	20.549	0.477
828.500	491.326	79.992	19.997	102.974	19.758	19.750	0.502
829.000	491.578	79.993	19.997	102.973	19.771	18.842	0.508
829.500	491.852	79.991	19.997	102.974	19.780	18.212	0.517
830.000	492.066	79.993	19.997	102.975	19.791	17.428	0.507
830.500	492.291	79.992	19.996	102.981	19.799	16.889	0.463
831.000	492.553	79.992	19.995	102.988	19.812	16.024	0.463
831.500	492.793	79.991	19.995	102.996	19.819	15.506	0.495
832.000	493.003	79.992	19.997	103.003	19.831	14.669	0.476
832.500	493.265	79.992	19.996	103.008	19.836	14.366	0.461
833.000	493.509	79.992	19.996	103.009	19.846	13.644	0.489
833.500	493.786	79.991	19.997	103.009	19.852	13.190	0.514
834.000	494.014	79.991	19.996	103.009	19.861	12.580	0.513
834.500	494.243	79.993	19.996	103.009	19.869	12.035	0.481
835.000	494.484	79.990	19.996	103.010	19.877	11.478	0.463
835.500	494.760	79.993	19.995	103.011	19.881	11.181	0.493
836.000	494.985	79.991	19.996	103.012	19.887	10.791	0.509
836.500	495.251	79.990	19.997	103.012	19.895	10.254	0.496
837.000	495.456	79.990	19.996	103.013	19.898	10.033	0.481
837.500	495.696	79.990	19.996	103.013	19.904	9.628	0.458
838.000	495.947	79.993	19.996	103.012	19.914	8.935	0.468
838.500	496.219	79.991	19.995	103.013	19.917	8.715	0.507
839.000	496.458	79.991	19.995	103.012	19.922	8.371	0.517
839.500	496.683	79.990	19.996	103.019	19.930	7.822	0.488
840.000	496.931	79.991	19.995	103.027	19.934	7.543	0.469
840.500	497.184	79.990	19.996	103.035	19.939	7.223	0.487
841.000	497.424	79.991	19.994	103.043	19.943	6.905	0.497
841.501	497.654	79.992	19.997	103.050	19.944	6.860	0.481
842.001	497.887	79.993	19.997	103.052	19.946	6.717	0.467
842.501	498.173	79.990	19.997	103.052	19.953	6.209	0.491
843.001	498.394	79.992	19.996	103.052	19.954	6.150	0.513
843.500	498.650	79.993	19.996	103.051	19.959	5.834	0.491
844.000	498.913	79.991	19.996	103.052	19.965	5.380	0.498
844.500	499.133	79.991	19.996	103.052	19.963	5.549	0.501
845.000	499.341	79.992	19.997	103.051	19.966	5.330	0.455
845.500	499.584	79.992	19.997	103.051	19.968	5.211	0.440
846.000	499.832	79.991	19.996	103.050	19.970	5.050	0.471
846.500	500.077	79.994	19.995	103.050	19.973	4.846	0.492
847.000	500.343	79.993	19.997	103.050	19.974	4.781	0.502
847.500	500.531	79.992	19.996	103.047	19.974	4.756	0.483
848.000	500.810	79.993	19.996	103.043	19.978	4.514	0.461
848.500	501.041	79.992	19.996	103.036	19.976	4.657	0.489
849.000	501.267	79.991	19.997	103.029	19.980	4.370	0.484
849.500	501.544	79.991	19.996	103.024	19.979	4.428	0.480
850.000	501.746	79.993	19.997	103.019	19.980	4.323	0.490
