Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2898,724.25,54.96287536621094,56.62903594970703,137.5991973876953,98.55851745605469,103.4308853149414,0.001911780796945095,0.2337636649608612,20.796293258666992,149.7418670654297,-0.4391179382801056,0.0,0.0
2899,724.5,55.26530075073242,56.47177505493164,140.33859252929688,98.54773712158203,103.41378021240234,0.001909403596073389,0.23385950922966003,20.796253204345703,149.7218475341797,-0.4386084973812103,0.0,0.0
2900,724.75,54.795204162597656,56.82746887207031,143.75730895996094,98.54534149169922,103.42998504638672,0.0019072641152888536,0.23394575715065002,20.79598617553711,149.70184326171875,-0.440255343914032,0.0,0.0
2901,725,55.06047058105469,56.753684997558594,143.53366088867188,98.53096771240234,103.2413101196289,0.0019053386058658361,0.23402339220046997,20.795745849609375,149.64178466796875,-0.42496752738952637,0.0,0.0
2902,725.25,55.152565002441406,56.60987091064453,142.54598999023438,98.55731964111328,103.43268585205078,0.0019036056473851204,0.23416659235954285,20.795528411865234,149.6717987060547,-0.4393872022628784,0.0,0.0
2903,725.5,55.227294921875,56.335289001464844,138.2052459716797,98.55052947998047,103.81094360351562,0.001898004557006061,0.23429547250270844,20.79515838623047,149.6717987060547,-0.47323349118232727,0.0,0.0
2904,725.75,55.021209716796875,56.542518615722656,141.72698974609375,98.5577163696289,103.80058288574219,0.001898004557006061,0.23441147804260254,20.79515838623047,149.64178466796875,-0.4716617465019226,0.0,0.0
2905,726,55.13481903076172,56.5159912109375,141.82469177246094,98.53815460205078,104.00096893310547,0.0018943673931062222,0.23451587557792664,20.795000076293945,149.55169677734375,-0.4910193979740143,0.0,0.0
2906,726.25,55.10050964355469,56.52785110473633,144.6197967529297,98.5449447631836,103.63397216796875,0.0018910939106717706,0.23465874791145325,20.794857025146484,149.61175537109375,-0.4582221806049347,0.0,0.0
2907,726.5,55.44165802001953,57.06715393066406,141.24765014648438,98.55492401123047,103.22464752197266,0.0018868291517719626,0.23478733003139496,20.794729232788086,149.5917510986328,-0.4212858974933624,0.0,0.0
2908,726.75,54.99989318847656,56.5125732421875,144.4816436767578,98.56051635742188,102.54064178466797,0.0018829908221960068,0.23490305244922638,20.794612884521484,149.57171630859375,-0.3602668344974518,0.0,0.0
2909,727,55.07958984375,56.52210235595703,143.65274047851562,98.55172729492188,102.92069244384766,0.0018795363139361143,0.23500719666481018,20.794509887695312,149.4716339111328,-0.3947451412677765,0.0,0.0
2910,727.25,55.06060028076172,56.682212829589844,137.62057495117188,98.56330871582031,103.55291748046875,0.0018764273263514042,0.23517432808876038,20.794416427612305,149.5216827392578,-0.4494064152240753,0.0,0.0
2911,727.5,55.27936553955078,56.69926452636719,139.644775390625,98.5621109008789,103.14900207519531,0.001873629167675972,0.23532474040985107,20.79433250427246,149.5116729736328,-0.41395100951194763,0.0,0.0
2912,727.75,55.17694091796875,56.49842071533203,138.7639617919922,98.57049560546875,103.81454467773438,0.0018711108714342117,0.23546011745929718,20.79425621032715,149.4816436767578,-0.47170573472976685,0.0,0.0
2913,728,55.12602233886719,56.53685760498047,143.11843872070312,98.54973602294922,104.09148406982422,0.0018688443815335631,0.23558194935321808,20.794187545776367,149.40158081054688,-0.4978666603565216,0.0,0.0
2914,728.25,54.750999450683594,56.87432861328125,142.08724975585938,98.5744857788086,103.57994079589844,0.0018661089707165956,0.23573239147663116,20.794126510620117,149.4416046142578,-0.45074915885925293,0.0,0.0
2915,728.5,55.207244873046875,56.789825439453125,140.62252807617188,98.59005737304688,103.62226867675781,0.0018636471359059215,0.23598964512348175,20.794071197509766,149.4215850830078,-0.4530293047428131,0.0,0.0
2916,728.75,54.86365509033203,56.67204284667969,139.29901123046875,98.58087158203125,103.28453826904297,0.0018614315195009112,0.23598964512348175,20.794021606445312,149.4115753173828,-0.42416903376579285,0.0,0.0
2917,729,55.44164276123047,56.5911865234375,144.75413513183594,98.57049560546875,103.21294403076172,0.0018594374414533377,0.23609931766986847,20.793977737426758,149.32150268554688,-0.41881662607192993,0.0,0.0
2918,729.25,55.054466247558594,56.64167785644531,141.17742919921875,98.5812759399414,103.58444213867188,0.0018589614192023873,0.23620618879795074,20.79393768310547,149.37155151367188,-0.45051777362823486,0.0,0.0
2919,729.5,55.1175537109375,56.47496032714844,137.37632751464844,98.58885955810547,103.82310485839844,0.0018585330108180642,0.23630237579345703,20.7935848236084,149.33151245117188,-0.47076088190078735,0.0,0.0
2920,729.75,55.286170959472656,56.77014923095703,134.39955139160156,98.5948486328125,103.73799133300781,0.0018581474432721734,0.2363889366388321,20.79326629638672,149.32150268554688,-0.4627445340156555,0.0,0.0
2921,730,55.46497344970703,57.01435852050781,142.19869995117188,98.5948486328125,103.00715637207031,0.0018637353787198663,0.23646683990955353,20.792980194091797,149.21141052246094,-0.3984057903289795,0.0,0.0
2922,730.25,55.32373046875,56.65544128417969,140.27828979492188,98.60602569580078,103.2016830444336,0.0018687645206227899,0.23653694987297058,20.792722702026367,149.29147338867188,-0.41454368829727173,0.0,0.0
2923,730.5,55.210479736328125,56.97343063354492,140.3240966796875,98.61161804199219,103.53130340576172,0.001873290748335421,0.2366490215063095,20.792490005493164,149.28146362304688,-0.4430476725101471,0.0,0.0
2924,730.75,55.502685546875,56.95051574707031,141.8361358642578,98.61201477050781,103.8429183959961,0.0018773643532767892,0.23674988746643066,20.792280197143555,149.25143432617188,-0.4703604578971863,0.0,0.0
2925,731,55.400909423828125,56.528167724609375,143.60769653320312,98.61800384521484,103.4984359741211,0.0018909259233623743,0.23684066534042358,20.792091369628906,149.14134216308594,-0.43956878781318665,0.0,0.0
2926,731.25,55.3818473815918,56.5284538269043,139.56539916992188,98.63157653808594,103.32821655273438,0.0019031313713639975,0.23692235350608826,20.791921615600586,149.22140502929688,-0.42333704233169556,0.0,0.0
2927,731.5,55.02772521972656,57.00409698486328,143.6389923095703,98.64196014404297,103.44349670410156,0.001914116321131587,0.2369958758354187,20.79176902770996,149.20140075683594,-0.43252629041671753,0.0,0.0
2928,731.75,55.207008361816406,57.03424835205078,138.50062561035156,98.64315795898438,103.47637176513672,0.0019240027759224176,0.23711003363132477,20.7916316986084,149.17135620117188,-0.43530771136283875,0.0,0.0
2929,732,55.456790924072266,56.68974685668945,141.94833374023438,98.6447525024414,103.86272430419922,0.0019421405158936977,0.23721277713775635,20.791507720947266,149.05125427246094,-0.46907538175582886,0.0,0.0
2930,732.25,55.444496154785156,56.910369873046875,139.56234741210938,98.65433502197266,104.14281463623047,0.001958464505150914,0.23730523884296417,20.791397094726562,149.11131286621094,-0.4926992356777191,0.0,0.0
2931,732.5,55.447235107421875,56.93389892578125,141.42015075683594,98.67948913574219,103.71637725830078,0.0019731561187654734,0.2373884618282318,20.791065216064453,149.10130310058594,-0.4530395567417145,0.0,0.0
2932,732.75,55.52224349975586,57.03129959106445,139.6951446533203,98.66670989990234,103.71998596191406,0.0019863785710185766,0.23751235008239746,20.790767669677734,149.08128356933594,-0.45453450083732605,0.0,0.0
2933,733,54.82777404785156,56.60191345214844,145.0251007080078,98.68148803710938,103.10306549072266,0.0019982787780463696,0.23762385547161102,20.790498733520508,148.981201171875,-0.39888182282447815,0.0,0.0
2934,733.25,55.64002990722656,57.092254638671875,139.49746704101562,98.67669677734375,103.35343933105469,0.0020202151499688625,0.2377242147922516,20.79025650024414,149.041259765625,-0.4213961064815521,0.0,0.0
2935,733.5,55.122840881347656,57.14250183105469,141.10568237304688,98.69306182861328,103.15530395507812,0.0020399577915668488,0.2378145307302475,20.7900390625,149.021240234375,-0.40242454409599304,0.0,0.0
2936,733.75,55.58721923828125,57.09016418457031,140.99729919433594,98.69425964355469,103.85192108154297,0.002057726262137294,0.23793666064739227,20.78984260559082,149.01123046875,-0.46356236934661865,0.0,0.0
2937,734,55.47203063964844,56.86480712890625,140.10121154785156,98.7102279663086,103.32011413574219,0.0020737177692353725,0.2380465716123581,20.7896671295166,148.9111328125,-0.4153697192668915,0.0,0.0
2938,734.25,55.30455017089844,57.07185363769531,141.9116973876953,98.71302795410156,103.51464080810547,0.0020881101954728365,0.23814550042152405,20.789508819580078,148.981201171875,-0.43222880363464355,0.0,0.0
2939,734.5,55.20450210571289,57.05562210083008,137.79917907714844,98.72819519042969,103.95999145507812,0.0021010632626712322,0.23828354477882385,20.789365768432617,148.941162109375,-0.4698989689350128,0.0,0.0
2940,734.75,55.63555145263672,57.071319580078125,142.8245849609375,98.72859954833984,103.64163208007812,0.002118667121976614,0.23840779066085815,20.78923797607422,148.921142578125,-0.44195088744163513,0.0,0.0
2941,735,55.51295471191406,57.226280212402344,139.52418518066406,98.74576568603516,103.11162567138672,0.002134510548785329,0.2385196089744568,20.789121627807617,148.82106018066406,-0.39371195435523987,0.0,0.0
2942,735.25,55.615211486816406,56.63770294189453,140.74313354492188,98.75654602050781,104.08562469482422,0.002148769563063979,0.23862025141716003,20.789018630981445,148.90113830566406,-0.47827666997909546,0.0,0.0
2943,735.5,55.61174774169922,56.9536247253418,141.06065368652344,98.76373291015625,103.89875030517578,0.002161602722480893,0.23871082067489624,20.788925170898438,148.87110900878906,-0.4612613320350647,0.0,0.0
2944,735.75,55.580352783203125,57.321834564208984,141.6590576171875,98.77571105957031,103.64388275146484,0.0021738132927566767,0.23881685733795166,20.788841247558594,148.83106994628906,-0.4378071129322052,0.0,0.0
2945,736,55.25432586669922,56.97540283203125,138.74563598632812,98.79048156738281,103.96269226074219,0.0021848028991371393,0.23891228437423706,20.78876495361328,148.74099731445312,-0.4643957316875458,0.0,0.0
2946,736.25,55.35633850097656,56.75971221923828,139.711181640625,98.79647064208984,103.35478973388672,0.0021946935448795557,0.2389981746673584,20.7886962890625,148.81105041503906,-0.41047587990760803,0.0,0.0
2947,736.5,55.48291778564453,56.927879333496094,140.63780212402344,98.80205535888672,103.36109161376953,0.0022035951260477304,0.2390754669904709,20.78863525390625,148.78102111816406,-0.4105162024497986,0.0,0.0
2948,736.75,55.644630432128906,57.405555725097656,138.80593872070312,98.80964660644531,103.70062255859375,0.0022069818805903196,0.23914504051208496,20.7885799407959,148.74099731445312,-0.43966156244277954,0.0,0.0
2949,737,55.406890869140625,57.206886291503906,140.7759552001953,98.822021484375,103.59614562988281,0.0022069818805903196,0.2392076551914215,20.7885799407959,148.66091918945312,-0.42934882640838623,0.0,0.0
2950,737.25,55.70503234863281,57.23308563232422,144.35723876953125,98.85316467285156,103.4043197631836,0.0022100298665463924,0.23933757841587067,20.788530349731445,148.73098754882812,-0.4096151292324066,0.0,0.0
2951,737.5,56.00803756713867,57.42699432373047,140.40957641601562,98.8515625,103.74835205078125,0.0022127730771899223,0.2394545078277588,20.78848648071289,148.72096252441406,-0.43998947739601135,0.0,0.0
2952,737.75,55.558258056640625,57.05982208251953,145.28919982910156,98.8455810546875,103.87128448486328,0.002215242013335228,0.23955973982810974,20.7884464263916,148.65090942382812,-0.45131686329841614,0.0,0.0
2953,738,55.20491409301758,56.70675277709961,142.53147888183594,98.86394500732422,103.50203704833984,0.002217463916167617,0.23965445160865784,20.788410186767578,148.6208953857422,-0.41721847653388977,0.0,0.0
2954,738.25,55.904869079589844,57.0106315612793,140.01954650878906,98.87791442871094,103.72268676757812,0.00221946369856596,0.2397642284631729,20.78837776184082,148.65090942382812,-0.43531230092048645,0.0,0.0
2955,738.5,55.81791305541992,57.28333282470703,142.80931091308594,98.88111114501953,103.96945190429688,0.0022212634794414043,0.23986302316188812,20.788349151611328,148.63088989257812,-0.4566427767276764,0.0,0.0
2956,738.75,55.4256706237793,56.97941589355469,143.6321258544922,98.89389038085938,103.91856384277344,0.002202414907515049,0.2399519383907318,20.78832244873047,148.5508270263672,-0.4510113298892975,0.0,0.0
2957,739,55.792625427246094,57.182037353515625,141.30108642578125,98.90106964111328,103.77896881103516,0.0021854510996490717,0.24003195762634277,20.788196563720703,148.5408172607422,-0.43811842799186707,0.0,0.0
2958,739.25,55.51725769042969,57.00077819824219,138.4197235107422,98.91744232177734,103.78707885742188,0.0021701836958527565,0.24010397493839264,20.788082122802734,148.58084106445312,-0.4373227655887604,0.0,0.0
2959,739.5,55.51122283935547,56.984474182128906,142.1078643798828,98.94538879394531,103.80013275146484,0.0021564429625868797,0.24021786451339722,20.787979125976562,148.5708465576172,-0.435896635055542,0.0,0.0
2960,739.75,55.609519958496094,56.75730514526367,140.7729034423828,98.93061828613281,103.32416534423828,0.0021361953113228083,0.2403203696012497,20.787887573242188,148.4907684326172,-0.3954305946826935,0.0,0.0
2961,740,55.830604553222656,57.382354736328125,144.49691772460938,98.95057678222656,103.74430084228516,0.0021179725881665945,0.2403203696012497,20.787891387939453,148.48077392578125,-0.43052369356155396,0.0,0.0
2962,740.25,55.61671829223633,56.795841217041016,143.7084503173828,98.96854400634766,104.6102294921875,0.002101571997627616,0.2404126226902008,20.787893295288086,148.53079223632812,-0.5045138597488403,0.0,0.0
2963,740.5,55.688392639160156,57.36114501953125,143.4619140625,98.97333526611328,103.60740661621094,0.002086811466142535,0.24049565196037292,20.78789520263672,148.5007781982422,-0.4164144694805145,0.0,0.0
2964,740.75,55.75921630859375,57.19487762451172,142.356689453125,98.9781265258789,104.13426208496094,0.0020695689599961042,0.24057038128376007,20.78789710998535,148.40069580078125,-0.4621327221393585,0.0,0.0
2965,741,56.008888244628906,56.84014892578125,145.7738800048828,98.99250030517578,103.51554107666016,0.002054050797596574,0.24065400660037994,20.787899017333984,148.43072509765625,-0.4065800607204437,0.0,0.0
2966,741.25,55.468467712402344,57.13861846923828,139.9256591796875,99.0140609741211,104.15497589111328,0.0020400844514369965,0.24072925746440887,20.787900924682617,148.4207000732422,-0.4606393873691559,0.0,0.0
2967,741.5,55.623687744140625,57.192264556884766,140.31263732910156,99.01685333251953,103.75465393066406,0.002027514623478055,0.2407969832420349,20.78790283203125,148.43072509765625,-0.42533808946609497,0.0,0.0
2968,741.75,55.972267150878906,57.356903076171875,144.73048400878906,99.01805114746094,103.8573226928711,0.0020162018481642008,0.24085794389247894,20.787904739379883,148.31060791015625,-0.43422895669937134,0.0,0.0
2969,742,55.63262176513672,57.05180358886719,142.38951110839844,99.03242492675781,103.59254455566406,0.0020060203969478607,0.2409128099679947,20.787906646728516,148.36065673828125,-0.40967753529548645,0.0,0.0
2970,742.25,55.64872741699219,57.118621826171875,140.08518981933594,99.05158996582031,103.88839721679688,0.001998176099732518,0.24103683233261108,20.78790855407715,148.34063720703125,-0.4338694214820862,0.0,0.0
2971,742.5,55.676673889160156,57.37171173095703,143.73440551757812,99.07035827636719,104.41029357910156,0.0019911162089556456,0.2411484569311142,20.78790855407715,148.34063720703125,-0.4777472913265228,0.0,0.0
2972,742.75,55.11960983276367,56.78569793701172,137.41754150390625,99.06755828857422,103.5461654663086,0.001984762493520975,0.24124890565872192,20.78790855407715,148.2405548095703,-0.40237465500831604,0.0,0.0
2973,743,55.615169525146484,57.01800537109375,139.44174194335938,99.08552551269531,103.58489227294922,0.001979044172912836,0.241339311003685,20.78790855407715,148.2605743408203,-0.40412721037864685,0.0,0.0
2974,743.25,55.583702087402344,56.86143493652344,140.82937622070312,99.09950256347656,103.8865966796875,0.001975876744836569,0.2414206862449646,20.78790855407715,148.25054931640625,-0.42931073904037476,0.0,0.0
2975,743.5,55.684349060058594,57.41065216064453,142.56887817382812,99.11387634277344,104.16307830810547,0.001973025966435671,0.2415512204170227,20.787677764892578,148.25054931640625,-0.4521781802177429,0.0,0.0
2976,743.75,55.74153137207031,56.702728271484375,141.0026397705078,99.11746978759766,103.40702056884766,0.001970460405573249,0.241668701171875,20.7874698638916,148.1604766845703,-0.3855537474155426,0.0,0.0
2977,744,55.389076232910156,57.08470153808594,140.93470764160156,99.13583374023438,104.43956756591797,0.0019681514240801334,0.24177443981170654,20.787282943725586,148.2005157470703,-0.4742859899997711,0.0,0.0
2978,744.25,55.76921081542969,57.072105407714844,143.93209838867188,99.15299987792969,103.71682739257812,0.0019627748988568783,0.24186959862709045,20.7871150970459,148.2005157470703,-0.4095158278942108,0.0,0.0
2979,744.5,55.53415298461914,57.41593933105469,140.3103485107422,99.16058349609375,103.48942565917969,0.0019579362124204636,0.24202896654605865,20.786964416503906,148.1504669189453,-0.3888450264930725,0.0,0.0
2980,744.75,55.19972229003906,57.075843811035156,145.80288696289062,99.17096710205078,103.39531707763672,0.0019535813480615616,0.24217239022254944,20.786828994750977,148.0603790283203,-0.3796132504940033,0.0,0.0
2981,745,55.59036636352539,57.22880935668945,139.0631561279297,99.18653869628906,104.13876342773438,0.0019496618770062923,0.24230147898197174,20.786706924438477,148.12045288085938,-0.44338423013687134,0.0,0.0
2982,745.25,55.671363830566406,57.221839904785156,140.62557983398438,99.19013214111328,103.9910659790039,0.0019434965215623379,0.24241764843463898,20.786596298217773,148.09042358398438,-0.4301387369632721,0.0,0.0
2983,745.5,55.739288330078125,57.60444641113281,143.3741455078125,99.20690155029297,104.52962493896484,0.0019379477016627789,0.2425222098827362,20.786497116088867,148.0803985595703,-0.47560837864875793,0.0,0.0
2984,745.75,55.436309814453125,57.46875,139.35931396484375,99.20849609375,103.7082748413086,0.0019329538336023688,0.24265727400779724,20.786174774169922,147.97030639648438,-0.40367305278778076,0.0,0.0
2985,746,55.66489028930664,57.577720642089844,141.56211853027344,99.23005676269531,103.81184387207031,0.0019284593872725964,0.24277883768081665,20.785884857177734,148.04037475585938,-0.4107794463634491,0.0,0.0
2986,746.25,56.024009704589844,57.47563934326172,143.15126037597656,99.2436294555664,104.5251235961914,0.001925733289681375,0.24288824200630188,20.785625457763672,148.01034545898438,-0.4718479812145233,0.0,0.0
2987,746.5,55.63845443725586,57.232276916503906,142.31394958496094,99.2615966796875,104.2891616821289,0.0019232798367738724,0.24298670887947083,20.785390853881836,148.01034545898438,-0.44963380694389343,0.0,0.0
2988,746.75,56.3094596862793,57.75783920288086,143.35658264160156,99.26000213623047,104.57330322265625,0.001921071670949459,0.24314908683300018,20.785179138183594,147.90025329589844,-0.4745402932167053,0.0,0.0
2989,747,55.75884246826172,57.08983612060547,140.62176513671875,99.26838684082031,104.62869262695312,0.0019190843449905515,0.24329522252082825,20.784990310668945,147.97030639648438,-0.4785905182361603,0.0,0.0
2990,747.25,55.56562042236328,57.55183410644531,140.84005737304688,99.27277374267578,104.00006866455078,0.0019238918321207166,0.24342674016952515,20.784818649291992,147.94027709960938,-0.4233478605747223,0.0,0.0
2991,747.5,55.78810119628906,57.07599639892578,141.87429809570312,99.29513549804688,104.23468017578125,0.0019282185239717364,0.24354511499404907,20.784664154052734,147.92025756835938,-0.4418039917945862,0.0,0.0
2992,747.75,55.40766525268555,57.39973068237305,141.8300323486328,99.29792785644531,104.42695617675781,0.0019321126164868474,0.24372544884681702,20.784526824951172,147.82017517089844,-0.45831969380378723,0.0,0.0
2993,748,55.81739044189453,56.967979431152344,141.86056518554688,99.31748962402344,104.23468017578125,0.0019356172997504473,0.2438877522945404,20.78440284729004,147.89022827148438,-0.43975549936294556,0.0,0.0
2994,748.25,55.785064697265625,57.56955337524414,141.58197021484375,99.32667541503906,104.80431365966797,0.0019387714564800262,0.2440338283777237,20.784290313720703,147.87022399902344,-0.4885111153125763,0.0,0.0
2995,748.5,55.75343322753906,57.251625061035156,141.49876403808594,99.33465576171875,103.84832000732422,0.001941610244102776,0.24420630931854248,20.784189224243164,147.8402099609375,-0.4043886661529541,0.0,0.0
2996,748.75,55.99864959716797,57.47404479980469,141.95826721191406,99.33465576171875,104.14641571044922,0.0019520833157002926,0.2443615347146988,20.78409767150879,147.7200927734375,-0.430473655462265,0.0,0.0
2997,749,55.85680389404297,57.585960388183594,143.522216796875,99.35821533203125,104.32833862304688,0.001961508998647332,0.2445012331008911,20.784015655517578,147.80015563964844,-0.4441980719566345,0.0,0.0
2998,749.25,55.566322326660156,57.425445556640625,143.74508666992188,99.3709945678711,103.87308502197266,0.001969992183148861,0.2446269690990448,20.78394317626953,147.7601318359375,-0.4032301902770996,0.0,0.0
2999,749.5,55.338722229003906,57.019264221191406,137.32518005371094,99.3709945678711,104.2544937133789,0.0019776271656155586,0.24474012851715088,20.783876419067383,147.7601318359375,-0.4365840554237366,0.0,0.0
3000,749.75,56.02861785888672,57.781517028808594,139.48524475097656,99.38456726074219,104.07032012939453,0.0019825187046080828,0.24487479031085968,20.783817291259766,147.6300048828125,-0.41925057768821716,0.0,0.0
3001,750,55.71854782104492,57.46277618408203,141.93002319335938,99.40013885498047,104.3558120727539,0.001986921299248934,0.24499599635601044,20.783763885498047,147.7301025390625,-0.44275495409965515,0.0,0.0
3002,750.25,55.871944427490234,57.38170623779297,144.367919921875,99.41810607910156,104.49404907226562,0.0019908836111426353,0.2451050728559494,20.783483505249023,147.7100830078125,-0.4531570076942444,0.0,0.0
3003,750.5,55.71219253540039,57.41326904296875,143.3672637939453,99.42009735107422,104.70479583740234,0.001994449645280838,0.24520324170589447,20.783231735229492,147.6800537109375,-0.47131040692329407,0.0,0.0
3004,750.75,55.96244812011719,57.46462631225586,143.12835693359375,99.41929626464844,104.48729705810547,0.001995679223909974,0.24534083902835846,20.783004760742188,147.56996154785156,-0.4524603486061096,0.0,0.0
3005,751,56.2405891418457,56.97022247314453,142.13687133789062,99.44485473632812,104.71920013427734,0.001996785867959261,0.24546466767787933,20.782800674438477,147.6400146484375,-0.4702965021133423,0.0,0.0
3006,751.25,55.58504867553711,57.50519561767578,140.30958557128906,99.46601104736328,104.50756072998047,0.001997781917452812,0.24557611346244812,20.782617568969727,147.62001037597656,-0.44995009899139404,0.0,0.0
3007,751.5,55.32716369628906,57.32386016845703,142.8680877685547,99.45842742919922,104.31663513183594,0.0019986783154308796,0.2456764131784439,20.782451629638672,147.59999084472656,-0.4340031147003174,0.0,0.0
3008,751.75,55.887901306152344,57.52466583251953,142.58033752441406,99.45962524414062,104.4278564453125,0.0019994850736111403,0.24576668441295624,20.782302856445312,147.50990295410156,-0.4435909688472748,0.0,0.0
3009,752,56.0081672668457,57.8714599609375,144.7152099609375,99.48158264160156,104.25764465332031,0.0020002112723886967,0.2458479255437851,20.782169342041016,147.53993225097656,-0.4267369508743286,0.0,0.0
3010,752.25,56.333763122558594,57.84021759033203,137.04200744628906,99.4919662475586,104.05770874023438,0.002000864828005433,0.24601957201957703,20.781816482543945,147.53993225097656,-0.4083186984062195,0.0,0.0
3011,752.5,55.820106506347656,57.638648986816406,142.42080688476562,99.49635314941406,105.01280212402344,0.0020014529582113028,0.24617405235767365,20.7814998626709,147.51991271972656,-0.4910634756088257,0.0,0.0
3012,752.75,55.99382781982422,57.72438049316406,140.1126708984375,99.5023422241211,104.62869262695312,0.002001982182264328,0.24631309509277344,20.781213760375977,147.42984008789062,-0.4571686387062073,0.0,0.0
3013,753,56.267417907714844,57.238525390625,141.30947875976562,99.53028869628906,103.8158950805664,0.002002458553761244,0.24643823504447937,20.780956268310547,147.48988342285156,-0.38364177942276,0.0,0.0
3014,753.25,56.08361053466797,57.527793884277344,138.9853057861328,99.52669525146484,104.69803619384766,0.0020028874278068542,0.24662479758262634,20.780725479125977,147.46986389160156,-0.4609709084033966,0.0,0.0
3015,753.5,55.85240936279297,57.32952880859375,143.4939727783203,99.53507995605469,105.06593322753906,0.0020032732281833887,0.24679270386695862,20.780517578125,147.41981506347656,-0.4921255111694336,0.0,0.0
3016,753.75,55.90041732788086,57.35943603515625,139.63409423828125,99.53827667236328,104.5697021484375,0.0020036206115037203,0.24694381654262543,20.780330657958984,147.3397674560547,-0.44874995946884155,0.0,0.0
3017,754,55.84105682373047,57.31358337402344,142.5780487060547,99.54267120361328,104.36076354980469,0.0020065726712346077,0.24707981944084167,20.780162811279297,147.38980102539062,-0.430147260427475,0.0,0.0
3018,754.25,55.881752014160156,57.261871337890625,140.17906188964844,99.55065155029297,104.89122009277344,0.002009229501709342,0.2472762018442154,20.780010223388672,147.36978149414062,-0.4755563735961914,0.0,0.0
3019,754.5,55.7099609375,57.44816589355469,139.789794921875,99.56023406982422,104.54403686523438,0.0020116206724196672,0.24745294451713562,20.77987289428711,147.35977172851562,-0.4445090889930725,0.0,0.0
3020,754.75,56.17424011230469,57.383968353271484,141.11178588867188,99.56742095947266,104.00682830810547,0.00201377272605896,0.24761201441287994,20.77975082397461,147.29971313476562,-0.3969687819480896,0.0,0.0
3021,755,56.28894805908203,57.604408264160156,138.77540588378906,99.5917739868164,104.5534896850586,0.0020157096441835165,0.24775516986846924,20.779640197753906,147.32974243164062,-0.4424497187137604,0.0,0.0
3022,755.25,56.208351135253906,57.52107238769531,140.79197692871094,99.5981674194336,104.57645416259766,0.0020220731385052204,0.24794156849384308,20.779541015625,147.2897186279297,-0.44386374950408936,0.0,0.0
3023,755.5,56.06153869628906,57.61311340332031,144.13511657714844,99.58858489990234,104.62689208984375,0.0020278003066778183,0.24810932576656342,20.779451370239258,147.27969360351562,-0.44912776350975037,0.0,0.0
3024,755.75,56.329994201660156,57.899024963378906,142.0315399169922,99.59656524658203,104.66516876220703,0.0020329547114670277,0.24826030433177948,20.77937126159668,147.2396697998047,-0.4517272710800171,0.0,0.0
3025,756,55.71550750732422,57.44158935546875,137.86940002441406,99.61013793945312,104.57916259765625,0.0020375936292111874,0.2484537661075592,20.779067993164062,147.2296600341797,-0.44300609827041626,0.0,0.0
3026,756.25,56.319969177246094,57.9307975769043,140.36988830566406,99.61932373046875,105.19022369384766,0.0020444090478122234,0.24862788617610931,20.77879524230957,147.2296600341797,-0.4951852262020111,0.0,0.0
3027,756.5,56.343841552734375,57.43584442138672,140.55917358398438,99.60694885253906,104.78765106201172,0.0020505429711192846,0.24878458678722382,20.778549194335938,147.12957763671875,-0.4614217281341553,0.0,0.0
3028,756.75,55.9669189453125,58.077552795410156,139.20741271972656,99.62611389160156,104.58771514892578,0.002056063385680318,0.24892562627792358,20.77832794189453,147.14959716796875,-0.4422908425331116,0.0,0.0
3029,757,56.07619857788086,58.04508972167969,143.18865966796875,99.64567565917969,104.07572174072266,0.002061031758785248,0.24905255436897278,20.778127670288086,147.1796112060547,-0.3958452641963959,0.0,0.0
3030,757.25,56.0653076171875,57.800201416015625,143.9603271484375,99.6512680053711,104.59716796875,0.002065503504127264,0.24916678667068481,20.7779483795166,147.1395721435547,-0.4408155679702759,0.0,0.0
3031,757.5,56.25352478027344,57.66172409057617,147.8721160888672,99.64288330078125,104.4985580444336,0.0020748102106153965,0.2493518888950348,20.777786254882812,147.1095428466797,-0.43299785256385803,0.0,0.0
3032,757.75,55.992523193359375,57.281494140625,137.8587188720703,99.6616439819336,104.3639144897461,0.0020831862930208445,0.249518483877182,20.77764129638672,147.06951904296875,-0.4195516109466553,0.0,0.0
3033,758,56.082489013671875,57.98876953125,138.2876739501953,99.66323852539062,104.75477600097656,0.002090724650770426,0.2496684193611145,20.777509689331055,147.07952880859375,-0.45342499017715454,0.0,0.0
3034,758.25,55.71054458618164,57.66182327270508,142.99020385742188,99.68799591064453,104.72686004638672,0.002097509102895856,0.249803364276886,20.77739143371582,147.05950927734375,-0.44873911142349243,0.0,0.0
3035,758.5,56.42167282104492,57.91458511352539,143.33444213867188,99.66484069824219,105.07989501953125,0.0021075778640806675,0.24992480874061584,20.777284622192383,146.9293975830078,-0.4814787209033966,0.0,0.0
3036,758.75,56.575965881347656,57.26061248779297,141.946044921875,99.67562103271484,104.84979248046875,0.002116639632731676,0.2501658797264099,20.777189254760742,146.99945068359375,-0.4605446755886078,0.0,0.0
3037,759,56.31232452392578,57.982757568359375,144.9403839111328,99.69518280029297,104.60797882080078,0.002124795224517584,0.25038284063339233,20.776639938354492,146.96942138671875,-0.4377467632293701,0.0,0.0
