Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.942	80.010	19.995	104.374	19.830	9.524	0.537
637.000	395.215	80.010	19.994	104.373	19.839	8.865	0.530
637.500	395.506	80.010	19.994	104.372	19.842	8.620	0.547
638.000	395.732	80.010	19.995	104.368	19.846	8.322	0.541
638.500	395.979	80.009	19.994	104.361	19.851	7.918	0.495
639.000	396.281	80.012	19.994	104.353	19.856	7.571	0.511
639.500	396.528	80.010	19.995	104.349	19.857	7.498	0.549
640.001	396.801	80.010	19.994	104.345	19.863	7.016	0.534
640.500	397.076	80.010	19.994	104.344	19.863	6.979	0.534
641.000	397.300	80.011	19.994	104.349	19.870	6.499	0.523
641.500	397.519	80.010	19.993	104.357	19.873	6.251	0.472
642.000	397.800	80.010	19.994	104.363	19.873	6.237	0.472
642.500	398.094	80.009	19.993	104.362	19.879	5.820	0.537
643.000	398.364	80.010	19.994	104.366	19.874	6.188	0.569
643.500	398.653	80.010	19.993	104.369	19.882	5.602	0.562
644.000	398.907	80.009	19.993	104.367	19.880	5.724	0.551
644.500	399.147	80.009	19.995	104.363	19.882	5.544	0.519
645.000	399.394	80.011	19.993	104.362	19.889	5.080	0.490
645.501	399.656	80.011	19.993	104.356	19.889	5.048	0.498
646.000	399.924	80.010	19.993	104.351	19.887	5.184	0.519
646.500	400.198	80.010	19.993	104.348	19.890	4.951	0.536
647.000	400.470	80.011	19.993	104.351	19.889	5.071	0.544
647.500	400.693	80.010	19.993	104.354	19.888	5.152	0.520
648.000	400.968	80.011	19.994	104.356	19.896	4.495	0.496
648.500	401.243	80.011	19.995	104.355	19.893	4.764	0.524
649.000	401.492	80.011	19.993	104.354	19.896	4.520	0.537
649.500	401.755	80.012	19.993	104.351	19.898	4.333	0.518
650.000	402.012	80.011	19.994	104.350	19.898	4.381	0.516
650.500	402.274	80.011	19.993	104.351	19.901	4.125	0.520
651.000	402.502	80.011	19.992	104.356	19.898	4.393	0.505
651.500	402.781	80.010	19.994	104.360	19.898	4.389	0.498
652.000	403.058	80.010	19.994	104.366	19.900	4.202	0.532
652.500	403.321	80.009	19.994	104.367	19.905	3.849	0.548
653.000	403.564	80.011	19.993	104.366	19.907	3.713	0.523
653.501	403.853	80.011	19.993	104.363	19.903	4.007	0.519
654.000	404.077	80.011	19.994	104.361	19.904	3.876	0.523
654.500	404.332	80.012	19.994	104.357	19.908	3.637	0.496
655.000	404.580	80.010	19.993	104.359	19.905	3.847	0.491
655.500	404.836	80.010	19.993	104.363	19.911	3.387	0.503
656.000	405.081	80.010	19.993	104.364	19.904	3.930	0.503
656.500	405.342	80.012	19.993	104.360	19.908	3.618	0.504
657.000	405.598	80.012	19.993	104.359	19.909	3.561	0.512
657.500	405.846	80.009	19.993	104.357	19.903	3.944	0.510
658.000	406.075	80.011	19.993	104.357	19.908	3.611	0.491
658.500	406.365	80.009	19.994	104.361	19.906	3.786	0.498
659.000	406.597	80.009	19.994	104.366	19.906	3.755	0.520
659.500	406.869	80.009	19.994	104.364	19.903	3.948	0.513
660.000	407.106	80.010	19.993	104.362	19.906	3.782	0.507
660.500	407.348	80.011	19.994	104.360	19.905	3.792	0.494
661.000	407.606	80.009	19.993	104.359	19.909	3.534	0.490
661.500	407.857	80.010	19.993	104.358	19.911	3.399	0.505
662.000	408.119	80.010	19.993	104.364	19.909	3.530	0.511
662.500	408.413	80.011	19.993	104.367	19.911	3.397	0.534
663.000	408.681	80.010	19.994	104.367	19.909	3.499	0.559
663.500	408.920	80.009	19.993	104.371	19.912	3.276	0.535
664.000	409.169	80.010	19.994	104.373	19.909	3.510	0.498
664.500	409.406	80.010	19.993	104.371	19.911	3.381	0.487
665.000	409.661	80.008	19.994	104.372	19.912	3.333	0.489
665.500	409.907	80.010	19.993	104.376	19.909	3.547	0.496
666.000	410.154	80.010	19.994	104.374	19.912	3.270	0.497
666.500	410.426	80.010	19.994	104.369	19.910	3.472	0.506
667.000	410.691	80.010	19.993	104.367	19.910	3.451	0.528
667.500	410.950	80.010	19.994	104.368	19.914	3.177	0.531
668.000	411.192	80.011	19.993	104.368	19.906	3.724	0.513
668.500	411.433	80.009	19.994	104.369	19.909	3.530	0.492
669.000	411.702	80.011	19.994	104.369	19.908	3.582	0.497
669.500	411.945	80.010	19.994	104.370	19.912	3.331	0.511
670.000	412.202	80.010	19.994	104.367	19.906	3.755	0.506
670.500	412.420	80.009	19.995	104.363	19.909	3.526	0.488
671.001	412.688	80.010	19.992	104.358	19.911	3.372	0.480
671.500	412.923	80.010	19.993	104.359	19.909	3.510	0.494
672.000	413.195	80.009	19.994	104.360	19.911	3.366	0.505
672.500	413.447	80.011	19.995	104.362	19.911	3.366	0.515
673.000	413.691	80.010	19.994	104.366	19.911	3.403	0.510
673.500	413.942	80.011	19.994	104.370	19.908	3.593	0.496
674.000	414.164	80.009	19.994	104.372	19.906	3.740	0.484
674.501	414.406	80.010	19.994	104.370	19.908	3.571	0.469
675.001	414.635	80.009	19.994	104.373	19.910	3.455	0.467
675.500	414.884	80.012	19.993	104.372	19.916	2.960	0.474
676.000	415.140	80.011	19.994	104.371	19.914	3.126	0.491
676.500	415.368	80.010	19.993	104.373	19.912	3.268	0.495
677.000	415.656	80.012	19.994	104.375	19.912	3.309	0.500
677.500	415.899	80.011	19.994	104.373	19.913	3.224	0.524
678.000	416.113	80.012	19.993	104.374	19.911	3.345	0.494
678.500	416.401	80.012	19.994	104.374	19.912	3.272	0.479
679.000	416.622	80.012	19.994	104.371	19.911	3.393	0.505
679.500	416.873	80.014	19.993	104.368	19.913	3.210	0.491
680.000	417.183	80.011	19.993	104.369	19.908	3.574	0.516
680.500	417.395	80.012	19.993	104.369	19.909	3.522	0.542
681.001	417.628	80.013	19.993	104.370	19.909	3.495	0.484
681.501	417.920	80.012	19.993	104.373	19.912	3.264	0.485
682.000	418.135	80.012	19.992	104.377	19.916	2.981	0.516
682.500	418.402	80.012	19.993	104.378	19.910	3.438	0.495
683.000	418.665	80.012	19.992	104.376	19.913	3.189	0.506
683.500	418.869	80.012	19.993	104.372	19.911	3.390	0.499
684.000	419.118	80.013	19.993	104.369	19.909	3.561	0.460
684.500	419.383	80.012	19.992	104.365	19.914	3.130	0.483
685.000	419.624	80.013	19.993	104.363	19.916	2.999	0.510
685.500	419.880	80.012	19.993	104.358	19.914	3.143	0.502
686.000	420.136	80.013	19.994	104.354	19.908	3.567	0.504
686.500	420.418	80.012	19.994	104.351	19.916	2.972	0.525
687.000	420.610	80.012	19.993	104.349	19.914	3.160	0.506
687.500	420.860	80.013	19.993	104.349	19.915	3.095	0.458
688.000	421.126	80.013	19.994	104.356	19.911	3.343	0.479
688.500	421.370	80.010	19.993	104.361	19.910	3.412	0.513
689.000	421.639	80.012	19.993	104.369	19.911	3.362	0.511
689.500	421.876	80.011	19.994	104.371	19.914	3.180	0.509
690.000	422.120	80.011	19.993	104.367	19.913	3.236	0.493
690.500	422.347	80.012	19.993	104.366	19.915	3.085	0.476
691.000	422.611	80.012	19.995	104.368	19.911	3.396	0.481
691.500	422.868	80.012	19.994	104.363	19.911	3.349	0.506
692.000	423.118	80.011	19.994	104.359	19.912	3.299	0.514
692.500	423.371	80.012	19.994	104.359	19.915	3.037	0.505
693.000	423.607	80.011	19.994	104.355	19.913	3.241	0.497
693.500	423.839	80.011	19.994	104.353	19.912	3.318	0.479
694.000	424.104	80.012	19.994	104.355	19.914	3.151	0.482
694.500	424.362	80.010	19.994	104.354	19.913	3.220	0.510
695.000	424.604	80.011	19.994	104.354	19.914	3.174	0.512
695.500	424.826	80.010	19.994	104.352	19.911	3.399	0.482
696.000	425.087	80.011	19.994	104.352	19.913	3.245	0.473
696.500	425.306	80.009	19.994	104.354	19.916	2.970	0.481
697.000	425.573	80.011	19.996	104.356	19.917	2.931	0.483
697.500	425.832	80.012	19.994	104.358	19.918	2.833	0.506
698.000	426.068	80.013	19.995	104.362	19.916	3.018	0.510
698.500	426.361	80.010	19.993	104.362	19.919	2.729	0.512
699.000	426.607	80.013	19.994	104.362	19.916	3.028	0.534
699.500	426.854	80.011	19.994	104.364	19.915	3.032	0.516
700.000	427.091	80.011	19.994	104.362	19.916	3.018	0.489
700.500	427.333	80.014	19.994	104.358	19.916	3.016	0.482
701.000	427.569	80.012	19.993	104.353	19.915	3.041	0.478
701.500	427.807	80.011	19.994	104.352	19.914	3.168	0.476
702.000	428.062	80.012	19.994	104.349	19.916	2.958	0.484
702.500	428.314	80.012	19.994	104.347	19.916	3.022	0.500
703.000	428.558	80.012	19.993	104.354	19.916	3.029	0.501
703.500	428.801	80.010	19.993	104.357	19.913	3.183	0.492
704.000	429.057	80.011	19.995	104.355	19.914	3.135	0.493
704.500	429.305	80.012	19.994	104.354	19.915	3.033	0.502
705.000	429.558	80.013	19.993	104.361	19.914	3.145	0.502
705.500	429.791	80.012	19.993	104.355	19.915	3.072	0.493
706.000	430.075	80.012	19.994	104.351	19.913	3.184	0.501
706.500	430.307	80.013	19.994	104.351	19.912	3.311	0.517
707.000	430.538	80.013	19.994	104.353	19.913	3.257	0.490
707.500	430.820	80.013	19.993	104.349	19.912	3.274	0.488
708.000	431.041	80.014	19.995	104.348	19.920	2.669	0.508
708.501	431.305	80.014	19.995	104.348	19.914	3.174	0.494
709.000	431.573	80.013	19.994	104.347	19.915	3.101	0.508
709.500	431.781	80.013	19.993	104.344	19.915	3.055	0.504
710.000	432.040	80.013	19.993	104.343	19.916	2.958	0.472
710.500	432.274	80.011	19.993	104.348	19.914	3.166	0.481
711.000	432.575	80.013	19.995	104.351	19.915	3.049	0.514
711.500	432.777	80.013	19.994	104.353	19.912	3.276	0.519
712.000	433.049	80.011	19.992	104.353	19.913	3.257	0.488
712.500	433.306	80.014	19.993	104.353	19.914	3.141	0.502
713.000	433.529	80.012	19.994	104.353	19.915	3.089	0.504
713.500	433.812	80.013	19.993	104.356	19.913	3.201	0.493
714.000	434.052	80.011	19.993	104.357	19.915	3.058	0.515
714.500	434.282	80.011	19.993	104.361	19.915	3.099	0.497
715.000	434.560	80.011	19.993	104.363	19.912	3.266	0.489
715.500	434.801	80.010	19.993	104.361	19.917	2.920	0.513
716.000	435.023	80.011	19.993	104.359	19.917	2.897	0.491
716.500	435.290	80.011	19.994	104.358	19.917	2.945	0.476
717.000	435.519	80.011	19.994	104.354	19.914	3.145	0.493
717.500	435.753	80.008	19.995	104.355	19.916	2.956	0.480
718.000	435.988	80.008	19.993	104.354	19.915	3.097	0.466
718.500	436.240	80.010	19.993	104.351	19.912	3.295	0.478
719.000	436.501	80.010	19.994	104.350	19.915	3.099	0.500
719.500	436.739	80.010	19.993	104.352	19.912	3.299	0.506
720.000	436.989	80.010	19.994	104.350	19.915	3.049	0.493
720.500	437.230	80.010	19.994	104.349	19.914	3.162	0.489
721.000	437.490	80.007	19.995	104.350	19.917	2.916	0.496
721.501	437.718	80.009	19.993	104.349	19.916	2.979	0.495
722.000	437.972	80.008	19.994	104.348	19.918	2.831	0.486
722.500	438.180	80.012	19.993	104.346	19.915	3.082	0.472
723.000	438.458	80.009	19.995	104.346	19.915	3.085	0.474
723.500	438.704	80.009	19.994	104.349	19.914	3.118	0.505
724.000	438.945	80.009	19.994	104.351	19.912	3.307	0.505
724.500	439.215	80.009	19.994	104.351	19.915	3.095	0.499
725.000	439.448	80.010	19.994	104.355	19.915	3.085	0.507
725.500	439.676	80.006	19.994	104.356	19.914	3.141	0.483
726.000	439.915	80.009	19.995	104.352	19.918	2.875	0.464
726.500	440.191	80.010	19.995	104.352	19.911	3.355	0.491
727.000	440.449	80.010	19.994	104.353	19.911	3.385	0.524
727.500	440.658	80.008	19.994	104.352	19.915	3.087	0.501
728.000	440.882	80.009	19.995	104.357	19.915	3.064	0.450
728.500	441.172	80.009	19.994	104.359	19.912	3.318	0.473
729.000	441.423	80.009	19.994	104.355	19.918	2.843	0.527
729.500	441.692	80.008	19.995	104.354	19.912	3.297	0.531
730.000	441.933	80.009	19.994	104.359	19.913	3.247	0.515
730.500	442.164	80.009	19.994	104.359	19.915	3.074	0.491
731.000	442.374	80.008	19.995	104.360	19.916	2.997	0.456
731.500	442.615	80.009	19.994	104.361	19.918	2.841	0.446
732.000	442.870	80.009	19.995	104.363	19.917	2.883	0.473
732.500	443.109	80.010	19.995	104.357	19.918	2.812	0.495
733.000	443.400	80.009	19.994	104.350	19.919	2.802	0.512
733.500	443.615	80.009	19.995	104.349	19.918	2.854	0.518
734.000	443.889	80.009	19.995	104.352	19.917	2.954	0.498
734.500	444.105	80.011	19.995	104.356	19.920	2.686	0.490
735.000	444.368	80.008	19.994	104.362	19.917	2.948	0.485
735.500	444.657	80.010	19.995	104.369	19.917	2.929	0.515
736.000	444.870	80.011	19.994	104.375	19.914	3.112	0.526
736.501	445.128	80.010	19.994	104.372	19.915	3.089	0.486
737.000	445.369	80.009	19.994	104.367	19.913	3.197	0.486
737.500	445.590	80.010	19.994	104.366	19.918	2.833	0.481
738.000	445.831	80.011	19.993	104.365	19.917	2.908	0.462
738.500	446.097	80.010	19.994	104.360	19.919	2.794	0.484
739.000	446.358	80.009	19.993	104.362	19.914	3.164	0.517
739.500	446.602	80.011	19.994	104.359	19.915	3.079	0.516
740.000	446.827	80.011	19.994	104.353	19.915	3.039	0.487
740.501	447.077	80.010	19.994	104.349	19.917	2.915	0.472
741.001	447.343	80.011	19.994	104.351	19.915	3.075	0.496
741.500	447.563	80.009	19.993	104.350	19.915	3.031	0.501
742.000	447.822	80.010	19.993	104.356	19.918	2.860	0.482
742.500	448.063	80.010	19.994	104.360	19.917	2.889	0.489
743.000	448.323	80.010	19.994	104.361	19.913	3.191	0.501
743.500	448.581	80.010	19.994	104.361	19.913	3.201	0.510
744.000	448.825	80.011	19.993	104.366	19.916	2.962	0.510
744.500	449.083	80.010	19.993	104.367	19.915	3.055	0.502
745.000	449.316	80.009	19.993	104.366	19.917	2.939	0.496
745.500	449.581	80.009	19.994	104.368	19.917	2.885	0.495
746.000	449.873	80.010	19.994	104.371	19.915	3.054	0.528
746.500	450.086	80.008	19.995	104.367	19.917	2.950	0.531
747.000	450.352	80.009	19.994	104.362	19.912	3.268	0.491
747.500	450.575	80.010	19.994	104.363	19.918	2.841	0.484
748.000	450.855	80.009	19.994	104.360	19.916	2.968	0.496
748.500	451.083	80.008	19.995	104.357	19.914	3.160	0.506
749.000	451.335	80.009	19.993	104.360	19.917	2.933	0.494
749.500	451.556	80.007	19.994	104.365	19.915	3.093	0.476
750.000	451.804	80.010	19.993	104.368	19.917	2.935	0.471
750.500	452.092	80.010	19.994	104.371	19.916	2.962	0.503
751.000	452.350	80.008	19.994	104.373	19.919	2.781	0.542
751.500	452.577	80.009	19.993	104.371	19.917	2.910	0.516
752.000	452.814	80.007	19.993	104.367	19.915	3.035	0.474
752.500	453.075	80.010	19.995	104.365	19.915	3.052	0.481
753.000	453.321	80.008	19.995	104.367	19.919	2.781	0.503
753.500	453.553	80.010	19.995	104.365	19.914	3.124	0.493
754.000	453.816	80.010	19.995	104.362	19.920	2.654	0.486
754.500	454.076	80.010	19.994	104.359	19.919	2.766	0.508
755.000	454.328	80.009	19.995	104.355	19.921	2.600	0.517
755.500	454.565	80.009	19.993	104.349	19.920	2.716	0.501
756.000	454.832	80.010	19.995	104.349	19.919	2.774	0.497
756.500	455.062	80.009	19.995	104.356	19.920	2.691	0.501
757.000	455.321	80.010	19.993	104.364	19.919	2.764	0.493
757.500	455.552	80.010	19.993	104.365	19.920	2.702	0.489
758.000	455.816	80.010	19.994	104.362	19.924	2.396	0.493
758.500	456.071	80.009	19.995	104.357	19.917	2.947	0.507
759.000	456.322	80.011	19.994	104.355	19.921	2.616	0.513
759.500	456.582	80.009	19.994	104.354	19.920	2.664	0.508
760.000	456.837	80.010	19.993	104.355	19.920	2.700	0.513
760.500	457.034	80.012	19.994	104.355	19.921	2.619	0.484
761.000	457.336	80.012	19.993	104.362	19.922	2.571	0.475
761.500	457.576	80.010	19.994	104.361	19.920	2.681	0.520
762.000	457.841	80.010	19.994	104.360	19.921	2.650	0.524
762.500	458.072	80.011	19.994	104.362	19.921	2.614	0.501
763.000	458.317	80.010	19.994	104.365	19.921	2.579	0.486
763.500	458.585	80.012	19.994	104.360	19.922	2.506	0.494
764.000	458.823	80.011	19.994	104.355	19.923	2.452	0.509
764.500	459.088	80.010	19.994	104.350	19.921	2.646	0.504
765.000	459.341	80.011	19.993	104.345	19.921	2.642	0.510
765.500	459.582	80.010	19.995	104.342	19.921	2.641	0.506
766.000	459.844	80.011	19.994	104.344	19.922	2.519	0.499
766.500	460.111	80.012	19.993	104.344	19.918	2.825	0.516
767.000	460.338	80.012	19.993	104.343	19.919	2.735	0.512
767.500	460.604	80.012	19.994	104.347	19.921	2.644	0.493
768.000	460.877	80.012	19.993	104.347	19.919	2.783	0.516
768.500	461.102	80.011	19.994	104.347	19.919	2.729	0.518
769.000	461.353	80.012	19.994	104.347	19.921	2.602	0.487
769.500	461.600	80.011	19.993	104.348	19.920	2.712	0.487
770.000	461.846	80.011	19.993	104.345	19.920	2.718	0.496
770.500	462.118	80.011	19.994	104.347	19.920	2.725	0.505
771.000	462.393	80.012	19.993	104.349	19.921	2.639	0.533
771.500	462.599	80.012	19.994	104.349	19.918	2.822	0.514
772.000	462.883	80.011	19.993	104.349	19.919	2.741	0.486
772.500	463.134	80.010	19.993	104.350	19.920	2.714	0.512
773.000	463.384	80.013	19.993	104.354	19.920	2.714	0.517
773.500	463.629	80.010	19.994	104.351	19.921	2.596	0.498
774.000	463.883	80.011	19.993	104.352	19.922	2.542	0.497
774.500	464.144	80.011	19.993	104.355	19.919	2.789	0.507
775.000	464.375	80.010	19.993	104.355	19.921	2.617	0.504
775.501	464.639	80.010	19.993	104.351	19.920	2.688	0.494
776.000	464.863	80.012	19.993	104.351	19.921	2.646	0.491
776.500	465.114	80.012	19.992	104.350	19.918	2.829	0.482
777.000	465.398	80.011	19.992	104.352	19.921	2.579	0.505
777.500	465.645	80.010	19.993	104.355	19.924	2.417	0.533
778.000	465.884	80.011	19.992	104.357	19.922	2.571	0.508
778.500	466.133	80.011	19.993	104.357	19.922	2.511	0.487
779.000	466.384	80.010	19.993	104.357	19.923	2.465	0.494
779.500	466.685	80.011	19.992	104.353	19.923	2.448	0.526
780.000	466.899	80.010	19.992	104.348	19.923	2.431	0.534
780.500	467.134	80.011	19.993	104.347	19.927	2.132	0.482
781.000	467.411	80.011	19.992	104.346	19.924	2.413	0.480
781.500	467.633	80.009	19.993	104.345	19.923	2.438	0.505
782.000	467.909	80.012	19.993	104.344	19.925	2.342	0.498
782.500	468.163	80.010	19.994	104.350	19.922	2.525	0.514
783.000	468.407	80.009	19.993	104.353	19.920	2.670	0.514
783.500	468.671	80.010	19.992	104.353	19.921	2.623	0.503
784.000	468.927	80.012	19.992	104.353	19.923	2.438	0.514
784.500	469.150	80.012	19.992	104.357	19.922	2.508	0.499
785.000	469.406	80.012	19.994	104.355	19.923	2.498	0.478
785.500	469.682	80.011	19.993	104.352	19.922	2.525	0.505
786.000	469.952	80.011	19.992	104.356	19.920	2.656	0.539
786.500	470.194	80.012	19.993	104.360	19.921	2.608	0.530
787.000	470.451	80.012	19.993	104.356	19.922	2.536	0.506
787.500	470.708	80.012	19.993	104.355	19.922	2.521	0.507
788.000	471.016	80.013	19.993	104.357	19.923	2.490	0.539
788.500	471.204	80.011	19.993	104.356	19.924	2.373	0.530
789.000	471.465	80.013	19.993	104.355	19.922	2.560	0.472
789.500	471.681	80.012	19.993	104.357	19.924	2.352	0.464
790.000	471.986	80.013	19.993	104.354	19.924	2.348	0.499
790.500	472.230	80.013	19.993	104.350	19.925	2.313	0.535
791.000	472.481	80.013	19.993	104.348	19.919	2.727	0.522
791.500	472.763	80.012	19.993	104.346	19.926	2.248	0.514
792.000	473.047	80.011	19.993	104.345	19.927	2.153	0.549
792.500	473.296	80.011	19.993	104.344	19.928	2.094	0.550
793.000	473.582	80.012	19.993	104.344	19.924	2.415	0.534
793.500	473.847	80.012	19.994	104.345	19.923	2.469	0.543
794.000	474.097	80.013	19.993	104.343	19.924	2.363	0.533
794.500	474.345	80.013	19.993	104.344	19.924	2.404	0.507
795.000	474.615	80.011	19.993	104.346	19.926	2.261	0.508
795.500	474.884	80.011	19.994	104.348	19.923	2.465	0.529
796.000	475.154	80.011	19.994	104.350	19.922	2.506	0.539
796.500	475.352	80.012	19.993	104.351	19.922	2.529	0.503
797.000	475.623	80.010	19.994	104.357	19.923	2.431	0.468
797.500	475.906	80.009	19.994	104.360	19.924	2.413	0.511
798.000	476.185	80.011	19.993	104.361	19.930	1.918	0.558
798.500	476.388	80.012	19.993	104.358	19.928	2.063	0.522
799.000	476.685	80.010	19.993	104.360	19.924	2.415	0.491
799.501	476.896	80.010	19.993	104.353	19.926	2.242	0.504
800.000	477.159	80.012	19.993	104.349	19.927	2.165	0.491
800.500	477.416	80.009	19.994	104.347	19.930	1.928	0.497
801.000	477.643	80.010	19.993	104.348	19.928	2.078	0.502
801.500	477.914	80.010	19.993	104.345	19.927	2.144	0.491
802.000	478.198	80.009	19.994	104.346	19.929	2.005	0.527
802.500	478.462	80.010	19.993	104.345	19.925	2.338	0.551
803.000	478.714	80.010	19.992	104.345	19.926	2.221	0.532
803.500	478.967	80.009	19.994	104.342	19.927	2.121	0.511
804.000	479.212	80.009	19.993	104.342	19.930	1.918	0.501
804.500	479.506	80.010	19.994	104.343	19.930	1.951	0.518
805.000	479.755	80.011	19.993	104.345	19.928	2.107	0.541
805.500	480.038	80.011	19.994	104.346	19.932	1.805	0.538
806.000	480.269	80.010	19.994	104.352	19.929	1.999	0.523
806.500	480.538	80.009	19.993	104.353	19.927	2.161	0.507
807.000	480.810	80.010	19.994	104.354	19.927	2.148	0.521
807.500	481.072	80.011	19.994	104.351	19.930	1.936	0.537
808.000	481.299	80.008	19.993	104.351	19.928	2.092	0.511
808.501	481.553	80.010	19.993	104.345	19.928	2.063	0.485
809.000	481.793	80.010	19.994	104.344	19.930	1.961	0.488
809.500	482.044	80.011	19.993	104.343	19.929	2.001	0.493
810.000	482.326	80.009	19.993	104.342	19.928	2.101	0.512
810.500	482.537	80.009	19.993	104.341	19.927	2.167	0.513
811.000	482.790	80.009	19.993	104.340	19.930	1.915	0.478
811.500	483.107	80.010	19.993	104.339	19.929	1.992	0.517
812.000	483.376	80.009	19.993	104.339	19.932	1.816	0.578
812.501	483.631	80.012	19.994	104.340	19.932	1.791	0.555
813.000	483.880	80.009	19.994	104.342	19.929	2.030	0.514
813.500	484.122	80.009	19.995	104.343	19.930	1.899	0.497
814.000	484.437	80.011	19.994	104.344	19.931	1.818	0.524
814.500	484.678	80.010	19.993	104.348	19.932	1.751	0.557
815.000	484.931	80.011	19.994	104.347	19.933	1.739	0.525
815.500	485.185	80.010	19.994	104.346	19.929	2.015	0.500
816.000	485.460	80.009	19.994	104.346	19.928	2.048	0.517
816.500	485.726	80.011	19.994	104.344	19.928	2.048	0.535
817.000	485.980	80.010	19.993	104.340	19.930	1.907	0.531
817.500	486.235	80.010	19.995	104.340	19.932	1.809	0.514
818.000	486.487	80.009	19.994	104.342	19.931	1.826	0.508
818.500	486.775	80.010	19.995	104.341	19.928	2.073	0.524
819.000	487.022	80.010	19.994	104.345	19.930	1.903	0.538
819.500	487.295	80.010	19.994	104.346	19.929	2.019	0.528
820.000	487.503	80.010	19.994	104.347	19.928	2.049	0.501
820.500	487.775	80.009	19.995	104.345	19.930	1.945	0.480
821.000	488.025	80.010	19.995	104.345	19.927	2.132	0.501
821.500	488.285	80.010	19.994	104.343	19.929	1.976	0.516
822.000	488.556	80.009	19.994	104.344	19.930	1.965	0.520
822.500	488.802	80.009	19.995	104.343	19.931	1.836	0.524
823.000	489.071	80.010	19.995	104.344	19.931	1.874	0.516
823.500	489.332	80.009	19.994	104.342	19.927	2.136	0.522
824.000	489.594	80.012	19.995	104.341	19.928	2.078	0.526
824.500	489.859	80.011	19.996	104.339	19.929	1.988	0.525
825.000	490.113	80.009	19.994	104.339	19.929	2.003	0.523
825.500	490.389	80.010	19.995	104.339	19.933	1.703	0.524
826.000	490.663	80.009	19.995	104.338	19.931	1.880	0.540
826.500	490.893	80.010	19.994	104.338	19.927	2.125	0.527
827.000	491.159	80.010	19.995	104.337	19.929	1.994	0.500
827.500	491.448	80.010	19.996	104.337	19.933	1.710	0.525
828.000	491.697	80.010	19.996	104.337	19.933	1.703	0.546
828.500	491.939	80.009	19.996	104.338	19.936	1.510	0.514
829.000	492.210	80.008	19.994	104.338	19.929	1.988	0.502
829.500	492.500	80.009	19.996	104.339	19.932	1.745	0.538
830.000	492.736	80.010	19.995	104.340	19.931	1.820	0.544
830.500	492.978	80.009	19.995	104.342	19.935	1.531	0.502
831.000	493.242	80.009	19.995	104.343	19.931	1.868	0.491
831.500	493.499	80.010	19.995	104.343	19.928	2.084	0.513
832.000	493.783	80.010	19.994	104.346	19.934	1.662	0.531
832.500	494.017	80.010	19.994	104.345	19.930	1.916	0.530
833.000	494.293	80.010	19.995	104.342	19.930	1.963	0.514
833.500	494.554	80.009	19.994	104.341	19.930	1.901	0.523
834.000	494.840	80.010	19.994	104.341	19.931	1.847	0.542
834.500	495.087	80.010	19.994	104.340	19.936	1.500	0.540
835.000	495.360	80.009	19.994	104.340	19.935	1.539	0.527
835.500	495.592	80.008	19.994	104.340	19.935	1.539	0.513
836.000	495.854	80.009	19.994	104.340	19.932	1.747	0.500
836.500	496.106	80.010	19.993	104.340	19.933	1.689	0.504
837.000	496.355	80.009	19.994	104.341	19.933	1.689	0.508
837.500	496.646	80.009	19.994	104.341	19.932	1.747	0.521
838.000	496.890	80.013	19.994	104.341	19.930	1.965	0.538
838.500	497.147	80.010	19.994	104.342	19.935	1.583	0.518
839.000	497.416	80.009	19.993	104.342	19.932	1.747	0.513
839.500	497.676	80.010	19.994	104.340	19.932	1.749	0.527
840.000	497.936	80.010	19.993	104.341	19.929	1.982	0.524
840.500	498.212	80.010	19.994	104.340	19.931	1.828	0.528
841.000	498.459	80.009	19.994	104.340	19.932	1.810	0.530
841.500	498.733	80.009	19.994	104.340	19.937	1.379	0.522
842.000	499.023	80.012	19.994	104.342	19.934	1.589	0.543
842.500	499.235	80.010	19.993	104.343	19.932	1.778	0.534
843.000	499.520	80.010	19.992	104.344	19.932	1.807	0.500
843.500	499.735	80.009	19.993	104.345	19.934	1.589	0.498
844.000	500.001	80.009	19.993	104.345	19.932	1.774	0.490
844.500	500.315	80.010	19.994	104.344	19.935	1.547	0.531
845.000	500.566	80.011	19.993	104.343	19.937	1.429	0.572
845.500	500.777	80.011	19.993	104.342	19.931	1.836	0.513
846.000	501.065	80.011	19.994	104.342	19.935	1.522	0.480
846.500	501.339	80.010	19.993	104.342	19.935	1.516	0.531
847.000	501.601	80.013	19.993	104.342	19.933	1.735	0.549
847.500	501.853	80.011	19.993	104.342	19.935	1.574	0.525
848.000	502.105	80.011	19.993	104.342	19.933	1.689	0.509
848.500	502.372	80.011	19.993	104.342	19.930	1.903	0.511
849.000	502.657	80.011	19.993	104.341	19.930	1.922	0.535
849.500	502.892	80.011	19.993	104.340	19.930	1.951	0.536
850.000	503.148	80.012	19.994	104.340	19.932	1.770	0.506
