Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.055	80.010	19.994	104.336	20.066	0.880	0.510
851.500	511.284	80.011	19.994	104.337	20.067	0.788	0.488
852.000	511.549	80.010	19.993	104.337	20.065	0.924	0.485
852.500	511.776	80.010	19.993	104.336	20.066	0.835	0.493
853.000	512.035	80.008	19.993	104.336	20.069	0.645	0.489
853.500	512.296	80.009	19.994	104.336	20.065	0.937	0.503
854.000	512.507	80.010	19.993	104.335	20.063	1.102	0.496
854.500	512.793	80.009	19.994	104.335	20.065	0.955	0.485
855.000	513.019	80.009	19.993	104.336	20.062	1.151	0.505
855.500	513.299	80.008	19.993	104.336	20.059	1.341	0.508
856.000	513.547	80.009	19.993	104.336	20.067	0.816	0.517
856.500	513.811	80.009	19.994	104.336	20.069	0.647	0.521
857.000	514.067	80.009	19.994	104.336	20.063	1.118	0.516
857.500	514.341	80.010	19.994	104.336	20.065	0.925	0.525
858.000	514.573	80.010	19.994	104.336	20.069	0.682	0.518
858.500	514.838	80.009	19.993	104.336	20.062	1.165	0.502
859.000	515.087	80.010	19.994	104.336	20.063	1.055	0.505
859.500	515.356	80.011	19.995	104.337	20.065	0.947	0.516
860.000	515.614	80.010	19.995	104.336	20.068	0.726	0.522
860.500	515.838	80.009	19.993	104.337	20.066	0.867	0.504
861.000	516.089	80.011	19.994	104.337	20.065	0.945	0.478
861.500	516.346	80.009	19.993	104.337	20.067	0.778	0.491
862.000	516.616	80.011	19.993	104.336	20.068	0.712	0.518
862.500	516.872	80.010	19.993	104.337	20.067	0.786	0.527
863.000	517.108	80.010	19.994	104.337	20.066	0.853	0.509
863.500	517.375	80.010	19.993	104.336	20.065	0.959	0.497
864.000	517.627	80.010	19.994	104.336	20.071	0.543	0.511
864.500	517.906	80.011	19.994	104.334	20.067	0.796	0.525
865.000	518.158	80.010	19.992	104.334	20.067	0.804	0.531
865.500	518.442	80.011	19.993	104.334	20.068	0.729	0.534
866.000	518.638	80.011	19.994	104.334	20.065	0.941	0.508
866.500	518.882	80.011	19.993	104.332	20.070	0.563	0.460
867.000	519.144	80.011	19.993	104.331	20.072	0.461	0.473
867.500	519.403	80.012	19.994	104.331	20.065	0.955	0.513
868.000	519.672	80.011	19.993	104.331	20.069	0.651	0.525
868.501	519.933	80.011	19.992	104.331	20.073	0.392	0.530
869.000	520.162	80.011	19.993	104.333	20.072	0.461	0.510
869.500	520.407	80.012	19.993	104.335	20.070	0.610	0.482
870.000	520.682	80.011	19.993	104.335	20.067	0.806	0.497
870.500	520.921	80.011	19.993	104.335	20.069	0.653	0.517
871.000	521.207	80.012	19.992	104.337	20.069	0.684	0.519
871.500	521.454	80.011	19.993	104.337	20.069	0.647	0.529
872.000	521.698	80.011	19.992	104.337	20.066	0.853	0.513
872.500	521.955	80.012	19.993	104.336	20.067	0.775	0.496
873.000	522.203	80.012	19.993	104.334	20.067	0.775	0.503
873.500	522.425	80.011	19.992	104.334	20.068	0.731	0.487
874.000	522.694	80.011	19.994	104.334	20.066	0.853	0.480
874.500	522.941	80.012	19.993	104.334	20.065	0.961	0.503
875.000	523.186	80.009	19.993	104.335	20.068	0.729	0.504
875.500	523.456	80.012	19.993	104.335	20.066	0.876	0.504
876.001	523.714	80.011	19.993	104.334	20.067	0.790	0.522
876.500	523.971	80.011	19.993	104.334	20.069	0.674	0.521
877.000	524.237	80.011	19.994	104.333	20.070	0.567	0.519
877.501	524.473	80.010	19.993	104.333	20.071	0.529	0.513
878.000	524.735	80.010	19.995	104.333	20.066	0.869	0.500
878.500	524.983	80.011	19.994	104.335	20.065	0.927	0.503
879.000	525.240	80.009	19.993	104.334	20.069	0.682	0.507
879.500	525.464	80.010	19.992	104.332	20.068	0.747	0.493
880.000	525.724	80.009	19.995	104.330	20.068	0.702	0.482
880.500	526.003	80.011	19.995	104.331	20.071	0.527	0.511
881.000	526.265	80.010	19.994	104.331	20.063	1.065	0.540
881.500	526.484	80.010	19.994	104.332	20.069	0.684	0.511
882.000	526.737	80.010	19.993	104.336	20.068	0.741	0.477
882.500	527.003	80.010	19.994	104.339	20.073	0.361	0.496
883.000	527.310	80.010	19.994	104.339	20.069	0.635	0.546
883.500	527.536	80.010	19.993	104.338	20.069	0.647	0.553
884.000	527.765	80.012	19.994	104.336	20.069	0.688	0.494
884.500	528.007	80.010	19.994	104.335	20.069	0.682	0.463
885.000	528.295	80.010	19.995	104.335	20.064	1.014	0.500
885.500	528.545	80.010	19.994	104.335	20.071	0.529	0.534
886.000	528.782	80.011	19.995	104.336	20.065	0.939	0.513
886.500	529.057	80.011	19.994	104.338	20.071	0.531	0.500
887.000	529.301	80.010	19.993	104.334	20.067	0.780	0.516
887.500	529.576	80.012	19.994	104.332	20.071	0.498	0.519
888.000	529.817	80.012	19.993	104.331	20.071	0.520	0.517
888.500	530.077	80.011	19.993	104.330	20.066	0.871	0.508
889.000	530.359	80.011	19.992	104.329	20.071	0.524	0.521
889.500	530.593	80.011	19.993	104.333	20.071	0.518	0.529
890.000	530.892	80.012	19.993	104.334	20.070	0.602	0.525
890.500	531.122	80.012	19.993	104.335	20.070	0.608	0.531
891.000	531.389	80.012	19.993	104.335	20.068	0.692	0.513
891.500	531.655	80.012	19.993	104.336	20.068	0.761	0.515
892.000	531.892	80.011	19.993	104.336	20.070	0.584	0.519
892.500	532.136	80.011	19.993	104.337	20.070	0.580	0.492
893.000	532.440	80.012	19.994	104.337	20.068	0.710	0.514
893.500	532.687	80.012	19.993	104.336	20.069	0.620	0.549
894.000	532.961	80.012	19.993	104.336	20.073	0.386	0.536
894.500	533.197	80.012	19.992	104.335	20.070	0.555	0.515
895.000	533.466	80.012	19.993	104.335	20.070	0.606	0.507
895.500	533.748	80.011	19.992	104.335	20.068	0.726	0.528
896.000	533.996	80.011	19.993	104.334	20.069	0.661	0.541
896.500	534.275	80.013	19.993	104.329	20.071	0.482	0.528
897.000	534.499	80.011	19.994	104.327	20.071	0.488	0.515
897.500	534.779	80.012	19.994	104.326	20.068	0.708	0.504
898.000	535.049	80.012	19.992	104.325	20.071	0.508	0.527
898.500	535.339	80.011	19.992	104.326	20.073	0.394	0.555
899.000	535.579	80.012	19.994	104.331	20.072	0.416	0.545
899.500	535.838	80.012	19.993	104.333	20.072	0.441	0.515
900.000	536.096	80.011	19.992	104.335	20.070	0.602	0.508
900.500	536.365	80.011	19.992	104.335	20.070	0.573	0.522
901.000	536.614	80.010	19.993	104.336	20.072	0.418	0.523
901.500	536.916	80.010	19.993	104.336	20.072	0.422	0.534
902.000	537.181	80.009	19.993	104.336	20.073	0.375	0.558
902.500	537.401	80.010	19.993	104.336	20.072	0.433	0.526
903.000	537.681	80.011	19.995	104.336	20.067	0.769	0.493
903.501	537.978	80.009	19.995	104.337	20.069	0.661	0.539
904.000	538.200	80.008	19.993	104.338	20.075	0.257	0.548
904.500	538.485	80.009	19.994	104.338	20.066	0.843	0.513
905.000	538.729	80.009	19.993	104.337	20.069	0.657	0.518
905.500	539.029	80.008	19.994	104.337	20.069	0.676	0.536
906.000	539.276	80.009	19.994	104.337	20.073	0.367	0.545
906.500	539.561	80.009	19.994	104.337	20.068	0.735	0.540
907.000	539.783	80.009	19.995	104.337	20.073	0.386	0.520
907.500	540.033	80.009	19.995	104.338	20.074	0.288	0.489
908.000	540.313	80.009	19.994	104.339	20.073	0.373	0.501
908.500	540.594	80.008	19.995	104.339	20.071	0.535	0.546
909.000	540.823	80.010	19.995	104.337	20.071	0.506	0.535
909.500	541.092	80.009	19.995	104.334	20.071	0.516	0.504
910.000	541.362	80.010	19.994	104.333	20.065	0.906	0.519
910.500	541.622	80.010	19.995	104.332	20.070	0.604	0.535
911.000	541.881	80.008	19.995	104.331	20.072	0.447	0.525
911.500	542.163	80.008	19.995	104.332	20.072	0.414	0.530
912.000	542.453	80.008	19.995	104.334	20.069	0.651	0.557
912.500	542.676	80.009	19.996	104.334	20.067	0.808	0.543
913.000	542.941	80.009	19.995	104.334	20.068	0.706	0.500
913.500	543.202	80.007	19.994	104.334	20.069	0.657	0.507
914.000	543.440	80.009	19.995	104.335	20.067	0.810	0.513
914.500	543.706	80.010	19.994	104.335	20.071	0.516	0.501
915.000	543.965	80.007	19.995	104.332	20.070	0.578	0.514
915.500	544.254	80.008	19.995	104.332	20.072	0.427	0.536
916.000	544.488	80.008	19.994	104.332	20.066	0.900	0.535
916.500	544.732	80.010	19.994	104.333	20.066	0.853	0.500
917.000	544.998	80.010	19.995	104.333	20.065	0.949	0.494
917.500	545.252	80.010	19.995	104.335	20.068	0.704	0.515
918.000	545.529	80.010	19.994	104.334	20.071	0.484	0.526
918.500	545.758	80.011	19.994	104.331	20.073	0.400	0.519
919.000	546.036	80.010	19.994	104.329	20.066	0.861	0.506
919.500	546.268	80.010	19.994	104.329	20.068	0.708	0.508
920.000	546.557	80.009	19.993	104.325	20.069	0.673	0.515
920.500	546.818	80.010	19.994	104.326	20.071	0.490	0.536
921.000	547.044	80.011	19.994	104.325	20.069	0.661	0.519
921.500	547.341	80.011	19.994	104.324	20.070	0.586	0.505
922.000	547.588	80.010	19.994	104.321	20.068	0.698	0.533
922.500	547.852	80.011	19.994	104.323	20.071	0.545	0.528
923.000	548.083	80.011	19.994	104.320	20.066	0.871	0.503
923.500	548.350	80.011	19.994	104.321	20.066	0.857	0.496
924.000	548.633	80.012	19.993	104.323	20.065	0.937	0.524
924.500	548.876	80.011	19.992	104.327	20.069	0.631	0.539
925.000	549.115	80.010	19.994	104.329	20.069	0.665	0.504
925.500	549.366	80.009	19.994	104.334	20.069	0.645	0.486
926.000	549.664	80.011	19.993	104.336	20.068	0.722	0.519
926.500	549.909	80.010	19.994	104.334	20.068	0.741	0.546
927.000	550.149	80.010	19.993	104.330	20.068	0.723	0.514
927.500	550.404	80.011	19.993	104.330	20.066	0.904	0.490
928.000	550.669	80.009	19.993	104.328	20.067	0.776	0.508
928.500	550.943	80.010	19.994	104.329	20.065	0.967	0.530
929.000	551.172	80.009	19.993	104.332	20.068	0.692	0.521
929.500	551.409	80.010	19.993	104.335	20.069	0.635	0.484
930.000	551.677	80.011	19.993	104.335	20.071	0.498	0.485
930.500	551.949	80.009	19.994	104.336	20.068	0.727	0.522
931.000	552.165	80.010	19.994	104.336	20.067	0.790	0.514
931.500	552.435	80.010	19.994	104.334	20.064	0.990	0.487
932.000	552.727	80.009	19.993	104.334	20.070	0.588	0.524
932.500	552.957	80.010	19.994	104.332	20.071	0.494	0.542
933.000	553.205	80.010	19.994	104.329	20.068	0.706	0.500
933.500	553.505	80.009	19.994	104.330	20.066	0.876	0.513
934.000	553.745	80.009	19.993	104.331	20.068	0.745	0.544
934.500	554.014	80.009	19.993	104.330	20.069	0.633	0.524
935.000	554.294	80.010	19.993	104.328	20.071	0.494	0.529
935.500	554.498	80.010	19.994	104.331	20.064	0.986	0.516
936.000	554.771	80.008	19.993	104.327	20.066	0.847	0.481
936.500	555.028	80.009	19.994	104.326	20.070	0.557	0.504
937.000	555.296	80.010	19.994	104.326	20.067	0.788	0.528
937.500	555.556	80.009	19.993	104.330	20.067	0.763	0.527
938.000	555.837	80.010	19.994	104.328	20.070	0.573	0.534
938.500	556.055	80.008	19.994	104.331	20.069	0.667	0.520
939.000	556.333	80.008	19.993	104.333	20.069	0.680	0.498
939.500	556.558	80.009	19.994	104.333	20.066	0.861	0.500
940.000	556.825	80.008	19.994	104.331	20.062	1.143	0.498
940.500	557.073	80.008	19.994	104.334	20.064	1.024	0.504
941.000	557.321	80.011	19.994	104.334	20.063	1.057	0.505
941.500	557.605	80.009	19.994	104.334	20.067	0.822	0.513
942.000	557.817	80.008	19.994	104.334	20.068	0.708	0.514
942.500	558.083	80.008	19.993	104.336	20.065	0.910	0.488
943.000	558.349	80.009	19.993	104.335	20.069	0.684	0.505
943.500	558.603	80.009	19.994	104.331	20.069	0.657	0.526
944.000	558.827	80.010	19.993	104.328	20.067	0.784	0.499
944.500	559.111	80.009	19.995	104.325	20.069	0.663	0.493
945.000	559.355	80.010	19.993	104.323	20.066	0.890	0.518
945.500	559.620	80.010	19.993	104.324	20.071	0.504	0.519
946.000	559.888	80.010	19.993	104.326	20.071	0.516	0.521
946.500	560.106	80.008	19.993	104.328	20.069	0.688	0.509
947.000	560.374	80.010	19.994	104.332	20.064	1.041	0.486
947.500	560.626	80.009	19.993	104.334	20.066	0.900	0.503
948.000	560.891	80.011	19.993	104.335	20.070	0.551	0.519
948.500	561.117	80.011	19.993	104.336	20.068	0.759	0.505
949.000	561.436	80.009	19.993	104.338	20.066	0.851	0.518
949.500	561.631	80.011	19.993	104.338	20.067	0.798	0.530
950.000	561.939	80.011	19.993	104.337	20.066	0.873	0.508
950.500	562.178	80.012	19.994	104.336	20.065	0.926	0.524
951.000	562.431	80.012	19.993	104.336	20.070	0.606	0.519
951.500	562.661	80.011	19.993	104.336	20.070	0.608	0.488
952.000	562.924	80.012	19.993	104.336	20.067	0.804	0.488
952.500	563.187	80.013	19.993	104.336	20.073	0.378	0.510
953.000	563.433	80.011	19.994	104.333	20.071	0.518	0.518
953.500	563.673	80.012	19.993	104.332	20.071	0.510	0.498
954.000	563.908	80.011	19.994	104.331	20.072	0.463	0.481
954.500	564.159	80.011	19.993	104.331	20.069	0.665	0.481
955.000	564.409	80.010	19.992	104.331	20.071	0.516	0.493
955.500	564.678	80.011	19.993	104.334	20.072	0.408	0.510
956.000	564.909	80.011	19.993	104.336	20.071	0.512	0.509
956.500	565.177	80.010	19.993	104.335	20.073	0.402	0.499
957.000	565.433	80.011	19.993	104.330	20.071	0.484	0.512
957.500	565.648	80.010	19.994	104.327	20.071	0.529	0.498
958.000	565.948	80.011	19.993	104.321	20.073	0.371	0.493
958.500	566.207	80.010	19.993	104.318	20.073	0.359	0.537
959.000	566.450	80.010	19.993	104.318	20.072	0.445	0.531
959.500	566.707	80.010	19.993	104.324	20.070	0.590	0.501
960.000	566.968	80.010	19.994	104.329	20.071	0.502	0.508
960.500	567.243	80.009	19.992	104.335	20.070	0.575	0.527
961.000	567.481	80.009	19.993	104.337	20.074	0.325	0.524
961.500	567.728	80.011	19.993	104.336	20.071	0.498	0.499
962.000	567.969	80.009	19.993	104.335	20.068	0.733	0.487
962.500	568.256	80.011	19.994	104.334	20.070	0.590	0.508
963.000	568.518	80.010	19.993	104.334	20.072	0.463	0.538
963.500	568.759	80.010	19.994	104.335	20.075	0.241	0.526
964.000	569.006	80.010	19.993	104.336	20.070	0.557	0.495
964.500	569.278	80.009	19.993	104.337	20.072	0.461	0.504
965.000	569.515	80.009	19.993	104.336	20.074	0.322	0.514
965.500	569.760	80.010	19.992	104.336	20.072	0.451	0.496
966.000	570.032	80.009	19.993	104.336	20.070	0.578	0.500
966.500	570.281	80.009	19.992	104.335	20.068	0.743	0.519
967.000	570.565	80.011	19.993	104.336	20.071	0.480	0.527
967.500	570.804	80.009	19.993	104.334	20.072	0.424	0.528
968.000	571.083	80.010	19.993	104.333	20.071	0.502	0.521
968.500	571.363	80.011	19.994	104.333	20.070	0.588	0.539
969.000	571.565	80.010	19.992	104.334	20.072	0.463	0.521
969.500	571.850	80.010	19.992	104.334	20.071	0.498	0.484
970.000	572.091	80.010	19.993	104.337	20.073	0.373	0.506
970.500	572.379	80.012	19.993	104.336	20.071	0.504	0.527
971.000	572.613	80.012	19.994	104.336	20.073	0.355	0.525
971.500	572.884	80.011	19.993	104.336	20.076	0.171	0.514
972.000	573.147	80.011	19.994	104.334	20.073	0.392	0.520
972.500	573.382	80.012	19.994	104.330	20.072	0.465	0.516
973.000	573.638	80.011	19.994	104.331	20.075	0.231	0.495
973.500	573.938	80.012	19.993	104.331	20.077	0.114	0.523
974.000	574.225	80.010	19.994	104.328	20.072	0.439	0.571
974.500	574.454	80.012	19.993	104.326	20.069	0.645	0.552
975.000	574.733	80.011	19.995	104.329	20.070	0.559	0.512
975.500	574.963	80.011	19.993	104.329	20.075	0.233	0.509
976.000	575.234	80.012	19.994	104.329	20.070	0.561	0.505
976.500	575.482	80.012	19.994	104.331	20.074	0.314	0.510
977.000	575.772	80.011	19.994	104.334	20.078	-0.002	0.528
977.501	575.993	80.011	19.993	104.334	20.077	0.096	0.524
978.001	576.267	80.011	19.994	104.334	20.071	0.516	0.503
978.500	576.532	80.011	19.994	104.332	20.073	0.402	0.517
979.000	576.788	80.011	19.994	104.330	20.075	0.206	0.530
979.500	577.011	80.010	19.993	104.324	20.076	0.135	0.500
980.000	577.302	80.010	19.995	104.322	20.075	0.208	0.496
980.500	577.521	80.012	19.993	104.322	20.072	0.431	0.512
981.000	577.794	80.011	19.994	104.323	20.075	0.198	0.501
981.500	578.074	80.012	19.995	104.326	20.075	0.204	0.522
982.000	578.307	80.010	19.995	104.332	20.073	0.339	0.533
982.500	578.566	80.011	19.994	104.334	20.073	0.369	0.502
983.001	578.851	80.009	19.994	104.334	20.075	0.227	0.518
983.501	579.059	80.009	19.994	104.332	20.074	0.292	0.519
984.001	579.349	80.009	19.994	104.328	20.074	0.276	0.496
984.500	579.595	80.008	19.994	104.326	20.075	0.196	0.517
985.000	579.895	80.010	19.994	104.324	20.074	0.288	0.541
985.500	580.126	80.010	19.994	104.323	20.073	0.380	0.538
986.000	580.382	80.008	19.994	104.325	20.078	-0.006	0.509
986.500	580.612	80.009	19.994	104.328	20.074	0.320	0.487
987.000	580.914	80.008	19.994	104.325	20.069	0.663	0.509
987.500	581.160	80.007	19.994	104.327	20.073	0.390	0.540
988.000	581.415	80.007	19.994	104.329	20.077	0.080	0.524
988.500	581.694	80.009	19.995	104.330	20.079	-0.065	0.518
989.000	581.909	80.009	19.994	104.330	20.072	0.431	0.514
989.500	582.151	80.008	19.994	104.335	20.077	0.086	0.475
990.000	582.443	80.009	19.994	104.334	20.077	0.108	0.495
990.500	582.723	80.009	19.994	104.333	20.075	0.196	0.553
991.000	582.956	80.009	19.992	104.334	20.074	0.306	0.542
991.500	583.234	80.009	19.994	104.334	20.072	0.467	0.512
992.000	583.457	80.009	19.994	104.331	20.076	0.173	0.506
992.500	583.698	80.008	19.994	104.327	20.076	0.149	0.482
993.000	583.962	80.009	19.995	104.325	20.076	0.139	0.484
993.500	584.204	80.008	19.994	104.326	20.074	0.331	0.506
994.000	584.496	80.007	19.994	104.323	20.079	-0.037	0.520
994.500	584.723	80.009	19.994	104.325	20.080	-0.112	0.526
995.000	585.013	80.009	19.995	104.327	20.076	0.167	0.518
995.500	585.238	80.009	19.994	104.329	20.075	0.251	0.516
996.000	585.532	80.010	19.994	104.328	20.077	0.071	0.517
996.500	585.756	80.008	19.994	104.331	20.074	0.312	0.518
997.000	585.981	80.009	19.995	104.331	20.072	0.467	0.483
997.500	586.248	80.010	19.995	104.334	20.076	0.175	0.470
998.001	586.500	80.010	19.994	104.335	20.074	0.296	0.506
998.501	586.784	80.009	19.994	104.335	20.077	0.076	0.528
999.000	587.034	80.008	19.994	104.335	20.076	0.182	0.535
999.500	587.303	80.008	19.994	104.334	20.072	0.412	0.526
1000.000	587.547	80.008	19.996	104.335	20.076	0.137	0.516
1000.500	587.769	80.009	19.994	104.335	20.074	0.331	0.489
1001.000	588.018	80.010	19.995	104.334	20.069	0.620	0.469
1001.500	588.289	80.008	19.994	104.333	20.079	-0.063	0.496
1002.000	588.560	80.008	19.994	104.333	20.074	0.331	0.532
1002.500	588.812	80.008	19.994	104.334	20.076	0.129	0.533
1003.000	589.076	80.009	19.995	104.334	20.077	0.059	0.519
1003.500	589.305	80.009	19.995	104.335	20.075	0.253	0.504
1004.001	589.587	80.009	19.994	104.335	20.070	0.600	0.502
1004.501	589.853	80.011	19.994	104.335	20.074	0.325	0.530
1005.000	590.093	80.009	19.995	104.334	20.072	0.416	0.527
1005.500	590.349	80.009	19.995	104.333	20.079	-0.055	0.501
1006.000	590.594	80.008	19.994	104.333	20.072	0.451	0.499
1006.500	590.852	80.009	19.995	104.334	20.076	0.157	0.502
1007.000	591.109	80.009	19.995	104.334	20.071	0.490	0.509
1007.500	591.344	80.008	19.995	104.335	20.072	0.451	0.504
1008.000	591.645	80.008	19.995	104.336	20.076	0.145	0.514
1008.500	591.891	80.008	19.994	104.337	20.075	0.200	0.542
1009.000	592.139	80.007	19.995	104.336	20.075	0.255	0.521
1009.500	592.421	80.009	19.995	104.338	20.072	0.455	0.512
1010.000	592.629	80.010	19.994	104.338	20.075	0.243	0.510
1010.500	592.922	80.010	19.994	104.338	20.075	0.194	0.495
1011.000	593.128	80.008	19.994	104.335	20.078	0.041	0.500
1011.500	593.379	80.008	19.995	104.331	20.076	0.151	0.478
1012.000	593.671	80.008	19.995	104.325	20.077	0.094	0.500
1012.500	593.923	80.008	19.994	104.322	20.074	0.316	0.544
1013.000	594.191	80.007	19.994	104.321	20.074	0.292	0.532
1013.500	594.427	80.007	19.994	104.324	20.074	0.267	0.512
1014.000	594.660	80.007	19.994	104.327	20.074	0.325	0.487
1014.500	594.941	80.009	19.994	104.332	20.075	0.208	0.491
1015.000	595.198	80.007	19.993	104.335	20.076	0.188	0.526
1015.500	595.435	80.008	19.994	104.337	20.072	0.408	0.516
1016.000	595.682	80.009	19.994	104.337	20.077	0.098	0.489
1016.500	595.987	80.009	19.993	104.337	20.074	0.331	0.518
1017.000	596.221	80.006	19.994	104.337	20.074	0.282	0.546
1017.500	596.459	80.010	19.994	104.335	20.075	0.249	0.505
1018.000	596.743	80.007	19.993	104.332	20.072	0.467	0.496
1018.500	596.982	80.009	19.993	104.332	20.073	0.339	0.522
1019.000	597.255	80.010	19.994	104.331	20.074	0.320	0.518
1019.500	597.450	80.008	19.994	104.332	20.073	0.384	0.490
1020.000	597.738	80.010	19.994	104.335	20.073	0.335	0.475
1020.500	597.981	80.008	19.993	104.335	20.070	0.600	0.507
1021.000	598.241	80.009	19.993	104.331	20.072	0.416	0.517
1021.500	598.495	80.007	19.993	104.327	20.070	0.557	0.509
1022.000	598.754	80.009	19.994	104.323	20.072	0.474	0.514
1022.500	599.022	80.009	19.994	104.322	20.070	0.576	0.520
1023.000	599.248	80.009	19.993	104.323	20.076	0.135	0.510
1023.500	599.516	80.008	19.994	104.329	20.076	0.176	0.494
1024.000	599.780	80.009	19.993	104.333	20.078	0.029	0.513
1024.501	600.016	80.008	19.995	104.334	20.073	0.376	0.516
1025.001	600.316	80.009	19.993	104.335	20.070	0.590	0.518
1025.501	600.555	80.010	19.994	104.335	20.078	0.016	0.538
1026.001	600.807	80.010	19.993	104.334	20.075	0.249	0.515
1026.500	601.074	80.009	19.994	104.330	20.076	0.139	0.505
1027.000	601.311	80.009	19.994	104.327	20.075	0.218	0.512
1027.500	601.598	80.010	19.993	104.325	20.076	0.149	0.514
1028.000	601.834	80.010	19.994	104.323	20.077	0.114	0.523
1028.500	602.099	80.010	19.993	104.321	20.075	0.251	0.512
1029.000	602.372	80.009	19.993	104.321	20.078	-0.002	0.519
1029.500	602.592	80.011	19.995	104.322	20.073	0.369	0.516
1030.001	602.857	80.010	19.993	104.319	20.078	0.027	0.489
1030.501	603.120	80.011	19.993	104.317	20.077	0.084	0.506
1031.000	603.383	80.011	19.993	104.318	20.075	0.245	0.527
1031.501	603.621	80.011	19.994	104.318	20.076	0.163	0.514
1032.001	603.851	80.011	19.993	104.321	20.079	-0.049	0.485
1032.501	604.120	80.009	19.994	104.326	20.073	0.365	0.484
1033.001	604.367	80.011	19.993	104.327	20.073	0.384	0.507
1033.501	604.651	80.011	19.994	104.328	20.079	-0.035	0.523
1034.001	604.887	80.010	19.995	104.331	20.071	0.486	0.526
1034.500	605.130	80.011	19.993	104.332	20.076	0.143	0.500
1035.000	605.366	80.011	19.994	104.332	20.073	0.335	0.479
1035.500	605.636	80.011	19.993	104.336	20.074	0.280	0.493
1036.001	605.866	80.011	19.993	104.337	20.073	0.349	0.503
1036.501	606.137	80.010	19.993	104.335	20.076	0.184	0.500
1037.000	606.360	80.011	19.993	104.330	20.078	0.025	0.497
1037.500	606.664	80.011	19.993	104.324	20.076	0.163	0.510
1038.000	606.917	80.010	19.993	104.316	20.077	0.088	0.542
1038.501	607.163	80.010	19.993	104.311	20.078	0.035	0.528
1039.001	607.393	80.011	19.995	104.313	20.079	-0.027	0.488
1039.500	607.672	80.010	19.994	104.318	20.076	0.169	0.492
1040.001	607.919	80.010	19.993	104.322	20.075	0.204	0.517
1040.501	608.195	80.010	19.993	104.327	20.075	0.212	0.525
1041.000	608.440	80.009	19.993	104.328	20.076	0.139	0.522
1041.500	608.700	80.010	19.994	104.321	20.082	-0.267	0.513
1042.000	608.934	80.011	19.994	104.314	20.075	0.220	0.500
1042.500	609.231	80.010	19.993	104.311	20.077	0.116	0.512
1043.000	609.470	80.008	19.993	104.312	20.079	-0.033	0.534
1043.500	609.762	80.011	19.993	104.315	20.077	0.082	0.534
1044.000	609.976	80.010	19.993	104.321	20.077	0.047	0.518
1044.500	610.235	80.011	19.995	104.327	20.078	0.039	0.489
1045.000	610.487	80.010	19.993	104.327	20.076	0.188	0.492
1045.500	610.740	80.010	19.994	104.325	20.074	0.267	0.508
1046.000	610.991	80.009	19.993	104.320	20.078	0.006	0.505
1046.500	611.253	80.009	19.994	104.316	20.074	0.296	0.509
1047.000	611.517	80.009	19.993	104.314	20.075	0.190	0.519
1047.500	611.748	80.011	19.994	104.316	20.075	0.190	0.510
1048.000	612.013	80.010	19.993	104.317	20.075	0.229	0.496
1048.500	612.271	80.010	19.994	104.318	20.074	0.263	0.510
1049.001	612.545	80.011	19.993	104.318	20.079	-0.061	0.527
1049.501	612.749	80.011	19.993	104.317	20.079	-0.047	0.505
1050.001	613.024	80.011	19.992	104.314	20.080	-0.122	0.478
1050.501	613.270	80.011	19.994	104.310	20.080	-0.102	0.500
1051.001	613.549	80.010	19.993	104.312	20.079	-0.073	0.523
1051.501	613.782	80.011	19.992	104.315	20.078	0.008	0.519
1052.000	614.038	80.011	19.994	104.317	20.079	-0.067	0.501
1052.500	614.344	80.011	19.993	104.316	20.078	0.014	0.525
1053.000	614.589	80.012	19.994	104.316	20.080	-0.112	0.557
1053.500	614.828	80.012	19.993	104.319	20.082	-0.271	0.518
1054.000	615.096	80.011	19.992	104.322	20.075	0.251	0.495
1054.500	615.315	80.012	19.992	104.322	20.076	0.169	0.497
1055.000	615.619	80.011	19.993	104.324	20.076	0.139	0.505
1055.500	615.860	80.011	19.993	104.326	20.075	0.208	0.534
1056.000	616.116	80.012	19.994	104.324	20.074	0.300	0.521
1056.500	616.354	80.012	19.992	104.323	20.072	0.453	0.495
1057.000	616.610	80.012	19.993	104.324	20.078	0.004	0.494
1057.500	616.881	80.012	19.993	104.327	20.074	0.271	0.511
1058.000	617.135	80.012	19.994	104.331	20.076	0.129	0.526
1058.501	617.401	80.011	19.992	104.333	20.076	0.135	0.522
1059.001	617.660	80.013	19.993	104.333	20.077	0.047	0.522
1059.501	617.874	80.011	19.993	104.332	20.078	0.039	0.499
1060.000	618.155	80.011	19.995	104.332	20.078	-0.018	0.484
1060.500	618.403	80.011	19.995	104.331	20.079	-0.086	0.512
1061.000	618.679	80.010	19.994	104.332	20.078	0.025	0.526
1061.500	618.872	80.011	19.994	104.330	20.080	-0.141	0.496
1062.000	619.165	80.011	19.994	104.329	20.079	-0.055	0.477
