Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.311	80.004	19.994	103.162	20.162	2.731	0.504
851.000	500.546	80.003	19.995	103.164	20.163	2.705	0.522
851.500	500.807	80.004	19.994	103.166	20.161	2.805	0.506
852.000	501.074	80.003	19.994	103.168	20.162	2.747	0.512
852.500	501.300	80.002	19.995	103.167	20.163	2.695	0.510
853.000	501.591	80.001	19.994	103.167	20.161	2.783	0.505
853.500	501.829	80.003	19.995	103.167	20.164	2.594	0.523
854.000	502.098	80.003	19.994	103.167	20.164	2.578	0.518
854.500	502.345	80.003	19.996	103.166	20.164	2.606	0.511
855.000	502.612	80.003	19.994	103.166	20.163	2.691	0.515
855.500	502.848	80.002	19.996	103.163	20.163	2.656	0.509
856.000	503.098	80.003	19.996	103.161	20.163	2.697	0.495
856.500	503.372	80.002	19.995	103.161	20.165	2.536	0.505
857.000	503.591	80.001	19.995	103.162	20.167	2.397	0.508
857.500	503.854	80.003	19.994	103.162	20.166	2.475	0.487
858.000	504.094	80.002	19.993	103.163	20.165	2.513	0.493
858.500	504.381	80.001	19.995	103.164	20.166	2.455	0.515
859.000	504.652	80.002	19.995	103.164	20.168	2.292	0.543
859.500	504.917	80.003	19.995	103.164	20.167	2.378	0.547
860.000	505.193	80.003	19.994	103.164	20.169	2.209	0.538
860.500	505.420	80.003	19.995	103.165	20.167	2.360	0.522
861.000	505.661	80.004	19.995	103.163	20.169	2.252	0.485
861.500	505.911	80.003	19.995	103.161	20.170	2.175	0.480
862.000	506.166	80.003	19.995	103.161	20.167	2.362	0.498
862.500	506.452	80.004	19.994	103.161	20.168	2.288	0.523
863.000	506.700	80.004	19.994	103.161	20.167	2.358	0.537
863.500	506.976	80.001	19.994	103.158	20.166	2.487	0.529
864.000	507.203	80.003	19.994	103.156	20.167	2.369	0.513
864.500	507.458	80.003	19.994	103.155	20.164	2.620	0.493
865.000	507.700	80.002	19.994	103.156	20.166	2.433	0.490
865.500	507.933	80.003	19.994	103.153	20.167	2.399	0.486
866.000	508.218	80.003	19.994	103.156	20.166	2.429	0.497
866.500	508.453	80.003	19.995	103.158	20.168	2.324	0.519
867.000	508.728	80.002	19.995	103.157	20.167	2.349	0.515
867.500	508.984	80.003	19.993	103.155	20.165	2.493	0.520
868.000	509.244	80.004	19.995	103.157	20.165	2.516	0.523
868.500	509.508	80.004	19.994	103.157	20.164	2.628	0.520
869.000	509.761	80.004	19.996	103.160	20.166	2.439	0.521
869.500	510.024	80.004	19.995	103.163	20.164	2.580	0.517
870.000	510.273	80.004	19.995	103.165	20.166	2.425	0.514
870.500	510.528	80.002	19.995	103.164	20.165	2.550	0.508
871.000	510.812	80.004	19.995	103.166	20.169	2.268	0.521
871.500	511.069	80.003	19.993	103.167	20.166	2.445	0.540
872.000	511.319	80.005	19.994	103.166	20.169	2.258	0.524
872.500	511.558	80.004	19.995	103.164	20.167	2.346	0.498
873.000	511.828	80.004	19.995	103.166	20.164	2.608	0.499
873.500	512.112	80.004	19.994	103.164	20.166	2.459	0.531
874.000	512.317	80.004	19.995	103.160	20.164	2.594	0.522
874.500	512.567	80.005	19.994	103.156	20.167	2.367	0.472
875.000	512.880	80.004	19.995	103.157	20.167	2.371	0.509
875.500	513.070	80.003	19.995	103.152	20.168	2.324	0.533
876.000	513.350	80.004	19.995	103.152	20.166	2.453	0.486
876.500	513.611	80.003	19.994	103.154	20.168	2.326	0.505
877.000	513.900	80.003	19.994	103.155	20.170	2.185	0.546
877.500	514.146	80.002	19.994	103.152	20.171	2.065	0.543
878.000	514.386	80.003	19.994	103.153	20.168	2.328	0.511
878.500	514.654	80.003	19.994	103.155	20.171	2.071	0.496
879.000	514.937	80.002	19.994	103.154	20.170	2.135	0.529
879.500	515.181	80.004	19.994	103.154	20.167	2.352	0.539
880.000	515.420	80.002	19.996	103.157	20.169	2.260	0.505
880.500	515.665	80.003	19.995	103.163	20.171	2.109	0.483
881.000	515.947	80.002	19.995	103.160	20.171	2.053	0.505
881.500	516.220	80.003	19.995	103.162	20.169	2.246	0.542
882.000	516.455	80.003	19.994	103.162	20.171	2.097	0.532
882.500	516.698	80.002	19.995	103.161	20.168	2.308	0.493
883.000	516.966	80.002	19.995	103.159	20.169	2.209	0.495
883.500	517.225	80.003	19.996	103.161	20.166	2.431	0.519
884.000	517.490	80.003	19.994	103.162	20.170	2.187	0.525
884.500	517.745	80.004	19.995	103.163	20.170	2.139	0.522
885.000	518.033	80.003	19.995	103.163	20.169	2.262	0.531
885.500	518.281	80.003	19.995	103.158	20.168	2.282	0.539
886.000	518.513	80.002	19.995	103.156	20.167	2.387	0.508
886.500	518.746	80.003	19.994	103.155	20.168	2.308	0.473
887.000	519.030	80.002	19.995	103.153	20.167	2.397	0.491
887.500	519.279	80.004	19.996	103.150	20.168	2.276	0.525
888.000	519.552	80.004	19.994	103.156	20.168	2.314	0.527
888.500	519.801	80.003	19.996	103.159	20.167	2.417	0.522
889.000	520.050	80.004	19.993	103.159	20.168	2.282	0.510
889.500	520.365	80.004	19.994	103.162	20.169	2.268	0.531
890.000	520.581	80.004	19.994	103.162	20.170	2.176	0.548
890.500	520.828	80.005	19.994	103.158	20.168	2.322	0.497
891.000	521.135	80.004	19.993	103.157	20.168	2.343	0.508
891.500	521.390	80.004	19.993	103.157	20.166	2.421	0.557
892.000	521.660	80.005	19.995	103.157	20.165	2.528	0.543
892.500	521.896	80.004	19.994	103.164	20.166	2.443	0.516
893.000	522.162	80.004	19.993	103.169	20.166	2.483	0.504
893.501	522.413	80.003	19.992	103.169	20.166	2.481	0.510
894.000	522.669	80.004	19.994	103.169	20.166	2.465	0.512
894.500	522.933	80.003	19.993	103.169	20.171	2.065	0.513
895.000	523.193	80.004	19.993	103.162	20.165	2.497	0.522
895.500	523.423	80.004	19.994	103.158	20.166	2.443	0.507
896.000	523.690	80.005	19.993	103.156	20.165	2.528	0.493
896.500	523.935	80.002	19.993	103.151	20.167	2.389	0.504
897.000	524.234	80.003	19.993	103.151	20.166	2.447	0.528
897.500	524.454	80.006	19.993	103.154	20.166	2.477	0.532
898.000	524.746	80.005	19.994	103.154	20.167	2.395	0.516
898.500	524.963	80.004	19.993	103.149	20.166	2.439	0.511
899.000	525.273	80.004	19.994	103.150	20.166	2.457	0.518
899.500	525.467	80.004	19.992	103.151	20.167	2.399	0.515
900.000	525.719	80.005	19.993	103.152	20.165	2.542	0.475
900.500	525.956	80.005	19.993	103.150	20.166	2.487	0.467
901.000	526.220	80.004	19.993	103.149	20.168	2.332	0.495
901.500	526.518	80.004	19.993	103.149	20.167	2.403	0.532
902.000	526.770	80.004	19.994	103.146	20.168	2.326	0.556
902.500	527.012	80.005	19.993	103.145	20.167	2.355	0.522
903.000	527.290	80.004	19.993	103.147	20.168	2.286	0.507
903.500	527.546	80.003	19.993	103.152	20.169	2.242	0.527
904.000	527.780	80.004	19.994	103.154	20.167	2.403	0.512
904.500	528.048	80.003	19.993	103.157	20.166	2.441	0.496
905.000	528.306	80.002	19.994	103.159	20.167	2.383	0.514
905.500	528.571	80.002	19.993	103.160	20.166	2.459	0.525
906.000	528.794	80.003	19.994	103.156	20.167	2.405	0.506
906.500	529.071	80.003	19.994	103.156	20.166	2.457	0.494
907.000	529.296	80.003	19.993	103.150	20.166	2.457	0.501
907.500	529.560	80.002	19.994	103.147	20.163	2.663	0.496
908.000	529.839	80.002	19.994	103.145	20.168	2.276	0.515
908.500	530.081	80.003	19.993	103.146	20.168	2.314	0.532
909.000	530.335	80.002	19.995	103.147	20.171	2.115	0.509
909.501	530.599	80.001	19.994	103.151	20.164	2.588	0.507
910.000	530.869	80.004	19.994	103.156	20.166	2.421	0.526
910.500	531.108	80.003	19.995	103.160	20.166	2.487	0.521
911.000	531.355	80.003	19.994	103.161	20.168	2.328	0.498
911.500	531.607	80.002	19.994	103.160	20.166	2.429	0.493
912.000	531.882	80.002	19.995	103.159	20.169	2.260	0.513
912.500	532.152	80.003	19.994	103.158	20.166	2.471	0.536
913.000	532.387	80.001	19.994	103.155	20.167	2.361	0.526
913.500	532.625	80.002	19.995	103.153	20.168	2.286	0.489
914.000	532.876	80.003	19.994	103.153	20.168	2.335	0.481
914.500	533.118	80.001	19.994	103.152	20.169	2.214	0.491
915.000	533.398	80.003	19.995	103.150	20.168	2.318	0.507
915.500	533.680	80.002	19.995	103.146	20.169	2.258	0.542
916.000	533.934	80.001	19.994	103.146	20.168	2.314	0.550
916.500	534.179	80.002	19.995	103.144	20.168	2.320	0.517
917.000	534.471	80.002	19.993	103.145	20.170	2.183	0.517
917.500	534.695	80.002	19.994	103.145	20.170	2.145	0.526
918.000	534.960	80.003	19.993	103.147	20.168	2.292	0.503
918.501	535.210	80.002	19.994	103.148	20.170	2.135	0.502
919.000	535.442	80.002	19.994	103.150	20.168	2.328	0.499
919.500	535.690	80.003	19.994	103.150	20.170	2.180	0.481
920.000	535.966	80.003	19.994	103.151	20.169	2.218	0.502
920.500	536.232	80.002	19.994	103.152	20.169	2.234	0.533
921.000	536.488	80.003	19.994	103.151	20.169	2.270	0.532
921.500	536.754	80.003	19.993	103.150	20.168	2.290	0.522
922.000	536.986	80.003	19.994	103.148	20.165	2.506	0.510
922.500	537.258	80.004	19.994	103.145	20.166	2.433	0.501
923.000	537.530	80.005	19.994	103.144	20.167	2.381	0.524
923.500	537.766	80.003	19.995	103.144	20.165	2.556	0.526
924.000	538.023	80.005	19.994	103.143	20.165	2.528	0.501
924.500	538.313	80.003	19.994	103.143	20.170	2.165	0.520
925.000	538.532	80.004	19.994	103.143	20.165	2.511	0.528
925.500	538.790	80.004	19.993	103.144	20.165	2.518	0.493
926.000	539.037	80.002	19.994	103.148	20.167	2.361	0.491
926.500	539.339	80.005	19.994	103.152	20.167	2.359	0.527
927.000	539.577	80.003	19.994	103.156	20.167	2.413	0.545
927.500	539.796	80.003	19.994	103.155	20.165	2.508	0.499
928.000	540.090	80.003	19.994	103.157	20.168	2.341	0.485
928.500	540.304	80.003	19.993	103.153	20.168	2.324	0.510
929.000	540.588	80.004	19.994	103.150	20.166	2.487	0.503
929.500	540.849	80.004	19.994	103.146	20.163	2.662	0.521
930.000	541.096	80.003	19.992	103.148	20.168	2.338	0.526
930.500	541.370	80.002	19.992	103.147	20.164	2.586	0.515
931.000	541.622	80.003	19.993	103.146	20.167	2.370	0.524
931.500	541.870	80.003	19.994	103.144	20.169	2.224	0.513
932.000	542.124	80.004	19.992	103.147	20.167	2.417	0.501
932.500	542.418	80.002	19.993	103.148	20.169	2.240	0.525
933.000	542.640	80.003	19.993	103.150	20.169	2.244	0.531
933.500	542.903	80.002	19.993	103.156	20.166	2.421	0.500
934.000	543.144	80.003	19.994	103.160	20.169	2.220	0.495
934.500	543.434	80.002	19.994	103.159	20.169	2.214	0.518
935.000	543.679	80.002	19.994	103.158	20.165	2.502	0.533
935.500	543.914	80.003	19.996	103.159	20.167	2.411	0.507
936.000	544.118	80.003	19.994	103.157	20.167	2.353	0.459
936.500	544.369	80.001	19.994	103.152	20.168	2.331	0.447
937.000	544.644	80.001	19.993	103.152	20.170	2.131	0.490
937.500	544.902	80.002	19.995	103.151	20.168	2.274	0.530
938.000	545.137	80.001	19.994	103.147	20.169	2.268	0.513
938.500	545.406	80.001	19.994	103.144	20.169	2.204	0.499
939.000	545.613	80.003	19.995	103.146	20.168	2.343	0.490
939.500	545.899	80.002	19.994	103.149	20.169	2.248	0.485
940.000	546.160	80.001	19.995	103.151	20.170	2.197	0.520
940.500	546.413	80.002	19.994	103.152	20.169	2.216	0.530
941.000	546.701	80.001	19.995	103.156	20.165	2.517	0.528
941.500	546.945	80.002	19.995	103.159	20.169	2.218	0.536
942.000	547.215	80.002	19.996	103.160	20.169	2.246	0.522
942.500	547.477	80.002	19.995	103.160	20.170	2.149	0.523
943.000	547.737	80.003	19.994	103.161	20.164	2.578	0.527
943.500	547.969	80.001	19.994	103.158	20.170	2.165	0.507
944.000	548.206	80.002	19.995	103.158	20.168	2.288	0.480
944.500	548.461	80.003	19.996	103.153	20.168	2.302	0.480
945.000	548.714	80.003	19.994	103.151	20.169	2.260	0.500
945.500	549.027	80.002	19.993	103.150	20.166	2.457	0.537
946.000	549.241	80.003	19.995	103.151	20.169	2.240	0.547
946.500	549.503	80.002	19.994	103.148	20.169	2.224	0.501
947.000	549.754	80.002	19.993	103.151	20.166	2.487	0.494
947.500	550.023	80.003	19.994	103.149	20.167	2.369	0.517
948.000	550.320	80.004	19.996	103.146	20.167	2.387	0.543
948.500	550.555	80.004	19.994	103.144	20.169	2.266	0.548
949.000	550.800	80.004	19.994	103.145	20.167	2.397	0.506
949.500	551.069	80.005	19.994	103.146	20.169	2.200	0.498
950.000	551.353	80.006	19.996	103.152	20.168	2.341	0.534
950.500	551.590	80.003	19.995	103.155	20.170	2.141	0.537
951.000	551.839	80.003	19.994	103.160	20.168	2.274	0.503
951.500	552.075	80.005	19.995	103.161	20.169	2.264	0.486
952.000	552.353	80.004	19.992	103.160	20.169	2.260	0.500
952.500	552.604	80.004	19.994	103.155	20.169	2.204	0.521
953.000	552.876	80.003	19.994	103.152	20.167	2.415	0.526
953.500	553.100	80.006	19.994	103.150	20.172	1.986	0.509
954.000	553.367	80.004	19.994	103.147	20.169	2.258	0.493
954.500	553.642	80.003	19.993	103.147	20.169	2.266	0.517
955.000	553.876	80.003	19.994	103.154	20.171	2.115	0.526
955.500	554.109	80.004	19.994	103.159	20.169	2.246	0.488
956.000	554.378	80.004	19.994	103.163	20.169	2.262	0.485
956.500	554.671	80.003	19.994	103.168	20.169	2.244	0.532
957.000	554.895	80.003	19.995	103.167	20.165	2.512	0.540
957.500	555.179	80.003	19.994	103.162	20.167	2.417	0.512
958.000	555.395	80.003	19.993	103.159	20.168	2.343	0.503
958.500	555.699	80.004	19.995	103.158	20.170	2.190	0.510
959.000	555.937	80.004	19.994	103.157	20.171	2.073	0.531
959.500	556.213	80.005	19.994	103.158	20.169	2.240	0.528
960.000	556.460	80.003	19.994	103.157	20.171	2.053	0.518
960.501	556.697	80.003	19.993	103.155	20.171	2.061	0.504
961.000	556.944	80.003	19.994	103.151	20.170	2.167	0.484
961.500	557.202	80.003	19.995	103.147	20.170	2.131	0.494
962.000	557.461	80.003	19.995	103.144	20.167	2.353	0.511
962.500	557.704	80.004	19.995	103.146	20.170	2.184	0.510
963.000	557.994	80.003	19.995	103.146	20.171	2.089	0.517
963.500	558.245	80.003	19.994	103.149	20.172	2.045	0.537
964.000	558.503	80.005	19.995	103.152	20.172	2.035	0.526
964.500	558.717	80.004	19.995	103.152	20.170	2.186	0.491
965.000	558.974	80.003	19.995	103.150	20.172	2.021	0.471
965.500	559.257	80.004	19.994	103.148	20.172	1.999	0.505
966.000	559.479	80.004	19.994	103.147	20.170	2.160	0.523
966.501	559.742	80.005	19.995	103.142	20.169	2.242	0.495
967.000	560.008	80.003	19.994	103.140	20.168	2.339	0.507
967.500	560.261	80.004	19.995	103.139	20.171	2.105	0.524
968.000	560.495	80.004	19.995	103.138	20.169	2.204	0.502
968.500	560.780	80.005	19.996	103.136	20.169	2.258	0.503
969.000	561.029	80.004	19.995	103.140	20.170	2.171	0.527
969.500	561.270	80.005	19.994	103.145	20.173	1.976	0.512
970.000	561.555	80.004	19.994	103.149	20.170	2.139	0.508
970.500	561.762	80.004	19.997	103.151	20.172	2.009	0.509
971.000	562.015	80.005	19.995	103.153	20.170	2.158	0.476
971.500	562.285	80.004	19.995	103.154	20.170	2.156	0.491
972.000	562.526	80.005	19.996	103.153	20.170	2.196	0.517
972.500	562.815	80.006	19.995	103.152	20.173	1.968	0.521
973.000	563.043	80.005	19.996	103.153	20.169	2.250	0.524
973.500	563.287	80.006	19.996	103.153	20.170	2.188	0.494
974.000	563.544	80.005	19.996	103.149	20.169	2.264	0.486
974.500	563.822	80.006	19.995	103.147	20.169	2.268	0.518
975.000	564.034	80.006	19.995	103.145	20.169	2.268	0.513
975.500	564.351	80.006	19.995	103.141	20.169	2.206	0.510
976.000	564.559	80.005	19.995	103.138	20.170	2.158	0.527
976.500	564.865	80.006	19.994	103.138	20.167	2.411	0.519
977.000	565.088	80.005	19.995	103.141	20.170	2.154	0.521
977.500	565.331	80.007	19.994	103.145	20.167	2.385	0.498
978.000	565.587	80.006	19.994	103.149	20.168	2.282	0.482
978.500	565.854	80.005	19.995	103.152	20.169	2.240	0.511
979.000	566.113	80.006	19.994	103.154	20.169	2.248	0.525
979.500	566.349	80.005	19.994	103.155	20.169	2.248	0.511
980.000	566.574	80.004	19.995	103.151	20.169	2.220	0.478
980.500	566.871	80.007	19.994	103.147	20.168	2.299	0.491
981.000	567.084	80.005	19.993	103.145	20.170	2.127	0.516
981.500	567.362	80.005	19.994	103.140	20.170	2.139	0.501
982.000	567.590	80.005	19.994	103.136	20.169	2.216	0.499
982.500	567.850	80.004	19.994	103.138	20.169	2.244	0.497
983.000	568.132	80.005	19.994	103.140	20.168	2.327	0.515
983.500	568.366	80.005	19.994	103.141	20.169	2.264	0.529
984.000	568.607	80.004	19.994	103.144	20.167	2.369	0.496
984.500	568.919	80.004	19.995	103.146	20.167	2.365	0.514
985.000	569.123	80.003	19.995	103.143	20.167	2.365	0.535
985.500	569.429	80.004	19.995	103.141	20.169	2.244	0.513
986.000	569.659	80.005	19.994	103.140	20.169	2.208	0.523
986.500	569.923	80.003	19.993	103.138	20.167	2.391	0.515
987.000	570.138	80.004	19.994	103.135	20.168	2.282	0.486
987.500	570.431	80.005	19.994	103.139	20.169	2.250	0.493
988.000	570.682	80.003	19.995	103.141	20.170	2.143	0.526
988.500	570.885	80.003	19.993	103.142	20.169	2.206	0.499
989.000	571.185	80.004	19.994	103.142	20.172	2.051	0.478
989.501	571.433	80.003	19.994	103.141	20.167	2.347	0.526
990.000	571.633	80.005	19.994	103.138	20.170	2.178	0.498
990.500	571.927	80.003	19.994	103.135	20.167	2.375	0.471
991.000	572.204	80.004	19.993	103.135	20.172	2.031	0.532
991.500	572.430	80.003	19.994	103.137	20.168	2.317	0.537
992.000	572.726	80.002	19.994	103.144	20.171	2.089	0.512
992.500	572.957	80.002	19.994	103.147	20.173	1.948	0.525
993.000	573.234	80.003	19.994	103.147	20.164	2.576	0.518
993.500	573.465	80.003	19.994	103.146	20.167	2.363	0.508
994.000	573.721	80.003	19.994	103.146	20.171	2.097	0.497
994.500	573.989	80.003	19.994	103.140	20.170	2.184	0.506
995.000	574.289	80.003	19.995	103.138	20.168	2.300	0.547
995.500	574.547	80.003	19.994	103.138	20.172	1.992	0.563
996.000	574.826	80.004	19.994	103.137	20.170	2.196	0.547
996.500	575.067	80.002	19.994	103.135	20.172	2.025	0.528
997.000	575.312	80.003	19.994	103.136	20.170	2.137	0.503
997.500	575.613	80.004	19.995	103.139	20.170	2.129	0.516
998.000	575.804	80.002	19.994	103.144	20.170	2.168	0.519
998.500	576.076	80.002	19.994	103.147	20.172	2.049	0.478
999.000	576.328	80.002	19.995	103.149	20.171	2.091	0.494
999.500	576.622	80.003	19.993	103.149	20.172	2.017	0.535
1000.000	576.859	80.003	19.993	103.145	20.171	2.103	0.538
1000.500	577.090	80.002	19.995	103.144	20.173	1.974	0.500
1001.000	577.370	80.002	19.993	103.141	20.173	1.916	0.490
1001.500	577.582	80.002	19.994	103.140	20.171	2.085	0.501
1002.000	577.881	80.003	19.994	103.142	20.176	1.749	0.501
1002.500	578.157	80.003	19.994	103.143	20.171	2.055	0.543
1003.000	578.399	80.003	19.995	103.142	20.171	2.075	0.547
1003.500	578.647	80.002	19.995	103.142	20.171	2.075	0.504
1004.000	578.870	80.003	19.995	103.142	20.173	1.948	0.480
1004.500	579.189	80.003	19.994	103.139	20.173	1.922	0.506
1005.000	579.424	80.002	19.994	103.139	20.172	2.027	0.548
1005.500	579.673	80.003	19.993	103.139	20.174	1.882	0.519
1006.000	579.898	80.003	19.994	103.142	20.173	1.962	0.479
1006.500	580.190	80.004	19.995	103.144	20.173	1.916	0.495
1007.000	580.406	80.002	19.992	103.144	20.172	2.025	0.512
1007.500	580.655	80.003	19.995	103.144	20.175	1.793	0.487
1008.000	580.922	80.003	19.997	103.144	20.173	1.912	0.491
1008.500	581.199	80.002	19.996	103.145	20.171	2.101	0.530
1009.000	581.460	80.004	19.994	103.143	20.171	2.121	0.541
1009.500	581.685	80.004	19.994	103.143	20.173	1.940	0.512
1010.000	581.907	80.003	19.994	103.143	20.172	2.023	0.467
1010.500	582.238	80.003	19.994	103.140	20.172	2.029	0.500
1011.000	582.474	80.003	19.993	103.139	20.170	2.172	0.560
1011.500	582.625	80.003	19.995	103.142	20.170	2.192	0.477
1012.000	582.992	80.003	19.994	103.142	20.170	2.140	0.453
1012.500	583.209	80.003	19.994	103.142	20.168	2.333	0.552
1013.000	583.436	80.003	19.994	103.142	20.170	2.155	0.514
1013.500	583.735	80.002	19.995	103.143	20.171	2.057	0.485
1014.000	583.989	80.004	19.993	103.139	20.167	2.347	0.539
1014.500	584.217	80.002	19.994	103.138	20.172	2.025	0.517
1015.000	584.512	80.003	19.994	103.139	20.170	2.174	0.503
1015.500	584.705	80.002	19.994	103.138	20.167	2.393	0.506
1016.000	585.002	80.003	19.994	103.135	20.169	2.202	0.489
1016.500	585.168	80.003	19.994	103.136	20.169	2.230	0.476
1017.000	585.471	80.002	19.994	103.137	20.168	2.274	0.466
1017.500	585.663	80.003	19.994	103.138	20.174	1.872	0.482
1018.000	585.983	80.003	19.994	103.138	20.166	2.449	0.503
1018.500	586.231	80.002	19.993	103.140	20.169	2.214	0.540
1019.000	586.403	80.002	19.993	103.141	20.174	1.858	0.494
1019.500	586.680	80.002	19.993	103.143	20.176	1.737	0.434
1020.000	586.958	80.002	19.994	103.144	20.175	1.803	0.502
1020.500	587.238	80.003	19.994	103.144	20.179	1.497	0.557
1021.000	587.451	80.003	19.992	103.143	20.163	2.669	0.525
1021.500	587.758	80.002	19.993	103.141	20.166	2.437	0.507
1022.000	587.860	80.003	19.993	103.140	20.177	1.648	0.465
1022.500	588.170	80.004	19.994	103.139	20.174	1.838	0.410
1023.000	588.418	80.002	19.994	103.138	20.159	2.967	0.485
1023.500	588.751	80.002	19.993	103.141	20.175	1.789	0.569
1024.000	588.885	80.002	19.994	103.145	20.168	2.288	0.524
1024.501	589.186	80.003	19.994	103.149	20.169	2.238	0.451
1025.001	589.444	80.004	19.994	103.149	20.165	2.514	0.497
1025.501	589.558	80.003	19.994	103.151	20.169	2.220	0.465
1026.001	590.065	80.005	19.994	103.149	20.168	2.315	0.497
1026.501	590.051	80.005	19.994	103.148	20.169	2.258	0.557
1027.000	590.512	80.005	19.994	103.143	20.172	1.991	0.470
1027.500	590.497	80.004	19.994	103.142	20.171	2.069	0.447
1028.000	590.887	80.005	19.994	103.141	20.169	2.236	0.411
1028.500	591.306	80.005	19.993	103.140	20.171	2.091	0.592
1029.000	591.341	80.005	19.994	103.140	20.168	2.307	0.632
1029.501	591.616	80.005	19.994	103.142	20.168	2.290	0.382
1030.001	591.689	80.005	19.994	103.143	20.170	2.136	0.328
1030.500	592.419	80.006	19.993	103.142	20.170	2.192	0.575
1031.000	592.231	80.005	19.994	103.141	20.172	2.047	0.673
1031.500	593.068	80.005	19.994	103.140	20.169	2.256	0.596
1032.000	592.613	80.006	19.994	103.138	20.169	2.208	0.516
1032.500	593.598	80.005	19.994	103.139	20.167	2.367	0.456
1033.000	594.064	80.005	19.995	103.139	20.169	2.232	0.991
1033.500	594.450	80.005	19.995	103.138	20.171	2.069	1.152
1034.000	594.734	80.007	19.996	103.138	20.172	2.005	0.761
1034.500	594.850	80.007	19.994	103.142	20.174	1.862	0.535
1035.000	594.564	80.005	19.995	103.143	20.174	1.884	0.114
1035.500	594.271	80.003	19.994	103.146	20.171	2.053	-0.375
1036.000	595.081	80.003	19.995	103.147	20.171	2.117	-0.031
1036.500	595.923	80.004	19.995	103.147	20.171	2.125	1.085
1037.000	595.248	80.005	19.994	103.143	20.170	2.131	0.910
1037.500	596.059	80.005	19.995	103.140	20.170	2.190	0.152
1038.000	595.969	80.004	19.995	103.138	20.170	2.192	0.429
1038.500	596.669	80.004	19.995	103.139	20.171	2.059	0.665
1039.000	596.488	80.004	19.994	103.139	20.170	2.166	0.564
1039.500	596.899	80.003	19.994	103.138	20.168	2.272	0.374
1040.000	597.214	80.005	19.994	103.140	20.172	2.045	0.478
1040.500	597.342	80.003	19.994	103.138	20.170	2.184	0.585
1041.000	597.742	80.004	19.995	103.135	20.167	2.409	0.485
1041.500	597.896	80.003	19.994	103.135	20.169	2.248	0.541
1042.000	598.077	80.003	19.995	103.135	20.167	2.369	0.445
1042.500	598.505	80.003	19.994	103.134	20.167	2.395	0.472
1043.000	598.625	80.004	19.994	103.138	20.170	2.162	0.579
1043.500	598.977	80.004	19.994	103.141	20.170	2.156	0.510
1044.000	599.176	80.003	19.994	103.142	20.166	2.464	0.511
1044.500	599.498	80.004	19.995	103.143	20.167	2.365	0.536
1045.000	599.731	80.004	19.994	103.143	20.171	2.107	0.538
1045.500	599.975	80.003	19.994	103.138	20.169	2.236	0.516
1046.000	600.328	80.004	19.996	103.136	20.172	1.987	0.537
1046.500	600.545	80.006	19.994	103.135	20.172	2.019	0.584
1047.000	600.720	80.005	19.994	103.135	20.169	2.202	0.481
1047.500	601.093	80.004	19.993	103.137	20.167	2.393	0.470
1048.000	601.356	80.004	19.995	103.143	20.170	2.140	0.592
1048.500	601.612	80.004	19.993	103.144	20.169	2.222	0.578
1049.000	601.953	80.003	19.994	103.145	20.168	2.291	0.558
1049.500	602.091	80.005	19.995	103.143	20.172	2.013	0.538
1050.000	602.413	80.005	19.993	103.141	20.169	2.208	0.470
1050.500	602.647	80.005	19.994	103.137	20.169	2.224	0.508
1051.000	602.907	80.006	19.994	103.138	20.170	2.128	0.525
1051.500	603.126	80.005	19.994	103.137	20.172	1.995	0.487
1052.000	603.425	80.006	19.994	103.137	20.172	2.015	0.499
1052.500	603.700	80.006	19.993	103.138	20.170	2.156	0.546
1053.000	603.898	80.005	19.994	103.137	20.171	2.081	0.523
1053.500	604.225	80.005	19.994	103.134	20.169	2.240	0.499
1054.000	604.444	80.006	19.994	103.133	20.169	2.256	0.536
1054.500	604.729	80.006	19.995	103.133	20.172	2.035	0.525
1055.000	604.986	80.005	19.993	103.131	20.171	2.115	0.523
1055.500	605.228	80.005	19.994	103.131	20.170	2.192	0.520
1056.000	605.472	80.006	19.994	103.131	20.170	2.178	0.493
1056.500	605.691	80.005	19.993	103.131	20.170	2.164	0.475
1057.000	606.028	80.006	19.994	103.130	20.172	1.985	0.509
1057.500	606.255	80.006	19.995	103.131	20.170	2.133	0.559
1058.000	606.488	80.006	19.994	103.130	20.171	2.113	0.512
1058.500	606.753	80.004	19.995	103.131	20.171	2.059	0.479
1059.000	607.037	80.005	19.995	103.132	20.171	2.075	0.523
1059.500	607.294	80.005	19.995	103.135	20.169	2.204	0.545
1060.000	607.584	80.004	19.995	103.135	20.169	2.256	0.544
1060.500	607.805	80.006	19.994	103.137	20.171	2.109	0.529
1061.001	608.035	80.004	19.995	103.136	20.173	1.912	0.481
1061.501	608.302	80.003	19.994	103.136	20.170	2.178	0.474
1062.001	608.581	80.004	19.995	103.134	20.170	2.154	0.521
