Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.999	398.600	80.007	19.996	103.214	19.874	5.615	0.496
637.500	398.882	80.004	19.995	103.206	19.874	5.621	0.523
638.000	399.151	80.006	19.996	103.202	19.877	5.379	0.545
638.500	399.390	80.004	19.997	103.203	19.873	5.624	0.530
638.999	399.620	80.004	19.995	103.204	19.879	5.254	0.489
639.499	399.929	80.007	19.998	103.207	19.879	5.218	0.503
639.999	400.180	80.006	19.996	103.211	19.880	5.161	0.549
640.499	400.422	80.005	19.997	103.211	19.884	4.882	0.527
640.999	400.665	80.004	19.997	103.207	19.884	4.861	0.489
641.499	400.928	80.006	19.996	103.197	19.889	4.488	0.495
641.999	401.155	80.006	19.996	103.196	19.890	4.442	0.498
642.499	401.425	80.005	19.996	103.199	19.885	4.817	0.494
642.999	401.674	80.006	19.996	103.199	19.886	4.708	0.508
643.500	401.928	80.008	19.995	103.200	19.895	4.089	0.511
644.000	402.185	80.005	19.997	103.204	19.893	4.242	0.507
644.499	402.414	80.007	19.995	103.199	19.895	4.126	0.499
644.999	402.674	80.007	19.993	103.196	19.899	3.791	0.487
645.499	402.938	80.004	19.993	103.196	19.895	4.123	0.507
645.999	403.154	80.006	19.999	103.199	19.898	3.890	0.502
646.499	403.412	80.013	19.995	103.203	19.895	4.059	0.477
646.999	403.689	80.024	19.996	103.212	19.897	3.968	0.504
647.499	403.925	80.027	20.000	103.218	19.898	3.860	0.524
647.999	404.207	80.028	19.995	103.218	19.897	3.950	0.516
648.499	404.431	80.016	19.997	103.218	19.902	3.594	0.512
648.999	404.692	80.010	19.997	103.215	19.900	3.745	0.495
649.499	404.961	80.011	19.996	103.207	19.904	3.435	0.507
649.999	405.210	80.007	19.994	103.204	19.903	3.552	0.524
650.499	405.443	80.008	19.995	103.204	19.908	3.172	0.500
650.999	405.699	80.007	19.996	103.198	19.904	3.472	0.485
651.499	405.955	80.010	19.994	103.194	19.906	3.330	0.501
651.999	406.217	80.009	19.995	103.188	19.904	3.443	0.515
652.499	406.442	80.007	19.996	103.176	19.908	3.147	0.502
652.999	406.749	80.007	19.994	103.168	19.910	3.035	0.510
653.499	406.988	80.009	19.996	103.176	19.908	3.184	0.539
653.999	407.167	80.007	19.996	103.186	19.910	3.057	0.482
654.499	407.506	80.009	19.995	103.196	19.912	2.883	0.468
654.999	407.707	80.007	19.993	103.207	19.912	2.908	0.529
655.499	408.000	80.009	19.994	103.212	19.910	3.030	0.517
655.999	408.226	80.009	19.994	103.205	19.912	2.863	0.506
656.499	408.479	80.009	19.995	103.191	19.912	2.864	0.499
657.000	408.745	80.008	19.995	103.180	19.913	2.830	0.499
657.500	408.991	80.009	19.998	103.173	19.915	2.671	0.516
657.999	409.303	80.009	19.994	103.175	19.913	2.792	0.535
658.499	409.548	80.006	19.997	103.187	19.913	2.786	0.558
659.000	409.823	80.012	19.995	103.206	19.917	2.559	0.539
659.500	410.056	80.008	19.995	103.220	19.914	2.710	0.514
659.999	410.332	80.009	19.995	103.228	19.916	2.588	0.508
660.499	410.573	80.011	19.992	103.220	19.916	2.628	0.513
660.999	410.773	80.008	19.994	103.197	19.917	2.564	0.479
661.499	411.045	80.008	19.995	103.179	19.915	2.654	0.456
661.999	411.316	80.006	19.997	103.169	19.916	2.628	0.508
662.499	411.584	80.012	19.992	103.159	19.917	2.542	0.541
662.999	411.815	80.009	19.993	103.161	19.916	2.602	0.519
663.499	412.065	80.007	19.996	103.169	19.916	2.608	0.490
663.999	412.331	80.010	19.994	103.174	19.917	2.548	0.498
664.500	412.592	80.007	19.993	103.185	19.919	2.379	0.522
665.000	412.824	80.008	19.994	103.201	19.919	2.362	0.511
665.499	413.064	80.007	19.997	103.209	19.913	2.820	0.483
665.999	413.299	80.007	19.995	103.207	19.913	2.843	0.473
666.499	413.590	80.009	19.995	103.197	19.914	2.747	0.500
666.999	413.807	80.010	19.991	103.181	19.913	2.809	0.517
667.499	414.067	80.008	19.994	103.170	19.919	2.414	0.493
667.999	414.331	80.005	19.994	103.177	19.916	2.612	0.501
668.499	414.562	80.008	19.995	103.186	19.915	2.674	0.510
669.000	414.835	80.004	20.000	103.200	19.919	2.354	0.499
669.500	415.078	80.007	19.994	103.210	19.920	2.321	0.510
670.000	415.351	80.007	19.996	103.201	19.921	2.213	0.516
670.500	415.586	80.009	19.996	103.183	19.921	2.274	0.512
670.999	415.850	80.016	19.995	103.175	19.923	2.084	0.503
671.499	416.057	80.009	19.993	103.170	19.923	2.121	0.485
671.999	416.330	80.005	19.994	103.171	19.924	2.017	0.475
672.499	416.551	80.009	19.998	103.178	19.926	1.914	0.487
672.999	416.868	80.008	19.992	103.179	19.922	2.195	0.516
673.499	417.104	80.010	20.000	103.189	19.925	1.976	0.546
674.000	417.362	80.008	19.995	103.193	19.925	1.947	0.523
674.500	417.622	80.010	19.994	103.197	19.926	1.906	0.506
674.999	417.883	80.007	19.994	103.200	19.926	1.918	0.519
675.499	418.111	80.010	19.994	103.201	19.925	1.959	0.505
675.999	418.385	80.008	19.994	103.185	19.926	1.918	0.495
676.499	418.598	80.009	19.996	103.178	19.927	1.848	0.494
676.999	418.882	80.010	19.995	103.179	19.926	1.901	0.492
677.499	419.141	80.008	19.995	103.183	19.928	1.744	0.520
677.999	419.409	80.010	19.992	103.191	19.924	2.015	0.535
678.499	419.640	80.011	19.994	103.207	19.927	1.808	0.513
678.999	419.899	80.009	19.994	103.217	19.930	1.574	0.495
679.500	420.127	80.009	19.993	103.213	19.929	1.649	0.489
680.000	420.397	80.005	19.994	103.210	19.925	1.938	0.492
680.499	420.655	80.007	19.994	103.203	19.928	1.744	0.513
680.999	420.924	80.010	19.993	103.192	19.930	1.577	0.528
681.499	421.183	80.012	19.990	103.176	19.926	1.862	0.527
681.999	421.393	80.010	19.993	103.172	19.933	1.397	0.498
682.499	421.673	80.011	19.993	103.162	19.934	1.341	0.479
682.999	421.950	80.006	19.994	103.162	19.936	1.211	0.523
683.499	422.234	80.010	19.993	103.165	19.936	1.200	0.559
683.999	422.488	80.010	19.995	103.171	19.932	1.451	0.549
684.499	422.720	80.008	19.994	103.171	19.934	1.320	0.512
684.999	423.005	80.006	19.996	103.178	19.931	1.521	0.502
685.499	423.209	80.006	19.996	103.177	19.930	1.572	0.503
685.999	423.490	80.008	19.993	103.178	19.928	1.777	0.487
686.500	423.735	80.006	19.994	103.182	19.934	1.308	0.506
687.000	423.979	80.006	19.992	103.178	19.935	1.283	0.507
687.499	424.278	80.005	19.994	103.172	19.934	1.310	0.516
687.999	424.506	80.007	19.994	103.171	19.933	1.407	0.535
688.499	424.814	80.007	19.995	103.170	19.936	1.150	0.531
688.999	425.051	80.006	19.994	103.173	19.933	1.393	0.540
689.499	425.304	80.007	19.994	103.182	19.935	1.217	0.517
689.999	425.574	80.009	19.992	103.188	19.933	1.368	0.507
690.499	425.811	80.003	19.998	103.189	19.935	1.269	0.516
690.999	426.058	80.004	19.996	103.190	19.938	1.039	0.495
691.499	426.296	80.005	19.995	103.190	19.938	1.024	0.484
691.999	426.571	80.003	19.997	103.177	19.937	1.120	0.499
692.499	426.811	80.006	19.996	103.169	19.936	1.161	0.514
692.999	427.105	80.008	19.998	103.159	19.939	0.954	0.525
693.499	427.325	80.005	19.996	103.154	19.935	1.229	0.525
693.999	427.583	80.011	19.994	103.146	19.936	1.161	0.496
694.499	427.839	80.008	19.992	103.151	19.940	0.896	0.496
694.999	428.076	80.010	19.997	103.159	19.937	1.109	0.503
695.499	428.342	80.006	19.996	103.174	19.935	1.218	0.498
695.999	428.600	80.009	19.989	103.185	19.937	1.086	0.514
696.499	428.866	80.004	19.999	103.181	19.940	0.923	0.524
696.999	429.157	80.005	19.997	103.173	19.937	1.119	0.540
697.499	429.440	80.010	19.995	103.168	19.939	0.939	0.566
697.999	429.653	80.012	19.993	103.161	19.936	1.177	0.536
698.499	429.890	80.008	19.996	103.156	19.938	1.011	0.473
698.999	430.131	80.004	19.992	103.165	19.938	1.042	0.464
699.499	430.427	80.004	19.994	103.173	19.937	1.075	0.508
699.999	430.671	80.002	19.992	103.170	19.939	0.951	0.539
700.499	430.895	80.007	19.998	103.163	19.939	1.001	0.504
700.999	431.165	80.004	19.994	103.158	19.939	0.945	0.481
701.499	431.428	80.004	19.996	103.157	19.938	1.049	0.514
701.999	431.657	80.006	19.997	103.156	19.940	0.927	0.512
702.499	431.931	80.007	19.996	103.158	19.942	0.786	0.497
702.999	432.181	80.006	19.995	103.159	19.942	0.726	0.513
703.499	432.448	80.009	19.996	103.156	19.937	1.082	0.521
704.000	432.692	80.007	19.994	103.147	19.940	0.863	0.514
704.500	432.966	80.008	19.993	103.149	19.936	1.190	0.515
704.999	433.220	80.007	19.995	103.157	19.938	1.061	0.523
705.499	433.472	80.007	19.994	103.172	19.937	1.111	0.517
705.999	433.783	80.010	19.994	103.186	19.938	1.020	0.534
706.499	433.970	80.008	19.997	103.190	19.939	0.968	0.530
706.999	434.242	80.005	19.994	103.183	19.939	0.974	0.478
707.499	434.510	80.010	19.989	103.177	19.934	1.355	0.500
707.999	434.782	80.008	19.995	103.169	19.937	1.088	0.540
708.499	435.018	80.009	19.994	103.175	19.938	1.038	0.524
709.000	435.279	80.010	20.000	103.186	19.943	0.716	0.503
709.500	435.534	80.007	19.995	103.199	19.942	0.778	0.506
709.999	435.745	80.005	20.003	103.207	19.938	1.022	0.491
710.499	436.014	80.007	20.002	103.209	19.938	1.045	0.473
710.999	436.276	80.009	19.995	103.195	19.941	0.805	0.506
711.499	436.548	80.010	19.993	103.187	19.938	1.070	0.533
711.999	436.801	80.007	19.995	103.182	19.937	1.126	0.529
712.499	437.044	80.006	19.996	103.178	19.939	0.933	0.510
712.999	437.286	80.010	19.994	103.176	19.940	0.927	0.490
713.499	437.532	80.006	19.995	103.178	19.941	0.844	0.486
713.999	437.797	80.007	19.990	103.178	19.940	0.920	0.500
714.500	438.063	80.007	19.993	103.182	19.940	0.918	0.521
715.000	438.302	80.008	19.992	103.184	19.938	1.063	0.518
715.499	438.569	80.007	19.994	103.185	19.941	0.803	0.506
715.999	438.838	80.009	19.992	103.179	19.941	0.854	0.521
716.499	439.073	80.004	19.995	103.177	19.938	1.051	0.520
717.000	439.312	80.006	19.993	103.180	19.944	0.629	0.489
717.500	439.552	79.998	19.998	103.185	19.943	0.670	0.477
717.999	439.833	80.011	19.991	103.191	19.944	0.592	0.500
718.499	440.113	80.005	19.995	103.202	19.944	0.641	0.541
718.999	440.325	80.008	19.994	103.210	19.946	0.470	0.527
719.500	440.583	80.004	19.991	103.206	19.945	0.530	0.482
720.000	440.840	80.011	19.993	103.203	19.941	0.794	0.493
720.499	441.077	80.000	19.994	103.198	19.944	0.581	0.504
720.999	441.349	80.010	20.001	103.191	19.944	0.585	0.501
721.499	441.579	80.004	19.995	103.184	19.944	0.592	0.506
721.999	441.858	80.005	19.997	103.181	19.947	0.430	0.506
722.499	442.113	80.008	19.995	103.178	19.944	0.584	0.522
723.000	442.353	80.009	19.997	103.177	19.944	0.579	0.514
723.500	442.649	80.008	19.997	103.179	19.946	0.486	0.516
723.999	442.877	80.007	19.999	103.187	19.943	0.695	0.530
724.499	443.126	80.006	19.996	103.189	19.947	0.404	0.500
724.999	443.363	80.009	19.995	103.194	19.951	0.097	0.482
725.499	443.661	80.004	19.992	103.194	19.947	0.424	0.510
725.999	443.888	80.004	19.995	103.192	19.948	0.337	0.530
726.499	444.111	80.006	19.995	103.185	19.952	0.068	0.488
726.999	444.376	80.007	19.998	103.181	19.949	0.246	0.469
727.499	444.631	80.003	19.999	103.179	19.948	0.325	0.504
727.999	444.893	80.006	19.995	103.181	19.947	0.395	0.519
728.499	445.200	80.009	19.996	103.181	19.949	0.225	0.543
728.999	445.438	80.004	19.998	103.181	19.949	0.240	0.557
729.499	445.689	80.007	19.998	103.185	19.951	0.122	0.517
729.999	445.916	80.005	19.999	103.187	19.947	0.418	0.484
730.500	446.174	80.008	19.994	103.190	19.956	-0.256	0.481
731.000	446.450	80.006	19.998	103.196	19.950	0.207	0.510
731.499	446.708	80.005	20.000	103.201	19.950	0.182	0.534
731.999	446.952	80.008	19.993	103.201	19.949	0.225	0.517
732.499	447.239	80.009	19.998	103.197	19.952	0.054	0.517
732.999	447.469	80.005	19.998	103.188	19.953	-0.015	0.524
733.499	447.750	80.006	19.994	103.169	19.950	0.167	0.514
733.999	447.985	80.008	19.995	103.159	19.957	-0.283	0.513
734.499	448.251	80.008	19.996	103.160	19.952	0.060	0.509
734.999	448.507	80.009	19.995	103.158	19.955	-0.196	0.512
735.499	448.774	80.006	19.995	103.157	19.952	0.043	0.523
735.999	449.002	80.011	19.995	103.177	19.953	-0.029	0.509
736.499	449.241	80.007	19.996	103.191	19.952	0.017	0.481
736.999	449.487	80.004	19.994	103.189	19.955	-0.141	0.476
737.499	449.769	80.013	19.995	103.192	19.956	-0.269	0.506
737.999	450.033	80.009	19.997	103.197	19.958	-0.352	0.537
738.499	450.279	80.010	19.994	103.192	19.957	-0.329	0.528
738.999	450.613	80.011	19.995	103.183	19.955	-0.151	0.545
739.499	450.817	80.007	19.994	103.184	19.959	-0.468	0.559
739.999	451.076	80.008	19.996	103.183	19.957	-0.345	0.501
740.499	451.355	80.009	19.995	103.183	19.955	-0.180	0.500
741.000	451.593	80.007	19.995	103.182	19.953	-0.060	0.527
741.500	451.827	80.008	19.994	103.183	19.954	-0.132	0.494
741.999	452.084	80.007	19.995	103.179	19.956	-0.215	0.481
742.499	452.346	80.007	19.995	103.181	19.957	-0.333	0.505
742.999	452.627	80.008	19.994	103.188	19.958	-0.393	0.531
743.499	452.871	80.007	19.995	103.195	19.954	-0.114	0.534
743.999	453.055	80.006	19.995	103.202	19.957	-0.290	0.476
744.499	453.348	80.010	19.993	103.206	19.958	-0.374	0.452
744.999	453.594	80.006	19.992	103.207	19.958	-0.376	0.508
745.499	453.886	80.008	19.993	103.201	19.961	-0.590	0.539
745.999	454.157	80.005	19.994	103.194	19.957	-0.321	0.551
746.499	454.410	80.008	19.994	103.186	19.960	-0.509	0.544
746.999	454.672	80.009	19.993	103.184	19.961	-0.600	0.519
747.499	454.921	80.008	19.994	103.189	19.957	-0.323	0.513
747.999	455.181	80.008	19.994	103.195	19.959	-0.451	0.510
748.499	455.442	80.009	19.996	103.202	19.958	-0.352	0.515
748.999	455.714	80.007	19.994	103.204	19.964	-0.840	0.527
749.499	455.947	80.009	19.993	103.203	19.961	-0.623	0.519
749.999	456.174	80.008	19.994	103.196	19.960	-0.536	0.483
750.500	456.467	80.003	19.996	103.194	19.962	-0.637	0.490
751.000	456.730	80.008	19.996	103.190	19.962	-0.654	0.538
751.499	456.965	80.007	19.993	103.189	19.964	-0.819	0.527
751.999	457.222	80.007	19.994	103.188	19.961	-0.598	0.495
752.499	457.525	80.007	19.994	103.188	19.963	-0.772	0.526
752.999	457.743	80.010	19.990	103.190	19.960	-0.534	0.540
753.499	458.005	80.009	19.994	103.192	19.961	-0.598	0.500
753.999	458.277	80.009	19.994	103.196	19.962	-0.677	0.507
754.499	458.518	80.007	19.992	103.200	19.964	-0.809	0.523
754.999	458.755	80.008	19.993	103.200	19.964	-0.784	0.495
755.499	459.055	80.008	19.994	103.192	19.963	-0.761	0.508
755.999	459.322	80.009	19.990	103.186	19.962	-0.648	0.553
756.499	459.533	80.012	19.992	103.183	19.961	-0.592	0.523
756.999	459.811	80.010	19.994	103.185	19.964	-0.790	0.483
757.499	460.032	80.009	19.995	103.188	19.963	-0.724	0.494
758.000	460.281	80.009	19.993	103.188	19.965	-0.846	0.485
758.500	460.546	80.008	19.993	103.187	19.966	-0.937	0.492
759.000	460.820	80.011	19.996	103.185	19.961	-0.629	0.526
759.500	461.085	80.009	19.993	103.180	19.964	-0.825	0.539
760.000	461.343	80.011	19.994	103.176	19.966	-0.985	0.531
760.499	461.595	80.008	19.992	103.181	19.964	-0.790	0.516
760.999	461.873	80.007	19.994	103.188	19.969	-1.169	0.520
761.499	462.113	80.010	19.993	103.193	19.965	-0.912	0.524
761.999	462.364	80.007	19.994	103.199	19.965	-0.904	0.505
762.499	462.632	80.008	19.993	103.201	19.966	-0.931	0.505
762.999	462.909	80.010	19.994	103.195	19.962	-0.697	0.532
763.499	463.097	80.008	19.994	103.191	19.970	-1.219	0.505
763.999	463.411	80.010	19.994	103.186	19.967	-1.043	0.484
764.499	463.642	80.009	19.994	103.178	19.968	-1.117	0.524
764.999	463.896	80.009	19.994	103.176	19.965	-0.881	0.515
765.499	464.127	80.008	19.994	103.175	19.965	-0.867	0.485
765.999	464.405	80.007	19.993	103.173	19.966	-0.925	0.496
766.499	464.661	80.008	19.994	103.173	19.966	-0.960	0.521
766.999	464.868	80.007	19.993	103.173	19.969	-1.152	0.498
767.499	465.148	80.008	19.994	103.177	19.972	-1.345	0.475
767.999	465.393	80.007	19.993	103.177	19.970	-1.254	0.507
768.499	465.658	80.006	19.995	103.180	19.970	-1.247	0.518
768.999	465.901	80.005	19.993	103.180	19.969	-1.173	0.508
769.499	466.191	80.006	19.996	103.180	19.972	-1.359	0.521
769.999	466.452	80.007	19.994	103.177	19.970	-1.239	0.543
770.499	466.645	80.007	19.994	103.179	19.969	-1.165	0.502
770.999	466.901	80.005	19.997	103.176	19.967	-1.030	0.451
771.499	467.185	80.006	19.995	103.180	19.970	-1.229	0.494
771.999	467.455	80.007	19.994	103.184	19.968	-1.099	0.547
772.499	467.690	80.006	19.994	103.190	19.972	-1.384	0.529
772.999	467.964	80.008	19.994	103.191	19.973	-1.429	0.507
773.499	468.239	80.008	19.995	103.192	19.971	-1.324	0.529
773.999	468.480	80.005	19.995	103.189	19.974	-1.506	0.533
774.499	468.726	80.008	19.995	103.184	19.971	-1.287	0.502
774.999	468.954	80.004	20.001	103.178	19.974	-1.525	0.480
775.499	469.279	80.006	19.993	103.175	19.976	-1.672	0.513
775.999	469.509	80.005	19.997	103.175	19.976	-1.635	0.554
776.499	469.752	80.005	19.993	103.175	19.976	-1.682	0.514
776.999	470.017	80.006	19.993	103.176	19.977	-1.721	0.491
777.499	470.291	80.007	19.995	103.175	19.976	-1.637	0.523
777.999	470.518	80.004	19.994	103.177	19.977	-1.742	0.520
778.499	470.789	80.009	19.994	103.179	19.978	-1.802	0.499
778.999	471.033	80.005	19.995	103.181	19.979	-1.843	0.506
779.499	471.292	80.007	19.993	103.186	19.977	-1.752	0.509
780.000	471.542	80.008	19.995	103.192	19.976	-1.634	0.506
780.500	471.793	80.006	19.995	103.195	19.975	-1.610	0.505
780.999	472.018	80.010	19.996	103.193	19.972	-1.376	0.488
781.499	472.326	80.010	19.994	103.191	19.976	-1.682	0.505
781.999	472.564	80.010	19.993	103.187	19.973	-1.461	0.540
782.499	472.827	80.007	19.995	103.183	19.974	-1.487	0.523
782.999	473.083	80.008	19.995	103.185	19.975	-1.576	0.510
783.499	473.375	80.006	19.996	103.189	19.976	-1.643	0.534
783.999	473.585	80.008	19.994	103.191	19.978	-1.806	0.525
784.499	473.857	80.007	19.995	103.193	19.979	-1.899	0.492
784.999	474.124	80.008	19.993	103.190	19.979	-1.843	0.511
785.499	474.370	80.008	19.993	103.184	19.979	-1.897	0.526
786.000	474.616	80.007	19.994	103.179	19.978	-1.779	0.502
786.500	474.902	80.009	19.997	103.176	19.978	-1.790	0.512
786.999	475.186	80.006	19.995	103.175	19.982	-2.098	0.551
787.499	475.416	80.008	19.995	103.178	19.977	-1.734	0.542
787.999	475.725	80.007	19.994	103.177	19.979	-1.843	0.526
788.499	475.941	80.006	19.996	103.176	19.980	-1.939	0.532
788.999	476.200	80.007	19.994	103.178	19.979	-1.846	0.500
789.499	476.482	80.006	19.995	103.182	19.980	-1.945	0.508
790.000	476.733	80.007	19.995	103.179	19.982	-2.054	0.537
790.500	476.960	80.008	19.995	103.181	19.979	-1.850	0.505
790.999	477.219	80.005	19.997	103.182	19.977	-1.721	0.482
791.499	477.498	80.006	19.995	103.180	19.979	-1.872	0.513
791.999	477.749	80.007	19.995	103.180	19.981	-2.044	0.534
792.500	478.000	80.010	19.993	103.183	19.980	-1.970	0.516
793.000	478.248	80.004	19.994	103.182	19.980	-1.959	0.500
793.499	478.530	80.008	19.995	103.183	19.977	-1.732	0.514
793.999	478.736	80.005	19.995	103.185	19.980	-1.936	0.509
794.499	478.981	80.007	19.994	103.183	19.980	-1.930	0.469
794.999	479.241	80.006	19.995	103.183	19.977	-1.730	0.478
795.499	479.514	80.004	19.994	103.183	19.984	-2.232	0.519
795.999	479.759	80.005	19.993	103.182	19.985	-2.307	0.526
796.499	480.029	80.006	19.995	103.180	19.983	-2.195	0.517
797.000	480.244	80.006	19.996	103.179	19.983	-2.152	0.500
797.500	480.504	80.005	19.996	103.178	19.981	-2.005	0.480
798.000	480.799	80.008	19.994	103.179	19.982	-2.117	0.515
798.500	481.022	80.006	19.996	103.180	19.981	-2.005	0.536
798.999	481.264	80.005	19.994	103.179	19.984	-2.226	0.491
799.500	481.555	80.011	19.994	103.179	19.980	-1.941	0.499
800.000	481.785	80.003	19.996	103.178	19.982	-2.098	0.527
800.500	482.058	80.007	19.995	103.177	19.982	-2.102	0.512
801.000	482.300	80.005	19.996	103.176	19.982	-2.118	0.509
801.500	482.547	80.007	19.995	103.178	19.984	-2.224	0.502
801.999	482.819	80.006	19.995	103.178	19.984	-2.243	0.504
802.499	483.067	80.005	19.994	103.180	19.982	-2.090	0.519
802.999	483.296	80.005	19.994	103.182	19.985	-2.319	0.499
803.500	483.550	80.005	19.995	103.182	19.982	-2.090	0.480
804.000	483.810	80.007	19.996	103.181	19.987	-2.435	0.498
804.499	484.032	80.006	19.994	103.181	19.986	-2.352	0.498
804.999	484.288	80.007	19.994	103.178	19.986	-2.400	0.480
805.499	484.564	80.008	19.995	103.177	19.984	-2.245	0.506
805.999	484.806	80.006	19.995	103.178	19.987	-2.474	0.526
806.499	485.036	80.006	19.996	103.178	19.984	-2.261	0.495
806.999	485.265	80.007	19.994	103.179	19.981	-2.028	0.465
807.499	485.576	80.006	19.996	103.178	19.985	-2.280	0.500
807.999	485.775	80.006	19.994	103.176	19.986	-2.394	0.525
808.499	486.082	80.006	19.995	103.177	19.985	-2.286	0.508
808.999	486.331	80.006	19.995	103.176	19.988	-2.524	0.531
809.499	486.603	80.007	19.995	103.176	19.984	-2.228	0.538
809.999	486.859	80.007	19.994	103.177	19.986	-2.350	0.524
810.499	487.079	80.006	19.995	103.181	19.986	-2.379	0.503
810.999	487.322	80.007	19.994	103.181	19.984	-2.251	0.470
811.500	487.602	80.008	19.996	103.182	19.984	-2.217	0.493
812.000	487.847	80.005	19.993	103.182	19.988	-2.540	0.524
812.500	488.099	80.007	19.995	103.181	19.987	-2.447	0.511
813.000	488.367	80.007	19.995	103.181	19.988	-2.495	0.509
813.499	488.586	80.008	19.996	103.179	19.986	-2.344	0.503
813.999	488.859	80.009	19.997	103.178	19.986	-2.342	0.489
814.499	489.133	80.006	19.995	103.177	19.985	-2.299	0.519
815.000	489.386	80.009	19.995	103.179	19.988	-2.522	0.537
815.500	489.649	80.004	19.996	103.177	19.984	-2.204	0.522
815.999	489.903	80.008	19.995	103.177	19.985	-2.317	0.516
816.499	490.140	80.007	19.996	103.178	19.985	-2.282	0.504
816.999	490.417	80.008	19.994	103.178	19.987	-2.473	0.503
817.499	490.669	80.006	19.993	103.176	19.986	-2.338	0.522
817.999	490.909	80.007	19.996	103.176	19.988	-2.533	0.511
818.499	491.125	80.007	19.996	103.176	19.988	-2.530	0.474
818.999	491.445	80.007	19.994	103.176	19.983	-2.168	0.496
819.499	491.667	80.008	19.995	103.177	19.987	-2.427	0.539
819.999	491.926	80.007	19.995	103.178	19.988	-2.495	0.511
820.499	492.123	80.007	19.994	103.180	19.990	-2.646	0.468
820.999	492.373	80.007	19.996	103.181	19.987	-2.462	0.451
821.499	492.706	80.007	19.995	103.185	19.989	-2.570	0.515
821.999	492.922	80.008	19.995	103.191	19.987	-2.435	0.566
822.499	493.151	80.005	19.996	103.195	19.986	-2.346	0.497
822.999	493.460	80.005	19.997	103.193	19.986	-2.359	0.492
823.500	493.717	80.006	19.994	103.192	19.990	-2.642	0.552
824.000	493.959	80.006	19.996	103.189	19.988	-2.508	0.532
824.499	494.238	80.007	19.995	103.181	19.988	-2.537	0.510
824.999	494.465	80.008	19.995	103.176	19.990	-2.638	0.514
825.499	494.770	80.007	19.998	103.177	19.986	-2.363	0.519
825.999	494.971	80.005	19.995	103.176	19.988	-2.520	0.519
826.499	495.251	80.006	19.995	103.174	19.990	-2.673	0.494
827.000	495.526	80.008	19.997	103.174	19.987	-2.452	0.518
827.500	495.772	80.007	19.995	103.173	19.989	-2.590	0.538
827.999	496.029	80.008	19.995	103.170	19.988	-2.522	0.512
828.499	496.280	80.006	19.995	103.170	19.990	-2.648	0.505
828.999	496.558	80.007	19.995	103.171	19.990	-2.655	0.518
829.499	496.764	80.007	19.995	103.170	19.987	-2.475	0.507
830.000	497.038	80.007	19.995	103.171	19.988	-2.541	0.482
830.500	497.295	80.008	19.996	103.173	19.990	-2.648	0.506
830.999	497.575	80.006	19.995	103.174	19.987	-2.464	0.534
831.499	497.821	80.008	19.995	103.174	19.990	-2.665	0.531
832.000	498.064	80.007	19.994	103.175	19.989	-2.590	0.507
832.500	498.361	80.008	19.994	103.175	19.989	-2.592	0.514
832.999	498.551	80.008	19.994	103.174	19.991	-2.762	0.513
833.499	498.820	80.008	19.996	103.172	19.989	-2.562	0.473
833.999	499.108	80.011	19.995	103.171	19.991	-2.729	0.508
834.499	499.355	80.008	19.995	103.168	19.988	-2.516	0.546
834.999	499.650	80.008	19.993	103.167	19.987	-2.454	0.539
835.499	499.890	80.010	19.994	103.168	19.991	-2.708	0.539
836.000	500.165	80.009	19.995	103.169	19.991	-2.719	0.525
836.500	500.414	80.010	19.994	103.171	19.991	-2.749	0.519
836.999	500.665	80.010	19.993	103.172	19.993	-2.843	0.512
837.499	500.954	80.009	19.993	103.172	19.992	-2.803	0.520
837.999	501.181	80.009	19.994	103.173	19.995	-3.023	0.528
838.499	501.433	80.007	19.995	103.172	19.993	-2.843	0.498
838.999	501.712	80.008	19.994	103.171	19.992	-2.764	0.505
839.499	501.960	80.009	19.993	103.172	19.994	-2.913	0.529
839.999	502.219	80.008	19.993	103.172	19.994	-2.967	0.517
840.499	502.485	80.009	19.994	103.171	19.990	-2.626	0.516
840.999	502.731	80.008	19.993	103.171	19.993	-2.876	0.518
841.499	503.001	80.010	19.993	103.171	19.997	-3.147	0.514
841.999	503.247	80.009	19.994	103.172	19.994	-2.975	0.516
842.499	503.487	80.011	19.993	103.172	19.994	-2.932	0.501
842.999	503.740	80.011	19.993	103.173	19.996	-3.114	0.489
843.499	504.009	80.007	19.995	103.173	19.995	-2.981	0.507
843.999	504.262	80.013	19.993	103.173	19.998	-3.199	0.522
844.499	504.544	80.012	19.994	103.172	19.999	-3.313	0.529
844.999	504.794	80.012	19.993	103.172	19.998	-3.199	0.533
845.499	505.043	80.014	19.994	103.173	19.997	-3.182	0.515
845.999	505.297	80.010	19.994	103.174	19.998	-3.199	0.501
846.499	505.547	80.009	19.994	103.176	19.997	-3.147	0.504
846.999	505.828	80.010	19.994	103.180	19.996	-3.106	0.518
