Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.522	80.009	19.993	103.239	19.907	9.057	0.522
637.500	401.817	80.008	19.994	103.238	19.907	9.027	0.511
638.000	402.080	80.009	19.994	103.239	19.910	8.856	0.538
638.500	402.300	80.009	19.994	103.245	19.911	8.770	0.521
639.000	402.570	80.010	19.994	103.247	19.912	8.717	0.487
639.500	402.785	80.009	19.993	103.246	19.916	8.425	0.488
640.000	403.060	80.009	19.994	103.243	19.914	8.607	0.488
640.500	403.329	80.009	19.993	103.240	19.914	8.584	0.517
641.000	403.567	80.009	19.994	103.239	19.916	8.475	0.526
641.500	403.831	80.010	19.993	103.236	19.916	8.417	0.505
642.000	404.056	80.009	19.994	103.239	19.920	8.175	0.496
642.500	404.308	80.010	19.994	103.243	19.919	8.213	0.483
643.000	404.551	80.010	19.993	103.246	19.918	8.303	0.486
643.500	404.812	80.009	19.994	103.247	19.918	8.326	0.499
644.000	405.073	80.009	19.993	103.251	19.918	8.306	0.513
644.500	405.357	80.009	19.993	103.251	19.922	8.018	0.534
645.000	405.616	80.010	19.994	103.252	19.922	8.058	0.543
645.500	405.820	80.009	19.994	103.248	19.925	7.855	0.503
646.000	406.092	80.010	19.994	103.243	19.923	7.942	0.470
646.500	406.347	80.010	19.994	103.242	19.925	7.818	0.502
647.000	406.632	80.009	19.993	103.242	19.925	7.866	0.533
647.500	406.840	80.008	19.994	103.241	19.924	7.895	0.516
648.000	407.102	80.009	19.994	103.242	19.924	7.893	0.481
648.500	407.367	80.010	19.994	103.247	19.925	7.827	0.499
649.000	407.628	80.007	19.994	103.244	19.924	7.920	0.527
649.500	407.881	80.008	19.994	103.241	19.926	7.785	0.520
650.000	408.123	80.008	19.995	103.241	19.925	7.866	0.504
650.500	408.348	80.006	19.994	103.239	19.927	7.700	0.481
651.000	408.626	80.008	19.995	103.235	19.922	8.042	0.485
651.500	408.872	80.007	19.994	103.238	19.925	7.831	0.514
652.000	409.127	80.007	19.994	103.242	19.930	7.481	0.513
652.500	409.392	80.007	19.994	103.244	19.926	7.803	0.510
653.000	409.639	80.007	19.995	103.247	19.926	7.760	0.516
653.500	409.939	80.008	19.995	103.251	19.930	7.498	0.529
654.000	410.163	80.007	19.995	103.250	19.930	7.521	0.535
654.500	410.437	80.006	19.996	103.249	19.929	7.594	0.511
655.000	410.659	80.007	19.995	103.247	19.928	7.647	0.497
655.500	410.896	80.007	19.995	103.247	19.928	7.611	0.477
656.000	411.133	80.006	19.994	103.247	19.931	7.452	0.467
656.500	411.419	80.006	19.996	103.248	19.930	7.536	0.499
657.000	411.675	80.007	19.994	103.249	19.930	7.521	0.532
657.500	411.937	80.007	19.995	103.251	19.932	7.343	0.530
658.000	412.191	80.005	19.994	103.250	19.930	7.507	0.517
658.500	412.420	80.005	19.994	103.248	19.933	7.336	0.500
659.000	412.699	80.007	19.995	103.246	19.932	7.356	0.496
659.500	412.933	80.006	19.995	103.246	19.930	7.478	0.510
660.000	413.202	80.006	19.995	103.246	19.935	7.192	0.508
660.500	413.416	80.005	19.995	103.248	19.937	7.059	0.494
661.000	413.655	80.006	19.994	103.249	19.931	7.421	0.468
661.500	413.934	80.006	19.994	103.251	19.931	7.434	0.485
662.000	414.177	80.006	19.994	103.249	19.933	7.285	0.519
662.500	414.442	80.005	19.994	103.247	19.936	7.088	0.515
663.000	414.653	80.008	19.995	103.241	19.933	7.316	0.492
663.500	414.890	80.006	19.994	103.242	19.936	7.130	0.462
664.000	415.170	80.007	19.995	103.242	19.938	6.966	0.482
664.500	415.407	80.006	19.994	103.243	19.935	7.176	0.517
665.000	415.680	80.006	19.995	103.246	19.936	7.119	0.513
665.500	415.910	80.006	19.995	103.247	19.935	7.153	0.507
666.000	416.190	80.006	19.995	103.246	19.937	7.070	0.507
666.500	416.428	80.007	19.994	103.246	19.938	6.968	0.514
667.000	416.657	80.007	19.994	103.246	19.937	7.063	0.492
667.500	416.927	80.007	19.994	103.246	19.935	7.174	0.482
668.000	417.189	80.006	19.994	103.247	19.934	7.252	0.515
668.500	417.425	80.008	19.996	103.248	19.935	7.148	0.515
669.000	417.716	80.006	19.994	103.249	19.941	6.762	0.513
669.500	417.965	80.008	19.994	103.249	19.935	7.152	0.534
670.000	418.209	80.007	19.995	103.250	19.938	6.957	0.517
670.500	418.467	80.007	19.994	103.253	19.938	6.946	0.497
671.000	418.722	80.007	19.995	103.254	19.938	6.990	0.507
671.500	418.970	80.007	19.994	103.249	19.940	6.817	0.508
672.000	419.227	80.007	19.994	103.246	19.941	6.768	0.504
672.500	419.501	80.007	19.995	103.243	19.942	6.720	0.518
673.000	419.759	80.007	19.996	103.243	19.940	6.866	0.532
673.500	419.995	80.008	19.996	103.243	19.938	6.944	0.513
674.000	420.267	80.006	19.995	103.246	19.941	6.762	0.501
674.500	420.528	80.007	19.995	103.248	19.939	6.924	0.520
675.000	420.786	80.007	19.995	103.249	19.942	6.726	0.526
675.500	421.006	80.009	19.995	103.246	19.944	6.550	0.499
676.000	421.283	80.007	19.996	103.243	19.943	6.659	0.488
676.500	421.544	80.007	19.995	103.242	19.942	6.695	0.518
677.000	421.859	80.006	19.995	103.242	19.945	6.535	0.557
677.500	422.056	80.008	19.995	103.242	19.947	6.348	0.544
678.000	422.348	80.007	19.995	103.245	19.949	6.249	0.500
678.500	422.586	80.007	19.995	103.246	19.946	6.444	0.509
679.000	422.863	80.007	19.995	103.246	19.944	6.579	0.523
679.500	423.123	80.005	19.995	103.246	19.945	6.471	0.526
680.000	423.354	80.007	19.995	103.246	19.947	6.375	0.514
680.500	423.629	80.006	19.995	103.241	19.949	6.262	0.498
681.000	423.876	80.006	19.995	103.242	19.946	6.439	0.514
681.500	424.105	80.006	19.995	103.244	19.949	6.267	0.499
682.000	424.348	80.007	19.996	103.243	19.945	6.490	0.474
682.500	424.617	80.006	19.995	103.242	19.947	6.357	0.492
683.000	424.893	80.006	19.996	103.243	19.946	6.440	0.528
683.500	425.163	80.008	19.996	103.243	19.946	6.453	0.545
684.000	425.407	80.006	19.996	103.242	19.952	6.065	0.530
684.500	425.702	80.005	19.996	103.242	19.948	6.304	0.527
685.000	425.952	80.006	19.996	103.243	19.947	6.373	0.542
685.501	426.196	80.007	19.995	103.247	19.947	6.398	0.520
686.000	426.457	80.007	19.996	103.248	19.949	6.242	0.499
686.500	426.692	80.005	19.995	103.249	19.950	6.160	0.501
687.000	426.980	80.006	19.997	103.249	19.951	6.102	0.510
687.500	427.213	80.005	19.996	103.249	19.951	6.134	0.522
688.000	427.478	80.007	19.996	103.250	19.949	6.234	0.509
688.500	427.748	80.006	19.997	103.250	19.949	6.229	0.516
689.000	428.013	80.007	19.995	103.250	19.945	6.484	0.535
689.500	428.284	80.005	19.996	103.251	19.949	6.234	0.536
690.000	428.571	80.006	19.996	103.250	19.947	6.373	0.547
690.500	428.802	80.005	19.995	103.250	19.951	6.078	0.538
691.000	429.057	80.005	19.995	103.250	19.951	6.079	0.502
691.500	429.352	80.006	19.994	103.251	19.951	6.081	0.518
692.000	429.629	80.006	19.995	103.250	19.951	6.121	0.561
692.500	429.866	80.007	19.994	103.250	19.950	6.183	0.543
693.000	430.118	80.008	19.995	103.251	19.950	6.159	0.501
693.500	430.391	80.007	19.996	103.250	19.950	6.179	0.507
694.000	430.651	80.007	19.995	103.250	19.955	5.838	0.529
694.500	430.900	80.007	19.995	103.250	19.953	5.978	0.521
695.000	431.158	80.007	19.995	103.250	19.954	5.872	0.508
695.500	431.426	80.007	19.996	103.248	19.951	6.125	0.516
696.000	431.672	80.007	19.994	103.248	19.954	5.905	0.520
696.500	431.963	80.009	19.994	103.248	19.953	5.941	0.526
697.000	432.217	80.009	19.995	103.247	19.955	5.824	0.541
697.500	432.464	80.008	19.994	103.247	19.955	5.830	0.523
698.000	432.738	80.009	19.993	103.248	19.954	5.886	0.511
698.500	433.018	80.008	19.994	103.247	19.954	5.932	0.537
699.000	433.255	80.009	19.994	103.245	19.955	5.849	0.536
699.500	433.536	80.010	19.994	103.245	19.955	5.819	0.518
700.000	433.791	80.009	19.994	103.242	19.951	6.096	0.527
700.500	434.068	80.010	19.994	103.242	19.958	5.663	0.534
701.000	434.360	80.009	19.994	103.243	19.954	5.872	0.550
701.500	434.568	80.010	19.995	103.242	19.958	5.661	0.535
702.000	434.849	80.008	19.994	103.235	19.957	5.732	0.495
702.500	435.080	80.009	19.994	103.234	19.957	5.676	0.500
703.000	435.351	80.009	19.994	103.234	19.958	5.648	0.506
703.500	435.631	80.008	19.994	103.233	19.958	5.666	0.526
704.000	435.907	80.009	19.993	103.235	19.955	5.821	0.553
704.500	436.148	80.009	19.993	103.240	19.957	5.690	0.537
705.000	436.425	80.008	19.993	103.244	19.955	5.859	0.518
705.500	436.686	80.008	19.994	103.245	19.958	5.657	0.529
706.000	436.960	80.009	19.994	103.245	19.960	5.500	0.537
706.500	437.195	80.009	19.994	103.242	19.959	5.562	0.522
707.000	437.467	80.009	19.995	103.240	19.956	5.745	0.508
707.500	437.737	80.009	19.994	103.236	19.955	5.807	0.524
708.000	437.976	80.007	19.994	103.234	19.960	5.489	0.526
708.500	438.231	80.008	19.994	103.235	19.958	5.657	0.502
709.000	438.495	80.007	19.994	103.240	19.957	5.724	0.507
709.500	438.754	80.009	19.995	103.243	19.958	5.659	0.521
710.000	439.021	80.007	19.994	103.247	19.955	5.817	0.524
710.500	439.269	80.008	19.995	103.244	19.958	5.635	0.520
711.000	439.533	80.007	19.994	103.242	19.957	5.717	0.514
711.500	439.834	80.008	19.994	103.242	19.959	5.595	0.539
712.000	440.036	80.006	19.994	103.242	19.954	5.928	0.534
712.500	440.318	80.007	19.994	103.243	19.958	5.646	0.493
713.000	440.550	80.008	19.994	103.249	19.958	5.644	0.499
713.500	440.818	80.007	19.995	103.250	19.955	5.845	0.507
714.000	441.077	80.007	19.994	103.246	19.958	5.659	0.514
714.500	441.354	80.007	19.994	103.245	19.957	5.693	0.531
715.000	441.599	80.008	19.994	103.240	19.959	5.551	0.529
715.500	441.839	80.007	19.994	103.238	19.957	5.687	0.503
716.000	442.126	80.009	19.994	103.235	19.958	5.633	0.506
716.500	442.384	80.007	19.993	103.233	19.957	5.688	0.536
717.000	442.622	80.007	19.994	103.229	19.960	5.488	0.521
717.500	442.855	80.007	19.993	103.229	19.956	5.737	0.483
718.000	443.152	80.007	19.995	103.223	19.959	5.593	0.501
718.500	443.375	80.009	19.994	103.223	19.961	5.441	0.525
719.000	443.644	80.008	19.995	103.228	19.961	5.457	0.506
719.500	443.899	80.009	19.994	103.234	19.962	5.386	0.508
720.000	444.163	80.008	19.995	103.239	19.964	5.206	0.521
720.500	444.402	80.006	19.993	103.243	19.959	5.548	0.511
721.000	444.654	80.008	19.993	103.244	19.961	5.438	0.497
721.500	444.954	80.007	19.994	103.239	19.960	5.493	0.522
722.000	445.183	80.009	19.993	103.233	19.959	5.549	0.541
722.500	445.453	80.007	19.993	103.231	19.961	5.464	0.514
723.000	445.718	80.008	19.994	103.232	19.965	5.174	0.518
723.500	445.956	80.007	19.994	103.234	19.962	5.378	0.519
724.001	446.197	80.008	19.994	103.238	19.965	5.174	0.491
724.500	446.464	80.008	19.993	103.240	19.962	5.334	0.493
725.000	446.684	80.008	19.994	103.238	19.960	5.496	0.498
725.500	446.945	80.008	19.993	103.235	19.964	5.216	0.484
726.000	447.212	80.009	19.994	103.234	19.963	5.329	0.505
726.500	447.467	80.009	19.995	103.229	19.961	5.421	0.525
727.000	447.735	80.008	19.993	103.230	19.963	5.272	0.522
727.500	447.973	80.008	19.993	103.233	19.966	5.116	0.515
728.000	448.220	80.008	19.993	103.236	19.966	5.101	0.496
728.500	448.451	80.009	19.993	103.237	19.964	5.209	0.481
729.000	448.764	80.009	19.993	103.242	19.964	5.227	0.511
729.500	449.021	80.008	19.993	103.243	19.965	5.187	0.557
730.001	449.257	80.009	19.993	103.245	19.964	5.216	0.531
730.501	449.531	80.007	19.993	103.241	19.963	5.298	0.501
731.000	449.769	80.008	19.993	103.238	19.966	5.123	0.511
731.500	450.026	80.008	19.994	103.237	19.965	5.196	0.504
732.000	450.277	80.008	19.994	103.233	19.961	5.407	0.502
732.500	450.565	80.008	19.993	103.229	19.966	5.106	0.524
733.000	450.847	80.008	19.993	103.228	19.965	5.192	0.554
733.500	451.062	80.008	19.993	103.229	19.965	5.170	0.533
734.000	451.357	80.007	19.994	103.228	19.965	5.163	0.503
734.500	451.587	80.008	19.994	103.228	19.966	5.132	0.518
735.000	451.857	80.007	19.994	103.228	19.966	5.127	0.513
735.500	452.087	80.008	19.993	103.229	19.965	5.138	0.500
736.000	452.365	80.007	19.993	103.227	19.966	5.101	0.504
736.500	452.613	80.006	19.994	103.225	19.968	4.998	0.517
737.000	452.865	80.007	19.994	103.224	19.966	5.082	0.513
737.500	453.129	80.007	19.995	103.223	19.969	4.878	0.508
738.000	453.408	80.006	19.995	103.220	19.971	4.774	0.530
738.500	453.680	80.007	19.994	103.223	19.971	4.745	0.547
739.000	453.898	80.007	19.994	103.229	19.968	4.968	0.521
739.500	454.178	80.007	19.994	103.233	19.968	4.979	0.494
740.000	454.417	80.006	19.995	103.237	19.966	5.079	0.508
740.500	454.643	80.006	19.993	103.240	19.969	4.928	0.492
741.000	454.889	80.007	19.994	103.236	19.967	5.050	0.469
741.500	455.150	80.007	19.995	103.229	19.969	4.882	0.490
742.000	455.429	80.007	19.995	103.225	19.968	4.993	0.524
742.500	455.659	80.007	19.994	103.221	19.969	4.871	0.524
743.000	455.931	80.007	19.995	103.220	19.973	4.649	0.505
743.500	456.199	80.007	19.995	103.220	19.973	4.658	0.521
744.000	456.446	80.007	19.995	103.220	19.975	4.518	0.528
744.500	456.666	80.007	19.996	103.218	19.970	4.848	0.491
745.000	456.926	80.006	19.995	103.217	19.974	4.566	0.474
745.500	457.179	80.006	19.993	103.220	19.972	4.684	0.496
746.000	457.427	80.006	19.995	103.222	19.973	4.655	0.506
746.500	457.680	80.006	19.994	103.226	19.969	4.866	0.500
747.000	457.952	80.006	19.997	103.230	19.973	4.613	0.513
747.500	458.172	80.006	19.996	103.234	19.974	4.569	0.509
748.000	458.435	80.006	19.996	103.233	19.975	4.515	0.487
748.500	458.697	80.006	19.995	103.233	19.969	4.873	0.504
749.000	458.964	80.007	19.995	103.231	19.972	4.720	0.527
749.500	459.260	80.007	19.994	103.228	19.972	4.700	0.546
750.000	459.465	80.007	19.994	103.224	19.970	4.855	0.532
750.500	459.722	80.007	19.996	103.220	19.971	4.769	0.482
751.000	459.953	80.007	19.997	103.217	19.973	4.660	0.475
751.500	460.239	80.007	19.996	103.215	19.974	4.591	0.503
752.000	460.467	80.006	19.994	103.214	19.977	4.338	0.516
752.500	460.726	80.007	19.995	103.213	19.978	4.293	0.500
753.000	460.931	80.008	19.995	103.215	19.978	4.267	0.475
753.500	461.180	80.007	19.995	103.215	19.977	4.366	0.459
754.000	461.456	80.007	19.994	103.214	19.979	4.213	0.489
754.500	461.698	80.007	19.995	103.213	19.974	4.579	0.521
755.000	461.979	80.007	19.994	103.213	19.976	4.409	0.521
755.500	462.208	80.007	19.995	103.212	19.976	4.407	0.517
756.000	462.471	80.008	19.994	103.213	19.978	4.298	0.501
756.500	462.717	80.007	19.995	103.212	19.980	4.140	0.500
757.000	462.978	80.007	19.995	103.212	19.976	4.418	0.508
757.500	463.236	80.008	19.994	103.211	19.979	4.264	0.513
758.000	463.495	80.007	19.994	103.210	19.976	4.426	0.518
758.500	463.699	80.007	19.994	103.210	19.976	4.408	0.490
759.000	463.964	80.008	19.995	103.211	19.976	4.430	0.466
759.500	464.187	80.009	19.994	103.211	19.978	4.271	0.479
760.000	464.416	80.007	19.995	103.212	19.977	4.336	0.470
760.500	464.664	80.007	19.995	103.212	19.978	4.298	0.465
761.000	464.900	80.007	19.995	103.212	19.976	4.442	0.480
761.500	465.183	80.007	19.995	103.211	19.978	4.295	0.501
762.000	465.424	80.007	19.995	103.213	19.978	4.278	0.521
762.500	465.680	80.007	19.996	103.218	19.979	4.224	0.510
763.000	465.897	80.006	19.995	103.219	19.981	4.129	0.485
763.500	466.129	80.007	19.995	103.219	19.977	4.377	0.461
764.000	466.367	80.007	19.995	103.220	19.979	4.211	0.460
764.500	466.685	80.007	19.994	103.221	19.978	4.309	0.513
765.000	466.929	80.008	19.995	103.220	19.980	4.184	0.559
765.500	467.174	80.006	19.995	103.219	19.977	4.366	0.525
766.000	467.402	80.006	19.995	103.219	19.980	4.131	0.481
766.500	467.669	80.007	19.995	103.217	19.975	4.466	0.485
767.001	467.960	80.006	19.995	103.215	19.978	4.269	0.527
767.500	468.216	80.007	19.995	103.213	19.979	4.222	0.552
768.000	468.414	80.008	19.996	103.214	19.979	4.255	0.501
768.500	468.644	80.007	19.996	103.221	19.980	4.151	0.441
769.000	468.890	80.006	19.995	103.222	19.981	4.078	0.452
769.500	469.170	80.005	19.995	103.223	19.979	4.262	0.501
770.000	469.391	80.006	19.995	103.223	19.982	4.029	0.514
770.500	469.643	80.006	19.996	103.222	19.978	4.273	0.487
771.000	469.908	80.006	19.995	103.216	19.981	4.097	0.495
771.500	470.139	80.006	19.995	103.215	19.981	4.076	0.506
772.000	470.379	80.007	19.996	103.215	19.980	4.193	0.483
772.500	470.620	80.006	19.995	103.215	19.982	4.049	0.476
773.000	470.865	80.006	19.996	103.217	19.979	4.240	0.484
773.500	471.134	80.006	19.996	103.218	19.981	4.116	0.500
774.000	471.359	80.006	19.996	103.221	19.979	4.245	0.503
774.500	471.637	80.006	19.996	103.223	19.981	4.120	0.499
775.000	471.852	80.006	19.996	103.223	19.977	4.349	0.498
775.500	472.139	80.005	19.995	103.221	19.981	4.106	0.498
776.000	472.374	80.006	19.996	103.221	19.978	4.275	0.512
776.500	472.626	80.005	19.995	103.218	19.979	4.220	0.504
777.000	472.866	80.006	19.996	103.215	19.983	3.969	0.489
777.500	473.118	80.007	19.995	103.215	19.983	3.980	0.492
778.000	473.411	80.007	19.996	103.217	19.981	4.087	0.519
778.500	473.626	80.006	19.995	103.215	19.983	3.976	0.526
779.000	473.946	80.007	19.996	103.216	19.980	4.186	0.521
779.500	474.160	80.007	19.995	103.219	19.980	4.148	0.535
780.000	474.453	80.007	19.996	103.223	19.982	4.064	0.520
780.500	474.655	80.007	19.995	103.222	19.984	3.918	0.501
781.000	474.954	80.006	19.995	103.224	19.980	4.195	0.498
781.500	475.189	80.008	19.995	103.226	19.980	4.171	0.518
782.000	475.420	80.008	19.996	103.223	19.981	4.095	0.500
782.500	475.688	80.008	19.994	103.219	19.979	4.244	0.482
783.000	475.956	80.008	19.994	103.217	19.981	4.073	0.517
783.500	476.234	80.009	19.994	103.215	19.978	4.328	0.541
784.000	476.452	80.008	19.995	103.213	19.982	4.055	0.521
784.500	476.731	80.008	19.994	103.213	19.981	4.127	0.496
785.000	476.979	80.009	19.994	103.213	19.978	4.315	0.512
785.500	477.230	80.008	19.995	103.215	19.980	4.145	0.513
786.000	477.496	80.009	19.993	103.217	19.979	4.236	0.508
786.500	477.751	80.008	19.994	103.223	19.981	4.082	0.519
787.000	477.998	80.010	19.994	103.224	19.982	4.031	0.511
787.500	478.235	80.009	19.994	103.224	19.981	4.107	0.493
788.000	478.501	80.008	19.995	103.223	19.981	4.118	0.494
788.500	478.765	80.009	19.993	103.222	19.980	4.138	0.516
789.000	479.001	80.010	19.995	103.219	19.982	4.011	0.515
789.500	479.277	80.008	19.995	103.219	19.982	4.049	0.507
790.000	479.505	80.007	19.993	103.224	19.984	3.887	0.508
790.500	479.773	80.008	19.993	103.227	19.982	4.062	0.500
791.000	480.076	80.007	19.994	103.228	19.980	4.182	0.534
791.500	480.359	80.008	19.993	103.226	19.983	3.996	0.579
792.000	480.577	80.006	19.994	103.226	19.983	3.934	0.543
792.500	480.853	80.008	19.994	103.225	19.984	3.898	0.498
793.000	481.121	80.008	19.994	103.223	19.983	3.936	0.519
793.500	481.389	80.007	19.994	103.226	19.985	3.853	0.539
794.000	481.657	80.008	19.993	103.227	19.985	3.864	0.536
794.500	481.905	80.008	19.994	103.226	19.984	3.906	0.526
795.000	482.203	80.007	19.994	103.223	19.987	3.676	0.531
795.500	482.395	80.008	19.995	103.222	19.988	3.656	0.518
796.000	482.666	80.006	19.995	103.220	19.987	3.696	0.477
796.500	482.939	80.007	19.993	103.219	19.989	3.592	0.504
797.000	483.215	80.007	19.993	103.218	19.989	3.550	0.546
797.500	483.436	80.008	19.994	103.220	19.985	3.814	0.523
798.000	483.667	80.007	19.994	103.222	19.986	3.756	0.474
798.500	483.951	80.007	19.994	103.223	19.987	3.703	0.484
799.000	484.205	80.008	19.994	103.223	19.989	3.547	0.527
799.500	484.461	80.007	19.994	103.225	19.987	3.690	0.524
800.000	484.721	80.007	19.995	103.224	19.986	3.754	0.513
800.500	485.001	80.007	19.994	103.220	19.989	3.592	0.528
801.000	485.257	80.007	19.993	103.218	19.988	3.619	0.538
801.500	485.535	80.008	19.994	103.218	19.986	3.745	0.535
802.000	485.811	80.008	19.994	103.216	19.987	3.727	0.544
802.500	486.056	80.007	19.993	103.215	19.987	3.685	0.537
803.000	486.314	80.008	19.994	103.216	19.988	3.630	0.512
803.500	486.557	80.007	19.993	103.219	19.986	3.749	0.502
804.000	486.816	80.008	19.994	103.221	19.987	3.687	0.502
804.500	487.045	80.008	19.994	103.222	19.986	3.767	0.495
805.000	487.309	80.010	19.995	103.222	19.987	3.718	0.490
805.500	487.582	80.008	19.994	103.225	19.991	3.449	0.515
806.000	487.808	80.009	19.994	103.222	19.987	3.711	0.518
806.500	488.107	80.008	19.993	103.221	19.989	3.545	0.512
807.000	488.358	80.009	19.995	103.220	19.991	3.445	0.538
807.500	488.648	80.010	19.995	103.221	19.993	3.312	0.545
808.000	488.902	80.012	19.995	103.220	19.991	3.412	0.543
808.500	489.135	80.011	19.994	103.218	19.992	3.361	0.516
809.000	489.409	80.010	19.994	103.215	19.991	3.438	0.497
809.500	489.656	80.009	19.995	103.214	19.991	3.439	0.514
810.000	489.972	80.010	19.994	103.214	19.992	3.345	0.542
810.500	490.219	80.010	19.993	103.212	19.994	3.257	0.563
811.000	490.490	80.010	19.995	103.214	19.995	3.161	0.540
811.500	490.734	80.008	19.994	103.214	19.993	3.265	0.516
812.000	490.991	80.010	19.994	103.216	19.993	3.283	0.508
812.500	491.239	80.008	19.993	103.217	19.992	3.330	0.503
813.000	491.490	80.010	19.992	103.217	19.994	3.261	0.502
813.501	491.763	80.010	19.994	103.215	19.994	3.257	0.512
814.001	492.003	80.010	19.994	103.215	19.997	3.021	0.519
814.500	492.227	80.010	19.994	103.216	19.991	3.425	0.488
815.000	492.510	80.009	19.993	103.219	19.993	3.319	0.485
815.500	492.773	80.010	19.994	103.223	19.994	3.225	0.526
816.000	493.041	80.009	19.994	103.223	19.993	3.285	0.539
816.500	493.311	80.009	19.994	103.223	19.991	3.412	0.535
817.000	493.591	80.008	19.995	103.219	19.993	3.325	0.545
817.500	493.817	80.009	19.994	103.215	19.992	3.355	0.528
818.000	494.101	80.007	19.994	103.211	19.994	3.204	0.508
818.500	494.314	80.009	19.994	103.212	19.992	3.335	0.503
819.000	494.605	80.007	19.994	103.214	19.992	3.343	0.500
819.500	494.862	80.007	19.994	103.216	19.993	3.268	0.526
820.000	495.115	80.009	19.994	103.217	19.992	3.341	0.529
820.500	495.396	80.008	19.994	103.220	19.995	3.132	0.522
821.000	495.702	80.007	19.994	103.220	19.995	3.177	0.561
821.500	495.945	80.008	19.993	103.219	19.995	3.155	0.568
822.000	496.231	80.008	19.995	103.218	19.997	3.012	0.539
822.500	496.473	80.009	19.995	103.218	19.994	3.197	0.529
823.000	496.728	80.009	19.994	103.216	19.994	3.257	0.513
823.500	497.003	80.007	19.994	103.218	19.993	3.307	0.513
824.000	497.266	80.007	19.995	103.218	19.990	3.494	0.534
824.500	497.502	80.008	19.995	103.220	19.991	3.456	0.519
825.000	497.765	80.007	19.995	103.219	19.990	3.463	0.499
825.500	498.033	80.008	19.995	103.218	19.991	3.405	0.515
826.000	498.309	80.008	19.994	103.215	19.993	3.317	0.537
826.500	498.558	80.008	19.995	103.215	19.991	3.425	0.535
827.000	498.833	80.007	19.994	103.213	19.990	3.476	0.525
827.500	499.061	80.008	19.994	103.213	19.989	3.541	0.514
828.000	499.333	80.008	19.994	103.213	19.991	3.418	0.501
828.500	499.560	80.008	19.995	103.212	19.992	3.356	0.499
829.000	499.831	80.007	19.994	103.212	19.992	3.338	0.499
829.500	500.091	80.008	19.993	103.212	19.992	3.330	0.514
830.000	500.330	80.006	19.995	103.212	19.992	3.354	0.515
830.501	500.631	80.007	19.995	103.212	19.993	3.270	0.520
831.001	500.859	80.008	19.993	103.213	19.995	3.188	0.534
831.501	501.134	80.008	19.993	103.213	19.993	3.301	0.516
832.001	501.390	80.009	19.994	103.213	19.993	3.316	0.517
832.500	501.637	80.007	19.994	103.215	19.993	3.290	0.517
833.000	501.921	80.007	19.995	103.215	19.994	3.225	0.517
833.500	502.150	80.008	19.996	103.218	19.992	3.374	0.522
834.000	502.420	80.008	19.994	103.221	19.994	3.257	0.506
834.500	502.654	80.008	19.995	103.221	19.994	3.223	0.502
835.000	502.922	80.008	19.996	103.219	19.996	3.074	0.503
835.500	503.179	80.007	19.994	103.220	19.993	3.294	0.513
836.000	503.469	80.008	19.994	103.217	19.994	3.226	0.536
836.500	503.709	80.007	19.994	103.214	19.993	3.294	0.538
837.000	503.934	80.007	19.994	103.215	19.996	3.119	0.498
837.500	504.178	80.007	19.995	103.214	19.995	3.145	0.467
838.000	504.411	80.007	19.994	103.212	19.995	3.132	0.473
838.500	504.716	80.008	19.994	103.213	19.998	2.992	0.507
839.000	504.950	80.008	19.995	103.219	19.995	3.161	0.538
839.500	505.213	80.008	19.995	103.219	19.995	3.190	0.518
840.000	505.469	80.007	19.994	103.220	19.996	3.099	0.508
840.500	505.734	80.007	19.994	103.220	19.996	3.123	0.520
841.000	506.017	80.009	19.995	103.219	19.998	2.994	0.534
841.500	506.238	80.008	19.995	103.214	19.999	2.877	0.526
842.000	506.488	80.008	19.994	103.214	19.997	3.025	0.488
842.500	506.746	80.008	19.995	103.217	19.995	3.154	0.490
843.000	507.003	80.006	19.995	103.218	19.996	3.079	0.511
843.500	507.287	80.008	19.994	103.220	19.996	3.075	0.528
844.000	507.523	80.007	19.994	103.221	19.998	2.950	0.531
844.500	507.837	80.007	19.995	103.222	19.999	2.881	0.535
845.000	508.082	80.007	19.995	103.219	19.999	2.912	0.555
845.500	508.350	80.007	19.996	103.219	19.998	2.986	0.536
846.000	508.584	80.007	19.995	103.216	19.999	2.910	0.507
846.500	508.817	80.008	19.995	103.215	20.001	2.748	0.484
847.000	509.105	80.008	19.995	103.215	19.998	2.963	0.494
847.500	509.360	80.008	19.996	103.215	19.998	2.975	0.532
848.000	509.637	80.007	19.995	103.215	20.000	2.837	0.538
848.500	509.874	80.007	19.994	103.217	19.999	2.877	0.523
849.000	510.163	80.008	19.996	103.218	19.999	2.908	0.520
849.500	510.361	80.008	19.995	103.221	20.001	2.761	0.507
850.000	510.651	80.007	19.995	103.222	19.998	2.977	0.488
850.500	510.947	80.007	19.995	103.223	19.999	2.895	0.537
