##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
349.684,22.106189999999998,-0.04452861,1.50944,0.89333
349.784,22.108929999999997,-0.04452965,1.5089299999999999,0.8932399999999999
349.884,22.11167,-0.04453035,1.50895,0.89315
349.984,22.114420000000003,-0.04453046,1.50946,0.89307
350.084,22.117160000000002,-0.04453025,1.51016,0.8929799999999999
350.184,22.1199,-0.04453001,1.51072,0.89289
350.284,22.12264,-0.04452995,1.51088,0.8928
350.384,22.12538,-0.04453001,1.51072,0.89271
350.484,22.12813,-0.04453005,1.5104,0.8926299999999999
350.584,22.130879999999998,-0.04452994,1.51009,0.89254
350.684,22.13363,-0.04452968,1.50991,0.89245
350.784,22.13638,-0.04452954,1.50986,0.89236
350.884,22.139129999999998,-0.04452979,1.50997,0.89228
350.984,22.14188,-0.04453066,1.51026,0.8921899999999999
351.084,22.14463,-0.04453162,1.5106600000000001,0.8921
351.184,22.14738,-0.04453168,1.5111,0.8920100000000001
351.284,22.150129999999997,-0.04452986,1.51149,0.89192
351.384,22.15287,-0.04452605,1.51178,0.89184
351.484,22.155620000000003,-0.04452325,1.51205,0.89175
351.584,22.158360000000002,-0.04452512,1.5124,0.89166
351.684,22.161089999999998,-0.04453556,1.51291,0.8915700000000001
351.784,22.163829999999997,-0.0445682,1.51357,0.8914799999999999
351.884,22.16657,-0.04464922,1.5142200000000001,0.8914
351.984,22.16931,-0.04480567,1.5147,0.89131
352.084,22.172060000000002,-0.04505773,1.5148700000000002,0.8912200000000001
352.184,22.17481,-0.04536569,1.51481,0.89113
352.284,22.17756,-0.0456589,1.51475,0.8910399999999999
352.384,22.1803,-0.04586647,1.51491,0.8909600000000001
352.484,22.183020000000003,-0.04594528,1.5154,0.89087
352.584,22.18573,-0.0459323,1.51607,0.8907799999999999
352.684,22.18845,-0.04587885,1.51671,0.89069
352.784,22.19118,-0.0458354,1.51712,0.89061
352.884,22.193929999999998,-0.045824,1.51724,0.8905200000000001
352.984,22.196679999999997,-0.04583269,1.51719,0.8904299999999999
353.084,22.19944,-0.04584749,1.5171,0.8903399999999999
353.184,22.20218,-0.04585591,1.51709,0.89025
353.284,22.20492,-0.04585661,1.51721,0.8901700000000001
353.384,22.20765,-0.04585327,1.51748,0.89008
353.484,22.21037,-0.04584962,1.51794,0.88999
353.584,22.2131,-0.04584822,1.51855,0.8899
353.684,22.21583,-0.04584854,1.5192,0.88981
353.784,22.21856,-0.04584955,1.51976,0.8897200000000001
353.884,22.22129,-0.04585023,1.5201,0.88964
353.984,22.22402,-0.04585025,1.5202,0.88955
354.084,22.22675,-0.04585002,1.52016,0.88946
354.184,22.22949,-0.04584996,1.5201200000000001,0.8893700000000001
354.284,22.232229999999998,-0.0458504,1.52016,0.88928
354.384,22.23498,-0.04585096,1.52031,0.8892
354.484,22.23773,-0.04585095,1.5205600000000001,0.8891100000000001
354.584,22.240470000000002,-0.04584966,1.5208899999999999,0.88902
354.684,22.24322,-0.04584722,1.5212700000000001,0.8889299999999999
354.784,22.24596,-0.04584569,1.5216100000000001,0.88884
354.884,22.24871,-0.0458474,1.5218200000000002,0.88876
354.984,22.25146,-0.04585445,1.52181,0.8886700000000001
355.084,22.25421,-0.04586339,1.5216100000000001,0.8885799999999999
355.184,22.25695,-0.04586572,1.52132,0.88849
355.284,22.2597,-0.04585274,1.52108,0.8884
355.384,22.262439999999998,-0.04581576,1.52099,0.88831
355.484,22.265179999999997,-0.0457462,1.52101,0.88823
355.584,22.26792,-0.04563552,1.5211,0.8881399999999999
355.684,22.27069,-0.04547531,1.52118,0.88805
355.784,22.27346,-0.0452731,1.52124,0.8879600000000001
355.884,22.27625,-0.04506766,1.52138,0.88787
355.984,22.279020000000003,-0.04490135,1.52173,0.88779
356.084,22.28179,-0.04481309,1.5223799999999998,0.8877
356.184,22.28454,-0.04479894,1.52329,0.88761
356.284,22.28728,-0.04482584,1.52434,0.8875200000000001
356.384,22.290020000000002,-0.04486021,1.52538,0.8874299999999999
356.484,22.29277,-0.04487573,1.52631,0.88734
356.584,22.29552,-0.04487448,1.52708,0.88726
356.684,22.29828,-0.04486551,1.52767,0.8871700000000001
356.784,22.30104,-0.04485774,1.52807,0.88708
356.884,22.3038,-0.04485553,1.52825,0.88699
356.984,22.30656,-0.04485692,1.52826,0.8869
357.084,22.30932,-0.04485947,1.52811,0.88681
357.184,22.312079999999998,-0.04486099,1.5278399999999999,0.8867299999999999
357.284,22.31484,-0.04486114,1.52752,0.88664
357.384,22.31759,-0.04486058,1.52729,0.88655
357.484,22.320339999999998,-0.04485994,1.52726,0.88646
357.584,22.32309,-0.04485969,1.52749,0.8863700000000001
357.684,22.32584,-0.04485974,1.5278399999999999,0.88628
357.784,22.32858,-0.04485992,1.52815,0.8862
357.884,22.331329999999998,-0.04486005,1.52827,0.8861100000000001
357.984,22.33407,-0.04486009,1.52814,0.88602
358.084,22.33681,-0.04486006,1.5278100000000001,0.8859299999999999
358.184,22.33955,-0.04486001,1.52734,0.88584
358.284,22.34229,-0.04485998,1.5267899999999999,0.88575
358.384,22.34504,-0.04485998,1.5263200000000001,0.8856700000000001
358.484,22.34779,-0.04485999,1.5261,0.8855799999999999
358.584,22.35055,-0.04486,1.5263200000000001,0.88549
358.684,22.3533,-0.04486001,1.52701,0.8854
358.784,22.35606,-0.04486001,1.52797,0.88531
358.884,22.35882,-0.04486,1.52891,0.8852200000000001
358.984,22.36157,-0.04486,1.5296,0.8851399999999999
359.084,22.364320000000003,-0.04486,1.53,0.88505
359.184,22.367060000000002,-0.04486,1.53024,0.8849600000000001
359.284,22.36981,-0.04486,1.53046,0.88487
359.384,22.37255,-0.04486,1.5307899999999999,0.8847799999999999
359.484,22.37529,-0.04486,1.5312299999999999,0.88469
359.584,22.37804,-0.04486,1.53176,0.88461
359.684,22.38079,-0.04486,1.53234,0.8845200000000001
359.784,22.38354,-0.04486,1.53293,0.8844299999999999
359.884,22.3863,-0.04486,1.53348,0.88434
359.984,22.38905,-0.04486,1.5339399999999999,0.88425
360.084,22.3918,-0.04486,1.53425,0.8841600000000001
360.184,22.39454,-0.04486,1.53447,0.88407
360.284,22.397289999999998,-0.04486,1.53471,0.8839899999999999
360.384,22.40004,-0.04486,1.5350700000000002,0.8839
360.484,22.4028,-0.04486,1.5356299999999998,0.88381
360.584,22.40556,-0.04486,1.53625,0.8837200000000001
360.684,22.40832,-0.04486,1.53677,0.8836299999999999
360.784,22.41108,-0.04486,1.53703,0.88354
360.884,22.413829999999997,-0.04486001,1.537,0.88345
360.984,22.41658,-0.04486001,1.5368600000000001,0.8833700000000001
361.084,22.41934,-0.04486,1.53683,0.88328
361.184,22.42209,-0.04485999,1.53706,0.8831899999999999
361.284,22.42485,-0.04485998,1.5375,0.8831
361.384,22.4276,-0.04485998,1.53799,0.8830100000000001
361.484,22.43036,-0.04486001,1.53835,0.88292
361.584,22.433120000000002,-0.04486005,1.5384799999999998,0.8828299999999999
361.684,22.435879999999997,-0.04486007,1.53846,0.88275
361.784,22.43864,-0.04486005,1.5384200000000001,0.88266
361.884,22.4414,-0.04485993,1.53847,0.8825700000000001
361.984,22.44416,-0.04485979,1.53865,0.8824799999999999
362.084,22.446920000000002,-0.04485974,1.5389,0.88239
362.184,22.449679999999997,-0.04485995,1.5391700000000001,0.8823
362.284,22.45244,-0.04486048,1.53942,0.88221
362.384,22.4552,-0.04486094,1.5396100000000001,0.88213
362.484,22.45796,-0.0448608,1.5397299999999998,0.8820399999999999
362.584,22.460720000000002,-0.04485954,1.53977,0.88195
362.684,22.46348,-0.04485743,1.53976,0.8818600000000001
362.784,22.46624,-0.04485632,1.53983,0.88177
362.884,22.46901,-0.04485821,1.54014,0.8816799999999999
362.984,22.471770000000003,-0.04486467,1.54082,0.88159
363.084,22.474529999999998,-0.04487201,1.54178,0.88151
363.184,22.47729,-0.04487281,1.5427799999999998,0.8814200000000001
363.284,22.48005,-0.04485963,1.5436,0.88133
363.384,22.4828,-0.04483116,1.54407,0.8812399999999999
363.484,22.48556,-0.04480967,1.54436,0.88115
363.584,22.48832,-0.04482298,1.54471,0.8810600000000001
363.684,22.49108,-0.04489847,1.54534,0.88097
363.784,22.49384,-0.04504356,1.5463,0.8808799999999999
363.884,22.496589999999998,-0.04523923,1.5473299999999999,0.8808
363.984,22.49935,-0.0454646,1.54817,0.88071
364.084,22.5021,-0.04569833,1.5486,0.8806200000000001
364.184,22.50485,-0.04591506,1.54867,0.8805299999999999
364.284,22.50761,-0.04608748,1.54862,0.88044
364.384,22.510360000000002,-0.04618826,1.54867,0.88035
364.484,22.51313,-0.04620813,1.54894,0.88026
364.584,22.51589,-0.04618652,1.54935,0.8801700000000001
364.684,22.51866,-0.04617106,1.54975,0.8800899999999999
364.784,22.521420000000003,-0.04620742,1.55001,0.88
364.884,22.524179999999998,-0.04629943,1.55014,0.8799100000000001
364.984,22.52694,-0.04641059,1.5503,0.87982
365.084,22.5297,-0.0465028,1.55065,0.8797299999999999
365.184,22.53246,-0.04654498,1.55129,0.87964
365.284,22.535220000000002,-0.04654526,1.55216,0.87955
365.384,22.53797,-0.04652519,1.5530899999999999,0.87946
365.484,22.54073,-0.04650629,1.5539399999999999,0.8793799999999999
365.584,22.54348,-0.04650087,1.5545799999999999,0.87929
365.684,22.54624,-0.04650404,1.55497,0.8792
365.784,22.54899,-0.04650905,1.55505,0.8791100000000001
365.884,22.55175,-0.04650964,1.55479,0.87902
365.984,22.55452,-0.04650641,1.55433,0.8789299999999999
366.084,22.55728,-0.04650475,1.5539,0.87884
366.184,22.56004,-0.04651017,1.55375,0.87875
366.284,22.56281,-0.04653183,1.55405,0.87866
366.384,22.56557,-0.046593,1.55471,0.8785799999999999
366.484,22.56834,-0.0467203,1.5555700000000001,0.87849
366.584,22.5711,-0.04693931,1.55647,0.8784
366.684,22.57386,-0.04723512,1.55728,0.87831
366.784,22.576629999999998,-0.04753988,1.5579,0.8782200000000001
366.884,22.57939,-0.04778217,1.55825,0.87813
366.984,22.582160000000002,-0.04790038,1.55824,0.8780399999999999
367.084,22.58493,-0.04791015,1.558,0.87795
367.184,22.58769,-0.04786374,1.55777,0.8778600000000001
367.284,22.59046,-0.04781357,1.55774,0.8777799999999999
367.384,22.59323,-0.04779469,1.55806,0.87769
367.484,22.59599,-0.04779952,1.5586200000000001,0.8776
367.584,22.598760000000002,-0.04781406,1.55931,0.87751
367.684,22.60154,-0.04782481,1.5600100000000001,0.8774200000000001
367.784,22.60431,-0.04782722,1.56065,0.8773299999999999
367.884,22.60709,-0.04782452,1.56124,0.8772399999999999
367.984,22.60987,-0.04782019,1.56177,0.87715
368.084,22.61264,-0.04781723,1.56223,0.8770600000000001
368.184,22.6154,-0.0478164,1.56265,0.87698
368.284,22.61816,-0.04781778,1.56304,0.87689
368.384,22.620910000000002,-0.04782147,1.56339,0.8768
368.484,22.62367,-0.04782608,1.56374,0.87671
368.584,22.62642,-0.04782795,1.56413,0.8766200000000001
368.684,22.629179999999998,-0.04782324,1.5645799999999999,0.8765299999999999
368.784,22.63194,-0.04780921,1.56514,0.87644
368.884,22.6347,-0.04779445,1.56576,0.87635
368.984,22.63746,-0.0477942,1.56639,0.87626
369.084,22.640220000000003,-0.04782377,1.56695,0.8761700000000001
369.184,22.642979999999998,-0.04788327,1.56739,0.8760899999999999
369.284,22.64574,-0.04792468,1.56766,0.876
369.384,22.6485,-0.04789051,1.56774,0.8759100000000001
369.484,22.65126,-0.04772562,1.56759,0.87582
369.584,22.654020000000003,-0.04744198,1.5673,0.8757299999999999
369.684,22.65679,-0.04712647,1.56701,0.87564
369.784,22.65955,-0.04686989,1.56692,0.87555
369.884,22.66232,-0.04674851,1.56715,0.87546
369.984,22.6651,-0.04674309,1.5676700000000001,0.8753700000000001
370.084,22.66787,-0.04679595,1.56835,0.87528
370.184,22.67064,-0.04684944,1.56903,0.8752
370.284,22.6734,-0.04686803,1.5696700000000001,0.87511
370.384,22.67616,-0.04686159,1.5703,0.87502
370.484,22.67892,-0.04684554,1.5709799999999998,0.8749299999999999
370.584,22.68169,-0.04683459,1.57176,0.87484
370.684,22.68446,-0.04683273,1.5726200000000001,0.87475
370.784,22.68723,-0.04683594,1.5734299999999999,0.87466
370.884,22.69,-0.04684,1.57409,0.8745700000000001
370.984,22.69276,-0.04684163,1.5745200000000001,0.8744799999999999
371.084,22.695520000000002,-0.04684126,1.5747200000000001,0.87439
371.184,22.69828,-0.0468403,1.57474,0.8743
371.284,22.70104,-0.04684009,1.5746200000000001,0.8742200000000001
371.384,22.70382,-0.0468409,1.57445,0.87413
371.484,22.7066,-0.0468415,1.57441,0.8740399999999999
371.584,22.70939,-0.04684055,1.5746799999999999,0.87395
371.684,22.71216,-0.04683713,1.5754,0.8738600000000001
371.784,22.71493,-0.0468336,1.57644,0.87377
371.884,22.7177,-0.04683394,1.57754,0.8736799999999999
371.984,22.720470000000002,-0.04684213,1.57846,0.87359
372.084,22.72325,-0.04686847,1.57905,0.8735
372.184,22.726029999999998,-0.04693856,1.57944,0.87341
372.284,22.72881,-0.04708032,1.5798299999999998,0.8733200000000001
372.384,22.731579999999997,-0.0473185,1.58039,0.87324
372.484,22.73435,-0.04762498,1.58113,0.87315
372.584,22.73712,-0.04792775,1.58192,0.8730600000000001
372.684,22.73989,-0.04815344,1.58264,0.87297
372.784,22.74266,-0.04824764,1.5831899999999999,0.8728799999999999
372.884,22.74543,-0.04824158,1.5836299999999999,0.87279
372.984,22.74821,-0.04819071,1.58406,0.8727
373.084,22.75098,-0.04814991,1.58457,0.87261
373.184,22.75374,-0.04814439,1.5852,0.8725200000000001
373.284,22.756510000000002,-0.04815571,1.5859,0.8724299999999999
373.384,22.75927,-0.04816196,1.5866200000000001,0.87234
373.484,22.76203,-0.04814483,1.58731,0.87225
373.584,22.7648,-0.048119,1.58796,0.87216
373.684,22.767570000000003,-0.04811681,1.58861,0.87208
373.784,22.77034,-0.04817078,1.58928,0.8719899999999999
373.884,22.77311,-0.04830007,1.5900100000000001,0.8719
373.984,22.775879999999997,-0.04848692,1.5907799999999999,0.8718100000000001
374.084,22.77864,-0.04870719,1.59162,0.87172
374.184,22.78141,-0.04893678,1.5925200000000002,0.8716299999999999
374.284,22.78418,-0.04915306,1.59342,0.87154
374.384,22.786939999999998,-0.04933478,1.59418,0.87145
374.484,22.78971,-0.04946073,1.59466,0.87136
374.584,22.79247,-0.04951555,1.59477,0.8712700000000001
374.684,22.79523,-0.04951599,1.59463,0.87118
374.784,22.79799,-0.04948981,1.5944399999999999,0.8710899999999999
374.884,22.80076,-0.0494647,1.59439,0.871
374.984,22.80355,-0.04945659,1.59464,0.87092
375.084,22.80633,-0.04946017,1.59523,0.8708299999999999
375.184,22.80911,-0.04946789,1.59617,0.87074
375.284,22.81189,-0.04947272,1.5974899999999999,0.87065
375.384,22.81466,-0.04947327,1.59896,0.87056
375.484,22.817439999999998,-0.04947161,1.60019,0.8704700000000001
375.584,22.82021,-0.04946992,1.60081,0.8703799999999999
375.684,22.822979999999998,-0.04946967,1.60063,0.87029
375.784,22.82575,-0.04947019,1.60004,0.8702
375.884,22.82852,-0.04947039,1.59958,0.87011
375.984,22.83129,-0.04946925,1.59975,0.8700200000000001
376.084,22.83405,-0.04946724,1.60065,0.86993
376.184,22.83682,-0.04946647,1.6019700000000001,0.86984
376.284,22.839579999999998,-0.04946916,1.60337,0.86975
376.384,22.84236,-0.04947649,1.6045399999999999,0.86967
376.484,22.84514,-0.04948319,1.6054899999999999,0.8695799999999999
376.584,22.847920000000002,-0.04948145,1.6063,0.86949
376.684,22.8507,-0.04946359,1.6071,0.8694
376.784,22.853479999999998,-0.04943357,1.6079,0.86931
376.884,22.85626,-0.04941781,1.60859,0.8692200000000001
376.984,22.85904,-0.04944528,1.60903,0.86913
377.084,22.86182,-0.04954252,1.6090799999999998,0.8690399999999999
377.184,22.86461,-0.04970655,1.6088799999999999,0.86895
377.284,22.86739,-0.04991476,1.60869,0.8688600000000001
377.384,22.87017,-0.0501442,1.6088,0.86877
377.484,22.87295,-0.05037199,1.60937,0.8686799999999999
377.584,22.87572,-0.05057556,1.61028,0.86859
377.684,22.87849,-0.05073239,1.61133,0.8685
377.784,22.88126,-0.05082077,1.6123299999999998,0.86841
377.884,22.88403,-0.05084209,1.61317,0.8683200000000001
377.984,22.8868,-0.05082358,1.61388,0.86824
378.084,22.889570000000003,-0.05079382,1.61445,0.86815
378.184,22.892329999999998,-0.05077779,1.61491,0.86806
378.284,22.8951,-0.05077712,1.61532,0.86797
378.384,22.89787,-0.05078415,1.61571,0.8678799999999999
378.484,22.90063,-0.05079124,1.61614,0.86779
378.584,22.90341,-0.05079369,1.61665,0.8677
378.684,22.90618,-0.05079282,1.61721,0.86761
378.784,22.90895,-0.0507907,1.61779,0.8675200000000001
378.884,22.911720000000003,-0.0507893,1.61837,0.8674299999999999
378.984,22.91449,-0.05078911,1.61895,0.86734
379.084,22.917270000000002,-0.05078955,1.61956,0.86725
379.184,22.92004,-0.05079,1.62024,0.86716
379.284,22.92282,-0.05079005,1.6209799999999999,0.8670700000000001
379.384,22.92561,-0.05078987,1.62175,0.86698
379.484,22.92839,-0.05078983,1.62249,0.8668899999999999
379.584,22.93117,-0.05079026,1.62316,0.8668
379.684,22.93394,-0.050791,1.62375,0.86672
379.784,22.93671,-0.05079131,1.6243299999999998,0.8666299999999999
379.884,22.93948,-0.05079038,1.62496,0.86654
379.984,22.94225,-0.05078774,1.62572,0.86645
380.084,22.94502,-0.05078522,1.6266100000000001,0.86636
380.184,22.947789999999998,-0.05078566,1.6275899999999999,0.8662700000000001
380.284,22.950570000000003,-0.05079186,1.62866,0.86618
380.384,22.95334,-0.05080283,1.62979,0.8660899999999999
380.484,22.95611,-0.05080916,1.63093,0.866
380.584,22.958879999999997,-0.05080032,1.63204,0.8659100000000001
380.684,22.96165,-0.05076752,1.63309,0.86582
380.784,22.96441,-0.05072865,1.6340299999999999,0.8657299999999999
380.884,22.96718,-0.05072245,1.63487,0.86564
380.984,22.96996,-0.0507882,1.6355899999999999,0.86555
381.084,22.97273,-0.05094905,1.63618,0.86546
381.184,22.97551,-0.05116045,1.63668,0.8653700000000001
381.284,22.978289999999998,-0.05136014,1.63711,0.8652799999999999
381.384,22.98108,-0.05148686,1.63751,0.86519
381.484,22.98386,-0.05152069,1.6379,0.8651
381.584,22.98665,-0.05149745,1.63831,0.8650200000000001
381.684,22.98943,-0.05145682,1.63878,0.86493
381.784,22.99222,-0.05143424,1.6393099999999998,0.8648399999999999
381.884,22.995,-0.05143314,1.6399099999999998,0.86475
381.984,22.997770000000003,-0.05144248,1.6405599999999998,0.86466
382.084,23.00055,-0.05145116,1.64123,0.8645700000000001
382.184,23.00333,-0.05145258,1.64193,0.8644799999999999
382.284,23.00611,-0.05145026,1.6427,0.86439
382.384,23.0089,-0.05144908,1.6436099999999998,0.8643
382.484,23.01168,-0.05145341,1.6447,0.86421
382.584,23.014470000000003,-0.05146048,1.6459400000000002,0.8641200000000001
382.684,23.01726,-0.05146204,1.64725,0.86403
382.784,23.020039999999998,-0.05144968,1.6485400000000001,0.8639399999999999
382.884,23.02282,-0.05142146,1.6497,0.86385
382.984,23.0256,-0.05140009,1.65067,0.8637600000000001
383.084,23.02838,-0.05141419,1.6513799999999998,0.86367
383.184,23.03117,-0.05149177,1.65176,0.8635799999999999
383.284,23.03395,-0.05163911,1.65189,0.86349
383.384,23.03673,-0.05183563,1.6520099999999998,0.8634
383.484,23.03951,-0.05205913,1.6523900000000002,0.86331
383.584,23.042270000000002,-0.05228735,1.65323,0.8632200000000001
383.684,23.04503,-0.05249779,1.6543599999999998,0.86313
383.784,23.04778,-0.05266788,1.65546,0.8630399999999999
383.884,23.050539999999998,-0.0527751,1.6562,0.8629600000000001
383.984,23.05331,-0.05281124,1.65642,0.86287
384.084,23.05609,-0.05280035,1.65638,0.8627799999999999
384.184,23.05886,-0.05277087,1.6563900000000003,0.86269
384.284,23.061629999999997,-0.05275005,1.65672,0.8626
384.384,23.06439,-0.052746,1.6574400000000002,0.86251
384.484,23.06715,-0.05275171,1.6583700000000001,0.8624200000000001
384.584,23.0699,-0.05275977,1.65937,0.8623299999999999
384.684,23.07265,-0.05276405,1.6603,0.86224
384.784,23.07541,-0.05276437,1.66114,0.86215
384.884,23.07816,-0.05276216,1.66188,0.86206
384.984,23.08093,-0.05275886,1.6625299999999998,0.8619700000000001
385.084,23.0837,-0.05275601,1.66313,0.86188
385.184,23.086479999999998,-0.05275528,1.66373,0.86179
385.284,23.089270000000003,-0.05275836,1.6644,0.8617
385.384,23.09206,-0.05276625,1.6652099999999999,0.86161
385.484,23.094839999999998,-0.05277398,1.66612,0.8615200000000001
385.584,23.09763,-0.05277333,1.66703,0.8614299999999999
385.684,23.10041,-0.05275611,1.66786,0.86134
385.784,23.103189999999998,-0.05272392,1.66855,0.86125
385.884,23.10596,-0.05270378,1.66915,0.86116
385.984,23.10874,-0.05272679,1.66973,0.8610700000000001
386.084,23.11151,-0.05282234,1.6703299999999999,0.86098
386.184,23.11429,-0.05298831,1.6709900000000002,0.8608899999999999
386.284,23.117079999999998,-0.05319452,1.6716900000000001,0.8608
386.384,23.11986,-0.0534098,1.67242,0.8607100000000001
386.484,23.12265,-0.05361072,1.67318,0.8606299999999999
386.584,23.12544,-0.05380984,1.6739400000000002,0.86054
386.684,23.12823,-0.05403009,1.67467,0.86045
386.784,23.13104,-0.0542938,1.67537,0.86036
386.884,23.13385,-0.05459573,1.676,0.8602700000000001
386.984,23.136670000000002,-0.05489181,1.6765700000000001,0.86018
387.084,23.13949,-0.05513505,1.67704,0.8600899999999999
387.184,23.1423,-0.05528722,1.6774200000000001,0.86
387.284,23.1451,-0.05537114,1.6777799999999998,0.8599100000000001
387.384,23.14791,-0.05543564,1.67822,0.85982
387.484,23.15072,-0.05552947,1.6788599999999998,0.8597299999999999
387.584,23.15354,-0.05568009,1.67973,0.85964
387.684,23.15636,-0.05587436,1.6807900000000002,0.85955
387.784,23.15919,-0.05609458,1.68195,0.85946
387.884,23.162020000000002,-0.05632263,1.68315,0.8593700000000001
387.984,23.164839999999998,-0.05653641,1.68432,0.8592799999999999
388.084,23.16766,-0.05671152,1.6853799999999999,0.85919
388.184,23.170479999999998,-0.05682359,1.6862700000000002,0.8591
388.284,23.17328,-0.05686237,1.68698,0.85901
388.384,23.17608,-0.05685192,1.6876099999999998,0.8589200000000001
388.484,23.17887,-0.0568214,1.6883,0.85883
388.584,23.18166,-0.05679875,1.6891599999999998,0.85874
388.684,23.18444,-0.05679307,1.69023,0.85865
388.784,23.18722,-0.05679881,1.69144,0.85856
388.884,23.19,-0.05681001,1.69272,0.8584700000000001
388.984,23.1928,-0.05682087,1.69403,0.8583799999999999
389.084,23.1956,-0.05682602,1.6953900000000002,0.85829
389.184,23.1984,-0.05682024,1.6968400000000001,0.8582
389.284,23.2012,-0.05679872,1.69842,0.85811
389.384,23.204,-0.05677055,1.70007,0.8580200000000001
389.484,23.206789999999998,-0.05676168,1.7016,0.85793
389.584,23.20959,-0.05679902,1.7028400000000001,0.8578399999999999
389.684,23.21239,-0.05690506,1.70364,0.85775
389.784,23.21518,-0.0570746,1.7041400000000002,0.8576600000000001
389.884,23.21797,-0.05729172,1.70459,0.85757
389.984,23.22077,-0.05754046,1.70523,0.85749
390.084,23.22356,-0.05779839,1.7062,0.8574
390.184,23.22635,-0.05803144,1.7074,0.85731
390.284,23.22914,-0.05820428,1.7087299999999999,0.8572200000000001
390.384,23.23193,-0.05828587,1.7100799999999998,0.85713
390.484,23.234720000000003,-0.05829078,1.7114,0.8570399999999999
390.584,23.23751,-0.0582611,1.71265,0.85695
390.684,23.2403,-0.05823932,1.7138099999999998,0.8568600000000001
390.784,23.24308,-0.05825062,1.7148599999999998,0.85677
390.884,23.24587,-0.05826991,1.7158200000000001,0.8566799999999999
390.984,23.24865,-0.05826294,1.71671,0.85659
391.084,23.25144,-0.05819749,1.71755,0.8565
391.184,23.25423,-0.05808404,1.7184099999999998,0.85641
391.284,23.25702,-0.05797397,1.71935,0.8563200000000001
391.384,23.25981,-0.05792028,1.72045,0.8562299999999999
391.484,23.2626,-0.05796184,1.72176,0.85614
391.584,23.26538,-0.0580684,1.72321,0.85605
391.684,23.26817,-0.05818861,1.7246700000000001,0.85596
391.784,23.270970000000002,-0.05827166,1.72605,0.85587
391.884,23.27378,-0.05829563,1.7272900000000002,0.8557799999999999
391.984,23.27659,-0.05828181,1.7284700000000002,0.85569
392.084,23.2794,-0.05825502,1.7296799999999999,0.8556
392.184,23.2822,-0.05823776,1.7309900000000003,0.85551
392.284,23.28499,-0.05823435,1.73239,0.8554200000000001
392.384,23.287779999999998,-0.05824071,1.73384,0.8553299999999999
392.484,23.29056,-0.05825272,1.7352900000000002,0.85524
392.584,23.29336,-0.0582775,1.7367,0.85515
392.684,23.29616,-0.05834695,1.73797,0.85506
392.784,23.29895,-0.05849632,1.7390299999999999,0.8549700000000001
392.884,23.30175,-0.05875614,1.7398,0.85488
392.984,23.30454,-0.05909285,1.74043,0.8547899999999999
393.084,23.30732,-0.05942683,1.7411900000000002,0.8547
393.184,23.31011,-0.05967742,1.7424,0.8546100000000001
393.284,23.3129,-0.0597878,1.7442099999999998,0.8545200000000001
393.384,23.31569,-0.05978574,1.74639,0.8544299999999999
393.484,23.31849,-0.05971776,1.7486099999999998,0.85434
393.584,23.32129,-0.0596302,1.75052,0.85425
393.684,23.324089999999998,-0.0595652,1.75206,0.85416
393.784,23.32689,-0.05956018,1.75337,0.8540700000000001
393.884,23.32969,-0.05965233,1.75463,0.85398
393.984,23.33249,-0.05986683,1.7560200000000001,0.8538899999999999
394.084,23.3353,-0.06016193,1.75757,0.8538
394.184,23.3381,-0.06047266,1.75928,0.8537100000000001
394.284,23.340889999999998,-0.06073449,1.76115,0.85362
394.384,23.34368,-0.0609135,1.7631400000000002,0.8535299999999999
394.484,23.34648,-0.06102501,1.7651299999999999,0.85344
394.584,23.34927,-0.06108879,1.76702,0.85335
394.684,23.35207,-0.06112333,1.76869,0.85326
394.784,23.354879999999998,-0.06113528,1.7701900000000002,0.8531700000000001
394.884,23.35768,-0.06112503,1.77161,0.85309
394.984,23.36048,-0.06109296,1.77305,0.853
395.084,23.36328,-0.061049,1.77456,0.8529100000000001
395.184,23.36607,-0.06102625,1.77613,0.85282
395.284,23.36887,-0.06106118,1.7777,0.8527299999999999
395.384,23.37167,-0.06118844,1.77925,0.85264
395.484,23.37446,-0.06141436,1.78073,0.85255
395.584,23.37726,-0.06172329,1.78214,0.85246
395.684,23.38006,-0.06209896,1.78345,0.8523700000000001
395.784,23.38286,-0.06251715,1.78467,0.8522799999999999
395.884,23.38565,-0.06292376,1.7858599999999998,0.85219
395.984,23.38844,-0.06325771,1.78709,0.8521
396.084,23.39123,-0.06346014,1.78843,0.85201
396.184,23.39402,-0.06354041,1.7898900000000002,0.8519200000000001
396.284,23.396810000000002,-0.06358744,1.79142,0.85183
396.384,23.39961,-0.06369466,1.79293,0.8517399999999999
396.484,23.40241,-0.06393666,1.7943900000000002,0.85165
396.584,23.40521,-0.06427251,1.79584,0.85156
396.684,23.40802,-0.06461745,1.7973400000000002,0.8514700000000001
396.784,23.410829999999997,-0.06488727,1.7989700000000002,0.8513799999999999
396.884,23.413629999999998,-0.06504626,1.8007400000000002,0.85129
396.984,23.416439999999998,-0.06514199,1.80256,0.8512
397.084,23.41924,-0.06523023,1.8043,0.85111
397.184,23.42205,-0.06536266,1.80587,0.8510200000000001
397.284,23.42486,-0.06555308,1.80725,0.85093
397.384,23.42766,-0.06579467,1.80847,0.8508399999999999
397.484,23.43047,-0.06608038,1.8095599999999998,0.85075
