Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R2.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.691	80.003	19.994	103.135	19.820	5.044	0.498
851.000	500.973	80.002	19.993	103.137	19.817	5.323	0.506
851.500	501.205	80.002	19.994	103.140	19.817	5.311	0.522
852.000	501.453	80.003	19.994	103.142	19.816	5.337	0.497
852.500	501.683	80.002	19.995	103.144	19.819	5.130	0.479
853.000	501.997	80.001	19.995	103.145	19.818	5.249	0.511
853.500	502.205	80.002	19.994	103.144	19.816	5.341	0.533
854.000	502.511	80.002	19.994	103.143	19.821	5.001	0.518
854.500	502.721	80.003	19.994	103.142	19.818	5.196	0.515
855.000	502.973	80.001	19.994	103.140	19.820	5.077	0.489
855.500	503.229	80.002	19.996	103.139	19.821	4.997	0.485
856.000	503.507	80.002	19.994	103.139	19.820	5.061	0.521
856.500	503.780	80.002	19.995	103.138	19.819	5.149	0.543
857.000	504.023	80.002	19.995	103.139	19.817	5.292	0.534
857.500	504.272	80.003	19.995	103.139	19.817	5.292	0.505
858.000	504.509	80.003	19.995	103.139	19.819	5.137	0.489
858.500	504.784	80.003	19.995	103.138	19.819	5.153	0.499
859.000	505.021	80.003	19.996	103.137	19.821	5.008	0.512
859.500	505.282	80.003	19.995	103.136	19.820	5.082	0.505
860.000	505.553	80.002	19.995	103.136	19.819	5.108	0.515
860.500	505.776	80.003	19.996	103.137	19.821	4.971	0.513
861.000	506.040	80.002	19.995	103.137	19.820	5.044	0.491
861.500	506.294	80.002	19.996	103.138	19.819	5.104	0.502
862.000	506.568	80.003	19.995	103.137	19.821	4.985	0.523
862.500	506.791	80.002	19.994	103.136	19.820	5.065	0.512
863.000	507.006	80.002	19.994	103.135	19.824	4.729	0.467
863.500	507.332	80.003	19.995	103.136	19.820	5.077	0.489
864.000	507.592	80.003	19.996	103.134	19.819	5.120	0.564
864.500	507.794	80.003	19.994	103.135	19.821	5.024	0.524
865.000	508.055	80.001	19.995	103.136	19.819	5.141	0.463
865.500	508.316	80.004	19.994	103.136	19.821	5.002	0.493
866.000	508.565	80.003	19.995	103.136	19.819	5.159	0.516
866.500	508.819	80.002	19.995	103.136	19.824	4.754	0.506
867.000	509.094	80.002	19.996	103.136	19.821	5.020	0.516
867.500	509.346	80.002	19.995	103.135	19.820	5.055	0.528
868.000	509.599	80.004	19.995	103.139	19.820	5.093	0.516
868.500	509.847	80.001	19.995	103.141	19.820	5.083	0.503
869.000	510.118	80.002	19.994	103.142	19.822	4.928	0.510
869.500	510.375	80.002	19.995	103.145	19.822	4.946	0.523
870.000	510.626	80.004	19.994	103.147	19.820	5.079	0.518
870.500	510.884	80.003	19.994	103.143	19.821	4.960	0.509
871.000	511.149	80.002	19.995	103.141	19.822	4.934	0.516
871.500	511.391	80.003	19.995	103.140	19.821	5.018	0.515
872.000	511.663	80.001	19.993	103.138	19.824	4.786	0.510
872.500	511.901	80.002	19.994	103.136	19.821	5.022	0.512
873.000	512.182	80.002	19.995	103.136	19.823	4.870	0.515
873.500	512.406	80.003	19.995	103.135	19.823	4.823	0.512
874.000	512.693	80.003	19.996	103.135	19.820	5.087	0.508
874.500	512.913	80.002	19.994	103.137	19.822	4.928	0.509
875.000	513.202	80.001	19.995	103.139	19.822	4.919	0.508
875.500	513.422	80.004	19.996	103.140	19.821	4.977	0.509
876.000	513.714	80.002	19.995	103.143	19.821	4.954	0.510
876.500	513.961	80.002	19.995	103.145	19.820	5.034	0.526
877.000	514.217	80.002	19.995	103.143	19.818	5.223	0.521
877.500	514.440	80.003	19.995	103.141	19.821	4.969	0.491
878.000	514.779	80.002	19.995	103.140	19.821	5.001	0.520
878.500	515.004	80.002	19.995	103.137	19.820	5.028	0.563
879.000	515.265	80.003	19.995	103.135	19.821	5.001	0.525
879.500	515.538	80.001	19.996	103.135	19.818	5.202	0.510
880.000	515.788	80.002	19.996	103.133	19.820	5.067	0.528
880.500	516.064	80.002	19.995	103.133	19.818	5.204	0.524
881.000	516.315	80.002	19.995	103.133	19.818	5.206	0.527
881.500	516.557	80.003	19.996	103.133	19.819	5.130	0.511
882.000	516.834	80.001	19.995	103.133	19.824	4.735	0.506
882.500	517.106	80.001	19.995	103.134	19.820	5.091	0.534
883.000	517.361	80.003	19.995	103.134	19.820	5.040	0.538
883.500	517.602	80.002	19.995	103.133	19.820	5.030	0.511
884.000	517.835	80.002	19.995	103.132	19.821	4.960	0.485
884.500	518.106	80.002	19.995	103.132	19.821	4.977	0.489
885.000	518.395	80.001	19.996	103.133	19.821	4.999	0.532
885.500	518.661	80.002	19.995	103.133	19.819	5.116	0.557
886.000	518.936	80.001	19.995	103.134	19.817	5.267	0.548
886.500	519.170	80.002	19.996	103.134	19.818	5.245	0.525
887.000	519.412	80.002	19.996	103.134	19.819	5.173	0.492
887.500	519.667	80.004	19.996	103.135	19.819	5.161	0.486
888.000	519.924	80.002	19.995	103.137	19.818	5.253	0.505
888.500	520.200	80.001	19.995	103.137	19.817	5.302	0.523
889.000	520.406	80.003	19.997	103.137	19.820	5.093	0.507
889.500	520.675	80.002	19.996	103.136	19.819	5.161	0.478
890.000	520.972	80.002	19.995	103.134	19.819	5.106	0.521
890.500	521.199	80.004	19.995	103.131	19.819	5.101	0.545
891.000	521.426	80.002	19.995	103.131	19.816	5.380	0.489
891.500	521.740	80.004	19.996	103.131	19.819	5.126	0.497
892.000	521.969	80.003	19.994	103.131	19.821	4.972	0.542
892.500	522.264	80.004	19.996	103.131	19.819	5.126	0.533
893.000	522.457	80.003	19.995	103.131	19.819	5.106	0.506
893.500	522.714	80.001	19.996	103.131	19.819	5.144	0.469
894.000	523.019	80.003	19.995	103.131	19.815	5.407	0.506
894.500	523.232	80.003	19.996	103.131	19.818	5.224	0.540
895.000	523.485	80.004	19.996	103.131	19.816	5.372	0.492
895.500	523.797	80.003	19.997	103.130	19.817	5.292	0.516
896.000	524.002	80.004	19.996	103.131	19.817	5.306	0.541
896.500	524.249	80.003	19.995	103.132	19.816	5.337	0.485
897.000	524.557	80.003	19.995	103.132	19.814	5.491	0.504
897.500	524.814	80.003	19.996	103.132	19.815	5.437	0.560
898.000	525.058	80.003	19.995	103.132	19.815	5.440	0.533
898.500	525.302	80.004	19.995	103.132	19.817	5.290	0.494
899.000	525.559	80.004	19.995	103.131	19.814	5.544	0.495
899.500	525.836	80.004	19.996	103.131	19.815	5.450	0.517
900.000	526.033	80.003	19.996	103.131	19.819	5.132	0.504
900.500	526.314	80.003	19.995	103.132	19.816	5.357	0.476
901.000	526.600	80.003	19.995	103.132	19.819	5.136	0.522
901.500	526.819	80.004	19.995	103.131	19.821	5.024	0.536
902.000	527.062	80.003	19.994	103.132	19.817	5.299	0.484
902.500	527.327	80.004	19.995	103.132	19.818	5.233	0.486
903.000	527.561	80.004	19.994	103.131	19.819	5.178	0.504
903.500	527.814	80.004	19.996	103.131	19.818	5.184	0.493
904.000	528.090	80.002	19.993	103.132	19.820	5.053	0.508
904.500	528.338	80.004	19.996	103.131	19.818	5.219	0.527
905.000	528.617	80.004	19.996	103.132	19.819	5.169	0.526
905.500	528.858	80.003	19.996	103.135	19.821	4.960	0.524
906.000	529.096	80.003	19.997	103.136	19.819	5.124	0.499
906.500	529.409	80.003	19.995	103.136	19.820	5.048	0.514
907.000	529.638	80.003	19.995	103.136	19.821	4.956	0.546
907.500	529.881	80.003	19.995	103.137	19.819	5.151	0.507
908.000	530.134	80.003	19.994	103.137	19.819	5.147	0.484
908.500	530.400	80.003	19.995	103.136	19.818	5.249	0.508
909.001	530.652	80.003	19.994	103.136	19.816	5.337	0.518
909.500	530.918	80.002	19.995	103.136	19.819	5.177	0.518
910.000	531.133	80.004	19.994	103.136	19.821	4.995	0.499
910.500	531.391	80.004	19.994	103.134	19.820	5.091	0.477
911.000	531.686	80.004	19.995	103.134	19.820	5.073	0.514
911.500	531.931	80.003	19.995	103.134	19.819	5.108	0.547
912.000	532.167	80.003	19.995	103.136	19.817	5.280	0.510
912.500	532.450	80.003	19.995	103.140	19.819	5.163	0.499
913.000	532.692	80.003	19.994	103.143	19.820	5.061	0.522
913.500	532.936	80.003	19.995	103.147	19.820	5.089	0.506
914.000	533.180	80.002	19.996	103.148	19.818	5.216	0.487
914.500	533.469	80.004	19.995	103.147	19.819	5.139	0.511
915.000	533.720	80.003	19.995	103.142	19.821	5.016	0.537
915.500	533.978	80.004	19.995	103.139	19.823	4.854	0.525
916.000	534.218	80.003	19.995	103.135	19.819	5.151	0.503
916.500	534.517	80.004	19.996	103.134	19.819	5.108	0.518
917.000	534.748	80.003	19.995	103.134	19.818	5.182	0.535
917.500	535.025	80.004	19.994	103.133	19.821	4.973	0.519
918.000	535.276	80.003	19.994	103.133	19.818	5.214	0.518
918.500	535.559	80.003	19.994	103.133	19.821	4.971	0.531
919.000	535.822	80.004	19.995	103.132	19.822	4.897	0.540
919.500	536.052	80.004	19.994	103.132	19.818	5.210	0.519
920.000	536.312	80.004	19.994	103.133	19.820	5.044	0.491
920.500	536.629	80.003	19.993	103.133	19.820	5.049	0.534
921.001	536.838	80.004	19.993	103.133	19.820	5.083	0.551
921.501	537.105	80.005	19.994	103.133	19.821	4.999	0.501
922.000	537.346	80.004	19.994	103.133	19.821	4.950	0.493
922.500	537.568	80.004	19.994	103.133	19.820	5.042	0.485
923.000	537.860	80.004	19.994	103.133	19.821	4.950	0.488
923.500	538.107	80.004	19.994	103.133	19.823	4.862	0.527
924.000	538.364	80.005	19.994	103.133	19.820	5.079	0.521
924.500	538.626	80.003	19.995	103.134	19.822	4.936	0.511
925.000	538.869	80.003	19.994	103.136	19.821	5.020	0.512
925.500	539.168	80.003	19.993	103.136	19.824	4.790	0.524
926.000	539.401	80.004	19.994	103.137	19.820	5.048	0.537
926.500	539.626	80.003	19.993	103.138	19.822	4.930	0.495
927.000	539.908	80.003	19.993	103.137	19.823	4.817	0.482
927.500	540.151	80.003	19.994	103.137	19.819	5.149	0.516
928.000	540.455	80.002	19.994	103.138	19.820	5.034	0.536
928.500	540.636	80.003	19.994	103.137	19.821	4.969	0.516
929.001	540.942	80.002	19.995	103.136	19.818	5.227	0.486
929.500	541.194	80.003	19.994	103.136	19.821	5.006	0.522
930.000	541.489	80.002	19.994	103.135	19.820	5.028	0.552
930.500	541.721	80.002	19.994	103.135	19.821	4.998	0.537
931.000	541.949	80.002	19.994	103.137	19.823	4.854	0.494
931.500	542.198	80.002	19.993	103.138	19.821	4.977	0.468
932.000	542.491	80.002	19.994	103.138	19.819	5.169	0.509
932.500	542.741	80.003	19.993	103.139	19.821	4.995	0.542
933.000	542.999	80.001	19.995	103.139	19.822	4.876	0.526
933.500	543.268	80.002	19.994	103.137	19.824	4.754	0.518
934.000	543.529	80.002	19.994	103.137	19.821	5.007	0.529
934.500	543.801	80.002	19.993	103.136	19.824	4.786	0.531
935.000	544.035	80.002	19.994	103.136	19.823	4.854	0.520
935.500	544.303	80.002	19.994	103.135	19.821	5.024	0.504
936.000	544.528	80.001	19.993	103.135	19.822	4.897	0.498
936.500	544.802	80.002	19.993	103.135	19.822	4.887	0.496
937.000	545.035	80.000	19.994	103.136	19.825	4.696	0.503
937.500	545.307	80.002	19.995	103.135	19.819	5.134	0.506
938.000	545.576	80.002	19.993	103.135	19.821	5.009	0.523
938.500	545.776	80.002	19.995	103.135	19.821	4.995	0.505
939.000	546.088	80.002	19.994	103.136	19.821	4.952	0.491
939.500	546.355	80.003	19.995	103.138	19.822	4.887	0.545
940.000	546.581	80.003	19.995	103.142	19.822	4.944	0.536
940.500	546.859	80.003	19.994	103.144	19.821	5.022	0.499
941.000	547.123	80.003	19.995	103.145	19.822	4.885	0.523
941.500	547.364	80.002	19.994	103.146	19.821	5.014	0.524
942.000	547.612	80.002	19.994	103.142	19.823	4.831	0.497
942.500	547.877	80.002	19.993	103.138	19.822	4.928	0.501
943.000	548.134	80.002	19.995	103.136	19.819	5.140	0.517
943.500	548.408	80.003	19.993	103.134	19.821	4.954	0.526
944.000	548.633	80.003	19.993	103.133	19.821	4.977	0.515
944.500	548.926	80.003	19.995	103.133	19.820	5.091	0.508
945.000	549.197	80.002	19.995	103.133	19.820	5.063	0.541
945.500	549.477	80.003	19.995	103.133	19.820	5.036	0.558
946.000	549.723	80.003	19.994	103.133	19.820	5.056	0.539
946.500	549.979	80.002	19.994	103.133	19.822	4.903	0.514
947.000	550.251	80.003	19.994	103.133	19.818	5.193	0.515
947.500	550.498	80.002	19.993	103.132	19.825	4.676	0.523
948.000	550.785	80.001	19.994	103.132	19.819	5.136	0.527
948.500	551.050	80.002	19.994	103.132	19.823	4.821	0.543
949.000	551.290	80.002	19.995	103.132	19.819	5.149	0.528
949.500	551.554	80.003	19.996	103.132	19.821	4.991	0.504
950.000	551.795	80.003	19.995	103.132	19.819	5.110	0.504
950.500	552.074	80.002	19.996	103.132	19.821	4.970	0.513
951.000	552.326	80.002	19.995	103.132	19.820	5.097	0.526
951.500	552.553	80.002	19.995	103.133	19.822	4.911	0.505
952.000	552.834	80.002	19.995	103.134	19.822	4.913	0.493
952.500	553.091	80.004	19.995	103.134	19.818	5.230	0.523
953.000	553.369	80.003	19.994	103.134	19.818	5.218	0.537
953.500	553.642	80.001	19.993	103.134	19.822	4.889	0.543
954.000	553.889	80.002	19.994	103.133	19.818	5.241	0.536
954.501	554.163	80.003	19.995	103.132	19.819	5.134	0.520
955.001	554.417	80.003	19.994	103.132	19.817	5.298	0.524
955.500	554.708	80.001	19.994	103.131	19.821	4.979	0.537
956.000	554.932	80.001	19.995	103.131	19.819	5.169	0.530
956.501	555.215	80.002	19.995	103.131	19.819	5.104	0.511
957.000	555.473	80.002	19.995	103.129	19.817	5.263	0.524
957.500	555.696	80.003	19.996	103.129	19.820	5.079	0.511
958.000	555.968	80.002	19.996	103.129	19.820	5.050	0.488
958.500	556.244	80.002	19.996	103.130	19.819	5.114	0.522
959.000	556.522	80.002	19.996	103.130	19.821	4.991	0.551
959.500	556.772	80.003	19.995	103.131	19.818	5.181	0.541
960.000	557.009	80.002	19.994	103.131	19.821	4.985	0.507
960.500	557.275	80.003	19.995	103.131	19.822	4.936	0.495
961.000	557.528	80.003	19.996	103.130	19.822	4.934	0.512
961.500	557.819	80.001	19.995	103.131	19.823	4.844	0.532
962.000	558.053	80.002	19.995	103.130	19.822	4.884	0.534
962.500	558.346	80.002	19.993	103.130	19.821	5.009	0.526
963.000	558.589	80.002	19.996	103.130	19.822	4.946	0.531
963.500	558.860	80.001	19.995	103.131	19.821	5.009	0.525
964.000	559.077	80.001	19.994	103.131	19.823	4.854	0.501
964.500	559.369	80.003	19.995	103.132	19.819	5.175	0.498
965.000	559.599	80.002	19.996	103.133	19.822	4.891	0.515
965.500	559.874	80.002	19.996	103.135	19.820	5.038	0.514
966.000	560.125	80.002	19.996	103.137	19.823	4.852	0.516
966.500	560.392	80.003	19.996	103.137	19.824	4.753	0.522
967.000	560.666	80.002	19.996	103.137	19.820	5.081	0.530
967.500	560.941	80.003	19.995	103.136	19.820	5.065	0.545
968.000	561.214	80.002	19.996	103.135	19.822	4.919	0.549
968.500	561.470	80.003	19.994	103.133	19.817	5.298	0.538
969.000	561.704	80.003	19.995	103.132	19.823	4.813	0.509
969.500	561.981	80.003	19.995	103.132	19.819	5.116	0.500
970.000	562.208	80.003	19.995	103.132	19.822	4.891	0.508
970.500	562.469	80.002	19.995	103.131	19.820	5.069	0.496
971.000	562.738	80.002	19.993	103.131	19.823	4.811	0.509
971.500	562.987	80.002	19.996	103.131	19.821	4.973	0.524
972.000	563.240	80.004	19.995	103.131	19.821	5.016	0.510
972.500	563.506	80.003	19.995	103.131	19.820	5.075	0.511
973.000	563.792	80.003	19.995	103.132	19.819	5.116	0.536
973.500	564.027	80.003	19.994	103.132	19.822	4.940	0.536
974.000	564.298	80.002	19.994	103.132	19.820	5.028	0.513
974.500	564.574	80.003	19.995	103.132	19.819	5.130	0.526
975.000	564.836	80.003	19.995	103.133	19.820	5.089	0.542
975.500	565.054	80.003	19.995	103.133	19.816	5.339	0.509
976.000	565.335	80.003	19.995	103.133	19.815	5.407	0.490
976.500	565.576	80.003	19.994	103.133	19.818	5.179	0.511
977.000	565.853	80.004	19.995	103.132	19.819	5.138	0.520
977.500	566.109	80.003	19.994	103.131	19.818	5.222	0.526
978.000	566.380	80.003	19.995	103.131	19.816	5.341	0.530
978.500	566.628	80.004	19.996	103.132	19.816	5.404	0.523
979.000	566.929	80.004	19.996	103.132	19.817	5.257	0.534
979.500	567.153	80.003	19.996	103.132	19.816	5.398	0.537
980.000	567.416	80.001	19.996	103.133	19.814	5.497	0.506
980.500	567.673	80.002	19.995	103.133	19.814	5.484	0.503
981.000	567.896	80.003	19.995	103.134	19.814	5.525	0.500
981.500	568.159	80.002	19.996	103.133	19.819	5.171	0.483
982.000	568.434	80.003	19.995	103.133	19.817	5.294	0.512
982.500	568.674	80.002	19.996	103.133	19.816	5.347	0.527
983.000	568.953	80.003	19.995	103.133	19.819	5.147	0.517
983.500	569.206	80.002	19.995	103.132	19.821	4.999	0.526
984.000	569.470	80.002	19.995	103.132	19.817	5.269	0.525
984.500	569.742	80.002	19.996	103.132	19.820	5.042	0.526
985.000	569.985	80.001	19.995	103.132	19.820	5.042	0.525
985.500	570.213	80.002	19.995	103.132	19.816	5.382	0.493
986.000	570.500	80.002	19.997	103.132	19.820	5.083	0.493
986.500	570.744	80.001	19.995	103.132	19.818	5.226	0.522
987.000	571.024	80.001	19.996	103.132	19.818	5.231	0.528
987.500	571.249	80.002	19.996	103.131	19.816	5.380	0.515
988.000	571.512	80.001	19.996	103.131	19.819	5.169	0.496
988.500	571.748	80.002	19.995	103.131	19.819	5.112	0.493
989.000	572.023	80.000	19.996	103.131	19.819	5.167	0.505
989.500	572.279	80.002	19.996	103.131	19.818	5.214	0.521
990.000	572.509	80.001	19.995	103.132	19.821	5.016	0.509
990.500	572.777	80.003	19.996	103.132	19.820	5.081	0.492
991.000	573.025	80.002	19.995	103.132	19.818	5.249	0.507
991.500	573.275	80.001	19.995	103.133	19.820	5.071	0.507
992.000	573.554	80.002	19.995	103.133	19.817	5.269	0.514
992.500	573.832	80.003	19.995	103.133	19.820	5.093	0.543
993.000	574.094	80.001	19.997	103.133	19.819	5.126	0.548
993.500	574.331	80.002	19.995	103.133	19.817	5.308	0.519
994.000	574.623	80.002	19.994	103.134	19.823	4.872	0.514
994.500	574.867	80.003	19.996	103.133	19.820	5.038	0.533
995.000	575.121	80.002	19.994	103.133	19.819	5.165	0.517
995.500	575.385	80.002	19.994	103.133	19.819	5.124	0.508
996.000	575.639	80.004	19.993	103.134	19.819	5.130	0.518
996.500	575.901	80.004	19.994	103.133	19.818	5.192	0.517
997.000	576.152	80.005	19.995	103.133	19.818	5.226	0.514
997.500	576.418	80.003	19.994	103.134	19.817	5.317	0.515
998.000	576.676	80.003	19.994	103.133	19.821	5.022	0.521
998.500	576.978	80.003	19.994	103.133	19.816	5.387	0.542
999.000	577.176	80.003	19.993	103.133	19.819	5.158	0.530
999.500	577.464	80.005	19.994	103.134	19.819	5.159	0.493
1000.000	577.742	80.003	19.993	103.134	19.817	5.328	0.526
1000.500	577.988	80.005	19.993	103.134	19.818	5.195	0.545
1001.000	578.192	80.005	19.994	103.132	19.821	5.006	0.488
1001.500	578.511	80.006	19.995	103.133	19.820	5.079	0.487
1002.001	578.730	80.005	19.992	103.132	19.821	5.008	0.530
1002.500	579.042	80.005	19.994	103.131	19.818	5.181	0.535
1003.000	579.256	80.003	19.995	103.129	19.819	5.112	0.528
1003.500	579.517	80.004	19.994	103.129	19.821	5.005	0.500
1004.000	579.784	80.004	19.995	103.126	19.821	4.995	0.501
1004.500	580.059	80.005	19.994	103.126	19.824	4.780	0.535
1005.000	580.252	80.006	19.994	103.125	19.822	4.876	0.505
1005.500	580.557	80.004	19.995	103.127	19.824	4.772	0.482
1006.000	580.808	80.005	19.995	103.128	19.828	4.442	0.527
1006.500	581.047	80.004	19.993	103.129	19.828	4.485	0.523
1007.000	581.329	80.004	19.994	103.132	19.833	4.080	0.506
1007.500	581.608	80.004	19.994	103.145	19.839	3.642	0.541
1008.000	581.872	80.004	19.995	103.161	19.837	3.783	0.552
1008.500	582.154	80.004	19.994	103.176	19.838	3.689	0.545
1009.000	582.358	80.003	19.994	103.190	19.840	3.505	0.516
1009.500	582.615	80.002	19.994	103.196	19.839	3.636	0.473
1010.000	582.890	80.003	19.994	103.192	19.837	3.730	0.497
1010.500	583.125	80.001	19.994	103.180	19.837	3.738	0.521
1011.000	583.402	80.002	19.994	103.166	19.836	3.871	0.511
1011.500	583.651	80.001	19.995	103.152	19.836	3.812	0.519
1012.000	583.904	80.003	19.994	103.145	19.833	4.076	0.514
1012.500	584.134	80.002	19.995	103.139	19.834	4.000	0.492
1013.000	584.383	80.002	19.994	103.136	19.832	4.123	0.481
1013.500	584.668	80.002	19.994	103.135	19.832	4.141	0.506
1014.000	584.886	80.003	19.995	103.134	19.828	4.426	0.519
1014.500	585.151	80.002	19.995	103.134	19.827	4.516	0.493
1015.000	585.435	80.002	19.995	103.131	19.829	4.371	0.516
1015.500	585.686	80.003	19.995	103.131	19.830	4.326	0.542
1016.000	585.972	80.001	19.994	103.131	19.830	4.324	0.536
1016.500	586.199	80.001	19.995	103.132	19.828	4.485	0.525
1017.000	586.466	80.002	19.995	103.132	19.826	4.633	0.504
1017.500	586.695	80.002	19.995	103.132	19.827	4.547	0.495
1018.000	586.973	80.002	19.994	103.132	19.825	4.657	0.501
1018.500	587.245	80.002	19.995	103.132	19.823	4.800	0.528
1019.000	587.479	80.001	19.995	103.131	19.825	4.661	0.528
1019.500	587.731	80.003	19.995	103.131	19.823	4.800	0.496
1020.000	587.981	80.003	19.995	103.131	19.825	4.690	0.494
1020.500	588.182	80.003	19.995	103.131	19.820	5.061	0.477
1021.000	588.501	80.001	19.994	103.131	19.826	4.606	0.486
1021.500	588.712	80.004	19.994	103.131	19.822	4.946	0.525
1022.000	588.973	80.003	19.994	103.131	19.823	4.866	0.501
1022.500	589.253	80.003	19.995	103.132	19.821	5.003	0.506
1023.000	589.514	80.002	19.994	103.132	19.821	4.958	0.541
1023.500	589.769	80.004	19.994	103.131	19.822	4.932	0.529
1024.000	590.003	80.002	19.993	103.131	19.820	5.056	0.503
1024.500	590.248	80.002	19.995	103.131	19.819	5.118	0.484
1025.000	590.505	80.003	19.995	103.131	19.820	5.083	0.490
1025.500	590.764	80.002	19.994	103.132	19.819	5.126	0.509
1026.000	591.014	80.004	19.994	103.132	19.819	5.173	0.512
1026.500	591.271	80.002	19.994	103.132	19.818	5.220	0.508
1027.000	591.527	80.003	19.995	103.132	19.819	5.104	0.510
1027.500	591.794	80.003	19.995	103.132	19.819	5.102	0.518
1028.000	592.012	80.002	19.994	103.131	19.821	5.005	0.504
1028.501	592.274	80.003	19.994	103.130	19.819	5.159	0.483
1029.001	592.547	80.003	19.995	103.130	19.820	5.057	0.507
1029.500	592.801	80.001	19.995	103.129	19.822	4.909	0.530
1030.000	593.080	80.002	19.994	103.129	19.820	5.048	0.530
1030.500	593.303	80.002	19.994	103.129	19.820	5.036	0.518
1031.000	593.553	80.003	19.993	103.130	19.819	5.122	0.488
1031.500	593.820	80.003	19.995	103.131	19.816	5.345	0.494
1032.001	594.084	80.003	19.995	103.131	19.819	5.161	0.524
1032.501	594.326	80.003	19.995	103.131	19.817	5.278	0.519
1033.000	594.580	80.002	19.995	103.131	19.820	5.061	0.501
1033.500	594.864	80.003	19.996	103.132	19.820	5.036	0.517
1034.000	595.095	80.003	19.995	103.131	19.819	5.153	0.526
1034.500	595.369	80.003	19.994	103.132	19.819	5.108	0.510
1035.000	595.620	80.003	19.994	103.132	19.820	5.036	0.515
1035.500	595.884	80.003	19.995	103.132	19.820	5.095	0.520
1036.000	596.113	80.004	19.995	103.131	19.820	5.057	0.504
1036.501	596.400	80.001	19.995	103.132	19.818	5.233	0.504
1037.001	596.614	80.002	19.994	103.132	19.821	5.003	0.508
1037.500	596.891	80.003	19.994	103.132	19.818	5.179	0.496
1038.000	597.120	80.002	19.994	103.133	19.821	4.962	0.499
1038.501	597.415	80.003	19.994	103.134	19.818	5.245	0.515
1039.001	597.638	80.002	19.993	103.133	19.821	4.964	0.521
1039.500	597.914	80.002	19.994	103.133	19.820	5.044	0.509
1040.001	598.136	80.002	19.995	103.133	19.817	5.302	0.498
1040.501	598.374	80.001	19.996	103.133	19.816	5.349	0.479
1041.000	598.661	80.002	19.994	103.133	19.819	5.114	0.493
1041.500	598.926	80.001	19.995	103.134	19.818	5.249	0.539
1042.000	599.196	80.002	19.995	103.134	19.818	5.183	0.543
1042.500	599.435	80.002	19.994	103.135	19.818	5.251	0.522
1043.000	599.636	80.002	19.994	103.135	19.816	5.339	0.474
1043.500	599.965	80.003	19.995	103.134	19.817	5.278	0.485
1044.000	600.166	80.002	19.994	103.134	19.816	5.374	0.530
1044.500	600.464	80.002	19.994	103.133	19.821	4.973	0.514
1045.000	600.705	80.000	19.995	103.134	19.817	5.274	0.519
1045.500	600.946	80.001	19.996	103.134	19.819	5.136	0.511
1046.000	601.236	80.001	19.995	103.134	19.816	5.331	0.507
1046.500	601.456	80.000	19.995	103.134	19.818	5.208	0.521
1047.000	601.750	80.002	19.994	103.134	19.817	5.308	0.512
1047.500	601.978	80.000	19.995	103.132	19.816	5.360	0.518
1048.000	602.244	80.002	19.995	103.132	19.817	5.302	0.508
1048.501	602.519	80.002	19.995	103.132	19.818	5.235	0.517
1049.001	602.765	80.001	19.994	103.133	19.820	5.032	0.531
1049.500	603.002	80.001	19.995	103.133	19.818	5.251	0.502
1050.000	603.240	80.001	19.995	103.134	19.817	5.306	0.479
1050.501	603.527	80.002	19.995	103.134	19.820	5.059	0.500
1051.001	603.796	80.002	19.995	103.134	19.817	5.255	0.541
1051.500	604.019	80.001	19.995	103.134	19.817	5.265	0.524
1052.000	604.309	80.004	19.995	103.135	19.819	5.136	0.503
1052.500	604.536	80.003	19.995	103.134	19.819	5.126	0.515
1053.000	604.774	80.002	19.995	103.134	19.817	5.329	0.491
1053.500	605.058	80.003	19.996	103.133	19.818	5.190	0.493
1054.000	605.298	80.002	19.995	103.133	19.817	5.292	0.523
1054.500	605.554	80.002	19.995	103.132	19.816	5.370	0.510
1055.000	605.768	80.003	19.994	103.133	19.818	5.247	0.483
1055.500	606.099	80.003	19.994	103.134	19.815	5.433	0.507
1056.000	606.334	80.003	19.994	103.134	19.819	5.138	0.555
1056.500	606.579	80.004	19.994	103.135	19.819	5.122	0.523
1057.000	606.793	80.004	19.994	103.135	19.820	5.075	0.469
1057.500	607.063	80.002	19.994	103.135	19.817	5.290	0.472
1058.000	607.344	80.003	19.995	103.134	19.817	5.329	0.517
1058.500	607.615	80.002	19.994	103.134	19.814	5.501	0.551
1059.000	607.822	80.003	19.995	103.135	19.815	5.409	0.515
1059.500	608.126	80.003	19.995	103.135	19.815	5.421	0.495
1060.000	608.351	80.002	19.995	103.135	19.817	5.290	0.520
1060.500	608.599	80.003	19.994	103.135	19.817	5.325	0.501
1061.000	608.868	80.004	19.994	103.135	19.816	5.398	0.495
1061.501	609.111	80.003	19.994	103.134	19.818	5.224	0.514
1062.001	609.397	80.004	19.995	103.135	19.816	5.398	0.521
