Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.238	80.008	19.995	103.284	19.762	16.522	0.496
637.500	397.463	80.019	19.993	103.282	19.762	16.520	0.537
638.000	397.712	80.018	19.991	103.288	19.768	16.112	0.505
638.500	397.978	80.004	19.999	103.289	19.777	15.476	0.495
639.000	398.206	80.016	19.997	103.284	19.779	15.300	0.504
639.500	398.492	80.003	19.994	103.286	19.785	14.853	0.504
640.000	398.745	80.012	19.999	103.284	19.788	14.686	0.526
640.500	398.999	80.017	19.990	103.275	19.793	14.290	0.523
641.000	399.286	80.016	19.993	103.275	19.797	14.015	0.525
641.500	399.484	80.015	19.996	103.279	19.798	13.924	0.513
642.000	399.775	80.023	19.990	103.279	19.808	13.221	0.487
642.500	399.980	80.015	19.993	103.287	19.809	13.145	0.493
643.001	400.220	80.000	19.992	103.295	19.812	12.904	0.471
643.501	400.535	80.006	19.994	103.291	19.814	12.750	0.501
644.000	400.744	79.997	19.996	103.287	19.816	12.640	0.539
644.500	401.005	80.017	19.993	103.283	19.817	12.570	0.496
645.000	401.258	80.007	19.992	103.280	19.823	12.131	0.492
645.500	401.477	80.015	19.995	103.277	19.824	12.041	0.493
646.000	401.721	80.014	19.994	103.282	19.833	11.364	0.467
646.500	401.969	80.016	19.992	103.283	19.837	11.121	0.478
647.000	402.209	80.013	19.995	103.284	19.836	11.172	0.490
647.500	402.491	80.002	19.994	103.279	19.837	11.083	0.505
648.000	402.753	80.003	19.994	103.278	19.839	10.915	0.533
648.500	403.020	80.015	19.992	103.273	19.842	10.737	0.536
649.000	403.278	80.011	19.993	103.274	19.845	10.513	0.527
649.500	403.529	80.014	19.993	103.275	19.844	10.556	0.517
650.000	403.749	80.025	19.993	103.277	19.848	10.302	0.490
650.500	404.015	80.014	19.995	103.281	19.846	10.428	0.478
651.000	404.262	80.007	19.995	103.283	19.850	10.121	0.499
651.500	404.515	80.019	19.992	103.280	19.849	10.207	0.506
652.000	404.732	79.996	19.994	103.282	19.855	9.795	0.485
652.500	405.005	80.008	19.996	103.279	19.859	9.457	0.480
653.000	405.289	80.018	19.992	103.275	19.857	9.603	0.524
653.500	405.468	80.008	19.990	103.277	19.861	9.358	0.510
654.000	405.727	79.987	19.997	103.278	19.859	9.489	0.450
654.500	405.970	79.999	19.997	103.270	19.862	9.248	0.470
655.000	406.217	80.007	19.992	103.273	19.862	9.276	0.496
655.500	406.500	80.021	19.994	103.276	19.861	9.305	0.510
656.000	406.748	80.018	19.994	103.278	19.862	9.262	0.531
656.500	407.005	80.010	19.993	103.279	19.867	8.880	0.518
657.000	407.214	80.017	19.995	103.285	19.862	9.262	0.486
657.500	407.512	79.996	19.999	103.288	19.867	8.894	0.487
658.000	407.729	79.994	19.994	103.284	19.865	9.070	0.511
658.500	407.978	79.999	20.005	103.276	19.866	9.007	0.490
659.000	408.238	80.006	19.996	103.269	19.864	9.137	0.487
659.500	408.471	80.010	19.995	103.267	19.870	8.664	0.501
660.000	408.751	80.011	19.995	103.266	19.870	8.715	0.503
660.500	408.994	80.008	19.995	103.270	19.868	8.833	0.518
661.000	409.260	80.008	19.996	103.274	19.872	8.576	0.516
661.500	409.502	80.006	19.994	103.278	19.869	8.731	0.508
662.000	409.763	80.008	19.994	103.274	19.871	8.615	0.505
662.500	410.018	80.008	19.998	103.274	19.869	8.748	0.510
663.000	410.245	80.014	19.994	103.271	19.870	8.673	0.499
663.500	410.499	80.016	19.992	103.267	19.869	8.781	0.481
664.000	410.734	80.012	19.996	103.271	19.873	8.439	0.485
664.500	411.018	80.010	19.992	103.276	19.873	8.471	0.504
665.000	411.231	80.010	19.993	103.276	19.872	8.565	0.508
665.500	411.510	80.013	19.994	103.278	19.872	8.575	0.494
666.000	411.791	80.017	19.993	103.280	19.876	8.213	0.526
666.500	412.007	80.004	19.995	103.281	19.872	8.544	0.529
667.000	412.243	80.009	19.995	103.280	19.877	8.207	0.475
667.500	412.511	80.014	19.993	103.280	19.877	8.181	0.478
668.000	412.744	80.007	19.995	103.284	19.874	8.372	0.502
668.500	412.977	79.993	20.003	103.284	19.878	8.117	0.483
669.000	413.256	80.007	19.994	103.277	19.877	8.180	0.489
669.500	413.465	80.011	19.994	103.280	19.875	8.357	0.500
670.000	413.740	80.012	19.995	103.280	19.879	8.013	0.486
670.500	414.015	80.014	19.992	103.280	19.874	8.424	0.517
671.000	414.209	80.009	19.994	103.282	19.877	8.198	0.509
671.500	414.499	80.022	19.991	103.286	19.880	7.983	0.477
672.000	414.718	80.020	19.993	103.287	19.871	8.636	0.497
672.500	414.984	80.010	19.994	103.289	19.875	8.303	0.497
673.000	415.199	80.008	19.995	103.289	19.876	8.242	0.483
673.500	415.451	80.004	19.998	103.283	19.882	7.822	0.474
674.000	415.738	80.000	19.993	103.280	19.876	8.252	0.503
674.500	415.974	80.012	19.994	103.276	19.880	7.969	0.531
675.000	416.228	80.008	19.995	103.274	19.880	7.936	0.506
675.500	416.470	80.010	19.995	103.271	19.882	7.840	0.493
676.000	416.743	80.009	19.994	103.270	19.878	8.101	0.506
676.500	416.982	80.010	19.994	103.272	19.881	7.851	0.514
677.000	417.211	79.998	19.998	103.270	19.880	7.934	0.490
677.500	417.485	80.006	19.993	103.262	19.881	7.912	0.485
678.000	417.775	80.028	19.992	103.256	19.880	7.943	0.534
678.500	417.985	80.022	19.990	103.260	19.884	7.660	0.532
679.000	418.227	80.005	19.995	103.262	19.885	7.594	0.476
679.500	418.477	80.009	19.993	103.261	19.881	7.874	0.472
680.000	418.744	80.020	19.992	103.265	19.887	7.446	0.505
680.500	418.968	80.012	19.993	103.273	19.882	7.807	0.504
681.000	419.247	80.002	19.997	103.271	19.882	7.823	0.496
681.500	419.499	80.019	19.992	103.271	19.886	7.541	0.517
682.000	419.704	80.004	19.996	103.279	19.886	7.552	0.494
682.500	419.995	80.017	19.992	103.281	19.881	7.909	0.477
683.000	420.211	80.006	19.994	103.282	19.889	7.333	0.501
683.500	420.474	80.011	19.993	103.284	19.882	7.800	0.493
684.000	420.700	80.006	19.997	103.285	19.887	7.458	0.484
684.500	420.942	80.017	19.992	103.282	19.888	7.352	0.479
685.000	421.215	80.009	19.992	103.283	19.890	7.229	0.491
685.500	421.448	80.017	19.993	103.282	19.886	7.507	0.511
686.000	421.707	80.010	19.992	103.283	19.891	7.142	0.499
686.500	421.923	80.005	19.997	103.283	19.891	7.185	0.483
687.000	422.179	80.008	19.998	103.284	19.894	6.907	0.473
687.500	422.425	80.000	20.001	103.283	19.889	7.284	0.487
688.000	422.676	80.011	19.998	103.279	19.893	7.023	0.499
688.500	422.975	80.007	19.994	103.277	19.895	6.877	0.523
689.000	423.200	80.005	19.996	103.274	19.893	7.028	0.537
689.500	423.467	80.003	20.000	103.274	19.893	7.041	0.508
690.000	423.703	80.012	19.996	103.271	19.893	7.027	0.497
690.500	423.915	79.998	19.997	103.276	19.892	7.088	0.475
691.000	424.167	79.995	20.000	103.272	19.893	6.978	0.456
691.500	424.454	80.004	19.999	103.270	19.895	6.833	0.502
692.000	424.736	80.024	19.996	103.269	19.891	7.178	0.554
692.500	424.942	80.003	19.996	103.275	19.892	7.116	0.528
693.000	425.220	80.013	19.994	103.267	19.893	6.994	0.486
693.500	425.493	80.004	19.999	103.272	19.896	6.819	0.518
694.000	425.701	80.003	19.999	103.276	19.896	6.805	0.516
694.500	425.975	80.001	19.998	103.274	19.893	7.035	0.481
695.000	426.238	79.988	19.995	103.270	19.894	6.964	0.510
695.500	426.489	80.010	19.996	103.272	19.891	7.168	0.525
696.000	426.753	80.007	19.991	103.272	19.896	6.805	0.515
696.500	426.968	79.990	19.996	103.272	19.893	6.977	0.497
697.000	427.263	80.020	19.989	103.268	19.893	6.989	0.494
697.500	427.497	80.023	19.993	103.270	19.891	7.163	0.519
698.000	427.741	80.009	19.995	103.278	19.897	6.753	0.503
698.500	428.010	79.998	19.991	103.279	19.893	7.022	0.495
699.000	428.239	80.005	19.997	103.280	19.895	6.859	0.506
699.500	428.533	80.003	20.000	103.288	19.898	6.671	0.511
700.000	428.759	80.013	19.994	103.287	19.900	6.540	0.521
700.500	429.041	80.013	19.997	103.282	19.897	6.750	0.514
701.000	429.302	80.007	19.993	103.280	19.898	6.674	0.525
701.500	429.534	80.007	19.997	103.280	19.898	6.623	0.518
702.000	429.817	80.009	19.997	103.279	19.902	6.360	0.504
702.500	430.045	80.008	19.996	103.279	19.898	6.644	0.513
703.000	430.316	80.016	19.993	103.280	19.898	6.648	0.505
703.500	430.584	80.014	19.993	103.282	19.904	6.224	0.519
704.000	430.813	80.006	19.995	103.279	19.903	6.300	0.518
704.500	431.078	80.004	19.993	103.280	19.896	6.828	0.496
705.000	431.304	80.014	19.996	103.279	19.906	6.034	0.493
705.500	431.555	80.011	20.003	103.280	19.903	6.318	0.484
706.000	431.838	80.008	19.992	103.276	19.905	6.148	0.505
706.500	432.054	79.992	20.007	103.277	19.902	6.346	0.517
707.000	432.303	79.991	20.001	103.275	19.903	6.271	0.482
707.500	432.562	80.008	19.995	103.270	19.903	6.320	0.487
708.000	432.832	80.007	19.996	103.263	19.901	6.434	0.519
708.500	433.081	80.012	19.996	103.264	19.901	6.446	0.524
709.000	433.365	80.007	19.995	103.261	19.905	6.120	0.525
709.500	433.616	80.014	19.995	103.261	19.905	6.132	0.534
710.000	433.859	80.008	19.994	103.266	19.904	6.240	0.515
710.500	434.140	80.006	19.998	103.272	19.903	6.307	0.510
711.000	434.360	79.995	19.996	103.274	19.904	6.227	0.513
711.500	434.656	80.014	19.998	103.274	19.905	6.152	0.508
712.000	434.872	80.016	19.995	103.279	19.909	5.857	0.514
712.500	435.151	79.997	19.992	103.280	19.906	6.052	0.504
713.000	435.420	80.010	19.992	103.276	19.906	6.069	0.521
713.500	435.651	80.003	19.998	103.275	19.907	6.026	0.523
714.000	435.948	80.013	19.995	103.275	19.908	5.932	0.514
714.500	436.227	80.011	19.995	103.266	19.909	5.829	0.552
715.000	436.451	80.013	19.996	103.266	19.906	6.066	0.540
715.500	436.692	80.011	19.997	103.270	19.906	6.057	0.485
716.000	436.965	80.011	19.991	103.271	19.914	5.505	0.490
716.500	437.222	80.005	20.001	103.276	19.911	5.700	0.522
717.000	437.477	80.014	19.996	103.279	19.912	5.643	0.521
717.500	437.754	80.006	19.998	103.279	19.912	5.662	0.522
718.000	437.975	79.999	19.993	103.278	19.910	5.807	0.515
718.500	438.252	79.999	19.989	103.276	19.911	5.686	0.497
719.000	438.488	80.017	19.996	103.274	19.908	5.915	0.505
719.500	438.788	80.011	19.996	103.275	19.908	5.929	0.525
720.000	439.015	80.014	19.993	103.273	19.912	5.617	0.532
720.500	439.270	80.013	19.994	103.276	19.909	5.851	0.504
721.000	439.522	80.009	19.994	103.281	19.914	5.507	0.494
721.500	439.762	80.011	19.995	103.282	19.914	5.499	0.499
722.000	440.016	80.011	19.992	103.281	19.917	5.280	0.493
722.500	440.303	80.015	19.995	103.281	19.914	5.468	0.518
723.000	440.533	80.017	19.990	103.279	19.912	5.636	0.529
723.500	440.817	80.015	19.993	103.278	19.916	5.375	0.515
724.000	441.046	80.003	19.994	103.276	19.913	5.558	0.514
724.500	441.312	80.012	19.993	103.274	19.920	5.050	0.504
725.000	441.525	80.011	19.995	103.270	19.914	5.521	0.487
725.500	441.823	80.011	19.993	103.264	19.919	5.141	0.495
726.000	442.043	80.014	19.994	103.259	19.915	5.425	0.515
726.500	442.320	80.010	19.994	103.260	19.913	5.560	0.508
727.000	442.539	80.012	19.994	103.264	19.919	5.095	0.496
727.500	442.826	80.010	19.995	103.263	19.914	5.478	0.501
728.000	443.058	80.011	19.997	103.262	19.918	5.162	0.512
728.500	443.327	80.013	19.995	103.261	19.920	5.048	0.510
729.000	443.595	80.009	19.992	103.261	19.917	5.254	0.519
729.500	443.839	80.011	19.993	103.260	19.912	5.598	0.524
730.000	444.079	80.012	19.993	103.262	19.920	5.064	0.498
730.500	444.306	80.010	19.992	103.263	19.914	5.488	0.476
731.000	444.582	80.019	19.991	103.264	19.913	5.557	0.486
731.500	444.855	80.016	19.995	103.265	19.918	5.204	0.526
732.000	445.094	80.007	19.996	103.265	19.920	5.045	0.530
732.500	445.347	80.015	19.990	103.262	19.918	5.193	0.502
733.000	445.566	80.006	20.000	103.265	19.925	4.683	0.482
733.500	445.891	80.016	19.994	103.263	19.919	5.125	0.508
734.000	446.088	80.000	19.996	103.256	19.920	5.062	0.533
734.500	446.333	80.012	19.995	103.251	19.920	5.076	0.482
735.000	446.607	80.019	19.994	103.255	19.921	4.948	0.480
735.500	446.864	80.024	19.991	103.253	19.923	4.833	0.525
736.000	447.149	80.024	19.998	103.262	19.923	4.846	0.537
736.500	447.334	80.007	19.996	103.267	19.919	5.129	0.506
737.000	447.607	80.009	19.996	103.267	19.925	4.690	0.464
737.500	447.880	80.012	19.998	103.266	19.917	5.268	0.502
738.000	448.138	80.010	19.992	103.264	19.925	4.703	0.538
738.500	448.397	80.015	19.994	103.258	19.922	4.891	0.523
739.000	448.631	79.993	19.995	103.254	19.922	4.911	0.505
739.500	448.900	80.012	19.996	103.255	19.919	5.133	0.498
740.000	449.157	80.013	19.993	103.256	19.923	4.852	0.514
740.500	449.410	80.007	19.992	103.262	19.924	4.772	0.518
741.000	449.681	80.011	19.991	103.265	19.922	4.893	0.517
741.500	449.873	80.009	19.995	103.268	19.921	4.993	0.493
742.000	450.148	79.995	19.998	103.275	19.920	5.035	0.465
742.500	450.401	80.010	19.992	103.272	19.926	4.581	0.498
743.000	450.617	80.018	19.994	103.269	19.926	4.636	0.498
743.500	450.924	80.009	19.993	103.264	19.931	4.268	0.496
744.000	451.162	80.008	19.995	103.261	19.927	4.513	0.534
744.500	451.402	80.002	19.994	103.261	19.932	4.146	0.511
745.000	451.646	80.010	19.994	103.263	19.927	4.535	0.481
745.500	451.918	80.004	19.993	103.261	19.925	4.705	0.500
746.000	452.166	80.020	19.992	103.266	19.928	4.436	0.518
746.500	452.429	80.018	19.997	103.268	19.931	4.260	0.516
747.000	452.670	80.003	20.000	103.268	19.923	4.832	0.507
747.500	452.918	80.010	19.990	103.269	19.926	4.646	0.496
748.000	453.197	80.013	19.990	103.273	19.928	4.440	0.508
748.500	453.435	80.014	19.995	103.273	19.927	4.536	0.522
749.000	453.733	80.018	19.992	103.269	19.930	4.310	0.527
749.500	453.953	80.012	19.998	103.266	19.931	4.218	0.527
750.000	454.226	80.024	19.989	103.263	19.932	4.201	0.505
750.500	454.435	80.009	19.994	103.266	19.933	4.101	0.487
751.000	454.705	80.012	19.995	103.264	19.936	3.859	0.481
751.500	454.964	80.009	19.996	103.269	19.931	4.215	0.504
752.000	455.219	80.011	19.995	103.267	19.934	3.997	0.521
752.500	455.451	80.009	19.996	103.267	19.935	3.985	0.501
753.000	455.723	80.013	19.991	103.264	19.930	4.311	0.496
753.500	456.028	80.012	19.990	103.266	19.930	4.309	0.541
754.000	456.222	80.007	19.995	103.269	19.934	4.053	0.538
754.500	456.481	80.013	19.992	103.274	19.935	3.934	0.476
755.000	456.729	80.010	19.989	103.282	19.929	4.370	0.479
755.500	457.004	80.018	19.992	103.282	19.930	4.330	0.515
756.000	457.244	80.005	19.998	103.281	19.930	4.297	0.520
756.500	457.482	80.009	19.998	103.274	19.932	4.142	0.497
757.000	457.781	80.012	19.999	103.272	19.939	3.691	0.507
757.500	458.005	80.009	19.996	103.269	19.937	3.785	0.530
758.000	458.283	80.014	19.994	103.264	19.940	3.564	0.513
758.500	458.507	80.010	19.989	103.262	19.938	3.775	0.502
759.000	458.757	80.004	20.002	103.265	19.936	3.905	0.488
759.500	459.028	80.007	19.992	103.264	19.934	4.007	0.497
760.000	459.242	80.006	19.997	103.262	19.936	3.852	0.503
760.500	459.517	80.025	19.987	103.263	19.938	3.712	0.488
761.000	459.786	80.005	19.993	103.264	19.939	3.683	0.517
761.500	460.034	80.001	19.994	103.267	19.939	3.703	0.530
762.000	460.298	80.011	19.993	103.265	19.936	3.879	0.514
762.500	460.514	80.005	19.995	103.268	19.939	3.632	0.496
763.000	460.770	80.013	19.991	103.269	19.939	3.651	0.476
763.500	461.059	80.021	19.991	103.266	19.939	3.677	0.509
764.000	461.328	80.027	19.991	103.263	19.941	3.512	0.552
764.500	461.563	80.007	19.998	103.267	19.939	3.655	0.531
765.000	461.757	80.002	19.995	103.263	19.942	3.465	0.466
765.500	462.054	80.011	19.995	103.266	19.942	3.433	0.460
766.000	462.301	80.008	19.993	103.269	19.942	3.477	0.517
766.500	462.551	80.006	19.991	103.267	19.940	3.608	0.520
767.000	462.805	80.016	19.991	103.270	19.942	3.477	0.501
767.500	463.072	80.009	19.993	103.276	19.947	3.088	0.513
768.000	463.288	80.017	19.993	103.280	19.944	3.325	0.502
768.500	463.589	80.011	19.996	103.283	19.943	3.367	0.500
769.000	463.811	80.009	19.996	103.283	19.941	3.538	0.520
769.500	464.038	80.009	19.995	103.278	19.940	3.610	0.486
770.000	464.339	80.016	19.991	103.270	19.943	3.349	0.489
770.500	464.592	80.023	19.996	103.267	19.945	3.251	0.541
771.000	464.834	80.010	19.994	103.267	19.948	3.002	0.524
771.500	465.045	80.009	19.992	103.265	19.944	3.308	0.473
772.000	465.330	80.017	19.992	103.266	19.941	3.535	0.474
772.500	465.585	80.009	19.995	103.273	19.945	3.245	0.518
773.000	465.835	80.006	19.995	103.269	19.944	3.283	0.523
773.500	466.070	80.007	19.993	103.267	19.945	3.234	0.495
774.000	466.306	80.008	19.993	103.267	19.945	3.222	0.478
774.500	466.604	80.006	19.994	103.268	19.946	3.174	0.502
775.000	466.861	80.013	19.993	103.261	19.943	3.388	0.544
775.500	467.096	80.009	19.996	103.260	19.945	3.231	0.524
776.000	467.352	80.008	19.995	103.258	19.945	3.196	0.492
776.500	467.637	80.008	19.996	103.261	19.947	3.084	0.516
777.000	467.875	80.012	19.996	103.260	19.947	3.053	0.532
777.500	468.098	80.007	19.994	103.260	19.949	2.976	0.492
778.000	468.388	80.010	19.995	103.259	19.950	2.858	0.487
778.500	468.608	80.006	19.995	103.262	19.947	3.084	0.512
779.000	468.906	80.014	19.995	103.259	19.947	3.060	0.514
779.500	469.096	80.010	19.996	103.264	19.944	3.286	0.503
780.000	469.385	80.017	19.996	103.264	19.946	3.143	0.484
780.500	469.645	80.011	20.000	103.266	19.949	2.958	0.514
781.000	469.885	80.008	19.992	103.264	19.944	3.272	0.524
781.500	470.171	80.014	19.995	103.263	19.951	2.817	0.512
782.000	470.425	80.012	19.992	103.257	19.951	2.819	0.533
782.500	470.654	80.011	19.988	103.260	19.949	2.937	0.512
783.000	470.957	80.013	19.995	103.262	19.951	2.817	0.508
783.500	471.144	80.010	19.993	103.265	19.952	2.686	0.511
784.000	471.402	80.019	19.993	103.268	19.949	2.908	0.468
784.500	471.679	80.011	19.996	103.268	19.946	3.178	0.490
785.000	471.950	80.003	20.007	103.264	19.946	3.180	0.541
785.500	472.170	80.007	19.998	103.259	19.951	2.774	0.520
786.000	472.421	80.010	19.997	103.258	19.951	2.761	0.481
786.500	472.690	80.008	19.997	103.261	19.951	2.804	0.495
787.000	472.963	80.021	19.992	103.260	19.952	2.733	0.531
787.500	473.206	80.008	19.998	103.262	19.955	2.529	0.529
788.000	473.461	80.013	19.991	103.262	19.956	2.439	0.507
788.500	473.729	80.011	19.992	103.258	19.950	2.894	0.511
789.000	473.977	80.017	19.994	103.253	19.950	2.831	0.520
789.500	474.226	80.014	19.996	103.251	19.951	2.798	0.506
790.000	474.507	79.994	20.000	103.250	19.954	2.553	0.513
790.500	474.761	80.011	19.993	103.248	19.955	2.527	0.532
791.000	475.009	80.008	19.994	103.251	19.951	2.802	0.518
791.500	475.274	80.011	19.999	103.251	19.950	2.892	0.508
792.000	475.520	80.013	20.000	103.250	19.954	2.580	0.512
792.500	475.743	80.007	19.993	103.250	19.952	2.698	0.490
793.000	476.042	80.013	19.990	103.252	19.952	2.751	0.495
793.500	476.240	80.014	19.998	103.250	19.952	2.745	0.509
794.000	476.510	80.006	19.995	103.248	19.954	2.588	0.483
794.500	476.823	80.017	19.990	103.251	19.955	2.539	0.525
795.000	477.046	80.008	19.993	103.258	19.953	2.651	0.559
795.500	477.316	80.016	19.991	103.258	19.951	2.776	0.514
796.000	477.597	80.024	19.991	103.257	19.953	2.617	0.522
796.500	477.828	80.010	19.993	103.264	19.948	3.005	0.532
797.000	478.086	80.011	19.994	103.267	19.951	2.813	0.501
797.500	478.309	80.016	19.991	103.262	19.956	2.428	0.485
798.000	478.584	80.005	20.000	103.264	19.953	2.662	0.489
798.500	478.840	80.006	19.994	103.268	19.955	2.470	0.515
799.000	479.105	80.012	19.996	103.270	19.957	2.338	0.526
799.500	479.345	80.014	19.994	103.268	19.953	2.674	0.513
800.000	479.593	80.014	19.998	103.272	19.953	2.627	0.496
800.500	479.881	80.013	19.996	103.271	19.958	2.309	0.512
801.000	480.154	80.003	19.995	103.271	19.953	2.625	0.549
801.500	480.382	79.998	20.001	103.268	19.958	2.307	0.531
802.000	480.614	80.012	19.992	103.266	19.953	2.682	0.481
802.500	480.912	80.020	19.990	103.263	19.953	2.625	0.495
803.000	481.159	80.011	19.999	103.269	19.953	2.619	0.537
803.500	481.415	80.025	19.993	103.265	19.955	2.507	0.523
804.000	481.680	80.015	19.996	103.267	19.961	2.103	0.512
804.500	481.910	80.003	20.004	103.270	19.956	2.401	0.508
805.000	482.193	80.003	19.998	103.265	19.956	2.442	0.504
805.500	482.449	80.006	19.993	103.258	19.959	2.211	0.526
806.000	482.676	80.013	19.997	103.257	19.961	2.038	0.511
806.500	482.913	80.010	19.996	103.250	19.958	2.254	0.473
807.000	483.175	80.009	19.995	103.247	19.956	2.399	0.481
807.500	483.428	80.005	20.008	103.247	19.956	2.413	0.507
808.000	483.677	80.003	19.996	103.244	19.958	2.298	0.508
808.500	483.920	80.004	20.005	103.242	19.960	2.139	0.497
809.000	484.221	80.005	20.003	103.238	19.956	2.396	0.518
809.500	484.462	80.016	19.995	103.237	19.954	2.596	0.543
810.000	484.701	80.010	19.994	103.240	19.962	2.005	0.512
810.500	484.969	80.003	19.999	103.247	19.957	2.338	0.494
811.000	485.258	80.018	19.994	103.248	19.958	2.307	0.531
811.500	485.485	80.008	19.996	103.256	19.957	2.348	0.536
812.000	485.702	80.002	20.000	103.254	19.965	1.789	0.480
812.500	486.004	80.006	19.994	103.250	19.959	2.227	0.482
813.000	486.248	80.012	19.996	103.250	19.956	2.433	0.533
813.500	486.524	80.020	19.994	103.254	19.958	2.321	0.533
814.000	486.782	80.010	19.994	103.254	19.956	2.419	0.527
814.500	487.043	80.013	19.992	103.258	19.962	2.021	0.526
815.000	487.250	80.008	19.997	103.260	19.959	2.240	0.494
815.500	487.552	80.013	19.993	103.254	19.960	2.105	0.489
816.000	487.792	80.014	19.994	103.253	19.959	2.227	0.525
816.500	488.024	80.011	19.994	103.253	19.959	2.233	0.507
817.000	488.306	80.014	19.992	103.252	19.958	2.290	0.493
817.500	488.572	80.010	19.993	103.253	19.960	2.137	0.531
818.000	488.845	80.022	19.990	103.258	19.961	2.076	0.543
818.500	489.092	80.017	19.991	103.261	19.958	2.317	0.530
819.000	489.339	80.014	19.989	103.264	19.957	2.349	0.507
819.500	489.596	80.019	19.994	103.267	19.959	2.182	0.499
820.000	489.825	80.015	19.992	103.267	19.959	2.187	0.495
820.500	490.096	80.011	19.999	103.264	19.958	2.274	0.493
821.000	490.335	80.007	19.995	103.259	19.965	1.748	0.505
821.500	490.610	80.000	19.996	103.251	19.960	2.132	0.512
822.000	490.862	80.005	19.993	103.247	19.960	2.132	0.520
822.500	491.076	80.003	19.996	103.247	19.963	1.934	0.497
823.000	491.387	80.011	19.993	103.245	19.964	1.848	0.496
823.500	491.584	80.001	19.989	103.249	19.963	1.923	0.516
824.000	491.892	80.020	19.998	103.249	19.967	1.621	0.506
824.500	492.146	80.017	19.988	103.251	19.960	2.111	0.533
825.000	492.359	80.012	19.993	103.256	19.962	2.025	0.514
825.500	492.592	80.006	19.993	103.263	19.963	1.930	0.456
826.000	492.924	80.010	19.995	103.257	19.960	2.160	0.506
826.500	493.162	80.008	19.993	103.261	19.962	2.027	0.568
827.000	493.446	80.011	19.995	103.263	19.960	2.115	0.546
827.500	493.700	80.006	19.993	103.263	19.959	2.221	0.530
828.000	493.955	80.012	19.988	103.266	19.960	2.139	0.524
828.500	494.252	80.016	19.990	103.274	19.961	2.103	0.530
829.000	494.468	80.008	19.997	103.280	19.960	2.170	0.532
829.500	494.698	80.005	19.999	103.277	19.962	1.974	0.479
830.000	494.978	80.006	19.992	103.271	19.965	1.801	0.478
830.500	495.281	80.012	19.993	103.263	19.964	1.819	0.546
831.000	495.511	80.007	19.993	103.256	19.967	1.656	0.558
831.500	495.788	80.013	19.991	103.250	19.964	1.852	0.520
832.000	496.026	80.009	19.994	103.250	19.967	1.618	0.511
832.500	496.274	80.007	19.995	103.250	19.966	1.675	0.500
833.000	496.563	80.011	19.988	103.253	19.964	1.828	0.512
833.500	496.791	80.011	19.993	103.257	19.968	1.540	0.527
834.000	497.069	80.006	19.996	103.259	19.965	1.768	0.512
834.500	497.317	80.015	19.996	103.259	19.966	1.705	0.516
835.000	497.595	80.004	19.995	103.259	19.968	1.542	0.526
835.500	497.845	80.006	19.995	103.256	19.968	1.566	0.527
836.000	498.068	80.007	19.997	103.252	19.964	1.858	0.500
836.500	498.337	80.006	19.995	103.251	19.967	1.632	0.482
837.000	498.621	80.008	19.993	103.255	19.967	1.619	0.522
837.500	498.858	80.007	19.993	103.257	19.971	1.314	0.537
838.000	499.144	80.012	19.995	103.259	19.970	1.383	0.522
838.500	499.388	80.008	19.996	103.260	19.966	1.699	0.527
839.000	499.663	80.008	19.992	103.264	19.967	1.654	0.525
839.500	499.907	80.005	19.992	103.262	19.967	1.628	0.519
840.000	500.139	80.007	19.991	103.261	19.968	1.581	0.497
840.500	500.379	80.013	19.997	103.263	19.968	1.552	0.474
841.000	500.640	80.005	19.995	103.261	19.965	1.785	0.486
841.500	500.914	80.006	19.996	103.257	19.967	1.634	0.518
842.000	501.179	80.011	19.992	103.256	19.967	1.603	0.537
842.500	501.396	80.005	19.996	103.254	19.967	1.656	0.511
843.000	501.686	80.007	19.993	103.250	19.966	1.721	0.494
843.500	501.962	80.012	19.988	103.251	19.964	1.844	0.536
844.000	502.224	80.015	19.996	103.254	19.969	1.509	0.552
844.500	502.492	80.008	19.994	103.254	19.968	1.534	0.534
845.000	502.779	80.004	19.999	103.254	19.965	1.813	0.542
845.500	503.006	80.009	19.995	103.255	19.969	1.473	0.534
846.000	503.268	80.010	19.995	103.259	19.968	1.526	0.502
846.500	503.521	80.004	19.995	103.260	19.969	1.497	0.502
847.000	503.779	80.007	19.995	103.257	19.970	1.434	0.513
847.500	504.037	80.012	19.995	103.255	19.970	1.428	0.513
848.000	504.310	80.008	19.994	103.256	19.969	1.499	0.523
848.500	504.573	80.012	19.995	103.250	19.971	1.352	0.533
849.000	504.838	80.012	19.992	103.247	19.972	1.269	0.532
849.500	505.096	80.007	19.991	103.253	19.967	1.628	0.525
850.000	505.340	80.010	19.997	103.258	19.970	1.411	0.513
850.500	505.577	80.017	19.991	103.259	19.970	1.424	0.492
