Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.955	80.009	19.994	103.227	20.033	7.379	0.526
851.500	501.210	80.008	19.995	103.227	20.034	7.270	0.516
852.000	501.468	80.009	19.995	103.229	20.034	7.269	0.513
852.500	501.749	80.010	19.995	103.226	20.035	7.249	0.526
853.000	501.970	80.009	19.994	103.222	20.038	7.027	0.520
853.500	502.228	80.009	19.995	103.220	20.038	7.047	0.491
854.000	502.513	80.010	19.995	103.220	20.038	7.015	0.512
854.500	502.777	80.010	19.995	103.219	20.039	6.982	0.546
855.000	502.979	80.008	19.995	103.218	20.041	6.814	0.507
855.500	503.287	80.009	19.995	103.219	20.041	6.838	0.487
856.000	503.543	80.010	19.995	103.217	20.043	6.678	0.537
856.500	503.796	80.008	19.995	103.216	20.042	6.731	0.537
857.000	504.030	80.010	19.995	103.215	20.043	6.704	0.499
857.500	504.292	80.009	19.995	103.216	20.044	6.635	0.492
858.000	504.575	80.009	19.995	103.215	20.048	6.373	0.520
858.500	504.791	80.010	19.996	103.217	20.046	6.499	0.522
859.000	505.105	80.009	19.995	103.219	20.048	6.336	0.515
859.500	505.348	80.008	19.995	103.220	20.048	6.325	0.543
860.000	505.548	80.007	19.995	103.219	20.046	6.452	0.500
860.500	505.821	80.007	19.995	103.218	20.049	6.291	0.458
861.000	506.038	80.008	19.994	103.219	20.052	6.069	0.481
861.500	506.337	80.006	19.996	103.217	20.053	5.983	0.503
862.000	506.616	80.009	19.995	103.218	20.049	6.277	0.548
862.500	506.875	80.007	19.995	103.218	20.051	6.167	0.558
863.000	507.114	80.008	19.995	103.223	20.054	5.942	0.518
863.500	507.384	80.008	19.995	103.223	20.054	5.929	0.503
864.000	507.602	80.008	19.995	103.227	20.055	5.859	0.498
864.500	507.893	80.007	19.995	103.226	20.053	5.988	0.499
865.000	508.154	80.009	19.995	103.227	20.055	5.908	0.531
865.501	508.372	80.008	19.995	103.222	20.052	6.073	0.515
866.000	508.687	80.009	19.995	103.220	20.057	5.726	0.506
866.500	508.925	80.008	19.995	103.217	20.055	5.894	0.543
867.000	509.163	80.008	19.994	103.218	20.057	5.773	0.515
867.500	509.452	80.009	19.995	103.217	20.056	5.838	0.501
868.000	509.729	80.008	19.995	103.216	20.055	5.902	0.546
868.500	509.927	80.008	19.995	103.217	20.056	5.793	0.521
869.000	510.249	80.007	19.995	103.220	20.058	5.681	0.498
869.500	510.492	80.007	19.995	103.226	20.058	5.688	0.542
870.000	510.759	80.007	19.995	103.232	20.055	5.866	0.537
870.500	510.985	80.009	19.994	103.236	20.061	5.502	0.502
871.000	511.302	80.007	19.995	103.235	20.058	5.702	0.518
871.500	511.530	80.008	19.994	103.232	20.058	5.685	0.544
872.000	511.751	80.008	19.995	103.226	20.060	5.520	0.497
872.500	512.030	80.008	19.994	103.223	20.061	5.462	0.474
873.000	512.243	80.008	19.995	103.221	20.059	5.587	0.496
873.500	512.531	80.009	19.995	103.225	20.058	5.698	0.496
874.000	512.804	80.009	19.995	103.224	20.061	5.498	0.531
874.500	513.030	80.010	19.994	103.228	20.060	5.524	0.530
875.000	513.308	80.010	19.995	103.234	20.058	5.655	0.502
875.500	513.534	80.010	19.994	103.234	20.062	5.437	0.504
876.000	513.800	80.011	19.994	103.232	20.063	5.376	0.498
876.500	514.062	80.010	19.994	103.231	20.063	5.374	0.510
877.000	514.330	80.009	19.995	103.228	20.062	5.390	0.529
877.500	514.644	80.010	19.994	103.225	20.064	5.274	0.556
878.000	514.851	80.010	19.994	103.226	20.062	5.437	0.552
878.500	515.112	80.010	19.996	103.230	20.065	5.181	0.495
879.000	515.389	80.009	19.995	103.232	20.066	5.159	0.503
879.500	515.624	80.010	19.995	103.233	20.064	5.272	0.525
880.000	515.899	80.010	19.995	103.232	20.065	5.214	0.511
880.500	516.148	80.011	19.995	103.233	20.068	5.018	0.517
881.000	516.388	80.011	19.995	103.227	20.066	5.145	0.507
881.500	516.664	80.011	19.994	103.225	20.065	5.189	0.502
882.000	516.914	80.010	19.996	103.222	20.061	5.461	0.521
882.500	517.144	80.010	19.995	103.216	20.064	5.289	0.503
883.000	517.413	80.009	19.996	103.211	20.062	5.425	0.490
883.500	517.643	80.009	19.995	103.211	20.066	5.138	0.499
884.000	517.887	80.008	19.996	103.214	20.063	5.315	0.486
884.500	518.145	80.009	19.996	103.216	20.063	5.368	0.488
885.000	518.407	80.008	19.996	103.221	20.064	5.286	0.511
885.500	518.681	80.008	19.996	103.226	20.067	5.078	0.528
886.000	518.961	80.008	19.996	103.232	20.065	5.181	0.545
886.501	519.214	80.008	19.995	103.234	20.064	5.276	0.544
887.001	519.456	80.007	19.996	103.232	20.066	5.165	0.514
887.501	519.702	80.008	19.995	103.231	20.066	5.173	0.492
888.001	519.960	80.006	19.996	103.231	20.070	4.904	0.496
888.501	520.233	80.006	19.996	103.228	20.068	5.018	0.517
889.000	520.491	80.006	19.996	103.228	20.066	5.145	0.531
889.500	520.739	80.006	19.996	103.231	20.071	4.820	0.519
890.000	520.965	80.007	19.996	103.229	20.069	4.955	0.490
890.500	521.248	80.007	19.996	103.231	20.070	4.897	0.491
891.000	521.492	80.007	19.996	103.234	20.072	4.771	0.518
891.500	521.774	80.006	19.996	103.234	20.069	4.968	0.527
892.000	522.011	80.007	19.996	103.232	20.067	5.078	0.523
892.500	522.292	80.007	19.996	103.237	20.066	5.144	0.519
893.000	522.562	80.005	19.996	103.236	20.066	5.123	0.534
893.500	522.789	80.006	19.996	103.233	20.072	4.769	0.524
894.000	523.020	80.007	19.995	103.232	20.068	4.974	0.478
894.500	523.284	80.007	19.996	103.230	20.068	5.009	0.477
895.000	523.550	80.006	19.995	103.224	20.068	5.036	0.512
895.500	523.771	80.006	19.996	103.222	20.066	5.156	0.508
896.000	524.031	80.007	19.995	103.222	20.067	5.106	0.483
896.500	524.288	80.008	19.995	103.225	20.075	4.543	0.499
897.000	524.486	80.007	19.995	103.229	20.078	4.365	0.486
897.500	524.762	80.007	19.995	103.234	20.068	5.019	0.465
898.000	525.043	80.007	19.994	103.235	20.070	4.848	0.516
898.500	525.267	80.007	19.994	103.238	20.073	4.688	0.531
899.000	525.548	80.008	19.994	103.237	20.070	4.864	0.505
899.500	525.821	80.007	19.995	103.238	20.071	4.837	0.529
900.000	526.070	80.007	19.994	103.237	20.075	4.572	0.538
900.500	526.321	80.008	19.995	103.239	20.073	4.657	0.511
901.000	526.559	80.007	19.995	103.237	20.072	4.772	0.495
901.500	526.818	80.008	19.995	103.238	20.078	4.361	0.493
902.000	527.067	80.007	19.994	103.238	20.079	4.301	0.502
902.500	527.364	80.008	19.994	103.242	20.066	5.155	0.527
903.000	527.613	80.007	19.994	103.240	20.069	4.958	0.546
903.500	527.872	80.008	19.994	103.238	20.070	4.888	0.527
904.000	528.127	80.008	19.995	103.235	20.074	4.620	0.511
904.500	528.420	80.007	19.995	103.233	20.070	4.853	0.531
905.000	528.665	80.008	19.995	103.229	20.071	4.780	0.543
905.500	528.914	80.008	19.994	103.231	20.070	4.900	0.516
906.000	529.128	80.008	19.994	103.235	20.071	4.839	0.478
906.500	529.376	80.006	19.995	103.239	20.073	4.641	0.462
907.000	529.648	80.008	19.994	103.241	20.074	4.617	0.491
907.500	529.909	80.008	19.994	103.243	20.069	4.911	0.527
908.000	530.165	80.008	19.995	103.245	20.072	4.722	0.525
908.500	530.416	80.007	19.995	103.245	20.075	4.517	0.512
909.000	530.696	80.008	19.995	103.243	20.070	4.896	0.518
909.500	530.945	80.008	19.994	103.242	20.069	4.912	0.530
910.000	531.240	80.008	19.993	103.243	20.076	4.495	0.537
910.500	531.428	80.006	19.996	103.242	20.071	4.804	0.514
911.000	531.659	80.007	19.994	103.242	20.070	4.844	0.451
911.500	531.953	80.007	19.994	103.243	20.071	4.813	0.472
912.000	532.233	80.007	19.994	103.244	20.073	4.659	0.549
912.500	532.458	80.005	19.995	103.243	20.074	4.586	0.539
913.000	532.704	80.007	19.994	103.242	20.073	4.654	0.488
913.500	532.969	80.006	19.994	103.239	20.072	4.765	0.491
914.000	533.225	80.007	19.996	103.239	20.071	4.785	0.516
914.500	533.426	80.006	19.994	103.237	20.070	4.848	0.489
915.000	533.718	80.007	19.995	103.233	20.073	4.679	0.475
915.500	533.987	80.007	19.994	103.232	20.068	4.988	0.527
916.000	534.213	80.006	19.995	103.235	20.073	4.688	0.528
916.500	534.554	80.007	19.995	103.236	20.070	4.851	0.531
917.000	534.730	80.005	19.995	103.240	20.072	4.762	0.541
917.500	535.072	80.006	19.994	103.242	20.070	4.844	0.517
918.000	535.267	80.007	19.996	103.241	20.071	4.777	0.528
918.500	535.511	80.008	19.995	103.237	20.073	4.706	0.488
919.000	535.777	80.006	19.995	103.230	20.072	4.715	0.475
919.500	536.032	80.007	19.995	103.227	20.074	4.635	0.515
920.000	536.338	80.007	19.995	103.226	20.072	4.726	0.541
920.500	536.561	80.006	19.994	103.227	20.072	4.721	0.545
921.000	536.831	80.006	19.994	103.229	20.070	4.873	0.511
921.500	537.058	80.008	19.995	103.232	20.075	4.536	0.496
922.000	537.316	80.006	19.995	103.234	20.070	4.875	0.491
922.500	537.556	80.006	19.995	103.237	20.071	4.816	0.491
923.000	537.872	80.006	19.995	103.241	20.074	4.623	0.527
923.500	538.085	80.008	19.995	103.243	20.073	4.676	0.542
924.000	538.332	80.007	19.994	103.246	20.072	4.730	0.495
924.500	538.614	80.007	19.995	103.250	20.073	4.687	0.495
925.000	538.865	80.006	19.995	103.251	20.076	4.472	0.531
925.500	539.105	80.006	19.995	103.247	20.073	4.643	0.512
926.000	539.369	80.006	19.995	103.246	20.072	4.719	0.497
926.500	539.625	80.006	19.994	103.242	20.075	4.521	0.512
927.000	539.828	80.008	19.995	103.239	20.076	4.497	0.490
927.500	540.096	80.007	19.995	103.236	20.076	4.465	0.465
928.000	540.370	80.006	19.995	103.238	20.075	4.547	0.506
928.500	540.625	80.007	19.995	103.239	20.077	4.400	0.535
929.000	540.871	80.007	19.995	103.244	20.075	4.569	0.515
929.500	541.093	80.007	19.994	103.246	20.074	4.630	0.485
930.000	541.359	80.007	19.995	103.245	20.074	4.587	0.478
930.500	541.654	80.007	19.994	103.243	20.075	4.563	0.524
931.000	541.892	80.008	19.994	103.243	20.073	4.677	0.547
931.500	542.116	80.009	19.994	103.244	20.076	4.445	0.498
932.000	542.378	80.009	19.994	103.243	20.073	4.657	0.474
932.501	542.622	80.008	19.993	103.248	20.080	4.203	0.496
933.000	542.919	80.009	19.995	103.251	20.075	4.558	0.524
933.500	543.126	80.008	19.995	103.251	20.074	4.639	0.523
934.000	543.382	80.009	19.994	103.252	20.076	4.450	0.483
934.500	543.651	80.010	19.993	103.254	20.078	4.323	0.494
935.001	543.893	80.009	19.994	103.254	20.076	4.476	0.518
935.500	544.152	80.008	19.994	103.254	20.077	4.429	0.506
936.000	544.397	80.010	19.994	103.250	20.077	4.389	0.502
936.500	544.632	80.009	19.993	103.248	20.077	4.416	0.492
937.000	544.872	80.009	19.994	103.243	20.078	4.345	0.478
937.500	545.146	80.009	19.994	103.241	20.076	4.474	0.495
938.000	545.409	80.009	19.994	103.240	20.077	4.428	0.526
938.500	545.650	80.008	19.994	103.243	20.077	4.394	0.520
939.000	545.894	80.008	19.993	103.246	20.077	4.412	0.494
939.500	546.126	80.008	19.994	103.250	20.077	4.419	0.480
940.000	546.423	80.008	19.993	103.252	20.079	4.269	0.503
940.500	546.628	80.009	19.994	103.252	20.080	4.236	0.516
941.000	546.904	80.008	19.994	103.249	20.078	4.325	0.491
941.500	547.160	80.008	19.994	103.244	20.080	4.222	0.507
942.000	547.397	80.008	19.994	103.243	20.079	4.252	0.512
942.500	547.669	80.007	19.993	103.242	20.079	4.294	0.501
943.000	547.924	80.008	19.994	103.243	20.080	4.198	0.518
943.500	548.165	80.007	19.994	103.247	20.077	4.391	0.511
944.000	548.410	80.007	19.994	103.252	20.079	4.271	0.491
944.500	548.680	80.007	19.994	103.250	20.081	4.147	0.501
945.000	548.950	80.007	19.995	103.249	20.075	4.530	0.528
945.500	549.154	80.006	19.995	103.248	20.078	4.307	0.507
946.000	549.372	80.007	19.995	103.248	20.079	4.287	0.448
946.500	549.657	80.006	19.995	103.248	20.080	4.218	0.462
947.001	549.895	80.007	19.995	103.250	20.077	4.394	0.513
947.500	550.166	80.008	19.994	103.247	20.079	4.243	0.516
948.000	550.407	80.007	19.994	103.244	20.076	4.447	0.511
948.500	550.658	80.008	19.995	103.240	20.078	4.365	0.502
949.000	550.937	80.008	19.994	103.238	20.078	4.307	0.510
949.500	551.205	80.008	19.995	103.239	20.078	4.307	0.538
950.000	551.422	80.008	19.996	103.243	20.078	4.305	0.516
950.500	551.688	80.009	19.995	103.246	20.078	4.314	0.485
951.000	551.962	80.007	19.995	103.249	20.078	4.347	0.512
951.500	552.207	80.008	19.995	103.250	20.080	4.200	0.530
952.000	552.437	80.008	19.995	103.249	20.076	4.454	0.497
952.500	552.710	80.009	19.995	103.248	20.083	4.009	0.489
953.000	552.993	80.008	19.995	103.246	20.079	4.262	0.529
953.500	553.217	80.008	19.995	103.246	20.081	4.160	0.531
954.000	553.502	80.008	19.995	103.247	20.080	4.174	0.508
954.500	553.785	80.008	19.996	103.248	20.079	4.247	0.539
955.000	554.026	80.008	19.995	103.249	20.080	4.225	0.546
955.500	554.312	80.008	19.996	103.249	20.078	4.307	0.525
956.000	554.544	80.008	19.994	103.249	20.076	4.454	0.522
956.500	554.831	80.008	19.995	103.248	20.079	4.265	0.519
957.000	555.076	80.009	19.994	103.248	20.080	4.182	0.526
957.500	555.336	80.009	19.995	103.248	20.078	4.352	0.519
958.000	555.588	80.009	19.994	103.248	20.077	4.380	0.508
958.500	555.837	80.010	19.995	103.248	20.080	4.204	0.507
959.000	556.107	80.010	19.995	103.247	20.079	4.269	0.510
959.500	556.379	80.009	19.994	103.247	20.077	4.423	0.530
960.000	556.641	80.010	19.995	103.247	20.079	4.246	0.538
960.500	556.913	80.010	19.994	103.248	20.081	4.168	0.534
961.000	557.173	80.009	19.995	103.248	20.074	4.593	0.533
961.500	557.441	80.010	19.995	103.249	20.077	4.410	0.530
962.000	557.682	80.010	19.994	103.249	20.077	4.424	0.518
962.500	557.971	80.010	19.994	103.249	20.078	4.331	0.519
963.000	558.190	80.010	19.995	103.249	20.078	4.371	0.519
963.500	558.488	80.010	19.995	103.249	20.077	4.415	0.513
964.000	558.739	80.010	19.995	103.249	20.079	4.298	0.533
964.500	559.017	80.009	19.995	103.249	20.078	4.336	0.539
965.000	559.297	80.010	19.994	103.249	20.077	4.383	0.543
965.500	559.539	80.008	19.994	103.249	20.075	4.532	0.540
966.000	559.871	80.009	19.995	103.249	20.079	4.300	0.548
966.500	560.040	80.008	19.995	103.249	20.075	4.538	0.537
967.000	560.342	80.008	19.995	103.249	20.079	4.249	0.486
967.500	560.625	80.007	19.996	103.249	20.082	4.102	0.528
968.000	560.906	80.008	19.995	103.249	20.079	4.240	0.574
968.500	561.160	80.007	19.995	103.249	20.079	4.297	0.549
969.000	561.420	80.007	19.994	103.249	20.077	4.426	0.524
969.500	561.693	80.007	19.995	103.250	20.078	4.348	0.524
970.000	561.940	80.006	19.994	103.251	20.079	4.295	0.527
970.500	562.215	80.006	19.995	103.254	20.076	4.461	0.521
971.000	562.493	80.007	19.996	103.260	20.077	4.399	0.537
971.500	562.753	80.007	19.995	103.263	20.079	4.268	0.546
972.000	562.984	80.007	19.995	103.268	20.077	4.406	0.514
972.500	563.246	80.007	19.995	103.270	20.077	4.424	0.491
973.001	563.526	80.007	19.996	103.268	20.078	4.321	0.518
973.500	563.798	80.007	19.996	103.265	20.077	4.430	0.547
974.000	564.027	80.006	19.995	103.263	20.076	4.472	0.526
974.500	564.315	80.007	19.996	103.258	20.076	4.475	0.509
975.000	564.589	80.006	19.995	103.255	20.076	4.473	0.539
975.500	564.822	80.007	19.995	103.254	20.077	4.421	0.535
976.000	565.140	80.006	19.996	103.253	20.078	4.345	0.529
976.500	565.338	80.007	19.996	103.253	20.079	4.268	0.534
977.000	565.625	80.007	19.995	103.253	20.080	4.188	0.501
977.500	565.918	80.007	19.996	103.253	20.078	4.332	0.532
978.000	566.192	80.008	19.995	103.257	20.079	4.265	0.574
978.500	566.427	80.006	19.996	103.257	20.076	4.472	0.538
979.000	566.706	80.006	19.996	103.259	20.078	4.352	0.512
979.500	566.960	80.005	19.995	103.265	20.075	4.561	0.524
980.000	567.227	80.008	19.996	103.269	20.079	4.278	0.527
980.500	567.486	80.007	19.996	103.267	20.078	4.372	0.523
981.000	567.734	80.006	19.996	103.269	20.080	4.190	0.516
981.500	568.002	80.006	19.995	103.271	20.079	4.252	0.511
982.000	568.299	80.007	19.996	103.271	20.080	4.225	0.540
982.500	568.539	80.008	19.996	103.275	20.081	4.118	0.551
983.000	568.798	80.006	19.996	103.276	20.082	4.069	0.519
983.500	569.072	80.006	19.995	103.277	20.080	4.227	0.516
984.000	569.329	80.007	19.995	103.276	20.082	4.083	0.532
984.500	569.605	80.007	19.996	103.275	20.080	4.218	0.532
985.000	569.836	80.007	19.995	103.274	20.082	4.056	0.520
985.500	570.119	80.006	19.996	103.276	20.079	4.285	0.510
986.000	570.385	80.007	19.996	103.278	20.081	4.171	0.531
986.500	570.622	80.006	19.996	103.275	20.080	4.234	0.526
987.000	570.887	80.007	19.996	103.278	20.080	4.240	0.503
987.500	571.151	80.007	19.995	103.280	20.079	4.243	0.516
988.000	571.397	80.007	19.995	103.281	20.082	4.098	0.519
988.500	571.693	80.007	19.995	103.283	20.082	4.040	0.526
989.000	571.944	80.007	19.995	103.289	20.079	4.302	0.544
989.500	572.187	80.006	19.996	103.289	20.078	4.331	0.521
990.000	572.455	80.006	19.994	103.289	20.083	4.016	0.503
990.500	572.749	80.007	19.995	103.289	20.077	4.378	0.536
991.000	573.000	80.007	19.995	103.289	20.078	4.318	0.553
991.500	573.267	80.006	19.995	103.286	20.080	4.200	0.532
992.000	573.536	80.007	19.995	103.284	20.079	4.252	0.527
992.500	573.810	80.007	19.995	103.281	20.079	4.305	0.539
993.000	574.083	80.006	19.994	103.282	20.077	4.378	0.544
993.500	574.314	80.007	19.994	103.282	20.081	4.133	0.526
994.000	574.598	80.008	19.995	103.280	20.081	4.111	0.510
994.500	574.918	80.008	19.995	103.283	20.079	4.276	0.560
995.000	575.204	80.008	19.995	103.286	20.080	4.176	0.605
995.500	575.428	80.007	19.995	103.285	20.083	3.991	0.558
996.000	575.735	80.008	19.995	103.285	20.082	4.091	0.520
996.500	576.007	80.007	19.993	103.290	20.081	4.118	0.555
997.000	576.238	80.007	19.994	103.290	20.081	4.145	0.541
997.500	576.517	80.007	19.995	103.290	20.077	4.390	0.507
998.001	576.777	80.006	19.995	103.292	20.077	4.383	0.524
998.501	577.032	80.007	19.995	103.291	20.082	4.087	0.527
999.000	577.309	80.008	19.995	103.291	20.084	3.961	0.524
999.500	577.574	80.006	19.994	103.291	20.081	4.121	0.537
1000.000	577.811	80.007	19.994	103.291	20.080	4.190	0.522
1000.500	578.052	80.006	19.994	103.291	20.079	4.292	0.490
1001.000	578.359	80.006	19.994	103.291	20.079	4.263	0.513
1001.500	578.608	80.006	19.994	103.292	20.077	4.423	0.552
1002.000	578.876	80.007	19.995	103.292	20.080	4.201	0.536
1002.500	579.106	80.006	19.994	103.292	20.080	4.176	0.508
1003.000	579.399	80.006	19.995	103.292	20.079	4.292	0.510
1003.500	579.631	80.006	19.994	103.293	20.080	4.190	0.523
1004.000	579.899	80.006	19.995	103.293	20.079	4.297	0.512
1004.500	580.170	80.006	19.994	103.292	20.081	4.153	0.520
1005.000	580.420	80.006	19.994	103.292	20.077	4.411	0.530
1005.500	580.687	80.005	19.994	103.291	20.078	4.327	0.519
1006.000	580.946	80.006	19.995	103.291	20.080	4.200	0.521
1006.500	581.232	80.006	19.994	103.289	20.081	4.142	0.536
1007.000	581.488	80.006	19.995	103.289	20.080	4.229	0.544
1007.500	581.774	80.006	19.995	103.289	20.075	4.536	0.542
1008.000	582.031	80.006	19.995	103.290	20.083	4.004	0.542
1008.500	582.269	80.007	19.995	103.287	20.080	4.195	0.519
1009.000	582.527	80.008	19.995	103.282	20.081	4.129	0.496
1009.500	582.785	80.006	19.995	103.277	20.080	4.180	0.506
1010.000	583.086	80.007	19.996	103.272	20.082	4.096	0.538
1010.500	583.336	80.008	19.995	103.271	20.084	3.965	0.555
1011.000	583.550	80.008	19.995	103.273	20.081	4.167	0.508
1011.500	583.858	80.009	19.995	103.275	20.081	4.127	0.493
1012.000	584.117	80.008	19.995	103.280	20.081	4.113	0.544
1012.500	584.372	80.007	19.995	103.281	20.082	4.044	0.541
1013.000	584.652	80.009	19.996	103.280	20.081	4.147	0.524
1013.500	584.911	80.007	19.995	103.275	20.083	4.004	0.536
1014.000	585.140	80.009	19.995	103.275	20.080	4.192	0.513
1014.500	585.381	80.008	19.995	103.268	20.076	4.452	0.479
1015.000	585.641	80.010	19.995	103.264	20.087	3.742	0.486
1015.500	585.901	80.009	19.995	103.265	20.079	4.250	0.511
1016.000	586.187	80.009	19.995	103.265	20.079	4.277	0.533
1016.500	586.448	80.009	19.994	103.260	20.086	3.785	0.547
1017.000	586.727	80.009	19.995	103.263	20.088	3.692	0.543
1017.500	586.943	80.009	19.995	103.264	20.080	4.186	0.517
1018.000	587.202	80.009	19.995	103.258	20.083	4.026	0.485
1018.500	587.463	80.012	19.994	103.256	20.084	3.930	0.498
1019.000	587.738	80.010	19.995	103.255	20.083	4.006	0.528
1019.500	588.001	80.008	19.995	103.252	20.083	3.995	0.537
1020.001	588.243	80.009	19.995	103.249	20.084	3.903	0.522
1020.500	588.502	80.009	19.995	103.247	20.086	3.814	0.503
1021.000	588.808	80.009	19.995	103.245	20.080	4.230	0.533
1021.500	589.097	80.009	19.996	103.244	20.084	3.906	0.580
1022.000	589.306	80.008	19.995	103.244	20.084	3.930	0.547
1022.500	589.583	80.009	19.995	103.245	20.082	4.048	0.492
1023.000	589.831	80.010	19.995	103.244	20.085	3.894	0.505
1023.500	590.088	80.010	19.995	103.246	20.085	3.850	0.515
1024.001	590.311	80.010	19.995	103.242	20.084	3.919	0.493
1024.501	590.595	80.008	19.994	103.242	20.087	3.716	0.493
1025.000	590.852	80.009	19.994	103.242	20.085	3.863	0.524
1025.500	591.093	80.008	19.995	103.241	20.084	3.964	0.520
1026.000	591.364	80.007	19.995	103.236	20.084	3.919	0.505
1026.500	591.619	80.009	19.995	103.237	20.087	3.763	0.519
1027.000	591.880	80.009	19.995	103.230	20.087	3.763	0.521
1027.500	592.139	80.009	19.995	103.223	20.087	3.752	0.518
1028.000	592.390	80.009	19.995	103.217	20.086	3.777	0.515
1028.500	592.607	80.009	19.995	103.215	20.086	3.808	0.489
1029.000	592.928	80.010	19.994	103.212	20.086	3.774	0.503
1029.500	593.215	80.009	19.995	103.212	20.084	3.937	0.572
1030.001	593.428	80.008	19.995	103.212	20.087	3.745	0.554
1030.501	593.663	80.009	19.996	103.213	20.085	3.855	0.475
1031.001	593.886	80.009	19.995	103.217	20.090	3.532	0.453
1031.500	594.158	80.009	19.995	103.219	20.089	3.581	0.476
1032.000	594.467	80.008	19.995	103.219	20.087	3.723	0.538
1032.500	594.672	80.009	19.994	103.220	20.086	3.790	0.547
1033.000	594.925	80.009	19.995	103.222	20.088	3.685	0.486
1033.500	595.211	80.009	19.994	103.219	20.090	3.547	0.499
1034.000	595.454	80.010	19.995	103.217	20.092	3.391	0.535
1034.500	595.694	80.010	19.994	103.217	20.090	3.512	0.506
1035.000	595.942	80.010	19.994	103.217	20.091	3.490	0.485
1035.500	596.193	80.009	19.995	103.214	20.088	3.674	0.494
1036.000	596.452	80.009	19.994	103.213	20.089	3.576	0.504
1036.500	596.709	80.009	19.994	103.213	20.086	3.792	0.513
1037.000	596.944	80.009	19.994	103.211	20.087	3.759	0.504
1037.500	597.209	80.010	19.995	103.209	20.087	3.723	0.496
1038.000	597.451	80.011	19.995	103.209	20.088	3.658	0.503
1038.501	597.695	80.010	19.995	103.209	20.086	3.772	0.496
1039.001	597.937	80.010	19.995	103.212	20.087	3.761	0.486
1039.500	598.180	80.011	19.995	103.217	20.087	3.767	0.486
1040.000	598.437	80.010	19.994	103.218	20.088	3.696	0.492
1040.500	598.684	80.011	19.995	103.219	20.088	3.667	0.502
1041.001	598.939	80.010	19.995	103.218	20.089	3.612	0.502
1041.501	599.162	80.010	19.995	103.215	20.085	3.861	0.490
1042.000	599.435	80.010	19.995	103.208	20.086	3.805	0.488
1042.500	599.671	80.010	19.996	103.206	20.086	3.808	0.503
1043.000	599.938	80.010	19.995	103.206	20.088	3.697	0.506
1043.500	600.171	80.011	19.995	103.206	20.088	3.649	0.501
1044.000	600.397	80.011	19.996	103.207	20.087	3.736	0.479
1044.500	600.660	80.011	19.995	103.210	20.089	3.578	0.474
1045.000	600.891	80.010	19.995	103.210	20.091	3.496	0.492
1045.500	601.142	80.010	19.996	103.210	20.089	3.614	0.488
1046.000	601.365	80.009	19.995	103.210	20.088	3.665	0.478
1046.500	601.609	80.010	19.995	103.210	20.088	3.643	0.470
1047.000	601.889	80.009	19.995	103.210	20.089	3.594	0.496
1047.500	602.143	80.010	19.995	103.211	20.092	3.397	0.529
1048.000	602.387	80.008	19.996	103.211	20.090	3.520	0.516
1048.500	602.639	80.010	19.995	103.212	20.091	3.435	0.497
1049.000	602.841	80.010	19.995	103.213	20.091	3.460	0.476
1049.501	603.119	80.007	19.995	103.214	20.085	3.852	0.467
1050.001	603.334	80.008	19.995	103.214	20.089	3.585	0.486
1050.501	603.569	80.008	19.995	103.216	20.088	3.656	0.471
1051.000	603.824	80.008	19.995	103.216	20.085	3.836	0.470
1051.500	604.074	80.008	19.995	103.216	20.088	3.687	0.498
1052.000	604.305	80.009	19.995	103.216	20.087	3.727	0.494
1052.500	604.530	80.008	19.995	103.216	20.088	3.692	0.468
1053.000	604.824	80.008	19.996	103.214	20.088	3.678	0.487
1053.500	605.027	80.008	19.996	103.215	20.090	3.529	0.508
1054.000	605.273	80.008	19.996	103.214	20.091	3.486	0.473
1054.500	605.544	80.008	19.994	103.215	20.086	3.796	0.483
1055.000	605.766	80.007	19.995	103.216	20.089	3.625	0.505
1055.500	606.027	80.008	19.995	103.216	20.090	3.535	0.488
1056.000	606.231	80.007	19.995	103.215	20.088	3.681	0.473
1056.500	606.494	80.008	19.995	103.215	20.088	3.640	0.466
1057.000	606.788	80.007	19.995	103.214	20.086	3.769	0.512
1057.500	607.007	80.009	19.995	103.215	20.087	3.709	0.535
1058.000	607.224	80.008	19.994	103.218	20.086	3.798	0.475
1058.500	607.475	80.008	19.995	103.225	20.087	3.709	0.452
1059.001	607.710	80.009	19.995	103.225	20.085	3.842	0.477
1059.501	607.969	80.007	19.995	103.225	20.088	3.667	0.490
1060.000	608.175	80.008	19.995	103.224	20.089	3.634	0.479
1060.500	608.462	80.007	19.994	103.221	20.087	3.732	0.479
1061.000	608.722	80.008	19.995	103.217	20.087	3.722	0.520
1061.500	608.949	80.008	19.995	103.219	20.087	3.731	0.517
1062.001	609.226	80.007	19.995	103.219	20.090	3.559	0.496
1062.501	609.471	80.006	19.995	103.220	20.087	3.704	0.513
