Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	384.227	80.008	19.995	103.246	20.172	3.753	0.473
637.500	384.505	80.007	19.994	103.247	20.172	3.730	0.462
638.000	384.740	80.007	19.994	103.250	20.171	3.803	0.494
638.500	384.988	80.007	19.994	103.249	20.169	3.913	0.498
639.000	385.206	80.006	19.993	103.246	20.170	3.893	0.475
639.500	385.475	80.008	19.995	103.241	20.171	3.809	0.477
640.000	385.696	80.006	19.994	103.238	20.170	3.892	0.489
640.500	385.942	80.006	19.994	103.238	20.170	3.847	0.478
641.000	386.203	80.005	19.995	103.240	20.170	3.840	0.487
641.500	386.406	80.006	19.994	103.243	20.164	4.268	0.485
642.000	386.658	80.006	19.995	103.247	20.166	4.162	0.459
642.500	386.917	80.005	19.995	103.245	20.168	4.035	0.484
643.000	387.146	80.007	19.994	103.243	20.168	4.033	0.500
643.500	387.397	80.008	19.994	103.242	20.170	3.892	0.483
644.000	387.641	80.006	19.994	103.241	20.166	4.138	0.487
644.500	387.886	80.004	19.995	103.241	20.166	4.159	0.492
645.000	388.113	80.006	19.994	103.246	20.162	4.408	0.480
645.500	388.373	80.005	19.993	103.248	20.165	4.193	0.480
646.000	388.631	80.006	19.995	103.248	20.165	4.229	0.503
646.500	388.853	80.006	19.995	103.248	20.165	4.184	0.499
647.000	389.115	80.006	19.993	103.243	20.168	3.983	0.482
647.500	389.353	80.006	19.995	103.239	20.165	4.205	0.492
648.000	389.638	80.007	19.995	103.236	20.163	4.338	0.512
648.500	389.839	80.007	19.994	103.234	20.164	4.248	0.505
649.000	390.128	80.006	19.994	103.235	20.167	4.061	0.488
649.500	390.341	80.006	19.995	103.240	20.161	4.488	0.496
650.000	390.579	80.006	19.994	103.245	20.164	4.262	0.477
650.500	390.913	80.007	19.995	103.248	20.163	4.336	0.512
651.000	391.097	80.007	19.994	103.250	20.160	4.510	0.545
651.500	391.362	80.005	19.994	103.252	20.164	4.261	0.483
652.000	391.633	80.006	19.994	103.251	20.154	4.935	0.493
652.500	391.881	80.005	19.994	103.248	20.162	4.404	0.528
653.000	392.114	80.005	19.994	103.248	20.161	4.465	0.500
653.500	392.381	80.006	19.994	103.248	20.158	4.641	0.491
654.000	392.604	80.006	19.994	103.247	20.159	4.625	0.495
654.500	392.870	80.005	19.995	103.249	20.160	4.562	0.489
655.000	393.099	80.007	19.994	103.253	20.162	4.420	0.492
655.500	393.345	80.006	19.994	103.253	20.163	4.356	0.485
656.000	393.613	80.005	19.995	103.254	20.160	4.503	0.495
656.500	393.861	80.008	19.995	103.254	20.157	4.759	0.515
657.000	394.112	80.007	19.994	103.254	20.155	4.836	0.507
657.500	394.380	80.008	19.994	103.251	20.160	4.533	0.509
658.000	394.642	80.008	19.994	103.245	20.157	4.707	0.525
658.500	394.883	80.008	19.993	103.237	20.153	4.982	0.516
659.000	395.107	80.008	19.993	103.232	20.153	5.000	0.484
659.500	395.341	80.008	19.994	103.226	20.157	4.729	0.462
660.000	395.621	80.008	19.993	103.227	20.157	4.704	0.486
660.500	395.876	80.007	19.993	103.231	20.159	4.632	0.525
661.000	396.112	80.007	19.994	103.235	20.154	4.944	0.513
661.500	396.389	80.009	19.994	103.235	20.157	4.745	0.502
662.000	396.646	80.009	19.993	103.238	20.151	5.159	0.524
662.500	396.881	80.009	19.993	103.237	20.153	5.014	0.513
663.000	397.116	80.008	19.993	103.238	20.154	4.917	0.481
663.500	397.365	80.008	19.993	103.240	20.161	4.469	0.477
664.000	397.610	80.010	19.994	103.245	20.158	4.675	0.489
664.500	397.864	80.008	19.994	103.246	20.153	5.010	0.496
665.000	398.116	80.008	19.993	103.245	20.154	4.962	0.503
665.500	398.349	80.008	19.995	103.244	20.151	5.157	0.496
666.000	398.626	80.007	19.994	103.241	20.152	5.057	0.498
666.500	398.853	80.009	19.993	103.238	20.157	4.745	0.507
667.000	399.102	80.009	19.994	103.238	20.154	4.919	0.490
667.500	399.389	80.009	19.993	103.239	20.150	5.199	0.506
668.000	399.616	80.007	19.993	103.237	20.147	5.367	0.525
668.500	399.865	80.009	19.994	103.240	20.156	4.792	0.495
669.000	400.140	80.007	19.994	103.243	20.147	5.387	0.500
669.500	400.371	80.008	19.994	103.243	20.151	5.116	0.515
670.000	400.640	80.007	19.994	103.246	20.149	5.238	0.503
670.500	400.855	80.006	19.993	103.246	20.151	5.121	0.492
671.000	401.124	80.006	19.995	103.246	20.146	5.466	0.484
671.500	401.408	80.007	19.994	103.244	20.151	5.134	0.519
672.000	401.664	80.006	19.995	103.240	20.150	5.209	0.546
672.500	401.865	80.006	19.994	103.238	20.146	5.440	0.498
673.000	402.174	80.006	19.994	103.237	20.150	5.209	0.484
673.500	402.437	80.005	19.995	103.237	20.146	5.465	0.541
674.000	402.653	80.006	19.995	103.238	20.148	5.336	0.525
674.500	402.938	80.005	19.996	103.243	20.144	5.602	0.490
675.000	403.165	80.006	19.995	103.241	20.145	5.548	0.506
675.500	403.418	80.005	19.995	103.241	20.146	5.475	0.496
676.000	403.691	80.007	19.994	103.238	20.144	5.575	0.503
676.500	403.953	80.006	19.995	103.233	20.145	5.547	0.531
677.000	404.205	80.004	19.995	103.231	20.141	5.794	0.525
677.500	404.452	80.005	19.996	103.234	20.144	5.563	0.507
678.000	404.698	80.005	19.994	103.236	20.143	5.679	0.496
678.500	404.962	80.005	19.995	103.239	20.140	5.867	0.501
679.000	405.226	80.004	19.995	103.241	20.143	5.662	0.519
679.500	405.474	80.006	19.995	103.239	20.144	5.562	0.520
680.000	405.747	80.004	19.995	103.238	20.140	5.888	0.516
680.500	405.999	80.004	19.995	103.235	20.142	5.754	0.523
681.000	406.241	80.006	19.996	103.232	20.142	5.725	0.510
681.500	406.499	80.006	19.995	103.232	20.141	5.815	0.497
682.000	406.730	80.006	19.994	103.235	20.140	5.874	0.494
682.500	407.011	80.005	19.996	103.233	20.138	5.965	0.500
683.000	407.273	80.004	19.994	103.231	20.136	6.096	0.528
683.500	407.499	80.005	19.995	103.231	20.141	5.786	0.515
684.000	407.806	80.005	19.995	103.228	20.139	5.890	0.511
684.500	408.033	80.006	19.995	103.225	20.140	5.840	0.534
685.000	408.290	80.006	19.994	103.228	20.135	6.157	0.509
685.500	408.532	80.007	19.996	103.230	20.138	6.007	0.491
686.000	408.795	80.005	19.996	103.230	20.137	6.045	0.502
686.500	409.066	80.006	19.995	103.237	20.136	6.111	0.520
687.000	409.338	80.006	19.994	103.241	20.137	6.032	0.538
687.500	409.591	80.006	19.995	103.242	20.132	6.407	0.534
688.000	409.810	80.006	19.995	103.244	20.138	6.020	0.499
688.500	410.093	80.005	19.994	103.243	20.133	6.330	0.487
689.000	410.297	80.005	19.994	103.237	20.134	6.278	0.495
689.500	410.574	80.006	19.995	103.232	20.132	6.382	0.484
690.000	410.882	80.006	19.996	103.229	20.134	6.261	0.533
690.500	411.123	80.005	19.995	103.227	20.133	6.288	0.567
691.000	411.371	80.005	19.994	103.229	20.133	6.335	0.519
691.500	411.621	80.006	19.995	103.234	20.128	6.634	0.493
692.000	411.865	80.006	19.995	103.234	20.136	6.125	0.496
692.500	412.133	80.005	19.994	103.234	20.130	6.522	0.503
693.000	412.422	80.007	19.995	103.231	20.134	6.244	0.535
693.500	412.660	80.006	19.995	103.226	20.124	6.913	0.542
694.000	412.896	80.005	19.995	103.222	20.132	6.379	0.501
694.500	413.176	80.005	19.995	103.221	20.127	6.738	0.495
695.000	413.442	80.004	19.994	103.221	20.132	6.408	0.531
695.500	413.673	80.006	19.995	103.221	20.126	6.775	0.521
696.000	413.933	80.005	19.995	103.226	20.128	6.680	0.494
696.500	414.154	80.005	19.995	103.227	20.126	6.761	0.486
697.000	414.407	80.005	19.995	103.232	20.122	7.057	0.478
697.500	414.708	80.005	19.995	103.236	20.129	6.567	0.514
698.000	414.954	80.005	19.995	103.238	20.127	6.734	0.550
698.500	415.227	80.005	19.995	103.238	20.121	7.094	0.533
699.000	415.464	80.006	19.995	103.236	20.123	6.994	0.514
699.500	415.714	80.006	19.995	103.235	20.121	7.092	0.499
700.000	415.954	80.006	19.995	103.232	20.125	6.870	0.489
700.500	416.215	80.005	19.995	103.231	20.124	6.938	0.496
701.000	416.448	80.005	19.994	103.227	20.118	7.289	0.498
701.500	416.704	80.004	19.994	103.231	20.118	7.337	0.491
702.000	416.965	80.006	19.996	103.231	20.116	7.454	0.502
702.500	417.223	80.004	19.995	103.231	20.115	7.520	0.518
703.000	417.501	80.004	19.995	103.231	20.114	7.596	0.528
703.500	417.725	80.004	19.994	103.238	20.111	7.764	0.519
704.000	418.009	80.004	19.996	103.241	20.113	7.612	0.505
704.500	418.305	80.006	19.995	103.243	20.115	7.537	0.544
705.000	418.542	80.004	19.995	103.245	20.111	7.746	0.557
705.500	418.770	80.003	19.994	103.245	20.107	8.071	0.499
706.000	419.049	80.003	19.996	103.244	20.108	7.961	0.486
706.500	419.301	80.003	19.995	103.244	20.106	8.131	0.519
707.000	419.543	80.003	19.996	103.240	20.108	7.975	0.512
707.500	419.808	80.004	19.996	103.241	20.110	7.816	0.500
708.000	420.063	80.005	19.996	103.244	20.108	7.961	0.514
708.500	420.337	80.003	19.995	103.244	20.104	8.237	0.525
709.000	420.599	80.005	19.996	103.241	20.104	8.244	0.533
709.500	420.835	80.004	19.995	103.244	20.104	8.265	0.517
710.000	421.143	80.004	19.996	103.242	20.105	8.181	0.521
710.500	421.366	80.005	19.995	103.238	20.100	8.523	0.537
711.000	421.650	80.005	19.996	103.238	20.097	8.692	0.519
711.500	421.926	80.006	19.996	103.238	20.099	8.595	0.534
712.000	422.133	80.004	19.996	103.234	20.096	8.734	0.522
712.500	422.375	80.005	19.995	103.232	20.097	8.691	0.466
713.000	422.644	80.005	19.996	103.233	20.098	8.650	0.480
713.500	422.920	80.004	19.996	103.233	20.094	8.930	0.528
714.000	423.156	80.004	19.996	103.231	20.098	8.659	0.529
714.500	423.432	80.005	19.995	103.233	20.095	8.820	0.512
715.000	423.664	80.004	19.995	103.238	20.092	9.029	0.510
715.500	423.915	80.004	19.995	103.236	20.096	8.794	0.495
716.000	424.123	80.003	19.995	103.229	20.090	9.174	0.471
716.500	424.436	80.004	19.993	103.230	20.092	9.031	0.491
717.000	424.661	80.004	19.995	103.227	20.090	9.160	0.530
717.500	424.934	80.004	19.995	103.223	20.093	8.977	0.518
718.000	425.157	80.005	19.994	103.223	20.090	9.141	0.497
718.500	425.430	80.006	19.995	103.226	20.089	9.242	0.496
719.001	425.678	80.007	19.994	103.224	20.090	9.179	0.509
719.500	425.961	80.005	19.994	103.225	20.090	9.158	0.526
720.000	426.209	80.007	19.994	103.222	20.086	9.429	0.531
720.500	426.459	80.006	19.994	103.221	20.088	9.280	0.515
721.000	426.700	80.007	19.994	103.218	20.083	9.607	0.495
721.500	426.955	80.005	19.994	103.218	20.084	9.587	0.494
722.000	427.196	80.006	19.995	103.215	20.083	9.643	0.496
722.500	427.476	80.004	19.993	103.217	20.084	9.566	0.508
723.000	427.696	80.006	19.995	103.224	20.073	10.254	0.510
723.500	427.958	80.006	19.993	103.228	20.079	9.914	0.491
724.000	428.194	80.006	19.994	103.232	20.081	9.771	0.490
724.500	428.428	80.007	19.994	103.235	20.078	9.978	0.484
725.000	428.722	80.004	19.993	103.236	20.076	10.058	0.499
725.500	428.951	80.005	19.994	103.228	20.077	9.994	0.525
726.000	429.211	80.005	19.993	103.225	20.075	10.130	0.506
726.500	429.482	80.006	19.994	103.221	20.071	10.434	0.510
727.000	429.749	80.004	19.993	103.219	20.073	10.285	0.534
727.500	429.968	80.006	19.994	103.218	20.073	10.320	0.513
728.000	430.243	80.005	19.994	103.220	20.071	10.441	0.490
728.500	430.483	80.004	19.994	103.223	20.069	10.531	0.504
729.000	430.742	80.006	19.994	103.226	20.067	10.664	0.506
729.500	431.002	80.006	19.994	103.231	20.067	10.653	0.509
730.000	431.267	80.006	19.994	103.236	20.057	11.320	0.523
730.500	431.502	80.005	19.995	103.239	20.066	10.764	0.513
731.000	431.768	80.005	19.994	103.236	20.063	10.974	0.500
731.500	431.997	80.006	19.994	103.235	20.056	11.438	0.498
732.000	432.301	80.005	19.994	103.230	20.060	11.163	0.514
732.500	432.566	80.006	19.995	103.227	20.059	11.233	0.551
733.000	432.808	80.005	19.994	103.223	20.058	11.294	0.538
733.500	433.035	80.007	19.994	103.224	20.050	11.792	0.488
734.000	433.305	80.005	19.993	103.227	20.050	11.806	0.483
734.500	433.575	80.007	19.995	103.226	20.053	11.599	0.519
735.000	433.816	80.004	19.993	103.222	20.051	11.728	0.525
735.500	434.100	80.006	19.994	103.221	20.053	11.608	0.518
736.000	434.316	80.006	19.996	103.220	20.051	11.771	0.513
736.500	434.581	80.005	19.995	103.221	20.049	11.845	0.491
737.000	434.837	80.004	19.993	103.223	20.045	12.168	0.501
737.500	435.102	80.007	19.995	103.230	20.039	12.510	0.521
738.000	435.370	80.006	19.995	103.233	20.040	12.498	0.527
738.500	435.591	80.007	19.994	103.235	20.043	12.283	0.511
739.000	435.856	80.006	19.995	103.234	20.034	12.852	0.488
739.500	436.065	80.007	19.994	103.235	20.037	12.698	0.480
740.000	436.354	80.007	19.995	103.233	20.038	12.588	0.486
740.500	436.587	80.006	19.994	103.232	20.035	12.785	0.510
741.000	436.884	80.008	19.994	103.232	20.033	12.940	0.526
741.500	437.126	80.008	19.994	103.230	20.031	13.067	0.535
742.000	437.371	80.008	19.995	103.229	20.031	13.063	0.513
742.500	437.630	80.007	19.995	103.228	20.032	13.016	0.495
743.000	437.883	80.008	19.995	103.225	20.030	13.118	0.508
743.500	438.156	80.009	19.995	103.224	20.027	13.301	0.519
744.001	438.362	80.008	19.994	103.220	20.022	13.659	0.502
744.500	438.635	80.008	19.995	103.219	20.021	13.727	0.479
745.000	438.878	80.010	19.995	103.216	20.019	13.837	0.497
745.500	439.172	80.009	19.994	103.215	20.024	13.544	0.526
746.000	439.387	80.009	19.994	103.213	20.023	13.568	0.523
746.500	439.669	80.009	19.994	103.215	20.014	14.212	0.503
747.000	439.914	80.010	19.993	103.213	20.016	14.037	0.512
747.500	440.204	80.008	19.994	103.216	20.020	13.793	0.531
748.000	440.432	80.009	19.993	103.219	20.019	13.825	0.526
748.500	440.686	80.008	19.994	103.226	20.013	14.234	0.500
749.000	440.938	80.007	19.993	103.229	20.010	14.462	0.494
749.500	441.197	80.008	19.995	103.236	20.011	14.384	0.509
750.000	441.441	80.008	19.995	103.235	20.015	14.103	0.506
750.500	441.683	80.007	19.994	103.236	20.007	14.652	0.494
751.000	441.945	80.008	19.995	103.232	20.003	14.929	0.496
751.500	442.159	80.007	19.994	103.230	20.007	14.631	0.490
752.000	442.379	80.006	19.993	103.228	19.999	15.198	0.454
752.500	442.674	80.008	19.993	103.224	19.998	15.221	0.475
753.000	442.935	80.007	19.993	103.221	19.999	15.189	0.536
753.500	443.184	80.007	19.995	103.219	20.001	15.051	0.533
754.000	443.472	80.006	19.994	103.219	19.992	15.652	0.524
754.500	443.719	80.006	19.995	103.217	19.997	15.326	0.536
755.000	443.972	80.005	19.994	103.222	19.991	15.740	0.517
755.500	444.230	80.006	19.994	103.224	19.989	15.864	0.505
756.000	444.452	80.006	19.993	103.226	19.990	15.799	0.496
756.500	444.746	80.007	19.995	103.225	19.989	15.852	0.498
757.000	445.023	80.006	19.993	103.225	19.988	15.920	0.543
757.500	445.262	80.006	19.994	103.221	19.984	16.197	0.543
758.000	445.516	80.005	19.994	103.219	19.983	16.217	0.505
758.500	445.709	80.006	19.994	103.218	19.981	16.385	0.469
759.000	445.997	80.006	19.994	103.220	19.978	16.580	0.464
759.500	446.237	80.008	19.995	103.222	19.977	16.621	0.504
760.000	446.496	80.006	19.995	103.221	19.975	16.768	0.514
760.500	446.742	80.004	19.994	103.220	19.980	16.462	0.502
761.000	447.017	80.005	19.993	103.223	19.970	17.129	0.513
761.500	447.253	80.008	19.995	103.220	19.970	17.125	0.516
762.000	447.484	80.006	19.995	103.217	19.972	16.972	0.489
762.500	447.746	80.006	19.994	103.217	19.968	17.261	0.480
763.000	448.015	80.007	19.994	103.217	19.966	17.372	0.512
763.500	448.245	80.007	19.994	103.214	19.969	17.160	0.515
764.000	448.498	80.005	19.994	103.217	19.970	17.102	0.491
764.500	448.795	80.006	19.993	103.220	19.966	17.387	0.516
765.000	449.026	80.005	19.994	103.220	19.967	17.295	0.539
765.500	449.261	80.006	19.996	103.221	19.961	17.671	0.498
766.000	449.552	80.007	19.995	103.223	19.960	17.730	0.496
766.500	449.808	80.005	19.994	103.220	19.959	17.795	0.536
767.000	450.008	80.006	19.995	103.222	19.960	17.777	0.501
767.500	450.273	80.006	19.995	103.224	19.957	17.957	0.460
768.000	450.544	80.005	19.995	103.227	19.958	17.862	0.500
768.500	450.790	80.004	19.994	103.231	19.954	18.176	0.527
769.000	451.046	80.005	19.995	103.232	19.954	18.164	0.510
769.500	451.316	80.006	19.994	103.228	19.950	18.414	0.514
770.000	451.550	80.004	19.993	103.228	19.954	18.152	0.515
770.500	451.782	80.006	19.994	103.228	19.952	18.265	0.485
771.000	452.014	80.005	19.995	103.227	19.948	18.521	0.464
771.500	452.287	80.005	19.994	103.229	19.945	18.721	0.484
772.000	452.523	80.005	19.994	103.229	19.946	18.698	0.507
772.500	452.774	80.006	19.993	103.227	19.951	18.368	0.499
773.000	453.040	80.005	19.993	103.225	19.944	18.838	0.502
773.500	453.283	80.006	19.994	103.224	19.947	18.624	0.512
774.000	453.516	80.008	19.996	103.222	19.946	18.708	0.492
774.500	453.768	80.007	19.995	103.224	19.943	18.897	0.481
775.000	454.086	80.005	19.994	103.226	19.945	18.769	0.527
775.500	454.298	80.006	19.994	103.225	19.937	19.263	0.550
776.000	454.526	80.006	19.995	103.223	19.938	19.214	0.485
776.500	454.777	80.006	19.995	103.224	19.938	19.222	0.459
777.000	455.059	80.005	19.995	103.221	19.939	19.152	0.505
777.500	455.303	80.006	19.995	103.221	19.940	19.095	0.529
778.000	455.572	80.007	19.996	103.225	19.941	19.032	0.519
778.500	455.827	80.004	19.994	103.226	19.934	19.448	0.519
779.000	456.073	80.007	19.995	103.225	19.932	19.616	0.513
779.500	456.300	80.005	19.995	103.228	19.940	19.067	0.487
780.000	456.530	80.005	19.995	103.230	19.933	19.519	0.465
780.500	456.828	80.006	19.995	103.228	19.941	19.020	0.492
781.000	457.068	80.005	19.995	103.224	19.935	19.392	0.533
781.500	457.278	80.006	19.995	103.224	19.935	19.436	0.495
782.000	457.535	80.006	19.995	103.221	19.937	19.254	0.459
782.500	457.823	80.006	19.995	103.218	19.934	19.513	0.506
783.000	458.059	80.005	19.995	103.218	19.933	19.561	0.535
783.500	458.285	80.006	19.995	103.218	19.930	19.739	0.493
784.000	458.544	80.004	19.995	103.220	19.924	20.119	0.474
784.500	458.799	80.005	19.996	103.224	19.932	19.628	0.500
785.000	459.019	80.005	19.995	103.227	19.928	19.895	0.495
785.500	459.299	80.005	19.995	103.229	19.929	19.804	0.487
786.000	459.571	80.003	19.994	103.233	19.928	19.869	0.526
786.500	459.821	80.005	19.994	103.233	19.929	19.778	0.537
787.000	460.064	80.006	19.993	103.228	19.933	19.569	0.507
787.500	460.334	80.005	19.995	103.224	19.929	19.781	0.503
788.000	460.540	80.004	19.995	103.223	19.932	19.640	0.495
788.500	460.808	80.005	19.995	103.222	19.930	19.716	0.476
789.000	461.069	80.005	19.995	103.220	19.925	20.055	0.502
789.500	461.318	80.005	19.994	103.220	19.933	19.571	0.519
790.000	461.595	80.005	19.994	103.222	19.930	19.715	0.518
790.500	461.801	80.005	19.994	103.220	19.932	19.637	0.505
791.000	462.070	80.005	19.995	103.217	19.932	19.581	0.479
791.500	462.320	80.006	19.995	103.217	19.934	19.489	0.497
792.000	462.586	80.006	19.994	103.220	19.935	19.429	0.517
792.500	462.842	80.007	19.995	103.224	19.929	19.776	0.518
793.000	463.065	80.005	19.995	103.231	19.930	19.755	0.500
793.500	463.335	80.007	19.995	103.237	19.931	19.669	0.486
794.000	463.547	80.007	19.995	103.240	19.932	19.624	0.488
794.500	463.842	80.006	19.995	103.236	19.935	19.391	0.494
795.000	464.078	80.005	19.995	103.231	19.932	19.583	0.519
795.500	464.345	80.006	19.995	103.225	19.933	19.516	0.517
796.000	464.585	80.006	19.996	103.223	19.936	19.369	0.505
796.500	464.842	80.006	19.994	103.220	19.937	19.256	0.502
797.000	465.071	80.005	19.995	103.220	19.938	19.233	0.492
797.500	465.340	80.007	19.995	103.221	19.933	19.552	0.492
798.000	465.622	80.006	19.994	103.218	19.932	19.634	0.525
798.500	465.811	80.007	19.995	103.220	19.942	18.968	0.511
799.000	466.087	80.006	19.995	103.222	19.939	19.136	0.468
799.500	466.362	80.006	19.995	103.224	19.940	19.048	0.508
800.000	466.574	80.006	19.995	103.228	19.936	19.328	0.518
800.500	466.836	80.007	19.995	103.229	19.939	19.124	0.480
801.000	467.096	80.007	19.995	103.229	19.944	18.799	0.498
801.500	467.370	80.006	19.995	103.227	19.939	19.135	0.528
802.000	467.573	80.008	19.996	103.224	19.943	18.892	0.505
802.500	467.867	80.006	19.996	103.222	19.941	19.025	0.487
803.000	468.120	80.006	19.995	103.224	19.947	18.592	0.522
803.500	468.372	80.007	19.995	103.220	19.943	18.863	0.526
804.000	468.606	80.008	19.996	103.222	19.947	18.601	0.496
804.500	468.894	80.008	19.996	103.225	19.952	18.317	0.504
805.000	469.139	80.007	19.996	103.221	19.949	18.498	0.527
805.500	469.386	80.006	19.994	103.217	19.944	18.833	0.513
806.000	469.662	80.006	19.996	103.215	19.950	18.432	0.507
806.500	469.891	80.006	19.995	103.214	19.949	18.504	0.514
807.000	470.148	80.008	19.996	103.211	19.954	18.169	0.495
807.500	470.417	80.008	19.997	103.212	19.949	18.463	0.506
808.000	470.637	80.007	19.996	103.213	19.955	18.112	0.508
808.500	470.915	80.005	19.995	103.212	19.957	17.925	0.494
809.000	471.186	80.006	19.995	103.210	19.954	18.122	0.523
809.500	471.407	80.007	19.996	103.213	19.955	18.074	0.520
810.000	471.692	80.007	19.996	103.212	19.957	17.945	0.499
810.500	471.922	80.006	19.997	103.212	19.957	17.988	0.511
811.000	472.170	80.007	19.997	103.213	19.957	17.943	0.497
811.500	472.406	80.006	19.994	103.216	19.957	17.951	0.481
812.000	472.692	80.006	19.994	103.214	19.958	17.883	0.503
812.500	472.933	80.006	19.995	103.217	19.959	17.829	0.524
813.000	473.190	80.005	19.994	103.220	19.966	17.385	0.513
813.500	473.476	80.007	19.995	103.221	19.961	17.709	0.521
814.000	473.717	80.006	19.994	103.220	19.968	17.226	0.535
814.500	473.993	80.007	19.995	103.220	19.970	17.093	0.522
815.000	474.241	80.007	19.995	103.218	19.965	17.411	0.521
815.500	474.499	80.007	19.995	103.216	19.968	17.199	0.515
816.000	474.798	80.007	19.995	103.215	19.969	17.181	0.532
816.500	475.020	80.008	19.994	103.220	19.970	17.116	0.539
817.000	475.245	80.008	19.996	103.227	19.976	16.696	0.484
817.500	475.523	80.008	19.994	103.229	19.977	16.648	0.474
818.000	475.765	80.008	19.995	103.228	19.977	16.648	0.511
818.500	476.025	80.008	19.995	103.230	19.976	16.691	0.512
819.000	476.311	80.007	19.995	103.223	19.984	16.142	0.524
819.500	476.549	80.007	19.993	103.219	19.979	16.515	0.535
820.000	476.789	80.008	19.995	103.216	19.986	16.040	0.501
820.500	477.015	80.007	19.994	103.216	19.982	16.272	0.472
821.000	477.273	80.007	19.995	103.218	19.989	15.844	0.475
821.500	477.526	80.008	19.994	103.218	19.991	15.718	0.497
822.000	477.790	80.007	19.995	103.218	19.988	15.939	0.513
822.500	478.005	80.008	19.994	103.220	19.995	15.415	0.498
823.000	478.284	80.008	19.994	103.221	19.993	15.553	0.487
823.500	478.550	80.007	19.994	103.223	19.999	15.198	0.520
824.000	478.764	80.007	19.994	103.225	20.000	15.114	0.513
824.500	479.065	80.008	19.995	103.226	20.000	15.099	0.497
825.000	479.288	80.009	19.996	103.227	19.993	15.577	0.519
825.500	479.581	80.009	19.994	103.228	20.005	14.774	0.520
826.000	479.759	80.008	19.994	103.222	19.997	15.297	0.494
826.500	480.068	80.009	19.994	103.219	20.005	14.784	0.479
827.000	480.290	80.008	19.993	103.217	20.005	14.777	0.509
827.500	480.581	80.009	19.993	103.214	20.006	14.719	0.522
828.000	480.852	80.009	19.994	103.212	20.008	14.567	0.538
828.500	481.036	80.009	19.995	103.212	20.012	14.293	0.509
829.000	481.316	80.008	19.993	103.213	20.018	13.952	0.460
829.500	481.575	80.009	19.994	103.215	20.017	13.990	0.502
830.000	481.820	80.008	19.994	103.214	20.016	14.048	0.521
830.500	482.030	80.008	19.993	103.214	20.018	13.947	0.479
831.000	482.328	80.009	19.996	103.214	20.021	13.724	0.482
831.500	482.549	80.008	19.994	103.218	20.020	13.803	0.514
832.000	482.847	80.010	19.994	103.219	20.023	13.586	0.519
832.500	483.076	80.008	19.993	103.220	20.025	13.477	0.523
833.000	483.328	80.009	19.994	103.220	20.023	13.622	0.504
833.500	483.573	80.008	19.993	103.220	20.035	12.817	0.489
834.000	483.819	80.007	19.994	103.216	20.030	13.129	0.494
834.500	484.060	80.007	19.994	103.215	20.032	13.027	0.489
835.000	484.316	80.008	19.996	103.218	20.027	13.334	0.492
835.500	484.558	80.006	19.994	103.225	20.038	12.595	0.497
836.000	484.826	80.006	19.994	103.231	20.034	12.891	0.504
836.500	485.117	80.007	19.994	103.234	20.039	12.538	0.534
837.000	485.370	80.007	19.994	103.233	20.040	12.449	0.551
837.500	485.579	80.006	19.995	103.229	20.034	12.885	0.503
838.000	485.861	80.006	19.996	103.223	20.043	12.302	0.477
838.500	486.060	80.007	19.993	103.218	20.044	12.232	0.486
839.000	486.350	80.005	19.993	103.219	20.048	11.911	0.485
839.500	486.610	80.006	19.994	103.219	20.054	11.568	0.519
840.000	486.875	80.004	19.993	103.220	20.053	11.634	0.538
840.500	487.137	80.005	19.994	103.220	20.050	11.790	0.526
841.000	487.356	80.005	19.994	103.223	20.051	11.763	0.504
841.500	487.645	80.004	19.995	103.221	20.054	11.527	0.494
842.000	487.866	80.006	19.996	103.219	20.059	11.231	0.509
842.500	488.149	80.005	19.995	103.218	20.060	11.168	0.507
843.000	488.341	80.006	19.994	103.217	20.063	10.964	0.490
843.500	488.606	80.006	19.995	103.215	20.062	10.995	0.466
844.000	488.846	80.005	19.994	103.214	20.065	10.785	0.481
844.500	489.115	80.006	19.994	103.216	20.070	10.516	0.507
845.000	489.383	80.006	19.994	103.217	20.073	10.283	0.523
845.500	489.622	80.005	19.993	103.218	20.070	10.454	0.522
846.000	489.915	80.006	19.994	103.218	20.068	10.599	0.519
846.500	490.122	80.006	19.994	103.222	20.072	10.378	0.516
847.000	490.405	80.006	19.994	103.224	20.082	9.715	0.495
847.500	490.612	80.008	19.996	103.226	20.077	10.048	0.490
848.000	490.864	80.004	19.994	103.230	20.083	9.653	0.474
848.500	491.130	80.007	19.996	103.230	20.081	9.763	0.489
849.000	491.379	80.005	19.994	103.228	20.084	9.544	0.516
849.500	491.631	80.007	19.995	103.226	20.085	9.468	0.508
850.000	491.908	80.005	19.994	103.223	20.086	9.445	0.515
850.500	492.104	80.007	19.994	103.218	20.085	9.519	0.501
