Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211104_R4.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.735	80.008	19.994	103.151	20.106	5.054	0.506
637.500	395.962	80.009	19.994	103.148	20.106	5.040	0.502
638.000	396.259	80.008	19.995	103.150	20.106	5.010	0.512
638.500	396.589	80.009	19.995	103.149	20.106	5.066	0.576
639.000	396.871	80.009	19.995	103.151	20.102	5.343	0.619
639.500	397.021	80.008	19.995	103.151	20.103	5.269	0.521
640.000	397.286	80.009	19.995	103.152	20.104	5.188	0.423
640.500	397.494	80.008	19.994	103.148	20.104	5.181	0.444
641.000	397.781	80.008	19.994	103.147	20.104	5.166	0.485
641.500	398.065	80.007	19.995	103.144	20.104	5.201	0.533
642.000	398.264	80.009	19.994	103.142	20.102	5.306	0.527
642.500	398.527	80.006	19.995	103.143	20.100	5.441	0.473
643.000	398.779	80.007	19.995	103.144	20.101	5.355	0.489
643.500	399.009	80.008	19.994	103.145	20.105	5.117	0.498
644.000	399.299	80.009	19.995	103.144	20.105	5.140	0.501
644.500	399.558	80.009	19.995	103.142	20.102	5.299	0.535
645.000	399.794	80.009	19.995	103.143	20.101	5.353	0.522
645.500	400.087	80.009	19.994	103.144	20.098	5.581	0.512
646.000	400.307	80.007	19.996	103.145	20.100	5.482	0.521
646.500	400.563	80.008	19.995	103.149	20.101	5.364	0.494
647.000	400.830	80.008	19.995	103.151	20.101	5.377	0.500
647.500	401.072	80.010	19.996	103.148	20.099	5.495	0.516
648.000	401.322	80.007	19.995	103.144	20.100	5.476	0.501
648.500	401.593	80.008	19.995	103.142	20.099	5.519	0.506
649.000	401.809	80.007	19.995	103.140	20.098	5.575	0.503
649.500	402.088	80.008	19.995	103.138	20.100	5.458	0.491
650.000	402.309	80.008	19.994	103.141	20.099	5.514	0.498
650.500	402.555	80.007	19.996	103.142	20.096	5.714	0.484
651.000	402.857	80.008	19.995	103.142	20.097	5.662	0.508
651.500	403.069	80.008	19.994	103.141	20.094	5.830	0.531
652.000	403.329	80.007	19.995	103.140	20.095	5.794	0.492
652.500	403.598	80.007	19.995	103.137	20.096	5.712	0.500
653.000	403.823	80.008	19.995	103.139	20.093	5.929	0.512
653.500	404.071	80.008	19.996	103.142	20.092	6.007	0.484
654.000	404.327	80.007	19.995	103.145	20.092	6.005	0.488
654.500	404.584	80.006	19.994	103.150	20.096	5.759	0.508
655.000	404.859	80.008	19.995	103.151	20.095	5.811	0.522
655.500	405.128	80.008	19.995	103.150	20.095	5.787	0.538
656.000	405.354	80.007	19.995	103.149	20.094	5.843	0.520
656.500	405.578	80.008	19.995	103.148	20.092	5.987	0.473
657.000	405.854	80.009	19.995	103.144	20.092	5.970	0.475
657.500	406.154	80.008	19.995	103.148	20.092	5.998	0.538
658.000	406.356	80.008	19.995	103.149	20.092	6.017	0.538
658.500	406.616	80.010	19.994	103.146	20.089	6.224	0.482
659.000	406.887	80.008	19.995	103.145	20.093	5.927	0.496
659.500	407.091	80.009	19.994	103.144	20.091	6.071	0.503
660.000	407.342	80.009	19.995	103.141	20.090	6.119	0.465
660.500	407.620	80.008	19.994	103.143	20.090	6.163	0.492
661.000	407.868	80.009	19.994	103.148	20.086	6.400	0.527
661.500	408.128	80.010	19.995	103.148	20.086	6.386	0.517
662.000	408.369	80.012	19.995	103.147	20.088	6.290	0.504
662.500	408.617	80.010	19.994	103.146	20.084	6.569	0.495
663.000	408.808	80.010	19.995	103.142	20.085	6.458	0.464
663.500	409.090	80.009	19.995	103.139	20.084	6.567	0.456
664.000	409.365	80.010	19.995	103.138	20.083	6.608	0.515
664.500	409.647	80.010	19.995	103.140	20.086	6.428	0.557
665.000	409.903	80.011	19.995	103.142	20.083	6.604	0.547
665.500	410.108	80.012	19.995	103.146	20.084	6.576	0.499
666.000	410.388	80.011	19.994	103.152	20.085	6.488	0.473
666.500	410.675	80.011	19.994	103.157	20.084	6.565	0.526
667.000	410.863	80.010	19.994	103.156	20.079	6.894	0.521
667.500	411.121	80.010	19.995	103.153	20.082	6.707	0.460
668.000	411.375	80.010	19.994	103.153	20.078	6.993	0.479
668.500	411.691	80.010	19.994	103.147	20.080	6.857	0.541
669.000	411.935	80.010	19.995	103.142	20.077	7.014	0.565
669.500	412.163	80.010	19.994	103.142	20.081	6.787	0.516
670.000	412.401	80.010	19.993	103.142	20.078	6.986	0.469
670.500	412.650	80.010	19.995	103.138	20.080	6.840	0.476
671.000	412.952	80.009	19.995	103.138	20.080	6.843	0.519
671.500	413.149	80.009	19.996	103.142	20.077	7.014	0.525
672.000	413.400	80.009	19.995	103.145	20.078	6.965	0.473
672.500	413.637	80.008	19.996	103.149	20.074	7.237	0.468
673.000	413.919	80.009	19.994	103.153	20.076	7.098	0.503
673.500	414.185	80.010	19.994	103.152	20.074	7.233	0.534
674.000	414.399	80.010	19.995	103.148	20.073	7.313	0.514
674.500	414.641	80.009	19.995	103.145	20.071	7.440	0.468
675.000	414.904	80.008	19.995	103.141	20.070	7.491	0.481
675.500	415.110	80.008	19.994	103.138	20.070	7.535	0.487
676.000	415.376	80.010	19.996	103.139	20.073	7.339	0.470
676.500	415.607	80.009	19.995	103.139	20.067	7.722	0.484
677.000	415.849	80.008	19.994	103.141	20.070	7.483	0.485
677.500	416.104	80.008	19.995	103.146	20.069	7.584	0.485
678.000	416.390	80.010	19.995	103.148	20.071	7.437	0.519
678.500	416.630	80.006	19.994	103.147	20.072	7.362	0.534
679.000	416.899	80.009	19.995	103.148	20.068	7.678	0.518
679.500	417.174	80.009	19.995	103.151	20.068	7.654	0.527
680.000	417.431	80.009	19.994	103.146	20.066	7.762	0.538
680.500	417.666	80.008	19.996	103.145	20.067	7.723	0.512
681.000	417.893	80.009	19.996	103.145	20.066	7.805	0.477
681.500	418.137	80.009	19.996	103.143	20.066	7.765	0.466
682.000	418.367	80.007	19.995	103.143	20.065	7.876	0.472
682.500	418.653	80.008	19.995	103.145	20.065	7.844	0.495
683.000	418.909	80.009	19.995	103.147	20.060	8.182	0.529
683.500	419.161	80.009	19.994	103.151	20.061	8.143	0.525
684.000	419.387	80.008	19.995	103.152	20.058	8.328	0.493
684.500	419.662	80.009	19.995	103.151	20.059	8.270	0.489
685.000	419.918	80.009	19.995	103.151	20.059	8.262	0.516
685.500	420.177	80.009	19.996	103.149	20.057	8.382	0.523
686.000	420.436	80.008	19.996	103.145	20.056	8.506	0.517
686.500	420.659	80.010	19.995	103.144	20.056	8.463	0.500
687.000	420.935	80.009	19.994	103.142	20.053	8.685	0.490
687.500	421.153	80.011	19.995	103.144	20.053	8.683	0.497
688.000	421.418	80.011	19.995	103.148	20.054	8.638	0.489
688.500	421.657	80.010	19.994	103.150	20.053	8.660	0.493
689.000	421.912	80.009	19.995	103.150	20.053	8.682	0.499
689.500	422.206	80.009	19.995	103.151	20.053	8.690	0.522
690.000	422.418	80.010	19.995	103.150	20.048	9.045	0.527
690.500	422.679	80.010	19.994	103.148	20.046	9.177	0.489
691.000	422.936	80.011	19.995	103.147	20.048	9.048	0.495
691.500	423.191	80.011	19.994	103.148	20.044	9.273	0.515
692.000	423.458	80.011	19.995	103.146	20.048	9.050	0.517
692.500	423.694	80.011	19.994	103.143	20.043	9.402	0.513
693.000	423.967	80.011	19.995	103.141	20.043	9.368	0.506
693.500	424.175	80.011	19.994	103.140	20.044	9.280	0.495
694.000	424.427	80.011	19.994	103.139	20.041	9.477	0.471
694.500	424.719	80.011	19.994	103.139	20.042	9.467	0.502
695.000	424.959	80.011	19.994	103.139	20.040	9.592	0.538
695.500	425.206	80.010	19.995	103.137	20.038	9.721	0.509
696.000	425.460	80.010	19.994	103.138	20.037	9.764	0.494
696.500	425.711	80.009	19.994	103.141	20.039	9.660	0.503
697.000	425.945	80.009	19.994	103.145	20.039	9.630	0.495
697.500	426.219	80.010	19.995	103.147	20.035	9.890	0.496
698.000	426.467	80.009	19.995	103.152	20.033	10.023	0.515
698.500	426.709	80.011	19.994	103.157	20.034	10.021	0.506
699.000	426.956	80.010	19.995	103.154	20.030	10.274	0.489
699.500	427.245	80.009	19.996	103.151	20.032	10.148	0.512
700.000	427.480	80.008	19.995	103.149	20.029	10.345	0.530
700.500	427.746	80.009	19.994	103.146	20.028	10.369	0.513
701.000	427.979	80.008	19.995	103.141	20.028	10.434	0.500
701.500	428.217	80.008	19.996	103.141	20.024	10.682	0.485
702.000	428.474	80.007	19.996	103.142	20.026	10.534	0.483
702.500	428.730	80.007	19.995	103.142	20.020	10.965	0.505
703.000	429.004	80.008	19.995	103.143	20.019	11.036	0.521
703.500	429.244	80.007	19.995	103.146	20.017	11.127	0.522
704.000	429.500	80.008	19.995	103.146	20.019	11.051	0.505
704.500	429.736	80.008	19.996	103.144	20.017	11.174	0.494
705.000	429.957	80.008	19.996	103.143	20.018	11.096	0.475
705.500	430.217	80.008	19.996	103.141	20.014	11.333	0.469
706.000	430.467	80.007	19.995	103.137	20.012	11.492	0.496
706.500	430.697	80.009	19.996	103.136	20.012	11.477	0.495
707.000	431.029	80.009	19.996	103.138	20.009	11.692	0.521
707.500	431.259	80.007	19.997	103.142	20.011	11.591	0.562
708.000	431.501	80.007	19.996	103.141	20.008	11.756	0.517
708.500	431.746	80.006	19.996	103.144	20.008	11.808	0.479
709.000	431.999	80.007	19.996	103.145	20.003	12.120	0.493
709.500	432.243	80.008	19.996	103.145	20.003	12.119	0.498
710.000	432.475	80.008	19.996	103.144	20.000	12.302	0.487
710.500	432.757	80.009	19.996	103.146	20.003	12.115	0.495
711.000	432.987	80.007	19.996	103.144	20.001	12.283	0.513
711.500	433.253	80.008	19.995	103.142	19.999	12.370	0.504
712.000	433.463	80.009	19.996	103.140	20.000	12.349	0.486
712.500	433.751	80.008	19.996	103.137	19.996	12.580	0.487
713.000	433.979	80.007	19.995	103.134	19.997	12.524	0.507
713.500	434.245	80.008	19.996	103.135	19.992	12.853	0.505
714.000	434.527	80.007	19.997	103.135	19.989	13.090	0.521
714.500	434.735	80.008	19.996	103.135	19.993	12.792	0.520
715.000	434.977	80.009	19.996	103.135	19.991	12.932	0.470
715.500	435.249	80.010	19.996	103.135	19.989	13.056	0.482
716.000	435.471	80.008	19.997	103.136	19.984	13.407	0.504
716.500	435.744	80.009	19.996	103.136	19.985	13.353	0.495
717.000	435.986	80.009	19.996	103.136	19.984	13.420	0.505
717.500	436.205	80.008	19.995	103.136	19.980	13.718	0.488
718.000	436.477	80.009	19.995	103.136	19.979	13.789	0.476
718.500	436.715	80.008	19.996	103.135	19.978	13.860	0.501
719.000	437.014	80.008	19.995	103.135	19.979	13.740	0.523
719.500	437.234	80.008	19.995	103.135	19.975	14.059	0.527
720.000	437.512	80.009	19.995	103.135	19.974	14.141	0.508
720.500	437.717	80.008	19.995	103.135	19.973	14.209	0.491
721.000	437.997	80.008	19.996	103.136	19.971	14.301	0.484
721.500	438.223	80.008	19.994	103.138	19.969	14.448	0.495
722.000	438.479	80.009	19.994	103.139	19.969	14.472	0.493
722.500	438.728	80.008	19.996	103.139	19.968	14.506	0.494
723.000	438.955	80.008	19.995	103.142	19.962	14.921	0.491
723.500	439.203	80.009	19.994	103.145	19.964	14.783	0.475
724.000	439.477	80.008	19.995	103.144	19.965	14.740	0.499
724.500	439.715	80.008	19.995	103.143	19.961	15.028	0.518
725.000	439.982	80.010	19.995	103.143	19.960	15.088	0.508
725.500	440.259	80.008	19.994	103.141	19.956	15.352	0.524
726.000	440.478	80.009	19.995	103.137	19.956	15.332	0.520
726.500	440.752	80.008	19.994	103.137	19.957	15.262	0.495
727.000	440.982	80.008	19.995	103.136	19.951	15.672	0.499
727.500	441.246	80.008	19.994	103.136	19.949	15.804	0.499
728.000	441.475	80.008	19.995	103.137	19.946	16.070	0.493
728.500	441.718	80.008	19.995	103.136	19.952	15.649	0.483
729.000	441.983	80.008	19.995	103.136	19.948	15.908	0.490
729.500	442.228	80.008	19.995	103.138	19.944	16.178	0.509
730.000	442.464	80.008	19.995	103.139	19.944	16.153	0.495
730.500	442.715	80.009	19.995	103.143	19.946	16.073	0.484
731.000	442.969	80.009	19.995	103.144	19.943	16.243	0.496
731.500	443.205	80.008	19.995	103.147	19.940	16.446	0.497
732.000	443.454	80.008	19.995	103.146	19.937	16.657	0.488
732.500	443.691	80.008	19.995	103.145	19.937	16.671	0.486
733.000	443.991	80.008	19.996	103.142	19.934	16.834	0.511
733.500	444.195	80.008	19.995	103.142	19.935	16.779	0.520
734.000	444.486	80.008	19.994	103.139	19.932	16.987	0.499
734.500	444.712	80.007	19.995	103.142	19.930	17.107	0.506
735.000	444.989	80.008	19.995	103.145	19.930	17.174	0.510
735.500	445.213	80.006	19.995	103.146	19.928	17.310	0.502
736.000	445.463	80.007	19.996	103.147	19.928	17.293	0.488
736.500	445.695	80.007	19.995	103.151	19.925	17.453	0.478
737.000	445.981	80.007	19.995	103.150	19.925	17.498	0.500
737.500	446.189	80.007	19.995	103.148	19.923	17.648	0.506
738.000	446.436	80.008	19.995	103.147	19.923	17.597	0.474
738.500	446.702	80.009	19.995	103.145	19.918	17.987	0.484
739.000	446.972	80.007	19.995	103.143	19.919	17.919	0.524
739.500	447.218	80.008	19.995	103.142	19.915	18.193	0.526
740.000	447.429	80.006	19.994	103.142	19.914	18.225	0.487
740.500	447.669	80.008	19.995	103.146	19.912	18.382	0.454
741.000	447.966	80.007	19.995	103.153	19.910	18.491	0.494
741.500	448.181	80.007	19.995	103.157	19.910	18.499	0.524
742.000	448.448	80.008	19.995	103.161	19.907	18.714	0.497
742.500	448.714	80.009	19.995	103.161	19.908	18.671	0.508
743.000	448.921	80.009	19.994	103.158	19.905	18.858	0.503
743.500	449.199	80.008	19.995	103.150	19.905	18.865	0.479
744.000	449.423	80.007	19.996	103.150	19.902	19.077	0.493
744.500	449.702	80.009	19.996	103.148	19.901	19.143	0.502
745.000	449.987	80.009	19.995	103.150	19.901	19.128	0.533
745.500	450.223	80.008	19.995	103.149	19.902	19.072	0.543
746.000	450.464	80.009	19.995	103.151	19.900	19.182	0.500
746.500	450.719	80.008	19.996	103.148	19.903	19.006	0.487
747.000	450.945	80.010	19.995	103.147	19.898	19.363	0.488
747.500	451.224	80.009	19.996	103.148	19.901	19.123	0.493
748.000	451.456	80.010	19.995	103.154	19.898	19.364	0.508
748.500	451.719	80.009	19.994	103.155	19.895	19.548	0.504
749.000	451.965	80.010	19.995	103.154	19.896	19.477	0.502
749.500	452.208	80.009	19.994	103.154	19.896	19.450	0.499
750.000	452.447	80.010	19.995	103.153	19.895	19.553	0.485
750.500	452.697	80.008	19.995	103.149	19.893	19.718	0.485
751.000	452.938	80.007	19.994	103.150	19.893	19.712	0.490
751.500	453.257	80.011	19.994	103.157	19.891	19.794	0.526
752.000	453.494	80.009	19.994	103.160	19.892	19.721	0.558
752.500	453.716	80.010	19.994	103.162	19.888	20.005	0.508
753.000	453.951	80.009	19.994	103.164	19.889	19.984	0.459
753.500	454.197	80.010	19.994	103.161	19.887	20.111	0.469
754.000	454.457	80.009	19.994	103.155	19.885	20.212	0.493
754.500	454.706	80.010	19.995	103.151	19.884	20.297	0.508
755.000	454.932	80.008	19.994	103.146	19.887	20.113	0.492
755.500	455.195	80.009	19.995	103.145	19.887	20.100	0.482
756.000	455.483	80.008	19.994	103.146	19.884	20.281	0.520
756.500	455.681	80.009	19.995	103.146	19.882	20.426	0.519
757.000	455.920	80.008	19.993	103.144	19.887	20.073	0.462
757.500	456.165	80.009	19.995	103.144	19.888	20.049	0.461
758.000	456.440	80.009	19.995	103.143	19.886	20.187	0.502
758.500	456.714	80.009	19.995	103.141	19.883	20.349	0.535
759.000	456.948	80.009	19.993	103.141	19.882	20.428	0.529
759.500	457.205	80.009	19.993	103.142	19.883	20.362	0.500
760.000	457.456	80.009	19.995	103.143	19.882	20.427	0.499
760.500	457.717	80.008	19.994	103.146	19.883	20.342	0.509
761.000	457.983	80.009	19.994	103.148	19.884	20.306	0.519
761.500	458.252	80.009	19.994	103.149	19.881	20.485	0.531
762.000	458.486	80.010	19.993	103.149	19.883	20.369	0.520
762.500	458.723	80.008	19.993	103.149	19.883	20.376	0.487
763.000	458.987	80.009	19.995	103.144	19.885	20.222	0.486
763.500	459.272	80.009	19.994	103.145	19.883	20.340	0.525
764.000	459.501	80.009	19.995	103.145	19.883	20.368	0.532
764.500	459.757	80.009	19.994	103.150	19.883	20.348	0.499
765.000	460.012	80.009	19.993	103.153	19.885	20.234	0.498
765.500	460.243	80.010	19.993	103.155	19.886	20.140	0.498
766.000	460.527	80.010	19.994	103.154	19.886	20.180	0.501
766.500	460.754	80.009	19.994	103.154	19.891	19.854	0.513
767.000	460.985	80.010	19.994	103.148	19.888	20.053	0.484
767.500	461.244	80.009	19.994	103.148	19.889	19.936	0.474
768.000	461.515	80.008	19.995	103.147	19.890	19.862	0.510
768.500	461.741	80.010	19.994	103.148	19.888	20.010	0.514
769.000	462.011	80.009	19.993	103.147	19.892	19.745	0.497
769.500	462.293	80.010	19.995	103.147	19.889	19.944	0.524
770.000	462.554	80.009	19.995	103.145	19.889	19.973	0.548
770.500	462.803	80.010	19.995	103.143	19.893	19.708	0.526
771.000	463.036	80.010	19.994	103.143	19.893	19.654	0.496
771.500	463.285	80.008	19.995	103.148	19.894	19.627	0.482
772.000	463.553	80.010	19.994	103.152	19.892	19.735	0.500
772.500	463.773	80.010	19.994	103.153	19.893	19.689	0.502
773.000	464.054	80.010	19.995	103.152	19.896	19.510	0.494
773.500	464.266	80.010	19.994	103.149	19.895	19.570	0.497
774.000	464.558	80.010	19.995	103.144	19.892	19.732	0.499
774.500	464.779	80.011	19.994	103.139	19.897	19.397	0.509
775.000	465.018	80.011	19.994	103.137	19.897	19.400	0.487
775.500	465.288	80.010	19.994	103.138	19.894	19.637	0.484
776.000	465.560	80.010	19.995	103.140	19.895	19.551	0.525
776.500	465.795	80.010	19.995	103.140	19.898	19.337	0.524
777.000	466.050	80.011	19.995	103.139	19.898	19.326	0.499
777.500	466.290	80.011	19.995	103.138	19.901	19.104	0.493
778.000	466.524	80.011	19.995	103.145	19.901	19.144	0.485
778.500	466.801	80.010	19.995	103.148	19.903	19.006	0.492
779.000	467.071	80.010	19.995	103.150	19.904	18.918	0.529
779.500	467.277	80.011	19.995	103.154	19.905	18.845	0.512
780.000	467.567	80.010	19.994	103.155	19.902	19.074	0.486
780.500	467.795	80.009	19.995	103.152	19.905	18.850	0.507
781.000	468.059	80.010	19.994	103.153	19.907	18.748	0.505
781.500	468.344	80.009	19.995	103.157	19.908	18.670	0.521
782.000	468.559	80.009	19.995	103.156	19.908	18.638	0.525
782.500	468.817	80.009	19.995	103.155	19.906	18.784	0.487
783.000	469.051	80.009	19.995	103.152	19.908	18.674	0.483
783.500	469.310	80.010	19.995	103.146	19.910	18.484	0.492
784.000	469.578	80.009	19.995	103.141	19.913	18.280	0.510
784.500	469.773	80.009	19.996	103.142	19.914	18.252	0.495
785.000	470.064	80.008	19.996	103.145	19.915	18.143	0.475
785.500	470.304	80.008	19.995	103.147	19.916	18.112	0.509
786.000	470.551	80.008	19.995	103.152	19.918	17.988	0.509
786.500	470.788	80.008	19.996	103.156	19.917	18.016	0.485
787.000	471.030	80.009	19.994	103.156	19.921	17.794	0.481
787.500	471.277	80.007	19.995	103.154	19.920	17.828	0.484
788.000	471.543	80.009	19.995	103.153	19.921	17.793	0.501
788.500	471.802	80.008	19.995	103.148	19.928	17.312	0.520
789.000	472.072	80.008	19.995	103.151	19.924	17.533	0.527
789.500	472.296	80.008	19.996	103.152	19.924	17.587	0.511
790.000	472.503	80.007	19.994	103.152	19.926	17.424	0.462
790.500	472.775	80.011	19.995	103.155	19.930	17.155	0.455
791.000	473.020	80.008	19.995	103.156	19.930	17.170	0.498
791.500	473.291	80.008	19.995	103.152	19.934	16.840	0.516
792.000	473.559	80.007	19.995	103.153	19.933	16.935	0.528
792.500	473.803	80.008	19.995	103.155	19.935	16.805	0.526
793.000	474.073	80.008	19.995	103.155	19.939	16.514	0.513
793.500	474.328	80.008	19.995	103.159	19.941	16.405	0.519
794.000	474.531	80.008	19.996	103.158	19.941	16.377	0.491
794.500	474.852	80.007	19.994	103.156	19.943	16.233	0.491
795.000	475.088	80.010	19.995	103.155	19.944	16.157	0.541
795.500	475.345	80.009	19.995	103.154	19.945	16.112	0.525
796.000	475.598	80.007	19.995	103.152	19.948	15.929	0.501
796.500	475.833	80.008	19.995	103.155	19.949	15.826	0.499
797.000	476.118	80.007	19.995	103.152	19.950	15.757	0.504
797.500	476.337	80.009	19.996	103.153	19.951	15.700	0.512
798.000	476.609	80.008	19.996	103.157	19.954	15.469	0.497
798.500	476.827	80.008	19.996	103.159	19.954	15.506	0.491
799.000	477.095	80.009	19.996	103.159	19.955	15.427	0.488
799.500	477.359	80.008	19.996	103.160	19.959	15.141	0.509
800.000	477.654	80.007	19.996	103.157	19.960	15.076	0.546
800.500	477.838	80.009	19.996	103.158	19.964	14.784	0.519
801.000	478.108	80.009	19.996	103.159	19.961	15.034	0.466
801.500	478.372	80.008	19.995	103.157	19.967	14.608	0.494
802.000	478.638	80.008	19.996	103.162	19.969	14.452	0.532
802.500	478.928	80.008	19.995	103.164	19.971	14.336	0.543
803.000	479.150	80.008	19.996	103.164	19.971	14.306	0.534
803.500	479.397	80.008	19.995	103.161	19.974	14.128	0.491
804.000	479.668	80.007	19.995	103.162	19.976	14.000	0.494
804.500	479.971	80.008	19.996	103.160	19.977	13.921	0.545
805.000	480.217	80.009	19.996	103.161	19.977	13.906	0.561
805.500	480.482	80.008	19.995	103.162	19.977	13.903	0.530
806.000	480.737	80.008	19.995	103.164	19.978	13.843	0.516
806.500	480.963	80.008	19.995	103.165	19.983	13.481	0.500
807.000	481.269	80.008	19.995	103.164	19.984	13.436	0.506
807.500	481.511	80.007	19.996	103.166	19.988	13.166	0.540
808.000	481.772	80.008	19.996	103.165	19.987	13.228	0.525
808.500	482.071	80.009	19.996	103.164	19.988	13.127	0.531
809.000	482.255	80.007	19.996	103.165	19.990	13.031	0.521
809.500	482.578	80.008	19.996	103.166	19.993	12.821	0.495
810.000	482.783	80.007	19.995	103.165	19.993	12.785	0.518
810.500	483.058	80.009	19.996	103.165	19.993	12.785	0.505
811.000	483.282	80.008	19.996	103.168	19.996	12.598	0.490
811.500	483.597	80.008	19.996	103.164	19.998	12.433	0.519
812.000	483.803	80.007	19.996	103.162	19.995	12.664	0.530
812.500	484.134	80.007	19.995	103.161	20.002	12.158	0.529
813.000	484.328	80.007	19.996	103.160	20.003	12.093	0.531
813.500	484.609	80.008	19.996	103.161	20.004	12.063	0.500
814.000	484.895	80.009	19.995	103.159	20.004	12.018	0.521
814.500	485.104	80.007	19.996	103.159	20.006	11.910	0.531
815.000	485.390	80.009	19.995	103.161	20.010	11.663	0.496
815.500	485.643	80.008	19.996	103.163	20.010	11.633	0.517
816.000	485.871	80.008	19.995	103.162	20.013	11.425	0.510
816.500	486.198	80.008	19.996	103.163	20.007	11.828	0.518
817.000	486.416	80.007	19.994	103.162	20.016	11.233	0.550
817.500	486.689	80.007	19.995	103.155	20.017	11.154	0.518
818.000	486.940	80.007	19.995	103.154	20.017	11.150	0.508
818.500	487.208	80.007	19.995	103.153	20.020	10.958	0.522
819.000	487.477	80.008	19.994	103.155	20.023	10.748	0.528
819.500	487.693	80.008	19.994	103.157	20.020	10.941	0.511
820.000	487.953	80.009	19.994	103.162	20.022	10.792	0.480
820.500	488.196	80.007	19.995	103.161	20.023	10.725	0.489
821.000	488.502	80.010	19.995	103.159	20.028	10.383	0.526
821.500	488.722	80.006	19.995	103.158	20.029	10.315	0.537
822.000	488.998	80.008	19.995	103.155	20.031	10.182	0.511
822.500	489.261	80.007	19.995	103.151	20.035	9.942	0.517
823.000	489.527	80.007	19.994	103.148	20.034	9.961	0.534
823.500	489.766	80.007	19.994	103.149	20.036	9.885	0.518
824.000	490.019	80.007	19.994	103.153	20.034	9.956	0.499
824.500	490.300	80.008	19.995	103.155	20.038	9.713	0.513
825.000	490.513	80.007	19.994	103.156	20.041	9.510	0.514
825.500	490.787	80.007	19.995	103.157	20.041	9.542	0.491
826.000	491.018	80.008	19.995	103.157	20.042	9.421	0.496
826.500	491.313	80.008	19.995	103.156	20.045	9.247	0.515
827.000	491.541	80.008	19.995	103.156	20.043	9.390	0.524
827.500	491.807	80.008	19.994	103.158	20.048	8.993	0.509
828.000	492.070	80.008	19.994	103.157	20.045	9.232	0.512
828.500	492.269	80.009	19.994	103.154	20.048	9.019	0.495
829.000	492.512	80.007	19.994	103.156	20.050	8.908	0.452
829.500	492.810	80.009	19.995	103.157	20.050	8.873	0.492
830.000	493.067	80.008	19.995	103.159	20.054	8.583	0.548
830.500	493.274	80.009	19.995	103.162	20.053	8.688	0.509
831.000	493.538	80.010	19.994	103.162	20.053	8.700	0.468
831.500	493.831	80.009	19.995	103.155	20.054	8.612	0.514
832.000	494.054	80.010	19.995	103.150	20.056	8.455	0.536
832.500	494.311	80.009	19.994	103.145	20.057	8.395	0.498
833.000	494.590	80.009	19.995	103.144	20.061	8.157	0.508
833.500	494.832	80.009	19.994	103.144	20.064	7.947	0.529
834.000	495.071	80.009	19.995	103.147	20.063	8.011	0.501
834.500	495.321	80.011	19.994	103.148	20.064	7.900	0.484
835.000	495.579	80.010	19.995	103.152	20.067	7.753	0.498
835.500	495.826	80.011	19.995	103.152	20.068	7.674	0.507
836.000	496.085	80.009	19.994	103.156	20.065	7.839	0.506
836.500	496.331	80.010	19.995	103.159	20.069	7.566	0.505
837.000	496.571	80.010	19.995	103.162	20.070	7.525	0.495
837.500	496.803	80.009	19.994	103.163	20.071	7.431	0.479
838.000	497.079	80.011	19.995	103.159	20.070	7.508	0.490
838.500	497.333	80.009	19.995	103.154	20.072	7.364	0.519
839.000	497.582	80.008	19.995	103.148	20.072	7.352	0.517
839.500	497.794	80.009	19.994	103.145	20.075	7.158	0.482
840.000	498.014	80.010	19.995	103.144	20.074	7.246	0.446
840.500	498.270	80.009	19.995	103.145	20.074	7.211	0.454
841.000	498.513	80.010	19.995	103.150	20.076	7.067	0.487
841.500	498.781	80.010	19.994	103.152	20.078	6.940	0.505
842.000	499.030	80.008	19.994	103.153	20.082	6.716	0.514
842.500	499.254	80.010	19.995	103.154	20.079	6.869	0.496
843.000	499.511	80.009	19.995	103.158	20.076	7.097	0.477
843.500	499.745	80.010	19.995	103.153	20.081	6.753	0.486
844.000	500.063	80.009	19.994	103.152	20.082	6.721	0.521
844.500	500.249	80.010	19.994	103.150	20.087	6.347	0.528
845.000	500.491	80.009	19.995	103.148	20.083	6.650	0.466
845.500	500.744	80.008	19.995	103.148	20.084	6.555	0.462
846.000	500.978	80.009	19.995	103.152	20.087	6.360	0.491
846.500	501.236	80.009	19.996	103.151	20.086	6.441	0.489
847.000	501.495	80.009	19.995	103.153	20.089	6.233	0.504
847.500	501.746	80.008	19.994	103.153	20.087	6.342	0.514
848.000	501.984	80.011	19.994	103.150	20.090	6.121	0.500
848.500	502.222	80.009	19.994	103.146	20.091	6.082	0.483
849.000	502.479	80.009	19.995	103.147	20.091	6.102	0.485
849.500	502.715	80.009	19.995	103.148	20.088	6.274	0.494
850.000	502.925	80.009	19.994	103.145	20.093	5.965	0.470
850.500	503.184	80.010	19.995	103.148	20.091	6.051	0.457
