Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.377	80.004	19.996	103.365	19.078	71.697	0.487
637.000	391.650	80.005	19.996	103.368	19.065	72.650	0.507
637.500	391.928	80.002	19.996	103.372	19.057	73.300	0.540
638.000	392.168	80.004	19.995	103.373	19.045	74.160	0.535
638.500	392.381	80.004	19.995	103.373	19.031	75.163	0.485
639.000	392.652	80.002	19.995	103.373	19.023	75.759	0.469
639.500	392.915	80.004	19.995	103.374	19.008	76.862	0.509
640.000	393.203	80.003	19.995	103.374	18.994	77.928	0.542
640.500	393.424	80.003	19.995	103.375	18.985	78.551	0.530
641.000	393.717	80.004	19.995	103.375	18.974	79.403	0.512
641.500	393.967	80.002	19.995	103.378	18.962	80.271	0.529
642.000	394.215	80.001	19.995	103.381	18.951	81.098	0.521
642.500	394.461	80.003	19.995	103.383	18.942	81.738	0.495
643.000	394.746	80.001	19.995	103.386	18.931	82.592	0.512
643.500	394.959	80.001	19.996	103.392	18.919	83.476	0.515
644.000	395.238	80.001	19.995	103.396	18.908	84.277	0.495
644.500	395.463	80.001	19.995	103.398	18.893	85.356	0.498
645.000	395.763	80.002	19.995	103.401	18.881	86.231	0.515
645.500	395.980	80.000	19.994	103.403	18.871	86.999	0.521
646.000	396.233	80.000	19.994	103.404	18.861	87.741	0.493
646.500	396.466	80.001	19.995	103.407	18.850	88.531	0.478
647.000	396.760	80.001	19.995	103.410	18.838	89.435	0.507
647.500	397.000	80.003	19.993	103.414	18.827	90.266	0.531
648.000	397.241	80.002	19.994	103.418	18.816	91.011	0.508
648.500	397.500	80.001	19.994	103.421	18.803	91.978	0.491
649.000	397.765	80.001	19.995	103.423	18.791	92.874	0.512
649.500	397.990	80.000	19.994	103.424	18.784	93.410	0.507
650.000	398.264	80.002	19.995	103.424	18.771	94.357	0.494
650.500	398.529	80.000	19.995	103.427	18.762	94.994	0.519
651.000	398.792	80.002	19.995	103.428	18.754	95.620	0.533
651.500	399.001	80.000	19.996	103.426	18.743	96.436	0.500
652.000	399.252	80.000	19.994	103.427	18.733	97.145	0.466
652.500	399.518	80.001	19.994	103.430	18.721	98.068	0.489
653.000	399.772	80.002	19.994	103.429	18.710	98.877	0.518
653.500	399.995	80.000	19.994	103.430	18.704	99.308	0.498
654.000	400.232	80.001	19.994	103.434	18.692	100.206	0.468
654.500	400.500	79.999	19.995	103.437	18.680	101.040	0.483
655.000	400.739	80.000	19.995	103.442	18.671	101.695	0.506
655.500	400.972	80.000	19.994	103.446	18.665	102.170	0.490
656.000	401.249	79.999	19.995	103.449	18.653	103.075	0.491
656.500	401.476	80.001	19.994	103.452	18.644	103.727	0.507
657.000	401.710	80.002	19.995	103.453	18.640	104.019	0.482
657.500	401.962	80.001	19.994	103.451	18.628	104.942	0.473
658.000	402.211	80.002	19.994	103.451	18.620	105.539	0.493
658.500	402.451	80.000	19.995	103.451	18.610	106.222	0.495
659.000	402.676	80.002	19.995	103.450	18.601	106.906	0.477
659.500	402.963	80.000	19.996	103.450	18.593	107.508	0.488
660.000	403.217	80.001	19.994	103.452	18.588	107.885	0.526
660.500	403.442	80.001	19.995	103.452	18.576	108.735	0.510
661.000	403.714	80.001	19.996	103.453	18.570	109.178	0.488
661.500	403.961	80.001	19.995	103.453	18.562	109.768	0.508
662.000	404.146	80.002	19.995	103.453	18.555	110.281	0.476
662.500	404.387	80.002	19.996	103.453	18.548	110.842	0.429
663.000	404.665	80.001	19.995	103.453	18.539	111.456	0.473
663.500	404.921	80.001	19.995	103.453	18.533	111.940	0.527
664.000	405.158	80.000	19.996	103.453	18.526	112.462	0.513
664.500	405.408	80.000	19.995	103.452	18.520	112.913	0.490
665.000	405.675	80.002	19.995	103.452	18.512	113.482	0.502
665.500	405.910	79.996	19.995	103.453	18.509	113.745	0.509
666.000	406.126	80.000	19.995	103.452	18.502	114.211	0.476
666.500	406.392	80.001	19.995	103.454	18.497	114.606	0.466
667.000	406.631	80.000	19.995	103.456	18.493	114.881	0.493
667.500	406.878	80.002	19.996	103.461	18.487	115.336	0.496
668.000	407.145	80.001	19.994	103.464	18.483	115.647	0.500
668.500	407.378	80.003	19.995	103.466	18.476	116.124	0.507
669.000	407.652	80.001	19.994	103.468	18.472	116.399	0.503
669.500	407.899	80.000	19.995	103.471	18.466	116.838	0.514
670.000	408.150	80.002	19.995	103.473	18.467	116.807	0.509
670.500	408.395	80.002	19.995	103.477	18.459	117.380	0.498
671.000	408.645	80.001	19.996	103.476	18.460	117.319	0.496
671.500	408.862	80.000	19.995	103.475	18.451	117.954	0.481
672.000	409.083	80.001	19.995	103.470	18.453	117.826	0.452
672.500	409.360	80.002	19.995	103.468	18.450	118.086	0.468
673.000	409.558	80.001	19.995	103.468	18.447	118.302	0.487
673.500	409.830	80.002	19.995	103.474	18.445	118.419	0.472
674.000	410.090	80.001	19.995	103.477	18.441	118.697	0.501
674.500	410.340	80.001	19.994	103.483	18.437	119.045	0.521
675.000	410.578	80.002	19.994	103.486	18.435	119.133	0.499
675.500	410.800	80.001	19.994	103.487	18.436	119.045	0.474
676.000	411.045	80.002	19.996	103.488	18.435	119.169	0.464
676.500	411.292	80.002	19.995	103.489	18.435	119.154	0.479
677.000	411.548	80.002	19.996	103.491	18.429	119.599	0.497
677.500	411.804	80.002	19.996	103.491	18.429	119.584	0.508
678.000	412.035	80.002	19.995	103.490	18.430	119.480	0.500
678.500	412.269	80.002	19.994	103.486	18.434	119.185	0.476
679.000	412.512	80.002	19.995	103.483	18.433	119.303	0.471
679.500	412.740	80.002	19.995	103.479	18.432	119.328	0.474
680.000	412.998	80.002	19.996	103.476	18.433	119.286	0.478
680.500	413.223	80.004	19.994	103.474	18.435	119.164	0.484
681.001	413.468	80.003	19.996	103.475	18.435	119.159	0.476
681.500	413.717	80.002	19.995	103.475	18.434	119.185	0.482
682.000	413.995	80.004	19.995	103.475	18.437	118.958	0.511
682.500	414.214	80.002	19.995	103.476	18.439	118.852	0.512
683.000	414.439	80.003	19.995	103.479	18.440	118.740	0.470
683.500	414.665	80.001	19.995	103.482	18.443	118.519	0.447
684.000	414.942	80.002	19.995	103.485	18.445	118.405	0.477
684.500	415.161	80.003	19.994	103.486	18.449	118.059	0.500
685.000	415.422	80.004	19.995	103.486	18.451	117.923	0.488
685.500	415.682	80.003	19.995	103.482	18.454	117.718	0.500
686.000	415.934	80.002	19.996	103.478	18.456	117.572	0.517
686.500	416.147	80.003	19.994	103.474	18.459	117.326	0.489
687.000	416.409	80.003	19.995	103.471	18.465	116.921	0.470
687.500	416.642	80.004	19.995	103.467	18.468	116.726	0.485
688.000	416.898	80.003	19.994	103.466	18.472	116.420	0.492
688.500	417.174	80.005	19.995	103.463	18.479	115.915	0.510
689.000	417.414	80.003	19.995	103.463	18.484	115.489	0.524
689.500	417.612	80.004	19.995	103.461	18.487	115.300	0.477
690.000	417.820	80.004	19.995	103.459	18.492	114.888	0.422
690.500	418.104	80.005	19.994	103.457	18.499	114.380	0.449
691.000	418.361	80.004	19.996	103.457	18.504	113.997	0.516
691.500	418.602	80.003	19.996	103.456	18.509	113.609	0.519
692.000	418.852	80.005	19.994	103.457	18.517	113.052	0.495
692.500	419.111	80.001	19.994	103.457	18.521	112.748	0.500
693.000	419.343	80.003	19.995	103.457	18.529	112.155	0.500
693.500	419.562	80.004	19.995	103.456	18.537	111.596	0.471
694.000	419.831	80.007	19.994	103.455	18.542	111.201	0.469
694.500	420.069	80.003	19.995	103.456	18.548	110.752	0.498
695.000	420.351	80.003	19.994	103.455	18.559	109.976	0.514
695.500	420.579	80.004	19.994	103.455	18.559	109.943	0.515
696.000	420.826	80.002	19.995	103.456	18.568	109.251	0.492
696.500	421.043	80.001	19.996	103.456	18.580	108.382	0.470
697.000	421.275	80.002	19.995	103.455	18.586	107.925	0.457
697.500	421.518	80.002	19.995	103.456	18.594	107.394	0.462
698.000	421.742	80.003	19.995	103.454	18.606	106.473	0.471
698.500	421.993	80.002	19.995	103.452	18.614	105.918	0.471
699.000	422.212	80.003	19.996	103.452	18.620	105.462	0.472
699.500	422.508	80.001	19.995	103.451	18.629	104.779	0.493
700.000	422.725	80.002	19.995	103.447	18.637	104.154	0.515
700.500	422.975	80.002	19.996	103.445	18.646	103.541	0.490
701.000	423.199	80.001	19.995	103.439	18.656	102.772	0.470
701.500	423.454	80.002	19.994	103.432	18.667	101.967	0.476
702.000	423.703	80.002	19.996	103.428	18.674	101.412	0.492
702.500	423.955	80.000	19.995	103.425	18.683	100.787	0.502
703.000	424.185	80.002	19.995	103.423	18.693	100.011	0.491
703.500	424.434	80.001	19.995	103.423	18.703	99.295	0.481
704.000	424.692	80.001	19.995	103.422	18.715	98.394	0.493
704.500	424.910	80.001	19.994	103.420	18.725	97.700	0.491
705.000	425.198	80.001	19.995	103.419	18.733	97.062	0.491
705.500	425.425	80.001	19.995	103.417	18.743	96.352	0.511
706.000	425.658	80.002	19.995	103.417	18.754	95.512	0.488
706.500	425.907	80.003	19.996	103.417	18.764	94.810	0.471
707.000	426.162	80.002	19.995	103.417	18.774	94.022	0.493
707.500	426.418	80.001	19.995	103.414	18.787	93.090	0.507
708.000	426.633	80.003	19.995	103.411	18.799	92.237	0.492
708.500	426.884	80.001	19.994	103.409	18.808	91.537	0.469
709.000	427.116	80.003	19.994	103.406	18.817	90.857	0.474
709.500	427.385	80.000	19.995	103.405	18.829	90.013	0.492
710.000	427.604	80.002	19.995	103.403	18.836	89.498	0.494
710.500	427.869	80.003	19.995	103.400	18.845	88.811	0.486
711.000	428.145	80.003	19.996	103.395	18.857	87.962	0.513
711.500	428.388	80.003	19.994	103.390	18.868	87.084	0.530
712.000	428.652	80.003	19.994	103.383	18.881	86.145	0.513
712.500	428.927	80.004	19.995	103.379	18.886	85.790	0.523
713.000	429.150	80.003	19.995	103.379	18.899	84.809	0.519
713.500	429.411	80.003	19.994	103.378	18.911	83.952	0.491
714.000	429.631	80.004	19.994	103.378	18.918	83.402	0.483
714.500	429.872	80.005	19.995	103.377	18.929	82.615	0.471
715.000	430.126	80.003	19.996	103.376	18.940	81.774	0.478
715.500	430.368	80.002	19.995	103.373	18.948	81.199	0.495
716.000	430.643	80.003	19.994	103.369	18.958	80.460	0.507
716.500	430.860	80.003	19.996	103.368	18.968	79.699	0.505
717.000	431.124	80.004	19.995	103.364	18.979	78.952	0.486
717.500	431.369	80.006	19.994	103.361	18.991	78.014	0.495
718.000	431.651	80.005	19.994	103.359	19.000	77.375	0.518
718.500	431.877	80.005	19.994	103.357	19.011	76.588	0.517
719.000	432.132	80.005	19.995	103.350	19.024	75.604	0.494
719.500	432.379	80.003	19.995	103.347	19.033	74.950	0.492
720.000	432.637	80.004	19.995	103.342	19.041	74.325	0.503
720.500	432.887	80.004	19.995	103.339	19.051	73.599	0.506
721.000	433.162	80.003	19.996	103.338	19.064	72.627	0.516
721.500	433.385	80.006	19.995	103.338	19.072	72.050	0.512
722.000	433.643	80.002	19.995	103.336	19.085	71.120	0.490
722.500	433.924	80.005	19.996	103.335	19.094	70.448	0.510
723.000	434.181	80.003	19.996	103.332	19.102	69.869	0.538
723.500	434.431	80.001	19.994	103.327	19.112	69.080	0.522
724.000	434.655	80.002	19.996	103.321	19.119	68.605	0.491
724.500	434.885	80.001	19.995	103.317	19.131	67.741	0.465
725.000	435.132	79.999	19.997	103.312	19.141	66.999	0.466
725.500	435.362	79.999	19.995	103.306	19.153	66.117	0.477
726.000	435.689	80.004	19.995	103.302	19.157	65.820	0.517
726.500	435.877	79.999	19.997	103.303	19.170	64.851	0.536
727.000	436.166	80.003	19.996	103.300	19.176	64.419	0.496
727.500	436.410	80.001	19.996	103.298	19.183	63.893	0.505
728.000	436.645	80.001	19.996	103.298	19.193	63.169	0.506
728.500	436.894	80.001	19.995	103.297	19.202	62.447	0.481
729.000	437.189	80.004	19.997	103.295	19.210	61.879	0.514
729.500	437.372	79.996	19.997	103.294	19.222	60.995	0.512
730.000	437.668	80.000	19.996	103.292	19.228	60.576	0.479
730.500	437.923	80.001	19.996	103.292	19.233	60.180	0.515
731.000	438.159	80.000	19.996	103.294	19.242	59.518	0.521
731.500	438.406	80.001	19.996	103.292	19.253	58.750	0.487
732.000	438.646	80.000	19.995	103.287	19.264	57.898	0.485
732.500	438.937	80.001	19.996	103.285	19.272	57.358	0.509
733.000	439.159	80.002	19.996	103.281	19.280	56.762	0.521
733.500	439.417	80.001	19.996	103.275	19.291	55.932	0.496
734.000	439.653	80.001	19.996	103.271	19.300	55.231	0.488
734.500	439.912	80.003	19.995	103.269	19.312	54.377	0.495
735.000	440.181	80.001	19.996	103.265	19.321	53.719	0.511
735.500	440.411	80.001	19.995	103.261	19.333	52.842	0.513
736.000	440.642	80.001	19.996	103.259	19.340	52.298	0.480
736.500	440.892	80.003	19.996	103.258	19.352	51.448	0.471
737.000	441.151	80.003	19.996	103.258	19.360	50.843	0.495
737.500	441.410	80.001	19.995	103.257	19.371	50.025	0.513
738.000	441.661	80.002	19.996	103.257	19.380	49.403	0.514
738.500	441.890	80.001	19.995	103.257	19.389	48.685	0.495
739.000	442.127	80.002	19.996	103.255	19.395	48.253	0.473
739.500	442.423	80.003	19.995	103.249	19.405	47.510	0.500
740.000	442.642	80.002	19.996	103.248	19.415	46.809	0.524
740.500	442.947	80.001	19.995	103.247	19.424	46.145	0.519
741.000	443.155	80.002	19.995	103.246	19.431	45.630	0.519
741.500	443.376	80.002	19.995	103.247	19.443	44.707	0.471
742.000	443.609	80.002	19.995	103.248	19.451	44.163	0.441
742.500	443.870	80.004	19.995	103.245	19.458	43.619	0.474
743.000	444.131	80.002	19.996	103.240	19.462	43.309	0.508
743.500	444.353	80.000	19.995	103.236	19.473	42.518	0.502
744.000	444.632	80.002	19.995	103.230	19.481	41.944	0.492
744.500	444.888	80.005	19.995	103.230	19.487	41.474	0.518
745.000	445.111	80.000	19.996	103.229	19.496	40.847	0.507
745.500	445.364	80.002	19.995	103.227	19.501	40.456	0.477
746.000	445.611	80.003	19.995	103.224	19.505	40.139	0.488
746.500	445.869	80.003	19.996	103.224	19.512	39.663	0.503
747.000	446.100	80.000	19.996	103.222	19.516	39.358	0.497
747.500	446.350	80.002	19.995	103.217	19.522	38.908	0.485
748.000	446.635	80.001	19.995	103.217	19.526	38.609	0.508
748.500	446.896	80.004	19.995	103.216	19.534	38.058	0.541
749.000	447.104	79.997	19.995	103.217	19.535	37.961	0.507
749.500	447.349	80.003	19.996	103.217	19.542	37.418	0.461
750.000	447.609	80.001	19.995	103.219	19.548	37.010	0.479
750.500	447.851	80.004	19.995	103.216	19.552	36.720	0.504
751.000	448.093	80.008	19.995	103.215	19.554	36.575	0.493
751.500	448.320	80.005	19.994	103.212	19.554	36.587	0.477
752.000	448.575	80.006	19.993	103.207	19.561	36.045	0.476
752.500	448.842	79.997	19.994	103.207	19.564	35.849	0.502
753.000	449.080	80.005	19.995	103.209	19.566	35.667	0.514
753.500	449.304	80.007	19.995	103.210	19.569	35.426	0.483
754.000	449.550	79.997	19.997	103.207	19.571	35.292	0.466
754.500	449.880	80.016	19.993	103.208	19.572	35.228	0.523
755.000	450.089	80.003	19.996	103.207	19.578	34.793	0.558
755.500	450.389	80.000	19.996	103.201	19.577	34.877	0.524
756.000	450.584	80.008	19.993	103.195	19.581	34.597	0.502
756.500	450.843	80.001	19.995	103.194	19.583	34.406	0.474
757.000	451.079	80.002	19.995	103.190	19.586	34.242	0.474
757.500	451.380	80.001	19.995	103.185	19.586	34.213	0.516
758.000	451.638	79.999	19.994	103.186	19.589	34.024	0.549
758.501	451.884	80.001	19.994	103.186	19.588	34.055	0.532
759.001	452.111	80.002	19.995	103.184	19.592	33.743	0.488
759.500	452.361	80.002	19.994	103.185	19.590	33.929	0.475
760.000	452.619	80.010	19.993	103.185	19.585	34.250	0.493
760.500	452.837	80.002	19.996	103.186	19.592	33.796	0.492
761.000	453.101	80.001	19.995	103.186	19.590	33.906	0.479
761.500	453.349	80.002	19.994	103.186	19.592	33.786	0.498
762.000	453.615	80.003	19.995	103.186	19.595	33.559	0.513
762.500	453.874	80.002	19.995	103.186	19.594	33.594	0.519
763.000	454.081	80.002	19.995	103.183	19.592	33.734	0.495
763.500	454.366	80.004	19.996	103.183	19.596	33.485	0.479
764.000	454.622	80.007	19.995	103.179	19.597	33.431	0.516
764.500	454.845	80.005	19.994	103.178	19.591	33.839	0.510
765.000	455.102	80.000	19.995	103.172	19.595	33.553	0.480
765.500	455.366	80.004	19.995	103.166	19.596	33.461	0.500
766.000	455.628	80.004	19.995	103.164	19.595	33.518	0.523
766.500	455.863	80.001	19.995	103.161	19.595	33.542	0.511
767.000	456.113	80.004	19.995	103.159	19.592	33.771	0.491
767.500	456.330	80.003	19.995	103.163	19.594	33.624	0.476
768.000	456.606	80.002	19.994	103.165	19.591	33.837	0.480
768.500	456.848	80.003	19.994	103.161	19.592	33.743	0.506
769.001	457.106	80.007	19.995	103.165	19.590	33.875	0.509
769.500	457.332	80.004	19.995	103.168	19.591	33.846	0.492
770.000	457.589	80.005	19.995	103.166	19.588	34.034	0.483
770.500	457.845	80.006	19.994	103.163	19.586	34.176	0.498
771.000	458.056	79.999	19.995	103.165	19.586	34.168	0.490
771.500	458.326	80.008	19.994	103.164	19.586	34.224	0.474
772.000	458.592	80.004	19.994	103.166	19.584	34.374	0.509
772.500	458.836	80.007	19.995	103.163	19.584	34.350	0.522
773.000	459.117	80.004	19.995	103.165	19.584	34.319	0.517
773.500	459.341	79.997	19.995	103.171	19.586	34.182	0.516
774.000	459.595	79.986	19.994	103.173	19.584	34.344	0.492
774.500	459.904	79.997	19.994	103.169	19.581	34.531	0.520
775.000	460.151	80.017	19.993	103.169	19.587	34.148	0.560
775.500	460.409	80.006	19.995	103.168	19.583	34.387	0.531
776.000	460.653	79.998	19.993	103.161	19.581	34.553	0.504
776.500	460.920	80.007	19.993	103.158	19.582	34.461	0.506
777.000	461.156	80.002	19.993	103.157	19.585	34.245	0.507
777.500	461.447	80.003	19.994	103.156	19.581	34.532	0.515
778.000	461.702	80.002	19.995	103.154	19.584	34.316	0.537
778.500	461.965	80.002	19.994	103.153	19.583	34.396	0.532
779.000	462.224	80.003	19.995	103.151	19.581	34.555	0.520
779.500	462.484	80.003	19.995	103.147	19.586	34.175	0.521
780.000	462.754	80.002	19.994	103.145	19.584	34.366	0.525
780.500	463.015	80.002	19.993	103.146	19.586	34.166	0.530
781.000	463.253	79.998	19.995	103.146	19.585	34.269	0.514
781.500	463.536	80.001	19.995	103.144	19.586	34.225	0.510
782.000	463.792	80.004	19.993	103.143	19.590	33.914	0.530
782.501	464.047	80.003	19.994	103.144	19.591	33.793	0.526
783.000	464.334	80.005	19.994	103.144	19.593	33.693	0.527
783.500	464.581	80.001	19.994	103.143	19.588	34.082	0.538
784.000	464.844	80.003	19.995	103.145	19.593	33.678	0.522
784.500	465.136	79.999	19.996	103.144	19.595	33.506	0.533
785.000	465.392	79.989	19.995	103.142	19.599	33.239	0.551
785.500	465.649	80.002	19.995	103.139	19.602	33.042	0.530
786.000	465.925	80.003	19.995	103.138	19.603	32.937	0.523
786.500	466.157	80.008	19.994	103.135	19.606	32.713	0.521
787.000	466.431	80.000	19.996	103.133	19.608	32.611	0.507
787.500	466.740	80.001	19.996	103.130	19.612	32.308	0.544
788.000	467.001	80.001	19.995	103.131	19.618	31.854	0.577
788.500	467.307	80.004	19.995	103.131	19.621	31.618	0.568
789.000	467.585	80.004	19.994	103.131	19.626	31.292	0.576
789.500	467.848	80.002	19.995	103.131	19.625	31.298	0.562
790.000	468.130	80.006	19.995	103.132	19.631	30.881	0.543
790.500	468.408	80.003	19.995	103.130	19.637	30.467	0.553
791.000	468.648	80.003	19.995	103.125	19.639	30.290	0.539
791.500	468.941	80.003	19.995	103.125	19.647	29.725	0.526
792.000	469.212	80.005	19.994	103.125	19.651	29.400	0.548
792.500	469.475	80.003	19.995	103.125	19.654	29.190	0.549
793.000	469.750	80.001	19.994	103.124	19.659	28.834	0.536
793.500	470.034	80.005	19.995	103.125	19.665	28.378	0.549
794.000	470.274	80.001	19.996	103.122	19.669	28.137	0.541
794.500	470.583	80.003	19.994	103.117	19.670	28.014	0.536
795.000	470.884	80.000	19.996	103.118	19.677	27.514	0.579
795.500	471.130	80.005	19.994	103.119	19.683	27.064	0.579
796.000	471.400	80.004	19.996	103.121	19.684	26.973	0.532
796.500	471.690	80.004	19.996	103.126	19.691	26.482	0.538
797.000	471.951	80.005	19.996	103.132	19.694	26.270	0.556
797.500	472.221	80.003	19.996	103.132	19.699	25.871	0.541
798.000	472.534	80.005	19.995	103.134	19.703	25.622	0.557
798.500	472.807	80.005	19.994	103.136	19.711	25.053	0.585
799.000	473.020	80.005	19.995	103.136	19.710	25.102	0.536
799.500	473.356	80.003	19.996	103.136	19.718	24.537	0.517
800.000	473.642	80.004	19.995	103.137	19.722	24.216	0.585
800.500	473.923	80.004	19.995	103.137	19.726	23.899	0.594
801.000	474.198	80.003	19.996	103.137	19.729	23.702	0.561
801.500	474.507	80.005	19.994	103.136	19.734	23.292	0.570
802.000	474.779	80.003	19.995	103.135	19.741	22.817	0.582
802.500	475.088	80.003	19.996	103.134	19.744	22.614	0.581
803.000	475.350	80.004	19.995	103.136	19.749	22.232	0.577
803.500	475.602	80.000	19.995	103.136	19.752	22.002	0.542
804.000	475.871	80.002	19.994	103.136	19.760	21.451	0.517
804.500	476.176	80.001	19.996	103.138	19.762	21.261	0.547
805.000	476.431	80.001	19.996	103.138	19.767	20.896	0.568
805.500	476.730	80.003	19.995	103.139	19.770	20.668	0.557
806.000	477.012	80.000	19.994	103.139	19.772	20.544	0.567
806.500	477.281	80.000	19.996	103.139	19.779	20.044	0.566
807.001	477.578	80.000	19.995	103.139	19.783	19.759	0.559
807.500	477.858	80.004	19.994	103.139	19.788	19.370	0.571
808.000	478.119	80.004	19.995	103.139	19.788	19.382	0.559
808.500	478.403	80.005	19.995	103.139	19.795	18.866	0.543
809.000	478.662	80.001	19.996	103.140	19.798	18.650	0.544
809.500	478.982	80.003	19.996	103.139	19.804	18.212	0.561
810.000	479.225	80.004	19.995	103.139	19.808	17.875	0.571
810.500	479.478	80.004	19.996	103.138	19.809	17.794	0.530
811.000	479.724	79.999	19.996	103.139	19.813	17.505	0.498
811.500	480.055	80.000	19.996	103.138	19.820	16.985	0.538
812.001	480.325	79.998	19.996	103.138	19.823	16.803	0.589
812.500	480.613	80.007	19.994	103.137	19.826	16.565	0.579
813.000	480.856	79.996	19.996	103.139	19.830	16.246	0.544
813.500	481.138	80.001	19.996	103.137	19.835	15.917	0.528
814.000	481.442	80.002	19.996	103.139	19.837	15.773	0.555
814.500	481.711	80.003	19.995	103.139	19.840	15.541	0.579
815.000	481.991	80.000	19.996	103.140	19.841	15.468	0.561
815.500	482.290	80.006	19.995	103.139	19.849	14.909	0.564
816.000	482.570	80.000	19.996	103.141	19.851	14.707	0.578
816.500	482.832	80.007	19.994	103.139	19.857	14.298	0.560
817.000	483.079	79.999	19.997	103.142	19.858	14.245	0.526
817.500	483.376	79.998	19.995	103.142	19.861	13.999	0.527
818.001	483.662	80.000	19.997	103.142	19.864	13.810	0.564
818.501	483.931	80.000	19.996	103.141	19.865	13.678	0.569
819.000	484.237	79.998	19.997	103.141	19.867	13.592	0.565
819.500	484.472	80.002	19.996	103.139	19.874	13.049	0.557
820.000	484.751	80.001	19.996	103.139	19.879	12.710	0.528
820.500	485.014	80.004	19.995	103.140	19.878	12.768	0.528
821.000	485.313	80.002	19.995	103.139	19.884	12.330	0.552
821.501	485.571	80.002	19.995	103.141	19.885	12.260	0.560
822.000	485.858	80.000	19.995	103.142	19.886	12.143	0.551
822.500	486.154	80.001	19.996	103.141	19.889	11.913	0.564
823.000	486.425	80.002	19.995	103.142	19.891	11.761	0.575
823.500	486.713	80.000	19.995	103.142	19.895	11.533	0.563
824.000	487.006	79.998	19.995	103.142	19.896	11.414	0.570
824.500	487.241	80.001	19.995	103.141	19.898	11.281	0.554
825.000	487.478	79.999	19.996	103.142	19.900	11.158	0.500
825.500	487.759	80.010	19.995	103.143	19.901	11.093	0.495
826.000	488.039	80.003	19.995	103.144	19.902	10.964	0.540
826.500	488.329	80.003	19.996	103.145	19.903	10.921	0.566
827.000	488.631	80.003	19.995	103.145	19.906	10.669	0.581
827.500	488.869	80.005	19.993	103.145	19.908	10.548	0.566
828.000	489.146	79.999	19.994	103.146	19.908	10.512	0.527
828.500	489.403	79.999	19.996	103.144	19.911	10.312	0.524
829.000	489.710	80.005	19.994	103.144	19.908	10.514	0.549
829.500	489.999	80.001	19.995	103.145	19.911	10.290	0.580
830.000	490.267	80.003	19.995	103.144	19.911	10.337	0.577
830.500	490.537	80.001	19.994	103.144	19.912	10.221	0.547
831.000	490.790	79.996	19.995	103.145	19.912	10.229	0.531
831.500	491.059	79.994	19.997	103.145	19.916	9.939	0.523
832.000	491.367	80.004	19.995	103.143	19.915	10.006	0.549
832.500	491.620	79.997	19.995	103.144	19.917	9.858	0.569
833.000	491.887	79.999	19.994	103.144	19.918	9.834	0.541
833.500	492.196	79.999	19.994	103.142	19.920	9.675	0.548
834.000	492.476	79.999	19.994	103.143	19.922	9.497	0.582
834.500	492.709	79.998	19.994	103.143	19.921	9.601	0.551
835.000	493.034	80.001	19.994	103.143	19.918	9.777	0.536
835.500	493.271	80.001	19.996	103.143	19.924	9.378	0.560
836.000	493.539	79.999	19.996	103.143	19.922	9.497	0.533
836.500	493.855	80.001	19.995	103.144	19.922	9.479	0.544
837.000	494.095	80.009	19.993	103.144	19.924	9.398	0.570
837.500	494.366	80.001	19.995	103.147	19.925	9.330	0.534
838.000	494.634	80.001	19.995	103.148	19.927	9.130	0.525
838.500	494.914	80.000	19.994	103.149	19.928	9.079	0.544
839.001	495.179	79.998	19.995	103.149	19.927	9.160	0.547
839.500	495.414	79.999	19.994	103.148	19.928	9.067	0.523
840.000	495.744	79.997	19.995	103.145	19.927	9.170	0.532
840.500	496.005	80.002	19.994	103.145	19.929	8.975	0.578
841.000	496.288	80.003	19.993	103.144	19.928	9.065	0.568
841.500	496.541	80.003	19.995	103.146	19.929	8.991	0.540
842.000	496.830	79.998	19.994	103.146	19.930	8.924	0.539
842.500	497.068	80.002	19.994	103.143	19.929	8.997	0.534
843.000	497.333	80.003	19.994	103.144	19.931	8.868	0.515
843.500	497.572	80.001	19.995	103.145	19.929	8.981	0.503
844.000	497.906	80.001	19.994	103.143	19.932	8.765	0.539
844.500	498.152	80.000	19.994	103.143	19.931	8.838	0.577
845.000	498.396	80.004	19.993	103.147	19.932	8.771	0.535
845.500	498.691	80.000	19.995	103.149	19.930	8.951	0.515
846.000	498.955	79.999	19.995	103.147	19.932	8.755	0.549
846.500	499.212	80.004	19.994	103.147	19.929	8.965	0.540
847.000	499.465	80.000	19.995	103.147	19.937	8.443	0.515
847.500	499.749	80.002	19.995	103.147	19.935	8.534	0.524
848.000	500.027	80.001	19.995	103.144	19.934	8.609	0.550
848.500	500.290	80.006	19.995	103.143	19.933	8.684	0.552
849.000	500.567	80.010	19.993	103.143	19.933	8.724	0.541
849.500	500.816	80.003	19.994	103.144	19.933	8.686	0.533
850.000	501.095	80.003	19.995	103.143	19.934	8.635	0.526
