Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R1.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	187.380	80.005	19.995	103.257	19.843	3.993	0.522
214.000	187.622	80.005	19.995	103.256	19.844	3.898	0.484
214.500	187.872	80.005	19.995	103.256	19.847	3.645	0.475
215.000	188.120	80.005	19.995	103.256	19.845	3.801	0.495
215.500	188.359	80.004	19.996	103.256	19.845	3.839	0.492
216.000	188.613	80.002	19.995	103.256	19.846	3.726	0.490
216.500	188.848	80.004	19.995	103.255	19.844	3.902	0.491
217.000	189.099	80.005	19.995	103.255	19.846	3.730	0.487
217.500	189.317	80.004	19.995	103.255	19.844	3.853	0.477
218.000	189.579	80.004	19.994	103.255	19.842	4.027	0.475
218.500	189.824	80.003	19.995	103.255	19.843	3.946	0.494
219.000	190.101	80.002	19.996	103.256	19.846	3.712	0.514
219.500	190.317	80.004	19.995	103.256	19.844	3.871	0.508
220.000	190.550	80.001	19.995	103.257	19.846	3.728	0.471
220.500	190.812	80.002	19.995	103.257	19.842	4.021	0.472
221.000	191.065	80.003	19.996	103.257	19.848	3.613	0.505
221.500	191.287	80.001	19.996	103.258	19.843	3.928	0.495
222.000	191.558	80.000	19.996	103.257	19.846	3.764	0.484
222.500	191.801	80.001	19.996	103.257	19.845	3.807	0.504
223.000	192.042	80.002	19.997	103.257	19.845	3.841	0.500
223.500	192.249	80.002	19.996	103.256	19.849	3.558	0.466
224.000	192.533	80.002	19.996	103.255	19.844	3.865	0.469
224.500	192.784	80.001	19.996	103.255	19.843	3.966	0.512
225.000	193.021	80.002	19.995	103.255	19.842	4.019	0.511
225.500	193.233	80.002	19.996	103.255	19.841	4.140	0.469
226.000	193.492	80.001	19.996	103.256	19.846	3.773	0.460
226.500	193.726	80.000	19.995	103.256	19.845	3.845	0.482
227.000	193.966	80.002	19.996	103.256	19.846	3.773	0.483
227.500	194.217	80.001	19.997	103.254	19.846	3.738	0.483
228.000	194.455	80.002	19.996	103.252	19.845	3.795	0.490
228.500	194.742	80.001	19.996	103.252	19.844	3.872	0.507
229.000	194.980	80.002	19.996	103.253	19.845	3.841	0.525
229.500	195.201	80.003	19.996	103.251	19.848	3.619	0.492
230.000	195.452	80.001	19.996	103.253	19.845	3.791	0.466
230.500	195.703	80.002	19.997	103.255	19.844	3.920	0.487
231.000	195.952	80.001	19.997	103.255	19.846	3.748	0.501
231.500	196.208	80.003	19.997	103.255	19.846	3.764	0.502
232.000	196.447	80.003	19.996	103.256	19.846	3.712	0.500
232.500	196.686	80.002	19.996	103.256	19.845	3.819	0.486
233.000	196.910	80.002	19.996	103.256	19.848	3.584	0.471
233.500	197.169	80.002	19.997	103.256	19.846	3.752	0.473
234.000	197.413	80.003	19.995	103.256	19.848	3.621	0.493
234.500	197.646	80.002	19.996	103.255	19.846	3.736	0.490
235.000	197.896	80.002	19.997	103.256	19.847	3.657	0.480
235.500	198.138	80.003	19.996	103.252	19.848	3.631	0.487
236.000	198.369	80.002	19.995	103.251	19.847	3.700	0.482
236.500	198.694	80.002	19.996	103.251	19.845	3.851	0.515
237.000	198.876	80.002	19.995	103.252	19.849	3.552	0.531
237.500	199.125	80.001	19.995	103.249	19.847	3.698	0.469
238.000	199.365	80.002	19.995	103.251	19.845	3.823	0.460
238.500	199.633	80.002	19.995	103.252	19.847	3.698	0.498
239.000	199.818	80.001	19.996	103.249	19.845	3.803	0.481
239.500	200.097	80.002	19.995	103.249	19.846	3.774	0.459
240.000	200.348	80.002	19.996	103.252	19.846	3.750	0.497
240.500	200.591	80.001	19.994	103.253	19.845	3.793	0.512
241.000	200.824	80.002	19.995	103.254	19.845	3.805	0.485
241.500	201.095	80.003	19.996	103.258	19.849	3.528	0.490
242.000	201.311	80.002	19.994	103.259	19.847	3.669	0.496
242.500	201.553	80.002	19.996	103.259	19.847	3.677	0.473
243.000	201.814	80.002	19.995	103.259	19.848	3.576	0.480
243.500	202.069	80.003	19.996	103.259	19.848	3.586	0.509
244.000	202.321	80.004	19.994	103.259	19.845	3.839	0.511
244.500	202.541	80.002	19.996	103.256	19.844	3.881	0.490
245.000	202.831	80.002	19.995	103.256	19.844	3.857	0.491
245.500	203.009	80.003	19.996	103.256	19.846	3.728	0.489
246.000	203.269	80.003	19.994	103.256	19.843	3.988	0.453
246.500	203.512	80.004	19.995	103.256	19.843	3.972	0.470
247.000	203.760	80.002	19.994	103.255	19.845	3.786	0.497
247.500	204.027	80.002	19.996	103.252	19.844	3.902	0.503
248.000	204.256	80.002	19.995	103.252	19.846	3.736	0.505
248.500	204.524	80.002	19.995	103.252	19.843	3.989	0.496
249.000	204.771	80.003	19.995	103.253	19.846	3.758	0.506
249.500	204.994	80.003	19.994	103.257	19.846	3.718	0.493
250.000	205.192	80.002	19.995	103.259	19.843	3.962	0.446
250.500	205.473	80.000	19.994	103.258	19.845	3.845	0.450
251.000	205.708	80.001	19.995	103.258	19.846	3.776	0.498
251.500	205.986	80.002	19.995	103.257	19.844	3.920	0.514
252.000	206.225	80.002	19.995	103.257	19.844	3.853	0.514
252.500	206.496	80.001	19.995	103.258	19.847	3.691	0.513
253.000	206.675	80.002	19.995	103.256	19.843	3.986	0.480
253.500	206.955	80.002	19.994	103.255	19.843	3.990	0.455
254.000	207.212	80.002	19.995	103.254	19.845	3.813	0.499
254.500	207.465	80.001	19.995	103.255	19.845	3.847	0.524
255.000	207.685	80.001	19.995	103.255	19.844	3.871	0.491
255.500	207.990	80.003	19.994	103.258	19.845	3.831	0.499
256.000	208.186	80.001	19.996	103.259	19.846	3.767	0.513
256.500	208.451	80.001	19.994	103.261	19.846	3.746	0.481
257.000	208.696	80.002	19.995	103.261	19.848	3.625	0.486
257.500	208.897	80.001	19.994	103.262	19.849	3.502	0.478
258.000	209.171	80.002	19.995	103.260	19.847	3.639	0.461
258.500	209.429	80.002	19.995	103.254	19.848	3.601	0.504
259.000	209.629	80.000	19.996	103.252	19.848	3.611	0.495
259.500	209.923	80.001	19.994	103.249	19.847	3.645	0.476
260.000	210.168	80.000	19.994	103.248	19.846	3.734	0.517
260.500	210.373	80.001	19.994	103.249	19.845	3.779	0.494
261.000	210.628	80.001	19.994	103.255	19.845	3.803	0.455
261.500	210.891	80.001	19.996	103.256	19.847	3.690	0.489
262.000	211.123	80.002	19.996	103.259	19.845	3.839	0.507
262.500	211.396	80.002	19.995	103.259	19.845	3.817	0.500
263.000	211.608	80.003	19.995	103.258	19.846	3.728	0.495
263.500	211.901	80.004	19.995	103.258	19.845	3.781	0.495
264.000	212.109	80.003	19.994	103.258	19.845	3.831	0.502
264.500	212.369	80.003	19.996	103.257	19.846	3.714	0.484
265.000	212.600	80.004	19.995	103.255	19.843	3.948	0.480
265.500	212.872	80.003	19.996	103.254	19.844	3.878	0.497
266.000	213.114	80.004	19.995	103.253	19.843	3.967	0.509
266.500	213.363	80.004	19.995	103.249	19.846	3.729	0.502
267.000	213.590	80.004	19.995	103.249	19.847	3.658	0.483
267.500	213.858	80.004	19.995	103.251	19.846	3.751	0.485
268.000	214.088	80.004	19.995	103.252	19.845	3.825	0.497
268.500	214.340	80.004	19.995	103.253	19.845	3.839	0.491
269.000	214.571	80.004	19.994	103.257	19.847	3.700	0.483
269.500	214.847	80.004	19.994	103.257	19.847	3.663	0.494
270.000	215.083	80.004	19.995	103.258	19.848	3.613	0.509
270.500	215.351	80.004	19.995	103.258	19.846	3.744	0.508
271.000	215.587	80.004	19.995	103.257	19.847	3.651	0.504
271.500	215.842	80.005	19.995	103.251	19.847	3.688	0.498
272.000	216.074	80.003	19.995	103.247	19.848	3.603	0.489
272.500	216.359	80.005	19.995	103.246	19.848	3.577	0.502
273.000	216.613	80.006	19.994	103.245	19.845	3.815	0.528
273.500	216.870	80.005	19.995	103.243	19.850	3.455	0.525
274.000	217.123	80.005	19.996	103.248	19.846	3.710	0.511
274.500	217.342	80.004	19.995	103.253	19.847	3.651	0.491
275.000	217.567	80.005	19.995	103.253	19.841	4.112	0.458
275.500	217.831	80.004	19.996	103.254	19.845	3.801	0.466
276.000	218.072	80.004	19.995	103.252	19.848	3.595	0.497
276.500	218.312	80.005	19.995	103.245	19.846	3.720	0.493
277.000	218.552	80.003	19.995	103.239	19.847	3.692	0.480
277.500	218.819	80.002	19.995	103.237	19.848	3.565	0.494
278.000	219.049	80.005	19.995	103.237	19.846	3.718	0.503
278.500	219.329	80.003	19.995	103.241	19.847	3.696	0.503
279.000	219.560	80.004	19.994	103.246	19.847	3.704	0.510
279.500	219.838	80.005	19.996	103.253	19.846	3.761	0.510
280.000	220.069	80.004	19.995	103.255	19.842	4.031	0.509
280.500	220.318	80.004	19.995	103.255	19.848	3.603	0.494
281.000	220.557	80.004	19.995	103.256	19.847	3.667	0.484
281.500	220.783	80.003	19.994	103.257	19.846	3.778	0.476
282.000	221.073	80.004	19.995	103.255	19.848	3.560	0.490
282.500	221.294	80.004	19.996	103.254	19.849	3.492	0.513
283.000	221.549	80.004	19.995	103.253	19.847	3.700	0.494
283.500	221.804	80.004	19.995	103.252	19.846	3.726	0.493
284.000	222.064	80.004	19.996	103.252	19.846	3.765	0.513
284.500	222.324	80.004	19.996	103.254	19.848	3.619	0.518
285.000	222.577	80.003	19.995	103.253	19.843	3.942	0.517
285.500	222.821	80.005	19.994	103.252	19.845	3.805	0.505
286.000	223.088	80.004	19.997	103.253	19.846	3.777	0.504
286.500	223.357	80.005	19.995	103.252	19.845	3.781	0.524
287.000	223.602	80.005	19.994	103.249	19.845	3.781	0.525
287.500	223.820	80.005	19.995	103.246	19.841	4.108	0.488
288.000	224.072	80.005	19.996	103.248	19.840	4.207	0.467
288.500	224.311	80.006	19.995	103.243	19.843	3.989	0.480
289.000	224.542	80.005	19.995	103.238	19.841	4.081	0.480
289.500	224.799	80.006	19.995	103.239	19.843	3.954	0.479
290.000	225.071	80.005	19.994	103.242	19.844	3.865	0.509
290.500	225.284	80.004	19.995	103.243	19.843	3.982	0.507
291.000	225.556	80.006	19.996	103.248	19.845	3.811	0.485
291.500	225.790	80.006	19.996	103.253	19.846	3.744	0.495
292.000	226.054	80.005	19.996	103.255	19.848	3.603	0.502
292.500	226.315	80.004	19.996	103.255	19.845	3.835	0.512
293.000	226.529	80.004	19.995	103.252	19.843	3.967	0.500
293.500	226.833	80.005	19.997	103.251	19.847	3.700	0.497
294.000	227.074	80.004	19.996	103.252	19.847	3.657	0.532
294.500	227.286	80.004	19.995	103.251	19.844	3.865	0.499
295.000	227.541	80.006	19.994	103.249	19.845	3.787	0.460
295.500	227.808	80.005	19.995	103.251	19.846	3.714	0.495
296.000	228.045	80.005	19.997	103.250	19.844	3.904	0.513
296.500	228.315	80.004	19.995	103.250	19.844	3.908	0.505
297.000	228.572	80.004	19.996	103.250	19.846	3.722	0.517
297.500	228.814	80.005	19.995	103.252	19.844	3.857	0.513
298.000	229.069	80.003	19.996	103.253	19.844	3.910	0.498
298.500	229.320	80.003	19.996	103.254	19.846	3.710	0.502
299.000	229.591	80.003	19.995	103.255	19.845	3.839	0.514
299.500	229.816	80.003	19.996	103.255	19.845	3.805	0.509
300.000	230.050	80.004	19.995	103.256	19.845	3.788	0.477
300.500	230.305	80.003	19.994	103.257	19.844	3.871	0.474
301.000	230.535	80.002	19.995	103.257	19.845	3.829	0.487
301.500	230.803	80.003	19.995	103.257	19.845	3.803	0.492
302.000	231.067	80.002	19.995	103.257	19.845	3.835	0.515
302.500	231.284	80.002	19.995	103.254	19.844	3.898	0.507
303.000	231.539	80.003	19.995	103.250	19.842	4.029	0.477
303.500	231.795	80.002	19.996	103.249	19.846	3.774	0.491
304.000	232.046	80.003	19.996	103.249	19.843	3.952	0.509
304.500	232.301	80.003	19.997	103.250	19.844	3.912	0.507
305.000	232.572	80.002	19.995	103.251	19.845	3.785	0.516
305.500	232.782	80.002	19.995	103.252	19.841	4.073	0.504
306.000	233.059	80.001	19.995	103.247	19.845	3.827	0.484
306.500	233.269	80.002	19.996	103.246	19.844	3.876	0.487
307.000	233.551	80.002	19.995	103.245	19.846	3.716	0.489
307.500	233.787	80.003	19.996	103.242	19.847	3.672	0.505
308.000	234.026	80.001	19.996	103.245	19.847	3.674	0.497
308.500	234.318	80.002	19.995	103.249	19.842	4.066	0.503
309.000	234.508	80.002	19.995	103.250	19.843	3.967	0.506
309.500	234.739	80.002	19.996	103.250	19.842	4.067	0.452
310.000	234.996	80.002	19.995	103.255	19.838	4.298	0.454
310.500	235.258	80.001	19.995	103.256	19.843	3.946	0.503
311.000	235.526	80.002	19.996	103.258	19.844	3.894	0.524
311.500	235.739	80.002	19.996	103.257	19.844	3.861	0.506
312.000	236.002	80.001	19.995	103.256	19.842	4.045	0.478
312.500	236.254	80.001	19.996	103.256	19.845	3.817	0.495
313.000	236.479	80.002	19.995	103.256	19.845	3.837	0.497
313.500	236.746	80.002	19.995	103.255	19.844	3.916	0.485
314.000	236.982	80.002	19.996	103.255	19.846	3.777	0.497
314.500	237.224	80.001	19.997	103.257	19.844	3.908	0.490
315.000	237.465	80.002	19.996	103.254	19.845	3.781	0.480
315.500	237.717	80.001	19.997	103.252	19.845	3.793	0.488
316.000	237.947	80.000	19.996	103.252	19.844	3.922	0.488
316.500	238.230	80.001	19.996	103.254	19.844	3.906	0.497
317.000	238.436	80.001	19.996	103.251	19.843	3.991	0.501
317.500	238.740	80.001	19.995	103.253	19.839	4.242	0.500
318.000	238.927	80.001	19.998	103.252	19.842	3.999	0.501
318.500	239.220	80.001	19.998	103.250	19.844	3.898	0.486
319.000	239.448	80.002	19.997	103.250	19.843	3.959	0.500
319.500	239.745	80.001	19.997	103.251	19.842	4.022	0.523
320.000	239.948	80.000	19.997	103.251	19.845	3.793	0.512
320.500	240.177	80.002	19.996	103.252	19.844	3.864	0.466
321.000	240.403	80.000	19.996	103.253	19.843	3.925	0.443
321.500	240.661	80.001	19.996	103.252	19.843	3.947	0.470
322.000	240.891	80.001	19.997	103.253	19.845	3.844	0.486
322.500	241.096	80.000	19.996	103.253	19.843	3.973	0.461
323.000	241.371	80.000	19.995	103.253	19.847	3.676	0.457
323.500	241.610	80.001	19.996	103.253	19.845	3.807	0.497
324.000	241.864	80.002	19.997	103.251	19.845	3.801	0.504
324.500	242.117	80.001	19.997	103.250	19.842	4.032	0.500
325.000	242.371	80.001	19.996	103.249	19.844	3.917	0.507
325.500	242.636	80.000	19.997	103.247	19.845	3.818	0.513
326.000	242.875	80.001	19.995	103.248	19.843	3.985	0.511
326.500	243.116	80.001	19.996	103.246	19.844	3.862	0.492
327.000	243.366	80.001	19.996	103.243	19.844	3.874	0.486
327.500	243.620	80.001	19.996	103.245	19.842	4.020	0.498
328.000	243.842	80.000	19.996	103.245	19.843	3.929	0.490
328.500	244.096	80.001	19.996	103.241	19.845	3.787	0.476
329.000	244.330	80.000	19.995	103.240	19.844	3.882	0.482
329.500	244.581	80.001	19.996	103.241	19.846	3.749	0.487
330.000	244.833	80.002	19.996	103.239	19.846	3.725	0.494
330.500	245.057	80.000	19.995	103.236	19.844	3.862	0.489
331.000	245.300	80.002	19.995	103.236	19.844	3.881	0.471
331.500	245.528	80.001	19.995	103.234	19.844	3.919	0.469
332.000	245.800	80.000	19.995	103.232	19.845	3.816	0.486
332.500	246.068	80.001	19.996	103.230	19.844	3.883	0.520
333.000	246.283	80.001	19.996	103.232	19.844	3.907	0.511
333.500	246.545	80.001	19.994	103.234	19.844	3.905	0.480
334.000	246.819	80.001	19.995	103.240	19.842	4.018	0.507
334.500	247.049	80.001	19.995	103.242	19.844	3.854	0.520
335.000	247.281	80.000	19.995	103.240	19.844	3.897	0.483
335.500	247.552	80.001	19.994	103.237	19.845	3.788	0.483
336.000	247.757	80.001	19.996	103.235	19.844	3.875	0.490
336.500	248.049	80.002	19.995	103.233	19.843	3.945	0.487
337.000	248.273	80.001	19.995	103.233	19.844	3.867	0.507
337.500	248.526	80.001	19.995	103.236	19.841	4.133	0.496
338.000	248.766	80.002	19.995	103.238	19.842	4.040	0.485
338.500	249.010	80.002	19.995	103.236	19.843	3.992	0.488
339.000	249.255	80.002	19.995	103.235	19.845	3.838	0.486
339.500	249.537	80.002	19.996	103.234	19.844	3.885	0.508
340.000	249.832	80.002	19.996	103.231	19.844	3.861	0.552
340.500	250.042	80.001	19.995	103.229	19.847	3.687	0.541
341.000	250.319	80.003	19.995	103.228	19.844	3.855	0.496
341.500	250.507	80.003	19.995	103.224	19.846	3.774	0.476
342.000	250.810	80.003	19.996	103.220	19.842	4.047	0.478
342.500	251.071	80.003	19.994	103.220	19.843	3.960	0.528
343.000	251.303	80.003	19.995	103.219	19.843	3.954	0.529
343.500	251.564	80.004	19.995	103.220	19.844	3.881	0.493
344.000	251.809	80.002	19.995	103.220	19.843	3.939	0.499
344.500	252.049	80.003	19.995	103.221	19.844	3.903	0.495
345.000	252.272	80.002	19.995	103.221	19.845	3.816	0.474
345.500	252.541	80.003	19.995	103.222	19.843	3.939	0.478
346.000	252.792	80.003	19.995	103.221	19.847	3.650	0.506
346.500	253.056	80.003	19.995	103.222	19.842	4.026	0.518
347.000	253.288	80.003	19.995	103.223	19.842	4.031	0.505
347.500	253.536	80.004	19.994	103.223	19.843	3.936	0.488
348.000	253.791	80.002	19.995	103.223	19.843	3.966	0.491
348.500	254.030	80.004	19.996	103.222	19.844	3.871	0.498
349.000	254.305	80.004	19.995	103.221	19.842	4.033	0.504
349.500	254.581	80.002	19.995	103.220	19.842	4.031	0.533
350.000	254.795	80.005	19.995	103.220	19.844	3.887	0.521
350.500	255.024	80.004	19.994	103.219	19.843	3.968	0.466
351.000	255.285	80.006	19.995	103.219	19.845	3.835	0.467
351.500	255.526	80.004	19.995	103.218	19.846	3.734	0.496
352.000	255.762	80.004	19.996	103.218	19.844	3.920	0.489
352.500	256.035	80.004	19.995	103.218	19.841	4.095	0.493
353.000	256.272	80.003	19.995	103.219	19.846	3.725	0.510
353.500	256.547	80.004	19.996	103.219	19.842	4.069	0.511
354.000	256.764	80.003	19.996	103.219	19.842	4.039	0.502
354.500	257.035	80.004	19.996	103.219	19.841	4.112	0.489
355.000	257.278	80.003	19.995	103.218	19.843	3.988	0.501
355.500	257.531	80.003	19.996	103.218	19.847	3.690	0.505
356.000	257.806	80.004	19.996	103.218	19.844	3.876	0.512
356.500	258.031	80.004	19.995	103.218	19.844	3.898	0.514
357.000	258.296	80.004	19.995	103.218	19.841	4.090	0.495
357.500	258.563	80.004	19.995	103.215	19.841	4.124	0.511
358.000	258.787	80.004	19.995	103.212	19.841	4.108	0.512
358.500	259.071	80.003	19.995	103.211	19.841	4.112	0.500
359.000	259.329	80.003	19.996	103.210	19.843	3.974	0.525
359.500	259.594	80.002	19.995	103.208	19.841	4.097	0.532
360.000	259.827	80.003	19.995	103.209	19.844	3.863	0.511
360.500	260.072	80.003	19.994	103.211	19.843	3.980	0.488
361.000	260.316	80.003	19.995	103.210	19.841	4.076	0.483
361.500	260.555	80.004	19.994	103.207	19.843	3.957	0.486
362.000	260.815	80.002	19.996	103.206	19.843	3.995	0.491
362.500	261.054	80.003	19.996	103.208	19.843	3.940	0.499
363.000	261.302	80.002	19.996	103.210	19.844	3.880	0.493
363.500	261.539	80.004	19.995	103.212	19.844	3.894	0.486
364.000	261.820	80.004	19.995	103.215	19.841	4.070	0.502
364.500	262.071	80.003	19.994	103.214	19.845	3.837	0.525
365.000	262.354	80.003	19.995	103.211	19.842	4.009	0.533
365.500	262.588	80.005	19.995	103.208	19.844	3.910	0.526
366.000	262.820	80.004	19.996	103.205	19.846	3.716	0.491
366.500	263.089	80.004	19.996	103.200	19.845	3.799	0.483
367.000	263.362	80.004	19.994	103.198	19.847	3.677	0.521
367.500	263.566	80.003	19.995	103.195	19.845	3.823	0.510
368.000	263.857	80.005	19.996	103.195	19.842	4.039	0.486
368.500	264.090	80.004	19.995	103.194	19.842	4.039	0.510
369.000	264.360	80.005	19.995	103.201	19.844	3.861	0.513
369.500	264.596	80.005	19.995	103.207	19.842	4.043	0.504
370.000	264.886	80.005	19.995	103.213	19.843	3.962	0.516
370.500	265.160	80.005	19.995	103.213	19.843	3.964	0.545
371.000	265.366	80.005	19.994	103.210	19.846	3.728	0.522
371.500	265.634	80.006	19.995	103.203	19.847	3.657	0.477
372.000	265.884	80.004	19.995	103.196	19.844	3.905	0.496
372.500	266.141	80.006	19.995	103.191	19.847	3.691	0.513
373.000	266.379	80.004	19.994	103.193	19.844	3.905	0.501
373.500	266.613	80.006	19.994	103.197	19.843	3.930	0.484
374.000	266.915	80.004	19.995	103.197	19.845	3.806	0.504
374.500	267.162	80.004	19.995	103.198	19.845	3.810	0.543
375.000	267.439	80.005	19.996	103.197	19.845	3.790	0.536
375.500	267.684	80.004	19.995	103.192	19.842	4.027	0.523
376.000	267.943	80.005	19.995	103.191	19.844	3.885	0.513
376.500	268.219	80.004	19.994	103.194	19.844	3.873	0.520
377.000	268.449	80.005	19.995	103.197	19.842	4.003	0.521
377.500	268.690	80.004	19.995	103.198	19.843	3.934	0.488
378.000	268.937	80.003	19.994	103.200	19.846	3.712	0.480
378.500	269.246	80.003	19.994	103.200	19.842	4.052	0.522
379.000	269.482	80.004	19.995	103.199	19.844	3.851	0.550
379.500	269.746	80.003	19.994	103.202	19.843	3.924	0.522
380.000	270.048	80.004	19.995	103.204	19.843	3.932	0.533
380.500	270.289	80.002	19.995	103.209	19.845	3.839	0.555
381.000	270.551	80.001	19.994	103.210	19.843	3.932	0.523
381.500	270.823	80.003	19.995	103.211	19.845	3.835	0.518
382.000	271.088	80.000	19.994	103.211	19.846	3.732	0.535
382.500	271.319	80.001	19.994	103.213	19.846	3.722	0.517
383.000	271.552	80.001	19.995	103.212	19.845	3.827	0.480
383.500	271.828	80.001	19.995	103.211	19.844	3.880	0.486
384.000	272.107	80.001	19.996	103.213	19.844	3.884	0.532
384.500	272.391	80.001	19.995	103.214	19.844	3.851	0.559
385.000	272.620	80.003	19.996	103.214	19.845	3.817	0.538
385.500	272.891	80.001	19.995	103.214	19.844	3.870	0.507
386.000	273.130	80.001	19.996	103.211	19.843	3.937	0.505
386.500	273.404	80.000	19.995	103.211	19.844	3.856	0.511
387.000	273.677	80.001	19.996	103.213	19.845	3.848	0.530
387.500	273.887	80.001	19.996	103.212	19.843	3.941	0.515
388.000	274.147	80.002	19.996	103.207	19.844	3.878	0.477
388.500	274.440	80.002	19.996	103.206	19.848	3.627	0.511
389.000	274.670	80.001	19.996	103.200	19.845	3.807	0.537
389.500	274.960	80.001	19.996	103.194	19.845	3.839	0.521
390.000	275.219	80.001	19.995	103.194	19.849	3.536	0.534
390.500	275.453	80.001	19.997	103.198	19.843	3.937	0.521
391.000	275.682	80.001	19.996	103.204	19.845	3.805	0.479
391.500	275.973	80.001	19.995	103.206	19.846	3.763	0.492
392.000	276.214	80.001	19.996	103.206	19.846	3.771	0.525
392.500	276.476	80.001	19.996	103.202	19.847	3.698	0.517
393.000	276.706	80.003	19.995	103.198	19.846	3.718	0.498
393.500	276.951	80.001	19.995	103.192	19.847	3.639	0.484
394.000	277.212	80.001	19.996	103.194	19.846	3.722	0.491
394.500	277.515	80.001	19.995	103.199	19.846	3.760	0.535
395.000	277.775	80.001	19.995	103.197	19.847	3.690	0.563
395.500	278.018	80.001	19.996	103.196	19.845	3.811	0.533
396.000	278.283	80.001	19.996	103.196	19.846	3.730	0.505
396.500	278.579	80.002	19.994	103.192	19.845	3.821	0.534
397.000	278.810	80.002	19.996	103.188	19.846	3.710	0.544
397.500	279.059	80.001	19.995	103.188	19.844	3.876	0.504
398.000	279.286	80.002	19.995	103.188	19.843	3.928	0.478
398.500	279.498	80.002	19.995	103.190	19.845	3.833	0.457
399.000	279.781	80.002	19.995	103.196	19.843	3.946	0.467
399.500	280.028	80.001	19.995	103.198	19.847	3.659	0.513
400.000	280.309	80.002	19.995	103.197	19.843	3.973	0.529
400.500	280.567	80.002	19.995	103.195	19.843	3.941	0.533
401.000	280.800	80.002	19.995	103.191	19.841	4.078	0.515
401.500	281.025	80.001	19.995	103.185	19.843	3.995	0.475
402.000	281.316	80.001	19.995	103.180	19.845	3.836	0.487
402.500	281.545	80.003	19.995	103.180	19.844	3.868	0.518
403.000	281.806	80.003	19.995	103.180	19.842	4.003	0.505
403.500	282.051	80.002	19.996	103.187	19.844	3.896	0.498
404.000	282.312	80.003	19.996	103.193	19.845	3.793	0.506
404.500	282.584	80.002	19.996	103.197	19.844	3.853	0.520
405.000	282.844	80.002	19.996	103.198	19.845	3.797	0.532
405.500	283.089	80.003	19.995	103.203	19.843	3.926	0.518
406.000	283.365	80.002	19.996	103.200	19.844	3.873	0.513
406.500	283.615	80.001	19.995	103.198	19.845	3.786	0.523
407.000	283.823	80.002	19.996	103.197	19.842	4.000	0.492
407.500	284.076	80.002	19.995	103.203	19.843	3.994	0.459
408.000	284.315	80.002	19.996	103.201	19.845	3.808	0.476
408.500	284.614	80.003	19.996	103.199	19.843	3.934	0.515
409.000	284.853	80.002	19.996	103.198	19.843	3.952	0.538
409.500	285.103	80.003	19.996	103.200	19.842	4.055	0.513
410.000	285.360	80.002	19.996	103.197	19.842	4.035	0.498
410.500	285.567	80.003	19.995	103.194	19.841	4.088	0.486
411.000	285.807	80.001	19.996	103.193	19.839	4.276	0.455
411.500	286.074	80.001	19.995	103.191	19.841	4.100	0.477
412.000	286.294	80.003	19.995	103.186	19.839	4.262	0.497
412.500	286.563	80.000	19.996	103.184	19.843	3.990	0.488
413.000	286.806	80.002	19.997	103.184	19.840	4.197	0.501
413.500	287.091	80.001	19.996	103.188	19.842	4.009	0.520
414.000	287.329	80.002	19.996	103.189	19.844	3.904	0.525
414.500	287.565	80.002	19.996	103.192	19.842	4.051	0.498
415.000	287.827	80.001	19.997	103.190	19.840	4.150	0.486
415.500	288.056	79.999	19.996	103.194	19.841	4.094	0.494
416.000	288.271	80.001	19.997	103.195	19.840	4.169	0.467
416.500	288.551	80.001	19.996	103.200	19.842	4.058	0.470
417.000	288.829	80.000	19.997	103.205	19.843	3.938	0.527
417.500	289.061	80.002	19.996	103.212	19.844	3.912	0.534
418.000	289.312	80.001	19.997	103.212	19.845	3.837	0.496
418.500	289.535	80.002	19.997	103.213	19.840	4.195	0.478
419.000	289.807	80.001	19.996	103.209	19.841	4.134	0.484
419.500	290.017	80.001	19.996	103.206	19.841	4.096	0.489
420.000	290.280	80.003	19.997	103.202	19.842	4.066	0.478
420.500	290.536	80.002	19.996	103.201	19.841	4.078	0.496
421.000	290.747	80.002	19.995	103.199	19.840	4.146	0.493
421.500	291.043	80.002	19.996	103.197	19.842	4.043	0.487
422.000	291.303	80.002	19.996	103.199	19.841	4.077	0.531
422.500	291.553	80.003	19.996	103.201	19.842	4.009	0.533
423.000	291.764	80.003	19.996	103.203	19.843	3.984	0.485
423.500	292.024	80.003	19.995	103.206	19.842	4.069	0.466
424.000	292.238	80.002	19.996	103.209	19.840	4.176	0.473
424.500	292.519	80.002	19.994	103.208	19.841	4.079	0.485
425.000	292.790	80.003	19.995	103.205	19.841	4.110	0.524
425.500	293.008	80.004	19.994	103.204	19.839	4.277	0.520
426.000	293.265	80.003	19.995	103.199	19.844	3.895	0.481
426.500	293.496	80.004	19.995	103.200	19.842	4.057	0.481
427.000	293.746	80.002	19.993	103.196	19.842	4.067	0.485
