Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	391.395	79.997	19.995	103.111	18.261	132.455	0.492
636.500	391.686	79.999	19.996	103.110	18.253	133.034	0.503
637.000	391.935	79.996	19.995	103.109	18.246	133.593	0.537
637.500	392.180	79.997	19.995	103.109	18.236	134.299	0.517
638.000	392.442	79.998	19.995	103.111	18.231	134.645	0.500
638.500	392.700	79.999	19.995	103.110	18.224	135.147	0.513
639.000	392.989	79.998	19.995	103.106	18.217	135.669	0.533
639.500	393.248	79.998	19.996	103.100	18.208	136.376	0.548
640.000	393.472	79.999	19.996	103.092	18.202	136.829	0.516
640.500	393.755	79.999	19.995	103.088	18.195	137.336	0.495
641.000	394.017	80.001	19.995	103.089	18.187	137.882	0.526
641.500	394.292	80.000	19.997	103.088	18.183	138.167	0.542
642.000	394.550	79.998	19.996	103.087	18.178	138.572	0.535
642.500	394.788	79.998	19.995	103.088	18.171	139.047	0.514
643.000	395.077	80.000	19.995	103.087	18.166	139.429	0.512
643.500	395.298	79.999	19.997	103.083	18.157	140.089	0.519
644.000	395.566	80.000	19.996	103.081	18.152	140.425	0.499
644.500	395.837	79.997	19.996	103.081	18.147	140.814	0.514
645.000	396.062	79.998	19.996	103.080	18.142	141.158	0.518
645.500	396.304	79.998	19.995	103.079	18.140	141.339	0.482
646.000	396.603	80.000	19.995	103.079	18.136	141.591	0.504
646.500	396.838	79.999	19.996	103.079	18.133	141.842	0.538
647.000	397.111	79.999	19.995	103.079	18.128	142.192	0.521
647.500	397.356	79.999	19.995	103.078	18.125	142.451	0.513
648.000	397.612	79.998	19.996	103.077	18.121	142.703	0.509
648.500	397.885	79.998	19.996	103.070	18.116	143.081	0.515
649.000	398.106	79.999	19.996	103.066	18.117	142.988	0.512
649.500	398.383	79.999	19.995	103.063	18.114	143.231	0.496
650.000	398.644	79.998	19.996	103.063	18.114	143.209	0.518
650.500	398.901	79.998	19.995	103.064	18.112	143.330	0.528
651.000	399.146	79.998	19.995	103.069	18.110	143.510	0.510
651.500	399.405	79.998	19.995	103.069	18.108	143.652	0.503
652.000	399.686	79.997	19.996	103.064	18.109	143.589	0.522
652.500	399.914	79.997	19.996	103.057	18.109	143.610	0.525
653.000	400.146	79.998	19.996	103.049	18.108	143.664	0.485
653.500	400.406	79.997	19.996	103.044	18.109	143.569	0.476
654.000	400.674	79.996	19.996	103.042	18.108	143.637	0.510
654.500	400.903	79.998	19.995	103.042	18.108	143.620	0.512
655.000	401.118	79.997	19.995	103.042	18.112	143.312	0.470
655.500	401.438	79.999	19.995	103.042	18.115	143.123	0.489
656.000	401.665	79.999	19.996	103.042	18.116	143.037	0.541
656.500	401.928	79.999	19.994	103.040	18.119	142.810	0.519
657.000	402.206	79.998	19.994	103.040	18.124	142.423	0.515
657.500	402.439	79.997	19.997	103.040	18.126	142.279	0.526
658.000	402.679	79.999	19.995	103.039	18.130	141.981	0.493
658.500	402.956	79.999	19.996	103.039	18.138	141.404	0.495
659.000	403.187	80.000	19.996	103.039	18.142	141.091	0.512
659.500	403.450	79.999	19.996	103.035	18.146	140.818	0.501
660.000	403.712	79.998	19.996	103.032	18.152	140.380	0.510
660.501	403.967	79.999	19.995	103.025	18.160	139.773	0.521
661.001	404.185	80.000	19.996	103.018	18.171	139.002	0.494
661.501	404.411	79.999	19.996	103.016	18.175	138.658	0.458
662.000	404.697	79.999	19.995	103.012	18.183	138.069	0.478
662.500	404.934	79.999	19.994	103.011	18.191	137.499	0.518
663.000	405.201	80.000	19.996	103.015	18.200	136.862	0.514
663.500	405.462	79.999	19.996	103.018	18.207	136.338	0.516
664.000	405.702	80.000	19.996	103.015	18.216	135.655	0.514
664.500	405.983	80.000	19.996	103.017	18.229	134.731	0.511
665.000	406.266	79.999	19.995	103.014	18.236	134.216	0.543
665.500	406.478	79.998	19.996	103.010	18.246	133.480	0.529
666.000	406.703	79.999	19.996	103.006	18.254	132.847	0.466
666.500	406.940	79.999	19.996	103.004	18.270	131.674	0.449
667.000	407.230	79.999	19.997	103.005	18.281	130.867	0.494
667.500	407.499	79.999	19.996	103.005	18.294	129.952	0.543
668.000	407.709	79.998	19.995	103.005	18.307	128.997	0.519
668.500	407.963	79.997	19.996	103.005	18.321	127.970	0.472
669.000	408.233	79.998	19.997	103.002	18.331	127.206	0.494
669.500	408.448	79.998	19.995	103.000	18.345	126.197	0.505
670.000	408.677	79.997	19.996	102.998	18.360	125.051	0.464
670.500	408.935	79.996	19.996	102.994	18.376	123.923	0.465
671.000	409.197	79.997	19.996	102.992	18.389	122.958	0.503
671.500	409.463	79.997	19.996	102.992	18.405	121.795	0.524
672.000	409.731	79.997	19.996	102.992	18.422	120.498	0.531
672.500	409.967	79.997	19.997	102.993	18.438	119.356	0.519
673.000	410.243	79.997	19.996	102.997	18.459	117.827	0.508
673.500	410.480	79.996	19.996	102.999	18.476	116.572	0.512
674.000	410.712	79.997	19.996	102.999	18.491	115.482	0.491
674.500	410.982	79.994	19.996	102.999	18.508	114.217	0.486
675.000	411.245	79.996	19.997	102.997	18.527	112.814	0.517
675.500	411.500	79.997	19.996	102.996	18.544	111.516	0.525
676.000	411.752	79.997	19.996	102.993	18.561	110.332	0.512
676.500	412.005	79.995	19.996	102.993	18.579	108.964	0.506
677.000	412.257	79.996	19.995	102.993	18.597	107.653	0.505
677.500	412.495	79.996	19.996	102.991	18.618	106.092	0.498
678.000	412.743	79.996	19.996	102.989	18.636	104.770	0.488
678.500	413.007	79.997	19.996	102.991	18.662	102.896	0.499
679.000	413.204	79.997	19.996	102.994	18.678	101.734	0.486
679.500	413.521	79.996	19.997	102.991	18.700	100.098	0.487
680.000	413.717	79.996	19.995	102.994	18.723	98.420	0.514
680.500	413.983	79.995	19.996	102.997	18.743	96.962	0.488
681.000	414.221	79.997	19.995	102.995	18.762	95.520	0.483
681.500	414.433	79.997	19.995	102.991	18.782	94.089	0.477
682.000	414.718	79.996	19.995	102.991	18.805	92.419	0.473
682.500	414.975	79.997	19.995	102.992	18.824	90.976	0.519
683.000	415.232	79.997	19.995	102.991	18.848	89.209	0.528
683.500	415.470	79.995	19.995	102.994	18.873	87.377	0.505
684.000	415.689	79.996	19.995	102.994	18.890	86.107	0.476
684.500	415.979	79.996	19.995	102.993	18.912	84.505	0.483
685.000	416.202	79.995	19.995	102.990	18.934	82.872	0.511
685.500	416.470	79.997	19.996	102.985	18.956	81.280	0.502
686.000	416.709	79.997	19.996	102.982	18.976	79.787	0.499
686.500	416.975	79.998	19.995	102.985	18.996	78.356	0.506
687.000	417.224	79.996	19.995	102.984	19.013	77.105	0.510
687.500	417.451	79.998	19.995	102.989	19.035	75.495	0.495
688.000	417.709	79.996	19.995	102.995	19.055	74.007	0.480
688.500	417.978	79.996	19.995	102.998	19.075	72.522	0.506
689.000	418.244	79.998	19.995	103.000	19.092	71.317	0.531
689.500	418.507	79.996	19.994	103.003	19.111	69.911	0.532
690.000	418.743	79.996	19.996	103.003	19.131	68.436	0.514
690.500	418.968	79.997	19.996	103.004	19.145	67.399	0.480
691.000	419.230	79.996	19.995	103.012	19.164	66.000	0.474
691.500	419.461	79.997	19.995	103.016	19.183	64.613	0.490
692.000	419.689	79.996	19.995	103.016	19.200	63.357	0.476
692.500	419.941	79.996	19.995	103.017	19.218	62.045	0.470
693.000	420.195	79.998	19.995	103.017	19.234	60.842	0.493
693.500	420.450	79.997	19.994	103.009	19.251	59.599	0.507
694.000	420.759	79.996	19.994	103.006	19.264	58.626	0.536
694.500	420.948	79.996	19.995	103.007	19.280	57.430	0.531
695.000	421.212	79.996	19.995	103.006	19.295	56.343	0.476
695.500	421.477	79.997	19.995	103.007	19.306	55.568	0.491
696.000	421.739	79.998	19.994	103.014	19.322	54.356	0.528
696.500	421.960	79.998	19.995	103.016	19.330	53.754	0.505
697.000	422.229	79.996	19.994	103.019	19.347	52.538	0.487
697.500	422.488	79.998	19.996	103.023	19.359	51.625	0.509
698.000	422.727	79.996	19.995	103.026	19.371	50.751	0.513
698.500	422.991	79.996	19.996	103.024	19.382	49.922	0.500
699.000	423.258	79.997	19.995	103.028	19.395	48.972	0.517
699.500	423.531	79.997	19.995	103.031	19.411	47.832	0.536
700.000	423.762	79.998	19.996	103.033	19.415	47.542	0.522
700.500	424.005	79.998	19.996	103.036	19.425	46.780	0.489
701.000	424.235	79.997	19.996	103.039	19.432	46.292	0.474
701.500	424.516	79.997	19.995	103.038	19.437	45.892	0.492
702.000	424.754	79.997	19.995	103.039	19.447	45.155	0.515
702.500	424.989	79.996	19.996	103.039	19.459	44.294	0.496
703.000	425.248	79.997	19.995	103.040	19.468	43.609	0.483
703.500	425.535	79.995	19.996	103.040	19.469	43.556	0.519
704.000	425.788	79.997	19.995	103.040	19.481	42.687	0.543
704.500	426.023	79.996	19.996	103.041	19.485	42.398	0.514
705.000	426.309	79.997	19.995	103.040	19.493	41.818	0.505
705.500	426.563	79.997	19.996	103.038	19.500	41.244	0.531
706.000	426.797	79.996	19.996	103.037	19.507	40.755	0.514
706.500	427.032	79.996	19.995	103.037	19.511	40.477	0.479
707.000	427.337	79.996	19.996	103.037	19.517	40.038	0.504
707.500	427.563	79.996	19.997	103.038	19.527	39.307	0.535
708.000	427.843	79.996	19.995	103.040	19.530	39.104	0.519
708.500	428.083	79.998	19.995	103.040	19.536	38.612	0.513
709.000	428.336	79.997	19.995	103.040	19.544	38.068	0.506
709.500	428.581	79.996	19.996	103.040	19.548	37.760	0.496
710.000	428.868	79.996	19.996	103.041	19.552	37.473	0.515
710.500	429.125	79.998	19.995	103.040	19.554	37.268	0.538
711.000	429.383	79.998	19.995	103.037	19.559	36.920	0.530
711.500	429.634	79.997	19.994	103.034	19.561	36.787	0.512
712.000	429.892	79.998	19.995	103.031	19.565	36.467	0.509
712.500	430.140	79.999	19.996	103.031	19.568	36.253	0.508
713.000	430.406	79.997	19.996	103.028	19.574	35.861	0.510
713.500	430.640	79.997	19.995	103.030	19.580	35.420	0.508
714.000	430.918	79.997	19.996	103.033	19.581	35.337	0.506
714.500	431.123	79.997	19.995	103.036	19.586	34.968	0.497
715.000	431.376	79.997	19.995	103.035	19.587	34.883	0.470
715.500	431.613	79.998	19.995	103.038	19.590	34.629	0.474
716.000	431.832	79.997	19.995	103.039	19.592	34.493	0.473
716.500	432.186	79.998	19.996	103.038	19.596	34.196	0.514
717.000	432.376	79.998	19.995	103.038	19.596	34.205	0.558
717.500	432.632	79.997	19.996	103.039	19.598	34.035	0.495
718.000	432.863	80.000	19.997	103.036	19.601	33.834	0.467
718.500	433.134	79.998	19.995	103.033	19.603	33.717	0.494
719.000	433.365	79.999	19.995	103.033	19.604	33.656	0.502
719.500	433.646	80.000	19.996	103.031	19.607	33.386	0.507
720.000	433.889	79.999	19.996	103.029	19.608	33.319	0.518
720.500	434.159	79.999	19.996	103.031	19.612	33.039	0.518
721.000	434.384	79.999	19.995	103.033	19.612	33.067	0.504
721.500	434.662	80.000	19.995	103.034	19.615	32.815	0.499
722.000	434.912	80.000	19.994	103.036	19.614	32.879	0.516
722.500	435.171	79.999	19.995	103.038	19.614	32.920	0.519
723.000	435.432	79.999	19.996	103.038	19.619	32.510	0.514
723.500	435.671	79.999	19.995	103.037	19.621	32.341	0.510
724.000	435.934	79.998	19.996	103.036	19.622	32.278	0.501
724.500	436.150	80.000	19.996	103.034	19.625	32.075	0.491
725.000	436.406	80.000	19.995	103.033	19.624	32.186	0.475
725.500	436.629	79.999	19.996	103.033	19.625	32.103	0.475
726.000	436.892	79.997	19.996	103.034	19.626	32.015	0.482
726.500	437.140	79.998	19.996	103.034	19.627	31.965	0.499
727.000	437.396	80.000	19.995	103.034	19.628	31.865	0.508
727.500	437.663	80.000	19.995	103.030	19.630	31.738	0.514
728.000	437.895	79.999	19.996	103.028	19.626	32.026	0.511
728.500	438.159	79.997	19.995	103.028	19.628	31.869	0.498
729.000	438.376	79.998	19.996	103.027	19.631	31.649	0.488
729.500	438.611	79.998	19.996	103.030	19.629	31.805	0.466
730.000	438.866	79.999	19.995	103.034	19.629	31.821	0.471
730.500	439.118	79.998	19.996	103.036	19.627	31.960	0.499
731.000	439.378	79.998	19.995	103.034	19.632	31.588	0.509
731.500	439.638	79.998	19.996	103.036	19.630	31.740	0.516
732.000	439.845	79.998	19.996	103.038	19.630	31.704	0.494
732.500	440.141	79.996	19.995	103.039	19.631	31.642	0.485
733.000	440.364	79.998	19.995	103.040	19.633	31.523	0.511
733.500	440.575	79.996	19.996	103.043	19.633	31.501	0.477
734.000	440.867	79.996	19.996	103.043	19.630	31.684	0.469
734.500	441.149	79.998	19.996	103.040	19.630	31.684	0.539
735.000	441.353	79.996	19.997	103.039	19.634	31.404	0.530
735.500	441.602	79.997	19.996	103.039	19.635	31.377	0.469
736.000	441.864	79.997	19.996	103.038	19.635	31.373	0.482
736.500	442.109	79.997	19.997	103.037	19.634	31.402	0.509
737.000	442.351	79.997	19.996	103.036	19.636	31.256	0.497
737.500	442.610	79.998	19.995	103.037	19.636	31.254	0.494
738.000	442.875	79.998	19.996	103.037	19.635	31.349	0.512
738.500	443.127	79.998	19.995	103.038	19.636	31.284	0.521
739.000	443.378	79.998	19.996	103.040	19.635	31.310	0.510
739.500	443.648	79.996	19.995	103.041	19.635	31.358	0.512
740.000	443.892	79.998	19.996	103.041	19.633	31.510	0.518
740.500	444.140	79.996	19.996	103.040	19.633	31.517	0.503
741.001	444.366	79.998	19.995	103.038	19.631	31.661	0.483
741.500	444.631	79.999	19.995	103.034	19.633	31.482	0.482
742.000	444.897	79.997	19.995	103.033	19.633	31.470	0.511
742.500	445.085	79.999	19.995	103.033	19.635	31.378	0.493
743.000	445.402	79.999	19.995	103.033	19.634	31.414	0.479
743.500	445.643	79.999	19.996	103.035	19.635	31.324	0.531
744.000	445.852	79.999	19.995	103.039	19.634	31.444	0.504
744.500	446.132	80.000	19.994	103.040	19.632	31.589	0.470
745.000	446.384	79.999	19.995	103.040	19.628	31.831	0.510
745.500	446.633	80.000	19.996	103.040	19.629	31.790	0.517
746.000	446.896	79.999	19.995	103.040	19.631	31.666	0.507
746.500	447.155	79.999	19.995	103.040	19.630	31.704	0.517
747.000	447.365	80.000	19.995	103.040	19.629	31.795	0.496
747.500	447.642	79.998	19.995	103.040	19.630	31.694	0.478
748.000	447.879	80.000	19.994	103.041	19.628	31.847	0.500
748.500	448.143	80.000	19.995	103.041	19.628	31.834	0.507
749.000	448.443	80.000	19.995	103.040	19.628	31.893	0.532
749.500	448.638	79.999	19.995	103.039	19.629	31.812	0.529
750.000	448.926	80.000	19.995	103.038	19.623	32.212	0.489
750.500	449.196	79.999	19.995	103.037	19.625	32.068	0.520
751.000	449.429	79.998	19.996	103.038	19.626	31.983	0.531
751.500	449.712	79.998	19.995	103.038	19.626	32.037	0.510
752.000	449.965	79.998	19.994	103.039	19.623	32.253	0.526
752.500	450.198	79.999	19.995	103.038	19.622	32.273	0.511
753.000	450.471	79.997	19.996	103.038	19.623	32.251	0.496
753.500	450.709	79.997	19.996	103.036	19.622	32.298	0.508
754.000	450.977	79.997	19.994	103.033	19.623	32.210	0.508
754.500	451.175	79.997	19.996	103.032	19.620	32.451	0.486
755.000	451.469	79.997	19.997	103.034	19.616	32.724	0.479
755.500	451.753	79.997	19.995	103.036	19.615	32.826	0.535
756.000	452.003	79.996	19.996	103.037	19.619	32.506	0.556
756.500	452.226	79.997	19.995	103.036	19.618	32.569	0.503
757.000	452.484	79.997	19.996	103.035	19.616	32.719	0.477
757.500	452.776	79.998	19.994	103.033	19.615	32.842	0.515
758.000	452.990	79.996	19.995	103.033	19.613	32.984	0.528
758.500	453.296	79.997	19.996	103.029	19.615	32.842	0.513
759.000	453.508	79.996	19.997	103.031	19.612	33.012	0.519
759.500	453.802	79.996	19.995	103.028	19.614	32.857	0.511
760.000	454.021	79.997	19.995	103.027	19.612	33.039	0.509
760.500	454.315	79.996	19.996	103.027	19.611	33.119	0.513
761.000	454.584	79.995	19.996	103.028	19.614	32.892	0.538
761.500	454.781	79.995	19.997	103.023	19.610	33.189	0.514
762.000	455.054	79.995	19.996	103.024	19.607	33.366	0.468
762.500	455.331	79.997	19.996	103.022	19.609	33.245	0.511
763.000	455.583	79.996	19.996	103.018	19.605	33.509	0.540
763.500	455.807	79.997	19.996	103.017	19.605	33.545	0.502
764.000	456.063	79.995	19.996	103.019	19.608	33.318	0.478
764.500	456.299	79.996	19.996	103.018	19.605	33.519	0.486
765.000	456.595	79.998	19.996	103.017	19.602	33.759	0.512
765.500	456.834	79.996	19.997	103.016	19.603	33.660	0.533
766.000	457.106	79.996	19.995	103.020	19.598	34.069	0.523
766.500	457.319	79.997	19.995	103.022	19.599	33.957	0.498
767.000	457.630	79.997	19.996	103.023	19.597	34.125	0.505
767.500	457.851	79.996	19.996	103.024	19.595	34.302	0.529
768.000	458.137	79.997	19.996	103.022	19.594	34.339	0.519
768.501	458.390	79.998	19.996	103.016	19.593	34.407	0.523
769.000	458.615	79.996	19.996	103.013	19.594	34.326	0.508
769.500	458.864	79.996	19.996	103.016	19.593	34.425	0.476
770.000	459.120	79.996	19.995	103.020	19.593	34.450	0.490
770.500	459.378	79.995	19.996	103.023	19.591	34.594	0.510
771.000	459.644	79.996	19.995	103.028	19.589	34.684	0.519
771.500	459.903	79.998	19.995	103.026	19.589	34.716	0.524
772.000	460.137	79.996	19.996	103.019	19.588	34.769	0.509
772.501	460.446	79.997	19.995	103.015	19.583	35.162	0.519
773.000	460.667	79.996	19.994	103.012	19.583	35.146	0.537
773.500	460.931	79.997	19.995	103.011	19.579	35.417	0.507
774.000	461.200	79.998	19.995	103.014	19.580	35.352	0.509
774.500	461.455	79.996	19.995	103.020	19.579	35.484	0.529
775.000	461.697	79.997	19.995	103.026	19.579	35.434	0.511
775.500	461.959	79.996	19.995	103.025	19.577	35.594	0.500
776.000	462.272	79.997	19.994	103.021	19.572	35.936	0.539
776.500	462.478	79.997	19.994	103.016	19.576	35.648	0.547
777.000	462.723	79.998	19.996	103.013	19.573	35.871	0.485
777.500	463.057	79.998	19.995	103.012	19.567	36.311	0.515
778.000	463.245	79.996	19.995	103.011	19.569	36.206	0.551
778.500	463.531	79.997	19.995	103.013	19.568	36.288	0.498
779.000	463.758	79.998	19.995	103.015	19.566	36.385	0.493
779.500	464.041	79.997	19.995	103.017	19.569	36.190	0.511
780.000	464.296	79.998	19.995	103.013	19.557	37.089	0.524
780.500	464.498	79.998	19.995	103.011	19.570	36.093	0.498
781.000	464.765	79.997	19.994	103.009	19.565	36.477	0.463
781.500	464.994	79.998	19.995	103.007	19.550	37.550	0.483
782.000	465.304	79.997	19.996	103.003	19.546	37.864	0.518
782.500	465.523	79.997	19.994	103.002	19.545	37.919	0.534
783.000	465.784	79.997	19.994	103.002	19.544	38.050	0.504
783.500	466.098	79.996	19.995	103.002	19.549	37.622	0.527
784.000	466.324	79.997	19.995	103.002	19.557	37.089	0.558
784.500	466.629	79.996	19.994	103.002	19.545	37.926	0.535
785.000	466.838	79.997	19.995	103.001	19.540	38.323	0.523
785.500	467.120	79.998	19.994	103.002	19.539	38.356	0.503
786.000	467.408	79.997	19.995	103.001	19.549	37.642	0.531
786.500	467.568	79.998	19.995	103.001	19.553	37.332	0.509
787.000	467.943	79.995	19.995	103.001	19.536	38.607	0.492
787.500	468.106	79.997	19.995	103.001	19.547	37.776	0.536
788.000	468.318	79.997	19.996	103.001	19.540	38.299	0.456
788.500	468.652	79.997	19.995	103.000	19.546	37.855	0.461
789.000	468.966	79.997	19.996	103.000	19.545	37.950	0.597
789.500	469.195	79.997	19.995	102.998	19.538	38.500	0.596
790.000	469.408	79.997	19.995	102.996	19.543	38.067	0.493
790.500	469.724	79.998	19.995	102.996	19.542	38.179	0.486
791.000	469.968	79.998	19.994	102.997	19.540	38.323	0.544
791.500	470.184	79.997	19.994	102.997	19.539	38.377	0.510
792.000	470.456	79.998	19.994	103.000	19.541	38.204	0.474
792.501	470.698	79.998	19.996	103.004	19.539	38.350	0.501
793.001	471.000	79.998	19.995	103.004	19.540	38.321	0.529
793.500	471.236	79.998	19.996	103.004	19.541	38.242	0.541
794.000	471.606	79.997	19.995	103.003	19.540	38.314	0.572
794.500	472.150	79.999	19.995	103.002	19.542	38.181	0.760
795.000	471.780	79.996	19.996	102.997	19.540	38.349	0.544
795.500	471.789	79.997	19.996	102.991	19.537	38.526	-0.093
796.000	472.063	79.997	19.995	102.990	19.543	38.085	-0.039
796.500	472.411	79.999	19.995	102.991	19.542	38.190	0.453
797.000	472.554	79.997	19.996	102.991	19.539	38.360	0.556
797.500	473.377	79.999	19.994	102.992	19.545	37.931	0.728
798.000	474.133	79.998	19.994	102.997	19.548	37.742	1.273
798.500	474.022	79.998	19.995	102.996	19.547	37.820	1.112
799.000	474.170	79.998	19.994	102.995	19.551	37.538	0.341
799.500	474.381	79.999	19.994	102.991	19.551	37.532	0.198
800.000	474.287	79.997	19.995	102.994	19.552	37.449	0.237
800.500	475.255	80.000	19.996	102.996	19.555	37.203	0.495
801.000	475.018	79.999	19.996	102.994	19.554	37.293	0.803
801.500	475.192	79.998	19.996	102.990	19.556	37.097	0.334
802.000	475.764	79.999	19.994	102.989	19.558	36.974	0.342
802.500	476.052	79.998	19.994	102.983	19.563	36.633	0.803
803.000	476.145	79.999	19.995	102.975	19.566	36.408	0.621
803.500	476.311	79.998	19.995	102.970	19.568	36.262	0.320
804.000	476.760	79.999	19.996	102.972	19.572	36.007	0.437
804.500	477.009	79.998	19.995	102.973	19.576	35.705	0.657
805.000	477.204	80.000	19.994	102.977	19.579	35.452	0.571
805.500	477.515	79.998	19.995	102.984	19.581	35.303	0.475
806.000	477.720	80.000	19.994	102.988	19.586	34.968	0.511
806.500	478.028	79.999	19.995	102.991	19.591	34.587	0.515
807.000	478.229	79.999	19.995	102.993	19.594	34.348	0.511
807.500	478.575	79.998	19.995	102.991	19.599	33.999	0.527
808.000	478.754	79.998	19.995	102.992	19.602	33.768	0.536
808.500	479.038	79.997	19.994	102.995	19.610	33.163	0.494
809.000	479.253	79.998	19.995	102.992	19.612	33.034	0.481
809.500	479.467	79.998	19.995	102.988	19.618	32.551	0.464
810.000	479.777	79.998	19.994	102.988	19.626	32.013	0.477
810.500	480.053	79.998	19.994	102.990	19.633	31.502	0.555
811.000	480.325	79.999	19.996	102.979	19.634	31.405	0.567
811.500	480.565	79.999	19.996	102.959	19.641	30.885	0.530
812.000	480.801	79.998	19.996	102.944	19.649	30.295	0.494
812.500	481.014	79.999	19.994	102.935	19.657	29.736	0.462
813.000	481.329	79.997	19.995	102.926	19.663	29.284	0.489
813.500	481.549	79.999	19.996	102.931	19.672	28.637	0.532
814.000	481.791	79.999	19.995	102.963	19.679	28.088	0.498
814.500	482.098	79.997	19.995	103.012	19.687	27.543	0.505
815.000	482.284	79.998	19.995	103.034	19.694	27.002	0.521
815.500	482.610	79.998	19.995	103.043	19.703	26.316	0.503
816.000	482.801	79.998	19.996	103.050	19.707	26.071	0.514
816.500	483.064	79.998	19.996	103.040	19.717	25.338	0.485
817.000	483.331	79.999	19.996	103.009	19.724	24.778	0.492
817.500	483.586	79.998	19.995	102.994	19.734	24.067	0.526
818.000	483.790	79.998	19.994	102.986	19.743	23.416	0.490
818.500	484.063	79.997	19.994	102.982	19.751	22.834	0.468
819.000	484.283	79.997	19.995	102.982	19.759	22.239	0.485
819.500	484.532	79.998	19.995	102.986	19.766	21.713	0.481
820.000	484.798	79.998	19.995	102.993	19.776	20.998	0.491
820.500	485.052	79.998	19.995	102.999	19.782	20.497	0.517
821.000	485.293	79.998	19.995	103.003	19.792	19.800	0.507
821.500	485.514	79.998	19.996	103.004	19.801	19.153	0.479
822.000	485.778	79.998	19.996	103.005	19.808	18.617	0.474
822.500	486.030	79.998	19.996	103.008	19.814	18.142	0.501
823.000	486.294	79.999	19.994	103.015	19.827	17.213	0.516
823.500	486.535	79.999	19.996	103.013	19.833	16.748	0.510
824.000	486.802	79.997	19.995	103.011	19.842	16.087	0.507
824.500	487.017	79.998	19.996	103.011	19.850	15.548	0.495
825.000	487.294	79.998	19.995	103.006	19.859	14.854	0.487
825.500	487.550	79.999	19.995	103.001	19.868	14.203	0.512
826.000	487.799	80.000	19.994	103.003	19.878	13.454	0.519
826.500	488.030	79.999	19.996	103.008	19.882	13.199	0.492
827.000	488.263	80.000	19.995	103.012	19.887	12.773	0.472
827.500	488.490	80.000	19.995	103.017	19.896	12.158	0.462
828.000	488.747	79.999	19.996	103.023	19.902	11.710	0.472
828.500	488.985	80.000	19.996	103.025	19.909	11.225	0.490
829.000	489.261	79.999	19.996	103.027	19.916	10.681	0.505
829.500	489.494	80.000	19.996	103.026	19.919	10.425	0.512
830.000	489.726	80.000	19.996	103.025	19.927	9.833	0.487
830.500	490.026	80.001	19.996	103.022	19.934	9.326	0.498
831.000	490.240	80.000	19.996	103.026	19.940	8.918	0.523
831.500	490.472	80.000	19.995	103.027	19.944	8.618	0.480
832.000	490.762	80.000	19.996	103.031	19.950	8.157	0.484
832.500	490.984	79.998	19.995	103.034	19.954	7.855	0.517
833.000	491.237	79.998	19.996	103.038	19.958	7.583	0.493
833.500	491.478	79.998	19.995	103.038	19.965	7.104	0.484
834.000	491.721	79.999	19.996	103.039	19.970	6.699	0.489
834.500	492.024	79.998	19.995	103.039	19.975	6.368	0.515
835.000	492.193	79.998	19.996	103.039	19.977	6.192	0.509
835.500	492.501	79.998	19.995	103.039	19.980	5.954	0.474
836.000	492.730	79.999	19.995	103.039	19.984	5.684	0.507
836.500	492.986	79.997	19.995	103.039	19.988	5.344	0.511
837.000	493.243	79.998	19.997	103.042	19.991	5.163	0.499
837.500	493.518	79.997	19.996	103.044	19.995	4.881	0.522
838.000	493.789	79.997	19.996	103.044	19.996	4.792	0.539
838.500	494.028	79.997	19.995	103.044	19.999	4.579	0.528
839.000	494.300	79.997	19.995	103.044	20.001	4.449	0.510
839.500	494.498	79.998	19.996	103.041	20.002	4.311	0.490
840.000	494.843	79.998	19.996	103.040	20.005	4.163	0.506
840.500	495.071	79.998	19.995	103.041	20.009	3.858	0.558
841.000	495.300	79.997	19.995	103.041	20.014	3.441	0.515
841.500	495.607	79.998	19.995	103.042	20.014	3.495	0.497
842.000	495.826	79.997	19.996	103.042	20.016	3.305	0.531
842.500	496.081	79.997	19.996	103.042	20.018	3.179	0.500
843.000	496.347	79.998	19.996	103.041	20.021	2.933	0.498
843.500	496.572	79.997	19.996	103.042	20.022	2.858	0.506
844.000	496.840	79.997	19.996	103.041	20.024	2.739	0.492
844.500	497.107	79.999	19.996	103.042	20.025	2.657	0.514
845.000	497.355	79.997	19.995	103.041	20.025	2.684	0.525
845.500	497.584	79.997	19.996	103.041	20.027	2.483	0.496
846.000	497.828	79.995	19.995	103.041	20.027	2.493	0.475
846.500	498.109	79.997	19.997	103.041	20.029	2.347	0.499
847.000	498.347	79.996	19.996	103.041	20.033	2.035	0.522
847.500	498.644	79.997	19.996	103.040	20.028	2.398	0.527
848.000	498.884	79.997	19.996	103.040	20.031	2.213	0.536
848.500	499.155	79.997	19.996	103.041	20.032	2.138	0.524
849.000	499.378	79.996	19.996	103.040	20.032	2.122	0.502
849.500	499.625	79.996	19.996	103.040	20.034	2.002	0.482
