Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R4.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.000	395.679	80.002	19.994	103.180	19.648	31.283	0.424
635.500	396.031	80.002	19.994	103.180	19.646	31.380	0.529
636.000	396.203	80.002	19.995	103.181	19.643	31.620	0.567
636.500	396.508	80.002	19.994	103.182	19.638	31.931	0.501
637.000	396.717	80.002	19.995	103.183	19.638	31.927	0.495
637.500	396.980	80.000	19.994	103.183	19.634	32.203	0.492
638.000	397.243	80.003	19.994	103.183	19.633	32.246	0.499
638.500	397.459	80.003	19.994	103.183	19.626	32.697	0.503
639.000	397.737	80.002	19.995	103.184	19.623	32.953	0.487
639.500	398.016	80.002	19.995	103.185	19.621	33.034	0.525
640.000	398.239	80.002	19.995	103.186	19.619	33.195	0.529
640.500	398.504	80.002	19.995	103.187	19.618	33.295	0.495
641.000	398.764	80.004	19.995	103.187	19.617	33.332	0.507
641.500	398.994	80.003	19.995	103.186	19.612	33.667	0.508
642.000	399.247	80.002	19.994	103.184	19.607	33.997	0.486
642.500	399.524	80.003	19.995	103.183	19.608	33.918	0.506
643.000	399.745	80.002	19.995	103.182	19.605	34.145	0.513
643.500	399.989	80.003	19.996	103.182	19.601	34.395	0.481
644.000	400.273	80.004	19.995	103.182	19.601	34.415	0.497
644.500	400.514	80.002	19.994	103.182	19.599	34.541	0.527
645.000	400.774	80.002	19.995	103.182	19.594	34.863	0.513
645.500	401.035	80.003	19.995	103.181	19.590	35.158	0.511
646.000	401.255	80.002	19.995	103.180	19.592	35.034	0.501
646.500	401.535	80.003	19.995	103.180	19.588	35.288	0.491
647.000	401.749	80.002	19.996	103.180	19.585	35.466	0.497
647.500	402.016	80.003	19.994	103.179	19.584	35.576	0.488
648.000	402.278	80.003	19.996	103.179	19.582	35.674	0.505
648.500	402.540	80.003	19.994	103.179	19.581	35.774	0.527
649.000	402.802	80.003	19.994	103.179	19.579	35.856	0.524
649.500	403.029	80.003	19.994	103.178	19.576	36.048	0.506
650.000	403.321	80.001	19.994	103.178	19.574	36.211	0.504
650.500	403.538	80.003	19.995	103.178	19.575	36.122	0.514
651.000	403.805	80.002	19.995	103.177	19.574	36.211	0.497
651.500	404.080	80.003	19.993	103.177	19.570	36.488	0.513
652.000	404.317	80.002	19.995	103.178	19.571	36.441	0.527
652.500	404.548	80.002	19.996	103.178	19.569	36.532	0.490
653.000	404.781	80.001	19.994	103.179	19.568	36.614	0.465
653.500	405.078	80.002	19.994	103.179	19.565	36.802	0.497
654.000	405.293	80.002	19.994	103.179	19.565	36.788	0.521
654.500	405.563	80.001	19.994	103.179	19.566	36.771	0.499
655.000	405.817	80.003	19.995	103.179	19.560	37.146	0.505
655.500	406.094	80.004	19.994	103.178	19.562	37.024	0.528
656.000	406.337	80.002	19.994	103.179	19.561	37.113	0.525
656.500	406.584	80.004	19.994	103.179	19.562	37.046	0.505
657.000	406.839	80.004	19.994	103.179	19.563	36.948	0.496
657.500	407.087	80.002	19.995	103.179	19.563	36.967	0.503
658.000	407.347	80.004	19.995	103.180	19.565	36.828	0.506
658.500	407.595	80.001	19.995	103.179	19.562	37.012	0.508
659.000	407.837	80.001	19.996	103.179	19.567	36.708	0.499
659.500	408.102	80.004	19.994	103.179	19.567	36.687	0.499
660.000	408.351	80.001	19.995	103.178	19.569	36.529	0.511
660.500	408.587	80.002	19.994	103.178	19.571	36.425	0.499
661.000	408.860	80.003	19.995	103.178	19.572	36.371	0.497
661.500	409.122	80.002	19.995	103.177	19.570	36.459	0.522
662.000	409.379	80.004	19.995	103.173	19.576	36.055	0.527
662.500	409.659	80.004	19.994	103.166	19.578	35.943	0.528
663.000	409.867	80.003	19.994	103.163	19.581	35.707	0.512
663.500	410.139	80.002	19.994	103.160	19.582	35.652	0.483
664.000	410.372	80.003	19.995	103.160	19.588	35.289	0.493
664.500	410.641	80.004	19.995	103.165	19.591	35.050	0.504
665.000	410.932	80.004	19.996	103.171	19.594	34.846	0.531
665.500	411.153	80.003	19.995	103.175	19.596	34.729	0.536
666.000	411.425	80.004	19.996	103.178	19.595	34.810	0.502
666.500	411.649	80.003	19.996	103.178	19.602	34.317	0.494
667.000	411.902	80.004	19.995	103.178	19.605	34.127	0.487
667.500	412.137	80.005	19.995	103.174	19.611	33.742	0.483
668.000	412.371	80.005	19.995	103.168	19.612	33.671	0.479
668.500	412.640	80.004	19.995	103.164	19.619	33.176	0.486
669.000	412.875	80.002	19.995	103.160	19.624	32.876	0.503
669.500	413.137	80.003	19.996	103.157	19.627	32.682	0.500
670.000	413.351	80.004	19.996	103.161	19.632	32.345	0.487
670.500	413.611	80.005	19.995	103.163	19.639	31.870	0.475
671.000	413.868	80.004	19.994	103.167	19.645	31.428	0.496
671.500	414.095	80.004	19.996	103.170	19.650	31.099	0.501
672.000	414.351	80.003	19.996	103.170	19.654	30.835	0.483
672.500	414.602	80.003	19.995	103.167	19.660	30.448	0.495
673.000	414.843	80.004	19.994	103.167	19.665	30.107	0.500
673.500	415.098	80.002	19.996	103.163	19.670	29.748	0.494
674.000	415.357	80.003	19.995	103.160	19.676	29.370	0.505
674.500	415.605	80.005	19.995	103.155	19.682	28.940	0.511
675.000	415.859	80.004	19.994	103.151	19.690	28.459	0.505
675.500	416.093	80.002	19.995	103.145	19.697	27.958	0.495
676.000	416.340	80.003	19.994	103.143	19.701	27.665	0.484
676.500	416.605	80.004	19.995	103.142	19.708	27.220	0.496
677.000	416.897	80.004	19.995	103.145	19.714	26.821	0.535
677.500	417.152	80.003	19.995	103.151	19.722	26.258	0.552
678.000	417.438	80.003	19.995	103.158	19.730	25.714	0.544
678.500	417.650	80.003	19.995	103.157	19.737	25.262	0.520
679.000	417.906	80.004	19.994	103.156	19.741	25.012	0.483
679.500	418.183	80.002	19.995	103.152	19.749	24.477	0.500
680.000	418.394	80.003	19.997	103.146	19.756	24.036	0.511
680.500	418.632	80.002	19.995	103.141	19.765	23.394	0.469
681.000	418.922	80.002	19.994	103.142	19.769	23.110	0.489
681.500	419.171	80.003	19.995	103.144	19.778	22.561	0.534
682.000	419.425	80.003	19.994	103.146	19.781	22.333	0.521
682.500	419.684	80.001	19.994	103.146	19.792	21.622	0.508
683.000	419.919	80.001	19.995	103.147	19.794	21.477	0.503
683.500	420.169	80.002	19.996	103.147	19.803	20.852	0.489
684.000	420.420	80.002	19.996	103.147	19.808	20.488	0.493
684.500	420.682	80.002	19.995	103.145	19.816	20.001	0.507
685.000	420.947	80.003	19.996	103.146	19.825	19.402	0.520
685.500	421.200	80.003	19.996	103.149	19.832	18.874	0.522
686.000	421.434	80.003	19.996	103.152	19.837	18.578	0.502
686.500	421.687	80.003	19.996	103.152	19.844	18.083	0.487
687.000	421.925	80.001	19.997	103.152	19.849	17.746	0.489
687.500	422.183	80.002	19.995	103.153	19.858	17.141	0.493
688.000	422.431	80.002	19.996	103.150	19.862	16.864	0.501
688.500	422.704	80.003	19.995	103.148	19.868	16.476	0.514
689.000	422.950	80.004	19.994	103.151	19.875	16.046	0.520
689.500	423.215	80.004	19.995	103.155	19.877	15.861	0.515
690.000	423.436	80.003	19.996	103.156	19.883	15.475	0.498
690.500	423.658	80.003	19.995	103.155	19.889	15.071	0.464
691.000	423.932	80.003	19.996	103.154	19.893	14.797	0.469
691.500	424.179	80.004	19.995	103.152	19.901	14.254	0.508
692.000	424.454	80.004	19.995	103.150	19.901	14.264	0.521
692.500	424.706	80.003	19.996	103.152	19.906	13.970	0.525
693.000	424.970	80.004	19.995	103.153	19.915	13.368	0.522
693.500	425.220	80.002	19.995	103.152	19.919	13.084	0.515
694.000	425.484	80.003	19.995	103.150	19.922	12.896	0.514
694.500	425.753	80.005	19.995	103.149	19.926	12.593	0.523
695.000	425.973	80.003	19.996	103.146	19.928	12.469	0.511
695.500	426.254	80.003	19.995	103.145	19.934	12.071	0.495
696.000	426.485	80.004	19.995	103.145	19.937	11.865	0.506
696.500	426.702	80.002	19.995	103.145	19.946	11.272	0.480
697.000	427.009	80.001	19.997	103.144	19.942	11.503	0.486
697.500	427.227	80.003	19.996	103.147	19.948	11.155	0.525
698.000	427.479	80.003	19.996	103.149	19.952	10.861	0.498
698.500	427.762	80.002	19.995	103.149	19.955	10.693	0.502
699.000	428.011	80.002	19.994	103.153	19.954	10.700	0.533
699.500	428.263	80.002	19.994	103.157	19.961	10.277	0.516
700.000	428.536	80.003	19.995	103.153	19.962	10.210	0.513
700.500	428.761	80.001	19.996	103.153	19.961	10.254	0.512
701.000	429.036	80.002	19.995	103.152	19.967	9.873	0.499
701.500	429.299	80.003	19.994	103.148	19.970	9.680	0.519
702.000	429.532	80.001	19.995	103.144	19.972	9.515	0.517
702.500	429.779	80.001	19.995	103.143	19.975	9.311	0.488
703.000	430.017	80.003	19.995	103.143	19.976	9.274	0.482
703.500	430.305	80.001	19.995	103.146	19.979	9.050	0.505
704.000	430.561	80.001	19.995	103.147	19.978	9.094	0.535
704.500	430.880	80.000	19.995	103.150	19.982	8.869	0.560
705.000	431.034	80.002	19.996	103.157	19.984	8.693	0.524
705.500	431.258	80.001	19.995	103.163	19.984	8.743	0.425
706.000	431.515	80.002	19.996	103.162	19.984	8.726	0.429
706.500	431.802	80.001	19.995	103.161	19.996	7.886	0.513
707.000	432.026	80.002	19.996	103.158	19.992	8.171	0.527
707.500	432.338	80.002	19.995	103.152	19.996	7.943	0.523
708.000	432.572	80.001	19.995	103.148	19.996	7.915	0.541
708.500	432.818	80.001	19.996	103.147	19.995	8.012	0.513
709.000	433.095	80.001	19.996	103.150	19.992	8.180	0.502
709.500	433.323	80.001	19.995	103.152	19.994	8.058	0.514
710.000	433.619	80.001	19.995	103.155	19.994	8.064	0.514
710.500	433.845	80.001	19.995	103.156	19.998	7.806	0.523
711.000	434.166	80.001	19.996	103.155	19.999	7.728	0.535
711.500	434.355	80.003	19.995	103.153	19.998	7.782	0.528
712.000	434.617	80.002	19.995	103.150	19.999	7.677	0.480
712.500	434.914	80.002	19.995	103.147	20.003	7.473	0.505
713.000	435.120	80.002	19.994	103.144	20.001	7.577	0.531
713.500	435.377	80.000	19.995	103.145	20.006	7.246	0.483
714.000	435.619	80.003	19.994	103.144	20.005	7.333	0.481
714.500	435.917	80.002	19.994	103.144	20.005	7.297	0.519
715.000	436.131	80.002	19.994	103.142	20.023	6.100	0.526
715.500	436.373	80.002	19.996	103.142	20.019	6.374	0.484
716.000	436.642	80.002	19.995	103.140	20.030	5.602	0.483
716.500	436.885	80.003	19.993	103.140	20.031	5.582	0.511
717.000	437.153	80.001	19.995	103.140	20.019	6.346	0.512
717.500	437.397	80.003	19.996	103.140	20.029	5.719	0.512
718.000	437.640	80.002	19.996	103.141	20.031	5.584	0.500
718.500	437.891	80.002	19.994	103.141	20.032	5.521	0.490
719.000	438.125	80.002	19.996	103.141	20.026	5.893	0.489
719.500	438.362	80.003	19.996	103.141	20.020	6.281	0.478
720.000	438.663	80.003	19.995	103.142	20.020	6.320	0.504
720.500	438.861	80.002	19.995	103.141	20.024	6.057	0.519
721.000	439.098	80.002	19.994	103.141	20.021	6.237	0.467
721.500	439.370	80.003	19.995	103.140	20.021	6.250	0.472
722.000	439.610	80.002	19.993	103.140	20.022	6.135	0.511
722.500	439.865	80.003	19.994	103.140	20.028	5.772	0.503
723.000	440.138	80.002	19.994	103.140	20.029	5.687	0.511
723.500	440.506	80.002	19.995	103.142	20.025	5.937	0.585
724.000	440.644	80.001	19.996	103.142	20.026	5.928	0.574
724.500	440.849	80.002	19.994	103.142	20.025	5.978	0.424
725.000	441.092	80.002	19.996	103.142	20.027	5.837	0.395
725.500	441.370	80.002	19.996	103.142	20.038	5.113	0.485
726.000	441.562	80.001	19.994	103.141	20.041	4.921	0.495
726.500	441.897	80.001	19.995	103.141	20.032	5.482	0.499
727.000	442.109	80.004	19.994	103.141	20.025	5.968	0.537
727.500	442.324	80.003	19.994	103.140	20.036	5.261	0.487
728.000	442.586	80.002	19.995	103.141	20.033	5.400	0.452
728.500	442.813	80.003	19.995	103.140	20.029	5.682	0.483
729.000	443.097	80.002	19.995	103.141	20.029	5.691	0.501
729.500	443.329	80.003	19.995	103.140	20.027	5.806	0.513
730.000	443.597	80.003	19.996	103.140	20.028	5.748	0.508
730.500	443.830	80.004	19.995	103.140	20.024	6.017	0.501
731.000	444.093	80.002	19.995	103.140	20.028	5.748	0.498
731.500	444.345	80.001	19.995	103.140	20.029	5.706	0.505
732.000	444.579	80.002	19.993	103.142	20.026	5.876	0.500
732.500	444.862	80.004	19.993	103.142	20.032	5.487	0.502
733.000	445.104	80.002	19.994	103.141	20.029	5.676	0.521
733.500	445.389	80.002	19.996	103.141	20.033	5.426	0.526
734.000	445.608	80.003	19.994	103.140	20.031	5.561	0.515
734.500	445.876	80.004	19.995	103.138	20.032	5.476	0.495
735.000	446.137	80.002	19.995	103.139	20.035	5.285	0.508
735.500	446.375	80.002	19.996	103.139	20.035	5.274	0.514
736.000	446.582	80.002	19.994	103.140	20.039	5.015	0.472
736.500	446.840	80.002	19.995	103.141	20.038	5.125	0.455
737.000	447.104	80.003	19.996	103.141	20.038	5.097	0.494
737.500	447.350	80.002	19.995	103.140	20.038	5.073	0.516
738.000	447.567	80.004	19.994	103.139	20.038	5.069	0.487
738.500	447.797	80.002	19.994	103.138	20.040	4.978	0.455
739.000	448.050	80.002	19.995	103.138	20.040	4.975	0.465
739.500	448.321	80.002	19.994	103.139	20.037	5.182	0.503
740.000	448.567	80.003	19.995	103.139	20.037	5.164	0.521
740.500	448.802	80.001	19.996	103.140	20.041	4.884	0.499
741.000	449.084	80.001	19.995	103.140	20.039	5.006	0.499
741.500	449.301	80.002	19.994	103.140	20.037	5.176	0.508
742.000	449.568	80.002	19.995	103.141	20.041	4.908	0.491
742.500	449.832	80.002	19.994	103.142	20.044	4.686	0.508
743.000	450.090	80.002	19.995	103.143	20.042	4.808	0.527
743.500	450.316	80.003	19.995	103.143	20.043	4.740	0.503
744.000	450.654	80.001	19.996	103.143	20.044	4.686	0.524
744.500	450.817	80.002	19.995	103.142	20.046	4.549	0.533
745.000	451.139	80.002	19.994	103.140	20.044	4.684	0.493
745.500	451.365	80.005	19.994	103.139	20.044	4.662	0.516
746.000	451.599	80.002	19.995	103.138	20.045	4.651	0.504
746.500	451.845	80.004	19.994	103.138	20.045	4.621	0.470
747.000	452.108	80.004	19.995	103.140	20.050	4.279	0.494
747.500	452.411	80.005	19.994	103.142	20.045	4.658	0.537
748.000	452.626	80.004	19.994	103.143	20.042	4.845	0.542
748.500	452.875	80.004	19.994	103.143	20.049	4.375	0.491
749.000	453.144	80.003	19.994	103.143	20.047	4.475	0.491
749.500	453.370	80.003	19.994	103.142	20.047	4.507	0.506
750.000	453.627	80.004	19.993	103.142	20.049	4.347	0.489
750.500	453.887	80.004	19.994	103.142	20.048	4.414	0.500
751.000	454.144	80.004	19.994	103.142	20.051	4.240	0.517
751.500	454.399	80.003	19.995	103.142	20.049	4.334	0.514
752.000	454.628	80.005	19.993	103.142	20.048	4.406	0.498
752.500	454.897	80.005	19.994	103.141	20.048	4.419	0.491
753.000	455.189	80.005	19.994	103.141	20.050	4.320	0.530
753.500	455.409	80.004	19.994	103.141	20.047	4.469	0.537
754.000	455.648	80.004	19.994	103.142	20.052	4.160	0.486
754.500	455.876	80.003	19.993	103.142	20.051	4.199	0.463
755.000	456.170	80.003	19.996	103.142	20.047	4.495	0.494
755.500	456.405	80.003	19.995	103.143	20.049	4.344	0.526
756.000	456.681	80.003	19.995	103.142	20.050	4.277	0.520
756.500	456.933	80.003	19.995	103.141	20.050	4.308	0.519
757.000	457.208	80.002	19.995	103.141	20.051	4.210	0.528
757.500	457.459	80.003	19.995	103.142	20.051	4.205	0.527
758.000	457.707	80.003	19.995	103.141	20.053	4.105	0.512
758.500	457.944	80.002	19.994	103.142	20.054	4.001	0.492
759.000	458.211	80.000	19.994	103.143	20.052	4.142	0.495
759.500	458.497	80.002	19.995	103.143	20.054	4.016	0.528
760.000	458.748	80.002	19.995	103.142	20.053	4.062	0.545
760.500	458.964	80.003	19.995	103.143	20.053	4.077	0.502
761.000	459.266	80.003	19.994	103.142	20.056	3.916	0.492
761.500	459.495	80.003	19.994	103.140	20.055	3.977	0.524
762.000	459.753	80.002	19.995	103.140	20.055	3.985	0.509
762.500	459.993	80.003	19.994	103.140	20.054	4.009	0.493
763.000	460.239	80.002	19.995	103.139	20.055	3.964	0.492
763.500	460.532	80.003	19.996	103.139	20.054	4.025	0.512
764.000	460.756	80.002	19.995	103.140	20.056	3.909	0.528
764.500	461.033	80.001	19.996	103.139	20.055	3.935	0.509
765.000	461.257	80.001	19.996	103.140	20.056	3.881	0.501
765.500	461.504	80.002	19.995	103.140	20.056	3.914	0.486
766.000	461.784	80.002	19.995	103.142	20.054	4.027	0.499
766.500	462.043	80.002	19.995	103.142	20.055	3.931	0.533
767.000	462.309	80.003	19.995	103.143	20.059	3.709	0.532
767.500	462.551	80.001	19.995	103.140	20.058	3.726	0.517
768.000	462.837	80.004	19.995	103.140	20.054	4.003	0.518
768.500	463.064	80.002	19.994	103.139	20.056	3.890	0.520
769.000	463.309	80.002	19.996	103.138	20.053	4.118	0.492
769.500	463.542	80.003	19.995	103.138	20.056	3.872	0.475
770.000	463.812	80.004	19.993	103.140	20.056	3.857	0.491
770.500	464.069	80.002	19.995	103.139	20.059	3.711	0.515
771.000	464.386	80.005	19.994	103.141	20.055	3.964	0.550
771.500	464.544	80.004	19.996	103.141	20.057	3.797	0.524
772.000	464.862	80.004	19.995	103.141	20.060	3.636	0.475
772.500	465.104	80.005	19.994	103.141	20.058	3.742	0.518
773.000	465.341	80.005	19.994	103.140	20.058	3.764	0.520
773.500	465.598	80.005	19.994	103.139	20.058	3.724	0.487
774.000	465.860	80.004	19.993	103.138	20.059	3.696	0.507
774.500	466.097	80.004	19.995	103.137	20.057	3.820	0.509
775.000	466.379	80.003	19.994	103.137	20.057	3.822	0.509
775.500	466.622	80.004	19.994	103.138	20.057	3.816	0.522
776.000	466.884	80.004	19.995	103.138	20.056	3.869	0.515
776.500	467.174	80.003	19.994	103.139	20.058	3.736	0.528
777.000	467.418	80.003	19.995	103.140	20.058	3.736	0.543
777.500	467.686	80.004	19.994	103.142	20.059	3.677	0.523
778.000	467.958	80.003	19.996	103.143	20.060	3.610	0.526
778.500	468.195	80.003	19.994	103.143	20.061	3.559	0.525
779.000	468.422	80.004	19.994	103.144	20.060	3.618	0.487
779.500	468.691	80.002	19.995	103.141	20.060	3.622	0.480
780.000	468.968	80.003	19.995	103.140	20.064	3.346	0.521
780.500	469.198	80.002	19.994	103.138	20.059	3.690	0.526
781.000	469.506	80.003	19.996	103.137	20.062	3.514	0.522
781.500	469.748	80.004	19.995	103.137	20.061	3.551	0.544
782.000	469.994	80.003	19.994	103.135	20.061	3.566	0.519
782.500	470.214	80.003	19.996	103.136	20.062	3.518	0.477
783.000	470.536	80.001	19.996	103.136	20.065	3.318	0.504
783.500	470.755	80.000	19.995	103.136	20.060	3.607	0.541
784.000	471.045	80.002	19.995	103.136	20.064	3.322	0.525
784.500	471.274	80.001	19.995	103.138	20.063	3.392	0.514
785.000	471.549	80.001	19.996	103.137	20.065	3.318	0.511
785.500	471.848	80.002	19.997	103.138	20.066	3.220	0.539
786.000	472.068	80.000	19.995	103.138	20.065	3.274	0.546
786.500	472.338	80.002	19.995	103.138	20.064	3.355	0.504
787.000	472.582	80.001	19.996	103.131	20.064	3.364	0.501
787.500	472.846	80.002	19.995	103.128	20.064	3.355	0.511
788.000	473.110	80.002	19.995	103.128	20.065	3.272	0.518
788.500	473.340	80.002	19.995	103.128	20.063	3.408	0.512
789.000	473.610	80.002	19.995	103.129	20.065	3.305	0.497
789.500	473.871	80.000	19.996	103.136	20.063	3.412	0.515
790.000	474.144	80.001	19.997	103.139	20.062	3.462	0.532
790.500	474.418	80.001	19.996	103.136	20.066	3.248	0.541
791.000	474.698	80.000	19.997	103.132	20.065	3.257	0.551
791.500	474.965	80.002	19.996	103.130	20.065	3.274	0.551
792.000	475.219	80.002	19.995	103.128	20.067	3.177	0.534
792.500	475.487	80.003	19.996	103.128	20.063	3.446	0.521
793.000	475.708	80.002	19.996	103.127	20.064	3.342	0.505
793.500	476.009	80.001	19.996	103.131	20.068	3.103	0.505
794.000	476.224	80.002	19.995	103.131	20.068	3.061	0.519
794.500	476.486	80.000	19.996	103.129	20.066	3.216	0.496
795.000	476.753	80.001	19.994	103.129	20.067	3.155	0.503
795.500	477.044	80.002	19.997	103.130	20.065	3.309	0.544
796.000	477.283	80.002	19.995	103.130	20.080	2.261	0.544
796.500	477.534	80.002	19.996	103.127	20.078	2.434	0.510
797.000	477.831	80.001	19.994	103.130	20.070	2.959	0.519
797.500	478.083	80.003	19.994	103.130	20.066	3.202	0.548
798.000	478.321	80.004	19.995	103.127	20.063	3.424	0.520
798.500	478.636	80.002	19.995	103.125	20.061	3.539	0.522
799.000	478.851	80.002	19.995	103.128	20.063	3.444	0.542
799.500	479.129	80.002	19.995	103.124	20.061	3.526	0.512
800.000	479.386	80.003	19.995	103.121	20.066	3.224	0.514
800.500	479.641	80.003	19.995	103.124	20.065	3.301	0.523
801.000	479.881	80.001	19.994	103.127	20.068	3.087	0.503
801.500	480.182	80.002	19.994	103.128	20.067	3.177	0.518
802.000	480.451	80.004	19.993	103.133	20.064	3.381	0.555
802.500	480.683	80.002	19.993	103.135	20.068	3.090	0.536
803.000	480.988	80.002	19.996	103.134	20.067	3.142	0.520
803.500	481.206	80.002	19.996	103.134	20.069	3.028	0.530
804.000	481.447	80.003	19.995	103.136	20.068	3.116	0.491
804.500	481.743	80.003	19.994	103.136	20.066	3.214	0.498
805.000	481.980	80.003	19.995	103.138	20.067	3.138	0.535
805.500	482.266	80.003	19.996	103.140	20.068	3.074	0.528
806.000	482.502	80.004	19.995	103.139	20.066	3.233	0.522
806.500	482.800	80.002	19.995	103.138	20.066	3.194	0.528
807.000	483.036	80.002	19.994	103.137	20.066	3.248	0.534
807.500	483.294	80.002	19.994	103.134	20.069	2.994	0.514
808.000	483.549	80.002	19.995	103.135	20.068	3.101	0.503
808.500	483.807	80.003	19.995	103.136	20.069	2.994	0.513
809.000	484.056	80.002	19.995	103.138	20.068	3.079	0.510
809.500	484.348	80.003	19.995	103.140	20.071	2.859	0.524
810.000	484.540	80.002	19.995	103.142	20.070	2.942	0.513
810.500	484.797	80.004	19.994	103.138	20.071	2.870	0.467
811.000	485.078	80.001	19.995	103.136	20.069	3.035	0.493
811.500	485.360	80.002	19.995	103.135	20.075	2.639	0.550
812.000	485.622	80.002	19.995	103.131	20.070	2.976	0.554
812.500	485.865	80.002	19.995	103.129	20.067	3.126	0.525
813.000	486.118	80.002	19.994	103.132	20.070	2.961	0.501
813.500	486.435	80.002	19.995	103.130	20.071	2.889	0.533
814.000	486.684	80.001	19.995	103.130	20.072	2.809	0.568
814.500	486.954	80.001	19.995	103.134	20.070	2.937	0.542
815.000	487.200	80.003	19.995	103.136	20.068	3.116	0.518
815.500	487.456	80.002	19.995	103.132	20.070	2.924	0.509
816.000	487.716	80.003	19.996	103.130	20.073	2.748	0.509
816.500	487.985	80.002	19.995	103.131	20.069	3.001	0.522
817.000	488.281	80.001	19.995	103.131	20.070	2.950	0.547
817.500	488.492	80.001	19.996	103.127	20.074	2.655	0.536
818.000	488.766	80.001	19.995	103.130	20.068	3.098	0.496
818.500	489.016	80.000	19.995	103.128	20.070	2.927	0.505
819.000	489.231	80.002	19.995	103.121	20.072	2.839	0.495
819.500	489.527	80.000	19.995	103.115	20.073	2.776	0.488
820.000	489.793	80.001	19.995	103.116	20.073	2.782	0.536
820.500	490.052	80.002	19.995	103.114	20.071	2.876	0.543
821.000	490.316	80.002	19.996	103.121	20.074	2.657	0.524
821.500	490.545	80.001	19.994	103.128	20.073	2.742	0.508
822.000	490.823	80.003	19.995	103.133	20.071	2.866	0.500
822.500	491.070	80.002	19.994	103.135	20.071	2.861	0.516
823.000	491.334	80.001	19.995	103.139	20.071	2.855	0.518
823.500	491.588	80.001	19.994	103.139	20.072	2.828	0.514
824.000	491.854	80.002	19.995	103.138	20.074	2.715	0.519
824.500	492.109	80.001	19.995	103.139	20.073	2.761	0.521
825.000	492.372	80.003	19.994	103.139	20.074	2.678	0.520
825.500	492.613	80.002	19.996	103.138	20.072	2.840	0.511
826.000	492.925	80.003	19.995	103.136	20.073	2.757	0.528
826.500	493.188	80.003	19.995	103.132	20.074	2.657	0.563
827.000	493.402	80.002	19.996	103.126	20.072	2.813	0.526
827.500	493.676	80.002	19.995	103.124	20.072	2.848	0.483
828.000	493.940	80.003	19.994	103.124	20.075	2.587	0.513
828.500	494.160	80.003	19.995	103.120	20.072	2.846	0.511
829.000	494.466	80.003	19.996	103.122	20.076	2.570	0.505
829.500	494.694	80.005	19.995	103.129	20.078	2.411	0.530
830.000	495.019	80.005	19.994	103.131	20.072	2.844	0.543
830.500	495.247	80.005	19.993	103.133	20.075	2.595	0.553
831.000	495.485	80.003	19.995	103.138	20.076	2.530	0.510
831.500	495.768	80.004	19.995	103.136	20.075	2.596	0.494
832.000	496.007	80.004	19.996	103.132	20.072	2.805	0.521
832.500	496.244	80.003	19.995	103.131	20.076	2.579	0.499
833.000	496.517	80.004	19.995	103.128	20.077	2.457	0.493
833.500	496.773	80.004	19.994	103.123	20.076	2.574	0.520
834.000	497.030	80.004	19.995	103.127	20.077	2.461	0.521
834.500	497.300	80.004	19.994	103.127	20.075	2.598	0.520
835.000	497.572	80.003	19.996	103.123	20.075	2.618	0.534
835.500	497.804	80.004	19.994	103.123	20.076	2.580	0.523
836.000	498.081	80.002	19.995	103.123	20.072	2.789	0.506
836.500	498.318	80.004	19.995	103.124	20.074	2.698	0.511
837.000	498.578	80.004	19.995	103.126	20.075	2.639	0.505
837.500	498.855	80.002	19.995	103.131	20.075	2.624	0.517
838.000	499.075	80.004	19.994	103.134	20.074	2.683	0.517
838.500	499.367	80.002	19.995	103.138	20.075	2.626	0.504
839.000	499.623	80.003	19.995	103.134	20.078	2.406	0.530
839.500	499.858	80.004	19.995	103.135	20.076	2.574	0.519
840.000	500.145	80.003	19.994	103.134	20.075	2.596	0.506
840.500	500.359	80.002	19.994	103.134	20.076	2.535	0.512
841.000	500.636	80.003	19.995	103.134	20.077	2.500	0.496
841.500	500.902	80.002	19.994	103.137	20.075	2.632	0.517
842.000	501.165	80.004	19.994	103.134	20.074	2.652	0.536
842.500	501.405	80.003	19.995	103.127	20.073	2.737	0.516
843.000	501.698	80.004	19.996	103.121	20.075	2.637	0.518
843.500	501.978	80.003	19.995	103.116	20.076	2.565	0.553
844.000	502.218	80.003	19.995	103.114	20.073	2.766	0.546
844.500	502.466	80.003	19.996	103.118	20.075	2.604	0.504
845.000	502.726	80.004	19.995	103.121	20.076	2.574	0.498
845.500	502.995	80.003	19.994	103.126	20.072	2.785	0.519
846.000	503.233	80.002	19.996	103.127	20.075	2.602	0.518
846.500	503.465	80.003	19.994	103.126	20.074	2.711	0.488
847.000	503.773	80.002	19.995	103.125	20.076	2.531	0.505
847.500	503.996	80.004	19.995	103.128	20.078	2.441	0.536
848.000	504.235	80.004	19.994	103.129	20.076	2.565	0.497
