Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	408.131	80.003	19.995	103.219	19.455	37.063	0.510
637.000	408.396	80.005	19.995	103.219	19.459	36.780	0.546
637.500	408.624	80.003	19.995	103.220	19.461	36.696	0.531
638.000	408.879	80.005	19.996	103.220	19.457	36.966	0.488
638.500	409.151	80.003	19.996	103.221	19.456	36.999	0.505
639.000	409.389	80.005	19.995	103.222	19.466	36.351	0.518
639.500	409.656	80.003	19.995	103.222	19.460	36.732	0.507
640.000	409.912	80.004	19.996	103.222	19.465	36.406	0.514
640.500	410.153	80.005	19.996	103.222	19.468	36.206	0.510
641.000	410.327	80.005	19.994	103.220	19.479	35.528	0.456
641.500	410.626	80.002	19.996	103.219	19.477	35.643	0.445
642.000	410.923	80.004	19.996	103.219	19.469	36.135	0.535
642.500	411.128	80.002	19.995	103.219	19.472	35.955	0.549
643.000	411.398	80.005	19.997	103.219	19.475	35.792	0.488
643.500	411.652	80.004	19.997	103.218	19.489	34.864	0.500
644.000	411.867	80.003	19.997	103.219	19.491	34.707	0.496
644.500	412.142	80.003	19.997	103.217	19.491	34.715	0.479
645.000	412.382	80.005	19.995	103.216	19.504	33.872	0.503
645.500	412.655	80.003	19.997	103.214	19.506	33.746	0.515
646.000	412.937	80.006	19.996	103.213	19.508	33.593	0.534
646.500	413.107	80.003	19.996	103.209	19.513	33.307	0.503
647.000	413.506	80.005	19.997	103.209	19.518	32.939	0.510
647.500	413.652	80.003	19.996	103.209	19.521	32.750	0.557
648.000	413.889	80.003	19.996	103.210	19.528	32.346	0.464
648.500	414.183	80.005	19.995	103.212	19.538	31.681	0.457
649.000	414.384	80.002	19.996	103.215	19.542	31.411	0.513
649.500	414.684	80.003	19.996	103.218	19.544	31.304	0.498
650.001	414.805	80.004	19.995	103.218	19.551	30.822	0.461
650.500	415.138	80.003	19.996	103.218	19.555	30.540	0.438
651.000	415.370	80.006	19.995	103.212	19.564	29.981	0.510
651.500	415.785	80.008	19.996	103.205	19.573	29.369	0.606
652.000	416.019	80.005	19.996	103.197	19.575	29.264	0.648
652.500	416.023	80.006	19.995	103.192	19.581	28.892	0.444
653.000	416.689	80.007	19.994	103.187	19.592	28.139	0.454
653.500	416.630	80.005	19.995	103.190	19.598	27.799	0.639
654.000	416.766	80.007	19.994	103.193	19.603	27.439	0.342
654.500	417.358	80.006	19.994	103.194	19.616	26.631	0.402
655.000	417.431	80.004	19.995	103.192	19.620	26.374	0.696
655.500	417.530	80.006	19.996	103.193	19.626	25.980	0.418
656.000	417.691	80.007	19.996	103.192	19.636	25.332	0.216
656.500	418.183	80.008	19.997	103.194	19.643	24.881	0.457
657.000	418.116	80.004	19.994	103.194	19.650	24.428	0.539
657.500	418.895	80.008	19.995	103.194	19.656	24.036	0.568
658.000	418.752	80.005	19.995	103.193	19.666	23.372	0.674
658.500	419.217	80.004	19.995	103.195	19.671	23.021	0.479
659.000	419.585	80.006	19.995	103.194	19.677	22.665	0.578
659.500	419.759	80.006	19.995	103.194	19.682	22.339	0.688
660.000	419.950	80.005	19.995	103.195	19.692	21.680	0.454
660.500	420.195	80.006	19.994	103.195	19.700	21.178	0.400
661.000	420.388	80.005	19.993	103.191	19.705	20.830	0.437
661.500	420.775	80.004	19.995	103.187	19.715	20.207	0.509
662.000	420.959	80.006	19.994	103.187	19.716	20.146	0.575
662.500	421.265	80.005	19.995	103.191	19.725	19.558	0.530
663.000	421.474	80.005	19.994	103.195	19.734	18.948	0.503
663.500	421.681	80.004	19.995	103.195	19.736	18.824	0.466
664.000	422.032	80.004	19.995	103.196	19.746	18.183	0.487
664.500	422.199	80.006	19.994	103.197	19.749	17.948	0.538
665.000	422.483	80.005	19.996	103.199	19.758	17.364	0.485
665.500	422.786	80.004	19.996	103.199	19.760	17.289	0.519
666.000	422.991	80.005	19.997	103.202	19.768	16.764	0.547
666.500	423.213	80.003	19.995	103.202	19.776	16.245	0.468
667.000	423.519	80.005	19.996	103.198	19.780	15.976	0.478
667.500	423.756	80.006	19.996	103.194	19.787	15.515	0.535
668.000	424.011	80.004	19.995	103.188	19.793	15.090	0.518
668.500	424.291	80.006	19.996	103.184	19.797	14.881	0.513
669.000	424.466	80.007	19.996	103.186	19.803	14.457	0.495
669.500	424.753	80.005	19.996	103.187	19.807	14.180	0.459
670.000	425.062	80.004	19.996	103.188	19.813	13.818	0.529
670.501	425.284	80.003	19.995	103.189	19.817	13.553	0.563
671.000	425.539	80.004	19.996	103.190	19.819	13.454	0.504
671.500	425.744	80.003	19.995	103.190	19.826	12.943	0.468
672.000	426.078	80.004	19.996	103.190	19.830	12.714	0.500
672.500	426.312	80.003	19.995	103.189	19.833	12.549	0.554
673.000	426.507	80.004	19.995	103.190	19.837	12.265	0.499
673.500	426.800	80.002	19.994	103.191	19.841	12.000	0.459
674.000	427.016	80.005	19.996	103.186	19.844	11.792	0.498
674.500	427.256	80.005	19.996	103.185	19.847	11.624	0.482
675.000	427.550	80.005	19.996	103.183	19.849	11.452	0.495
675.500	427.774	80.004	19.997	103.182	19.854	11.172	0.526
676.000	428.036	80.004	19.994	103.184	19.857	10.973	0.502
676.500	428.293	80.001	19.995	103.185	19.863	10.566	0.503
677.000	428.540	80.006	19.994	103.186	19.862	10.650	0.511
677.500	428.786	80.005	19.994	103.189	19.863	10.575	0.498
678.000	429.038	80.004	19.996	103.188	19.868	10.267	0.495
678.500	429.307	80.005	19.996	103.185	19.871	10.050	0.510
679.000	429.510	80.005	19.995	103.185	19.875	9.778	0.497
679.500	429.785	80.005	19.995	103.184	19.878	9.629	0.475
680.000	430.007	80.005	19.995	103.181	19.878	9.602	0.487
680.500	430.329	80.006	19.995	103.181	19.881	9.415	0.520
681.000	430.551	80.004	19.995	103.182	19.882	9.346	0.544
681.500	430.773	80.002	19.995	103.182	19.885	9.115	0.494
682.000	431.022	80.003	19.995	103.182	19.887	9.025	0.457
682.501	431.238	80.008	19.994	103.182	19.888	8.970	0.468
683.000	431.557	80.003	19.995	103.182	19.889	8.868	0.500
683.500	431.789	80.005	19.995	103.181	19.892	8.692	0.543
684.000	432.045	80.004	19.994	103.185	19.895	8.490	0.520
684.500	432.259	80.002	19.995	103.189	19.898	8.303	0.479
685.000	432.546	80.004	19.995	103.191	19.899	8.208	0.485
685.500	432.805	80.004	19.996	103.193	19.898	8.291	0.524
686.001	433.078	80.004	19.995	103.193	19.901	8.124	0.539
686.500	433.291	80.004	19.995	103.188	19.901	8.091	0.509
687.000	433.565	80.004	19.995	103.185	19.901	8.077	0.486
687.500	433.822	80.004	19.996	103.184	19.902	8.032	0.509
688.000	434.059	80.005	19.994	103.184	19.907	7.740	0.513
688.500	434.328	80.003	19.996	103.184	19.905	7.853	0.500
689.000	434.557	80.004	19.995	103.185	19.907	7.722	0.502
689.500	434.832	80.006	19.994	103.186	19.908	7.647	0.501
690.000	435.075	80.003	19.995	103.185	19.911	7.488	0.511
690.500	435.316	80.005	19.996	103.183	19.911	7.455	0.501
691.000	435.533	80.002	19.994	103.182	19.912	7.387	0.471
691.500	435.787	80.004	19.996	103.181	19.913	7.302	0.465
692.000	436.050	80.004	19.994	103.181	19.913	7.325	0.494
692.500	436.338	80.002	19.994	103.186	19.915	7.232	0.534
693.000	436.590	80.005	19.994	103.188	19.916	7.123	0.545
693.500	436.824	80.005	19.995	103.188	19.916	7.153	0.513
694.000	437.058	80.003	19.993	103.190	19.917	7.047	0.478
694.500	437.338	80.006	19.994	103.191	19.918	6.974	0.491
695.000	437.622	80.003	19.995	103.189	19.915	7.187	0.539
695.500	437.857	80.002	19.995	103.187	19.919	6.954	0.541
696.000	438.108	80.003	19.995	103.187	19.921	6.814	0.502
696.500	438.329	80.003	19.994	103.186	19.921	6.803	0.479
697.000	438.562	80.001	19.994	103.184	19.922	6.744	0.463
697.501	438.810	80.004	19.995	103.182	19.926	6.517	0.467
698.000	439.055	80.001	19.995	103.182	19.924	6.608	0.487
698.500	439.350	80.003	19.994	103.183	19.925	6.553	0.517
699.000	439.554	80.004	19.995	103.184	19.927	6.404	0.519
699.500	439.823	80.002	19.995	103.184	19.930	6.239	0.486
700.000	440.050	80.003	19.996	103.184	19.929	6.282	0.485
700.500	440.314	80.003	19.995	103.185	19.930	6.208	0.494
701.000	440.538	80.004	19.996	103.184	19.931	6.131	0.489
701.500	440.813	80.003	19.996	103.183	19.932	6.070	0.493
702.000	441.063	80.003	19.995	103.184	19.933	6.051	0.512
702.500	441.294	80.003	19.995	103.186	19.935	5.884	0.503
703.000	441.564	80.002	19.996	103.186	19.936	5.811	0.491
703.500	441.807	80.004	19.995	103.186	19.937	5.777	0.508
704.000	442.050	80.004	19.995	103.189	19.937	5.752	0.500
704.500	442.281	80.003	19.995	103.189	19.937	5.777	0.480
705.000	442.552	80.004	19.996	103.187	19.938	5.709	0.488
705.500	442.804	80.004	19.995	103.186	19.937	5.753	0.513
706.000	443.037	80.005	19.995	103.186	19.938	5.700	0.504
706.500	443.312	80.005	19.996	103.183	19.937	5.768	0.496
707.000	443.550	80.004	19.996	103.183	19.940	5.583	0.511
707.500	443.793	80.004	19.997	103.183	19.940	5.574	0.498
708.000	444.042	80.003	19.996	103.184	19.941	5.537	0.486
708.500	444.284	80.004	19.996	103.185	19.941	5.542	0.491
709.000	444.549	80.005	19.996	103.185	19.940	5.546	0.499
709.500	444.768	80.004	19.997	103.185	19.940	5.580	0.496
710.000	445.019	80.007	19.997	103.185	19.941	5.490	0.478
710.500	445.299	80.004	19.994	103.183	19.944	5.316	0.501
711.000	445.543	80.008	19.995	103.182	19.942	5.433	0.527
711.500	445.816	80.005	19.996	103.182	19.944	5.300	0.520
712.000	446.026	80.003	19.996	103.182	19.944	5.338	0.500
712.500	446.300	80.005	19.995	103.182	19.949	5.003	0.484
713.000	446.548	80.005	19.995	103.182	19.946	5.166	0.503
713.500	446.767	80.005	19.995	103.182	19.948	5.028	0.494
714.000	447.067	80.004	19.994	103.183	19.949	5.013	0.493
714.500	447.279	80.005	19.993	103.184	19.947	5.105	0.516
715.000	447.570	80.006	19.995	103.185	19.947	5.128	0.508
715.500	447.796	80.006	19.996	103.186	19.950	4.911	0.510
716.000	448.056	80.005	19.996	103.188	19.953	4.745	0.501
716.500	448.307	80.003	19.996	103.186	19.952	4.820	0.498
717.000	448.570	80.003	19.996	103.185	19.951	4.886	0.513
717.500	448.834	80.005	19.995	103.184	19.950	4.936	0.521
718.000	449.084	80.004	19.996	103.184	19.950	4.904	0.520
718.500	449.282	80.004	19.995	103.184	19.950	4.900	0.481
719.000	449.608	80.006	19.995	103.184	19.952	4.825	0.486
719.501	449.829	80.004	19.996	103.184	19.951	4.875	0.536
720.000	450.046	80.003	19.995	103.186	19.953	4.716	0.492
720.500	450.297	80.006	19.995	103.186	19.952	4.768	0.453
721.000	450.555	80.004	19.996	103.186	19.955	4.630	0.489
721.501	450.835	80.003	19.995	103.187	19.954	4.682	0.524
722.000	451.079	80.003	19.994	103.188	19.954	4.662	0.531
722.500	451.311	80.004	19.995	103.188	19.953	4.753	0.500
723.000	451.577	80.003	19.994	103.188	19.953	4.732	0.487
723.500	451.826	80.003	19.994	103.188	19.956	4.565	0.507
724.000	452.067	80.005	19.996	103.187	19.953	4.742	0.503
724.500	452.323	80.005	19.995	103.185	19.956	4.533	0.494
725.000	452.573	80.004	19.995	103.183	19.959	4.357	0.502
725.501	452.802	80.004	19.997	103.183	19.958	4.416	0.493
726.000	453.055	80.005	19.995	103.183	19.956	4.569	0.481
726.500	453.343	80.005	19.995	103.183	19.961	4.225	0.512
727.000	453.582	80.006	19.996	103.187	19.960	4.273	0.534
727.500	453.829	80.002	19.996	103.187	19.958	4.427	0.506
728.000	454.112	80.003	19.995	103.185	19.962	4.174	0.508
728.500	454.350	80.002	19.995	103.185	19.962	4.178	0.525
729.000	454.603	80.005	19.996	103.185	19.961	4.225	0.506
729.500	454.837	80.003	19.996	103.180	19.961	4.230	0.489
730.000	455.084	80.004	19.997	103.180	19.963	4.067	0.484
730.500	455.315	80.005	19.996	103.180	19.962	4.165	0.479
731.000	455.589	80.004	19.995	103.179	19.963	4.088	0.491
731.500	455.838	80.006	19.996	103.182	19.964	4.015	0.514
732.000	456.089	80.006	19.996	103.183	19.965	3.940	0.511
732.500	456.368	80.006	19.996	103.183	19.964	4.051	0.515
733.000	456.598	80.007	19.996	103.183	19.963	4.087	0.520
733.500	456.824	80.006	19.996	103.182	19.963	4.053	0.483
734.000	457.104	80.007	19.995	103.179	19.965	3.970	0.481
734.500	457.352	80.006	19.995	103.178	19.964	3.986	0.517
735.000	457.602	80.006	19.995	103.178	19.967	3.823	0.513
735.500	457.838	80.007	19.995	103.178	19.967	3.856	0.492
736.000	458.101	80.008	19.997	103.178	19.966	3.920	0.492
736.500	458.360	80.005	19.995	103.178	19.967	3.827	0.510
737.000	458.632	80.008	19.995	103.178	19.968	3.755	0.526
737.500	458.858	80.008	19.996	103.177	19.967	3.836	0.515
738.000	459.113	80.005	19.996	103.177	19.966	3.897	0.490
738.500	459.384	80.006	19.995	103.177	19.966	3.893	0.503
739.000	459.642	80.006	19.995	103.176	19.969	3.707	0.527
739.500	459.899	80.005	19.996	103.175	19.968	3.780	0.521
740.000	460.166	80.007	19.996	103.175	19.969	3.698	0.519
740.500	460.379	80.005	19.996	103.175	19.968	3.786	0.502
741.001	460.706	80.006	19.995	103.175	19.967	3.795	0.510
741.500	460.913	80.007	19.995	103.176	19.966	3.906	0.537
742.000	461.169	80.004	19.996	103.177	19.968	3.768	0.499
742.500	461.446	80.005	19.996	103.177	19.967	3.843	0.498
743.000	461.705	80.006	19.995	103.176	19.969	3.691	0.534
743.500	461.957	80.002	19.995	103.177	19.970	3.603	0.523
744.000	462.241	80.006	19.995	103.177	19.970	3.603	0.523
744.500	462.487	80.003	19.994	103.177	19.968	3.734	0.533
745.000	462.694	80.004	19.995	103.177	19.972	3.492	0.491
745.500	462.963	80.004	19.994	103.178	19.972	3.503	0.465
746.000	463.193	80.004	19.995	103.179	19.970	3.616	0.488
746.500	463.499	80.006	19.996	103.179	19.971	3.569	0.518
747.000	463.727	80.006	19.994	103.179	19.972	3.476	0.535
747.500	463.962	80.003	19.995	103.180	19.974	3.354	0.498
748.000	464.185	80.005	19.995	103.182	19.972	3.519	0.460
748.500	464.488	80.005	19.995	103.182	19.970	3.637	0.492
749.000	464.738	80.006	19.994	103.183	19.971	3.569	0.540
749.500	464.962	80.004	19.996	103.182	19.969	3.676	0.513
750.000	465.237	80.004	19.995	103.182	19.971	3.578	0.486
750.500	465.469	80.005	19.994	103.180	19.974	3.386	0.503
751.000	465.727	80.005	19.995	103.180	19.976	3.212	0.499
751.500	465.999	80.004	19.995	103.180	19.975	3.336	0.510
752.000	466.240	80.005	19.995	103.179	19.974	3.401	0.521
752.500	466.468	80.003	19.995	103.178	19.973	3.451	0.491
753.000	466.724	80.006	19.995	103.178	19.975	3.300	0.477
753.500	466.997	80.005	19.994	103.178	19.976	3.259	0.507
754.000	467.251	80.004	19.995	103.178	19.974	3.377	0.528
754.500	467.517	80.005	19.995	103.179	19.975	3.302	0.523
755.000	467.760	80.003	19.994	103.179	19.975	3.281	0.514
755.500	468.035	80.004	19.995	103.179	19.977	3.204	0.514
756.000	468.262	80.005	19.996	103.180	19.974	3.399	0.510
756.500	468.501	80.005	19.993	103.179	19.973	3.402	0.484
757.000	468.743	80.004	19.994	103.179	19.975	3.304	0.474
757.500	469.038	80.004	19.995	103.180	19.974	3.356	0.509
758.000	469.281	80.005	19.994	103.179	19.976	3.234	0.537
758.500	469.545	80.002	19.995	103.180	19.977	3.202	0.522
759.000	469.820	80.003	19.995	103.181	19.977	3.186	0.523
759.500	470.044	80.006	19.995	103.181	19.979	3.037	0.519
760.000	470.313	80.006	19.995	103.181	19.978	3.123	0.496
760.500	470.560	80.003	19.994	103.178	19.977	3.159	0.504
761.000	470.833	80.003	19.995	103.177	19.977	3.186	0.518
761.500	471.109	80.004	19.995	103.176	19.975	3.284	0.535
762.000	471.343	80.004	19.995	103.176	19.980	2.976	0.530
762.500	471.565	80.005	19.994	103.176	19.977	3.200	0.483
763.000	471.825	80.006	19.994	103.179	19.979	3.039	0.469
763.500	472.068	80.004	19.995	103.180	19.978	3.137	0.493
764.000	472.302	80.005	19.994	103.180	19.980	3.006	0.490
764.500	472.580	80.008	19.994	103.180	19.979	3.030	0.494
765.000	472.848	80.006	19.994	103.180	19.979	3.049	0.529
765.500	473.133	80.004	19.994	103.180	19.977	3.168	0.550
766.000	473.366	80.005	19.995	103.179	19.977	3.207	0.536
766.500	473.632	80.004	19.995	103.179	19.979	3.048	0.508
767.000	473.902	80.006	19.995	103.178	19.978	3.109	0.517
767.500	474.140	80.004	19.994	103.177	19.981	2.946	0.522
768.000	474.402	80.002	19.994	103.178	19.976	3.213	0.504
768.500	474.707	80.004	19.995	103.179	19.983	2.790	0.533
769.000	474.965	80.002	19.994	103.179	19.981	2.888	0.565
769.500	475.171	80.006	19.995	103.180	19.980	3.010	0.513
770.000	475.438	80.003	19.994	103.182	19.980	3.003	0.469
770.500	475.678	80.003	19.995	103.182	19.978	3.089	0.490
771.000	475.966	80.005	19.995	103.182	19.978	3.126	0.518
771.500	476.235	80.007	19.995	103.182	19.980	2.996	0.543
772.000	476.486	80.003	19.995	103.182	19.979	3.076	0.538
772.500	476.741	80.005	19.995	103.183	19.980	2.974	0.513
773.000	477.001	80.003	19.995	103.184	19.979	3.055	0.511
773.500	477.236	80.005	19.995	103.184	19.980	2.990	0.505
774.000	477.495	80.003	19.996	103.184	19.981	2.883	0.494
774.500	477.755	80.003	19.995	103.184	19.982	2.878	0.506
775.000	478.015	80.002	19.995	103.181	19.980	2.971	0.520
775.500	478.257	80.002	19.994	103.180	19.983	2.804	0.511
776.000	478.547	80.006	19.996	103.179	19.983	2.790	0.517
776.500	478.795	80.003	19.995	103.179	19.983	2.802	0.535
777.000	479.055	80.005	19.996	103.180	19.979	3.044	0.523
777.500	479.315	80.004	19.995	103.183	19.981	2.940	0.514
778.000	479.571	80.004	19.994	103.184	19.982	2.843	0.518
778.500	479.848	80.005	19.995	103.183	19.980	2.963	0.525
779.000	480.064	80.003	19.994	103.184	19.981	2.894	0.513
779.500	480.325	80.003	19.996	103.183	19.981	2.908	0.485
780.000	480.571	80.003	19.994	103.180	19.982	2.833	0.492
780.500	480.849	80.003	19.995	103.179	19.981	2.915	0.515
781.000	481.119	80.002	19.995	103.179	19.979	3.039	0.536
781.500	481.367	80.004	19.995	103.177	19.982	2.829	0.533
782.000	481.632	80.004	19.995	103.177	19.980	2.960	0.515
782.500	481.885	80.002	19.996	103.180	19.982	2.825	0.515
783.000	482.130	80.004	19.995	103.181	19.982	2.827	0.508
783.500	482.423	80.006	19.994	103.181	19.983	2.773	0.518
784.000	482.645	80.006	19.994	103.183	19.984	2.745	0.526
784.500	482.887	80.005	19.994	103.184	19.984	2.739	0.489
785.000	483.181	80.004	19.996	103.184	19.988	2.481	0.500
785.500	483.444	80.005	19.995	103.183	19.985	2.653	0.546
786.000	483.670	80.004	19.994	103.183	19.985	2.645	0.524
786.500	483.913	80.004	19.994	103.183	19.986	2.566	0.479
787.000	484.176	80.004	19.994	103.183	19.986	2.591	0.487
787.500	484.390	80.003	19.995	103.181	19.984	2.729	0.491
788.000	484.709	80.006	19.995	103.177	19.983	2.795	0.505
788.500	484.941	80.007	19.994	103.174	19.984	2.736	0.542
789.000	485.207	80.005	19.995	103.174	19.986	2.600	0.525
789.500	485.459	80.005	19.994	103.175	19.983	2.779	0.508
790.000	485.728	80.005	19.994	103.178	19.986	2.569	0.520
790.500	485.987	80.005	19.995	103.181	19.987	2.535	0.525
791.000	486.234	80.006	19.995	103.185	19.986	2.566	0.517
791.500	486.495	80.005	19.995	103.185	19.986	2.614	0.507
792.000	486.740	80.004	19.996	103.183	19.987	2.524	0.507
792.500	487.012	80.008	19.995	103.180	19.987	2.548	0.511
793.000	487.283	80.008	19.995	103.176	19.985	2.634	0.530
793.500	487.533	80.006	19.994	103.174	19.988	2.429	0.532
794.000	487.767	80.005	19.995	103.174	19.986	2.589	0.502
794.500	488.036	80.004	19.995	103.173	19.983	2.795	0.493
795.000	488.295	80.006	19.995	103.175	19.986	2.565	0.516
795.500	488.590	80.005	19.995	103.179	19.989	2.372	0.541
796.000	488.803	80.006	19.995	103.180	19.986	2.616	0.531
796.500	489.099	80.007	19.995	103.179	19.986	2.573	0.509
797.000	489.311	80.004	19.995	103.179	19.987	2.501	0.509
797.500	489.572	80.006	19.995	103.178	19.988	2.485	0.491
798.000	489.832	80.006	19.995	103.177	19.989	2.404	0.497
798.500	490.102	80.006	19.995	103.176	19.985	2.660	0.525
799.000	490.366	80.006	19.996	103.177	19.987	2.503	0.532
799.500	490.649	80.001	19.995	103.178	19.988	2.442	0.541
800.000	490.916	80.003	19.995	103.178	19.990	2.324	0.549
800.500	491.174	80.006	19.996	103.178	19.987	2.524	0.538
801.000	491.448	80.003	19.995	103.179	19.987	2.537	0.528
801.500	491.670	80.002	19.995	103.179	19.990	2.320	0.514
802.000	491.913	80.003	19.996	103.179	19.991	2.247	0.480
802.500	492.194	80.005	19.995	103.179	19.990	2.313	0.495
803.000	492.431	80.005	19.995	103.179	19.992	2.191	0.521
803.500	492.689	80.005	19.995	103.176	19.995	2.017	0.506
804.001	492.953	80.005	19.996	103.171	19.996	1.965	0.509
804.500	493.214	80.006	19.995	103.166	19.992	2.200	0.524
805.000	493.493	80.006	19.994	103.167	19.994	2.081	0.532
805.500	493.760	80.005	19.996	103.167	19.995	1.979	0.543
806.000	494.013	80.007	19.995	103.169	19.993	2.108	0.533
806.500	494.264	80.005	19.995	103.172	19.993	2.123	0.512
807.000	494.522	80.003	19.995	103.175	19.994	2.045	0.507
807.500	494.763	80.007	19.996	103.172	19.990	2.334	0.504
808.000	495.047	80.007	19.995	103.164	19.992	2.212	0.512
808.500	495.313	80.007	19.995	103.161	19.993	2.123	0.538
809.000	495.576	80.007	19.994	103.163	19.992	2.186	0.539
809.500	495.806	80.003	19.995	103.162	19.989	2.408	0.511
810.000	496.076	80.007	19.995	103.162	19.992	2.193	0.496
810.500	496.355	80.006	19.995	103.165	19.988	2.433	0.525
811.000	496.588	80.003	19.994	103.166	19.992	2.182	0.531
811.500	496.852	80.006	19.995	103.165	19.991	2.257	0.505
812.000	497.110	80.006	19.995	103.167	19.990	2.347	0.509
812.500	497.383	80.007	19.996	103.170	19.992	2.202	0.526
813.000	497.637	80.002	19.994	103.172	19.990	2.347	0.529
813.500	497.906	80.006	19.996	103.174	19.989	2.410	0.525
814.000	498.155	80.006	19.995	103.169	19.991	2.247	0.521
814.500	498.387	80.005	19.996	103.164	19.990	2.349	0.500
815.000	498.663	80.007	19.995	103.159	19.989	2.390	0.495
815.500	498.917	80.006	19.996	103.158	19.994	2.055	0.519
816.000	499.181	80.006	19.995	103.154	19.991	2.240	0.523
816.500	499.450	80.007	19.995	103.153	19.993	2.166	0.525
817.000	499.701	80.007	19.994	103.151	19.993	2.154	0.527
817.500	499.937	80.007	19.995	103.149	19.992	2.172	0.504
818.000	500.184	80.005	19.995	103.146	19.990	2.311	0.485
818.501	500.434	80.008	19.995	103.148	19.993	2.159	0.490
819.000	500.760	80.006	19.994	103.154	19.991	2.297	0.536
819.500	500.988	80.004	19.996	103.162	19.990	2.304	0.565
820.000	501.253	80.006	19.995	103.169	19.988	2.433	0.524
820.500	501.531	80.005	19.995	103.175	19.993	2.148	0.518
821.000	501.773	80.006	19.995	103.176	19.992	2.206	0.531
821.500	501.996	80.005	19.996	103.173	19.994	2.048	0.492
822.000	502.257	80.003	19.996	103.171	19.993	2.161	0.474
822.500	502.528	80.003	19.995	103.170	19.994	2.103	0.508
823.000	502.729	80.005	19.995	103.171	19.989	2.406	0.502
823.500	503.001	80.004	19.995	103.172	19.997	1.885	0.473
824.000	503.293	80.003	19.996	103.175	19.997	1.908	0.518
824.500	503.487	80.003	19.996	103.177	19.996	1.937	0.525
825.000	503.799	80.002	19.996	103.178	19.993	2.134	0.496
825.500	504.003	80.004	19.996	103.178	19.992	2.177	0.511
826.000	504.255	80.002	19.997	103.178	19.991	2.243	0.486
826.500	504.510	80.004	19.995	103.179	19.994	2.080	0.481
827.000	504.784	80.004	19.995	103.180	19.994	2.064	0.518
827.500	505.076	80.002	19.996	103.181	19.994	2.055	0.547
828.000	505.301	80.002	19.996	103.181	19.996	1.928	0.541
828.500	505.507	80.003	19.996	103.181	19.996	1.924	0.474
829.000	505.805	80.002	19.996	103.181	19.996	1.915	0.468
829.500	506.063	80.002	19.996	103.180	19.996	1.938	0.530
830.000	506.318	80.003	19.996	103.183	19.996	1.926	0.534
830.500	506.587	80.004	19.995	103.183	19.997	1.852	0.518
831.000	506.860	80.004	19.996	103.184	19.998	1.786	0.533
831.500	507.115	80.004	19.996	103.184	19.997	1.845	0.535
832.000	507.315	80.004	19.995	103.184	19.995	2.023	0.492
832.500	507.595	80.004	19.995	103.177	19.996	1.964	0.467
833.000	507.834	80.003	19.995	103.174	19.997	1.869	0.499
833.500	508.093	80.002	19.996	103.171	19.994	2.059	0.509
834.000	508.339	80.003	19.995	103.169	19.998	1.836	0.502
834.500	508.611	80.004	19.995	103.169	19.996	1.926	0.511
835.000	508.850	80.004	19.996	103.173	19.997	1.904	0.514
835.500	509.111	80.004	19.996	103.176	19.997	1.847	0.506
836.000	509.361	80.004	19.996	103.176	19.997	1.849	0.506
836.500	509.645	80.005	19.996	103.177	19.997	1.861	0.522
837.000	509.923	80.006	19.996	103.176	19.996	1.955	0.548
837.500	510.178	80.003	19.995	103.171	19.998	1.815	0.548
838.000	510.404	80.004	19.995	103.169	19.996	1.913	0.507
838.500	510.658	80.005	19.995	103.167	19.998	1.786	0.480
839.000	510.922	80.003	19.996	103.163	19.997	1.850	0.499
839.500	511.184	80.005	19.995	103.161	19.995	2.028	0.521
840.000	511.421	80.004	19.994	103.165	19.997	1.881	0.512
840.500	511.669	80.004	19.995	103.167	19.997	1.886	0.492
841.000	511.902	80.004	19.996	103.169	19.996	1.942	0.483
841.500	512.159	80.005	19.994	103.173	19.996	1.915	0.485
842.000	512.418	80.006	19.995	103.176	19.996	1.967	0.503
842.500	512.675	80.006	19.995	103.177	19.998	1.807	0.516
843.000	512.910	80.005	19.995	103.179	19.998	1.795	0.504
843.500	513.167	80.004	19.994	103.181	19.998	1.843	0.492
844.000	513.431	80.003	19.994	103.180	20.000	1.673	0.506
844.500	513.692	80.005	19.995	103.180	19.996	1.915	0.523
845.000	513.959	80.003	19.995	103.179	19.998	1.811	0.526
845.500	514.177	80.003	19.994	103.175	19.998	1.831	0.506
846.000	514.462	80.004	19.995	103.174	20.000	1.659	0.494
846.500	514.744	80.004	19.995	103.173	19.997	1.872	0.535
847.000	514.980	80.004	19.994	103.171	19.998	1.820	0.542
847.500	515.247	80.004	19.996	103.171	19.997	1.906	0.510
848.000	515.479	80.004	19.995	103.170	19.999	1.736	0.501
848.500	515.788	80.006	19.995	103.167	19.999	1.718	0.520
849.000	516.025	80.003	19.995	103.164	19.997	1.877	0.544
849.500	516.271	80.004	19.995	103.160	19.998	1.790	0.515
850.000	516.525	80.003	19.994	103.158	19.996	1.963	0.491
