Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.857	80.004	19.994	103.219	19.680	37.137	0.517
637.500	402.078	80.001	19.994	103.218	19.680	37.141	0.509
638.000	402.377	80.004	19.993	103.217	19.676	37.475	0.505
638.500	402.613	80.005	19.994	103.216	19.675	37.494	0.528
639.000	402.863	80.005	19.995	103.214	19.672	37.725	0.511
639.500	403.133	80.002	19.996	103.212	19.671	37.820	0.503
640.000	403.379	80.000	19.997	103.213	19.670	37.857	0.518
640.500	403.669	79.997	19.996	103.213	19.666	38.176	0.526
641.000	403.869	79.994	19.997	103.214	19.664	38.317	0.513
641.500	404.139	80.012	19.989	103.212	19.659	38.669	0.480
642.000	404.363	80.006	19.994	103.215	19.662	38.461	0.481
642.500	404.613	79.999	19.997	103.214	19.661	38.512	0.484
643.000	404.860	80.005	19.992	103.213	19.660	38.633	0.486
643.500	405.117	80.006	19.997	103.213	19.660	38.598	0.500
644.000	405.385	79.997	19.996	103.215	19.659	38.672	0.514
644.500	405.620	80.003	19.995	103.213	19.659	38.650	0.514
645.000	405.883	80.003	19.991	103.214	19.659	38.699	0.501
645.500	406.146	80.007	19.997	103.215	19.654	39.018	0.512
646.000	406.335	80.001	19.997	103.215	19.654	39.001	0.489
646.500	406.644	80.007	19.993	103.215	19.656	38.880	0.475
647.000	406.909	80.001	19.999	103.215	19.651	39.221	0.536
647.500	407.201	80.000	19.999	103.214	19.653	39.128	0.565
648.000	407.472	80.002	19.995	103.213	19.654	39.042	0.560
648.500	407.682	79.999	20.001	103.212	19.650	39.334	0.522
649.000	407.953	80.002	19.997	103.211	19.656	38.889	0.481
649.500	408.200	80.006	19.995	103.210	19.654	39.043	0.499
650.000	408.414	80.003	19.993	103.211	19.654	39.001	0.490
650.501	408.712	79.996	20.001	103.212	19.658	38.757	0.486
651.000	408.955	80.003	19.991	103.211	19.658	38.767	0.526
651.500	409.206	80.000	20.001	103.213	19.657	38.841	0.518
652.000	409.441	80.004	19.995	103.212	19.659	38.678	0.490
652.500	409.716	80.005	19.994	103.211	19.661	38.544	0.497
653.000	409.980	80.000	19.993	103.211	19.661	38.543	0.524
653.500	410.244	80.000	20.000	103.212	19.664	38.284	0.534
654.000	410.487	80.001	19.998	103.210	19.668	37.997	0.517
654.500	410.722	80.004	19.992	103.210	19.674	37.579	0.493
655.000	411.004	79.999	19.998	103.209	19.672	37.715	0.498
655.500	411.226	79.995	19.998	103.207	19.678	37.325	0.510
656.000	411.502	80.002	19.994	103.206	19.680	37.136	0.501
656.500	411.765	80.005	19.995	103.207	19.680	37.126	0.518
657.000	412.033	80.002	19.996	103.204	19.684	36.880	0.535
657.500	412.273	80.004	19.994	103.201	19.687	36.667	0.520
658.000	412.522	80.004	19.995	103.197	19.689	36.485	0.499
658.500	412.768	80.004	19.997	103.192	19.697	35.962	0.492
659.000	413.026	80.002	19.996	103.187	19.698	35.867	0.500
659.500	413.274	80.005	19.996	103.185	19.701	35.622	0.505
660.000	413.540	80.003	19.996	103.184	19.706	35.291	0.510
660.500	413.796	80.002	19.996	103.184	19.709	35.060	0.518
661.000	414.028	80.000	19.997	103.183	19.714	34.696	0.505
661.500	414.258	80.002	19.994	103.184	19.720	34.303	0.475
662.000	414.508	80.002	19.996	103.184	19.724	33.994	0.471
662.500	414.751	80.003	19.994	103.182	19.732	33.430	0.486
663.000	414.981	80.003	19.994	103.182	19.735	33.209	0.483
663.500	415.271	80.004	19.996	103.182	19.740	32.847	0.496
664.000	415.539	80.001	19.997	103.178	19.744	32.585	0.539
664.500	415.777	80.002	19.994	103.175	19.752	31.978	0.532
665.000	416.033	80.001	19.995	103.175	19.760	31.394	0.500
665.500	416.259	80.002	19.994	103.174	19.764	31.107	0.488
666.000	416.512	80.001	19.996	103.173	19.772	30.582	0.481
666.500	416.777	80.001	19.995	103.172	19.777	30.167	0.498
667.000	417.032	80.004	19.996	103.172	19.784	29.670	0.519
667.500	417.282	80.002	19.996	103.170	19.790	29.237	0.512
668.000	417.568	80.005	19.995	103.170	19.797	28.734	0.520
668.500	417.826	80.002	19.998	103.169	19.802	28.402	0.540
669.000	418.094	80.002	19.995	103.170	19.806	28.091	0.535
669.500	418.294	80.000	19.993	103.170	19.816	27.419	0.497
670.001	418.561	80.002	19.996	103.170	19.820	27.124	0.467
670.500	418.831	79.999	19.996	103.170	19.829	26.506	0.501
671.000	419.106	80.006	19.993	103.170	19.837	25.896	0.541
671.500	419.300	80.002	19.995	103.172	19.843	25.468	0.507
672.000	419.570	80.002	19.994	103.172	19.849	25.029	0.467
672.500	419.804	79.998	19.998	103.173	19.857	24.490	0.484
673.000	420.060	80.001	19.996	103.172	19.864	23.959	0.497
673.500	420.339	80.004	19.997	103.172	19.867	23.714	0.513
674.000	420.593	80.001	19.997	103.172	19.878	22.994	0.534
674.500	420.858	80.003	19.994	103.172	19.883	22.636	0.526
675.000	421.108	80.003	19.997	103.171	19.887	22.331	0.517
675.500	421.343	80.003	19.995	103.171	19.897	21.626	0.500
676.000	421.599	80.004	19.995	103.172	19.899	21.479	0.488
676.500	421.868	80.002	19.995	103.172	19.906	20.979	0.508
677.000	422.080	80.004	19.995	103.172	19.912	20.535	0.503
677.500	422.349	80.001	19.993	103.173	19.918	20.120	0.481
678.000	422.603	80.002	19.994	103.173	19.927	19.461	0.502
678.500	422.850	80.005	19.992	103.173	19.934	18.974	0.512
679.000	423.110	80.001	19.993	103.175	19.940	18.537	0.504
679.500	423.396	79.999	19.996	103.176	19.945	18.136	0.526
680.000	423.623	80.005	19.993	103.176	19.950	17.816	0.529
680.500	423.870	80.000	19.997	103.176	19.958	17.188	0.494
681.000	424.120	80.003	19.993	103.176	19.963	16.897	0.486
681.500	424.384	79.997	19.993	103.175	19.962	16.921	0.506
682.000	424.659	80.004	19.994	103.174	19.969	16.401	0.526
682.500	424.875	80.002	19.993	103.175	19.974	16.079	0.514
683.000	425.111	79.999	19.996	103.175	19.976	15.914	0.471
683.500	425.373	80.004	19.992	103.176	19.983	15.449	0.475
684.000	425.621	80.000	19.996	103.176	19.984	15.329	0.504
684.500	425.894	80.003	19.994	103.177	19.988	15.084	0.516
685.000	426.130	80.005	19.996	103.176	19.994	14.616	0.515
685.500	426.396	80.000	19.998	103.175	19.995	14.565	0.506
686.000	426.675	79.999	19.997	103.173	20.002	14.071	0.523
686.500	426.929	80.004	19.997	103.173	20.002	14.044	0.539
687.000	427.142	80.006	19.996	103.172	20.006	13.804	0.500
687.500	427.431	79.999	19.991	103.172	20.008	13.664	0.485
688.000	427.653	80.003	19.993	103.172	20.011	13.451	0.506
688.500	427.937	79.998	20.002	103.173	20.010	13.471	0.508
689.000	428.201	80.001	19.999	103.174	20.017	13.001	0.527
689.500	428.448	80.000	19.995	103.174	20.020	12.773	0.530
690.000	428.697	80.005	19.994	103.175	20.025	12.454	0.503
690.500	428.955	80.003	19.994	103.175	20.025	12.453	0.501
691.000	429.186	80.001	19.996	103.175	20.030	12.097	0.498
691.500	429.470	80.005	19.989	103.175	20.029	12.110	0.502
692.000	429.732	80.009	19.995	103.175	20.032	11.888	0.530
692.500	429.959	79.993	19.996	103.175	20.034	11.792	0.517
693.000	430.204	80.005	19.995	103.173	20.038	11.495	0.481
693.500	430.503	80.007	19.994	103.172	20.039	11.442	0.508
694.000	430.800	80.001	19.995	103.173	20.039	11.448	0.570
694.500	430.996	80.004	19.994	103.171	20.042	11.169	0.544
695.000	431.270	80.006	19.994	103.172	20.047	10.828	0.482
695.500	431.501	80.002	19.993	103.175	20.047	10.864	0.487
696.000	431.796	80.006	19.993	103.175	20.048	10.754	0.515
696.500	432.017	80.004	19.996	103.175	20.051	10.587	0.521
697.000	432.263	80.007	19.994	103.175	20.051	10.582	0.492
697.500	432.512	80.006	19.997	103.176	20.052	10.508	0.481
698.000	432.789	80.001	19.996	103.175	20.054	10.333	0.510
698.500	433.034	80.004	19.994	103.174	20.054	10.325	0.524
699.000	433.264	80.003	19.994	103.173	20.057	10.124	0.499
699.500	433.538	80.004	19.994	103.174	20.055	10.293	0.490
700.000	433.796	80.002	19.994	103.173	20.060	9.920	0.518
700.500	434.033	80.000	19.994	103.173	20.062	9.776	0.513
701.000	434.316	80.002	19.994	103.174	20.062	9.795	0.508
701.500	434.539	80.002	19.993	103.176	20.064	9.634	0.513
702.000	434.801	80.001	19.996	103.176	20.065	9.575	0.495
702.500	435.043	80.000	19.997	103.176	20.066	9.514	0.494
703.000	435.313	79.999	19.995	103.176	20.068	9.367	0.508
703.500	435.540	80.001	19.999	103.176	20.068	9.355	0.505
704.000	435.784	80.005	19.996	103.174	20.067	9.422	0.484
704.501	436.077	80.004	19.994	103.175	20.069	9.266	0.504
705.000	436.316	80.008	19.993	103.175	20.070	9.166	0.534
705.500	436.550	80.000	19.995	103.177	20.073	9.001	0.502
706.000	436.825	80.005	19.993	103.178	20.072	9.040	0.491
706.500	437.077	80.004	19.991	103.179	20.075	8.840	0.518
707.000	437.337	80.001	19.996	103.179	20.074	8.905	0.519
707.500	437.573	80.001	19.998	103.178	20.076	8.741	0.504
708.000	437.825	80.002	19.999	103.176	20.078	8.586	0.492
708.500	438.067	80.006	19.994	103.176	20.078	8.598	0.491
709.000	438.306	80.003	19.995	103.177	20.079	8.513	0.487
709.500	438.617	80.003	19.996	103.176	20.079	8.572	0.515
710.000	438.816	80.003	19.996	103.176	20.079	8.578	0.530
710.500	439.056	80.002	19.996	103.175	20.079	8.561	0.474
711.000	439.328	80.000	19.994	103.174	20.080	8.452	0.475
711.500	439.558	80.002	19.994	103.172	20.083	8.242	0.507
712.000	439.795	80.003	19.995	103.172	20.083	8.297	0.485
712.500	440.059	80.000	19.996	103.172	20.082	8.303	0.484
713.000	440.335	80.008	19.992	103.171	20.085	8.120	0.520
713.500	440.551	80.006	19.995	103.172	20.088	7.888	0.516
714.000	440.837	80.010	19.992	103.172	20.086	8.057	0.497
714.500	441.059	80.004	19.997	103.174	20.086	8.053	0.504
715.000	441.334	80.008	19.995	103.173	20.087	8.008	0.502
715.500	441.587	80.005	19.994	103.173	20.086	8.043	0.513
716.000	441.804	80.005	19.993	103.172	20.089	7.833	0.499
716.500	442.036	80.006	19.992	103.171	20.090	7.774	0.459
717.000	442.308	80.004	19.994	103.170	20.087	7.996	0.476
717.500	442.562	80.005	19.994	103.171	20.087	7.978	0.515
718.000	442.804	80.002	19.995	103.172	20.090	7.762	0.511
718.500	443.067	80.006	19.993	103.171	20.090	7.760	0.501
719.000	443.339	80.007	19.994	103.171	20.090	7.746	0.520
719.500	443.568	80.010	19.990	103.171	20.088	7.919	0.518
720.000	443.805	80.005	19.993	103.172	20.091	7.693	0.484
720.500	444.071	80.006	19.992	103.171	20.095	7.414	0.485
721.000	444.302	80.006	19.994	103.172	20.094	7.486	0.499
721.500	444.580	79.998	19.994	103.174	20.095	7.388	0.503
722.000	444.777	80.005	19.996	103.172	20.096	7.294	0.492
722.500	445.052	80.013	19.992	103.171	20.094	7.453	0.473
723.000	445.293	80.007	19.994	103.171	20.095	7.412	0.494
723.500	445.543	79.999	19.998	103.170	20.095	7.432	0.504
724.000	445.797	80.002	19.998	103.168	20.097	7.249	0.497
724.500	446.088	80.005	19.988	103.169	20.096	7.353	0.525
725.000	446.283	80.001	19.996	103.172	20.095	7.410	0.516
725.500	446.558	80.004	19.996	103.171	20.096	7.311	0.478
726.000	446.797	80.002	19.994	103.171	20.094	7.490	0.492
726.500	447.008	80.003	19.993	103.172	20.096	7.337	0.482
727.001	447.335	79.998	19.998	103.173	20.100	7.048	0.494
727.500	447.587	80.001	19.997	103.170	20.102	6.924	0.559
728.000	447.824	80.002	19.993	103.170	20.100	7.060	0.534
728.500	448.070	80.003	19.994	103.171	20.103	6.812	0.486
729.000	448.309	80.005	19.995	103.172	20.101	6.969	0.484
729.500	448.564	80.002	19.995	103.172	20.103	6.820	0.489
730.000	448.807	80.003	19.994	103.173	20.103	6.851	0.496
730.501	449.076	80.005	19.993	103.174	20.101	6.995	0.505
731.000	449.297	79.996	19.997	103.174	20.101	6.985	0.501
731.500	449.546	80.003	19.997	103.171	20.101	6.938	0.480
732.000	449.801	80.005	19.994	103.169	20.102	6.897	0.487
732.500	450.052	80.001	19.995	103.169	20.104	6.753	0.505
733.000	450.319	80.003	19.995	103.169	20.105	6.679	0.512
733.500	450.560	79.999	19.995	103.169	20.105	6.655	0.513
734.000	450.825	80.004	19.997	103.171	20.106	6.631	0.507
734.500	451.105	80.002	19.996	103.172	20.105	6.653	0.525
735.000	451.323	80.004	19.996	103.170	20.107	6.566	0.522
735.500	451.598	80.006	19.994	103.170	20.107	6.506	0.496
736.000	451.852	80.002	19.994	103.170	20.105	6.700	0.511
736.500	452.106	80.005	19.993	103.169	20.102	6.907	0.519
737.000	452.333	80.003	19.995	103.169	20.108	6.452	0.495
737.500	452.617	80.003	19.996	103.171	20.107	6.517	0.496
738.000	452.839	79.998	19.998	103.170	20.107	6.527	0.508
738.500	453.088	80.001	19.994	103.169	20.108	6.439	0.488
739.000	453.313	80.004	19.994	103.169	20.109	6.423	0.472
739.500	453.584	80.006	19.995	103.170	20.108	6.494	0.485
740.000	453.849	80.001	19.993	103.169	20.109	6.385	0.516
740.500	454.086	80.003	19.994	103.169	20.112	6.179	0.519
741.000	454.335	79.993	19.997	103.170	20.111	6.289	0.495
741.500	454.612	80.003	19.995	103.168	20.106	6.627	0.506
742.000	454.866	80.008	19.990	103.169	20.110	6.358	0.528
742.500	455.123	80.003	19.994	103.170	20.111	6.269	0.521
743.000	455.385	80.003	19.993	103.171	20.112	6.197	0.515
743.500	455.642	80.008	19.996	103.172	20.111	6.250	0.519
744.000	455.904	80.003	19.996	103.176	20.110	6.344	0.519
744.500	456.151	80.003	19.995	103.176	20.110	6.297	0.514
745.000	456.372	80.002	19.995	103.175	20.115	5.990	0.488
745.500	456.601	80.001	19.996	103.175	20.112	6.159	0.459
746.000	456.862	80.006	19.994	103.174	20.114	6.012	0.470
746.500	457.147	80.004	19.996	103.175	20.111	6.285	0.518
747.000	457.402	80.001	19.995	103.175	20.112	6.204	0.543
747.500	457.656	80.002	19.997	103.175	20.115	5.996	0.525
748.000	457.919	80.002	19.994	103.175	20.115	5.966	0.513
748.500	458.154	80.001	19.995	103.174	20.114	6.008	0.508
749.000	458.418	80.004	19.995	103.173	20.111	6.255	0.499
749.500	458.661	79.996	19.996	103.172	20.114	6.004	0.503
750.000	458.932	80.000	19.993	103.172	20.112	6.163	0.511
750.500	459.200	80.003	19.995	103.172	20.112	6.193	0.527
751.000	459.428	80.005	19.995	103.173	20.112	6.169	0.518
751.500	459.666	80.002	20.001	103.173	20.114	6.057	0.481
752.000	459.927	80.004	19.995	103.172	20.114	6.008	0.483
752.500	460.202	80.004	19.988	103.172	20.110	6.352	0.518
753.000	460.427	80.002	19.995	103.172	20.113	6.084	0.518
753.500	460.716	80.000	19.993	103.172	20.115	5.945	0.507
754.000	460.986	80.004	19.992	103.173	20.115	5.957	0.536
754.500	461.197	79.996	20.002	103.174	20.117	5.839	0.520
755.000	461.468	80.001	19.996	103.173	20.116	5.890	0.481
755.500	461.714	79.995	19.999	103.172	20.118	5.717	0.499
756.000	461.985	80.004	19.998	103.171	20.120	5.609	0.517
756.500	462.243	80.005	19.996	103.170	20.120	5.587	0.523
757.000	462.470	79.998	19.997	103.169	20.118	5.748	0.507
757.500	462.751	79.997	19.996	103.171	20.118	5.738	0.496
758.000	462.989	80.000	20.000	103.170	20.117	5.790	0.514
758.500	463.235	79.998	20.001	103.169	20.116	5.900	0.502
759.000	463.481	80.000	20.000	103.169	20.120	5.593	0.488
759.500	463.762	80.000	19.996	103.169	20.118	5.782	0.509
760.000	464.005	79.999	19.999	103.169	20.120	5.628	0.526
760.500	464.245	80.002	19.994	103.169	20.115	5.984	0.504
761.001	464.523	80.003	19.993	103.170	20.116	5.892	0.500
761.501	464.773	80.000	19.994	103.171	20.119	5.677	0.523
762.000	464.997	79.995	20.003	103.172	20.118	5.787	0.501
762.500	465.299	80.001	19.994	103.170	20.114	6.055	0.500
763.000	465.536	80.002	19.994	103.172	20.117	5.789	0.532
763.500	465.759	80.000	19.998	103.173	20.119	5.670	0.500
764.000	466.019	79.998	19.998	103.171	20.117	5.827	0.472
764.500	466.272	79.998	19.996	103.170	20.117	5.819	0.498
765.000	466.522	80.003	19.991	103.172	20.113	6.077	0.508
765.500	466.774	80.004	19.997	103.173	20.115	5.967	0.503
766.000	467.026	80.003	19.996	103.170	20.114	6.026	0.503
766.500	467.280	80.004	19.993	103.170	20.120	5.624	0.504
767.000	467.526	80.002	19.994	103.170	20.118	5.788	0.503
767.500	467.803	80.004	19.995	103.171	20.119	5.668	0.512
768.000	468.059	80.001	19.998	103.170	20.119	5.667	0.528
768.500	468.304	80.004	20.001	103.172	20.121	5.556	0.517
769.000	468.584	80.000	19.995	103.172	20.118	5.740	0.513
769.500	468.816	80.001	19.997	103.172	20.120	5.619	0.518
770.000	469.078	80.004	19.996	103.171	20.120	5.632	0.503
770.500	469.362	80.009	19.996	103.171	20.121	5.506	0.520
771.000	469.591	80.003	19.992	103.171	20.119	5.656	0.530
771.500	469.833	80.004	19.993	103.169	20.119	5.693	0.492
772.000	470.099	80.002	19.992	103.169	20.120	5.600	0.489
772.500	470.356	80.001	19.996	103.170	20.121	5.539	0.515
773.000	470.607	80.004	19.997	103.167	20.121	5.561	0.516
773.500	470.868	80.007	19.993	103.168	20.123	5.390	0.510
774.000	471.119	80.001	19.995	103.171	20.121	5.551	0.512
774.500	471.372	79.998	19.994	103.171	20.120	5.598	0.508
775.000	471.637	80.006	19.991	103.171	20.121	5.531	0.511
775.500	471.879	80.004	19.996	103.173	20.122	5.437	0.513
776.000	472.161	80.012	19.988	103.173	20.121	5.557	0.515
776.500	472.380	79.998	19.997	103.175	20.123	5.370	0.512
777.000	472.626	80.001	19.995	103.173	20.122	5.469	0.483
777.500	472.920	80.009	19.990	103.172	20.122	5.439	0.502
778.000	473.114	80.008	19.990	103.172	20.123	5.416	0.514
778.500	473.409	79.998	19.998	103.174	20.121	5.520	0.489
779.000	473.671	80.006	19.990	103.169	20.119	5.665	0.523
779.500	473.954	80.003	19.992	103.172	20.122	5.469	0.551
780.000	474.203	80.005	19.989	103.174	20.122	5.439	0.538
780.500	474.463	80.006	19.997	103.174	20.125	5.278	0.520
781.000	474.725	80.002	19.991	103.172	20.125	5.262	0.516
781.500	474.988	80.004	19.992	103.171	20.125	5.239	0.524
782.000	475.242	80.003	19.989	103.168	20.124	5.294	0.521
782.500	475.484	79.999	19.995	103.168	20.125	5.259	0.506
783.000	475.758	79.997	19.994	103.166	20.126	5.176	0.506
783.500	476.024	80.003	19.993	103.166	20.124	5.325	0.528
784.000	476.280	80.002	20.000	103.168	20.125	5.225	0.531
784.500	476.489	79.997	20.003	103.167	20.123	5.376	0.493
785.000	476.767	80.005	19.994	103.163	20.127	5.131	0.476
785.500	477.018	80.007	19.994	103.163	20.125	5.215	0.508
786.000	477.251	80.002	19.995	103.162	20.126	5.179	0.506
786.500	477.523	80.003	19.998	103.161	20.127	5.085	0.494
787.000	477.802	80.014	19.990	103.162	20.124	5.316	0.528
787.500	478.042	80.007	19.995	103.168	20.124	5.299	0.535
788.000	478.304	80.001	19.998	103.170	20.124	5.340	0.511
788.500	478.560	79.999	19.995	103.171	20.127	5.110	0.510
789.000	478.799	80.006	19.996	103.170	20.123	5.368	0.507
789.500	479.059	80.001	19.999	103.169	20.125	5.272	0.497
790.000	479.328	80.006	19.996	103.166	20.127	5.109	0.514
790.500	479.589	80.006	19.993	103.166	20.126	5.152	0.530
791.000	479.848	80.001	19.994	103.166	20.126	5.170	0.525
791.500	480.110	80.006	19.992	103.168	20.125	5.217	0.521
792.000	480.348	80.008	19.991	103.170	20.127	5.089	0.510
792.500	480.624	80.006	19.994	103.172	20.124	5.292	0.507
793.000	480.870	80.003	19.992	103.171	20.127	5.117	0.518
793.500	481.123	80.005	19.992	103.171	20.126	5.203	0.511
794.000	481.356	80.006	19.994	103.170	20.127	5.133	0.492
794.500	481.645	80.005	19.994	103.170	20.127	5.091	0.504
795.000	481.919	80.003	19.995	103.170	20.129	4.952	0.543
795.500	482.141	80.004	19.994	103.169	20.127	5.097	0.530
796.000	482.415	80.004	19.992	103.169	20.127	5.109	0.496
796.500	482.671	80.004	19.997	103.166	20.126	5.164	0.513
797.000	482.925	80.004	19.996	103.160	20.127	5.132	0.520
797.500	483.147	80.004	19.994	103.152	20.129	4.956	0.493
798.000	483.407	80.008	19.996	103.149	20.127	5.107	0.479
798.500	483.686	80.003	19.996	103.148	20.129	4.993	0.511
799.000	483.959	80.005	19.993	103.152	20.129	4.954	0.546
799.500	484.184	80.008	19.993	103.158	20.126	5.174	0.525
800.000	484.454	80.007	19.994	103.165	20.128	5.030	0.497
800.500	484.697	80.006	19.993	103.168	20.128	5.010	0.504
801.000	484.958	80.009	19.993	103.167	20.130	4.863	0.508
801.500	485.200	80.003	19.994	103.167	20.130	4.881	0.503
802.000	485.460	80.008	19.994	103.167	20.131	4.812	0.503
802.500	485.698	80.007	19.993	103.167	20.129	4.938	0.500
803.000	485.938	80.002	19.994	103.169	20.128	5.006	0.488
803.500	486.242	80.008	19.991	103.170	20.129	4.934	0.511
804.000	486.464	80.009	19.992	103.170	20.131	4.851	0.534
804.500	486.732	80.005	19.993	103.172	20.132	4.763	0.508
805.000	487.014	80.006	19.994	103.172	20.130	4.879	0.520
805.501	487.242	80.005	19.993	103.172	20.133	4.655	0.530
806.000	487.499	80.002	19.995	103.171	20.130	4.889	0.497
806.500	487.774	80.006	19.989	103.167	20.134	4.637	0.509
807.000	488.024	80.006	19.990	103.166	20.132	4.714	0.529
807.500	488.268	80.003	19.994	103.167	20.131	4.816	0.510
808.000	488.516	80.001	19.995	103.166	20.131	4.796	0.493
808.500	488.791	80.004	19.993	103.168	20.132	4.724	0.507
809.000	489.032	79.997	19.993	103.171	20.132	4.773	0.519
809.500	489.303	80.007	19.994	103.168	20.133	4.663	0.514
810.000	489.563	80.001	19.996	103.167	20.133	4.647	0.522
810.500	489.824	80.000	19.995	103.167	20.131	4.804	0.526
811.000	490.077	80.009	19.990	103.163	20.131	4.788	0.518
811.500	490.350	80.003	19.995	103.161	20.134	4.578	0.520
812.000	490.600	80.002	19.993	103.163	20.129	4.953	0.524
812.500	490.858	80.003	19.994	103.162	20.130	4.873	0.515
813.000	491.108	80.002	19.994	103.160	20.132	4.737	0.508
813.500	491.393	80.003	19.990	103.164	20.133	4.706	0.521
814.000	491.639	80.001	19.998	103.164	20.133	4.694	0.533
814.500	491.908	80.006	19.991	103.165	20.133	4.698	0.523
815.000	492.133	80.004	19.993	103.167	20.133	4.692	0.505
815.500	492.409	80.007	19.991	103.171	20.134	4.631	0.498
816.000	492.674	80.004	19.994	103.173	20.133	4.706	0.521
816.500	492.941	80.003	19.995	103.174	20.134	4.590	0.537
817.000	493.189	80.003	19.995	103.173	20.134	4.627	0.523
817.500	493.454	80.002	19.994	103.171	20.131	4.838	0.514
818.000	493.694	80.001	19.995	103.169	20.132	4.781	0.509
818.500	493.975	80.002	19.996	103.168	20.135	4.551	0.513
819.000	494.252	80.001	19.994	103.169	20.134	4.623	0.539
819.500	494.524	80.006	19.994	103.170	20.138	4.330	0.553
820.000	494.725	80.001	19.994	103.171	20.133	4.674	0.511
820.500	495.055	80.001	19.997	103.169	20.136	4.486	0.502
821.000	495.317	80.006	19.994	103.164	20.135	4.499	0.561
821.500	495.544	80.000	19.995	103.163	20.133	4.676	0.541
822.000	495.794	80.001	19.995	103.162	20.133	4.686	0.483
822.500	496.054	80.005	19.994	103.161	20.132	4.737	0.493
823.000	496.338	80.010	19.988	103.165	20.134	4.572	0.527
823.500	496.573	80.006	19.999	103.171	20.131	4.790	0.532
824.000	496.848	80.003	19.994	103.171	20.136	4.476	0.514
824.500	497.124	80.001	19.994	103.174	20.134	4.613	0.531
825.000	497.356	80.005	19.993	103.175	20.133	4.660	0.530
825.500	497.629	80.001	19.994	103.175	20.132	4.719	0.507
826.000	497.903	80.003	19.996	103.173	20.132	4.735	0.526
826.500	498.116	80.001	19.995	103.173	20.135	4.530	0.516
827.000	498.381	79.999	20.000	103.172	20.134	4.578	0.482
827.500	498.663	80.002	19.994	103.172	20.135	4.519	0.513
828.001	498.928	80.007	19.993	103.172	20.132	4.769	0.547
828.500	499.197	80.002	20.000	103.173	20.137	4.401	0.541
829.000	499.441	80.002	19.996	103.171	20.138	4.320	0.524
829.500	499.711	80.000	19.995	103.171	20.134	4.591	0.514
830.000	499.986	80.008	19.993	103.170	20.131	4.835	0.529
830.500	500.240	80.004	19.994	103.171	20.134	4.583	0.537
831.000	500.525	80.002	19.995	103.169	20.135	4.552	0.534
831.500	500.784	80.002	19.992	103.171	20.134	4.639	0.542
832.000	500.986	79.996	19.998	103.170	20.136	4.459	0.503
832.500	501.284	80.009	19.994	103.168	20.134	4.629	0.480
833.000	501.529	80.006	19.994	103.168	20.135	4.554	0.521
833.500	501.790	80.005	19.998	103.170	20.134	4.576	0.524
834.000	502.085	80.005	19.992	103.166	20.133	4.662	0.531
834.500	502.325	80.001	19.995	103.167	20.135	4.521	0.546
835.000	502.610	79.998	19.994	103.166	20.135	4.542	0.530
835.500	502.851	80.003	19.995	103.158	20.134	4.631	0.525
836.001	503.110	80.005	19.993	103.155	20.133	4.678	0.513
836.500	503.349	80.005	19.993	103.159	20.133	4.647	0.500
837.000	503.605	80.004	19.993	103.159	20.133	4.708	0.497
837.500	503.906	79.998	19.999	103.161	20.134	4.623	0.526
838.000	504.128	80.003	19.996	103.166	20.134	4.629	0.539
838.500	504.425	80.000	19.996	103.167	20.136	4.457	0.521
839.000	504.674	80.000	19.990	103.165	20.135	4.516	0.533
839.500	504.938	80.000	19.993	103.163	20.134	4.632	0.529
840.000	505.178	80.004	19.992	103.161	20.135	4.554	0.509
840.500	505.481	80.001	19.994	103.162	20.133	4.644	0.524
841.000	505.737	80.001	19.994	103.160	20.134	4.632	0.551
841.500	505.975	80.006	19.993	103.160	20.133	4.666	0.526
842.000	506.245	79.999	19.995	103.161	20.133	4.689	0.501
842.500	506.498	80.001	20.000	103.162	20.133	4.650	0.516
843.000	506.751	80.003	19.996	103.156	20.136	4.485	0.515
843.500	507.019	80.004	19.995	103.158	20.137	4.410	0.513
844.001	507.251	79.999	19.996	103.161	20.133	4.709	0.510
844.500	507.526	80.001	19.995	103.158	20.136	4.483	0.504
845.000	507.793	80.004	19.995	103.156	20.134	4.627	0.524
845.500	508.033	80.002	19.997	103.160	20.139	4.245	0.524
846.000	508.323	80.007	19.988	103.161	20.136	4.446	0.519
846.500	508.561	80.005	19.994	103.163	20.136	4.456	0.529
847.000	508.818	80.004	19.995	103.166	20.136	4.448	0.512
847.500	509.095	80.000	19.993	103.168	20.136	4.469	0.515
848.000	509.348	80.002	19.994	103.168	20.134	4.618	0.532
848.500	509.557	80.003	19.994	103.167	20.136	4.461	0.496
849.000	509.809	80.003	19.991	103.160	20.136	4.447	0.461
849.500	510.067	80.002	19.995	103.154	20.136	4.426	0.485
850.000	510.348	80.005	19.996	103.151	20.136	4.451	0.524
850.500	510.557	80.003	19.995	103.150	20.140	4.186	0.514
