Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.687	80.005	19.995	103.219	18.284	140.765	0.509
637.000	391.967	80.006	19.995	103.219	18.275	141.400	0.509
637.500	392.247	80.006	19.995	103.219	18.268	141.966	0.544
638.000	392.523	80.004	19.995	103.217	18.262	142.420	0.558
638.500	392.766	80.005	19.994	103.217	18.253	143.112	0.538
639.000	393.051	80.006	19.995	103.217	18.242	143.872	0.524
639.500	393.321	80.006	19.996	103.217	18.237	144.283	0.541
640.000	393.591	80.006	19.994	103.214	18.225	145.211	0.547
640.500	393.858	80.006	19.996	103.210	18.224	145.278	0.538
641.000	394.117	80.004	19.995	103.205	18.219	145.649	0.531
641.500	394.396	80.005	19.994	103.202	18.212	146.176	0.532
642.000	394.650	80.003	19.994	103.200	18.204	146.746	0.536
642.500	394.915	80.004	19.994	103.199	18.196	147.333	0.526
643.000	395.217	80.006	19.994	103.201	18.193	147.583	0.543
643.500	395.492	80.004	19.994	103.207	18.188	147.930	0.572
644.000	395.729	80.004	19.994	103.205	18.186	148.076	0.545
644.500	395.984	80.003	19.995	103.200	18.178	148.693	0.502
645.000	396.226	80.005	19.996	103.196	18.175	148.928	0.495
645.500	396.494	80.005	19.993	103.192	18.173	149.059	0.504
646.000	396.772	80.003	19.993	103.184	18.169	149.393	0.528
646.500	397.015	80.004	19.995	103.182	18.162	149.930	0.533
647.000	397.323	80.004	19.993	103.182	18.165	149.662	0.536
647.500	397.567	80.002	19.994	103.182	18.160	150.027	0.551
648.000	397.829	80.002	19.995	103.182	18.159	150.122	0.528
648.500	398.090	80.003	19.993	103.180	18.160	150.080	0.514
649.000	398.387	80.002	19.995	103.178	18.160	150.039	0.541
649.500	398.659	80.004	19.993	103.176	18.158	150.209	0.564
650.000	398.894	80.005	19.993	103.173	18.159	150.096	0.538
650.500	399.182	80.004	19.993	103.168	18.158	150.195	0.515
651.000	399.422	80.002	19.994	103.165	18.159	150.105	0.525
651.500	399.672	80.005	19.993	103.160	18.162	149.899	0.509
652.000	399.942	80.003	19.993	103.155	18.163	149.780	0.505
652.500	400.247	80.003	19.995	103.150	18.167	149.470	0.548
653.000	400.449	80.004	19.993	103.148	18.172	149.140	0.541
653.500	400.741	80.004	19.994	103.146	18.173	149.056	0.501
654.000	400.990	80.004	19.994	103.145	18.176	148.847	0.517
654.500	401.254	80.004	19.994	103.144	18.179	148.552	0.526
655.000	401.506	80.003	19.994	103.144	18.184	148.209	0.514
655.500	401.771	80.004	19.994	103.144	18.194	147.449	0.517
656.000	402.045	80.003	19.994	103.144	18.194	147.461	0.528
656.500	402.310	80.003	19.994	103.143	18.202	146.871	0.539
657.000	402.583	80.003	19.995	103.143	18.210	146.199	0.539
657.500	402.869	80.004	19.994	103.137	18.214	145.963	0.549
658.000	403.116	80.004	19.993	103.131	18.225	145.128	0.546
658.500	403.369	80.004	19.995	103.131	18.227	144.914	0.516
659.000	403.634	80.002	19.994	103.127	18.236	144.233	0.509
659.500	403.884	80.005	19.995	103.126	18.246	143.513	0.517
660.000	404.123	80.003	19.994	103.132	18.259	142.538	0.502
660.500	404.443	80.004	19.994	103.135	18.266	141.987	0.524
661.000	404.658	80.004	19.994	103.129	18.275	141.297	0.547
661.500	404.902	80.004	19.994	103.126	18.284	140.645	0.497
662.000	405.174	80.005	19.994	103.120	18.297	139.667	0.487
662.500	405.444	80.004	19.995	103.112	18.306	138.986	0.529
663.000	405.672	80.005	19.993	103.109	18.316	138.233	0.520
663.500	405.949	80.004	19.995	103.111	18.330	137.170	0.501
664.000	406.198	80.005	19.994	103.111	18.340	136.392	0.515
664.500	406.485	80.003	19.994	103.111	18.348	135.755	0.531
665.000	406.700	80.003	19.995	103.112	18.364	134.534	0.519
665.500	406.987	80.006	19.994	103.110	18.376	133.689	0.503
666.000	407.231	80.003	19.995	103.108	18.387	132.834	0.516
666.500	407.485	80.005	19.995	103.109	18.403	131.586	0.514
667.000	407.770	80.004	19.994	103.108	18.414	130.788	0.519
667.500	408.032	80.004	19.995	103.108	18.431	129.510	0.543
668.000	408.257	80.003	19.994	103.107	18.448	128.214	0.517
668.500	408.529	80.003	19.995	103.106	18.460	127.312	0.492
669.000	408.782	80.006	19.996	103.103	18.477	126.051	0.511
669.500	409.019	80.004	19.994	103.103	18.488	125.169	0.507
670.000	409.291	80.003	19.994	103.103	18.509	123.603	0.500
670.500	409.567	80.004	19.995	103.104	18.522	122.578	0.529
671.000	409.814	80.004	19.995	103.104	18.538	121.374	0.535
671.500	410.050	80.005	19.994	103.105	18.555	120.141	0.503
672.000	410.361	80.005	19.996	103.103	18.572	118.855	0.515
672.500	410.573	80.004	19.995	103.103	18.592	117.332	0.535
673.000	410.861	80.004	19.994	103.101	18.605	116.326	0.511
673.500	411.092	80.005	19.993	103.100	18.620	115.204	0.510
674.000	411.381	80.003	19.995	103.100	18.636	113.953	0.519
674.500	411.597	80.003	19.996	103.100	18.653	112.699	0.513
675.000	411.856	80.004	19.995	103.100	18.671	111.364	0.490
675.500	412.118	80.004	19.995	103.101	18.685	110.289	0.498
676.000	412.379	80.004	19.995	103.100	18.704	108.870	0.522
676.500	412.659	80.004	19.994	103.100	18.720	107.663	0.532
677.000	412.913	80.004	19.995	103.100	18.738	106.288	0.537
677.500	413.125	80.005	19.995	103.100	18.755	104.997	0.500
678.000	413.398	80.004	19.995	103.100	18.770	103.857	0.476
678.500	413.649	80.003	19.995	103.101	18.789	102.408	0.505
679.000	413.885	80.005	19.995	103.100	18.802	101.423	0.505
679.500	414.152	80.004	19.996	103.100	18.818	100.204	0.495
680.000	414.383	80.004	19.995	103.100	18.837	98.788	0.501
680.500	414.629	80.004	19.995	103.101	18.853	97.524	0.487
681.000	414.901	80.003	19.995	103.101	18.869	96.333	0.497
681.500	415.147	80.005	19.996	103.102	18.885	95.161	0.518
682.000	415.410	80.004	19.994	103.102	18.900	94.007	0.514
682.500	415.695	80.005	19.994	103.102	18.917	92.687	0.529
683.000	415.906	80.005	19.995	103.102	18.935	91.337	0.522
683.500	416.154	80.005	19.996	103.102	18.951	90.112	0.478
684.000	416.408	80.004	19.995	103.103	18.966	89.028	0.481
684.500	416.677	80.004	19.996	103.102	18.985	87.542	0.513
685.000	416.939	80.005	19.995	103.103	19.000	86.453	0.527
685.500	417.178	80.005	19.994	103.102	19.018	85.079	0.515
686.000	417.451	80.007	19.994	103.103	19.034	83.894	0.507
686.500	417.696	80.005	19.997	103.102	19.051	82.615	0.515
687.000	417.958	80.007	19.995	103.103	19.066	81.427	0.513
687.500	418.195	80.005	19.996	103.103	19.080	80.390	0.503
688.000	418.454	80.006	19.995	103.104	19.097	79.116	0.497
688.500	418.743	80.005	19.994	103.103	19.114	77.797	0.522
689.000	418.946	80.006	19.994	103.103	19.127	76.833	0.520
689.500	419.190	80.007	19.996	103.102	19.139	75.935	0.470
690.000	419.461	80.006	19.996	103.103	19.158	74.506	0.481
690.500	419.722	80.006	19.997	103.102	19.172	73.397	0.523
691.000	419.947	80.007	19.995	103.102	19.187	72.259	0.509
691.500	420.191	80.006	19.995	103.102	19.203	71.073	0.478
692.000	420.446	80.006	19.995	103.106	19.219	69.901	0.484
692.500	420.711	80.006	19.997	103.105	19.234	68.743	0.509
693.000	420.962	80.005	19.996	103.105	19.247	67.770	0.518
693.500	421.219	80.006	19.994	103.104	19.262	66.609	0.512
694.000	421.451	80.005	19.997	103.104	19.279	65.319	0.498
694.500	421.685	80.004	19.997	103.099	19.291	64.440	0.478
695.000	421.976	80.005	19.995	103.099	19.304	63.469	0.495
695.500	422.192	80.005	19.995	103.099	19.320	62.265	0.515
696.000	422.412	80.005	19.995	103.100	19.332	61.335	0.472
696.500	422.674	80.005	19.996	103.103	19.343	60.463	0.459
697.000	422.911	80.006	19.996	103.107	19.360	59.172	0.491
697.500	423.128	80.005	19.995	103.108	19.370	58.485	0.477
698.000	423.378	80.005	19.995	103.107	19.382	57.561	0.460
698.500	423.640	80.003	19.993	103.106	19.398	56.312	0.489
699.000	423.891	80.006	19.996	103.103	19.405	55.786	0.513
699.500	424.139	80.005	19.996	103.101	19.421	54.597	0.507
700.000	424.406	80.005	19.993	103.105	19.428	54.022	0.507
700.500	424.658	80.006	19.997	103.112	19.445	52.763	0.517
701.000	424.881	80.005	19.996	103.119	19.457	51.870	0.497
701.500	425.150	80.004	19.995	103.119	19.471	50.836	0.484
702.000	425.387	80.006	19.995	103.119	19.478	50.264	0.499
702.500	425.637	80.004	19.995	103.115	19.487	49.613	0.496
703.000	425.883	80.006	19.992	103.111	19.500	48.635	0.492
703.500	426.127	80.006	19.994	103.109	19.513	47.605	0.493
704.000	426.379	80.007	19.996	103.115	19.521	47.006	0.493
704.500	426.614	80.004	19.994	103.117	19.534	46.019	0.492
705.000	426.876	80.005	19.994	103.117	19.542	45.446	0.492
705.500	427.103	80.006	19.994	103.120	19.557	44.276	0.493
706.000	427.357	80.006	19.995	103.123	19.567	43.552	0.485
706.500	427.622	80.006	19.995	103.123	19.576	42.829	0.500
707.000	427.895	80.005	19.993	103.126	19.583	42.333	0.529
707.500	428.126	80.005	19.994	103.133	19.597	41.293	0.521
708.000	428.419	80.005	19.995	103.135	19.608	40.460	0.514
708.500	428.629	80.004	19.994	103.135	19.615	39.875	0.514
709.000	428.883	80.007	19.994	103.135	19.623	39.301	0.484
709.500	429.158	80.006	19.994	103.135	19.633	38.565	0.497
710.000	429.354	80.007	19.994	103.136	19.645	37.632	0.500
710.500	429.626	80.006	19.994	103.136	19.651	37.181	0.469
711.000	429.852	80.006	19.994	103.132	19.658	36.621	0.483
711.500	430.104	80.007	19.994	103.131	19.667	35.955	0.488
712.000	430.321	80.007	19.995	103.130	19.676	35.292	0.473
712.500	430.579	80.005	19.995	103.128	19.689	34.335	0.472
713.000	430.855	80.006	19.995	103.129	19.691	34.145	0.505
713.500	431.083	80.007	19.994	103.135	19.702	33.333	0.520
714.000	431.341	80.006	19.995	103.137	19.710	32.694	0.495
714.500	431.608	80.008	19.994	103.140	19.717	32.161	0.505
715.000	431.843	80.007	19.994	103.141	19.726	31.491	0.513
715.500	432.084	80.007	19.995	103.139	19.733	30.999	0.489
716.000	432.313	80.008	19.992	103.139	19.737	30.641	0.473
716.500	432.580	80.007	19.993	103.142	19.745	30.090	0.483
717.000	432.824	80.008	19.994	103.143	19.746	29.971	0.503
717.500	433.069	80.007	19.994	103.144	19.756	29.269	0.500
718.000	433.315	80.006	19.991	103.146	19.765	28.544	0.490
718.500	433.562	80.007	19.995	103.148	19.768	28.319	0.492
719.000	433.859	80.008	19.994	103.145	19.778	27.531	0.519
719.500	434.115	80.006	19.995	103.145	19.782	27.281	0.548
720.000	434.359	80.006	19.994	103.145	19.787	26.886	0.526
720.500	434.621	80.005	19.993	103.145	19.791	26.565	0.503
721.000	434.824	80.007	19.992	103.142	19.794	26.330	0.486
721.500	435.103	80.007	19.993	103.143	19.801	25.808	0.474
722.000	435.372	80.004	19.994	103.144	19.805	25.492	0.515
722.500	435.607	80.006	19.996	103.146	19.812	24.957	0.526
723.000	435.870	80.005	19.994	103.147	19.816	24.669	0.501
723.500	436.109	80.004	19.993	103.147	19.821	24.299	0.500
724.000	436.370	80.003	19.993	103.148	19.831	23.582	0.501
724.500	436.611	80.004	19.994	103.149	19.830	23.615	0.501
725.000	436.847	80.003	19.993	103.150	19.839	22.961	0.489
725.500	437.088	80.005	19.994	103.151	19.840	22.889	0.477
726.000	437.346	80.004	19.994	103.153	19.843	22.658	0.488
726.500	437.619	80.004	19.996	103.155	19.850	22.110	0.515
727.000	437.892	80.004	19.995	103.156	19.851	22.028	0.539
727.500	438.071	80.002	19.994	103.156	19.856	21.643	0.499
728.000	438.369	80.003	19.994	103.157	19.860	21.373	0.464
728.500	438.638	80.002	19.996	103.162	19.863	21.138	0.522
729.000	438.857	80.003	19.993	103.166	19.865	20.975	0.527
729.500	439.132	80.003	19.996	103.165	19.873	20.348	0.491
730.000	439.359	80.005	19.994	103.165	19.874	20.298	0.498
730.500	439.636	80.003	19.995	103.163	19.880	19.855	0.503
731.000	439.841	80.004	19.994	103.161	19.882	19.650	0.493
731.500	440.090	80.005	19.994	103.155	19.884	19.546	0.467
732.000	440.357	80.004	19.995	103.156	19.887	19.302	0.485
732.500	440.622	80.004	19.996	103.154	19.890	19.055	0.524
733.000	440.885	80.003	19.994	103.153	19.891	19.004	0.530
733.500	441.120	80.004	19.994	103.149	19.893	18.846	0.513
734.000	441.371	80.004	19.995	103.151	19.901	18.280	0.491
734.500	441.625	80.003	19.996	103.156	19.899	18.388	0.495
735.000	441.815	80.005	19.993	103.158	19.901	18.273	0.475
735.500	442.102	80.006	19.994	103.158	19.905	17.943	0.461
736.000	442.346	80.003	19.994	103.158	19.907	17.802	0.504
736.500	442.633	80.003	19.994	103.159	19.910	17.601	0.531
737.000	442.879	80.003	19.992	103.156	19.910	17.594	0.531
737.500	443.118	80.004	19.995	103.160	19.910	17.530	0.509
738.000	443.388	80.005	19.993	103.164	19.912	17.416	0.498
738.500	443.636	80.004	19.994	103.168	19.917	17.027	0.514
739.000	443.887	80.004	19.993	103.169	19.916	17.078	0.509
739.500	444.105	80.004	19.994	103.169	19.922	16.652	0.484
740.000	444.383	80.005	19.994	103.167	19.922	16.655	0.482
740.500	444.647	80.004	19.993	103.167	19.923	16.562	0.519
741.000	444.886	80.005	19.996	103.163	19.925	16.439	0.522
741.500	445.132	80.006	19.994	103.157	19.928	16.245	0.494
742.000	445.410	80.004	19.994	103.153	19.932	15.918	0.505
742.500	445.634	80.005	19.993	103.147	19.930	16.047	0.513
743.000	445.884	80.005	19.994	103.144	19.934	15.744	0.488
743.500	446.152	80.006	19.992	103.146	19.936	15.572	0.496
744.000	446.392	80.005	19.994	103.148	19.939	15.381	0.513
744.500	446.667	80.006	19.994	103.153	19.938	15.459	0.511
745.000	446.935	80.005	19.994	103.159	19.941	15.231	0.529
745.500	447.159	80.006	19.995	103.162	19.940	15.316	0.518
746.000	447.419	80.004	19.994	103.164	19.944	15.031	0.489
746.500	447.652	80.006	19.994	103.167	19.945	14.934	0.489
747.000	447.903	80.006	19.993	103.162	19.949	14.605	0.488
747.500	448.171	80.006	19.993	103.156	19.950	14.541	0.501
748.000	448.421	80.005	19.994	103.153	19.951	14.430	0.518
748.500	448.658	80.006	19.992	103.151	19.952	14.371	0.502
749.000	448.913	80.004	19.995	103.148	19.954	14.248	0.490
749.500	449.142	80.004	19.997	103.153	19.951	14.444	0.489
750.000	449.402	80.006	19.996	103.160	19.954	14.204	0.486
750.500	449.676	80.004	19.997	103.167	19.956	14.051	0.511
751.000	449.888	80.006	19.992	103.170	19.957	14.045	0.510
751.500	450.132	80.005	19.994	103.172	19.957	14.030	0.471
752.000	450.430	80.006	19.994	103.174	19.958	13.919	0.499
752.500	450.681	80.004	19.995	103.174	19.959	13.824	0.546
753.000	450.904	80.004	19.992	103.167	19.961	13.707	0.511
753.500	451.195	80.005	19.993	103.161	19.960	13.818	0.494
754.000	451.458	80.005	19.995	103.163	19.959	13.825	0.534
754.500	451.708	80.004	19.994	103.160	19.962	13.615	0.534
755.000	451.953	80.004	19.993	103.160	19.964	13.474	0.504
755.500	452.171	80.004	19.993	103.163	19.962	13.609	0.479
756.000	452.446	80.003	19.994	103.169	19.959	13.828	0.478
756.500	452.681	80.004	19.996	103.169	19.965	13.405	0.501
757.000	452.971	80.004	19.995	103.168	19.962	13.597	0.517
757.500	453.187	80.003	19.995	103.164	19.964	13.470	0.516
758.000	453.448	80.002	19.995	103.161	19.964	13.470	0.492
758.500	453.731	80.003	19.994	103.161	19.965	13.428	0.510
759.000	453.953	80.003	19.995	103.160	19.967	13.279	0.524
759.500	454.222	80.003	19.994	103.164	19.965	13.396	0.498
760.000	454.491	80.005	19.995	103.169	19.966	13.296	0.515
760.500	454.717	80.003	19.996	103.171	19.968	13.160	0.516
761.000	455.002	80.004	19.997	103.169	19.962	13.620	0.502
761.500	455.259	80.004	19.996	103.165	19.966	13.339	0.526
762.000	455.536	80.004	19.996	103.163	19.967	13.261	0.538
762.500	455.788	80.003	19.995	103.164	19.965	13.406	0.531
763.000	456.054	80.004	19.994	103.167	19.965	13.439	0.524
763.500	456.270	80.005	19.996	103.167	19.965	13.433	0.500
764.000	456.547	80.004	19.995	103.165	19.965	13.366	0.487
764.500	456.818	80.004	19.995	103.162	19.968	13.178	0.521
765.000	457.051	80.004	19.997	103.156	19.966	13.345	0.526
765.500	457.272	80.005	19.994	103.156	19.967	13.245	0.479
766.000	457.557	80.004	19.994	103.156	19.966	13.354	0.479
766.500	457.813	80.004	19.994	103.157	19.966	13.352	0.523
767.000	458.065	80.006	19.994	103.160	19.966	13.321	0.525
767.500	458.316	80.005	19.996	103.163	19.963	13.587	0.506
768.000	458.570	80.006	19.995	103.163	19.967	13.249	0.504
768.500	458.864	80.006	19.996	103.167	19.968	13.167	0.526
769.000	459.095	80.008	19.994	103.167	19.965	13.412	0.536
769.500	459.380	80.006	19.995	103.164	19.966	13.337	0.521
770.000	459.623	80.007	19.995	103.162	19.964	13.463	0.522
770.500	459.865	80.005	19.994	103.156	19.964	13.476	0.506
771.000	460.115	80.005	19.992	103.151	19.966	13.338	0.489
771.500	460.378	80.004	19.994	103.149	19.963	13.567	0.503
772.000	460.638	80.006	19.995	103.148	19.964	13.507	0.518
772.500	460.888	80.006	19.993	103.145	19.963	13.550	0.516
773.000	461.131	80.007	19.995	103.148	19.963	13.590	0.501
773.500	461.380	80.005	19.994	103.152	19.963	13.532	0.493
774.000	461.667	80.006	19.994	103.156	19.960	13.818	0.515
774.500	461.907	80.006	19.995	103.157	19.963	13.558	0.532
775.000	462.133	80.004	19.994	103.161	19.960	13.752	0.496
775.500	462.393	80.006	19.993	103.160	19.959	13.890	0.476
776.000	462.626	80.005	19.993	103.157	19.962	13.609	0.489
776.500	462.919	80.005	19.996	103.152	19.959	13.877	0.509
777.000	463.166	80.004	19.992	103.150	19.956	14.071	0.533
777.500	463.418	80.005	19.996	103.147	19.955	14.137	0.519
778.000	463.658	80.005	19.995	103.148	19.957	14.013	0.496
778.500	463.927	80.006	19.994	103.148	19.955	14.161	0.501
779.000	464.193	80.005	19.994	103.149	19.953	14.278	0.522
779.500	464.442	80.005	19.996	103.151	19.950	14.523	0.524
780.000	464.647	80.004	19.994	103.149	19.954	14.227	0.484
780.500	464.944	80.005	19.994	103.148	19.955	14.146	0.478
781.000	465.147	80.005	19.995	103.149	19.955	14.132	0.501
781.500	465.416	80.005	19.994	103.148	19.954	14.272	0.486
782.000	465.704	80.005	19.997	103.151	19.952	14.360	0.514
782.500	465.981	80.005	19.994	103.153	19.952	14.366	0.561
783.000	466.181	80.004	19.996	103.153	19.952	14.414	0.521
783.500	466.464	80.004	19.995	103.153	19.951	14.488	0.480
784.000	466.708	80.004	19.996	103.156	19.951	14.494	0.505
784.500	466.946	80.003	19.995	103.153	19.954	14.240	0.505
785.000	467.206	80.005	19.994	103.150	19.951	14.428	0.489
785.500	467.470	80.005	19.995	103.149	19.948	14.683	0.511
786.000	467.726	80.005	19.996	103.149	19.948	14.681	0.522
786.500	467.967	80.004	19.996	103.147	19.944	15.023	0.509
787.000	468.214	80.004	19.995	103.147	19.946	14.850	0.493
787.500	468.474	80.004	19.993	103.146	19.945	14.881	0.498
788.000	468.713	80.004	19.997	103.146	19.946	14.827	0.503
788.500	468.968	80.004	19.993	103.147	19.947	14.801	0.496
789.000	469.226	80.004	19.996	103.143	19.942	15.108	0.504
789.500	469.481	80.003	19.996	103.143	19.943	15.079	0.513
790.000	469.719	80.006	20.000	103.147	19.943	15.034	0.503
790.500	469.987	80.005	19.994	103.151	19.944	15.001	0.500
791.000	470.232	80.005	19.997	103.152	19.944	15.011	0.510
791.500	470.491	80.004	19.995	103.154	19.945	14.933	0.508
792.000	470.729	80.005	19.996	103.155	19.943	15.044	0.501
792.500	470.992	80.005	19.995	103.152	19.940	15.299	0.499
793.000	471.258	80.005	19.995	103.149	19.941	15.196	0.515
793.500	471.495	80.004	19.997	103.147	19.942	15.118	0.516
794.000	471.743	80.005	19.995	103.146	19.939	15.374	0.494
794.500	472.013	80.006	19.995	103.146	19.939	15.333	0.502
795.000	472.256	80.006	19.995	103.144	19.941	15.255	0.515
795.500	472.500	80.006	19.994	103.144	19.940	15.288	0.500
796.000	472.764	80.007	19.995	103.144	19.938	15.451	0.498
796.500	473.016	80.006	19.995	103.144	19.936	15.565	0.512
797.000	473.272	80.005	19.994	103.142	19.937	15.519	0.512
797.500	473.548	80.006	19.994	103.142	19.934	15.740	0.520
798.000	473.795	80.007	19.994	103.142	19.934	15.773	0.527
798.500	474.016	80.007	19.994	103.142	19.934	15.764	0.495
799.000	474.298	80.007	19.994	103.142	19.932	15.867	0.486
799.500	474.575	80.007	19.994	103.142	19.930	16.034	0.531
800.000	474.789	80.006	19.994	103.142	19.933	15.828	0.525
800.500	475.028	80.007	19.993	103.142	19.938	15.483	0.472
801.000	475.284	80.006	19.994	103.142	19.932	15.931	0.474
801.500	475.535	80.006	19.995	103.143	19.933	15.826	0.501
802.000	475.796	80.007	19.995	103.143	19.931	15.951	0.509
802.500	476.057	80.006	19.994	103.142	19.929	16.108	0.516
803.000	476.283	80.004	19.995	103.141	19.933	15.851	0.504
803.500	476.534	80.006	19.995	103.141	19.929	16.134	0.482
804.000	476.776	80.006	19.994	103.141	19.928	16.169	0.485
804.500	477.053	80.006	19.994	103.140	19.930	16.085	0.506
805.000	477.286	80.006	19.995	103.141	19.930	16.089	0.515
805.500	477.551	80.006	19.995	103.143	19.926	16.391	0.505
806.000	477.786	80.006	19.994	103.146	19.925	16.430	0.499
806.500	478.077	80.005	19.994	103.149	19.928	16.241	0.513
807.000	478.302	80.006	19.994	103.150	19.924	16.544	0.521
807.500	478.591	80.005	19.994	103.151	19.924	16.525	0.515
808.000	478.852	80.005	19.995	103.149	19.927	16.299	0.532
808.500	479.079	80.005	19.996	103.149	19.925	16.415	0.520
809.000	479.360	80.004	19.996	103.148	19.924	16.478	0.498
809.500	479.591	80.003	19.994	103.147	19.926	16.320	0.510
810.000	479.821	80.005	19.993	103.146	19.926	16.346	0.486
810.500	480.072	80.005	19.993	103.146	19.927	16.273	0.471
811.000	480.337	80.004	19.994	103.143	19.929	16.112	0.498
811.500	480.614	80.004	19.995	103.141	19.928	16.187	0.529
812.000	480.828	80.004	19.994	103.143	19.928	16.208	0.516
812.500	481.119	80.005	19.994	103.144	19.926	16.319	0.498
813.000	481.364	80.005	19.994	103.144	19.929	16.161	0.521
813.500	481.628	80.005	19.995	103.146	19.929	16.102	0.523
814.000	481.886	80.004	19.995	103.149	19.931	15.969	0.515
814.500	482.129	80.005	19.996	103.150	19.932	15.885	0.512
815.000	482.401	80.004	19.995	103.152	19.934	15.767	0.508
815.500	482.646	80.004	19.993	103.154	19.932	15.874	0.516
816.000	482.926	80.005	19.995	103.155	19.931	15.975	0.521
816.500	483.158	80.006	19.994	103.160	19.931	15.944	0.519
817.000	483.397	80.005	19.995	103.161	19.932	15.882	0.491
817.500	483.706	80.003	19.995	103.161	19.933	15.830	0.509
818.000	483.920	80.005	19.993	103.159	19.935	15.669	0.535
818.500	484.152	80.004	19.994	103.158	19.933	15.801	0.485
819.000	484.439	80.006	19.995	103.154	19.936	15.607	0.482
819.500	484.692	80.005	19.995	103.154	19.933	15.788	0.530
820.000	484.909	80.005	19.994	103.152	19.937	15.530	0.505
820.500	485.169	80.006	19.993	103.151	19.937	15.495	0.473
821.000	485.455	80.005	19.994	103.149	19.939	15.373	0.511
821.500	485.675	80.004	19.992	103.145	19.940	15.295	0.526
822.000	485.958	80.004	19.996	103.143	19.939	15.361	0.505
822.500	486.210	80.005	19.997	103.145	19.944	15.008	0.519
823.000	486.482	80.005	19.996	103.147	19.943	15.046	0.529
823.500	486.744	80.005	19.995	103.148	19.947	14.792	0.529
824.000	487.027	80.005	19.996	103.153	19.944	14.959	0.540
824.500	487.273	80.005	19.995	103.154	19.948	14.720	0.537
825.000	487.557	80.005	19.995	103.153	19.950	14.566	0.530
825.500	487.782	80.004	19.995	103.153	19.948	14.665	0.519
826.000	488.046	80.006	19.996	103.152	19.950	14.562	0.499
826.500	488.322	80.005	19.992	103.151	19.953	14.329	0.514
827.000	488.602	80.006	19.994	103.148	19.955	14.138	0.548
827.500	488.861	80.004	19.995	103.147	19.957	14.011	0.547
828.000	489.118	80.005	19.994	103.147	19.957	14.005	0.527
828.500	489.400	80.005	19.994	103.148	19.960	13.802	0.527
829.000	489.664	80.005	19.995	103.144	19.960	13.782	0.542
829.500	489.934	80.004	19.994	103.144	19.961	13.681	0.540
830.000	490.145	80.005	19.995	103.144	19.965	13.424	0.508
830.500	490.439	80.004	19.994	103.142	19.964	13.463	0.493
831.000	490.689	80.005	19.995	103.140	19.966	13.346	0.524
831.500	490.946	80.004	19.996	103.140	19.967	13.255	0.525
832.000	491.219	80.005	19.992	103.139	19.971	12.937	0.519
832.500	491.481	80.005	19.993	103.138	19.972	12.850	0.533
833.000	491.735	80.005	19.994	103.138	19.977	12.499	0.525
833.500	491.997	80.004	19.991	103.140	19.972	12.890	0.516
834.000	492.268	80.003	19.995	103.141	19.976	12.575	0.525
834.500	492.509	80.005	19.993	103.141	19.979	12.363	0.522
835.000	492.761	80.003	19.994	103.142	19.980	12.269	0.502
835.500	493.040	80.005	19.994	103.142	19.982	12.095	0.512
836.000	493.323	80.004	19.994	103.146	19.983	12.009	0.546
836.500	493.605	80.005	19.994	103.148	19.986	11.813	0.563
837.000	493.854	80.004	19.993	103.149	19.990	11.473	0.548
837.500	494.127	80.003	19.995	103.150	19.990	11.479	0.527
838.000	494.371	80.006	19.993	103.149	19.991	11.436	0.520
838.500	494.653	80.003	19.995	103.146	19.993	11.318	0.522
839.000	494.901	80.004	19.994	103.148	19.994	11.203	0.528
839.500	495.173	80.004	19.994	103.152	20.000	10.730	0.525
840.000	495.439	80.004	19.995	103.157	20.001	10.640	0.529
840.500	495.706	80.005	19.993	103.161	20.000	10.776	0.535
841.000	495.963	80.004	19.996	103.166	20.009	10.052	0.528
841.500	496.233	80.003	19.994	103.165	20.007	10.238	0.525
842.000	496.474	80.003	19.992	103.167	20.008	10.123	0.519
842.500	496.767	80.004	19.994	103.165	20.012	9.830	0.522
843.000	497.036	80.003	19.997	103.161	20.012	9.844	0.548
843.500	497.251	80.004	19.993	103.157	20.010	10.019	0.523
844.000	497.564	80.003	19.994	103.158	20.011	9.884	0.506
844.500	497.806	80.003	19.994	103.152	20.017	9.442	0.541
845.000	498.072	80.003	19.993	103.152	20.021	9.139	0.531
845.500	498.327	80.004	19.994	103.155	20.020	9.250	0.514
846.000	498.608	80.003	19.995	103.159	20.023	8.997	0.528
846.500	498.861	80.003	19.994	103.160	20.025	8.869	0.535
847.000	499.125	80.004	19.996	103.164	20.027	8.728	0.526
847.500	499.366	80.004	19.995	103.165	20.028	8.646	0.511
848.000	499.614	80.004	19.994	103.165	20.027	8.731	0.497
848.500	499.903	80.005	19.994	103.163	20.030	8.465	0.513
849.000	500.148	80.003	19.994	103.163	20.032	8.324	0.536
849.500	500.397	80.005	19.995	103.160	20.033	8.229	0.515
850.000	500.667	80.004	19.995	103.162	20.036	8.018	0.507
