Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R1.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	386.522	80.005	19.995	103.228	18.370	119.720	0.507
636.500	386.803	80.003	19.996	103.231	18.356	120.666	0.537
637.000	387.038	80.001	19.995	103.232	18.346	121.338	0.530
637.501	387.271	80.003	19.995	103.230	18.335	122.121	0.492
638.000	387.531	80.002	19.995	103.231	18.328	122.560	0.481
638.500	387.819	80.004	19.994	103.232	18.317	123.315	0.520
639.000	388.058	80.005	19.995	103.229	18.304	124.174	0.537
639.500	388.302	80.005	19.995	103.228	18.293	124.905	0.505
640.000	388.589	80.005	19.995	103.228	18.285	125.468	0.508
640.500	388.849	80.004	19.995	103.226	18.275	126.105	0.539
641.000	389.116	80.001	19.995	103.224	18.263	126.952	0.536
641.500	389.329	80.004	19.995	103.223	18.253	127.581	0.503
642.000	389.616	80.004	19.995	103.222	18.243	128.264	0.490
642.500	389.890	80.006	19.994	103.222	18.234	128.917	0.531
643.000	390.107	80.002	19.994	103.222	18.225	129.526	0.526
643.500	390.351	80.002	19.995	103.223	18.215	130.145	0.476
644.000	390.628	80.004	19.996	103.223	18.204	130.888	0.490
644.500	390.872	80.003	19.995	103.223	18.196	131.453	0.521
645.000	391.168	80.002	19.995	103.223	18.189	131.919	0.531
645.500	391.428	80.003	19.995	103.223	18.182	132.416	0.548
646.000	391.679	80.003	19.996	103.221	18.173	133.021	0.533
646.500	391.913	80.004	19.994	103.220	18.164	133.591	0.498
647.000	392.214	80.003	19.996	103.219	18.157	134.058	0.510
647.500	392.491	80.005	19.995	103.218	18.150	134.565	0.557
648.000	392.729	80.005	19.996	103.217	18.141	135.145	0.547
648.500	392.984	80.003	19.994	103.214	18.135	135.570	0.504
649.000	393.236	80.005	19.994	103.212	18.124	136.291	0.500
649.500	393.510	80.004	19.995	103.208	18.119	136.615	0.516
650.000	393.774	80.004	19.994	103.201	18.113	137.018	0.532
650.500	394.008	80.004	19.995	103.195	18.107	137.424	0.518
651.000	394.292	80.003	19.995	103.191	18.097	138.085	0.508
651.500	394.556	80.005	19.994	103.188	18.095	138.244	0.533
652.000	394.827	80.004	19.995	103.185	18.088	138.726	0.542
652.500	395.083	80.005	19.996	103.184	18.083	139.056	0.531
653.001	395.353	80.005	19.994	103.184	18.080	139.287	0.526
653.500	395.596	80.007	19.994	103.184	18.073	139.755	0.519
654.000	395.906	80.004	19.996	103.183	18.069	140.023	0.533
654.500	396.145	80.007	19.994	103.182	18.064	140.315	0.551
655.000	396.389	80.005	19.995	103.182	18.061	140.525	0.517
655.500	396.668	80.005	19.994	103.182	18.059	140.643	0.503
656.000	396.889	80.005	19.995	103.182	18.056	140.866	0.511
656.501	397.167	80.004	19.995	103.182	18.056	140.869	0.500
657.000	397.456	80.006	19.994	103.181	18.053	141.102	0.533
657.500	397.695	80.006	19.993	103.180	18.047	141.489	0.547
658.000	397.956	80.006	19.995	103.176	18.050	141.289	0.514
658.500	398.237	80.005	19.995	103.174	18.047	141.471	0.521
659.000	398.466	80.004	19.994	103.173	18.047	141.479	0.526
659.500	398.741	80.005	19.993	103.171	18.048	141.423	0.507
660.000	398.992	80.005	19.993	103.170	18.052	141.137	0.515
660.500	399.315	80.005	19.995	103.166	18.052	141.156	0.550
661.000	399.544	80.005	19.994	103.161	18.053	141.054	0.563
661.500	399.829	80.004	19.994	103.157	18.056	140.835	0.533
662.000	400.079	80.006	19.995	103.154	18.057	140.755	0.524
662.500	400.344	80.005	19.995	103.155	18.058	140.686	0.525
663.000	400.616	80.005	19.995	103.157	18.061	140.526	0.526
663.500	400.862	80.004	19.994	103.157	18.065	140.258	0.528
664.000	401.139	80.005	19.994	103.155	18.069	139.923	0.521
664.500	401.391	80.005	19.995	103.152	18.074	139.626	0.526
665.000	401.631	80.004	19.994	103.145	18.077	139.384	0.511
665.500	401.898	80.005	19.994	103.142	18.082	139.076	0.500
666.000	402.150	80.004	19.994	103.142	18.087	138.732	0.513
666.500	402.480	80.004	19.994	103.143	18.094	138.280	0.550
667.000	402.687	80.005	19.995	103.141	18.100	137.826	0.559
667.500	402.953	80.003	19.994	103.141	18.106	137.472	0.505
668.000	403.205	80.004	19.994	103.141	18.115	136.836	0.496
668.501	403.486	80.001	19.994	103.141	18.122	136.362	0.526
669.000	403.733	80.005	19.995	103.137	18.127	136.043	0.530
669.500	404.032	80.003	19.994	103.139	18.138	135.265	0.537
670.000	404.282	80.003	19.994	103.138	18.146	134.762	0.548
670.500	404.556	80.006	19.994	103.132	18.157	134.009	0.537
671.000	404.797	80.005	19.994	103.131	18.166	133.407	0.519
671.500	405.045	80.004	19.995	103.134	18.176	132.717	0.502
672.000	405.317	80.005	19.994	103.129	18.188	131.931	0.505
672.500	405.587	80.006	19.995	103.124	18.199	131.133	0.531
673.000	405.860	80.006	19.995	103.125	18.209	130.480	0.542
673.500	406.102	80.003	19.994	103.122	18.223	129.556	0.529
674.000	406.365	80.004	19.995	103.116	18.235	128.718	0.510
674.500	406.625	80.003	19.994	103.114	18.245	128.049	0.514
675.000	406.869	80.004	19.995	103.113	18.257	127.239	0.513
675.501	407.151	80.005	19.995	103.111	18.271	126.276	0.515
676.001	407.425	80.006	19.993	103.109	18.283	125.484	0.541
676.500	407.666	80.007	19.994	103.108	18.297	124.559	0.536
677.000	407.932	80.006	19.994	103.107	18.311	123.571	0.512
677.500	408.181	80.006	19.994	103.107	18.325	122.671	0.511
678.000	408.453	80.006	19.994	103.109	18.341	121.562	0.518
678.500	408.671	80.007	19.994	103.112	18.356	120.527	0.505
679.000	408.960	80.004	19.994	103.115	18.370	119.585	0.498
679.500	409.225	80.008	19.993	103.116	18.386	118.563	0.531
680.000	409.441	80.005	19.994	103.115	18.401	117.528	0.518
680.500	409.691	80.006	19.994	103.113	18.415	116.553	0.474
681.000	409.984	80.006	19.994	103.110	18.431	115.499	0.505
681.500	410.216	80.006	19.995	103.107	18.446	114.451	0.534
682.000	410.478	80.006	19.994	103.105	18.464	113.254	0.509
682.500	410.742	80.006	19.993	103.107	18.483	111.967	0.510
683.000	410.988	80.006	19.994	103.107	18.496	111.118	0.518
683.500	411.242	80.004	19.994	103.108	18.515	109.805	0.504
684.000	411.492	80.004	19.994	103.108	18.531	108.692	0.502
684.500	411.740	80.006	19.994	103.108	18.550	107.450	0.501
685.000	412.022	80.006	19.995	103.107	18.567	106.282	0.514
685.500	412.266	80.005	19.995	103.106	18.589	104.832	0.528
686.000	412.516	80.002	19.994	103.106	18.605	103.702	0.510
686.500	412.770	80.006	19.994	103.106	18.621	102.662	0.498
687.000	413.015	80.004	19.994	103.106	18.639	101.428	0.502
687.500	413.310	80.003	19.995	103.107	18.656	100.269	0.520
688.000	413.548	80.003	19.995	103.110	18.670	99.295	0.536
688.500	413.785	80.002	19.994	103.110	18.691	97.923	0.504
689.000	414.039	80.004	19.995	103.110	18.711	96.555	0.483
689.500	414.294	80.004	19.994	103.110	18.727	95.474	0.500
690.000	414.530	80.002	19.995	103.112	18.744	94.338	0.500
690.500	414.769	80.000	19.995	103.115	18.762	93.112	0.483
691.000	415.023	80.004	19.997	103.116	18.779	91.949	0.484
691.500	415.303	80.004	19.996	103.116	18.797	90.746	0.514
692.000	415.552	80.002	19.995	103.117	18.816	89.443	0.532
692.501	415.837	80.004	19.996	103.116	18.834	88.284	0.531
693.000	416.086	80.003	19.997	103.109	18.845	87.492	0.534
693.500	416.320	80.002	19.998	103.107	18.868	85.991	0.509
694.000	416.608	80.004	19.995	103.106	18.883	84.963	0.503
694.500	416.837	80.003	19.995	103.105	18.900	83.767	0.520
695.000	417.073	80.004	19.996	103.104	18.921	82.378	0.491
695.500	417.346	80.001	19.995	103.104	18.936	81.344	0.487
696.000	417.607	80.004	19.995	103.104	18.952	80.262	0.521
696.500	417.864	80.004	19.996	103.105	18.970	79.054	0.526
697.000	418.115	80.003	19.995	103.105	18.985	78.058	0.513
697.500	418.383	80.002	19.995	103.105	19.005	76.683	0.514
698.000	418.590	80.002	19.995	103.104	19.024	75.440	0.497
698.500	418.856	80.004	19.995	103.104	19.036	74.565	0.474
699.000	419.105	80.003	19.995	103.104	19.052	73.507	0.494
699.500	419.362	80.003	19.995	103.104	19.069	72.370	0.510
700.000	419.609	80.002	19.995	103.108	19.083	71.393	0.505
700.500	419.876	80.003	19.996	103.109	19.102	70.108	0.509
701.000	420.129	80.004	19.995	103.109	19.120	68.901	0.517
701.500	420.348	80.002	19.995	103.110	19.135	67.901	0.496
702.000	420.605	80.005	19.996	103.110	19.148	67.009	0.475
702.500	420.916	80.002	19.995	103.113	19.166	65.817	0.522
703.000	421.132	80.004	19.996	103.117	19.184	64.610	0.547
703.500	421.422	80.003	19.995	103.118	19.196	63.815	0.516
704.000	421.651	80.000	19.995	103.118	19.214	62.582	0.512
704.500	421.890	80.003	19.994	103.119	19.228	61.644	0.494
705.000	422.150	80.001	19.994	103.114	19.243	60.619	0.484
705.500	422.387	80.003	19.995	103.114	19.260	59.480	0.498
706.000	422.660	80.004	19.996	103.118	19.271	58.700	0.503
706.500	422.906	80.006	19.994	103.124	19.288	57.572	0.514
707.000	423.112	80.005	19.995	103.124	19.301	56.707	0.485
707.500	423.379	80.005	19.995	103.124	19.315	55.738	0.463
708.000	423.664	80.005	19.995	103.121	19.330	54.733	0.513
708.500	423.900	80.004	19.995	103.117	19.343	53.850	0.537
709.000	424.142	80.006	19.995	103.111	19.362	52.599	0.499
709.500	424.403	80.003	19.994	103.110	19.372	51.910	0.490
710.000	424.612	80.003	19.994	103.110	19.388	50.819	0.486
710.500	424.917	80.004	19.996	103.108	19.399	50.081	0.492
711.000	425.126	80.003	19.995	103.108	19.408	49.437	0.514
711.500	425.398	80.005	19.996	103.108	19.427	48.181	0.498
712.000	425.659	80.005	19.995	103.108	19.441	47.235	0.507
712.500	425.876	80.003	19.997	103.112	19.453	46.459	0.505
713.000	426.123	80.003	19.995	103.120	19.463	45.744	0.471
713.500	426.397	80.003	19.995	103.125	19.476	44.849	0.493
714.000	426.654	80.002	19.995	103.127	19.487	44.137	0.526
714.500	426.892	80.004	19.995	103.130	19.500	43.220	0.513
715.000	427.144	80.004	19.995	103.128	19.510	42.581	0.492
715.500	427.383	80.002	19.996	103.125	19.522	41.767	0.490
716.000	427.635	80.004	19.996	103.126	19.534	40.924	0.491
716.500	427.875	80.006	19.997	103.130	19.546	40.158	0.492
717.000	428.117	80.003	19.995	103.134	19.560	39.166	0.487
717.500	428.372	80.003	19.996	103.135	19.568	38.669	0.489
718.000	428.645	80.004	19.996	103.138	19.579	37.907	0.513
718.500	428.884	80.002	19.997	103.137	19.587	37.367	0.520
719.000	429.136	80.003	19.995	103.138	19.601	36.439	0.501
719.500	429.368	80.003	19.996	103.138	19.609	35.875	0.487
720.000	429.607	80.001	19.996	103.140	19.619	35.232	0.477
720.500	429.863	80.003	19.996	103.140	19.630	34.488	0.483
721.000	430.117	80.003	19.996	103.141	19.640	33.769	0.503
721.500	430.375	80.004	19.996	103.142	19.652	33.002	0.512
722.000	430.598	80.002	19.996	103.142	19.660	32.438	0.497
722.500	430.858	80.002	19.996	103.142	19.669	31.852	0.482
723.000	431.126	80.003	19.996	103.142	19.678	31.212	0.505
723.500	431.332	80.000	19.996	103.143	19.687	30.610	0.501
724.000	431.621	79.999	19.997	103.143	19.696	29.999	0.485
724.500	431.858	80.000	19.995	103.143	19.705	29.382	0.511
725.000	432.152	80.004	19.996	103.143	19.713	28.819	0.528
725.500	432.382	80.002	19.995	103.143	19.723	28.158	0.527
726.000	432.588	80.002	19.995	103.143	19.727	27.897	0.480
726.500	432.881	80.003	19.996	103.143	19.737	27.199	0.468
727.000	433.133	80.000	19.996	103.143	19.744	26.772	0.522
727.500	433.376	80.002	19.996	103.143	19.749	26.441	0.520
728.000	433.648	80.004	19.997	103.143	19.760	25.684	0.505
728.500	433.900	79.999	19.996	103.143	19.763	25.459	0.520
729.000	434.097	80.002	19.995	103.145	19.774	24.747	0.486
729.500	434.389	80.003	19.995	103.147	19.782	24.183	0.469
730.000	434.636	80.003	19.995	103.148	19.789	23.738	0.514
730.500	434.919	80.003	19.995	103.150	19.794	23.384	0.534
731.000	435.158	80.002	19.995	103.150	19.797	23.186	0.526
731.500	435.357	80.005	19.995	103.148	19.803	22.785	0.480
732.000	435.618	80.003	19.994	103.146	19.810	22.278	0.449
732.500	435.920	80.004	19.994	103.146	19.814	22.036	0.512
733.000	436.145	80.005	19.994	103.145	19.820	21.628	0.545
733.500	436.364	80.003	19.994	103.145	19.829	21.002	0.485
734.000	436.599	80.003	19.993	103.145	19.833	20.707	0.449
734.500	436.848	80.002	19.994	103.146	19.838	20.379	0.469
735.000	437.143	80.004	19.994	103.146	19.840	20.274	0.514
735.500	437.374	80.003	19.995	103.146	19.848	19.718	0.535
736.000	437.624	80.000	19.995	103.147	19.853	19.377	0.504
736.500	437.894	80.006	19.994	103.148	19.857	19.090	0.501
737.000	438.135	80.004	19.994	103.148	19.862	18.801	0.516
737.500	438.391	80.005	19.995	103.148	19.864	18.637	0.504
738.000	438.616	80.006	19.995	103.150	19.870	18.243	0.489
738.500	438.886	80.005	19.994	103.149	19.874	17.988	0.488
739.000	439.116	80.006	19.994	103.148	19.877	17.783	0.497
739.500	439.366	80.005	19.994	103.150	19.878	17.680	0.490
740.000	439.634	80.006	19.994	103.149	19.883	17.391	0.499
740.500	439.853	80.007	19.994	103.148	19.887	17.067	0.503
741.000	440.133	80.008	19.995	103.152	19.890	16.886	0.493
741.500	440.359	80.003	19.993	103.157	19.894	16.642	0.503
742.000	440.606	80.003	19.994	103.158	19.895	16.522	0.489
742.501	440.843	80.004	19.994	103.160	19.901	16.127	0.478
743.000	441.099	80.003	19.995	103.160	19.904	15.960	0.489
743.500	441.362	80.004	19.995	103.156	19.908	15.668	0.506
744.000	441.629	80.004	19.993	103.151	19.913	15.338	0.524
744.500	441.859	80.007	19.993	103.150	19.912	15.405	0.514
745.000	442.112	80.005	19.994	103.147	19.914	15.238	0.490
745.500	442.327	80.006	19.994	103.148	19.919	14.945	0.475
746.000	442.587	80.004	19.995	103.153	19.920	14.831	0.471
746.500	442.826	80.005	19.994	103.155	19.924	14.569	0.487
747.000	443.056	80.004	19.994	103.154	19.928	14.335	0.484
747.501	443.336	80.004	19.995	103.157	19.930	14.167	0.490
748.000	443.580	80.004	19.994	103.155	19.932	14.014	0.517
748.500	443.778	80.003	19.995	103.153	19.935	13.841	0.483
749.000	444.045	80.004	19.994	103.156	19.935	13.841	0.454
749.500	444.302	80.004	19.995	103.162	19.940	13.504	0.495
750.000	444.560	80.004	19.994	103.165	19.944	13.261	0.519
750.500	444.787	80.002	19.993	103.168	19.944	13.221	0.499
751.000	445.043	80.005	19.995	103.167	19.949	12.868	0.484
751.500	445.263	80.003	19.995	103.170	19.950	12.833	0.480
752.001	445.507	80.006	19.995	103.169	19.948	12.934	0.470
752.500	445.742	80.002	19.994	103.169	19.953	12.648	0.472
753.000	445.961	80.003	19.995	103.172	19.956	12.421	0.466
753.500	446.242	80.005	19.995	103.178	19.959	12.226	0.477
754.000	446.459	80.005	19.995	103.178	19.962	11.989	0.499
754.500	446.704	80.005	19.996	103.176	19.962	12.030	0.480
755.000	446.941	80.004	19.995	103.173	19.964	11.872	0.472
755.500	447.201	80.004	19.995	103.172	19.965	11.851	0.490
756.000	447.438	80.004	19.993	103.168	19.969	11.563	0.497
756.500	447.657	80.004	19.994	103.163	19.970	11.462	0.476
757.000	447.951	80.004	19.994	103.163	19.971	11.403	0.485
757.500	448.200	80.006	19.995	103.160	19.970	11.464	0.528
758.000	448.381	80.006	19.994	103.159	19.974	11.234	0.486
758.500	448.699	80.007	19.995	103.157	19.974	11.185	0.464
759.000	448.898	80.005	19.994	103.157	19.974	11.179	0.508
759.500	449.154	80.005	19.995	103.158	19.977	10.982	0.486
760.000	449.390	80.006	19.994	103.157	19.978	10.973	0.474
760.500	449.642	80.006	19.994	103.155	19.977	11.026	0.490
761.000	449.862	80.007	19.993	103.156	19.979	10.877	0.480
761.500	450.134	80.007	19.992	103.160	19.982	10.695	0.482
762.000	450.376	80.006	19.994	103.163	19.980	10.807	0.503
762.500	450.602	80.004	19.994	103.163	19.981	10.735	0.491
763.000	450.863	80.006	19.995	103.160	19.984	10.564	0.477
763.500	451.081	80.005	19.996	103.158	19.983	10.610	0.482
764.000	451.309	80.005	19.995	103.155	19.982	10.658	0.462
764.500	451.569	80.007	19.995	103.155	19.984	10.545	0.467
765.000	451.822	80.007	19.993	103.161	19.987	10.302	0.501
765.500	452.012	80.006	19.994	103.168	19.987	10.361	0.478
766.000	452.314	80.007	19.993	103.171	19.986	10.394	0.467
766.500	452.564	80.008	19.994	103.174	19.988	10.254	0.522
767.000	452.767	80.007	19.993	103.174	19.990	10.120	0.503
767.500	453.051	80.006	19.995	103.175	19.993	9.943	0.470
768.000	453.281	80.008	19.995	103.176	19.990	10.113	0.500
768.500	453.526	80.006	19.994	103.180	19.991	10.057	0.494
769.000	453.774	80.004	19.992	103.181	19.990	10.111	0.484
769.500	454.101	80.005	19.994	103.180	19.988	10.271	0.535
770.000	454.303	80.005	19.994	103.180	19.991	10.081	0.552
770.500	454.550	80.005	19.995	103.180	19.989	10.224	0.489
771.000	454.810	80.006	19.996	103.180	19.988	10.263	0.478
771.500	455.065	80.005	19.994	103.180	19.991	10.029	0.511
772.000	455.286	80.003	19.995	103.178	19.990	10.101	0.496
772.500	455.564	80.002	19.994	103.179	19.990	10.127	0.487
773.000	455.834	80.004	19.996	103.179	19.991	10.053	0.523
773.500	456.070	80.003	19.995	103.179	19.993	9.949	0.527
774.000	456.322	80.006	19.995	103.178	19.989	10.224	0.497
774.500	456.579	80.003	19.994	103.178	19.989	10.181	0.498
775.000	456.817	80.004	19.994	103.178	19.990	10.096	0.502
775.500	457.086	80.005	19.995	103.177	19.990	10.102	0.501
776.000	457.322	80.004	19.994	103.177	19.992	9.999	0.506
776.500	457.608	80.004	19.994	103.175	19.991	10.039	0.514
777.000	457.862	80.005	19.995	103.177	19.990	10.139	0.531
777.500	458.124	80.003	19.994	103.177	19.990	10.136	0.528
778.000	458.375	80.003	19.995	103.178	19.989	10.190	0.514
778.500	458.626	80.003	19.995	103.178	19.989	10.193	0.507
779.000	458.937	80.003	19.995	103.180	19.987	10.315	0.532
779.500	459.150	80.003	19.995	103.179	19.987	10.352	0.543
780.000	459.434	80.003	19.995	103.178	19.989	10.180	0.510
780.500	459.746	80.003	19.995	103.175	19.988	10.252	0.547
781.000	459.951	80.004	19.995	103.171	19.988	10.268	0.557
781.500	460.225	80.004	19.995	103.171	19.985	10.445	0.498
782.000	460.485	80.005	19.995	103.169	19.989	10.226	0.506
782.500	460.770	80.004	19.996	103.170	19.992	9.972	0.539
783.000	461.003	80.004	19.995	103.173	19.989	10.196	0.532
783.500	461.264	80.003	19.995	103.177	19.990	10.150	0.506
784.000	461.542	80.004	19.994	103.176	19.986	10.375	0.516
784.500	461.780	80.002	19.994	103.177	19.984	10.536	0.527
785.000	462.049	80.003	19.994	103.173	19.982	10.655	0.511
785.500	462.343	80.003	19.996	103.167	19.986	10.378	0.535
786.000	462.622	80.003	19.996	103.163	19.987	10.317	0.568
786.500	462.836	80.000	19.996	103.162	19.985	10.453	0.533
787.000	463.123	80.005	19.995	103.163	19.984	10.519	0.497
787.500	463.383	80.005	19.996	103.164	19.985	10.454	0.524
788.000	463.650	80.004	19.995	103.170	19.985	10.476	0.537
788.500	463.921	80.003	19.994	103.174	19.982	10.671	0.533
789.000	464.147	80.002	19.995	103.176	19.980	10.797	0.517
789.500	464.407	80.004	19.997	103.177	19.981	10.702	0.492
790.000	464.696	80.005	19.994	103.179	19.979	10.842	0.518
790.500	464.949	80.004	19.994	103.176	19.979	10.844	0.545
791.000	465.234	80.005	19.995	103.175	19.978	10.961	0.540
791.500	465.504	80.004	19.995	103.173	19.976	11.059	0.547
792.000	465.787	80.004	19.995	103.171	19.974	11.211	0.554
792.500	466.069	80.005	19.996	103.170	19.974	11.178	0.559
793.000	466.265	80.003	19.995	103.170	19.974	11.185	0.522
793.500	466.570	80.004	19.996	103.169	19.976	11.042	0.490
794.000	466.860	80.004	19.995	103.168	19.978	10.924	0.548
794.500	467.105	80.004	19.995	103.169	19.973	11.272	0.565
795.000	467.374	80.004	19.993	103.170	19.970	11.450	0.525
795.500	467.635	80.004	19.995	103.174	19.973	11.306	0.522
796.000	467.926	80.003	19.996	103.174	19.970	11.464	0.541
796.500	468.190	80.003	19.994	103.178	19.973	11.291	0.553
797.000	468.440	80.003	19.995	103.176	19.969	11.565	0.534
797.500	468.715	80.003	19.996	103.175	19.972	11.322	0.519
798.000	469.021	80.004	19.995	103.173	19.972	11.363	0.553
798.500	469.253	80.004	19.994	103.172	19.970	11.484	0.560
799.000	469.535	80.004	19.994	103.166	19.967	11.675	0.526
799.500	469.836	80.005	19.996	103.163	19.968	11.627	0.548
800.000	470.081	80.003	19.996	103.159	19.967	11.673	0.564
800.501	470.375	80.004	19.996	103.157	19.965	11.796	0.543
801.000	470.621	80.003	19.995	103.160	19.964	11.861	0.540
801.500	470.919	80.003	19.995	103.166	19.966	11.773	0.542
802.000	471.169	80.002	19.994	103.170	19.963	11.935	0.546
802.500	471.419	80.004	19.994	103.173	19.964	11.903	0.524
803.000	471.657	80.004	19.996	103.170	19.961	12.069	0.494
803.500	471.940	80.004	19.994	103.169	19.960	12.125	0.504
804.000	472.216	80.002	19.996	103.169	19.959	12.243	0.540
804.500	472.473	80.003	19.995	103.169	19.959	12.203	0.546
805.000	472.742	80.003	19.995	103.172	19.959	12.227	0.530
805.501	472.998	80.005	19.995	103.174	19.958	12.313	0.526
806.000	473.281	80.004	19.996	103.169	19.954	12.540	0.532
806.500	473.547	80.003	19.996	103.166	19.959	12.219	0.544
807.000	473.845	80.003	19.995	103.163	19.955	12.490	0.556
807.500	474.099	80.004	19.995	103.161	19.956	12.440	0.558
808.000	474.404	80.002	19.996	103.159	19.956	12.446	0.556
808.500	474.647	80.001	19.995	103.160	19.955	12.479	0.554
809.000	474.920	80.002	19.996	103.158	19.954	12.556	0.532
809.500	475.175	80.002	19.994	103.155	19.956	12.429	0.522
810.000	475.452	80.001	19.997	103.150	19.953	12.606	0.530
810.500	475.755	80.003	19.995	103.149	19.950	12.812	0.556
811.000	476.009	80.003	19.995	103.149	19.950	12.823	0.569
811.500	476.273	80.004	19.996	103.150	19.949	12.899	0.538
812.000	476.509	80.002	19.997	103.153	19.952	12.689	0.509
812.500	476.793	80.003	19.997	103.154	19.951	12.746	0.510
813.000	477.060	80.003	19.997	103.154	19.949	12.867	0.535
813.500	477.315	80.004	19.996	103.151	19.950	12.797	0.536
814.000	477.573	80.002	19.997	103.149	19.949	12.867	0.517
814.500	477.823	80.004	19.995	103.147	19.950	12.863	0.510
815.000	478.119	80.004	19.996	103.146	19.951	12.778	0.527
815.500	478.390	80.003	19.995	103.146	19.949	12.904	0.557
816.000	478.669	80.004	19.996	103.146	19.950	12.828	0.558
816.500	478.902	80.003	19.995	103.145	19.950	12.843	0.531
817.000	479.196	80.002	19.994	103.147	19.948	12.954	0.519
817.500	479.433	80.005	19.995	103.147	19.953	12.627	0.529
818.000	479.701	80.005	19.996	103.147	19.950	12.802	0.518
818.500	479.984	80.005	19.995	103.148	19.952	12.673	0.528
819.000	480.222	80.005	19.996	103.148	19.948	12.963	0.535
819.500	480.482	80.005	19.995	103.146	19.950	12.820	0.509
820.000	480.762	80.006	19.994	103.148	19.951	12.739	0.520
820.500	481.010	80.005	19.997	103.147	19.953	12.624	0.534
821.000	481.330	80.005	19.994	103.146	19.953	12.628	0.548
821.500	481.535	80.005	19.997	103.146	19.952	12.663	0.546
822.000	481.831	80.006	19.998	103.147	19.953	12.595	0.513
822.500	482.111	80.006	19.996	103.146	19.955	12.485	0.539
823.000	482.346	80.006	19.994	103.146	19.953	12.623	0.546
823.500	482.583	80.006	19.994	103.149	19.953	12.610	0.493
824.000	482.851	80.006	19.996	103.155	19.956	12.447	0.488
824.501	483.117	80.006	19.995	103.157	19.953	12.628	0.519
825.000	483.404	80.006	19.993	103.156	19.959	12.232	0.543
825.500	483.636	80.006	19.994	103.154	19.954	12.565	0.536
826.000	483.952	80.004	19.994	103.151	19.957	12.331	0.533
826.500	484.197	80.007	19.995	103.145	19.958	12.287	0.555
827.000	484.461	80.003	19.995	103.143	19.958	12.295	0.536
827.500	484.700	80.005	19.995	103.141	19.961	12.084	0.506
828.000	484.971	80.005	19.994	103.144	19.962	12.014	0.507
828.500	485.231	80.004	19.995	103.150	19.961	12.072	0.521
829.000	485.467	80.003	19.994	103.153	19.966	11.745	0.514
829.500	485.749	80.004	19.994	103.156	19.966	11.751	0.507
830.000	486.057	80.005	19.994	103.157	19.962	12.005	0.554
830.500	486.263	80.005	19.994	103.154	19.967	11.658	0.551
831.000	486.531	80.008	19.994	103.148	19.966	11.732	0.494
831.500	486.819	80.004	19.994	103.146	19.969	11.544	0.516
832.000	487.104	80.004	19.996	103.143	19.970	11.507	0.564
832.500	487.350	80.006	19.995	103.146	19.969	11.520	0.552
833.000	487.612	80.004	19.993	103.149	19.973	11.275	0.519
833.500	487.881	80.007	19.994	103.149	19.976	11.066	0.519
834.000	488.153	80.006	19.995	103.149	19.974	11.195	0.536
834.500	488.389	80.005	19.995	103.148	19.978	10.913	0.525
835.000	488.674	80.007	19.994	103.145	19.980	10.790	0.515
835.500	488.929	80.004	19.995	103.142	19.979	10.851	0.531
836.000	489.192	80.006	19.994	103.142	19.984	10.507	0.529
836.500	489.442	80.006	19.994	103.142	19.986	10.413	0.515
837.000	489.692	80.004	19.995	103.143	19.986	10.380	0.507
837.500	489.931	80.006	19.993	103.147	19.990	10.149	0.495
838.000	490.208	80.007	19.995	103.150	19.992	9.965	0.503
838.500	490.475	80.007	19.994	103.154	19.995	9.787	0.530
839.000	490.720	80.006	19.995	103.156	19.993	9.903	0.528
839.500	490.970	80.006	19.993	103.159	19.994	9.822	0.503
840.000	491.248	80.008	19.995	103.156	19.997	9.645	0.511
840.500	491.532	80.007	19.994	103.153	20.000	9.483	0.545
841.000	491.760	80.005	19.994	103.153	20.001	9.409	0.537
841.500	492.042	80.005	19.994	103.151	20.003	9.252	0.511
842.000	492.304	80.007	19.995	103.148	20.004	9.177	0.527
842.500	492.522	80.007	19.995	103.149	20.005	9.083	0.512
843.000	492.834	80.008	19.995	103.149	20.008	8.901	0.505
843.500	493.104	80.007	19.995	103.146	20.009	8.818	0.556
844.000	493.327	80.007	19.995	103.150	20.011	8.695	0.537
844.500	493.635	80.007	19.995	103.153	20.013	8.568	0.512
845.000	493.867	80.006	19.994	103.153	20.015	8.404	0.536
845.500	494.151	80.008	19.996	103.154	20.018	8.203	0.528
846.000	494.354	80.007	19.994	103.160	20.024	7.853	0.501
846.500	494.667	80.008	19.995	103.158	20.027	7.627	0.502
847.000	494.932	80.005	19.995	103.161	20.024	7.814	0.547
847.500	495.149	80.007	19.995	103.161	20.029	7.497	0.530
848.000	495.436	80.007	19.993	103.162	20.028	7.541	0.493
848.500	495.734	80.007	19.995	103.160	20.031	7.354	0.545
849.000	495.977	80.007	19.994	103.160	20.032	7.271	0.563
849.500	496.214	80.008	19.995	103.161	20.039	6.811	0.510
