Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.308	80.007	19.996	103.160	18.105	148.039	0.495
637.500	399.564	80.005	19.995	103.155	18.107	147.940	0.518
638.000	399.806	80.005	19.995	103.150	18.108	147.815	0.508
638.500	400.044	80.005	19.995	103.150	18.111	147.606	0.489
639.000	400.299	80.005	19.995	103.149	18.114	147.404	0.486
639.500	400.518	80.006	19.994	103.149	18.119	147.001	0.483
640.000	400.794	80.005	19.994	103.147	18.122	146.785	0.485
640.500	401.058	80.005	19.995	103.145	18.129	146.298	0.518
641.000	401.307	80.005	19.996	103.143	18.131	146.113	0.527
641.500	401.558	80.005	19.994	103.142	18.137	145.741	0.506
642.000	401.773	80.005	19.995	103.140	18.142	145.330	0.483
642.500	402.017	80.006	19.995	103.140	18.147	145.006	0.462
643.000	402.319	80.004	19.994	103.139	18.154	144.444	0.503
643.500	402.562	80.005	19.994	103.139	18.162	143.870	0.546
644.000	402.785	80.001	19.995	103.140	18.169	143.388	0.505
644.500	403.051	80.003	19.995	103.141	18.176	142.902	0.477
645.000	403.303	80.003	19.994	103.140	18.185	142.212	0.504
645.500	403.589	80.003	19.994	103.134	18.191	141.766	0.528
646.000	403.819	80.002	19.994	103.132	18.202	141.004	0.527
646.500	404.063	80.004	19.994	103.131	18.211	140.327	0.495
647.000	404.307	80.003	19.995	103.130	18.221	139.595	0.481
647.500	404.556	80.002	19.994	103.132	18.234	138.689	0.491
648.000	404.825	80.002	19.994	103.138	18.239	138.321	0.506
648.500	405.020	80.003	19.996	103.139	18.253	137.330	0.491
649.000	405.267	80.004	19.995	103.135	18.259	136.859	0.453
649.500	405.530	80.003	19.995	103.131	18.274	135.766	0.476
650.000	405.833	80.004	19.995	103.124	18.286	134.881	0.538
650.500	406.049	80.004	19.994	103.121	18.297	134.133	0.542
651.000	406.273	80.004	19.994	103.117	18.309	133.241	0.479
651.500	406.541	80.004	19.995	103.114	18.326	132.064	0.466
652.000	406.777	80.002	19.995	103.114	18.334	131.452	0.498
652.500	407.056	80.005	19.994	103.115	18.349	130.375	0.510
653.000	407.314	80.005	19.995	103.111	18.361	129.485	0.526
653.500	407.545	80.003	19.995	103.110	18.376	128.434	0.513
654.000	407.823	80.004	19.995	103.113	18.392	127.277	0.499
654.500	408.050	80.003	19.995	103.110	18.405	126.333	0.507
655.000	408.292	80.004	19.995	103.108	18.414	125.644	0.487
655.500	408.541	80.003	19.995	103.108	18.432	124.396	0.480
656.000	408.788	80.004	19.994	103.107	18.453	122.841	0.493
656.500	409.043	80.002	19.994	103.106	18.460	122.353	0.499
657.000	409.289	80.003	19.996	103.105	18.479	120.936	0.502
657.500	409.543	80.003	19.996	103.107	18.497	119.652	0.501
658.000	409.786	80.003	19.995	103.109	18.516	118.315	0.498
658.500	410.062	80.003	19.996	103.110	18.529	117.379	0.508
659.000	410.343	80.002	19.996	103.108	18.547	116.077	0.538
659.500	410.567	80.003	19.994	103.106	18.560	115.095	0.531
660.000	410.776	80.003	19.995	103.104	18.579	113.775	0.469
660.500	411.042	80.003	19.995	103.103	18.592	112.803	0.455
661.000	411.326	80.005	19.995	103.102	18.611	111.431	0.513
661.500	411.571	80.003	19.995	103.101	18.628	110.223	0.539
662.000	411.785	80.004	19.995	103.103	18.645	108.989	0.494
662.500	412.048	80.002	19.995	103.105	18.661	107.805	0.468
663.000	412.301	80.003	19.997	103.104	18.678	106.627	0.496
663.500	412.543	80.004	19.997	103.106	18.696	105.303	0.506
664.000	412.789	80.003	19.995	103.108	18.713	104.063	0.492
664.500	413.011	80.003	19.996	103.108	18.729	102.913	0.478
665.000	413.295	80.003	19.996	103.107	18.744	101.794	0.487
665.500	413.525	80.005	19.994	103.109	18.762	100.547	0.510
666.000	413.773	80.003	19.995	103.107	18.777	99.404	0.496
666.500	414.030	80.003	19.995	103.106	18.795	98.096	0.492
667.000	414.251	80.004	19.995	103.106	18.816	96.603	0.492
667.500	414.527	80.004	19.995	103.106	18.831	95.553	0.487
668.001	414.792	80.003	19.995	103.107	18.846	94.434	0.518
668.500	415.019	80.002	19.995	103.109	18.861	93.396	0.516
669.000	415.269	80.004	19.994	103.111	18.876	92.278	0.485
669.500	415.520	80.005	19.994	103.110	18.896	90.833	0.489
670.000	415.789	80.002	19.996	103.109	18.912	89.691	0.511
670.500	416.010	80.002	19.994	103.108	18.930	88.370	0.505
671.000	416.264	80.004	19.994	103.106	18.948	87.097	0.482
671.500	416.539	80.003	19.994	103.106	18.965	85.857	0.502
672.000	416.802	80.002	19.995	103.109	18.978	84.902	0.533
672.500	417.049	80.003	19.995	103.110	18.997	83.502	0.524
673.000	417.301	80.002	19.995	103.116	19.009	82.648	0.505
673.500	417.555	80.003	19.996	103.123	19.030	81.151	0.503
674.000	417.802	80.003	19.995	103.122	19.045	80.100	0.504
674.500	418.061	80.002	19.994	103.122	19.060	78.955	0.503
675.000	418.320	80.002	19.994	103.122	19.074	77.943	0.512
675.500	418.569	80.002	19.994	103.116	19.092	76.681	0.513
676.000	418.799	80.002	19.995	103.109	19.105	75.721	0.493
676.500	419.051	80.003	19.994	103.108	19.123	74.466	0.480
677.000	419.319	80.002	19.995	103.109	19.140	73.201	0.501
677.500	419.564	80.002	19.994	103.110	19.154	72.206	0.516
678.000	419.780	80.001	19.994	103.115	19.168	71.142	0.487
678.500	420.057	80.002	19.994	103.121	19.185	69.933	0.477
679.000	420.302	80.004	19.994	103.125	19.200	68.901	0.507
679.500	420.585	80.002	19.994	103.124	19.213	67.960	0.525
680.000	420.794	80.003	19.995	103.129	19.229	66.772	0.511
680.500	421.068	80.003	19.994	103.129	19.247	65.477	0.488
681.000	421.336	80.003	19.995	103.125	19.259	64.590	0.512
681.500	421.567	80.002	19.995	103.123	19.273	63.599	0.520
682.000	421.840	80.002	19.994	103.121	19.289	62.412	0.501
682.500	422.087	80.002	19.995	103.115	19.301	61.541	0.512
683.000	422.344	80.004	19.995	103.112	19.317	60.419	0.512
683.500	422.556	80.003	19.995	103.112	19.330	59.455	0.486
684.000	422.824	80.002	19.994	103.115	19.342	58.609	0.474
684.500	423.051	80.002	19.995	103.120	19.356	57.611	0.488
685.000	423.326	80.003	19.993	103.124	19.370	56.610	0.498
685.500	423.593	80.004	19.995	103.126	19.383	55.643	0.522
686.000	423.810	80.004	19.994	103.129	19.398	54.546	0.513
686.500	424.066	80.002	19.995	103.131	19.408	53.806	0.479
687.000	424.318	80.003	19.994	103.130	19.424	52.642	0.491
687.500	424.581	80.004	19.994	103.126	19.434	51.933	0.512
688.000	424.813	80.004	19.995	103.124	19.449	50.864	0.505
688.500	425.093	80.006	19.995	103.124	19.461	49.996	0.503
689.000	425.357	80.004	19.994	103.126	19.474	49.035	0.528
689.500	425.578	80.004	19.994	103.128	19.485	48.263	0.515
690.000	425.848	80.005	19.994	103.134	19.499	47.252	0.488
690.500	426.039	80.005	19.995	103.137	19.511	46.362	0.476
691.000	426.365	80.006	19.995	103.133	19.521	45.654	0.489
691.500	426.601	80.003	19.995	103.128	19.533	44.775	0.540
692.000	426.868	80.005	19.995	103.126	19.546	43.878	0.532
692.500	427.113	80.004	19.995	103.126	19.555	43.194	0.507
693.000	427.346	80.005	19.995	103.129	19.569	42.191	0.495
693.500	427.609	80.004	19.994	103.134	19.579	41.471	0.488
694.000	427.857	80.005	19.995	103.139	19.590	40.642	0.504
694.500	428.092	80.005	19.995	103.141	19.598	40.105	0.497
695.000	428.363	80.004	19.995	103.142	19.609	39.289	0.495
695.500	428.593	80.004	19.994	103.143	19.620	38.535	0.504
696.000	428.890	80.004	19.996	103.144	19.632	37.603	0.514
696.500	429.119	80.004	19.995	103.145	19.642	36.949	0.526
697.000	429.385	80.003	19.995	103.145	19.646	36.594	0.511
697.500	429.578	80.004	19.995	103.145	19.658	35.728	0.478
698.000	429.860	80.005	19.995	103.145	19.671	34.833	0.467
698.500	430.104	80.003	19.995	103.142	19.680	34.163	0.500
699.000	430.379	80.003	19.994	103.142	19.689	33.495	0.523
699.500	430.619	80.003	19.996	103.142	19.696	33.023	0.517
700.000	430.876	80.004	19.995	103.142	19.706	32.298	0.506
700.500	431.158	80.002	19.994	103.142	19.713	31.752	0.518
701.000	431.385	80.003	19.995	103.145	19.725	30.896	0.524
701.500	431.686	80.004	19.996	103.147	19.731	30.496	0.519
702.000	431.938	80.004	19.996	103.147	19.741	29.731	0.540
702.500	432.173	80.003	19.995	103.147	19.748	29.270	0.520
703.000	432.442	80.002	19.995	103.148	19.755	28.713	0.496
703.500	432.687	80.004	19.995	103.148	19.762	28.214	0.509
704.000	432.967	80.004	19.996	103.146	19.771	27.619	0.519
704.500	433.195	80.003	19.996	103.147	19.776	27.239	0.517
705.000	433.491	80.003	19.995	103.149	19.780	26.958	0.516
705.500	433.725	80.004	19.995	103.149	19.792	26.066	0.527
706.000	433.951	80.004	19.995	103.147	19.798	25.607	0.495
706.500	434.249	80.004	19.995	103.148	19.803	25.245	0.492
707.000	434.462	80.004	19.995	103.152	19.813	24.571	0.517
707.500	434.730	80.003	19.994	103.152	19.815	24.390	0.496
708.000	435.003	80.003	19.995	103.152	19.820	24.043	0.511
708.500	435.253	80.005	19.996	103.153	19.829	23.410	0.532
709.000	435.506	80.007	19.994	103.157	19.833	23.097	0.514
709.500	435.771	80.005	19.996	103.154	19.836	22.922	0.511
710.000	436.027	80.004	19.994	103.154	19.846	22.176	0.520
710.500	436.282	80.006	19.994	103.156	19.851	21.794	0.516
711.000	436.536	80.005	19.995	103.162	19.856	21.444	0.510
711.500	436.796	80.005	19.996	103.161	19.859	21.201	0.512
712.000	437.063	80.004	19.996	103.157	19.863	20.946	0.520
712.500	437.314	80.005	19.995	103.154	19.868	20.548	0.522
713.000	437.577	80.005	19.995	103.153	19.876	19.975	0.516
713.500	437.779	80.005	19.995	103.153	19.880	19.715	0.489
714.000	438.056	80.005	19.995	103.153	19.882	19.587	0.472
714.500	438.323	80.006	19.995	103.159	19.888	19.133	0.512
715.000	438.576	80.005	19.995	103.163	19.891	18.879	0.532
715.500	438.860	80.005	19.995	103.164	19.895	18.615	0.529
716.000	439.096	80.004	19.994	103.160	19.903	18.077	0.529
716.500	439.340	80.005	19.996	103.161	19.902	18.136	0.500
717.000	439.591	80.006	19.996	103.162	19.908	17.707	0.488
717.500	439.874	80.006	19.995	103.164	19.912	17.389	0.514
718.000	440.112	80.006	19.996	103.169	19.915	17.161	0.527
718.500	440.339	80.005	19.996	103.172	19.918	16.938	0.493
719.000	440.610	80.004	19.995	103.170	19.924	16.536	0.482
719.500	440.846	80.006	19.996	103.167	19.927	16.316	0.503
720.000	441.108	80.005	19.995	103.167	19.932	15.920	0.502
720.500	441.332	80.007	19.995	103.167	19.934	15.831	0.492
721.000	441.621	80.005	19.996	103.168	19.936	15.680	0.500
721.500	441.872	80.004	19.995	103.171	19.943	15.112	0.526
722.000	442.149	80.004	19.994	103.174	19.942	15.188	0.534
722.500	442.397	80.004	19.996	103.169	19.945	15.031	0.527
723.000	442.673	80.005	19.996	103.166	19.951	14.570	0.525
723.500	442.891	80.004	19.995	103.164	19.953	14.452	0.509
724.000	443.153	80.003	19.995	103.164	19.953	14.458	0.487
724.500	443.422	80.003	19.995	103.165	19.957	14.171	0.505
725.000	443.655	80.003	19.997	103.169	19.961	13.817	0.516
725.500	443.921	80.003	19.995	103.171	19.964	13.624	0.501
726.000	444.189	80.003	19.996	103.173	19.966	13.504	0.517
726.500	444.419	80.003	19.996	103.171	19.968	13.342	0.516
727.000	444.679	80.002	19.996	103.169	19.971	13.108	0.494
727.500	444.921	80.004	19.996	103.171	19.971	13.116	0.496
728.000	445.174	80.002	19.996	103.170	19.970	13.191	0.498
728.500	445.420	80.002	19.996	103.169	19.974	12.935	0.497
729.000	445.690	80.002	19.997	103.170	19.978	12.620	0.508
729.500	445.953	80.003	19.996	103.168	19.980	12.484	0.525
730.000	446.207	80.003	19.997	103.167	19.980	12.468	0.525
730.500	446.448	80.003	19.996	103.169	19.985	12.117	0.506
731.000	446.687	80.003	19.996	103.169	19.989	11.816	0.488
731.500	446.945	80.003	19.997	103.170	19.989	11.814	0.489
732.000	447.230	80.002	19.996	103.171	19.989	11.791	0.520
732.500	447.467	80.002	19.997	103.166	19.992	11.592	0.533
733.000	447.768	80.002	19.995	103.163	19.996	11.332	0.530
733.500	447.998	80.002	19.996	103.164	19.994	11.458	0.534
734.000	448.245	80.002	19.995	103.162	19.998	11.143	0.504
734.500	448.499	80.001	19.996	103.165	19.999	11.099	0.490
735.000	448.762	80.002	19.996	103.167	20.000	11.016	0.509
735.500	449.037	80.003	19.996	103.170	20.001	10.936	0.527
736.000	449.285	80.001	19.996	103.165	20.002	10.894	0.531
736.500	449.531	80.001	19.995	103.163	20.003	10.819	0.509
737.000	449.797	80.002	19.996	103.163	20.004	10.721	0.503
737.500	450.036	80.004	19.995	103.163	20.006	10.566	0.508
738.000	450.322	80.002	19.995	103.159	20.009	10.357	0.514
738.500	450.550	80.003	19.995	103.166	20.009	10.387	0.519
739.000	450.823	80.003	19.993	103.168	20.012	10.166	0.508
739.500	451.061	80.002	19.995	103.164	20.012	10.144	0.506
740.000	451.322	80.002	19.995	103.166	20.011	10.195	0.505
740.500	451.614	80.003	19.995	103.168	20.013	10.075	0.526
741.000	451.821	80.003	19.995	103.165	20.016	9.890	0.526
741.500	452.104	80.001	19.995	103.163	20.018	9.756	0.494
742.000	452.314	80.003	19.994	103.163	20.016	9.843	0.491
742.500	452.595	80.002	19.995	103.164	20.018	9.756	0.492
743.000	452.842	80.002	19.995	103.166	20.020	9.560	0.510
743.500	453.096	80.002	19.993	103.166	20.015	9.915	0.515
744.000	453.360	80.004	19.993	103.167	20.017	9.767	0.509
744.500	453.582	80.003	19.994	103.168	20.020	9.564	0.502
745.000	453.874	80.003	19.994	103.167	20.021	9.522	0.500
745.500	454.132	80.003	19.995	103.163	20.018	9.693	0.532
746.000	454.390	80.003	19.996	103.160	20.021	9.537	0.533
746.500	454.657	80.003	19.995	103.163	20.022	9.401	0.520
747.000	454.890	80.003	19.994	103.164	20.021	9.492	0.513
747.500	455.157	80.004	19.996	103.162	20.023	9.332	0.500
748.000	455.422	80.004	19.996	103.165	20.022	9.433	0.516
748.500	455.692	80.003	19.995	103.172	20.025	9.215	0.534
749.000	455.922	80.002	19.995	103.171	20.026	9.153	0.518
749.500	456.191	80.003	19.995	103.171	20.024	9.284	0.500
750.000	456.423	80.003	19.995	103.172	20.026	9.116	0.500
750.500	456.696	80.003	19.994	103.168	20.024	9.264	0.503
751.000	456.918	80.003	19.995	103.164	20.024	9.299	0.500
751.500	457.204	80.001	19.995	103.163	20.026	9.142	0.501
752.000	457.457	80.003	19.994	103.162	20.026	9.144	0.523
752.500	457.724	80.004	19.995	103.162	20.023	9.395	0.529
753.000	458.017	80.003	19.995	103.166	20.027	9.066	0.540
753.500	458.220	80.002	19.996	103.169	20.027	9.039	0.528
754.000	458.520	80.003	19.995	103.172	20.023	9.370	0.499
754.500	458.759	80.002	19.995	103.175	20.024	9.317	0.521
755.000	459.031	80.002	19.996	103.180	20.024	9.286	0.525
755.500	459.303	80.004	19.995	103.177	20.024	9.309	0.527
756.000	459.573	80.002	19.996	103.172	20.024	9.302	0.543
756.500	459.772	80.002	19.995	103.169	20.025	9.218	0.506
757.000	460.047	80.002	19.995	103.162	20.024	9.259	0.471
757.500	460.266	80.002	19.995	103.160	20.021	9.521	0.483
758.000	460.530	80.001	19.995	103.160	20.022	9.450	0.489
758.500	460.761	80.001	19.995	103.164	20.023	9.336	0.489
759.000	461.050	80.003	19.994	103.166	20.024	9.314	0.508
759.500	461.291	80.001	19.994	103.169	20.023	9.356	0.525
760.000	461.553	80.001	19.996	103.166	20.025	9.218	0.517
760.500	461.786	80.002	19.995	103.169	20.028	9.010	0.498
761.000	462.047	80.000	19.995	103.169	20.026	9.130	0.494
761.500	462.350	80.002	19.994	103.166	20.026	9.169	0.529
762.000	462.599	80.002	19.995	103.163	20.026	9.173	0.558
762.500	462.806	80.002	19.995	103.168	20.025	9.198	0.504
763.000	463.076	80.001	19.994	103.168	20.025	9.184	0.466
763.500	463.327	80.002	19.994	103.164	20.025	9.181	0.498
764.000	463.595	80.001	19.994	103.164	20.025	9.223	0.520
764.500	463.823	80.002	19.994	103.168	20.026	9.136	0.508
765.000	464.079	80.002	19.994	103.169	20.027	9.038	0.490
765.500	464.348	80.003	19.994	103.170	20.023	9.356	0.505
766.000	464.544	80.005	19.994	103.174	20.024	9.264	0.495
766.500	464.811	80.003	19.995	103.172	20.023	9.355	0.464
767.000	465.075	80.003	19.994	103.172	20.028	9.018	0.497
767.500	465.334	80.004	19.996	103.167	20.023	9.331	0.527
768.000	465.539	80.001	19.994	103.162	20.023	9.365	0.493
768.500	465.822	80.004	19.995	103.159	20.025	9.246	0.477
769.000	466.064	80.004	19.995	103.162	20.020	9.549	0.507
769.500	466.299	80.005	19.995	103.160	20.019	9.665	0.501
770.000	466.579	80.004	19.995	103.162	20.021	9.529	0.496
770.500	466.851	80.004	19.995	103.162	20.021	9.493	0.534
771.000	467.078	80.005	19.994	103.164	20.022	9.415	0.526
771.500	467.319	80.005	19.995	103.168	20.021	9.503	0.484
772.000	467.618	80.004	19.995	103.172	20.020	9.589	0.504
772.500	467.846	80.005	19.995	103.169	20.020	9.579	0.533
773.000	468.087	80.006	19.995	103.168	20.023	9.387	0.498
773.500	468.362	80.006	19.994	103.164	20.018	9.721	0.492
774.000	468.631	80.004	19.994	103.156	20.019	9.615	0.530
774.500	468.878	80.004	19.993	103.149	20.018	9.694	0.530
775.000	469.122	80.005	19.994	103.148	20.019	9.640	0.504
775.500	469.357	80.005	19.994	103.146	20.020	9.563	0.485
776.000	469.603	80.004	19.992	103.152	20.018	9.749	0.480
776.500	469.924	80.004	19.995	103.159	20.019	9.652	0.524
777.000	470.134	80.004	19.995	103.166	20.019	9.660	0.549
777.500	470.401	80.005	19.995	103.170	20.017	9.761	0.504
778.000	470.680	80.005	19.995	103.173	20.016	9.862	0.512
778.500	470.922	80.005	19.995	103.173	20.018	9.755	0.533
779.000	471.178	80.005	19.996	103.171	20.018	9.702	0.510
779.500	471.415	80.005	19.994	103.167	20.015	9.913	0.495
780.000	471.649	80.004	19.994	103.162	20.016	9.881	0.482
780.500	471.910	80.005	19.994	103.164	20.019	9.676	0.483
781.000	472.174	80.004	19.994	103.163	20.016	9.831	0.510
781.500	472.412	80.005	19.995	103.158	20.019	9.636	0.513
782.000	472.661	80.004	19.995	103.159	20.015	9.951	0.494
782.500	472.941	80.006	19.994	103.158	20.016	9.888	0.508
783.000	473.162	80.004	19.994	103.152	20.018	9.744	0.515
783.500	473.434	80.005	19.995	103.152	20.016	9.882	0.497
784.000	473.682	80.004	19.995	103.154	20.016	9.874	0.507
784.500	473.929	80.004	19.996	103.151	20.013	10.050	0.508
785.000	474.232	80.005	19.995	103.151	20.016	9.870	0.522
785.500	474.502	80.004	19.995	103.151	20.015	9.945	0.561
786.000	474.725	80.004	19.994	103.150	20.014	10.036	0.533
786.500	474.982	80.003	19.996	103.150	20.011	10.256	0.487
787.000	475.224	80.005	19.994	103.151	20.011	10.219	0.490
787.500	475.459	80.004	19.995	103.151	20.015	9.937	0.488
788.000	475.732	80.003	19.996	103.153	20.014	10.004	0.492
788.500	475.989	80.005	19.996	103.155	20.015	9.916	0.519
789.000	476.241	80.003	19.996	103.158	20.014	9.986	0.519
789.500	476.471	80.004	19.995	103.159	20.014	10.046	0.495
790.000	476.706	80.004	19.994	103.159	20.013	10.089	0.474
790.500	476.989	80.004	19.996	103.159	20.015	9.932	0.492
791.000	477.271	80.004	19.995	103.155	20.013	10.061	0.541
791.500	477.476	80.005	19.995	103.154	20.011	10.241	0.526
792.000	477.738	80.005	19.994	103.151	20.013	10.057	0.477
792.500	478.010	80.004	19.995	103.150	20.011	10.234	0.501
793.000	478.265	80.004	19.995	103.148	20.015	9.931	0.530
793.500	478.541	80.005	19.995	103.149	20.013	10.083	0.529
794.000	478.776	80.004	19.996	103.146	20.016	9.892	0.521
794.500	479.006	80.005	19.994	103.147	20.015	9.933	0.488
795.000	479.275	80.004	19.995	103.147	20.013	10.097	0.482
795.500	479.532	80.005	19.995	103.146	20.014	10.024	0.513
796.000	479.781	80.007	19.995	103.145	20.013	10.099	0.516
796.500	480.038	80.005	19.995	103.145	20.015	9.935	0.506
797.000	480.283	80.006	19.994	103.146	20.015	9.941	0.504
797.500	480.534	80.004	19.995	103.146	20.015	9.945	0.499
798.000	480.804	80.005	19.996	103.147	20.016	9.874	0.509
798.500	481.028	80.005	19.995	103.146	20.017	9.807	0.508
799.000	481.292	80.005	19.994	103.145	20.015	9.938	0.491
799.500	481.537	80.006	19.994	103.145	20.018	9.733	0.498
800.000	481.795	80.005	19.995	103.145	20.017	9.826	0.506
800.500	482.058	80.006	19.996	103.147	20.017	9.765	0.512
801.000	482.298	80.006	19.995	103.147	20.021	9.534	0.512
801.500	482.539	80.007	19.996	103.147	20.021	9.507	0.492
802.000	482.796	80.006	19.994	103.147	20.016	9.834	0.489
802.500	483.072	80.005	19.994	103.146	20.022	9.460	0.515
803.000	483.331	80.006	19.994	103.144	20.020	9.596	0.534
803.500	483.539	80.006	19.994	103.143	20.021	9.482	0.501
804.000	483.804	80.005	19.994	103.143	20.022	9.423	0.470
804.500	484.061	80.004	19.995	103.143	20.024	9.290	0.498
805.000	484.289	80.006	19.994	103.144	20.025	9.239	0.504
805.500	484.541	80.005	19.995	103.144	20.026	9.153	0.482
806.000	484.802	80.005	19.994	103.144	20.023	9.383	0.496
806.500	485.064	80.005	19.994	103.145	20.025	9.184	0.518
807.000	485.312	80.004	19.995	103.145	20.024	9.290	0.517
807.500	485.555	80.006	19.995	103.145	20.024	9.288	0.500
808.000	485.864	80.002	19.994	103.145	20.024	9.252	0.521
808.500	486.090	80.004	19.994	103.146	20.027	9.042	0.543
809.000	486.373	80.003	19.995	103.146	20.027	9.077	0.522
809.500	486.595	80.002	19.994	103.147	20.026	9.130	0.507
810.000	486.862	80.003	19.994	103.149	20.029	8.914	0.497
810.500	487.109	80.001	19.994	103.151	20.031	8.808	0.502
811.000	487.386	80.006	19.996	103.152	20.031	8.758	0.519
811.500	487.621	80.001	19.994	103.154	20.033	8.620	0.518
812.000	487.873	80.003	19.995	103.154	20.034	8.560	0.499
812.500	488.125	80.002	19.995	103.154	20.033	8.627	0.495
813.000	488.387	80.003	19.995	103.158	20.038	8.306	0.509
813.500	488.640	80.004	19.996	103.158	20.038	8.280	0.515
814.000	488.874	80.004	19.996	103.160	20.037	8.335	0.501
814.500	489.179	80.005	19.995	103.161	20.038	8.244	0.513
815.000	489.396	80.005	19.995	103.161	20.040	8.147	0.530
815.500	489.659	80.005	19.995	103.158	20.038	8.264	0.501
816.000	489.891	80.004	19.994	103.159	20.043	7.898	0.488
816.500	490.142	80.002	19.996	103.160	20.044	7.845	0.490
817.000	490.438	80.002	19.995	103.160	20.044	7.825	0.515
817.500	490.656	80.002	19.995	103.158	20.046	7.725	0.531
818.000	490.908	80.003	19.996	103.156	20.047	7.611	0.491
818.500	491.177	80.001	19.995	103.153	20.046	7.690	0.495
819.000	491.448	80.002	19.996	103.149	20.048	7.575	0.531
819.500	491.682	80.002	19.996	103.150	20.049	7.504	0.523
820.000	491.918	80.004	19.995	103.151	20.049	7.467	0.487
820.500	492.181	80.004	19.996	103.151	20.053	7.226	0.485
821.000	492.439	80.002	19.995	103.152	20.051	7.328	0.510
821.500	492.686	80.002	19.996	103.154	20.048	7.565	0.513
822.000	492.915	80.003	19.996	103.154	20.050	7.377	0.490
822.500	493.187	80.003	19.995	103.154	20.055	7.062	0.489
823.000	493.441	80.002	19.996	103.157	20.054	7.123	0.514
823.500	493.724	80.001	19.995	103.159	20.054	7.106	0.531
824.000	493.997	80.003	19.997	103.158	20.058	6.859	0.547
824.500	494.251	80.003	19.995	103.157	20.059	6.736	0.541
825.000	494.529	80.001	19.996	103.156	20.061	6.624	0.529
825.500	494.744	80.004	19.995	103.152	20.059	6.769	0.512
826.000	495.015	80.003	19.995	103.150	20.064	6.391	0.489
826.500	495.249	80.005	19.996	103.153	20.065	6.333	0.496
827.000	495.536	80.003	19.996	103.154	20.064	6.417	0.514
827.500	495.776	80.002	19.996	103.156	20.065	6.317	0.524
828.000	496.047	80.003	19.996	103.161	20.066	6.278	0.519
828.500	496.283	80.002	19.995	103.163	20.066	6.248	0.509
829.000	496.527	80.003	19.995	103.161	20.065	6.318	0.493
829.500	496.794	80.002	19.996	103.162	20.066	6.262	0.495
830.000	497.056	80.002	19.995	103.162	20.068	6.073	0.520
830.500	497.266	80.003	19.995	103.159	20.068	6.081	0.501
831.000	497.561	80.004	19.996	103.158	20.072	5.840	0.489
831.500	497.837	80.003	19.995	103.155	20.074	5.679	0.538
832.000	498.055	80.002	19.995	103.153	20.071	5.874	0.532
832.500	498.339	80.000	19.994	103.152	20.075	5.612	0.498
833.000	498.578	80.001	19.995	103.150	20.074	5.697	0.513
833.500	498.835	80.005	19.995	103.149	20.075	5.588	0.510
834.000	499.072	80.003	19.994	103.151	20.075	5.598	0.495
834.500	499.316	80.005	19.994	103.151	20.077	5.474	0.488
835.000	499.608	80.005	19.994	103.150	20.080	5.227	0.508
835.500	499.833	80.004	19.994	103.154	20.082	5.121	0.526
836.000	500.087	80.003	19.994	103.156	20.082	5.096	0.498
836.500	500.334	80.002	19.995	103.156	20.083	5.056	0.491
837.000	500.604	80.004	19.995	103.159	20.085	4.893	0.509
837.500	500.845	80.001	19.995	103.164	20.086	4.788	0.514
838.000	501.154	80.001	19.995	103.166	20.085	4.900	0.531
838.500	501.393	80.003	19.996	103.170	20.085	4.867	0.549
839.000	501.649	80.003	19.995	103.173	20.088	4.638	0.521
839.500	501.903	80.003	19.995	103.175	20.087	4.711	0.503
840.000	502.158	80.003	19.994	103.176	20.085	4.873	0.510
840.500	502.388	80.003	19.995	103.173	20.087	4.719	0.497
841.000	502.647	80.003	19.996	103.173	20.092	4.373	0.487
841.500	502.917	80.004	19.996	103.169	20.088	4.652	0.509
842.000	503.125	80.002	19.995	103.163	20.091	4.473	0.503
842.500	503.356	80.003	19.995	103.163	20.094	4.201	0.459
843.000	503.635	80.001	19.995	103.165	20.092	4.400	0.474
843.500	503.887	80.001	19.995	103.165	20.096	4.112	0.521
844.000	504.154	80.003	19.994	103.170	20.094	4.252	0.525
844.500	504.417	80.003	19.994	103.170	20.093	4.282	0.525
845.000	504.663	80.001	19.995	103.168	20.091	4.405	0.519
845.500	504.907	80.002	19.996	103.164	20.092	4.339	0.499
846.000	505.142	79.999	19.994	103.162	20.093	4.294	0.484
846.500	505.439	80.004	19.994	103.161	20.091	4.412	0.505
847.000	505.677	80.001	19.995	103.164	20.093	4.270	0.533
847.500	505.922	80.000	19.994	103.164	20.095	4.132	0.509
848.000	506.198	80.001	19.995	103.163	20.097	4.022	0.502
848.500	506.469	80.003	19.995	103.160	20.092	4.354	0.534
849.000	506.698	80.001	19.995	103.159	20.094	4.227	0.524
849.500	506.966	80.003	19.995	103.159	20.095	4.172	0.499
850.000	507.184	80.002	19.996	103.158	20.096	4.065	0.491
850.500	507.481	80.004	19.996	103.157	20.097	3.979	0.501
